[SAMPLE PARAMETERS]
Time/Date of Scan,          20-Apr-2018   12:13:11
Study ID,                   TW
 5627,  60.040, 340.27, 58,E, 5.3491
 5628,  60.050, 335.76, 58,E, 5.3644
 5629,  60.060, 349.04, 58,E, 5.3195
 5630,  60.070, 335.58, 58,E, 5.3650
 5631,  60.080, 324.46, 58,E, 5.4028
 5632,  60.090, 346.87, 58,E, 5.3268
 5633,  60.100, 323.30, 58,E, 5.4068
 5634,  60.110, 328.58, 58,E, 5.3888
 5635,  60.120, 336.93, 58,E, 5.3604
 5636,  60.130, 332.97, 58,E, 5.3738
 5637,  60.140, 327.24, 58,E, 5.3934
 5638,  60.150, 325.36, 58,E, 5.3998
 5639,  60.160, 302.11, 58,E, 5.4797
 5640,  60.170, 325.72, 58,E, 5.3986
 5641,  60.180, 321.61, 58,E, 5.4126
 5642,  60.190, 323.04, 58,E, 5.4077
 5643,  60.200, 317.69, 58,E, 5.4260
 5644,  60.210, 298.15, 58,E, 5.4935
 5645,  60.220, 326.97, 58,E, 5.3943
 5646,  60.230, 313.78, 58,E, 5.4395
 5647,  60.240, 278.59, 58,E, 5.5618
 5648,  60.250, 311.56, 58,E, 5.4471
 5649,  60.260, 274.34, 58,E, 5.5768
 5650,  60.270, 285.81, 58,E, 5.5365
 5651,  60.280, 267.60, 58,E, 5.6006
 5652,  60.290, 287.20, 58,E, 5.5316
 5653,  60.300, 274.08, 58,E, 5.5777
 5654,  60.310, 269.16, 58,E, 5.5951
 5655,  60.320, 272.70, 58,E, 5.5826
 5656,  60.330, 252.76, 58,E, 5.6534
 5657,  60.340, 272.52, 58,E, 5.5832
 5658,  60.350, 270.62, 58,E, 5.5899
 5659,  60.360, 285.02, 58,E, 5.5392
 5660,  60.370, 300.26, 58,E, 5.4861
 5661,  60.380, 271.14, 58,E, 5.5881
 5662,  60.390, 284.76, 58,E, 5.5402
 5663,  60.400, 306.78, 58,E, 5.4636
 5664,  60.410, 319.02, 58,E, 5.4214
 5665,  60.420, 315.11, 58,E, 5.4349
 5666,  60.430, 322.77, 58,E, 5.4086
 5667,  60.440, 334.68, 58,E, 5.3680
 5668,  60.450, 348.41, 58,E, 5.3217
 5669,  60.460, 317.51, 58,E, 5.4266
 5670,  60.470, 313.16, 58,E, 5.4416
 5671,  60.480, 315.38, 58,E, 5.4340
 5672,  60.490, 350.95, 58,E, 5.3131
 5673,  60.500, 306.70, 58,E, 5.4639
 5674,  60.510, 305.28, 58,E, 5.4688
 5675,  60.520, 320.72, 58,E, 5.4156
 5676,  60.530, 343.52, 58,E, 5.3381
 5677,  60.540, 321.34, 58,E, 5.4135
 5678,  60.550, 321.61, 58,E, 5.4126
 5679,  60.560, 316.80, 58,E, 5.4291
 5680,  60.570, 313.96, 58,E, 5.4388
 5681,  60.580, 334.23, 58,E, 5.3696
 5682,  60.590, 328.76, 58,E, 5.3882
 5683,  60.600, 323.66, 58,E, 5.4056
 5684,  60.610, 327.86, 58,E, 5.3912
 5685,  60.620, 300.35, 58,E, 5.4858
 5686,  60.630, 313.16, 58,E, 5.4416
 5687,  60.640, 311.83, 58,E, 5.4462
 5688,  60.650, 317.60, 58,E, 5.4263
 5689,  60.660, 325.54, 58,E, 5.3992
 5690,  60.670, 328.04, 58,E, 5.3906
 5691,  60.680, 306.70, 58,E, 5.4639
 5692,  60.690, 291.14, 58,E, 5.5179
 5693,  60.700, 298.85, 58,E, 5.4910
 5694,  60.710, 313.78, 58,E, 5.4395
 5695,  60.720, 303.78, 58,E, 5.4739
 5696,  60.730, 302.99, 58,E, 5.4767
 5697,  60.740, 306.96, 58,E, 5.4630
 5698,  60.750, 303.61, 58,E, 5.4745
 5699,  60.760, 272.96, 58,E, 5.5817
 5700,  60.770, 276.94, 58,E, 5.5676
 5701,  60.780, 294.64, 58,E, 5.5057
 5702,  60.790, 302.55, 58,E, 5.4782
 5703,  60.800, 322.14, 58,E, 5.4108
 5704,  60.810, 301.93, 58,E, 5.4803
 5705,  60.820, 288.08, 58,E, 5.5286
 5706,  60.830, 302.81, 58,E, 5.4773
 5707,  60.840, 307.58, 58,E, 5.4608
 5708,  60.850, 292.10, 58,E, 5.5145
 5709,  60.860, 315.20, 58,E, 5.4346
 5710,  60.870, 278.24, 58,E, 5.5630
 5711,  60.880, 307.84, 58,E, 5.4599
 5712,  60.890, 303.43, 58,E, 5.4752
 5713,  60.900, 299.64, 58,E, 5.4883
 5714,  60.910, 283.19, 58,E, 5.5457
 5715,  60.920, 306.96, 58,E, 5.4630
 5716,  60.930, 320.81, 58,E, 5.4153
 5717,  60.940, 311.56, 58,E, 5.4471
 5718,  60.950, 310.41, 58,E, 5.4510
 5719,  60.960, 336.03, 58,E, 5.3635
 5720,  60.970, 326.25, 58,E, 5.3967
 5721,  60.980, 322.23, 58,E, 5.4105
 5722,  60.990, 306.34, 58,E, 5.4651
 5723,  61.000, 313.69, 58,E, 5.4398
 5724,  61.010, 315.91, 58,E, 5.4321
 5725,  61.020, 287.73, 58,E, 5.5298
 5726,  61.030, 319.91, 58,E, 5.4184
 5727,  61.040, 303.25, 58,E, 5.4758
 5728,  61.050, 319.65, 58,E, 5.4193
 5729,  61.060, 296.92, 58,E, 5.4977
 5730,  61.070, 319.29, 58,E, 5.4205
 5731,  61.080, 318.58, 58,E, 5.4230
 5732,  61.090, 320.63, 58,E, 5.4160
 5733,  61.100, 297.71, 58,E, 5.4950
 5734,  61.110, 297.01, 58,E, 5.4974
 5735,  61.120, 306.25, 58,E, 5.4654
 5736,  61.130, 320.36, 58,E, 5.4169
 5737,  61.140, 301.49, 58,E, 5.4819
 5738,  61.150, 290.00, 58,E, 5.5219
 5739,  61.160, 319.91, 58,E, 5.4184
 5740,  61.170, 319.65, 58,E, 5.4193
 5741,  61.180, 333.87, 58,E, 5.3708
 5742,  61.190, 305.19, 58,E, 5.4691
 5743,  61.200, 303.25, 58,E, 5.4758
 5744,  61.210, 322.50, 58,E, 5.4095
 5745,  61.220, 308.11, 58,E, 5.4590
 5746,  61.230, 286.51, 58,E, 5.5341
 5747,  61.240, 311.12, 58,E, 5.4486
 5748,  61.250, 305.19, 58,E, 5.4691
 5749,  61.260, 283.89, 58,E, 5.5432
 5750,  61.270, 302.90, 58,E, 5.4770
 5751,  61.280, 329.92, 58,E, 5.3842
 5752,  61.290, 301.49, 58,E, 5.4819
 5753,  61.300, 288.51, 58,E, 5.5270
 5754,  61.310, 288.34, 58,E, 5.5276
 5755,  61.320, 308.82, 58,E, 5.4565
 5756,  61.330, 308.11, 58,E, 5.4590
 5757,  61.340, 289.74, 58,E, 5.5228
 5758,  61.350, 298.68, 58,E, 5.4916
 5759,  61.360, 300.08, 58,E, 5.4868
 5760,  61.370, 320.45, 58,E, 5.4166
 5761,  61.380, 293.32, 58,E, 5.5103
 5762,  61.390, 278.50, 58,E, 5.5621
 5763,  61.400, 305.02, 58,E, 5.4697
 5764,  61.410, 297.45, 58,E, 5.4959
 5765,  61.420, 290.26, 58,E, 5.5209
 5766,  61.430, 269.85, 58,E, 5.5927
 5767,  61.440, 300.26, 58,E, 5.4861
 5768,  61.450, 312.27, 58,E, 5.4446
 5769,  61.460, 286.24, 58,E, 5.5350
 5770,  61.470, 290.44, 58,E, 5.5203
 5771,  61.480, 277.29, 58,E, 5.5664
 5772,  61.490, 301.76, 58,E, 5.4810
 5773,  61.500, 261.67, 58,E, 5.6216
 5774,  61.510, 287.73, 58,E, 5.5298
 5775,  61.520, 299.56, 58,E, 5.4886
 5776,  61.530, 295.16, 58,E, 5.5038
 5777,  61.540, 297.89, 58,E, 5.4944
 5778,  61.550, 295.87, 58,E, 5.5014
 5779,  61.560, 287.12, 58,E, 5.5319
 5780,  61.570, 284.07, 58,E, 5.5426
 5781,  61.580, 298.94, 58,E, 5.4907
 5782,  61.590, 292.01, 58,E, 5.5148
 5783,  61.600, 284.07, 58,E, 5.5426
 5784,  61.610, 301.40, 58,E, 5.4822
 5785,  61.620, 315.38, 58,E, 5.4340
 5786,  61.630, 291.40, 58,E, 5.5170
 5787,  61.640, 266.74, 58,E, 5.6036
 5788,  61.650, 278.41, 58,E, 5.5624
 5789,  61.660, 292.19, 58,E, 5.5142
 5790,  61.670, 281.98, 58,E, 5.5499
 5791,  61.680, 272.96, 58,E, 5.5817
 5792,  61.690, 243.65, 58,E, 5.6860
 5793,  61.700, 280.76, 58,E, 5.5542
 5794,  61.710, 288.51, 58,E, 5.5270
 5795,  61.720, 260.47, 58,E, 5.6259
 5796,  61.730, 246.46, 58,E, 5.6760
 5797,  61.740, 286.85, 58,E, 5.5328
 5798,  61.750, 280.24, 58,E, 5.5560
 5799,  61.760, 270.36, 58,E, 5.5908
 5800,  61.770, 273.82, 58,E, 5.5786
 5801,  61.780, 291.22, 58,E, 5.5176
 5802,  61.790, 301.32, 58,E, 5.4825
 5803,  61.800, 298.59, 58,E, 5.4919
 5804,  61.810, 256.87, 58,E, 5.6387
 5805,  61.820, 231.56, 58,E, 5.7297
 5806,  61.830, 259.01, 58,E, 5.6311
 5807,  61.840, 272.35, 58,E, 5.5838
 5808,  61.850, 279.63, 58,E, 5.5582
 5809,  61.860, 268.29, 58,E, 5.5981
 5810,  61.870, 270.71, 58,E, 5.5896
 5811,  61.880, 279.89, 58,E, 5.5573
 5812,  61.890, 273.65, 58,E, 5.5792
 5813,  61.900, 268.55, 58,E, 5.5972
 5814,  61.910, 261.58, 58,E, 5.6219
 5815,  61.920, 284.76, 58,E, 5.5402
 5816,  61.930, 263.56, 58,E, 5.6149
 5817,  61.940, 249.95, 58,E, 5.6635
 5818,  61.950, 248.84, 58,E, 5.6674
 5819,  61.960, 277.89, 58,E, 5.5643
 5820,  61.970, 264.16, 58,E, 5.6128
 5821,  61.980, 270.62, 58,E, 5.5899
 5822,  61.990, 294.20, 58,E, 5.5072
 5823,  62.000, 289.65, 58,E, 5.5231
 5824,  62.010, 258.41, 58,E, 5.6332
 5825,  62.020, 267.09, 58,E, 5.6024
 5826,  62.030, 265.88, 58,E, 5.6067
 5827,  62.040, 270.28, 58,E, 5.5911
 5828,  62.050, 260.90, 58,E, 5.6244
 5829,  62.060, 277.46, 58,E, 5.5658
 5830,  62.070, 265.71, 58,E, 5.6073
 5831,  62.080, 256.35, 58,E, 5.6406
 5832,  62.090, 284.50, 58,E, 5.5411
 5833,  62.100, 277.46, 58,E, 5.5658
 5834,  62.110, 268.90, 58,E, 5.5960
 5835,  62.120, 264.59, 58,E, 5.6113
 5836,  62.130, 261.93, 58,E, 5.6207
 5837,  62.140, 284.68, 58,E, 5.5405
 5838,  62.150, 265.11, 58,E, 5.6094
 5839,  62.160, 271.57, 58,E, 5.5865
 5840,  62.170, 288.08, 58,E, 5.5286
 5841,  62.180, 298.85, 58,E, 5.4910
 5842,  62.190, 270.71, 58,E, 5.5896
 5843,  62.200, 272.27, 58,E, 5.5841
 5844,  62.210, 282.06, 58,E, 5.5496
 5845,  62.220, 282.41, 58,E, 5.5484
 5846,  62.230, 262.27, 58,E, 5.6195
 5847,  62.240, 275.99, 58,E, 5.5710
 5848,  62.250, 255.93, 58,E, 5.6421
 5849,  62.260, 258.15, 58,E, 5.6342
 5850,  62.270, 293.15, 58,E, 5.5109
 5851,  62.280, 269.59, 58,E, 5.5936
 5852,  62.290, 272.09, 58,E, 5.5847
 5853,  62.300, 301.49, 58,E, 5.4819
 5854,  62.310, 252.51, 58,E, 5.6543
 5855,  62.320, 291.14, 58,E, 5.5179
 5856,  62.330, 287.73, 58,E, 5.5298
 5857,  62.340, 291.84, 58,E, 5.5154
 5858,  62.350, 274.86, 58,E, 5.5750
 5859,  62.360, 270.02, 58,E, 5.5920
 5860,  62.370, 251.40, 58,E, 5.6583
 5861,  62.380, 271.23, 58,E, 5.5878
 5862,  62.390, 263.22, 58,E, 5.6161
 5863,  62.400, 255.67, 58,E, 5.6430
 5864,  62.410, 272.44, 58,E, 5.5835
 5865,  62.420, 264.50, 58,E, 5.6116
 5866,  62.430, 269.16, 58,E, 5.5951
 5867,  62.440, 260.12, 58,E, 5.6271
 5868,  62.450, 273.65, 58,E, 5.5792
 5869,  62.460, 250.20, 58,E, 5.6625
 5870,  62.470, 240.35, 58,E, 5.6979
 5871,  62.480, 263.04, 58,E, 5.6168
 5872,  62.490, 266.40, 58,E, 5.6049
 5873,  62.500, 247.05, 58,E, 5.6738
 5874,  62.510, 264.59, 58,E, 5.6113
 5875,  62.520, 274.00, 58,E, 5.5780
 5876,  62.530, 279.89, 58,E, 5.5573
 5877,  62.540, 268.98, 58,E, 5.5957
 5878,  62.550, 239.25, 58,E, 5.7019
 5879,  62.560, 255.33, 58,E, 5.6442
 5880,  62.570, 270.54, 58,E, 5.5902
 5881,  62.580, 280.93, 58,E, 5.5536
 5882,  62.590, 273.13, 58,E, 5.5811
 5883,  62.600, 271.40, 58,E, 5.5872
 5884,  62.610, 259.09, 58,E, 5.6308
 5885,  62.620, 252.42, 58,E, 5.6546
 5886,  62.630, 276.42, 58,E, 5.5695
 5887,  62.640, 257.55, 58,E, 5.6363
 5888,  62.650, 266.14, 58,E, 5.6058
 5889,  62.660, 248.24, 58,E, 5.6696
 5890,  62.670, 255.07, 58,E, 5.6451
 5891,  62.680, 250.37, 58,E, 5.6619
 5892,  62.690, 279.20, 58,E, 5.5597
 5893,  62.700, 275.29, 58,E, 5.5734
 5894,  62.710, 294.55, 58,E, 5.5060
 5895,  62.720, 257.81, 58,E, 5.6354
 5896,  62.730, 270.19, 58,E, 5.5914
 5897,  62.740, 247.90, 58,E, 5.6708
 5898,  62.750, 267.60, 58,E, 5.6006
 5899,  62.760, 275.64, 58,E, 5.5722
 5900,  62.770, 250.29, 58,E, 5.6622
 5901,  62.780, 273.82, 58,E, 5.5786
 5902,  62.790, 272.01, 58,E, 5.5850
 5903,  62.800, 273.39, 58,E, 5.5801
 5904,  62.810, 277.11, 58,E, 5.5670
 5905,  62.820, 269.33, 58,E, 5.5945
 5906,  62.830, 250.72, 58,E, 5.6607
 5907,  62.840, 265.11, 58,E, 5.6094
 5908,  62.850, 287.03, 58,E, 5.5322
 5909,  62.860, 267.43, 58,E, 5.6012
 5910,  62.870, 279.98, 58,E, 5.5569
 5911,  62.880, 267.95, 58,E, 5.5994
 5912,  62.890, 281.98, 58,E, 5.5499
 5913,  62.900, 326.70, 58,E, 5.3952
 5914,  62.910, 290.35, 58,E, 5.5206
 5915,  62.920, 283.80, 58,E, 5.5435
 5916,  62.930, 276.68, 58,E, 5.5685
 5917,  62.940, 273.74, 58,E, 5.5789
 5918,  62.950, 291.92, 58,E, 5.5151
 5919,  62.960, 304.14, 58,E, 5.4727
 5920,  62.970, 287.90, 58,E, 5.5292
 5921,  62.980, 300.35, 58,E, 5.4858
 5922,  62.990, 271.14, 58,E, 5.5881
 5923,  63.000, 297.36, 58,E, 5.4962
 5924,  63.010, 299.64, 58,E, 5.4883
 5925,  63.020, 279.28, 58,E, 5.5594
 5926,  63.030, 266.83, 58,E, 5.6033
 5927,  63.040, 282.50, 58,E, 5.5481
 5928,  63.050, 314.22, 58,E, 5.4379
 5929,  63.060, 344.60, 58,E, 5.3345
 5930,  63.070, 371.71, 58,E, 5.2438
 5931,  63.080, 431.37, 57,L, 5.0497
 5932,  63.090, 482.86, 57,L, 4.8880
 5933,  63.100, 511.56, 57,L, 4.8001
 5934,  63.110, 563.17, 57,L, 4.6460
 5935,  63.120, 596.14, 57,L, 4.5502
 5936,  63.130, 655.26, 57,L, 4.3832
 5937,  63.140, 722.64, 57,L, 4.2004
 5938,  63.150, 740.78, 57,L, 4.1525
 5939,  63.160, 802.90, 57,L, 3.9926
 5940,  63.170, 824.32, 57,L, 3.9389
 5941,  63.180, 844.18, 57,L, 3.8898
 5942,  63.190, 855.76, 57,L, 3.8614
 5943,  63.200, 853.39, 57,L, 3.8672
 5944,  63.210, 857.64, 57,L, 3.8568
 5945,  63.220, 877.66, 57,L, 3.8083
 5946,  63.230, 824.93, 57,L, 3.9374
 5947,  63.240, 836.13, 57,L, 3.9096
 5948,  63.250, 830.22, 57,L, 3.9243
 5949,  63.260, 834.28, 57,L, 3.9142
 5950,  63.270, 850.27, 57,L, 3.8748
 5951,  63.280, 832.06, 57,L, 3.9197
 5952,  63.290, 827.39, 57,L, 3.9313
 5953,  63.300, 817.96, 57,L, 3.9548
 5954,  63.310, 801.93, 57,L, 3.9951
 5955,  63.320, 817.35, 57,L, 3.9563
 5956,  63.330, 774.38, 57,L, 4.0652
 5957,  63.340, 786.90, 57,L, 4.0332
 5958,  63.350, 749.41, 57,L, 4.1299
 5959,  63.360, 753.86, 57,L, 4.1183
 5960,  63.370, 711.30, 57,L, 4.2307
 5961,  63.380, 690.90, 57,L, 4.2856
 5962,  63.390, 676.77, 57,L, 4.3240
 5963,  63.400, 651.30, 57,L, 4.3942
 5964,  63.410, 615.78, 57,L, 4.4940
 5965,  63.420, 597.20, 57,L, 4.5471
 5966,  63.430, 596.99, 57,L, 4.5477
 5967,  63.440, 548.49, 57,L, 4.6893
 5968,  63.450, 527.53, 57,L, 4.7519
 5969,  63.460, 490.38, 57,L, 4.8648
 5970,  63.470, 497.64, 57,L, 4.8425
 5971,  63.480, 466.65, 57,L, 4.9384
 5972,  63.490, 462.16, 57,L, 4.9524
 5973,  63.500, 444.03, 57,L, 5.0095
 5974,  63.510, 439.32, 57,L, 5.0244
 5975,  63.520, 425.26, 57,L, 5.0693
 5976,  63.530, 430.51, 57,L, 5.0525
 5977,  63.540, 426.78, 57,L, 5.0644
 5978,  63.550, 449.44, 57,L, 4.9924
 5979,  63.560, 435.00, 57,L, 5.0381
 5980,  63.570, 396.39, 57,E, 5.1627
 5981,  63.580, 419.94, 57,L, 5.0864
 5982,  63.590, 428.79, 57,L, 5.0580
 5983,  63.600, 440.57, 57,L, 5.0204
 5984,  63.610, 416.81, 57,L, 5.0964
 5985,  63.620, 382.15, 57,E, 5.2094
 5986,  63.630, 410.85, 57,L, 5.1157
 5987,  63.640, 426.21, 57,L, 5.0662
 5988,  63.650, 392.19, 57,E, 5.1764
 5989,  63.660, 414.25, 57,L, 5.1047
 5990,  63.670, 378.26, 57,E, 5.2222
 5991,  63.680, 392.93, 57,E, 5.1740
 5992,  63.690, 399.10, 57,E, 5.1538
 5993,  63.700, 406.71, 57,L, 5.1291
 5994,  63.710, 400.79, 57,L, 5.1483
 5995,  63.720, 435.48, 57,L, 5.0366
 5996,  63.730, 421.36, 57,L, 5.0818
 5997,  63.740, 405.01, 57,L, 5.1346
 5998,  63.750, 425.55, 57,L, 5.0684
 5999,  63.760, 399.20, 57,E, 5.1535
 6000,  63.770, 405.11, 57,L, 5.1343
 6001,  63.780, 425.07, 57,L, 5.0699
 6002,  63.790, 424.40, 57,L, 5.0720
 6003,  63.800, 433.57, 57,L, 5.0427
 6004,  63.810, 448.86, 57,L, 4.9942
 6005,  63.820, 417.66, 57,L, 5.0937
 6006,  63.830, 418.04, 57,L, 5.0925
 6007,  63.840, 428.12, 57,L, 5.0601
 6008,  63.850, 405.77, 57,L, 5.1321
 6009,  63.860, 400.69, 57,L, 5.1486
 6010,  63.870, 418.51, 57,L, 5.0909
 6011,  63.880, 396.29, 57,E, 5.1630
 6012,  63.890, 416.05, 57,L, 5.0989
 6013,  63.900, 422.88, 57,L, 5.0769
 6014,  63.910, 421.08, 57,L, 5.0827
 6015,  63.920, 427.17, 57,L, 5.0632
 6016,  63.930, 381.13, 57,E, 5.2127
 6017,  63.940, 410.10, 57,L, 5.1181
 6018,  63.950, 409.72, 57,L, 5.1193
 6019,  63.960, 403.32, 57,L, 5.1401
 6020,  63.970, 410.48, 57,L, 5.1169
 6021,  63.980, 381.59, 57,E, 5.2112
 6022,  63.990, 405.39, 57,L, 5.1334
 6023,  64.000, 385.30, 57,E, 5.1990
 6024,  64.010, 381.04, 57,E, 5.2130
 6025,  64.020, 376.69, 57,E, 5.2274
 6026,  64.030, 351.86, 57,E, 5.3101
 6027,  64.040, 365.74, 57,E, 5.2637
 6028,  64.050, 371.34, 57,E, 5.2451
 6029,  64.060, 366.56, 57,E, 5.2609
 6030,  64.070, 375.49, 57,E, 5.2313
 6031,  64.080, 356.87, 57,E, 5.2933
 6032,  64.090, 348.05, 57,E, 5.3229
 6033,  64.100, 371.99, 57,E, 5.2429
 6034,  64.110, 357.87, 57,E, 5.2899
 6035,  64.120, 357.60, 57,E, 5.2908
 6036,  64.130, 368.68, 57,E, 5.2539
 6037,  64.140, 346.78, 57,E, 5.3271
 6038,  64.150, 342.52, 57,E, 5.3415
 6039,  64.160, 340.54, 57,E, 5.3482
 6040,  64.170, 350.50, 57,E, 5.3146
 6041,  64.180, 347.68, 57,E, 5.3241
 6042,  64.190, 353.59, 57,E, 5.3043
 6043,  64.200, 330.10, 57,E, 5.3836
 6044,  64.210, 322.32, 57,E, 5.4102
 6045,  64.220, 327.77, 57,E, 5.3915
 6046,  64.230, 336.57, 57,E, 5.3616
 6047,  64.240, 329.39, 57,E, 5.3860
 6048,  64.250, 325.36, 57,E, 5.3998
 6049,  64.260, 301.40, 57,E, 5.4822
 6050,  64.270, 344.79, 57,E, 5.3339
 6051,  64.280, 311.39, 57,E, 5.4477
 6052,  64.290, 326.88, 57,E, 5.3946
 6053,  64.300, 334.77, 57,E, 5.3677
 6054,  64.310, 322.59, 57,E, 5.4092
 6055,  64.320, 334.59, 57,E, 5.3683
 6056,  64.330, 326.43, 57,E, 5.3961
 6057,  64.340, 342.98, 57,E, 5.3400
 6058,  64.350, 325.36, 57,E, 5.3998
 6059,  64.360, 321.07, 57,E, 5.4144
 6060,  64.370, 320.00, 57,E, 5.4181
 6061,  64.380, 307.05, 57,E, 5.4626
 6062,  64.390, 308.91, 57,E, 5.4562
 6063,  64.400, 319.20, 57,E, 5.4208
 6064,  64.410, 312.45, 57,E, 5.4440
 6065,  64.420, 307.40, 57,E, 5.4614
 6066,  64.430, 312.45, 57,E, 5.4440
 6067,  64.440, 308.29, 57,E, 5.4584
 6068,  64.450, 284.68, 57,E, 5.5405
 6069,  64.460, 306.87, 57,E, 5.4633
 6070,  64.470, 293.15, 57,E, 5.5109
 6071,  64.480, 291.92, 57,E, 5.5151
 6072,  64.490, 273.65, 57,E, 5.5792
 6073,  64.500, 268.98, 57,E, 5.5957
 6074,  64.510, 272.01, 57,E, 5.5850
 6075,  64.520, 281.72, 57,E, 5.5508
 6076,  64.530, 274.95, 57,E, 5.5746
 6077,  64.540, 282.50, 57,E, 5.5481
 6078,  64.550, 271.57, 57,E, 5.5865
 6079,  64.560, 269.85, 57,E, 5.5927
 6080,  64.570, 277.81, 57,E, 5.5646
 6081,  64.580, 275.81, 57,E, 5.5716
 6082,  64.590, 280.50, 57,E, 5.5551
 6083,  64.600, 265.80, 57,E, 5.6070
 6084,  64.610, 274.00, 57,E, 5.5780
 6085,  64.620, 287.03, 57,E, 5.5322
 6086,  64.630, 280.06, 57,E, 5.5566
 6087,  64.640, 278.07, 57,E, 5.5637
 6088,  64.650, 295.25, 57,E, 5.5035
 6089,  64.660, 279.80, 57,E, 5.5576
 6090,  64.670, 293.50, 57,E, 5.5096
 6091,  64.680, 276.16, 57,E, 5.5704
 6092,  64.690, 293.59, 57,E, 5.5093
 6093,  64.700, 268.81, 57,E, 5.5963
 6094,  64.710, 299.38, 57,E, 5.4892
 6095,  64.720, 301.76, 57,E, 5.4810
 6096,  64.730, 303.17, 57,E, 5.4761
 6097,  64.740, 292.27, 57,E, 5.5139
 6098,  64.750, 285.55, 57,E, 5.5374
 6099,  64.760, 290.09, 57,E, 5.5215
 6100,  64.770, 283.46, 57,E, 5.5447
 6101,  64.780, 285.98, 57,E, 5.5359
 6102,  64.790, 278.59, 57,E, 5.5618
 6103,  64.800, 277.20, 57,E, 5.5667
 6104,  64.810, 276.16, 57,E, 5.5704
 6105,  64.820, 297.01, 57,E, 5.4974
 6106,  64.830, 283.28, 57,E, 5.5453
 6107,  64.840, 282.93, 57,E, 5.5466
 6108,  64.850, 283.72, 57,E, 5.5438
 6109,  64.860, 275.64, 57,E, 5.5722
 6110,  64.870, 258.58, 57,E, 5.6326
 6111,  64.880, 299.29, 57,E, 5.4895
 6112,  64.890, 311.56, 57,E, 5.4471
 6113,  64.900, 275.99, 57,E, 5.5710
 6114,  64.910, 276.51, 57,E, 5.5692
 6115,  64.920, 297.53, 57,E, 5.4956
 6116,  64.930, 295.08, 57,E, 5.5042
 6117,  64.940, 277.81, 57,E, 5.5646
 6118,  64.950, 264.50, 57,E, 5.6116
 6119,  64.960, 295.52, 57,E, 5.5026
 6120,  64.970, 314.84, 57,E, 5.4358
 6121,  64.980, 283.46, 57,E, 5.5447
 6122,  64.990, 268.12, 57,E, 5.5988
 6123,  65.000, 302.11, 57,E, 5.4797
 6124,  65.010, 300.35, 57,E, 5.4858
 6125,  65.020, 300.79, 57,E, 5.4843
 6126,  65.030, 284.24, 57,E, 5.5420
 6127,  65.040, 284.15, 57,E, 5.5423
 6128,  65.050, 293.85, 57,E, 5.5084
 6129,  65.060, 286.16, 57,E, 5.5353
 6130,  65.070, 275.99, 57,E, 5.5710
 6131,  65.080, 281.98, 57,E, 5.5499
 6132,  65.090, 263.56, 57,E, 5.6149
 6133,  65.100, 285.63, 57,E, 5.5371
 6134,  65.110, 282.67, 57,E, 5.5475
 6135,  65.120, 293.32, 57,E, 5.5103
 6136,  65.130, 277.63, 57,E, 5.5652
 6137,  65.140, 292.71, 57,E, 5.5124
 6138,  65.150, 294.73, 57,E, 5.5054
 6139,  65.160, 264.25, 57,E, 5.6125
 6140,  65.170, 266.57, 57,E, 5.6042
 6141,  65.180, 281.80, 57,E, 5.5505
 6142,  65.190, 280.85, 57,E, 5.5539
 6143,  65.200, 289.74, 57,E, 5.5228
 6144,  65.210, 270.36, 57,E, 5.5908
 6145,  65.220, 269.85, 57,E, 5.5927
 6146,  65.230, 296.57, 57,E, 5.4990
 6147,  65.240, 305.64, 57,E, 5.4675
 6148,  65.250, 293.85, 57,E, 5.5084
 6149,  65.260, 302.37, 57,E, 5.4788
 6150,  65.270, 293.85, 57,E, 5.5084
 6151,  65.280, 299.38, 57,E, 5.4892
 6152,  65.290, 278.68, 57,E, 5.5615
 6153,  65.300, 286.77, 57,E, 5.5331
 6154,  65.310, 280.67, 57,E, 5.5545
 6155,  65.320, 266.23, 57,E, 5.6055
 6156,  65.330, 279.46, 57,E, 5.5588
 6157,  65.340, 290.17, 57,E, 5.5212
 6158,  65.350, 282.41, 57,E, 5.5484
 6159,  65.360, 300.96, 57,E, 5.4837
 6160,  65.370, 301.23, 57,E, 5.4828
 6161,  65.380, 292.80, 57,E, 5.5121
 6162,  65.390, 266.48, 57,E, 5.6046
 6163,  65.400, 279.63, 57,E, 5.5582
 6164,  65.410, 290.00, 57,E, 5.5219
 6165,  65.420, 275.12, 57,E, 5.5740
 6166,  65.430, 275.55, 57,E, 5.5725
 6167,  65.440, 272.96, 57,E, 5.5817
 6168,  65.450, 274.95, 57,E, 5.5746
 6169,  65.460, 278.07, 57,E, 5.5637
 6170,  65.470, 279.28, 57,E, 5.5594
 6171,  65.480, 276.16, 57,E, 5.5704
 6172,  65.490, 286.42, 57,E, 5.5344
 6173,  65.500, 302.55, 57,E, 5.4782
 6174,  65.510, 273.13, 57,E, 5.5811
 6175,  65.520, 269.67, 57,E, 5.5933
 6176,  65.530, 289.82, 57,E, 5.5225
 6177,  65.540, 291.84, 57,E, 5.5154
 6178,  65.550, 283.89, 57,E, 5.5432
 6179,  65.560, 266.48, 57,E, 5.6046
 6180,  65.570, 278.76, 57,E, 5.5612
 6181,  65.580, 280.24, 57,E, 5.5560
 6182,  65.590, 293.15, 57,E, 5.5109
 6183,  65.600, 307.76, 57,E, 5.4602
