[SAMPLE PARAMETERS]
Time/Date of Scan,          28-Feb-2018   16:53:06
Study ID,                   WQA
 6198,  64.200, 741.46, 36,L, 4.4775
 6199,  64.210, 731.29, 36,L, 4.5090
 6200,  64.220, 720.80, 36,L, 4.5416
 6201,  64.230, 712.42, 36,L, 4.5679
 6202,  64.240, 717.58, 36,L, 4.5517
 6203,  64.250, 725.98, 36,L, 4.5255
 6204,  64.260, 696.38, 36,L, 4.6185
 6205,  64.270, 672.65, 36,L, 4.6945
 6206,  64.280, 666.80, 36,L, 4.7134
 6207,  64.290, 661.73, 36,L, 4.7299
 6208,  64.300, 665.95, 36,L, 4.7162
 6209,  64.310, 681.09, 36,L, 4.6674
 6210,  64.320, 620.02, 36,L, 4.8676
 6211,  64.330, 649.30, 36,L, 4.7705
 6212,  64.340, 638.46, 36,L, 4.8062
 6213,  64.350, 626.69, 36,L, 4.8453
 6214,  64.360, 592.92, 36,L, 4.9591
 6215,  64.370, 593.73, 36,L, 4.9564
 6216,  64.380, 580.36, 36,L, 5.0021
 6217,  64.390, 587.47, 36,L, 4.9777
 6218,  64.400, 566.15, 36,L, 5.0513
 6219,  64.410, 577.97, 36,L, 5.0104
 6220,  64.420, 559.84, 36,L, 5.0732
 6221,  64.430, 549.38, 36,L, 5.1099
 6222,  64.440, 534.60, 36,L, 5.1620
 6223,  64.450, 521.17, 36,L, 5.2100
 6224,  64.460, 503.81, 36,L, 5.2725
 6225,  64.470, 503.73, 36,L, 5.2728
 6226,  64.480, 475.89, 36,L, 5.3748
 6227,  64.490, 488.74, 36,L, 5.3275
 6228,  64.500, 484.91, 36,L, 5.3415
 6229,  64.510, 466.83, 36,L, 5.4083
 6230,  64.520, 456.69, 36,L, 5.4462
 6231,  64.530, 430.05, 36,L, 5.5469
 6232,  64.540, 438.31, 36,L, 5.5154
 6233,  64.550, 419.45, 36,L, 5.5875
 6234,  64.560, 439.92, 36,L, 5.5093
 6235,  64.570, 458.65, 36,L, 5.4388
 6236,  64.580, 448.57, 36,L, 5.4767
 6237,  64.590, 467.82, 36,L, 5.4047
 6238,  64.600, 456.45, 36,L, 5.4471
 6239,  64.610, 462.33, 36,L, 5.4251
 6240,  64.620, 438.07, 36,L, 5.5164
 6241,  64.630, 452.14, 36,L, 5.4633
 6242,  64.640, 473.66, 36,L, 5.3830
 6243,  64.650, 470.12, 36,L, 5.3961
 6244,  64.660, 455.06, 36,L, 5.4523
 6245,  64.670, 478.36, 36,L, 5.3656
 6246,  64.680, 462.00, 36,L, 5.4263
 6247,  64.690, 481.18, 36,L, 5.3552
 6248,  64.700, 483.17, 36,L, 5.3479
 6249,  64.710, 477.12, 36,L, 5.3702
 6250,  64.720, 495.59, 36,L, 5.3024
 6251,  64.730, 495.34, 36,L, 5.3033
 6252,  64.740, 461.92, 36,L, 5.4266
 6253,  64.750, 481.18, 36,L, 5.3552
 6254,  64.760, 476.38, 36,L, 5.3729
 6255,  64.770, 490.41, 36,L, 5.3214
 6256,  64.780, 475.89, 36,L, 5.3748
 6257,  64.790, 465.60, 36,L, 5.4129
 6258,  64.800, 457.92, 36,L, 5.4416
 6259,  64.810, 473.25, 36,L, 5.3845
 6260,  64.820, 482.51, 36,L, 5.3503
 6261,  64.830, 473.33, 36,L, 5.3842
 6262,  64.840, 456.61, 36,L, 5.4465
 6263,  64.850, 446.95, 36,L, 5.4828
 6264,  64.860, 452.46, 36,L, 5.4620
 6265,  64.870, 465.85, 36,L, 5.4120
 6266,  64.880, 471.52, 36,L, 5.3909
 6267,  64.890, 440.81, 36,L, 5.5060
 6268,  64.900, 446.14, 36,L, 5.4858
 6269,  64.910, 425.10, 36,L, 5.5658
 6270,  64.920, 440.73, 36,L, 5.5063
 6271,  64.930, 432.45, 36,L, 5.5377
 6272,  64.940, 400.12, 36,L, 5.6622
 6273,  64.950, 415.80, 36,L, 5.6015
 6274,  64.960, 421.83, 36,L, 5.5783
 6275,  64.970, 416.20, 36,L, 5.6000
 6276,  64.980, 374.79, 36,E, 5.7617
 6277,  64.990, 402.71, 36,L, 5.6522
 6278,  65.000, 396.99, 36,E, 5.6744
 6279,  65.010, 416.04, 36,L, 5.6006
 6280,  65.020, 417.78, 36,L, 5.5939
 6281,  65.030, 443.55, 36,L, 5.4956
 6282,  65.040, 445.82, 36,L, 5.4871
 6283,  65.050, 441.37, 36,L, 5.5038
 6284,  65.060, 412.56, 36,L, 5.6140
 6285,  65.070, 402.32, 36,L, 5.6537
 6286,  65.080, 403.02, 36,L, 5.6509
 6287,  65.090, 408.69, 36,L, 5.6290
 6288,  65.100, 415.01, 36,L, 5.6046
 6289,  65.110, 405.62, 36,L, 5.6409
 6290,  65.120, 410.98, 36,L, 5.6201
 6291,  65.130, 421.04, 36,L, 5.5814
 6292,  65.140, 404.52, 36,L, 5.6451
 6293,  65.150, 403.65, 36,L, 5.6485
 6294,  65.160, 387.32, 36,E, 5.7123
 6295,  65.170, 394.96, 36,E, 5.6824
 6296,  65.180, 382.75, 36,E, 5.7303
 6297,  65.190, 366.58, 36,E, 5.7944
 6298,  65.200, 367.65, 36,E, 5.7901
 6299,  65.210, 389.89, 36,E, 5.7022
 6300,  65.220, 368.26, 36,E, 5.7877
 6301,  65.230, 373.72, 36,E, 5.7660
 6302,  65.240, 371.64, 36,E, 5.7742
 6303,  65.250, 375.02, 36,E, 5.7608
 6304,  65.260, 345.59, 36,E, 5.8786
 6305,  65.270, 383.44, 36,E, 5.7275
 6306,  65.280, 363.67, 36,E, 5.8060
 6307,  65.290, 371.79, 36,E, 5.7736
 6308,  65.300, 366.58, 36,E, 5.7944
 6309,  65.310, 371.56, 36,E, 5.7745
 6310,  65.320, 371.49, 36,E, 5.7748
 6311,  65.330, 377.57, 36,E, 5.7507
 6312,  65.340, 370.18, 36,E, 5.7800
 6313,  65.350, 368.87, 36,E, 5.7852
 6314,  65.360, 354.98, 36,E, 5.8408
 6315,  65.370, 346.65, 36,E, 5.8743
 6316,  65.380, 361.00, 36,E, 5.8167
 6317,  65.390, 354.45, 36,E, 5.8429
 6318,  65.400, 337.61, 36,E, 5.9109
 6319,  65.410, 356.35, 36,E, 5.8353
 6320,  65.420, 360.31, 36,E, 5.8194
 6321,  65.430, 355.06, 36,E, 5.8405
 6322,  65.440, 366.19, 36,E, 5.7959
 6323,  65.450, 347.18, 36,E, 5.8722
 6324,  65.460, 349.45, 36,E, 5.8630
 6325,  65.470, 350.81, 36,E, 5.8575
 6326,  65.480, 345.14, 36,E, 5.8804
 6327,  65.490, 347.18, 36,E, 5.8722
 6328,  65.500, 346.57, 36,E, 5.8746
 6329,  65.510, 341.22, 36,E, 5.8963
 6330,  65.520, 344.23, 36,E, 5.8841
 6331,  65.530, 350.13, 36,E, 5.8603
 6332,  65.540, 355.21, 36,E, 5.8398
 6333,  65.550, 330.57, 36,E, 5.9396
 6334,  65.560, 331.24, 36,E, 5.9369
 6335,  65.570, 351.57, 36,E, 5.8545
 6336,  65.580, 326.02, 36,E, 5.9583
 6337,  65.590, 350.81, 36,E, 5.8575
 6338,  65.600, 326.54, 36,E, 5.9561
 6339,  65.610, 350.88, 36,E, 5.8572
 6340,  65.620, 348.69, 36,E, 5.8661
 6341,  65.630, 328.33, 36,E, 5.9488
 6342,  65.640, 318.15, 36,E, 5.9906
 6343,  65.650, 341.29, 36,E, 5.8960
 6344,  65.660, 347.03, 36,E, 5.8728
 6345,  65.670, 339.56, 36,E, 5.9030
 6346,  65.680, 339.71, 36,E, 5.9024
 6347,  65.690, 334.09, 36,E, 5.9253
 6348,  65.700, 347.71, 36,E, 5.8701
 6349,  65.710, 331.92, 36,E, 5.9341
 6350,  65.720, 356.50, 36,E, 5.8347
 6351,  65.730, 370.03, 36,E, 5.7806
 6352,  65.740, 348.39, 36,E, 5.8673
 6353,  65.750, 372.41, 36,E, 5.7712
 6354,  65.760, 349.37, 36,E, 5.8633
 6355,  65.770, 341.75, 36,E, 5.8942
 6356,  65.780, 369.34, 36,E, 5.7834
 6357,  65.790, 351.64, 36,E, 5.8542
 6358,  65.800, 344.31, 36,E, 5.8838
 6359,  65.810, 351.95, 36,E, 5.8530
 6360,  65.820, 347.63, 36,E, 5.8704
 6361,  65.830, 357.57, 36,E, 5.8304
 6362,  65.840, 343.78, 36,E, 5.8859
 6363,  65.850, 344.84, 36,E, 5.8817
 6364,  65.860, 357.34, 36,E, 5.8313
 6365,  65.870, 325.05, 36,E, 5.9622
 6366,  65.880, 353.77, 36,E, 5.8456
 6367,  65.890, 356.65, 36,E, 5.8340
 6368,  65.900, 330.20, 36,E, 5.9412
 6369,  65.910, 324.31, 36,E, 5.9653
 6370,  65.920, 356.88, 36,E, 5.8331
 6371,  65.930, 348.01, 36,E, 5.8688
 6372,  65.940, 345.97, 36,E, 5.8771
 6373,  65.950, 323.49, 36,E, 5.9686
 6374,  65.960, 345.14, 36,E, 5.8804
 6375,  65.970, 332.51, 36,E, 5.9317
 6376,  65.980, 318.67, 36,E, 5.9885
 6377,  65.990, 310.76, 36,E, 6.0211
 6378,  66.000, 323.34, 36,E, 5.9692
 6379,  66.010, 331.32, 36,E, 5.9366
 6380,  66.020, 320.97, 36,E, 5.9790
 6381,  66.030, 315.34, 36,E, 6.0022
 6382,  66.040, 311.72, 36,E, 6.0172
 6383,  66.050, 325.72, 36,E, 5.9595
 6384,  66.060, 303.11, 36,E, 6.0529
 6385,  66.070, 310.54, 36,E, 6.0220
 6386,  66.080, 326.69, 36,E, 5.9555
 6387,  66.090, 333.64, 36,E, 5.9271
 6388,  66.100, 321.86, 36,E, 5.9753
 6389,  66.110, 307.96, 36,E, 6.0327
 6390,  66.120, 300.62, 36,E, 6.0632
 6391,  66.130, 302.67, 36,E, 6.0547
 6392,  66.140, 306.42, 36,E, 6.0391
 6393,  66.150, 320.52, 36,E, 5.9808
 6394,  66.160, 293.69, 36,E, 6.0922
 6395,  66.170, 317.48, 36,E, 5.9933
 6396,  66.180, 309.95, 36,E, 6.0245
 6397,  66.190, 304.43, 36,E, 6.0474
 6398,  66.200, 313.71, 36,E, 6.0089
 6399,  66.210, 305.17, 36,E, 6.0443
 6400,  66.220, 316.89, 36,E, 5.9958
 6401,  66.230, 308.70, 36,E, 6.0297
 6402,  66.240, 316.81, 36,E, 5.9961
 6403,  66.250, 311.50, 36,E, 6.0181
 6404,  66.260, 317.18, 36,E, 5.9946
 6405,  66.270, 293.76, 36,E, 6.0919
 6406,  66.280, 274.51, 36,E, 6.1731
 6407,  66.290, 329.60, 36,E, 5.9436
 6408,  66.300, 295.14, 36,E, 6.0861
 6409,  66.310, 308.62, 36,E, 6.0300
 6410,  66.320, 272.72, 36,E, 6.1807
 6411,  66.330, 300.92, 36,E, 6.0620
 6412,  66.340, 283.74, 36,E, 6.1340
 6413,  66.350, 271.71, 36,E, 6.1850
 6414,  66.360, 300.92, 36,E, 6.0620
 6415,  66.370, 299.82, 36,E, 6.0666
 6416,  66.380, 261.63, 36,E, 6.2280
 6417,  66.390, 284.61, 36,E, 6.1304
 6418,  66.400, 321.26, 36,E, 5.9778
 6419,  66.410, 294.71, 36,E, 6.0880
 6420,  66.420, 287.51, 36,E, 6.1182
 6421,  66.430, 302.45, 36,E, 6.0556
 6422,  66.440, 285.26, 36,E, 6.1276
 6423,  66.450, 274.01, 36,E, 6.1752
 6424,  66.460, 291.79, 36,E, 6.1002
 6425,  66.470, 320.30, 36,E, 5.9818
 6426,  66.480, 322.97, 36,E, 5.9708
 6427,  66.490, 293.54, 36,E, 6.0928
 6428,  66.500, 297.04, 36,E, 6.0782
 6429,  66.510, 299.09, 36,E, 6.0696
 6430,  66.520, 291.29, 36,E, 6.1023
 6431,  66.530, 305.17, 36,E, 6.0443
 6432,  66.540, 304.29, 36,E, 6.0480
 6433,  66.550, 304.65, 36,E, 6.0464
 6434,  66.560, 289.98, 36,E, 6.1078
 6435,  66.570, 291.43, 36,E, 6.1017
 6436,  66.580, 315.78, 36,E, 6.0004
 6437,  66.590, 289.83, 36,E, 6.1084
 6438,  66.600, 326.77, 36,E, 5.9552
 6439,  66.610, 296.17, 36,E, 6.0818
 6440,  66.620, 286.20, 36,E, 6.1237
 6441,  66.630, 314.30, 36,E, 6.0065
 6442,  66.640, 309.87, 36,E, 6.0248
 6443,  66.650, 333.64, 36,E, 5.9271
 6444,  66.660, 375.33, 36,E, 5.7596
 6445,  66.670, 378.57, 36,E, 5.7468
 6446,  66.680, 387.17, 36,E, 5.7129
 6447,  66.690, 417.94, 35,L, 5.5933
 6448,  66.700, 442.26, 35,L, 5.5005
 6449,  66.710, 479.94, 35,L, 5.3598
 6450,  66.720, 472.83, 35,L, 5.3860
 6451,  66.730, 528.85, 35,L, 5.1825
 6452,  66.740, 561.59, 35,L, 5.0671
 6453,  66.750, 569.14, 35,L, 5.0409
 6454,  66.760, 625.41, 35,L, 4.8495
 6455,  66.770, 611.93, 35,L, 4.8947
 6456,  66.780, 644.29, 35,L, 4.7870
 6457,  66.790, 624.04, 35,L, 4.8541
 6458,  66.800, 637.63, 35,L, 4.8090
 6459,  66.810, 636.61, 35,L, 4.8123
 6460,  66.820, 613.29, 35,L, 4.8901
 6461,  66.830, 603.16, 35,L, 4.9243
 6462,  66.840, 602.53, 35,L, 4.9265
 6463,  66.850, 580.54, 35,L, 5.0015
 6464,  66.860, 600.37, 35,L, 4.9338
 6465,  66.870, 587.65, 35,L, 4.9771
 6466,  66.880, 561.41, 35,L, 5.0677
 6467,  66.890, 539.34, 35,L, 5.1453
 6468,  66.900, 553.29, 35,L, 5.0961
 6469,  66.910, 555.21, 35,L, 5.0894
 6470,  66.920, 541.75, 35,L, 5.1367
 6471,  66.930, 553.38, 35,L, 5.0958
 6472,  66.940, 551.11, 35,L, 5.1038
 6473,  66.950, 572.75, 35,L, 5.0284
 6474,  66.960, 581.42, 35,L, 4.9985
 6475,  66.970, 558.87, 35,L, 5.0766
 6476,  66.980, 604.24, 35,L, 4.9207
 6477,  66.990, 613.11, 35,L, 4.8907
 6478,  67.000, 629.35, 35,L, 4.8364
 6479,  67.010, 649.30, 35,L, 4.7705
 6480,  67.020, 672.84, 35,L, 4.6939
 6481,  67.030, 652.65, 35,L, 4.7595
 6482,  67.040, 645.21, 35,L, 4.7839
 6483,  67.050, 663.23, 35,L, 4.7250
 6484,  67.060, 670.48, 35,L, 4.7015
 6485,  67.070, 685.94, 35,L, 4.6518
 6486,  67.080, 671.52, 35,L, 4.6982
 6487,  67.090, 668.97, 35,L, 4.7064
 6488,  67.100, 662.95, 35,L, 4.7260
 6489,  67.110, 662.57, 35,L, 4.7272
 6490,  67.120, 666.61, 35,L, 4.7141
 6491,  67.130, 655.27, 35,L, 4.7510
 6492,  67.140, 648.19, 35,L, 4.7742
 6493,  67.150, 663.70, 35,L, 4.7235
 6494,  67.160, 665.39, 35,L, 4.7180
 6495,  67.170, 643.27, 35,L, 4.7903
 6496,  67.180, 619.20, 35,L, 4.8703
 6497,  67.190, 630.63, 35,L, 4.8322
 6498,  67.200, 620.66, 35,L, 4.8654
 6499,  67.210, 594.36, 35,L, 4.9542
 6500,  67.220, 585.16, 35,L, 4.9857
 6501,  67.230, 594.44, 35,L, 4.9539
 6502,  67.240, 563.43, 35,L, 5.0607
 6503,  67.250, 536.67, 35,L, 5.1547
 6504,  67.260, 526.12, 35,L, 5.1923
 6505,  67.270, 552.77, 35,L, 5.0980
 6506,  67.280, 536.41, 35,L, 5.1556
 6507,  67.290, 487.99, 35,L, 5.3302
 6508,  67.300, 477.79, 35,L, 5.3677
 6509,  67.310, 486.49, 35,L, 5.3357
 6510,  67.320, 445.01, 35,L, 5.4901
 6511,  67.330, 450.03, 35,L, 5.4712
 6512,  67.340, 449.30, 35,L, 5.4739
 6513,  67.350, 423.19, 35,L, 5.5731
 6514,  67.360, 410.50, 35,L, 5.6219
 6515,  67.370, 427.73, 35,L, 5.5557
 6516,  67.380, 418.34, 35,L, 5.5917
 6517,  67.390, 413.43, 35,L, 5.6107
 6518,  67.400, 392.93, 35,E, 5.6903
 6519,  67.410, 396.52, 35,E, 5.6763
 6520,  67.420, 376.33, 35,E, 5.7556
 6521,  67.430, 381.82, 35,E, 5.7339
 6522,  67.440, 392.07, 35,E, 5.6937
 6523,  67.450, 376.41, 35,E, 5.7553
 6524,  67.460, 376.26, 35,E, 5.7559
 6525,  67.470, 361.15, 35,E, 5.8160
 6526,  67.480, 354.45, 35,E, 5.8429
 6527,  67.490, 363.52, 35,E, 5.8066
 6528,  67.500, 365.20, 35,E, 5.7999
 6529,  67.510, 365.81, 35,E, 5.7974
 6530,  67.520, 356.43, 35,E, 5.8350
 6531,  67.530, 335.96, 35,E, 5.9177
 6532,  67.540, 352.63, 35,E, 5.8502
 6533,  67.550, 359.93, 35,E, 5.8209
 6534,  67.560, 360.31, 35,E, 5.8194
 6535,  67.570, 345.21, 35,E, 5.8801
 6536,  67.580, 357.11, 35,E, 5.8322
 6537,  67.590, 347.93, 35,E, 5.8691
 6538,  67.600, 350.66, 35,E, 5.8582
 6539,  67.610, 350.43, 35,E, 5.8591
 6540,  67.620, 327.06, 35,E, 5.9540
 6541,  67.630, 334.84, 35,E, 5.9222
 6542,  67.640, 327.81, 35,E, 5.9509
 6543,  67.650, 327.88, 35,E, 5.9506
 6544,  67.660, 309.58, 35,E, 6.0260
 6545,  67.670, 306.27, 35,E, 6.0397
 6546,  67.680, 324.09, 35,E, 5.9662
 6547,  67.690, 310.46, 35,E, 6.0223
 6548,  67.700, 323.71, 35,E, 5.9677
 6549,  67.710, 315.19, 35,E, 6.0028
 6550,  67.720, 318.59, 35,E, 5.9888
 6551,  67.730, 329.60, 35,E, 5.9436
 6552,  67.740, 343.10, 35,E, 5.8887
 6553,  67.750, 338.51, 35,E, 5.9073
 6554,  67.760, 336.11, 35,E, 5.9171
 6555,  67.770, 339.04, 35,E, 5.9052
 6556,  67.780, 331.62, 35,E, 5.9354
 6557,  67.790, 330.42, 35,E, 5.9402
 6558,  67.800, 321.86, 35,E, 5.9753
 6559,  67.810, 333.34, 35,E, 5.9283
 6560,  67.820, 350.20, 35,E, 5.8600
 6561,  67.830, 315.48, 35,E, 6.0016
 6562,  67.840, 305.98, 35,E, 6.0410
 6563,  67.850, 313.71, 35,E, 6.0089
 6564,  67.860, 324.23, 35,E, 5.9656
 6565,  67.870, 319.78, 35,E, 5.9839
 6566,  67.880, 324.76, 35,E, 5.9634
 6567,  67.890, 307.96, 35,E, 6.0327
 6568,  67.900, 326.69, 35,E, 5.9555
 6569,  67.910, 315.63, 35,E, 6.0010
 6570,  67.920, 316.37, 35,E, 5.9979
 6571,  67.930, 320.67, 35,E, 5.9802
 6572,  67.940, 308.55, 35,E, 6.0303
 6573,  67.950, 303.99, 35,E, 6.0492
 6574,  67.960, 318.00, 35,E, 5.9912
 6575,  67.970, 294.34, 35,E, 6.0895
 6576,  67.980, 315.19, 35,E, 6.0028
 6577,  67.990, 349.75, 35,E, 5.8618
 6578,  68.000, 325.72, 35,E, 5.9595
 6579,  68.010, 327.14, 35,E, 5.9537
 6580,  68.020, 318.30, 35,E, 5.9900
 6581,  68.030, 322.90, 35,E, 5.9711
 6582,  68.040, 330.94, 35,E, 5.9381
 6583,  68.050, 318.89, 35,E, 5.9875
 6584,  68.060, 295.58, 35,E, 6.0843
 6585,  68.070, 326.17, 35,E, 5.9576
 6586,  68.080, 341.44, 35,E, 5.8954
 6587,  68.090, 313.27, 35,E, 6.0107
 6588,  68.100, 322.00, 35,E, 5.9747
 6589,  68.110, 327.14, 35,E, 5.9537
 6590,  68.120, 310.76, 35,E, 6.0211
 6591,  68.130, 312.53, 35,E, 6.0138
 6592,  68.140, 300.18, 35,E, 6.0651
 6593,  68.150, 311.50, 35,E, 6.0181
 6594,  68.160, 321.56, 35,E, 5.9766
 6595,  68.170, 327.73, 35,E, 5.9512
 6596,  68.180, 334.99, 35,E, 5.9216
 6597,  68.190, 325.20, 35,E, 5.9616
 6598,  68.200, 314.52, 35,E, 6.0056
 6599,  68.210, 318.22, 35,E, 5.9903
 6600,  68.220, 322.52, 35,E, 5.9726
 6601,  68.230, 310.61, 35,E, 6.0217
 6602,  68.240, 295.00, 35,E, 6.0867
 6603,  68.250, 318.89, 35,E, 5.9875
 6604,  68.260, 292.30, 35,E, 6.0980
 6605,  68.270, 311.35, 35,E, 6.0187
 6606,  68.280, 322.38, 35,E, 5.9732
 6607,  68.290, 304.73, 35,E, 6.0461
 6608,  68.300, 301.80, 35,E, 6.0583
 6609,  68.310, 294.78, 35,E, 6.0876
 6610,  68.320, 318.67, 35,E, 5.9885
 6611,  68.330, 308.18, 35,E, 6.0318
 6612,  68.340, 303.85, 35,E, 6.0498
 6613,  68.350, 308.84, 35,E, 6.0291
 6614,  68.360, 306.34, 35,E, 6.0394
 6615,  68.370, 302.75, 35,E, 6.0544
 6616,  68.380, 288.74, 35,E, 6.1130
 6617,  68.390, 297.11, 35,E, 6.0779
 6618,  68.400, 310.98, 35,E, 6.0202
 6619,  68.410, 303.19, 35,E, 6.0526
 6620,  68.420, 302.09, 35,E, 6.0571
 6621,  68.430, 311.27, 35,E, 6.0190
 6622,  68.440, 323.27, 35,E, 5.9695
 6623,  68.450, 313.12, 35,E, 6.0114
 6624,  68.460, 291.21, 35,E, 6.1026
 6625,  68.470, 294.78, 35,E, 6.0876
 6626,  68.480, 273.29, 35,E, 6.1783
 6627,  68.490, 288.23, 35,E, 6.1151
 6628,  68.500, 276.45, 35,E, 6.1649
 6629,  68.510, 288.02, 35,E, 6.1160
 6630,  68.520, 286.49, 35,E, 6.1224
 6631,  68.530, 292.23, 35,E, 6.0983
 6632,  68.540, 273.15, 35,E, 6.1789
 6633,  68.550, 268.34, 35,E, 6.1993
 6634,  68.560, 273.72, 35,E, 6.1765
 6635,  68.570, 278.69, 35,E, 6.1554
 6636,  68.580, 272.21, 35,E, 6.1829
 6637,  68.590, 283.89, 35,E, 6.1334
 6638,  68.600, 295.66, 35,E, 6.0840
 6639,  68.610, 281.28, 35,E, 6.1444
 6640,  68.620, 258.85, 35,E, 6.2399
 6641,  68.630, 288.89, 35,E, 6.1124
 6642,  68.640, 280.20, 35,E, 6.1490
 6643,  68.650, 277.68, 35,E, 6.1597
 6644,  68.660, 279.99, 35,E, 6.1499
 6645,  68.670, 284.76, 35,E, 6.1298
 6646,  68.680, 280.92, 35,E, 6.1459
 6647,  68.690, 275.88, 35,E, 6.1673
 6648,  68.700, 270.28, 35,E, 6.1911
 6649,  68.710, 278.90, 35,E, 6.1545
 6650,  68.720, 292.09, 35,E, 6.0989
 6651,  68.730, 281.72, 35,E, 6.1426
 6652,  68.740, 286.93, 35,E, 6.1206
 6653,  68.750, 275.16, 35,E, 6.1703
 6654,  68.760, 270.85, 35,E, 6.1887
 6655,  68.770, 257.50, 35,E, 6.2457
 6656,  68.780, 272.57, 35,E, 6.1813
 6657,  68.790, 279.91, 35,E, 6.1502
 6658,  68.800, 286.86, 35,E, 6.1209
 6659,  68.810, 295.80, 35,E, 6.0834
 6660,  68.820, 298.36, 35,E, 6.0727
 6661,  68.830, 284.61, 35,E, 6.1304
 6662,  68.840, 288.74, 35,E, 6.1130
 6663,  68.850, 267.63, 35,E, 6.2024
 6664,  68.860, 285.84, 35,E, 6.1252
 6665,  68.870, 275.81, 35,E, 6.1676
 6666,  68.880, 278.90, 35,E, 6.1545
 6667,  68.890, 279.19, 35,E, 6.1533
 6668,  68.900, 277.53, 35,E, 6.1603
 6669,  68.910, 286.71, 35,E, 6.1215
 6670,  68.920, 271.78, 35,E, 6.1847
 6671,  68.930, 277.82, 35,E, 6.1591
 6672,  68.940, 272.57, 35,E, 6.1813
 6673,  68.950, 287.22, 35,E, 6.1194
 6674,  68.960, 281.14, 35,E, 6.1450
 6675,  68.970, 279.41, 35,E, 6.1523
 6676,  68.980, 288.96, 35,E, 6.1121
 6677,  68.990, 296.68, 35,E, 6.0797
 6678,  69.000, 272.64, 35,E, 6.1810
 6679,  69.010, 288.89, 35,E, 6.1124
 6680,  69.020, 297.70, 35,E, 6.0754
 6681,  69.030, 279.05, 35,E, 6.1539
 6682,  69.040, 278.47, 35,E, 6.1563
 6683,  69.050, 277.97, 35,E, 6.1584
 6684,  69.060, 272.93, 35,E, 6.1798
 6685,  69.070, 272.07, 35,E, 6.1835
 6686,  69.080, 280.27, 35,E, 6.1487
 6687,  69.090, 284.32, 35,E, 6.1316
 6688,  69.100, 270.35, 35,E, 6.1908
 6689,  69.110, 246.46, 35,E, 6.2933
 6690,  69.120, 276.17, 35,E, 6.1661
 6691,  69.130, 280.78, 35,E, 6.1465
 6692,  69.140, 268.13, 35,E, 6.2003
 6693,  69.150, 294.78, 35,E, 6.0876
 6694,  69.160, 278.62, 35,E, 6.1557
 6695,  69.170, 298.87, 35,E, 6.0706
 6696,  69.180, 306.49, 35,E, 6.0388
 6697,  69.190, 288.82, 35,E, 6.1127
 6698,  69.200, 272.14, 35,E, 6.1832
 6699,  69.210, 284.83, 35,E, 6.1295
 6700,  69.220, 299.89, 35,E, 6.0663
 6701,  69.230, 293.25, 35,E, 6.0941
 6702,  69.240, 271.35, 35,E, 6.1865
 6703,  69.250, 278.69, 35,E, 6.1554
 6704,  69.260, 294.12, 35,E, 6.0904
 6705,  69.270, 262.91, 35,E, 6.2225
 6706,  69.280, 256.37, 35,E, 6.2506
 6707,  69.290, 276.24, 35,E, 6.1658
 6708,  69.300, 280.42, 35,E, 6.1481
 6709,  69.310, 283.67, 35,E, 6.1343
 6710,  69.320, 284.03, 35,E, 6.1328
 6711,  69.330, 259.14, 35,E, 6.2387
 6712,  69.340, 276.45, 35,E, 6.1649
 6713,  69.350, 282.66, 35,E, 6.1386
 6714,  69.360, 279.62, 35,E, 6.1514
 6715,  69.370, 265.48, 35,E, 6.2115
 6716,  69.380, 272.79, 35,E, 6.1804
 6717,  69.390, 266.70, 35,E, 6.2064
 6718,  69.400, 255.59, 35,E, 6.2540
 6719,  69.410, 266.55, 35,E, 6.2070
 6720,  69.420, 274.87, 35,E, 6.1716
 6721,  69.430, 273.65, 35,E, 6.1768
 6722,  69.440, 286.64, 35,E, 6.1218
 6723,  69.450, 258.50, 35,E, 6.2415
 6724,  69.460, 280.92, 35,E, 6.1459
 6725,  69.470, 281.65, 35,E, 6.1429
 6726,  69.480, 263.84, 35,E, 6.2186
 6727,  69.490, 271.07, 35,E, 6.1877
 6728,  69.500, 267.84, 35,E, 6.2015
 6729,  69.510, 271.07, 35,E, 6.1877
 6730,  69.520, 296.68, 35,E, 6.0797
 6731,  69.530, 306.64, 35,E, 6.0382
 6732,  69.540, 285.12, 35,E, 6.1282
 6733,  69.550, 262.56, 35,E, 6.2241
 6734,  69.560, 283.60, 35,E, 6.1346
 6735,  69.570, 288.67, 35,E, 6.1133
 6736,  69.580, 293.69, 35,E, 6.0922
 6737,  69.590, 296.17, 35,E, 6.0818
 6738,  69.600, 273.94, 35,E, 6.1755
 6739,  69.610, 276.09, 35,E, 6.1664
 6740,  69.620, 275.88, 35,E, 6.1673
 6741,  69.630, 285.33, 35,E, 6.1273
 6742,  69.640, 277.68, 35,E, 6.1597
 6743,  69.650, 247.80, 35,E, 6.2875
 6744,  69.660, 277.17, 35,E, 6.1618
 6745,  69.670, 293.03, 35,E, 6.0950
 6746,  69.680, 274.80, 35,E, 6.1719
 6747,  69.690, 293.61, 35,E, 6.0925
 6748,  69.700, 264.34, 35,E, 6.2164
 6749,  69.710, 280.85, 35,E, 6.1462
 6750,  69.720, 285.26, 35,E, 6.1276
 6751,  69.730, 295.22, 35,E, 6.0858
 6752,  69.740, 288.38, 35,E, 6.1145
 6753,  69.750, 279.12, 35,E, 6.1536
 6754,  69.760, 302.16, 35,E, 6.0568
