[SAMPLE PARAMETERS]
Time/Date of Scan,          10-Apr-2018   13:14:29
Study ID,                   TW
  558,  11.730, 283.12, 38,E, 5.6775
  559,  11.740, 286.93, 38,E, 5.6647
  560,  11.750, 291.20, 38,E, 5.6503
  561,  11.760, 287.84, 38,E, 5.6616
  562,  11.770, 281.67, 38,E, 5.6824
  563,  11.780, 284.93, 38,E, 5.6714
  564,  11.790, 293.48, 38,E, 5.6427
  565,  11.800, 287.20, 38,E, 5.6638
  566,  11.810, 288.20, 38,E, 5.6604
  567,  11.820, 270.65, 38,E, 5.7196
  568,  11.830, 275.97, 38,E, 5.7016
  569,  11.840, 303.64, 38,E, 5.6088
  570,  11.850, 303.18, 38,E, 5.6104
  571,  11.860, 258.73, 38,E, 5.7602
  572,  11.870, 249.11, 38,E, 5.7932
  573,  11.880, 282.39, 38,E, 5.6799
  574,  11.890, 309.70, 38,E, 5.5887
  575,  11.900, 310.71, 38,E, 5.5853
  576,  11.910, 293.03, 38,E, 5.6442
  577,  11.920, 280.49, 38,E, 5.6863
  578,  11.930, 297.04, 38,E, 5.6308
  579,  11.940, 297.50, 38,E, 5.6293
  580,  11.950, 327.10, 38,E, 5.5313
  581,  11.960, 329.43, 38,E, 5.5237
  582,  11.970, 301.98, 38,E, 5.6143
  583,  11.980, 308.69, 38,E, 5.5920
  584,  11.990, 272.09, 38,E, 5.7147
  585,  12.000, 297.68, 38,E, 5.6287
  586,  12.010, 292.66, 38,E, 5.6454
  587,  12.020, 307.77, 38,E, 5.5951
  588,  12.030, 313.85, 38,E, 5.5750
  589,  12.040, 293.94, 38,E, 5.6412
  590,  12.050, 301.71, 38,E, 5.6152
  591,  12.060, 320.97, 38,E, 5.5515
  592,  12.070, 314.96, 38,E, 5.5713
  593,  12.080, 312.47, 38,E, 5.5795
  594,  12.090, 308.97, 38,E, 5.5911
  595,  12.100, 311.91, 38,E, 5.5814
  596,  12.110, 295.22, 38,E, 5.6369
  597,  12.120, 311.64, 38,E, 5.5823
  598,  12.130, 307.22, 38,E, 5.5969
  599,  12.140, 296.86, 38,E, 5.6314
  600,  12.150, 287.75, 38,E, 5.6619
  601,  12.160, 285.66, 38,E, 5.6689
  602,  12.170, 302.72, 38,E, 5.6119
  603,  12.180, 304.55, 38,E, 5.6058
  604,  12.190, 291.02, 38,E, 5.6509
  605,  12.200, 288.75, 38,E, 5.6586
  606,  12.210, 294.67, 38,E, 5.6387
  607,  12.220, 309.52, 38,E, 5.5893
  608,  12.230, 284.02, 38,E, 5.6744
  609,  12.240, 283.66, 38,E, 5.6757
  610,  12.250, 288.02, 38,E, 5.6610
  611,  12.260, 324.13, 38,E, 5.5411
  612,  12.270, 309.61, 38,E, 5.5890
  613,  12.280, 327.66, 38,E, 5.5295
  614,  12.290, 300.98, 38,E, 5.6177
  615,  12.300, 328.59, 38,E, 5.5264
  616,  12.310, 302.44, 38,E, 5.6128
  617,  12.320, 280.49, 38,E, 5.6863
  618,  12.330, 320.42, 38,E, 5.5533
  619,  12.340, 331.95, 38,E, 5.5154
  620,  12.350, 325.06, 38,E, 5.5380
  621,  12.360, 305.29, 38,E, 5.6033
  622,  12.370, 317.82, 38,E, 5.5618
  623,  12.380, 321.62, 38,E, 5.5493
  624,  12.390, 344.87, 38,E, 5.4733
  625,  12.400, 319.86, 38,E, 5.5551
  626,  12.410, 317.18, 38,E, 5.5640
  627,  12.420, 310.81, 38,E, 5.5850
  628,  12.430, 338.21, 38,E, 5.4950
  629,  12.440, 341.68, 38,E, 5.4837
  630,  12.450, 329.24, 38,E, 5.5243
  631,  12.460, 320.23, 38,E, 5.5539
  632,  12.470, 352.69, 38,E, 5.4480
  633,  12.480, 361.69, 38,E, 5.4190
  634,  12.490, 313.67, 38,E, 5.5756
  635,  12.500, 327.01, 38,E, 5.5316
  636,  12.510, 359.13, 38,E, 5.4272
  637,  12.520, 424.18, 38,E, 5.2219
  638,  12.530, 481.11, 37,L, 5.0485
  639,  12.540, 586.58, 37,L, 4.7424
  640,  12.550, 658.29, 37,L, 4.5450
  641,  12.560, 716.58, 37,L, 4.3906
  642,  12.570, 787.68, 37,L, 4.2093
  643,  12.580, 784.14, 37,L, 4.2181
  644,  12.590, 793.68, 37,L, 4.1943
  645,  12.600, 799.09, 37,L, 4.1809
  646,  12.610, 780.97, 37,L, 4.2261
  647,  12.620, 798.84, 37,L, 4.1815
  648,  12.630, 831.02, 37,L, 4.1025
  649,  12.640, 788.54, 37,L, 4.2072
  650,  12.650, 811.20, 37,L, 4.1510
  651,  12.660, 793.80, 37,L, 4.1940
  652,  12.670, 785.73, 37,L, 4.2142
  653,  12.680, 760.64, 37,L, 4.2773
  654,  12.690, 769.68, 37,L, 4.2545
  655,  12.700, 778.90, 37,L, 4.2313
  656,  12.710, 726.22, 37,L, 4.3655
  657,  12.720, 734.37, 37,L, 4.3445
  658,  12.730, 703.04, 37,L, 4.4260
  659,  12.740, 651.74, 37,L, 4.5627
  660,  12.750, 645.88, 37,L, 4.5786
  661,  12.760, 668.74, 37,L, 4.5169
  662,  12.770, 629.00, 37,L, 4.6246
  663,  12.780, 611.95, 37,L, 4.6716
  664,  12.790, 561.59, 37,L, 4.8132
  665,  12.800, 560.52, 37,L, 4.8163
  666,  12.810, 562.87, 37,L, 4.8096
  667,  12.820, 530.03, 37,L, 4.9042
  668,  12.830, 527.51, 37,L, 4.9115
  669,  12.840, 530.45, 37,L, 4.9030
  670,  12.850, 505.44, 37,L, 4.9762
  671,  12.860, 503.58, 37,L, 4.9817
  672,  12.870, 477.04, 37,L, 5.0607
  673,  12.880, 504.51, 37,L, 4.9789
  674,  12.890, 459.54, 37,L, 5.1135
  675,  12.900, 469.43, 37,L, 5.0836
  676,  12.910, 468.11, 37,L, 5.0876
  677,  12.920, 422.31, 37,E, 5.2277
  678,  12.930, 439.13, 37,L, 5.1758
  679,  12.940, 415.34, 37,E, 5.2493
  680,  12.950, 380.70, 37,E, 5.3583
  681,  12.960, 396.42, 37,E, 5.3085
  682,  12.970, 405.76, 37,E, 5.2792
  683,  12.980, 361.79, 37,E, 5.4187
  684,  12.990, 368.16, 37,E, 5.3983
  685,  13.000, 400.11, 37,E, 5.2969
  686,  13.010, 384.64, 37,E, 5.3458
  687,  13.020, 393.91, 37,E, 5.3165
  688,  13.030, 385.31, 37,E, 5.3436
  689,  13.040, 406.63, 37,E, 5.2765
  690,  13.050, 376.86, 37,E, 5.3705
  691,  13.060, 396.04, 37,E, 5.3098
  692,  13.070, 351.84, 37,E, 5.4507
  693,  13.080, 346.66, 37,E, 5.4675
  694,  13.090, 343.28, 37,E, 5.4785
  695,  13.100, 389.65, 37,E, 5.3299
  696,  13.110, 384.74, 37,E, 5.3455
  697,  13.120, 366.64, 37,E, 5.4031
  698,  13.130, 372.08, 37,E, 5.3857
  699,  13.140, 379.83, 37,E, 5.3610
  700,  13.150, 358.56, 37,E, 5.4291
  701,  13.160, 338.40, 37,E, 5.4944
  702,  13.170, 368.64, 37,E, 5.3967
  703,  13.180, 388.20, 37,E, 5.3345
  704,  13.190, 379.64, 37,E, 5.3616
  705,  13.200, 358.94, 37,E, 5.4279
  706,  13.210, 373.13, 37,E, 5.3824
  707,  13.220, 412.20, 37,E, 5.2591
  708,  13.230, 365.97, 37,E, 5.4053
  709,  13.240, 346.38, 37,E, 5.4684
  710,  13.250, 386.85, 37,E, 5.3387
  711,  13.260, 381.95, 37,E, 5.3543
  712,  13.270, 359.23, 37,E, 5.4269
  713,  13.280, 359.32, 37,E, 5.4266
  714,  13.290, 399.53, 37,E, 5.2988
  715,  13.300, 369.97, 37,E, 5.3925
  716,  13.310, 373.51, 37,E, 5.3812
  717,  13.320, 382.91, 37,E, 5.3513
  718,  13.330, 388.20, 37,E, 5.3345
  719,  13.340, 361.31, 37,E, 5.4202
  720,  13.350, 399.92, 37,E, 5.2975
  721,  13.360, 381.85, 37,E, 5.3546
  722,  13.370, 383.58, 37,E, 5.3491
  723,  13.380, 386.47, 37,E, 5.3400
  724,  13.390, 374.85, 37,E, 5.3769
  725,  13.400, 369.88, 37,E, 5.3928
  726,  13.410, 377.05, 37,E, 5.3699
  727,  13.420, 382.14, 37,E, 5.3537
  728,  13.430, 382.81, 37,E, 5.3516
  729,  13.440, 333.91, 37,E, 5.5090
  730,  13.450, 368.83, 37,E, 5.3961
  731,  13.460, 371.50, 37,E, 5.3876
  732,  13.470, 385.31, 37,E, 5.3436
  733,  13.480, 363.12, 37,E, 5.4144
  734,  13.490, 355.91, 37,E, 5.4376
  735,  13.500, 393.04, 37,E, 5.3192
  736,  13.510, 364.35, 37,E, 5.4105
  737,  13.520, 381.85, 37,E, 5.3546
  738,  13.530, 372.94, 37,E, 5.3830
  739,  13.540, 372.36, 37,E, 5.3848
  740,  13.550, 377.82, 37,E, 5.3674
  741,  13.560, 347.51, 37,E, 5.4648
  742,  13.570, 373.99, 37,E, 5.3796
  743,  13.580, 361.31, 37,E, 5.4202
  744,  13.590, 368.35, 37,E, 5.3976
  745,  13.600, 373.32, 37,E, 5.3818
  746,  13.610, 353.73, 37,E, 5.4446
  747,  13.620, 367.59, 37,E, 5.4001
  748,  13.630, 342.52, 37,E, 5.4810
  749,  13.640, 353.55, 37,E, 5.4453
  750,  13.650, 342.24, 37,E, 5.4819
  751,  13.660, 358.56, 37,E, 5.4291
  752,  13.670, 362.64, 37,E, 5.4160
  753,  13.680, 370.83, 37,E, 5.3897
  754,  13.690, 329.43, 37,E, 5.5237
  755,  13.700, 327.01, 37,E, 5.5316
  756,  13.710, 349.30, 37,E, 5.4590
  757,  13.720, 334.28, 37,E, 5.5078
  758,  13.730, 352.60, 37,E, 5.4483
  759,  13.740, 318.10, 37,E, 5.5609
  760,  13.750, 346.85, 37,E, 5.4669
  761,  13.760, 350.81, 37,E, 5.4541
  762,  13.770, 331.57, 37,E, 5.5167
  763,  13.780, 305.93, 37,E, 5.6012
  764,  13.790, 343.37, 37,E, 5.4782
  765,  13.800, 336.81, 37,E, 5.4996
  766,  13.810, 324.31, 37,E, 5.5405
  767,  13.820, 329.71, 37,E, 5.5228
  768,  13.830, 322.46, 37,E, 5.5466
  769,  13.840, 334.09, 37,E, 5.5084
  770,  13.850, 325.71, 37,E, 5.5359
  771,  13.860, 314.87, 37,E, 5.5716
  772,  13.870, 311.73, 37,E, 5.5820
  773,  13.880, 293.30, 37,E, 5.6433
  774,  13.890, 303.27, 37,E, 5.6100
  775,  13.900, 352.88, 37,E, 5.4474
  776,  13.910, 318.84, 37,E, 5.5585
  777,  13.920, 292.57, 37,E, 5.6458
  778,  13.930, 295.58, 37,E, 5.6357
  779,  13.940, 305.75, 37,E, 5.6018
  780,  13.950, 297.50, 37,E, 5.6293
  781,  13.960, 310.35, 37,E, 5.5865
  782,  13.970, 302.26, 37,E, 5.6134
  783,  13.980, 312.28, 37,E, 5.5801
  784,  13.990, 300.70, 37,E, 5.6186
  785,  14.000, 299.97, 37,E, 5.6210
  786,  14.010, 286.20, 37,E, 5.6671
  787,  14.020, 286.20, 37,E, 5.6671
  788,  14.030, 288.65, 37,E, 5.6589
  789,  14.040, 305.65, 37,E, 5.6021
  790,  14.050, 319.40, 37,E, 5.5566
  791,  14.060, 299.69, 37,E, 5.6219
  792,  14.070, 299.97, 37,E, 5.6210
  793,  14.080, 305.93, 37,E, 5.6012
  794,  14.090, 316.07, 37,E, 5.5676
  795,  14.100, 294.94, 37,E, 5.6378
  796,  14.110, 287.65, 37,E, 5.6622
  797,  14.120, 292.30, 37,E, 5.6467
  798,  14.130, 274.53, 37,E, 5.7065
  799,  14.140, 287.29, 37,E, 5.6635
  800,  14.150, 269.22, 37,E, 5.7245
  801,  14.160, 288.11, 37,E, 5.6607
  802,  14.170, 291.93, 37,E, 5.6479
  803,  14.180, 305.75, 37,E, 5.6018
  804,  14.190, 280.76, 37,E, 5.6854
  805,  14.200, 274.44, 37,E, 5.7068
  806,  14.210, 255.25, 37,E, 5.7721
  807,  14.220, 272.09, 37,E, 5.7147
  808,  14.230, 315.70, 37,E, 5.5688
  809,  14.240, 288.93, 37,E, 5.6580
  810,  14.250, 280.13, 37,E, 5.6876
  811,  14.260, 292.02, 37,E, 5.6476
  812,  14.270, 280.67, 37,E, 5.6857
  813,  14.280, 277.78, 37,E, 5.6955
  814,  14.290, 272.72, 37,E, 5.7126
  815,  14.300, 293.12, 37,E, 5.6439
  816,  14.310, 271.55, 37,E, 5.7166
  817,  14.320, 292.30, 37,E, 5.6467
  818,  14.330, 266.34, 37,E, 5.7343
  819,  14.340, 297.68, 37,E, 5.6287
  820,  14.350, 290.47, 37,E, 5.6528
  821,  14.360, 301.16, 37,E, 5.6171
  822,  14.370, 296.68, 37,E, 5.6320
  823,  14.380, 302.53, 37,E, 5.6125
  824,  14.390, 295.67, 37,E, 5.6354
  825,  14.400, 293.66, 37,E, 5.6421
  826,  14.410, 301.71, 37,E, 5.6152
  827,  14.420, 311.18, 37,E, 5.5838
  828,  14.430, 314.04, 37,E, 5.5743
  829,  14.440, 328.50, 37,E, 5.5267
  830,  14.450, 290.29, 37,E, 5.6534
  831,  14.460, 278.32, 37,E, 5.6937
  832,  14.470, 301.62, 37,E, 5.6155
  833,  14.480, 306.11, 37,E, 5.6006
  834,  14.490, 291.84, 37,E, 5.6482
  835,  14.500, 281.85, 37,E, 5.6818
  836,  14.510, 256.50, 37,E, 5.7678
  837,  14.520, 279.22, 37,E, 5.6906
  838,  14.530, 309.06, 37,E, 5.5908
  839,  14.540, 281.58, 37,E, 5.6827
  840,  14.550, 298.23, 37,E, 5.6268
  841,  14.560, 271.46, 37,E, 5.7169
  842,  14.570, 265.71, 37,E, 5.7364
  843,  14.580, 260.88, 37,E, 5.7529
  844,  14.590, 279.59, 37,E, 5.6894
  845,  14.600, 307.68, 37,E, 5.5954
  846,  14.610, 312.19, 37,E, 5.5804
  847,  14.620, 252.93, 37,E, 5.7800
  848,  14.630, 255.16, 37,E, 5.7724
  849,  14.640, 288.02, 37,E, 5.6610
  850,  14.650, 296.95, 37,E, 5.6311
  851,  14.660, 301.53, 37,E, 5.6158
  852,  14.670, 261.14, 37,E, 5.7520
  853,  14.680, 265.00, 37,E, 5.7388
  854,  14.690, 264.91, 37,E, 5.7391
  855,  14.700, 306.48, 37,E, 5.5994
  856,  14.710, 298.60, 37,E, 5.6256
  857,  14.720, 278.59, 37,E, 5.6927
  858,  14.730, 263.74, 37,E, 5.7431
  859,  14.740, 257.21, 37,E, 5.7654
  860,  14.750, 293.85, 37,E, 5.6415
  861,  14.760, 297.86, 37,E, 5.6281
  862,  14.770, 283.93, 37,E, 5.6747
  863,  14.780, 288.65, 37,E, 5.6589
  864,  14.790, 297.22, 37,E, 5.6302
  865,  14.800, 285.11, 37,E, 5.6708
  866,  14.810, 279.68, 37,E, 5.6891
  867,  14.820, 292.84, 37,E, 5.6448
  868,  14.830, 302.44, 37,E, 5.6128
  869,  14.840, 288.29, 37,E, 5.6601
  870,  14.850, 285.84, 37,E, 5.6683
  871,  14.860, 268.86, 37,E, 5.7257
  872,  14.870, 323.48, 37,E, 5.5432
  873,  14.880, 298.32, 37,E, 5.6265
  874,  14.890, 316.53, 37,E, 5.5661
  875,  14.900, 302.53, 37,E, 5.6125
  876,  14.910, 309.89, 37,E, 5.5881
  877,  14.920, 313.11, 37,E, 5.5774
  878,  14.930, 288.75, 37,E, 5.6586
  879,  14.940, 298.78, 37,E, 5.6250
  880,  14.950, 284.02, 37,E, 5.6744
  881,  14.960, 320.97, 37,E, 5.5515
  882,  14.970, 318.84, 37,E, 5.5585
  883,  14.980, 270.29, 37,E, 5.7208
  884,  14.990, 311.64, 37,E, 5.5823
  885,  15.000, 311.08, 37,E, 5.5841
  886,  15.010, 329.90, 37,E, 5.5222
  887,  15.020, 323.39, 37,E, 5.5435
  888,  15.030, 330.08, 37,E, 5.5215
  889,  15.040, 334.56, 37,E, 5.5069
  890,  15.050, 324.41, 37,E, 5.5402
  891,  15.060, 388.20, 37,E, 5.3345
  892,  15.070, 407.90, 37,E, 5.2725
  893,  15.080, 398.85, 37,E, 5.3009
  894,  15.090, 402.84, 37,E, 5.2884
  895,  15.100, 405.27, 37,E, 5.2808
  896,  15.110, 555.61, 36,L, 4.8303
  897,  15.120, 719.40, 36,L, 4.3832
  898,  15.130, 808.72, 36,L, 4.1571
  899,  15.140, 789.15, 36,L, 4.2056
  900,  15.150, 768.47, 36,L, 4.2575
  901,  15.160, 724.80, 36,L, 4.3692
  902,  15.170, 707.58, 36,L, 4.4141
  903,  15.180, 759.91, 36,L, 4.2792
  904,  15.190, 704.20, 36,L, 4.4229
  905,  15.200, 722.45, 36,L, 4.3753
  906,  15.210, 726.34, 36,L, 4.3652
  907,  15.220, 705.83, 36,L, 4.4186
  908,  15.230, 737.34, 36,L, 4.3369
  909,  15.240, 726.34, 36,L, 4.3652
  910,  15.250, 757.63, 36,L, 4.2850
  911,  15.260, 737.57, 36,L, 4.3362
  912,  15.270, 728.93, 36,L, 4.3585
  913,  15.280, 732.01, 36,L, 4.3506
  914,  15.290, 719.63, 36,L, 4.3826
  915,  15.300, 726.34, 36,L, 4.3652
  916,  15.310, 746.14, 36,L, 4.3143
  917,  15.320, 747.69, 36,L, 4.3103
  918,  15.330, 752.71, 36,L, 4.2975
  919,  15.340, 753.67, 36,L, 4.2950
  920,  15.350, 721.16, 36,L, 4.3787
  921,  15.360, 723.16, 36,L, 4.3735
  922,  15.370, 719.98, 36,L, 4.3817
  923,  15.380, 696.54, 36,L, 4.4431
  924,  15.390, 717.99, 36,L, 4.3869
  925,  15.400, 687.07, 36,L, 4.4681
  926,  15.410, 697.00, 36,L, 4.4418
  927,  15.420, 676.39, 36,L, 4.4965
  928,  15.430, 663.51, 36,L, 4.5309
  929,  15.440, 653.32, 36,L, 4.5584
  930,  15.450, 659.31, 36,L, 4.5422
  931,  15.460, 654.90, 36,L, 4.5541
  932,  15.470, 638.93, 36,L, 4.5975
  933,  15.480, 620.34, 36,L, 4.6484
  934,  15.490, 599.32, 36,L, 4.7067
  935,  15.500, 601.51, 36,L, 4.7006
  936,  15.510, 604.58, 36,L, 4.6921
  937,  15.520, 592.34, 36,L, 4.7263
  938,  15.530, 546.27, 36,L, 4.8572
  939,  15.540, 568.88, 36,L, 4.7925
  940,  15.550, 599.87, 36,L, 4.7052
  941,  15.560, 582.68, 36,L, 4.7534
  942,  15.570, 563.41, 36,L, 4.8080
  943,  15.580, 583.76, 36,L, 4.7504
  944,  15.590, 555.72, 36,L, 4.8300
  945,  15.600, 523.32, 36,L, 4.9237
  946,  15.610, 543.94, 36,L, 4.8639
  947,  15.620, 501.00, 36,L, 4.9893
  948,  15.630, 482.74, 36,L, 5.0436
  949,  15.640, 475.61, 36,L, 5.0650
  950,  15.650, 469.43, 36,L, 5.0836
  951,  15.660, 459.44, 36,L, 5.1138
  952,  15.670, 457.53, 36,L, 5.1196
  953,  15.680, 449.70, 36,L, 5.1434
  954,  15.690, 449.80, 36,L, 5.1431
  955,  15.700, 437.54, 36,L, 5.1807
  956,  15.710, 397.59, 36,E, 5.3049
  957,  15.720, 378.30, 36,E, 5.3659
  958,  15.730, 419.07, 36,E, 5.2377
  959,  15.740, 407.71, 36,E, 5.2731
  960,  15.750, 419.75, 36,E, 5.2356
  961,  15.760, 392.07, 36,E, 5.3223
  962,  15.770, 404.69, 36,E, 5.2826
  963,  15.780, 400.21, 36,E, 5.2966
  964,  15.790, 402.84, 36,E, 5.2884
  965,  15.800, 380.60, 36,E, 5.3586
  966,  15.810, 393.13, 36,E, 5.3189
  967,  15.820, 422.31, 36,E, 5.2277
  968,  15.830, 385.70, 36,E, 5.3424
  969,  15.840, 381.56, 36,E, 5.3555
  970,  15.850, 392.94, 36,E, 5.3195
  971,  15.860, 383.58, 36,E, 5.3491
  972,  15.870, 387.43, 36,E, 5.3369
  973,  15.880, 365.78, 36,E, 5.4059
  974,  15.890, 378.01, 36,E, 5.3668
  975,  15.900, 399.04, 36,E, 5.3003
  976,  15.910, 398.66, 36,E, 5.3015
  977,  15.920, 369.12, 36,E, 5.3952
  978,  15.930, 369.69, 36,E, 5.3934
  979,  15.940, 408.39, 36,E, 5.2710
  980,  15.950, 400.89, 36,E, 5.2945
  981,  15.960, 386.47, 36,E, 5.3400
  982,  15.970, 392.16, 36,E, 5.3220
  983,  15.980, 429.12, 36,L, 5.2066
  984,  15.990, 426.35, 36,L, 5.2151
  985,  16.000, 390.04, 36,E, 5.3287
  986,  16.010, 414.46, 36,E, 5.2521
  987,  16.020, 441.12, 36,L, 5.1697
  988,  16.030, 421.82, 36,E, 5.2292
  989,  16.040, 420.05, 36,E, 5.2347
  990,  16.050, 405.76, 36,E, 5.2792
  991,  16.060, 413.18, 36,E, 5.2560
  992,  16.070, 437.04, 36,L, 5.1822
  993,  16.080, 428.03, 36,L, 5.2100
  994,  16.090, 412.59, 36,E, 5.2579
  995,  16.100, 379.16, 36,E, 5.3632
  996,  16.110, 411.22, 36,E, 5.2621
  997,  16.120, 405.56, 36,E, 5.2798
  998,  16.130, 403.81, 36,E, 5.2853
  999,  16.140, 385.31, 36,E, 5.3436
 1000,  16.150, 385.22, 36,E, 5.3439
 1001,  16.160, 365.69, 36,E, 5.4062
 1002,  16.170, 367.50, 36,E, 5.4004
 1003,  16.180, 363.21, 36,E, 5.4141
 1004,  16.190, 356.57, 36,E, 5.4355
 1005,  16.200, 350.15, 36,E, 5.4562
 1006,  16.210, 373.32, 36,E, 5.3818
 1007,  16.220, 373.13, 36,E, 5.3824
 1008,  16.230, 387.53, 36,E, 5.3366
 1009,  16.240, 387.05, 36,E, 5.3381
 1010,  16.250, 393.13, 36,E, 5.3189
 1011,  16.260, 402.06, 36,E, 5.2908
 1012,  16.270, 392.94, 36,E, 5.3195
 1013,  16.280, 425.66, 36,L, 5.2173
 1014,  16.290, 381.08, 36,E, 5.3571
 1015,  16.300, 393.81, 36,E, 5.3168
 1016,  16.310, 404.20, 36,E, 5.2841
 1017,  16.320, 366.07, 36,E, 5.4050
 1018,  16.330, 387.43, 36,E, 5.3369
 1019,  16.340, 393.33, 36,E, 5.3183
 1020,  16.350, 368.64, 36,E, 5.3967
 1021,  16.360, 356.29, 36,E, 5.4364
 1022,  16.370, 394.00, 36,E, 5.3162
 1023,  16.380, 386.37, 36,E, 5.3403
 1024,  16.390, 382.14, 36,E, 5.3537
 1025,  16.400, 381.95, 36,E, 5.3543
 1026,  16.410, 390.52, 36,E, 5.3271
 1027,  16.420, 350.15, 36,E, 5.4562
 1028,  16.430, 369.50, 36,E, 5.3940
 1029,  16.440, 401.77, 36,E, 5.2917
 1030,  16.450, 374.75, 36,E, 5.3772
 1031,  16.460, 365.21, 36,E, 5.4077
 1032,  16.470, 385.12, 36,E, 5.3442
 1033,  16.480, 376.09, 36,E, 5.3729
 1034,  16.490, 396.72, 36,E, 5.3076
 1035,  16.500, 372.27, 36,E, 5.3851
 1036,  16.510, 359.60, 36,E, 5.4257
 1037,  16.520, 372.46, 36,E, 5.3845
 1038,  16.530, 379.35, 36,E, 5.3625
 1039,  16.540, 363.88, 36,E, 5.4120
 1040,  16.550, 357.99, 36,E, 5.4309
 1041,  16.560, 329.62, 36,E, 5.5231
 1042,  16.570, 323.20, 36,E, 5.5441
 1043,  16.580, 363.50, 36,E, 5.4132
 1044,  16.590, 346.10, 36,E, 5.4694
 1045,  16.600, 329.34, 36,E, 5.5240
 1046,  16.610, 340.27, 36,E, 5.4883
 1047,  16.620, 359.32, 36,E, 5.4266
 1048,  16.630, 324.69, 36,E, 5.5392
 1049,  16.640, 326.08, 36,E, 5.5347
 1050,  16.650, 357.52, 36,E, 5.4324
 1051,  16.660, 370.74, 36,E, 5.3900
 1052,  16.670, 350.71, 36,E, 5.4544
 1053,  16.680, 357.23, 36,E, 5.4333
 1054,  16.690, 383.68, 36,E, 5.3488
 1055,  16.700, 381.18, 36,E, 5.3568
 1056,  16.710, 385.79, 36,E, 5.3421
 1057,  16.720, 352.22, 36,E, 5.4495
 1058,  16.730, 389.94, 36,E, 5.3290
 1059,  16.740, 397.78, 36,E, 5.3043
 1060,  16.750, 382.52, 36,E, 5.3525
 1061,  16.760, 374.18, 36,E, 5.3790
 1062,  16.770, 353.55, 36,E, 5.4453
 1063,  16.780, 385.79, 36,E, 5.3421
 1064,  16.790, 390.52, 36,E, 5.3271
 1065,  16.800, 338.59, 36,E, 5.4938
 1066,  16.810, 372.17, 36,E, 5.3854
 1067,  16.820, 390.62, 36,E, 5.3268
 1068,  16.830, 348.92, 36,E, 5.4602
 1069,  16.840, 344.78, 36,E, 5.4736
 1070,  16.850, 340.83, 36,E, 5.4865
 1071,  16.860, 333.91, 36,E, 5.5090
 1072,  16.870, 352.03, 36,E, 5.4501
 1073,  16.880, 365.59, 36,E, 5.4065
 1074,  16.890, 331.57, 36,E, 5.5167
 1075,  16.900, 358.28, 36,E, 5.4300
 1076,  16.910, 355.63, 36,E, 5.4385
 1077,  16.920, 356.10, 36,E, 5.4370
 1078,  16.930, 350.81, 36,E, 5.4541
 1079,  16.940, 336.53, 36,E, 5.5005
 1080,  16.950, 367.02, 36,E, 5.4019
 1081,  16.960, 347.79, 36,E, 5.4639
 1082,  16.970, 379.45, 36,E, 5.3622
 1083,  16.980, 346.00, 36,E, 5.4697
 1084,  16.990, 319.68, 36,E, 5.5557
 1085,  17.000, 361.60, 36,E, 5.4193
 1086,  17.010, 352.60, 36,E, 5.4483
 1087,  17.020, 360.17, 36,E, 5.4239
 1088,  17.030, 325.24, 36,E, 5.5374
 1089,  17.040, 335.68, 36,E, 5.5032
 1090,  17.050, 338.40, 36,E, 5.4944
 1091,  17.060, 325.71, 36,E, 5.5359
 1092,  17.070, 349.01, 36,E, 5.4599
 1093,  17.080, 317.45, 36,E, 5.5630
 1094,  17.090, 320.32, 36,E, 5.5536
 1095,  17.100, 339.33, 36,E, 5.4913
 1096,  17.110, 333.44, 36,E, 5.5106
 1097,  17.120, 336.90, 36,E, 5.4993
 1098,  17.130, 308.60, 36,E, 5.5923
 1099,  17.140, 318.47, 36,E, 5.5597
 1100,  17.150, 322.64, 36,E, 5.5460
 1101,  17.160, 308.69, 36,E, 5.5920
 1102,  17.170, 338.40, 36,E, 5.4944
 1103,  17.180, 299.79, 36,E, 5.6216
 1104,  17.190, 316.53, 36,E, 5.5661
 1105,  17.200, 333.72, 36,E, 5.5096
 1106,  17.210, 324.59, 36,E, 5.5396
 1107,  17.220, 325.89, 36,E, 5.5353
 1108,  17.230, 340.55, 36,E, 5.4874
 1109,  17.240, 316.34, 36,E, 5.5667
 1110,  17.250, 307.03, 36,E, 5.5975
 1111,  17.260, 316.25, 36,E, 5.5670
 1112,  17.270, 320.79, 36,E, 5.5521
 1113,  17.280, 342.81, 36,E, 5.4800
 1114,  17.290, 328.13, 36,E, 5.5280
 1115,  17.300, 309.61, 36,E, 5.5890
 1116,  17.310, 320.88, 36,E, 5.5518
 1117,  17.320, 314.87, 36,E, 5.5716
 1118,  17.330, 317.92, 36,E, 5.5615
 1119,  17.340, 329.24, 36,E, 5.5243
 1120,  17.350, 322.18, 36,E, 5.5475
 1121,  17.360, 310.90, 36,E, 5.5847
 1122,  17.370, 304.92, 36,E, 5.6046
 1123,  17.380, 299.15, 36,E, 5.6238
 1124,  17.390, 321.99, 36,E, 5.5481
 1125,  17.400, 304.55, 36,E, 5.6058
 1126,  17.410, 282.75, 36,E, 5.6787
 1127,  17.420, 349.20, 36,E, 5.4593
 1128,  17.430, 321.71, 36,E, 5.5490
 1129,  17.440, 297.68, 36,E, 5.6287
 1130,  17.450, 313.48, 36,E, 5.5762
 1131,  17.460, 298.78, 36,E, 5.6250
 1132,  17.470, 285.47, 36,E, 5.6696
