[SAMPLE PARAMETERS]
Time/Date of Scan,          13-Mar-2018   11:49:24
Study ID,                   WQA
 2351,  28.550, 426.44, 27,L, 5.4044
 2352,  28.560, 422.73, 27,E, 5.4175
 2353,  28.570, 420.32, 27,E, 5.4260
 2354,  28.580, 411.24, 27,E, 5.4584
 2355,  28.590, 401.79, 27,E, 5.4922
 2356,  28.600, 404.59, 27,E, 5.4822
 2357,  28.610, 403.15, 27,E, 5.4874
 2358,  28.620, 402.21, 27,E, 5.4907
 2359,  28.630, 371.11, 27,E, 5.6036
 2360,  28.640, 408.25, 27,E, 5.4691
 2361,  28.650, 384.57, 27,E, 5.5545
 2362,  28.660, 381.97, 27,E, 5.5640
 2363,  28.670, 380.21, 27,E, 5.5704
 2364,  28.680, 369.45, 27,E, 5.6097
 2365,  28.690, 380.12, 27,E, 5.5707
 2366,  28.700, 376.61, 27,E, 5.5835
 2367,  28.710, 378.70, 27,E, 5.5759
 2368,  28.720, 380.37, 27,E, 5.5698
 2369,  28.730, 365.63, 27,E, 5.6238
 2370,  28.740, 389.86, 27,E, 5.5353
 2371,  28.750, 373.36, 27,E, 5.5954
 2372,  28.760, 363.14, 27,E, 5.6329
 2373,  28.770, 379.45, 27,E, 5.5731
 2374,  28.780, 372.61, 27,E, 5.5981
 2375,  28.790, 353.49, 27,E, 5.6686
 2376,  28.800, 392.90, 27,E, 5.5243
 2377,  28.810, 376.53, 27,E, 5.5838
 2378,  28.820, 363.06, 27,E, 5.6332
 2379,  28.830, 358.84, 27,E, 5.6488
 2380,  28.840, 347.66, 27,E, 5.6903
 2381,  28.850, 378.62, 27,E, 5.5762
 2382,  28.860, 363.64, 27,E, 5.6311
 2383,  28.870, 334.68, 27,E, 5.7388
 2384,  28.880, 370.53, 27,E, 5.6058
 2385,  28.890, 340.54, 27,E, 5.7169
 2386,  28.900, 363.31, 27,E, 5.6323
 2387,  28.910, 350.69, 27,E, 5.6790
 2388,  28.920, 338.75, 27,E, 5.7236
 2389,  28.930, 332.73, 27,E, 5.7462
 2390,  28.940, 335.66, 27,E, 5.7352
 2391,  28.950, 323.43, 27,E, 5.7813
 2392,  28.960, 332.25, 27,E, 5.7480
 2393,  28.970, 351.19, 27,E, 5.6772
 2394,  28.980, 346.51, 27,E, 5.6946
 2395,  28.990, 344.79, 27,E, 5.7010
 2396,  29.000, 330.46, 27,E, 5.7547
 2397,  29.010, 330.14, 27,E, 5.7559
 2398,  29.020, 339.16, 27,E, 5.7220
 2399,  29.030, 331.84, 27,E, 5.7495
 2400,  29.040, 330.30, 27,E, 5.7553
 2401,  29.050, 336.07, 27,E, 5.7336
 2402,  29.060, 332.33, 27,E, 5.7477
 2403,  29.070, 312.10, 27,E, 5.8243
 2404,  29.080, 327.79, 27,E, 5.7648
 2405,  29.090, 336.96, 27,E, 5.7303
 2406,  29.100, 337.45, 27,E, 5.7285
 2407,  29.110, 315.71, 27,E, 5.8105
 2408,  29.120, 336.96, 27,E, 5.7303
 2409,  29.130, 326.98, 27,E, 5.7678
 2410,  29.140, 330.79, 27,E, 5.7535
 2411,  29.150, 337.61, 27,E, 5.7278
 2412,  29.160, 297.20, 27,E, 5.8813
 2413,  29.170, 330.06, 27,E, 5.7562
 2414,  29.180, 321.66, 27,E, 5.7880
 2415,  29.190, 312.58, 27,E, 5.8224
 2416,  29.200, 315.55, 27,E, 5.8112
 2417,  29.210, 296.01, 27,E, 5.8859
 2418,  29.220, 294.43, 27,E, 5.8920
 2419,  29.230, 309.78, 27,E, 5.8331
 2420,  29.240, 311.46, 27,E, 5.8267
 2421,  29.250, 315.95, 27,E, 5.8096
 2422,  29.260, 300.22, 27,E, 5.8698
 2423,  29.270, 294.43, 27,E, 5.8920
 2424,  29.280, 282.92, 27,E, 5.9366
 2425,  29.290, 300.14, 27,E, 5.8701
 2426,  29.300, 319.89, 27,E, 5.7947
 2427,  29.310, 303.40, 27,E, 5.8575
 2428,  29.320, 288.27, 27,E, 5.9158
 2429,  29.330, 293.95, 27,E, 5.8939
 2430,  29.340, 282.53, 27,E, 5.9381
 2431,  29.350, 311.38, 27,E, 5.8270
 2432,  29.360, 294.83, 27,E, 5.8905
 2433,  29.370, 308.18, 27,E, 5.8392
 2434,  29.380, 305.55, 27,E, 5.8493
 2435,  29.390, 276.88, 27,E, 5.9601
 2436,  29.400, 295.30, 27,E, 5.8887
 2437,  29.410, 302.60, 27,E, 5.8606
 2438,  29.420, 305.71, 27,E, 5.8487
 2439,  29.430, 296.25, 27,E, 5.8850
 2440,  29.440, 298.00, 27,E, 5.8783
 2441,  29.450, 294.67, 27,E, 5.8911
 2442,  29.460, 308.42, 27,E, 5.8383
 2443,  29.470, 297.76, 27,E, 5.8792
 2444,  29.480, 302.36, 27,E, 5.8615
 2445,  29.490, 295.38, 27,E, 5.8884
 2446,  29.500, 297.68, 27,E, 5.8795
 2447,  29.510, 290.32, 27,E, 5.9079
 2448,  29.520, 294.03, 27,E, 5.8936
 2449,  29.530, 268.61, 27,E, 5.9924
 2450,  29.540, 293.95, 27,E, 5.8939
 2451,  29.550, 276.34, 27,E, 5.9622
 2452,  29.560, 306.43, 27,E, 5.8459
 2453,  29.570, 300.06, 27,E, 5.8704
 2454,  29.580, 286.61, 27,E, 5.9222
 2455,  29.590, 273.21, 27,E, 5.9744
 2456,  29.600, 283.55, 27,E, 5.9341
 2457,  29.610, 281.43, 27,E, 5.9424
 2458,  29.620, 279.15, 27,E, 5.9512
 2459,  29.630, 290.00, 27,E, 5.9091
 2460,  29.640, 283.70, 27,E, 5.9335
 2461,  29.650, 281.03, 27,E, 5.9439
 2462,  29.660, 284.88, 27,E, 5.9290
 2463,  29.670, 297.20, 27,E, 5.8813
 2464,  29.680, 308.26, 27,E, 5.8389
 2465,  29.690, 296.88, 27,E, 5.8826
 2466,  29.700, 284.33, 27,E, 5.9311
 2467,  29.710, 298.31, 27,E, 5.8771
 2468,  29.720, 282.13, 27,E, 5.9396
 2469,  29.730, 293.72, 27,E, 5.8948
 2470,  29.740, 296.88, 27,E, 5.8826
 2471,  29.750, 284.18, 27,E, 5.9317
 2472,  29.760, 287.24, 27,E, 5.9198
 2473,  29.770, 272.90, 27,E, 5.9756
 2474,  29.780, 277.59, 27,E, 5.9573
 2475,  29.790, 284.81, 27,E, 5.9293
 2476,  29.800, 265.74, 27,E, 6.0037
 2477,  29.810, 267.29, 27,E, 5.9976
 2478,  29.820, 300.06, 27,E, 5.8704
 2479,  29.830, 274.46, 27,E, 5.9695
 2480,  29.840, 296.88, 27,E, 5.8826
 2481,  29.850, 284.49, 27,E, 5.9305
 2482,  29.860, 285.51, 27,E, 5.9265
 2483,  29.870, 283.08, 27,E, 5.9360
 2484,  29.880, 285.75, 27,E, 5.9256
 2485,  29.890, 277.59, 27,E, 5.9573
 2486,  29.900, 280.17, 27,E, 5.9473
 2487,  29.910, 303.88, 27,E, 5.8557
 2488,  29.920, 297.04, 27,E, 5.8820
 2489,  29.930, 269.78, 27,E, 5.9879
 2490,  29.940, 282.29, 27,E, 5.9390
 2491,  29.950, 280.96, 27,E, 5.9442
 2492,  29.960, 279.94, 27,E, 5.9482
 2493,  29.970, 284.49, 27,E, 5.9305
 2494,  29.980, 283.08, 27,E, 5.9360
 2495,  29.990, 274.54, 27,E, 5.9692
 2496,  30.000, 280.88, 27,E, 5.9445
 2497,  30.010, 289.93, 27,E, 5.9094
 2498,  30.020, 281.51, 27,E, 5.9421
 2499,  30.030, 292.06, 27,E, 5.9012
 2500,  30.040, 269.62, 27,E, 5.9885
 2501,  30.050, 313.30, 27,E, 5.8197
 2502,  30.060, 282.76, 27,E, 5.9372
 2503,  30.070, 301.17, 27,E, 5.8661
 2504,  30.080, 308.42, 27,E, 5.8383
 2505,  30.090, 295.30, 27,E, 5.8887
 2506,  30.100, 277.35, 27,E, 5.9583
 2507,  30.110, 292.69, 27,E, 5.8987
 2508,  30.120, 295.30, 27,E, 5.8887
 2509,  30.130, 314.82, 27,E, 5.8139
 2510,  30.140, 339.40, 27,E, 5.7211
 2511,  30.150, 337.94, 27,E, 5.7266
 2512,  30.160, 381.21, 27,E, 5.5667
 2513,  30.170, 390.37, 27,E, 5.5334
 2514,  30.180, 432.06, 27,L, 5.3845
 2515,  30.190, 430.67, 26,L, 5.3894
 2516,  30.200, 487.61, 26,L, 5.1923
 2517,  30.210, 511.78, 26,L, 5.1108
 2518,  30.220, 540.23, 26,L, 5.0165
 2519,  30.230, 537.54, 26,L, 5.0253
 2520,  30.240, 563.93, 26,L, 4.9393
 2521,  30.250, 591.08, 26,L, 4.8523
 2522,  30.260, 609.06, 26,L, 4.7955
 2523,  30.270, 626.47, 26,L, 4.7412
 2524,  30.280, 661.68, 26,L, 4.6332
 2525,  30.290, 675.84, 26,L, 4.5905
 2526,  30.300, 678.58, 26,L, 4.5822
 2527,  30.310, 697.84, 26,L, 4.5248
 2528,  30.320, 714.31, 26,L, 4.4763
 2529,  30.330, 719.42, 26,L, 4.4614
 2530,  30.340, 723.82, 26,L, 4.4485
 2531,  30.350, 720.36, 26,L, 4.4586
 2532,  30.360, 742.91, 26,L, 4.3933
 2533,  30.370, 743.33, 26,L, 4.3921
 2534,  30.380, 726.65, 26,L, 4.4403
 2535,  30.390, 707.04, 26,L, 4.4977
 2536,  30.400, 694.13, 26,L, 4.5358
 2537,  30.410, 687.26, 26,L, 4.5563
 2538,  30.420, 665.51, 26,L, 4.6216
 2539,  30.430, 643.18, 26,L, 4.6896
 2540,  30.440, 631.39, 26,L, 4.7260
 2541,  30.450, 604.30, 26,L, 4.8105
 2542,  30.460, 573.50, 26,L, 4.9084
 2543,  30.470, 556.49, 26,L, 4.9634
 2544,  30.480, 551.52, 26,L, 4.9796
 2545,  30.490, 530.32, 26,L, 5.0491
 2546,  30.500, 497.61, 26,L, 5.1584
 2547,  30.510, 495.26, 26,L, 5.1663
 2548,  30.520, 488.15, 26,L, 5.1904
 2549,  30.530, 463.73, 26,L, 5.2740
 2550,  30.540, 464.17, 26,L, 5.2725
 2551,  30.550, 463.38, 26,L, 5.2753
 2552,  30.560, 459.14, 26,L, 5.2899
 2553,  30.570, 428.51, 26,L, 5.3970
 2554,  30.580, 434.31, 26,L, 5.3766
 2555,  30.590, 428.77, 26,L, 5.3961
 2556,  30.600, 417.49, 26,E, 5.4361
 2557,  30.610, 413.81, 26,E, 5.4492
 2558,  30.620, 396.45, 26,E, 5.5115
 2559,  30.630, 398.56, 26,E, 5.5038
 2560,  30.640, 413.46, 26,E, 5.4504
 2561,  30.650, 404.51, 26,E, 5.4825
 2562,  30.660, 408.68, 26,E, 5.4675
 2563,  30.670, 383.47, 26,E, 5.5585
 2564,  30.680, 391.46, 26,E, 5.5295
 2565,  30.690, 393.83, 26,E, 5.5209
 2566,  30.700, 390.96, 26,E, 5.5313
 2567,  30.710, 402.81, 26,E, 5.4886
 2568,  30.720, 402.72, 26,E, 5.4889
 2569,  30.730, 400.26, 26,E, 5.4977
 2570,  30.740, 404.51, 26,E, 5.4825
 2571,  30.750, 376.11, 26,E, 5.5853
 2572,  30.760, 366.46, 26,E, 5.6207
 2573,  30.770, 382.89, 26,E, 5.5606
 2574,  30.780, 369.86, 26,E, 5.6082
 2575,  30.790, 376.03, 26,E, 5.5856
 2576,  30.800, 371.36, 26,E, 5.6027
 2577,  30.810, 370.86, 26,E, 5.6046
 2578,  30.820, 364.55, 26,E, 5.6277
 2579,  30.830, 346.59, 26,E, 5.6943
 2580,  30.840, 373.11, 26,E, 5.5963
 2581,  30.850, 365.30, 26,E, 5.6250
 2582,  30.860, 373.44, 26,E, 5.5951
 2583,  30.870, 367.29, 26,E, 5.6177
 2584,  30.880, 357.77, 26,E, 5.6528
 2585,  30.890, 382.30, 26,E, 5.5627
 2586,  30.900, 390.79, 26,E, 5.5319
 2587,  30.910, 373.11, 26,E, 5.5963
 2588,  30.920, 394.00, 26,E, 5.5203
 2589,  30.930, 363.06, 26,E, 5.6332
 2590,  30.940, 385.07, 26,E, 5.5527
 2591,  30.950, 368.20, 26,E, 5.6143
 2592,  30.960, 371.36, 26,E, 5.6027
 2593,  30.970, 376.53, 26,E, 5.5838
 2594,  30.980, 371.44, 26,E, 5.6024
 2595,  30.990, 363.97, 26,E, 5.6299
 2596,  31.000, 364.05, 26,E, 5.6296
 2597,  31.010, 379.96, 26,E, 5.5713
 2598,  31.020, 352.25, 26,E, 5.6732
 2599,  31.030, 348.23, 26,E, 5.6882
 2600,  31.040, 325.29, 26,E, 5.7742
 2601,  31.050, 349.95, 26,E, 5.6818
 2602,  31.060, 349.46, 26,E, 5.6836
 2603,  31.070, 330.46, 26,E, 5.7547
 2604,  31.080, 339.73, 26,E, 5.7199
 2605,  31.090, 337.12, 26,E, 5.7297
 2606,  31.100, 332.90, 26,E, 5.7455
 2607,  31.110, 334.93, 26,E, 5.7379
 2608,  31.120, 330.06, 26,E, 5.7562
 2609,  31.130, 339.08, 26,E, 5.7224
 2610,  31.140, 334.36, 26,E, 5.7401
 2611,  31.150, 356.53, 26,E, 5.6573
 2612,  31.160, 330.22, 26,E, 5.7556
 2613,  31.170, 336.39, 26,E, 5.7324
 2614,  31.180, 348.56, 26,E, 5.6870
 2615,  31.190, 342.50, 26,E, 5.7095
 2616,  31.200, 334.03, 26,E, 5.7413
 2617,  31.210, 335.09, 26,E, 5.7373
 2618,  31.220, 339.24, 26,E, 5.7217
 2619,  31.230, 343.32, 26,E, 5.7065
 2620,  31.240, 348.97, 26,E, 5.6854
 2621,  31.250, 348.07, 26,E, 5.6888
 2622,  31.260, 323.11, 26,E, 5.7825
 2623,  31.270, 330.22, 26,E, 5.7556
 2624,  31.280, 316.51, 26,E, 5.8075
 2625,  31.290, 318.76, 26,E, 5.7990
 2626,  31.300, 338.67, 26,E, 5.7239
 2627,  31.310, 344.79, 26,E, 5.7010
 2628,  31.320, 321.98, 26,E, 5.7867
 2629,  31.330, 309.62, 26,E, 5.8337
 2630,  31.340, 333.06, 26,E, 5.7449
 2631,  31.350, 324.48, 26,E, 5.7773
 2632,  31.360, 332.09, 26,E, 5.7486
 2633,  31.370, 316.51, 26,E, 5.8075
 2634,  31.380, 319.97, 26,E, 5.7944
 2635,  31.390, 315.07, 26,E, 5.8130
 2636,  31.400, 313.54, 26,E, 5.8188
 2637,  31.410, 296.81, 26,E, 5.8829
 2638,  31.420, 317.47, 26,E, 5.8038
 2639,  31.430, 308.18, 26,E, 5.8392
 2640,  31.440, 307.07, 26,E, 5.8435
 2641,  31.450, 328.52, 26,E, 5.7620
 2642,  31.460, 303.72, 26,E, 5.8563
 2643,  31.470, 288.90, 26,E, 5.9134
 2644,  31.480, 301.33, 26,E, 5.8655
 2645,  31.490, 325.13, 26,E, 5.7748
 2646,  31.500, 325.45, 26,E, 5.7736
 2647,  31.510, 297.36, 26,E, 5.8807
 2648,  31.520, 317.07, 26,E, 5.8054
 2649,  31.530, 319.24, 26,E, 5.7971
 2650,  31.540, 325.21, 26,E, 5.7745
 2651,  31.550, 329.09, 26,E, 5.7599
 2652,  31.560, 319.97, 26,E, 5.7944
 2653,  31.570, 306.43, 26,E, 5.8459
 2654,  31.580, 329.01, 26,E, 5.7602
 2655,  31.590, 310.58, 26,E, 5.8301
 2656,  31.600, 317.47, 26,E, 5.8038
 2657,  31.610, 325.77, 26,E, 5.7724
 2658,  31.620, 322.95, 26,E, 5.7831
 2659,  31.630, 298.79, 26,E, 5.8752
 2660,  31.640, 320.45, 26,E, 5.7925
 2661,  31.650, 311.62, 26,E, 5.8261
 2662,  31.660, 301.65, 26,E, 5.8643
 2663,  31.670, 305.07, 26,E, 5.8511
 2664,  31.680, 307.30, 26,E, 5.8426
 2665,  31.690, 307.70, 26,E, 5.8411
 2666,  31.700, 304.43, 26,E, 5.8536
 2667,  31.710, 291.35, 26,E, 5.9039
 2668,  31.720, 327.95, 26,E, 5.7642
 2669,  31.730, 289.29, 26,E, 5.9119
 2670,  31.740, 302.21, 26,E, 5.8621
 2671,  31.750, 321.74, 26,E, 5.7877
 2672,  31.760, 312.26, 26,E, 5.8237
 2673,  31.770, 308.82, 26,E, 5.8368
 2674,  31.780, 295.38, 26,E, 5.8884
 2675,  31.790, 306.83, 26,E, 5.8444
 2676,  31.800, 303.00, 26,E, 5.8591
 2677,  31.810, 317.31, 26,E, 5.8044
 2678,  31.820, 311.54, 26,E, 5.8264
 2679,  31.830, 308.66, 26,E, 5.8374
 2680,  31.840, 298.47, 26,E, 5.8765
 2681,  31.850, 306.51, 26,E, 5.8456
 2682,  31.860, 308.42, 26,E, 5.8383
 2683,  31.870, 301.41, 26,E, 5.8652
 2684,  31.880, 290.87, 26,E, 5.9058
 2685,  31.890, 306.83, 26,E, 5.8444
 2686,  31.900, 315.31, 26,E, 5.8121
 2687,  31.910, 300.54, 26,E, 5.8685
 2688,  31.920, 271.03, 26,E, 5.9830
 2689,  31.930, 301.17, 26,E, 5.8661
 2690,  31.940, 313.22, 26,E, 5.8200
 2691,  31.950, 324.72, 26,E, 5.7764
 2692,  31.960, 346.18, 26,E, 5.6958
 2693,  31.970, 348.81, 26,E, 5.6860
 2694,  31.980, 371.94, 26,E, 5.6006
 2695,  31.990, 407.66, 26,E, 5.4712
 2696,  32.000, 390.28, 25,E, 5.5338
 2697,  32.010, 441.09, 25,L, 5.3528
 2698,  32.020, 462.93, 25,L, 5.2768
 2699,  32.030, 480.00, 25,L, 5.2182
 2700,  32.040, 509.41, 25,L, 5.1187
 2701,  32.050, 531.06, 25,L, 5.0467
 2702,  32.060, 580.07, 25,L, 4.8874
 2703,  32.070, 567.43, 25,L, 4.9280
 2704,  32.080, 614.03, 25,L, 4.7800
 2705,  32.090, 640.99, 25,L, 4.6964
 2706,  32.100, 660.98, 25,L, 4.6353
 2707,  32.110, 678.99, 25,L, 4.5810
 2708,  32.120, 678.58, 25,L, 4.5822
 2709,  32.130, 703.41, 25,L, 4.5084
 2710,  32.140, 727.39, 25,L, 4.4382
 2711,  32.150, 717.02, 25,L, 4.4684
 2712,  32.160, 721.62, 25,L, 4.4550
 2713,  32.170, 726.55, 25,L, 4.4406
 2714,  32.180, 721.93, 25,L, 4.4540
 2715,  32.190, 745.03, 25,L, 4.3872
 2716,  32.200, 709.84, 25,L, 4.4894
 2717,  32.210, 704.65, 25,L, 4.5047
 2718,  32.220, 672.29, 25,L, 4.6011
 2719,  32.230, 676.04, 25,L, 4.5898
 2720,  32.240, 662.09, 25,L, 4.6320
 2721,  32.250, 610.71, 25,L, 4.7903
 2722,  32.260, 587.34, 25,L, 4.8642
 2723,  32.270, 599.37, 25,L, 4.8260
 2724,  32.280, 550.31, 25,L, 4.9835
 2725,  32.290, 545.08, 25,L, 5.0006
 2726,  32.300, 533.09, 25,L, 5.0400
 2727,  32.310, 494.99, 25,L, 5.1672
 2728,  32.320, 488.96, 25,L, 5.1877
 2729,  32.330, 484.02, 25,L, 5.2045
 2730,  32.340, 470.29, 25,L, 5.2515
 2731,  32.350, 454.39, 25,L, 5.3064
 2732,  32.360, 434.14, 25,L, 5.3772
 2733,  32.370, 437.00, 25,L, 5.3671
 2734,  32.380, 427.47, 25,L, 5.4007
 2735,  32.390, 407.32, 25,E, 5.4724
 2736,  32.400, 424.02, 25,E, 5.4129
 2737,  32.410, 399.75, 25,E, 5.4996
 2738,  32.420, 394.00, 25,E, 5.5203
 2739,  32.430, 389.95, 25,E, 5.5350
 2740,  32.440, 393.57, 25,E, 5.5219
 2741,  32.450, 375.11, 25,E, 5.5890
 2742,  32.460, 379.79, 25,E, 5.5719
 2743,  32.470, 373.52, 25,E, 5.5948
 2744,  32.480, 356.12, 25,E, 5.6589
 2745,  32.490, 338.43, 25,E, 5.7248
 2746,  32.500, 335.58, 25,E, 5.7355
 2747,  32.510, 363.89, 25,E, 5.6302
 2748,  32.520, 367.62, 25,E, 5.6165
 2749,  32.530, 370.53, 25,E, 5.6058
 2750,  32.540, 334.36, 25,E, 5.7401
 2751,  32.550, 367.54, 25,E, 5.6168
 2752,  32.560, 366.46, 25,E, 5.6207
 2753,  32.570, 351.27, 25,E, 5.6769
 2754,  32.580, 352.34, 25,E, 5.6729
 2755,  32.590, 360.33, 25,E, 5.6433
 2756,  32.600, 369.36, 25,E, 5.6100
 2757,  32.610, 375.44, 25,E, 5.5878
 2758,  32.620, 342.42, 25,E, 5.7098
 2759,  32.630, 372.86, 25,E, 5.5972
 2760,  32.640, 369.03, 25,E, 5.6113
 2761,  32.650, 365.13, 25,E, 5.6256
 2762,  32.660, 391.13, 25,E, 5.5307
 2763,  32.670, 381.71, 25,E, 5.5649
 2764,  32.680, 381.88, 25,E, 5.5643
 2765,  32.690, 397.21, 25,E, 5.5087
 2766,  32.700, 384.65, 25,E, 5.5542
 2767,  32.710, 383.06, 25,E, 5.5600
 2768,  32.720, 378.11, 25,E, 5.5780
 2769,  32.730, 413.04, 25,E, 5.4520
 2770,  32.740, 402.98, 25,E, 5.4880
 2771,  32.750, 380.54, 25,E, 5.5692
 2772,  32.760, 401.11, 25,E, 5.4947
 2773,  32.770, 397.63, 25,E, 5.5072
 2774,  32.780, 404.25, 25,E, 5.4834
 2775,  32.790, 392.56, 25,E, 5.5255
 2776,  32.800, 398.48, 25,E, 5.5042
 2777,  32.810, 425.14, 25,L, 5.4089
 2778,  32.820, 396.28, 25,E, 5.5121
 2779,  32.830, 397.04, 25,E, 5.5093
 2780,  32.840, 412.69, 25,E, 5.4532
 2781,  32.850, 403.91, 25,E, 5.4846
 2782,  32.860, 404.17, 25,E, 5.4837
 2783,  32.870, 402.04, 25,E, 5.4913
 2784,  32.880, 391.55, 25,E, 5.5292
 2785,  32.890, 376.28, 25,E, 5.5847
 2786,  32.900, 364.47, 25,E, 5.6281
 2787,  32.910, 382.97, 25,E, 5.5603
 2788,  32.920, 389.61, 25,E, 5.5362
 2789,  32.930, 347.17, 25,E, 5.6921
 2790,  32.940, 353.08, 25,E, 5.6702
 2791,  32.950, 369.45, 25,E, 5.6097
 2792,  32.960, 342.34, 25,E, 5.7101
 2793,  32.970, 331.68, 25,E, 5.7501
 2794,  32.980, 352.01, 25,E, 5.6741
 2795,  32.990, 349.71, 25,E, 5.6827
 2796,  33.000, 331.76, 25,E, 5.7498
 2797,  33.010, 344.79, 25,E, 5.7010
 2798,  33.020, 348.72, 25,E, 5.6863
 2799,  33.030, 364.47, 25,E, 5.6281
 2800,  33.040, 323.51, 25,E, 5.7809
 2801,  33.050, 331.52, 25,E, 5.7507
 2802,  33.060, 338.91, 25,E, 5.7230
 2803,  33.070, 327.63, 25,E, 5.7654
 2804,  33.080, 334.60, 25,E, 5.7391
 2805,  33.090, 342.59, 25,E, 5.7092
 2806,  33.100, 349.38, 25,E, 5.6839
 2807,  33.110, 310.42, 25,E, 5.8307
 2808,  33.120, 341.93, 25,E, 5.7117
 2809,  33.130, 336.31, 25,E, 5.7327
 2810,  33.140, 337.20, 25,E, 5.7294
 2811,  33.150, 309.14, 25,E, 5.8356
 2812,  33.160, 335.58, 25,E, 5.7355
 2813,  33.170, 328.93, 25,E, 5.7605
 2814,  33.180, 332.33, 25,E, 5.7477
 2815,  33.190, 322.46, 25,E, 5.7849
 2816,  33.200, 326.98, 25,E, 5.7678
 2817,  33.210, 330.55, 25,E, 5.7544
 2818,  33.220, 339.65, 25,E, 5.7202
 2819,  33.230, 331.03, 25,E, 5.7526
 2820,  33.240, 340.06, 25,E, 5.7187
 2821,  33.250, 339.40, 25,E, 5.7211
 2822,  33.260, 326.58, 25,E, 5.7693
 2823,  33.270, 327.15, 25,E, 5.7672
 2824,  33.280, 322.87, 25,E, 5.7834
 2825,  33.290, 347.49, 25,E, 5.6909
 2826,  33.300, 321.50, 25,E, 5.7886
 2827,  33.310, 324.48, 25,E, 5.7773
 2828,  33.320, 314.66, 25,E, 5.8145
 2829,  33.330, 329.98, 25,E, 5.7565
 2830,  33.340, 350.12, 25,E, 5.6812
 2831,  33.350, 316.11, 25,E, 5.8090
 2832,  33.360, 312.34, 25,E, 5.8234
 2833,  33.370, 317.96, 25,E, 5.8020
 2834,  33.380, 310.66, 25,E, 5.8298
 2835,  33.390, 326.74, 25,E, 5.7687
 2836,  33.400, 319.40, 25,E, 5.7965
 2837,  33.410, 293.01, 25,E, 5.8975
 2838,  33.420, 322.14, 25,E, 5.7861
 2839,  33.430, 319.32, 25,E, 5.7968
 2840,  33.440, 317.72, 25,E, 5.8029
 2841,  33.450, 302.05, 25,E, 5.8627
 2842,  33.460, 312.58, 25,E, 5.8224
 2843,  33.470, 304.27, 25,E, 5.8542
 2844,  33.480, 323.43, 25,E, 5.7813
 2845,  33.490, 325.37, 25,E, 5.7739
 2846,  33.500, 338.10, 25,E, 5.7260
 2847,  33.510, 329.74, 25,E, 5.7574
 2848,  33.520, 315.31, 25,E, 5.8121
 2849,  33.530, 305.71, 25,E, 5.8487
 2850,  33.540, 316.51, 24,E, 5.8075
 2851,  33.550, 301.33, 24,E, 5.8655
 2852,  33.560, 323.59, 24,E, 5.7806
 2853,  33.570, 337.77, 24,E, 5.7272
 2854,  33.580, 346.51, 24,E, 5.6946
 2855,  33.590, 361.49, 24,E, 5.6390
 2856,  33.600, 370.53, 24,E, 5.6058
 2857,  33.610, 383.39, 24,E, 5.5588
 2858,  33.620, 405.44, 24,E, 5.4791
 2859,  33.630, 420.75, 24,E, 5.4245
 2860,  33.640, 412.69, 24,E, 5.4532
 2861,  33.650, 438.83, 24,L, 5.3607
 2862,  33.660, 442.40, 24,L, 5.3482
 2863,  33.670, 453.60, 24,L, 5.3091
 2864,  33.680, 491.48, 24,L, 5.1791
 2865,  33.690, 498.97, 24,L, 5.1538
 2866,  33.700, 509.86, 24,L, 5.1172
 2867,  33.710, 565.26, 24,L, 4.9350
 2868,  33.720, 554.34, 24,L, 4.9704
 2869,  33.730, 570.94, 24,L, 4.9167
 2870,  33.740, 557.15, 24,L, 4.9612
 2871,  33.750, 583.12, 24,L, 4.8776
 2872,  33.760, 590.02, 24,L, 4.8557
 2873,  33.770, 574.35, 24,L, 4.9057
 2874,  33.780, 614.71, 24,L, 4.7778
 2875,  33.790, 642.38, 24,L, 4.6921
 2876,  33.800, 607.80, 24,L, 4.7995
 2877,  33.810, 619.89, 24,L, 4.7617
 2878,  33.820, 651.15, 24,L, 4.6652
 2879,  33.830, 646.86, 24,L, 4.6783
 2880,  33.840, 648.26, 24,L, 4.6741
 2881,  33.850, 654.96, 24,L, 4.6536
 2882,  33.860, 673.30, 24,L, 4.5981
 2883,  33.870, 683.89, 24,L, 4.5663
 2884,  33.880, 669.05, 24,L, 4.6109
 2885,  33.890, 672.39, 24,L, 4.6008
 2886,  33.900, 628.04, 24,L, 4.7363
 2887,  33.910, 612.86, 24,L, 4.7836
 2888,  33.920, 643.28, 24,L, 4.6893
 2889,  33.930, 613.93, 24,L, 4.7803
 2890,  33.940, 599.66, 24,L, 4.8251
 2891,  33.950, 586.09, 24,L, 4.8682
 2892,  33.960, 561.67, 24,L, 4.9466
 2893,  33.970, 557.34, 24,L, 4.9606
 2894,  33.980, 528.47, 24,L, 5.0552
 2895,  33.990, 533.37, 24,L, 5.0391
 2896,  34.000, 520.75, 24,L, 5.0809
 2897,  34.010, 518.00, 24,L, 5.0900
 2898,  34.020, 480.35, 24,L, 5.2170
 2899,  34.030, 491.84, 24,L, 5.1779
 2900,  34.040, 463.47, 24,L, 5.2750
 2901,  34.050, 480.35, 24,L, 5.2170
 2902,  34.060, 444.05, 24,L, 5.3424
 2903,  34.070, 430.32, 24,L, 5.3906
 2904,  34.080, 474.73, 24,L, 5.2362
 2905,  34.090, 456.41, 24,L, 5.2994
 2906,  34.100, 466.74, 24,L, 5.2637
 2907,  34.110, 471.44, 24,L, 5.2475
