[SAMPLE PARAMETERS]
Time/Date of Scan,          06-Apr-2018   09:14:00
Study ID,                   TW
 1838,  22.960, 579.88, 15,L, 4.8398
 1839,  22.970, 650.10, 15,L, 4.6335
 1840,  22.980, 664.28, 15,L, 4.5929
 1841,  22.990, 708.48, 15,L, 4.4687
 1842,  23.000, 724.30, 15,L, 4.4250
 1843,  23.010, 749.62, 15,L, 4.3561
 1844,  23.020, 764.03, 15,L, 4.3173
 1845,  23.030, 788.02, 15,L, 4.2535
 1846,  23.040, 779.37, 15,L, 4.2764
 1847,  23.050, 771.45, 15,L, 4.2975
 1848,  23.060, 758.23, 15,L, 4.3329
 1849,  23.070, 759.25, 15,L, 4.3301
 1850,  23.080, 760.27, 15,L, 4.3274
 1851,  23.090, 745.22, 15,L, 4.3680
 1852,  23.100, 756.75, 15,L, 4.3369
 1853,  23.110, 760.50, 15,L, 4.3268
 1854,  23.120, 740.05, 15,L, 4.3820
 1855,  23.130, 731.76, 15,L, 4.4046
 1856,  23.140, 746.12, 15,L, 4.3655
 1857,  23.150, 717.31, 15,L, 4.4443
 1858,  23.160, 720.52, 15,L, 4.4354
 1859,  23.170, 726.86, 15,L, 4.4180
 1860,  23.180, 743.20, 15,L, 4.3735
 1861,  23.190, 719.75, 15,L, 4.4376
 1862,  23.200, 670.40, 15,L, 4.5755
 1863,  23.210, 667.29, 15,L, 4.5844
 1864,  23.220, 636.67, 15,L, 4.6722
 1865,  23.230, 629.63, 15,L, 4.6927
 1866,  23.240, 603.84, 15,L, 4.7684
 1867,  23.250, 578.46, 15,L, 4.8441
 1868,  23.260, 560.38, 15,L, 4.8987
 1869,  23.270, 552.77, 15,L, 4.9219
 1870,  23.280, 496.01, 15,L, 5.0983
 1871,  23.290, 488.79, 15,L, 5.1212
 1872,  23.300, 500.07, 15,L, 5.0854
 1873,  23.310, 468.74, 15,L, 5.1852
 1874,  23.320, 456.08, 15,L, 5.2261
 1875,  23.330, 450.16, 15,L, 5.2454
 1876,  23.340, 459.28, 15,L, 5.2158
 1877,  23.350, 422.26, 15,E, 5.3369
 1878,  23.360, 421.90, 15,E, 5.3381
 1879,  23.370, 416.28, 15,E, 5.3568
 1880,  23.380, 406.76, 15,E, 5.3885
 1881,  23.390, 392.85, 15,E, 5.4352
 1882,  23.400, 387.97, 15,E, 5.4517
 1883,  23.410, 395.30, 15,E, 5.4269
 1884,  23.420, 370.20, 15,E, 5.5121
 1885,  23.430, 396.93, 15,E, 5.4214
 1886,  23.440, 388.33, 15,E, 5.4504
 1887,  23.450, 391.50, 15,E, 5.4398
 1888,  23.460, 377.27, 15,E, 5.4880
 1889,  23.470, 372.08, 15,E, 5.5057
 1890,  23.480, 368.69, 15,E, 5.5173
 1891,  23.490, 372.26, 15,E, 5.5051
 1892,  23.500, 358.02, 15,E, 5.5539
 1893,  23.510, 359.80, 15,E, 5.5478
 1894,  23.520, 352.89, 15,E, 5.5716
 1895,  23.530, 351.04, 15,E, 5.5780
 1896,  23.540, 362.19, 15,E, 5.5396
 1897,  23.550, 348.31, 15,E, 5.5875
 1898,  23.560, 339.00, 15,E, 5.6198
 1899,  23.570, 357.85, 15,E, 5.5545
 1900,  23.580, 327.32, 15,E, 5.6607
 1901,  23.590, 352.81, 15,E, 5.5719
 1902,  23.600, 350.60, 15,E, 5.5795
 1903,  23.610, 344.26, 15,E, 5.6015
 1904,  23.620, 320.21, 15,E, 5.6857
 1905,  23.630, 333.41, 15,E, 5.6393
 1906,  23.640, 324.97, 15,E, 5.6689
 1907,  23.650, 355.90, 15,E, 5.5612
 1908,  23.660, 334.72, 15,E, 5.6348
 1909,  23.670, 325.23, 15,E, 5.6680
 1910,  23.680, 328.53, 15,E, 5.6564
 1911,  23.690, 319.51, 15,E, 5.6882
 1912,  23.700, 295.82, 15,E, 5.7724
 1913,  23.710, 302.91, 15,E, 5.7471
 1914,  23.720, 306.25, 15,E, 5.7352
 1915,  23.730, 297.69, 15,E, 5.7657
 1916,  23.740, 320.38, 15,E, 5.6851
 1917,  23.750, 340.58, 15,E, 5.6143
 1918,  23.760, 360.50, 15,E, 5.5453
 1919,  23.770, 328.18, 15,E, 5.6577
 1920,  23.780, 356.34, 15,E, 5.5597
 1921,  23.790, 335.85, 15,E, 5.6308
 1922,  23.800, 347.34, 15,E, 5.5908
 1923,  23.810, 362.10, 15,E, 5.5399
 1924,  23.820, 362.90, 15,E, 5.5371
 1925,  23.830, 360.77, 15,E, 5.5444
 1926,  23.840, 364.06, 15,E, 5.5331
 1927,  23.850, 356.08, 15,E, 5.5606
 1928,  23.860, 342.86, 15,E, 5.6064
 1929,  23.870, 342.86, 15,E, 5.6064
 1930,  23.880, 372.44, 15,E, 5.5045
 1931,  23.890, 338.74, 15,E, 5.6207
 1932,  23.900, 341.89, 15,E, 5.6097
 1933,  23.910, 332.36, 15,E, 5.6430
 1934,  23.920, 350.51, 15,E, 5.5798
 1935,  23.930, 327.58, 15,E, 5.6598
 1936,  23.940, 343.65, 15,E, 5.6036
 1937,  23.950, 356.08, 15,E, 5.5606
 1938,  23.960, 368.69, 15,E, 5.5173
 1939,  23.970, 339.53, 15,E, 5.6180
 1940,  23.980, 339.88, 15,E, 5.6168
 1941,  23.990, 366.37, 15,E, 5.5252
 1942,  24.000, 357.76, 15,E, 5.5548
 1943,  24.010, 354.57, 15,E, 5.5658
 1944,  24.020, 365.39, 15,E, 5.5286
 1945,  24.030, 364.41, 15,E, 5.5319
 1946,  24.040, 360.68, 15,E, 5.5447
 1947,  24.050, 362.19, 15,E, 5.5396
 1948,  24.060, 355.28, 15,E, 5.5634
 1949,  24.070, 372.97, 15,E, 5.5026
 1950,  24.080, 333.06, 15,E, 5.6406
 1951,  24.090, 346.02, 15,E, 5.5954
 1952,  24.100, 375.12, 15,E, 5.4953
 1953,  24.110, 401.29, 15,E, 5.4068
 1954,  24.120, 385.27, 15,E, 5.4608
 1955,  24.130, 391.41, 15,E, 5.4401
 1956,  24.140, 369.22, 15,E, 5.5154
 1957,  24.150, 349.81, 15,E, 5.5823
 1958,  24.160, 360.95, 15,E, 5.5438
 1959,  24.170, 364.06, 15,E, 5.5331
 1960,  24.180, 382.39, 15,E, 5.4706
 1961,  24.190, 362.10, 15,E, 5.5399
 1962,  24.200, 355.37, 15,E, 5.5630
 1963,  24.210, 391.68, 15,E, 5.4391
 1964,  24.220, 360.06, 15,E, 5.5469
 1965,  24.230, 359.09, 15,E, 5.5502
 1966,  24.240, 375.21, 15,E, 5.4950
 1967,  24.250, 375.03, 15,E, 5.4956
 1968,  24.260, 374.05, 15,E, 5.4990
 1969,  24.270, 376.10, 15,E, 5.4919
 1970,  24.280, 365.39, 15,E, 5.5286
 1971,  24.290, 340.49, 15,E, 5.6146
 1972,  24.300, 368.87, 15,E, 5.5167
 1973,  24.310, 365.48, 15,E, 5.5283
 1974,  24.320, 356.61, 15,E, 5.5588
 1975,  24.330, 378.97, 15,E, 5.4822
 1976,  24.340, 380.41, 15,E, 5.4773
 1977,  24.350, 368.69, 15,E, 5.5173
 1978,  24.360, 361.84, 15,E, 5.5408
 1979,  24.370, 339.35, 15,E, 5.6186
 1980,  24.380, 358.11, 15,E, 5.5536
 1981,  24.390, 370.03, 15,E, 5.5127
 1982,  24.400, 362.55, 15,E, 5.5383
 1983,  24.410, 355.19, 15,E, 5.5637
 1984,  24.420, 349.10, 15,E, 5.5847
 1985,  24.430, 352.01, 15,E, 5.5746
 1986,  24.440, 362.81, 15,E, 5.5374
 1987,  24.450, 353.69, 15,E, 5.5688
 1988,  24.460, 327.23, 15,E, 5.6610
 1989,  24.470, 349.63, 15,E, 5.5829
 1990,  24.480, 339.35, 15,E, 5.6186
 1991,  24.490, 363.61, 15,E, 5.5347
 1992,  24.500, 351.39, 15,E, 5.5768
 1993,  24.510, 323.58, 15,E, 5.6738
 1994,  24.520, 328.79, 15,E, 5.6555
 1995,  24.530, 309.68, 15,E, 5.7230
 1996,  24.540, 338.74, 15,E, 5.6207
 1997,  24.550, 331.75, 15,E, 5.6451
 1998,  24.560, 325.84, 15,E, 5.6659
 1999,  24.570, 307.62, 15,E, 5.7303
 2000,  24.580, 327.40, 15,E, 5.6604
 2001,  24.590, 333.67, 15,E, 5.6384
 2002,  24.600, 316.23, 15,E, 5.6998
 2003,  24.610, 331.84, 15,E, 5.6448
 2004,  24.620, 333.15, 15,E, 5.6403
 2005,  24.630, 335.77, 15,E, 5.6311
 2006,  24.640, 324.97, 15,E, 5.6689
 2007,  24.650, 332.02, 15,E, 5.6442
 2008,  24.660, 331.93, 15,E, 5.6445
 2009,  24.670, 313.90, 15,E, 5.7080
 2010,  24.680, 312.44, 15,E, 5.7132
 2011,  24.690, 345.58, 15,E, 5.5969
 2012,  24.700, 326.45, 15,E, 5.6638
 2013,  24.710, 303.25, 15,E, 5.7458
 2014,  24.720, 309.86, 15,E, 5.7224
 2015,  24.730, 308.82, 15,E, 5.7260
 2016,  24.740, 315.80, 15,E, 5.7013
 2017,  24.750, 320.98, 15,E, 5.6830
 2018,  24.760, 318.48, 15,E, 5.6918
 2019,  24.770, 310.80, 15,E, 5.7190
 2020,  24.780, 328.79, 15,E, 5.6555
 2021,  24.790, 332.80, 15,E, 5.6415
 2022,  24.800, 322.28, 15,E, 5.6784
 2023,  24.810, 325.93, 15,E, 5.6656
 2024,  24.820, 335.85, 15,E, 5.6308
 2025,  24.830, 338.74, 15,E, 5.6207
 2026,  24.840, 322.02, 15,E, 5.6793
 2027,  24.850, 340.05, 15,E, 5.6161
 2028,  24.860, 322.72, 15,E, 5.6769
 2029,  24.870, 320.38, 15,E, 5.6851
 2030,  24.880, 316.49, 15,E, 5.6989
 2031,  24.890, 334.46, 15,E, 5.6357
 2032,  24.900, 344.62, 15,E, 5.6003
 2033,  24.910, 312.44, 15,E, 5.7132
 2034,  24.920, 327.05, 15,E, 5.6616
 2035,  24.930, 310.46, 15,E, 5.7202
 2036,  24.940, 333.06, 15,E, 5.6406
 2037,  24.950, 332.54, 15,E, 5.6424
 2038,  24.960, 333.85, 15,E, 5.6378
 2039,  24.970, 349.01, 15,E, 5.5850
 2040,  24.980, 335.59, 15,E, 5.6317
 2041,  24.990, 326.27, 15,E, 5.6644
 2042,  25.000, 311.83, 15,E, 5.7153
 2043,  25.010, 319.34, 15,E, 5.6888
 2044,  25.020, 344.88, 15,E, 5.5994
 2045,  25.030, 328.88, 15,E, 5.6552
 2046,  25.040, 329.23, 15,E, 5.6540
 2047,  25.050, 334.63, 15,E, 5.6351
 2048,  25.060, 327.49, 15,E, 5.6601
 2049,  25.070, 354.57, 15,E, 5.5658
 2050,  25.080, 350.42, 15,E, 5.5801
 2051,  25.090, 340.58, 15,E, 5.6143
 2052,  25.100, 320.64, 15,E, 5.6842
 2053,  25.110, 334.72, 15,E, 5.6348
 2054,  25.120, 349.54, 15,E, 5.5832
 2055,  25.130, 351.22, 15,E, 5.5774
 2056,  25.140, 387.25, 15,E, 5.4541
 2057,  25.150, 404.94, 15,E, 5.3946
 2058,  25.160, 462.68, 14,L, 5.2048
 2059,  25.170, 498.33, 14,L, 5.0909
 2060,  25.180, 520.22, 14,L, 5.0223
 2061,  25.190, 548.68, 14,L, 4.9344
 2062,  25.200, 560.88, 14,L, 4.8972
 2063,  25.210, 636.99, 14,L, 4.6713
 2064,  25.220, 679.46, 14,L, 4.5499
 2065,  25.230, 739.60, 14,L, 4.3832
 2066,  25.240, 776.95, 14,L, 4.2828
 2067,  25.250, 796.25, 14,L, 4.2319
 2068,  25.260, 771.68, 14,L, 4.2969
 2069,  25.270, 767.79, 14,L, 4.3073
 2070,  25.280, 778.33, 14,L, 4.2792
 2071,  25.290, 781.79, 14,L, 4.2700
 2072,  25.300, 754.03, 14,L, 4.3442
 2073,  25.310, 747.14, 14,L, 4.3628
 2074,  25.320, 754.03, 14,L, 4.3442
 2075,  25.330, 756.86, 14,L, 4.3365
 2076,  25.340, 750.64, 14,L, 4.3533
 2077,  25.350, 734.67, 14,L, 4.3967
 2078,  25.360, 721.08, 14,L, 4.4339
 2079,  25.370, 692.70, 14,L, 4.5126
 2080,  25.380, 688.57, 14,L, 4.5242
 2081,  25.390, 676.11, 14,L, 4.5593
 2082,  25.400, 659.79, 14,L, 4.6057
 2083,  25.410, 657.34, 14,L, 4.6127
 2084,  25.420, 634.78, 14,L, 4.6777
 2085,  25.430, 628.38, 14,L, 4.6964
 2086,  25.440, 626.07, 14,L, 4.7031
 2087,  25.450, 594.48, 14,L, 4.7961
 2088,  25.460, 595.30, 14,L, 4.7937
 2089,  25.470, 559.68, 14,L, 4.9008
 2090,  25.480, 561.39, 14,L, 4.8956
 2091,  25.490, 537.94, 14,L, 4.9673
 2092,  25.500, 487.35, 14,L, 5.1257
 2093,  25.510, 483.90, 14,L, 5.1367
 2094,  25.520, 489.75, 14,L, 5.1181
 2095,  25.530, 499.49, 14,L, 5.0873
 2096,  25.540, 471.87, 14,L, 5.1752
 2097,  25.550, 473.87, 14,L, 5.1688
 2098,  25.560, 446.60, 14,L, 5.2570
 2099,  25.570, 446.50, 14,L, 5.2573
 2100,  25.580, 440.53, 14,L, 5.2768
 2101,  25.590, 436.34, 14,L, 5.2905
 2102,  25.600, 402.11, 14,E, 5.4041
 2103,  25.610, 386.44, 14,E, 5.4568
 2104,  25.620, 432.16, 14,L, 5.3043
 2105,  25.630, 398.66, 14,E, 5.4156
 2106,  25.640, 396.75, 14,E, 5.4221
 2107,  25.650, 388.33, 14,E, 5.4504
 2108,  25.660, 382.30, 14,E, 5.4709
 2109,  25.670, 379.51, 14,E, 5.4803
 2110,  25.680, 377.63, 14,E, 5.4868
 2111,  25.690, 375.57, 14,E, 5.4938
 2112,  25.700, 374.05, 14,E, 5.4990
 2113,  25.710, 361.30, 14,E, 5.5426
 2114,  25.720, 340.05, 14,E, 5.6161
 2115,  25.730, 373.15, 14,E, 5.5020
 2116,  25.740, 375.39, 14,E, 5.4944
 2117,  25.750, 378.70, 14,E, 5.4831
 2118,  25.760, 359.80, 14,E, 5.5478
 2119,  25.770, 341.63, 14,E, 5.6107
 2120,  25.780, 347.16, 14,E, 5.5914
 2121,  25.790, 348.04, 14,E, 5.5884
 2122,  25.800, 358.29, 14,E, 5.5530
 2123,  25.810, 348.13, 14,E, 5.5881
 2124,  25.820, 334.02, 14,E, 5.6372
 2125,  25.830, 374.76, 14,E, 5.4965
 2126,  25.840, 353.25, 14,E, 5.5704
 2127,  25.850, 358.20, 14,E, 5.5533
 2128,  25.860, 346.90, 14,E, 5.5923
 2129,  25.870, 367.26, 14,E, 5.5222
 2130,  25.880, 346.29, 14,E, 5.5945
 2131,  25.890, 339.79, 14,E, 5.6171
 2132,  25.900, 352.72, 14,E, 5.5722
 2133,  25.910, 337.69, 14,E, 5.6244
 2134,  25.920, 343.47, 14,E, 5.6042
 2135,  25.930, 353.16, 14,E, 5.5707
 2136,  25.940, 354.75, 14,E, 5.5652
 2137,  25.950, 335.33, 14,E, 5.6326
 2138,  25.960, 371.10, 14,E, 5.5090
 2139,  25.970, 367.62, 14,E, 5.5209
 2140,  25.980, 360.06, 14,E, 5.5469
 2141,  25.990, 385.27, 14,E, 5.4608
 2142,  26.000, 367.80, 14,E, 5.5203
 2143,  26.010, 417.29, 14,E, 5.3534
 2144,  26.020, 394.66, 14,E, 5.4291
 2145,  26.030, 402.38, 14,E, 5.4031
 2146,  26.040, 429.65, 14,L, 5.3125
 2147,  26.050, 405.48, 14,E, 5.3928
 2148,  26.060, 411.51, 14,E, 5.3726
 2149,  26.070, 408.22, 14,E, 5.3836
 2150,  26.080, 399.56, 14,E, 5.4126
 2151,  26.090, 437.45, 14,L, 5.2869
 2152,  26.100, 423.92, 14,E, 5.3314
 2153,  26.110, 421.07, 14,E, 5.3409
 2154,  26.120, 434.20, 14,L, 5.2975
 2155,  26.130, 418.86, 14,E, 5.3482
 2156,  26.140, 420.88, 14,E, 5.3415
 2157,  26.150, 423.19, 14,E, 5.3339
 2158,  26.160, 399.02, 14,E, 5.4144
 2159,  26.170, 393.58, 14,E, 5.4327
 2160,  26.180, 422.91, 14,E, 5.3348
 2161,  26.190, 421.25, 14,E, 5.3403
 2162,  26.200, 416.47, 14,E, 5.3561
 2163,  26.210, 430.58, 14,L, 5.3094
 2164,  26.220, 455.04, 14,L, 5.2295
 2165,  26.230, 410.97, 14,E, 5.3745
 2166,  26.240, 398.56, 14,E, 5.4160
 2167,  26.250, 412.71, 14,E, 5.3687
 2168,  26.260, 422.82, 14,E, 5.3351
 2169,  26.270, 413.90, 14,E, 5.3647
 2170,  26.280, 401.11, 14,E, 5.4074
 2171,  26.290, 421.62, 14,E, 5.3391
 2172,  26.300, 392.49, 14,E, 5.4364
 2173,  26.310, 398.93, 14,E, 5.4147
 2174,  26.320, 361.30, 14,E, 5.5426
 2175,  26.330, 371.28, 14,E, 5.5084
 2176,  26.340, 374.76, 14,E, 5.4965
 2177,  26.350, 381.31, 14,E, 5.4742
 2178,  26.360, 375.93, 14,E, 5.4926
 2179,  26.370, 397.66, 14,E, 5.4190
 2180,  26.380, 363.26, 14,E, 5.5359
 2181,  26.390, 393.40, 14,E, 5.4333
 2182,  26.400, 399.84, 14,E, 5.4117
 2183,  26.410, 379.33, 14,E, 5.4810
 2184,  26.420, 374.94, 14,E, 5.4959
 2185,  26.430, 377.90, 14,E, 5.4858
 2186,  26.440, 358.29, 14,E, 5.5530
 2187,  26.450, 388.06, 14,E, 5.4514
 2188,  26.460, 382.57, 14,E, 5.4700
 2189,  26.470, 378.35, 14,E, 5.4843
 2190,  26.480, 399.84, 14,E, 5.4117
 2191,  26.490, 382.30, 14,E, 5.4709
 2192,  26.500, 389.87, 14,E, 5.4453
 2193,  26.510, 399.47, 14,E, 5.4129
 2194,  26.520, 383.47, 14,E, 5.4669
 2195,  26.530, 380.05, 14,E, 5.4785
 2196,  26.540, 386.44, 14,E, 5.4568
 2197,  26.550, 383.20, 14,E, 5.4678
 2198,  26.560, 392.85, 14,E, 5.4352
 2199,  26.570, 372.26, 14,E, 5.5051
 2200,  26.580, 388.78, 14,E, 5.4489
 2201,  26.590, 377.00, 14,E, 5.4889
 2202,  26.600, 375.66, 14,E, 5.4935
 2203,  26.610, 380.23, 14,E, 5.4779
 2204,  26.620, 397.38, 14,E, 5.4199
 2205,  26.630, 380.86, 14,E, 5.4758
 2206,  26.640, 370.20, 14,E, 5.5121
 2207,  26.650, 405.30, 14,E, 5.3934
 2208,  26.660, 377.63, 14,E, 5.4868
 2209,  26.670, 391.86, 14,E, 5.4385
 2210,  26.680, 401.75, 14,E, 5.4053
 2211,  26.690, 405.39, 14,E, 5.3931
 2212,  26.700, 412.61, 14,E, 5.3690
 2213,  26.710, 399.84, 14,E, 5.4117
 2214,  26.720, 390.41, 14,E, 5.4434
 2215,  26.730, 389.51, 14,E, 5.4465
 2216,  26.740, 393.58, 14,E, 5.4327
 2217,  26.750, 382.93, 14,E, 5.4688
 2218,  26.760, 371.19, 14,E, 5.5087
 2219,  26.770, 357.76, 14,E, 5.5548
 2220,  26.780, 371.01, 14,E, 5.5093
 2221,  26.790, 384.55, 14,E, 5.4633
 2222,  26.800, 370.11, 14,E, 5.5124
 2223,  26.810, 376.37, 14,E, 5.4910
 2224,  26.820, 382.57, 14,E, 5.4700
 2225,  26.830, 369.58, 14,E, 5.5142
 2226,  26.840, 355.63, 14,E, 5.5621
 2227,  26.850, 368.42, 14,E, 5.5182
 2228,  26.860, 371.28, 14,E, 5.5084
 2229,  26.870, 351.04, 14,E, 5.5780
 2230,  26.880, 366.28, 14,E, 5.5255
 2231,  26.890, 369.76, 14,E, 5.5136
 2232,  26.900, 384.19, 14,E, 5.4645
 2233,  26.910, 377.09, 14,E, 5.4886
 2234,  26.920, 371.54, 14,E, 5.5075
 2235,  26.930, 353.51, 14,E, 5.5695
 2236,  26.940, 368.06, 14,E, 5.5194
 2237,  26.950, 379.69, 14,E, 5.4797
 2238,  26.960, 370.38, 14,E, 5.5115
 2239,  26.970, 369.58, 14,E, 5.5142
 2240,  26.980, 390.77, 14,E, 5.4422
 2241,  26.990, 381.49, 14,E, 5.4736
 2242,  27.000, 370.38, 14,E, 5.5115
 2243,  27.010, 359.53, 14,E, 5.5487
 2244,  27.020, 367.71, 14,E, 5.5206
 2245,  27.030, 374.14, 14,E, 5.4987
 2246,  27.040, 352.45, 14,E, 5.5731
 2247,  27.050, 368.42, 14,E, 5.5182
 2248,  27.060, 362.37, 14,E, 5.5389
 2249,  27.070, 356.25, 14,E, 5.5600
 2250,  27.080, 369.40, 14,E, 5.5148
 2251,  27.090, 366.73, 14,E, 5.5240
 2252,  27.100, 356.78, 14,E, 5.5582
 2253,  27.110, 375.30, 14,E, 5.4947
 2254,  27.120, 394.12, 14,E, 5.4309
 2255,  27.130, 409.41, 14,E, 5.3796
 2256,  27.140, 463.25, 13,L, 5.2029
 2257,  27.150, 494.95, 13,L, 5.1016
 2258,  27.160, 485.14, 13,L, 5.1328
 2259,  27.170, 518.84, 13,L, 5.0266
 2260,  27.180, 600.55, 13,L, 4.7781
 2261,  27.190, 678.70, 13,L, 4.5520
 2262,  27.200, 691.29, 13,L, 4.5166
 2263,  27.210, 704.41, 13,L, 4.4800
 2264,  27.220, 694.01, 13,L, 4.5090
 2265,  27.230, 695.10, 13,L, 4.5059
 2266,  27.240, 711.56, 13,L, 4.4601
 2267,  27.250, 748.49, 13,L, 4.3591
 2268,  27.260, 773.63, 13,L, 4.2917
 2269,  27.270, 747.14, 13,L, 4.3628
 2270,  27.280, 759.13, 13,L, 4.3304
 2271,  27.290, 746.57, 13,L, 4.3643
 2272,  27.300, 724.85, 13,L, 4.4235
 2273,  27.310, 727.86, 13,L, 4.4153
 2274,  27.320, 714.65, 13,L, 4.4516
 2275,  27.330, 697.07, 13,L, 4.5004
 2276,  27.340, 684.22, 13,L, 4.5364
 2277,  27.350, 659.15, 13,L, 4.6075
 2278,  27.360, 640.05, 13,L, 4.6625
 2279,  27.370, 638.25, 13,L, 4.6677
 2280,  27.380, 643.85, 13,L, 4.6515
 2281,  27.390, 642.05, 13,L, 4.6567
 2282,  27.400, 607.56, 13,L, 4.7574
 2283,  27.410, 631.10, 13,L, 4.6884
 2284,  27.420, 632.36, 13,L, 4.6848
 2285,  27.430, 605.91, 13,L, 4.7623
 2286,  27.440, 651.80, 13,L, 4.6286
 2287,  27.450, 646.28, 13,L, 4.6445
 2288,  27.460, 680.00, 13,L, 4.5483
 2289,  27.470, 653.71, 13,L, 4.6231
 2290,  27.480, 639.94, 13,L, 4.6628
 2291,  27.490, 655.95, 13,L, 4.6167
 2292,  27.500, 655.10, 13,L, 4.6191
 2293,  27.510, 628.80, 13,L, 4.6951
 2294,  27.520, 634.36, 13,L, 4.6790
 2295,  27.530, 624.92, 13,L, 4.7064
 2296,  27.540, 609.42, 13,L, 4.7519
 2297,  27.550, 585.48, 13,L, 4.8230
 2298,  27.560, 625.76, 13,L, 4.7040
 2299,  27.570, 591.51, 13,L, 4.8050
 2300,  27.580, 595.82, 13,L, 4.7922
 2301,  27.590, 580.19, 13,L, 4.8389
 2302,  27.600, 595.10, 13,L, 4.7943
 2303,  27.610, 606.73, 13,L, 4.7598
 2304,  27.620, 617.52, 13,L, 4.7281
 2305,  27.630, 572.68, 13,L, 4.8615
 2306,  27.640, 541.81, 13,L, 4.9554
 2307,  27.650, 556.97, 13,L, 4.9091
 2308,  27.660, 578.15, 13,L, 4.8450
 2309,  27.670, 534.68, 13,L, 4.9774
 2310,  27.680, 552.27, 13,L, 4.9234
 2311,  27.690, 551.87, 13,L, 4.9246
 2312,  27.700, 527.87, 13,L, 4.9985
 2313,  27.710, 510.16, 13,L, 5.0537
 2314,  27.720, 538.64, 13,L, 4.9652
 2315,  27.730, 509.87, 13,L, 5.0546
 2316,  27.740, 523.16, 13,L, 5.0131
 2317,  27.750, 480.83, 13,L, 5.1465
 2318,  27.760, 494.08, 13,L, 5.1044
 2319,  27.770, 473.20, 13,L, 5.1709
 2320,  27.780, 463.81, 13,L, 5.2011
 2321,  27.790, 468.74, 13,L, 5.1852
 2322,  27.800, 484.66, 13,L, 5.1343
 2323,  27.810, 436.89, 13,L, 5.2887
 2324,  27.820, 449.59, 13,L, 5.2472
 2325,  27.830, 459.66, 13,L, 5.2145
 2326,  27.840, 437.36, 13,L, 5.2872
 2327,  27.850, 450.34, 13,L, 5.2448
 2328,  27.860, 451.94, 13,L, 5.2396
 2329,  27.870, 455.51, 13,L, 5.2280
 2330,  27.880, 438.66, 13,L, 5.2829
 2331,  27.890, 462.49, 13,L, 5.2054
 2332,  27.900, 458.53, 13,L, 5.2182
 2333,  27.910, 429.01, 13,L, 5.3146
 2334,  27.920, 416.19, 13,E, 5.3571
 2335,  27.930, 422.26, 13,E, 5.3369
 2336,  27.940, 431.32, 13,L, 5.3070
 2337,  27.950, 428.17, 13,L, 5.3174
 2338,  27.960, 412.98, 13,E, 5.3677
 2339,  27.970, 408.22, 13,E, 5.3836
 2340,  27.980, 402.66, 13,E, 5.4022
 2341,  27.990, 406.21, 13,E, 5.3903
 2342,  28.000, 424.94, 13,E, 5.3281
 2343,  28.010, 402.66, 13,E, 5.4022
 2344,  28.020, 416.93, 13,E, 5.3546
 2345,  28.030, 411.61, 13,E, 5.3723
 2346,  28.040, 392.22, 13,E, 5.4373
 2347,  28.050, 396.20, 13,E, 5.4239
 2348,  28.060, 385.99, 13,E, 5.4584
 2349,  28.070, 386.17, 13,E, 5.4578
 2350,  28.080, 405.03, 13,E, 5.3943
 2351,  28.090, 408.40, 13,E, 5.3830
 2352,  28.100, 400.66, 13,E, 5.4089
 2353,  28.110, 402.93, 13,E, 5.4013
 2354,  28.120, 413.44, 13,E, 5.3662
 2355,  28.130, 413.44, 13,E, 5.3662
 2356,  28.140, 390.14, 13,E, 5.4443
 2357,  28.150, 401.75, 13,E, 5.4053
 2358,  28.160, 388.42, 13,E, 5.4501
 2359,  28.170, 402.38, 13,E, 5.4031
 2360,  28.180, 405.12, 13,E, 5.3940
 2361,  28.190, 400.66, 13,E, 5.4089
 2362,  28.200, 370.56, 13,E, 5.5109
 2363,  28.210, 376.55, 13,E, 5.4904
 2364,  28.220, 376.02, 13,E, 5.4922
 2365,  28.230, 362.28, 13,E, 5.5392
 2366,  28.240, 362.37, 13,E, 5.5389
 2367,  28.250, 392.31, 13,E, 5.4370
 2368,  28.260, 387.70, 13,E, 5.4526
 2369,  28.270, 381.49, 13,E, 5.4736
 2370,  28.280, 403.39, 13,E, 5.3998
 2371,  28.290, 394.39, 13,E, 5.4300
 2372,  28.300, 391.04, 13,E, 5.4413
 2373,  28.310, 399.11, 13,E, 5.4141
 2374,  28.320, 411.88, 13,E, 5.3714
 2375,  28.330, 405.85, 13,E, 5.3915
 2376,  28.340, 383.02, 13,E, 5.4684
 2377,  28.350, 397.02, 13,E, 5.4211
 2378,  28.360, 389.33, 13,E, 5.4471
 2379,  28.370, 410.23, 13,E, 5.3769
 2380,  28.380, 413.53, 13,E, 5.3659
 2381,  28.390, 422.08, 13,E, 5.3375
 2382,  28.400, 422.08, 13,E, 5.3375
 2383,  28.410, 415.00, 13,E, 5.3610
 2384,  28.420, 406.58, 13,E, 5.3891
 2385,  28.430, 406.40, 13,E, 5.3897
 2386,  28.440, 407.22, 13,E, 5.3870
 2387,  28.450, 399.84, 13,E, 5.4117
 2388,  28.460, 394.66, 13,E, 5.4291
 2389,  28.470, 422.45, 13,E, 5.3363
 2390,  28.480, 398.84, 13,E, 5.4150
 2391,  28.490, 404.94, 13,E, 5.3946
 2392,  28.500, 408.68, 13,E, 5.3821
 2393,  28.510, 394.48, 13,E, 5.4297
 2394,  28.520, 393.31, 13,E, 5.4337
