[SAMPLE PARAMETERS]
Time/Date of Scan,          19-Apr-2018   14:02:12
Study ID,                   TW
  557,   7.880, 413.27, 77,E, 5.2109
  558,   7.890, 401.17, 77,E, 5.2484
  559,   7.900, 386.54, 77,E, 5.2942
  560,   7.910, 380.63, 77,E, 5.3128
  561,   7.920, 384.31, 77,E, 5.3012
  562,   7.930, 393.74, 77,E, 5.2716
  563,   7.940, 352.50, 77,E, 5.4022
  564,   7.950, 338.00, 77,E, 5.4489
  565,   7.960, 374.15, 77,E, 5.3333
  566,   7.970, 363.96, 77,E, 5.3656
  567,   7.980, 359.85, 77,E, 5.3787
  568,   7.990, 378.40, 77,E, 5.3198
  569,   8.000, 340.65, 77,E, 5.4404
  570,   8.010, 349.08, 77,E, 5.4132
  571,   8.020, 331.88, 77,E, 5.4688
  572,   8.030, 333.10, 77,E, 5.4648
  573,   8.040, 345.95, 77,E, 5.4233
  574,   8.050, 333.85, 77,E, 5.4623
  575,   8.060, 339.32, 77,E, 5.4446
  576,   8.070, 338.47, 77,E, 5.4474
  577,   8.080, 352.60, 77,E, 5.4019
  578,   8.090, 338.38, 77,E, 5.4477
  579,   8.100, 344.24, 77,E, 5.4288
  580,   8.110, 337.91, 77,E, 5.4492
  581,   8.120, 294.13, 77,E, 5.5927
  582,   8.130, 338.47, 77,E, 5.4474
  583,   8.140, 365.31, 77,E, 5.3613
  584,   8.150, 322.13, 77,E, 5.5005
  585,   8.160, 343.20, 77,E, 5.4321
  586,   8.170, 350.51, 77,E, 5.4086
  587,   8.180, 357.65, 77,E, 5.3857
  588,   8.190, 330.66, 77,E, 5.4727
  589,   8.200, 338.57, 77,E, 5.4471
  590,   8.210, 319.23, 77,E, 5.5099
  591,   8.220, 319.33, 77,E, 5.5096
  592,   8.230, 339.89, 77,E, 5.4428
  593,   8.240, 337.62, 77,E, 5.4501
  594,   8.250, 315.88, 77,E, 5.5209
  595,   8.260, 320.91, 77,E, 5.5045
  596,   8.270, 319.89, 77,E, 5.5078
  597,   8.280, 332.44, 77,E, 5.4669
  598,   8.290, 340.93, 77,E, 5.4395
  599,   8.300, 332.72, 77,E, 5.4660
  600,   8.310, 334.42, 77,E, 5.4605
  601,   8.320, 344.43, 77,E, 5.4282
  602,   8.330, 338.00, 77,E, 5.4489
  603,   8.340, 334.33, 77,E, 5.4608
  604,   8.350, 330.19, 77,E, 5.4742
  605,   8.360, 369.53, 77,E, 5.3479
  606,   8.370, 338.19, 77,E, 5.4483
  607,   8.380, 319.33, 77,E, 5.5096
  608,   8.390, 321.66, 77,E, 5.5020
  609,   8.400, 339.04, 77,E, 5.4456
  610,   8.410, 337.06, 77,E, 5.4520
  611,   8.420, 316.25, 77,E, 5.5197
  612,   8.430, 331.88, 77,E, 5.4688
  613,   8.440, 328.03, 77,E, 5.4813
  614,   8.450, 330.37, 77,E, 5.4736
  615,   8.460, 332.54, 77,E, 5.4666
  616,   8.470, 349.08, 77,E, 5.4132
  617,   8.480, 350.70, 77,E, 5.4080
  618,   8.490, 337.72, 77,E, 5.4498
  619,   8.500, 356.31, 77,E, 5.3900
  620,   8.510, 340.46, 77,E, 5.4410
  621,   8.520, 343.11, 77,E, 5.4324
  622,   8.530, 339.04, 77,E, 5.4456
  623,   8.540, 335.93, 77,E, 5.4556
  624,   8.550, 317.74, 77,E, 5.5148
  625,   8.560, 345.19, 77,E, 5.4257
  626,   8.570, 328.22, 77,E, 5.4807
  627,   8.580, 336.21, 77,E, 5.4547
  628,   8.590, 345.19, 77,E, 5.4257
  629,   8.600, 338.95, 77,E, 5.4459
  630,   8.610, 329.44, 77,E, 5.4767
  631,   8.620, 338.57, 77,E, 5.4471
  632,   8.630, 335.46, 77,E, 5.4572
  633,   8.640, 340.65, 77,E, 5.4404
  634,   8.650, 338.38, 77,E, 5.4477
  635,   8.660, 355.74, 77,E, 5.3918
  636,   8.670, 299.56, 77,E, 5.5746
  637,   8.680, 331.22, 77,E, 5.4709
  638,   8.690, 381.11, 77,E, 5.3113
  639,   8.700, 353.74, 77,E, 5.3983
  640,   8.710, 385.76, 77,E, 5.2966
  641,   8.720, 389.26, 77,E, 5.2856
  642,   8.730, 405.29, 77,E, 5.2356
  643,   8.740, 425.05, 76,L, 5.1746
  644,   8.750, 426.64, 76,L, 5.1697
  645,   8.760, 435.42, 76,L, 5.1428
  646,   8.770, 455.13, 76,L, 5.0830
  647,   8.780, 498.07, 76,L, 4.9551
  648,   8.790, 505.87, 76,L, 4.9323
  649,   8.800, 500.97, 76,L, 4.9466
  650,   8.810, 553.23, 76,L, 4.7955
  651,   8.820, 565.50, 76,L, 4.7607
  652,   8.830, 589.87, 76,L, 4.6924
  653,   8.840, 622.41, 76,L, 4.6027
  654,   8.850, 630.13, 76,L, 4.5816
  655,   8.860, 654.32, 76,L, 4.5163
  656,   8.870, 634.40, 76,L, 4.5700
  657,   8.880, 707.53, 76,L, 4.3759
  658,   8.890, 748.45, 76,L, 4.2709
  659,   8.900, 749.41, 76,L, 4.2685
  660,   8.910, 755.69, 76,L, 4.2526
  661,   8.920, 771.61, 76,L, 4.2126
  662,   8.930, 797.07, 76,L, 4.1495
  663,   8.940, 808.51, 76,L, 4.1214
  664,   8.950, 789.89, 76,L, 4.1672
  665,   8.960, 792.36, 76,L, 4.1611
  666,   8.970, 787.67, 76,L, 4.1727
  667,   8.980, 782.14, 76,L, 4.1864
  668,   8.990, 794.34, 76,L, 4.1562
  669,   9.000, 803.02, 76,L, 4.1348
  670,   9.010, 771.36, 76,L, 4.2133
  671,   9.020, 750.86, 76,L, 4.2648
  672,   9.030, 728.22, 76,L, 4.3225
  673,   9.040, 738.37, 76,L, 4.2966
  674,   9.050, 716.96, 76,L, 4.3515
  675,   9.060, 692.79, 76,L, 4.4144
  676,   9.070, 710.94, 76,L, 4.3671
  677,   9.080, 702.02, 76,L, 4.3903
  678,   9.090, 697.92, 76,L, 4.4009
  679,   9.100, 687.79, 76,L, 4.4275
  680,   9.110, 652.28, 76,L, 4.5218
  681,   9.120, 642.75, 76,L, 4.5474
  682,   9.130, 625.76, 76,L, 4.5935
  683,   9.140, 647.96, 76,L, 4.5334
  684,   9.150, 614.94, 76,L, 4.6231
  685,   9.160, 588.78, 76,L, 4.6954
  686,   9.170, 594.37, 76,L, 4.6799
  687,   9.180, 602.52, 76,L, 4.6573
  688,   9.190, 556.67, 76,L, 4.7858
  689,   9.200, 556.99, 76,L, 4.7849
  690,   9.210, 530.87, 76,L, 4.8596
  691,   9.220, 506.18, 76,L, 4.9313
  692,   9.230, 499.93, 76,L, 4.9496
  693,   9.240, 479.90, 76,L, 5.0089
  694,   9.250, 475.90, 76,L, 5.0208
  695,   9.260, 469.77, 76,L, 5.0391
  696,   9.270, 452.71, 76,L, 5.0903
  697,   9.280, 447.97, 76,L, 5.1047
  698,   9.290, 427.94, 76,L, 5.1657
  699,   9.300, 438.02, 76,L, 5.1349
  700,   9.310, 436.72, 76,L, 5.1389
  701,   9.320, 451.50, 76,L, 5.0940
  702,   9.330, 436.22, 76,L, 5.1404
  703,   9.340, 423.66, 76,E, 5.1788
  704,   9.350, 441.03, 76,L, 5.1257
  705,   9.360, 412.97, 76,E, 5.2118
  706,   9.370, 416.92, 76,E, 5.1996
  707,   9.380, 418.41, 76,E, 5.1950
  708,   9.390, 415.74, 76,E, 5.2032
  709,   9.400, 406.67, 76,E, 5.2313
  710,   9.410, 421.68, 76,E, 5.1849
  711,   9.420, 403.33, 76,E, 5.2417
  712,   9.430, 410.90, 76,E, 5.2182
  713,   9.440, 414.55, 76,E, 5.2069
  714,   9.450, 409.82, 76,E, 5.2216
  715,   9.460, 416.43, 76,E, 5.2011
  716,   9.470, 413.96, 76,E, 5.2087
  717,   9.480, 381.60, 76,E, 5.3098
  718,   9.490, 392.96, 76,E, 5.2740
  719,   9.500, 445.65, 76,L, 5.1117
  720,   9.510, 400.20, 76,E, 5.2515
  721,   9.520, 428.64, 76,L, 5.1636
  722,   9.530, 384.41, 76,E, 5.3009
  723,   9.540, 407.85, 76,E, 5.2277
  724,   9.550, 416.53, 76,E, 5.2008
  725,   9.560, 422.08, 76,E, 5.1837
  726,   9.570, 368.38, 76,E, 5.3516
  727,   9.580, 371.26, 76,E, 5.3424
  728,   9.590, 401.96, 76,E, 5.2460
  729,   9.600, 392.38, 76,E, 5.2759
  730,   9.610, 408.34, 76,E, 5.2261
  731,   9.620, 386.54, 76,E, 5.2942
  732,   9.630, 390.53, 76,E, 5.2817
  733,   9.640, 363.96, 76,E, 5.3656
  734,   9.650, 383.34, 76,E, 5.3043
  735,   9.660, 408.24, 76,E, 5.2264
  736,   9.670, 406.08, 76,E, 5.2332
  737,   9.680, 406.38, 76,E, 5.2322
  738,   9.690, 384.02, 76,E, 5.3021
  739,   9.700, 411.30, 76,E, 5.2170
  740,   9.710, 394.82, 76,E, 5.2682
  741,   9.720, 386.93, 76,E, 5.2930
  742,   9.730, 364.16, 76,E, 5.3650
  743,   9.740, 373.48, 76,E, 5.3354
  744,   9.750, 370.59, 76,E, 5.3445
  745,   9.760, 354.79, 76,E, 5.3949
  746,   9.770, 384.02, 76,E, 5.3021
  747,   9.780, 362.43, 76,E, 5.3705
  748,   9.790, 360.33, 76,E, 5.3772
  749,   9.800, 364.83, 76,E, 5.3629
  750,   9.810, 368.67, 76,E, 5.3506
  751,   9.820, 362.62, 76,E, 5.3699
  752,   9.830, 367.23, 76,E, 5.3552
  753,   9.840, 341.78, 76,E, 5.4367
  754,   9.850, 356.41, 76,E, 5.3897
  755,   9.860, 386.64, 76,E, 5.2939
  756,   9.870, 330.94, 76,E, 5.4718
  757,   9.880, 375.31, 76,E, 5.3296
  758,   9.890, 350.60, 76,E, 5.4083
  759,   9.900, 367.03, 76,E, 5.3558
  760,   9.910, 356.22, 76,E, 5.3903
  761,   9.920, 341.59, 76,E, 5.4373
  762,   9.930, 366.27, 76,E, 5.3583
  763,   9.940, 359.08, 76,E, 5.3812
  764,   9.950, 337.91, 76,E, 5.4492
  765,   9.960, 357.46, 76,E, 5.3864
  766,   9.970, 365.98, 76,E, 5.3592
  767,   9.980, 371.84, 76,E, 5.3406
  768,   9.990, 380.05, 76,E, 5.3146
  769,  10.000, 350.60, 76,E, 5.4083
  770,  10.010, 394.62, 76,E, 5.2689
  771,  10.020, 379.85, 76,E, 5.3152
  772,  10.030, 372.52, 76,E, 5.3384
  773,  10.040, 357.65, 76,E, 5.3857
  774,  10.050, 366.55, 76,E, 5.3574
  775,  10.060, 370.30, 76,E, 5.3455
  776,  10.070, 352.03, 76,E, 5.4037
  777,  10.080, 355.08, 76,E, 5.3940
  778,  10.090, 330.66, 76,E, 5.4727
  779,  10.100, 326.62, 76,E, 5.4858
  780,  10.110, 348.98, 76,E, 5.4135
  781,  10.120, 315.13, 76,E, 5.5234
  782,  10.130, 328.78, 76,E, 5.4788
  783,  10.140, 332.54, 76,E, 5.4666
  784,  10.150, 333.85, 76,E, 5.4623
  785,  10.160, 305.66, 76,E, 5.5545
  786,  10.170, 329.72, 76,E, 5.4758
  787,  10.180, 309.46, 76,E, 5.5420
  788,  10.190, 331.60, 76,E, 5.4697
  789,  10.200, 305.94, 76,E, 5.5536
  790,  10.210, 321.47, 76,E, 5.5026
  791,  10.220, 325.50, 76,E, 5.4895
  792,  10.230, 289.35, 76,E, 5.6085
  793,  10.240, 329.06, 76,E, 5.4779
  794,  10.250, 351.93, 76,E, 5.4041
  795,  10.260, 365.40, 76,E, 5.3610
  796,  10.270, 341.40, 76,E, 5.4379
  797,  10.280, 321.85, 76,E, 5.5014
  798,  10.290, 322.88, 76,E, 5.4980
  799,  10.300, 330.66, 76,E, 5.4727
  800,  10.310, 320.91, 76,E, 5.5045
  801,  10.320, 301.04, 76,E, 5.5698
  802,  10.330, 302.42, 76,E, 5.5652
  803,  10.340, 282.40, 76,E, 5.6317
  804,  10.350, 285.87, 76,E, 5.6201
  805,  10.360, 306.68, 76,E, 5.5511
  806,  10.370, 311.78, 76,E, 5.5344
  807,  10.380, 310.11, 76,E, 5.5399
  808,  10.390, 285.51, 76,E, 5.6213
  809,  10.400, 313.36, 76,E, 5.5292
  810,  10.410, 297.07, 76,E, 5.5829
  811,  10.420, 300.95, 76,E, 5.5701
  812,  10.430, 301.13, 76,E, 5.5695
  813,  10.440, 287.06, 76,E, 5.6161
  814,  10.450, 315.88, 76,E, 5.5209
  815,  10.460, 310.67, 76,E, 5.5380
  816,  10.470, 312.80, 76,E, 5.5310
  817,  10.480, 312.15, 76,E, 5.5331
  818,  10.490, 299.47, 76,E, 5.5750
  819,  10.500, 299.19, 76,E, 5.5759
  820,  10.510, 306.31, 76,E, 5.5524
  821,  10.520, 284.23, 76,E, 5.6256
  822,  10.530, 294.96, 76,E, 5.5899
  823,  10.540, 295.60, 76,E, 5.5878
  824,  10.550, 304.37, 76,E, 5.5588
  825,  10.560, 316.62, 76,E, 5.5185
  826,  10.570, 293.39, 76,E, 5.5951
  827,  10.580, 302.79, 76,E, 5.5640
  828,  10.590, 327.37, 76,E, 5.4834
  829,  10.600, 324.93, 76,E, 5.4913
  830,  10.610, 311.32, 76,E, 5.5359
  831,  10.620, 299.10, 76,E, 5.5762
  832,  10.630, 316.53, 76,E, 5.5188
  833,  10.640, 317.74, 76,E, 5.5148
  834,  10.650, 322.31, 76,E, 5.4999
  835,  10.660, 300.02, 76,E, 5.5731
  836,  10.670, 320.73, 76,E, 5.5051
  837,  10.680, 316.15, 76,E, 5.5200
  838,  10.690, 303.16, 76,E, 5.5627
  839,  10.700, 350.51, 76,E, 5.4086
  840,  10.710, 319.79, 76,E, 5.5081
  841,  10.720, 312.99, 76,E, 5.5304
  842,  10.730, 331.69, 76,E, 5.4694
  843,  10.740, 353.17, 76,E, 5.4001
  844,  10.750, 379.95, 76,E, 5.3149
  845,  10.760, 391.02, 76,E, 5.2802
  846,  10.770, 372.23, 75,E, 5.3394
  847,  10.780, 391.11, 75,E, 5.2798
  848,  10.790, 402.74, 75,E, 5.2435
  849,  10.800, 420.59, 75,E, 5.1883
  850,  10.810, 429.83, 75,L, 5.1599
  851,  10.820, 497.24, 75,L, 4.9576
  852,  10.830, 496.72, 75,L, 4.9591
  853,  10.840, 504.51, 75,L, 4.9362
  854,  10.850, 553.99, 75,L, 4.7934
  855,  10.860, 585.06, 75,L, 4.7058
  856,  10.870, 577.54, 75,L, 4.7269
  857,  10.880, 610.38, 75,L, 4.6356
  858,  10.890, 659.11, 75,L, 4.5035
  859,  10.900, 641.96, 75,L, 4.5496
  860,  10.910, 704.25, 75,L, 4.3845
  861,  10.920, 688.72, 75,L, 4.4250
  862,  10.930, 750.74, 75,L, 4.2651
  863,  10.940, 758.23, 75,L, 4.2462
  864,  10.950, 723.47, 75,L, 4.3347
  865,  10.960, 758.23, 75,L, 4.2462
  866,  10.970, 714.95, 75,L, 4.3567
  867,  10.980, 747.37, 75,L, 4.2737
  868,  10.990, 751.10, 75,L, 4.2642
  869,  11.000, 704.83, 75,L, 4.3829
  870,  11.010, 709.41, 75,L, 4.3710
  871,  11.020, 709.18, 75,L, 4.3716
  872,  11.030, 678.29, 75,L, 4.4525
  873,  11.040, 684.89, 75,L, 4.4351
  874,  11.050, 685.24, 75,L, 4.4342
  875,  11.060, 666.44, 75,L, 4.4839
  876,  11.070, 663.11, 75,L, 4.4928
  877,  11.080, 643.09, 75,L, 4.5465
  878,  11.090, 667.36, 75,L, 4.4815
  879,  11.100, 625.76, 75,L, 4.5935
  880,  11.110, 613.16, 75,L, 4.6280
  881,  11.120, 653.76, 75,L, 4.5178
  882,  11.130, 630.13, 75,L, 4.5816
  883,  11.140, 623.19, 75,L, 4.6005
  884,  11.150, 589.44, 75,L, 4.6936
  885,  11.160, 599.77, 75,L, 4.6649
  886,  11.170, 611.83, 75,L, 4.6317
  887,  11.180, 573.30, 75,L, 4.7388
  888,  11.190, 581.89, 75,L, 4.7147
  889,  11.200, 583.97, 75,L, 4.7089
  890,  11.210, 545.21, 75,L, 4.8184
  891,  11.220, 540.31, 75,L, 4.8325
  892,  11.230, 559.47, 75,L, 4.7778
  893,  11.240, 549.81, 75,L, 4.8053
  894,  11.250, 539.99, 75,L, 4.8334
  895,  11.260, 517.06, 75,L, 4.8996
  896,  11.270, 520.11, 75,L, 4.8907
  897,  11.280, 501.70, 75,L, 4.9445
  898,  11.290, 483.80, 75,L, 4.9973
  899,  11.300, 488.75, 75,L, 4.9826
  900,  11.310, 462.33, 75,L, 5.0613
  901,  11.320, 444.65, 75,L, 5.1147
  902,  11.330, 406.67, 75,E, 5.2313
  903,  11.340, 400.59, 75,E, 5.2502
  904,  11.350, 426.35, 75,L, 5.1706
  905,  11.360, 413.47, 75,E, 5.2103
  906,  11.370, 378.31, 75,E, 5.3201
  907,  11.380, 368.86, 75,E, 5.3500
  908,  11.390, 383.92, 75,E, 5.3024
  909,  11.400, 393.94, 75,E, 5.2710
  910,  11.410, 379.85, 75,E, 5.3152
  911,  11.420, 337.53, 75,E, 5.4504
  912,  11.430, 349.08, 75,E, 5.4132
  913,  11.440, 347.75, 75,E, 5.4175
  914,  11.450, 363.10, 75,E, 5.3683
  915,  11.460, 377.92, 75,E, 5.3214
  916,  11.470, 369.53, 75,E, 5.3479
  917,  11.480, 375.12, 75,E, 5.3302
  918,  11.490, 341.78, 75,E, 5.4367
  919,  11.500, 346.04, 75,E, 5.4230
  920,  11.510, 369.44, 75,E, 5.3482
  921,  11.520, 349.27, 75,E, 5.4126
  922,  11.530, 338.57, 75,E, 5.4471
  923,  11.540, 353.07, 75,E, 5.4004
  924,  11.550, 348.79, 75,E, 5.4141
  925,  11.560, 349.84, 75,E, 5.4108
  926,  11.570, 338.00, 75,E, 5.4489
  927,  11.580, 343.20, 75,E, 5.4321
  928,  11.590, 343.01, 75,E, 5.4327
  929,  11.600, 339.04, 75,E, 5.4456
  930,  11.610, 342.92, 75,E, 5.4330
  931,  11.620, 340.08, 75,E, 5.4422
  932,  11.630, 334.42, 75,E, 5.4605
  933,  11.640, 339.98, 75,E, 5.4425
  934,  11.650, 326.34, 75,E, 5.4868
  935,  11.660, 331.31, 75,E, 5.4706
  936,  11.670, 341.97, 75,E, 5.4361
  937,  11.680, 337.15, 75,E, 5.4517
  938,  11.690, 332.25, 75,E, 5.4675
  939,  11.700, 339.32, 75,E, 5.4446
  940,  11.710, 327.93, 75,E, 5.4816
  941,  11.720, 336.12, 75,E, 5.4550
  942,  11.730, 333.38, 75,E, 5.4639
  943,  11.740, 333.38, 75,E, 5.4639
  944,  11.750, 318.86, 75,E, 5.5112
  945,  11.760, 323.81, 75,E, 5.4950
  946,  11.770, 326.53, 75,E, 5.4861
  947,  11.780, 317.74, 75,E, 5.5148
  948,  11.790, 322.13, 75,E, 5.5005
  949,  11.800, 341.78, 75,E, 5.4367
  950,  11.810, 301.50, 75,E, 5.5682
  951,  11.820, 316.43, 75,E, 5.5191
  952,  11.830, 334.04, 75,E, 5.4617
  953,  11.840, 327.09, 75,E, 5.4843
  954,  11.850, 331.41, 75,E, 5.4703
  955,  11.860, 331.03, 75,E, 5.4715
  956,  11.870, 322.03, 75,E, 5.5008
  957,  11.880, 314.29, 75,E, 5.5261
  958,  11.890, 328.12, 75,E, 5.4810
  959,  11.900, 336.02, 75,E, 5.4553
  960,  11.910, 337.06, 75,E, 5.4520
  961,  11.920, 325.40, 75,E, 5.4898
  962,  11.930, 336.87, 75,E, 5.4526
  963,  11.940, 323.44, 75,E, 5.4962
  964,  11.950, 354.98, 75,E, 5.3943
  965,  11.960, 345.09, 75,E, 5.4260
  966,  11.970, 337.81, 75,E, 5.4495
  967,  11.980, 321.75, 75,E, 5.5017
  968,  11.990, 332.63, 75,E, 5.4663
  969,  12.000, 342.06, 75,E, 5.4358
  970,  12.010, 321.75, 75,E, 5.5017
  971,  12.020, 322.88, 75,E, 5.4980
  972,  12.030, 326.34, 75,E, 5.4868
  973,  12.040, 313.46, 75,E, 5.5289
  974,  12.050, 324.00, 75,E, 5.4944
  975,  12.060, 336.12, 75,E, 5.4550
  976,  12.070, 315.41, 75,E, 5.5225
  977,  12.080, 319.33, 75,E, 5.5096
  978,  12.090, 346.61, 75,E, 5.4211
  979,  12.100, 323.44, 75,E, 5.4962
  980,  12.110, 318.77, 75,E, 5.5115
  981,  12.120, 321.29, 75,E, 5.5032
  982,  12.130, 345.09, 75,E, 5.4260
  983,  12.140, 326.43, 75,E, 5.4865
  984,  12.150, 323.25, 75,E, 5.4968
  985,  12.160, 359.75, 75,E, 5.3790
  986,  12.170, 357.84, 75,E, 5.3851
  987,  12.180, 379.76, 75,E, 5.3156
  988,  12.190, 396.58, 75,E, 5.2628
  989,  12.200, 393.16, 75,E, 5.2734
  990,  12.210, 429.23, 75,L, 5.1617
  991,  12.220, 442.33, 74,L, 5.1218
  992,  12.230, 480.82, 74,L, 5.0061
  993,  12.240, 481.34, 74,L, 5.0046
  994,  12.250, 545.96, 74,L, 4.8163
  995,  12.260, 540.10, 74,L, 4.8331
  996,  12.270, 584.29, 74,L, 4.7079
  997,  12.280, 610.94, 74,L, 4.6341
  998,  12.290, 604.40, 74,L, 4.6521
  999,  12.300, 662.77, 74,L, 4.4937
 1000,  12.310, 675.18, 74,L, 4.4608
 1001,  12.320, 694.66, 74,L, 4.4095
 1002,  12.330, 739.20, 74,L, 4.2944
 1003,  12.340, 740.40, 74,L, 4.2914
 1004,  12.350, 748.69, 74,L, 4.2703
 1005,  12.360, 796.32, 74,L, 4.1513
 1006,  12.370, 794.71, 74,L, 4.1553
 1007,  12.380, 828.21, 74,L, 4.0735
 1008,  12.390, 811.88, 74,L, 4.1132
 1009,  12.400, 811.63, 74,L, 4.1138
 1010,  12.410, 815.01, 74,L, 4.1055
 1011,  12.420, 820.15, 74,L, 4.0930
 1012,  12.430, 808.88, 74,L, 4.1205
 1013,  12.440, 815.38, 74,L, 4.1046
 1014,  12.450, 772.58, 74,L, 4.2102
 1015,  12.460, 771.97, 74,L, 4.2117
 1016,  12.470, 766.00, 74,L, 4.2267
 1017,  12.480, 725.85, 74,L, 4.3286
 1018,  12.490, 719.09, 74,L, 4.3460
 1019,  12.500, 708.24, 74,L, 4.3741
 1020,  12.510, 711.30, 74,L, 4.3661
 1021,  12.520, 657.74, 74,L, 4.5071
 1022,  12.530, 669.42, 74,L, 4.4760
 1023,  12.540, 669.19, 74,L, 4.4766
 1024,  12.550, 627.33, 74,L, 4.5892
 1025,  12.560, 614.38, 74,L, 4.6246
 1026,  12.570, 624.19, 74,L, 4.5978
 1027,  12.580, 610.27, 74,L, 4.6359
 1028,  12.590, 570.70, 74,L, 4.7461
 1029,  12.600, 577.32, 74,L, 4.7275
 1030,  12.610, 548.10, 74,L, 4.8102
 1031,  12.620, 556.78, 74,L, 4.7855
 1032,  12.630, 528.43, 74,L, 4.8666
 1033,  12.640, 548.42, 74,L, 4.8093
 1034,  12.650, 513.81, 74,L, 4.9091
 1035,  12.660, 535.74, 74,L, 4.8456
 1036,  12.670, 505.97, 74,L, 4.9319
 1037,  12.680, 527.69, 74,L, 4.8688
 1038,  12.690, 510.67, 74,L, 4.9182
 1039,  12.700, 495.78, 74,L, 4.9619
 1040,  12.710, 504.20, 74,L, 4.9371
 1041,  12.720, 502.01, 74,L, 4.9435
 1042,  12.730, 499.10, 74,L, 4.9521
 1043,  12.740, 485.14, 74,L, 4.9933
 1044,  12.750, 484.42, 74,L, 4.9954
 1045,  12.760, 490.71, 74,L, 4.9768
 1046,  12.770, 480.10, 74,L, 5.0082
 1047,  12.780, 488.75, 74,L, 4.9826
 1048,  12.790, 489.89, 74,L, 4.9792
 1049,  12.800, 470.79, 74,L, 5.0360
 1050,  12.810, 473.85, 74,L, 5.0269
 1051,  12.820, 486.07, 74,L, 4.9905
 1052,  12.830, 464.77, 74,L, 5.0540
 1053,  12.840, 444.44, 74,L, 5.1154
 1054,  12.850, 477.23, 74,L, 5.0168
 1055,  12.860, 474.06, 74,L, 5.0262
 1056,  12.870, 462.74, 74,L, 5.0601
 1057,  12.880, 467.01, 74,L, 5.0473
 1058,  12.890, 449.48, 74,L, 5.1001
 1059,  12.900, 465.08, 74,L, 5.0531
 1060,  12.910, 453.31, 74,L, 5.0885
 1061,  12.920, 455.64, 74,L, 5.0815
 1062,  12.930, 424.26, 74,E, 5.1770
 1063,  12.940, 417.12, 74,E, 5.1990
 1064,  12.950, 450.08, 74,L, 5.0983
 1065,  12.960, 448.77, 74,L, 5.1022
 1066,  12.970, 444.44, 74,L, 5.1154
 1067,  12.980, 414.65, 74,E, 5.2066
 1068,  12.990, 420.98, 74,E, 5.1871
 1069,  13.000, 438.72, 74,L, 5.1328
 1070,  13.010, 438.12, 74,L, 5.1346
 1071,  13.020, 439.23, 74,L, 5.1312
 1072,  13.030, 404.90, 74,E, 5.2368
 1073,  13.040, 397.26, 74,E, 5.2606
 1074,  13.050, 415.05, 74,E, 5.2054
 1075,  13.060, 384.50, 74,E, 5.3006
 1076,  13.070, 399.41, 74,E, 5.2539
 1077,  13.080, 370.49, 74,E, 5.3448
 1078,  13.090, 391.70, 74,E, 5.2780
 1079,  13.100, 394.13, 74,E, 5.2704
 1080,  13.110, 392.18, 74,E, 5.2765
 1081,  13.120, 359.47, 74,E, 5.3799
 1082,  13.130, 364.54, 74,E, 5.3638
 1083,  13.140, 368.96, 74,E, 5.3497
 1084,  13.150, 384.70, 74,E, 5.3000
 1085,  13.160, 390.04, 74,E, 5.2832
 1086,  13.170, 374.06, 74,E, 5.3336
 1087,  13.180, 377.92, 74,E, 5.3214
 1088,  13.190, 362.62, 74,E, 5.3699
 1089,  13.200, 354.60, 74,E, 5.3955
 1090,  13.210, 373.00, 74,E, 5.3369
 1091,  13.220, 372.81, 74,E, 5.3375
 1092,  13.230, 388.68, 74,E, 5.2875
 1093,  13.240, 375.79, 74,E, 5.3281
 1094,  13.250, 375.89, 74,E, 5.3278
 1095,  13.260, 358.13, 74,E, 5.3842
 1096,  13.270, 365.40, 74,E, 5.3610
 1097,  13.280, 372.81, 74,E, 5.3375
 1098,  13.290, 356.51, 74,E, 5.3894
 1099,  13.300, 361.19, 74,E, 5.3745
 1100,  13.310, 356.70, 74,E, 5.3888
 1101,  13.320, 361.28, 74,E, 5.3741
 1102,  13.330, 369.92, 74,E, 5.3467
 1103,  13.340, 392.18, 74,E, 5.2765
 1104,  13.350, 345.85, 74,E, 5.4236
 1105,  13.360, 373.87, 74,E, 5.3342
 1106,  13.370, 388.58, 74,E, 5.2878
 1107,  13.380, 365.79, 74,E, 5.3598
 1108,  13.390, 357.17, 74,E, 5.3873
 1109,  13.400, 375.31, 74,E, 5.3296
 1110,  13.410, 363.87, 74,E, 5.3659
 1111,  13.420, 381.21, 74,E, 5.3110
 1112,  13.430, 387.22, 74,E, 5.2921
 1113,  13.440, 350.32, 74,E, 5.4092
 1114,  13.450, 366.46, 74,E, 5.3577
 1115,  13.460, 358.70, 74,E, 5.3824
 1116,  13.470, 346.23, 74,E, 5.4224
 1117,  13.480, 348.89, 74,E, 5.4138
 1118,  13.490, 340.36, 74,E, 5.4413
 1119,  13.500, 343.29, 74,E, 5.4318
 1120,  13.510, 350.98, 74,E, 5.4071
 1121,  13.520, 352.31, 74,E, 5.4028
 1122,  13.530, 357.08, 74,E, 5.3876
 1123,  13.540, 351.93, 74,E, 5.4041
 1124,  13.550, 325.68, 74,E, 5.4889
 1125,  13.560, 344.43, 74,E, 5.4282
 1126,  13.570, 340.27, 74,E, 5.4416
 1127,  13.580, 365.79, 74,E, 5.3598
 1128,  13.590, 350.12, 74,E, 5.4099
 1129,  13.600, 332.54, 74,E, 5.4666
 1130,  13.610, 359.08, 74,E, 5.3812
 1131,  13.620, 357.36, 74,E, 5.3867
