[SAMPLE PARAMETERS]
Time/Date of Scan,          13-Mar-2018   07:48:16
Study ID,                   WQA
 4153,  48.150, 292.12, 28,E, 6.0172
 4154,  48.160, 281.59, 28,E, 6.0605
 4155,  48.170, 281.30, 28,E, 6.0617
 4156,  48.180, 277.46, 28,E, 6.0776
 4157,  48.190, 281.67, 28,E, 6.0602
 4158,  48.200, 285.29, 28,E, 6.0452
 4159,  48.210, 291.38, 28,E, 6.0202
 4160,  48.220, 299.74, 28,E, 5.9860
 4161,  48.230, 273.70, 28,E, 6.0931
 4162,  48.240, 263.08, 28,E, 6.1374
 4163,  48.250, 292.79, 28,E, 6.0144
 4164,  48.260, 308.14, 28,E, 5.9518
 4165,  48.270, 293.61, 28,E, 6.0110
 4166,  48.280, 286.40, 28,E, 6.0406
 4167,  48.290, 296.82, 28,E, 5.9979
 4168,  48.300, 299.29, 28,E, 5.9879
 4169,  48.310, 301.76, 28,E, 5.9778
 4170,  48.320, 284.92, 28,E, 6.0468
 4171,  48.330, 302.43, 28,E, 5.9750
 4172,  48.340, 324.72, 28,E, 5.8850
 4173,  48.350, 346.73, 28,E, 5.7974
 4174,  48.360, 373.70, 28,E, 5.6918
 4175,  48.370, 400.31, 28,E, 5.5896
 4176,  48.380, 413.83, 28,E, 5.5383
 4177,  48.390, 454.26, 27,L, 5.3879
 4178,  48.400, 532.28, 27,L, 5.1089
 4179,  48.410, 558.55, 27,L, 5.0183
 4180,  48.420, 599.74, 27,L, 4.8795
 4181,  48.430, 603.23, 27,L, 4.8679
 4182,  48.440, 623.05, 27,L, 4.8026
 4183,  48.450, 670.64, 27,L, 4.6494
 4184,  48.460, 704.85, 27,L, 4.5422
 4185,  48.470, 722.01, 27,L, 4.4894
 4186,  48.480, 747.37, 27,L, 4.4125
 4187,  48.490, 746.86, 27,L, 4.4141
 4188,  48.500, 740.28, 27,L, 4.4339
 4189,  48.510, 752.05, 27,L, 4.3985
 4190,  48.520, 762.88, 27,L, 4.3661
 4191,  48.530, 735.04, 27,L, 4.4498
 4192,  48.540, 699.04, 27,L, 4.5602
 4193,  48.550, 660.08, 27,L, 4.6829
 4194,  48.560, 607.65, 27,L, 4.8532
 4195,  48.570, 576.15, 27,L, 4.9585
 4196,  48.580, 589.86, 27,L, 4.9124
 4197,  48.590, 514.94, 27,L, 5.1697
 4198,  48.600, 485.85, 27,L, 5.2731
 4199,  48.610, 490.45, 27,L, 5.2567
 4200,  48.620, 470.98, 27,L, 5.3268
 4201,  48.630, 436.90, 27,L, 5.4520
 4202,  48.640, 414.64, 27,E, 5.5353
 4203,  48.650, 433.86, 27,L, 5.4633
 4204,  48.660, 405.61, 27,E, 5.5695
 4205,  48.670, 410.12, 27,E, 5.5524
 4206,  48.680, 398.23, 27,E, 5.5975
 4207,  48.690, 374.18, 27,E, 5.6900
 4208,  48.700, 370.56, 27,E, 5.7040
 4209,  48.710, 383.10, 27,E, 5.6555
 4210,  48.720, 356.73, 27,E, 5.7581
 4211,  48.730, 352.84, 27,E, 5.7733
 4212,  48.740, 354.32, 27,E, 5.7675
 4213,  48.750, 366.40, 27,E, 5.7202
 4214,  48.760, 386.83, 27,E, 5.6412
 4215,  48.770, 342.02, 27,E, 5.8160
 4216,  48.780, 339.25, 27,E, 5.8270
 4217,  48.790, 340.33, 27,E, 5.8228
 4218,  48.800, 325.17, 27,E, 5.8832
 4219,  48.810, 333.50, 27,E, 5.8499
 4220,  48.820, 331.89, 27,E, 5.8563
 4221,  48.830, 311.53, 27,E, 5.9381
 4222,  48.840, 295.03, 27,E, 6.0052
 4223,  48.850, 300.26, 27,E, 5.9839
 4224,  48.860, 319.47, 27,E, 5.9061
 4225,  48.870, 289.37, 27,E, 6.0284
 4226,  48.880, 298.32, 27,E, 5.9918
 4227,  48.890, 304.98, 27,E, 5.9647
 4228,  48.900, 297.20, 27,E, 5.9964
 4229,  48.910, 300.79, 27,E, 5.9818
 4230,  48.920, 300.56, 27,E, 5.9827
 4231,  48.930, 294.81, 27,E, 6.0062
 4232,  48.940, 298.17, 27,E, 5.9924
 4233,  48.950, 307.99, 27,E, 5.9525
 4234,  48.960, 303.93, 27,E, 5.9689
 4235,  48.970, 339.10, 27,E, 5.8276
 4236,  48.980, 316.14, 27,E, 5.9195
 4237,  48.990, 300.86, 27,E, 5.9814
 4238,  49.000, 301.16, 27,E, 5.9802
 4239,  49.010, 312.51, 27,E, 5.9341
 4240,  49.020, 314.02, 27,E, 5.9280
 4241,  49.030, 311.31, 27,E, 5.9390
 4242,  49.040, 311.76, 27,E, 5.9372
 4243,  49.050, 327.15, 27,E, 5.8752
 4244,  49.060, 334.57, 27,E, 5.8456
 4245,  49.070, 299.89, 27,E, 5.9854
 4246,  49.080, 285.66, 27,E, 6.0437
 4247,  49.090, 307.77, 27,E, 5.9534
 4248,  49.100, 325.55, 27,E, 5.8817
 4249,  49.110, 312.29, 27,E, 5.9351
 4250,  49.120, 297.49, 27,E, 5.9952
 4251,  49.130, 327.92, 27,E, 5.8722
 4252,  49.140, 311.46, 27,E, 5.9384
 4253,  49.150, 327.76, 27,E, 5.8728
 4254,  49.160, 311.31, 27,E, 5.9390
 4255,  49.170, 327.99, 27,E, 5.8719
 4256,  49.180, 300.94, 27,E, 5.9811
 4257,  49.190, 322.66, 27,E, 5.8932
 4258,  49.200, 321.68, 27,E, 5.8972
 4259,  49.210, 328.60, 27,E, 5.8694
 4260,  49.220, 296.97, 27,E, 5.9973
 4261,  49.230, 284.92, 27,E, 6.0468
 4262,  49.240, 314.10, 27,E, 5.9277
 4263,  49.250, 322.82, 27,E, 5.8926
 4264,  49.260, 302.28, 27,E, 5.9756
 4265,  49.270, 286.70, 27,E, 6.0394
 4266,  49.280, 293.91, 27,E, 6.0098
 4267,  49.290, 301.08, 27,E, 5.9805
 4268,  49.300, 305.51, 27,E, 5.9625
 4269,  49.310, 278.49, 27,E, 6.0733
 4270,  49.320, 293.17, 27,E, 6.0129
 4271,  49.330, 301.91, 27,E, 5.9772
 4272,  49.340, 304.01, 27,E, 5.9686
 4273,  49.350, 311.46, 27,E, 5.9384
 4274,  49.360, 300.56, 27,E, 5.9827
 4275,  49.370, 304.23, 27,E, 5.9677
 4276,  49.380, 297.42, 27,E, 5.9955
 4277,  49.390, 294.88, 27,E, 6.0059
 4278,  49.400, 321.98, 27,E, 5.8960
 4279,  49.410, 281.30, 27,E, 6.0617
 4280,  49.420, 291.75, 27,E, 6.0187
 4281,  49.430, 298.02, 27,E, 5.9930
 4282,  49.440, 287.22, 27,E, 6.0373
 4283,  49.450, 295.78, 27,E, 6.0022
 4284,  49.460, 305.51, 27,E, 5.9625
 4285,  49.470, 319.47, 27,E, 5.9061
 4286,  49.480, 299.66, 27,E, 5.9863
 4287,  49.490, 281.89, 27,E, 6.0593
 4288,  49.500, 307.09, 27,E, 5.9561
 4289,  49.510, 319.25, 27,E, 5.9070
 4290,  49.520, 308.44, 27,E, 5.9506
 4291,  49.530, 284.33, 27,E, 6.0492
 4292,  49.540, 280.11, 27,E, 6.0666
 4293,  49.550, 319.93, 27,E, 5.9042
 4294,  49.560, 303.78, 27,E, 5.9695
 4295,  49.570, 304.31, 27,E, 5.9674
 4296,  49.580, 288.93, 27,E, 6.0303
 4297,  49.590, 303.78, 27,E, 5.9695
 4298,  49.600, 296.08, 27,E, 6.0010
 4299,  49.610, 296.37, 27,E, 5.9998
 4300,  49.620, 301.46, 27,E, 5.9790
 4301,  49.630, 303.11, 27,E, 5.9723
 4302,  49.640, 290.41, 27,E, 6.0242
 4303,  49.650, 291.23, 27,E, 6.0208
 4304,  49.660, 297.72, 27,E, 5.9943
 4305,  49.670, 291.01, 27,E, 6.0217
 4306,  49.680, 305.29, 27,E, 5.9634
 4307,  49.690, 295.25, 27,E, 6.0043
 4308,  49.700, 279.67, 27,E, 6.0684
 4309,  49.710, 294.14, 27,E, 6.0089
 4310,  49.720, 281.52, 27,E, 6.0608
 4311,  49.730, 279.75, 27,E, 6.0681
 4312,  49.740, 292.42, 27,E, 6.0159
 4313,  49.750, 288.56, 27,E, 6.0318
 4314,  49.760, 284.70, 27,E, 6.0477
 4315,  49.770, 282.55, 27,E, 6.0565
 4316,  49.780, 271.28, 27,E, 6.1032
 4317,  49.790, 285.07, 27,E, 6.0461
 4318,  49.800, 284.70, 27,E, 6.0477
 4319,  49.810, 297.34, 27,E, 5.9958
 4320,  49.820, 272.90, 27,E, 6.0965
 4321,  49.830, 284.03, 27,E, 6.0504
 4322,  49.840, 281.15, 27,E, 6.0623
 4323,  49.850, 276.43, 27,E, 6.0818
 4324,  49.860, 286.63, 27,E, 6.0397
 4325,  49.870, 305.21, 27,E, 5.9637
 4326,  49.880, 299.74, 27,E, 5.9860
 4327,  49.890, 281.30, 27,E, 6.0617
 4328,  49.900, 283.22, 27,E, 6.0538
 4329,  49.910, 285.44, 27,E, 6.0446
 4330,  49.920, 290.79, 27,E, 6.0226
 4331,  49.930, 291.01, 27,E, 6.0217
 4332,  49.940, 275.54, 27,E, 6.0855
 4333,  49.950, 268.20, 27,E, 6.1160
 4334,  49.960, 288.41, 27,E, 6.0324
 4335,  49.970, 307.46, 27,E, 5.9546
 4336,  49.980, 291.08, 27,E, 6.0214
 4337,  49.990, 298.84, 27,E, 5.9897
 4338,  50.000, 275.76, 27,E, 6.0846
 4339,  50.010, 272.75, 27,E, 6.0971
 4340,  50.020, 268.20, 27,E, 6.1160
 4341,  50.030, 302.96, 27,E, 5.9729
 4342,  50.040, 280.34, 27,E, 6.0657
 4343,  50.050, 290.93, 27,E, 6.0220
 4344,  50.060, 310.63, 27,E, 5.9418
 4345,  50.070, 354.63, 27,E, 5.7663
 4346,  50.080, 390.64, 27,E, 5.6265
 4347,  50.090, 465.52, 27,L, 5.3467
 4348,  50.100, 515.02, 26,L, 5.1694
 4349,  50.110, 565.53, 26,L, 4.9945
 4350,  50.120, 628.47, 26,L, 4.7849
 4351,  50.130, 674.79, 26,L, 4.6362
 4352,  50.140, 689.64, 26,L, 4.5895
 4353,  50.150, 693.45, 26,L, 4.5776
 4354,  50.160, 726.11, 26,L, 4.4769
 4355,  50.170, 740.08, 26,L, 4.4345
 4356,  50.180, 719.32, 26,L, 4.4977
 4357,  50.190, 671.51, 26,L, 4.6466
 4358,  50.200, 683.70, 26,L, 4.6082
 4359,  50.210, 684.29, 26,L, 4.6063
 4360,  50.220, 680.89, 26,L, 4.6170
 4361,  50.230, 695.81, 26,L, 4.5703
 4362,  50.240, 720.51, 26,L, 4.4940
 4363,  50.250, 756.84, 26,L, 4.3842
 4364,  50.260, 735.94, 26,L, 4.4470
 4365,  50.270, 730.82, 26,L, 4.4626
 4366,  50.280, 710.88, 26,L, 4.5236
 4367,  50.290, 684.67, 26,L, 4.6051
 4368,  50.300, 673.92, 26,L, 4.6390
 4369,  50.310, 620.72, 26,L, 4.8102
 4370,  50.320, 558.02, 26,L, 5.0201
 4371,  50.330, 544.25, 26,L, 5.0674
 4372,  50.340, 519.71, 26,L, 5.1529
 4373,  50.350, 493.01, 26,L, 5.2475
 4374,  50.360, 490.62, 26,L, 5.2560
 4375,  50.370, 465.77, 26,L, 5.3458
 4376,  50.380, 436.90, 26,L, 5.4520
 4377,  50.390, 436.49, 26,L, 5.4535
 4378,  50.400, 416.99, 26,E, 5.5264
 4379,  50.410, 415.86, 26,E, 5.5307
 4380,  50.420, 396.47, 26,E, 5.6042
 4381,  50.430, 401.91, 26,E, 5.5835
 4382,  50.440, 413.51, 26,E, 5.5396
 4383,  50.450, 386.19, 26,E, 5.6436
 4384,  50.460, 380.65, 26,E, 5.6650
 4385,  50.470, 366.01, 26,E, 5.7217
 4386,  50.480, 363.90, 26,E, 5.7300
 4387,  50.490, 358.36, 26,E, 5.7516
 4388,  50.500, 359.30, 26,E, 5.7480
 4389,  50.510, 363.59, 26,E, 5.7312
 4390,  50.520, 348.89, 26,E, 5.7889
 4391,  50.530, 346.96, 26,E, 5.7965
 4392,  50.540, 343.72, 26,E, 5.8093
 4393,  50.550, 344.10, 26,E, 5.8078
 4394,  50.560, 350.59, 26,E, 5.7822
 4395,  50.570, 340.48, 26,E, 5.8221
 4396,  50.580, 342.64, 26,E, 5.8136
 4397,  50.590, 346.34, 26,E, 5.7990
 4398,  50.600, 325.33, 26,E, 5.8826
 4399,  50.610, 322.21, 26,E, 5.8951
 4400,  50.620, 339.25, 26,E, 5.8270
 4401,  50.630, 308.74, 26,E, 5.9494
 4402,  50.640, 325.48, 26,E, 5.8820
 4403,  50.650, 319.85, 26,E, 5.9045
 4404,  50.660, 328.99, 26,E, 5.8679
 4405,  50.670, 319.55, 26,E, 5.9058
 4406,  50.680, 335.49, 26,E, 5.8420
 4407,  50.690, 317.81, 26,E, 5.9128
 4408,  50.700, 313.04, 26,E, 5.9320
 4409,  50.710, 310.85, 26,E, 5.9409
 4410,  50.720, 314.86, 26,E, 5.9247
 4411,  50.730, 338.40, 26,E, 5.8304
 4412,  50.740, 310.63, 26,E, 5.9418
 4413,  50.750, 338.33, 26,E, 5.8307
 4414,  50.760, 310.78, 26,E, 5.9412
 4415,  50.770, 305.29, 26,E, 5.9634
 4416,  50.780, 313.87, 26,E, 5.9286
 4417,  50.790, 324.26, 26,E, 5.8868
 4418,  50.800, 323.65, 26,E, 5.8893
 4419,  50.810, 315.38, 26,E, 5.9225
 4420,  50.820, 301.61, 26,E, 5.9784
 4421,  50.830, 320.38, 26,E, 5.9024
 4422,  50.840, 318.64, 26,E, 5.9094
 4423,  50.850, 318.41, 26,E, 5.9103
 4424,  50.860, 322.06, 26,E, 5.8957
 4425,  50.870, 301.23, 26,E, 5.9799
 4426,  50.880, 292.94, 26,E, 6.0138
 4427,  50.890, 313.27, 26,E, 5.9311
 4428,  50.900, 305.51, 26,E, 5.9625
 4429,  50.910, 295.48, 26,E, 6.0034
 4430,  50.920, 300.71, 26,E, 5.9821
 4431,  50.930, 307.16, 26,E, 5.9558
 4432,  50.940, 294.14, 26,E, 6.0089
 4433,  50.950, 320.69, 26,E, 5.9012
 4434,  50.960, 308.29, 26,E, 5.9512
 4435,  50.970, 329.14, 26,E, 5.8673
 4436,  50.980, 309.57, 26,E, 5.9460
 4437,  50.990, 318.26, 26,E, 5.9109
 4438,  51.000, 306.26, 26,E, 5.9595
 4439,  51.010, 340.63, 26,E, 5.8215
 4440,  51.020, 283.14, 26,E, 6.0541
 4441,  51.030, 289.97, 26,E, 6.0260
 4442,  51.040, 290.41, 26,E, 6.0242
 4443,  51.050, 308.37, 26,E, 5.9509
 4444,  51.060, 306.11, 26,E, 5.9601
 4445,  51.070, 314.55, 26,E, 5.9259
 4446,  51.080, 325.33, 26,E, 5.8826
 4447,  51.090, 272.97, 26,E, 6.0962
 4448,  51.100, 296.00, 26,E, 6.0013
 4449,  51.110, 307.84, 26,E, 5.9531
 4450,  51.120, 316.37, 26,E, 5.9186
 4451,  51.130, 301.31, 26,E, 5.9796
 4452,  51.140, 307.09, 26,E, 5.9561
 4453,  51.150, 296.08, 26,E, 6.0010
 4454,  51.160, 322.21, 26,E, 5.8951
 4455,  51.170, 326.62, 26,E, 5.8774
 4456,  51.180, 372.60, 26,E, 5.6961
 4457,  51.190, 415.29, 26,E, 5.5328
 4458,  51.200, 414.07, 26,E, 5.5374
 4459,  51.210, 522.93, 25,L, 5.1416
 4460,  51.220, 632.41, 25,L, 4.7720
 4461,  51.230, 744.43, 25,L, 4.4214
 4462,  51.240, 785.94, 25,L, 4.2981
 4463,  51.250, 830.91, 25,L, 4.1684
 4464,  51.260, 829.73, 25,L, 4.1718
 4465,  51.270, 874.09, 25,L, 4.0475
 4466,  51.280, 873.98, 25,L, 4.0479
 4467,  51.290, 820.74, 25,L, 4.1974
 4468,  51.300, 848.10, 25,L, 4.1199
 4469,  51.310, 801.97, 25,L, 4.2514
 4470,  51.320, 776.69, 25,L, 4.3253
 4471,  51.330, 745.95, 25,L, 4.4168
 4472,  51.340, 670.06, 25,L, 4.6512
 4473,  51.350, 634.85, 25,L, 4.7641
 4474,  51.360, 575.79, 25,L, 4.9597
 4475,  51.370, 526.16, 25,L, 5.1303
 4476,  51.380, 503.71, 25,L, 5.2094
 4477,  51.390, 479.83, 25,L, 5.2948
 4478,  51.400, 448.78, 25,L, 5.4080
 4479,  51.410, 427.89, 25,L, 5.4855
 4480,  51.420, 412.94, 25,E, 5.5417
 4481,  51.430, 393.67, 25,E, 5.6149
 4482,  51.440, 388.10, 25,E, 5.6363
 4483,  51.450, 377.96, 25,E, 5.6754
 4484,  51.460, 367.11, 25,E, 5.7175
 4485,  51.470, 398.39, 25,E, 5.5969
 4486,  51.480, 385.64, 25,E, 5.6458
 4487,  51.490, 364.06, 25,E, 5.7294
 4488,  51.500, 373.31, 25,E, 5.6934
 4489,  51.510, 383.81, 25,E, 5.6528
 4490,  51.520, 363.82, 25,E, 5.7303
 4491,  51.530, 364.53, 25,E, 5.7275
 4492,  51.540, 347.34, 25,E, 5.7950
 4493,  51.550, 352.76, 25,E, 5.7736
 4494,  51.560, 366.09, 25,E, 5.7214
 4495,  51.570, 350.36, 25,E, 5.7831
 4496,  51.580, 348.97, 25,E, 5.7886
 4497,  51.590, 328.53, 25,E, 5.8698
 4498,  51.600, 338.10, 25,E, 5.8316
 4499,  51.610, 347.11, 25,E, 5.7959
 4500,  51.620, 332.88, 25,E, 5.8524
 4501,  51.630, 324.26, 25,E, 5.8868
 4502,  51.640, 324.87, 25,E, 5.8844
 4503,  51.650, 336.64, 25,E, 5.8374
 4504,  51.660, 314.40, 25,E, 5.9265
 4505,  51.670, 316.44, 25,E, 5.9183
 4506,  51.680, 319.02, 25,E, 5.9079
 4507,  51.690, 293.76, 25,E, 6.0104
 4508,  51.700, 289.37, 25,E, 6.0284
 4509,  51.710, 301.16, 25,E, 5.9802
 4510,  51.720, 308.67, 25,E, 5.9497
 4511,  51.730, 300.34, 25,E, 5.9836
 4512,  51.740, 320.16, 25,E, 5.9033
 4513,  51.750, 311.53, 25,E, 5.9381
 4514,  51.760, 296.15, 25,E, 6.0007
 4515,  51.770, 295.40, 25,E, 6.0037
 4516,  51.780, 297.34, 25,E, 5.9958
 4517,  51.790, 278.42, 25,E, 6.0736
 4518,  51.800, 292.87, 25,E, 6.0141
 4519,  51.810, 297.42, 25,E, 5.9955
 4520,  51.820, 278.79, 25,E, 6.0721
 4521,  51.830, 306.56, 25,E, 5.9583
 4522,  51.840, 274.73, 25,E, 6.0889
 4523,  51.850, 255.01, 25,E, 6.1713
 4524,  51.860, 286.40, 25,E, 6.0406
 4525,  51.870, 269.45, 25,E, 6.1108
 4526,  51.880, 280.56, 25,E, 6.0648
 4527,  51.890, 259.80, 25,E, 6.1511
 4528,  51.900, 262.72, 25,E, 6.1389
 4529,  51.910, 275.99, 25,E, 6.0837
 4530,  51.920, 281.52, 25,E, 6.0608
 4531,  51.930, 270.40, 25,E, 6.1069
 4532,  51.940, 271.72, 25,E, 6.1014
 4533,  51.950, 266.96, 25,E, 6.1212
 4534,  51.960, 294.73, 25,E, 6.0065
 4535,  51.970, 273.56, 25,E, 6.0938
 4536,  51.980, 268.49, 25,E, 6.1148
 4537,  51.990, 263.89, 25,E, 6.1340
 4538,  52.000, 253.55, 25,E, 6.1774
 4539,  52.010, 277.09, 25,E, 6.0791
 4540,  52.020, 260.53, 25,E, 6.1481
 4541,  52.030, 281.15, 25,E, 6.0623
 4542,  52.040, 273.70, 25,E, 6.0931
 4543,  52.050, 305.81, 25,E, 5.9613
 4544,  52.060, 285.00, 25,E, 6.0464
 4545,  52.070, 279.75, 25,E, 6.0681
 4546,  52.080, 275.25, 25,E, 6.0867
 4547,  52.090, 269.45, 25,E, 6.1108
 4548,  52.100, 284.48, 25,E, 6.0486
 4549,  52.110, 264.98, 25,E, 6.1295
 4550,  52.120, 296.60, 25,E, 5.9988
 4551,  52.130, 293.32, 25,E, 6.0123
 4552,  52.140, 287.07, 25,E, 6.0379
 4553,  52.150, 266.52, 25,E, 6.1230
 4554,  52.160, 236.33, 25,E, 6.2503
 4555,  52.170, 279.89, 25,E, 6.0675
 4556,  52.180, 283.29, 25,E, 6.0535
 4557,  52.190, 292.20, 25,E, 6.0168
 4558,  52.200, 257.91, 25,E, 6.1591
 4559,  52.210, 284.63, 25,E, 6.0480
 4560,  52.220, 269.45, 25,E, 6.1108
 4561,  52.230, 263.74, 25,E, 6.1346
 4562,  52.240, 290.41, 25,E, 6.0242
 4563,  52.250, 291.90, 25,E, 6.0181
 4564,  52.260, 283.29, 25,E, 6.0535
 4565,  52.270, 269.37, 25,E, 6.1111
 4566,  52.280, 276.28, 25,E, 6.0825
 4567,  52.290, 287.37, 25,E, 6.0367
 4568,  52.300, 287.81, 25,E, 6.0349
 4569,  52.310, 280.41, 25,E, 6.0654
 4570,  52.320, 245.53, 25,E, 6.2112
 4571,  52.330, 264.76, 25,E, 6.1304
 4572,  52.340, 289.22, 25,E, 6.0291
 4573,  52.350, 287.66, 25,E, 6.0355
 4574,  52.360, 279.30, 25,E, 6.0699
 4575,  52.370, 244.81, 25,E, 6.2143
 4576,  52.380, 262.50, 25,E, 6.1398
 4577,  52.390, 263.89, 25,E, 6.1340
 4578,  52.400, 275.25, 25,E, 6.0867
 4579,  52.410, 260.53, 25,E, 6.1481
 4580,  52.420, 263.67, 25,E, 6.1349
 4581,  52.430, 270.91, 25,E, 6.1047
 4582,  52.440, 269.15, 25,E, 6.1121
 4583,  52.450, 244.16, 25,E, 6.2170
 4584,  52.460, 260.24, 25,E, 6.1493
 4585,  52.470, 283.00, 25,E, 6.0547
 4586,  52.480, 281.44, 25,E, 6.0611
 4587,  52.490, 276.28, 25,E, 6.0825
 4588,  52.500, 264.62, 25,E, 6.1310
 4589,  52.510, 271.50, 25,E, 6.1023
 4590,  52.520, 277.09, 25,E, 6.0791
 4591,  52.530, 264.62, 25,E, 6.1310
 4592,  52.540, 280.93, 25,E, 6.0632
 4593,  52.550, 268.06, 25,E, 6.1166
 4594,  52.560, 288.85, 25,E, 6.0306
 4595,  52.570, 294.66, 25,E, 6.0068
 4596,  52.580, 302.43, 25,E, 5.9750
 4597,  52.590, 310.18, 25,E, 5.9436
 4598,  52.600, 348.04, 25,E, 5.7922
 4599,  52.610, 359.61, 25,E, 5.7468
 4600,  52.620, 362.49, 25,E, 5.7355
 4601,  52.630, 359.30, 25,E, 5.7480
 4602,  52.640, 415.13, 25,E, 5.5334
 4603,  52.650, 505.78, 24,L, 5.2020
 4604,  52.660, 547.79, 24,L, 5.0552
 4605,  52.670, 604.06, 24,L, 4.8651
 4606,  52.680, 644.48, 24,L, 4.7330
 4607,  52.690, 684.77, 24,L, 4.6048
 4608,  52.700, 691.69, 24,L, 4.5831
 4609,  52.710, 691.11, 24,L, 4.5850
 4610,  52.720, 679.82, 24,L, 4.6204
 4611,  52.730, 690.03, 24,L, 4.5883
 4612,  52.740, 658.84, 24,L, 4.6869
 4613,  52.750, 677.69, 24,L, 4.6271
 4614,  52.760, 674.69, 24,L, 4.6365
 4615,  52.770, 683.60, 24,L, 4.6085
 4616,  52.780, 696.59, 24,L, 4.5679
 4617,  52.790, 724.51, 24,L, 4.4818
 4618,  52.800, 703.77, 24,L, 4.5456
 4619,  52.810, 668.91, 24,L, 4.6548
 4620,  52.820, 656.45, 24,L, 4.6945
 4621,  52.830, 624.45, 24,L, 4.7980
 4622,  52.840, 579.14, 24,L, 4.9484
 4623,  52.850, 527.90, 24,L, 5.1242
 4624,  52.860, 474.26, 24,L, 5.3149
 4625,  52.870, 463.85, 24,L, 5.3528
 4626,  52.880, 462.34, 24,L, 5.3583
 4627,  52.890, 424.06, 24,E, 5.4999
 4628,  52.900, 397.11, 24,E, 5.6018
 4629,  52.910, 404.32, 24,E, 5.5743
 4630,  52.920, 417.15, 24,E, 5.5258
 4631,  52.930, 404.88, 24,E, 5.5722
 4632,  52.940, 409.87, 24,E, 5.5533
 4633,  52.950, 391.84, 24,E, 5.6219
 4634,  52.960, 419.02, 24,E, 5.5188
 4635,  52.970, 402.15, 24,E, 5.5826
 4636,  52.980, 394.31, 24,E, 5.6125
 4637,  52.990, 390.24, 24,E, 5.6281
 4638,  53.000, 370.80, 24,E, 5.7031
 4639,  53.010, 365.54, 24,E, 5.7236
 4640,  53.020, 373.86, 24,E, 5.6912
 4641,  53.030, 402.87, 24,E, 5.5798
 4642,  53.040, 370.56, 24,E, 5.7040
 4643,  53.050, 350.28, 24,E, 5.7834
 4644,  53.060, 348.43, 24,E, 5.7907
 4645,  53.070, 366.80, 24,E, 5.7187
 4646,  53.080, 360.54, 24,E, 5.7431
 4647,  53.090, 363.74, 24,E, 5.7306
 4648,  53.100, 359.37, 24,E, 5.7477
 4649,  53.110, 319.02, 24,E, 5.9079
 4650,  53.120, 317.28, 24,E, 5.9149
 4651,  53.130, 346.57, 24,E, 5.7980
 4652,  53.140, 329.90, 24,E, 5.8643
 4653,  53.150, 310.48, 24,E, 5.9424
 4654,  53.160, 332.04, 24,E, 5.8557
 4655,  53.170, 329.90, 24,E, 5.8643
 4656,  53.180, 324.34, 24,E, 5.8865
 4657,  53.190, 306.04, 24,E, 5.9604
 4658,  53.200, 327.61, 24,E, 5.8734
 4659,  53.210, 309.42, 24,E, 5.9467
 4660,  53.220, 306.86, 24,E, 5.9570
 4661,  53.230, 287.00, 24,E, 6.0382
 4662,  53.240, 338.79, 24,E, 5.8289
 4663,  53.250, 314.86, 24,E, 5.9247
 4664,  53.260, 304.61, 24,E, 5.9662
 4665,  53.270, 315.23, 24,E, 5.9232
 4666,  53.280, 329.75, 24,E, 5.8649
 4667,  53.290, 326.16, 24,E, 5.8792
 4668,  53.300, 302.06, 24,E, 5.9766
 4669,  53.310, 304.76, 24,E, 5.9656
 4670,  53.320, 319.47, 24,E, 5.9061
 4671,  53.330, 304.83, 24,E, 5.9653
 4672,  53.340, 290.86, 24,E, 6.0223
 4673,  53.350, 296.30, 24,E, 6.0001
 4674,  53.360, 323.50, 24,E, 5.8899
 4675,  53.370, 312.66, 24,E, 5.9335
 4676,  53.380, 295.18, 24,E, 6.0046
 4677,  53.390, 283.51, 24,E, 6.0526
 4678,  53.400, 320.46, 24,E, 5.9021
 4679,  53.410, 300.26, 24,E, 5.9839
 4680,  53.420, 300.04, 24,E, 5.9848
 4681,  53.430, 307.92, 24,E, 5.9528
 4682,  53.440, 296.75, 24,E, 5.9982
 4683,  53.450, 293.76, 24,E, 6.0104
 4684,  53.460, 295.55, 24,E, 6.0031
 4685,  53.470, 304.08, 24,E, 5.9683
 4686,  53.480, 302.96, 24,E, 5.9729
 4687,  53.490, 291.98, 24,E, 6.0178
 4688,  53.500, 298.39, 24,E, 5.9915
 4689,  53.510, 324.72, 24,E, 5.8850
 4690,  53.520, 315.31, 24,E, 5.9229
 4691,  53.530, 318.87, 24,E, 5.9085
 4692,  53.540, 337.64, 24,E, 5.8334
 4693,  53.550, 317.13, 24,E, 5.9155
 4694,  53.560, 319.63, 24,E, 5.9055
 4695,  53.570, 316.37, 24,E, 5.9186
 4696,  53.580, 340.17, 24,E, 5.8234
 4697,  53.590, 309.65, 24,E, 5.9457
 4698,  53.600, 318.41, 24,E, 5.9103
 4699,  53.610, 327.54, 24,E, 5.8737
 4700,  53.620, 320.61, 24,E, 5.9015
 4701,  53.630, 319.47, 24,E, 5.9061
 4702,  53.640, 316.60, 24,E, 5.9177
 4703,  53.650, 319.63, 24,E, 5.9055
 4704,  53.660, 332.96, 24,E, 5.8521
 4705,  53.670, 323.96, 24,E, 5.8881
 4706,  53.680, 353.31, 24,E, 5.7715
 4707,  53.690, 311.99, 24,E, 5.9363
 4708,  53.700, 301.38, 24,E, 5.9793
 4709,  53.710, 315.76, 24,E, 5.9210
