[SAMPLE PARAMETERS]
Time/Date of Scan,          05-Mar-2018   12:51:28
Study ID,                   WQA
 7344,  75.600, 361.38, 41,E, 5.7935
 7345,  75.610, 350.49, 41,E, 5.8344
 7346,  75.620, 328.15, 41,E, 5.9192
 7347,  75.630, 320.19, 41,E, 5.9497
 7348,  75.640, 349.20, 41,E, 5.8392
 7349,  75.650, 347.09, 41,E, 5.8472
 7350,  75.660, 308.96, 41,E, 5.9930
 7351,  75.670, 335.59, 41,E, 5.8908
 7352,  75.680, 360.48, 41,E, 5.7968
 7353,  75.690, 313.38, 41,E, 5.9760
 7354,  75.700, 324.32, 41,E, 5.9338
 7355,  75.710, 349.76, 41,E, 5.8371
 7356,  75.720, 356.17, 41,E, 5.8130
 7357,  75.730, 332.94, 41,E, 5.9009
 7358,  75.740, 333.18, 41,E, 5.9000
 7359,  75.750, 337.67, 41,E, 5.8829
 7360,  75.760, 354.46, 41,E, 5.8194
 7361,  75.770, 327.99, 41,E, 5.9198
 7362,  75.780, 317.49, 41,E, 5.9601
 7363,  75.790, 310.38, 41,E, 5.9875
 7364,  75.800, 319.08, 41,E, 5.9540
 7365,  75.810, 332.94, 41,E, 5.9009
 7366,  75.820, 336.47, 41,E, 5.8875
 7367,  75.830, 326.07, 41,E, 5.9271
 7368,  75.840, 337.11, 41,E, 5.8850
 7369,  75.850, 340.24, 41,E, 5.8731
 7370,  75.860, 326.47, 41,E, 5.9256
 7371,  75.870, 313.77, 41,E, 5.9744
 7372,  75.880, 314.96, 41,E, 5.9698
 7373,  75.890, 323.21, 41,E, 5.9381
 7374,  75.900, 324.56, 41,E, 5.9329
 7375,  75.910, 312.59, 41,E, 5.9790
 7376,  75.920, 329.02, 41,E, 5.9158
 7377,  75.930, 324.48, 41,E, 5.9332
 7378,  75.940, 324.64, 41,E, 5.9326
 7379,  75.950, 298.28, 41,E, 6.0345
 7380,  75.960, 307.70, 41,E, 5.9979
 7381,  75.970, 322.41, 41,E, 5.9412
 7382,  75.980, 302.74, 41,E, 6.0172
 7383,  75.990, 316.07, 41,E, 5.9656
 7384,  76.000, 304.71, 41,E, 6.0095
 7385,  76.010, 335.75, 41,E, 5.8902
 7386,  76.020, 313.22, 41,E, 5.9766
 7387,  76.030, 296.87, 41,E, 6.0400
 7388,  76.040, 350.57, 41,E, 5.8340
 7389,  76.050, 316.46, 41,E, 5.9641
 7390,  76.060, 311.64, 41,E, 5.9827
 7391,  76.070, 307.70, 41,E, 5.9979
 7392,  76.080, 330.62, 41,E, 5.9097
 7393,  76.090, 323.21, 41,E, 5.9381
 7394,  76.100, 318.36, 41,E, 5.9567
 7395,  76.110, 321.22, 41,E, 5.9457
 7396,  76.120, 321.54, 41,E, 5.9445
 7397,  76.130, 296.63, 41,E, 6.0410
 7398,  76.140, 289.53, 41,E, 6.0687
 7399,  76.150, 298.20, 41,E, 6.0349
 7400,  76.160, 325.20, 41,E, 5.9305
 7401,  76.170, 320.98, 41,E, 5.9467
 7402,  76.180, 290.31, 41,E, 6.0657
 7403,  76.190, 294.60, 41,E, 6.0489
 7404,  76.200, 302.12, 41,E, 6.0196
 7405,  76.210, 300.47, 41,E, 6.0260
 7406,  76.220, 292.10, 41,E, 6.0587
 7407,  76.230, 293.43, 41,E, 6.0535
 7408,  76.240, 302.35, 41,E, 6.0187
 7409,  76.250, 336.47, 41,E, 5.8875
 7410,  76.260, 297.96, 41,E, 6.0358
 7411,  76.270, 322.81, 41,E, 5.9396
 7412,  76.280, 319.08, 41,E, 5.9540
 7413,  76.290, 335.18, 41,E, 5.8923
 7414,  76.300, 309.59, 41,E, 5.9906
 7415,  76.310, 330.46, 41,E, 5.9103
 7416,  76.320, 308.40, 41,E, 5.9952
 7417,  76.330, 305.10, 41,E, 6.0080
 7418,  76.340, 323.84, 41,E, 5.9357
 7419,  76.350, 314.64, 41,E, 5.9711
 7420,  76.360, 302.74, 41,E, 6.0172
 7421,  76.370, 318.68, 41,E, 5.9555
 7422,  76.380, 349.60, 41,E, 5.8377
 7423,  76.390, 335.59, 41,E, 5.8908
 7424,  76.400, 288.60, 41,E, 6.0724
 7425,  76.410, 317.81, 41,E, 5.9589
 7426,  76.420, 343.06, 41,E, 5.8624
 7427,  76.430, 323.13, 41,E, 5.9384
 7428,  76.440, 342.01, 41,E, 5.8664
 7429,  76.450, 331.42, 41,E, 5.9067
 7430,  76.460, 339.60, 41,E, 5.8755
 7431,  76.470, 341.13, 41,E, 5.8698
 7432,  76.480, 326.63, 41,E, 5.9250
 7433,  76.490, 319.32, 41,E, 5.9531
 7434,  76.500, 344.19, 41,E, 5.8582
 7435,  76.510, 350.98, 41,E, 5.8325
 7436,  76.520, 326.15, 41,E, 5.9268
 7437,  76.530, 351.38, 41,E, 5.8310
 7438,  76.540, 356.65, 41,E, 5.8112
 7439,  76.550, 351.38, 41,E, 5.8310
 7440,  76.560, 360.48, 41,E, 5.7968
 7441,  76.570, 342.34, 41,E, 5.8652
 7442,  76.580, 324.40, 41,E, 5.9335
 7443,  76.590, 339.92, 41,E, 5.8743
 7444,  76.600, 366.27, 41,E, 5.7751
 7445,  76.610, 335.02, 41,E, 5.8929
 7446,  76.620, 312.27, 41,E, 5.9802
 7447,  76.630, 322.97, 41,E, 5.9390
 7448,  76.640, 347.09, 41,E, 5.8472
 7449,  76.650, 336.47, 41,E, 5.8875
 7450,  76.660, 339.68, 41,E, 5.8752
 7451,  76.670, 326.47, 41,E, 5.9256
 7452,  76.680, 323.68, 41,E, 5.9363
 7453,  76.690, 334.54, 41,E, 5.8948
 7454,  76.700, 315.59, 41,E, 5.9674
 7455,  76.710, 318.44, 41,E, 5.9564
 7456,  76.720, 310.77, 41,E, 5.9860
 7457,  76.730, 317.25, 41,E, 5.9610
 7458,  76.740, 336.31, 41,E, 5.8881
 7459,  76.750, 318.76, 41,E, 5.9552
 7460,  76.760, 306.20, 41,E, 6.0037
 7461,  76.770, 352.51, 41,E, 5.8267
 7462,  76.780, 334.86, 41,E, 5.8936
 7463,  76.790, 333.26, 41,E, 5.8997
 7464,  76.800, 327.27, 41,E, 5.9225
 7465,  76.810, 315.12, 41,E, 5.9692
 7466,  76.820, 327.59, 41,E, 5.9213
 7467,  76.830, 327.59, 41,E, 5.9213
 7468,  76.840, 310.69, 41,E, 5.9863
 7469,  76.850, 328.47, 41,E, 5.9180
 7470,  76.860, 302.66, 41,E, 6.0175
 7471,  76.870, 325.04, 41,E, 5.9311
 7472,  76.880, 319.32, 41,E, 5.9531
 7473,  76.890, 312.27, 41,E, 5.9802
 7474,  76.900, 296.09, 41,E, 6.0431
 7475,  76.910, 317.49, 41,E, 5.9601
 7476,  76.920, 306.83, 41,E, 6.0013
 7477,  76.930, 316.30, 41,E, 5.9647
 7478,  76.940, 304.55, 41,E, 6.0101
 7479,  76.950, 303.84, 41,E, 6.0129
 7480,  76.960, 320.82, 41,E, 5.9473
 7481,  76.970, 284.56, 41,E, 6.0883
 7482,  76.980, 293.51, 41,E, 6.0532
 7483,  76.990, 291.09, 41,E, 6.0626
 7484,  77.000, 299.92, 41,E, 6.0281
 7485,  77.010, 288.37, 41,E, 6.0733
 7486,  77.020, 305.18, 41,E, 6.0077
 7487,  77.030, 286.58, 41,E, 6.0803
 7488,  77.040, 295.54, 41,E, 6.0452
 7489,  77.050, 300.63, 41,E, 6.0254
 7490,  77.060, 313.06, 41,E, 5.9772
 7491,  77.070, 292.18, 41,E, 6.0583
 7492,  77.080, 297.96, 41,E, 6.0358
 7493,  77.090, 291.01, 41,E, 6.0629
 7494,  77.100, 305.41, 41,E, 6.0068
 7495,  77.110, 313.14, 41,E, 5.9769
 7496,  77.120, 288.83, 41,E, 6.0715
 7497,  77.130, 288.68, 41,E, 6.0721
 7498,  77.140, 315.99, 41,E, 5.9659
 7499,  77.150, 326.23, 41,E, 5.9265
 7500,  77.160, 300.08, 41,E, 6.0275
 7501,  77.170, 305.65, 41,E, 6.0059
 7502,  77.180, 319.55, 41,E, 5.9521
 7503,  77.190, 318.84, 41,E, 5.9549
 7504,  77.200, 287.43, 41,E, 6.0770
 7505,  77.210, 281.00, 41,E, 6.1023
 7506,  77.220, 303.53, 41,E, 6.0141
 7507,  77.230, 305.57, 41,E, 6.0062
 7508,  77.240, 283.01, 41,E, 6.0944
 7509,  77.250, 316.07, 41,E, 5.9656
 7510,  77.260, 307.46, 41,E, 5.9988
 7511,  77.270, 300.47, 41,E, 6.0260
 7512,  77.280, 277.44, 41,E, 6.1163
 7513,  77.290, 316.30, 41,E, 5.9647
 7514,  77.300, 320.98, 41,E, 5.9467
 7515,  77.310, 310.53, 41,E, 5.9869
 7516,  77.320, 301.33, 41,E, 6.0226
 7517,  77.330, 290.78, 41,E, 6.0638
 7518,  77.340, 319.63, 41,E, 5.9518
 7519,  77.350, 302.59, 41,E, 6.0178
 7520,  77.360, 297.10, 41,E, 6.0391
 7521,  77.370, 330.70, 41,E, 5.9094
 7522,  77.380, 315.67, 41,E, 5.9671
 7523,  77.390, 337.19, 41,E, 5.8847
 7524,  77.400, 309.90, 41,E, 5.9894
 7525,  77.410, 317.10, 41,E, 5.9616
 7526,  77.420, 296.71, 41,E, 6.0406
 7527,  77.430, 322.81, 41,E, 5.9396
 7528,  77.440, 336.71, 41,E, 5.8865
 7529,  77.450, 327.35, 41,E, 5.9222
 7530,  77.460, 295.62, 41,E, 6.0449
 7531,  77.470, 316.62, 41,E, 5.9634
 7532,  77.480, 355.35, 41,E, 5.8160
 7533,  77.490, 341.53, 41,E, 5.8682
 7534,  77.500, 332.06, 41,E, 5.9042
 7535,  77.510, 300.39, 41,E, 6.0263
 7536,  77.520, 303.76, 41,E, 6.0132
 7537,  77.530, 319.08, 41,E, 5.9540
 7538,  77.540, 316.30, 41,E, 5.9647
 7539,  77.550, 316.30, 41,E, 5.9647
 7540,  77.560, 328.15, 41,E, 5.9192
 7541,  77.570, 337.83, 41,E, 5.8823
 7542,  77.580, 325.99, 41,E, 5.9274
 7543,  77.590, 321.78, 41,E, 5.9436
 7544,  77.600, 321.46, 41,E, 5.9448
 7545,  77.610, 323.13, 41,E, 5.9384
 7546,  77.620, 339.84, 41,E, 5.8746
 7547,  77.630, 352.19, 41,E, 5.8279
 7548,  77.640, 335.02, 41,E, 5.8929
 7549,  77.650, 295.77, 41,E, 6.0443
 7550,  77.660, 347.98, 41,E, 5.8438
 7551,  77.670, 330.06, 41,E, 5.9119
 7552,  77.680, 292.96, 41,E, 6.0553
 7553,  77.690, 305.96, 41,E, 6.0046
 7554,  77.700, 350.17, 41,E, 5.8356
 7555,  77.710, 353.33, 41,E, 5.8237
 7556,  77.720, 329.82, 41,E, 5.9128
 7557,  77.730, 306.75, 41,E, 6.0016
 7558,  77.740, 339.68, 41,E, 5.8752
 7559,  77.750, 338.88, 41,E, 5.8783
 7560,  77.760, 345.32, 41,E, 5.8539
 7561,  77.770, 359.26, 41,E, 5.8014
 7562,  77.780, 326.23, 41,E, 5.9265
 7563,  77.790, 337.43, 41,E, 5.8838
 7564,  77.800, 351.54, 41,E, 5.8304
 7565,  77.810, 351.38, 41,E, 5.8310
 7566,  77.820, 340.81, 41,E, 5.8710
 7567,  77.830, 338.72, 41,E, 5.8789
 7568,  77.840, 353.16, 41,E, 5.8243
 7569,  77.850, 353.08, 41,E, 5.8246
 7570,  77.860, 357.71, 41,E, 5.8072
 7571,  77.870, 343.87, 41,E, 5.8594
 7572,  77.880, 324.16, 41,E, 5.9344
 7573,  77.890, 337.03, 41,E, 5.8853
 7574,  77.900, 352.92, 41,E, 5.8252
 7575,  77.910, 353.65, 41,E, 5.8224
 7576,  77.920, 332.54, 41,E, 5.9024
 7577,  77.930, 359.01, 41,E, 5.8023
 7578,  77.940, 351.06, 41,E, 5.8322
 7579,  77.950, 356.09, 41,E, 5.8133
 7580,  77.960, 407.38, 41,E, 5.6238
 7581,  77.970, 398.59, 41,E, 5.6558
 7582,  77.980, 412.93, 40,E, 5.6036
 7583,  77.990, 531.66, 40,L, 5.1898
 7584,  78.000, 754.77, 40,L, 4.4931
 7585,  78.010, 866.79, 40,L, 4.1794
 7586,  78.020, 872.22, 40,L, 4.1647
 7587,  78.030, 858.56, 40,L, 4.2017
 7588,  78.040, 840.01, 40,L, 4.2523
 7589,  78.050, 806.61, 40,L, 4.3451
 7590,  78.060, 829.05, 40,L, 4.2825
 7591,  78.070, 842.46, 40,L, 4.2456
 7592,  78.080, 865.54, 40,L, 4.1827
 7593,  78.090, 847.81, 40,L, 4.2310
 7594,  78.100, 824.98, 40,L, 4.2938
 7595,  78.110, 823.11, 40,L, 4.2990
 7596,  78.120, 841.90, 40,L, 4.2471
 7597,  78.130, 813.25, 40,L, 4.3265
 7598,  78.140, 832.37, 40,L, 4.2734
 7599,  78.150, 835.80, 40,L, 4.2639
 7600,  78.160, 785.88, 40,L, 4.4037
 7601,  78.170, 815.77, 40,L, 4.3195
 7602,  78.180, 801.62, 40,L, 4.3591
 7603,  78.190, 799.34, 40,L, 4.3655
 7604,  78.200, 792.00, 40,L, 4.3863
 7605,  78.210, 797.94, 40,L, 4.3695
 7606,  78.220, 815.99, 40,L, 4.3188
 7607,  78.230, 813.69, 40,L, 4.3253
 7608,  78.240, 812.16, 40,L, 4.3295
 7609,  78.250, 788.88, 40,L, 4.3951
 7610,  78.260, 790.93, 40,L, 4.3893
 7611,  78.270, 801.83, 40,L, 4.3585
 7612,  78.280, 833.03, 40,L, 4.2715
 7613,  78.290, 819.27, 40,L, 4.3097
 7614,  78.300, 791.90, 40,L, 4.3866
 7615,  78.310, 808.46, 40,L, 4.3399
 7616,  78.320, 795.67, 40,L, 4.3759
 7617,  78.330, 786.52, 40,L, 4.4019
 7618,  78.340, 786.84, 40,L, 4.4009
 7619,  78.350, 756.03, 40,L, 4.4894
 7620,  78.360, 768.07, 40,L, 4.4547
 7621,  78.370, 751.93, 40,L, 4.5013
 7622,  78.380, 722.83, 40,L, 4.5868
 7623,  78.390, 719.33, 40,L, 4.5972
 7624,  78.400, 736.79, 40,L, 4.5456
 7625,  78.410, 699.12, 40,L, 4.6576
 7626,  78.420, 701.35, 40,L, 4.6509
 7627,  78.430, 666.21, 40,L, 4.7577
 7628,  78.440, 670.49, 40,L, 4.7446
 7629,  78.450, 658.88, 40,L, 4.7803
 7630,  78.460, 649.53, 40,L, 4.8093
 7631,  78.470, 658.69, 40,L, 4.7809
 7632,  78.480, 659.67, 40,L, 4.7778
 7633,  78.490, 641.30, 40,L, 4.8349
 7634,  78.500, 635.16, 40,L, 4.8541
 7635,  78.510, 622.56, 40,L, 4.8938
 7636,  78.520, 626.71, 40,L, 4.8807
 7637,  78.530, 591.13, 40,L, 4.9942
 7638,  78.540, 584.43, 40,L, 5.0159
 7639,  78.550, 547.40, 40,L, 5.1373
 7640,  78.560, 546.75, 40,L, 5.1395
 7641,  78.570, 526.21, 40,L, 5.2081
 7642,  78.580, 524.58, 40,L, 5.2136
 7643,  78.590, 513.66, 40,L, 5.2505
 7644,  78.600, 503.97, 40,L, 5.2835
 7645,  78.610, 490.27, 40,L, 5.3305
 7646,  78.620, 501.83, 40,L, 5.2908
 7647,  78.630, 476.68, 40,L, 5.3775
 7648,  78.640, 484.17, 40,L, 5.3516
 7649,  78.650, 468.01, 40,L, 5.4077
 7650,  78.660, 481.08, 40,L, 5.3622
 7651,  78.670, 466.97, 40,L, 5.4114
 7652,  78.680, 448.74, 40,L, 5.4755
 7653,  78.690, 467.58, 40,L, 5.4092
 7654,  78.700, 442.63, 40,L, 5.4971
 7655,  78.710, 443.58, 40,L, 5.4938
 7656,  78.720, 441.77, 40,L, 5.5002
 7657,  78.730, 444.95, 40,L, 5.4889
 7658,  78.740, 446.24, 40,L, 5.4843
 7659,  78.750, 431.93, 40,L, 5.5353
 7660,  78.760, 437.74, 40,L, 5.5145
 7661,  78.770, 433.12, 40,L, 5.5310
 7662,  78.780, 418.42, 40,E, 5.5838
 7663,  78.790, 409.99, 40,E, 5.6143
 7664,  78.800, 430.22, 40,L, 5.5414
 7665,  78.810, 438.43, 40,L, 5.5121
 7666,  78.820, 394.83, 40,E, 5.6696
 7667,  78.830, 414.28, 40,E, 5.5988
 7668,  78.840, 413.10, 40,E, 5.6030
 7669,  78.850, 424.35, 40,E, 5.5624
 7670,  78.860, 408.05, 40,E, 5.6213
 7671,  78.870, 408.39, 40,E, 5.6201
 7672,  78.880, 413.44, 40,E, 5.6018
 7673,  78.890, 385.86, 40,E, 5.7025
 7674,  78.900, 399.34, 40,E, 5.6531
 7675,  78.910, 405.62, 40,E, 5.6302
 7676,  78.920, 395.33, 40,E, 5.6677
 7677,  78.930, 393.50, 40,E, 5.6744
 7678,  78.940, 392.75, 40,E, 5.6772
 7679,  78.950, 390.51, 40,E, 5.6854
 7680,  78.960, 409.57, 40,E, 5.6158
 7681,  78.970, 394.08, 40,E, 5.6723
 7682,  78.980, 368.65, 40,E, 5.7663
 7683,  78.990, 383.38, 40,E, 5.7117
 7684,  79.000, 389.01, 40,E, 5.6909
 7685,  79.010, 423.42, 40,E, 5.5658
 7686,  79.020, 384.12, 40,E, 5.7089
 7687,  79.030, 397.08, 40,E, 5.6613
 7688,  79.040, 373.41, 40,E, 5.7486
 7689,  79.050, 421.13, 40,E, 5.5740
 7690,  79.060, 397.08, 40,E, 5.6613
 7691,  79.070, 381.07, 40,E, 5.7202
 7692,  79.080, 386.19, 40,E, 5.7013
 7693,  79.090, 393.25, 40,E, 5.6754
 7694,  79.100, 376.45, 40,E, 5.7373
 7695,  79.110, 366.52, 40,E, 5.7742
 7696,  79.120, 403.86, 40,E, 5.6366
 7697,  79.130, 395.58, 40,E, 5.6668
 7698,  79.140, 391.67, 40,E, 5.6812
 7699,  79.150, 371.68, 40,E, 5.7550
 7700,  79.160, 358.85, 40,E, 5.8029
 7701,  79.170, 381.15, 40,E, 5.7199
 7702,  79.180, 359.91, 40,E, 5.7990
 7703,  79.190, 360.64, 40,E, 5.7962
 7704,  79.200, 346.29, 40,E, 5.8502
 7705,  79.210, 350.17, 40,E, 5.8356
 7706,  79.220, 354.87, 40,E, 5.8179
 7707,  79.230, 321.70, 40,E, 5.9439
 7708,  79.240, 324.72, 40,E, 5.9323
 7709,  79.250, 337.35, 40,E, 5.8841
 7710,  79.260, 342.90, 40,E, 5.8630
 7711,  79.270, 327.75, 40,E, 5.9207
 7712,  79.280, 339.52, 40,E, 5.8759
 7713,  79.290, 343.38, 40,E, 5.8612
 7714,  79.300, 373.65, 40,E, 5.7477
 7715,  79.310, 344.83, 40,E, 5.8557
 7716,  79.320, 365.46, 40,E, 5.7782
 7717,  79.330, 361.05, 40,E, 5.7947
 7718,  79.340, 368.81, 40,E, 5.7657
 7719,  79.350, 358.04, 40,E, 5.8060
 7720,  79.360, 370.04, 40,E, 5.7611
 7721,  79.370, 349.44, 40,E, 5.8383
 7722,  79.380, 391.26, 40,E, 5.6827
 7723,  79.390, 392.75, 40,E, 5.6772
 7724,  79.400, 370.62, 40,E, 5.7590
 7725,  79.410, 386.69, 40,E, 5.6995
 7726,  79.420, 377.60, 40,E, 5.7330
 7727,  79.430, 356.33, 40,E, 5.8124
 7728,  79.440, 351.30, 40,E, 5.8313
 7729,  79.450, 369.55, 40,E, 5.7629
 7730,  79.460, 366.27, 40,E, 5.7751
 7731,  79.470, 338.55, 40,E, 5.8795
 7732,  79.480, 352.11, 40,E, 5.8282
 7733,  79.490, 344.27, 40,E, 5.8578
 7734,  79.500, 374.31, 40,E, 5.7452
 7735,  79.510, 372.83, 40,E, 5.7507
 7736,  79.520, 348.06, 40,E, 5.8435
 7737,  79.530, 369.80, 40,E, 5.7620
 7738,  79.540, 349.84, 40,E, 5.8368
 7739,  79.550, 300.15, 40,E, 6.0272
 7740,  79.560, 340.48, 40,E, 5.8722
 7741,  79.570, 329.42, 40,E, 5.9143
 7742,  79.580, 343.06, 40,E, 5.8624
 7743,  79.590, 303.21, 40,E, 6.0153
 7744,  79.600, 342.74, 40,E, 5.8636
 7745,  79.610, 346.77, 40,E, 5.8484
 7746,  79.620, 322.02, 40,E, 5.9427
 7747,  79.630, 335.10, 40,E, 5.8926
 7748,  79.640, 332.70, 40,E, 5.9018
 7749,  79.650, 338.07, 40,E, 5.8813
 7750,  79.660, 341.85, 40,E, 5.8670
 7751,  79.670, 317.41, 40,E, 5.9604
 7752,  79.680, 332.38, 40,E, 5.9030
 7753,  79.690, 364.39, 40,E, 5.7822
 7754,  79.700, 371.60, 40,E, 5.7553
 7755,  79.710, 304.86, 40,E, 6.0089
 7756,  79.720, 345.32, 40,E, 5.8539
 7757,  79.730, 361.38, 40,E, 5.7935
 7758,  79.740, 355.19, 40,E, 5.8167
 7759,  79.750, 315.51, 40,E, 5.9677
 7760,  79.760, 350.98, 40,E, 5.8325
 7761,  79.770, 367.01, 40,E, 5.7724
 7762,  79.780, 345.08, 40,E, 5.8548
 7763,  79.790, 324.88, 40,E, 5.9317
 7764,  79.800, 352.43, 40,E, 5.8270
 7765,  79.810, 333.18, 40,E, 5.9000
 7766,  79.820, 342.90, 40,E, 5.8630
 7767,  79.830, 349.36, 40,E, 5.8386
 7768,  79.840, 338.72, 40,E, 5.8789
 7769,  79.850, 351.54, 40,E, 5.8304
 7770,  79.860, 308.64, 40,E, 5.9943
 7771,  79.870, 352.68, 40,E, 5.8261
 7772,  79.880, 343.46, 40,E, 5.8609
 7773,  79.890, 311.64, 40,E, 5.9827
 7774,  79.900, 315.91, 40,E, 5.9662
 7775,  79.910, 335.18, 40,E, 5.8923
 7776,  79.920, 318.20, 40,E, 5.9573
 7777,  79.930, 315.51, 40,E, 5.9677
 7778,  79.940, 330.30, 40,E, 5.9109
 7779,  79.950, 344.19, 40,E, 5.8582
 7780,  79.960, 337.83, 40,E, 5.8823
 7781,  79.970, 321.86, 40,E, 5.9433
 7782,  79.980, 336.87, 40,E, 5.8859
 7783,  79.990, 338.64, 40,E, 5.8792
 7784,  80.000, 340.73, 40,E, 5.8713
 7785,  80.010, 328.63, 40,E, 5.9174
 7786,  80.020, 344.91, 40,E, 5.8554
 7787,  80.030, 338.55, 40,E, 5.8795
 7788,  80.040, 330.22, 40,E, 5.9113
 7789,  80.050, 330.22, 40,E, 5.9113
 7790,  80.060, 333.26, 40,E, 5.8997
 7791,  80.070, 354.22, 40,E, 5.8203
 7792,  80.080, 323.45, 40,E, 5.9372
 7793,  80.090, 306.28, 40,E, 6.0034
 7794,  80.100, 323.61, 40,E, 5.9366
 7795,  80.110, 344.35, 40,E, 5.8575
 7796,  80.120, 335.02, 40,E, 5.8929
 7797,  80.130, 326.47, 40,E, 5.9256
 7798,  80.140, 338.64, 40,E, 5.8792
 7799,  80.150, 335.26, 40,E, 5.8920
 7800,  80.160, 341.21, 40,E, 5.8694
 7801,  80.170, 359.34, 40,E, 5.8011
 7802,  80.180, 312.74, 40,E, 5.9784
 7803,  80.190, 301.80, 40,E, 6.0208
 7804,  80.200, 333.58, 40,E, 5.8984
 7805,  80.210, 329.82, 40,E, 5.9128
 7806,  80.220, 311.16, 40,E, 5.9845
 7807,  80.230, 313.61, 40,E, 5.9750
 7808,  80.240, 321.62, 40,E, 5.9442
 7809,  80.250, 320.51, 40,E, 5.9485
 7810,  80.260, 324.48, 40,E, 5.9332
 7811,  80.270, 288.21, 40,E, 6.0739
 7812,  80.280, 326.15, 40,E, 5.9268
 7813,  80.290, 346.53, 40,E, 5.8493
 7814,  80.300, 329.66, 40,E, 5.9134
 7815,  80.310, 290.31, 40,E, 6.0657
 7816,  80.320, 294.45, 40,E, 6.0495
 7817,  80.330, 309.27, 40,E, 5.9918
 7818,  80.340, 356.98, 40,E, 5.8099
 7819,  80.350, 309.98, 40,E, 5.9891
 7820,  80.360, 304.08, 40,E, 6.0120
 7821,  80.370, 306.20, 40,E, 6.0037
 7822,  80.380, 302.90, 40,E, 6.0165
 7823,  80.390, 342.66, 40,E, 5.8640
 7824,  80.400, 318.52, 40,E, 5.9561
 7825,  80.410, 297.81, 40,E, 6.0364
 7826,  80.420, 283.94, 40,E, 6.0907
 7827,  80.430, 329.02, 40,E, 5.9158
 7828,  80.440, 347.82, 40,E, 5.8444
 7829,  80.450, 318.36, 40,E, 5.9567
 7830,  80.460, 258.64, 40,E, 6.1911
 7831,  80.470, 317.25, 40,E, 5.9610
 7832,  80.480, 298.67, 40,E, 6.0330
 7833,  80.490, 295.69, 40,E, 6.0446
 7834,  80.500, 282.24, 40,E, 6.0974
 7835,  80.510, 298.67, 40,E, 6.0330
 7836,  80.520, 321.22, 40,E, 5.9457
 7837,  80.530, 300.00, 40,E, 6.0278
 7838,  80.540, 285.73, 40,E, 6.0837
 7839,  80.550, 293.20, 40,E, 6.0544
 7840,  80.560, 346.12, 40,E, 5.8508
 7841,  80.570, 312.67, 40,E, 5.9787
 7842,  80.580, 276.05, 40,E, 6.1218
 7843,  80.590, 292.26, 40,E, 6.0580
 7844,  80.600, 307.38, 40,E, 5.9991
 7845,  80.610, 293.27, 40,E, 6.0541
 7846,  80.620, 304.71, 40,E, 6.0095
 7847,  80.630, 283.48, 40,E, 6.0925
 7848,  80.640, 302.51, 40,E, 6.0181
 7849,  80.650, 302.19, 40,E, 6.0193
 7850,  80.660, 311.16, 40,E, 5.9845
 7851,  80.670, 285.26, 40,E, 6.0855
 7852,  80.680, 312.35, 40,E, 5.9799
 7853,  80.690, 315.99, 40,E, 5.9659
 7854,  80.700, 296.40, 40,E, 6.0419
 7855,  80.710, 306.12, 40,E, 6.0040
 7856,  80.720, 300.47, 40,E, 6.0260
 7857,  80.730, 338.23, 40,E, 5.8807
 7858,  80.740, 276.75, 40,E, 6.1191
 7859,  80.750, 292.65, 40,E, 6.0565
 7860,  80.760, 297.81, 40,E, 6.0364
 7861,  80.770, 300.86, 40,E, 6.0245
 7862,  80.780, 299.29, 40,E, 6.0306
 7863,  80.790, 296.63, 40,E, 6.0410
 7864,  80.800, 303.37, 40,E, 6.0147
 7865,  80.810, 313.38, 40,E, 5.9760
 7866,  80.820, 315.59, 40,E, 5.9674
 7867,  80.830, 292.03, 40,E, 6.0590
 7868,  80.840, 322.89, 40,E, 5.9393
 7869,  80.850, 291.25, 40,E, 6.0620
 7870,  80.860, 295.15, 40,E, 6.0468
 7871,  80.870, 301.49, 40,E, 6.0220
 7872,  80.880, 296.95, 40,E, 6.0397
 7873,  80.890, 335.59, 40,E, 5.8908
 7874,  80.900, 318.28, 40,E, 5.9570
 7875,  80.910, 292.18, 40,E, 6.0583
 7876,  80.920, 292.57, 40,E, 6.0568
 7877,  80.930, 317.97, 40,E, 5.9583
 7878,  80.940, 328.79, 40,E, 5.9167
 7879,  80.950, 282.86, 40,E, 6.0950
 7880,  80.960, 270.28, 40,E, 6.1447
 7881,  80.970, 310.22, 40,E, 5.9882
 7882,  80.980, 346.69, 40,E, 5.8487
 7883,  80.990, 294.52, 40,E, 6.0492
 7884,  81.000, 301.10, 40,E, 6.0236
 7885,  81.010, 318.20, 40,E, 5.9573
 7886,  81.020, 320.03, 40,E, 5.9503
 7887,  81.030, 297.41, 40,E, 6.0379
 7888,  81.040, 291.40, 40,E, 6.0614
 7889,  81.050, 297.34, 40,E, 6.0382
 7890,  81.060, 304.08, 40,E, 6.0120
 7891,  81.070, 323.53, 40,E, 5.9369
 7892,  81.080, 312.51, 40,E, 5.9793
 7893,  81.090, 305.65, 40,E, 6.0059
 7894,  81.100, 313.61, 40,E, 5.9750
 7895,  81.110, 296.55, 40,E, 6.0413
 7896,  81.120, 296.24, 40,E, 6.0425
 7897,  81.130, 297.65, 40,E, 6.0370
 7898,  81.140, 309.74, 40,E, 5.9900
 7899,  81.150, 297.41, 40,E, 6.0379
 7900,  81.160, 284.41, 40,E, 6.0889
