[SAMPLE PARAMETERS]
Time/Date of Scan,          27-Mar-2018   09:30:09
Study ID,                   WQA
11049, 115.490, 383.03, 50,E, 5.6079
11050, 115.500, 378.82, 50,E, 5.6219
11051, 115.510, 367.71, 50,E, 5.6592
11052, 115.520, 343.19, 50,E, 5.7422
11053, 115.530, 378.54, 50,E, 5.6229
11054, 115.540, 399.23, 50,E, 5.5542
11055, 115.550, 388.07, 50,E, 5.5911
11056, 115.560, 415.68, 50,E, 5.5002
11057, 115.570, 373.80, 50,E, 5.6387
11058, 115.580, 324.07, 50,E, 5.8078
11059, 115.590, 364.98, 50,E, 5.6683
11060, 115.600, 391.01, 50,E, 5.5814
11061, 115.610, 373.25, 50,E, 5.6406
11062, 115.620, 340.42, 50,E, 5.7516
11063, 115.630, 379.55, 50,E, 5.6195
11064, 115.640, 349.47, 50,E, 5.7208
11065, 115.650, 368.25, 50,E, 5.6573
11066, 115.660, 384.58, 50,E, 5.6027
11067, 115.670, 349.38, 50,E, 5.7211
11068, 115.680, 364.80, 50,E, 5.6689
11069, 115.690, 340.60, 50,E, 5.7510
11070, 115.700, 381.10, 50,E, 5.6143
11071, 115.710, 351.17, 50,E, 5.7150
11072, 115.720, 361.63, 50,E, 5.6796
11073, 115.730, 355.31, 50,E, 5.7010
11074, 115.740, 357.66, 50,E, 5.6931
11075, 115.750, 375.62, 50,E, 5.6326
11076, 115.760, 368.07, 50,E, 5.6580
11077, 115.770, 380.10, 50,E, 5.6177
11078, 115.780, 376.17, 50,E, 5.6308
11079, 115.790, 364.71, 50,E, 5.6693
11080, 115.800, 364.26, 50,E, 5.6708
11081, 115.810, 376.44, 50,E, 5.6299
11082, 115.820, 355.31, 50,E, 5.7010
11083, 115.830, 378.63, 50,E, 5.6226
11084, 115.840, 349.38, 50,E, 5.7211
11085, 115.850, 365.98, 50,E, 5.6650
11086, 115.860, 341.76, 50,E, 5.7471
11087, 115.870, 352.52, 50,E, 5.7104
11088, 115.880, 372.89, 50,E, 5.6418
11089, 115.890, 372.98, 50,E, 5.6415
11090, 115.900, 344.89, 50,E, 5.7364
11091, 115.910, 360.55, 50,E, 5.6833
11092, 115.920, 362.99, 50,E, 5.6750
11093, 115.930, 347.67, 50,E, 5.7269
11094, 115.940, 329.92, 50,E, 5.7877
11095, 115.950, 347.67, 50,E, 5.7269
11096, 115.960, 361.82, 50,E, 5.6790
11097, 115.970, 339.62, 50,E, 5.7544
11098, 115.980, 333.83, 50,E, 5.7742
11099, 115.990, 370.52, 50,E, 5.6497
11100, 116.000, 346.95, 50,E, 5.7294
11101, 116.010, 332.76, 50,E, 5.7779
11102, 116.020, 311.03, 50,E, 5.8530
11103, 116.030, 345.79, 50,E, 5.7333
11104, 116.040, 348.39, 50,E, 5.7245
11105, 116.050, 355.22, 50,E, 5.7013
11106, 116.060, 325.39, 50,E, 5.8032
11107, 116.070, 323.45, 50,E, 5.8099
11108, 116.080, 375.53, 50,E, 5.6329
11109, 116.090, 360.82, 50,E, 5.6824
11110, 116.100, 363.53, 50,E, 5.6732
11111, 116.110, 313.05, 50,E, 5.8459
11112, 116.120, 337.21, 50,E, 5.7626
11113, 116.130, 339.80, 50,E, 5.7538
11114, 116.140, 347.40, 50,E, 5.7278
11115, 116.150, 338.99, 50,E, 5.7565
11116, 116.160, 319.30, 50,E, 5.8243
11117, 116.170, 327.17, 50,E, 5.7971
11118, 116.180, 314.89, 50,E, 5.8395
11119, 116.190, 339.80, 50,E, 5.7538
11120, 116.200, 329.21, 50,E, 5.7901
11121, 116.210, 341.23, 50,E, 5.7489
11122, 116.220, 314.45, 50,E, 5.8411
11123, 116.230, 332.49, 50,E, 5.7788
11124, 116.240, 321.06, 50,E, 5.8182
11125, 116.250, 345.07, 50,E, 5.7358
11126, 116.260, 347.58, 50,E, 5.7272
11127, 116.270, 322.12, 50,E, 5.8145
11128, 116.280, 331.16, 50,E, 5.7834
11129, 116.290, 320.44, 50,E, 5.8203
11130, 116.300, 336.85, 50,E, 5.7639
11131, 116.310, 312.78, 50,E, 5.8469
11132, 116.320, 319.47, 50,E, 5.8237
11133, 116.330, 359.65, 50,E, 5.6863
11134, 116.340, 335.34, 50,E, 5.7690
11135, 116.350, 301.92, 50,E, 5.8847
11136, 116.360, 315.51, 50,E, 5.8374
11137, 116.370, 334.89, 50,E, 5.7706
11138, 116.380, 350.37, 50,E, 5.7178
11139, 116.390, 332.58, 50,E, 5.7785
11140, 116.400, 315.24, 50,E, 5.8383
11141, 116.410, 323.45, 50,E, 5.8099
11142, 116.420, 321.15, 50,E, 5.8179
11143, 116.430, 301.14, 50,E, 5.8875
11144, 116.440, 338.37, 50,E, 5.7587
11145, 116.450, 333.20, 50,E, 5.7764
11146, 116.460, 333.83, 50,E, 5.7742
11147, 116.470, 305.77, 50,E, 5.8713
11148, 116.480, 322.92, 50,E, 5.8118
11149, 116.490, 331.51, 50,E, 5.7822
11150, 116.500, 346.78, 50,E, 5.7300
11151, 116.510, 332.67, 50,E, 5.7782
11152, 116.520, 322.03, 50,E, 5.8148
11153, 116.530, 320.36, 50,E, 5.8206
11154, 116.540, 311.38, 50,E, 5.8517
11155, 116.550, 311.82, 50,E, 5.8502
11156, 116.560, 297.56, 50,E, 5.9000
11157, 116.570, 303.67, 50,E, 5.8786
11158, 116.580, 326.01, 50,E, 5.8011
11159, 116.590, 300.53, 50,E, 5.8896
11160, 116.600, 297.21, 50,E, 5.9012
11161, 116.610, 327.52, 50,E, 5.7959
11162, 116.620, 312.08, 50,E, 5.8493
11163, 116.630, 329.12, 50,E, 5.7904
11164, 116.640, 334.72, 50,E, 5.7712
11165, 116.650, 313.66, 50,E, 5.8438
11166, 116.660, 316.56, 50,E, 5.8337
11167, 116.670, 334.27, 50,E, 5.7727
11168, 116.680, 349.83, 50,E, 5.7196
11169, 116.690, 303.67, 50,E, 5.8786
11170, 116.700, 254.75, 50,E, 6.0519
11171, 116.710, 288.10, 50,E, 5.9332
11172, 116.720, 341.05, 50,E, 5.7495
11173, 116.730, 337.48, 50,E, 5.7617
11174, 116.740, 312.87, 50,E, 5.8466
11175, 116.750, 313.13, 50,E, 5.8456
11176, 116.760, 291.83, 50,E, 5.9201
11177, 116.770, 325.66, 50,E, 5.8023
11178, 116.780, 306.47, 50,E, 5.8688
11179, 116.790, 320.27, 50,E, 5.8209
11180, 116.800, 298.35, 50,E, 5.8972
11181, 116.810, 292.52, 50,E, 5.9177
11182, 116.820, 314.19, 50,E, 5.8420
11183, 116.830, 310.59, 50,E, 5.8545
11184, 116.840, 289.48, 50,E, 5.9283
11185, 116.850, 296.08, 50,E, 5.9052
11186, 116.860, 275.59, 50,E, 5.9775
11187, 116.870, 281.19, 50,E, 5.9576
11188, 116.880, 315.42, 50,E, 5.8377
11189, 116.890, 312.69, 50,E, 5.8472
11190, 116.900, 278.26, 50,E, 5.9680
11191, 116.910, 287.15, 50,E, 5.9366
11192, 116.920, 315.33, 50,E, 5.8380
11193, 116.930, 316.56, 50,E, 5.8337
11194, 116.940, 290.70, 50,E, 5.9241
11195, 116.950, 300.09, 50,E, 5.8911
11196, 116.960, 304.81, 50,E, 5.8746
11197, 116.970, 307.26, 50,E, 5.8661
11198, 116.980, 300.96, 50,E, 5.8881
11199, 116.990, 272.76, 50,E, 5.9875
11200, 117.000, 305.94, 50,E, 5.8707
11201, 117.010, 300.44, 50,E, 5.8899
11202, 117.020, 287.93, 50,E, 5.9338
11203, 117.030, 298.78, 50,E, 5.8957
11204, 117.040, 292.69, 50,E, 5.9171
11205, 117.050, 285.59, 50,E, 5.9421
11206, 117.060, 293.48, 50,E, 5.9143
11207, 117.070, 276.62, 50,E, 5.9738
11208, 117.080, 307.52, 50,E, 5.8652
11209, 117.090, 305.59, 50,E, 5.8719
11210, 117.100, 285.68, 50,E, 5.9418
11211, 117.110, 277.74, 50,E, 5.9698
11212, 117.120, 288.62, 50,E, 5.9314
11213, 117.130, 299.83, 50,E, 5.8920
11214, 117.140, 291.74, 50,E, 5.9204
11215, 117.150, 285.68, 50,E, 5.9418
11216, 117.160, 282.83, 50,E, 5.9518
11217, 117.170, 281.01, 50,E, 5.9583
11218, 117.180, 261.13, 50,E, 6.0291
11219, 117.190, 336.32, 50,E, 5.7657
11220, 117.200, 397.66, 50,E, 5.5594
11221, 117.210, 444.89, 49,L, 5.4056
11222, 117.220, 488.11, 49,L, 5.2686
11223, 117.230, 517.92, 49,L, 5.1761
11224, 117.240, 552.71, 49,L, 5.0702
11225, 117.250, 588.45, 49,L, 4.9637
11226, 117.260, 641.01, 49,L, 4.8111
11227, 117.270, 721.39, 49,L, 4.5868
11228, 117.280, 817.25, 49,L, 4.3329
11229, 117.290, 892.79, 49,L, 4.1428
11230, 117.300, 921.17, 49,L, 4.0735
11231, 117.310, 903.61, 49,L, 4.1162
11232, 117.320, 917.77, 49,L, 4.0817
11233, 117.330, 896.63, 49,L, 4.1333
11234, 117.340, 868.53, 49,L, 4.2029
11235, 117.350, 896.01, 49,L, 4.1348
11236, 117.360, 887.59, 49,L, 4.1556
11237, 117.370, 865.72, 49,L, 4.2099
11238, 117.380, 899.00, 49,L, 4.1275
11239, 117.390, 868.90, 49,L, 4.2020
11240, 117.400, 871.59, 49,L, 4.1953
11241, 117.410, 842.82, 49,L, 4.2676
11242, 117.420, 806.73, 49,L, 4.3600
11243, 117.430, 820.57, 49,L, 4.3243
11244, 117.440, 782.86, 49,L, 4.4223
11245, 117.450, 762.54, 49,L, 4.4760
11246, 117.460, 728.79, 49,L, 4.5667
11247, 117.470, 714.34, 49,L, 4.6060
11248, 117.480, 718.92, 49,L, 4.5935
11249, 117.490, 683.62, 49,L, 4.6909
11250, 117.500, 665.10, 49,L, 4.7427
11251, 117.510, 655.92, 49,L, 4.7687
11252, 117.520, 560.63, 49,L, 5.0464
11253, 117.530, 592.60, 49,L, 4.9515
11254, 117.540, 546.95, 49,L, 5.0876
11255, 117.550, 526.37, 49,L, 5.1501
11256, 117.560, 506.84, 49,L, 5.2103
11257, 117.570, 486.16, 49,L, 5.2747
11258, 117.580, 487.33, 49,L, 5.2710
11259, 117.590, 510.78, 49,L, 5.1981
11260, 117.600, 481.68, 49,L, 5.2887
11261, 117.610, 448.41, 49,L, 5.3943
11262, 117.620, 470.36, 49,L, 5.3244
11263, 117.630, 474.22, 49,L, 5.3122
11264, 117.640, 481.30, 49,L, 5.2899
11265, 117.650, 478.87, 49,L, 5.2975
11266, 117.660, 509.80, 49,L, 5.2011
11267, 117.670, 533.67, 49,L, 5.1279
11268, 117.680, 516.23, 49,L, 5.1813
11269, 117.690, 522.98, 49,L, 5.1605
11270, 117.700, 550.48, 49,L, 5.0769
11271, 117.710, 522.98, 49,L, 5.1605
11272, 117.720, 560.02, 49,L, 5.0482
11273, 117.730, 520.60, 49,L, 5.1678
11274, 117.740, 515.34, 49,L, 5.1840
11275, 117.750, 500.05, 49,L, 5.2313
11276, 117.760, 477.90, 49,L, 5.3006
11277, 117.770, 481.59, 49,L, 5.2890
11278, 117.780, 488.99, 49,L, 5.2658
11279, 117.790, 490.16, 49,L, 5.2621
11280, 117.800, 487.52, 49,L, 5.2704
11281, 117.810, 481.49, 49,L, 5.2893
11282, 117.820, 487.52, 49,L, 5.2704
11283, 117.830, 476.64, 49,L, 5.3046
11284, 117.840, 474.80, 49,L, 5.3104
11285, 117.850, 475.38, 49,L, 5.3085
11286, 117.860, 470.16, 49,L, 5.3250
11287, 117.870, 502.60, 49,L, 5.2234
11288, 117.880, 477.22, 49,L, 5.3027
11289, 117.890, 489.08, 49,L, 5.2655
11290, 117.900, 475.09, 49,L, 5.3094
11291, 117.910, 462.94, 49,L, 5.3479
11292, 117.920, 471.03, 49,L, 5.3223
11293, 117.930, 459.20, 49,L, 5.3598
11294, 117.940, 459.11, 49,L, 5.3601
11295, 117.950, 447.26, 49,L, 5.3979
11296, 117.960, 450.88, 49,L, 5.3864
11297, 117.970, 449.26, 49,L, 5.3915
11298, 117.980, 423.64, 49,E, 5.4742
11299, 117.990, 419.14, 49,E, 5.4889
11300, 118.000, 448.98, 49,L, 5.3925
11301, 118.010, 458.24, 49,L, 5.3629
11302, 118.020, 427.77, 49,L, 5.4608
11303, 118.030, 403.95, 49,E, 5.5386
11304, 118.040, 412.13, 49,E, 5.5118
11305, 118.050, 403.02, 49,E, 5.5417
11306, 118.060, 378.73, 49,E, 5.6223
11307, 118.070, 403.95, 49,E, 5.5386
11308, 118.080, 403.77, 49,E, 5.5392
11309, 118.090, 394.06, 49,E, 5.5713
11310, 118.100, 397.66, 49,E, 5.5594
11311, 118.110, 414.37, 49,E, 5.5045
11312, 118.120, 398.76, 49,E, 5.5557
11313, 118.130, 423.73, 49,E, 5.4739
11314, 118.140, 400.61, 49,E, 5.5496
11315, 118.150, 399.60, 49,E, 5.5530
11316, 118.160, 421.67, 49,E, 5.4807
11317, 118.170, 437.77, 49,L, 5.4285
11318, 118.180, 403.12, 49,E, 5.5414
11319, 118.190, 412.60, 49,E, 5.5103
11320, 118.200, 383.12, 49,E, 5.6076
11321, 118.210, 414.00, 49,E, 5.5057
11322, 118.220, 379.91, 49,E, 5.6183
11323, 118.230, 376.44, 49,E, 5.6299
11324, 118.240, 402.37, 49,E, 5.5438
11325, 118.250, 404.79, 49,E, 5.5359
11326, 118.260, 384.13, 49,E, 5.6042
11327, 118.270, 390.46, 49,E, 5.5832
11328, 118.280, 380.92, 49,E, 5.6149
11329, 118.290, 411.95, 49,E, 5.5124
11330, 118.300, 390.55, 49,E, 5.5829
11331, 118.310, 403.95, 49,E, 5.5386
11332, 118.320, 402.75, 49,E, 5.5426
11333, 118.330, 409.53, 49,E, 5.5203
11334, 118.340, 389.17, 49,E, 5.5875
11335, 118.350, 399.69, 49,E, 5.5527
11336, 118.360, 386.14, 49,E, 5.5975
11337, 118.370, 378.63, 49,E, 5.6226
11338, 118.380, 370.34, 49,E, 5.6503
11339, 118.390, 387.61, 49,E, 5.5927
11340, 118.400, 371.43, 49,E, 5.6467
11341, 118.410, 379.73, 49,E, 5.6189
11342, 118.420, 403.77, 49,E, 5.5392
11343, 118.430, 369.98, 49,E, 5.6516
11344, 118.440, 370.16, 49,E, 5.6509
11345, 118.450, 365.89, 49,E, 5.6653
11346, 118.460, 365.08, 49,E, 5.6680
11347, 118.470, 389.45, 49,E, 5.5865
11348, 118.480, 344.89, 49,E, 5.7364
11349, 118.490, 381.84, 49,E, 5.6119
11350, 118.500, 368.70, 49,E, 5.6558
11351, 118.510, 354.59, 49,E, 5.7034
11352, 118.520, 365.89, 49,E, 5.6653
11353, 118.530, 350.37, 49,E, 5.7178
11354, 118.540, 344.98, 49,E, 5.7361
11355, 118.550, 358.29, 49,E, 5.6909
11356, 118.560, 367.25, 49,E, 5.6607
11357, 118.570, 355.04, 49,E, 5.7019
11358, 118.580, 379.00, 49,E, 5.6213
11359, 118.590, 376.08, 49,E, 5.6311
11360, 118.600, 329.92, 49,E, 5.7877
11361, 118.610, 358.47, 49,E, 5.6903
11362, 118.620, 356.04, 49,E, 5.6985
11363, 118.630, 350.46, 49,E, 5.7175
11364, 118.640, 359.74, 49,E, 5.6860
11365, 118.650, 340.06, 49,E, 5.7529
11366, 118.660, 321.24, 49,E, 5.8176
11367, 118.670, 335.16, 49,E, 5.7697
11368, 118.680, 360.73, 49,E, 5.6827
11369, 118.690, 349.83, 49,E, 5.7196
11370, 118.700, 325.48, 49,E, 5.8029
11371, 118.710, 334.72, 49,E, 5.7712
11372, 118.720, 342.57, 49,E, 5.7443
11373, 118.730, 323.09, 49,E, 5.8112
11374, 118.740, 311.29, 49,E, 5.8521
11375, 118.750, 328.58, 49,E, 5.7922
11376, 118.760, 351.08, 49,E, 5.7153
11377, 118.770, 358.56, 49,E, 5.6900
11378, 118.780, 343.37, 49,E, 5.7416
11379, 118.790, 307.69, 49,E, 5.8646
11380, 118.800, 316.39, 49,E, 5.8344
11381, 118.810, 338.64, 49,E, 5.7578
11382, 118.820, 341.05, 49,E, 5.7495
11383, 118.830, 331.16, 49,E, 5.7834
11384, 118.840, 300.70, 49,E, 5.8890
11385, 118.850, 323.62, 49,E, 5.8093
11386, 118.860, 313.31, 49,E, 5.8450
11387, 118.870, 361.45, 49,E, 5.6802
11388, 118.880, 340.96, 49,E, 5.7498
11389, 118.890, 315.51, 49,E, 5.8374
11390, 118.900, 308.57, 49,E, 5.8615
11391, 118.910, 335.69, 49,E, 5.7678
11392, 118.920, 338.28, 49,E, 5.7590
11393, 118.930, 315.07, 49,E, 5.8389
11394, 118.940, 297.39, 49,E, 5.9006
11395, 118.950, 308.39, 49,E, 5.8621
11396, 118.960, 352.07, 49,E, 5.7120
11397, 118.970, 316.65, 49,E, 5.8334
11398, 118.980, 292.95, 49,E, 5.9161
11399, 118.990, 304.11, 49,E, 5.8771
11400, 119.000, 330.54, 49,E, 5.7855
11401, 119.010, 318.86, 49,E, 5.8258
11402, 119.020, 284.55, 49,E, 5.9457
11403, 119.030, 325.75, 49,E, 5.8020
11404, 119.040, 342.12, 49,E, 5.7458
11405, 119.050, 309.80, 49,E, 5.8572
11406, 119.060, 314.19, 49,E, 5.8420
11407, 119.070, 314.63, 49,E, 5.8405
11408, 119.080, 328.23, 49,E, 5.7935
11409, 119.090, 328.67, 49,E, 5.7919
11410, 119.100, 292.26, 49,E, 5.9186
11411, 119.110, 310.24, 49,E, 5.8557
11412, 119.120, 338.37, 49,E, 5.7587
11413, 119.130, 353.42, 49,E, 5.7074
11414, 119.140, 319.91, 49,E, 5.8221
11415, 119.150, 313.93, 49,E, 5.8429
11416, 119.160, 307.52, 49,E, 5.8652
11417, 119.170, 322.12, 49,E, 5.8145
11418, 119.180, 290.96, 49,E, 5.9232
11419, 119.190, 328.50, 49,E, 5.7925
11420, 119.200, 297.13, 49,E, 5.9015
11421, 119.210, 320.00, 49,E, 5.8218
11422, 119.220, 321.59, 49,E, 5.8163
11423, 119.230, 274.73, 49,E, 5.9805
11424, 119.240, 295.56, 49,E, 5.9070
11425, 119.250, 305.42, 49,E, 5.8725
11426, 119.260, 316.74, 49,E, 5.8331
11427, 119.270, 289.05, 49,E, 5.9299
11428, 119.280, 299.57, 49,E, 5.8929
11429, 119.290, 325.22, 49,E, 5.8038
11430, 119.300, 321.33, 49,E, 5.8173
11431, 119.310, 316.48, 49,E, 5.8340
11432, 119.320, 306.38, 49,E, 5.8691
11433, 119.330, 313.66, 49,E, 5.8438
11434, 119.340, 308.83, 49,E, 5.8606
11435, 119.350, 308.66, 49,E, 5.8612
11436, 119.360, 323.18, 49,E, 5.8109
11437, 119.370, 314.98, 49,E, 5.8392
11438, 119.380, 285.68, 49,E, 5.9418
11439, 119.390, 284.64, 49,E, 5.9454
11440, 119.400, 342.03, 49,E, 5.7462
11441, 119.410, 312.34, 49,E, 5.8484
11442, 119.420, 299.13, 49,E, 5.8945
11443, 119.430, 302.10, 49,E, 5.8841
11444, 119.440, 347.76, 49,E, 5.7266
11445, 119.450, 323.36, 49,E, 5.8102
11446, 119.460, 301.84, 49,E, 5.8850
11447, 119.470, 305.51, 49,E, 5.8722
11448, 119.480, 305.94, 49,E, 5.8707
11449, 119.490, 311.38, 49,E, 5.8517
11450, 119.500, 322.83, 49,E, 5.8121
11451, 119.510, 315.07, 49,E, 5.8389
11452, 119.520, 305.86, 49,E, 5.8710
11453, 119.530, 306.99, 49,E, 5.8670
11454, 119.540, 303.41, 49,E, 5.8795
11455, 119.550, 299.57, 49,E, 5.8929
11456, 119.560, 300.44, 49,E, 5.8899
11457, 119.570, 312.52, 49,E, 5.8478
11458, 119.580, 329.29, 49,E, 5.7898
11459, 119.590, 311.47, 49,E, 5.8514
11460, 119.600, 304.81, 49,E, 5.8746
11461, 119.610, 308.39, 49,E, 5.8621
11462, 119.620, 308.39, 49,E, 5.8621
11463, 119.630, 304.89, 49,E, 5.8743
11464, 119.640, 298.87, 49,E, 5.8954
11465, 119.650, 305.59, 49,E, 5.8719
11466, 119.660, 283.26, 49,E, 5.9503
11467, 119.670, 312.61, 49,E, 5.8475
11468, 119.680, 306.73, 49,E, 5.8679
11469, 119.690, 288.19, 49,E, 5.9329
11470, 119.700, 298.43, 49,E, 5.8969
11471, 119.710, 310.85, 49,E, 5.8536
11472, 119.720, 315.60, 49,E, 5.8371
11473, 119.730, 317.36, 49,E, 5.8310
11474, 119.740, 277.14, 49,E, 5.9720
11475, 119.750, 306.56, 49,E, 5.8685
11476, 119.760, 337.48, 49,E, 5.7617
11477, 119.770, 317.62, 49,E, 5.8301
11478, 119.780, 278.34, 49,E, 5.9677
11479, 119.790, 286.28, 49,E, 5.9396
11480, 119.800, 302.88, 49,E, 5.8813
11481, 119.810, 329.65, 49,E, 5.7886
11482, 119.820, 331.16, 49,E, 5.7834
11483, 119.830, 321.86, 49,E, 5.8154
11484, 119.840, 317.27, 49,E, 5.8313
11485, 119.850, 300.79, 49,E, 5.8887
11486, 119.860, 316.83, 49,E, 5.8328
11487, 119.870, 357.03, 49,E, 5.6952
11488, 119.880, 370.25, 48,E, 5.6506
11489, 119.890, 373.25, 48,E, 5.6406
11490, 119.900, 415.96, 48,E, 5.4993
11491, 119.910, 427.96, 48,L, 5.4602
11492, 119.920, 397.29, 48,E, 5.5606
11493, 119.930, 462.08, 48,L, 5.3506
11494, 119.940, 484.11, 48,L, 5.2811
11495, 119.950, 524.08, 48,L, 5.1572
11496, 119.960, 503.39, 48,L, 5.2209
11497, 119.970, 501.42, 48,L, 5.2271
11498, 119.980, 558.40, 48,L, 5.0531
11499, 119.990, 654.95, 48,L, 4.7714
11500, 120.000, 694.94, 48,L, 4.6594
11501, 120.010, 764.49, 48,L, 4.4708
11502, 120.020, 839.81, 48,L, 4.2752
11503, 120.030, 838.61, 48,L, 4.2783
11504, 120.040, 855.02, 48,L, 4.2368
11505, 120.050, 845.11, 48,L, 4.2618
11506, 120.060, 895.89, 48,L, 4.1351
11507, 120.070, 897.13, 48,L, 4.1321
11508, 120.080, 859.63, 48,L, 4.2252
11509, 120.090, 830.82, 48,L, 4.2981
11510, 120.100, 832.61, 48,L, 4.2935
11511, 120.110, 830.82, 48,L, 4.2981
11512, 120.120, 795.81, 48,L, 4.3884
11513, 120.130, 800.61, 48,L, 4.3759
11514, 120.140, 811.92, 48,L, 4.3466
11515, 120.150, 804.14, 48,L, 4.3668
11516, 120.160, 739.18, 48,L, 4.5386
11517, 120.170, 693.50, 48,L, 4.6634
11518, 120.180, 664.45, 48,L, 4.7446
11519, 120.190, 651.40, 48,L, 4.7815
11520, 120.200, 646.57, 48,L, 4.7952
11521, 120.210, 625.07, 48,L, 4.8569
11522, 120.220, 594.98, 48,L, 4.9445
11523, 120.230, 581.33, 48,L, 4.9847
11524, 120.240, 577.41, 48,L, 4.9963
11525, 120.250, 572.79, 48,L, 5.0101
11526, 120.260, 543.82, 48,L, 5.0970
11527, 120.270, 557.99, 48,L, 5.0543
11528, 120.280, 545.23, 48,L, 5.0928
11529, 120.290, 513.75, 48,L, 5.1889
11530, 120.300, 526.67, 48,L, 5.1492
11531, 120.310, 516.33, 48,L, 5.1810
11532, 120.320, 512.07, 48,L, 5.1941
11533, 120.330, 482.36, 48,L, 5.2866
11534, 120.340, 501.22, 48,L, 5.2277
11535, 120.350, 486.06, 48,L, 5.2750
11536, 120.360, 464.39, 48,L, 5.3433
11537, 120.370, 455.95, 48,L, 5.3702
11538, 120.380, 457.29, 48,L, 5.3659
11539, 120.390, 434.65, 48,L, 5.4385
11540, 120.400, 457.09, 48,L, 5.3665
11541, 120.410, 467.66, 48,L, 5.3329
11542, 120.420, 459.39, 48,L, 5.3592
11543, 120.430, 456.23, 48,L, 5.3693
11544, 120.440, 439.67, 48,L, 5.4224
11545, 120.450, 443.27, 48,L, 5.4108
11546, 120.460, 454.99, 48,L, 5.3732
11547, 120.470, 466.79, 48,L, 5.3357
11548, 120.480, 465.25, 48,L, 5.3406
11549, 120.490, 469.01, 48,L, 5.3287
11550, 120.500, 485.18, 48,L, 5.2777
11551, 120.510, 493.28, 48,L, 5.2524
11552, 120.520, 474.80, 48,L, 5.3104
11553, 120.530, 488.89, 48,L, 5.2661
11554, 120.540, 483.43, 48,L, 5.2832
11555, 120.550, 463.33, 48,L, 5.3467
11556, 120.560, 480.52, 48,L, 5.2924
11557, 120.570, 419.23, 48,E, 5.4886
11558, 120.580, 462.27, 48,L, 5.3500
11559, 120.590, 430.78, 48,L, 5.4510
11560, 120.600, 423.26, 48,E, 5.4755
11561, 120.610, 394.42, 48,E, 5.5701
11562, 120.620, 423.92, 48,E, 5.4733
11563, 120.630, 437.20, 48,L, 5.4303
11564, 120.640, 436.54, 48,L, 5.4324
11565, 120.650, 422.60, 48,E, 5.4776
11566, 120.660, 427.96, 48,L, 5.4602
11567, 120.670, 442.99, 48,L, 5.4117
11568, 120.680, 424.95, 48,E, 5.4700
11569, 120.690, 419.14, 48,E, 5.4889
11570, 120.700, 457.96, 48,L, 5.3638
11571, 120.710, 467.08, 48,L, 5.3348
11572, 120.720, 438.15, 48,L, 5.4272
11573, 120.730, 437.39, 48,L, 5.4297
11574, 120.740, 430.88, 48,L, 5.4507
11575, 120.750, 446.31, 48,L, 5.4010
11576, 120.760, 444.70, 48,L, 5.4062
11577, 120.770, 404.69, 48,E, 5.5362
11578, 120.780, 439.00, 48,L, 5.4245
11579, 120.790, 420.07, 48,E, 5.4858
11580, 120.800, 413.81, 48,E, 5.5063
11581, 120.810, 421.76, 48,E, 5.4803
11582, 120.820, 428.62, 48,L, 5.4581
11583, 120.830, 410.27, 48,E, 5.5179
11584, 120.840, 388.62, 48,E, 5.5893
11585, 120.850, 381.47, 48,E, 5.6131
11586, 120.860, 408.13, 48,E, 5.5249
11587, 120.870, 397.93, 48,E, 5.5585
11588, 120.880, 397.75, 48,E, 5.5591
11589, 120.890, 379.37, 48,E, 5.6201
11590, 120.900, 398.76, 48,E, 5.5557
11591, 120.910, 380.65, 48,E, 5.6158
11592, 120.920, 405.62, 48,E, 5.5331
11593, 120.930, 409.90, 48,E, 5.5191
11594, 120.940, 397.93, 48,E, 5.5585
11595, 120.950, 386.69, 48,E, 5.5957
11596, 120.960, 395.07, 48,E, 5.5679
11597, 120.970, 380.28, 48,E, 5.6171
11598, 120.980, 401.36, 48,E, 5.5472
11599, 120.990, 388.16, 48,E, 5.5908
11600, 121.000, 376.17, 48,E, 5.6308
11601, 121.010, 387.98, 48,E, 5.5914
11602, 121.020, 399.32, 48,E, 5.5539
11603, 121.030, 349.02, 48,E, 5.7224
11604, 121.040, 356.58, 48,E, 5.6967
11605, 121.050, 372.61, 48,E, 5.6427
11606, 121.060, 383.67, 48,E, 5.6058
11607, 121.070, 378.82, 48,E, 5.6219
11608, 121.080, 367.16, 48,E, 5.6610
11609, 121.090, 378.54, 48,E, 5.6229
11610, 121.100, 398.12, 48,E, 5.5579
11611, 121.110, 383.76, 48,E, 5.6055
11612, 121.120, 349.29, 48,E, 5.7214
11613, 121.130, 397.84, 48,E, 5.5588
11614, 121.140, 361.54, 48,E, 5.6799
11615, 121.150, 369.79, 48,E, 5.6522
11616, 121.160, 345.16, 48,E, 5.7355
11617, 121.170, 374.35, 48,E, 5.6369
11618, 121.180, 395.25, 48,E, 5.5673
11619, 121.190, 375.62, 48,E, 5.6326
11620, 121.200, 354.68, 48,E, 5.7031
11621, 121.210, 371.16, 48,E, 5.6476
11622, 121.220, 388.72, 48,E, 5.5890
11623, 121.230, 357.03, 48,E, 5.6952
11624, 121.240, 380.10, 48,E, 5.6177
11625, 121.250, 364.80, 48,E, 5.6689
11626, 121.260, 364.98, 48,E, 5.6683
11627, 121.270, 371.16, 48,E, 5.6476
11628, 121.280, 344.63, 48,E, 5.7373
11629, 121.290, 357.48, 48,E, 5.6937
