[SAMPLE PARAMETERS]
Time/Date of Scan,          17-Apr-2018   11:22:54
Study ID,                   TW
 1902,  24.290, 352.53, 12,E, 5.4535
 1903,  24.300, 358.08, 12,E, 5.4355
 1904,  24.310, 353.47, 12,E, 5.4504
 1905,  24.320, 366.20, 12,E, 5.4092
 1906,  24.330, 372.56, 12,E, 5.3888
 1907,  24.340, 366.20, 12,E, 5.4092
 1908,  24.350, 374.93, 12,E, 5.3812
 1909,  24.360, 365.82, 12,E, 5.4105
 1910,  24.370, 330.33, 12,E, 5.5261
 1911,  24.380, 378.84, 12,E, 5.3687
 1912,  24.390, 363.65, 12,E, 5.4175
 1913,  24.400, 379.32, 12,E, 5.3671
 1914,  24.410, 382.18, 12,E, 5.3580
 1915,  24.420, 373.89, 12,E, 5.3845
 1916,  24.430, 389.08, 12,E, 5.3360
 1917,  24.440, 386.58, 12,E, 5.3439
 1918,  24.450, 382.76, 12,E, 5.3561
 1919,  24.460, 395.23, 12,E, 5.3165
 1920,  24.470, 394.27, 12,E, 5.3195
 1921,  24.480, 397.06, 12,E, 5.3107
 1922,  24.490, 364.41, 12,E, 5.4150
 1923,  24.500, 374.84, 12,E, 5.3815
 1924,  24.510, 395.42, 12,E, 5.3159
 1925,  24.520, 390.13, 12,E, 5.3326
 1926,  24.530, 391.19, 12,E, 5.3293
 1927,  24.540, 378.08, 12,E, 5.3711
 1928,  24.550, 394.56, 12,E, 5.3186
 1929,  24.560, 377.13, 12,E, 5.3741
 1930,  24.570, 390.04, 12,E, 5.3329
 1931,  24.580, 381.42, 12,E, 5.3604
 1932,  24.590, 390.90, 12,E, 5.3302
 1933,  24.600, 362.14, 12,E, 5.4224
 1934,  24.610, 383.14, 12,E, 5.3549
 1935,  24.620, 374.27, 12,E, 5.3833
 1936,  24.630, 367.91, 12,E, 5.4037
 1937,  24.640, 319.89, 12,E, 5.5606
 1938,  24.650, 363.18, 12,E, 5.4190
 1939,  24.660, 393.31, 12,E, 5.3226
 1940,  24.670, 399.76, 12,E, 5.3021
 1941,  24.680, 379.22, 12,E, 5.3674
 1942,  24.690, 370.09, 12,E, 5.3967
 1943,  24.700, 394.94, 12,E, 5.3174
 1944,  24.710, 396.00, 12,E, 5.3140
 1945,  24.720, 379.80, 12,E, 5.3656
 1946,  24.730, 396.29, 12,E, 5.3131
 1947,  24.740, 373.89, 12,E, 5.3845
 1948,  24.750, 401.89, 12,E, 5.2954
 1949,  24.760, 404.31, 12,E, 5.2878
 1950,  24.770, 399.47, 12,E, 5.3030
 1951,  24.780, 407.70, 12,E, 5.2771
 1952,  24.790, 367.53, 12,E, 5.4050
 1953,  24.800, 378.46, 12,E, 5.3699
 1954,  24.810, 386.97, 12,E, 5.3427
 1955,  24.820, 397.25, 12,E, 5.3101
 1956,  24.830, 384.86, 12,E, 5.3494
 1957,  24.840, 399.86, 12,E, 5.3018
 1958,  24.850, 384.00, 12,E, 5.3522
 1959,  24.860, 376.65, 12,E, 5.3757
 1960,  24.870, 367.06, 12,E, 5.4065
 1961,  24.880, 375.79, 12,E, 5.3784
 1962,  24.890, 393.79, 12,E, 5.3210
 1963,  24.900, 376.46, 12,E, 5.3763
 1964,  24.910, 390.90, 12,E, 5.3302
 1965,  24.920, 364.22, 12,E, 5.4156
 1966,  24.930, 367.81, 12,E, 5.4041
 1967,  24.940, 378.17, 12,E, 5.3708
 1968,  24.950, 359.87, 12,E, 5.4297
 1969,  24.960, 361.19, 12,E, 5.4254
 1970,  24.970, 374.08, 12,E, 5.3839
 1971,  24.980, 366.39, 12,E, 5.4086
 1972,  24.990, 352.91, 12,E, 5.4523
 1973,  25.000, 361.95, 12,E, 5.4230
 1974,  25.010, 363.65, 12,E, 5.4175
 1975,  25.020, 352.16, 12,E, 5.4547
 1976,  25.030, 337.76, 12,E, 5.5017
 1977,  25.040, 374.17, 12,E, 5.3836
 1978,  25.050, 366.20, 12,E, 5.4092
 1979,  25.060, 373.60, 12,E, 5.3854
 1980,  25.070, 370.94, 12,E, 5.3940
 1981,  25.080, 371.04, 12,E, 5.3937
 1982,  25.090, 381.04, 12,E, 5.3616
 1983,  25.100, 362.23, 12,E, 5.4221
 1984,  25.110, 346.91, 12,E, 5.4718
 1985,  25.120, 364.78, 12,E, 5.4138
 1986,  25.130, 355.26, 12,E, 5.4446
 1987,  25.140, 366.68, 12,E, 5.4077
 1988,  25.150, 356.01, 12,E, 5.4422
 1989,  25.160, 342.61, 12,E, 5.4858
 1990,  25.170, 351.69, 12,E, 5.4562
 1991,  25.180, 355.92, 12,E, 5.4425
 1992,  25.190, 350.75, 12,E, 5.4593
 1993,  25.200, 362.04, 12,E, 5.4227
 1994,  25.210, 374.08, 12,E, 5.3839
 1995,  25.220, 344.29, 12,E, 5.4803
 1996,  25.230, 364.88, 12,E, 5.4135
 1997,  25.240, 349.72, 12,E, 5.4626
 1998,  25.250, 353.94, 12,E, 5.4489
 1999,  25.260, 365.26, 12,E, 5.4123
 2000,  25.270, 347.66, 12,E, 5.4694
 2001,  25.280, 370.37, 12,E, 5.3958
 2002,  25.290, 370.56, 12,E, 5.3952
 2003,  25.300, 354.88, 12,E, 5.4459
 2004,  25.310, 354.69, 12,E, 5.4465
 2005,  25.320, 328.11, 12,E, 5.5334
 2006,  25.330, 354.79, 12,E, 5.4462
 2007,  25.340, 321.18, 12,E, 5.5563
 2008,  25.350, 360.25, 12,E, 5.4285
 2009,  25.360, 332.19, 12,E, 5.5200
 2010,  25.370, 342.42, 12,E, 5.4865
 2011,  25.380, 344.01, 12,E, 5.4813
 2012,  25.390, 323.30, 12,E, 5.5493
 2013,  25.400, 356.10, 12,E, 5.4419
 2014,  25.410, 327.37, 12,E, 5.5359
 2015,  25.420, 355.16, 12,E, 5.4449
 2016,  25.430, 341.86, 12,E, 5.4883
 2017,  25.440, 345.60, 12,E, 5.4761
 2018,  25.450, 334.79, 12,E, 5.5115
 2019,  25.460, 354.13, 12,E, 5.4483
 2020,  25.470, 342.70, 12,E, 5.4855
 2021,  25.480, 353.38, 12,E, 5.4507
 2022,  25.490, 354.13, 12,E, 5.4483
 2023,  25.500, 327.09, 12,E, 5.5368
 2024,  25.510, 346.81, 12,E, 5.4721
 2025,  25.520, 359.02, 12,E, 5.4324
 2026,  25.530, 356.39, 12,E, 5.4410
 2027,  25.540, 356.86, 12,E, 5.4395
 2028,  25.550, 359.12, 12,E, 5.4321
 2029,  25.560, 336.46, 12,E, 5.5060
 2030,  25.570, 338.88, 12,E, 5.4980
 2031,  25.580, 328.76, 12,E, 5.5313
 2032,  25.590, 354.04, 12,E, 5.4486
 2033,  25.600, 340.09, 12,E, 5.4941
 2034,  25.610, 334.97, 12,E, 5.5109
 2035,  25.620, 343.73, 12,E, 5.4822
 2036,  25.630, 348.13, 12,E, 5.4678
 2037,  25.640, 325.15, 12,E, 5.5432
 2038,  25.650, 342.52, 12,E, 5.4861
 2039,  25.660, 347.10, 12,E, 5.4712
 2040,  25.670, 342.33, 12,E, 5.4868
 2041,  25.680, 364.78, 12,E, 5.4138
 2042,  25.690, 357.89, 12,E, 5.4361
 2043,  25.700, 346.44, 12,E, 5.4733
 2044,  25.710, 340.37, 12,E, 5.4932
 2045,  25.720, 325.24, 12,E, 5.5429
 2046,  25.730, 350.75, 12,E, 5.4593
 2047,  25.740, 340.74, 12,E, 5.4919
 2048,  25.750, 353.28, 12,E, 5.4510
 2049,  25.760, 337.86, 12,E, 5.5014
 2050,  25.770, 332.65, 12,E, 5.5185
 2051,  25.780, 341.58, 12,E, 5.4892
 2052,  25.790, 327.46, 12,E, 5.5356
 2053,  25.800, 341.58, 12,E, 5.4892
 2054,  25.810, 336.74, 12,E, 5.5051
 2055,  25.820, 339.62, 12,E, 5.4956
 2056,  25.830, 330.89, 12,E, 5.5243
 2057,  25.840, 320.82, 12,E, 5.5576
 2058,  25.850, 335.16, 12,E, 5.5103
 2059,  25.860, 363.65, 12,E, 5.4175
 2060,  25.870, 361.38, 12,E, 5.4248
 2061,  25.880, 312.73, 12,E, 5.5844
 2062,  25.890, 352.63, 12,E, 5.4532
 2063,  25.900, 355.35, 12,E, 5.4443
 2064,  25.910, 324.78, 12,E, 5.5444
 2065,  25.920, 351.31, 12,E, 5.4575
 2066,  25.930, 316.40, 12,E, 5.5722
 2067,  25.940, 327.00, 12,E, 5.5371
 2068,  25.950, 349.25, 12,E, 5.4642
 2069,  25.960, 331.26, 12,E, 5.5231
 2070,  25.970, 327.28, 12,E, 5.5362
 2071,  25.980, 347.19, 12,E, 5.4709
 2072,  25.990, 339.44, 12,E, 5.4962
 2073,  26.000, 331.72, 12,E, 5.5215
 2074,  26.010, 346.63, 12,E, 5.4727
 2075,  26.020, 335.44, 12,E, 5.5093
 2076,  26.030, 356.86, 12,E, 5.4395
 2077,  26.040, 337.02, 12,E, 5.5042
 2078,  26.050, 304.68, 12,E, 5.6113
 2079,  26.060, 330.15, 12,E, 5.5267
 2080,  26.070, 338.13, 12,E, 5.5005
 2081,  26.080, 318.97, 12,E, 5.5637
 2082,  26.090, 340.65, 12,E, 5.4922
 2083,  26.100, 327.00, 12,E, 5.5371
 2084,  26.110, 345.50, 12,E, 5.4764
 2085,  26.120, 320.35, 12,E, 5.5591
 2086,  26.130, 336.65, 12,E, 5.5054
 2087,  26.140, 331.44, 12,E, 5.5225
 2088,  26.150, 344.66, 12,E, 5.4791
 2089,  26.160, 319.16, 12,E, 5.5630
 2090,  26.170, 326.91, 12,E, 5.5374
 2091,  26.180, 339.62, 12,E, 5.4956
 2092,  26.190, 338.41, 12,E, 5.4996
 2093,  26.200, 349.25, 12,E, 5.4642
 2094,  26.210, 320.35, 12,E, 5.5591
 2095,  26.220, 344.20, 12,E, 5.4807
 2096,  26.230, 351.97, 12,E, 5.4553
 2097,  26.240, 335.44, 12,E, 5.5093
 2098,  26.250, 332.93, 12,E, 5.5176
 2099,  26.260, 334.14, 12,E, 5.5136
 2100,  26.270, 339.90, 12,E, 5.4947
 2101,  26.280, 341.86, 12,E, 5.4883
 2102,  26.290, 336.37, 12,E, 5.5063
 2103,  26.300, 335.99, 12,E, 5.5075
 2104,  26.310, 332.19, 12,E, 5.5200
 2105,  26.320, 358.27, 12,E, 5.4349
 2106,  26.330, 325.71, 12,E, 5.5414
 2107,  26.340, 331.91, 12,E, 5.5209
 2108,  26.350, 337.39, 12,E, 5.5029
 2109,  26.360, 325.43, 12,E, 5.5423
 2110,  26.370, 318.70, 12,E, 5.5646
 2111,  26.380, 305.68, 12,E, 5.6079
 2112,  26.390, 325.61, 12,E, 5.5417
 2113,  26.400, 364.88, 12,E, 5.4135
 2114,  26.410, 312.18, 12,E, 5.5862
 2115,  26.420, 341.30, 12,E, 5.4901
 2116,  26.430, 324.87, 12,E, 5.5441
 2117,  26.440, 336.37, 12,E, 5.5063
 2118,  26.450, 333.30, 12,E, 5.5164
 2119,  26.460, 330.98, 12,E, 5.5240
 2120,  26.470, 343.73, 12,E, 5.4822
 2121,  26.480, 329.22, 12,E, 5.5298
 2122,  26.490, 343.45, 12,E, 5.4831
 2123,  26.500, 330.70, 12,E, 5.5249
 2124,  26.510, 319.71, 12,E, 5.5612
 2125,  26.520, 335.62, 12,E, 5.5087
 2126,  26.530, 347.47, 12,E, 5.4700
 2127,  26.540, 338.04, 12,E, 5.5008
 2128,  26.550, 352.91, 12,E, 5.4523
 2129,  26.560, 316.21, 12,E, 5.5728
 2130,  26.570, 352.34, 12,E, 5.4541
 2131,  26.580, 354.41, 12,E, 5.4474
 2132,  26.590, 339.72, 12,E, 5.4953
 2133,  26.600, 342.42, 12,E, 5.4865
 2134,  26.610, 331.26, 12,E, 5.5231
 2135,  26.620, 325.80, 12,E, 5.5411
 2136,  26.630, 352.44, 12,E, 5.4538
 2137,  26.640, 347.66, 12,E, 5.4694
 2138,  26.650, 311.81, 12,E, 5.5875
 2139,  26.660, 332.74, 12,E, 5.5182
 2140,  26.670, 347.66, 12,E, 5.4694
 2141,  26.680, 341.40, 12,E, 5.4898
 2142,  26.690, 317.04, 12,E, 5.5701
 2143,  26.700, 352.72, 12,E, 5.4529
 2144,  26.710, 351.22, 12,E, 5.4578
 2145,  26.720, 362.23, 12,E, 5.4221
 2146,  26.730, 346.44, 12,E, 5.4733
 2147,  26.740, 340.46, 12,E, 5.4929
 2148,  26.750, 366.49, 12,E, 5.4083
 2149,  26.760, 353.57, 12,E, 5.4501
 2150,  26.770, 357.42, 12,E, 5.4376
 2151,  26.780, 356.67, 12,E, 5.4401
 2152,  26.790, 372.84, 12,E, 5.3879
 2153,  26.800, 395.23, 12,E, 5.3165
 2154,  26.810, 453.04, 11,L, 5.1364
 2155,  26.820, 446.28, 11,L, 5.1572
 2156,  26.830, 475.32, 11,L, 5.0687
 2157,  26.840, 499.74, 11,L, 4.9954
 2158,  26.850, 514.05, 11,L, 4.9530
 2159,  26.860, 539.89, 11,L, 4.8773
 2160,  26.870, 549.05, 11,L, 4.8508
 2161,  26.880, 588.46, 11,L, 4.7382
 2162,  26.890, 638.04, 11,L, 4.6002
 2163,  26.900, 674.38, 11,L, 4.5016
 2164,  26.910, 688.55, 11,L, 4.4638
 2165,  26.920, 701.68, 11,L, 4.4290
 2166,  26.930, 742.99, 11,L, 4.3213
 2167,  26.940, 758.35, 11,L, 4.2819
 2168,  26.950, 773.36, 11,L, 4.2438
 2169,  26.960, 795.47, 11,L, 4.1882
 2170,  26.970, 789.12, 11,L, 4.2041
 2171,  26.980, 788.88, 11,L, 4.2047
 2172,  26.990, 770.35, 11,L, 4.2514
 2173,  27.000, 777.83, 11,L, 4.2325
 2174,  27.010, 766.02, 11,L, 4.2624
 2175,  27.020, 731.54, 11,L, 4.3509
 2176,  27.030, 754.29, 11,L, 4.2923
 2177,  27.040, 719.23, 11,L, 4.3829
 2178,  27.050, 761.46, 11,L, 4.2740
 2179,  27.060, 745.84, 11,L, 4.3140
 2180,  27.070, 734.48, 11,L, 4.3433
 2181,  27.080, 714.21, 11,L, 4.3961
 2182,  27.090, 724.02, 11,L, 4.3704
 2183,  27.100, 708.39, 11,L, 4.4113
 2184,  27.110, 669.27, 11,L, 4.5154
 2185,  27.120, 639.71, 11,L, 4.5956
 2186,  27.130, 645.29, 11,L, 4.5804
 2187,  27.140, 635.37, 11,L, 4.6075
 2188,  27.150, 642.72, 11,L, 4.5874
 2189,  27.160, 625.17, 11,L, 4.6356
 2190,  27.170, 619.66, 11,L, 4.6509
 2191,  27.180, 614.82, 11,L, 4.6643
 2192,  27.190, 607.59, 11,L, 4.6844
 2193,  27.200, 633.81, 11,L, 4.6118
 2194,  27.210, 638.26, 11,L, 4.5996
 2195,  27.220, 636.15, 11,L, 4.6054
 2196,  27.230, 648.65, 11,L, 4.5712
 2197,  27.240, 641.83, 11,L, 4.5898
 2198,  27.250, 657.29, 11,L, 4.5477
 2199,  27.260, 687.51, 11,L, 4.4666
 2200,  27.270, 653.47, 11,L, 4.5581
 2201,  27.280, 681.68, 11,L, 4.4821
 2202,  27.290, 662.93, 11,L, 4.5325
 2203,  27.300, 695.90, 11,L, 4.4443
 2204,  27.310, 667.34, 11,L, 4.5206
 2205,  27.320, 672.68, 11,L, 4.5062
 2206,  27.330, 693.03, 11,L, 4.4519
 2207,  27.340, 664.06, 11,L, 4.5294
 2208,  27.350, 656.50, 11,L, 4.5499
 2209,  27.360, 660.34, 11,L, 4.5395
 2210,  27.370, 650.21, 11,L, 4.5670
 2211,  27.380, 650.55, 11,L, 4.5660
 2212,  27.390, 659.55, 11,L, 4.5416
 2213,  27.400, 641.27, 11,L, 4.5914
 2214,  27.410, 617.68, 11,L, 4.6564
 2215,  27.420, 614.49, 11,L, 4.6652
 2216,  27.430, 607.16, 11,L, 4.6857
 2217,  27.440, 614.82, 11,L, 4.6643
 2218,  27.450, 610.33, 11,L, 4.6768
 2219,  27.460, 633.37, 11,L, 4.6130
 2220,  27.470, 590.19, 11,L, 4.7333
 2221,  27.480, 585.33, 11,L, 4.7470
 2222,  27.490, 572.76, 11,L, 4.7827
 2223,  27.500, 565.39, 11,L, 4.8038
 2224,  27.510, 558.26, 11,L, 4.8242
 2225,  27.520, 574.47, 11,L, 4.7778
 2226,  27.530, 547.78, 11,L, 4.8544
 2227,  27.540, 553.07, 11,L, 4.8392
 2228,  27.550, 543.99, 11,L, 4.8654
 2229,  27.560, 561.98, 11,L, 4.8135
 2230,  27.570, 541.68, 11,L, 4.8721
 2231,  27.580, 509.10, 11,L, 4.9677
 2232,  27.590, 519.44, 11,L, 4.9371
 2233,  27.600, 521.93, 11,L, 4.9298
 2234,  27.610, 541.15, 11,L, 4.8737
 2235,  27.620, 527.97, 11,L, 4.9121
 2236,  27.630, 533.81, 11,L, 4.8950
 2237,  27.640, 506.01, 11,L, 4.9768
 2238,  27.650, 495.75, 11,L, 5.0073
 2239,  27.660, 479.67, 11,L, 5.0555
 2240,  27.670, 486.98, 11,L, 5.0336
 2241,  27.680, 480.89, 11,L, 5.0519
 2242,  27.690, 449.66, 11,L, 5.1468
 2243,  27.700, 475.32, 11,L, 5.0687
 2244,  27.710, 442.61, 11,L, 5.1685
 2245,  27.720, 422.61, 11,E, 5.2304
 2246,  27.730, 438.75, 11,L, 5.1804
 2247,  27.740, 430.07, 11,L, 5.2072
 2248,  27.750, 423.59, 11,E, 5.2274
 2249,  27.760, 411.30, 11,E, 5.2658
 2250,  27.770, 435.39, 11,L, 5.1907
 2251,  27.780, 401.50, 11,E, 5.2966
 2252,  27.790, 415.78, 11,E, 5.2518
 2253,  27.800, 439.44, 11,L, 5.1782
 2254,  27.810, 404.02, 11,E, 5.2887
 2255,  27.820, 402.76, 11,E, 5.2927
 2256,  27.830, 428.79, 11,L, 5.2112
 2257,  27.840, 401.79, 11,E, 5.2957
 2258,  27.850, 400.05, 11,E, 5.3012
 2259,  27.860, 406.34, 11,E, 5.2814
 2260,  27.870, 399.96, 11,E, 5.3015
 2261,  27.880, 385.72, 11,E, 5.3467
 2262,  27.890, 387.35, 11,E, 5.3415
 2263,  27.900, 406.15, 11,E, 5.2820
 2264,  27.910, 387.45, 11,E, 5.3412
 2265,  27.920, 373.32, 11,E, 5.3864
 2266,  27.930, 377.51, 11,E, 5.3729
 2267,  27.940, 378.46, 11,E, 5.3699
 2268,  27.950, 354.79, 11,E, 5.4462
 2269,  27.960, 391.09, 11,E, 5.3296
 2270,  27.970, 377.60, 11,E, 5.3726
 2271,  27.980, 379.22, 11,E, 5.3674
 2272,  27.990, 366.49, 11,E, 5.4083
 2273,  28.000, 359.68, 11,E, 5.4303
 2274,  28.010, 359.97, 11,E, 5.4294
 2275,  28.020, 352.72, 11,E, 5.4529
 2276,  28.030, 359.59, 11,E, 5.4306
 2277,  28.040, 351.31, 11,E, 5.4575
 2278,  28.050, 349.81, 11,E, 5.4623
 2279,  28.060, 355.63, 11,E, 5.4434
 2280,  28.070, 332.28, 11,E, 5.5197
 2281,  28.080, 358.08, 11,E, 5.4355
 2282,  28.090, 348.78, 11,E, 5.4657
 2283,  28.100, 370.09, 11,E, 5.3967
 2284,  28.110, 364.50, 11,E, 5.4147
 2285,  28.120, 371.04, 11,E, 5.3937
 2286,  28.130, 353.10, 11,E, 5.4517
 2287,  28.140, 354.79, 11,E, 5.4462
 2288,  28.150, 374.93, 11,E, 5.3812
 2289,  28.160, 350.75, 11,E, 5.4593
 2290,  28.170, 374.17, 11,E, 5.3836
 2291,  28.180, 378.46, 11,E, 5.3699
 2292,  28.190, 367.06, 11,E, 5.4065
 2293,  28.200, 372.56, 11,E, 5.3888
 2294,  28.210, 369.05, 11,E, 5.4001
 2295,  28.220, 352.53, 11,E, 5.4535
 2296,  28.230, 374.36, 11,E, 5.3830
 2297,  28.240, 364.69, 11,E, 5.4141
 2298,  28.250, 375.41, 11,E, 5.3796
 2299,  28.260, 368.86, 11,E, 5.4007
 2300,  28.270, 378.65, 11,E, 5.3693
 2301,  28.280, 367.62, 11,E, 5.4047
 2302,  28.290, 395.04, 11,E, 5.3171
 2303,  28.300, 374.46, 11,E, 5.3827
 2304,  28.310, 391.38, 11,E, 5.3287
 2305,  28.320, 391.77, 11,E, 5.3275
 2306,  28.330, 367.06, 11,E, 5.4065
 2307,  28.340, 389.37, 11,E, 5.3351
 2308,  28.350, 371.51, 11,E, 5.3922
 2309,  28.360, 392.25, 11,E, 5.3259
 2310,  28.370, 373.51, 11,E, 5.3857
 2311,  28.380, 388.41, 11,E, 5.3381
 2312,  28.390, 378.08, 11,E, 5.3711
 2313,  28.400, 373.03, 11,E, 5.3873
 2314,  28.410, 366.01, 11,E, 5.4099
 2315,  28.420, 372.65, 11,E, 5.3885
 2316,  28.430, 375.70, 11,E, 5.3787
 2317,  28.440, 385.91, 11,E, 5.3461
 2318,  28.450, 380.75, 11,E, 5.3625
 2319,  28.460, 374.36, 11,E, 5.3830
 2320,  28.470, 375.60, 11,E, 5.3790
 2321,  28.480, 388.12, 11,E, 5.3391
 2322,  28.490, 363.74, 11,E, 5.4172
 2323,  28.500, 355.07, 11,E, 5.4453
 2324,  28.510, 361.19, 11,E, 5.4254
 2325,  28.520, 359.40, 11,E, 5.4312
 2326,  28.530, 376.84, 11,E, 5.3751
 2327,  28.540, 382.18, 11,E, 5.3580
 2328,  28.550, 371.89, 11,E, 5.3909
 2329,  28.560, 370.94, 11,E, 5.3940
 2330,  28.570, 339.90, 11,E, 5.4947
 2331,  28.580, 334.14, 11,E, 5.5136
 2332,  28.590, 355.82, 11,E, 5.4428
 2333,  28.600, 357.80, 11,E, 5.4364
 2334,  28.610, 337.39, 11,E, 5.5029
 2335,  28.620, 335.81, 11,E, 5.5081
 2336,  28.630, 346.53, 11,E, 5.4730
 2337,  28.640, 362.99, 11,E, 5.4196
 2338,  28.650, 344.76, 11,E, 5.4788
 2339,  28.660, 345.04, 11,E, 5.4779
 2340,  28.670, 338.04, 11,E, 5.5008
 2341,  28.680, 358.27, 11,E, 5.4349
 2342,  28.690, 353.75, 11,E, 5.4495
 2343,  28.700, 357.14, 11,E, 5.4385
 2344,  28.710, 321.00, 11,E, 5.5569
 2345,  28.720, 324.97, 11,E, 5.5438
 2346,  28.730, 335.81, 11,E, 5.5081
 2347,  28.740, 347.75, 11,E, 5.4691
 2348,  28.750, 327.09, 11,E, 5.5368
 2349,  28.760, 321.28, 11,E, 5.5560
 2350,  28.770, 339.90, 11,E, 5.4947
 2351,  28.780, 357.70, 11,E, 5.4367
 2352,  28.790, 363.84, 11,E, 5.4169
 2353,  28.800, 376.08, 11,E, 5.3775
 2354,  28.810, 353.19, 11,E, 5.4514
 2355,  28.820, 338.97, 11,E, 5.4977
 2356,  28.830, 375.41, 11,E, 5.3796
 2357,  28.840, 354.98, 11,E, 5.4456
 2358,  28.850, 343.17, 11,E, 5.4840
 2359,  28.860, 339.72, 11,E, 5.4953
 2360,  28.870, 345.32, 11,E, 5.4770
 2361,  28.880, 342.42, 11,E, 5.4865
 2362,  28.890, 308.15, 11,E, 5.5997
 2363,  28.900, 355.73, 11,E, 5.4431
 2364,  28.910, 338.60, 11,E, 5.4990
 2365,  28.920, 335.62, 11,E, 5.5087
 2366,  28.930, 350.19, 11,E, 5.4611
 2367,  28.940, 341.77, 11,E, 5.4886
 2368,  28.950, 345.32, 11,E, 5.4770
 2369,  28.960, 349.91, 11,E, 5.4620
 2370,  28.970, 348.87, 11,E, 5.4654
 2371,  28.980, 360.44, 11,E, 5.4279
 2372,  28.990, 372.18, 11,E, 5.3900
 2373,  29.000, 360.82, 11,E, 5.4266
 2374,  29.010, 348.97, 11,E, 5.4651
 2375,  29.020, 329.87, 11,E, 5.5276
 2376,  29.030, 333.11, 11,E, 5.5170
 2377,  29.040, 331.63, 11,E, 5.5219
 2378,  29.050, 351.78, 11,E, 5.4559
 2379,  29.060, 366.87, 11,E, 5.4071
 2380,  29.070, 356.39, 11,E, 5.4410
 2381,  29.080, 336.27, 11,E, 5.5066
 2382,  29.090, 340.09, 11,E, 5.4941
 2383,  29.100, 330.89, 11,E, 5.5243
 2384,  29.110, 358.84, 11,E, 5.4330
 2385,  29.120, 354.04, 11,E, 5.4486
 2386,  29.130, 332.65, 11,E, 5.5185
 2387,  29.140, 333.67, 11,E, 5.5151
 2388,  29.150, 363.74, 11,E, 5.4172
 2389,  29.160, 354.04, 11,E, 5.4486
 2390,  29.170, 350.09, 11,E, 5.4614
 2391,  29.180, 357.99, 11,E, 5.4358
 2392,  29.190, 330.98, 11,E, 5.5240
 2393,  29.200, 354.69, 11,E, 5.4465
 2394,  29.210, 348.22, 11,E, 5.4675
 2395,  29.220, 360.53, 11,E, 5.4276
 2396,  29.230, 352.44, 11,E, 5.4538
 2397,  29.240, 377.41, 11,E, 5.3732
 2398,  29.250, 322.75, 11,E, 5.5511
 2399,  29.260, 328.76, 11,E, 5.5313
 2400,  29.270, 358.65, 11,E, 5.4337
 2401,  29.280, 341.49, 11,E, 5.4895
 2402,  29.290, 361.10, 11,E, 5.4257
 2403,  29.300, 323.12, 11,E, 5.5499
 2404,  29.310, 350.56, 11,E, 5.4599
 2405,  29.320, 359.31, 11,E, 5.4315
 2406,  29.330, 356.67, 11,E, 5.4401
 2407,  29.340, 343.82, 11,E, 5.4819
 2408,  29.350, 331.17, 11,E, 5.5234
 2409,  29.360, 346.53, 11,E, 5.4730
 2410,  29.370, 319.62, 11,E, 5.5615
 2411,  29.380, 345.79, 11,E, 5.4755
 2412,  29.390, 338.32, 11,E, 5.4999
 2413,  29.400, 312.73, 11,E, 5.5844
 2414,  29.410, 328.94, 11,E, 5.5307
 2415,  29.420, 345.60, 11,E, 5.4761
 2416,  29.430, 325.89, 11,E, 5.5408
 2417,  29.440, 313.64, 11,E, 5.5814
 2418,  29.450, 326.35, 11,E, 5.5392
 2419,  29.460, 345.32, 11,E, 5.4770
 2420,  29.470, 321.83, 11,E, 5.5542
 2421,  29.480, 313.37, 11,E, 5.5823
 2422,  29.490, 317.78, 11,E, 5.5676
 2423,  29.500, 334.97, 11,E, 5.5109
 2424,  29.510, 342.89, 11,E, 5.4849
 2425,  29.520, 328.67, 11,E, 5.5316
 2426,  29.530, 322.94, 11,E, 5.5505
 2427,  29.540, 340.00, 11,E, 5.4944
 2428,  29.550, 321.09, 11,E, 5.5566
 2429,  29.560, 338.41, 11,E, 5.4996
 2430,  29.570, 313.64, 11,E, 5.5814
 2431,  29.580, 309.06, 11,E, 5.5966
 2432,  29.590, 326.08, 11,E, 5.5402
 2433,  29.600, 329.50, 11,E, 5.5289
 2434,  29.610, 317.96, 11,E, 5.5670
 2435,  29.620, 307.51, 11,E, 5.6018
 2436,  29.630, 322.29, 11,E, 5.5527
 2437,  29.640, 316.67, 11,E, 5.5713
 2438,  29.650, 331.26, 11,E, 5.5231
 2439,  29.660, 333.67, 11,E, 5.5151
 2440,  29.670, 317.04, 11,E, 5.5701
 2441,  29.680, 339.07, 11,E, 5.4974
 2442,  29.690, 339.53, 11,E, 5.4959
 2443,  29.700, 313.83, 11,E, 5.5807
 2444,  29.710, 329.68, 11,E, 5.5283
 2445,  29.720, 312.73, 11,E, 5.5844
 2446,  29.730, 317.78, 11,E, 5.5676
 2447,  29.740, 326.35, 11,E, 5.5392
 2448,  29.750, 316.67, 11,E, 5.5713
 2449,  29.760, 329.96, 11,E, 5.5273
 2450,  29.770, 331.63, 11,E, 5.5219
 2451,  29.780, 337.58, 11,E, 5.5023
 2452,  29.790, 305.32, 11,E, 5.6091
 2453,  29.800, 315.11, 11,E, 5.5765
 2454,  29.810, 312.63, 11,E, 5.5847
 2455,  29.820, 316.49, 11,E, 5.5719
 2456,  29.830, 337.58, 11,E, 5.5023
 2457,  29.840, 323.49, 11,E, 5.5487
 2458,  29.850, 324.14, 11,E, 5.5466
