[SAMPLE PARAMETERS]
Time/Date of Scan,          27-Apr-2018   09:08:59
Study ID,                   TW
 5036,  52.420, 815.14, 29,L, 4.0875
 5037,  52.430, 827.48, 29,L, 4.0561
 5038,  52.440, 830.25, 29,L, 4.0491
 5039,  52.450, 868.29, 29,L, 3.9539
 5040,  52.460, 855.50, 29,L, 3.9856
 5041,  52.470, 871.00, 29,L, 3.9471
 5042,  52.480, 886.65, 29,L, 3.9087
 5043,  52.490, 871.13, 29,L, 3.9468
 5044,  52.500, 883.16, 29,L, 3.9172
 5045,  52.510, 868.53, 29,L, 3.9532
 5046,  52.520, 854.65, 29,L, 3.9877
 5047,  52.530, 852.81, 29,L, 3.9923
 5048,  52.540, 848.79, 29,L, 4.0024
 5049,  52.550, 846.84, 29,L, 4.0073
 5050,  52.560, 840.03, 29,L, 4.0244
 5051,  52.570, 814.06, 29,L, 4.0903
 5052,  52.580, 859.30, 29,L, 3.9761
 5053,  52.590, 823.15, 29,L, 4.0671
 5054,  52.600, 807.87, 29,L, 4.1061
 5055,  52.610, 787.92, 29,L, 4.1577
 5056,  52.620, 759.66, 29,L, 4.2319
 5057,  52.630, 733.59, 29,L, 4.3015
 5058,  52.640, 706.49, 29,L, 4.3750
 5059,  52.650, 666.84, 29,L, 4.4849
 5060,  52.660, 651.25, 29,L, 4.5288
 5061,  52.670, 617.78, 29,L, 4.6246
 5062,  52.680, 613.15, 29,L, 4.6381
 5063,  52.690, 586.03, 29,L, 4.7174
 5064,  52.700, 578.50, 29,L, 4.7397
 5065,  52.710, 547.51, 29,L, 4.8325
 5066,  52.720, 541.36, 29,L, 4.8511
 5067,  52.730, 508.81, 29,L, 4.9509
 5068,  52.740, 470.55, 29,L, 5.0708
 5069,  52.750, 462.87, 29,L, 5.0952
 5070,  52.760, 471.70, 29,L, 5.0671
 5071,  52.770, 463.16, 29,L, 5.0943
 5072,  52.780, 438.55, 29,E, 5.1733
 5073,  52.790, 456.28, 29,L, 5.1163
 5074,  52.800, 436.57, 29,E, 5.1797
 5075,  52.810, 437.98, 29,E, 5.1752
 5076,  52.820, 439.68, 29,E, 5.1697
 5077,  52.830, 429.99, 29,E, 5.2011
 5078,  52.840, 426.43, 29,E, 5.2127
 5079,  52.850, 437.79, 29,E, 5.1758
 5080,  52.860, 423.15, 29,E, 5.2234
 5081,  52.870, 422.97, 29,E, 5.2240
 5082,  52.880, 427.55, 29,E, 5.2090
 5083,  52.890, 415.24, 29,E, 5.2493
 5084,  52.900, 396.39, 29,E, 5.3116
 5085,  52.910, 413.01, 29,E, 5.2567
 5086,  52.920, 427.64, 29,E, 5.2087
 5087,  52.930, 400.80, 29,E, 5.2969
 5088,  52.940, 392.72, 29,E, 5.3238
 5089,  52.950, 421.29, 29,E, 5.2295
 5090,  52.960, 405.69, 29,E, 5.2808
 5091,  52.970, 390.89, 29,E, 5.3299
 5092,  52.980, 384.95, 29,E, 5.3497
 5093,  52.990, 412.45, 29,E, 5.2585
 5094,  53.000, 394.00, 29,E, 5.3195
 5095,  53.010, 372.23, 29,E, 5.3925
 5096,  53.020, 395.19, 29,E, 5.3156
 5097,  53.030, 392.08, 29,E, 5.3259
 5098,  53.040, 380.76, 29,E, 5.3638
 5099,  53.050, 409.21, 29,E, 5.2692
 5100,  53.060, 402.55, 29,E, 5.2911
 5101,  53.070, 410.87, 29,E, 5.2637
 5102,  53.080, 400.90, 29,E, 5.2966
 5103,  53.090, 387.05, 29,E, 5.3427
 5104,  53.100, 383.13, 29,E, 5.3558
 5105,  53.110, 381.76, 29,E, 5.3604
 5106,  53.120, 384.40, 29,E, 5.3516
 5107,  53.130, 359.26, 29,E, 5.4364
 5108,  53.140, 392.44, 29,E, 5.3247
 5109,  53.150, 382.03, 29,E, 5.3595
 5110,  53.160, 390.61, 29,E, 5.3308
 5111,  53.170, 368.08, 29,E, 5.4065
 5112,  53.180, 371.42, 29,E, 5.3952
 5113,  53.190, 409.02, 29,E, 5.2698
 5114,  53.200, 367.08, 29,E, 5.4099
 5115,  53.210, 383.58, 29,E, 5.3543
 5116,  53.220, 361.59, 29,E, 5.4285
 5117,  53.230, 385.86, 29,E, 5.3467
 5118,  53.240, 339.90, 29,E, 5.5026
 5119,  53.250, 344.08, 29,E, 5.4883
 5120,  53.260, 341.32, 29,E, 5.4977
 5121,  53.270, 362.13, 29,E, 5.4266
 5122,  53.280, 387.87, 29,E, 5.3400
 5123,  53.290, 367.54, 29,E, 5.4083
 5124,  53.300, 385.04, 29,E, 5.3494
 5125,  53.310, 403.02, 29,E, 5.2896
 5126,  53.320, 399.97, 29,E, 5.2997
 5127,  53.330, 420.91, 29,E, 5.2307
 5128,  53.340, 412.17, 29,E, 5.2594
 5129,  53.350, 441.57, 29,E, 5.1636
 5130,  53.360, 445.54, 29,E, 5.1508
 5131,  53.370, 450.47, 29,L, 5.1349
 5132,  53.380, 438.73, 29,E, 5.1727
 5133,  53.390, 456.75, 29,L, 5.1147
 5134,  53.400, 425.77, 29,E, 5.2148
 5135,  53.410, 442.13, 29,E, 5.1617
 5136,  53.420, 430.17, 29,E, 5.2005
 5137,  53.430, 452.09, 29,L, 5.1297
 5138,  53.440, 440.81, 29,E, 5.1660
 5139,  53.450, 435.91, 29,E, 5.1819
 5140,  53.460, 427.83, 29,E, 5.2081
 5141,  53.470, 434.40, 29,E, 5.1868
 5142,  53.480, 436.85, 29,E, 5.1788
 5143,  53.490, 448.19, 29,E, 5.1422
 5144,  53.500, 414.31, 29,E, 5.2524
 5145,  53.510, 443.65, 29,E, 5.1569
 5146,  53.520, 418.68, 29,E, 5.2380
 5147,  53.530, 377.85, 29,E, 5.3735
 5148,  53.540, 399.24, 29,E, 5.3021
 5149,  53.550, 401.08, 29,E, 5.2960
 5150,  53.560, 399.15, 29,E, 5.3024
 5151,  53.570, 403.75, 29,E, 5.2872
 5152,  53.580, 398.59, 29,E, 5.3043
 5153,  53.590, 393.36, 29,E, 5.3217
 5154,  53.600, 385.77, 29,E, 5.3470
 5155,  53.610, 355.67, 29,E, 5.4486
 5156,  53.620, 394.74, 29,E, 5.3171
 5157,  53.630, 388.69, 29,E, 5.3372
 5158,  53.640, 393.18, 29,E, 5.3223
 5159,  53.650, 369.61, 29,E, 5.4013
 5160,  53.660, 381.21, 29,E, 5.3622
 5161,  53.670, 380.12, 29,E, 5.3659
 5162,  53.680, 371.78, 29,E, 5.3940
 5163,  53.690, 371.42, 29,E, 5.3952
 5164,  53.700, 355.67, 29,E, 5.4486
 5165,  53.710, 385.95, 29,E, 5.3464
 5166,  53.720, 366.27, 29,E, 5.4126
 5167,  53.730, 367.26, 29,E, 5.4092
 5168,  53.740, 344.34, 29,E, 5.4874
 5169,  53.750, 363.30, 29,E, 5.4227
 5170,  53.760, 339.37, 29,E, 5.5045
 5171,  53.770, 334.95, 29,E, 5.5197
 5172,  53.780, 338.04, 29,E, 5.5090
 5173,  53.790, 337.16, 29,E, 5.5121
 5174,  53.800, 340.52, 29,E, 5.5005
 5175,  53.810, 323.76, 29,E, 5.5585
 5176,  53.820, 322.36, 29,E, 5.5634
 5177,  53.830, 329.04, 29,E, 5.5402
 5178,  53.840, 340.43, 29,E, 5.5008
 5179,  53.850, 317.80, 29,E, 5.5792
 5180,  53.860, 351.29, 29,E, 5.4636
 5181,  53.870, 359.98, 29,E, 5.4340
 5182,  53.880, 305.61, 29,E, 5.6219
 5183,  53.890, 315.71, 29,E, 5.5865
 5184,  53.900, 317.19, 29,E, 5.5814
 5185,  53.910, 331.33, 29,E, 5.5322
 5186,  53.920, 325.87, 29,E, 5.5511
 5187,  53.930, 313.87, 29,E, 5.5930
 5188,  53.940, 329.04, 29,E, 5.5402
 5189,  53.950, 319.55, 29,E, 5.5731
 5190,  53.960, 305.70, 29,E, 5.6216
 5191,  53.970, 305.70, 29,E, 5.6216
 5192,  53.980, 326.13, 29,E, 5.5502
 5193,  53.990, 319.47, 29,E, 5.5734
 5194,  54.000, 316.84, 29,E, 5.5826
 5195,  54.010, 342.30, 29,E, 5.4944
 5196,  54.020, 321.22, 29,E, 5.5673
 5197,  54.030, 315.10, 29,E, 5.5887
 5198,  54.040, 296.44, 29,E, 5.6543
 5199,  54.050, 310.39, 29,E, 5.6052
 5200,  54.060, 304.91, 29,E, 5.6244
 5201,  54.070, 307.26, 29,E, 5.6161
 5202,  54.080, 299.98, 29,E, 5.6418
 5203,  54.090, 317.28, 29,E, 5.5811
 5204,  54.100, 296.18, 29,E, 5.6552
 5205,  54.110, 318.85, 29,E, 5.5756
 5206,  54.120, 297.30, 29,E, 5.6512
 5207,  54.130, 311.26, 29,E, 5.6021
 5208,  54.140, 310.48, 29,E, 5.6049
 5209,  54.150, 310.13, 29,E, 5.6061
 5210,  54.160, 302.66, 29,E, 5.6323
 5211,  54.170, 310.30, 29,E, 5.6055
 5212,  54.180, 366.09, 29,E, 5.4132
 5213,  54.190, 328.95, 29,E, 5.5405
 5214,  54.200, 315.79, 29,E, 5.5862
 5215,  54.210, 315.97, 29,E, 5.5856
 5216,  54.220, 317.98, 29,E, 5.5786
 5217,  54.230, 338.31, 29,E, 5.5081
 5218,  54.240, 340.52, 29,E, 5.5005
 5219,  54.250, 315.44, 29,E, 5.5875
 5220,  54.260, 308.39, 29,E, 5.6122
 5221,  54.270, 311.69, 29,E, 5.6006
 5222,  54.280, 334.06, 29,E, 5.5228
 5223,  54.290, 337.25, 29,E, 5.5118
 5224,  54.300, 355.67, 29,E, 5.4486
 5225,  54.310, 320.78, 29,E, 5.5688
 5226,  54.320, 341.06, 29,E, 5.4987
 5227,  54.330, 357.64, 29,E, 5.4419
 5228,  54.340, 381.76, 29,E, 5.3604
 5229,  54.350, 352.27, 29,E, 5.4602
 5230,  54.360, 335.83, 29,E, 5.5167
 5231,  54.370, 347.10, 29,E, 5.4779
 5232,  54.380, 346.66, 29,E, 5.4794
 5233,  54.390, 376.58, 29,E, 5.3778
 5234,  54.400, 368.26, 29,E, 5.4059
 5235,  54.410, 396.76, 28,E, 5.3104
 5236,  54.420, 427.36, 28,E, 5.2097
 5237,  54.430, 566.30, 28,L, 4.7760
 5238,  54.440, 651.25, 28,L, 4.5288
 5239,  54.450, 686.87, 28,L, 4.4290
 5240,  54.460, 753.10, 28,L, 4.2493
 5241,  54.470, 786.16, 28,L, 4.1623
 5242,  54.480, 830.97, 28,L, 4.0472
 5243,  54.490, 857.34, 28,L, 3.9810
 5244,  54.500, 863.60, 28,L, 3.9655
 5245,  54.510, 863.11, 28,L, 3.9667
 5246,  54.520, 836.89, 28,L, 4.0323
 5247,  54.530, 847.32, 28,L, 4.0060
 5248,  54.540, 825.67, 28,L, 4.0607
 5249,  54.550, 827.60, 28,L, 4.0558
 5250,  54.560, 855.02, 28,L, 3.9868
 5251,  54.570, 862.99, 28,L, 3.9670
 5252,  54.580, 857.22, 28,L, 3.9813
 5253,  54.590, 846.96, 28,L, 4.0070
 5254,  54.600, 839.67, 28,L, 4.0253
 5255,  54.610, 830.73, 28,L, 4.0479
 5256,  54.620, 864.71, 28,L, 3.9627
 5257,  54.630, 845.62, 28,L, 4.0103
 5258,  54.640, 860.65, 28,L, 3.9728
 5259,  54.650, 837.49, 28,L, 4.0308
 5260,  54.660, 849.52, 28,L, 4.0005
 5261,  54.670, 806.68, 28,L, 4.1092
 5262,  54.680, 835.19, 28,L, 4.0366
 5263,  54.690, 777.39, 28,L, 4.1852
 5264,  54.700, 791.68, 28,L, 4.1479
 5265,  54.710, 777.63, 28,L, 4.1846
 5266,  54.720, 749.32, 28,L, 4.2593
 5267,  54.730, 753.67, 28,L, 4.2477
 5268,  54.740, 725.44, 28,L, 4.3234
 5269,  54.750, 680.93, 28,L, 4.4455
 5270,  54.760, 691.28, 28,L, 4.4168
 5271,  54.770, 711.51, 28,L, 4.3613
 5272,  54.780, 664.34, 28,L, 4.4919
 5273,  54.790, 676.44, 28,L, 4.4580
 5274,  54.800, 661.84, 28,L, 4.4989
 5275,  54.810, 628.58, 28,L, 4.5935
 5276,  54.820, 615.67, 28,L, 4.6307
 5277,  54.830, 633.47, 28,L, 4.5795
 5278,  54.840, 599.74, 28,L, 4.6771
 5279,  54.850, 584.58, 28,L, 4.7217
 5280,  54.860, 580.87, 28,L, 4.7327
 5281,  54.870, 547.61, 28,L, 4.8322
 5282,  54.880, 578.50, 28,L, 4.7397
 5283,  54.890, 516.22, 28,L, 4.9280
 5284,  54.900, 528.74, 28,L, 4.8895
 5285,  54.910, 503.01, 28,L, 4.9689
 5286,  54.920, 506.06, 28,L, 4.9594
 5287,  54.930, 499.28, 28,L, 4.9805
 5288,  54.940, 485.92, 28,L, 5.0223
 5289,  54.950, 483.78, 28,L, 5.0290
 5290,  54.960, 476.33, 28,L, 5.0525
 5291,  54.970, 473.34, 28,L, 5.0620
 5292,  54.980, 469.59, 28,L, 5.0739
 5293,  54.990, 479.33, 28,L, 5.0430
 5294,  55.000, 452.66, 28,L, 5.1279
 5295,  55.010, 458.47, 28,L, 5.1093
 5296,  55.020, 430.74, 28,E, 5.1987
 5297,  55.030, 462.97, 28,L, 5.0949
 5298,  55.040, 456.09, 28,L, 5.1169
 5299,  55.050, 415.05, 28,E, 5.2499
 5300,  55.060, 438.64, 28,E, 5.1730
 5301,  55.070, 448.48, 28,E, 5.1413
 5302,  55.080, 405.60, 28,E, 5.2811
 5303,  55.090, 395.75, 28,E, 5.3137
 5304,  55.100, 403.38, 28,E, 5.2884
 5305,  55.110, 426.99, 28,E, 5.2109
 5306,  55.120, 392.44, 28,E, 5.3247
 5307,  55.130, 409.30, 28,E, 5.2689
 5308,  55.140, 398.59, 28,E, 5.3043
 5309,  55.150, 432.71, 28,E, 5.1923
 5310,  55.160, 416.17, 28,E, 5.2463
 5311,  55.170, 374.31, 28,E, 5.3854
 5312,  55.180, 393.27, 28,E, 5.3220
 5313,  55.190, 404.31, 28,E, 5.2853
 5314,  55.200, 394.83, 28,E, 5.3168
 5315,  55.210, 374.77, 28,E, 5.3839
 5316,  55.220, 408.19, 28,E, 5.2725
 5317,  55.230, 420.91, 28,E, 5.2307
 5318,  55.240, 385.04, 28,E, 5.3494
 5319,  55.250, 392.81, 28,E, 5.3235
 5320,  55.260, 398.96, 28,E, 5.3030
 5321,  55.270, 382.76, 28,E, 5.3571
 5322,  55.280, 384.49, 28,E, 5.3513
 5323,  55.290, 389.42, 28,E, 5.3348
 5324,  55.300, 395.75, 28,E, 5.3137
 5325,  55.310, 367.45, 28,E, 5.4086
 5326,  55.320, 395.56, 28,E, 5.3143
 5327,  55.330, 391.71, 28,E, 5.3271
 5328,  55.340, 398.23, 28,E, 5.3055
 5329,  55.350, 358.18, 28,E, 5.4401
 5330,  55.360, 353.88, 28,E, 5.4547
 5331,  55.370, 383.31, 28,E, 5.3552
 5332,  55.380, 376.58, 28,E, 5.3778
 5333,  55.390, 365.73, 28,E, 5.4144
 5334,  55.400, 369.07, 28,E, 5.4031
 5335,  55.410, 371.42, 28,E, 5.3952
 5336,  55.420, 375.40, 28,E, 5.3818
 5337,  55.430, 370.15, 28,E, 5.3995
 5338,  55.440, 375.31, 28,E, 5.3821
 5339,  55.450, 372.23, 28,E, 5.3925
 5340,  55.460, 362.94, 28,E, 5.4239
 5341,  55.470, 376.49, 28,E, 5.3781
 5342,  55.480, 358.81, 28,E, 5.4379
 5343,  55.490, 388.78, 28,E, 5.3369
 5344,  55.500, 375.22, 28,E, 5.3824
 5345,  55.510, 350.49, 28,E, 5.4663
 5346,  55.520, 368.53, 28,E, 5.4050
 5347,  55.530, 350.93, 28,E, 5.4648
 5348,  55.540, 367.36, 28,E, 5.4089
 5349,  55.550, 345.59, 28,E, 5.4831
 5350,  55.560, 357.02, 28,E, 5.4440
 5351,  55.570, 384.58, 28,E, 5.3510
 5352,  55.580, 362.94, 28,E, 5.4239
 5353,  55.590, 363.30, 28,E, 5.4227
 5354,  55.600, 361.77, 28,E, 5.4279
 5355,  55.610, 351.83, 28,E, 5.4617
 5356,  55.620, 370.51, 28,E, 5.3983
 5357,  55.630, 374.13, 28,E, 5.3860
 5358,  55.640, 379.12, 28,E, 5.3693
 5359,  55.650, 357.20, 28,E, 5.4434
 5360,  55.660, 357.64, 28,E, 5.4419
 5361,  55.670, 371.15, 28,E, 5.3961
 5362,  55.680, 369.07, 28,E, 5.4031
 5363,  55.690, 353.44, 28,E, 5.4562
 5364,  55.700, 358.45, 28,E, 5.4391
 5365,  55.710, 362.85, 28,E, 5.4242
 5366,  55.720, 328.15, 28,E, 5.5432
 5367,  55.730, 353.88, 28,E, 5.4547
 5368,  55.740, 381.76, 28,E, 5.3604
 5369,  55.750, 356.48, 28,E, 5.4459
 5370,  55.760, 334.42, 28,E, 5.5215
 5371,  55.770, 328.77, 28,E, 5.5411
 5372,  55.780, 353.17, 28,E, 5.4572
 5373,  55.790, 336.45, 28,E, 5.5145
 5374,  55.800, 345.23, 28,E, 5.4843
 5375,  55.810, 337.78, 28,E, 5.5099
 5376,  55.820, 365.28, 28,E, 5.4160
 5377,  55.830, 376.94, 28,E, 5.3766
 5378,  55.840, 387.96, 28,E, 5.3397
 5379,  55.850, 379.40, 28,E, 5.3683
 5380,  55.860, 396.30, 28,E, 5.3119
 5381,  55.870, 396.48, 28,E, 5.3113
 5382,  55.880, 373.95, 28,E, 5.3867
 5383,  55.890, 407.08, 28,E, 5.2762
 5384,  55.900, 418.58, 28,E, 5.2383
 5385,  55.910, 419.42, 28,E, 5.2356
 5386,  55.920, 391.07, 28,E, 5.3293
 5387,  55.930, 412.08, 28,E, 5.2597
 5388,  55.940, 396.66, 28,E, 5.3107
 5389,  55.950, 409.95, 28,E, 5.2667
 5390,  55.960, 406.25, 28,E, 5.2789
 5391,  55.970, 400.90, 28,E, 5.2966
 5392,  55.980, 414.40, 28,E, 5.2521
 5393,  55.990, 399.15, 28,E, 5.3024
 5394,  56.000, 395.84, 28,E, 5.3134
 5395,  56.010, 395.56, 28,E, 5.3143
 5396,  56.020, 389.51, 28,E, 5.3345
 5397,  56.030, 377.94, 28,E, 5.3732
 5398,  56.040, 399.97, 28,E, 5.2997
 5399,  56.050, 378.58, 28,E, 5.3711
 5400,  56.060, 377.03, 28,E, 5.3763
 5401,  56.070, 365.01, 28,E, 5.4169
 5402,  56.080, 370.15, 28,E, 5.3995
 5403,  56.090, 375.13, 28,E, 5.3827
 5404,  56.100, 359.35, 28,E, 5.4361
 5405,  56.110, 356.93, 28,E, 5.4443
 5406,  56.120, 351.83, 28,E, 5.4617
 5407,  56.130, 355.40, 28,E, 5.4495
 5408,  56.140, 350.49, 28,E, 5.4663
 5409,  56.150, 338.04, 28,E, 5.5090
 5410,  56.160, 356.12, 28,E, 5.4471
 5411,  56.170, 360.52, 28,E, 5.4321
 5412,  56.180, 339.81, 28,E, 5.5029
 5413,  56.190, 336.36, 28,E, 5.5148
 5414,  56.200, 345.41, 28,E, 5.4837
 5415,  56.210, 342.03, 28,E, 5.4953
 5416,  56.220, 349.33, 28,E, 5.4703
 5417,  56.230, 327.80, 28,E, 5.5444
 5418,  56.240, 317.98, 28,E, 5.5786
 5419,  56.250, 324.29, 28,E, 5.5566
 5420,  56.260, 322.53, 28,E, 5.5627
 5421,  56.270, 312.22, 28,E, 5.5988
 5422,  56.280, 319.12, 28,E, 5.5746
 5423,  56.290, 324.81, 28,E, 5.5548
 5424,  56.300, 315.62, 28,E, 5.5869
 5425,  56.310, 328.59, 28,E, 5.5417
 5426,  56.320, 329.65, 28,E, 5.5380
 5427,  56.330, 329.65, 28,E, 5.5380
 5428,  56.340, 310.30, 28,E, 5.6055
 5429,  56.350, 323.41, 28,E, 5.5597
 5430,  56.360, 294.11, 28,E, 5.6625
 5431,  56.370, 308.82, 28,E, 5.6107
 5432,  56.380, 322.36, 28,E, 5.5634
 5433,  56.390, 338.22, 28,E, 5.5084
 5434,  56.400, 334.50, 28,E, 5.5212
 5435,  56.410, 306.91, 28,E, 5.6174
 5436,  56.420, 329.21, 28,E, 5.5396
 5437,  56.430, 316.84, 28,E, 5.5826
 5438,  56.440, 324.73, 28,E, 5.5551
 5439,  56.450, 323.85, 28,E, 5.5582
 5440,  56.460, 322.01, 28,E, 5.5646
 5441,  56.470, 303.35, 28,E, 5.6299
 5442,  56.480, 292.99, 28,E, 5.6665
 5443,  56.490, 291.27, 28,E, 5.6726
 5444,  56.500, 319.20, 28,E, 5.5743
 5445,  56.510, 337.16, 28,E, 5.5121
 5446,  56.520, 307.95, 28,E, 5.6137
 5447,  56.530, 316.93, 28,E, 5.5823
 5448,  56.540, 317.02, 28,E, 5.5820
 5449,  56.550, 326.57, 28,E, 5.5487
 5450,  56.560, 313.44, 28,E, 5.5945
 5451,  56.570, 277.14, 28,E, 5.7230
 5452,  56.580, 292.82, 28,E, 5.6671
 5453,  56.590, 329.30, 28,E, 5.5392
 5454,  56.600, 313.70, 28,E, 5.5936
 5455,  56.610, 290.06, 28,E, 5.6769
 5456,  56.620, 299.20, 28,E, 5.6445
 5457,  56.630, 327.01, 28,E, 5.5472
 5458,  56.640, 309.95, 28,E, 5.6067
 5459,  56.650, 309.95, 28,E, 5.6067
 5460,  56.660, 305.00, 28,E, 5.6241
 5461,  56.670, 307.17, 28,E, 5.6165
 5462,  56.680, 303.18, 28,E, 5.6305
 5463,  56.690, 286.55, 28,E, 5.6894
 5464,  56.700, 292.99, 28,E, 5.6665
 5465,  56.710, 312.39, 28,E, 5.5981
 5466,  56.720, 324.81, 28,E, 5.5548
 5467,  56.730, 290.06, 28,E, 5.6769
 5468,  56.740, 284.75, 28,E, 5.6958
 5469,  56.750, 291.53, 28,E, 5.6717
 5470,  56.760, 305.70, 28,E, 5.6216
 5471,  56.770, 301.62, 28,E, 5.6360
 5472,  56.780, 311.43, 28,E, 5.6015
 5473,  56.790, 294.20, 28,E, 5.6622
 5474,  56.800, 287.75, 28,E, 5.6851
 5475,  56.810, 309.61, 28,E, 5.6079
 5476,  56.820, 305.43, 28,E, 5.6226
 5477,  56.830, 279.70, 28,E, 5.7138
 5478,  56.840, 297.65, 28,E, 5.6500
 5479,  56.850, 271.02, 28,E, 5.7449
 5480,  56.860, 293.25, 28,E, 5.6656
 5481,  56.870, 284.32, 28,E, 5.6973
 5482,  56.880, 292.56, 28,E, 5.6680
 5483,  56.890, 289.81, 28,E, 5.6778
 5484,  56.900, 292.99, 28,E, 5.6665
 5485,  56.910, 287.15, 28,E, 5.6873
 5486,  56.920, 287.66, 28,E, 5.6854
 5487,  56.930, 310.21, 28,E, 5.6058
 5488,  56.940, 295.83, 28,E, 5.6564
 5489,  56.950, 276.46, 28,E, 5.7254
 5490,  56.960, 291.35, 28,E, 5.6723
 5491,  56.970, 290.24, 28,E, 5.6763
 5492,  56.980, 314.14, 28,E, 5.5920
 5493,  56.990, 314.22, 28,E, 5.5917
 5494,  57.000, 307.17, 28,E, 5.6165
 5495,  57.010, 287.23, 28,E, 5.6870
 5496,  57.020, 312.13, 28,E, 5.5991
 5497,  57.030, 296.78, 28,E, 5.6531
 5498,  57.040, 313.79, 28,E, 5.5933
 5499,  57.050, 317.45, 28,E, 5.5804
 5500,  57.060, 295.49, 28,E, 5.6577
 5501,  57.070, 311.69, 28,E, 5.6006
 5502,  57.080, 307.61, 28,E, 5.6149
 5503,  57.090, 294.97, 28,E, 5.6595
 5504,  57.100, 284.75, 28,E, 5.6958
 5505,  57.110, 324.99, 28,E, 5.5542
 5506,  57.120, 301.62, 28,E, 5.6360
 5507,  57.130, 291.44, 28,E, 5.6720
 5508,  57.140, 296.52, 28,E, 5.6540
 5509,  57.150, 316.58, 28,E, 5.5835
 5510,  57.160, 296.70, 28,E, 5.6534
 5511,  57.170, 319.64, 28,E, 5.5728
 5512,  57.180, 312.65, 28,E, 5.5972
 5513,  57.190, 303.35, 28,E, 5.6299
 5514,  57.200, 293.25, 28,E, 5.6656
 5515,  57.210, 318.68, 28,E, 5.5762
 5516,  57.220, 319.38, 28,E, 5.5737
 5517,  57.230, 324.37, 28,E, 5.5563
 5518,  57.240, 299.29, 28,E, 5.6442
 5519,  57.250, 308.04, 28,E, 5.6134
 5520,  57.260, 272.97, 28,E, 5.7379
 5521,  57.270, 311.87, 28,E, 5.6000
 5522,  57.280, 311.69, 28,E, 5.6006
 5523,  57.290, 328.33, 28,E, 5.5426
 5524,  57.300, 311.35, 28,E, 5.6018
 5525,  57.310, 291.87, 28,E, 5.6705
 5526,  57.320, 309.08, 28,E, 5.6097
 5527,  57.330, 325.34, 28,E, 5.5530
 5528,  57.340, 304.91, 28,E, 5.6244
 5529,  57.350, 291.53, 28,E, 5.6717
 5530,  57.360, 280.47, 28,E, 5.7111
 5531,  57.370, 335.03, 28,E, 5.5194
 5532,  57.380, 319.90, 28,E, 5.5719
 5533,  57.390, 307.87, 28,E, 5.6140
 5534,  57.400, 288.09, 28,E, 5.6839
 5535,  57.410, 322.53, 28,E, 5.5627
 5536,  57.420, 331.24, 28,E, 5.5325
 5537,  57.430, 299.03, 28,E, 5.6451
 5538,  57.440, 300.93, 28,E, 5.6384
 5539,  57.450, 315.88, 28,E, 5.5859
 5540,  57.460, 322.88, 28,E, 5.5615
 5541,  57.470, 330.53, 28,E, 5.5350
 5542,  57.480, 324.81, 28,E, 5.5548
 5543,  57.490, 315.10, 28,E, 5.5887
 5544,  57.500, 324.64, 28,E, 5.5554
 5545,  57.510, 313.09, 28,E, 5.5957
 5546,  57.520, 329.12, 28,E, 5.5399
 5547,  57.530, 338.93, 28,E, 5.5060
 5548,  57.540, 352.81, 28,E, 5.4584
 5549,  57.550, 365.64, 28,E, 5.4147
 5550,  57.560, 354.87, 28,E, 5.4514
 5551,  57.570, 328.86, 28,E, 5.5408
 5552,  57.580, 309.17, 28,E, 5.6094
 5553,  57.590, 333.44, 28,E, 5.5249
 5554,  57.600, 366.63, 28,E, 5.4114
 5555,  57.610, 372.23, 28,E, 5.3925
 5556,  57.620, 347.90, 28,E, 5.4752
 5557,  57.630, 323.58, 28,E, 5.5591
 5558,  57.640, 347.63, 28,E, 5.4761
 5559,  57.650, 366.27, 28,E, 5.4126
 5560,  57.660, 370.51, 28,E, 5.3983
 5561,  57.670, 398.87, 28,E, 5.3033
 5562,  57.680, 382.31, 28,E, 5.3586
 5563,  57.690, 431.30, 28,E, 5.1968
 5564,  57.700, 485.82, 27,L, 5.0226
 5565,  57.710, 551.55, 27,L, 4.8203
 5566,  57.720, 562.22, 27,L, 4.7882
 5567,  57.730, 560.59, 27,L, 4.7931
 5568,  57.740, 575.00, 27,L, 4.7501
 5569,  57.750, 619.05, 27,L, 4.6210
 5570,  57.760, 642.76, 27,L, 4.5529
 5571,  57.770, 669.23, 27,L, 4.4781
 5572,  57.780, 671.09, 27,L, 4.4730
 5573,  57.790, 683.13, 27,L, 4.4394
 5574,  57.800, 684.56, 27,L, 4.4354
 5575,  57.810, 705.71, 27,L, 4.3771
 5576,  57.820, 685.99, 27,L, 4.4315
 5577,  57.830, 742.12, 27,L, 4.2786
 5578,  57.840, 724.54, 27,L, 4.3259
 5579,  57.850, 707.71, 27,L, 4.3716
 5580,  57.860, 709.16, 27,L, 4.3677
 5581,  57.870, 711.62, 27,L, 4.3610
 5582,  57.880, 719.14, 27,L, 4.3405
 5583,  57.890, 694.38, 27,L, 4.4083
 5584,  57.900, 739.04, 27,L, 4.2868
 5585,  57.910, 732.23, 27,L, 4.3051
 5586,  57.920, 719.02, 27,L, 4.3408
 5587,  57.930, 706.26, 27,L, 4.3756
 5588,  57.940, 746.80, 27,L, 4.2661
 5589,  57.950, 756.09, 27,L, 4.2413
 5590,  57.960, 751.26, 27,L, 4.2542
 5591,  57.970, 767.52, 27,L, 4.2111
 5592,  57.980, 761.27, 27,L, 4.2276
