[SAMPLE PARAMETERS]
Time/Date of Scan,          26-Mar-2018   13:43:02
Study ID,                   WQA
 3306,  36.470, 366.82, 24,E, 5.6412
 3307,  36.480, 352.36, 24,E, 5.6897
 3308,  36.490, 337.21, 24,E, 5.7410
 3309,  36.500, 340.35, 24,E, 5.7303
 3310,  36.510, 361.53, 24,E, 5.6589
 3311,  36.520, 343.50, 24,E, 5.7196
 3312,  36.530, 337.21, 24,E, 5.7410
 3313,  36.540, 321.92, 24,E, 5.7932
 3314,  36.550, 345.04, 24,E, 5.7144
 3315,  36.560, 342.78, 24,E, 5.7220
 3316,  36.570, 339.72, 24,E, 5.7324
 3317,  36.580, 319.79, 24,E, 5.8005
 3318,  36.590, 356.44, 24,E, 5.6760
 3319,  36.600, 346.39, 24,E, 5.7098
 3320,  36.610, 339.45, 24,E, 5.7333
 3321,  36.620, 332.63, 24,E, 5.7565
 3322,  36.630, 334.25, 24,E, 5.7510
 3323,  36.640, 345.04, 24,E, 5.7144
 3324,  36.650, 342.06, 24,E, 5.7245
 3325,  36.660, 345.31, 24,E, 5.7135
 3326,  36.670, 340.89, 24,E, 5.7285
 3327,  36.680, 317.39, 24,E, 5.8087
 3328,  36.690, 312.08, 24,E, 5.8270
 3329,  36.700, 347.74, 24,E, 5.7053
 3330,  36.710, 341.43, 24,E, 5.7266
 3331,  36.720, 308.45, 24,E, 5.8395
 3332,  36.730, 351.90, 24,E, 5.6912
 3333,  36.740, 333.89, 24,E, 5.7523
 3334,  36.750, 331.38, 24,E, 5.7608
 3335,  36.760, 341.07, 24,E, 5.7278
 3336,  36.770, 333.71, 24,E, 5.7529
 3337,  36.780, 335.50, 24,E, 5.7468
 3338,  36.790, 291.68, 24,E, 5.8978
 3339,  36.800, 326.02, 24,E, 5.7791
 3340,  36.810, 326.11, 24,E, 5.7788
 3341,  36.820, 323.53, 24,E, 5.7877
 3342,  36.830, 319.52, 24,E, 5.8014
 3343,  36.840, 293.43, 24,E, 5.8917
 3344,  36.850, 305.72, 24,E, 5.8490
 3345,  36.860, 311.81, 24,E, 5.8279
 3346,  36.870, 314.29, 24,E, 5.8194
 3347,  36.880, 308.28, 24,E, 5.8401
 3348,  36.890, 314.02, 24,E, 5.8203
 3349,  36.900, 277.75, 24,E, 5.9467
 3350,  36.910, 294.30, 24,E, 5.8887
 3351,  36.920, 291.68, 24,E, 5.8978
 3352,  36.930, 309.87, 24,E, 5.8347
 3353,  36.940, 303.61, 24,E, 5.8563
 3354,  36.950, 311.10, 24,E, 5.8304
 3355,  36.960, 318.37, 24,E, 5.8054
 3356,  36.970, 318.28, 24,E, 5.8057
 3357,  36.980, 310.84, 24,E, 5.8313
 3358,  36.990, 307.84, 24,E, 5.8417
 3359,  37.000, 311.10, 24,E, 5.8304
 3360,  37.010, 319.79, 24,E, 5.8005
 3361,  37.020, 291.94, 24,E, 5.8969
 3362,  37.030, 316.15, 24,E, 5.8130
 3363,  37.040, 315.62, 24,E, 5.8148
 3364,  37.050, 325.40, 24,E, 5.7813
 3365,  37.060, 316.33, 24,E, 5.8124
 3366,  37.070, 307.13, 24,E, 5.8441
 3367,  37.080, 307.39, 24,E, 5.8432
 3368,  37.090, 306.16, 24,E, 5.8475
 3369,  37.100, 308.98, 24,E, 5.8377
 3370,  37.110, 307.57, 24,E, 5.8426
 3371,  37.120, 317.13, 24,E, 5.8096
 3372,  37.130, 328.16, 24,E, 5.7718
 3373,  37.140, 306.25, 24,E, 5.8472
 3374,  37.150, 322.37, 24,E, 5.7916
 3375,  37.160, 311.63, 24,E, 5.8286
 3376,  37.170, 301.14, 24,E, 5.8649
 3377,  37.180, 324.42, 24,E, 5.7846
 3378,  37.190, 314.11, 24,E, 5.8200
 3379,  37.200, 324.86, 24,E, 5.7831
 3380,  37.210, 324.68, 24,E, 5.7837
 3381,  37.220, 343.05, 24,E, 5.7211
 3382,  37.230, 337.03, 24,E, 5.7416
 3383,  37.240, 365.64, 24,E, 5.6451
 3384,  37.250, 373.14, 24,E, 5.6201
 3385,  37.260, 414.08, 24,E, 5.4855
 3386,  37.270, 403.21, 24,E, 5.5209
 3387,  37.280, 425.67, 24,E, 5.4480
 3388,  37.290, 428.04, 24,E, 5.4404
 3389,  37.300, 452.18, 24,E, 5.3632
 3390,  37.310, 484.20, 23,L, 5.2625
 3391,  37.320, 518.03, 23,L, 5.1581
 3392,  37.330, 487.04, 23,L, 5.2536
 3393,  37.340, 561.56, 23,L, 5.0269
 3394,  37.350, 585.62, 23,L, 4.9557
 3395,  37.360, 604.97, 23,L, 4.8993
 3396,  37.370, 642.42, 23,L, 4.7919
 3397,  37.380, 654.83, 23,L, 4.7568
 3398,  37.390, 711.36, 23,L, 4.6002
 3399,  37.400, 721.36, 23,L, 4.5731
 3400,  37.410, 737.44, 23,L, 4.5297
 3401,  37.420, 780.89, 23,L, 4.4147
 3402,  37.430, 791.32, 23,L, 4.3875
 3403,  37.440, 805.59, 23,L, 4.3506
 3404,  37.450, 816.76, 23,L, 4.3219
 3405,  37.460, 800.98, 23,L, 4.3625
 3406,  37.470, 799.80, 23,L, 4.3655
 3407,  37.480, 795.20, 23,L, 4.3774
 3408,  37.490, 795.55, 23,L, 4.3765
 3409,  37.500, 792.37, 23,L, 4.3848
 3410,  37.510, 791.79, 23,L, 4.3863
 3411,  37.520, 834.27, 23,L, 4.2773
 3412,  37.530, 831.38, 23,L, 4.2847
 3413,  37.540, 819.63, 23,L, 4.3146
 3414,  37.550, 817.96, 23,L, 4.3188
 3415,  37.560, 778.68, 23,L, 4.4205
 3416,  37.570, 796.61, 23,L, 4.3738
 3417,  37.580, 779.61, 23,L, 4.4180
 3418,  37.590, 768.10, 23,L, 4.4482
 3419,  37.600, 748.74, 23,L, 4.4995
 3420,  37.610, 732.44, 23,L, 4.5432
 3421,  37.620, 743.60, 23,L, 4.5132
 3422,  37.630, 745.08, 23,L, 4.5093
 3423,  37.640, 724.97, 23,L, 4.5633
 3424,  37.650, 742.11, 23,L, 4.5172
 3425,  37.660, 695.63, 23,L, 4.6432
 3426,  37.670, 693.19, 23,L, 4.6500
 3427,  37.680, 681.81, 23,L, 4.6814
 3428,  37.690, 677.63, 23,L, 4.6930
 3429,  37.700, 659.61, 23,L, 4.7433
 3430,  37.710, 632.87, 23,L, 4.8190
 3431,  37.720, 626.89, 23,L, 4.8361
 3432,  37.730, 607.71, 23,L, 4.8914
 3433,  37.740, 601.82, 23,L, 4.9084
 3434,  37.750, 627.96, 23,L, 4.8331
 3435,  37.760, 570.81, 23,L, 4.9994
 3436,  37.770, 583.85, 23,L, 4.9609
 3437,  37.780, 568.24, 23,L, 5.0070
 3438,  37.790, 537.43, 23,L, 5.0992
 3439,  37.800, 577.22, 23,L, 4.9805
 3440,  37.810, 565.25, 23,L, 5.0159
 3441,  37.820, 525.34, 23,L, 5.1358
 3442,  37.830, 551.54, 23,L, 5.0568
 3443,  37.840, 532.08, 23,L, 5.1154
 3444,  37.850, 529.57, 23,L, 5.1230
 3445,  37.860, 560.64, 23,L, 5.0296
 3446,  37.870, 537.03, 23,L, 5.1004
 3447,  37.880, 526.45, 23,L, 5.1324
 3448,  37.890, 530.47, 23,L, 5.1202
 3449,  37.900, 503.80, 23,L, 5.2017
 3450,  37.910, 503.21, 23,L, 5.2036
 3451,  37.920, 503.90, 23,L, 5.2014
 3452,  37.930, 487.63, 23,L, 5.2518
 3453,  37.940, 486.65, 23,L, 5.2548
 3454,  37.950, 497.87, 23,L, 5.2200
 3455,  37.960, 482.14, 23,L, 5.2689
 3456,  37.970, 495.90, 23,L, 5.2261
 3457,  37.980, 489.40, 23,L, 5.2463
 3458,  37.990, 497.28, 23,L, 5.2219
 3459,  38.000, 467.53, 23,E, 5.3146
 3460,  38.010, 453.34, 23,E, 5.3595
 3461,  38.020, 441.55, 23,E, 5.3970
 3462,  38.030, 449.11, 23,E, 5.3729
 3463,  38.040, 448.53, 23,E, 5.3748
 3464,  38.050, 437.26, 23,E, 5.4108
 3465,  38.060, 449.30, 23,E, 5.3723
 3466,  38.070, 441.93, 23,E, 5.3958
 3467,  38.080, 427.95, 23,E, 5.4407
 3468,  38.090, 423.59, 23,E, 5.4547
 3469,  38.100, 453.43, 23,E, 5.3592
 3470,  38.110, 436.21, 23,E, 5.4141
 3471,  38.120, 436.78, 23,E, 5.4123
 3472,  38.130, 422.18, 23,E, 5.4593
 3473,  38.140, 449.11, 23,E, 5.3729
 3474,  38.150, 440.21, 23,E, 5.4013
 3475,  38.160, 435.45, 23,E, 5.4166
 3476,  38.170, 436.97, 23,E, 5.4117
 3477,  38.180, 420.95, 23,E, 5.4633
 3478,  38.190, 434.31, 23,E, 5.4202
 3479,  38.200, 414.17, 23,E, 5.4852
 3480,  38.210, 404.24, 23,E, 5.5176
 3481,  38.220, 396.32, 23,E, 5.5435
 3482,  38.230, 383.72, 23,E, 5.5850
 3483,  38.240, 416.15, 23,E, 5.4788
 3484,  38.250, 378.28, 23,E, 5.6030
 3485,  38.260, 401.35, 23,E, 5.5270
 3486,  38.270, 385.29, 23,E, 5.5798
 3487,  38.280, 373.69, 23,E, 5.6183
 3488,  38.290, 373.23, 23,E, 5.6198
 3489,  38.300, 344.49, 23,E, 5.7162
 3490,  38.310, 348.74, 23,E, 5.7019
 3491,  38.320, 343.50, 23,E, 5.7196
 3492,  38.330, 356.98, 23,E, 5.6741
 3493,  38.340, 377.18, 23,E, 5.6067
 3494,  38.350, 358.71, 23,E, 5.6683
 3495,  38.360, 360.44, 23,E, 5.6625
 3496,  38.370, 359.98, 23,E, 5.6641
 3497,  38.380, 361.62, 23,E, 5.6586
 3498,  38.390, 373.69, 23,E, 5.6183
 3499,  38.400, 352.27, 23,E, 5.6900
 3500,  38.410, 366.00, 23,E, 5.6439
 3501,  38.420, 382.61, 23,E, 5.5887
 3502,  38.430, 366.37, 23,E, 5.6427
 3503,  38.440, 379.76, 23,E, 5.5981
 3504,  38.450, 359.26, 23,E, 5.6665
 3505,  38.460, 392.23, 23,E, 5.5569
 3506,  38.470, 376.44, 23,E, 5.6091
 3507,  38.480, 399.02, 23,E, 5.5347
 3508,  38.490, 427.47, 23,E, 5.4422
 3509,  38.500, 419.72, 23,E, 5.4672
 3510,  38.510, 412.95, 23,E, 5.4892
 3511,  38.520, 376.08, 23,E, 5.6104
 3512,  38.530, 395.76, 23,E, 5.5453
 3513,  38.540, 380.12, 23,E, 5.5969
 3514,  38.550, 394.74, 23,E, 5.5487
 3515,  38.560, 399.67, 23,E, 5.5325
 3516,  38.570, 390.56, 23,E, 5.5624
 3517,  38.580, 396.41, 23,E, 5.5432
 3518,  38.590, 372.41, 23,E, 5.6226
 3519,  38.600, 389.17, 23,E, 5.5670
 3520,  38.610, 392.05, 23,E, 5.5576
 3521,  38.620, 390.66, 23,E, 5.5621
 3522,  38.630, 370.48, 23,E, 5.6290
 3523,  38.640, 364.72, 23,E, 5.6482
 3524,  38.650, 365.54, 23,E, 5.6454
 3525,  38.660, 372.86, 23,E, 5.6210
 3526,  38.670, 366.73, 23,E, 5.6415
 3527,  38.680, 357.26, 23,E, 5.6732
 3528,  38.690, 380.03, 23,E, 5.5972
 3529,  38.700, 363.35, 23,E, 5.6528
 3530,  38.710, 366.91, 23,E, 5.6409
 3531,  38.720, 348.11, 23,E, 5.7040
 3532,  38.730, 358.07, 23,E, 5.6705
 3533,  38.740, 355.35, 23,E, 5.6796
 3534,  38.750, 344.95, 23,E, 5.7147
 3535,  38.760, 363.72, 23,E, 5.6516
 3536,  38.770, 352.99, 23,E, 5.6876
 3537,  38.780, 354.44, 23,E, 5.6827
 3538,  38.790, 357.53, 23,E, 5.6723
 3539,  38.800, 328.25, 23,E, 5.7715
 3540,  38.810, 365.36, 23,E, 5.6461
 3541,  38.820, 362.17, 23,E, 5.6567
 3542,  38.830, 349.73, 23,E, 5.6985
 3543,  38.840, 355.53, 23,E, 5.6790
 3544,  38.850, 340.80, 23,E, 5.7288
 3545,  38.860, 375.16, 23,E, 5.6134
 3546,  38.870, 380.12, 23,E, 5.5969
 3547,  38.880, 363.99, 23,E, 5.6506
 3548,  38.890, 381.14, 23,E, 5.5936
 3549,  38.900, 374.98, 23,E, 5.6140
 3550,  38.910, 373.23, 23,E, 5.6198
 3551,  38.920, 371.40, 23,E, 5.6259
 3552,  38.930, 386.21, 23,E, 5.5768
 3553,  38.940, 372.77, 23,E, 5.6213
 3554,  38.950, 351.45, 23,E, 5.6927
 3555,  38.960, 363.08, 23,E, 5.6537
 3556,  38.970, 385.20, 23,E, 5.5801
 3557,  38.980, 379.76, 23,E, 5.5981
 3558,  38.990, 373.97, 23,E, 5.6174
 3559,  39.000, 384.18, 23,E, 5.5835
 3560,  39.010, 349.28, 23,E, 5.7001
 3561,  39.020, 389.54, 23,E, 5.5658
 3562,  39.030, 383.81, 23,E, 5.5847
 3563,  39.040, 379.11, 23,E, 5.6003
 3564,  39.050, 400.97, 23,E, 5.5283
 3565,  39.060, 391.86, 23,E, 5.5582
 3566,  39.070, 385.75, 23,E, 5.5783
 3567,  39.080, 385.75, 23,E, 5.5783
 3568,  39.090, 364.45, 23,E, 5.6491
 3569,  39.100, 375.89, 23,E, 5.6110
 3570,  39.110, 381.78, 23,E, 5.5914
 3571,  39.120, 402.37, 23,E, 5.5237
 3572,  39.130, 383.81, 23,E, 5.5847
 3573,  39.140, 394.74, 23,E, 5.5487
 3574,  39.150, 389.64, 23,E, 5.5655
 3575,  39.160, 361.99, 23,E, 5.6573
 3576,  39.170, 372.59, 23,E, 5.6219
 3577,  39.180, 362.81, 23,E, 5.6546
 3578,  39.190, 376.44, 23,E, 5.6091
 3579,  39.200, 372.68, 23,E, 5.6216
 3580,  39.210, 351.36, 23,E, 5.6931
 3581,  39.220, 356.71, 23,E, 5.6750
 3582,  39.230, 353.08, 23,E, 5.6873
 3583,  39.240, 355.62, 23,E, 5.6787
 3584,  39.250, 359.80, 23,E, 5.6647
 3585,  39.260, 376.26, 23,E, 5.6097
 3586,  39.270, 370.02, 23,E, 5.6305
 3587,  39.280, 374.79, 23,E, 5.6146
 3588,  39.290, 363.26, 23,E, 5.6531
 3589,  39.300, 358.35, 23,E, 5.6696
 3590,  39.310, 356.44, 23,E, 5.6760
 3591,  39.320, 379.66, 23,E, 5.5984
 3592,  39.330, 359.53, 23,E, 5.6656
 3593,  39.340, 355.44, 23,E, 5.6793
 3594,  39.350, 345.67, 23,E, 5.7123
 3595,  39.360, 340.08, 23,E, 5.7312
 3596,  39.370, 360.62, 23,E, 5.6619
 3597,  39.380, 350.37, 23,E, 5.6964
 3598,  39.390, 342.33, 23,E, 5.7236
 3599,  39.400, 335.50, 23,E, 5.7468
 3600,  39.410, 319.34, 23,E, 5.8020
 3601,  39.420, 319.08, 23,E, 5.8029
 3602,  39.430, 332.19, 23,E, 5.7581
 3603,  39.440, 333.80, 23,E, 5.7526
 3604,  39.450, 313.67, 23,E, 5.8215
 3605,  39.460, 322.37, 23,E, 5.7916
 3606,  39.470, 324.86, 23,E, 5.7831
 3607,  39.480, 320.14, 23,E, 5.7993
 3608,  39.490, 318.63, 23,E, 5.8044
 3609,  39.500, 301.58, 23,E, 5.8633
 3610,  39.510, 316.42, 23,E, 5.8121
 3611,  39.520, 310.75, 23,E, 5.8316
 3612,  39.530, 311.90, 23,E, 5.8276
 3613,  39.540, 327.81, 23,E, 5.7730
 3614,  39.550, 307.39, 23,E, 5.8432
 3615,  39.560, 305.01, 23,E, 5.8514
 3616,  39.570, 294.65, 23,E, 5.8875
 3617,  39.580, 307.22, 23,E, 5.8438
 3618,  39.590, 295.61, 23,E, 5.8841
 3619,  39.600, 300.62, 23,E, 5.8667
 3620,  39.610, 296.40, 23,E, 5.8813
 3621,  39.620, 312.52, 23,E, 5.8255
 3622,  39.630, 288.62, 23,E, 5.9085
 3623,  39.640, 291.50, 23,E, 5.8984
 3624,  39.650, 281.40, 23,E, 5.9338
 3625,  39.660, 301.41, 23,E, 5.8640
 3626,  39.670, 296.75, 23,E, 5.8801
 3627,  39.680, 305.81, 23,E, 5.8487
 3628,  39.690, 296.84, 23,E, 5.8798
 3629,  39.700, 280.27, 23,E, 5.9378
 3630,  39.710, 310.93, 23,E, 5.8310
 3631,  39.720, 312.52, 23,E, 5.8255
 3632,  39.730, 315.35, 23,E, 5.8157
 3633,  39.740, 295.70, 23,E, 5.8838
 3634,  39.750, 280.88, 23,E, 5.9357
 3635,  39.760, 295.44, 23,E, 5.8847
 3636,  39.770, 288.97, 23,E, 5.9073
 3637,  39.780, 293.08, 23,E, 5.8929
 3638,  39.790, 279.14, 23,E, 5.9418
 3639,  39.800, 319.97, 23,E, 5.7999
 3640,  39.810, 315.00, 23,E, 5.8170
 3641,  39.820, 295.97, 23,E, 5.8829
 3642,  39.830, 304.40, 23,E, 5.8536
 3643,  39.840, 305.54, 23,E, 5.8496
 3644,  39.850, 305.01, 23,E, 5.8514
 3645,  39.860, 284.27, 23,E, 5.9238
 3646,  39.870, 282.96, 23,E, 5.9283
 3647,  39.880, 309.25, 23,E, 5.8368
 3648,  39.890, 310.04, 23,E, 5.8340
 3649,  39.900, 294.04, 23,E, 5.8896
 3650,  39.910, 320.68, 23,E, 5.7974
 3651,  39.920, 291.15, 23,E, 5.8997
 3652,  39.930, 293.51, 23,E, 5.8914
 3653,  39.940, 299.56, 23,E, 5.8704
 3654,  39.950, 285.05, 23,E, 5.9210
 3655,  39.960, 310.04, 23,E, 5.8340
 3656,  39.970, 294.83, 23,E, 5.8868
 3657,  39.980, 283.05, 23,E, 5.9280
 3658,  39.990, 268.76, 23,E, 5.9784
 3659,  40.000, 308.10, 23,E, 5.8408
 3660,  40.010, 269.19, 23,E, 5.9769
 3661,  40.020, 284.61, 23,E, 5.9225
 3662,  40.030, 275.33, 23,E, 5.9552
 3663,  40.040, 290.19, 23,E, 5.9030
 3664,  40.050, 289.58, 23,E, 5.9052
 3665,  40.060, 273.08, 23,E, 5.9631
 3666,  40.070, 260.68, 23,E, 6.0071
 3667,  40.080, 296.58, 23,E, 5.8807
 3668,  40.090, 275.41, 23,E, 5.9549
 3669,  40.100, 270.66, 23,E, 5.9717
 3670,  40.110, 279.92, 23,E, 5.9390
 3671,  40.120, 282.09, 23,E, 5.9314
 3672,  40.130, 292.29, 23,E, 5.8957
 3673,  40.140, 299.91, 23,E, 5.8691
 3674,  40.150, 289.76, 23,E, 5.9045
 3675,  40.160, 262.39, 23,E, 6.0010
 3676,  40.170, 250.07, 23,E, 6.0449
 3677,  40.180, 266.35, 23,E, 5.9869
 3678,  40.190, 276.80, 23,E, 5.9500
 3679,  40.200, 271.44, 23,E, 5.9689
 3680,  40.210, 268.85, 23,E, 5.9781
 3681,  40.220, 270.06, 23,E, 5.9738
 3682,  40.230, 290.28, 23,E, 5.9027
 3683,  40.240, 265.92, 23,E, 5.9885
 3684,  40.250, 269.71, 23,E, 5.9750
 3685,  40.260, 268.50, 23,E, 5.9793
 3686,  40.270, 257.85, 23,E, 6.0172
 3687,  40.280, 286.44, 23,E, 5.9161
 3688,  40.290, 272.65, 23,E, 5.9647
 3689,  40.300, 282.96, 23,E, 5.9283
 3690,  40.310, 272.91, 23,E, 5.9637
 3691,  40.320, 255.45, 23,E, 6.0257
 3692,  40.330, 278.36, 23,E, 5.9445
 3693,  40.340, 265.06, 23,E, 5.9915
 3694,  40.350, 266.69, 23,E, 5.9857
 3695,  40.360, 277.75, 23,E, 5.9467
 3696,  40.370, 271.87, 23,E, 5.9674
 3697,  40.380, 280.01, 23,E, 5.9387
 3698,  40.390, 288.01, 23,E, 5.9106
 3699,  40.400, 296.75, 23,E, 5.8801
 3700,  40.410, 245.56, 23,E, 6.0611
 3701,  40.420, 269.71, 23,E, 5.9750
 3702,  40.430, 285.66, 23,E, 5.9189
 3703,  40.440, 280.01, 23,E, 5.9387
 3704,  40.450, 271.87, 23,E, 5.9674
 3705,  40.460, 268.16, 23,E, 5.9805
 3706,  40.470, 263.51, 23,E, 5.9970
 3707,  40.480, 266.78, 23,E, 5.9854
 3708,  40.490, 249.30, 23,E, 6.0477
 3709,  40.500, 262.14, 23,E, 6.0019
 3710,  40.510, 272.13, 23,E, 5.9665
 3711,  40.520, 282.18, 23,E, 5.9311
 3712,  40.530, 271.61, 23,E, 5.9683
 3713,  40.540, 268.93, 23,E, 5.9778
 3714,  40.550, 293.95, 23,E, 5.8899
 3715,  40.560, 272.82, 23,E, 5.9641
 3716,  40.570, 292.81, 23,E, 5.8939
 3717,  40.580, 281.92, 23,E, 5.9320
 3718,  40.590, 303.52, 23,E, 5.8566
 3719,  40.600, 291.24, 23,E, 5.8994
 3720,  40.610, 321.57, 23,E, 5.7944
 3721,  40.620, 299.82, 23,E, 5.8694
 3722,  40.630, 331.56, 23,E, 5.7602
 3723,  40.640, 340.71, 23,E, 5.7291
 3724,  40.650, 350.28, 23,E, 5.6967
 3725,  40.660, 336.58, 23,E, 5.7431
 3726,  40.670, 353.99, 23,E, 5.6842
 3727,  40.680, 349.73, 23,E, 5.6985
 3728,  40.690, 389.45, 23,E, 5.5661
 3729,  40.700, 395.95, 23,E, 5.5447
 3730,  40.710, 423.22, 23,E, 5.4559
 3731,  40.720, 466.47, 23,E, 5.3180
 3732,  40.730, 482.54, 22,L, 5.2676
 3733,  40.740, 510.56, 22,L, 5.1810
 3734,  40.750, 535.01, 22,L, 5.1065
 3735,  40.760, 544.42, 22,L, 5.0781
 3736,  40.770, 585.20, 22,L, 4.9570
 3737,  40.780, 633.09, 22,L, 4.8184
 3738,  40.790, 640.91, 22,L, 4.7961
 3739,  40.800, 647.16, 22,L, 4.7784
 3740,  40.810, 672.70, 22,L, 4.7067
 3741,  40.820, 694.52, 22,L, 4.6463
 3742,  40.830, 727.34, 22,L, 4.5569
 3743,  40.840, 765.09, 22,L, 4.4562
 3744,  40.850, 756.43, 22,L, 4.4791
 3745,  40.860, 812.12, 22,L, 4.3338
 3746,  40.870, 823.34, 22,L, 4.3051
 3747,  40.880, 819.03, 22,L, 4.3161
 3748,  40.890, 836.08, 22,L, 4.2728
 3749,  40.900, 843.69, 22,L, 4.2535
 3750,  40.910, 883.17, 22,L, 4.1553
 3751,  40.920, 852.32, 22,L, 4.2319
 3752,  40.930, 864.79, 22,L, 4.2007
 3753,  40.940, 809.74, 22,L, 4.3399
 3754,  40.950, 835.23, 22,L, 4.2749
 3755,  40.960, 824.77, 22,L, 4.3015
 3756,  40.970, 807.13, 22,L, 4.3466
 3757,  40.980, 775.76, 22,L, 4.4281
 3758,  40.990, 803.22, 22,L, 4.3567
 3759,  41.000, 767.87, 22,L, 4.4489
 3760,  41.010, 771.58, 22,L, 4.4391
 3761,  41.020, 737.55, 22,L, 4.5294
 3762,  41.030, 704.31, 22,L, 4.6194
 3763,  41.040, 707.89, 22,L, 4.6097
 3764,  41.050, 699.08, 22,L, 4.6338
 3765,  41.060, 669.20, 22,L, 4.7165
 3766,  41.070, 663.31, 22,L, 4.7330
 3767,  41.080, 661.56, 22,L, 4.7379
 3768,  41.090, 650.50, 22,L, 4.7690
 3769,  41.100, 622.95, 22,L, 4.8474
 3770,  41.110, 600.98, 22,L, 4.9109
 3771,  41.120, 586.25, 22,L, 4.9539
 3772,  41.130, 558.59, 22,L, 5.0357
 3773,  41.140, 568.24, 22,L, 5.0070
 3774,  41.150, 539.45, 22,L, 5.0931
 3775,  41.160, 531.68, 22,L, 5.1166
 3776,  41.170, 516.24, 22,L, 5.1636
 3777,  41.180, 498.46, 22,L, 5.2182
 3778,  41.190, 487.93, 22,L, 5.2509
 3779,  41.200, 498.36, 22,L, 5.2185
 3780,  41.210, 476.38, 22,L, 5.2869
 3781,  41.220, 484.30, 22,L, 5.2621
 3782,  41.230, 459.21, 22,E, 5.3409
 3783,  41.240, 459.12, 22,E, 5.3412
 3784,  41.250, 440.98, 22,E, 5.3989
 3785,  41.260, 444.70, 22,E, 5.3870
 3786,  41.270, 413.61, 22,E, 5.4871
 3787,  41.280, 449.40, 22,E, 5.3720
 3788,  41.290, 455.07, 22,E, 5.3540
 3789,  41.300, 430.13, 22,E, 5.4337
 3790,  41.310, 431.17, 22,E, 5.4303
 3791,  41.320, 413.89, 22,E, 5.4861
 3792,  41.330, 423.50, 22,E, 5.4550
 3793,  41.340, 422.08, 22,E, 5.4596
 3794,  41.350, 402.75, 22,E, 5.5225
 3795,  41.360, 434.40, 22,E, 5.4199
 3796,  41.370, 389.82, 22,E, 5.5649
 3797,  41.380, 398.64, 22,E, 5.5359
 3798,  41.390, 408.07, 22,E, 5.5051
 3799,  41.400, 380.58, 22,E, 5.5954
 3800,  41.410, 396.78, 22,E, 5.5420
 3801,  41.420, 407.42, 22,E, 5.5072
 3802,  41.430, 397.53, 22,E, 5.5396
 3803,  41.440, 401.07, 22,E, 5.5280
 3804,  41.450, 393.72, 22,E, 5.5521
 3805,  41.460, 385.01, 22,E, 5.5807
 3806,  41.470, 384.37, 22,E, 5.5829
 3807,  41.480, 383.35, 22,E, 5.5862
 3808,  41.490, 382.80, 22,E, 5.5881
 3809,  41.500, 384.37, 22,E, 5.5829
 3810,  41.510, 376.35, 22,E, 5.6094
 3811,  41.520, 374.79, 22,E, 5.6146
 3812,  41.530, 366.37, 22,E, 5.6427
 3813,  41.540, 379.02, 22,E, 5.6006
 3814,  41.550, 356.26, 22,E, 5.6766
 3815,  41.560, 367.10, 22,E, 5.6403
 3816,  41.570, 374.06, 22,E, 5.6171
 3817,  41.580, 352.00, 22,E, 5.6909
 3818,  41.590, 357.07, 22,E, 5.6738
 3819,  41.600, 353.54, 22,E, 5.6857
 3820,  41.610, 369.48, 22,E, 5.6323
 3821,  41.620, 334.60, 22,E, 5.7498
 3822,  41.630, 335.41, 22,E, 5.7471
 3823,  41.640, 350.64, 22,E, 5.6955
 3824,  41.650, 369.66, 22,E, 5.6317
 3825,  41.660, 344.04, 22,E, 5.7178
 3826,  41.670, 345.22, 22,E, 5.7138
 3827,  41.680, 348.47, 22,E, 5.7028
 3828,  41.690, 334.60, 22,E, 5.7498
 3829,  41.700, 323.79, 22,E, 5.7867
 3830,  41.710, 337.57, 22,E, 5.7397
 3831,  41.720, 348.47, 22,E, 5.7028
 3832,  41.730, 330.67, 22,E, 5.7632
 3833,  41.740, 336.76, 22,E, 5.7425
 3834,  41.750, 345.13, 22,E, 5.7141
 3835,  41.760, 340.89, 22,E, 5.7285
 3836,  41.770, 354.90, 22,E, 5.6812
 3837,  41.780, 360.26, 22,E, 5.6631
 3838,  41.790, 335.86, 22,E, 5.7455
 3839,  41.800, 338.01, 22,E, 5.7382
 3840,  41.810, 339.90, 22,E, 5.7318
 3841,  41.820, 348.74, 22,E, 5.7019
 3842,  41.830, 318.99, 22,E, 5.8032
 3843,  41.840, 335.23, 22,E, 5.7477
 3844,  41.850, 326.82, 22,E, 5.7764
 3845,  41.860, 335.86, 22,E, 5.7455
 3846,  41.870, 331.83, 22,E, 5.7593
 3847,  41.880, 339.72, 22,E, 5.7324
 3848,  41.890, 345.40, 22,E, 5.7132
 3849,  41.900, 378.65, 22,E, 5.6018
 3850,  41.910, 340.80, 22,E, 5.7288
 3851,  41.920, 360.17, 22,E, 5.6635
 3852,  41.930, 319.52, 22,E, 5.8014
 3853,  41.940, 338.10, 22,E, 5.7379
 3854,  41.950, 324.15, 22,E, 5.7855
 3855,  41.960, 323.26, 22,E, 5.7886
 3856,  41.970, 308.19, 22,E, 5.8405
 3857,  41.980, 347.83, 22,E, 5.7050
 3858,  41.990, 344.95, 22,E, 5.7147
 3859,  42.000, 342.24, 22,E, 5.7239
 3860,  42.010, 356.62, 22,E, 5.6754
 3861,  42.020, 325.22, 22,E, 5.7819
 3862,  42.030, 335.41, 22,E, 5.7471
