[SAMPLE PARAMETERS]
Time/Date of Scan,          27-Apr-2018   15:01:35
Study ID,                   TW
11583, 117.740, 336.91, 34,E, 5.3702
11584, 117.750, 337.56, 34,E, 5.3680
11585, 117.760, 335.44, 34,E, 5.3751
11586, 117.770, 339.95, 34,E, 5.3601
11587, 117.780, 331.22, 34,E, 5.3891
11588, 117.790, 341.15, 34,E, 5.3561
11589, 117.800, 304.41, 34,E, 5.4791
11590, 117.810, 324.45, 34,E, 5.4117
11591, 117.820, 318.17, 34,E, 5.4327
11592, 117.830, 317.26, 34,E, 5.4358
11593, 117.840, 314.63, 34,E, 5.4446
11594, 117.850, 298.83, 34,E, 5.4980
11595, 117.860, 302.69, 34,E, 5.4849
11596, 117.870, 278.47, 34,E, 5.5676
11597, 117.880, 307.02, 34,E, 5.4703
11598, 117.890, 305.58, 34,E, 5.4752
11599, 117.900, 290.05, 34,E, 5.5280
11600, 117.910, 302.87, 34,E, 5.4843
11601, 117.920, 313.72, 34,E, 5.4477
11602, 117.930, 346.69, 34,E, 5.3378
11603, 117.940, 331.31, 34,E, 5.3888
11604, 117.950, 329.39, 34,E, 5.3952
11605, 117.960, 355.51, 34,E, 5.3088
11606, 117.970, 366.62, 34,E, 5.2725
11607, 117.980, 372.25, 34,E, 5.2542
11608, 117.990, 377.05, 34,E, 5.2386
11609, 118.000, 356.72, 34,E, 5.3049
11610, 118.010, 359.51, 34,E, 5.2957
11611, 118.020, 352.44, 34,E, 5.3189
11612, 118.030, 367.09, 34,E, 5.2710
11613, 118.040, 349.75, 34,E, 5.3278
11614, 118.050, 348.08, 34,E, 5.3333
11615, 118.060, 371.59, 34,E, 5.2563
11616, 118.070, 372.25, 34,E, 5.2542
11617, 118.080, 372.91, 34,E, 5.2521
11618, 118.090, 358.86, 34,E, 5.2979
11619, 118.100, 360.45, 34,E, 5.2927
11620, 118.110, 369.81, 34,E, 5.2621
11621, 118.120, 358.96, 34,E, 5.2975
11622, 118.130, 344.01, 34,E, 5.3467
11623, 118.140, 361.29, 34,E, 5.2899
11624, 118.150, 347.80, 34,E, 5.3342
11625, 118.160, 335.17, 34,E, 5.3760
11626, 118.170, 355.60, 34,E, 5.3085
11627, 118.180, 339.31, 34,E, 5.3622
11628, 118.190, 342.81, 34,E, 5.3506
11629, 118.200, 326.55, 34,E, 5.4047
11630, 118.210, 322.45, 34,E, 5.4184
11631, 118.220, 326.28, 34,E, 5.4056
11632, 118.230, 349.19, 34,E, 5.3296
11633, 118.240, 324.64, 34,E, 5.4111
11634, 118.250, 329.30, 34,E, 5.3955
11635, 118.260, 351.05, 34,E, 5.3235
11636, 118.270, 368.96, 34,E, 5.2649
11637, 118.280, 328.38, 34,E, 5.3986
11638, 118.290, 290.85, 34,E, 5.5252
11639, 118.300, 332.69, 34,E, 5.3842
11640, 118.310, 341.43, 34,E, 5.3552
11641, 118.320, 338.66, 34,E, 5.3644
11642, 118.330, 336.45, 34,E, 5.3717
11643, 118.340, 349.10, 34,E, 5.3299
11644, 118.350, 354.67, 34,E, 5.3116
11645, 118.360, 314.81, 34,E, 5.4440
11646, 118.370, 340.23, 34,E, 5.3592
11647, 118.380, 327.10, 34,E, 5.4028
11648, 118.390, 347.16, 34,E, 5.3363
11649, 118.400, 345.49, 34,E, 5.3418
11650, 118.410, 334.16, 34,E, 5.3793
11651, 118.420, 348.55, 34,E, 5.3317
11652, 118.430, 320.99, 34,E, 5.4233
11653, 118.440, 328.75, 34,E, 5.3973
11654, 118.450, 327.19, 34,E, 5.4025
11655, 118.460, 329.57, 34,E, 5.3946
11656, 118.470, 318.26, 34,E, 5.4324
11657, 118.480, 315.81, 34,E, 5.4407
11658, 118.490, 327.65, 34,E, 5.4010
11659, 118.500, 330.58, 34,E, 5.3912
11660, 118.510, 315.53, 34,E, 5.4416
11661, 118.520, 323.72, 34,E, 5.4141
11662, 118.530, 317.44, 34,E, 5.4352
11663, 118.540, 304.41, 34,E, 5.4791
11664, 118.550, 342.72, 34,E, 5.3510
11665, 118.560, 317.53, 34,E, 5.4349
11666, 118.570, 310.46, 34,E, 5.4587
11667, 118.580, 329.48, 34,E, 5.3949
11668, 118.590, 322.26, 34,E, 5.4190
11669, 118.600, 332.51, 34,E, 5.3848
11670, 118.610, 295.51, 34,E, 5.5093
11671, 118.620, 344.38, 34,E, 5.3455
11672, 118.630, 341.70, 34,E, 5.3543
11673, 118.640, 319.99, 34,E, 5.4266
11674, 118.650, 341.98, 34,E, 5.3534
11675, 118.660, 354.39, 34,E, 5.3125
11676, 118.670, 327.01, 34,E, 5.4031
11677, 118.680, 331.40, 34,E, 5.3885
11678, 118.690, 324.45, 34,E, 5.4117
11679, 118.700, 313.36, 34,E, 5.4489
11680, 118.710, 333.61, 34,E, 5.3812
11681, 118.720, 344.57, 34,E, 5.3448
11682, 118.730, 309.19, 34,E, 5.4630
11683, 118.740, 318.89, 34,E, 5.4303
11684, 118.750, 312.18, 34,E, 5.4529
11685, 118.760, 320.62, 34,E, 5.4245
11686, 118.770, 329.94, 34,E, 5.3934
11687, 118.780, 308.47, 34,E, 5.4654
11688, 118.790, 338.76, 34,E, 5.3641
11689, 118.800, 324.36, 34,E, 5.4120
11690, 118.810, 293.44, 34,E, 5.5164
11691, 118.820, 317.71, 34,E, 5.4343
11692, 118.830, 319.17, 34,E, 5.4294
11693, 118.840, 308.02, 34,E, 5.4669
11694, 118.850, 315.17, 34,E, 5.4428
11695, 118.860, 320.53, 34,E, 5.4248
11696, 118.870, 293.89, 34,E, 5.5148
11697, 118.880, 294.88, 34,E, 5.5115
11698, 118.890, 316.44, 34,E, 5.4385
11699, 118.900, 292.28, 34,E, 5.5203
11700, 118.910, 304.59, 34,E, 5.4785
11701, 118.920, 312.09, 34,E, 5.4532
11702, 118.930, 311.72, 34,E, 5.4544
11703, 118.940, 346.14, 34,E, 5.3397
11704, 118.950, 305.40, 34,E, 5.4758
11705, 118.960, 290.49, 34,E, 5.5264
11706, 118.970, 325.64, 34,E, 5.4077
11707, 118.980, 316.53, 34,E, 5.4382
11708, 118.990, 303.78, 34,E, 5.4813
11709, 119.000, 304.05, 34,E, 5.4803
11710, 119.010, 301.52, 34,E, 5.4889
11711, 119.020, 313.54, 34,E, 5.4483
11712, 119.030, 322.63, 34,E, 5.4178
11713, 119.040, 294.70, 34,E, 5.5121
11714, 119.050, 282.82, 34,E, 5.5527
11715, 119.060, 295.68, 34,E, 5.5087
11716, 119.070, 331.04, 34,E, 5.3897
11717, 119.080, 307.38, 34,E, 5.4691
11718, 119.090, 317.17, 34,E, 5.4361
11719, 119.100, 300.35, 34,E, 5.4929
11720, 119.110, 292.28, 34,E, 5.5203
11721, 119.120, 293.62, 34,E, 5.5157
11722, 119.130, 295.77, 34,E, 5.5084
11723, 119.140, 312.09, 34,E, 5.4532
11724, 119.150, 294.97, 34,E, 5.5112
11725, 119.160, 330.95, 34,E, 5.3900
11726, 119.170, 333.06, 34,E, 5.3830
11727, 119.180, 301.79, 34,E, 5.4880
11728, 119.190, 287.28, 34,E, 5.5374
11729, 119.200, 294.16, 34,E, 5.5139
11730, 119.210, 299.37, 34,E, 5.4962
11731, 119.220, 289.15, 34,E, 5.5310
11732, 119.230, 293.09, 34,E, 5.5176
11733, 119.240, 312.00, 34,E, 5.4535
11734, 119.250, 316.53, 34,E, 5.4382
11735, 119.260, 293.00, 34,E, 5.5179
11736, 119.270, 328.66, 34,E, 5.3976
11737, 119.280, 328.75, 34,E, 5.3973
11738, 119.290, 332.69, 34,E, 5.3842
11739, 119.300, 324.82, 34,E, 5.4105
11740, 119.310, 311.63, 34,E, 5.4547
11741, 119.320, 305.58, 34,E, 5.4752
11742, 119.330, 315.53, 34,E, 5.4416
11743, 119.340, 317.35, 34,E, 5.4355
11744, 119.350, 313.90, 34,E, 5.4471
11745, 119.360, 301.61, 34,E, 5.4886
11746, 119.370, 296.49, 34,E, 5.5060
11747, 119.380, 330.67, 34,E, 5.3909
11748, 119.390, 308.83, 34,E, 5.4642
11749, 119.400, 295.06, 34,E, 5.5109
11750, 119.410, 326.46, 34,E, 5.4050
11751, 119.420, 312.00, 34,E, 5.4535
11752, 119.430, 300.53, 34,E, 5.4922
11753, 119.440, 302.33, 34,E, 5.4861
11754, 119.450, 305.49, 34,E, 5.4755
11755, 119.460, 314.08, 34,E, 5.4465
11756, 119.470, 336.64, 34,E, 5.3711
11757, 119.480, 287.19, 34,E, 5.5377
11758, 119.490, 299.01, 34,E, 5.4974
11759, 119.500, 311.00, 34,E, 5.4568
11760, 119.510, 327.29, 34,E, 5.4022
11761, 119.520, 282.11, 34,E, 5.5551
11762, 119.530, 320.99, 34,E, 5.4233
11763, 119.540, 339.31, 34,E, 5.3622
11764, 119.550, 322.17, 34,E, 5.4193
11765, 119.560, 306.03, 34,E, 5.4736
11766, 119.570, 305.13, 34,E, 5.4767
11767, 119.580, 323.18, 34,E, 5.4160
11768, 119.590, 321.81, 34,E, 5.4205
11769, 119.600, 303.23, 34,E, 5.4831
11770, 119.610, 320.26, 34,E, 5.4257
11771, 119.620, 313.90, 34,E, 5.4471
11772, 119.630, 295.86, 34,E, 5.5081
11773, 119.640, 307.20, 34,E, 5.4697
11774, 119.650, 327.47, 34,E, 5.4016
11775, 119.660, 315.99, 34,E, 5.4401
11776, 119.670, 315.53, 34,E, 5.4416
11777, 119.680, 302.51, 34,E, 5.4855
11778, 119.690, 315.62, 34,E, 5.4413
11779, 119.700, 321.44, 34,E, 5.4218
11780, 119.710, 322.45, 34,E, 5.4184
11781, 119.720, 333.33, 34,E, 5.3821
11782, 119.730, 348.18, 34,E, 5.3329
11783, 119.740, 357.56, 34,E, 5.3021
11784, 119.750, 320.81, 34,E, 5.4239
11785, 119.760, 317.99, 34,E, 5.4333
11786, 119.770, 340.60, 34,E, 5.3580
11787, 119.780, 368.78, 34,E, 5.2655
11788, 119.790, 392.97, 34,E, 5.1874
11789, 119.800, 463.12, 34,L, 4.9673
11790, 119.810, 514.55, 33,L, 4.8120
11791, 119.820, 548.89, 33,L, 4.7110
11792, 119.830, 592.67, 33,L, 4.5853
11793, 119.840, 633.58, 33,L, 4.4708
11794, 119.850, 699.65, 33,L, 4.2920
11795, 119.860, 775.64, 33,L, 4.0952
11796, 119.870, 806.94, 33,L, 4.0167
11797, 119.880, 843.38, 33,L, 3.9273
11798, 119.890, 887.36, 33,L, 3.8220
11799, 119.900, 901.51, 33,L, 3.7888
11800, 119.910, 885.30, 33,L, 3.8269
11801, 119.920, 901.38, 33,L, 3.7891
11802, 119.930, 863.25, 33,L, 3.8794
11803, 119.940, 867.97, 33,L, 3.8681
11804, 119.950, 873.34, 33,L, 3.8553
11805, 119.960, 855.50, 33,L, 3.8980
11806, 119.970, 856.26, 33,L, 3.8962
11807, 119.980, 853.98, 33,L, 3.9017
11808, 119.990, 842.12, 33,L, 3.9304
11809, 120.000, 869.88, 33,L, 3.8635
11810, 120.010, 858.04, 33,L, 3.8919
11811, 120.020, 857.66, 33,L, 3.8928
11812, 120.030, 870.27, 33,L, 3.8626
11813, 120.040, 849.55, 33,L, 3.9124
11814, 120.050, 816.56, 33,L, 3.9929
11815, 120.060, 861.59, 33,L, 3.8834
11816, 120.070, 856.13, 33,L, 3.8965
11817, 120.080, 878.86, 33,L, 3.8422
11818, 120.090, 856.89, 33,L, 3.8947
11819, 120.100, 847.54, 33,L, 3.9172
11820, 120.110, 873.59, 33,L, 3.8547
11821, 120.120, 842.75, 33,L, 3.9288
11822, 120.130, 826.99, 33,L, 3.9673
11823, 120.140, 833.35, 33,L, 3.9517
11824, 120.150, 842.25, 33,L, 3.9301
11825, 120.160, 844.89, 33,L, 3.9236
11826, 120.170, 838.48, 33,L, 3.9392
11827, 120.180, 824.13, 33,L, 3.9743
11828, 120.190, 815.94, 33,L, 3.9944
11829, 120.200, 836.98, 33,L, 3.9429
11830, 120.210, 787.87, 33,L, 4.0643
11831, 120.220, 777.09, 33,L, 4.0915
11832, 120.230, 762.91, 33,L, 4.1275
11833, 120.240, 741.27, 33,L, 4.1830
11834, 120.250, 712.13, 33,L, 4.2590
11835, 120.260, 718.64, 33,L, 4.2419
11836, 120.270, 708.66, 33,L, 4.2682
11837, 120.280, 697.35, 33,L, 4.2981
11838, 120.290, 678.62, 33,L, 4.3481
11839, 120.300, 642.22, 33,L, 4.4470
11840, 120.310, 624.55, 33,L, 4.4958
11841, 120.320, 630.16, 33,L, 4.4803
11842, 120.330, 611.74, 33,L, 4.5316
11843, 120.340, 577.77, 33,L, 4.6277
11844, 120.350, 561.41, 33,L, 4.6747
11845, 120.360, 549.10, 33,L, 4.7104
11846, 120.370, 547.31, 33,L, 4.7156
11847, 120.380, 532.92, 33,L, 4.7577
11848, 120.390, 541.98, 33,L, 4.7311
11849, 120.400, 541.15, 33,L, 4.7336
11850, 120.410, 499.22, 33,L, 4.8578
11851, 120.420, 524.02, 33,L, 4.7839
11852, 120.430, 519.38, 33,L, 4.7977
11853, 120.440, 508.40, 33,L, 4.8303
11854, 120.450, 505.85, 33,L, 4.8380
11855, 120.460, 507.48, 33,L, 4.8331
11856, 120.470, 495.87, 33,L, 4.8679
11857, 120.480, 480.02, 33,L, 4.9158
11858, 120.490, 495.16, 33,L, 4.8700
11859, 120.500, 510.04, 33,L, 4.8254
11860, 120.510, 456.28, 33,L, 4.9884
11861, 120.520, 486.76, 33,L, 4.8953
11862, 120.530, 500.54, 33,L, 4.8538
11863, 120.540, 462.03, 33,L, 4.9707
11864, 120.550, 488.68, 33,L, 4.8895
11865, 120.560, 479.01, 33,L, 4.9188
11866, 120.570, 447.59, 33,E, 5.0153
11867, 120.580, 454.89, 33,L, 4.9927
11868, 120.590, 470.90, 33,L, 4.9435
11869, 120.600, 436.40, 33,E, 5.0500
11870, 120.610, 478.51, 33,L, 4.9203
11871, 120.620, 437.96, 33,E, 5.0452
11872, 120.630, 450.25, 33,L, 5.0070
11873, 120.640, 461.93, 33,L, 4.9710
11874, 120.650, 455.49, 33,L, 4.9908
11875, 120.660, 436.20, 33,E, 5.0507
11876, 120.670, 472.90, 33,L, 4.9374
11877, 120.680, 436.01, 33,E, 5.0513
11878, 120.690, 443.46, 33,E, 5.0281
11879, 120.700, 427.23, 33,E, 5.0787
11880, 120.710, 448.97, 33,E, 5.0110
11881, 120.720, 436.20, 33,E, 5.0507
11882, 120.730, 434.34, 33,E, 5.0565
11883, 120.740, 441.49, 33,E, 5.0342
11884, 120.750, 431.61, 33,E, 5.0650
11885, 120.760, 427.91, 33,E, 5.0766
11886, 120.770, 420.34, 33,E, 5.1004
11887, 120.780, 410.88, 33,E, 5.1303
11888, 120.790, 419.85, 33,E, 5.1019
11889, 120.800, 403.57, 33,E, 5.1535
11890, 120.810, 391.83, 33,E, 5.1910
11891, 120.820, 371.50, 33,E, 5.2567
11892, 120.830, 390.88, 33,E, 5.1941
11893, 120.840, 388.98, 33,E, 5.2002
11894, 120.850, 402.04, 33,E, 5.1584
11895, 120.860, 406.74, 33,E, 5.1434
11896, 120.870, 380.45, 33,E, 5.2277
11897, 120.880, 395.35, 33,E, 5.1797
11898, 120.890, 404.15, 33,E, 5.1517
11899, 120.900, 398.79, 33,E, 5.1688
11900, 120.910, 368.21, 33,E, 5.2673
11901, 120.920, 376.11, 33,E, 5.2417
11902, 120.930, 386.79, 33,E, 5.2072
11903, 120.940, 380.54, 33,E, 5.2274
11904, 120.950, 351.70, 33,E, 5.3214
11905, 120.960, 392.59, 33,E, 5.1886
11906, 120.970, 367.28, 33,E, 5.2704
11907, 120.980, 394.88, 33,E, 5.1813
11908, 120.990, 373.75, 33,E, 5.2493
11909, 121.000, 388.50, 33,E, 5.2017
11910, 121.010, 365.68, 33,E, 5.2756
11911, 121.020, 370.93, 33,E, 5.2585
11912, 121.030, 357.84, 33,E, 5.3012
11913, 121.040, 375.73, 33,E, 5.2429
11914, 121.050, 378.56, 33,E, 5.2338
11915, 121.060, 368.49, 33,E, 5.2664
11916, 121.070, 373.47, 33,E, 5.2502
11917, 121.080, 379.88, 33,E, 5.2295
11918, 121.090, 382.06, 33,E, 5.2225
11919, 121.100, 331.77, 33,E, 5.3873
11920, 121.110, 369.90, 33,E, 5.2618
11921, 121.120, 348.18, 33,E, 5.3329
11922, 121.130, 354.11, 33,E, 5.3134
11923, 121.140, 381.87, 33,E, 5.2231
11924, 121.150, 352.81, 33,E, 5.3177
11925, 121.160, 355.88, 33,E, 5.3076
11926, 121.170, 358.68, 33,E, 5.2985
11927, 121.180, 325.37, 33,E, 5.4086
11928, 121.190, 351.61, 33,E, 5.3217
11929, 121.200, 345.49, 33,E, 5.3418
11930, 121.210, 355.23, 33,E, 5.3098
11931, 121.220, 365.50, 33,E, 5.2762
11932, 121.230, 374.70, 33,E, 5.2463
11933, 121.240, 376.49, 33,E, 5.2405
11934, 121.250, 367.74, 33,E, 5.2689
11935, 121.260, 385.94, 33,E, 5.2100
11936, 121.270, 332.05, 33,E, 5.3864
11937, 121.280, 359.51, 33,E, 5.2957
11938, 121.290, 330.58, 33,E, 5.3912
11939, 121.300, 365.12, 33,E, 5.2774
11940, 121.310, 355.79, 33,E, 5.3079
11941, 121.320, 355.88, 33,E, 5.3076
11942, 121.330, 366.15, 33,E, 5.2740
11943, 121.340, 363.90, 33,E, 5.2814
11944, 121.350, 358.68, 33,E, 5.2985
11945, 121.360, 335.63, 33,E, 5.3745
11946, 121.370, 336.18, 33,E, 5.3726
11947, 121.380, 340.87, 33,E, 5.3571
11948, 121.390, 354.76, 33,E, 5.3113
11949, 121.400, 371.97, 33,E, 5.2551
11950, 121.410, 352.44, 33,E, 5.3189
11951, 121.420, 342.26, 33,E, 5.3525
11952, 121.430, 357.93, 33,E, 5.3009
11953, 121.440, 359.33, 33,E, 5.2963
11954, 121.450, 352.63, 33,E, 5.3183
11955, 121.460, 347.43, 33,E, 5.3354
11956, 121.470, 363.90, 33,E, 5.2814
11957, 121.480, 356.53, 33,E, 5.3055
11958, 121.490, 330.21, 33,E, 5.3925
11959, 121.500, 354.21, 33,E, 5.3131
11960, 121.510, 328.02, 33,E, 5.3998
11961, 121.520, 355.51, 33,E, 5.3088
11962, 121.530, 358.86, 33,E, 5.2979
11963, 121.540, 360.17, 33,E, 5.2936
11964, 121.550, 359.89, 33,E, 5.2945
11965, 121.560, 327.29, 33,E, 5.4022
11966, 121.570, 349.84, 33,E, 5.3275
11967, 121.580, 326.46, 33,E, 5.4050
11968, 121.590, 335.99, 33,E, 5.3732
11969, 121.600, 365.50, 33,E, 5.2762
11970, 121.610, 326.74, 33,E, 5.4041
11971, 121.620, 336.36, 33,E, 5.3720
11972, 121.630, 343.74, 33,E, 5.3476
11973, 121.640, 353.83, 33,E, 5.3143
11974, 121.650, 334.52, 33,E, 5.3781
11975, 121.660, 314.35, 33,E, 5.4456
11976, 121.670, 333.42, 33,E, 5.3818
11977, 121.680, 342.07, 33,E, 5.3531
11978, 121.690, 356.53, 33,E, 5.3055
11979, 121.700, 331.22, 33,E, 5.3891
11980, 121.710, 341.15, 33,E, 5.3561
11981, 121.720, 336.45, 33,E, 5.3717
11982, 121.730, 320.53, 33,E, 5.4248
11983, 121.740, 347.16, 33,E, 5.3363
11984, 121.750, 350.40, 33,E, 5.3256
11985, 121.760, 348.36, 33,E, 5.3323
11986, 121.770, 342.53, 33,E, 5.3516
11987, 121.780, 345.86, 33,E, 5.3406
11988, 121.790, 359.33, 33,E, 5.2963
11989, 121.800, 321.90, 33,E, 5.4202
11990, 121.810, 315.08, 33,E, 5.4431
11991, 121.820, 322.45, 33,E, 5.4184
11992, 121.830, 321.17, 33,E, 5.4227
11993, 121.840, 313.63, 33,E, 5.4480
11994, 121.850, 321.81, 33,E, 5.4205
11995, 121.860, 301.88, 33,E, 5.4877
11996, 121.870, 285.32, 33,E, 5.5441
11997, 121.880, 275.46, 33,E, 5.5780
11998, 121.890, 282.91, 33,E, 5.5524
11999, 121.900, 304.86, 33,E, 5.4776
12000, 121.910, 278.29, 33,E, 5.5682
12001, 121.920, 254.61, 33,E, 5.6503
12002, 121.930, 281.31, 33,E, 5.5579
12003, 121.940, 253.82, 33,E, 5.6531
12004, 121.950, 258.98, 33,E, 5.6351
12005, 121.960, 283.18, 33,E, 5.5515
12006, 121.970, 264.60, 33,E, 5.6155
12007, 121.980, 270.59, 33,E, 5.5948
12008, 121.990, 305.49, 33,E, 5.4755
12009, 122.000, 327.01, 33,E, 5.4031
12010, 122.010, 311.27, 33,E, 5.4559
12011, 122.020, 333.06, 33,E, 5.3830
12012, 122.030, 314.35, 33,E, 5.4456
12013, 122.040, 323.08, 33,E, 5.4163
12014, 122.050, 319.26, 33,E, 5.4291
12015, 122.060, 358.21, 33,E, 5.3000
12016, 122.070, 341.52, 33,E, 5.3549
12017, 122.080, 342.53, 33,E, 5.3516
12018, 122.090, 339.58, 33,E, 5.3613
12019, 122.100, 361.85, 33,E, 5.2881
12020, 122.110, 354.86, 33,E, 5.3110
12021, 122.120, 361.75, 33,E, 5.2884
12022, 122.130, 359.33, 33,E, 5.2963
12023, 122.140, 349.47, 33,E, 5.3287
12024, 122.150, 329.39, 33,E, 5.3952
12025, 122.160, 321.81, 33,E, 5.4205
12026, 122.170, 335.35, 33,E, 5.3754
12027, 122.180, 333.42, 33,E, 5.3818
12028, 122.190, 327.38, 33,E, 5.4019
12029, 122.200, 334.07, 33,E, 5.3796
12030, 122.210, 320.72, 33,E, 5.4242
12031, 122.220, 314.63, 33,E, 5.4446
12032, 122.230, 310.28, 33,E, 5.4593
12033, 122.240, 315.17, 33,E, 5.4428
12034, 122.250, 318.71, 33,E, 5.4309
12035, 122.260, 336.36, 33,E, 5.3720
12036, 122.270, 319.80, 33,E, 5.4272
12037, 122.280, 320.99, 33,E, 5.4233
12038, 122.290, 299.81, 33,E, 5.4947
12039, 122.300, 325.27, 33,E, 5.4089
12040, 122.310, 301.97, 33,E, 5.4874
12041, 122.320, 309.46, 33,E, 5.4620
12042, 122.330, 339.12, 33,E, 5.3629
12043, 122.340, 294.88, 33,E, 5.5115
12044, 122.350, 311.72, 33,E, 5.4544
12045, 122.360, 285.41, 33,E, 5.5438
12046, 122.370, 306.48, 33,E, 5.4721
12047, 122.380, 336.91, 33,E, 5.3702
12048, 122.390, 320.99, 33,E, 5.4233
12049, 122.400, 321.99, 33,E, 5.4199
12050, 122.410, 299.19, 33,E, 5.4968
12051, 122.420, 307.20, 33,E, 5.4697
12052, 122.430, 308.83, 33,E, 5.4642
12053, 122.440, 313.99, 33,E, 5.4468
12054, 122.450, 322.45, 33,E, 5.4184
12055, 122.460, 308.65, 33,E, 5.4648
12056, 122.470, 316.44, 33,E, 5.4385
12057, 122.480, 312.63, 33,E, 5.4514
12058, 122.490, 312.72, 33,E, 5.4510
12059, 122.500, 305.13, 33,E, 5.4767
12060, 122.510, 339.40, 33,E, 5.3619
12061, 122.520, 326.74, 33,E, 5.4041
12062, 122.530, 291.12, 33,E, 5.5243
12063, 122.540, 279.54, 33,E, 5.5640
12064, 122.550, 307.47, 33,E, 5.4688
12065, 122.560, 309.55, 33,E, 5.4617
12066, 122.570, 309.01, 33,E, 5.4636
12067, 122.580, 323.08, 33,E, 5.4163
12068, 122.590, 309.37, 33,E, 5.4623
12069, 122.600, 301.16, 33,E, 5.4901
12070, 122.610, 308.38, 33,E, 5.4657
12071, 122.620, 317.53, 33,E, 5.4349
12072, 122.630, 300.89, 33,E, 5.4910
12073, 122.640, 300.17, 33,E, 5.4935
12074, 122.650, 280.69, 33,E, 5.5600
12075, 122.660, 305.76, 33,E, 5.4745
12076, 122.670, 307.20, 33,E, 5.4697
12077, 122.680, 306.30, 33,E, 5.4727
12078, 122.690, 296.49, 33,E, 5.5060
12079, 122.700, 276.96, 33,E, 5.5728
12080, 122.710, 280.96, 33,E, 5.5591
12081, 122.720, 282.20, 33,E, 5.5548
12082, 122.730, 292.28, 33,E, 5.5203
12083, 122.740, 298.38, 33,E, 5.4996
12084, 122.750, 308.74, 33,E, 5.4645
12085, 122.760, 292.01, 33,E, 5.5212
12086, 122.770, 299.55, 33,E, 5.4956
12087, 122.780, 281.13, 33,E, 5.5585
12088, 122.790, 290.76, 33,E, 5.5255
12089, 122.800, 304.14, 33,E, 5.4800
12090, 122.810, 297.66, 33,E, 5.5020
12091, 122.820, 307.47, 33,E, 5.4688
12092, 122.830, 282.74, 33,E, 5.5530
12093, 122.840, 263.11, 33,E, 5.6207
12094, 122.850, 284.34, 33,E, 5.5475
12095, 122.860, 293.89, 33,E, 5.5148
12096, 122.870, 306.75, 33,E, 5.4712
12097, 122.880, 304.59, 33,E, 5.4785
12098, 122.890, 293.53, 33,E, 5.5161
12099, 122.900, 273.60, 33,E, 5.5844
12100, 122.910, 288.71, 33,E, 5.5325
12101, 122.920, 295.51, 33,E, 5.5093
12102, 122.930, 311.00, 33,E, 5.4568
12103, 122.940, 300.44, 33,E, 5.4926
12104, 122.950, 272.89, 33,E, 5.5869
12105, 122.960, 299.99, 33,E, 5.4941
12106, 122.970, 297.93, 33,E, 5.5011
12107, 122.980, 289.69, 33,E, 5.5292
12108, 122.990, 300.26, 33,E, 5.4932
12109, 123.000, 285.49, 33,E, 5.5435
12110, 123.010, 293.89, 33,E, 5.5148
12111, 123.020, 300.44, 33,E, 5.4926
12112, 123.030, 278.56, 33,E, 5.5673
12113, 123.040, 278.20, 33,E, 5.5685
12114, 123.050, 298.38, 33,E, 5.4996
12115, 123.060, 261.35, 33,E, 5.6268
12116, 123.070, 287.99, 33,E, 5.5350
12117, 123.080, 273.16, 33,E, 5.5859
12118, 123.090, 276.79, 33,E, 5.5734
12119, 123.100, 294.34, 33,E, 5.5133
12120, 123.110, 300.08, 33,E, 5.4938
12121, 123.120, 290.31, 33,E, 5.5270
12122, 123.130, 288.44, 33,E, 5.5334
12123, 123.140, 318.17, 33,E, 5.4327
12124, 123.150, 300.62, 33,E, 5.4919
12125, 123.160, 309.55, 33,E, 5.4617
12126, 123.170, 299.90, 33,E, 5.4944
12127, 123.180, 302.51, 33,E, 5.4855
12128, 123.190, 295.15, 33,E, 5.5106
12129, 123.200, 304.68, 33,E, 5.4782
12130, 123.210, 274.40, 33,E, 5.5817
12131, 123.220, 288.26, 33,E, 5.5341
12132, 123.230, 308.56, 33,E, 5.4651
12133, 123.240, 297.48, 33,E, 5.5026
12134, 123.250, 299.10, 33,E, 5.4971
12135, 123.260, 298.38, 33,E, 5.4996
12136, 123.270, 295.15, 33,E, 5.5106
12137, 123.280, 287.10, 33,E, 5.5380
12138, 123.290, 295.51, 33,E, 5.5093
12139, 123.300, 302.60, 33,E, 5.4852
12140, 123.310, 310.73, 33,E, 5.4578
12141, 123.320, 321.54, 33,E, 5.4214
12142, 123.330, 296.85, 33,E, 5.5048
12143, 123.340, 310.46, 33,E, 5.4587
12144, 123.350, 301.07, 33,E, 5.4904
12145, 123.360, 318.35, 33,E, 5.4321
12146, 123.370, 298.38, 33,E, 5.4996
12147, 123.380, 305.58, 33,E, 5.4752
12148, 123.390, 304.23, 33,E, 5.4797
12149, 123.400, 296.04, 33,E, 5.5075
12150, 123.410, 305.85, 33,E, 5.4742
12151, 123.420, 312.27, 33,E, 5.4526
12152, 123.430, 302.78, 33,E, 5.4846
12153, 123.440, 304.41, 33,E, 5.4791
12154, 123.450, 300.26, 33,E, 5.4932
12155, 123.460, 299.90, 33,E, 5.4944
12156, 123.470, 326.28, 33,E, 5.4056
12157, 123.480, 348.18, 33,E, 5.3329
12158, 123.490, 336.82, 33,E, 5.3705
12159, 123.500, 302.51, 33,E, 5.4855
12160, 123.510, 334.34, 33,E, 5.3787
12161, 123.520, 308.02, 33,E, 5.4669
12162, 123.530, 311.54, 33,E, 5.4550
12163, 123.540, 313.81, 33,E, 5.4474
