[SAMPLE PARAMETERS]
Time/Date of Scan,          26-Mar-2018   15:02:04
Study ID,                   WQA
 5581,  59.310, 367.52, 65,E, 5.6219
 5582,  59.320, 368.06, 65,E, 5.6201
 5583,  59.330, 324.32, 65,E, 5.7697
 5584,  59.340, 371.77, 65,E, 5.6076
 5585,  59.350, 380.59, 65,E, 5.5780
 5586,  59.360, 337.50, 65,E, 5.7242
 5587,  59.370, 331.47, 65,E, 5.7449
 5588,  59.380, 359.40, 65,E, 5.6494
 5589,  59.390, 362.01, 65,E, 5.6406
 5590,  59.400, 349.98, 65,E, 5.6815
 5591,  59.410, 338.12, 65,E, 5.7220
 5592,  59.420, 354.55, 65,E, 5.6659
 5593,  59.430, 352.67, 65,E, 5.6723
 5594,  59.440, 356.17, 65,E, 5.6604
 5595,  59.450, 366.34, 65,E, 5.6259
 5596,  59.460, 375.50, 65,E, 5.5951
 5597,  59.470, 362.01, 65,E, 5.6406
 5598,  59.480, 352.94, 65,E, 5.6714
 5599,  59.490, 366.43, 65,E, 5.6256
 5600,  59.500, 346.67, 65,E, 5.6927
 5601,  59.510, 355.27, 65,E, 5.6635
 5602,  59.520, 369.15, 65,E, 5.6165
 5603,  59.530, 338.21, 65,E, 5.7217
 5604,  59.540, 323.71, 65,E, 5.7718
 5605,  59.550, 325.91, 65,E, 5.7642
 5606,  59.560, 336.26, 65,E, 5.7285
 5607,  59.570, 348.91, 65,E, 5.6851
 5608,  59.580, 336.97, 65,E, 5.7260
 5609,  59.590, 347.75, 65,E, 5.6891
 5610,  59.600, 331.65, 65,E, 5.7443
 5611,  59.610, 343.73, 65,E, 5.7028
 5612,  59.620, 305.84, 65,E, 5.8340
 5613,  59.630, 338.30, 65,E, 5.7214
 5614,  59.640, 335.73, 65,E, 5.7303
 5615,  59.650, 353.12, 65,E, 5.6708
 5616,  59.660, 346.85, 65,E, 5.6921
 5617,  59.670, 356.26, 65,E, 5.6601
 5618,  59.680, 315.97, 65,E, 5.7986
 5619,  59.690, 352.94, 65,E, 5.6714
 5620,  59.700, 346.94, 65,E, 5.6918
 5621,  59.710, 343.46, 65,E, 5.7037
 5622,  59.720, 345.07, 65,E, 5.6982
 5623,  59.730, 329.71, 65,E, 5.7510
 5624,  59.740, 343.46, 65,E, 5.7037
 5625,  59.750, 357.24, 65,E, 5.6567
 5626,  59.760, 353.83, 65,E, 5.6683
 5627,  59.770, 354.10, 65,E, 5.6674
 5628,  59.780, 337.95, 65,E, 5.7227
 5629,  59.790, 334.40, 65,E, 5.7349
 5630,  59.800, 330.06, 65,E, 5.7498
 5631,  59.810, 343.02, 65,E, 5.7053
 5632,  59.820, 346.05, 65,E, 5.6949
 5633,  59.830, 326.17, 65,E, 5.7632
 5634,  59.840, 329.09, 65,E, 5.7532
 5635,  59.850, 354.82, 65,E, 5.6650
 5636,  59.860, 364.81, 65,E, 5.6311
 5637,  59.870, 324.06, 65,E, 5.7706
 5638,  59.880, 325.20, 65,E, 5.7666
 5639,  59.890, 349.80, 65,E, 5.6821
 5640,  59.900, 315.36, 65,E, 5.8008
 5641,  59.910, 319.48, 65,E, 5.7864
 5642,  59.920, 330.94, 65,E, 5.7468
 5643,  59.930, 325.73, 65,E, 5.7648
 5644,  59.940, 347.66, 65,E, 5.6894
 5645,  59.950, 363.73, 65,E, 5.6348
 5646,  59.960, 345.78, 65,E, 5.6958
 5647,  59.970, 342.30, 65,E, 5.7077
 5648,  59.980, 365.71, 65,E, 5.6281
 5649,  59.990, 343.73, 65,E, 5.7028
 5650,  60.000, 335.02, 65,E, 5.7327
 5651,  60.010, 331.30, 65,E, 5.7455
 5652,  60.020, 342.57, 65,E, 5.7068
 5653,  60.030, 340.17, 65,E, 5.7150
 5654,  60.040, 362.64, 65,E, 5.6384
 5655,  60.050, 326.00, 65,E, 5.7639
 5656,  60.060, 356.53, 65,E, 5.6592
 5657,  60.070, 376.95, 65,E, 5.5902
 5658,  60.080, 368.42, 65,E, 5.6189
 5659,  60.090, 337.77, 65,E, 5.7233
 5660,  60.100, 348.82, 65,E, 5.6854
 5661,  60.110, 356.70, 65,E, 5.6586
 5662,  60.120, 362.82, 65,E, 5.6378
 5663,  60.130, 355.90, 65,E, 5.6613
 5664,  60.140, 360.75, 65,E, 5.6448
 5665,  60.150, 358.41, 65,E, 5.6528
 5666,  60.160, 390.46, 65,E, 5.5450
 5667,  60.170, 433.46, 65,E, 5.4037
 5668,  60.180, 438.54, 65,E, 5.3873
 5669,  60.190, 473.34, 64,L, 5.2759
 5670,  60.200, 486.21, 64,L, 5.2353
 5671,  60.210, 536.58, 64,L, 5.0793
 5672,  60.220, 603.35, 64,L, 4.8798
 5673,  60.230, 602.93, 64,L, 4.8810
 5674,  60.240, 643.73, 64,L, 4.7629
 5675,  60.250, 677.59, 64,L, 4.6671
 5676,  60.260, 676.17, 64,L, 4.6710
 5677,  60.270, 726.55, 64,L, 4.5319
 5678,  60.280, 720.73, 64,L, 4.5477
 5679,  60.290, 771.22, 64,L, 4.4119
 5680,  60.300, 769.27, 64,L, 4.4171
 5681,  60.310, 776.76, 64,L, 4.3973
 5682,  60.320, 822.35, 64,L, 4.2786
 5683,  60.330, 827.94, 64,L, 4.2642
 5684,  60.340, 865.31, 64,L, 4.1696
 5685,  60.350, 866.29, 64,L, 4.1672
 5686,  60.360, 875.58, 64,L, 4.1440
 5687,  60.370, 908.29, 64,L, 4.0634
 5688,  60.380, 928.55, 64,L, 4.0143
 5689,  60.390, 917.32, 64,L, 4.0414
 5690,  60.400, 932.10, 64,L, 4.0057
 5691,  60.410, 924.00, 64,L, 4.0253
 5692,  60.420, 933.50, 64,L, 4.0024
 5693,  60.430, 916.82, 64,L, 4.0427
 5694,  60.440, 910.16, 64,L, 4.0588
 5695,  60.450, 941.01, 64,L, 3.9844
 5696,  60.460, 931.72, 64,L, 4.0067
 5697,  60.470, 895.95, 64,L, 4.0936
 5698,  60.480, 894.34, 64,L, 4.0976
 5699,  60.490, 903.79, 64,L, 4.0744
 5700,  60.500, 910.79, 64,L, 4.0573
 5701,  60.510, 892.10, 64,L, 4.1031
 5702,  60.520, 880.01, 64,L, 4.1330
 5703,  60.530, 862.15, 64,L, 4.1776
 5704,  60.540, 849.30, 64,L, 4.2099
 5705,  60.550, 866.17, 64,L, 4.1675
 5706,  60.560, 847.37, 64,L, 4.2148
 5707,  60.570, 863.48, 64,L, 4.1742
 5708,  60.580, 800.04, 64,L, 4.3362
 5709,  60.590, 793.26, 64,L, 4.3539
 5710,  60.600, 799.58, 64,L, 4.3375
 5711,  60.610, 797.47, 64,L, 4.3430
 5712,  60.620, 796.41, 64,L, 4.3457
 5713,  60.630, 777.34, 64,L, 4.3958
 5714,  60.640, 813.70, 64,L, 4.3008
 5715,  60.650, 794.19, 64,L, 4.3515
 5716,  60.660, 730.93, 64,L, 4.5200
 5717,  60.670, 722.96, 64,L, 4.5416
 5718,  60.680, 725.88, 64,L, 4.5337
 5719,  60.690, 719.72, 64,L, 4.5505
 5720,  60.700, 707.26, 64,L, 4.5847
 5721,  60.710, 684.57, 64,L, 4.6475
 5722,  60.720, 675.73, 64,L, 4.6722
 5723,  60.730, 670.09, 64,L, 4.6881
 5724,  60.740, 646.62, 64,L, 4.7546
 5725,  60.750, 614.22, 64,L, 4.8480
 5726,  60.760, 617.26, 64,L, 4.8392
 5727,  60.770, 568.81, 64,L, 4.9820
 5728,  60.780, 594.73, 64,L, 4.9051
 5729,  60.790, 555.40, 64,L, 5.0223
 5730,  60.800, 604.70, 64,L, 4.8758
 5731,  60.810, 559.76, 64,L, 5.0092
 5732,  60.820, 548.43, 64,L, 5.0433
 5733,  60.830, 560.47, 64,L, 5.0070
 5734,  60.840, 573.82, 64,L, 4.9670
 5735,  60.850, 542.69, 64,L, 5.0607
 5736,  60.860, 576.28, 64,L, 4.9597
 5737,  60.870, 538.88, 64,L, 5.0723
 5738,  60.880, 544.91, 64,L, 5.0540
 5739,  60.890, 574.95, 64,L, 4.9637
 5740,  60.900, 580.69, 64,L, 4.9466
 5741,  60.910, 584.50, 64,L, 4.9353
 5742,  60.920, 575.15, 64,L, 4.9631
 5743,  60.930, 588.73, 64,L, 4.9228
 5744,  60.940, 583.98, 64,L, 4.9368
 5745,  60.950, 587.69, 64,L, 4.9258
 5746,  60.960, 590.79, 64,L, 4.9167
 5747,  60.970, 559.15, 64,L, 5.0110
 5748,  60.980, 561.69, 64,L, 5.0034
 5749,  60.990, 563.21, 64,L, 4.9988
 5750,  61.000, 567.79, 64,L, 4.9850
 5751,  61.010, 576.48, 64,L, 4.9591
 5752,  61.020, 554.49, 64,L, 5.0250
 5753,  61.030, 567.38, 64,L, 4.9863
 5754,  61.040, 552.57, 64,L, 5.0308
 5755,  61.050, 564.02, 64,L, 4.9963
 5756,  61.060, 528.09, 64,L, 5.1053
 5757,  61.070, 529.19, 64,L, 5.1019
 5758,  61.080, 516.09, 64,L, 5.1422
 5759,  61.090, 508.20, 64,L, 5.1666
 5760,  61.100, 524.61, 64,L, 5.1160
 5761,  61.110, 491.75, 64,L, 5.2179
 5762,  61.120, 504.86, 64,L, 5.1770
 5763,  61.130, 508.20, 64,L, 5.1666
 5764,  61.140, 494.87, 64,L, 5.2081
 5765,  61.150, 485.92, 64,L, 5.2362
 5766,  61.160, 489.71, 64,L, 5.2243
 5767,  61.170, 479.72, 64,L, 5.2557
 5768,  61.180, 480.68, 64,L, 5.2527
 5769,  61.190, 464.41, 64,L, 5.3043
 5770,  61.200, 465.85, 64,L, 5.2997
 5771,  61.210, 474.60, 64,L, 5.2719
 5772,  61.220, 456.95, 64,L, 5.3281
 5773,  61.230, 453.61, 64,L, 5.3387
 5774,  61.240, 454.00, 64,L, 5.3375
 5775,  61.250, 467.00, 64,L, 5.2960
 5776,  61.260, 439.77, 64,E, 5.3833
 5777,  61.270, 459.34, 64,L, 5.3204
 5778,  61.280, 443.84, 64,E, 5.3702
 5779,  61.290, 435.62, 64,E, 5.3967
 5780,  61.300, 432.05, 64,E, 5.4083
 5781,  61.310, 418.19, 64,E, 5.4535
 5782,  61.320, 425.67, 64,E, 5.4291
 5783,  61.330, 433.64, 64,E, 5.4031
 5784,  61.340, 401.41, 64,E, 5.5087
 5785,  61.350, 406.03, 64,E, 5.4935
 5786,  61.360, 420.81, 64,E, 5.4449
 5787,  61.370, 407.69, 64,E, 5.4880
 5788,  61.380, 424.64, 64,E, 5.4324
 5789,  61.390, 403.81, 64,E, 5.5008
 5790,  61.400, 414.38, 64,E, 5.4660
 5791,  61.410, 407.32, 64,E, 5.4892
 5792,  61.420, 417.63, 64,E, 5.4553
 5793,  61.430, 393.77, 64,E, 5.5341
 5794,  61.440, 414.93, 64,E, 5.4642
 5795,  61.450, 413.45, 64,E, 5.4691
 5796,  61.460, 399.65, 64,E, 5.5145
 5797,  61.470, 394.32, 64,E, 5.5322
 5798,  61.480, 393.67, 64,E, 5.5344
 5799,  61.490, 432.05, 64,E, 5.4083
 5800,  61.500, 404.64, 64,E, 5.4980
 5801,  61.510, 386.98, 64,E, 5.5566
 5802,  61.520, 403.53, 64,E, 5.5017
 5803,  61.530, 409.18, 64,E, 5.4831
 5804,  61.540, 378.13, 64,E, 5.5862
 5805,  61.550, 387.44, 64,E, 5.5551
 5806,  61.560, 397.35, 64,E, 5.5222
 5807,  61.570, 407.60, 64,E, 5.4883
 5808,  61.580, 384.06, 64,E, 5.5664
 5809,  61.590, 393.77, 64,E, 5.5341
 5810,  61.600, 393.03, 64,E, 5.5365
 5811,  61.610, 395.97, 64,E, 5.5267
 5812,  61.620, 410.75, 64,E, 5.4779
 5813,  61.630, 389.64, 64,E, 5.5478
 5814,  61.640, 393.21, 64,E, 5.5359
 5815,  61.650, 382.60, 64,E, 5.5713
 5816,  61.660, 386.43, 64,E, 5.5585
 5817,  61.670, 363.37, 64,E, 5.6360
 5818,  61.680, 382.51, 64,E, 5.5716
 5819,  61.690, 383.05, 64,E, 5.5698
 5820,  61.700, 347.83, 64,E, 5.6888
 5821,  61.710, 383.97, 64,E, 5.5667
 5822,  61.720, 394.50, 64,E, 5.5316
 5823,  61.730, 362.73, 64,E, 5.6381
 5824,  61.740, 357.78, 64,E, 5.6549
 5825,  61.750, 390.83, 64,E, 5.5438
 5826,  61.760, 332.54, 64,E, 5.7413
 5827,  61.770, 375.59, 64,E, 5.5948
 5828,  61.780, 359.67, 64,E, 5.6485
 5829,  61.790, 386.07, 64,E, 5.5597
 5830,  61.800, 362.91, 64,E, 5.6375
 5831,  61.810, 370.42, 64,E, 5.6122
 5832,  61.820, 372.50, 64,E, 5.6052
 5833,  61.830, 361.47, 64,E, 5.6424
 5834,  61.840, 355.45, 64,E, 5.6628
 5835,  61.850, 386.98, 64,E, 5.5566
 5836,  61.860, 382.32, 64,E, 5.5722
 5837,  61.870, 358.77, 64,E, 5.6516
 5838,  61.880, 355.54, 64,E, 5.6625
 5839,  61.890, 374.41, 64,E, 5.5988
 5840,  61.900, 371.14, 64,E, 5.6097
 5841,  61.910, 360.75, 64,E, 5.6448
 5842,  61.920, 359.22, 64,E, 5.6500
 5843,  61.930, 376.95, 64,E, 5.5902
 5844,  61.940, 382.14, 64,E, 5.5728
 5845,  61.950, 377.59, 64,E, 5.5881
 5846,  61.960, 361.65, 64,E, 5.6418
 5847,  61.970, 391.10, 64,E, 5.5429
 5848,  61.980, 313.35, 64,E, 5.8078
 5849,  61.990, 371.68, 64,E, 5.6079
 5850,  62.000, 363.64, 64,E, 5.6351
 5851,  62.010, 370.78, 64,E, 5.6110
 5852,  62.020, 375.77, 64,E, 5.5942
 5853,  62.030, 374.41, 64,E, 5.5988
 5854,  62.040, 355.18, 64,E, 5.6638
 5855,  62.050, 328.38, 64,E, 5.7556
 5856,  62.060, 363.82, 64,E, 5.6345
 5857,  62.070, 364.09, 64,E, 5.6335
 5858,  62.080, 362.64, 64,E, 5.6384
 5859,  62.090, 368.88, 64,E, 5.6174
 5860,  62.100, 374.50, 64,E, 5.5984
 5861,  62.110, 354.73, 64,E, 5.6653
 5862,  62.120, 356.26, 64,E, 5.6601
 5863,  62.130, 331.03, 64,E, 5.7465
 5864,  62.140, 333.86, 64,E, 5.7367
 5865,  62.150, 357.42, 64,E, 5.6561
 5866,  62.160, 360.48, 64,E, 5.6458
 5867,  62.170, 365.44, 64,E, 5.6290
 5868,  62.180, 349.44, 64,E, 5.6833
 5869,  62.190, 355.27, 64,E, 5.6635
 5870,  62.200, 324.23, 64,E, 5.7700
 5871,  62.210, 369.69, 64,E, 5.6146
 5872,  62.220, 340.17, 64,E, 5.7150
 5873,  62.230, 337.77, 64,E, 5.7233
 5874,  62.240, 373.77, 64,E, 5.6009
 5875,  62.250, 362.28, 64,E, 5.6396
 5876,  62.260, 338.83, 64,E, 5.7196
 5877,  62.270, 344.44, 64,E, 5.7004
 5878,  62.280, 367.43, 64,E, 5.6223
 5879,  62.290, 330.59, 64,E, 5.7480
 5880,  62.300, 323.88, 64,E, 5.7712
 5881,  62.310, 359.85, 64,E, 5.6479
 5882,  62.320, 361.92, 64,E, 5.6409
 5883,  62.330, 343.55, 64,E, 5.7034
 5884,  62.340, 354.28, 64,E, 5.6668
 5885,  62.350, 377.95, 64,E, 5.5869
 5886,  62.360, 347.30, 64,E, 5.6906
 5887,  62.370, 341.95, 64,E, 5.7089
 5888,  62.380, 330.50, 64,E, 5.7483
 5889,  62.390, 347.03, 64,E, 5.6915
 5890,  62.400, 342.04, 64,E, 5.7086
 5891,  62.410, 340.17, 64,E, 5.7150
 5892,  62.420, 348.28, 64,E, 5.6873
 5893,  62.430, 330.15, 64,E, 5.7495
 5894,  62.440, 332.18, 64,E, 5.7425
 5895,  62.450, 306.10, 64,E, 5.8331
 5896,  62.460, 341.15, 64,E, 5.7117
 5897,  62.470, 348.91, 64,E, 5.6851
 5898,  62.480, 349.44, 64,E, 5.6833
 5899,  62.490, 311.25, 64,E, 5.8151
 5900,  62.500, 330.15, 64,E, 5.7495
 5901,  62.510, 355.36, 64,E, 5.6631
 5902,  62.520, 355.00, 64,E, 5.6644
 5903,  62.530, 317.20, 64,E, 5.7944
 5904,  62.540, 320.89, 64,E, 5.7816
 5905,  62.550, 324.85, 64,E, 5.7678
 5906,  62.560, 327.67, 64,E, 5.7581
 5907,  62.570, 343.11, 64,E, 5.7050
 5908,  62.580, 317.46, 64,E, 5.7935
 5909,  62.590, 348.28, 64,E, 5.6873
 5910,  62.600, 323.35, 64,E, 5.7730
 5911,  62.610, 345.42, 64,E, 5.6970
 5912,  62.620, 323.53, 64,E, 5.7724
 5913,  62.630, 321.68, 64,E, 5.7788
 5914,  62.640, 323.27, 64,E, 5.7733
 5915,  62.650, 324.85, 64,E, 5.7678
 5916,  62.660, 333.42, 64,E, 5.7382
 5917,  62.670, 332.45, 64,E, 5.7416
 5918,  62.680, 336.08, 64,E, 5.7291
 5919,  62.690, 335.37, 64,E, 5.7315
 5920,  62.700, 329.44, 64,E, 5.7520
 5921,  62.710, 339.55, 64,E, 5.7172
 5922,  62.720, 321.86, 64,E, 5.7782
 5923,  62.730, 339.01, 64,E, 5.7190
 5924,  62.740, 320.36, 64,E, 5.7834
 5925,  62.750, 350.88, 64,E, 5.6784
 5926,  62.760, 325.73, 64,E, 5.7648
 5927,  62.770, 318.34, 64,E, 5.7904
 5928,  62.780, 315.54, 64,E, 5.8002
 5929,  62.790, 327.67, 64,E, 5.7581
 5930,  62.800, 313.35, 64,E, 5.8078
 5931,  62.810, 321.24, 64,E, 5.7803
 5932,  62.820, 343.11, 64,E, 5.7050
 5933,  62.830, 334.04, 64,E, 5.7361
 5934,  62.840, 339.37, 64,E, 5.7178
 5935,  62.850, 328.03, 64,E, 5.7568
 5936,  62.860, 343.11, 64,E, 5.7050
 5937,  62.870, 363.10, 64,E, 5.6369
 5938,  62.880, 337.32, 64,E, 5.7248
 5939,  62.890, 306.88, 64,E, 5.8304
 5940,  62.900, 325.91, 64,E, 5.7642
 5941,  62.910, 339.63, 64,E, 5.7169
 5942,  62.920, 356.44, 64,E, 5.6595
 5943,  62.930, 361.29, 64,E, 5.6430
 5944,  62.940, 351.05, 64,E, 5.6778
 5945,  62.950, 335.28, 64,E, 5.7318
 5946,  62.960, 318.17, 64,E, 5.7910
 5947,  62.970, 327.76, 64,E, 5.7578
 5948,  62.980, 340.79, 64,E, 5.7129
 5949,  62.990, 326.61, 64,E, 5.7617
 5950,  63.000, 333.95, 64,E, 5.7364
 5951,  63.010, 346.14, 64,E, 5.6946
 5952,  63.020, 365.62, 64,E, 5.6284
 5953,  63.030, 363.37, 64,E, 5.6360
 5954,  63.040, 349.80, 64,E, 5.6821
 5955,  63.050, 326.53, 64,E, 5.7620
 5956,  63.060, 359.04, 64,E, 5.6506
 5957,  63.070, 349.62, 64,E, 5.6827
 5958,  63.080, 312.38, 64,E, 5.8112
 5959,  63.090, 352.04, 64,E, 5.6744
 5960,  63.100, 335.19, 64,E, 5.7321
 5961,  63.110, 345.60, 64,E, 5.6964
 5962,  63.120, 335.28, 64,E, 5.7318
 5963,  63.130, 327.59, 64,E, 5.7584
 5964,  63.140, 348.82, 64,E, 5.6854
 5965,  63.150, 333.95, 64,E, 5.7364
 5966,  63.160, 322.65, 64,E, 5.7755
 5967,  63.170, 340.43, 64,E, 5.7141
 5968,  63.180, 363.73, 64,E, 5.6348
 5969,  63.190, 348.73, 64,E, 5.6857
 5970,  63.200, 347.21, 64,E, 5.6909
 5971,  63.210, 363.19, 64,E, 5.6366
 5972,  63.220, 383.69, 64,E, 5.5676
 5973,  63.230, 358.59, 64,E, 5.6522
 5974,  63.240, 340.61, 64,E, 5.7135
 5975,  63.250, 343.02, 64,E, 5.7053
 5976,  63.260, 404.55, 64,E, 5.4984
 5977,  63.270, 586.15, 63,L, 4.9304
 5978,  63.280, 783.02, 63,L, 4.3808
 5979,  63.290, 928.42, 63,L, 4.0146
 5980,  63.300, 936.42, 63,L, 3.9954
 5981,  63.310, 912.55, 63,L, 4.0530
 5982,  63.320, 902.79, 63,L, 4.0768
 5983,  63.330, 882.96, 63,L, 4.1257
 5984,  63.340, 900.67, 63,L, 4.0820
 5985,  63.350, 902.92, 63,L, 4.0765
 5986,  63.360, 900.92, 63,L, 4.0814
 5987,  63.370, 904.16, 63,L, 4.0735
 5988,  63.380, 883.33, 63,L, 4.1248
 5989,  63.390, 917.70, 63,L, 4.0405
 5990,  63.400, 912.42, 63,L, 4.0533
 5991,  63.410, 879.15, 63,L, 4.1351
 5992,  63.420, 901.17, 63,L, 4.0808
 5993,  63.430, 915.56, 63,L, 4.0457
 5994,  63.440, 906.41, 63,L, 4.0680
 5995,  63.450, 885.67, 63,L, 4.1190
 5996,  63.460, 889.01, 63,L, 4.1107
 5997,  63.470, 917.82, 63,L, 4.0402
 5998,  63.480, 867.02, 63,L, 4.1653
 5999,  63.490, 883.70, 63,L, 4.1238
 6000,  63.500, 874.24, 63,L, 4.1473
 6001,  63.510, 882.59, 63,L, 4.1266
 6002,  63.520, 869.71, 63,L, 4.1586
 6003,  63.530, 871.17, 63,L, 4.1550
 6004,  63.540, 869.10, 63,L, 4.1602
 6005,  63.550, 875.09, 63,L, 4.1452
 6006,  63.560, 835.95, 63,L, 4.2438
 6007,  63.570, 817.84, 63,L, 4.2902
 6008,  63.580, 854.86, 63,L, 4.1959
 6009,  63.590, 834.51, 63,L, 4.2474
 6010,  63.600, 810.27, 63,L, 4.3097
 6011,  63.610, 803.21, 63,L, 4.3280
 6012,  63.620, 816.66, 63,L, 4.2932
 6013,  63.630, 858.38, 63,L, 4.1870
 6014,  63.640, 802.39, 63,L, 4.3301
 6015,  63.650, 791.28, 63,L, 4.3591
 6016,  63.660, 798.76, 63,L, 4.3396
 6017,  63.670, 799.34, 63,L, 4.3381
 6018,  63.680, 785.22, 63,L, 4.3750
 6019,  63.690, 801.22, 63,L, 4.3332
 6020,  63.700, 791.39, 63,L, 4.3588
 6021,  63.710, 757.34, 63,L, 4.4489
 6022,  63.720, 737.92, 63,L, 4.5010
 6023,  63.730, 741.19, 63,L, 4.4922
 6024,  63.740, 734.08, 63,L, 4.5114
 6025,  63.750, 715.59, 63,L, 4.5618
 6026,  63.760, 702.72, 63,L, 4.5972
 6027,  63.770, 677.15, 63,L, 4.6683
 6028,  63.780, 669.54, 63,L, 4.6896
 6029,  63.790, 649.40, 63,L, 4.7467
 6030,  63.800, 642.98, 63,L, 4.7650
 6031,  63.810, 626.64, 63,L, 4.8120
 6032,  63.820, 611.18, 63,L, 4.8569
 6033,  63.830, 608.98, 63,L, 4.8633
 6034,  63.840, 567.18, 63,L, 4.9869
 6035,  63.850, 606.69, 63,L, 4.8700
 6036,  63.860, 564.13, 63,L, 4.9960
 6037,  63.870, 554.59, 63,L, 5.0247
 6038,  63.880, 544.20, 63,L, 5.0562
 6039,  63.890, 572.80, 63,L, 4.9701
 6040,  63.900, 562.80, 63,L, 5.0000
 6041,  63.910, 546.52, 63,L, 5.0491
 6042,  63.920, 541.09, 63,L, 5.0656
 6043,  63.930, 553.07, 63,L, 5.0293
 6044,  63.940, 523.22, 63,L, 5.1202
 6045,  63.950, 534.88, 63,L, 5.0845
 6046,  63.960, 538.38, 63,L, 5.0739
 6047,  63.970, 530.58, 63,L, 5.0977
 6048,  63.980, 533.88, 63,L, 5.0876
 6049,  63.990, 538.38, 63,L, 5.0739
 6050,  64.000, 526.40, 63,L, 5.1105
 6051,  64.010, 540.79, 63,L, 5.0665
 6052,  64.020, 513.62, 63,L, 5.1498
 6053,  64.030, 515.30, 63,L, 5.1447
 6054,  64.040, 496.92, 63,L, 5.2017
 6055,  64.050, 517.37, 63,L, 5.1382
 6056,  64.060, 511.45, 63,L, 5.1566
 6057,  64.070, 500.05, 63,L, 5.1920
 6058,  64.080, 506.82, 63,L, 5.1709
 6059,  64.090, 482.52, 63,L, 5.2469
 6060,  64.100, 510.96, 63,L, 5.1581
 6061,  64.110, 494.97, 63,L, 5.2078
 6062,  64.120, 522.13, 63,L, 5.1236
 6063,  64.130, 499.86, 63,L, 5.1926
 6064,  64.140, 503.39, 63,L, 5.1816
 6065,  64.150, 483.20, 63,L, 5.2448
 6066,  64.160, 487.18, 63,L, 5.2322
 6067,  64.170, 492.92, 63,L, 5.2142
 6068,  64.180, 480.49, 63,L, 5.2533
 6069,  64.190, 471.13, 63,L, 5.2829
 6070,  64.200, 468.05, 63,L, 5.2927
 6071,  64.210, 470.75, 63,L, 5.2841
 6072,  64.220, 481.94, 63,L, 5.2487
 6073,  64.230, 469.69, 63,L, 5.2875
 6074,  64.240, 470.17, 63,L, 5.2859
 6075,  64.250, 455.61, 63,L, 5.3323
 6076,  64.260, 477.78, 63,L, 5.2618
 6077,  64.270, 452.28, 63,L, 5.3430
 6078,  64.280, 470.84, 63,L, 5.2838
 6079,  64.290, 444.12, 63,E, 5.3693
 6080,  64.300, 462.59, 63,L, 5.3101
 6081,  64.310, 448.77, 63,E, 5.3543
 6082,  64.320, 460.77, 63,L, 5.3159
 6083,  64.330, 467.00, 63,L, 5.2960
 6084,  64.340, 432.23, 63,E, 5.4077
 6085,  64.350, 474.89, 63,L, 5.2710
 6086,  64.360, 444.50, 63,E, 5.3680
 6087,  64.370, 459.43, 63,L, 5.3201
 6088,  64.380, 450.38, 63,L, 5.3491
 6089,  64.390, 478.75, 63,L, 5.2588
 6090,  64.400, 468.63, 63,L, 5.2908
 6091,  64.410, 463.64, 63,L, 5.3067
 6092,  64.420, 457.14, 63,L, 5.3275
 6093,  64.430, 430.92, 63,E, 5.4120
 6094,  64.440, 433.55, 63,E, 5.4034
 6095,  64.450, 450.38, 63,L, 5.3491
 6096,  64.460, 456.76, 63,L, 5.3287
 6097,  64.470, 422.21, 63,E, 5.4404
 6098,  64.480, 427.45, 63,E, 5.4233
 6099,  64.490, 431.86, 63,E, 5.4089
 6100,  64.500, 455.23, 63,L, 5.3336
 6101,  64.510, 442.04, 63,E, 5.3760
 6102,  64.520, 422.95, 63,E, 5.4379
 6103,  64.530, 442.32, 63,E, 5.3751
 6104,  64.540, 441.38, 63,E, 5.3781
 6105,  64.550, 439.68, 63,E, 5.3836
 6106,  64.560, 421.09, 63,E, 5.4440
 6107,  64.570, 445.82, 63,E, 5.3638
 6108,  64.580, 425.20, 63,E, 5.4306
 6109,  64.590, 446.30, 63,E, 5.3622
 6110,  64.600, 440.72, 63,E, 5.3802
 6111,  64.610, 419.87, 63,E, 5.4480
 6112,  64.620, 420.99, 63,E, 5.4443
 6113,  64.630, 424.92, 63,E, 5.4315
 6114,  64.640, 416.80, 63,E, 5.4581
 6115,  64.650, 436.00, 63,E, 5.3955
 6116,  64.660, 414.19, 63,E, 5.4666
 6117,  64.670, 405.38, 63,E, 5.4956
 6118,  64.680, 414.84, 63,E, 5.4645
 6119,  64.690, 410.10, 63,E, 5.4800
 6120,  64.700, 437.51, 63,E, 5.3906
 6121,  64.710, 430.64, 63,E, 5.4129
 6122,  64.720, 396.34, 63,E, 5.5255
 6123,  64.730, 405.56, 63,E, 5.4950
 6124,  64.740, 407.23, 63,E, 5.4895
 6125,  64.750, 434.77, 63,E, 5.3995
 6126,  64.760, 406.58, 63,E, 5.4916
 6127,  64.770, 408.43, 63,E, 5.4855
 6128,  64.780, 426.42, 63,E, 5.4266
 6129,  64.790, 417.26, 63,E, 5.4565
 6130,  64.800, 405.38, 63,E, 5.4956
 6131,  64.810, 387.44, 63,E, 5.5551
 6132,  64.820, 437.88, 63,E, 5.3894
 6133,  64.830, 409.64, 63,E, 5.4816
 6134,  64.840, 403.16, 63,E, 5.5029
 6135,  64.850, 401.87, 63,E, 5.5072
 6136,  64.860, 423.98, 63,E, 5.4346
 6137,  64.870, 432.89, 63,E, 5.4056
