[SAMPLE PARAMETERS]
Time/Date of Scan,          22-Feb-2018   09:40:44
Study ID,                   WQA
14244, 147.800, 345.88,  3,E, 6.0574
14245, 147.810, 335.94,  3,E, 6.0971
14246, 147.820, 341.21,  3,E, 6.0760
14247, 147.830, 345.96,  3,E, 6.0571
14248, 147.840, 351.11,  3,E, 6.0367
14249, 147.850, 332.13,  3,E, 6.1124
14250, 147.860, 339.75,  3,E, 6.0818
14251, 147.870, 338.84,  3,E, 6.0855
14252, 147.880, 336.93,  3,E, 6.0931
14253, 147.890, 332.36,  3,E, 6.1115
14254, 147.900, 321.52,  3,E, 6.1551
14255, 147.910, 345.96,  3,E, 6.0571
14256, 147.920, 349.80,  3,E, 6.0419
14257, 147.930, 319.18,  3,E, 6.1646
14258, 147.940, 353.49,  3,E, 6.0272
14259, 147.950, 346.49,  3,E, 6.0550
14260, 147.960, 357.59,  3,E, 6.0110
14261, 147.970, 347.18,  3,E, 6.0522
14262, 147.980, 346.42,  3,E, 6.0553
14263, 147.990, 329.40,  3,E, 6.1234
14264, 148.000, 330.69,  3,E, 6.1182
14265, 148.010, 341.74,  3,E, 6.0739
14266, 148.020, 347.95,  3,E, 6.0492
14267, 148.030, 369.23,  3,E, 5.9653
14268, 148.040, 351.95,  3,E, 6.0333
14269, 148.050, 354.96,  3,E, 6.0214
14270, 148.060, 346.72,  3,E, 6.0541
14271, 148.070, 358.82,  3,E, 6.0062
14272, 148.080, 342.43,  3,E, 6.0712
14273, 148.090, 337.31,  3,E, 6.0916
14274, 148.100, 349.57,  3,E, 6.0428
14275, 148.110, 349.26,  3,E, 6.0440
14276, 148.120, 355.19,  3,E, 6.0205
14277, 148.130, 353.42,  3,E, 6.0275
14278, 148.140, 357.35,  3,E, 6.0120
14279, 148.150, 370.40,  3,E, 5.9607
14280, 148.160, 342.35,  3,E, 6.0715
14281, 148.170, 347.03,  3,E, 6.0529
14282, 148.180, 366.11,  3,E, 5.9775
14283, 148.190, 348.72,  3,E, 6.0461
14284, 148.200, 367.90,  3,E, 5.9705
14285, 148.210, 337.39,  3,E, 6.0913
14286, 148.220, 341.36,  3,E, 6.0754
14287, 148.230, 354.73,  3,E, 6.0223
14288, 148.240, 346.19,  3,E, 6.0562
14289, 148.250, 351.03,  3,E, 6.0370
14290, 148.260, 354.34,  3,E, 6.0239
14291, 148.270, 367.28,  3,E, 5.9729
14292, 148.280, 348.34,  3,E, 6.0477
14293, 148.290, 332.74,  3,E, 6.1099
14294, 148.300, 344.42,  3,E, 6.0632
14295, 148.310, 330.31,  3,E, 6.1197
14296, 148.320, 338.07,  3,E, 6.0886
14297, 148.330, 347.57,  3,E, 6.0507
14298, 148.340, 354.65,  3,E, 6.0226
14299, 148.350, 341.74,  3,E, 6.0739
14300, 148.360, 321.30,  3,E, 6.1560
14301, 148.370, 335.02,  3,E, 6.1008
14302, 148.380, 326.74,  3,E, 6.1340
14303, 148.390, 369.54,  3,E, 5.9641
14304, 148.400, 344.73,  3,E, 6.0620
14305, 148.410, 331.29,  3,E, 6.1157
14306, 148.420, 339.07,  3,E, 6.0846
14307, 148.430, 313.92,  3,E, 6.1859
14308, 148.440, 331.67,  3,E, 6.1142
14309, 148.450, 349.57,  3,E, 6.0428
14310, 148.460, 339.07,  3,E, 6.0846
14311, 148.470, 366.97,  3,E, 5.9741
14312, 148.480, 330.16,  3,E, 6.1203
14313, 148.490, 340.06,  3,E, 6.0806
14314, 148.500, 346.34,  3,E, 6.0556
14315, 148.510, 343.96,  3,E, 6.0651
14316, 148.520, 347.49,  3,E, 6.0510
14317, 148.530, 338.07,  3,E, 6.0886
14318, 148.540, 315.04,  3,E, 6.1813
14319, 148.550, 339.14,  3,E, 6.0843
14320, 148.560, 348.57,  3,E, 6.0468
14321, 148.570, 342.28,  3,E, 6.0718
14322, 148.580, 342.74,  3,E, 6.0699
14323, 148.590, 357.74,  3,E, 6.0104
14324, 148.600, 324.70,  3,E, 6.1423
14325, 148.610, 317.90,  3,E, 6.1697
14326, 148.620, 330.16,  3,E, 6.1203
14327, 148.630, 334.19,  3,E, 6.1041
14328, 148.640, 335.40,  3,E, 6.0992
14329, 148.650, 332.59,  3,E, 6.1105
14330, 148.660, 326.74,  3,E, 6.1340
14331, 148.670, 350.80,  3,E, 6.0379
14332, 148.680, 333.12,  3,E, 6.1084
14333, 148.690, 327.12,  3,E, 6.1325
14334, 148.700, 325.45,  3,E, 6.1392
14335, 148.710, 334.64,  3,E, 6.1023
14336, 148.720, 333.04,  3,E, 6.1087
14337, 148.730, 329.02,  3,E, 6.1249
14338, 148.740, 324.24,  3,E, 6.1441
14339, 148.750, 342.20,  3,E, 6.0721
14340, 148.760, 320.54,  3,E, 6.1591
14341, 148.770, 318.96,  3,E, 6.1655
14342, 148.780, 330.46,  3,E, 6.1191
14343, 148.790, 323.56,  3,E, 6.1469
14344, 148.800, 320.32,  3,E, 6.1600
14345, 148.810, 323.18,  3,E, 6.1484
14346, 148.820, 336.78,  3,E, 6.0938
14347, 148.830, 340.36,  3,E, 6.0794
14348, 148.840, 326.89,  3,E, 6.1334
14349, 148.850, 338.91,  3,E, 6.0852
14350, 148.860, 335.40,  3,E, 6.0992
14351, 148.870, 334.41,  3,E, 6.1032
14352, 148.880, 336.01,  3,E, 6.0968
14353, 148.890, 352.88,  3,E, 6.0297
14354, 148.900, 340.14,  3,E, 6.0803
14355, 148.910, 337.92,  3,E, 6.0892
14356, 148.920, 324.55,  3,E, 6.1429
14357, 148.930, 333.96,  3,E, 6.1050
14358, 148.940, 331.98,  3,E, 6.1130
14359, 148.950, 341.36,  3,E, 6.0754
14360, 148.960, 345.80,  3,E, 6.0577
14361, 148.970, 359.83,  3,E, 6.0022
14362, 148.980, 329.62,  3,E, 6.1224
14363, 148.990, 348.57,  3,E, 6.0468
14364, 149.000, 353.88,  3,E, 6.0257
14365, 149.010, 357.05,  3,E, 6.0132
14366, 149.020, 331.45,  3,E, 6.1151
14367, 149.030, 351.64,  3,E, 6.0345
14368, 149.040, 345.34,  3,E, 6.0596
14369, 149.050, 351.41,  3,E, 6.0355
14370, 149.060, 328.26,  3,E, 6.1279
14371, 149.070, 361.61,  3,E, 5.9952
14372, 149.080, 350.95,  3,E, 6.0373
14373, 149.090, 358.20,  3,E, 6.0086
14374, 149.100, 352.26,  3,E, 6.0321
14375, 149.110, 348.64,  3,E, 6.0464
14376, 149.120, 367.20,  3,E, 5.9732
14377, 149.130, 354.34,  3,E, 6.0239
14378, 149.140, 356.81,  3,E, 6.0141
14379, 149.150, 345.88,  3,E, 6.0574
14380, 149.160, 360.60,  3,E, 5.9991
14381, 149.170, 337.39,  3,E, 6.0913
14382, 149.180, 366.11,  3,E, 5.9775
14383, 149.190, 353.88,  3,E, 6.0257
14384, 149.200, 342.12,  3,E, 6.0724
14385, 149.210, 368.61,  3,E, 5.9677
14386, 149.220, 361.46,  3,E, 5.9958
14387, 149.230, 360.84,  3,E, 5.9982
14388, 149.240, 353.57,  3,E, 6.0269
14389, 149.250, 374.69,  3,E, 5.9439
14390, 149.260, 358.44,  3,E, 6.0077
14391, 149.270, 354.88,  3,E, 6.0217
14392, 149.280, 358.59,  3,E, 6.0071
14393, 149.290, 373.60,  3,E, 5.9482
14394, 149.300, 359.60,  3,E, 6.0031
14395, 149.310, 365.88,  3,E, 5.9784
14396, 149.320, 376.96,  3,E, 5.9351
14397, 149.330, 380.57,  3,E, 5.9210
14398, 149.340, 364.56,  2,E, 5.9836
14399, 149.350, 369.46,  2,E, 5.9644
14400, 149.360, 362.00,  2,E, 5.9937
14401, 149.370, 352.49,  2,E, 6.0312
14402, 149.380, 378.37,  2,E, 5.9296
14403, 149.390, 372.74,  2,E, 5.9515
14404, 149.400, 389.94,  2,E, 5.8847
14405, 149.410, 381.59,  2,E, 5.9171
14406, 149.420, 382.69,  2,E, 5.9128
14407, 149.430, 408.77,  2,E, 5.8124
14408, 149.440, 407.33,  2,E, 5.8179
14409, 149.450, 419.93,  2,E, 5.7700
14410, 149.460, 420.33,  2,E, 5.7684
14411, 149.470, 400.00,  2,E, 5.8459
14412, 149.480, 431.49,  2,E, 5.7263
14413, 149.490, 424.60,  2,E, 5.7523
14414, 149.500, 431.33,  2,E, 5.7269
14415, 149.510, 407.89,  2,E, 5.8157
14416, 149.520, 409.57,  2,E, 5.8093
14417, 149.530, 448.30,  2,E, 5.6635
14418, 149.540, 431.00,  2,E, 5.7281
14419, 149.550, 415.02,  2,E, 5.7886
14420, 149.560, 419.36,  2,E, 5.7721
14421, 149.570, 450.43,  2,L, 5.6555
14422, 149.580, 438.97,  2,E, 5.6982
14423, 149.590, 442.57,  2,E, 5.6848
14424, 149.600, 450.76,  2,L, 5.6543
14425, 149.610, 426.95,  2,E, 5.7434
14426, 149.620, 436.12,  2,E, 5.7089
14427, 149.630, 464.30,  2,L, 5.6042
14428, 149.640, 452.24,  2,L, 5.6488
14429, 149.650, 447.73,  2,E, 5.6656
14430, 149.660, 451.83,  2,L, 5.6503
14431, 149.670, 425.49,  2,E, 5.7489
14432, 149.680, 460.74,  2,L, 5.6174
14433, 149.690, 479.30,  2,L, 5.5493
14434, 149.700, 465.63,  2,L, 5.5994
14435, 149.710, 475.54,  2,L, 5.5630
14436, 149.720, 468.12,  2,L, 5.5902
14437, 149.730, 467.38,  2,L, 5.5930
14438, 149.740, 482.07,  2,L, 5.5392
14439, 149.750, 473.95,  2,L, 5.5688
14440, 149.760, 488.88,  2,L, 5.5145
14441, 149.770, 466.38,  2,L, 5.5966
14442, 149.780, 482.66,  2,L, 5.5371
14443, 149.790, 476.04,  2,L, 5.5612
14444, 149.800, 480.31,  2,L, 5.5457
14445, 149.810, 452.57,  2,L, 5.6476
14446, 149.820, 472.04,  2,L, 5.5759
14447, 149.830, 491.92,  2,L, 5.5035
14448, 149.840, 464.55,  2,L, 5.6033
14449, 149.850, 467.62,  2,L, 5.5920
14450, 149.860, 463.64,  2,L, 5.6067
14451, 149.870, 458.51,  2,L, 5.6256
14452, 149.880, 462.81,  2,L, 5.6097
14453, 149.890, 465.96,  2,L, 5.5981
14454, 149.900, 456.20,  2,L, 5.6342
14455, 149.910, 452.00,  2,L, 5.6497
14456, 149.920, 455.95,  2,L, 5.6351
14457, 149.930, 449.86,  2,E, 5.6577
14458, 149.940, 455.62,  2,L, 5.6363
14459, 149.950, 438.24,  2,E, 5.7010
14460, 149.960, 459.50,  2,L, 5.6219
14461, 149.970, 446.25,  2,E, 5.6711
14462, 149.980, 421.54,  2,E, 5.7639
14463, 149.990, 445.27,  2,E, 5.6747
14464, 150.000, 458.84,  2,L, 5.6244
14465, 150.010, 446.74,  2,E, 5.6693
14466, 150.020, 419.36,  2,E, 5.7721
14467, 150.030, 446.74,  2,E, 5.6693
14468, 150.040, 459.67,  2,L, 5.6213
14469, 150.050, 443.22,  2,E, 5.6824
14470, 150.060, 442.57,  2,E, 5.6848
14471, 150.070, 449.53,  2,E, 5.6589
14472, 150.080, 435.14,  2,E, 5.7126
14473, 150.090, 445.84,  2,E, 5.6726
14474, 150.100, 424.69,  2,E, 5.7520
14475, 150.110, 431.97,  2,E, 5.7245
14476, 150.120, 435.55,  2,E, 5.7111
14477, 150.130, 427.60,  2,E, 5.7410
14478, 150.140, 425.82,  2,E, 5.7477
14479, 150.150, 400.40,  2,E, 5.8444
14480, 150.160, 447.23,  2,E, 5.6674
14481, 150.170, 423.39,  2,E, 5.7568
14482, 150.180, 417.99,  2,E, 5.7773
14483, 150.190, 431.57,  2,E, 5.7260
14484, 150.200, 412.77,  2,E, 5.7971
14485, 150.210, 427.84,  2,E, 5.7401
14486, 150.220, 423.55,  2,E, 5.7562
14487, 150.230, 442.16,  2,E, 5.6863
14488, 150.240, 391.44,  2,E, 5.8789
14489, 150.250, 392.94,  2,E, 5.8731
14490, 150.260, 391.91,  2,E, 5.8771
14491, 150.270, 409.65,  2,E, 5.8090
14492, 150.280, 413.66,  2,E, 5.7938
14493, 150.290, 396.98,  2,E, 5.8575
14494, 150.300, 380.17,  2,E, 5.9225
14495, 150.310, 386.62,  2,E, 5.8975
14496, 150.320, 380.41,  2,E, 5.9216
14497, 150.330, 385.36,  2,E, 5.9024
14498, 150.340, 406.53,  2,E, 5.8209
14499, 150.350, 401.83,  2,E, 5.8389
14500, 150.360, 402.86,  2,E, 5.8350
14501, 150.370, 378.37,  2,E, 5.9296
14502, 150.380, 401.91,  2,E, 5.8386
14503, 150.390, 405.81,  2,E, 5.8237
14504, 150.400, 406.13,  2,E, 5.8224
14505, 150.410, 408.29,  2,E, 5.8142
14506, 150.420, 424.04,  2,E, 5.7544
14507, 150.430, 406.05,  2,E, 5.8228
14508, 150.440, 391.52,  2,E, 5.8786
14509, 150.450, 381.12,  2,E, 5.9189
14510, 150.460, 385.44,  2,E, 5.9021
14511, 150.470, 393.26,  2,E, 5.8719
14512, 150.480, 383.63,  2,E, 5.9091
14513, 150.490, 378.76,  2,E, 5.9280
14514, 150.500, 379.00,  2,E, 5.9271
14515, 150.510, 391.04,  2,E, 5.8804
14516, 150.520, 392.15,  2,E, 5.8762
14517, 150.530, 384.10,  2,E, 5.9073
14518, 150.540, 395.71,  2,E, 5.8624
14519, 150.550, 374.46,  2,E, 5.9448
14520, 150.560, 380.33,  2,E, 5.9219
14521, 150.570, 390.88,  2,E, 5.8810
14522, 150.580, 388.12,  2,E, 5.8917
14523, 150.590, 377.35,  2,E, 5.9335
14524, 150.600, 384.50,  2,E, 5.9058
14525, 150.610, 400.00,  2,E, 5.8459
14526, 150.620, 381.20,  2,E, 5.9186
14527, 150.630, 398.25,  2,E, 5.8527
14528, 150.640, 389.46,  2,E, 5.8865
14529, 150.650, 388.83,  2,E, 5.8890
14530, 150.660, 388.12,  2,E, 5.8917
14531, 150.670, 386.23,  2,E, 5.8990
14532, 150.680, 379.23,  2,E, 5.9262
14533, 150.690, 399.92,  2,E, 5.8463
14534, 150.700, 382.30,  2,E, 5.9143
14535, 150.710, 389.23,  2,E, 5.8875
14536, 150.720, 403.98,  2,E, 5.8307
14537, 150.730, 385.28,  2,E, 5.9027
14538, 150.740, 381.27,  2,E, 5.9183
14539, 150.750, 370.32,  2,E, 5.9610
14540, 150.760, 413.58,  2,E, 5.7941
14541, 150.770, 392.55,  2,E, 5.8746
14542, 150.780, 399.84,  2,E, 5.8466
14543, 150.790, 377.04,  2,E, 5.9348
14544, 150.800, 378.21,  2,E, 5.9302
14545, 150.810, 370.71,  2,E, 5.9595
14546, 150.820, 386.23,  2,E, 5.8990
14547, 150.830, 387.02,  2,E, 5.8960
14548, 150.840, 399.76,  2,E, 5.8469
14549, 150.850, 408.77,  2,E, 5.8124
14550, 150.860, 372.11,  2,E, 5.9540
14551, 150.870, 384.81,  2,E, 5.9045
14552, 150.880, 405.34,  2,E, 5.8255
14553, 150.890, 404.94,  2,E, 5.8270
14554, 150.900, 372.97,  2,E, 5.9506
14555, 150.910, 387.18,  2,E, 5.8954
14556, 150.920, 371.88,  2,E, 5.9549
14557, 150.930, 372.27,  2,E, 5.9534
14558, 150.940, 387.57,  2,E, 5.8939
14559, 150.950, 385.05,  2,E, 5.9036
14560, 150.960, 383.79,  2,E, 5.9085
14561, 150.970, 387.65,  2,E, 5.8936
14562, 150.980, 385.52,  2,E, 5.9018
14563, 150.990, 374.46,  2,E, 5.9448
14564, 151.000, 374.69,  2,E, 5.9439
14565, 151.010, 400.80,  2,E, 5.8429
14566, 151.020, 401.59,  2,E, 5.8398
14567, 151.030, 398.57,  2,E, 5.8514
14568, 151.040, 406.21,  2,E, 5.8221
14569, 151.050, 400.48,  2,E, 5.8441
14570, 151.060, 399.21,  2,E, 5.8490
14571, 151.070, 381.43,  2,E, 5.9177
14572, 151.080, 383.87,  2,E, 5.9082
14573, 151.090, 381.59,  2,E, 5.9171
14574, 151.100, 384.34,  2,E, 5.9064
14575, 151.110, 372.89,  2,E, 5.9509
14576, 151.120, 387.18,  2,E, 5.8954
14577, 151.130, 367.28,  2,E, 5.9729
14578, 151.140, 385.91,  2,E, 5.9003
14579, 151.150, 389.23,  2,E, 5.8875
14580, 151.160, 399.92,  2,E, 5.8463
14581, 151.170, 395.95,  2,E, 5.8615
14582, 151.180, 391.83,  2,E, 5.8774
14583, 151.190, 413.42,  2,E, 5.7947
14584, 151.200, 406.21,  2,E, 5.8221
14585, 151.210, 412.69,  2,E, 5.7974
14586, 151.220, 394.60,  2,E, 5.8667
14587, 151.230, 405.66,  2,E, 5.8243
14588, 151.240, 398.09,  2,E, 5.8533
14589, 151.250, 404.30,  2,E, 5.8295
14590, 151.260, 400.16,  2,E, 5.8453
14591, 151.270, 385.05,  2,E, 5.9036
14592, 151.280, 409.73,  2,E, 5.8087
14593, 151.290, 401.83,  2,E, 5.8389
14594, 151.300, 414.78,  2,E, 5.7895
14595, 151.310, 400.87,  2,E, 5.8426
14596, 151.320, 377.12,  2,E, 5.9344
14597, 151.330, 416.95,  2,E, 5.7813
14598, 151.340, 403.74,  2,E, 5.8316
14599, 151.350, 404.86,  2,E, 5.8273
14600, 151.360, 411.97,  2,E, 5.8002
14601, 151.370, 400.64,  2,E, 5.8435
14602, 151.380, 388.44,  2,E, 5.8905
14603, 151.390, 396.82,  2,E, 5.8582
14604, 151.400, 395.16,  2,E, 5.8646
14605, 151.410, 385.84,  2,E, 5.9006
14606, 151.420, 396.59,  2,E, 5.8591
14607, 151.430, 411.65,  2,E, 5.8014
14608, 151.440, 398.73,  2,E, 5.8508
14609, 151.450, 412.93,  2,E, 5.7965
14610, 151.460, 390.88,  2,E, 5.8810
14611, 151.470, 408.45,  2,E, 5.8136
14612, 151.480, 403.74,  2,E, 5.8316
14613, 151.490, 398.01,  2,E, 5.8536
14614, 151.500, 405.97,  2,E, 5.8231
14615, 151.510, 394.68,  2,E, 5.8664
14616, 151.520, 402.31,  2,E, 5.8371
14617, 151.530, 394.37,  2,E, 5.8676
14618, 151.540, 395.32,  2,E, 5.8640
14619, 151.550, 382.92,  2,E, 5.9119
14620, 151.560, 380.02,  2,E, 5.9232
14621, 151.570, 382.53,  2,E, 5.9134
14622, 151.580, 383.32,  2,E, 5.9103
14623, 151.590, 406.13,  2,E, 5.8224
14624, 151.600, 411.09,  2,E, 5.8035
14625, 151.610, 410.93,  2,E, 5.8041
14626, 151.620, 383.08,  2,E, 5.9113
14627, 151.630, 383.08,  2,E, 5.9113
14628, 151.640, 390.41,  2,E, 5.8829
14629, 151.650, 382.14,  2,E, 5.9149
14630, 151.660, 389.78,  2,E, 5.8853
14631, 151.670, 398.41,  2,E, 5.8521
14632, 151.680, 387.25,  2,E, 5.8951
14633, 151.690, 403.10,  2,E, 5.8340
14634, 151.700, 391.36,  2,E, 5.8792
14635, 151.710, 397.62,  2,E, 5.8551
14636, 151.720, 410.53,  2,E, 5.8057
14637, 151.730, 396.03,  2,E, 5.8612
14638, 151.740, 399.21,  2,E, 5.8490
14639, 151.750, 399.92,  2,E, 5.8463
14640, 151.760, 407.17,  2,E, 5.8185
14641, 151.770, 395.71,  2,E, 5.8624
14642, 151.780, 374.69,  2,E, 5.9439
14643, 151.790, 406.29,  2,E, 5.8218
14644, 151.800, 380.49,  2,E, 5.9213
14645, 151.810, 384.03,  2,E, 5.9076
14646, 151.820, 395.71,  2,E, 5.8624
14647, 151.830, 390.73,  2,E, 5.8817
14648, 151.840, 405.26,  2,E, 5.8258
14649, 151.850, 397.70,  2,E, 5.8548
14650, 151.860, 397.86,  2,E, 5.8542
14651, 151.870, 408.37,  2,E, 5.8139
14652, 151.880, 399.05,  2,E, 5.8496
14653, 151.890, 395.55,  2,E, 5.8630
14654, 151.900, 390.96,  2,E, 5.8807
14655, 151.910, 388.52,  2,E, 5.8902
14656, 151.920, 399.68,  2,E, 5.8472
14657, 151.930, 403.90,  2,E, 5.8310
14658, 151.940, 414.78,  2,E, 5.7895
14659, 151.950, 389.07,  2,E, 5.8881
14660, 151.960, 399.52,  2,E, 5.8478
14661, 151.970, 386.47,  2,E, 5.8981
14662, 151.980, 389.31,  2,E, 5.8871
14663, 151.990, 390.17,  2,E, 5.8838
14664, 152.000, 396.59,  2,E, 5.8591
14665, 152.010, 415.02,  2,E, 5.7886
14666, 152.020, 404.22,  2,E, 5.8298
14667, 152.030, 379.47,  2,E, 5.9253
14668, 152.040, 418.07,  2,E, 5.7770
14669, 152.050, 380.49,  2,E, 5.9213
14670, 152.060, 401.99,  2,E, 5.8383
14671, 152.070, 398.89,  2,E, 5.8502
14672, 152.080, 398.89,  2,E, 5.8502
14673, 152.090, 410.13,  2,E, 5.8072
14674, 152.100, 382.85,  2,E, 5.9122
14675, 152.110, 424.44,  2,E, 5.7529
14676, 152.120, 405.34,  2,E, 5.8255
14677, 152.130, 405.02,  2,E, 5.8267
14678, 152.140, 418.64,  2,E, 5.7748
14679, 152.150, 391.60,  2,E, 5.8783
14680, 152.160, 417.99,  2,E, 5.7773
14681, 152.170, 395.24,  2,E, 5.8643
14682, 152.180, 399.76,  2,E, 5.8469
14683, 152.190, 425.33,  2,E, 5.7495
14684, 152.200, 415.98,  2,E, 5.7849
14685, 152.210, 417.99,  2,E, 5.7773
14686, 152.220, 406.45,  2,E, 5.8212
14687, 152.230, 400.32,  2,E, 5.8447
14688, 152.240, 403.66,  2,E, 5.8319
14689, 152.250, 411.57,  2,E, 5.8017
14690, 152.260, 417.43,  2,E, 5.7794
14691, 152.270, 408.05,  2,E, 5.8151
14692, 152.280, 404.46,  2,E, 5.8289
14693, 152.290, 415.82,  2,E, 5.7855
14694, 152.300, 425.41,  2,E, 5.7492
14695, 152.310, 392.86,  2,E, 5.8734
14696, 152.320, 406.93,  2,E, 5.8194
14697, 152.330, 388.67,  2,E, 5.8896
14698, 152.340, 400.00,  2,E, 5.8459
14699, 152.350, 404.46,  2,E, 5.8289
14700, 152.360, 414.54,  2,E, 5.7904
14701, 152.370, 384.65,  2,E, 5.9052
14702, 152.380, 400.32,  2,E, 5.8447
14703, 152.390, 422.67,  2,E, 5.7596
14704, 152.400, 423.15,  2,E, 5.7578
14705, 152.410, 432.54,  2,E, 5.7224
14706, 152.420, 412.45,  2,E, 5.7983
14707, 152.430, 415.02,  2,E, 5.7886
14708, 152.440, 416.79,  2,E, 5.7819
14709, 152.450, 394.13,  2,E, 5.8685
14710, 152.460, 409.97,  2,E, 5.8078
14711, 152.470, 417.27,  2,E, 5.7800
14712, 152.480, 411.89,  2,E, 5.8005
14713, 152.490, 405.50,  2,E, 5.8249
14714, 152.500, 420.33,  2,E, 5.7684
14715, 152.510, 394.60,  2,E, 5.8667
14716, 152.520, 429.22,  2,E, 5.7349
14717, 152.530, 411.73,  2,E, 5.8011
14718, 152.540, 411.17,  2,E, 5.8032
14719, 152.550, 430.76,  2,E, 5.7291
14720, 152.560, 401.11,  2,E, 5.8417
14721, 152.570, 395.55,  2,E, 5.8630
14722, 152.580, 407.41,  2,E, 5.8176
14723, 152.590, 409.25,  2,E, 5.8105
14724, 152.600, 435.14,  2,E, 5.7126
14725, 152.610, 402.07,  2,E, 5.8380
14726, 152.620, 417.91,  2,E, 5.7776
14727, 152.630, 404.14,  2,E, 5.8301
14728, 152.640, 433.76,  2,E, 5.7178
14729, 152.650, 410.77,  2,E, 5.8047
14730, 152.660, 409.73,  2,E, 5.8087
14731, 152.670, 419.93,  2,E, 5.7700
14732, 152.680, 424.12,  2,E, 5.7541
14733, 152.690, 406.05,  2,E, 5.8228
14734, 152.700, 429.70,  2,E, 5.7330
14735, 152.710, 392.70,  2,E, 5.8740
14736, 152.720, 433.11,  2,E, 5.7202
14737, 152.730, 416.55,  2,E, 5.7828
14738, 152.740, 419.60,  2,E, 5.7712
14739, 152.750, 420.81,  2,E, 5.7666
14740, 152.760, 422.83,  2,E, 5.7590
14741, 152.770, 441.18,  2,E, 5.6900
14742, 152.780, 410.69,  2,E, 5.8051
14743, 152.790, 421.94,  2,E, 5.7623
14744, 152.800, 417.51,  2,E, 5.7791
14745, 152.810, 411.01,  2,E, 5.8038
14746, 152.820, 419.76,  2,E, 5.7706
14747, 152.830, 412.69,  2,E, 5.7974
14748, 152.840, 424.36,  2,E, 5.7532
14749, 152.850, 411.09,  2,E, 5.8035
14750, 152.860, 423.96,  2,E, 5.7547
14751, 152.870, 427.60,  2,E, 5.7410
14752, 152.880, 390.65,  2,E, 5.8820
14753, 152.890, 416.71,  2,E, 5.7822
14754, 152.900, 424.69,  2,E, 5.7520
14755, 152.910, 418.48,  2,E, 5.7755
14756, 152.920, 420.33,  2,E, 5.7684
14757, 152.930, 402.86,  2,E, 5.8350
14758, 152.940, 407.41,  2,E, 5.8176
14759, 152.950, 414.54,  2,E, 5.7904
14760, 152.960, 426.63,  2,E, 5.7446
14761, 152.970, 442.73,  2,E, 5.6842
14762, 152.980, 422.10,  2,E, 5.7617
14763, 152.990, 411.41,  2,E, 5.8023
14764, 153.000, 430.84,  2,E, 5.7288
14765, 153.010, 426.38,  2,E, 5.7455
14766, 153.020, 436.28,  2,E, 5.7083
14767, 153.030, 413.50,  2,E, 5.7944
14768, 153.040, 413.82,  2,E, 5.7932
14769, 153.050, 415.34,  2,E, 5.7874
14770, 153.060, 419.04,  2,E, 5.7733
14771, 153.070, 402.15,  2,E, 5.8377
14772, 153.080, 418.80,  2,E, 5.7742
14773, 153.090, 422.42,  2,E, 5.7605
14774, 153.100, 439.79,  2,E, 5.6952
14775, 153.110, 409.89,  2,E, 5.8081
14776, 153.120, 430.03,  2,E, 5.7318
14777, 153.130, 436.53,  2,E, 5.7074
14778, 153.140, 428.81,  2,E, 5.7364
14779, 153.150, 421.38,  2,E, 5.7645
14780, 153.160, 413.58,  2,E, 5.7941
14781, 153.170, 431.24,  2,E, 5.7272
14782, 153.180, 415.98,  1,E, 5.7849
14783, 153.190, 405.18,  1,E, 5.8261
14784, 153.200, 415.50,  1,E, 5.7867
14785, 153.210, 398.65,  1,E, 5.8511
14786, 153.220, 410.05,  1,E, 5.8075
14787, 153.230, 419.60,  1,E, 5.7712
14788, 153.240, 411.01,  1,E, 5.8038
14789, 153.250, 439.14,  1,E, 5.6976
14790, 153.260, 440.61,  1,E, 5.6921
14791, 153.270, 427.27,  1,E, 5.7422
14792, 153.280, 404.14,  1,E, 5.8301
14793, 153.290, 427.92,  1,E, 5.7397
14794, 153.300, 412.45,  1,E, 5.7983
14795, 153.310, 412.29,  1,E, 5.7990
14796, 153.320, 432.95,  1,E, 5.7208
14797, 153.330, 430.43,  1,E, 5.7303
14798, 153.340, 437.34,  1,E, 5.7043
14799, 153.350, 425.66,  1,E, 5.7483
14800, 153.360, 433.44,  1,E, 5.7190
14801, 153.370, 429.46,  1,E, 5.7339
14802, 153.380, 432.30,  1,E, 5.7233
14803, 153.390, 399.68,  1,E, 5.8472
14804, 153.400, 429.22,  1,E, 5.7349
14805, 153.410, 435.55,  1,E, 5.7111
14806, 153.420, 437.75,  1,E, 5.7028
14807, 153.430, 429.62,  1,E, 5.7333
14808, 153.440, 425.09,  1,E, 5.7504
14809, 153.450, 436.61,  1,E, 5.7071
14810, 153.460, 436.28,  1,E, 5.7083
14811, 153.470, 420.73,  1,E, 5.7669
14812, 153.480, 431.89,  1,E, 5.7248
14813, 153.490, 466.13,  1,L, 5.5975
14814, 153.500, 450.11,  1,L, 5.6567
14815, 153.510, 439.14,  1,E, 5.6976
14816, 153.520, 441.99,  1,E, 5.6870
14817, 153.530, 444.86,  1,E, 5.6763
14818, 153.540, 434.01,  1,E, 5.7169
14819, 153.550, 427.11,  1,E, 5.7428
14820, 153.560, 461.07,  1,L, 5.6161
14821, 153.570, 462.89,  1,L, 5.6094
14822, 153.580, 452.08,  1,L, 5.6494
14823, 153.590, 459.50,  1,L, 5.6219
14824, 153.600, 447.89,  1,E, 5.6650
