[SAMPLE PARAMETERS]
Time/Date of Scan,          11-Apr-2018   11:03:10
Study ID,                   TW
 2247,  28.380, 306.59,  7,E, 5.6177
 2248,  28.390, 311.41,  7,E, 5.6015
 2249,  28.400, 295.55,  7,E, 5.6549
 2250,  28.410, 311.14,  7,E, 5.6024
 2251,  28.420, 293.83,  7,E, 5.6607
 2252,  28.430, 320.91,  7,E, 5.5698
 2253,  28.440, 309.59,  7,E, 5.6076
 2254,  28.450, 308.59,  7,E, 5.6110
 2255,  28.460, 280.37,  7,E, 5.7065
 2256,  28.470, 290.95,  7,E, 5.6705
 2257,  28.480, 308.04,  7,E, 5.6128
 2258,  28.490, 275.90,  7,E, 5.7217
 2259,  28.500, 297.17,  7,E, 5.6494
 2260,  28.510, 282.78,  7,E, 5.6982
 2261,  28.520, 287.36,  7,E, 5.6827
 2262,  28.530, 305.32,  7,E, 5.6219
 2263,  28.540, 305.41,  7,E, 5.6216
 2264,  28.550, 292.39,  7,E, 5.6656
 2265,  28.560, 300.61,  7,E, 5.6378
 2266,  28.570, 286.28,  7,E, 5.6863
 2267,  28.580, 294.28,  7,E, 5.6592
 2268,  28.590, 300.88,  7,E, 5.6369
 2269,  28.600, 306.50,  7,E, 5.6180
 2270,  28.610, 292.57,  7,E, 5.6650
 2271,  28.620, 281.53,  7,E, 5.7025
 2272,  28.630, 297.71,  7,E, 5.6476
 2273,  28.640, 290.59,  7,E, 5.6717
 2274,  28.650, 286.73,  7,E, 5.6848
 2275,  28.660, 295.00,  7,E, 5.6567
 2276,  28.670, 275.99,  7,E, 5.7214
 2277,  28.680, 291.58,  7,E, 5.6683
 2278,  28.690, 287.53,  7,E, 5.6821
 2279,  28.700, 274.65,  7,E, 5.7260
 2280,  28.710, 285.83,  7,E, 5.6879
 2281,  28.720, 297.62,  7,E, 5.6479
 2282,  28.730, 290.59,  7,E, 5.6717
 2283,  28.740, 294.82,  7,E, 5.6573
 2284,  28.750, 306.23,  7,E, 5.6189
 2285,  28.760, 271.00,  7,E, 5.7385
 2286,  28.770, 276.88,  7,E, 5.7184
 2287,  28.780, 261.61,  7,E, 5.7709
 2288,  28.790, 293.56,  7,E, 5.6616
 2289,  28.800, 295.00,  7,E, 5.6567
 2290,  28.810, 278.04,  7,E, 5.7144
 2291,  28.820, 290.14,  7,E, 5.6732
 2292,  28.830, 281.08,  7,E, 5.7040
 2293,  28.840, 286.19,  7,E, 5.6866
 2294,  28.850, 285.92,  7,E, 5.6876
 2295,  28.860, 297.44,  7,E, 5.6485
 2296,  28.870, 283.41,  7,E, 5.6961
 2297,  28.880, 291.85,  7,E, 5.6674
 2298,  28.890, 302.24,  7,E, 5.6323
 2299,  28.900, 270.83,  7,E, 5.7391
 2300,  28.910, 283.50,  7,E, 5.6958
 2301,  28.920, 296.90,  7,E, 5.6503
 2302,  28.930, 316.15,  7,E, 5.5856
 2303,  28.940, 295.64,  7,E, 5.6546
 2304,  28.950, 266.83,  7,E, 5.7529
 2305,  28.960, 293.11,  7,E, 5.6631
 2306,  28.970, 285.65,  7,E, 5.6885
 2307,  28.980, 305.05,  7,E, 5.6229
 2308,  28.990, 297.89,  7,E, 5.6470
 2309,  29.000, 315.24,  7,E, 5.5887
 2310,  29.010, 287.53,  7,E, 5.6821
 2311,  29.020, 308.13,  7,E, 5.6125
 2312,  29.030, 293.38,  7,E, 5.6622
 2313,  29.040, 304.50,  7,E, 5.6247
 2314,  29.050, 304.77,  7,E, 5.6238
 2315,  29.060, 301.06,  7,E, 5.6363
 2316,  29.070, 297.08,  7,E, 5.6497
 2317,  29.080, 304.32,  7,E, 5.6253
 2318,  29.090, 332.58,  7,E, 5.5310
 2319,  29.100, 350.76,  7,E, 5.4712
 2320,  29.110, 324.03,  7,E, 5.5594
 2321,  29.120, 338.87,  7,E, 5.5103
 2322,  29.130, 349.55,  7,E, 5.4752
 2323,  29.140, 347.22,  7,E, 5.4828
 2324,  29.150, 328.90,  7,E, 5.5432
 2325,  29.160, 364.06,  7,E, 5.4279
 2326,  29.170, 361.05,  7,E, 5.4376
 2327,  29.180, 396.23,  7,E, 5.3244
 2328,  29.190, 421.53,  7,E, 5.2444
 2329,  29.200, 433.83,  7,E, 5.2060
 2330,  29.210, 460.41,  6,L, 5.1239
 2331,  29.220, 507.67,  6,L, 4.9811
 2332,  29.230, 530.05,  6,L, 4.9149
 2333,  29.240, 543.49,  6,L, 4.8755
 2334,  29.250, 547.37,  6,L, 4.8642
 2335,  29.260, 586.96,  6,L, 4.7504
 2336,  29.270, 606.84,  6,L, 4.6942
 2337,  29.280, 675.62,  6,L, 4.5050
 2338,  29.290, 693.27,  6,L, 4.4577
 2339,  29.300, 700.27,  6,L, 4.4391
 2340,  29.310, 702.45,  6,L, 4.4333
 2341,  29.320, 702.22,  6,L, 4.4339
 2342,  29.330, 729.83,  6,L, 4.3613
 2343,  29.340, 691.44,  6,L, 4.4626
 2344,  29.350, 705.56,  6,L, 4.4250
 2345,  29.360, 746.41,  6,L, 4.3182
 2346,  29.370, 725.04,  6,L, 4.3738
 2347,  29.380, 719.92,  6,L, 4.3872
 2348,  29.390, 699.12,  6,L, 4.4421
 2349,  29.400, 692.93,  6,L, 4.4586
 2350,  29.410, 692.35,  6,L, 4.4601
 2351,  29.420, 685.05,  6,L, 4.4797
 2352,  29.430, 688.70,  6,L, 4.4699
 2353,  29.440, 692.12,  6,L, 4.4608
 2354,  29.450, 699.58,  6,L, 4.4409
 2355,  29.460, 666.81,  6,L, 4.5288
 2356,  29.470, 666.14,  6,L, 4.5306
 2357,  29.480, 700.27,  6,L, 4.4391
 2358,  29.490, 683.91,  6,L, 4.4827
 2359,  29.500, 665.12,  6,L, 4.5334
 2360,  29.510, 660.96,  6,L, 4.5447
 2361,  29.520, 624.65,  6,L, 4.6445
 2362,  29.530, 617.41,  6,L, 4.6646
 2363,  29.540, 601.41,  6,L, 4.7095
 2364,  29.550, 612.06,  6,L, 4.6796
 2365,  29.560, 596.65,  6,L, 4.7229
 2366,  29.570, 566.46,  6,L, 4.8090
 2367,  29.580, 565.08,  6,L, 4.8129
 2368,  29.590, 555.46,  6,L, 4.8407
 2369,  29.600, 581.81,  6,L, 4.7650
 2370,  29.610, 560.64,  6,L, 4.8257
 2371,  29.620, 569.65,  6,L, 4.7998
 2372,  29.630, 534.41,  6,L, 4.9020
 2373,  29.640, 549.05,  6,L, 4.8593
 2374,  29.650, 530.67,  6,L, 4.9130
 2375,  29.660, 543.28,  6,L, 4.8761
 2376,  29.670, 515.06,  6,L, 4.9591
 2377,  29.680, 499.60,  6,L, 5.0052
 2378,  29.690, 525.17,  6,L, 4.9292
 2379,  29.700, 534.20,  6,L, 4.9026
 2380,  29.710, 506.24,  6,L, 4.9854
 2381,  29.720, 523.93,  6,L, 4.9329
 2382,  29.730, 491.26,  6,L, 5.0302
 2383,  29.740, 496.85,  6,L, 5.0134
 2384,  29.750, 489.33,  6,L, 5.0360
 2385,  29.760, 495.32,  6,L, 5.0180
 2386,  29.770, 486.60,  6,L, 5.0443
 2387,  29.780, 479.13,  6,L, 5.0668
 2388,  29.790, 482.36,  6,L, 5.0571
 2389,  29.800, 484.17,  6,L, 5.0516
 2390,  29.810, 467.99,  6,L, 5.1007
 2391,  29.820, 494.20,  6,L, 5.0214
 2392,  29.830, 471.09,  6,L, 5.0912
 2393,  29.840, 446.72,  6,E, 5.1660
 2394,  29.850, 462.50,  6,L, 5.1175
 2395,  29.860, 471.80,  6,L, 5.0891
 2396,  29.870, 461.00,  6,L, 5.1221
 2397,  29.880, 470.09,  6,L, 5.0943
 2398,  29.890, 434.22,  6,E, 5.2048
 2399,  29.900, 439.62,  6,E, 5.1880
 2400,  29.910, 431.19,  6,E, 5.2142
 2401,  29.920, 440.21,  6,E, 5.1862
 2402,  29.930, 434.13,  6,E, 5.2051
 2403,  29.940, 421.43,  6,E, 5.2448
 2404,  29.950, 424.55,  6,E, 5.2350
 2405,  29.960, 412.80,  6,E, 5.2719
 2406,  29.970, 454.24,  6,L, 5.1428
 2407,  29.980, 423.77,  6,E, 5.2374
 2408,  29.990, 415.12,  6,E, 5.2646
 2409,  30.000, 428.45,  6,E, 5.2228
 2410,  30.010, 432.26,  6,E, 5.2109
 2411,  30.020, 431.29,  6,E, 5.2139
 2412,  30.030, 419.49,  6,E, 5.2509
 2413,  30.040, 427.08,  6,E, 5.2271
 2414,  30.050, 415.80,  6,E, 5.2625
 2415,  30.060, 419.10,  6,E, 5.2521
 2416,  30.070, 407.67,  6,E, 5.2881
 2417,  30.080, 417.25,  6,E, 5.2579
 2418,  30.090, 410.18,  6,E, 5.2802
 2419,  30.100, 397.00,  6,E, 5.3220
 2420,  30.110, 410.47,  6,E, 5.2792
 2421,  30.120, 397.29,  6,E, 5.3210
 2422,  30.130, 411.83,  6,E, 5.2750
 2423,  30.140, 401.99,  6,E, 5.3061
 2424,  30.150, 391.07,  6,E, 5.3409
 2425,  30.160, 395.08,  6,E, 5.3281
 2426,  30.170, 398.25,  6,E, 5.3180
 2427,  30.180, 384.87,  6,E, 5.3607
 2428,  30.190, 355.25,  6,E, 5.4565
 2429,  30.200, 375.09,  6,E, 5.3922
 2430,  30.210, 382.20,  6,E, 5.3693
 2431,  30.220, 379.26,  6,E, 5.3787
 2432,  30.230, 380.78,  6,E, 5.3738
 2433,  30.240, 370.27,  6,E, 5.4077
 2434,  30.250, 372.54,  6,E, 5.4004
 2435,  30.260, 376.80,  6,E, 5.3867
 2436,  30.270, 364.53,  6,E, 5.4263
 2437,  30.280, 376.23,  6,E, 5.3885
 2438,  30.290, 354.12,  6,E, 5.4602
 2439,  30.300, 381.63,  6,E, 5.3711
 2440,  30.310, 356.84,  6,E, 5.4514
 2441,  30.320, 353.38,  6,E, 5.4626
 2442,  30.330, 345.64,  6,E, 5.4880
 2443,  30.340, 367.16,  6,E, 5.4178
 2444,  30.350, 359.55,  6,E, 5.4425
 2445,  30.360, 356.09,  6,E, 5.4538
 2446,  30.370, 336.37,  6,E, 5.5185
 2447,  30.380, 361.80,  6,E, 5.4352
 2448,  30.390, 342.21,  6,E, 5.4993
 2449,  30.400, 344.62,  6,E, 5.4913
 2450,  30.410, 334.52,  6,E, 5.5246
 2451,  30.420, 342.76,  6,E, 5.4974
 2452,  30.430, 355.06,  6,E, 5.4572
 2453,  30.440, 335.26,  6,E, 5.5222
 2454,  30.450, 338.78,  6,E, 5.5106
 2455,  30.460, 336.74,  6,E, 5.5173
 2456,  30.470, 335.35,  6,E, 5.5219
 2457,  30.480, 344.90,  6,E, 5.4904
 2458,  30.490, 327.06,  6,E, 5.5493
 2459,  30.500, 336.83,  6,E, 5.5170
 2460,  30.510, 332.86,  6,E, 5.5301
 2461,  30.520, 336.74,  6,E, 5.5173
 2462,  30.530, 326.51,  6,E, 5.5511
 2463,  30.540, 327.06,  6,E, 5.5493
 2464,  30.550, 317.71,  6,E, 5.5804
 2465,  30.560, 340.26,  6,E, 5.5057
 2466,  30.570, 319.35,  6,E, 5.5750
 2467,  30.580, 332.68,  6,E, 5.5307
 2468,  30.590, 336.00,  6,E, 5.5197
 2469,  30.600, 317.98,  6,E, 5.5795
 2470,  30.610, 324.49,  6,E, 5.5579
 2471,  30.620, 338.50,  6,E, 5.5115
 2472,  30.630, 309.32,  6,E, 5.6085
 2473,  30.640, 316.34,  6,E, 5.5850
 2474,  30.650, 305.23,  6,E, 5.6223
 2475,  30.660, 309.50,  6,E, 5.6079
 2476,  30.670, 336.28,  6,E, 5.5188
 2477,  30.680, 333.69,  6,E, 5.5273
 2478,  30.690, 314.51,  6,E, 5.5911
 2479,  30.700, 316.79,  6,E, 5.5835
 2480,  30.710, 339.24,  6,E, 5.5090
 2481,  30.720, 323.48,  6,E, 5.5612
 2482,  30.730, 341.37,  6,E, 5.5020
 2483,  30.740, 358.90,  6,E, 5.4446
 2484,  30.750, 331.29,  6,E, 5.5353
 2485,  30.760, 320.54,  6,E, 5.5710
 2486,  30.770, 333.51,  6,E, 5.5280
 2487,  30.780, 329.82,  6,E, 5.5402
 2488,  30.790, 313.96,  6,E, 5.5930
 2489,  30.800, 323.48,  6,E, 5.5612
 2490,  30.810, 330.65,  6,E, 5.5374
 2491,  30.820, 321.09,  6,E, 5.5692
 2492,  30.830, 357.77,  6,E, 5.4483
 2493,  30.840, 348.25,  6,E, 5.4794
 2494,  30.850, 343.88,  6,E, 5.4938
 2495,  30.860, 332.86,  6,E, 5.5301
 2496,  30.870, 338.22,  6,E, 5.5124
 2497,  30.880, 319.63,  6,E, 5.5740
 2498,  30.890, 336.74,  6,E, 5.5173
 2499,  30.900, 325.40,  6,E, 5.5548
 2500,  30.910, 318.07,  6,E, 5.5792
 2501,  30.920, 318.26,  6,E, 5.5786
 2502,  30.930, 313.05,  6,E, 5.5960
 2503,  30.940, 306.95,  6,E, 5.6165
 2504,  30.950, 312.96,  6,E, 5.5963
 2505,  30.960, 328.44,  6,E, 5.5447
 2506,  30.970, 291.04,  6,E, 5.6702
 2507,  30.980, 308.59,  6,E, 5.6110
 2508,  30.990, 305.68,  6,E, 5.6207
 2509,  31.000, 296.63,  6,E, 5.6512
 2510,  31.010, 316.98,  6,E, 5.5829
 2511,  31.020, 313.14,  6,E, 5.5957
 2512,  31.030, 305.59,  6,E, 5.6210
 2513,  31.040, 325.22,  6,E, 5.5554
 2514,  31.050, 304.23,  6,E, 5.6256
 2515,  31.060, 297.62,  6,E, 5.6479
 2516,  31.070, 316.52,  6,E, 5.5844
 2517,  31.080, 320.73,  6,E, 5.5704
 2518,  31.090, 299.43,  6,E, 5.6418
 2519,  31.100, 311.50,  6,E, 5.6012
 2520,  31.110, 318.35,  6,E, 5.5783
 2521,  31.120, 295.73,  6,E, 5.6543
 2522,  31.130, 318.53,  6,E, 5.5777
 2523,  31.140, 309.13,  6,E, 5.6091
 2524,  31.150, 312.41,  6,E, 5.5981
 2525,  31.160, 309.13,  6,E, 5.6091
 2526,  31.170, 323.02,  6,E, 5.5627
 2527,  31.180, 327.79,  6,E, 5.5469
 2528,  31.190, 309.41,  6,E, 5.6082
 2529,  31.200, 311.87,  6,E, 5.6000
 2530,  31.210, 292.21,  6,E, 5.6662
 2531,  31.220, 319.54,  6,E, 5.5743
 2532,  31.230, 288.34,  6,E, 5.6793
 2533,  31.240, 319.54,  6,E, 5.5743
 2534,  31.250, 294.55,  6,E, 5.6583
 2535,  31.260, 346.76,  6,E, 5.4843
 2536,  31.270, 309.95,  6,E, 5.6064
 2537,  31.280, 312.23,  6,E, 5.5988
 2538,  31.290, 291.94,  6,E, 5.6671
 2539,  31.300, 310.04,  6,E, 5.6061
 2540,  31.310, 309.32,  6,E, 5.6085
 2541,  31.320, 296.72,  6,E, 5.6509
 2542,  31.330, 309.50,  6,E, 5.6079
 2543,  31.340, 332.68,  6,E, 5.5307
 2544,  31.350, 311.59,  6,E, 5.6009
 2545,  31.360, 312.41,  6,E, 5.5981
 2546,  31.370, 286.55,  6,E, 5.6854
 2547,  31.380, 318.44,  6,E, 5.5780
 2548,  31.390, 317.16,  6,E, 5.5823
 2549,  31.400, 306.95,  6,E, 5.6165
 2550,  31.410, 300.88,  6,E, 5.6369
 2551,  31.420, 318.99,  6,E, 5.5762
 2552,  31.430, 297.35,  6,E, 5.6488
 2553,  31.440, 282.96,  6,E, 5.6976
 2554,  31.450, 293.11,  6,E, 5.6631
 2555,  31.460, 293.47,  6,E, 5.6619
 2556,  31.470, 301.15,  6,E, 5.6360
 2557,  31.480, 314.87,  6,E, 5.5899
 2558,  31.490, 295.18,  6,E, 5.6561
 2559,  31.500, 294.28,  6,E, 5.6592
 2560,  31.510, 315.51,  6,E, 5.5878
 2561,  31.520, 313.69,  6,E, 5.5939
 2562,  31.530, 303.69,  6,E, 5.6274
 2563,  31.540, 308.41,  6,E, 5.6116
 2564,  31.550, 315.51,  6,E, 5.5878
 2565,  31.560, 306.95,  6,E, 5.6165
 2566,  31.570, 318.44,  6,E, 5.5780
 2567,  31.580, 331.11,  6,E, 5.5359
 2568,  31.590, 319.99,  6,E, 5.5728
 2569,  31.600, 324.85,  6,E, 5.5566
 2570,  31.610, 332.22,  6,E, 5.5322
 2571,  31.620, 314.97,  6,E, 5.5896
 2572,  31.630, 292.21,  6,E, 5.6662
 2573,  31.640, 305.50,  6,E, 5.6213
 2574,  31.650, 325.50,  6,E, 5.5545
 2575,  31.660, 315.42,  6,E, 5.5881
 2576,  31.670, 308.50,  6,E, 5.6113
 2577,  31.680, 284.22,  6,E, 5.6934
 2578,  31.690, 307.04,  6,E, 5.6161
 2579,  31.700, 319.63,  6,E, 5.5740
 2580,  31.710, 316.15,  6,E, 5.5856
 2581,  31.720, 310.59,  6,E, 5.6042
 2582,  31.730, 316.98,  6,E, 5.5829
 2583,  31.740, 314.69,  6,E, 5.5905
 2584,  31.750, 326.23,  6,E, 5.5521
 2585,  31.760, 306.50,  6,E, 5.6180
 2586,  31.770, 306.95,  6,E, 5.6165
 2587,  31.780, 308.77,  6,E, 5.6104
 2588,  31.790, 315.88,  6,E, 5.5865
 2589,  31.800, 325.96,  6,E, 5.5530
 2590,  31.810, 335.26,  6,E, 5.5222
 2591,  31.820, 325.77,  6,E, 5.5536
 2592,  31.830, 318.44,  6,E, 5.5780
 2593,  31.840, 330.46,  6,E, 5.5380
 2594,  31.850, 313.96,  6,E, 5.5930
 2595,  31.860, 313.51,  6,E, 5.5945
 2596,  31.870, 315.70,  6,E, 5.5872
 2597,  31.880, 306.23,  6,E, 5.6189
 2598,  31.890, 345.46,  6,E, 5.4886
 2599,  31.900, 346.67,  6,E, 5.4846
 2600,  31.910, 355.25,  6,E, 5.4565
 2601,  31.920, 344.71,  6,E, 5.4910
 2602,  31.930, 357.77,  6,E, 5.4483
 2603,  31.940, 341.56,  6,E, 5.5014
 2604,  31.950, 352.91,  6,E, 5.4642
 2605,  31.960, 334.71,  6,E, 5.5240
 2606,  31.970, 328.81,  6,E, 5.5435
 2607,  31.980, 356.18,  6,E, 5.4535
 2608,  31.990, 327.89,  6,E, 5.5466
 2609,  32.000, 337.11,  6,E, 5.5161
 2610,  32.010, 320.36,  6,E, 5.5716
 2611,  32.020, 334.43,  6,E, 5.5249
 2612,  32.030, 329.54,  6,E, 5.5411
 2613,  32.040, 330.65,  6,E, 5.5374
 2614,  32.050, 306.23,  6,E, 5.6189
 2615,  32.060, 340.54,  6,E, 5.5048
 2616,  32.070, 335.26,  6,E, 5.5222
 2617,  32.080, 333.05,  6,E, 5.5295
 2618,  32.090, 336.28,  6,E, 5.5188
 2619,  32.100, 337.76,  6,E, 5.5139
 2620,  32.110, 326.97,  6,E, 5.5496
 2621,  32.120, 323.48,  6,E, 5.5612
 2622,  32.130, 304.05,  6,E, 5.6262
 2623,  32.140, 316.88,  6,E, 5.5832
 2624,  32.150, 308.95,  6,E, 5.6097
 2625,  32.160, 317.25,  6,E, 5.5820
 2626,  32.170, 290.32,  6,E, 5.6726
 2627,  32.180, 316.61,  6,E, 5.5841
 2628,  32.190, 292.75,  6,E, 5.6644
 2629,  32.200, 281.35,  6,E, 5.7031
 2630,  32.210, 291.67,  6,E, 5.6680
 2631,  32.220, 312.59,  6,E, 5.5975
 2632,  32.230, 295.37,  6,E, 5.6555
 2633,  32.240, 248.48,  6,E, 5.8163
 2634,  32.250, 301.06,  6,E, 5.6363
 2635,  32.260, 289.69,  6,E, 5.6747
 2636,  32.270, 276.97,  6,E, 5.7181
 2637,  32.280, 266.48,  6,E, 5.7541
 2638,  32.290, 300.61,  6,E, 5.6378
 2639,  32.300, 288.70,  6,E, 5.6781
 2640,  32.310, 275.81,  6,E, 5.7220
 2641,  32.320, 264.97,  6,E, 5.7593
 2642,  32.330, 261.25,  6,E, 5.7721
 2643,  32.340, 262.40,  6,E, 5.7681
 2644,  32.350, 267.01,  6,E, 5.7523
 2645,  32.360, 280.28,  6,E, 5.7068
 2646,  32.370, 251.21,  6,E, 5.8069
 2647,  32.380, 272.61,  6,E, 5.7330
 2648,  32.390, 287.18,  6,E, 5.6833
 2649,  32.400, 280.99,  6,E, 5.7043
 2650,  32.410, 317.89,  6,E, 5.5798
 2651,  32.420, 274.39,  6,E, 5.7269
 2652,  32.430, 266.48,  6,E, 5.7541
 2653,  32.440, 270.65,  6,E, 5.7397
 2654,  32.450, 261.61,  6,E, 5.7709
 2655,  32.460, 249.63,  6,E, 5.8124
 2656,  32.470, 256.66,  6,E, 5.7880
 2657,  32.480, 258.60,  6,E, 5.7813
 2658,  32.490, 269.41,  6,E, 5.7440
 2659,  32.500, 262.93,  6,E, 5.7663
 2660,  32.510, 288.79,  6,E, 5.6778
 2661,  32.520, 286.37,  6,E, 5.6860
 2662,  32.530, 272.16,  6,E, 5.7346
 2663,  32.540, 269.41,  6,E, 5.7440
 2664,  32.550, 280.72,  6,E, 5.7053
 2665,  32.560, 239.13,  6,E, 5.8490
 2666,  32.570, 270.74,  6,E, 5.7394
 2667,  32.580, 273.76,  6,E, 5.7291
 2668,  32.590, 283.86,  6,E, 5.6946
 2669,  32.600, 283.59,  6,E, 5.6955
 2670,  32.610, 281.98,  6,E, 5.7010
 2671,  32.620, 289.15,  6,E, 5.6766
 2672,  32.630, 302.33,  6,E, 5.6320
 2673,  32.640, 294.01,  6,E, 5.6601
 2674,  32.650, 270.47,  6,E, 5.7404
 2675,  32.660, 277.42,  6,E, 5.7166
 2676,  32.670, 305.68,  6,E, 5.6207
 2677,  32.680, 296.36,  6,E, 5.6522
 2678,  32.690, 287.80,  6,E, 5.6812
 2679,  32.700, 303.78,  6,E, 5.6271
 2680,  32.710, 295.73,  6,E, 5.6543
 2681,  32.720, 290.41,  6,E, 5.6723
 2682,  32.730, 325.86,  6,E, 5.5533
 2683,  32.740, 313.78,  6,E, 5.5936
 2684,  32.750, 330.83,  6,E, 5.5368
 2685,  32.760, 326.87,  6,E, 5.5499
 2686,  32.770, 352.72,  6,E, 5.4648
 2687,  32.780, 340.63,  6,E, 5.5045
 2688,  32.790, 345.18,  6,E, 5.4895
 2689,  32.800, 374.62,  6,E, 5.3937
 2690,  32.810, 393.93,  6,E, 5.3317
 2691,  32.820, 398.82,  6,E, 5.3162
 2692,  32.830, 442.38,  6,E, 5.1794
 2693,  32.840, 459.91,  5,L, 5.1254
 2694,  32.850, 491.36,  5,L, 5.0299
 2695,  32.860, 515.68,  5,L, 4.9573
 2696,  32.870, 513.41,  5,L, 4.9640
 2697,  32.880, 536.60,  5,L, 4.8956
 2698,  32.890, 565.93,  5,L, 4.8105
 2699,  32.900, 588.14,  5,L, 4.7470
 2700,  32.910, 635.78,  5,L, 4.6136
 2701,  32.920, 661.64,  5,L, 4.5428
 2702,  32.930, 672.91,  5,L, 4.5123
 2703,  32.940, 661.52,  5,L, 4.5432
 2704,  32.950, 678.80,  5,L, 4.4965
 2705,  32.960, 661.97,  5,L, 4.5419
 2706,  32.970, 659.39,  5,L, 4.5490
 2707,  32.980, 669.29,  5,L, 4.5221
 2708,  32.990, 674.72,  5,L, 4.5074
 2709,  33.000, 660.18,  5,L, 4.5468
 2710,  33.010, 665.12,  5,L, 4.5334
 2711,  33.020, 666.70,  5,L, 4.5291
 2712,  33.030, 667.71,  5,L, 4.5264
 2713,  33.040, 659.39,  5,L, 4.5490
 2714,  33.050, 683.00,  5,L, 4.4852
 2715,  33.060, 669.40,  5,L, 4.5218
 2716,  33.070, 677.77,  5,L, 4.4992
 2717,  33.080, 682.43,  5,L, 4.4867
 2718,  33.090, 664.33,  5,L, 4.5355
 2719,  33.100, 666.59,  5,L, 4.5294
 2720,  33.110, 660.29,  5,L, 4.5465
 2721,  33.120, 652.56,  5,L, 4.5676
 2722,  33.130, 681.98,  5,L, 4.4879
 2723,  33.140, 690.87,  5,L, 4.4641
 2724,  33.150, 680.95,  5,L, 4.4907
 2725,  33.160, 661.41,  5,L, 4.5435
 2726,  33.170, 680.50,  5,L, 4.4919
 2727,  33.180, 673.47,  5,L, 4.5108
 2728,  33.190, 688.47,  5,L, 4.4705
 2729,  33.200, 681.52,  5,L, 4.4891
 2730,  33.210, 704.98,  5,L, 4.4266
 2731,  33.220, 693.15,  5,L, 4.4580
 2732,  33.230, 713.54,  5,L, 4.4040
 2733,  33.240, 706.71,  5,L, 4.4220
 2734,  33.250, 704.87,  5,L, 4.4269
 2735,  33.260, 692.70,  5,L, 4.4592
 2736,  33.270, 694.76,  5,L, 4.4537
 2737,  33.280, 693.96,  5,L, 4.4559
 2738,  33.290, 674.49,  5,L, 4.5081
 2739,  33.300, 696.59,  5,L, 4.4489
 2740,  33.310, 687.78,  5,L, 4.4724
 2741,  33.320, 694.30,  5,L, 4.4550
 2742,  33.330, 669.97,  5,L, 4.5203
 2743,  33.340, 692.01,  5,L, 4.4611
 2744,  33.350, 693.50,  5,L, 4.4571
 2745,  33.360, 653.35,  5,L, 4.5654
 2746,  33.370, 658.83,  5,L, 4.5505
 2747,  33.380, 629.49,  5,L, 4.6310
 2748,  33.390, 648.99,  5,L, 4.5773
 2749,  33.400, 679.36,  5,L, 4.4949
 2750,  33.410, 657.93,  5,L, 4.5529
 2751,  33.420, 658.61,  5,L, 4.5511
 2752,  33.430, 630.04,  5,L, 4.6295
 2753,  33.440, 612.83,  5,L, 4.6774
 2754,  33.450, 610.97,  5,L, 4.6826
 2755,  33.460, 622.67,  5,L, 4.6500
 2756,  33.470, 603.15,  5,L, 4.7046
 2757,  33.480, 607.38,  5,L, 4.6927
 2758,  33.490, 596.65,  5,L, 4.7229
 2759,  33.500, 616.87,  5,L, 4.6661
 2760,  33.510, 596.98,  5,L, 4.7220
 2761,  33.520, 596.54,  5,L, 4.7232
 2762,  33.530, 557.47,  5,L, 4.8349
 2763,  33.540, 552.20,  5,L, 4.8502
 2764,  33.550, 545.59,  5,L, 4.8694
 2765,  33.560, 556.10,  5,L, 4.8389
 2766,  33.570, 544.64,  5,L, 4.8721
 2767,  33.580, 520.32,  5,L, 4.9435
 2768,  33.590, 531.08,  5,L, 4.9118
 2769,  33.600, 496.85,  5,L, 5.0134
 2770,  33.610, 499.70,  5,L, 5.0049
 2771,  33.620, 512.49,  5,L, 4.9667
 2772,  33.630, 513.21,  5,L, 4.9646
 2773,  33.640, 475.41,  5,L, 5.0781
 2774,  33.650, 467.49,  5,L, 5.1022
 2775,  33.660, 467.19,  5,L, 5.1031
 2776,  33.670, 477.52,  5,L, 5.0717
 2777,  33.680, 482.56,  5,L, 5.0565
 2778,  33.690, 453.15,  5,L, 5.1462
 2779,  33.700, 460.01,  5,L, 5.1251
 2780,  33.710, 446.82,  5,E, 5.1657
 2781,  33.720, 477.82,  5,L, 5.0708
 2782,  33.730, 446.92,  5,E, 5.1654
 2783,  33.740, 461.70,  5,L, 5.1199
 2784,  33.750, 461.20,  5,L, 5.1215
 2785,  33.760, 448.50,  5,E, 5.1605
 2786,  33.770, 472.40,  5,L, 5.0873
 2787,  33.780, 422.40,  5,E, 5.2417
 2788,  33.790, 420.26,  5,E, 5.2484
 2789,  33.800, 397.67,  5,E, 5.3198
 2790,  33.810, 419.20,  5,E, 5.2518
 2791,  33.820, 434.52,  5,E, 5.2039
 2792,  33.830, 446.13,  5,E, 5.1678
 2793,  33.840, 429.72,  5,E, 5.2188
 2794,  33.850, 411.92,  5,E, 5.2747
 2795,  33.860, 418.61,  5,E, 5.2536
 2796,  33.870, 442.38,  5,E, 5.1794
 2797,  33.880, 466.09,  5,L, 5.1065
 2798,  33.890, 445.04,  5,E, 5.1712
 2799,  33.900, 428.74,  5,E, 5.2219
 2800,  33.910, 411.44,  5,E, 5.2762
 2801,  33.920, 420.65,  5,E, 5.2472
 2802,  33.930, 400.45,  5,E, 5.3110
 2803,  33.940, 414.44,  5,E, 5.2667
