[SAMPLE PARAMETERS]
Time/Date of Scan,          02-Mar-2018   08:40:23
Study ID,                   WQA
 9925, 104.290, 399.33, 16,E, 5.7355
 9926, 104.300, 390.59, 16,E, 5.7690
 9927, 104.310, 382.92, 16,E, 5.7986
 9928, 104.320, 387.02, 16,E, 5.7828
 9929, 104.330, 371.05, 16,E, 5.8447
 9930, 104.340, 400.69, 16,L, 5.7303
 9931, 104.350, 377.72, 16,E, 5.8188
 9932, 104.360, 380.32, 16,E, 5.8087
 9933, 104.370, 383.39, 16,E, 5.7968
 9934, 104.380, 388.21, 16,E, 5.7782
 9935, 104.390, 346.14, 16,E, 5.9427
 9936, 104.400, 366.36, 16,E, 5.8630
 9937, 104.410, 351.61, 16,E, 5.9210
 9938, 104.420, 359.13, 16,E, 5.8914
 9939, 104.430, 333.27, 16,E, 5.9940
 9940, 104.440, 375.76, 16,E, 5.8264
 9941, 104.450, 366.68, 16,E, 5.8618
 9942, 104.460, 367.53, 16,E, 5.8585
 9943, 104.470, 354.55, 16,E, 5.9094
 9944, 104.480, 370.27, 16,E, 5.8478
 9945, 104.490, 359.98, 16,E, 5.8881
 9946, 104.500, 355.87, 16,E, 5.9042
 9947, 104.510, 376.30, 16,E, 5.8243
 9948, 104.520, 358.35, 16,E, 5.8945
 9949, 104.530, 353.39, 16,E, 5.9140
 9950, 104.540, 329.38, 16,E, 6.0095
 9951, 104.550, 364.34, 16,E, 5.8710
 9952, 104.560, 349.14, 16,E, 5.9308
 9953, 104.570, 354.55, 16,E, 5.9094
 9954, 104.580, 372.15, 16,E, 5.8405
 9955, 104.590, 351.38, 16,E, 5.9219
 9956, 104.600, 359.83, 16,E, 5.8887
 9957, 104.610, 361.46, 16,E, 5.8823
 9958, 104.620, 357.19, 16,E, 5.8990
 9959, 104.630, 372.93, 16,E, 5.8374
 9960, 104.640, 352.85, 16,E, 5.9161
 9961, 104.650, 349.38, 16,E, 5.9299
 9962, 104.660, 371.60, 16,E, 5.8426
 9963, 104.670, 357.73, 16,E, 5.8969
 9964, 104.680, 368.63, 16,E, 5.8542
 9965, 104.690, 373.32, 16,E, 5.8359
 9966, 104.700, 367.85, 16,E, 5.8572
 9967, 104.710, 352.93, 16,E, 5.9158
 9968, 104.720, 337.70, 16,E, 5.9763
 9969, 104.730, 357.19, 16,E, 5.8990
 9970, 104.740, 361.38, 16,E, 5.8826
 9971, 104.750, 353.55, 16,E, 5.9134
 9972, 104.760, 355.02, 16,E, 5.9076
 9973, 104.770, 355.02, 16,E, 5.9076
 9974, 104.780, 351.92, 16,E, 5.9198
 9975, 104.790, 359.90, 16,E, 5.8884
 9976, 104.800, 382.99, 16,E, 5.7983
 9977, 104.810, 368.86, 16,E, 5.8533
 9978, 104.820, 372.30, 16,E, 5.8398
 9979, 104.830, 371.52, 16,E, 5.8429
 9980, 104.840, 371.29, 16,E, 5.8438
 9981, 104.850, 366.60, 16,E, 5.8621
 9982, 104.860, 369.72, 16,E, 5.8499
 9983, 104.870, 378.35, 16,E, 5.8163
 9984, 104.880, 365.19, 16,E, 5.8676
 9985, 104.890, 363.48, 16,E, 5.8743
 9986, 104.900, 344.52, 16,E, 5.9491
 9987, 104.910, 369.57, 16,E, 5.8505
 9988, 104.920, 384.57, 16,E, 5.7922
 9989, 104.930, 381.02, 16,E, 5.8060
 9990, 104.940, 406.53, 16,L, 5.7080
 9991, 104.950, 364.88, 16,E, 5.8688
 9992, 104.960, 361.07, 16,E, 5.8838
 9993, 104.970, 392.81, 16,E, 5.7605
 9994, 104.980, 392.73, 16,E, 5.7608
 9995, 104.990, 373.72, 16,E, 5.8344
 9996, 105.000, 396.31, 16,E, 5.7471
 9997, 105.010, 385.28, 16,E, 5.7895
 9998, 105.020, 424.59, 16,L, 5.6396
 9999, 105.030, 393.28, 16,E, 5.7587
10000, 105.040, 420.54, 16,L, 5.6549
10001, 105.050, 432.80, 16,L, 5.6088
10002, 105.060, 459.62, 16,L, 5.5093
10003, 105.070, 454.90, 16,L, 5.5267
10004, 105.080, 453.57, 16,L, 5.5316
10005, 105.090, 419.57, 16,L, 5.6586
10006, 105.100, 446.32, 16,L, 5.5585
10007, 105.110, 435.17, 16,L, 5.6000
10008, 105.120, 419.16, 16,L, 5.6601
10009, 105.130, 435.66, 16,L, 5.5981
10010, 105.140, 453.00, 16,L, 5.5338
10011, 105.150, 439.67, 16,L, 5.5832
10012, 105.160, 442.78, 16,L, 5.5716
10013, 105.170, 455.15, 16,L, 5.5258
10014, 105.180, 476.74, 16,L, 5.4468
10015, 105.190, 479.09, 16,L, 5.4382
10016, 105.200, 484.82, 16,L, 5.4175
10017, 105.210, 465.95, 16,L, 5.4861
10018, 105.220, 473.55, 16,L, 5.4584
10019, 105.230, 488.88, 15,L, 5.4028
10020, 105.240, 477.16, 15,L, 5.4453
10021, 105.250, 473.13, 15,L, 5.4599
10022, 105.260, 512.77, 15,L, 5.3174
10023, 105.270, 564.23, 15,L, 5.1379
10024, 105.280, 712.22, 15,L, 4.6548
10025, 105.290, 734.49, 15,L, 4.5862
10026, 105.300, 716.35, 15,L, 4.6420
10027, 105.310, 706.43, 15,L, 4.6729
10028, 105.320, 706.04, 15,L, 4.6741
10029, 105.330, 680.62, 15,L, 4.7540
10030, 105.340, 672.56, 15,L, 4.7797
10031, 105.350, 683.03, 15,L, 4.7464
10032, 105.360, 667.40, 15,L, 4.7961
10033, 105.370, 645.16, 15,L, 4.8679
10034, 105.380, 630.76, 15,L, 4.9149
10035, 105.390, 612.07, 15,L, 4.9765
10036, 105.400, 582.05, 15,L, 5.0772
10037, 105.410, 538.10, 15,L, 5.2283
10038, 105.420, 516.39, 15,L, 5.3046
10039, 105.430, 499.16, 15,L, 5.3659
10040, 105.440, 493.03, 15,L, 5.3879
10041, 105.450, 443.36, 15,L, 5.5695
10042, 105.460, 445.58, 15,L, 5.5612
10043, 105.470, 448.54, 15,L, 5.5502
10044, 105.480, 453.24, 15,L, 5.5328
10045, 105.490, 448.37, 15,L, 5.5508
10046, 105.500, 432.72, 15,L, 5.6091
10047, 105.510, 407.25, 15,L, 5.7053
10048, 105.520, 415.53, 15,L, 5.6738
10049, 105.530, 403.57, 15,L, 5.7193
10050, 105.540, 390.67, 15,E, 5.7687
10051, 105.550, 381.73, 15,E, 5.8032
10052, 105.560, 359.36, 15,E, 5.8905
10053, 105.570, 387.66, 15,E, 5.7803
10054, 105.580, 397.74, 15,E, 5.7416
10055, 105.590, 378.03, 15,E, 5.8176
10056, 105.600, 371.29, 15,E, 5.8438
10057, 105.610, 370.04, 15,E, 5.8487
10058, 105.620, 363.79, 15,E, 5.8731
10059, 105.630, 374.73, 15,E, 5.8304
10060, 105.640, 388.37, 15,E, 5.7776
10061, 105.650, 363.79, 15,E, 5.8731
10062, 105.660, 360.84, 15,E, 5.8847
10063, 105.670, 338.16, 15,E, 5.9744
10064, 105.680, 349.38, 15,E, 5.9299
10065, 105.690, 340.99, 15,E, 5.9631
10066, 105.700, 342.83, 15,E, 5.9558
10067, 105.710, 347.22, 15,E, 5.9384
10068, 105.720, 354.71, 15,E, 5.9088
10069, 105.730, 332.27, 15,E, 5.9979
10070, 105.740, 329.91, 15,E, 6.0074
10071, 105.750, 360.99, 15,E, 5.8841
10072, 105.760, 345.68, 15,E, 5.9445
10073, 105.770, 321.64, 15,E, 6.0406
10074, 105.780, 333.27, 15,E, 5.9940
10075, 105.790, 322.32, 15,E, 6.0379
10076, 105.800, 348.84, 15,E, 5.9320
10077, 105.810, 343.68, 15,E, 5.9525
10078, 105.820, 327.93, 15,E, 6.0153
10079, 105.830, 328.54, 15,E, 6.0129
10080, 105.840, 314.53, 15,E, 6.0693
10081, 105.850, 312.58, 15,E, 6.0773
10082, 105.860, 318.08, 15,E, 6.0550
10083, 105.870, 300.13, 15,E, 6.1279
10084, 105.880, 319.37, 15,E, 6.0498
10085, 105.890, 331.05, 15,E, 6.0028
10086, 105.900, 320.27, 15,E, 6.0461
10087, 105.910, 319.89, 15,E, 6.0477
10088, 105.920, 339.23, 15,E, 5.9702
10089, 105.930, 351.54, 15,E, 5.9213
10090, 105.940, 356.18, 15,E, 5.9030
10091, 105.950, 324.59, 15,E, 6.0287
10092, 105.960, 329.15, 15,E, 6.0104
10093, 105.970, 346.37, 15,E, 5.9418
10094, 105.980, 341.22, 15,E, 5.9622
10095, 105.990, 335.86, 15,E, 5.9836
10096, 106.000, 325.35, 15,E, 6.0257
10097, 106.010, 349.61, 15,E, 5.9290
10098, 106.020, 340.23, 15,E, 5.9662
10099, 106.030, 337.85, 15,E, 5.9756
10100, 106.040, 342.91, 15,E, 5.9555
10101, 106.050, 337.62, 15,E, 5.9766
10102, 106.060, 309.42, 15,E, 6.0901
10103, 106.070, 314.46, 15,E, 6.0696
10104, 106.080, 347.60, 15,E, 5.9369
10105, 106.090, 340.07, 15,E, 5.9668
10106, 106.100, 313.71, 15,E, 6.0727
10107, 106.110, 327.33, 15,E, 6.0178
10108, 106.120, 329.91, 15,E, 6.0074
10109, 106.130, 331.74, 15,E, 6.0001
10110, 106.140, 323.83, 15,E, 6.0318
10111, 106.150, 325.96, 15,E, 6.0233
10112, 106.160, 350.61, 15,E, 5.9250
10113, 106.170, 313.10, 15,E, 6.0751
10114, 106.180, 310.92, 15,E, 6.0840
10115, 106.190, 319.59, 15,E, 6.0489
10116, 106.200, 313.63, 15,E, 6.0730
10117, 106.210, 312.20, 15,E, 6.0788
10118, 106.220, 292.32, 15,E, 6.1600
10119, 106.230, 300.28, 15,E, 6.1273
10120, 106.240, 298.64, 15,E, 6.1340
10121, 106.250, 306.72, 15,E, 6.1011
10122, 106.260, 276.59, 15,E, 6.2250
10123, 106.270, 290.09, 15,E, 6.1691
10124, 106.280, 293.43, 15,E, 6.1554
10125, 106.290, 281.66, 15,E, 6.2039
10126, 106.300, 277.47, 15,E, 6.2213
10127, 106.310, 298.87, 15,E, 6.1331
10128, 106.320, 308.14, 15,E, 6.0953
10129, 106.330, 305.22, 15,E, 6.1072
10130, 106.340, 298.34, 15,E, 6.1353
10131, 106.350, 295.14, 15,E, 6.1484
10132, 106.360, 311.22, 15,E, 6.0828
10133, 106.370, 277.69, 15,E, 6.2204
10134, 106.380, 275.92, 15,E, 6.2277
10135, 106.390, 290.91, 15,E, 6.1658
10136, 106.400, 285.72, 15,E, 6.1871
10137, 106.410, 271.45, 15,E, 6.2463
10138, 106.420, 308.14, 15,E, 6.0953
10139, 106.430, 312.65, 15,E, 6.0770
10140, 106.440, 279.75, 15,E, 6.2119
10141, 106.450, 279.82, 15,E, 6.2115
10142, 106.460, 301.78, 15,E, 6.1212
10143, 106.470, 314.99, 15,E, 6.0675
10144, 106.480, 305.67, 15,E, 6.1053
10145, 106.490, 301.55, 15,E, 6.1221
10146, 106.500, 305.22, 15,E, 6.1072
10147, 106.510, 304.47, 15,E, 6.1102
10148, 106.520, 302.60, 15,E, 6.1179
10149, 106.530, 313.40, 15,E, 6.0739
10150, 106.540, 313.63, 15,E, 6.0730
10151, 106.550, 316.57, 15,E, 6.0611
10152, 106.560, 333.34, 15,E, 5.9937
10153, 106.570, 311.30, 15,E, 6.0825
10154, 106.580, 308.22, 15,E, 6.0950
10155, 106.590, 300.36, 15,E, 6.1270
10156, 106.600, 301.85, 15,E, 6.1209
10157, 106.610, 310.55, 15,E, 6.0855
10158, 106.620, 328.54, 15,E, 6.0129
10159, 106.630, 310.40, 15,E, 6.0861
10160, 106.640, 295.51, 15,E, 6.1469
10161, 106.650, 325.58, 15,E, 6.0248
10162, 106.660, 305.14, 15,E, 6.1075
10163, 106.670, 299.84, 15,E, 6.1292
10164, 106.680, 318.76, 15,E, 6.0522
10165, 106.690, 320.50, 15,E, 6.0452
10166, 106.700, 304.25, 15,E, 6.1111
10167, 106.710, 294.92, 15,E, 6.1493
10168, 106.720, 294.25, 15,E, 6.1520
10169, 106.730, 306.34, 15,E, 6.1026
10170, 106.740, 286.02, 15,E, 6.1859
10171, 106.750, 324.14, 15,E, 6.0306
10172, 106.760, 290.54, 15,E, 6.1673
10173, 106.770, 293.06, 15,E, 6.1569
10174, 106.780, 300.21, 15,E, 6.1276
10175, 106.790, 290.31, 15,E, 6.1682
10176, 106.800, 302.23, 15,E, 6.1194
10177, 106.810, 299.16, 15,E, 6.1319
10178, 106.820, 314.23, 15,E, 6.0706
10179, 106.830, 310.17, 15,E, 6.0870
10180, 106.840, 314.76, 15,E, 6.0684
10181, 106.850, 272.62, 15,E, 6.2415
10182, 106.860, 275.04, 15,E, 6.2314
10183, 106.870, 311.30, 15,E, 6.0825
10184, 106.880, 303.72, 15,E, 6.1133
10185, 106.890, 311.52, 15,E, 6.0815
10186, 106.900, 307.54, 15,E, 6.0977
10187, 106.910, 308.37, 15,E, 6.0944
10188, 106.920, 300.21, 15,E, 6.1276
10189, 106.930, 294.40, 15,E, 6.1514
10190, 106.940, 287.06, 15,E, 6.1816
10191, 106.950, 270.57, 15,E, 6.2500
10192, 106.960, 281.30, 15,E, 6.2054
10193, 106.970, 311.15, 15,E, 6.0831
10194, 106.980, 312.88, 15,E, 6.0760
10195, 106.990, 293.06, 15,E, 6.1569
10196, 107.000, 293.73, 15,E, 6.1542
10197, 107.010, 311.30, 15,E, 6.0825
10198, 107.020, 323.91, 15,E, 6.0315
10199, 107.030, 297.97, 15,E, 6.1368
10200, 107.040, 308.37, 15,E, 6.0944
10201, 107.050, 309.34, 15,E, 6.0904
10202, 107.060, 297.08, 15,E, 6.1404
10203, 107.070, 313.03, 15,E, 6.0754
10204, 107.080, 314.84, 15,E, 6.0681
10205, 107.090, 303.50, 15,E, 6.1142
10206, 107.100, 319.89, 15,E, 6.0477
10207, 107.110, 305.89, 15,E, 6.1044
10208, 107.120, 317.78, 15,E, 6.0562
10209, 107.130, 305.14, 15,E, 6.1075
10210, 107.140, 336.09, 15,E, 5.9827
10211, 107.150, 311.00, 15,E, 6.0837
10212, 107.160, 305.44, 15,E, 6.1063
10213, 107.170, 307.69, 15,E, 6.0971
10214, 107.180, 313.93, 15,E, 6.0718
10215, 107.190, 305.97, 15,E, 6.1041
10216, 107.200, 310.92, 15,E, 6.0840
10217, 107.210, 295.66, 15,E, 6.1462
10218, 107.220, 312.28, 15,E, 6.0785
10219, 107.230, 303.27, 15,E, 6.1151
10220, 107.240, 301.25, 15,E, 6.1234
10221, 107.250, 291.58, 15,E, 6.1630
10222, 107.260, 307.02, 15,E, 6.0999
10223, 107.270, 292.62, 15,E, 6.1588
10224, 107.280, 293.95, 15,E, 6.1533
10225, 107.290, 329.45, 15,E, 6.0092
10226, 107.300, 275.70, 15,E, 6.2286
10227, 107.310, 304.17, 15,E, 6.1115
10228, 107.320, 285.95, 15,E, 6.1862
10229, 107.330, 299.24, 15,E, 6.1316
10230, 107.340, 292.69, 15,E, 6.1584
10231, 107.350, 300.36, 15,E, 6.1270
10232, 107.360, 289.80, 15,E, 6.1703
10233, 107.370, 283.88, 15,E, 6.1948
10234, 107.380, 284.84, 15,E, 6.1908
10235, 107.390, 289.87, 15,E, 6.1700
10236, 107.400, 292.32, 15,E, 6.1600
10237, 107.410, 278.72, 15,E, 6.2161
10238, 107.420, 266.77, 15,E, 6.2659
10239, 107.430, 263.27, 15,E, 6.2805
10240, 107.440, 279.23, 15,E, 6.2140
10241, 107.450, 257.46, 15,E, 6.3049
10242, 107.460, 272.18, 15,E, 6.2433
10243, 107.470, 292.17, 15,E, 6.1606
10244, 107.480, 263.56, 15,E, 6.2793
10245, 107.490, 259.93, 15,E, 6.2946
10246, 107.500, 288.54, 15,E, 6.1755
10247, 107.510, 255.72, 15,E, 6.3123
10248, 107.520, 256.66, 15,E, 6.3083
10249, 107.530, 242.73, 15,E, 6.3672
10250, 107.540, 266.41, 15,E, 6.2674
10251, 107.550, 249.14, 15,E, 6.3400
10252, 107.560, 253.76, 15,E, 6.3205
10253, 107.570, 265.46, 15,E, 6.2714
10254, 107.580, 264.00, 15,E, 6.2775
10255, 107.590, 258.84, 15,E, 6.2991
10256, 107.600, 263.71, 15,E, 6.2787
10257, 107.610, 278.72, 15,E, 6.2161
10258, 107.620, 253.98, 15,E, 6.3196
10259, 107.630, 258.98, 15,E, 6.2985
10260, 107.640, 251.66, 15,E, 6.3293
10261, 107.650, 244.02, 15,E, 6.3617
10262, 107.660, 237.50, 15,E, 6.3895
10263, 107.670, 265.46, 15,E, 6.2714
10264, 107.680, 276.66, 15,E, 6.2247
10265, 107.690, 265.97, 15,E, 6.2692
10266, 107.700, 259.13, 15,E, 6.2979
10267, 107.710, 270.13, 15,E, 6.2518
10268, 107.720, 278.64, 15,E, 6.2164
10269, 107.730, 274.90, 15,E, 6.2320
10270, 107.740, 258.69, 15,E, 6.2997
10271, 107.750, 260.51, 15,E, 6.2921
10272, 107.760, 279.60, 15,E, 6.2125
10273, 107.770, 259.93, 15,E, 6.2946
10274, 107.780, 281.66, 15,E, 6.2039
10275, 107.790, 292.47, 15,E, 6.1594
10276, 107.800, 271.23, 15,E, 6.2473
10277, 107.810, 278.35, 15,E, 6.2177
10278, 107.820, 281.30, 15,E, 6.2054
10279, 107.830, 281.59, 15,E, 6.2042
10280, 107.840, 257.75, 15,E, 6.3037
10281, 107.850, 275.70, 15,E, 6.2286
10282, 107.860, 290.54, 15,E, 6.1673
10283, 107.870, 290.76, 15,E, 6.1664
10284, 107.880, 286.98, 15,E, 6.1819
10285, 107.890, 277.69, 15,E, 6.2204
10286, 107.900, 291.43, 15,E, 6.1636
10287, 107.910, 285.72, 15,E, 6.1871
10288, 107.920, 272.26, 15,E, 6.2430
10289, 107.930, 299.69, 15,E, 6.1298
10290, 107.940, 279.38, 15,E, 6.2134
10291, 107.950, 286.02, 15,E, 6.1859
10292, 107.960, 277.10, 15,E, 6.2228
10293, 107.970, 287.57, 15,E, 6.1795
10294, 107.980, 276.66, 15,E, 6.2247
10295, 107.990, 298.05, 15,E, 6.1365
10296, 108.000, 294.40, 15,E, 6.1514
10297, 108.010, 298.42, 15,E, 6.1349
10298, 108.020, 308.29, 15,E, 6.0947
10299, 108.030, 252.60, 15,E, 6.3254
10300, 108.040, 280.41, 15,E, 6.2091
10301, 108.050, 301.33, 15,E, 6.1230
10302, 108.060, 268.74, 15,E, 6.2576
10303, 108.070, 293.95, 15,E, 6.1533
10304, 108.080, 287.35, 15,E, 6.1804
10305, 108.090, 289.20, 15,E, 6.1728
10306, 108.100, 296.63, 15,E, 6.1423
10307, 108.110, 275.41, 15,E, 6.2299
10308, 108.120, 294.84, 15,E, 6.1496
10309, 108.130, 265.24, 15,E, 6.2723
10310, 108.140, 282.40, 15,E, 6.2009
10311, 108.150, 293.95, 15,E, 6.1533
10312, 108.160, 289.35, 15,E, 6.1722
10313, 108.170, 275.48, 15,E, 6.2296
10314, 108.180, 293.80, 15,E, 6.1539
10315, 108.190, 292.24, 15,E, 6.1603
10316, 108.200, 280.85, 15,E, 6.2073
10317, 108.210, 262.91, 15,E, 6.2820
10318, 108.220, 310.40, 15,E, 6.0861
10319, 108.230, 293.43, 15,E, 6.1554
10320, 108.240, 310.25, 15,E, 6.0867
10321, 108.250, 285.50, 15,E, 6.1880
10322, 108.260, 292.10, 15,E, 6.1609
10323, 108.270, 303.95, 15,E, 6.1124
10324, 108.280, 306.34, 15,E, 6.1026
10325, 108.290, 297.45, 15,E, 6.1389
10326, 108.300, 309.42, 15,E, 6.0901
10327, 108.310, 278.64, 15,E, 6.2164
10328, 108.320, 288.24, 15,E, 6.1768
10329, 108.330, 289.43, 15,E, 6.1719
10330, 108.340, 316.12, 15,E, 6.0629
10331, 108.350, 286.17, 15,E, 6.1853
10332, 108.360, 303.27, 15,E, 6.1151
10333, 108.370, 302.67, 15,E, 6.1176
10334, 108.380, 299.46, 15,E, 6.1307
10335, 108.390, 312.80, 15,E, 6.0764
10336, 108.400, 312.43, 15,E, 6.0779
10337, 108.410, 307.84, 15,E, 6.0965
10338, 108.420, 295.44, 15,E, 6.1472
10339, 108.430, 293.73, 15,E, 6.1542
10340, 108.440, 305.22, 15,E, 6.1072
10341, 108.450, 293.58, 15,E, 6.1548
10342, 108.460, 299.76, 15,E, 6.1295
10343, 108.470, 324.67, 15,E, 6.0284
10344, 108.480, 396.15, 15,E, 5.7477
10345, 108.490, 493.03, 14,L, 5.3879
10346, 108.500, 551.99, 14,L, 5.1801
10347, 108.510, 588.46, 14,L, 5.0555
10348, 108.520, 637.56, 14,L, 4.8926
10349, 108.530, 668.35, 14,L, 4.7931
10350, 108.540, 722.87, 14,L, 4.6219
10351, 108.550, 721.68, 14,L, 4.6255
10352, 108.560, 745.60, 14,L, 4.5523
10353, 108.570, 690.37, 14,L, 4.7232
10354, 108.580, 697.07, 14,L, 4.7021
10355, 108.590, 689.50, 14,L, 4.7260
10356, 108.600, 686.98, 14,L, 4.7339
10357, 108.610, 699.50, 14,L, 4.6945
10358, 108.620, 681.58, 14,L, 4.7510
10359, 108.630, 657.61, 14,L, 4.8276
10360, 108.640, 679.56, 14,L, 4.7574
10361, 108.650, 686.40, 14,L, 4.7357
10362, 108.660, 685.24, 14,L, 4.7394
10363, 108.670, 667.97, 14,L, 4.7943
10364, 108.680, 679.75, 14,L, 4.7568
10365, 108.690, 692.40, 14,L, 4.7168
10366, 108.700, 689.01, 14,L, 4.7275
10367, 108.710, 679.56, 14,L, 4.7574
10368, 108.720, 678.31, 14,L, 4.7614
10369, 108.730, 690.17, 14,L, 4.7238
10370, 108.740, 681.87, 14,L, 4.7501
10371, 108.750, 670.36, 14,L, 4.7867
10372, 108.760, 681.87, 14,L, 4.7501
10373, 108.770, 656.85, 14,L, 4.8300
10374, 108.780, 651.56, 14,L, 4.8471
10375, 108.790, 605.10, 14,L, 4.9997
10376, 108.800, 590.45, 14,L, 5.0488
10377, 108.810, 565.03, 14,L, 5.1352
10378, 108.820, 544.06, 14,L, 5.2075
10379, 108.830, 537.05, 14,L, 5.2319
10380, 108.840, 527.47, 14,L, 5.2655
10381, 108.850, 492.69, 14,L, 5.3891
10382, 108.860, 461.78, 14,L, 5.5014
10383, 108.870, 466.03, 14,L, 5.4858
10384, 108.880, 423.37, 14,L, 5.6442
10385, 108.890, 402.05, 14,L, 5.7251
10386, 108.900, 394.00, 14,E, 5.7559
10387, 108.910, 391.94, 14,E, 5.7639
10388, 108.920, 394.72, 14,E, 5.7532
10389, 108.930, 392.65, 14,E, 5.7611
10390, 108.940, 387.42, 14,E, 5.7813
10391, 108.950, 360.29, 14,E, 5.8868
10392, 108.960, 367.61, 14,E, 5.8582
10393, 108.970, 374.19, 14,E, 5.8325
10394, 108.980, 353.16, 14,E, 5.9149
10395, 108.990, 331.82, 14,E, 5.9998
10396, 109.000, 355.25, 14,E, 5.9067
10397, 109.010, 359.20, 14,E, 5.8911
10398, 109.020, 360.99, 14,E, 5.8841
10399, 109.030, 335.17, 14,E, 5.9863
10400, 109.040, 309.27, 14,E, 6.0907
10401, 109.050, 331.51, 14,E, 6.0010
10402, 109.060, 316.87, 14,E, 6.0599
10403, 109.070, 312.35, 14,E, 6.0782
10404, 109.080, 308.14, 14,E, 6.0953
10405, 109.090, 327.55, 14,E, 6.0168
10406, 109.100, 311.15, 14,E, 6.0831
10407, 109.110, 316.19, 14,E, 6.0626
10408, 109.120, 294.77, 14,E, 6.1499
10409, 109.130, 300.51, 14,E, 6.1264
10410, 109.140, 289.57, 14,E, 6.1713
10411, 109.150, 292.39, 14,E, 6.1597
10412, 109.160, 295.37, 14,E, 6.1475
10413, 109.170, 299.61, 14,E, 6.1301
10414, 109.180, 285.06, 14,E, 6.1899
10415, 109.190, 267.43, 14,E, 6.2631
10416, 109.200, 268.96, 14,E, 6.2567
10417, 109.210, 270.72, 14,E, 6.2494
10418, 109.220, 296.56, 14,E, 6.1426
10419, 109.230, 289.20, 14,E, 6.1728
10420, 109.240, 296.85, 14,E, 6.1414
10421, 109.250, 294.84, 14,E, 6.1496
10422, 109.260, 295.07, 14,E, 6.1487
10423, 109.270, 312.58, 14,E, 6.0773
10424, 109.280, 319.67, 14,E, 6.0486
10425, 109.290, 329.91, 14,E, 6.0074
10426, 109.300, 341.84, 14,E, 5.9598
10427, 109.310, 339.77, 14,E, 5.9680
10428, 109.320, 350.61, 14,E, 5.9250
10429, 109.330, 353.08, 14,E, 5.9152
10430, 109.340, 342.14, 14,E, 5.9586
10431, 109.350, 350.53, 14,E, 5.9253
10432, 109.360, 368.55, 14,E, 5.8545
10433, 109.370, 365.12, 14,E, 5.8679
10434, 109.380, 364.34, 14,E, 5.8710
10435, 109.390, 360.99, 14,E, 5.8841
10436, 109.400, 371.44, 14,E, 5.8432
10437, 109.410, 329.38, 14,E, 6.0095
10438, 109.420, 338.31, 14,E, 5.9738
10439, 109.430, 353.93, 14,E, 5.9119
10440, 109.440, 355.17, 14,E, 5.9070
10441, 109.450, 341.45, 14,E, 5.9613
10442, 109.460, 339.46, 14,E, 5.9692
10443, 109.470, 328.85, 14,E, 6.0117
10444, 109.480, 314.08, 14,E, 6.0712
10445, 109.490, 340.46, 14,E, 5.9653
10446, 109.500, 335.86, 14,E, 5.9836
10447, 109.510, 319.59, 14,E, 6.0489
10448, 109.520, 335.25, 14,E, 5.9860
10449, 109.530, 340.92, 14,E, 5.9634
10450, 109.540, 329.07, 14,E, 6.0107
10451, 109.550, 358.51, 14,E, 5.8939
10452, 109.560, 317.40, 14,E, 6.0577
10453, 109.570, 335.17, 14,E, 5.9863
10454, 109.580, 349.14, 14,E, 5.9308
10455, 109.590, 325.96, 14,E, 6.0233
10456, 109.600, 332.88, 14,E, 5.9955
10457, 109.610, 343.06, 14,E, 5.9549
10458, 109.620, 312.95, 14,E, 6.0757
10459, 109.630, 335.17, 14,E, 5.9863
10460, 109.640, 329.38, 14,E, 6.0095
10461, 109.650, 346.60, 14,E, 5.9409
10462, 109.660, 330.29, 14,E, 6.0059
10463, 109.670, 339.54, 14,E, 5.9689
10464, 109.680, 308.74, 14,E, 6.0928
10465, 109.690, 340.76, 14,E, 5.9641
10466, 109.700, 324.29, 14,E, 6.0300
10467, 109.710, 347.22, 14,E, 5.9384
10468, 109.720, 321.79, 14,E, 6.0400
10469, 109.730, 336.09, 14,E, 5.9827
10470, 109.740, 304.92, 14,E, 6.1084
10471, 109.750, 313.03, 14,E, 6.0754
10472, 109.760, 281.74, 14,E, 6.2036
10473, 109.770, 298.49, 14,E, 6.1346
10474, 109.780, 299.84, 14,E, 6.1292
10475, 109.790, 312.88, 14,E, 6.0760
10476, 109.800, 322.24, 14,E, 6.0382
10477, 109.810, 314.99, 14,E, 6.0675
10478, 109.820, 308.22, 14,E, 6.0950
10479, 109.830, 315.14, 14,E, 6.0669
10480, 109.840, 318.91, 14,E, 6.0516
10481, 109.850, 317.33, 14,E, 6.0580
10482, 109.860, 313.10, 14,E, 6.0751
10483, 109.870, 318.69, 14,E, 6.0526
10484, 109.880, 309.19, 14,E, 6.0910
10485, 109.890, 303.20, 14,E, 6.1154
10486, 109.900, 312.65, 14,E, 6.0770
10487, 109.910, 322.62, 14,E, 6.0367
10488, 109.920, 332.12, 14,E, 5.9985
10489, 109.930, 328.39, 14,E, 6.0135
10490, 109.940, 328.85, 14,E, 6.0117
10491, 109.950, 322.54, 14,E, 6.0370
10492, 109.960, 327.78, 14,E, 6.0159
10493, 109.970, 316.27, 14,E, 6.0623
10494, 109.980, 316.95, 14,E, 6.0596
10495, 109.990, 319.59, 14,E, 6.0489
10496, 110.000, 329.15, 14,E, 6.0104
10497, 110.010, 335.33, 14,E, 5.9857
10498, 110.020, 329.91, 14,E, 6.0074
10499, 110.030, 325.05, 14,E, 6.0269
10500, 110.040, 352.23, 14,E, 5.9186
10501, 110.050, 338.54, 14,E, 5.9729
10502, 110.060, 314.16, 14,E, 6.0709
