[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Apr-2018   14:10:58
Study ID,                   TW
  558,   8.070, 478.93, 46,L, 4.9619
  559,   8.080, 451.07, 46,L, 5.0494
  560,   8.090, 469.55, 46,L, 4.9911
  561,   8.100, 397.99, 46,E, 5.2206
  562,   8.110, 390.93, 46,E, 5.2438
  563,   8.120, 388.71, 46,E, 5.2512
  564,   8.130, 394.46, 46,E, 5.2322
  565,   8.140, 380.50, 46,E, 5.2783
  566,   8.150, 336.92, 46,E, 5.4248
  567,   8.160, 347.07, 46,E, 5.3903
  568,   8.170, 349.24, 46,E, 5.3830
  569,   8.180, 386.49, 46,E, 5.2585
  570,   8.190, 335.85, 46,E, 5.4285
  571,   8.200, 342.04, 46,E, 5.4074
  572,   8.210, 343.74, 46,E, 5.4016
  573,   8.220, 325.32, 46,E, 5.4645
  574,   8.230, 340.24, 46,E, 5.4135
  575,   8.240, 333.79, 46,E, 5.4355
  576,   8.250, 351.77, 46,E, 5.3745
  577,   8.260, 301.94, 46,E, 5.5453
  578,   8.270, 321.42, 46,E, 5.4779
  579,   8.280, 347.89, 46,E, 5.3876
  580,   8.290, 332.18, 46,E, 5.4410
  581,   8.300, 335.22, 46,E, 5.4306
  582,   8.310, 350.14, 46,E, 5.3799
  583,   8.320, 342.75, 46,E, 5.4050
  584,   8.330, 352.49, 46,E, 5.3720
  585,   8.340, 344.82, 46,E, 5.3979
  586,   8.350, 391.49, 46,E, 5.2420
  587,   8.360, 387.88, 46,E, 5.2539
  588,   8.370, 379.58, 46,E, 5.2814
  589,   8.380, 384.00, 46,E, 5.2667
  590,   8.390, 376.27, 46,E, 5.2924
  591,   8.400, 404.24, 46,L, 5.2002
  592,   8.410, 378.48, 46,E, 5.2850
  593,   8.420, 364.47, 46,E, 5.3317
  594,   8.430, 340.24, 46,E, 5.4135
  595,   8.440, 321.06, 46,E, 5.4791
  596,   8.450, 318.32, 46,E, 5.4886
  597,   8.460, 337.55, 46,E, 5.4227
  598,   8.470, 332.72, 46,E, 5.4391
  599,   8.480, 337.55, 46,E, 5.4227
  600,   8.490, 338.45, 46,E, 5.4196
  601,   8.500, 342.66, 46,E, 5.4053
  602,   8.510, 341.95, 46,E, 5.4077
  603,   8.520, 327.64, 46,E, 5.4565
  604,   8.530, 375.17, 46,E, 5.2960
  605,   8.540, 349.87, 46,E, 5.3809
  606,   8.550, 376.18, 46,E, 5.2927
  607,   8.560, 366.39, 46,E, 5.3253
  608,   8.570, 349.60, 46,E, 5.3818
  609,   8.580, 348.34, 46,E, 5.3860
  610,   8.590, 350.68, 46,E, 5.3781
  611,   8.600, 352.76, 46,E, 5.3711
  612,   8.610, 313.72, 46,E, 5.5045
  613,   8.620, 345.18, 46,E, 5.3967
  614,   8.630, 342.93, 46,E, 5.4044
  615,   8.640, 335.13, 46,E, 5.4309
  616,   8.650, 347.16, 46,E, 5.3900
  617,   8.660, 340.96, 46,E, 5.4111
  618,   8.670, 320.71, 46,E, 5.4803
  619,   8.680, 323.46, 46,E, 5.4709
  620,   8.690, 321.95, 46,E, 5.4761
  621,   8.700, 285.55, 46,E, 5.6027
  622,   8.710, 332.63, 46,E, 5.4395
  623,   8.720, 301.32, 46,E, 5.5475
  624,   8.730, 308.26, 46,E, 5.5234
  625,   8.740, 297.82, 46,E, 5.5597
  626,   8.750, 341.32, 46,E, 5.4099
  627,   8.760, 283.30, 46,E, 5.6107
  628,   8.770, 309.49, 46,E, 5.5191
  629,   8.780, 280.79, 46,E, 5.6195
  630,   8.790, 262.39, 46,E, 5.6848
  631,   8.800, 287.29, 46,E, 5.5966
  632,   8.810, 278.46, 46,E, 5.6277
  633,   8.820, 281.48, 46,E, 5.6171
  634,   8.830, 279.32, 46,E, 5.6247
  635,   8.840, 279.15, 46,E, 5.6253
  636,   8.850, 251.83, 46,E, 5.7227
  637,   8.860, 280.18, 46,E, 5.6216
  638,   8.870, 273.46, 46,E, 5.6454
  639,   8.880, 277.25, 46,E, 5.6320
  640,   8.890, 281.48, 46,E, 5.6171
  641,   8.900, 264.88, 46,E, 5.6760
  642,   8.910, 292.50, 46,E, 5.5783
  643,   8.920, 278.63, 46,E, 5.6271
  644,   8.930, 262.05, 46,E, 5.6860
  645,   8.940, 289.63, 46,E, 5.5884
  646,   8.950, 301.76, 46,E, 5.5460
  647,   8.960, 281.22, 46,E, 5.6180
  648,   8.970, 278.37, 46,E, 5.6281
  649,   8.980, 254.04, 46,E, 5.7147
  650,   8.990, 272.17, 46,E, 5.6500
  651,   9.000, 246.83, 46,E, 5.7407
  652,   9.010, 266.07, 46,E, 5.6717
  653,   9.020, 272.00, 46,E, 5.6506
  654,   9.030, 270.62, 46,E, 5.6555
  655,   9.040, 247.59, 46,E, 5.7379
  656,   9.050, 275.35, 46,E, 5.6387
  657,   9.060, 242.61, 46,E, 5.7559
  658,   9.070, 243.62, 46,E, 5.7523
  659,   9.080, 262.74, 46,E, 5.6836
  660,   9.090, 267.10, 46,E, 5.6680
  661,   9.100, 255.06, 46,E, 5.7111
  662,   9.110, 257.62, 46,E, 5.7019
  663,   9.120, 260.17, 46,E, 5.6927
  664,   9.130, 270.19, 46,E, 5.6570
  665,   9.140, 272.34, 46,E, 5.6494
  666,   9.150, 274.06, 46,E, 5.6433
  667,   9.160, 258.13, 46,E, 5.7001
  668,   9.170, 252.34, 46,E, 5.7208
  669,   9.180, 273.72, 46,E, 5.6445
  670,   9.190, 253.96, 46,E, 5.7150
  671,   9.200, 250.90, 46,E, 5.7260
  672,   9.210, 238.56, 46,E, 5.7706
  673,   9.220, 292.42, 46,E, 5.5786
  674,   9.230, 259.49, 46,E, 5.6952
  675,   9.240, 273.46, 46,E, 5.6454
  676,   9.250, 264.62, 46,E, 5.6769
  677,   9.260, 282.69, 46,E, 5.6128
  678,   9.270, 273.20, 46,E, 5.6464
  679,   9.280, 248.61, 46,E, 5.7343
  680,   9.290, 259.92, 46,E, 5.6937
  681,   9.300, 244.63, 46,E, 5.7486
  682,   9.310, 260.09, 46,E, 5.6931
  683,   9.320, 241.51, 46,E, 5.7599
  684,   9.330, 273.72, 46,E, 5.6445
  685,   9.340, 263.93, 46,E, 5.6793
  686,   9.350, 265.82, 46,E, 5.6726
  687,   9.360, 253.62, 46,E, 5.7162
  688,   9.370, 280.53, 46,E, 5.6204
  689,   9.380, 266.76, 46,E, 5.6693
  690,   9.390, 242.35, 46,E, 5.7568
  691,   9.400, 268.47, 46,E, 5.6631
  692,   9.410, 280.36, 46,E, 5.6210
  693,   9.420, 276.90, 46,E, 5.6332
  694,   9.430, 256.51, 46,E, 5.7059
  695,   9.440, 288.68, 46,E, 5.5917
  696,   9.450, 275.09, 46,E, 5.6396
  697,   9.460, 273.29, 46,E, 5.6461
  698,   9.470, 270.71, 46,E, 5.6552
  699,   9.480, 270.45, 46,E, 5.6561
  700,   9.490, 278.54, 46,E, 5.6274
  701,   9.500, 270.02, 46,E, 5.6577
  702,   9.510, 247.93, 46,E, 5.7367
  703,   9.520, 299.57, 46,E, 5.5536
  704,   9.530, 293.81, 46,E, 5.5737
  705,   9.540, 271.05, 46,E, 5.6540
  706,   9.550, 264.62, 46,E, 5.6769
  707,   9.560, 307.55, 46,E, 5.5258
  708,   9.570, 290.94, 46,E, 5.5838
  709,   9.580, 275.95, 46,E, 5.6366
  710,   9.590, 273.03, 46,E, 5.6470
  711,   9.600, 293.11, 46,E, 5.5762
  712,   9.610, 303.60, 46,E, 5.5396
  713,   9.620, 288.41, 46,E, 5.5927
  714,   9.630, 295.55, 46,E, 5.5676
  715,   9.640, 309.75, 46,E, 5.5182
  716,   9.650, 304.30, 46,E, 5.5371
  717,   9.660, 313.37, 46,E, 5.5057
  718,   9.670, 275.61, 46,E, 5.6378
  719,   9.680, 319.73, 45,E, 5.4837
  720,   9.690, 373.98, 45,E, 5.3000
  721,   9.700, 409.38, 45,L, 5.1834
  722,   9.710, 386.40, 45,E, 5.2588
  723,   9.720, 384.46, 45,E, 5.2652
  724,   9.730, 470.04, 45,L, 4.9896
  725,   9.740, 460.14, 45,L, 5.0208
  726,   9.750, 470.92, 45,L, 4.9869
  727,   9.760, 497.54, 45,L, 4.9042
  728,   9.770, 542.65, 45,L, 4.7672
  729,   9.780, 554.82, 45,L, 4.7308
  730,   9.790, 582.69, 45,L, 4.6487
  731,   9.800, 625.16, 45,L, 4.5264
  732,   9.810, 695.60, 45,L, 4.3304
  733,   9.820, 697.40, 45,L, 4.3256
  734,   9.830, 722.87, 45,L, 4.2569
  735,   9.840, 656.59, 45,L, 4.4379
  736,   9.850, 634.09, 45,L, 4.5010
  737,   9.860, 613.50, 45,L, 4.5596
  738,   9.870, 592.23, 45,L, 4.6210
  739,   9.880, 590.44, 45,L, 4.6262
  740,   9.890, 574.98, 45,L, 4.6713
  741,   9.900, 557.70, 45,L, 4.7223
  742,   9.910, 529.76, 45,L, 4.8059
  743,   9.920, 495.76, 45,L, 4.9097
  744,   9.930, 503.69, 45,L, 4.8853
  745,   9.940, 493.09, 45,L, 4.9179
  746,   9.950, 474.82, 45,L, 4.9747
  747,   9.960, 448.57, 45,L, 5.0574
  748,   9.970, 424.17, 45,L, 5.1355
  749,   9.980, 416.52, 45,L, 5.1602
  750,   9.990, 391.40, 45,E, 5.2423
  751,  10.000, 367.30, 45,E, 5.3223
  752,  10.010, 361.20, 45,E, 5.3427
  753,  10.020, 362.38, 45,E, 5.3387
  754,  10.030, 358.56, 45,E, 5.3516
  755,  10.040, 342.22, 45,E, 5.4068
  756,  10.050, 317.70, 45,E, 5.4907
  757,  10.060, 349.60, 45,E, 5.3818
  758,  10.070, 310.10, 45,E, 5.5170
  759,  10.080, 302.72, 45,E, 5.5426
  760,  10.090, 301.59, 45,E, 5.5466
  761,  10.100, 324.26, 45,E, 5.4681
  762,  10.110, 310.72, 45,E, 5.5148
  763,  10.120, 315.40, 45,E, 5.4987
  764,  10.130, 315.75, 45,E, 5.4974
  765,  10.140, 316.28, 45,E, 5.4956
  766,  10.150, 289.63, 45,E, 5.5884
  767,  10.160, 328.35, 45,E, 5.4541
  768,  10.170, 329.24, 45,E, 5.4510
  769,  10.180, 305.44, 45,E, 5.5331
  770,  10.190, 332.00, 45,E, 5.4416
  771,  10.200, 318.85, 45,E, 5.4868
  772,  10.210, 307.82, 45,E, 5.5249
  773,  10.220, 340.78, 45,E, 5.4117
  774,  10.230, 331.83, 45,E, 5.4422
  775,  10.240, 348.79, 45,E, 5.3845
  776,  10.250, 371.41, 45,E, 5.3085
  777,  10.260, 395.20, 45,E, 5.2298
  778,  10.270, 382.71, 45,E, 5.2710
  779,  10.280, 392.97, 45,E, 5.2371
  780,  10.290, 426.72, 45,L, 5.1273
  781,  10.300, 433.75, 45,L, 5.1047
  782,  10.310, 453.67, 45,L, 5.0412
  783,  10.320, 453.19, 45,L, 5.0427
  784,  10.330, 428.05, 45,L, 5.1230
  785,  10.340, 447.32, 45,L, 5.0613
  786,  10.350, 456.37, 45,L, 5.0327
  787,  10.360, 467.90, 45,L, 4.9963
  788,  10.370, 434.99, 45,L, 5.1007
  789,  10.380, 466.05, 45,L, 5.0021
  790,  10.390, 464.99, 45,L, 5.0055
  791,  10.400, 465.28, 45,L, 5.0046
  792,  10.410, 470.14, 45,L, 4.9893
  793,  10.420, 460.53, 45,L, 5.0195
  794,  10.430, 441.00, 45,L, 5.0815
  795,  10.440, 401.62, 45,L, 5.2087
  796,  10.450, 437.56, 45,L, 5.0925
  797,  10.460, 402.00, 45,L, 5.2075
  798,  10.470, 385.66, 45,E, 5.2612
  799,  10.480, 379.58, 45,E, 5.2814
  800,  10.490, 354.66, 45,E, 5.3647
  801,  10.500, 375.72, 45,E, 5.2942
  802,  10.510, 357.02, 45,E, 5.3568
  803,  10.520, 361.38, 45,E, 5.3421
  804,  10.530, 373.25, 45,E, 5.3024
  805,  10.540, 360.20, 45,E, 5.3461
  806,  10.550, 376.18, 45,E, 5.2927
  807,  10.560, 374.80, 45,E, 5.2972
  808,  10.570, 388.90, 45,E, 5.2505
  809,  10.580, 366.94, 45,E, 5.3235
  810,  10.590, 367.21, 45,E, 5.3226
  811,  10.600, 362.38, 45,E, 5.3387
  812,  10.610, 361.11, 45,E, 5.3430
  813,  10.620, 359.74, 45,E, 5.3476
  814,  10.630, 386.03, 45,E, 5.2600
  815,  10.640, 361.38, 45,E, 5.3421
  816,  10.650, 381.05, 45,E, 5.2765
  817,  10.660, 354.12, 45,E, 5.3665
  818,  10.670, 344.01, 45,E, 5.4007
  819,  10.680, 370.13, 45,E, 5.3128
  820,  10.690, 345.45, 45,E, 5.3958
  821,  10.700, 336.65, 45,E, 5.4257
  822,  10.710, 372.51, 45,E, 5.3049
  823,  10.720, 395.85, 45,E, 5.2277
  824,  10.730, 379.95, 45,E, 5.2802
  825,  10.740, 370.22, 45,E, 5.3125
  826,  10.750, 371.51, 45,E, 5.3082
  827,  10.760, 341.32, 45,E, 5.4099
  828,  10.770, 349.60, 45,E, 5.3818
  829,  10.780, 361.11, 45,E, 5.3430
  830,  10.790, 393.25, 45,E, 5.2362
  831,  10.800, 333.08, 45,E, 5.4379
  832,  10.810, 328.88, 45,E, 5.4523
  833,  10.820, 356.29, 45,E, 5.3592
  834,  10.830, 340.24, 45,E, 5.4135
  835,  10.840, 349.87, 45,E, 5.3809
  836,  10.850, 355.03, 45,E, 5.3635
  837,  10.860, 338.71, 45,E, 5.4187
  838,  10.870, 358.29, 45,E, 5.3525
  839,  10.880, 365.84, 45,E, 5.3271
  840,  10.890, 362.29, 45,E, 5.3391
  841,  10.900, 337.91, 45,E, 5.4214
  842,  10.910, 363.75, 45,E, 5.3342
  843,  10.920, 349.06, 45,E, 5.3836
  844,  10.930, 341.14, 45,E, 5.4105
  845,  10.940, 356.20, 45,E, 5.3595
  846,  10.950, 330.49, 45,E, 5.4468
  847,  10.960, 332.27, 45,E, 5.4407
  848,  10.970, 330.31, 45,E, 5.4474
  849,  10.980, 348.61, 45,E, 5.3851
  850,  10.990, 344.10, 45,E, 5.4004
  851,  11.000, 328.88, 45,E, 5.4523
  852,  11.010, 345.81, 45,E, 5.3946
  853,  11.020, 339.70, 45,E, 5.4153
  854,  11.030, 332.00, 45,E, 5.4416
  855,  11.040, 324.79, 45,E, 5.4663
  856,  11.050, 355.03, 45,E, 5.3635
  857,  11.060, 334.51, 45,E, 5.4330
  858,  11.070, 355.39, 45,E, 5.3622
  859,  11.080, 332.54, 45,E, 5.4398
  860,  11.090, 351.59, 45,E, 5.3751
  861,  11.100, 340.60, 45,E, 5.4123
  862,  11.110, 341.23, 45,E, 5.4102
  863,  11.120, 321.86, 45,E, 5.4764
  864,  11.130, 305.62, 45,E, 5.5325
  865,  11.140, 339.34, 45,E, 5.4166
  866,  11.150, 353.58, 45,E, 5.3683
  867,  11.160, 332.90, 45,E, 5.4385
  868,  11.170, 335.76, 45,E, 5.4288
  869,  11.180, 322.48, 45,E, 5.4742
  870,  11.190, 320.35, 45,E, 5.4816
  871,  11.200, 333.17, 45,E, 5.4376
  872,  11.210, 326.21, 45,E, 5.4614
  873,  11.220, 319.02, 45,E, 5.4861
  874,  11.230, 324.52, 45,E, 5.4672
  875,  11.240, 306.06, 45,E, 5.5310
  876,  11.250, 315.22, 45,E, 5.4993
  877,  11.260, 307.11, 45,E, 5.5273
  878,  11.270, 321.68, 45,E, 5.4770
  879,  11.280, 313.45, 45,E, 5.5054
  880,  11.290, 312.31, 45,E, 5.5093
  881,  11.300, 315.57, 45,E, 5.4980
  882,  11.310, 321.86, 45,E, 5.4764
  883,  11.320, 297.39, 45,E, 5.5612
  884,  11.330, 312.22, 45,E, 5.5096
  885,  11.340, 308.43, 45,E, 5.5228
  886,  11.350, 321.42, 45,E, 5.4779
  887,  11.360, 288.24, 45,E, 5.5933
  888,  11.370, 303.16, 45,E, 5.5411
  889,  11.380, 336.21, 45,E, 5.4272
  890,  11.390, 298.79, 45,E, 5.5563
  891,  11.400, 296.16, 45,E, 5.5655
  892,  11.410, 301.94, 45,E, 5.5453
  893,  11.420, 324.17, 45,E, 5.4684
  894,  11.430, 313.54, 45,E, 5.5051
  895,  11.440, 298.00, 45,E, 5.5591
  896,  11.450, 300.19, 45,E, 5.5515
  897,  11.460, 321.77, 45,E, 5.4767
  898,  11.470, 324.88, 45,E, 5.4660
  899,  11.480, 326.75, 45,E, 5.4596
  900,  11.490, 314.34, 45,E, 5.5023
  901,  11.500, 313.37, 45,E, 5.5057
  902,  11.510, 308.78, 45,E, 5.5215
  903,  11.520, 310.02, 45,E, 5.5173
  904,  11.530, 326.48, 45,E, 5.4605
  905,  11.540, 316.99, 45,E, 5.4932
  906,  11.550, 314.96, 45,E, 5.5002
  907,  11.560, 290.85, 45,E, 5.5841
  908,  11.570, 328.53, 45,E, 5.4535
  909,  11.580, 309.14, 45,E, 5.5203
  910,  11.590, 299.75, 45,E, 5.5530
  911,  11.600, 354.48, 45,E, 5.3653
  912,  11.610, 359.11, 45,E, 5.3497
  913,  11.620, 403.77, 44,L, 5.2017
  914,  11.630, 411.17, 44,L, 5.1776
  915,  11.640, 425.02, 44,L, 5.1328
  916,  11.650, 427.39, 44,L, 5.1251
  917,  11.660, 433.75, 44,L, 5.1047
  918,  11.670, 445.40, 44,L, 5.0674
  919,  11.680, 475.89, 44,L, 4.9713
  920,  11.690, 494.77, 44,L, 4.9127
  921,  11.700, 489.34, 44,L, 4.9295
  922,  11.710, 477.95, 44,L, 4.9649
  923,  11.720, 494.97, 44,L, 4.9121
  924,  11.730, 494.27, 44,L, 4.9142
  925,  11.740, 523.61, 44,L, 4.8245
  926,  11.750, 494.27, 44,L, 4.9142
  927,  11.760, 479.02, 44,L, 4.9615
  928,  11.770, 502.70, 44,L, 4.8883
  929,  11.780, 568.44, 44,L, 4.6906
  930,  11.790, 610.63, 44,L, 4.5679
  931,  11.800, 623.44, 44,L, 4.5313
  932,  11.810, 611.59, 44,L, 4.5651
  933,  11.820, 574.77, 44,L, 4.6719
  934,  11.830, 593.07, 44,L, 4.6185
  935,  11.840, 587.19, 44,L, 4.6356
  936,  11.850, 557.70, 44,L, 4.7223
  937,  11.860, 537.77, 44,L, 4.7818
  938,  11.870, 531.38, 44,L, 4.8010
  939,  11.880, 513.47, 44,L, 4.8553
  940,  11.890, 515.67, 44,L, 4.8486
  941,  11.900, 479.81, 44,L, 4.9591
  942,  11.910, 484.12, 44,L, 4.9457
  943,  11.920, 476.87, 44,L, 4.9683
  944,  11.930, 498.23, 44,L, 4.9020
  945,  11.940, 470.62, 44,L, 4.9878
  946,  11.950, 462.56, 44,L, 5.0131
  947,  11.960, 442.63, 44,L, 5.0763
  948,  11.970, 425.97, 44,L, 5.1297
  949,  11.980, 432.80, 44,L, 5.1077
  950,  11.990, 408.35, 44,L, 5.1868
  951,  12.000, 401.25, 44,L, 5.2100
  952,  12.010, 413.98, 44,L, 5.1685
  953,  12.020, 383.36, 44,E, 5.2689
  954,  12.030, 367.48, 44,E, 5.3217
  955,  12.040, 401.62, 44,L, 5.2087
  956,  12.050, 374.44, 44,E, 5.2985
  957,  12.060, 394.46, 44,E, 5.2322
  958,  12.070, 383.45, 44,E, 5.2686
  959,  12.080, 364.38, 44,E, 5.3320
  960,  12.090, 406.67, 44,L, 5.1923
  961,  12.100, 403.21, 44,L, 5.2036
  962,  12.110, 383.72, 44,E, 5.2676
  963,  12.120, 389.27, 44,E, 5.2493
  964,  12.130, 379.40, 44,E, 5.2820
  965,  12.140, 372.70, 44,E, 5.3043
  966,  12.150, 370.68, 44,E, 5.3110
  967,  12.160, 358.20, 44,E, 5.3528
  968,  12.170, 367.48, 44,E, 5.3217
  969,  12.180, 366.66, 44,E, 5.3244
  970,  12.190, 365.93, 44,E, 5.3268
  971,  12.200, 368.21, 44,E, 5.3192
  972,  12.210, 363.75, 44,E, 5.3342
  973,  12.220, 378.29, 44,E, 5.2856
  974,  12.230, 360.38, 44,E, 5.3455
  975,  12.240, 386.49, 44,E, 5.2585
  976,  12.250, 375.72, 44,E, 5.2942
  977,  12.260, 378.38, 44,E, 5.2853
  978,  12.270, 356.11, 44,E, 5.3598
  979,  12.280, 357.02, 44,E, 5.3568
  980,  12.290, 353.94, 44,E, 5.3671
  981,  12.300, 349.15, 44,E, 5.3833
  982,  12.310, 330.40, 44,E, 5.4471
  983,  12.320, 367.12, 44,E, 5.3229
  984,  12.330, 329.60, 44,E, 5.4498
  985,  12.340, 353.31, 44,E, 5.3693
  986,  12.350, 336.92, 44,E, 5.4248
  987,  12.360, 369.49, 44,E, 5.3149
  988,  12.370, 346.62, 44,E, 5.3918
  989,  12.380, 331.56, 44,E, 5.4431
  990,  12.390, 347.44, 44,E, 5.3891
  991,  12.400, 356.66, 44,E, 5.3580
  992,  12.410, 342.13, 44,E, 5.4071
  993,  12.420, 353.12, 44,E, 5.3699
  994,  12.430, 342.84, 44,E, 5.4047
  995,  12.440, 351.77, 44,E, 5.3745
  996,  12.450, 358.02, 44,E, 5.3534
  997,  12.460, 339.07, 44,E, 5.4175
  998,  12.470, 341.41, 44,E, 5.4095
  999,  12.480, 351.14, 44,E, 5.3766
 1000,  12.490, 335.49, 44,E, 5.4297
 1001,  12.500, 324.88, 44,E, 5.4660
 1002,  12.510, 345.81, 44,E, 5.3946
 1003,  12.520, 340.24, 44,E, 5.4135
 1004,  12.530, 359.38, 44,E, 5.3488
 1005,  12.540, 355.39, 44,E, 5.3622
 1006,  12.550, 342.13, 44,E, 5.4071
 1007,  12.560, 332.72, 44,E, 5.4391
 1008,  12.570, 325.68, 44,E, 5.4633
 1009,  12.580, 321.95, 44,E, 5.4761
 1010,  12.590, 326.21, 44,E, 5.4614
 1011,  12.600, 338.54, 44,E, 5.4193
 1012,  12.610, 330.13, 44,E, 5.4480
 1013,  12.620, 330.04, 44,E, 5.4483
 1014,  12.630, 345.90, 44,E, 5.3943
 1015,  12.640, 359.74, 44,E, 5.3476
 1016,  12.650, 328.53, 44,E, 5.4535
 1017,  12.660, 324.88, 44,E, 5.4660
 1018,  12.670, 352.22, 44,E, 5.3729
 1019,  12.680, 343.92, 44,E, 5.4010
 1020,  12.690, 338.00, 44,E, 5.4211
 1021,  12.700, 310.37, 44,E, 5.5161
 1022,  12.710, 348.43, 44,E, 5.3857
 1023,  12.720, 345.45, 44,E, 5.3958
 1024,  12.730, 329.86, 44,E, 5.4489
 1025,  12.740, 323.10, 44,E, 5.4721
 1026,  12.750, 334.86, 44,E, 5.4318
 1027,  12.760, 326.12, 44,E, 5.4617
 1028,  12.770, 321.77, 44,E, 5.4767
 1029,  12.780, 331.65, 44,E, 5.4428
 1030,  12.790, 313.54, 44,E, 5.5051
 1031,  12.800, 317.78, 44,E, 5.4904
 1032,  12.810, 329.60, 44,E, 5.4498
 1033,  12.820, 340.33, 44,E, 5.4132
 1034,  12.830, 320.53, 44,E, 5.4810
 1035,  12.840, 323.55, 44,E, 5.4706
 1036,  12.850, 317.87, 44,E, 5.4901
 1037,  12.860, 311.95, 44,E, 5.5106
 1038,  12.870, 310.46, 44,E, 5.5157
 1039,  12.880, 316.46, 44,E, 5.4950
 1040,  12.890, 304.30, 44,E, 5.5371
 1041,  12.900, 324.43, 44,E, 5.4675
 1042,  12.910, 307.47, 44,E, 5.5261
 1043,  12.920, 310.46, 44,E, 5.5157
 1044,  12.930, 277.42, 44,E, 5.6314
 1045,  12.940, 302.72, 44,E, 5.5426
 1046,  12.950, 318.23, 44,E, 5.4889
 1047,  12.960, 315.57, 44,E, 5.4980
 1048,  12.970, 303.78, 44,E, 5.5389
 1049,  12.980, 311.78, 44,E, 5.5112
 1050,  12.990, 301.67, 44,E, 5.5463
 1051,  13.000, 324.61, 44,E, 5.4669
 1052,  13.010, 334.24, 44,E, 5.4340
 1053,  13.020, 300.19, 44,E, 5.5515
 1054,  13.030, 290.24, 44,E, 5.5862
 1055,  13.040, 322.75, 44,E, 5.4733
 1056,  13.050, 309.66, 44,E, 5.5185
 1057,  13.060, 324.52, 44,E, 5.4672
 1058,  13.070, 306.41, 44,E, 5.5298
 1059,  13.080, 303.86, 44,E, 5.5386
 1060,  13.090, 284.08, 44,E, 5.6079
 1061,  13.100, 306.41, 44,E, 5.5298
 1062,  13.110, 313.63, 44,E, 5.5048
 1063,  13.120, 308.43, 44,E, 5.5228
 1064,  13.130, 311.51, 44,E, 5.5121
 1065,  13.140, 317.08, 44,E, 5.4929
 1066,  13.150, 322.57, 44,E, 5.4739
 1067,  13.160, 303.51, 44,E, 5.5399
 1068,  13.170, 267.36, 44,E, 5.6671
 1069,  13.180, 303.25, 44,E, 5.5408
 1070,  13.190, 314.51, 44,E, 5.5017
 1071,  13.200, 301.59, 44,E, 5.5466
 1072,  13.210, 299.22, 44,E, 5.5548
 1073,  13.220, 293.11, 44,E, 5.5762
 1074,  13.230, 276.56, 44,E, 5.6345
 1075,  13.240, 289.89, 44,E, 5.5875
 1076,  13.250, 312.13, 44,E, 5.5099
 1077,  13.260, 305.53, 44,E, 5.5328
 1078,  13.270, 276.73, 44,E, 5.6339
 1079,  13.280, 285.98, 44,E, 5.6012
 1080,  13.290, 312.93, 44,E, 5.5072
 1081,  13.300, 293.64, 44,E, 5.5743
 1082,  13.310, 293.72, 44,E, 5.5740
 1083,  13.320, 282.09, 44,E, 5.6149
 1084,  13.330, 280.10, 44,E, 5.6219
 1085,  13.340, 308.70, 44,E, 5.5219
 1086,  13.350, 302.64, 44,E, 5.5429
 1087,  13.360, 294.25, 44,E, 5.5722
 1088,  13.370, 278.20, 44,E, 5.6287
 1089,  13.380, 309.14, 44,E, 5.5203
 1090,  13.390, 297.47, 44,E, 5.5609
 1091,  13.400, 297.21, 44,E, 5.5618
 1092,  13.410, 285.55, 44,E, 5.6027
 1093,  13.420, 336.21, 44,E, 5.4272
 1094,  13.430, 287.98, 44,E, 5.5942
 1095,  13.440, 284.60, 44,E, 5.6061
 1096,  13.450, 294.68, 44,E, 5.5707
 1097,  13.460, 314.16, 44,E, 5.5029
 1098,  13.470, 280.10, 44,E, 5.6219
 1099,  13.480, 263.93, 44,E, 5.6793
 1100,  13.490, 285.20, 44,E, 5.6039
 1101,  13.500, 289.89, 44,E, 5.5875
 1102,  13.510, 284.60, 44,E, 5.6061
 1103,  13.520, 283.12, 44,E, 5.6113
 1104,  13.530, 271.39, 44,E, 5.6528
 1105,  13.540, 256.76, 44,E, 5.7050
 1106,  13.550, 290.15, 44,E, 5.5865
 1107,  13.560, 304.48, 44,E, 5.5365
 1108,  13.570, 285.64, 44,E, 5.6024
 1109,  13.580, 259.66, 44,E, 5.6946
 1110,  13.590, 270.10, 44,E, 5.6573
 1111,  13.600, 283.56, 44,E, 5.6097
 1112,  13.610, 288.76, 44,E, 5.5914
 1113,  13.620, 292.07, 44,E, 5.5798
 1114,  13.630, 293.64, 44,E, 5.5743
 1115,  13.640, 297.21, 44,E, 5.5618
 1116,  13.650, 296.60, 44,E, 5.5640
 1117,  13.660, 270.45, 44,E, 5.6561
 1118,  13.670, 288.24, 44,E, 5.5933
 1119,  13.680, 290.59, 44,E, 5.5850
 1120,  13.690, 274.83, 44,E, 5.6406
 1121,  13.700, 269.25, 44,E, 5.6604
 1122,  13.710, 293.46, 44,E, 5.5750
 1123,  13.720, 288.76, 44,E, 5.5914
 1124,  13.730, 278.02, 44,E, 5.6293
 1125,  13.740, 262.82, 44,E, 5.6833
 1126,  13.750, 276.04, 44,E, 5.6363
 1127,  13.760, 288.50, 44,E, 5.5923
 1128,  13.770, 281.05, 44,E, 5.6186
 1129,  13.780, 298.79, 44,E, 5.5563
 1130,  13.790, 263.16, 44,E, 5.6821
 1131,  13.800, 272.34, 44,E, 5.6494
 1132,  13.810, 285.55, 44,E, 5.6027
