[SAMPLE PARAMETERS]
Time/Date of Scan,          26-Mar-2018   14:13:17
Study ID,                   WQA
 8318,  86.990, 286.29, 58,E, 5.8609
 8319,  87.000, 295.78, 58,E, 5.8264
 8320,  87.010, 305.50, 58,E, 5.7913
 8321,  87.020, 310.59, 58,E, 5.7730
 8322,  87.030, 301.77, 58,E, 5.8047
 8323,  87.040, 350.27, 58,E, 5.6323
 8324,  87.050, 308.81, 58,E, 5.7794
 8325,  87.060, 330.69, 58,E, 5.7013
 8326,  87.070, 317.06, 58,E, 5.7498
 8327,  87.080, 332.68, 58,E, 5.6943
 8328,  87.090, 328.03, 58,E, 5.7108
 8329,  87.100, 315.19, 58,E, 5.7565
 8330,  87.110, 313.65, 58,E, 5.7620
 8331,  87.120, 341.66, 58,E, 5.6625
 8332,  87.130, 377.78, 58,E, 5.5368
 8333,  87.140, 420.71, 57,E, 5.3909
 8334,  87.150, 468.67, 57,L, 5.2325
 8335,  87.160, 489.35, 57,L, 5.1657
 8336,  87.170, 496.39, 57,L, 5.1431
 8337,  87.180, 529.56, 57,L, 5.0381
 8338,  87.190, 536.39, 57,L, 5.0168
 8339,  87.200, 577.31, 57,L, 4.8907
 8340,  87.210, 602.90, 57,L, 4.8135
 8341,  87.220, 595.27, 57,L, 4.8364
 8342,  87.230, 632.44, 57,L, 4.7260
 8343,  87.240, 642.96, 57,L, 4.6951
 8344,  87.250, 629.01, 57,L, 4.7360
 8345,  87.260, 684.90, 57,L, 4.5743
 8346,  87.270, 681.25, 57,L, 4.5847
 8347,  87.280, 696.85, 57,L, 4.5404
 8348,  87.290, 729.61, 57,L, 4.4489
 8349,  87.300, 709.00, 57,L, 4.5062
 8350,  87.310, 702.05, 57,L, 4.5258
 8351,  87.320, 684.14, 57,L, 4.5764
 8352,  87.330, 698.69, 57,L, 4.5352
 8353,  87.340, 697.17, 57,L, 4.5395
 8354,  87.350, 723.55, 57,L, 4.4656
 8355,  87.360, 743.01, 57,L, 4.4119
 8356,  87.370, 712.27, 57,L, 4.4971
 8357,  87.380, 726.52, 57,L, 4.4574
 8358,  87.390, 709.76, 57,L, 4.5041
 8359,  87.400, 756.53, 57,L, 4.3750
 8360,  87.410, 731.38, 57,L, 4.4440
 8361,  87.420, 734.14, 57,L, 4.4363
 8362,  87.430, 720.92, 57,L, 4.4730
 8363,  87.440, 753.62, 57,L, 4.3829
 8364,  87.450, 732.26, 57,L, 4.4415
 8365,  87.460, 759.45, 57,L, 4.3671
 8366,  87.470, 716.10, 57,L, 4.4864
 8367,  87.480, 726.19, 57,L, 4.4583
 8368,  87.490, 755.75, 57,L, 4.3771
 8369,  87.500, 746.47, 57,L, 4.4025
 8370,  87.510, 712.82, 57,L, 4.4955
 8371,  87.520, 734.58, 57,L, 4.4351
 8372,  87.530, 715.88, 57,L, 4.4870
 8373,  87.540, 720.37, 57,L, 4.4745
 8374,  87.550, 719.93, 57,L, 4.4757
 8375,  87.560, 720.37, 57,L, 4.4745
 8376,  87.570, 733.36, 57,L, 4.4385
 8377,  87.580, 676.55, 57,L, 4.5981
 8378,  87.590, 709.22, 57,L, 4.5056
 8379,  87.600, 698.69, 57,L, 4.5352
 8380,  87.610, 667.29, 57,L, 4.6246
 8381,  87.620, 693.39, 57,L, 4.5502
 8382,  87.630, 655.66, 57,L, 4.6582
 8383,  87.640, 645.99, 57,L, 4.6863
 8384,  87.650, 662.52, 57,L, 4.6384
 8385,  87.660, 662.10, 57,L, 4.6396
 8386,  87.670, 632.95, 57,L, 4.7244
 8387,  87.680, 653.66, 57,L, 4.6640
 8388,  87.690, 604.03, 57,L, 4.8102
 8389,  87.700, 586.37, 57,L, 4.8633
 8390,  87.710, 587.68, 57,L, 4.8593
 8391,  87.720, 562.83, 57,L, 4.9350
 8392,  87.730, 563.72, 57,L, 4.9323
 8393,  87.740, 571.50, 57,L, 4.9084
 8394,  87.750, 574.30, 57,L, 4.8999
 8395,  87.760, 534.34, 57,L, 5.0232
 8396,  87.770, 539.53, 57,L, 5.0070
 8397,  87.780, 541.49, 57,L, 5.0009
 8398,  87.790, 509.42, 57,L, 5.1016
 8399,  87.800, 490.20, 57,L, 5.1630
 8400,  87.810, 525.67, 57,L, 5.0504
 8401,  87.820, 497.54, 57,L, 5.1395
 8402,  87.830, 473.65, 57,L, 5.2164
 8403,  87.840, 466.24, 57,L, 5.2405
 8404,  87.850, 478.93, 57,L, 5.1993
 8405,  87.860, 465.11, 57,L, 5.2441
 8406,  87.870, 448.17, 57,L, 5.2997
 8407,  87.880, 442.34, 57,L, 5.3189
 8408,  87.890, 471.39, 57,L, 5.2237
 8409,  87.900, 466.89, 57,L, 5.2383
 8410,  87.910, 472.05, 57,L, 5.2216
 8411,  87.920, 459.51, 57,L, 5.2625
 8412,  87.930, 431.31, 57,L, 5.3555
 8413,  87.940, 432.59, 57,L, 5.3513
 8414,  87.950, 437.83, 57,L, 5.3339
 8415,  87.960, 415.26, 57,E, 5.4092
 8416,  87.970, 440.59, 57,L, 5.3247
 8417,  87.980, 425.91, 57,L, 5.3735
 8418,  87.990, 427.01, 57,L, 5.3699
 8419,  88.000, 424.54, 57,E, 5.3781
 8420,  88.010, 438.57, 57,L, 5.3314
 8421,  88.020, 400.18, 57,E, 5.4602
 8422,  88.030, 412.27, 57,E, 5.4193
 8423,  88.040, 413.09, 57,E, 5.4166
 8424,  88.050, 424.00, 57,E, 5.3799
 8425,  88.060, 419.35, 57,E, 5.3955
 8426,  88.070, 410.01, 57,E, 5.4269
 8427,  88.080, 439.03, 57,L, 5.3299
 8428,  88.090, 441.24, 57,L, 5.3226
 8429,  88.100, 450.76, 57,L, 5.2911
 8430,  88.110, 425.82, 57,L, 5.3738
 8431,  88.120, 470.17, 57,L, 5.2277
 8432,  88.130, 455.78, 57,L, 5.2747
 8433,  88.140, 431.22, 57,L, 5.3558
 8434,  88.150, 426.46, 57,L, 5.3717
 8435,  88.160, 419.99, 57,E, 5.3934
 8436,  88.170, 431.22, 57,L, 5.3558
 8437,  88.180, 416.26, 57,E, 5.4059
 8438,  88.190, 408.74, 57,E, 5.4312
 8439,  88.200, 398.83, 57,E, 5.4648
 8440,  88.210, 409.92, 57,E, 5.4272
 8441,  88.220, 392.02, 57,E, 5.4880
 8442,  88.230, 411.46, 57,E, 5.4221
 8443,  88.240, 390.23, 57,E, 5.4941
 8444,  88.250, 395.15, 57,E, 5.4773
 8445,  88.260, 397.76, 57,E, 5.4684
 8446,  88.270, 380.17, 57,E, 5.5286
 8447,  88.280, 368.67, 57,E, 5.5682
 8448,  88.290, 352.53, 57,E, 5.6244
 8449,  88.300, 352.27, 57,E, 5.6253
 8450,  88.310, 345.40, 57,E, 5.6494
 8451,  88.320, 350.88, 57,E, 5.6302
 8452,  88.330, 348.79, 57,E, 5.6375
 8453,  88.340, 354.11, 57,E, 5.6189
 8454,  88.350, 347.39, 57,E, 5.6424
 8455,  88.360, 372.64, 57,E, 5.5545
 8456,  88.370, 335.69, 57,E, 5.6836
 8457,  88.380, 368.05, 57,E, 5.5704
 8458,  88.390, 342.79, 57,E, 5.6586
 8459,  88.400, 361.11, 57,E, 5.5945
 8460,  88.410, 363.57, 57,E, 5.5859
 8461,  88.420, 369.29, 57,E, 5.5661
 8462,  88.430, 356.20, 57,E, 5.6116
 8463,  88.440, 395.78, 57,E, 5.4752
 8464,  88.450, 381.77, 57,E, 5.5231
 8465,  88.460, 350.62, 57,E, 5.6311
 8466,  88.470, 367.26, 57,E, 5.5731
 8467,  88.480, 378.22, 57,E, 5.5353
 8468,  88.490, 388.09, 57,E, 5.5014
 8469,  88.500, 386.04, 57,E, 5.5084
 8470,  88.510, 390.23, 57,E, 5.4941
 8471,  88.520, 371.67, 57,E, 5.5579
 8472,  88.530, 388.45, 57,E, 5.5002
 8473,  88.540, 378.04, 57,E, 5.5359
 8474,  88.550, 356.64, 57,E, 5.6100
 8475,  88.560, 353.15, 57,E, 5.6223
 8476,  88.570, 392.20, 57,E, 5.4874
 8477,  88.580, 374.85, 57,E, 5.5469
 8478,  88.590, 382.39, 57,E, 5.5209
 8479,  88.600, 366.12, 57,E, 5.5771
 8480,  88.610, 353.06, 57,E, 5.6226
 8481,  88.620, 363.74, 57,E, 5.5853
 8482,  88.630, 349.92, 57,E, 5.6335
 8483,  88.640, 347.66, 57,E, 5.6415
 8484,  88.650, 359.01, 57,E, 5.6018
 8485,  88.660, 372.91, 57,E, 5.5536
 8486,  88.670, 333.02, 57,E, 5.6931
 8487,  88.680, 356.55, 57,E, 5.6104
 8488,  88.690, 368.05, 57,E, 5.5704
 8489,  88.700, 361.46, 57,E, 5.5933
 8490,  88.710, 335.18, 57,E, 5.6854
 8491,  88.720, 339.33, 57,E, 5.6708
 8492,  88.730, 318.09, 57,E, 5.7462
 8493,  88.740, 346.18, 57,E, 5.6467
 8494,  88.750, 341.66, 57,E, 5.6625
 8495,  88.760, 357.43, 57,E, 5.6073
 8496,  88.770, 317.75, 57,E, 5.7474
 8497,  88.780, 340.54, 57,E, 5.6665
 8498,  88.790, 329.15, 57,E, 5.7068
 8499,  88.800, 331.47, 57,E, 5.6985
 8500,  88.810, 321.77, 57,E, 5.7330
 8501,  88.820, 327.25, 57,E, 5.7135
 8502,  88.830, 339.15, 57,E, 5.6714
 8503,  88.840, 336.64, 57,E, 5.6802
 8504,  88.850, 347.22, 57,E, 5.6430
 8505,  88.860, 332.93, 57,E, 5.6934
 8506,  88.870, 315.87, 57,E, 5.7541
 8507,  88.880, 311.02, 57,E, 5.7715
 8508,  88.890, 339.76, 57,E, 5.6693
 8509,  88.900, 323.22, 57,E, 5.7278
 8510,  88.910, 331.47, 57,E, 5.6985
 8511,  88.920, 333.88, 57,E, 5.6900
 8512,  88.930, 303.80, 57,E, 5.7974
 8513,  88.940, 311.61, 57,E, 5.7693
 8514,  88.950, 336.64, 57,E, 5.6802
 8515,  88.960, 320.14, 57,E, 5.7388
 8516,  88.970, 321.68, 57,E, 5.7333
 8517,  88.980, 327.43, 57,E, 5.7129
 8518,  88.990, 317.32, 57,E, 5.7489
 8519,  89.000, 323.82, 57,E, 5.7257
 8520,  89.010, 310.68, 57,E, 5.7727
 8521,  89.020, 315.44, 57,E, 5.7556
 8522,  89.030, 331.55, 57,E, 5.6982
 8523,  89.040, 320.05, 57,E, 5.7391
 8524,  89.050, 317.58, 57,E, 5.7480
 8525,  89.060, 309.74, 57,E, 5.7761
 8526,  89.070, 310.68, 57,E, 5.7727
 8527,  89.080, 298.23, 57,E, 5.8176
 8528,  89.090, 312.63, 57,E, 5.7657
 8529,  89.100, 314.93, 57,E, 5.7574
 8530,  89.110, 334.92, 57,E, 5.6863
 8531,  89.120, 323.91, 57,E, 5.7254
 8532,  89.130, 288.89, 57,E, 5.8514
 8533,  89.140, 314.76, 57,E, 5.7581
 8534,  89.150, 301.94, 57,E, 5.8041
 8535,  89.160, 312.72, 57,E, 5.7654
 8536,  89.170, 300.17, 57,E, 5.8105
 8537,  89.180, 277.27, 57,E, 5.8939
 8538,  89.190, 306.68, 57,E, 5.7870
 8539,  89.200, 295.44, 57,E, 5.8276
 8540,  89.210, 328.72, 57,E, 5.7083
 8541,  89.220, 320.57, 57,E, 5.7373
 8542,  89.230, 288.47, 57,E, 5.8530
 8543,  89.240, 283.45, 57,E, 5.8713
 8544,  89.250, 342.53, 57,E, 5.6595
 8545,  89.260, 321.77, 57,E, 5.7330
 8546,  89.270, 302.20, 57,E, 5.8032
 8547,  89.280, 305.92, 57,E, 5.7898
 8548,  89.290, 317.92, 57,E, 5.7468
 8549,  89.300, 323.82, 57,E, 5.7257
 8550,  89.310, 296.37, 57,E, 5.8243
 8551,  89.320, 291.57, 57,E, 5.8417
 8552,  89.330, 288.97, 57,E, 5.8511
 8553,  89.340, 313.99, 57,E, 5.7608
 8554,  89.350, 294.85, 57,E, 5.8298
 8555,  89.360, 305.67, 57,E, 5.7907
 8556,  89.370, 289.31, 57,E, 5.8499
 8557,  89.380, 290.82, 57,E, 5.8444
 8558,  89.390, 276.61, 57,E, 5.8963
 8559,  89.400, 294.18, 57,E, 5.8322
 8560,  89.410, 288.97, 57,E, 5.8511
 8561,  89.420, 289.56, 57,E, 5.8490
 8562,  89.430, 304.48, 57,E, 5.7950
 8563,  89.440, 291.99, 57,E, 5.8401
 8564,  89.450, 267.81, 57,E, 5.9286
 8565,  89.460, 294.85, 57,E, 5.8298
 8566,  89.470, 303.72, 57,E, 5.7977
 8567,  89.480, 282.61, 57,E, 5.8743
 8568,  89.490, 272.12, 57,E, 5.9128
 8569,  89.500, 310.34, 57,E, 5.7739
 8570,  89.510, 301.10, 57,E, 5.8072
 8571,  89.520, 278.02, 57,E, 5.8911
 8572,  89.530, 291.83, 57,E, 5.8408
 8573,  89.540, 293.34, 57,E, 5.8353
 8574,  89.550, 305.92, 57,E, 5.7898
 8575,  89.560, 283.28, 57,E, 5.8719
 8576,  89.570, 283.53, 57,E, 5.8710
 8577,  89.580, 289.14, 57,E, 5.8505
 8578,  89.590, 290.23, 57,E, 5.8466
 8579,  89.600, 273.86, 57,E, 5.9064
 8580,  89.610, 289.31, 57,E, 5.8499
 8581,  89.620, 275.27, 57,E, 5.9012
 8582,  89.630, 287.71, 57,E, 5.8557
 8583,  89.640, 243.65, 57,E, 6.0184
 8584,  89.650, 288.22, 57,E, 5.8539
 8585,  89.660, 298.65, 57,E, 5.8160
 8586,  89.670, 313.74, 57,E, 5.7617
 8587,  89.680, 265.49, 57,E, 5.9372
 8588,  89.690, 289.31, 57,E, 5.8499
 8589,  89.700, 296.62, 57,E, 5.8234
 8590,  89.710, 297.21, 57,E, 5.8212
 8591,  89.720, 293.68, 57,E, 5.8340
 8592,  89.730, 299.83, 57,E, 5.8118
 8593,  89.740, 308.81, 57,E, 5.7794
 8594,  89.750, 303.04, 57,E, 5.8002
 8595,  89.760, 280.36, 57,E, 5.8826
 8596,  89.770, 285.79, 57,E, 5.8627
 8597,  89.780, 288.05, 57,E, 5.8545
 8598,  89.790, 285.79, 57,E, 5.8627
 8599,  89.800, 275.36, 57,E, 5.9009
 8600,  89.810, 278.69, 57,E, 5.8887
 8601,  89.820, 290.73, 57,E, 5.8447
 8602,  89.830, 290.82, 57,E, 5.8444
 8603,  89.840, 273.36, 57,E, 5.9082
 8604,  89.850, 285.37, 57,E, 5.8643
 8605,  89.860, 285.79, 57,E, 5.8627
 8606,  89.870, 267.72, 57,E, 5.9290
 8607,  89.880, 266.32, 57,E, 5.9341
 8608,  89.890, 282.36, 57,E, 5.8752
 8609,  89.900, 284.70, 57,E, 5.8667
 8610,  89.910, 279.19, 57,E, 5.8868
 8611,  89.920, 279.52, 57,E, 5.8856
 8612,  89.930, 269.38, 57,E, 5.9229
 8613,  89.940, 273.78, 57,E, 5.9067
 8614,  89.950, 296.62, 57,E, 5.8234
 8615,  89.960, 285.29, 57,E, 5.8646
 8616,  89.970, 267.97, 57,E, 5.9280
 8617,  89.980, 277.11, 57,E, 5.8945
 8618,  89.990, 284.78, 57,E, 5.8664
 8619,  90.000, 305.07, 57,E, 5.7928
 8620,  90.010, 278.19, 57,E, 5.8905
 8621,  90.020, 275.69, 57,E, 5.8997
 8622,  90.030, 299.49, 57,E, 5.8130
 8623,  90.040, 283.70, 57,E, 5.8704
 8624,  90.050, 270.04, 57,E, 5.9204
 8625,  90.060, 296.54, 57,E, 5.8237
 8626,  90.070, 273.36, 57,E, 5.9082
 8627,  90.080, 277.36, 57,E, 5.8936
 8628,  90.090, 272.70, 57,E, 5.9106
 8629,  90.100, 283.45, 57,E, 5.8713
 8630,  90.110, 266.07, 57,E, 5.9351
 8631,  90.120, 303.63, 57,E, 5.7980
 8632,  90.130, 284.78, 57,E, 5.8664
 8633,  90.140, 275.36, 57,E, 5.9009
 8634,  90.150, 256.67, 57,E, 5.9698
 8635,  90.160, 281.36, 57,E, 5.8789
 8636,  90.170, 272.03, 57,E, 5.9131
 8637,  90.180, 271.70, 57,E, 5.9143
 8638,  90.190, 275.03, 57,E, 5.9021
 8639,  90.200, 287.21, 57,E, 5.8575
 8640,  90.210, 281.19, 57,E, 5.8795
 8641,  90.220, 279.11, 57,E, 5.8871
 8642,  90.230, 268.06, 57,E, 5.9277
 8643,  90.240, 273.03, 57,E, 5.9094
 8644,  90.250, 258.73, 57,E, 5.9622
 8645,  90.260, 285.03, 57,E, 5.8655
 8646,  90.270, 297.21, 57,E, 5.8212
 8647,  90.280, 259.30, 57,E, 5.9601
 8648,  90.290, 266.81, 57,E, 5.9323
 8649,  90.300, 284.11, 57,E, 5.8688
 8650,  90.310, 287.55, 57,E, 5.8563
 8651,  90.320, 308.98, 57,E, 5.7788
 8652,  90.330, 257.41, 57,E, 5.9671
 8653,  90.340, 283.95, 57,E, 5.8694
 8654,  90.350, 301.01, 57,E, 5.8075
 8655,  90.360, 294.69, 57,E, 5.8304
 8656,  90.370, 277.27, 57,E, 5.8939
 8657,  90.380, 291.41, 57,E, 5.8423
 8658,  90.390, 270.62, 57,E, 5.9183
 8659,  90.400, 286.79, 57,E, 5.8591
 8660,  90.410, 281.44, 57,E, 5.8786
 8661,  90.420, 268.06, 57,E, 5.9277
 8662,  90.430, 280.61, 57,E, 5.8817
 8663,  90.440, 271.70, 57,E, 5.9143
 8664,  90.450, 277.61, 57,E, 5.8926
 8665,  90.460, 274.11, 57,E, 5.9055
 8666,  90.470, 273.61, 57,E, 5.9073
 8667,  90.480, 296.71, 57,E, 5.8231
 8668,  90.490, 274.19, 57,E, 5.9052
 8669,  90.500, 285.37, 57,E, 5.8643
 8670,  90.510, 272.78, 57,E, 5.9103
 8671,  90.520, 271.45, 57,E, 5.9152
 8672,  90.530, 279.86, 57,E, 5.8844
 8673,  90.540, 269.38, 57,E, 5.9229
 8674,  90.550, 293.17, 57,E, 5.8359
 8675,  90.560, 296.29, 57,E, 5.8246
 8676,  90.570, 284.20, 57,E, 5.8685
 8677,  90.580, 266.98, 57,E, 5.9317
 8678,  90.590, 309.83, 57,E, 5.7758
 8679,  90.600, 295.70, 57,E, 5.8267
 8680,  90.610, 311.78, 57,E, 5.7687
 8681,  90.620, 271.70, 57,E, 5.9143
 8682,  90.630, 289.31, 57,E, 5.8499
 8683,  90.640, 309.40, 57,E, 5.7773
 8684,  90.650, 285.70, 57,E, 5.8630
 8685,  90.660, 283.70, 57,E, 5.8704
 8686,  90.670, 278.94, 57,E, 5.8878
 8687,  90.680, 310.85, 57,E, 5.7721
 8688,  90.690, 302.45, 57,E, 5.8023
 8689,  90.700, 285.12, 57,E, 5.8652
 8690,  90.710, 284.70, 57,E, 5.8667
 8691,  90.720, 304.23, 57,E, 5.7959
 8692,  90.730, 300.34, 57,E, 5.8099
 8693,  90.740, 307.62, 57,E, 5.7837
 8694,  90.750, 292.08, 57,E, 5.8398
 8695,  90.760, 287.13, 57,E, 5.8578
 8696,  90.770, 306.01, 57,E, 5.7895
 8697,  90.780, 324.25, 57,E, 5.7242
 8698,  90.790, 360.23, 57,E, 5.5975
 8699,  90.800, 395.51, 57,E, 5.4761
 8700,  90.810, 414.35, 57,E, 5.4123
 8701,  90.820, 440.13, 56,L, 5.3262
 8702,  90.830, 443.54, 56,L, 5.3149
 8703,  90.840, 460.07, 56,L, 5.2606
 8704,  90.850, 483.84, 56,L, 5.1834
 8705,  90.860, 505.58, 56,L, 5.1138
 8706,  90.870, 501.94, 56,L, 5.1254
 8707,  90.880, 534.53, 56,L, 5.0226
 8708,  90.890, 528.49, 56,L, 5.0415
 8709,  90.900, 570.70, 56,L, 4.9109
 8710,  90.910, 591.52, 56,L, 4.8477
 8711,  90.920, 627.56, 56,L, 4.7403
 8712,  90.930, 639.62, 56,L, 4.7049
 8713,  90.940, 632.85, 56,L, 4.7247
 8714,  90.950, 622.08, 56,L, 4.7565
 8715,  90.960, 622.50, 56,L, 4.7552
 8716,  90.970, 628.49, 56,L, 4.7375
 8717,  90.980, 612.21, 56,L, 4.7858
 8718,  90.990, 627.56, 56,L, 4.7403
 8719,  91.000, 613.85, 56,L, 4.7809
 8720,  91.010, 610.98, 56,L, 4.7894
 8721,  91.020, 609.65, 56,L, 4.7934
 8722,  91.030, 632.85, 56,L, 4.7247
 8723,  91.040, 613.54, 56,L, 4.7818
 8724,  91.050, 596.59, 56,L, 4.8325
 8725,  91.060, 612.93, 56,L, 4.7836
 8726,  91.070, 609.34, 56,L, 4.7943
 8727,  91.080, 606.17, 56,L, 4.8038
 8728,  91.090, 589.60, 56,L, 4.8535
 8729,  91.100, 595.07, 56,L, 4.8370
 8730,  91.110, 584.86, 56,L, 4.8679
 8731,  91.120, 585.66, 56,L, 4.8654
 8732,  91.130, 569.60, 56,L, 4.9142
 8733,  91.140, 563.42, 56,L, 4.9332
 8734,  91.150, 557.56, 56,L, 4.9512
 8735,  91.160, 553.31, 56,L, 4.9643
 8736,  91.170, 538.35, 56,L, 5.0107
 8737,  91.180, 549.06, 56,L, 4.9774
 8738,  91.190, 525.28, 56,L, 5.0516
 8739,  91.200, 532.00, 56,L, 5.0305
 8740,  91.210, 497.25, 56,L, 5.1404
 8741,  91.220, 513.95, 56,L, 5.0873
 8742,  91.230, 504.91, 56,L, 5.1160
 8743,  91.240, 495.63, 56,L, 5.1456
 8744,  91.250, 495.34, 56,L, 5.1465
 8745,  91.260, 524.40, 56,L, 5.0543
 8746,  91.270, 524.60, 56,L, 5.0537
 8747,  91.280, 555.29, 56,L, 4.9582
 8748,  91.290, 543.25, 56,L, 4.9954
 8749,  91.300, 534.83, 56,L, 5.0217
 8750,  91.310, 533.26, 56,L, 5.0266
 8751,  91.320, 573.10, 56,L, 4.9036
 8752,  91.330, 560.14, 56,L, 4.9432
 8753,  91.340, 506.16, 56,L, 5.1120
 8754,  91.350, 554.20, 56,L, 4.9615
 8755,  91.360, 553.80, 56,L, 4.9628
 8756,  91.370, 547.78, 56,L, 4.9814
 8757,  91.380, 559.35, 56,L, 4.9457
 8758,  91.390, 545.81, 56,L, 4.9875
 8759,  91.400, 538.74, 56,L, 5.0095
 8760,  91.410, 544.63, 56,L, 4.9911
 8761,  91.420, 542.08, 56,L, 4.9991
 8762,  91.430, 552.42, 56,L, 4.9670
 8763,  91.440, 508.75, 56,L, 5.1038
 8764,  91.450, 521.49, 56,L, 5.0635
 8765,  91.460, 516.46, 56,L, 5.0793
 8766,  91.470, 497.73, 56,L, 5.1389
 8767,  91.480, 511.73, 56,L, 5.0943
 8768,  91.490, 530.14, 56,L, 5.0363
 8769,  91.500, 532.39, 56,L, 5.0293
 8770,  91.510, 517.52, 56,L, 5.0760
 8771,  91.520, 499.45, 56,L, 5.1334
 8772,  91.530, 491.06, 56,L, 5.1602
 8773,  91.540, 489.92, 56,L, 5.1639
 8774,  91.550, 469.52, 56,L, 5.2298
 8775,  91.560, 494.29, 56,L, 5.1498
 8776,  91.570, 480.06, 56,L, 5.1956
 8777,  91.580, 457.55, 56,L, 5.2689
 8778,  91.590, 462.21, 56,L, 5.2536
 8779,  91.600, 443.82, 56,L, 5.3140
 8780,  91.610, 428.65, 56,L, 5.3644
 8781,  91.620, 464.83, 56,L, 5.2451
 8782,  91.630, 461.28, 56,L, 5.2567
 8783,  91.640, 451.04, 56,L, 5.2902
 8784,  91.650, 425.36, 56,L, 5.3754
 8785,  91.660, 447.98, 56,L, 5.3003
 8786,  91.670, 437.92, 56,L, 5.3336
 8787,  91.680, 428.93, 56,L, 5.3635
 8788,  91.690, 417.44, 56,E, 5.4019
 8789,  91.700, 442.44, 56,L, 5.3186
 8790,  91.710, 407.39, 56,E, 5.4358
 8791,  91.720, 423.45, 56,E, 5.3818
 8792,  91.730, 434.61, 56,L, 5.3445
 8793,  91.740, 386.66, 56,E, 5.5063
 8794,  91.750, 414.90, 56,E, 5.4105
 8795,  91.760, 417.89, 56,E, 5.4004
 8796,  91.770, 410.91, 56,E, 5.4239
 8797,  91.780, 397.58, 56,E, 5.4691
 8798,  91.790, 416.44, 56,E, 5.4053
 8799,  91.800, 396.50, 56,E, 5.4727
 8800,  91.810, 435.07, 56,L, 5.3430
 8801,  91.820, 421.99, 56,E, 5.3867
 8802,  91.830, 417.99, 56,E, 5.4001
 8803,  91.840, 417.80, 56,E, 5.4007
 8804,  91.850, 386.58, 56,E, 5.5066
 8805,  91.860, 398.92, 56,E, 5.4645
 8806,  91.870, 417.71, 56,E, 5.4010
 8807,  91.880, 395.06, 56,E, 5.4776
 8808,  91.890, 396.77, 56,E, 5.4718
 8809,  91.900, 392.92, 56,E, 5.4849
 8810,  91.910, 391.13, 56,E, 5.4910
 8811,  91.920, 391.48, 56,E, 5.4898
 8812,  91.930, 395.42, 56,E, 5.4764
 8813,  91.940, 408.47, 56,E, 5.4321
 8814,  91.950, 395.24, 56,E, 5.4770
 8815,  91.960, 393.18, 56,E, 5.4840
 8816,  91.970, 385.15, 56,E, 5.5115
 8817,  91.980, 400.18, 56,E, 5.4602
 8818,  91.990, 378.66, 56,E, 5.5338
 8819,  92.000, 403.87, 56,E, 5.4477
 8820,  92.010, 384.26, 56,E, 5.5145
 8821,  92.020, 384.97, 56,E, 5.5121
 8822,  92.030, 380.17, 56,E, 5.5286
 8823,  92.040, 397.04, 56,E, 5.4709
 8824,  92.050, 379.37, 56,E, 5.5313
 8825,  92.060, 382.21, 56,E, 5.5215
 8826,  92.070, 390.68, 56,E, 5.4926
 8827,  92.080, 403.06, 56,E, 5.4504
 8828,  92.090, 368.85, 56,E, 5.5676
 8829,  92.100, 366.91, 56,E, 5.5743
 8830,  92.110, 376.98, 56,E, 5.5396
 8831,  92.120, 386.40, 56,E, 5.5072
 8832,  92.130, 388.72, 56,E, 5.4993
 8833,  92.140, 379.46, 56,E, 5.5310
 8834,  92.150, 380.53, 56,E, 5.5273
 8835,  92.160, 380.97, 56,E, 5.5258
 8836,  92.170, 395.24, 56,E, 5.4770
 8837,  92.180, 365.06, 56,E, 5.5807
 8838,  92.190, 380.26, 56,E, 5.5283
 8839,  92.200, 370.44, 56,E, 5.5621
 8840,  92.210, 376.71, 56,E, 5.5405
 8841,  92.220, 368.76, 56,E, 5.5679
 8842,  92.230, 372.11, 56,E, 5.5563
 8843,  92.240, 356.82, 56,E, 5.6094
 8844,  92.250, 376.18, 56,E, 5.5423
 8845,  92.260, 369.38, 56,E, 5.5658
 8846,  92.270, 364.01, 56,E, 5.5844
 8847,  92.280, 359.44, 56,E, 5.6003
 8848,  92.290, 379.73, 56,E, 5.5301
 8849,  92.300, 364.62, 56,E, 5.5823
 8850,  92.310, 369.02, 56,E, 5.5670
 8851,  92.320, 363.74, 56,E, 5.5853
 8852,  92.330, 366.03, 56,E, 5.5774
 8853,  92.340, 361.72, 56,E, 5.5923
 8854,  92.350, 377.33, 56,E, 5.5383
 8855,  92.360, 347.83, 56,E, 5.6409
 8856,  92.370, 353.41, 56,E, 5.6213
 8857,  92.380, 360.14, 56,E, 5.5978
 8858,  92.390, 336.99, 56,E, 5.6790
 8859,  92.400, 346.09, 56,E, 5.6470
 8860,  92.410, 315.78, 56,E, 5.7544
 8861,  92.420, 353.32, 56,E, 5.6216
 8862,  92.430, 352.27, 56,E, 5.6253
 8863,  92.440, 353.06, 56,E, 5.6226
 8864,  92.450, 326.65, 56,E, 5.7156
 8865,  92.460, 369.55, 56,E, 5.5652
 8866,  92.470, 355.68, 56,E, 5.6134
 8867,  92.480, 359.01, 56,E, 5.6018
 8868,  92.490, 348.09, 56,E, 5.6400
 8869,  92.500, 347.57, 56,E, 5.6418
 8870,  92.510, 352.01, 56,E, 5.6262
 8871,  92.520, 331.04, 56,E, 5.7001
 8872,  92.530, 351.23, 56,E, 5.6290
 8873,  92.540, 338.81, 56,E, 5.6726
 8874,  92.550, 332.42, 56,E, 5.6952
