[SAMPLE PARAMETERS]
Time/Date of Scan,          03-Apr-2018   12:16:39
Study ID,                   TW
 2804,  33.560, 449.04,  7,E, 5.3714
 2805,  33.570, 483.45,  7,L, 5.2716
 2806,  33.580, 450.29,  7,E, 5.3677
 2807,  33.590, 486.86,  7,L, 5.2618
 2808,  33.600, 483.24,  7,L, 5.2722
 2809,  33.610, 485.69,  7,L, 5.2652
 2810,  33.620, 460.12,  7,E, 5.3391
 2811,  33.630, 480.80,  7,L, 5.2792
 2812,  33.640, 452.17,  7,E, 5.3622
 2813,  33.650, 456.24,  7,E, 5.3503
 2814,  33.660, 484.73,  7,L, 5.2679
 2815,  33.670, 458.34,  7,E, 5.3442
 2816,  33.680, 463.80,  7,E, 5.3284
 2817,  33.690, 424.69,  7,E, 5.4431
 2818,  33.700, 446.12,  7,E, 5.3799
 2819,  33.710, 430.47,  7,E, 5.4260
 2820,  33.720, 447.16,  7,E, 5.3769
 2821,  33.730, 443.73,  7,E, 5.3870
 2822,  33.740, 422.64,  7,E, 5.4492
 2823,  33.750, 424.18,  7,E, 5.4446
 2824,  33.760, 438.64,  7,E, 5.4019
 2825,  33.770, 410.14,  7,E, 5.4865
 2826,  33.780, 438.64,  7,E, 5.4019
 2827,  33.790, 422.23,  7,E, 5.4504
 2828,  33.800, 415.87,  7,E, 5.4694
 2829,  33.810, 427.89,  7,E, 5.4337
 2830,  33.820, 440.51,  7,E, 5.3964
 2831,  33.830, 442.06,  7,E, 5.3918
 2832,  33.840, 453.00,  7,E, 5.3598
 2833,  33.850, 442.69,  7,E, 5.3900
 2834,  33.860, 440.71,  7,E, 5.3958
 2835,  33.870, 447.16,  7,E, 5.3769
 2836,  33.880, 436.77,  7,E, 5.4074
 2837,  33.890, 439.47,  7,E, 5.3995
 2838,  33.900, 444.77,  7,E, 5.3839
 2839,  33.910, 444.66,  7,E, 5.3842
 2840,  33.920, 439.68,  7,E, 5.3989
 2841,  33.930, 444.97,  7,E, 5.3833
 2842,  33.940, 414.74,  7,E, 5.4727
 2843,  33.950, 425.41,  7,E, 5.4410
 2844,  33.960, 462.43,  7,E, 5.3323
 2845,  33.970, 438.74,  7,E, 5.4016
 2846,  33.980, 414.74,  7,E, 5.4727
 2847,  33.990, 462.22,  7,E, 5.3329
 2848,  34.000, 443.62,  7,E, 5.3873
 2849,  34.010, 417.10,  7,E, 5.4657
 2850,  34.020, 438.95,  7,E, 5.4010
 2851,  34.030, 428.61,  7,E, 5.4315
 2852,  34.040, 432.22,  7,E, 5.4208
 2853,  34.050, 433.77,  7,E, 5.4163
 2854,  34.060, 434.08,  7,E, 5.4153
 2855,  34.070, 419.97,  7,E, 5.4572
 2856,  34.080, 445.29,  7,E, 5.3824
 2857,  34.090, 458.34,  7,E, 5.3442
 2858,  34.100, 470.43,  7,E, 5.3091
 2859,  34.110, 424.80,  7,E, 5.4428
 2860,  34.120, 435.74,  7,E, 5.4105
 2861,  34.130, 434.08,  7,E, 5.4153
 2862,  34.140, 463.90,  7,E, 5.3281
 2863,  34.150, 464.22,  7,E, 5.3271
 2864,  34.160, 453.84,  7,E, 5.3574
 2865,  34.170, 466.32,  7,E, 5.3210
 2866,  34.180, 459.49,  7,E, 5.3409
 2867,  34.190, 482.92,  7,L, 5.2731
 2868,  34.200, 452.27,  7,E, 5.3619
 2869,  34.210, 461.91,  7,E, 5.3339
 2870,  34.220, 463.90,  7,E, 5.3281
 2871,  34.230, 462.43,  7,E, 5.3323
 2872,  34.240, 449.24,  7,E, 5.3708
 2873,  34.250, 490.27,  7,L, 5.2521
 2874,  34.260, 485.37,  7,L, 5.2661
 2875,  34.270, 465.16,  7,E, 5.3244
 2876,  34.280, 491.76,  7,L, 5.2478
 2877,  34.290, 489.41,  7,L, 5.2545
 2878,  34.300, 463.06,  7,E, 5.3305
 2879,  34.310, 447.68,  7,E, 5.3754
 2880,  34.320, 467.69,  7,E, 5.3171
 2881,  34.330, 451.75,  7,E, 5.3635
 2882,  34.340, 461.28,  7,E, 5.3357
 2883,  34.350, 448.93,  7,E, 5.3717
 2884,  34.360, 444.77,  7,E, 5.3839
 2885,  34.370, 446.12,  7,E, 5.3799
 2886,  34.380, 460.33,  7,E, 5.3384
 2887,  34.390, 444.97,  7,E, 5.3833
 2888,  34.400, 441.54,  7,E, 5.3934
 2889,  34.410, 466.53,  7,E, 5.3204
 2890,  34.420, 427.99,  7,E, 5.4333
 2891,  34.430, 450.50,  7,E, 5.3671
 2892,  34.440, 445.08,  7,E, 5.3830
 2893,  34.450, 434.91,  7,E, 5.4129
 2894,  34.460, 435.22,  7,E, 5.4120
 2895,  34.470, 422.12,  7,E, 5.4507
 2896,  34.480, 425.93,  7,E, 5.4395
 2897,  34.490, 433.56,  7,E, 5.4169
 2898,  34.500, 442.37,  7,E, 5.3909
 2899,  34.510, 411.57,  7,E, 5.4822
 2900,  34.520, 425.83,  7,E, 5.4398
 2901,  34.530, 448.31,  7,E, 5.3735
 2902,  34.540, 438.02,  7,E, 5.4037
 2903,  34.550, 410.55,  7,E, 5.4852
 2904,  34.560, 414.74,  7,E, 5.4727
 2905,  34.570, 432.53,  7,E, 5.4199
 2906,  34.580, 414.43,  7,E, 5.4736
 2907,  34.590, 420.38,  7,E, 5.4559
 2908,  34.600, 437.60,  7,E, 5.4050
 2909,  34.610, 402.81,  7,E, 5.5084
 2910,  34.620, 441.86,  7,E, 5.3925
 2911,  34.630, 431.19,  7,E, 5.4239
 2912,  34.640, 408.81,  7,E, 5.4904
 2913,  34.650, 419.76,  7,E, 5.4578
 2914,  34.660, 403.21,  7,E, 5.5072
 2915,  34.670, 433.46,  7,E, 5.4172
 2916,  34.680, 405.76,  7,E, 5.4996
 2917,  34.690, 408.30,  7,E, 5.4919
 2918,  34.700, 428.20,  7,E, 5.4327
 2919,  34.710, 424.39,  7,E, 5.4440
 2920,  34.720, 432.12,  7,E, 5.4211
 2921,  34.730, 433.15,  7,E, 5.4181
 2922,  34.740, 417.10,  7,E, 5.4657
 2923,  34.750, 435.84,  7,E, 5.4102
 2924,  34.760, 439.99,  7,E, 5.3979
 2925,  34.770, 418.94,  7,E, 5.4602
 2926,  34.780, 415.76,  7,E, 5.4697
 2927,  34.790, 427.06,  7,E, 5.4361
 2928,  34.800, 412.80,  7,E, 5.4785
 2929,  34.810, 409.02,  7,E, 5.4898
 2930,  34.820, 405.55,  7,E, 5.5002
 2931,  34.830, 417.20,  7,E, 5.4654
 2932,  34.840, 411.06,  7,E, 5.4837
 2933,  34.850, 413.10,  7,E, 5.4776
 2934,  34.860, 426.44,  7,E, 5.4379
 2935,  34.870, 388.93,  7,E, 5.5502
 2936,  34.880, 424.49,  7,E, 5.4437
 2937,  34.890, 400.57,  7,E, 5.5151
 2938,  34.900, 407.59,  7,E, 5.4941
 2939,  34.910, 399.76,  7,E, 5.5176
 2940,  34.920, 410.24,  7,E, 5.4861
 2941,  34.930, 401.08,  7,E, 5.5136
 2942,  34.940, 418.63,  7,E, 5.4611
 2943,  34.950, 384.29,  7,E, 5.5643
 2944,  34.960, 403.11,  7,E, 5.5075
 2945,  34.970, 398.34,  7,E, 5.5219
 2946,  34.980, 402.60,  7,E, 5.5090
 2947,  34.990, 386.81,  7,E, 5.5566
 2948,  35.000, 424.18,  7,E, 5.4446
 2949,  35.010, 365.17,  7,E, 5.6226
 2950,  35.020, 396.31,  7,E, 5.5280
 2951,  35.030, 393.27,  7,E, 5.5371
 2952,  35.040, 411.88,  7,E, 5.4813
 2953,  35.050, 401.28,  7,E, 5.5130
 2954,  35.060, 375.46,  7,E, 5.5911
 2955,  35.070, 379.17,  7,E, 5.5798
 2956,  35.080, 375.86,  7,E, 5.5899
 2957,  35.090, 414.64,  7,E, 5.4730
 2958,  35.100, 407.69,  7,E, 5.4938
 2959,  35.110, 381.68,  7,E, 5.5722
 2960,  35.120, 373.75,  7,E, 5.5963
 2961,  35.130, 392.87,  7,E, 5.5383
 2962,  35.140, 395.70,  7,E, 5.5298
 2963,  35.150, 362.78,  7,E, 5.6299
 2964,  35.160, 388.32,  7,E, 5.5521
 2965,  35.170, 397.53,  7,E, 5.5243
 2966,  35.180, 400.67,  7,E, 5.5148
 2967,  35.190, 398.64,  7,E, 5.5209
 2968,  35.200, 394.79,  7,E, 5.5325
 2969,  35.210, 371.85,  7,E, 5.6021
 2970,  35.220, 372.05,  7,E, 5.6015
 2971,  35.230, 399.96,  7,E, 5.5170
 2972,  35.240, 386.61,  7,E, 5.5573
 2973,  35.250, 383.69,  7,E, 5.5661
 2974,  35.260, 371.85,  7,E, 5.6021
 2975,  35.270, 396.51,  7,E, 5.5273
 2976,  35.280, 405.65,  7,E, 5.4999
 2977,  35.290, 387.01,  7,E, 5.5560
 2978,  35.300, 390.34,  7,E, 5.5460
 2979,  35.310, 384.09,  7,E, 5.5649
 2980,  35.320, 376.46,  7,E, 5.5881
 2981,  35.330, 381.07,  7,E, 5.5740
 2982,  35.340, 369.26,  7,E, 5.6100
 2983,  35.350, 359.80,  7,E, 5.6390
 2984,  35.360, 368.16,  7,E, 5.6134
 2985,  35.370, 366.86,  7,E, 5.6174
 2986,  35.380, 383.79,  7,E, 5.5658
 2987,  35.390, 373.85,  7,E, 5.5960
 2988,  35.400, 387.31,  7,E, 5.5551
 2989,  35.410, 402.50,  7,E, 5.5093
 2990,  35.420, 363.28,  7,E, 5.6284
 2991,  35.430, 374.35,  7,E, 5.5945
 2992,  35.440, 368.06,  7,E, 5.6137
 2993,  35.450, 386.81,  7,E, 5.5566
 2994,  35.460, 355.33,  7,E, 5.6528
 2995,  35.470, 376.16,  7,E, 5.5890
 2996,  35.480, 363.67,  7,E, 5.6271
 2997,  35.490, 364.77,  7,E, 5.6238
 2998,  35.500, 383.39,  7,E, 5.5670
 2999,  35.510, 358.60,  7,E, 5.6427
 3000,  35.520, 370.25,  7,E, 5.6070
 3001,  35.530, 347.82,  7,E, 5.6760
 3002,  35.540, 379.17,  7,E, 5.5798
 3003,  35.550, 391.35,  7,E, 5.5429
 3004,  35.560, 379.67,  7,E, 5.5783
 3005,  35.570, 349.59,  7,E, 5.6705
 3006,  35.580, 385.70,  7,E, 5.5600
 3007,  35.590, 374.75,  7,E, 5.5933
 3008,  35.600, 377.76,  7,E, 5.5841
 3009,  35.610, 383.19,  7,E, 5.5676
 3010,  35.620, 362.08,  7,E, 5.6320
 3011,  35.630, 373.35,  7,E, 5.5975
 3012,  35.640, 361.29,  7,E, 5.6345
 3013,  35.650, 377.36,  7,E, 5.5853
 3014,  35.660, 374.15,  7,E, 5.5951
 3015,  35.670, 386.51,  7,E, 5.5576
 3016,  35.680, 394.08,  7,E, 5.5347
 3017,  35.690, 368.06,  7,E, 5.6137
 3018,  35.700, 412.90,  6,E, 5.4782
 3019,  35.710, 414.74,  6,E, 5.4727
 3020,  35.720, 446.74,  6,E, 5.3781
 3021,  35.730, 484.30,  6,L, 5.2692
 3022,  35.740, 504.18,  6,L, 5.2124
 3023,  35.750, 545.36,  6,L, 5.0967
 3024,  35.760, 583.11,  6,L, 4.9930
 3025,  35.770, 599.79,  6,L, 4.9478
 3026,  35.780, 647.26,  6,L, 4.8215
 3027,  35.790, 673.00,  6,L, 4.7543
 3028,  35.800, 695.04,  6,L, 4.6976
 3029,  35.810, 728.37,  6,L, 4.6130
 3030,  35.820, 739.57,  6,L, 4.5850
 3031,  35.830, 745.93,  6,L, 4.5691
 3032,  35.840, 761.82,  6,L, 4.5297
 3033,  35.850, 810.68,  6,L, 4.4107
 3034,  35.860, 820.74,  6,L, 4.3866
 3035,  35.870, 825.09,  6,L, 4.3762
 3036,  35.880, 830.73,  6,L, 4.3628
 3037,  35.890, 837.42,  6,L, 4.3469
 3038,  35.900, 832.14,  6,L, 4.3594
 3039,  35.910, 859.06,  6,L, 4.2960
 3040,  35.920, 850.48,  6,L, 4.3161
 3041,  35.930, 882.15,  6,L, 4.2422
 3042,  35.940, 843.09,  6,L, 4.3335
 3043,  35.950, 842.58,  6,L, 4.3347
 3044,  35.960, 847.36,  6,L, 4.3234
 3045,  35.970, 865.98,  6,L, 4.2798
 3046,  35.980, 842.45,  6,L, 4.3350
 3047,  35.990, 828.29,  6,L, 4.3686
 3048,  36.000, 808.40,  6,L, 4.4162
 3049,  36.010, 840.90,  6,L, 4.3387
 3050,  36.020, 811.95,  6,L, 4.4077
 3051,  36.030, 825.86,  6,L, 4.3744
 3052,  36.040, 813.48,  6,L, 4.4040
 3053,  36.050, 804.60,  6,L, 4.4254
 3054,  36.060, 798.53,  6,L, 4.4400
 3055,  36.070, 836.13,  6,L, 4.3500
 3056,  36.080, 792.11,  6,L, 4.4556
 3057,  36.090, 802.19,  6,L, 4.4312
 3058,  36.100, 752.20,  6,L, 4.5535
 3059,  36.110, 761.94,  6,L, 4.5294
 3060,  36.120, 782.21,  6,L, 4.4797
 3061,  36.130, 750.35,  6,L, 4.5581
 3062,  36.140, 754.66,  6,L, 4.5474
 3063,  36.150, 735.54,  6,L, 4.5950
 3064,  36.160, 732.01,  6,L, 4.6039
 3065,  36.170, 717.83,  6,L, 4.6396
 3066,  36.180, 741.16,  6,L, 4.5810
 3067,  36.190, 729.82,  6,L, 4.6094
 3068,  36.200, 709.88,  6,L, 4.6597
 3069,  36.210, 704.00,  6,L, 4.6747
 3070,  36.220, 703.41,  6,L, 4.6762
 3071,  36.230, 672.17,  6,L, 4.7565
 3072,  36.240, 690.75,  6,L, 4.7086
 3073,  36.250, 682.45,  6,L, 4.7299
 3074,  36.260, 654.94,  6,L, 4.8013
 3075,  36.270, 667.00,  6,L, 4.7699
 3076,  36.280, 658.80,  6,L, 4.7913
 3077,  36.290, 636.26,  6,L, 4.8505
 3078,  36.300, 630.15,  6,L, 4.8666
 3079,  36.310, 623.37,  6,L, 4.8846
 3080,  36.320, 625.32,  6,L, 4.8795
 3081,  36.330, 615.13,  6,L, 4.9066
 3082,  36.340, 584.57,  6,L, 4.9890
 3083,  36.350, 595.72,  6,L, 4.9588
 3084,  36.360, 593.69,  6,L, 4.9643
 3085,  36.370, 587.38,  6,L, 4.9814
 3086,  36.380, 572.15,  6,L, 5.0229
 3087,  36.390, 575.95,  6,L, 5.0125
 3088,  36.400, 558.27,  6,L, 5.0610
 3089,  36.410, 601.49,  6,L, 4.9432
 3090,  36.420, 572.26,  6,L, 5.0226
 3091,  36.430, 573.38,  6,L, 5.0195
 3092,  36.440, 581.32,  6,L, 4.9979
 3093,  36.450, 596.85,  6,L, 4.9557
 3094,  36.460, 575.39,  6,L, 5.0140
 3095,  36.470, 578.63,  6,L, 5.0052
 3096,  36.480, 616.51,  6,L, 4.9030
 3097,  36.490, 600.13,  6,L, 4.9469
 3098,  36.500, 591.66,  6,L, 4.9698
 3099,  36.510, 526.02,  6,L, 5.1508
 3100,  36.520, 581.09,  6,L, 4.9985
 3101,  36.530, 575.72,  6,L, 5.0131
 3102,  36.540, 570.93,  6,L, 5.0262
 3103,  36.550, 541.30,  6,L, 5.1080
 3104,  36.560, 557.16,  6,L, 5.0641
 3105,  36.570, 550.43,  6,L, 5.0827
 3106,  36.580, 533.32,  6,L, 5.1303
 3107,  36.590, 521.13,  6,L, 5.1645
 3108,  36.600, 520.26,  6,L, 5.1669
 3109,  36.610, 529.83,  6,L, 5.1401
 3110,  36.620, 511.50,  6,L, 5.1917
 3111,  36.630, 518.96,  6,L, 5.1706
 3112,  36.640, 526.67,  6,L, 5.1489
 3113,  36.650, 490.05,  6,L, 5.2527
 3114,  36.660, 498.71,  6,L, 5.2280
 3115,  36.670, 513.99,  6,L, 5.1846
 3116,  36.680, 480.27,  6,L, 5.2808
 3117,  36.690, 516.58,  6,L, 5.1773
 3118,  36.700, 500.96,  6,L, 5.2216
 3119,  36.710, 467.16,  6,E, 5.3186
 3120,  36.720, 469.69,  6,E, 5.3113
 3121,  36.730, 464.22,  6,E, 5.3271
 3122,  36.740, 477.72,  6,L, 5.2881
 3123,  36.750, 466.01,  6,E, 5.3220
 3124,  36.760, 492.93,  6,L, 5.2444
 3125,  36.770, 470.85,  6,E, 5.3079
 3126,  36.780, 454.88,  6,E, 5.3543
 3127,  36.790, 469.90,  6,E, 5.3107
 3128,  36.800, 465.48,  6,E, 5.3235
 3129,  36.810, 473.70,  6,E, 5.2997
 3130,  36.820, 461.38,  6,E, 5.3354
 3131,  36.830, 453.00,  6,E, 5.3598
 3132,  36.840, 457.29,  6,E, 5.3473
 3133,  36.850, 438.85,  6,E, 5.4013
 3134,  36.860, 475.93,  6,L, 5.2933
 3135,  36.870, 458.13,  6,E, 5.3448
 3136,  36.880, 447.58,  6,E, 5.3757
 3137,  36.890, 437.29,  6,E, 5.4059
 3138,  36.900, 435.74,  6,E, 5.4105
 3139,  36.910, 422.64,  6,E, 5.4492
 3140,  36.920, 416.38,  6,E, 5.4678
 3141,  36.930, 423.46,  6,E, 5.4468
 3142,  36.940, 442.58,  6,E, 5.3903
 3143,  36.950, 427.37,  6,E, 5.4352
 3144,  36.960, 411.26,  6,E, 5.4831
 3145,  36.970, 413.51,  6,E, 5.4764
 3146,  36.980, 437.60,  6,E, 5.4050
 3147,  36.990, 434.08,  6,E, 5.4153
 3148,  37.000, 447.26,  6,E, 5.3766
 3149,  37.010, 428.81,  6,E, 5.4309
 3150,  37.020, 432.12,  6,E, 5.4211
 3151,  37.030, 430.78,  6,E, 5.4251
 3152,  37.040, 411.06,  6,E, 5.4837
 3153,  37.050, 429.64,  6,E, 5.4285
 3154,  37.060, 411.98,  6,E, 5.4810
 3155,  37.070, 429.43,  6,E, 5.4291
 3156,  37.080, 420.89,  6,E, 5.4544
 3157,  37.090, 426.55,  6,E, 5.4376
 3158,  37.100, 428.40,  6,E, 5.4321
 3159,  37.110, 416.07,  6,E, 5.4688
 3160,  37.120, 419.97,  6,E, 5.4572
 3161,  37.130, 427.27,  6,E, 5.4355
 3162,  37.140, 416.89,  6,E, 5.4663
 3163,  37.150, 445.81,  6,E, 5.3809
 3164,  37.160, 442.27,  6,E, 5.3912
 3165,  37.170, 416.38,  6,E, 5.4678
 3166,  37.180, 385.40,  6,E, 5.5609
 3167,  37.190, 443.31,  6,E, 5.3882
 3168,  37.200, 416.48,  6,E, 5.4675
 3169,  37.210, 434.60,  6,E, 5.4138
 3170,  37.220, 440.30,  6,E, 5.3970
 3171,  37.230, 429.54,  6,E, 5.4288
 3172,  37.240, 430.26,  6,E, 5.4266
 3173,  37.250, 438.53,  6,E, 5.4022
 3174,  37.260, 434.29,  6,E, 5.4147
 3175,  37.270, 432.22,  6,E, 5.4208
 3176,  37.280, 445.39,  6,E, 5.3821
 3177,  37.290, 429.43,  6,E, 5.4291
 3178,  37.300, 418.53,  6,E, 5.4614
 3179,  37.310, 430.36,  6,E, 5.4263
 3180,  37.320, 411.67,  6,E, 5.4819
 3181,  37.330, 413.62,  6,E, 5.4761
 3182,  37.340, 399.45,  6,E, 5.5185
 3183,  37.350, 381.28,  6,E, 5.5734
 3184,  37.360, 401.99,  6,E, 5.5109
 3185,  37.370, 377.56,  6,E, 5.5847
 3186,  37.380, 382.58,  6,E, 5.5695
 3187,  37.390, 389.43,  6,E, 5.5487
 3188,  37.400, 397.83,  6,E, 5.5234
 3189,  37.410, 389.94,  6,E, 5.5472
 3190,  37.420, 383.69,  6,E, 5.5661
 3191,  37.430, 396.01,  6,E, 5.5289
 3192,  37.440, 351.57,  6,E, 5.6644
 3193,  37.450, 350.09,  6,E, 5.6689
 3194,  37.460, 408.92,  6,E, 5.4901
 3195,  37.470, 372.85,  6,E, 5.5991
 3196,  37.480, 389.43,  6,E, 5.5487
 3197,  37.490, 374.15,  6,E, 5.5951
 3198,  37.500, 387.62,  6,E, 5.5542
 3199,  37.510, 366.96,  6,E, 5.6171
 3200,  37.520, 383.69,  6,E, 5.5661
 3201,  37.530, 397.22,  6,E, 5.5252
 3202,  37.540, 379.97,  6,E, 5.5774
 3203,  37.550, 362.18,  6,E, 5.6317
 3204,  37.560, 359.30,  6,E, 5.6406
 3205,  37.570, 392.36,  6,E, 5.5399
 3206,  37.580, 364.17,  6,E, 5.6256
 3207,  37.590, 383.59,  6,E, 5.5664
 3208,  37.600, 372.35,  6,E, 5.6006
 3209,  37.610, 381.78,  6,E, 5.5719
 3210,  37.620, 391.65,  6,E, 5.5420
 3211,  37.630, 376.66,  6,E, 5.5875
 3212,  37.640, 381.58,  6,E, 5.5725
 3213,  37.650, 380.97,  6,E, 5.5743
 3214,  37.660, 399.86,  6,E, 5.5173
 3215,  37.670, 389.43,  6,E, 5.5487
 3216,  37.680, 389.53,  6,E, 5.5484
 3217,  37.690, 378.97,  6,E, 5.5804
 3218,  37.700, 381.48,  6,E, 5.5728
 3219,  37.710, 396.92,  6,E, 5.5261
 3220,  37.720, 392.97,  6,E, 5.5380
 3221,  37.730, 406.27,  6,E, 5.4980
 3222,  37.740, 401.08,  6,E, 5.5136
 3223,  37.750, 387.42,  6,E, 5.5548
 3224,  37.760, 374.55,  6,E, 5.5939
 3225,  37.770, 374.25,  6,E, 5.5948
 3226,  37.780, 390.24,  6,E, 5.5463
 3227,  37.790, 389.13,  6,E, 5.5496
 3228,  37.800, 369.95,  6,E, 5.6079
 3229,  37.810, 395.80,  6,E, 5.5295
 3230,  37.820, 381.58,  6,E, 5.5725
 3231,  37.830, 387.31,  6,E, 5.5551
 3232,  37.840, 385.60,  6,E, 5.5603
 3233,  37.850, 386.81,  6,E, 5.5566
 3234,  37.860, 398.03,  6,E, 5.5228
 3235,  37.870, 372.85,  6,E, 5.5991
 3236,  37.880, 367.26,  6,E, 5.6161
 3237,  37.890, 381.78,  6,E, 5.5719
 3238,  37.900, 373.65,  6,E, 5.5966
 3239,  37.910, 375.16,  6,E, 5.5920
 3240,  37.920, 366.86,  6,E, 5.6174
 3241,  37.930, 398.13,  6,E, 5.5225
 3242,  37.940, 375.16,  6,E, 5.5920
 3243,  37.950, 383.08,  6,E, 5.5679
 3244,  37.960, 388.42,  6,E, 5.5518
 3245,  37.970, 373.85,  6,E, 5.5960
 3246,  37.980, 374.45,  6,E, 5.5942
 3247,  37.990, 375.06,  6,E, 5.5923
 3248,  38.000, 385.40,  6,E, 5.5609
 3249,  38.010, 374.45,  6,E, 5.5942
 3250,  38.020, 367.56,  6,E, 5.6152
 3251,  38.030, 393.47,  6,E, 5.5365
 3252,  38.040, 359.60,  6,E, 5.6396
 3253,  38.050, 375.26,  6,E, 5.5917
 3254,  38.060, 385.50,  6,E, 5.5606
 3255,  38.070, 381.17,  6,E, 5.5737
 3256,  38.080, 403.01,  6,E, 5.5078
 3257,  38.090, 398.13,  6,E, 5.5225
 3258,  38.100, 348.90,  6,E, 5.6726
 3259,  38.110, 388.42,  6,E, 5.5518
 3260,  38.120, 374.75,  6,E, 5.5933
 3261,  38.130, 371.35,  6,E, 5.6036
 3262,  38.140, 378.66,  6,E, 5.5814
 3263,  38.150, 369.75,  6,E, 5.6085
 3264,  38.160, 373.75,  6,E, 5.5963
 3265,  38.170, 375.76,  6,E, 5.5902
 3266,  38.180, 386.81,  6,E, 5.5566
 3267,  38.190, 366.26,  6,E, 5.6192
 3268,  38.200, 380.17,  6,E, 5.5768
 3269,  38.210, 398.24,  6,E, 5.5222
 3270,  38.220, 400.87,  6,E, 5.5142
 3271,  38.230, 390.75,  6,E, 5.5447
 3272,  38.240, 370.55,  6,E, 5.6061
 3273,  38.250, 375.76,  6,E, 5.5902
 3274,  38.260, 380.67,  6,E, 5.5753
 3275,  38.270, 359.40,  6,E, 5.6403
 3276,  38.280, 368.76,  6,E, 5.6116
 3277,  38.290, 398.03,  6,E, 5.5228
 3278,  38.300, 364.27,  6,E, 5.6253
 3279,  38.310, 390.75,  6,E, 5.5447
 3280,  38.320, 405.35,  6,E, 5.5008
 3281,  38.330, 376.76,  6,E, 5.5872
 3282,  38.340, 366.46,  6,E, 5.6186
 3283,  38.350, 392.56,  6,E, 5.5392
 3284,  38.360, 391.55,  6,E, 5.5423
 3285,  38.370, 428.30,  6,E, 5.4324
 3286,  38.380, 410.86,  6,E, 5.4843
 3287,  38.390, 405.35,  6,E, 5.5008
 3288,  38.400, 395.80,  6,E, 5.5295
 3289,  38.410, 397.22,  6,E, 5.5252
 3290,  38.420, 417.81,  6,E, 5.4636
 3291,  38.430, 388.42,  6,E, 5.5518
 3292,  38.440, 404.23,  6,E, 5.5042
 3293,  38.450, 388.63,  6,E, 5.5511
 3294,  38.460, 398.03,  6,E, 5.5228
 3295,  38.470, 384.09,  6,E, 5.5649
 3296,  38.480, 399.66,  6,E, 5.5179
 3297,  38.490, 387.01,  6,E, 5.5560
 3298,  38.500, 383.99,  6,E, 5.5652
 3299,  38.510, 407.39,  6,E, 5.4947
 3300,  38.520, 397.63,  6,E, 5.5240
 3301,  38.530, 411.98,  6,E, 5.4810
 3302,  38.540, 379.67,  6,E, 5.5783
 3303,  38.550, 387.62,  6,E, 5.5542
 3304,  38.560, 376.86,  6,E, 5.5869
 3305,  38.570, 381.88,  6,E, 5.5716
 3306,  38.580, 389.23,  6,E, 5.5493
 3307,  38.590, 395.40,  6,E, 5.5307
 3308,  38.600, 387.01,  6,E, 5.5560
 3309,  38.610, 371.75,  6,E, 5.6024
 3310,  38.620, 397.93,  6,E, 5.5231
 3311,  38.630, 359.40,  6,E, 5.6403
 3312,  38.640, 382.08,  6,E, 5.5710
 3313,  38.650, 362.38,  6,E, 5.6311
 3314,  38.660, 363.08,  6,E, 5.6290
 3315,  38.670, 386.41,  6,E, 5.5579
 3316,  38.680, 366.86,  6,E, 5.6174
 3317,  38.690, 380.37,  6,E, 5.5762
 3318,  38.700, 398.95,  6,E, 5.5200
 3319,  38.710, 364.97,  6,E, 5.6232
 3320,  38.720, 389.94,  6,E, 5.5472
 3321,  38.730, 394.49,  6,E, 5.5334
 3322,  38.740, 380.57,  6,E, 5.5756
 3323,  38.750, 377.16,  6,E, 5.5859
 3324,  38.760, 382.88,  6,E, 5.5685
 3325,  38.770, 382.98,  6,E, 5.5682
 3326,  38.780, 381.78,  6,E, 5.5719
 3327,  38.790, 368.86,  6,E, 5.6113
 3328,  38.800, 368.66,  6,E, 5.6119
 3329,  38.810, 363.97,  6,E, 5.6262
 3330,  38.820, 378.26,  6,E, 5.5826
 3331,  38.830, 376.36,  6,E, 5.5884
 3332,  38.840, 373.85,  6,E, 5.5960
 3333,  38.850, 367.96,  6,E, 5.6140
 3334,  38.860, 362.88,  6,E, 5.6296
 3335,  38.870, 355.33,  6,E, 5.6528
 3336,  38.880, 334.45,  6,E, 5.7175
 3337,  38.890, 358.41,  6,E, 5.6433
 3338,  38.900, 344.17,  6,E, 5.6873
 3339,  38.910, 361.19,  6,E, 5.6348
 3340,  38.920, 354.94,  6,E, 5.6540
 3341,  38.930, 340.33,  6,E, 5.6992
 3342,  38.940, 344.27,  6,E, 5.6870
 3343,  38.950, 350.48,  6,E, 5.6677
 3344,  38.960, 337.88,  6,E, 5.7068
 3345,  38.970, 337.29,  6,E, 5.7086
 3346,  38.980, 316.99,  6,E, 5.7721
 3347,  38.990, 336.11,  6,E, 5.7123
 3348,  39.000, 316.41,  6,E, 5.7739
 3349,  39.010, 333.86,  6,E, 5.7193
 3350,  39.020, 336.41,  6,E, 5.7114
 3351,  39.030, 317.96,  6,E, 5.7690
 3352,  39.040, 309.83,  6,E, 5.7947
 3353,  39.050, 322.24,  6,E, 5.7556
 3354,  39.060, 331.41,  6,E, 5.7269
 3355,  39.070, 304.33,  6,E, 5.8121
 3356,  39.080, 299.32,  6,E, 5.8279
 3357,  39.090, 332.59,  6,E, 5.7233
 3358,  39.100, 295.67,  6,E, 5.8395
 3359,  39.110, 320.78,  6,E, 5.7602
 3360,  39.120, 324.38,  6,E, 5.7489
