[SAMPLE PARAMETERS]
Time/Date of Scan,          11-Apr-2018   14:04:02
Study ID,                   TW
 2663,  29.920, 256.18, 52,E, 5.7175
 2664,  29.930, 266.47, 52,E, 5.6805
 2665,  29.940, 282.43, 52,E, 5.6238
 2666,  29.950, 260.59, 52,E, 5.7016
 2667,  29.960, 260.42, 52,E, 5.7022
 2668,  29.970, 268.18, 52,E, 5.6744
 2669,  29.980, 274.09, 52,E, 5.6534
 2670,  29.990, 249.16, 52,E, 5.7428
 2671,  30.000, 264.00, 52,E, 5.6894
 2672,  30.010, 295.59, 52,E, 5.5774
 2673,  30.020, 301.95, 52,E, 5.5551
 2674,  30.030, 295.24, 52,E, 5.5786
 2675,  30.040, 282.86, 52,E, 5.6223
 2676,  30.050, 275.38, 52,E, 5.6488
 2677,  30.060, 329.42, 52,E, 5.4599
 2678,  30.070, 302.12, 52,E, 5.5545
 2679,  30.080, 296.20, 52,E, 5.5753
 2680,  30.090, 300.38, 52,E, 5.5606
 2681,  30.100, 315.27, 52,E, 5.5087
 2682,  30.110, 307.02, 52,E, 5.5374
 2683,  30.120, 286.75, 52,E, 5.6085
 2684,  30.130, 283.72, 52,E, 5.6192
 2685,  30.140, 337.96, 52,E, 5.4306
 2686,  30.150, 364.34, 52,E, 5.3412
 2687,  30.160, 382.60, 52,E, 5.2802
 2688,  30.170, 401.17, 51,E, 5.2188
 2689,  30.180, 398.48, 51,E, 5.2277
 2690,  30.190, 508.29, 51,L, 4.8785
 2691,  30.200, 555.29, 51,L, 4.7363
 2692,  30.210, 537.38, 51,L, 4.7900
 2693,  30.220, 562.37, 51,L, 4.7153
 2694,  30.230, 596.25, 51,L, 4.6158
 2695,  30.240, 676.28, 51,L, 4.3890
 2696,  30.250, 704.82, 51,L, 4.3109
 2697,  30.260, 767.92, 51,L, 4.1431
 2698,  30.270, 801.86, 51,L, 4.0555
 2699,  30.280, 798.04, 51,L, 4.0652
 2700,  30.290, 779.78, 51,L, 4.1122
 2701,  30.300, 784.62, 51,L, 4.0997
 2702,  30.310, 811.34, 51,L, 4.0314
 2703,  30.320, 782.61, 51,L, 4.1049
 2704,  30.330, 753.82, 51,L, 4.1800
 2705,  30.340, 773.31, 51,L, 4.1290
 2706,  30.350, 773.90, 51,L, 4.1275
 2707,  30.360, 784.03, 51,L, 4.1013
 2708,  30.370, 758.58, 51,L, 4.1675
 2709,  30.380, 760.56, 51,L, 4.1623
 2710,  30.390, 748.38, 51,L, 4.1943
 2711,  30.400, 753.93, 51,L, 4.1797
 2712,  30.410, 764.76, 51,L, 4.1513
 2713,  30.420, 759.51, 51,L, 4.1650
 2714,  30.430, 722.92, 51,L, 4.2621
 2715,  30.440, 737.78, 51,L, 4.2224
 2716,  30.450, 737.20, 51,L, 4.2239
 2717,  30.460, 732.27, 51,L, 4.2371
 2718,  30.470, 711.24, 51,L, 4.2935
 2719,  30.480, 736.40, 51,L, 4.2261
 2720,  30.490, 724.51, 51,L, 4.2578
 2721,  30.500, 699.54, 51,L, 4.3253
 2722,  30.510, 667.47, 51,L, 4.4135
 2723,  30.520, 673.52, 51,L, 4.3967
 2724,  30.530, 691.49, 51,L, 4.3472
 2725,  30.540, 673.41, 51,L, 4.3970
 2726,  30.550, 692.38, 51,L, 4.3448
 2727,  30.560, 660.67, 51,L, 4.4324
 2728,  30.570, 652.16, 51,L, 4.4562
 2729,  30.580, 661.33, 51,L, 4.4305
 2730,  30.590, 618.57, 51,L, 4.5514
 2731,  30.600, 641.21, 51,L, 4.4870
 2732,  30.610, 582.24, 51,L, 4.6567
 2733,  30.620, 593.00, 51,L, 4.6252
 2734,  30.630, 584.22, 51,L, 4.6509
 2735,  30.640, 573.72, 51,L, 4.6817
 2736,  30.650, 576.42, 51,L, 4.6738
 2737,  30.660, 534.44, 51,L, 4.7989
 2738,  30.670, 533.84, 51,L, 4.8007
 2739,  30.680, 536.77, 51,L, 4.7919
 2740,  30.690, 528.80, 51,L, 4.8160
 2741,  30.700, 496.41, 51,L, 4.9152
 2742,  30.710, 510.58, 51,L, 4.8715
 2743,  30.720, 510.98, 51,L, 4.8703
 2744,  30.730, 492.76, 51,L, 4.9265
 2745,  30.740, 456.66, 51,L, 5.0397
 2746,  30.750, 462.06, 51,L, 5.0226
 2747,  30.760, 471.45, 51,L, 4.9930
 2748,  30.770, 468.06, 51,L, 5.0037
 2749,  30.780, 487.16, 51,L, 4.9438
 2750,  30.790, 456.57, 51,L, 5.0400
 2751,  30.800, 427.30, 51,E, 5.1337
 2752,  30.810, 438.96, 51,E, 5.0961
 2753,  30.820, 441.15, 51,E, 5.0891
 2754,  30.830, 444.01, 51,E, 5.0800
 2755,  30.840, 413.29, 51,E, 5.1791
 2756,  30.850, 399.12, 51,E, 5.2255
 2757,  30.860, 416.29, 51,E, 5.1694
 2758,  30.870, 395.05, 51,E, 5.2390
 2759,  30.880, 368.61, 51,E, 5.3268
 2760,  30.890, 400.98, 51,E, 5.2194
 2761,  30.900, 424.75, 51,E, 5.1419
 2762,  30.910, 383.98, 51,E, 5.2756
 2763,  30.920, 390.89, 51,E, 5.2527
 2764,  30.930, 401.26, 51,E, 5.2185
 2765,  30.940, 428.81, 51,E, 5.1288
 2766,  30.950, 435.35, 51,E, 5.1077
 2767,  30.960, 429.38, 51,E, 5.1270
 2768,  30.970, 444.11, 51,E, 5.0797
 2769,  30.980, 442.58, 51,E, 5.0845
 2770,  30.990, 450.04, 51,L, 5.0607
 2771,  31.000, 453.49, 51,L, 5.0497
 2772,  31.010, 443.06, 51,E, 5.0830
 2773,  31.020, 458.01, 51,L, 5.0354
 2774,  31.030, 450.61, 51,L, 5.0589
 2775,  31.040, 462.16, 51,L, 5.0223
 2776,  31.050, 415.45, 51,E, 5.1721
 2777,  31.060, 449.56, 51,E, 5.0623
 2778,  31.070, 423.81, 51,E, 5.1450
 2779,  31.080, 455.22, 51,L, 5.0443
 2780,  31.090, 435.83, 51,E, 5.1062
 2781,  31.100, 420.52, 51,E, 5.1556
 2782,  31.110, 445.06, 51,E, 5.0766
 2783,  31.120, 422.21, 51,E, 5.1501
 2784,  31.130, 435.35, 51,E, 5.1077
 2785,  31.140, 433.74, 51,E, 5.1129
 2786,  31.150, 419.29, 51,E, 5.1596
 2787,  31.160, 422.87, 51,E, 5.1480
 2788,  31.170, 431.75, 51,E, 5.1193
 2789,  31.180, 417.13, 51,E, 5.1666
 2790,  31.190, 399.40, 51,E, 5.2246
 2791,  31.200, 411.14, 51,E, 5.1862
 2792,  31.210, 428.15, 51,E, 5.1309
 2793,  31.220, 401.91, 51,E, 5.2164
 2794,  31.230, 424.75, 51,E, 5.1419
 2795,  31.240, 406.01, 51,E, 5.2029
 2796,  31.250, 400.89, 51,E, 5.2197
 2797,  31.260, 386.74, 51,E, 5.2664
 2798,  31.270, 402.65, 51,E, 5.2139
 2799,  31.280, 394.03, 51,E, 5.2423
 2800,  31.290, 381.23, 51,E, 5.2847
 2801,  31.300, 406.10, 51,E, 5.2026
 2802,  31.310, 402.28, 51,E, 5.2151
 2803,  31.320, 371.53, 51,E, 5.3171
 2804,  31.330, 378.29, 51,E, 5.2945
 2805,  31.340, 382.88, 51,E, 5.2792
 2806,  31.350, 372.35, 51,E, 5.3143
 2807,  31.360, 368.98, 51,E, 5.3256
 2808,  31.370, 371.62, 51,E, 5.3168
 2809,  31.380, 388.12, 51,E, 5.2618
 2810,  31.390, 389.78, 51,E, 5.2563
 2811,  31.400, 331.82, 51,E, 5.4517
 2812,  31.410, 341.81, 51,E, 5.4175
 2813,  31.420, 373.90, 51,E, 5.3091
 2814,  31.430, 347.01, 51,E, 5.3998
 2815,  31.440, 375.46, 51,E, 5.3040
 2816,  31.450, 372.99, 51,E, 5.3122
 2817,  31.460, 356.64, 51,E, 5.3671
 2818,  31.470, 336.89, 51,E, 5.4343
 2819,  31.480, 344.76, 51,E, 5.4074
 2820,  31.490, 346.56, 51,E, 5.4013
 2821,  31.500, 378.75, 51,E, 5.2930
 2822,  31.510, 331.37, 51,E, 5.4532
 2823,  31.520, 352.58, 51,E, 5.3809
 2824,  31.530, 361.71, 51,E, 5.3500
 2825,  31.540, 358.63, 51,E, 5.3604
 2826,  31.550, 347.46, 51,E, 5.3983
 2827,  31.560, 341.54, 51,E, 5.4184
 2828,  31.570, 336.36, 51,E, 5.4361
 2829,  31.580, 339.93, 51,E, 5.4239
 2830,  31.590, 330.57, 51,E, 5.4559
 2831,  31.600, 356.92, 51,E, 5.3662
 2832,  31.610, 343.15, 51,E, 5.4129
 2833,  31.620, 325.87, 51,E, 5.4721
 2834,  31.630, 341.99, 51,E, 5.4169
 2835,  31.640, 350.78, 51,E, 5.3870
 2836,  31.650, 328.26, 51,E, 5.4639
 2837,  31.660, 320.21, 51,E, 5.4916
 2838,  31.670, 317.03, 51,E, 5.5026
 2839,  31.680, 344.67, 51,E, 5.4077
 2840,  31.690, 323.57, 51,E, 5.4800
 2841,  31.700, 317.82, 51,E, 5.4999
 2842,  31.710, 339.21, 51,E, 5.4263
 2843,  31.720, 341.72, 51,E, 5.4178
 2844,  31.730, 316.59, 51,E, 5.5042
 2845,  31.740, 333.06, 51,E, 5.4474
 2846,  31.750, 342.97, 51,E, 5.4135
 2847,  31.760, 311.40, 51,E, 5.5222
 2848,  31.770, 322.95, 51,E, 5.4822
 2849,  31.780, 318.27, 51,E, 5.4984
 2850,  31.790, 331.90, 51,E, 5.4514
 2851,  31.800, 322.59, 51,E, 5.4834
 2852,  31.810, 327.55, 51,E, 5.4663
 2853,  31.820, 318.88, 51,E, 5.4962
 2854,  31.830, 329.95, 51,E, 5.4581
 2855,  31.840, 326.49, 51,E, 5.4700
 2856,  31.850, 320.21, 51,E, 5.4916
 2857,  31.860, 320.91, 51,E, 5.4892
 2858,  31.870, 331.82, 51,E, 5.4517
 2859,  31.880, 331.46, 51,E, 5.4529
 2860,  31.890, 297.42, 51,E, 5.5710
 2861,  31.900, 318.79, 51,E, 5.4965
 2862,  31.910, 303.00, 51,E, 5.5515
 2863,  31.920, 301.16, 51,E, 5.5579
 2864,  31.930, 318.62, 51,E, 5.4971
 2865,  31.940, 304.48, 51,E, 5.5463
 2866,  31.950, 323.39, 51,E, 5.4807
 2867,  31.960, 295.24, 51,E, 5.5786
 2868,  31.970, 298.37, 51,E, 5.5676
 2869,  31.980, 307.46, 51,E, 5.5359
 2870,  31.990, 332.97, 51,E, 5.4477
 2871,  32.000, 300.73, 51,E, 5.5594
 2872,  32.010, 294.20, 51,E, 5.5823
 2873,  32.020, 290.38, 51,E, 5.5957
 2874,  32.030, 321.18, 51,E, 5.4883
 2875,  32.040, 332.97, 51,E, 5.4477
 2876,  32.050, 298.63, 51,E, 5.5667
 2877,  32.060, 292.29, 51,E, 5.5890
 2878,  32.070, 300.12, 51,E, 5.5615
 2879,  32.080, 310.61, 51,E, 5.5249
 2880,  32.090, 304.74, 51,E, 5.5453
 2881,  32.100, 297.42, 51,E, 5.5710
 2882,  32.110, 299.33, 51,E, 5.5643
 2883,  32.120, 302.47, 51,E, 5.5533
 2884,  32.130, 303.69, 51,E, 5.5490
 2885,  32.140, 310.79, 51,E, 5.5243
 2886,  32.150, 300.29, 51,E, 5.5609
 2887,  32.160, 285.45, 51,E, 5.6131
 2888,  32.170, 295.24, 51,E, 5.5786
 2889,  32.180, 290.29, 51,E, 5.5960
 2890,  32.190, 308.33, 51,E, 5.5328
 2891,  32.200, 310.17, 51,E, 5.5264
 2892,  32.210, 290.47, 51,E, 5.5954
 2893,  32.220, 273.74, 51,E, 5.6546
 2894,  32.230, 284.76, 51,E, 5.6155
 2895,  32.240, 312.10, 51,E, 5.5197
 2896,  32.250, 308.42, 51,E, 5.5325
 2897,  32.260, 296.72, 51,E, 5.5734
 2898,  32.270, 301.07, 51,E, 5.5582
 2899,  32.280, 275.12, 51,E, 5.6497
 2900,  32.290, 291.77, 51,E, 5.5908
 2901,  32.300, 271.86, 51,E, 5.6613
 2902,  32.310, 291.42, 51,E, 5.5920
 2903,  32.320, 306.67, 51,E, 5.5386
 2904,  32.330, 297.33, 51,E, 5.5713
 2905,  32.340, 269.38, 51,E, 5.6702
 2906,  32.350, 268.86, 51,E, 5.6720
 2907,  32.360, 294.20, 51,E, 5.5823
 2908,  32.370, 315.71, 51,E, 5.5072
 2909,  32.380, 265.71, 51,E, 5.6833
 2910,  32.390, 271.95, 51,E, 5.6610
 2911,  32.400, 287.96, 51,E, 5.6042
 2912,  32.410, 299.51, 51,E, 5.5637
 2913,  32.420, 280.10, 51,E, 5.6320
 2914,  32.430, 248.06, 51,E, 5.7468
 2915,  32.440, 283.21, 51,E, 5.6210
 2916,  32.450, 325.25, 51,E, 5.4742
 2917,  32.460, 272.97, 51,E, 5.6573
 2918,  32.470, 283.46, 51,E, 5.6201
 2919,  32.480, 283.03, 51,E, 5.6216
 2920,  32.490, 287.01, 51,E, 5.6076
 2921,  32.500, 262.21, 51,E, 5.6958
 2922,  32.510, 283.81, 51,E, 5.6189
 2923,  32.520, 296.28, 51,E, 5.5750
 2924,  32.530, 289.51, 51,E, 5.5988
 2925,  32.540, 280.79, 51,E, 5.6296
 2926,  32.550, 283.72, 51,E, 5.6192
 2927,  32.560, 278.21, 51,E, 5.6387
 2928,  32.570, 287.87, 51,E, 5.6046
 2929,  32.580, 284.15, 51,E, 5.6177
 2930,  32.590, 272.20, 51,E, 5.6601
 2931,  32.600, 299.33, 51,E, 5.5643
 2932,  32.610, 301.86, 51,E, 5.5554
 2933,  32.620, 288.56, 51,E, 5.6021
 2934,  32.630, 269.29, 51,E, 5.6705
 2935,  32.640, 272.89, 51,E, 5.6577
 2936,  32.650, 315.62, 51,E, 5.5075
 2937,  32.660, 298.98, 51,E, 5.5655
 2938,  32.670, 272.89, 51,E, 5.6577
 2939,  32.680, 257.79, 51,E, 5.7117
 2940,  32.690, 313.07, 51,E, 5.5164
 2941,  32.700, 292.38, 51,E, 5.5887
 2942,  32.710, 291.33, 51,E, 5.5923
 2943,  32.720, 290.73, 51,E, 5.5945
 2944,  32.730, 309.12, 51,E, 5.5301
 2945,  32.740, 284.50, 51,E, 5.6165
 2946,  32.750, 264.94, 51,E, 5.6860
 2947,  32.760, 254.74, 51,E, 5.7227
 2948,  32.770, 297.76, 51,E, 5.5698
 2949,  32.780, 339.04, 51,E, 5.4269
 2950,  32.790, 277.44, 51,E, 5.6415
 2951,  32.800, 281.74, 51,E, 5.6262
 2952,  32.810, 305.70, 51,E, 5.5420
 2953,  32.820, 284.15, 51,E, 5.6177
 2954,  32.830, 290.81, 51,E, 5.5942
 2955,  32.840, 291.33, 51,E, 5.5923
 2956,  32.850, 298.46, 51,E, 5.5673
 2957,  32.860, 285.97, 51,E, 5.6113
 2958,  32.870, 288.30, 51,E, 5.6030
 2959,  32.880, 302.47, 51,E, 5.5533
 2960,  32.890, 300.38, 51,E, 5.5606
 2961,  32.900, 312.63, 51,E, 5.5179
 2962,  32.910, 274.77, 51,E, 5.6509
 2963,  32.920, 285.97, 51,E, 5.6113
 2964,  32.930, 309.56, 51,E, 5.5286
 2965,  32.940, 332.35, 51,E, 5.4498
 2966,  32.950, 302.47, 51,E, 5.5533
 2967,  32.960, 295.94, 51,E, 5.5762
 2968,  32.970, 301.95, 51,E, 5.5551
 2969,  32.980, 345.57, 51,E, 5.4047
 2970,  32.990, 323.74, 51,E, 5.4794
 2971,  33.000, 330.48, 51,E, 5.4562
 2972,  33.010, 331.46, 51,E, 5.4529
 2973,  33.020, 319.15, 51,E, 5.4953
 2974,  33.030, 322.06, 51,E, 5.4852
 2975,  33.040, 330.30, 51,E, 5.4568
 2976,  33.050, 369.52, 51,E, 5.3238
 2977,  33.060, 378.29, 50,E, 5.2945
 2978,  33.070, 427.77, 50,E, 5.1321
 2979,  33.080, 468.73, 50,L, 5.0015
 2980,  33.090, 540.92, 50,L, 4.7794
 2981,  33.100, 595.31, 50,L, 4.6185
 2982,  33.110, 650.75, 50,L, 4.4601
 2983,  33.120, 641.86, 50,L, 4.4852
 2984,  33.130, 693.72, 50,L, 4.3411
 2985,  33.140, 693.17, 50,L, 4.3427
 2986,  33.150, 694.28, 50,L, 4.3396
 2987,  33.160, 719.96, 50,L, 4.2700
 2988,  33.170, 727.82, 50,L, 4.2490
 2989,  33.180, 719.17, 50,L, 4.2722
 2990,  33.190, 708.42, 50,L, 4.3011
 2991,  33.200, 718.60, 50,L, 4.2737
 2992,  33.210, 748.61, 50,L, 4.1937
 2993,  33.220, 754.75, 50,L, 4.1776
 2994,  33.230, 766.40, 50,L, 4.1470
 2995,  33.240, 762.43, 50,L, 4.1574
 2996,  33.250, 756.02, 50,L, 4.1742
 2997,  33.260, 774.13, 50,L, 4.1269
 2998,  33.270, 758.93, 50,L, 4.1666
 2999,  33.280, 776.60, 50,L, 4.1205
 3000,  33.290, 785.69, 50,L, 4.0970
 3001,  33.300, 813.50, 50,L, 4.0259
 3002,  33.310, 794.59, 50,L, 4.0741
 3003,  33.320, 787.23, 50,L, 4.0930
 3004,  33.330, 778.13, 50,L, 4.1165
 3005,  33.340, 769.91, 50,L, 4.1379
 3006,  33.350, 801.51, 50,L, 4.0564
 3007,  33.360, 795.78, 50,L, 4.0710
 3008,  33.370, 770.14, 50,L, 4.1373
 3009,  33.380, 748.95, 50,L, 4.1928
 3010,  33.390, 767.68, 50,L, 4.1437
 3011,  33.400, 737.66, 50,L, 4.2227
 3012,  33.410, 725.42, 50,L, 4.2554
 3013,  33.420, 764.53, 50,L, 4.1519
 3014,  33.430, 738.93, 50,L, 4.2194
 3015,  33.440, 748.61, 50,L, 4.1937
 3016,  33.450, 711.02, 50,L, 4.2941
 3017,  33.460, 727.25, 50,L, 4.2505
 3018,  33.470, 703.13, 50,L, 4.3155
 3019,  33.480, 704.59, 50,L, 4.3115
 3020,  33.490, 657.94, 50,L, 4.4400
 3021,  33.500, 676.95, 50,L, 4.3872
 3022,  33.510, 645.97, 50,L, 4.4736
 3023,  33.520, 635.28, 50,L, 4.5038
 3024,  33.530, 627.44, 50,L, 4.5261
 3025,  33.540, 607.11, 50,L, 4.5844
 3026,  33.550, 609.12, 50,L, 4.5786
 3027,  33.560, 617.30, 50,L, 4.5551
 3028,  33.570, 579.95, 50,L, 4.6634
 3029,  33.580, 560.32, 50,L, 4.7214
 3030,  33.590, 561.24, 50,L, 4.7186
 3031,  33.600, 567.83, 50,L, 4.6991
 3032,  33.610, 577.98, 50,L, 4.6692
 3033,  33.620, 541.53, 50,L, 4.7775
 3034,  33.630, 567.83, 50,L, 4.6991
 3035,  33.640, 544.07, 50,L, 4.7699
 3036,  33.650, 526.08, 50,L, 4.8242
 3037,  33.660, 534.14, 50,L, 4.7998
 3038,  33.670, 521.86, 50,L, 4.8370
 3039,  33.680, 497.89, 50,L, 4.9106
 3040,  33.690, 523.17, 50,L, 4.8331
 3041,  33.700, 509.09, 50,L, 4.8761
 3042,  33.710, 484.22, 50,L, 4.9530
 3043,  33.720, 472.91, 50,L, 4.9884
 3044,  33.730, 468.35, 50,L, 5.0027
 3045,  33.740, 481.29, 50,L, 4.9622
 3046,  33.750, 469.51, 50,L, 4.9991
 3047,  33.760, 500.06, 50,L, 4.9039
 3048,  33.770, 440.87, 50,E, 5.0900
 3049,  33.780, 498.58, 50,L, 4.9084
 3050,  33.790, 462.73, 50,L, 5.0204
 3051,  33.800, 431.08, 50,E, 5.1215
 3052,  33.810, 439.63, 50,E, 5.0940
 3053,  33.820, 439.53, 50,E, 5.0943
 3054,  33.830, 406.29, 50,E, 5.2020
 3055,  33.840, 415.45, 50,E, 5.1721
 3056,  33.850, 405.73, 50,E, 5.2039
 3057,  33.860, 394.03, 50,E, 5.2423
 3058,  33.870, 378.38, 50,E, 5.2942
 3059,  33.880, 383.06, 50,E, 5.2786
 3060,  33.890, 400.15, 50,E, 5.2222
 3061,  33.900, 362.62, 50,E, 5.3470
 3062,  33.910, 383.98, 50,E, 5.2756
 3063,  33.920, 402.28, 50,E, 5.2151
 3064,  33.930, 351.95, 50,E, 5.3830
 3065,  33.940, 390.98, 50,E, 5.2524
 3066,  33.950, 392.37, 50,E, 5.2478
 3067,  33.960, 422.78, 50,E, 5.1483
 3068,  33.970, 385.91, 50,E, 5.2692
 3069,  33.980, 400.24, 50,E, 5.2219
 3070,  33.990, 430.33, 50,E, 5.1239
 3071,  34.000, 423.62, 50,E, 5.1456
 3072,  34.010, 421.17, 50,E, 5.1535
 3073,  34.020, 440.77, 50,E, 5.0903
 3074,  34.030, 414.51, 50,E, 5.1752
 3075,  34.040, 416.85, 50,E, 5.1675
 3076,  34.050, 390.43, 50,E, 5.2542
 3077,  34.060, 401.72, 50,E, 5.2170
 3078,  34.070, 386.74, 50,E, 5.2664
 3079,  34.080, 395.60, 50,E, 5.2371
 3080,  34.090, 409.83, 50,E, 5.1904
 3081,  34.100, 373.72, 50,E, 5.3098
 3082,  34.110, 396.81, 50,E, 5.2332
 3083,  34.120, 391.72, 50,E, 5.2499
 3084,  34.130, 404.42, 50,E, 5.2081
 3085,  34.140, 408.43, 50,E, 5.1950
 3086,  34.150, 419.48, 50,E, 5.1590
 3087,  34.160, 396.71, 50,E, 5.2335
 3088,  34.170, 405.17, 50,E, 5.2057
 3089,  34.180, 405.35, 50,E, 5.2051
 3090,  34.190, 391.16, 50,E, 5.2518
 3091,  34.200, 401.63, 50,E, 5.2173
 3092,  34.210, 391.44, 50,E, 5.2509
 3093,  34.220, 373.26, 50,E, 5.3113
 3094,  34.230, 382.51, 50,E, 5.2805
 3095,  34.240, 392.83, 50,E, 5.2463
 3096,  34.250, 384.81, 50,E, 5.2728
 3097,  34.260, 358.81, 50,E, 5.3598
 3098,  34.270, 392.83, 50,E, 5.2463
 3099,  34.280, 370.34, 50,E, 5.3210
 3100,  34.290, 357.73, 50,E, 5.3635
 3101,  34.300, 343.69, 50,E, 5.4111
 3102,  34.310, 375.09, 50,E, 5.3052
 3103,  34.320, 360.99, 50,E, 5.3525
 3104,  34.330, 333.77, 50,E, 5.4449
 3105,  34.340, 350.42, 50,E, 5.3882
 3106,  34.350, 371.44, 50,E, 5.3174
 3107,  34.360, 380.77, 50,E, 5.2863
 3108,  34.370, 344.41, 50,E, 5.4086
 3109,  34.380, 336.36, 50,E, 5.4361
 3110,  34.390, 349.43, 50,E, 5.3915
 3111,  34.400, 360.53, 50,E, 5.3540
 3112,  34.410, 336.98, 50,E, 5.4340
 3113,  34.420, 356.82, 50,E, 5.3665
 3114,  34.430, 368.89, 50,E, 5.3259
 3115,  34.440, 357.28, 50,E, 5.3650
 3116,  34.450, 347.37, 50,E, 5.3986
 3117,  34.460, 347.10, 50,E, 5.3995
 3118,  34.470, 346.11, 50,E, 5.4028
 3119,  34.480, 331.28, 50,E, 5.4535
 3120,  34.490, 333.51, 50,E, 5.4459
 3121,  34.500, 347.37, 50,E, 5.3986
 3122,  34.510, 367.80, 50,E, 5.3296
 3123,  34.520, 341.99, 50,E, 5.4169
 3124,  34.530, 338.23, 50,E, 5.4297
 3125,  34.540, 336.18, 50,E, 5.4367
 3126,  34.550, 333.51, 50,E, 5.4459
 3127,  34.560, 322.95, 50,E, 5.4822
 3128,  34.570, 361.53, 50,E, 5.3506
 3129,  34.580, 342.88, 50,E, 5.4138
 3130,  34.590, 339.12, 50,E, 5.4266
 3131,  34.600, 376.37, 50,E, 5.3009
 3132,  34.610, 352.04, 50,E, 5.3827
 3133,  34.620, 335.73, 50,E, 5.4382
 3134,  34.630, 308.33, 50,E, 5.5328
 3135,  34.640, 337.79, 50,E, 5.4312
 3136,  34.650, 350.06, 50,E, 5.3894
 3137,  34.660, 329.24, 50,E, 5.4605
 3138,  34.670, 319.77, 50,E, 5.4932
 3139,  34.680, 349.88, 50,E, 5.3900
 3140,  34.690, 332.35, 50,E, 5.4498
 3141,  34.700, 322.24, 50,E, 5.4846
 3142,  34.710, 353.58, 50,E, 5.3775
 3143,  34.720, 327.02, 50,E, 5.4681
 3144,  34.730, 318.00, 50,E, 5.4993
 3145,  34.740, 336.27, 50,E, 5.4364
 3146,  34.750, 319.50, 50,E, 5.4941
 3147,  34.760, 336.54, 50,E, 5.4355
 3148,  34.770, 326.84, 50,E, 5.4688
 3149,  34.780, 320.21, 50,E, 5.4916
 3150,  34.790, 289.08, 50,E, 5.6003
 3151,  34.800, 329.86, 50,E, 5.4584
 3152,  34.810, 334.57, 50,E, 5.4422
 3153,  34.820, 300.55, 50,E, 5.5600
 3154,  34.830, 314.39, 50,E, 5.5118
 3155,  34.840, 326.13, 50,E, 5.4712
 3156,  34.850, 328.97, 50,E, 5.4614
 3157,  34.860, 285.80, 50,E, 5.6119
 3158,  34.870, 341.72, 50,E, 5.4178
 3159,  34.880, 331.37, 50,E, 5.4532
 3160,  34.890, 302.21, 50,E, 5.5542
 3161,  34.900, 320.38, 50,E, 5.4910
 3162,  34.910, 312.90, 50,E, 5.5170
 3163,  34.920, 310.09, 50,E, 5.5267
 3164,  34.930, 324.98, 50,E, 5.4752
 3165,  34.940, 307.11, 50,E, 5.5371
 3166,  34.950, 328.71, 50,E, 5.4623
 3167,  34.960, 336.09, 50,E, 5.4370
 3168,  34.970, 313.33, 50,E, 5.5154
 3169,  34.980, 308.07, 50,E, 5.5338
 3170,  34.990, 305.44, 50,E, 5.5429
 3171,  35.000, 313.16, 50,E, 5.5161
 3172,  35.010, 302.03, 50,E, 5.5548
 3173,  35.020, 316.86, 50,E, 5.5032
 3174,  35.030, 323.92, 50,E, 5.4788
 3175,  35.040, 308.07, 50,E, 5.5338
 3176,  35.050, 298.20, 50,E, 5.5682
 3177,  35.060, 304.39, 50,E, 5.5466
 3178,  35.070, 300.90, 50,E, 5.5588
 3179,  35.080, 300.73, 50,E, 5.5594
 3180,  35.090, 302.03, 50,E, 5.5548
 3181,  35.100, 308.07, 50,E, 5.5338
 3182,  35.110, 306.32, 50,E, 5.5399
 3183,  35.120, 309.56, 50,E, 5.5286
 3184,  35.130, 293.76, 50,E, 5.5838
 3185,  35.140, 308.77, 50,E, 5.5313
 3186,  35.150, 305.18, 50,E, 5.5438
 3187,  35.160, 298.02, 50,E, 5.5688
 3188,  35.170, 327.91, 50,E, 5.4651
 3189,  35.180, 303.96, 50,E, 5.5481
 3190,  35.190, 301.51, 50,E, 5.5566
 3191,  35.200, 319.50, 50,E, 5.4941
 3192,  35.210, 313.95, 50,E, 5.5133
 3193,  35.220, 299.68, 50,E, 5.5630
 3194,  35.230, 277.52, 50,E, 5.6412
 3195,  35.240, 285.19, 50,E, 5.6140
 3196,  35.250, 303.08, 50,E, 5.5511
 3197,  35.260, 296.46, 50,E, 5.5743
 3198,  35.270, 308.86, 50,E, 5.5310
 3199,  35.280, 288.04, 50,E, 5.6039
 3200,  35.290, 265.11, 50,E, 5.6854
 3201,  35.300, 272.54, 50,E, 5.6589
 3202,  35.310, 270.66, 50,E, 5.6656
 3203,  35.320, 291.59, 50,E, 5.5914
 3204,  35.330, 288.65, 50,E, 5.6018
 3205,  35.340, 274.69, 50,E, 5.6512
 3206,  35.350, 276.75, 50,E, 5.6439
 3207,  35.360, 278.55, 50,E, 5.6375
 3208,  35.370, 273.66, 50,E, 5.6549
 3209,  35.380, 292.29, 50,E, 5.5890
 3210,  35.390, 275.38, 50,E, 5.6488
 3211,  35.400, 267.24, 50,E, 5.6778
 3212,  35.410, 291.94, 50,E, 5.5902
 3213,  35.420, 308.16, 50,E, 5.5334
 3214,  35.430, 277.69, 50,E, 5.6406
 3215,  35.440, 243.76, 50,E, 5.7623
 3216,  35.450, 295.41, 50,E, 5.5780
 3217,  35.460, 273.66, 50,E, 5.6549
 3218,  35.470, 271.43, 50,E, 5.6628
 3219,  35.480, 285.10, 50,E, 5.6143
