[SAMPLE PARAMETERS]
Time/Date of Scan,          26-Mar-2018   10:22:18
Study ID,                   WQA
 2321,  26.800, 510.53, 52,L, 5.1425
 2322,  26.810, 515.18, 52,L, 5.1273
 2323,  26.820, 505.43, 52,L, 5.1593
 2324,  26.830, 486.01, 52,L, 5.2237
 2325,  26.840, 472.53, 52,L, 5.2689
 2326,  26.850, 472.26, 52,L, 5.2698
 2327,  26.860, 468.28, 52,L, 5.2832
 2328,  26.870, 468.37, 52,L, 5.2829
 2329,  26.880, 425.72, 52,L, 5.4288
 2330,  26.890, 459.71, 52,L, 5.3122
 2331,  26.900, 462.77, 52,L, 5.3018
 2332,  26.910, 451.19, 52,L, 5.3412
 2333,  26.920, 425.55, 52,L, 5.4294
 2334,  26.930, 411.09, 52,E, 5.4797
 2335,  26.940, 410.40, 52,E, 5.4822
 2336,  26.950, 391.25, 52,E, 5.5496
 2337,  26.960, 392.80, 52,E, 5.5441
 2338,  26.970, 416.25, 52,E, 5.4617
 2339,  26.980, 408.22, 52,E, 5.4898
 2340,  26.990, 392.37, 52,E, 5.5457
 2341,  27.000, 400.75, 52,E, 5.5161
 2342,  27.010, 392.80, 52,E, 5.5441
 2343,  27.020, 386.96, 52,E, 5.5649
 2344,  27.030, 384.64, 52,E, 5.5731
 2345,  27.040, 371.24, 52,E, 5.6210
 2346,  27.050, 362.08, 52,E, 5.6540
 2347,  27.060, 351.47, 52,E, 5.6924
 2348,  27.070, 371.24, 52,E, 5.6210
 2349,  27.080, 350.72, 52,E, 5.6952
 2350,  27.090, 359.05, 52,E, 5.6650
 2351,  27.100, 354.58, 52,E, 5.6812
 2352,  27.110, 339.60, 52,E, 5.7358
 2353,  27.120, 351.81, 52,E, 5.6912
 2354,  27.130, 374.05, 52,E, 5.6110
 2355,  27.140, 388.07, 52,E, 5.5609
 2356,  27.150, 380.36, 52,E, 5.5884
 2357,  27.160, 381.90, 52,E, 5.5829
 2358,  27.170, 379.50, 52,E, 5.5914
 2359,  27.180, 354.25, 52,E, 5.6824
 2360,  27.190, 384.04, 52,E, 5.5753
 2361,  27.200, 368.86, 52,E, 5.6296
 2362,  27.210, 361.16, 52,E, 5.6573
 2363,  27.220, 370.05, 52,E, 5.6253
 2364,  27.230, 347.03, 52,E, 5.7086
 2365,  27.240, 338.35, 52,E, 5.7404
 2366,  27.250, 354.58, 52,E, 5.6812
 2367,  27.260, 350.55, 52,E, 5.6958
 2368,  27.270, 361.41, 52,E, 5.6564
 2369,  27.280, 340.52, 52,E, 5.7324
 2370,  27.290, 350.13, 52,E, 5.6973
 2371,  27.300, 328.07, 52,E, 5.7782
 2372,  27.310, 351.31, 52,E, 5.6931
 2373,  27.320, 333.03, 52,E, 5.7599
 2374,  27.330, 359.72, 52,E, 5.6625
 2375,  27.340, 364.37, 52,E, 5.6458
 2376,  27.350, 399.02, 52,E, 5.5222
 2377,  27.360, 415.55, 52,E, 5.4642
 2378,  27.370, 458.72, 51,L, 5.3156
 2379,  27.380, 506.91, 51,L, 5.1544
 2380,  27.390, 537.71, 51,L, 5.0540
 2381,  27.400, 561.81, 51,L, 4.9768
 2382,  27.410, 595.87, 51,L, 4.8697
 2383,  27.420, 630.79, 51,L, 4.7623
 2384,  27.430, 697.09, 51,L, 4.5648
 2385,  27.440, 709.80, 51,L, 4.5279
 2386,  27.450, 763.36, 51,L, 4.3756
 2387,  27.460, 784.02, 51,L, 4.3182
 2388,  27.470, 847.70, 51,L, 4.1461
 2389,  27.480, 878.54, 51,L, 4.0652
 2390,  27.490, 891.17, 51,L, 4.0326
 2391,  27.500, 889.75, 51,L, 4.0363
 2392,  27.510, 881.60, 51,L, 4.0573
 2393,  27.520, 865.20, 51,L, 4.1000
 2394,  27.530, 849.32, 51,L, 4.1418
 2395,  27.540, 840.69, 51,L, 4.1647
 2396,  27.550, 799.59, 51,L, 4.2755
 2397,  27.560, 734.05, 51,L, 4.4583
 2398,  27.570, 755.95, 51,L, 4.3964
 2399,  27.580, 713.82, 51,L, 4.5163
 2400,  27.590, 679.19, 51,L, 4.6173
 2401,  27.600, 667.74, 51,L, 4.6512
 2402,  27.610, 634.91, 51,L, 4.7498
 2403,  27.620, 583.17, 51,L, 4.9094
 2404,  27.630, 565.75, 51,L, 4.9643
 2405,  27.640, 537.90, 51,L, 5.0534
 2406,  27.650, 521.53, 51,L, 5.1065
 2407,  27.660, 515.00, 51,L, 5.1279
 2408,  27.670, 473.08, 51,L, 5.2670
 2409,  27.680, 485.37, 51,L, 5.2258
 2410,  27.690, 490.31, 51,L, 5.2094
 2411,  27.700, 437.03, 51,L, 5.3897
 2412,  27.710, 451.37, 51,L, 5.3406
 2413,  27.720, 457.37, 51,L, 5.3201
 2414,  27.730, 450.38, 51,L, 5.3439
 2415,  27.740, 426.51, 51,L, 5.4260
 2416,  27.750, 395.05, 51,E, 5.5362
 2417,  27.760, 431.10, 51,L, 5.4102
 2418,  27.770, 402.14, 51,E, 5.5112
 2419,  27.780, 401.97, 51,E, 5.5118
 2420,  27.790, 420.01, 51,E, 5.4486
 2421,  27.800, 406.91, 51,E, 5.4944
 2422,  27.810, 404.39, 51,E, 5.5032
 2423,  27.820, 391.08, 51,E, 5.5502
 2424,  27.830, 391.00, 51,E, 5.5505
 2425,  27.840, 401.53, 51,E, 5.5133
 2426,  27.850, 375.58, 51,E, 5.6055
 2427,  27.860, 383.61, 51,E, 5.5768
 2428,  27.870, 398.50, 51,E, 5.5240
 2429,  27.880, 375.15, 51,E, 5.6070
 2430,  27.890, 387.73, 51,E, 5.5621
 2431,  27.900, 396.86, 51,E, 5.5298
 2432,  27.910, 381.81, 51,E, 5.5832
 2433,  27.920, 388.50, 51,E, 5.5594
 2434,  27.930, 377.20, 51,E, 5.5997
 2435,  27.940, 384.21, 51,E, 5.5746
 2436,  27.950, 373.11, 51,E, 5.6143
 2437,  27.960, 391.17, 51,E, 5.5499
 2438,  27.970, 406.48, 51,E, 5.4959
 2439,  27.980, 399.11, 51,E, 5.5219
 2440,  27.990, 395.39, 51,E, 5.5350
 2441,  28.000, 409.26, 51,E, 5.4861
 2442,  28.010, 464.75, 50,L, 5.2951
 2443,  28.020, 507.65, 50,L, 5.1520
 2444,  28.030, 521.62, 50,L, 5.1062
 2445,  28.040, 571.44, 50,L, 4.9463
 2446,  28.050, 615.82, 50,L, 4.8080
 2447,  28.060, 653.84, 50,L, 4.6927
 2448,  28.070, 717.52, 50,L, 4.5056
 2449,  28.080, 722.62, 50,L, 4.4910
 2450,  28.090, 722.09, 50,L, 4.4925
 2451,  28.100, 779.83, 50,L, 4.3298
 2452,  28.110, 808.78, 50,L, 4.2505
 2453,  28.120, 825.96, 50,L, 4.2041
 2454,  28.130, 805.86, 50,L, 4.2584
 2455,  28.140, 805.19, 50,L, 4.2603
 2456,  28.150, 809.91, 50,L, 4.2474
 2457,  28.160, 757.80, 50,L, 4.3912
 2458,  28.170, 725.60, 50,L, 4.4824
 2459,  28.180, 713.92, 50,L, 4.5160
 2460,  28.190, 674.85, 50,L, 4.6301
 2461,  28.200, 662.00, 50,L, 4.6683
 2462,  28.210, 664.15, 50,L, 4.6619
 2463,  28.220, 612.64, 50,L, 4.8178
 2464,  28.230, 604.43, 50,L, 4.8431
 2465,  28.240, 611.65, 50,L, 4.8209
 2466,  28.250, 566.71, 50,L, 4.9612
 2467,  28.260, 589.31, 50,L, 4.8901
 2468,  28.270, 564.21, 50,L, 4.9692
 2469,  28.280, 527.44, 50,L, 5.0873
 2470,  28.290, 524.81, 50,L, 5.0958
 2471,  28.300, 501.91, 50,L, 5.1709
 2472,  28.310, 515.18, 50,L, 5.1273
 2473,  28.320, 501.82, 50,L, 5.1712
 2474,  28.330, 488.57, 50,L, 5.2151
 2475,  28.340, 473.53, 50,L, 5.2655
 2476,  28.350, 468.18, 50,L, 5.2835
 2477,  28.360, 472.89, 50,L, 5.2676
 2478,  28.370, 458.36, 50,L, 5.3168
 2479,  28.380, 450.20, 50,L, 5.3445
 2480,  28.390, 458.90, 50,L, 5.3149
 2481,  28.400, 446.36, 50,L, 5.3577
 2482,  28.410, 472.08, 50,L, 5.2704
 2483,  28.420, 438.09, 50,L, 5.3860
 2484,  28.430, 422.47, 50,E, 5.4401
 2485,  28.440, 423.00, 50,E, 5.4382
 2486,  28.450, 423.44, 50,E, 5.4367
 2487,  28.460, 421.59, 50,E, 5.4431
 2488,  28.470, 429.78, 50,L, 5.4147
 2489,  28.480, 425.19, 50,L, 5.4306
 2490,  28.490, 434.28, 50,L, 5.3992
 2491,  28.500, 397.98, 50,E, 5.5258
 2492,  28.510, 424.40, 50,E, 5.4333
 2493,  28.520, 414.15, 50,E, 5.4691
 2494,  28.530, 430.13, 50,L, 5.4135
 2495,  28.540, 418.79, 50,E, 5.4529
 2496,  28.550, 430.39, 49,L, 5.4126
 2497,  28.560, 422.91, 49,E, 5.4385
 2498,  28.570, 406.22, 49,E, 5.4968
 2499,  28.580, 407.96, 49,E, 5.4907
 2500,  28.590, 426.60, 49,L, 5.4257
 2501,  28.600, 460.97, 49,L, 5.3079
 2502,  28.610, 489.03, 49,L, 5.2136
 2503,  28.620, 516.30, 49,L, 5.1236
 2504,  28.630, 542.54, 49,L, 5.0385
 2505,  28.640, 644.60, 49,L, 4.7205
 2506,  28.650, 681.15, 49,L, 4.6115
 2507,  28.660, 724.86, 49,L, 4.4846
 2508,  28.670, 736.41, 49,L, 4.4516
 2509,  28.680, 763.25, 49,L, 4.3759
 2510,  28.690, 783.25, 49,L, 4.3204
 2511,  28.700, 743.29, 49,L, 4.4321
 2512,  28.710, 748.15, 49,L, 4.4183
 2513,  28.720, 736.62, 49,L, 4.4510
 2514,  28.730, 709.38, 49,L, 4.5291
 2515,  28.740, 690.40, 49,L, 4.5844
 2516,  28.750, 675.36, 49,L, 4.6286
 2517,  28.760, 629.69, 49,L, 4.7656
 2518,  28.770, 593.42, 49,L, 4.8773
 2519,  28.780, 577.34, 49,L, 4.9277
 2520,  28.790, 563.83, 49,L, 4.9704
 2521,  28.800, 548.33, 49,L, 5.0198
 2522,  28.810, 540.26, 49,L, 5.0458
 2523,  28.820, 544.15, 49,L, 5.0333
 2524,  28.830, 554.53, 49,L, 5.0000
 2525,  28.840, 538.56, 49,L, 5.0513
 2526,  28.850, 510.53, 49,L, 5.1425
 2527,  28.860, 514.53, 49,L, 5.1294
 2528,  28.870, 475.34, 49,L, 5.2594
 2529,  28.880, 456.92, 49,L, 5.3217
 2530,  28.890, 448.95, 49,L, 5.3488
 2531,  28.900, 425.46, 49,L, 5.4297
 2532,  28.910, 417.30, 49,E, 5.4581
 2533,  28.920, 418.87, 49,E, 5.4526
 2534,  28.930, 408.13, 49,E, 5.4901
 2535,  28.940, 415.63, 49,E, 5.4639
 2536,  28.950, 417.30, 49,E, 5.4581
 2537,  28.960, 411.97, 49,E, 5.4767
 2538,  28.970, 400.49, 49,E, 5.5170
 2539,  28.980, 392.72, 49,E, 5.5444
 2540,  28.990, 401.88, 49,E, 5.5121
 2541,  29.000, 404.83, 49,E, 5.5017
 2542,  29.010, 401.01, 49,E, 5.5151
 2543,  29.020, 421.07, 49,E, 5.4449
 2544,  29.030, 398.50, 49,E, 5.5240
 2545,  29.040, 380.87, 49,E, 5.5865
 2546,  29.050, 394.44, 49,E, 5.5383
 2547,  29.060, 391.60, 49,E, 5.5484
 2548,  29.070, 367.33, 49,E, 5.6351
 2549,  29.080, 368.69, 49,E, 5.6302
 2550,  29.090, 389.96, 49,E, 5.5542
 2551,  29.100, 365.13, 49,E, 5.6430
 2552,  29.110, 339.27, 49,E, 5.7370
 2553,  29.120, 371.07, 49,E, 5.6216
 2554,  29.130, 372.77, 49,E, 5.6155
 2555,  29.140, 360.90, 49,E, 5.6583
 2556,  29.150, 350.13, 49,E, 5.6973
 2557,  29.160, 351.22, 49,E, 5.6934
 2558,  29.170, 377.80, 49,E, 5.5975
 2559,  29.180, 337.85, 49,E, 5.7422
 2560,  29.190, 370.05, 49,E, 5.6253
 2561,  29.200, 348.62, 49,E, 5.7028
 2562,  29.210, 371.32, 49,E, 5.6207
 2563,  29.220, 364.28, 49,E, 5.6461
 2564,  29.230, 325.75, 49,E, 5.7867
 2565,  29.240, 357.70, 49,E, 5.6699
 2566,  29.250, 358.54, 49,E, 5.6668
 2567,  29.260, 358.96, 49,E, 5.6653
 2568,  29.270, 312.27, 49,E, 5.8368
 2569,  29.280, 353.15, 49,E, 5.6863
 2570,  29.290, 355.42, 49,E, 5.6781
 2571,  29.300, 361.24, 49,E, 5.6570
 2572,  29.310, 325.92, 49,E, 5.7861
 2573,  29.320, 359.47, 49,E, 5.6635
 2574,  29.330, 352.82, 49,E, 5.6876
 2575,  29.340, 324.18, 49,E, 5.7925
 2576,  29.350, 338.35, 49,E, 5.7404
 2577,  29.360, 359.97, 49,E, 5.6616
 2578,  29.370, 358.62, 49,E, 5.6665
 2579,  29.380, 359.64, 49,E, 5.6628
 2580,  29.390, 349.71, 49,E, 5.6989
 2581,  29.400, 377.54, 49,E, 5.5984
 2582,  29.410, 382.75, 49,E, 5.5798
 2583,  29.420, 440.22, 48,L, 5.3787
 2584,  29.430, 519.57, 48,L, 5.1129
 2585,  29.440, 580.93, 48,L, 4.9164
 2586,  29.450, 671.55, 48,L, 4.6399
 2587,  29.460, 731.69, 48,L, 4.4650
 2588,  29.470, 784.36, 48,L, 4.3173
 2589,  29.480, 843.33, 48,L, 4.1577
 2590,  29.490, 888.21, 48,L, 4.0402
 2591,  29.500, 913.48, 48,L, 3.9755
 2592,  29.510, 922.04, 48,L, 3.9539
 2593,  29.520, 906.41, 48,L, 3.9935
 2594,  29.530, 839.08, 48,L, 4.1690
 2595,  29.540, 784.02, 48,L, 4.3182
 2596,  29.550, 748.04, 48,L, 4.4186
 2597,  29.560, 704.22, 48,L, 4.5441
 2598,  29.570, 676.19, 48,L, 4.6262
 2599,  29.580, 661.39, 48,L, 4.6701
 2600,  29.590, 610.76, 48,L, 4.8236
 2601,  29.600, 561.90, 48,L, 4.9765
 2602,  29.610, 552.62, 48,L, 5.0061
 2603,  29.620, 560.08, 48,L, 4.9823
 2604,  29.630, 508.58, 48,L, 5.1489
 2605,  29.640, 511.37, 48,L, 5.1398
 2606,  29.650, 485.73, 48,L, 5.2246
 2607,  29.660, 469.54, 48,L, 5.2789
 2608,  29.670, 479.44, 48,L, 5.2457
 2609,  29.680, 443.69, 48,L, 5.3668
 2610,  29.690, 439.60, 48,L, 5.3809
 2611,  29.700, 457.46, 48,L, 5.3198
 2612,  29.710, 457.28, 48,L, 5.3204
 2613,  29.720, 449.85, 48,L, 5.3458
 2614,  29.730, 429.78, 48,L, 5.4147
 2615,  29.740, 423.61, 48,E, 5.4361
 2616,  29.750, 402.83, 48,E, 5.5087
 2617,  29.760, 429.16, 48,L, 5.4169
 2618,  29.770, 439.33, 48,L, 5.3818
 2619,  29.780, 402.14, 48,E, 5.5112
 2620,  29.790, 419.22, 48,E, 5.4514
 2621,  29.800, 409.70, 48,E, 5.4846
 2622,  29.810, 406.05, 48,E, 5.4974
 2623,  29.820, 403.09, 48,E, 5.5078
 2624,  29.830, 398.16, 48,E, 5.5252
 2625,  29.840, 396.95, 48,E, 5.5295
 2626,  29.850, 376.18, 48,E, 5.6033
 2627,  29.860, 386.35, 48,E, 5.5670
 2628,  29.870, 389.96, 48,E, 5.5542
 2629,  29.880, 373.87, 48,E, 5.6116
 2630,  29.890, 409.79, 48,E, 5.4843
 2631,  29.900, 394.70, 48,E, 5.5374
 2632,  29.910, 391.77, 48,E, 5.5478
 2633,  29.920, 394.53, 48,E, 5.5380
 2634,  29.930, 363.61, 48,E, 5.6485
 2635,  29.940, 340.18, 48,E, 5.7336
 2636,  29.950, 380.27, 48,E, 5.5887
 2637,  29.960, 369.28, 48,E, 5.6281
 2638,  29.970, 393.75, 48,E, 5.5408
 2639,  29.980, 365.30, 48,E, 5.6424
 2640,  29.990, 360.56, 48,E, 5.6595
 2641,  30.000, 372.77, 48,E, 5.6155
 2642,  30.010, 351.64, 48,E, 5.6918
 2643,  30.020, 333.03, 48,E, 5.7599
 2644,  30.030, 381.21, 48,E, 5.5853
 2645,  30.040, 378.99, 48,E, 5.5933
 2646,  30.050, 357.70, 48,E, 5.6699
 2647,  30.060, 352.82, 48,E, 5.6876
 2648,  30.070, 373.96, 48,E, 5.6113
 2649,  30.080, 404.92, 48,E, 5.5014
 2650,  30.090, 466.56, 47,L, 5.2890
 2651,  30.100, 537.90, 47,L, 5.0534
 2652,  30.110, 593.03, 47,L, 4.8785
 2653,  30.120, 640.05, 47,L, 4.7342
 2654,  30.130, 756.17, 47,L, 4.3958
 2655,  30.140, 798.36, 47,L, 4.2789
 2656,  30.150, 836.45, 47,L, 4.1760
 2657,  30.160, 849.09, 47,L, 4.1425
 2658,  30.170, 831.88, 47,L, 4.1882
 2659,  30.180, 760.31, 47,L, 4.3842
 2660,  30.190, 777.62, 47,L, 4.3359
 2661,  30.200, 699.71, 47,L, 4.5572
 2662,  30.210, 666.10, 47,L, 4.6561
 2663,  30.220, 601.57, 47,L, 4.8520
 2664,  30.230, 534.68, 47,L, 5.0638
 2665,  30.240, 490.41, 47,L, 5.2090
 2666,  30.250, 466.47, 47,L, 5.2893
 2667,  30.260, 442.71, 47,L, 5.3702
 2668,  30.270, 442.36, 47,L, 5.3714
 2669,  30.280, 437.38, 47,L, 5.3885
 2670,  30.290, 420.71, 47,E, 5.4462
 2671,  30.300, 432.16, 47,L, 5.4065
 2672,  30.310, 434.73, 47,L, 5.3976
 2673,  30.320, 410.05, 47,E, 5.4834
 2674,  30.330, 418.26, 47,E, 5.4547
 2675,  30.340, 403.79, 47,E, 5.5054
 2676,  30.350, 392.20, 47,E, 5.5463
 2677,  30.360, 383.10, 47,E, 5.5786
 2678,  30.370, 385.41, 47,E, 5.5704
 2679,  30.380, 372.26, 47,E, 5.6174
 2680,  30.390, 377.88, 47,E, 5.5972
 2681,  30.400, 379.85, 47,E, 5.5902
 2682,  30.410, 362.51, 47,E, 5.6525
 2683,  30.420, 372.43, 47,E, 5.6168
 2684,  30.430, 367.42, 47,E, 5.6348
 2685,  30.440, 375.49, 47,E, 5.6058
 2686,  30.450, 375.83, 47,E, 5.6046
 2687,  30.460, 360.40, 47,E, 5.6601
 2688,  30.470, 351.22, 47,E, 5.6934
 2689,  30.480, 345.28, 47,E, 5.7150
 2690,  30.490, 358.37, 47,E, 5.6674
 2691,  30.500, 391.17, 47,E, 5.5499
 2692,  30.510, 416.51, 47,E, 5.4608
 2693,  30.520, 478.35, 46,L, 5.2493
 2694,  30.530, 525.37, 46,L, 5.0940
 2695,  30.540, 586.97, 46,L, 4.8975
 2696,  30.550, 622.19, 46,L, 4.7885
 2697,  30.560, 660.37, 46,L, 4.6732
 2698,  30.570, 676.91, 46,L, 4.6240
 2699,  30.580, 704.22, 46,L, 4.5441
 2700,  30.590, 699.81, 46,L, 4.5569
 2701,  30.600, 673.82, 46,L, 4.6332
 2702,  30.610, 571.82, 46,L, 4.9451
 2703,  30.620, 549.76, 46,L, 5.0153
 2704,  30.630, 483.27, 46,L, 5.2328
 2705,  30.640, 458.45, 46,L, 5.3165
 2706,  30.650, 437.65, 45,L, 5.3876
 2707,  30.660, 454.59, 45,L, 5.3296
 2708,  30.670, 494.81, 45,L, 5.1944
 2709,  30.680, 529.69, 45,L, 5.0800
 2710,  30.690, 567.96, 45,L, 4.9573
 2711,  30.700, 647.03, 45,L, 4.7131
 2712,  30.710, 702.64, 45,L, 4.5486
 2713,  30.720, 784.80, 45,L, 4.3161
 2714,  30.730, 830.40, 45,L, 4.1922
 2715,  30.740, 868.47, 45,L, 4.0915
 2716,  30.750, 888.33, 45,L, 4.0399
 2717,  30.760, 875.84, 45,L, 4.0723
 2718,  30.770, 828.69, 45,L, 4.1968
 2719,  30.780, 794.57, 45,L, 4.2892
 2720,  30.790, 753.13, 45,L, 4.4043
 2721,  30.800, 683.33, 45,L, 4.6051
 2722,  30.810, 655.98, 45,L, 4.6863
 2723,  30.820, 617.51, 45,L, 4.8029
 2724,  30.830, 595.77, 45,L, 4.8700
 2725,  30.840, 581.61, 45,L, 4.9142
 2726,  30.850, 573.27, 45,L, 4.9405
 2727,  30.860, 545.95, 45,L, 5.0275
 2728,  30.870, 498.22, 45,L, 5.1831
 2729,  30.880, 515.55, 45,L, 5.1260
 2730,  30.890, 523.68, 45,L, 5.0995
 2731,  30.900, 515.55, 45,L, 5.1260
 2732,  30.910, 491.60, 45,L, 5.2051
 2733,  30.920, 476.16, 45,L, 5.2567
 2734,  30.930, 481.72, 45,L, 5.2380
 2735,  30.940, 459.89, 45,L, 5.3116
 2736,  30.950, 464.93, 45,L, 5.2945
 2737,  30.960, 440.67, 45,L, 5.3772
 2738,  30.970, 431.01, 45,L, 5.4105
 2739,  30.980, 410.31, 45,E, 5.4825
 2740,  30.990, 402.40, 45,E, 5.5103
 2741,  31.000, 406.83, 45,E, 5.4947
 2742,  31.010, 396.77, 45,E, 5.5301
 2743,  31.020, 389.88, 45,E, 5.5545
 2744,  31.030, 418.96, 45,E, 5.4523
 2745,  31.040, 388.85, 45,E, 5.5582
 2746,  31.050, 400.41, 45,E, 5.5173
 2747,  31.060, 397.38, 45,E, 5.5280
 2748,  31.070, 394.10, 45,E, 5.5396
 2749,  31.080, 396.17, 45,E, 5.5322
 2750,  31.090, 395.91, 45,E, 5.5331
 2751,  31.100, 389.79, 45,E, 5.5548
 2752,  31.110, 392.03, 45,E, 5.5469
 2753,  31.120, 386.10, 45,E, 5.5679
 2754,  31.130, 401.36, 45,E, 5.5139
 2755,  31.140, 377.45, 45,E, 5.5988
 2756,  31.150, 380.44, 45,E, 5.5881
 2757,  31.160, 365.81, 45,E, 5.6406
 2758,  31.170, 450.47, 44,L, 5.3436
 2759,  31.180, 503.02, 44,L, 5.1672
 2760,  31.190, 574.92, 44,L, 4.9353
 2761,  31.200, 650.89, 44,L, 4.7015
 2762,  31.210, 749.34, 44,L, 4.4150
 2763,  31.220, 812.38, 44,L, 4.2407
 2764,  31.230, 851.39, 44,L, 4.1364
 2765,  31.240, 869.40, 44,L, 4.0891
 2766,  31.250, 836.22, 44,L, 4.1766
 2767,  31.260, 824.94, 44,L, 4.2068
 2768,  31.270, 782.81, 44,L, 4.3216
 2769,  31.280, 705.90, 44,L, 4.5392
 2770,  31.290, 622.99, 44,L, 4.7861
 2771,  31.300, 581.22, 44,L, 4.9155
 2772,  31.310, 547.47, 44,L, 5.0226
 2773,  31.320, 513.51, 44,L, 5.1328
 2774,  31.330, 490.68, 44,L, 5.2081
 2775,  31.340, 473.53, 44,L, 5.2655
 2776,  31.350, 467.46, 44,L, 5.2859
 2777,  31.360, 439.25, 44,L, 5.3821
 2778,  31.370, 446.54, 44,L, 5.3571
 2779,  31.380, 448.86, 44,L, 5.3491
 2780,  31.390, 442.18, 44,L, 5.3720
 2781,  31.400, 438.36, 44,L, 5.3851
 2782,  31.410, 445.65, 44,L, 5.3601
 2783,  31.420, 402.14, 44,E, 5.5112
 2784,  31.430, 368.27, 44,E, 5.6317
 2785,  31.440, 403.70, 44,E, 5.5057
 2786,  31.450, 384.98, 44,E, 5.5719
 2787,  31.460, 389.53, 44,E, 5.5557
 2788,  31.470, 390.14, 44,E, 5.5536
 2789,  31.480, 387.64, 44,E, 5.5624
 2790,  31.490, 393.67, 44,E, 5.5411
 2791,  31.500, 385.24, 44,E, 5.5710
 2792,  31.510, 383.78, 44,E, 5.5762
 2793,  31.520, 389.45, 44,E, 5.5560
 2794,  31.530, 375.58, 44,E, 5.6055
 2795,  31.540, 387.47, 44,E, 5.5630
 2796,  31.550, 413.10, 44,E, 5.4727
 2797,  31.560, 391.25, 44,E, 5.5496
 2798,  31.570, 390.39, 44,E, 5.5527
 2799,  31.580, 399.19, 44,E, 5.5215
 2800,  31.590, 415.11, 44,E, 5.4657
 2801,  31.600, 407.52, 44,E, 5.4922
 2802,  31.610, 398.07, 44,E, 5.5255
 2803,  31.620, 410.14, 44,E, 5.4831
 2804,  31.630, 416.25, 44,E, 5.4617
 2805,  31.640, 409.70, 44,E, 5.4846
 2806,  31.650, 408.05, 44,E, 5.4904
 2807,  31.660, 406.83, 44,E, 5.4947
 2808,  31.670, 402.14, 44,E, 5.5112
 2809,  31.680, 404.66, 44,E, 5.5023
 2810,  31.690, 396.43, 44,E, 5.5313
 2811,  31.700, 395.91, 44,E, 5.5331
 2812,  31.710, 383.01, 44,E, 5.5789
 2813,  31.720, 395.48, 44,E, 5.5347
 2814,  31.730, 395.13, 44,E, 5.5359
 2815,  31.740, 396.17, 44,E, 5.5322
 2816,  31.750, 399.37, 44,E, 5.5209
 2817,  31.760, 367.16, 44,E, 5.6357
 2818,  31.770, 376.43, 44,E, 5.6024
 2819,  31.780, 387.81, 44,E, 5.5618
 2820,  31.790, 360.40, 44,E, 5.6601
 2821,  31.800, 369.79, 44,E, 5.6262
 2822,  31.810, 342.69, 44,E, 5.7245
 2823,  31.820, 377.03, 44,E, 5.6003
 2824,  31.830, 365.72, 44,E, 5.6409
 2825,  31.840, 334.86, 44,E, 5.7532
 2826,  31.850, 355.34, 44,E, 5.6784
 2827,  31.860, 367.33, 44,E, 5.6351
 2828,  31.870, 347.70, 44,E, 5.7062
 2829,  31.880, 347.12, 44,E, 5.7083
 2830,  31.890, 348.62, 44,E, 5.7028
 2831,  31.900, 340.02, 44,E, 5.7343
 2832,  31.910, 370.90, 44,E, 5.6223
 2833,  31.920, 358.54, 44,E, 5.6668
 2834,  31.930, 390.48, 44,E, 5.5524
 2835,  31.940, 427.75, 43,L, 5.4218
 2836,  31.950, 504.13, 43,L, 5.1636
 2837,  31.960, 595.28, 43,L, 4.8715
 2838,  31.970, 737.59, 43,L, 4.4482
 2839,  31.980, 820.40, 43,L, 4.2191
 2840,  31.990, 817.12, 43,L, 4.2279
 2841,  32.000, 843.67, 43,L, 4.1568
 2842,  32.010, 819.95, 43,L, 4.2203
 2843,  32.020, 821.65, 43,L, 4.2157
 2844,  32.030, 746.85, 43,L, 4.4220
 2845,  32.040, 753.89, 43,L, 4.4022
 2846,  32.050, 652.51, 43,L, 4.6967
 2847,  32.060, 581.42, 43,L, 4.9149
 2848,  32.070, 505.24, 43,L, 5.1599
 2849,  32.080, 469.54, 43,L, 5.2789
 2850,  32.090, 428.54, 43,L, 5.4190
 2851,  32.100, 425.19, 43,L, 5.4306
 2852,  32.110, 423.00, 43,E, 5.4382
 2853,  32.120, 393.75, 43,E, 5.5408
 2854,  32.130, 387.30, 43,E, 5.5637
 2855,  32.140, 388.16, 43,E, 5.5606
 2856,  32.150, 387.47, 43,E, 5.5630
 2857,  32.160, 361.75, 43,E, 5.6552
 2858,  32.170, 398.85, 43,E, 5.5228
 2859,  32.180, 399.11, 43,E, 5.5219
 2860,  32.190, 395.56, 43,E, 5.5344
 2861,  32.200, 393.41, 43,E, 5.5420
 2862,  32.210, 390.22, 43,E, 5.5533
 2863,  32.220, 373.87, 43,E, 5.6116
 2864,  32.230, 381.98, 43,E, 5.5826
 2865,  32.240, 373.96, 43,E, 5.6113
 2866,  32.250, 385.67, 43,E, 5.5695
 2867,  32.260, 377.54, 43,E, 5.5984
 2868,  32.270, 380.10, 43,E, 5.5893
 2869,  32.280, 368.27, 43,E, 5.6317
 2870,  32.290, 429.60, 42,L, 5.4153
 2871,  32.300, 490.77, 42,L, 5.2078
 2872,  32.310, 603.94, 42,L, 4.8447
 2873,  32.320, 770.80, 42,L, 4.3549
 2874,  32.330, 858.80, 42,L, 4.1168
 2875,  32.340, 912.52, 42,L, 3.9780
 2876,  32.350, 926.27, 42,L, 3.9432
 2877,  32.360, 880.78, 42,L, 4.0594
