[SAMPLE PARAMETERS]
Time/Date of Scan,          06-Apr-2018   08:34:41
Study ID,                   TW
 1786,  23.140, 360.29, 29,E, 5.6375
 1787,  23.150, 343.78, 29,E, 5.6943
 1788,  23.160, 345.63, 29,E, 5.6879
 1789,  23.170, 359.31, 29,E, 5.6409
 1790,  23.180, 351.48, 29,E, 5.6677
 1791,  23.190, 361.80, 29,E, 5.6323
 1792,  23.200, 332.60, 29,E, 5.7330
 1793,  23.210, 328.57, 29,E, 5.7471
 1794,  23.220, 358.77, 29,E, 5.6427
 1795,  23.230, 317.41, 29,E, 5.7861
 1796,  23.240, 348.20, 29,E, 5.6790
 1797,  23.250, 358.77, 29,E, 5.6427
 1798,  23.260, 332.69, 29,E, 5.7327
 1799,  23.270, 339.55, 29,E, 5.7089
 1800,  23.280, 345.81, 29,E, 5.6873
 1801,  23.290, 352.28, 29,E, 5.6650
 1802,  23.300, 341.40, 29,E, 5.7025
 1803,  23.310, 363.95, 29,E, 5.6250
 1804,  23.320, 367.80, 29,E, 5.6119
 1805,  23.330, 335.15, 29,E, 5.7242
 1806,  23.340, 318.80, 29,E, 5.7813
 1807,  23.350, 333.92, 29,E, 5.7285
 1808,  23.360, 380.03, 29,E, 5.5704
 1809,  23.370, 357.61, 29,E, 5.6467
 1810,  23.380, 348.29, 29,E, 5.6787
 1811,  23.390, 353.52, 29,E, 5.6607
 1812,  23.400, 337.08, 29,E, 5.7175
 1813,  23.410, 336.64, 29,E, 5.7190
 1814,  23.420, 347.23, 29,E, 5.6824
 1815,  23.430, 384.28, 29,E, 5.5560
 1816,  23.440, 351.66, 29,E, 5.6671
 1817,  23.450, 346.87, 29,E, 5.6836
 1818,  23.460, 355.39, 29,E, 5.6543
 1819,  23.470, 355.65, 29,E, 5.6534
 1820,  23.480, 361.00, 29,E, 5.6351
 1821,  23.490, 354.77, 29,E, 5.6564
 1822,  23.500, 349.62, 29,E, 5.6741
 1823,  23.510, 378.13, 29,E, 5.5768
 1824,  23.520, 342.72, 29,E, 5.6979
 1825,  23.530, 343.25, 29,E, 5.6961
 1826,  23.540, 354.68, 29,E, 5.6567
 1827,  23.550, 399.18, 29,E, 5.5060
 1828,  23.560, 423.10, 29,E, 5.4266
 1829,  23.570, 467.90, 28,L, 5.2811
 1830,  23.580, 512.59, 28,L, 5.1398
 1831,  23.590, 627.13, 28,L, 4.7946
 1832,  23.600, 708.93, 28,L, 4.5624
 1833,  23.610, 740.65, 28,L, 4.4754
 1834,  23.620, 822.42, 28,L, 4.2587
 1835,  23.630, 817.35, 28,L, 4.2719
 1836,  23.640, 773.10, 28,L, 4.3881
 1837,  23.650, 761.34, 28,L, 4.4196
 1838,  23.660, 787.72, 28,L, 4.3494
 1839,  23.670, 779.87, 28,L, 4.3701
 1840,  23.680, 785.75, 28,L, 4.3546
 1841,  23.690, 813.70, 28,L, 4.2813
 1842,  23.700, 794.78, 28,L, 4.3307
 1843,  23.710, 793.97, 28,L, 4.3329
 1844,  23.720, 785.52, 28,L, 4.3552
 1845,  23.730, 794.44, 28,L, 4.3317
 1846,  23.740, 745.15, 28,L, 4.4632
 1847,  23.750, 743.80, 28,L, 4.4669
 1848,  23.760, 712.13, 28,L, 4.5535
 1849,  23.770, 700.25, 28,L, 4.5865
 1850,  23.780, 679.23, 28,L, 4.6454
 1851,  23.790, 652.70, 28,L, 4.7208
 1852,  23.800, 590.62, 28,L, 4.9020
 1853,  23.810, 581.62, 28,L, 4.9289
 1854,  23.820, 549.09, 28,L, 5.0272
 1855,  23.830, 487.93, 28,L, 5.2173
 1856,  23.840, 458.60, 28,L, 5.3110
 1857,  23.850, 451.23, 28,L, 5.3348
 1858,  23.860, 442.21, 28,L, 5.3641
 1859,  23.870, 437.62, 28,L, 5.3790
 1860,  23.880, 425.61, 28,L, 5.4184
 1861,  23.890, 428.86, 28,L, 5.4077
 1862,  23.900, 422.27, 28,E, 5.4294
 1863,  23.910, 415.06, 28,E, 5.4532
 1864,  23.920, 404.31, 28,E, 5.4889
 1865,  23.930, 419.21, 28,E, 5.4395
 1866,  23.940, 391.26, 28,E, 5.5325
 1867,  23.950, 400.28, 28,E, 5.5023
 1868,  23.960, 406.60, 28,E, 5.4813
 1869,  23.970, 379.30, 28,E, 5.5728
 1870,  23.980, 379.40, 28,E, 5.5725
 1871,  23.990, 382.47, 28,E, 5.5621
 1872,  24.000, 364.31, 28,E, 5.6238
 1873,  24.010, 348.38, 28,E, 5.6784
 1874,  24.020, 364.48, 28,E, 5.6232
 1875,  24.030, 384.00, 28,E, 5.5569
 1876,  24.040, 412.57, 28,E, 5.4614
 1877,  24.050, 378.76, 28,E, 5.5746
 1878,  24.060, 363.32, 28,E, 5.6271
 1879,  24.070, 370.04, 28,E, 5.6042
 1880,  24.080, 362.79, 28,E, 5.6290
 1881,  24.090, 358.33, 28,E, 5.6442
 1882,  24.100, 347.93, 28,E, 5.6799
 1883,  24.110, 346.52, 28,E, 5.6848
 1884,  24.120, 366.72, 28,E, 5.6155
 1885,  24.130, 348.29, 28,E, 5.6787
 1886,  24.140, 340.52, 28,E, 5.7056
 1887,  24.150, 356.99, 28,E, 5.6488
 1888,  24.160, 350.95, 28,E, 5.6696
 1889,  24.170, 370.76, 28,E, 5.6018
 1890,  24.180, 362.61, 28,E, 5.6296
 1891,  24.190, 328.31, 28,E, 5.7480
 1892,  24.200, 328.84, 28,E, 5.7462
 1893,  24.210, 344.13, 28,E, 5.6931
 1894,  24.220, 353.70, 28,E, 5.6601
 1895,  24.230, 344.93, 28,E, 5.6903
 1896,  24.240, 361.09, 28,E, 5.6348
 1897,  24.250, 352.46, 28,E, 5.6644
 1898,  24.260, 333.83, 28,E, 5.7288
 1899,  24.270, 331.38, 28,E, 5.7373
 1900,  24.280, 371.56, 28,E, 5.5991
 1901,  24.290, 339.37, 28,E, 5.7095
 1902,  24.300, 327.09, 28,E, 5.7523
 1903,  24.310, 341.93, 28,E, 5.7007
 1904,  24.320, 331.64, 28,E, 5.7364
 1905,  24.330, 311.69, 28,E, 5.8063
 1906,  24.340, 348.11, 28,E, 5.6793
 1907,  24.350, 335.50, 28,E, 5.7230
 1908,  24.360, 322.37, 28,E, 5.7687
 1909,  24.370, 336.55, 28,E, 5.7193
 1910,  24.380, 349.53, 28,E, 5.6744
 1911,  24.390, 334.62, 28,E, 5.7260
 1912,  24.400, 316.63, 28,E, 5.7889
 1913,  24.410, 352.46, 28,E, 5.6644
 1914,  24.420, 344.13, 28,E, 5.6931
 1915,  24.430, 372.91, 28,E, 5.5945
 1916,  24.440, 373.18, 28,E, 5.5936
 1917,  24.450, 362.79, 28,E, 5.6290
 1918,  24.460, 361.98, 28,E, 5.6317
 1919,  24.470, 411.38, 28,E, 5.4654
 1920,  24.480, 400.10, 28,E, 5.5029
 1921,  24.490, 408.07, 28,E, 5.4764
 1922,  24.500, 405.96, 28,E, 5.4834
 1923,  24.510, 434.35, 27,L, 5.3897
 1924,  24.520, 444.93, 27,L, 5.3552
 1925,  24.530, 479.56, 27,L, 5.2438
 1926,  24.540, 582.43, 27,L, 4.9265
 1927,  24.550, 648.56, 27,L, 4.7327
 1928,  24.560, 662.53, 27,L, 4.6927
 1929,  24.570, 703.21, 27,L, 4.5782
 1930,  24.580, 754.98, 27,L, 4.4366
 1931,  24.590, 742.45, 27,L, 4.4705
 1932,  24.600, 756.79, 27,L, 4.4318
 1933,  24.610, 736.72, 27,L, 4.4861
 1934,  24.620, 706.07, 27,L, 4.5703
 1935,  24.630, 702.88, 27,L, 4.5792
 1936,  24.640, 696.64, 27,L, 4.5966
 1937,  24.650, 672.64, 27,L, 4.6640
 1938,  24.660, 640.18, 27,L, 4.7568
 1939,  24.670, 609.29, 27,L, 4.8468
 1940,  24.680, 555.61, 27,L, 5.0073
 1941,  24.690, 518.96, 27,L, 5.1199
 1942,  24.700, 512.00, 27,L, 5.1416
 1943,  24.710, 508.29, 27,L, 5.1532
 1944,  24.720, 477.55, 27,L, 5.2502
 1945,  24.730, 452.17, 27,L, 5.3317
 1946,  24.740, 475.44, 27,L, 5.2570
 1947,  24.750, 431.28, 27,L, 5.3998
 1948,  24.760, 436.50, 27,L, 5.3827
 1949,  24.770, 444.55, 27,L, 5.3564
 1950,  24.780, 439.87, 27,L, 5.3717
 1951,  24.790, 426.44, 27,L, 5.4156
 1952,  24.800, 421.43, 27,E, 5.4321
 1953,  24.810, 415.71, 27,E, 5.4510
 1954,  24.820, 420.79, 27,E, 5.4343
 1955,  24.830, 397.45, 27,E, 5.5118
 1956,  24.840, 405.68, 27,E, 5.4843
 1957,  24.850, 400.74, 27,E, 5.5008
 1958,  24.860, 402.57, 27,E, 5.4947
 1959,  24.870, 426.16, 27,L, 5.4166
 1960,  24.880, 348.64, 27,E, 5.6775
 1961,  24.890, 374.08, 27,E, 5.5905
 1962,  24.900, 400.92, 27,E, 5.5002
 1963,  24.910, 409.81, 27,E, 5.4706
 1964,  24.920, 393.99, 27,E, 5.5234
 1965,  24.930, 386.09, 27,E, 5.5499
 1966,  24.940, 371.65, 27,E, 5.5988
 1967,  24.950, 375.88, 27,E, 5.5844
 1968,  24.960, 372.55, 27,E, 5.5957
 1969,  24.970, 376.78, 27,E, 5.5814
 1970,  24.980, 386.45, 27,E, 5.5487
 1971,  24.990, 370.22, 27,E, 5.6036
 1972,  25.000, 362.43, 27,E, 5.6302
 1973,  25.010, 347.85, 27,E, 5.6802
 1974,  25.020, 371.38, 27,E, 5.5997
 1975,  25.030, 354.23, 27,E, 5.6583
 1976,  25.040, 357.52, 27,E, 5.6470
 1977,  25.050, 344.49, 27,E, 5.6918
 1978,  25.060, 357.61, 27,E, 5.6467
 1979,  25.070, 357.17, 27,E, 5.6482
 1980,  25.080, 352.99, 27,E, 5.6625
 1981,  25.090, 344.31, 27,E, 5.6924
 1982,  25.100, 342.46, 27,E, 5.6989
 1983,  25.110, 338.58, 27,E, 5.7123
 1984,  25.120, 343.96, 27,E, 5.6937
 1985,  25.130, 357.43, 27,E, 5.6473
 1986,  25.140, 361.80, 27,E, 5.6323
 1987,  25.150, 369.59, 27,E, 5.6058
 1988,  25.160, 358.33, 27,E, 5.6442
 1989,  25.170, 347.14, 27,E, 5.6827
 1990,  25.180, 374.80, 27,E, 5.5881
 1991,  25.190, 359.75, 27,E, 5.6393
 1992,  25.200, 365.29, 27,E, 5.6204
 1993,  25.210, 348.82, 27,E, 5.6769
 1994,  25.220, 380.30, 27,E, 5.5695
 1995,  25.230, 377.95, 27,E, 5.5774
 1996,  25.240, 356.46, 27,E, 5.6506
 1997,  25.250, 347.58, 27,E, 5.6812
 1998,  25.260, 385.36, 27,E, 5.5524
 1999,  25.270, 384.09, 27,E, 5.5566
 2000,  25.280, 350.95, 27,E, 5.6696
 2001,  25.290, 355.48, 27,E, 5.6540
 2002,  25.300, 380.66, 27,E, 5.5682
 2003,  25.310, 376.96, 27,E, 5.5807
 2004,  25.320, 407.79, 27,E, 5.4773
 2005,  25.330, 385.27, 27,E, 5.5527
 2006,  25.340, 419.86, 27,E, 5.4373
 2007,  25.350, 413.95, 27,E, 5.4568
 2008,  25.360, 479.37, 26,L, 5.2444
 2009,  25.370, 503.32, 26,L, 5.1688
 2010,  25.380, 535.84, 26,L, 5.0677
 2011,  25.390, 566.49, 26,L, 4.9744
 2012,  25.400, 624.72, 26,L, 4.8016
 2013,  25.410, 656.22, 26,L, 4.7107
 2014,  25.420, 669.84, 26,L, 4.6719
 2015,  25.430, 675.66, 26,L, 4.6555
 2016,  25.440, 702.77, 26,L, 4.5795
 2017,  25.450, 695.00, 26,L, 4.6011
 2018,  25.460, 667.36, 26,L, 4.6790
 2019,  25.470, 647.92, 26,L, 4.7345
 2020,  25.480, 610.33, 26,L, 4.8438
 2021,  25.490, 609.19, 26,L, 4.8471
 2022,  25.500, 605.46, 26,L, 4.8581
 2023,  25.510, 562.85, 26,L, 4.9854
 2024,  25.520, 521.71, 26,L, 5.1114
 2025,  25.530, 509.07, 26,L, 5.1508
 2026,  25.540, 500.99, 26,L, 5.1761
 2027,  25.550, 463.34, 26,L, 5.2957
 2028,  25.560, 466.10, 26,L, 5.2869
 2029,  25.570, 432.58, 26,L, 5.3955
 2030,  25.580, 441.74, 26,L, 5.3656
 2031,  25.590, 401.65, 26,E, 5.4977
 2032,  25.600, 398.73, 26,E, 5.5075
 2033,  25.610, 382.56, 26,E, 5.5618
 2034,  25.620, 398.91, 26,E, 5.5069
 2035,  25.630, 380.12, 26,E, 5.5701
 2036,  25.640, 390.08, 26,E, 5.5365
 2037,  25.650, 376.96, 26,E, 5.5807
 2038,  25.660, 372.46, 26,E, 5.5960
 2039,  25.670, 379.21, 26,E, 5.5731
 2040,  25.680, 363.32, 26,E, 5.6271
 2041,  25.690, 365.02, 26,E, 5.6213
 2042,  25.700, 361.00, 26,E, 5.6351
 2043,  25.710, 368.87, 26,E, 5.6082
 2044,  25.720, 372.28, 26,E, 5.5966
 2045,  25.730, 381.20, 26,E, 5.5664
 2046,  25.740, 352.72, 26,E, 5.6635
 2047,  25.750, 359.22, 26,E, 5.6412
 2048,  25.760, 345.46, 26,E, 5.6885
 2049,  25.770, 355.12, 26,E, 5.6552
 2050,  25.780, 354.14, 26,E, 5.6586
 2051,  25.790, 342.37, 26,E, 5.6992
 2052,  25.800, 336.82, 26,E, 5.7184
 2053,  25.810, 354.68, 26,E, 5.6567
 2054,  25.820, 333.13, 26,E, 5.7312
 2055,  25.830, 340.34, 26,E, 5.7062
 2056,  25.840, 346.43, 26,E, 5.6851
 2057,  25.850, 346.25, 26,E, 5.6857
 2058,  25.860, 333.74, 26,E, 5.7291
 2059,  25.870, 327.61, 26,E, 5.7504
 2060,  25.880, 318.89, 26,E, 5.7809
 2061,  25.890, 322.98, 26,E, 5.7666
 2062,  25.900, 346.17, 26,E, 5.6860
 2063,  25.910, 331.29, 26,E, 5.7376
 2064,  25.920, 323.94, 26,E, 5.7632
 2065,  25.930, 312.55, 26,E, 5.8032
 2066,  25.940, 333.39, 26,E, 5.7303
 2067,  25.950, 334.97, 26,E, 5.7248
 2068,  25.960, 333.30, 26,E, 5.7306
 2069,  25.970, 338.75, 26,E, 5.7117
 2070,  25.980, 354.68, 26,E, 5.6567
 2071,  25.990, 373.81, 26,E, 5.5914
 2072,  26.000, 384.82, 26,E, 5.5542
 2073,  26.010, 434.91, 26,L, 5.3879
 2074,  26.020, 470.76, 25,L, 5.2719
 2075,  26.030, 500.11, 25,L, 5.1788
 2076,  26.040, 522.30, 25,L, 5.1096
 2077,  26.050, 547.69, 25,L, 5.0314
 2078,  26.060, 605.15, 25,L, 4.8590
 2079,  26.070, 631.12, 25,L, 4.7830
 2080,  26.080, 619.70, 25,L, 4.8163
 2081,  26.090, 593.90, 25,L, 4.8923
 2082,  26.100, 585.60, 25,L, 4.9170
 2083,  26.110, 526.54, 25,L, 5.0964
 2084,  26.120, 524.67, 25,L, 5.1022
 2085,  26.130, 506.63, 25,L, 5.1584
 2086,  26.140, 489.95, 25,L, 5.2109
 2087,  26.150, 459.74, 25,L, 5.3073
 2088,  26.160, 450.95, 25,L, 5.3357
 2089,  26.170, 398.27, 25,E, 5.5090
 2090,  26.180, 404.03, 25,E, 5.4898
 2091,  26.190, 389.44, 25,E, 5.5386
 2092,  26.200, 375.16, 25,E, 5.5869
 2093,  26.210, 375.43, 25,E, 5.5859
 2094,  26.220, 361.18, 25,E, 5.6345
 2095,  26.230, 363.68, 25,E, 5.6259
 2096,  26.240, 350.06, 25,E, 5.6726
 2097,  26.250, 351.83, 25,E, 5.6665
 2098,  26.260, 364.84, 25,E, 5.6219
 2099,  26.270, 335.59, 25,E, 5.7227
 2100,  26.280, 338.23, 25,E, 5.7135
 2101,  26.290, 343.51, 25,E, 5.6952
 2102,  26.300, 337.79, 25,E, 5.7150
 2103,  26.310, 340.52, 25,E, 5.7056
 2104,  26.320, 327.70, 25,E, 5.7501
 2105,  26.330, 322.11, 25,E, 5.7697
 2106,  26.340, 321.41, 25,E, 5.7721
 2107,  26.350, 345.46, 25,E, 5.6885
 2108,  26.360, 346.08, 25,E, 5.6863
 2109,  26.370, 357.97, 25,E, 5.6454
 2110,  26.380, 334.88, 25,E, 5.7251
 2111,  26.390, 352.19, 25,E, 5.6653
 2112,  26.400, 368.51, 25,E, 5.6094
 2113,  26.410, 394.17, 25,E, 5.5228
 2114,  26.420, 436.59, 25,L, 5.3824
 2115,  26.430, 441.93, 24,L, 5.3650
 2116,  26.440, 469.14, 24,L, 5.2771
 2117,  26.450, 497.69, 24,L, 5.1865
 2118,  26.460, 537.83, 24,L, 5.0616
 2119,  26.470, 577.24, 24,L, 4.9420
 2120,  26.480, 593.90, 24,L, 4.8923
 2121,  26.490, 591.54, 24,L, 4.8993
 2122,  26.500, 611.47, 24,L, 4.8404
 2123,  26.510, 609.29, 24,L, 4.8468
 2124,  26.520, 581.21, 24,L, 4.9301
 2125,  26.530, 575.81, 24,L, 4.9463
 2126,  26.540, 557.72, 24,L, 5.0009
 2127,  26.550, 514.55, 24,L, 5.1337
 2128,  26.560, 519.84, 24,L, 5.1172
 2129,  26.570, 479.66, 24,L, 5.2435
 2130,  26.580, 468.95, 24,L, 5.2777
 2131,  26.590, 445.87, 24,L, 5.3522
 2132,  26.600, 448.69, 24,L, 5.3430
 2133,  26.610, 431.09, 24,L, 5.4004
 2134,  26.620, 418.48, 24,E, 5.4419
 2135,  26.630, 408.89, 24,E, 5.4736
 2136,  26.640, 412.48, 24,E, 5.4617
 2137,  26.650, 395.99, 24,E, 5.5167
 2138,  26.660, 374.17, 24,E, 5.5902
 2139,  26.670, 362.52, 24,E, 5.6299
 2140,  26.680, 368.60, 24,E, 5.6091
 2141,  26.690, 359.75, 24,E, 5.6393
 2142,  26.700, 388.35, 24,E, 5.5423
 2143,  26.710, 371.65, 24,E, 5.5988
 2144,  26.720, 362.34, 24,E, 5.6305
 2145,  26.730, 375.43, 24,E, 5.5859
 2146,  26.740, 378.67, 24,E, 5.5750
 2147,  26.750, 365.47, 24,E, 5.6198
 2148,  26.760, 353.97, 24,E, 5.6592
 2149,  26.770, 333.66, 24,E, 5.7294
 2150,  26.780, 331.64, 24,E, 5.7364
 2151,  26.790, 351.75, 24,E, 5.6668
 2152,  26.800, 356.19, 24,E, 5.6516
 2153,  26.810, 383.46, 24,E, 5.5588
 2154,  26.820, 342.28, 24,E, 5.6995
 2155,  26.830, 350.24, 24,E, 5.6720
 2156,  26.840, 341.84, 24,E, 5.7010
 2157,  26.850, 349.97, 24,E, 5.6729
 2158,  26.860, 333.22, 24,E, 5.7309
 2159,  26.870, 339.81, 24,E, 5.7080
 2160,  26.880, 322.46, 24,E, 5.7684
 2161,  26.890, 362.34, 24,E, 5.6305
 2162,  26.900, 348.11, 24,E, 5.6793
 2163,  26.910, 358.77, 24,E, 5.6427
 2164,  26.920, 357.79, 24,E, 5.6461
 2165,  26.930, 353.97, 24,E, 5.6592
 2166,  26.940, 338.84, 24,E, 5.7114
 2167,  26.950, 325.60, 24,E, 5.7574
 2168,  26.960, 333.57, 24,E, 5.7297
 2169,  26.970, 355.65, 24,E, 5.6534
 2170,  26.980, 348.73, 24,E, 5.6772
 2171,  26.990, 375.07, 24,E, 5.5872
 2172,  27.000, 403.48, 24,E, 5.4916
 2173,  27.010, 382.47, 24,E, 5.5621
 2174,  27.020, 432.67, 23,L, 5.3952
 2175,  27.030, 443.52, 23,L, 5.3598
 2176,  27.040, 510.63, 23,L, 5.1459
 2177,  27.050, 548.29, 23,L, 5.0296
 2178,  27.060, 555.20, 23,L, 5.0085
 2179,  27.070, 585.60, 23,L, 4.9170
 2180,  27.080, 599.57, 23,L, 4.8755
 2181,  27.090, 628.07, 23,L, 4.7919
 2182,  27.100, 579.88, 23,L, 4.9341
 2183,  27.110, 596.99, 23,L, 4.8831
 2184,  27.120, 551.39, 23,L, 5.0201
 2185,  27.130, 531.98, 23,L, 5.0797
 2186,  27.140, 512.00, 23,L, 5.1416
 2187,  27.150, 509.66, 23,L, 5.1489
 2188,  27.160, 497.88, 23,L, 5.1859
 2189,  27.170, 464.39, 23,L, 5.2924
 2190,  27.180, 445.49, 23,L, 5.3534
 2191,  27.190, 443.33, 23,L, 5.3604
 2192,  27.200, 423.19, 23,E, 5.4263
 2193,  27.210, 429.51, 23,L, 5.4056
 2194,  27.220, 418.75, 23,E, 5.4410
 2195,  27.230, 410.00, 23,E, 5.4700
 2196,  27.240, 402.20, 23,E, 5.4959
 2197,  27.250, 400.83, 23,E, 5.5005
 2198,  27.260, 398.73, 23,E, 5.5075
 2199,  27.270, 400.46, 23,E, 5.5017
 2200,  27.280, 392.99, 23,E, 5.5267
 2201,  27.290, 364.84, 23,E, 5.6219
 2202,  27.300, 376.33, 23,E, 5.5829
 2203,  27.310, 365.47, 23,E, 5.6198
 2204,  27.320, 380.21, 23,E, 5.5698
 2205,  27.330, 367.08, 23,E, 5.6143
 2206,  27.340, 370.13, 23,E, 5.6039
 2207,  27.350, 357.35, 23,E, 5.6476
 2208,  27.360, 358.68, 23,E, 5.6430
 2209,  27.370, 341.66, 23,E, 5.7016
 2210,  27.380, 357.88, 23,E, 5.6458
 2211,  27.390, 361.27, 23,E, 5.6342
 2212,  27.400, 339.81, 23,E, 5.7080
 2213,  27.410, 360.91, 23,E, 5.6354
 2214,  27.420, 343.43, 23,E, 5.6955
 2215,  27.430, 342.81, 23,E, 5.6976
 2216,  27.440, 346.61, 23,E, 5.6845
 2217,  27.450, 350.06, 23,E, 5.6726
 2218,  27.460, 345.99, 23,E, 5.6866
 2219,  27.470, 353.26, 23,E, 5.6616
 2220,  27.480, 365.11, 23,E, 5.6210
 2221,  27.490, 408.99, 23,E, 5.4733
 2222,  27.500, 459.45, 22,L, 5.3082
 2223,  27.510, 504.39, 22,L, 5.1654
 2224,  27.520, 572.66, 22,L, 4.9557
 2225,  27.530, 576.02, 22,L, 4.9457
 2226,  27.540, 624.61, 22,L, 4.8019
 2227,  27.550, 665.11, 22,L, 4.6854
 2228,  27.560, 654.62, 22,L, 4.7153
 2229,  27.570, 652.60, 22,L, 4.7211
 2230,  27.580, 683.02, 22,L, 4.6347
 2231,  27.590, 648.34, 22,L, 4.7333
 2232,  27.600, 593.80, 22,L, 4.8926
 2233,  27.610, 559.83, 22,L, 4.9945
 2234,  27.620, 543.90, 22,L, 5.0430
 2235,  27.630, 512.20, 22,L, 5.1410
 2236,  27.640, 478.41, 22,L, 5.2475
 2237,  27.650, 451.23, 22,L, 5.3348
 2238,  27.660, 448.50, 22,L, 5.3436
 2239,  27.670, 451.99, 22,L, 5.3323
 2240,  27.680, 438.74, 22,L, 5.3754
 2241,  27.690, 402.48, 22,E, 5.4950
 2242,  27.700, 397.09, 22,E, 5.5130
 2243,  27.710, 420.42, 22,E, 5.4355
 2244,  27.720, 387.81, 22,E, 5.5441
 2245,  27.730, 410.09, 22,E, 5.4697
 2246,  27.740, 397.63, 22,E, 5.5112
 2247,  27.750, 371.92, 22,E, 5.5978
 2248,  27.760, 395.63, 22,E, 5.5179
 2249,  27.770, 385.63, 22,E, 5.5515
 2250,  27.780, 375.52, 22,E, 5.5856
 2251,  27.790, 375.34, 22,E, 5.5862
 2252,  27.800, 371.74, 22,E, 5.5984
 2253,  27.810, 352.90, 22,E, 5.6628
 2254,  27.820, 393.99, 22,E, 5.5234
 2255,  27.830, 368.69, 22,E, 5.6088
 2256,  27.840, 388.08, 22,E, 5.5432
 2257,  27.850, 387.17, 22,E, 5.5463
 2258,  27.860, 356.81, 22,E, 5.6494
 2259,  27.870, 385.09, 22,E, 5.5533
 2260,  27.880, 406.32, 22,E, 5.4822
 2261,  27.890, 457.27, 21,L, 5.3152
 2262,  27.900, 471.24, 21,L, 5.2704
 2263,  27.910, 514.45, 21,L, 5.1340
 2264,  27.920, 610.33, 21,L, 4.8438
 2265,  27.930, 636.28, 21,L, 4.7681
 2266,  27.940, 668.76, 21,L, 4.6750
 2267,  27.950, 688.02, 21,L, 4.6207
 2268,  27.960, 690.41, 21,L, 4.6140
 2269,  27.970, 708.60, 21,L, 4.5633
 2270,  27.980, 691.83, 21,L, 4.6100
 2271,  27.990, 701.02, 21,L, 4.5844
 2272,  28.000, 686.39, 21,L, 4.6252
 2273,  28.010, 677.93, 21,L, 4.6490
 2274,  28.020, 610.85, 21,L, 4.8422
 2275,  28.030, 616.47, 21,L, 4.8257
 2276,  28.040, 583.25, 21,L, 4.9240
 2277,  28.050, 538.82, 21,L, 5.0586
 2278,  28.060, 536.34, 21,L, 5.0662
 2279,  28.070, 513.27, 21,L, 5.1376
 2280,  28.080, 485.81, 21,L, 5.2240
 2281,  28.090, 471.91, 21,L, 5.2682
 2282,  28.100, 438.65, 21,L, 5.3757
 2283,  28.110, 432.11, 21,L, 5.3970
 2284,  28.120, 461.54, 21,L, 5.3015
 2285,  28.130, 447.47, 21,L, 5.3470
 2286,  28.140, 412.48, 21,E, 5.4617
 2287,  28.150, 409.26, 21,E, 5.4724
 2288,  28.160, 429.04, 21,L, 5.4071
 2289,  28.170, 405.50, 21,E, 5.4849
 2290,  28.180, 402.66, 21,E, 5.4944
 2291,  28.190, 412.39, 21,E, 5.4620
 2292,  28.200, 405.59, 21,E, 5.4846
 2293,  28.210, 359.31, 21,E, 5.6409
 2294,  28.220, 403.39, 21,E, 5.4919
 2295,  28.230, 390.80, 21,E, 5.5341
 2296,  28.240, 380.21, 21,E, 5.5698
 2297,  28.250, 374.17, 21,E, 5.5902
 2298,  28.260, 356.99, 21,E, 5.6488
 2299,  28.270, 360.55, 21,E, 5.6366
 2300,  28.280, 362.43, 21,E, 5.6302
 2301,  28.290, 371.83, 21,E, 5.5981
 2302,  28.300, 361.98, 21,E, 5.6317
 2303,  28.310, 364.22, 21,E, 5.6241
 2304,  28.320, 344.13, 21,E, 5.6931
 2305,  28.330, 366.27, 21,E, 5.6171
 2306,  28.340, 357.43, 21,E, 5.6473
 2307,  28.350, 345.63, 21,E, 5.6879
 2308,  28.360, 359.66, 21,E, 5.6396
 2309,  28.370, 341.04, 21,E, 5.7037
 2310,  28.380, 348.82, 21,E, 5.6769
 2311,  28.390, 360.46, 21,E, 5.6369
 2312,  28.400, 332.51, 21,E, 5.7333
 2313,  28.410, 357.97, 21,E, 5.6454
 2314,  28.420, 341.48, 21,E, 5.7022
 2315,  28.430, 329.10, 21,E, 5.7452
 2316,  28.440, 354.05, 21,E, 5.6589
 2317,  28.450, 345.90, 21,E, 5.6870
 2318,  28.460, 341.22, 21,E, 5.7031
 2319,  28.470, 347.32, 21,E, 5.6821
 2320,  28.480, 350.24, 21,E, 5.6720
 2321,  28.490, 342.01, 21,E, 5.7004
 2322,  28.500, 355.48, 21,E, 5.6540
 2323,  28.510, 355.74, 21,E, 5.6531
 2324,  28.520, 328.22, 21,E, 5.7483
 2325,  28.530, 348.91, 21,E, 5.6766
 2326,  28.540, 366.45, 21,E, 5.6165
 2327,  28.550, 388.44, 21,E, 5.5420
 2328,  28.560, 406.51, 21,E, 5.4816
 2329,  28.570, 430.53, 20,L, 5.4022
 2330,  28.580, 465.34, 20,L, 5.2893
 2331,  28.590, 546.39, 20,L, 5.0354
 2332,  28.600, 602.04, 20,L, 4.8682
 2333,  28.610, 632.38, 20,L, 4.7794
 2334,  28.620, 706.07, 20,L, 4.5703
 2335,  28.630, 735.71, 20,L, 4.4888
 2336,  28.640, 740.20, 20,L, 4.4766
 2337,  28.650, 735.94, 20,L, 4.4882
 2338,  28.660, 752.04, 20,L, 4.4446
 2339,  28.670, 745.71, 20,L, 4.4617
 2340,  28.680, 718.33, 20,L, 4.5364
 2341,  28.690, 667.36, 20,L, 4.6790
 2342,  28.700, 628.91, 20,L, 4.7894
