[SAMPLE PARAMETERS]
Time/Date of Scan,          17-Apr-2018   13:47:51
Study ID,                   TW
  558,   8.270, 310.10, 77,E, 5.4562
  559,   8.280, 323.26, 77,E, 5.4102
  560,   8.290, 300.75, 77,E, 5.4892
  561,   8.300, 287.18, 77,E, 5.5374
  562,   8.310, 327.55, 77,E, 5.3952
  563,   8.320, 325.01, 77,E, 5.4041
  564,   8.330, 305.76, 77,E, 5.4715
  565,   8.340, 274.41, 77,E, 5.5832
  566,   8.350, 304.12, 77,E, 5.4773
  567,   8.360, 327.38, 77,E, 5.3958
  568,   8.370, 334.85, 77,E, 5.3699
  569,   8.380, 315.40, 77,E, 5.4376
  570,   8.390, 281.12, 77,E, 5.5591
  571,   8.400, 313.40, 77,E, 5.4446
  572,   8.410, 338.92, 77,E, 5.3558
  573,   8.420, 337.06, 77,E, 5.3622
  574,   8.430, 328.61, 77,E, 5.3915
  575,   8.440, 359.30, 76,E, 5.2859
  576,   8.450, 381.58, 76,E, 5.2106
  577,   8.460, 385.50, 76,E, 5.1974
  578,   8.470, 424.24, 76,E, 5.0693
  579,   8.480, 403.46, 76,E, 5.1376
  580,   8.490, 432.86, 76,L, 5.0412
  581,   8.500, 432.67, 76,L, 5.0418
  582,   8.510, 449.20, 76,L, 4.9884
  583,   8.520, 493.00, 76,L, 4.8495
  584,   8.530, 482.01, 76,L, 4.8840
  585,   8.540, 525.96, 76,L, 4.7476
  586,   8.550, 525.96, 76,L, 4.7476
  587,   8.560, 548.27, 76,L, 4.6799
  588,   8.570, 563.21, 76,L, 4.6350
  589,   8.580, 600.65, 76,L, 4.5245
  590,   8.590, 599.60, 76,L, 4.5276
  591,   8.600, 623.95, 76,L, 4.4571
  592,   8.610, 636.97, 76,L, 4.4199
  593,   8.620, 649.44, 76,L, 4.3845
  594,   8.630, 662.02, 76,L, 4.3491
  595,   8.640, 658.33, 76,L, 4.3594
  596,   8.650, 706.87, 76,L, 4.2252
  597,   8.660, 679.10, 76,L, 4.3015
  598,   8.670, 674.71, 76,L, 4.3137
  599,   8.680, 650.09, 76,L, 4.3826
  600,   8.690, 677.34, 76,L, 4.3063
  601,   8.700, 665.18, 76,L, 4.3402
  602,   8.710, 690.48, 76,L, 4.2700
  603,   8.720, 652.25, 76,L, 4.3765
  604,   8.730, 649.12, 76,L, 4.3854
  605,   8.740, 653.23, 76,L, 4.3738
  606,   8.750, 645.02, 76,L, 4.3970
  607,   8.760, 630.12, 76,L, 4.4394
  608,   8.770, 610.94, 76,L, 4.4946
  609,   8.780, 622.25, 76,L, 4.4620
  610,   8.790, 596.46, 76,L, 4.5367
  611,   8.800, 588.76, 76,L, 4.5593
  612,   8.810, 577.89, 76,L, 4.5914
  613,   8.820, 557.20, 76,L, 4.6530
  614,   8.830, 552.73, 76,L, 4.6664
  615,   8.840, 536.57, 76,L, 4.7153
  616,   8.850, 550.29, 76,L, 4.6738
  617,   8.860, 529.26, 76,L, 4.7375
  618,   8.870, 498.48, 76,L, 4.8325
  619,   8.880, 479.88, 76,L, 4.8907
  620,   8.890, 508.70, 76,L, 4.8007
  621,   8.900, 479.59, 76,L, 4.8917
  622,   8.910, 460.06, 76,L, 4.9536
  623,   8.920, 474.56, 76,L, 4.9075
  624,   8.930, 472.34, 76,L, 4.9146
  625,   8.940, 490.27, 76,L, 4.8581
  626,   8.950, 462.35, 76,L, 4.9463
  627,   8.960, 455.47, 76,L, 4.9683
  628,   8.970, 431.26, 76,L, 5.0464
  629,   8.980, 439.73, 76,L, 5.0189
  630,   8.990, 425.36, 76,L, 5.0656
  631,   9.000, 413.17, 76,E, 5.1056
  632,   9.010, 441.81, 76,L, 5.0122
  633,   9.020, 426.02, 76,L, 5.0635
  634,   9.030, 420.70, 76,E, 5.0809
  635,   9.040, 420.04, 76,E, 5.0830
  636,   9.050, 406.69, 76,E, 5.1270
  637,   9.060, 425.36, 76,L, 5.0656
  638,   9.070, 427.23, 76,L, 5.0595
  639,   9.080, 404.47, 76,E, 5.1343
  640,   9.090, 402.63, 76,E, 5.1404
  641,   9.100, 404.10, 76,E, 5.1355
  642,   9.110, 404.66, 76,E, 5.1337
  643,   9.120, 410.85, 76,E, 5.1132
  644,   9.130, 423.22, 76,E, 5.0726
  645,   9.140, 411.68, 76,E, 5.1105
  646,   9.150, 401.98, 76,E, 5.1425
  647,   9.160, 391.43, 76,E, 5.1776
  648,   9.170, 370.35, 76,E, 5.2484
  649,   9.180, 369.72, 76,E, 5.2505
  650,   9.190, 368.19, 76,E, 5.2557
  651,   9.200, 338.21, 76,E, 5.3583
  652,   9.210, 366.21, 76,E, 5.2625
  653,   9.220, 351.88, 76,E, 5.3113
  654,   9.230, 346.89, 76,E, 5.3284
  655,   9.240, 353.48, 76,E, 5.3058
  656,   9.250, 336.80, 76,E, 5.3632
  657,   9.260, 331.07, 76,E, 5.3830
  658,   9.270, 362.97, 76,E, 5.2734
  659,   9.280, 335.29, 76,E, 5.3683
  660,   9.290, 352.50, 76,E, 5.3091
  661,   9.300, 369.18, 76,E, 5.2524
  662,   9.310, 359.65, 76,E, 5.2847
  663,   9.320, 355.90, 76,E, 5.2975
  664,   9.330, 385.50, 76,E, 5.1974
  665,   9.340, 378.59, 76,E, 5.2206
  666,   9.350, 388.69, 76,E, 5.1868
  667,   9.360, 365.31, 76,E, 5.2655
  668,   9.370, 412.15, 76,E, 5.1089
  669,   9.380, 397.85, 76,E, 5.1563
  670,   9.390, 380.77, 76,E, 5.2133
  671,   9.400, 399.96, 76,E, 5.1492
  672,   9.410, 393.72, 76,E, 5.1700
  673,   9.420, 394.73, 76,E, 5.1666
  674,   9.430, 397.57, 76,E, 5.1572
  675,   9.440, 397.75, 76,E, 5.1566
  676,   9.450, 386.13, 76,E, 5.1953
  677,   9.460, 380.04, 76,E, 5.2158
  678,   9.470, 393.53, 76,E, 5.1706
  679,   9.480, 401.71, 76,E, 5.1434
  680,   9.490, 382.58, 76,E, 5.2072
  681,   9.500, 395.64, 76,E, 5.1636
  682,   9.510, 365.58, 76,E, 5.2646
  683,   9.520, 381.49, 76,E, 5.2109
  684,   9.530, 392.62, 76,E, 5.1736
  685,   9.540, 398.12, 76,E, 5.1553
  686,   9.550, 380.04, 76,E, 5.2158
  687,   9.560, 385.41, 76,E, 5.1978
  688,   9.570, 400.14, 76,E, 5.1486
  689,   9.580, 385.50, 76,E, 5.1974
  690,   9.590, 389.69, 76,E, 5.1834
  691,   9.600, 372.34, 76,E, 5.2417
  692,   9.610, 388.51, 76,E, 5.1874
  693,   9.620, 360.01, 76,E, 5.2835
  694,   9.630, 386.77, 76,E, 5.1932
  695,   9.640, 384.31, 76,E, 5.2014
  696,   9.650, 375.60, 76,E, 5.2307
  697,   9.660, 369.90, 76,E, 5.2499
  698,   9.670, 361.54, 76,E, 5.2783
  699,   9.680, 378.32, 76,E, 5.2216
  700,   9.690, 362.35, 76,E, 5.2756
  701,   9.700, 361.09, 76,E, 5.2798
  702,   9.710, 349.38, 76,E, 5.3198
  703,   9.720, 365.31, 76,E, 5.2655
  704,   9.730, 365.04, 76,E, 5.2664
  705,   9.740, 352.68, 76,E, 5.3085
  706,   9.750, 354.73, 76,E, 5.3015
  707,   9.760, 340.15, 76,E, 5.3516
  708,   9.770, 372.25, 76,E, 5.2420
  709,   9.780, 360.55, 76,E, 5.2817
  710,   9.790, 367.47, 76,E, 5.2582
  711,   9.800, 339.27, 76,E, 5.3546
  712,   9.810, 316.36, 76,E, 5.4343
  713,   9.820, 366.57, 76,E, 5.2612
  714,   9.830, 354.20, 76,E, 5.3033
  715,   9.840, 333.00, 76,E, 5.3763
  716,   9.850, 348.32, 76,E, 5.3235
  717,   9.860, 345.21, 76,E, 5.3342
  718,   9.870, 329.75, 76,E, 5.3876
  719,   9.880, 332.21, 76,E, 5.3790
  720,   9.890, 341.13, 76,E, 5.3482
  721,   9.900, 337.86, 76,E, 5.3595
  722,   9.910, 324.48, 76,E, 5.4059
  723,   9.920, 320.11, 76,E, 5.4211
  724,   9.930, 312.44, 76,E, 5.4480
  725,   9.940, 314.35, 76,E, 5.4413
  726,   9.950, 335.12, 76,E, 5.3690
  727,   9.960, 337.41, 76,E, 5.3610
  728,   9.970, 317.67, 76,E, 5.4297
  729,   9.980, 301.70, 76,E, 5.4858
  730,   9.990, 319.76, 76,E, 5.4224
  731,  10.000, 323.26, 76,E, 5.4102
  732,  10.010, 325.45, 76,E, 5.4025
  733,  10.020, 333.88, 76,E, 5.3732
  734,  10.030, 326.94, 76,E, 5.3973
  735,  10.040, 327.90, 76,E, 5.3940
  736,  10.050, 314.53, 76,E, 5.4407
  737,  10.060, 334.59, 76,E, 5.3708
  738,  10.070, 330.28, 76,E, 5.3857
  739,  10.080, 316.10, 76,E, 5.4352
  740,  10.090, 324.13, 76,E, 5.4071
  741,  10.100, 299.37, 76,E, 5.4941
  742,  10.110, 305.59, 76,E, 5.4721
  743,  10.120, 316.97, 76,E, 5.4321
  744,  10.130, 296.53, 76,E, 5.5042
  745,  10.140, 327.11, 76,E, 5.3967
  746,  10.150, 325.45, 76,E, 5.4025
  747,  10.160, 338.39, 76,E, 5.3577
  748,  10.170, 309.23, 76,E, 5.4593
  749,  10.180, 319.93, 76,E, 5.4218
  750,  10.190, 306.37, 76,E, 5.4694
  751,  10.200, 316.88, 76,E, 5.4324
  752,  10.210, 333.80, 76,E, 5.3735
  753,  10.220, 329.31, 76,E, 5.3891
  754,  10.230, 336.44, 76,E, 5.3644
  755,  10.240, 310.79, 76,E, 5.4538
  756,  10.250, 321.16, 76,E, 5.4175
  757,  10.260, 313.57, 76,E, 5.4440
  758,  10.270, 355.09, 76,E, 5.3003
  759,  10.280, 347.60, 76,E, 5.3259
  760,  10.290, 370.63, 76,E, 5.2475
  761,  10.300, 377.23, 76,E, 5.2252
  762,  10.310, 392.07, 76,E, 5.1755
  763,  10.320, 403.00, 76,E, 5.1392
  764,  10.330, 390.61, 76,E, 5.1804
  765,  10.340, 435.30, 75,L, 5.0333
  766,  10.350, 442.28, 75,L, 5.0107
  767,  10.360, 510.98, 75,L, 4.7937
  768,  10.370, 497.89, 75,L, 4.8343
  769,  10.380, 512.46, 75,L, 4.7891
  770,  10.390, 519.39, 75,L, 4.7678
  771,  10.400, 534.77, 75,L, 4.7208
  772,  10.410, 551.31, 75,L, 4.6707
  773,  10.420, 567.82, 75,L, 4.6213
  774,  10.430, 582.23, 75,L, 4.5786
  775,  10.440, 558.72, 75,L, 4.6484
  776,  10.450, 598.45, 75,L, 4.5309
  777,  10.460, 600.23, 75,L, 4.5258
  778,  10.470, 580.58, 75,L, 4.5834
  779,  10.480, 607.04, 75,L, 4.5059
  780,  10.490, 581.30, 75,L, 4.5813
  781,  10.500, 596.57, 75,L, 4.5364
  782,  10.510, 602.63, 75,L, 4.5187
  783,  10.520, 601.90, 75,L, 4.5209
  784,  10.530, 592.61, 75,L, 4.5480
  785,  10.540, 613.36, 75,L, 4.4876
  786,  10.550, 600.12, 75,L, 4.5261
  787,  10.560, 592.50, 75,L, 4.5483
  788,  10.570, 583.89, 75,L, 4.5737
  789,  10.580, 569.66, 75,L, 4.6158
  790,  10.590, 555.77, 75,L, 4.6573
  791,  10.600, 576.14, 75,L, 4.5966
  792,  10.610, 579.75, 75,L, 4.5859
  793,  10.620, 562.91, 75,L, 4.6359
  794,  10.630, 535.47, 75,L, 4.7186
  795,  10.640, 519.69, 75,L, 4.7668
  796,  10.650, 523.07, 75,L, 4.7565
  797,  10.660, 524.77, 75,L, 4.7513
  798,  10.670, 463.50, 75,L, 4.9426
  799,  10.680, 466.57, 75,L, 4.9329
  800,  10.690, 470.70, 75,L, 4.9197
  801,  10.700, 449.67, 75,L, 4.9869
  802,  10.710, 438.04, 75,L, 5.0244
  803,  10.720, 443.32, 75,L, 5.0073
  804,  10.730, 420.60, 75,E, 5.0812
  805,  10.740, 437.66, 75,L, 5.0256
  806,  10.750, 416.14, 75,E, 5.0958
  807,  10.760, 400.97, 75,E, 5.1459
  808,  10.770, 393.63, 75,E, 5.1703
  809,  10.780, 383.77, 75,E, 5.2032
  810,  10.790, 391.06, 75,E, 5.1788
  811,  10.800, 394.54, 75,E, 5.1672
  812,  10.810, 404.56, 75,E, 5.1340
  813,  10.820, 412.89, 75,E, 5.1065
  814,  10.830, 416.04, 75,E, 5.0961
  815,  10.840, 456.91, 75,L, 4.9637
  816,  10.850, 457.96, 75,L, 4.9603
  817,  10.860, 480.36, 75,L, 4.8892
  818,  10.870, 472.82, 75,L, 4.9130
  819,  10.880, 467.53, 75,L, 4.9298
  820,  10.890, 495.15, 75,L, 4.8428
  821,  10.900, 486.77, 75,L, 4.8691
  822,  10.910, 493.39, 75,L, 4.8483
  823,  10.920, 462.74, 75,L, 4.9451
  824,  10.930, 470.03, 75,L, 4.9219
  825,  10.940, 450.81, 75,L, 4.9832
  826,  10.950, 453.00, 75,L, 4.9762
  827,  10.960, 450.91, 75,L, 4.9829
  828,  10.970, 430.42, 75,L, 5.0491
  829,  10.980, 408.17, 75,E, 5.1221
  830,  10.990, 416.69, 75,E, 5.0940
  831,  11.000, 399.13, 75,E, 5.1520
  832,  11.010, 403.83, 75,E, 5.1364
  833,  11.020, 391.16, 75,E, 5.1785
  834,  11.030, 384.04, 75,E, 5.2023
  835,  11.040, 382.31, 75,E, 5.2081
  836,  11.050, 364.23, 75,E, 5.2692
  837,  11.060, 373.43, 75,E, 5.2380
  838,  11.070, 377.32, 75,E, 5.2249
  839,  11.080, 361.99, 75,E, 5.2768
  840,  11.090, 365.22, 75,E, 5.2658
  841,  11.100, 371.17, 75,E, 5.2457
  842,  11.110, 368.46, 75,E, 5.2548
  843,  11.120, 363.24, 75,E, 5.2725
  844,  11.130, 354.64, 75,E, 5.3018
  845,  11.140, 361.18, 75,E, 5.2795
  846,  11.150, 360.46, 75,E, 5.2820
  847,  11.160, 351.97, 75,E, 5.3110
  848,  11.170, 352.32, 75,E, 5.3098
  849,  11.180, 337.59, 75,E, 5.3604
  850,  11.190, 356.43, 75,E, 5.2957
  851,  11.200, 364.95, 75,E, 5.2667
  852,  11.210, 344.76, 75,E, 5.3357
  853,  11.220, 345.65, 75,E, 5.3326
  854,  11.230, 339.80, 75,E, 5.3528
  855,  11.240, 363.15, 75,E, 5.2728
  856,  11.250, 346.45, 75,E, 5.3299
  857,  11.260, 360.46, 75,E, 5.2820
  858,  11.270, 337.24, 75,E, 5.3616
  859,  11.280, 366.12, 75,E, 5.2628
  860,  11.290, 348.58, 75,E, 5.3226
  861,  11.300, 367.74, 75,E, 5.2573
  862,  11.310, 352.50, 75,E, 5.3091
  863,  11.320, 356.16, 75,E, 5.2966
  864,  11.330, 348.05, 75,E, 5.3244
  865,  11.340, 336.62, 75,E, 5.3638
  866,  11.350, 333.80, 75,E, 5.3735
  867,  11.360, 355.90, 75,E, 5.2975
  868,  11.370, 344.58, 75,E, 5.3363
  869,  11.380, 351.97, 75,E, 5.3110
  870,  11.390, 341.84, 75,E, 5.3458
  871,  11.400, 343.43, 75,E, 5.3403
  872,  11.410, 328.69, 75,E, 5.3912
  873,  11.420, 343.61, 75,E, 5.3397
  874,  11.430, 338.30, 75,E, 5.3580
  875,  11.440, 343.34, 75,E, 5.3406
  876,  11.450, 349.03, 75,E, 5.3210
  877,  11.460, 327.73, 75,E, 5.3946
  878,  11.470, 332.30, 75,E, 5.3787
  879,  11.480, 330.63, 75,E, 5.3845
  880,  11.490, 331.77, 75,E, 5.3806
  881,  11.500, 348.94, 75,E, 5.3214
  882,  11.510, 325.62, 75,E, 5.4019
  883,  11.520, 323.08, 75,E, 5.4108
  884,  11.530, 355.18, 75,E, 5.3000
  885,  11.540, 329.40, 75,E, 5.3888
  886,  11.550, 313.14, 75,E, 5.4456
  887,  11.560, 316.62, 75,E, 5.4333
  888,  11.570, 326.06, 75,E, 5.4004
  889,  11.580, 327.82, 75,E, 5.3943
  890,  11.590, 347.25, 75,E, 5.3271
  891,  11.600, 333.97, 75,E, 5.3729
  892,  11.610, 340.86, 75,E, 5.3491
  893,  11.620, 327.29, 75,E, 5.3961
  894,  11.630, 314.62, 75,E, 5.4404
  895,  11.640, 296.96, 75,E, 5.5026
  896,  11.650, 319.32, 75,E, 5.4239
  897,  11.660, 341.57, 75,E, 5.3467
  898,  11.670, 340.51, 75,E, 5.3503
  899,  11.680, 345.74, 75,E, 5.3323
  900,  11.690, 339.62, 75,E, 5.3534
  901,  11.700, 348.05, 75,E, 5.3244
  902,  11.710, 328.96, 75,E, 5.3903
  903,  11.720, 335.29, 75,E, 5.3683
  904,  11.730, 346.72, 75,E, 5.3290
  905,  11.740, 330.45, 75,E, 5.3851
  906,  11.750, 334.85, 75,E, 5.3699
  907,  11.760, 346.63, 75,E, 5.3293
  908,  11.770, 337.94, 75,E, 5.3592
  909,  11.780, 367.02, 75,E, 5.2597
  910,  11.790, 387.41, 75,E, 5.1910
  911,  11.800, 414.00, 75,E, 5.1028
  912,  11.810, 434.46, 74,L, 5.0360
  913,  11.820, 464.27, 74,L, 4.9402
  914,  11.830, 468.30, 74,L, 4.9274
  915,  11.840, 481.91, 74,L, 4.8843
  916,  11.850, 507.52, 74,L, 4.8044
  917,  11.860, 524.57, 74,L, 4.7519
  918,  11.870, 559.13, 74,L, 4.6472
  919,  11.880, 608.62, 74,L, 4.5013
  920,  11.890, 617.38, 74,L, 4.4760
  921,  11.900, 659.52, 74,L, 4.3561
  922,  11.910, 700.05, 74,L, 4.2438
  923,  11.920, 734.12, 74,L, 4.1516
  924,  11.930, 743.73, 74,L, 4.1260
  925,  11.940, 751.67, 74,L, 4.1049
  926,  11.950, 733.78, 74,L, 4.1525
  927,  11.960, 767.79, 74,L, 4.0625
  928,  11.970, 780.20, 74,L, 4.0302
  929,  11.980, 787.62, 74,L, 4.0109
  930,  11.990, 777.85, 74,L, 4.0363
  931,  12.000, 771.06, 74,L, 4.0540
  932,  12.010, 806.38, 74,L, 3.9627
  933,  12.020, 802.09, 74,L, 3.9737
  934,  12.030, 797.21, 74,L, 3.9862
  935,  12.040, 761.04, 74,L, 4.0802
  936,  12.050, 744.54, 74,L, 4.1238
  937,  12.060, 738.58, 74,L, 4.1397
  938,  12.070, 738.80, 74,L, 4.1391
  939,  12.080, 684.51, 74,L, 4.2865
  940,  12.090, 700.05, 74,L, 4.2438
  941,  12.100, 682.19, 74,L, 4.2929
  942,  12.110, 650.96, 74,L, 4.3802
  943,  12.120, 636.54, 74,L, 4.4211
  944,  12.130, 607.25, 74,L, 4.5053
  945,  12.140, 601.48, 74,L, 4.5221
  946,  12.150, 592.82, 74,L, 4.5474
  947,  12.160, 573.67, 74,L, 4.6039
  948,  12.170, 573.46, 74,L, 4.6045
  949,  12.180, 528.96, 74,L, 4.7385
  950,  12.190, 499.26, 74,L, 4.8300
  951,  12.200, 511.86, 74,L, 4.7910
  952,  12.210, 498.97, 74,L, 4.8309
  953,  12.220, 497.89, 74,L, 4.8343
  954,  12.230, 494.96, 74,L, 4.8434
  955,  12.240, 449.67, 74,L, 4.9869
  956,  12.250, 456.91, 74,L, 4.9637
  957,  12.260, 437.28, 74,L, 5.0269
  958,  12.270, 435.78, 74,L, 5.0317
  959,  12.280, 399.41, 74,E, 5.1511
  960,  12.290, 439.64, 74,L, 5.0192
  961,  12.300, 436.53, 74,L, 5.0293
  962,  12.310, 444.74, 74,L, 5.0027
  963,  12.320, 431.83, 74,L, 5.0446
  964,  12.330, 422.28, 74,E, 5.0757
  965,  12.340, 420.42, 74,E, 5.0818
  966,  12.350, 438.88, 74,L, 5.0217
  967,  12.360, 426.21, 74,L, 5.0629
  968,  12.370, 446.26, 74,L, 4.9979
  969,  12.380, 427.61, 74,L, 5.0583
  970,  12.390, 445.59, 74,L, 5.0000
  971,  12.400, 410.20, 74,E, 5.1154
  972,  12.410, 434.46, 74,L, 5.0360
  973,  12.420, 438.32, 74,L, 5.0235
  974,  12.430, 424.80, 74,E, 5.0674
  975,  12.440, 440.39, 74,L, 5.0168
  976,  12.450, 443.51, 74,L, 5.0067
  977,  12.460, 459.77, 74,L, 4.9545
  978,  12.470, 430.14, 74,L, 5.0500
  979,  12.480, 424.24, 74,E, 5.0693
  980,  12.490, 416.04, 74,E, 5.0961
  981,  12.500, 449.77, 74,L, 4.9866
  982,  12.510, 440.20, 74,L, 5.0174
  983,  12.520, 411.50, 74,E, 5.1111
  984,  12.530, 418.28, 74,E, 5.0888
  985,  12.540, 419.67, 74,E, 5.0842
  986,  12.550, 426.30, 74,L, 5.0626
  987,  12.560, 427.05, 74,L, 5.0601
  988,  12.570, 416.69, 74,E, 5.0940
  989,  12.580, 421.54, 74,E, 5.0781
  990,  12.590, 403.09, 74,E, 5.1389
  991,  12.600, 429.67, 74,L, 5.0516
  992,  12.610, 440.39, 74,L, 5.0168
  993,  12.620, 424.52, 74,E, 5.0684
  994,  12.630, 416.88, 74,E, 5.0934
  995,  12.640, 409.74, 74,E, 5.1169
  996,  12.650, 417.16, 74,E, 5.0925
  997,  12.660, 404.10, 74,E, 5.1355
  998,  12.670, 381.31, 74,E, 5.2115
  999,  12.680, 391.34, 74,E, 5.1779
 1000,  12.690, 393.72, 74,E, 5.1700
 1001,  12.700, 387.68, 74,E, 5.1901
 1002,  12.710, 407.43, 74,E, 5.1245
 1003,  12.720, 384.49, 74,E, 5.2008
 1004,  12.730, 390.79, 74,E, 5.1797
 1005,  12.740, 410.94, 74,E, 5.1129
 1006,  12.750, 400.79, 74,E, 5.1465
 1007,  12.760, 374.51, 74,E, 5.2344
 1008,  12.770, 373.24, 74,E, 5.2386
 1009,  12.780, 385.22, 74,E, 5.1984
 1010,  12.790, 385.41, 74,E, 5.1978
 1011,  12.800, 384.77, 74,E, 5.1999
 1012,  12.810, 383.49, 74,E, 5.2042
 1013,  12.820, 361.72, 74,E, 5.2777
 1014,  12.830, 390.61, 74,E, 5.1804
 1015,  12.840, 391.16, 74,E, 5.1785
 1016,  12.850, 362.08, 74,E, 5.2765
 1017,  12.860, 384.68, 74,E, 5.2002
 1018,  12.870, 390.15, 74,E, 5.1819
 1019,  12.880, 381.67, 74,E, 5.2103
 1020,  12.890, 376.59, 74,E, 5.2274
 1021,  12.900, 398.76, 74,E, 5.1532
 1022,  12.910, 408.07, 74,E, 5.1224
 1023,  12.920, 397.75, 74,E, 5.1566
 1024,  12.930, 400.51, 74,E, 5.1474
 1025,  12.940, 387.14, 74,E, 5.1920
 1026,  12.950, 391.61, 74,E, 5.1770
 1027,  12.960, 403.55, 74,E, 5.1373
 1028,  12.970, 409.28, 74,E, 5.1184
 1029,  12.980, 410.29, 74,E, 5.1151
 1030,  12.990, 379.95, 74,E, 5.2161
 1031,  13.000, 391.34, 74,E, 5.1779
 1032,  13.010, 393.53, 74,E, 5.1706
 1033,  13.020, 402.08, 74,E, 5.1422
 1034,  13.030, 381.67, 74,E, 5.2103
 1035,  13.040, 377.50, 74,E, 5.2243
 1036,  13.050, 389.88, 74,E, 5.1828
 1037,  13.060, 368.28, 74,E, 5.2554
 1038,  13.070, 370.26, 74,E, 5.2487
 1039,  13.080, 391.89, 74,E, 5.1761
 1040,  13.090, 381.31, 74,E, 5.2115
 1041,  13.100, 381.04, 74,E, 5.2124
 1042,  13.110, 379.31, 74,E, 5.2182
 1043,  13.120, 376.41, 74,E, 5.2280
 1044,  13.130, 390.52, 74,E, 5.1807
 1045,  13.140, 348.49, 74,E, 5.3229
 1046,  13.150, 378.32, 74,E, 5.2216
 1047,  13.160, 362.35, 74,E, 5.2756
 1048,  13.170, 369.36, 74,E, 5.2518
 1049,  13.180, 327.46, 74,E, 5.3955
 1050,  13.190, 355.54, 74,E, 5.2988
 1051,  13.200, 388.23, 74,E, 5.1883
 1052,  13.210, 340.15, 74,E, 5.3516
 1053,  13.220, 338.47, 74,E, 5.3574
 1054,  13.230, 351.97, 74,E, 5.3110
 1055,  13.240, 353.57, 74,E, 5.3055
 1056,  13.250, 355.45, 74,E, 5.2991
 1057,  13.260, 341.22, 74,E, 5.3479
 1058,  13.270, 339.09, 74,E, 5.3552
 1059,  13.280, 357.86, 74,E, 5.2908
 1060,  13.290, 353.93, 74,E, 5.3043
 1061,  13.300, 346.80, 74,E, 5.3287
 1062,  13.310, 339.18, 74,E, 5.3549
 1063,  13.320, 333.97, 74,E, 5.3729
 1064,  13.330, 363.69, 74,E, 5.2710
 1065,  13.340, 351.70, 74,E, 5.3119
 1066,  13.350, 334.94, 74,E, 5.3696
 1067,  13.360, 328.61, 74,E, 5.3915
 1068,  13.370, 315.92, 74,E, 5.4358
 1069,  13.380, 332.92, 74,E, 5.3766
 1070,  13.390, 344.58, 74,E, 5.3363
 1071,  13.400, 327.20, 74,E, 5.3964
 1072,  13.410, 331.51, 74,E, 5.3815
 1073,  13.420, 327.11, 74,E, 5.3967
 1074,  13.430, 336.44, 74,E, 5.3644
 1075,  13.440, 333.18, 74,E, 5.3757
 1076,  13.450, 327.55, 74,E, 5.3952
 1077,  13.460, 323.96, 74,E, 5.4077
 1078,  13.470, 339.62, 74,E, 5.3534
 1079,  13.480, 344.05, 74,E, 5.3381
 1080,  13.490, 314.62, 74,E, 5.4404
 1081,  13.500, 328.96, 74,E, 5.3903
 1082,  13.510, 324.48, 74,E, 5.4059
 1083,  13.520, 321.68, 74,E, 5.4156
 1084,  13.530, 351.88, 74,E, 5.3113
 1085,  13.540, 330.01, 74,E, 5.3867
 1086,  13.550, 320.98, 74,E, 5.4181
 1087,  13.560, 333.27, 74,E, 5.3754
 1088,  13.570, 339.89, 74,E, 5.3525
 1089,  13.580, 322.47, 74,E, 5.4129
 1090,  13.590, 313.57, 74,E, 5.4440
 1091,  13.600, 320.72, 74,E, 5.4190
 1092,  13.610, 359.12, 74,E, 5.2866
 1093,  13.620, 320.98, 74,E, 5.4181
 1094,  13.630, 318.10, 74,E, 5.4282
 1095,  13.640, 309.40, 74,E, 5.4587
 1096,  13.650, 323.52, 74,E, 5.4092
 1097,  13.660, 336.71, 74,E, 5.3635
 1098,  13.670, 323.17, 74,E, 5.4105
 1099,  13.680, 312.09, 74,E, 5.4492
 1100,  13.690, 303.77, 74,E, 5.4785
 1101,  13.700, 322.38, 74,E, 5.4132
 1102,  13.710, 326.41, 74,E, 5.3992
 1103,  13.720, 324.22, 74,E, 5.4068
 1104,  13.730, 303.34, 74,E, 5.4800
 1105,  13.740, 333.88, 74,E, 5.3732
 1106,  13.750, 321.77, 74,E, 5.4153
 1107,  13.760, 318.71, 74,E, 5.4260
 1108,  13.770, 305.94, 74,E, 5.4709
 1109,  13.780, 316.10, 74,E, 5.4352
 1110,  13.790, 317.49, 74,E, 5.4303
 1111,  13.800, 323.87, 74,E, 5.4080
 1112,  13.810, 298.77, 74,E, 5.4962
 1113,  13.820, 327.11, 74,E, 5.3967
 1114,  13.830, 304.55, 74,E, 5.4758
 1115,  13.840, 331.07, 74,E, 5.3830
 1116,  13.850, 319.41, 74,E, 5.4236
 1117,  13.860, 309.58, 74,E, 5.4581
 1118,  13.870, 318.97, 74,E, 5.4251
 1119,  13.880, 326.85, 74,E, 5.3976
 1120,  13.890, 326.06, 74,E, 5.4004
 1121,  13.900, 289.75, 74,E, 5.5283
 1122,  13.910, 303.08, 74,E, 5.4810
 1123,  13.920, 332.30, 74,E, 5.3787
 1124,  13.930, 329.13, 74,E, 5.3897
 1125,  13.940, 332.65, 74,E, 5.3775
 1126,  13.950, 302.13, 74,E, 5.4843
 1127,  13.960, 324.31, 74,E, 5.4065
 1128,  13.970, 335.12, 74,E, 5.3690
 1129,  13.980, 321.33, 74,E, 5.4169
 1130,  13.990, 306.37, 74,E, 5.4694
 1131,  14.000, 299.37, 74,E, 5.4941
 1132,  14.010, 313.83, 74,E, 5.4431
