[SAMPLE PARAMETERS]
Time/Date of Scan,          30-Mar-2018   14:43:50
Study ID,                   TW
 1997,  22.190, 638.24, 26,L, 4.6085
 1998,  22.200, 643.49, 26,L, 4.5932
 1999,  22.210, 603.81, 26,L, 4.7098
 2000,  22.220, 542.94, 26,L, 4.8944
 2001,  22.230, 543.44, 26,L, 4.8929
 2002,  22.240, 535.26, 26,L, 4.9182
 2003,  22.250, 553.44, 26,L, 4.8621
 2004,  22.260, 523.23, 26,L, 4.9557
 2005,  22.270, 475.03, 26,L, 5.1089
 2006,  22.280, 486.52, 26,L, 5.0720
 2007,  22.290, 472.86, 26,L, 5.1160
 2008,  22.300, 474.56, 26,L, 5.1105
 2009,  22.310, 440.15, 26,L, 5.2228
 2010,  22.320, 446.18, 26,L, 5.2029
 2011,  22.330, 429.37, 26,L, 5.2585
 2012,  22.340, 437.75, 26,L, 5.2307
 2013,  22.350, 419.57, 26,L, 5.2911
 2014,  22.360, 457.45, 26,L, 5.1660
 2015,  22.370, 423.68, 26,L, 5.2774
 2016,  22.380, 421.39, 26,L, 5.2850
 2017,  22.390, 421.30, 26,L, 5.2853
 2018,  22.400, 447.01, 26,L, 5.2002
 2019,  22.410, 417.47, 26,L, 5.2982
 2020,  22.420, 406.75, 26,L, 5.3342
 2021,  22.430, 406.56, 26,L, 5.3348
 2022,  22.440, 397.90, 26,L, 5.3641
 2023,  22.450, 409.01, 26,L, 5.3265
 2024,  22.460, 391.69, 26,L, 5.3851
 2025,  22.470, 404.48, 26,L, 5.3418
 2026,  22.480, 413.10, 26,L, 5.3128
 2027,  22.490, 388.47, 26,L, 5.3961
 2028,  22.500, 372.17, 26,E, 5.4520
 2029,  22.510, 381.41, 26,L, 5.4202
 2030,  22.520, 410.46, 26,L, 5.3217
 2031,  22.530, 398.98, 26,L, 5.3604
 2032,  22.540, 402.31, 26,L, 5.3491
 2033,  22.550, 396.01, 26,L, 5.3705
 2034,  22.560, 412.83, 26,L, 5.3137
 2035,  22.570, 382.39, 26,L, 5.4169
 2036,  22.580, 369.87, 26,E, 5.4599
 2037,  22.590, 368.54, 26,E, 5.4645
 2038,  22.600, 353.93, 26,E, 5.5151
 2039,  22.610, 372.70, 26,E, 5.4501
 2040,  22.620, 347.73, 26,E, 5.5368
 2041,  22.630, 352.44, 26,E, 5.5203
 2042,  22.640, 353.76, 26,E, 5.5157
 2043,  22.650, 345.20, 26,E, 5.5457
 2044,  22.660, 360.25, 26,E, 5.4932
 2045,  22.670, 344.07, 26,E, 5.5496
 2046,  22.680, 339.98, 26,E, 5.5640
 2047,  22.690, 359.99, 26,E, 5.4941
 2048,  22.700, 376.69, 26,L, 5.4364
 2049,  22.710, 360.87, 26,E, 5.4910
 2050,  22.720, 381.77, 26,L, 5.4190
 2051,  22.730, 402.31, 26,L, 5.3491
 2052,  22.740, 393.04, 26,L, 5.3806
 2053,  22.750, 385.34, 26,L, 5.4068
 2054,  22.760, 371.19, 26,E, 5.4553
 2055,  22.770, 363.07, 26,E, 5.4834
 2056,  22.780, 391.87, 26,L, 5.3845
 2057,  22.790, 371.55, 26,E, 5.4541
 2058,  22.800, 379.18, 26,L, 5.4279
 2059,  22.810, 348.60, 26,E, 5.5338
 2060,  22.820, 357.79, 26,E, 5.5017
 2061,  22.830, 362.98, 26,E, 5.4837
 2062,  22.840, 352.27, 26,E, 5.5209
 2063,  22.850, 346.33, 26,E, 5.5417
 2064,  22.860, 373.85, 26,E, 5.4462
 2065,  22.870, 371.46, 26,E, 5.4544
 2066,  22.880, 351.74, 26,E, 5.5228
 2067,  22.890, 369.78, 26,E, 5.4602
 2068,  22.900, 379.10, 26,L, 5.4282
 2069,  22.910, 333.13, 26,E, 5.5881
 2070,  22.920, 359.20, 26,E, 5.4968
 2071,  22.930, 360.69, 26,E, 5.4916
 2072,  22.940, 377.23, 26,L, 5.4346
 2073,  22.950, 385.52, 26,L, 5.4062
 2074,  22.960, 394.57, 26,L, 5.3754
 2075,  22.970, 384.89, 26,L, 5.4083
 2076,  22.980, 376.52, 26,L, 5.4370
 2077,  22.990, 365.80, 26,E, 5.4739
 2078,  23.000, 372.79, 26,E, 5.4498
 2079,  23.010, 388.02, 26,L, 5.3976
 2080,  23.020, 389.00, 26,L, 5.3943
 2081,  23.030, 352.53, 26,E, 5.5200
 2082,  23.040, 384.71, 26,L, 5.4089
 2083,  23.050, 361.31, 26,E, 5.4895
 2084,  23.060, 382.21, 26,L, 5.4175
 2085,  23.070, 347.73, 26,E, 5.5368
 2086,  23.080, 363.60, 26,E, 5.4816
 2087,  23.090, 337.46, 26,E, 5.5728
 2088,  23.100, 338.33, 26,E, 5.5698
 2089,  23.110, 328.56, 26,E, 5.6042
 2090,  23.120, 355.25, 26,E, 5.5106
 2091,  23.130, 341.28, 26,E, 5.5594
 2092,  23.140, 344.85, 26,E, 5.5469
 2093,  23.150, 322.19, 26,E, 5.6268
 2094,  23.160, 337.81, 26,E, 5.5716
 2095,  23.170, 329.16, 26,E, 5.6021
 2096,  23.180, 321.59, 26,E, 5.6290
 2097,  23.190, 325.46, 26,E, 5.6152
 2098,  23.200, 326.75, 26,E, 5.6107
 2099,  23.210, 325.72, 26,E, 5.6143
 2100,  23.220, 325.63, 26,E, 5.6146
 2101,  23.230, 330.28, 26,E, 5.5981
 2102,  23.240, 340.50, 26,E, 5.5621
 2103,  23.250, 334.95, 26,E, 5.5817
 2104,  23.260, 333.39, 26,E, 5.5872
 2105,  23.270, 327.27, 26,E, 5.6088
 2106,  23.280, 317.31, 26,E, 5.6442
 2107,  23.290, 325.37, 26,E, 5.6155
 2108,  23.300, 312.09, 26,E, 5.6628
 2109,  23.310, 333.83, 26,E, 5.5856
 2110,  23.320, 312.18, 26,E, 5.6625
 2111,  23.330, 306.56, 26,E, 5.6827
 2112,  23.340, 322.71, 26,E, 5.6250
 2113,  23.350, 320.05, 26,E, 5.6345
 2114,  23.360, 311.67, 26,E, 5.6644
 2115,  23.370, 322.02, 26,E, 5.6274
 2116,  23.380, 337.20, 26,E, 5.5737
 2117,  23.390, 334.17, 26,E, 5.5844
 2118,  23.400, 290.74, 26,E, 5.7397
 2119,  23.410, 306.30, 26,E, 5.6836
 2120,  23.420, 305.37, 26,E, 5.6870
 2121,  23.430, 296.56, 26,E, 5.7187
 2122,  23.440, 302.74, 26,E, 5.6964
 2123,  23.450, 285.78, 26,E, 5.7578
 2124,  23.460, 291.92, 26,E, 5.7355
 2125,  23.470, 300.62, 26,E, 5.7040
 2126,  23.480, 291.67, 26,E, 5.7364
 2127,  23.490, 321.85, 26,E, 5.6281
 2128,  23.500, 288.89, 26,E, 5.7465
 2129,  23.510, 312.27, 26,E, 5.6622
 2130,  23.520, 299.27, 26,E, 5.7089
 2131,  23.530, 293.35, 26,E, 5.7303
 2132,  23.540, 290.99, 26,E, 5.7388
 2133,  23.550, 304.78, 26,E, 5.6891
 2134,  23.560, 289.23, 26,E, 5.7452
 2135,  23.570, 298.59, 26,E, 5.7114
 2136,  23.580, 286.62, 26,E, 5.7547
 2137,  23.590, 287.80, 26,E, 5.7504
 2138,  23.600, 277.75, 26,E, 5.7870
 2139,  23.610, 297.32, 26,E, 5.7159
 2140,  23.620, 284.61, 26,E, 5.7620
 2141,  23.630, 288.89, 26,E, 5.7465
 2142,  23.640, 281.51, 26,E, 5.7733
 2143,  23.650, 272.58, 26,E, 5.8060
 2144,  23.660, 286.96, 26,E, 5.7535
 2145,  23.670, 263.62, 26,E, 5.8389
 2146,  23.680, 305.88, 26,E, 5.6851
 2147,  23.690, 281.85, 26,E, 5.7721
 2148,  23.700, 279.34, 26,E, 5.7813
 2149,  23.710, 289.06, 26,E, 5.7458
 2150,  23.720, 288.81, 26,E, 5.7468
 2151,  23.730, 313.89, 26,E, 5.6564
 2152,  23.740, 270.75, 26,E, 5.8127
 2153,  23.750, 284.95, 26,E, 5.7608
 2154,  23.760, 294.87, 26,E, 5.7248
 2155,  23.770, 290.99, 26,E, 5.7388
 2156,  23.780, 281.68, 26,E, 5.7727
 2157,  23.790, 313.97, 26,E, 5.6561
 2158,  23.800, 296.98, 26,E, 5.7172
 2159,  23.810, 295.12, 26,E, 5.7239
 2160,  23.820, 303.50, 26,E, 5.6937
 2161,  23.830, 306.64, 26,E, 5.6824
 2162,  23.840, 284.36, 26,E, 5.7629
 2163,  23.850, 290.91, 26,E, 5.7391
 2164,  23.860, 300.54, 26,E, 5.7043
 2165,  23.870, 293.94, 26,E, 5.7281
 2166,  23.880, 303.42, 26,E, 5.6940
 2167,  23.890, 325.80, 26,E, 5.6140
 2168,  23.900, 302.82, 26,E, 5.6961
 2169,  23.910, 307.15, 26,E, 5.6805
 2170,  23.920, 314.57, 26,E, 5.6540
 2171,  23.930, 311.50, 26,E, 5.6650
 2172,  23.940, 317.05, 26,E, 5.6451
 2173,  23.950, 321.59, 26,E, 5.6290
 2174,  23.960, 325.20, 26,E, 5.6161
 2175,  23.970, 317.22, 26,E, 5.6445
 2176,  23.980, 307.07, 26,E, 5.6808
 2177,  23.990, 307.24, 26,E, 5.6802
 2178,  24.000, 296.31, 26,E, 5.7196
 2179,  24.010, 301.98, 26,E, 5.6992
 2180,  24.020, 314.14, 26,E, 5.6555
 2181,  24.030, 284.44, 26,E, 5.7626
 2182,  24.040, 304.52, 26,E, 5.6900
 2183,  24.050, 308.86, 26,E, 5.6744
 2184,  24.060, 321.34, 26,E, 5.6299
 2185,  24.070, 333.91, 26,E, 5.5853
 2186,  24.080, 306.56, 26,E, 5.6827
 2187,  24.090, 317.22, 26,E, 5.6445
 2188,  24.100, 304.52, 26,E, 5.6900
 2189,  24.110, 294.20, 26,E, 5.7272
 2190,  24.120, 307.41, 26,E, 5.6796
 2191,  24.130, 331.23, 26,E, 5.5948
 2192,  24.140, 289.82, 26,E, 5.7431
 2193,  24.150, 305.20, 25,E, 5.6876
 2194,  24.160, 321.34, 25,E, 5.6299
 2195,  24.170, 383.28, 25,L, 5.4138
 2196,  24.180, 503.08, 25,L, 5.0192
 2197,  24.190, 586.98, 25,L, 4.7601
 2198,  24.200, 661.05, 25,L, 4.5425
 2199,  24.210, 720.53, 25,L, 4.3750
 2200,  24.220, 772.16, 25,L, 4.2346
 2201,  24.230, 797.92, 25,L, 4.1663
 2202,  24.240, 843.92, 25,L, 4.0469
 2203,  24.250, 797.34, 25,L, 4.1678
 2204,  24.260, 832.38, 25,L, 4.0765
 2205,  24.270, 789.83, 25,L, 4.1876
 2206,  24.280, 801.64, 25,L, 4.1565
 2207,  24.290, 801.41, 25,L, 4.1571
 2208,  24.300, 806.06, 25,L, 4.1449
 2209,  24.310, 799.20, 25,L, 4.1629
 2210,  24.320, 766.58, 25,L, 4.2496
 2211,  24.330, 781.66, 25,L, 4.2093
 2212,  24.340, 791.79, 25,L, 4.1824
 2213,  24.350, 795.72, 25,L, 4.1721
 2214,  24.360, 747.71, 25,L, 4.3005
 2215,  24.370, 755.82, 25,L, 4.2786
 2216,  24.380, 743.11, 25,L, 4.3130
 2217,  24.390, 713.59, 25,L, 4.3942
 2218,  24.400, 680.52, 25,L, 4.4870
 2219,  24.410, 661.36, 25,L, 4.5416
 2220,  24.420, 620.73, 25,L, 4.6597
 2221,  24.430, 630.29, 25,L, 4.6317
 2222,  24.440, 570.72, 25,L, 4.8093
 2223,  24.450, 556.13, 25,L, 4.8538
 2224,  24.460, 540.38, 25,L, 4.9023
 2225,  24.470, 515.35, 25,L, 4.9805
 2226,  24.480, 501.64, 25,L, 5.0238
 2227,  24.490, 465.80, 25,L, 5.1389
 2228,  24.500, 476.08, 25,L, 5.1056
 2229,  24.510, 452.50, 25,L, 5.1822
 2230,  24.520, 431.67, 25,L, 5.2509
 2231,  24.530, 430.19, 25,L, 5.2557
 2232,  24.540, 412.28, 25,L, 5.3156
 2233,  24.550, 401.95, 25,L, 5.3503
 2234,  24.560, 427.53, 25,L, 5.2646
 2235,  24.570, 431.02, 25,L, 5.2530
 2236,  24.580, 408.83, 25,L, 5.3271
 2237,  24.590, 415.83, 25,L, 5.3036
 2238,  24.600, 398.71, 25,L, 5.3613
 2239,  24.610, 401.32, 25,L, 5.3525
 2240,  24.620, 424.96, 25,L, 5.2731
 2241,  24.630, 403.31, 25,L, 5.3458
 2242,  24.640, 440.24, 25,L, 5.2225
 2243,  24.650, 413.46, 25,L, 5.3116
 2244,  24.660, 406.11, 25,L, 5.3363
 2245,  24.670, 380.25, 25,L, 5.4242
 2246,  24.680, 358.85, 25,E, 5.4980
 2247,  24.690, 374.12, 25,E, 5.4453
 2248,  24.700, 398.89, 25,L, 5.3607
 2249,  24.710, 383.46, 25,L, 5.4132
 2250,  24.720, 392.05, 25,L, 5.3839
 2251,  24.730, 389.63, 25,L, 5.3922
 2252,  24.740, 385.16, 25,L, 5.4074
 2253,  24.750, 373.23, 25,E, 5.4483
 2254,  24.760, 380.52, 25,L, 5.4233
 2255,  24.770, 378.03, 25,L, 5.4318
 2256,  24.780, 362.10, 25,E, 5.4868
 2257,  24.790, 364.13, 25,E, 5.4797
 2258,  24.800, 383.28, 25,L, 5.4138
 2259,  24.810, 365.63, 25,E, 5.4745
 2260,  24.820, 363.51, 25,E, 5.4819
 2261,  24.830, 386.41, 25,L, 5.4031
 2262,  24.840, 334.86, 25,E, 5.5820
 2263,  24.850, 340.50, 25,E, 5.5621
 2264,  24.860, 339.72, 25,E, 5.5649
 2265,  24.870, 341.02, 25,E, 5.5603
 2266,  24.880, 286.12, 25,E, 5.7565
 2267,  24.890, 321.51, 25,E, 5.6293
 2268,  24.900, 304.18, 25,E, 5.6912
 2269,  24.910, 301.30, 25,E, 5.7016
 2270,  24.920, 286.79, 25,E, 5.7541
 2271,  24.930, 319.02, 25,E, 5.6381
 2272,  24.940, 293.94, 25,E, 5.7281
 2273,  24.950, 299.94, 25,E, 5.7065
 2274,  24.960, 322.02, 25,E, 5.6274
 2275,  24.970, 300.70, 25,E, 5.7037
 2276,  24.980, 314.14, 25,E, 5.6555
 2277,  24.990, 319.79, 25,E, 5.6354
 2278,  25.000, 327.44, 25,E, 5.6082
 2279,  25.010, 325.80, 25,E, 5.6140
 2280,  25.020, 327.35, 25,E, 5.6085
 2281,  25.030, 317.65, 25,E, 5.6430
 2282,  25.040, 331.58, 25,E, 5.5936
 2283,  25.050, 318.59, 25,E, 5.6396
 2284,  25.060, 319.19, 25,E, 5.6375
 2285,  25.070, 303.08, 25,E, 5.6952
 2286,  25.080, 290.74, 25,E, 5.7397
 2287,  25.090, 333.13, 25,E, 5.5881
 2288,  25.100, 313.46, 25,E, 5.6580
 2289,  25.110, 314.83, 25,E, 5.6531
 2290,  25.120, 310.90, 25,E, 5.6671
 2291,  25.130, 293.86, 25,E, 5.7285
 2292,  25.140, 298.25, 25,E, 5.7126
 2293,  25.150, 287.46, 25,E, 5.7516
 2294,  25.160, 289.65, 25,E, 5.7437
 2295,  25.170, 299.69, 25,E, 5.7074
 2296,  25.180, 286.79, 25,E, 5.7541
 2297,  25.190, 290.91, 25,E, 5.7391
 2298,  25.200, 272.92, 25,E, 5.8047
 2299,  25.210, 282.35, 25,E, 5.7703
 2300,  25.220, 295.63, 25,E, 5.7220
 2301,  25.230, 314.66, 25,E, 5.6537
 2302,  25.240, 309.54, 25,E, 5.6720
 2303,  25.250, 294.28, 25,E, 5.7269
 2304,  25.260, 310.99, 25,E, 5.6668
 2305,  25.270, 283.44, 25,E, 5.7663
 2306,  25.280, 316.45, 25,E, 5.6473
 2307,  25.290, 310.05, 25,E, 5.6702
 2308,  25.300, 256.36, 25,E, 5.8658
 2309,  25.310, 341.11, 25,E, 5.5600
 2310,  25.320, 297.32, 25,E, 5.7159
 2311,  25.330, 309.71, 25,E, 5.6714
 2312,  25.340, 300.62, 25,E, 5.7040
 2313,  25.350, 289.40, 25,E, 5.7446
 2314,  25.360, 293.77, 25,E, 5.7288
 2315,  25.370, 289.14, 25,E, 5.7455
 2316,  25.380, 260.56, 25,E, 5.8502
 2317,  25.390, 268.18, 25,E, 5.8221
 2318,  25.400, 284.27, 25,E, 5.7632
 2319,  25.410, 277.33, 25,E, 5.7886
 2320,  25.420, 278.08, 25,E, 5.7858
 2321,  25.430, 270.67, 25,E, 5.8130
 2322,  25.440, 263.37, 25,E, 5.8398
 2323,  25.450, 279.00, 25,E, 5.7825
 2324,  25.460, 264.53, 25,E, 5.8356
 2325,  25.470, 293.35, 25,E, 5.7303
 2326,  25.480, 282.26, 25,E, 5.7706
 2327,  25.490, 282.68, 25,E, 5.7690
 2328,  25.500, 269.67, 25,E, 5.8167
 2329,  25.510, 266.52, 25,E, 5.8282
 2330,  25.520, 282.85, 25,E, 5.7684
 2331,  25.530, 265.03, 25,E, 5.8337
 2332,  25.540, 268.43, 25,E, 5.8212
 2333,  25.550, 267.35, 25,E, 5.8252
 2334,  25.560, 271.67, 25,E, 5.8093
 2335,  25.570, 284.69, 25,E, 5.7617
 2336,  25.580, 271.50, 25,E, 5.8099
 2337,  25.590, 256.85, 25,E, 5.8640
 2338,  25.600, 260.73, 25,E, 5.8496
 2339,  25.610, 263.79, 25,E, 5.8383
 2340,  25.620, 284.53, 25,E, 5.7623
 2341,  25.630, 243.48, 25,E, 5.9137
 2342,  25.640, 284.02, 25,E, 5.7642
 2343,  25.650, 261.72, 25,E, 5.8459
 2344,  25.660, 244.71, 25,E, 5.9091
 2345,  25.670, 264.62, 25,E, 5.8353
 2346,  25.680, 275.41, 25,E, 5.7956
 2347,  25.690, 280.67, 25,E, 5.7764
 2348,  25.700, 255.70, 25,E, 5.8682
 2349,  25.710, 275.50, 25,E, 5.7953
 2350,  25.720, 272.58, 25,E, 5.8060
 2351,  25.730, 258.34, 25,E, 5.8585
 2352,  25.740, 289.82, 25,E, 5.7431
 2353,  25.750, 295.21, 25,E, 5.7236
 2354,  25.760, 273.83, 25,E, 5.8014
 2355,  25.770, 266.85, 25,E, 5.8270
 2356,  25.780, 285.62, 25,E, 5.7584
 2357,  25.790, 269.34, 25,E, 5.8179
 2358,  25.800, 267.43, 25,E, 5.8249
 2359,  25.810, 280.59, 25,E, 5.7767
 2360,  25.820, 266.19, 25,E, 5.8295
 2361,  25.830, 269.42, 25,E, 5.8176
 2362,  25.840, 279.92, 25,E, 5.7791
 2363,  25.850, 271.75, 25,E, 5.8090
 2364,  25.860, 262.79, 25,E, 5.8420
 2365,  25.870, 262.46, 25,E, 5.8432
 2366,  25.880, 275.58, 25,E, 5.7950
 2367,  25.890, 275.33, 25,E, 5.7959
 2368,  25.900, 249.70, 25,E, 5.8905
 2369,  25.910, 272.58, 25,E, 5.8060
 2370,  25.920, 282.10, 25,E, 5.7712
 2371,  25.930, 290.15, 25,E, 5.7419
 2372,  25.940, 262.30, 25,E, 5.8438
 2373,  25.950, 247.90, 25,E, 5.8972
 2374,  25.960, 267.60, 25,E, 5.8243
 2375,  25.970, 288.30, 25,E, 5.7486
 2376,  25.980, 277.00, 25,E, 5.7898
 2377,  25.990, 249.62, 25,E, 5.8908
 2378,  26.000, 284.02, 25,E, 5.7642
 2379,  26.010, 259.57, 25,E, 5.8539
 2380,  26.020, 260.32, 25,E, 5.8511
 2381,  26.030, 256.85, 25,E, 5.8640
 2382,  26.040, 253.07, 25,E, 5.8780
 2383,  26.050, 252.08, 25,E, 5.8817
 2384,  26.060, 294.03, 25,E, 5.7278
 2385,  26.070, 262.79, 25,E, 5.8420
 2386,  26.080, 236.06, 25,E, 5.9415
 2387,  26.090, 257.35, 25,E, 5.8621
 2388,  26.100, 301.04, 25,E, 5.7025
 2389,  26.110, 260.40, 25,E, 5.8508
 2390,  26.120, 293.69, 25,E, 5.7291
 2391,  26.130, 263.95, 25,E, 5.8377
 2392,  26.140, 245.69, 25,E, 5.9055
 2393,  26.150, 274.16, 25,E, 5.8002
 2394,  26.160, 253.72, 25,E, 5.8755
 2395,  26.170, 247.90, 25,E, 5.8972
 2396,  26.180, 273.58, 25,E, 5.8023
 2397,  26.190, 261.64, 25,E, 5.8463
 2398,  26.200, 274.66, 25,E, 5.7983
 2399,  26.210, 321.34, 25,E, 5.6299
 2400,  26.220, 394.21, 25,L, 5.3766
 2401,  26.230, 465.80, 24,L, 5.1389
 2402,  26.240, 516.03, 24,L, 4.9783
 2403,  26.250, 594.20, 24,L, 4.7385
 2404,  26.260, 614.00, 24,L, 4.6796
 2405,  26.270, 623.84, 24,L, 4.6506
 2406,  26.280, 667.01, 24,L, 4.5255
 2407,  26.290, 676.33, 24,L, 4.4989
 2408,  26.300, 671.50, 24,L, 4.5126
 2409,  26.310, 702.64, 24,L, 4.4247
 2410,  26.320, 724.96, 24,L, 4.3628
 2411,  26.330, 696.97, 24,L, 4.4406
 2412,  26.340, 680.09, 24,L, 4.4882
 2413,  26.350, 652.03, 24,L, 4.5685
 2414,  26.360, 636.04, 24,L, 4.6149
 2415,  26.370, 627.58, 24,L, 4.6396
 2416,  26.380, 571.93, 24,L, 4.8056
 2417,  26.390, 568.01, 24,L, 4.8175
 2418,  26.400, 490.71, 24,L, 5.0586
 2419,  26.410, 488.33, 24,L, 5.0662
 2420,  26.420, 463.54, 24,L, 5.1462
 2421,  26.430, 449.80, 24,L, 5.1910
 2422,  26.440, 429.46, 24,L, 5.2582
 2423,  26.450, 369.07, 24,E, 5.4626
 2424,  26.460, 379.90, 24,L, 5.4254
 2425,  26.470, 384.71, 24,L, 5.4089
 2426,  26.480, 368.36, 24,E, 5.4651
 2427,  26.490, 359.72, 24,E, 5.4950
 2428,  26.500, 372.43, 24,E, 5.4510
 2429,  26.510, 347.81, 24,E, 5.5365
 2430,  26.520, 358.49, 24,E, 5.4993
 2431,  26.530, 325.03, 24,E, 5.6168
 2432,  26.540, 336.86, 24,E, 5.5750
 2433,  26.550, 331.58, 24,E, 5.5936
 2434,  26.560, 330.54, 24,E, 5.5972
 2435,  26.570, 343.80, 24,E, 5.5505
 2436,  26.580, 289.73, 24,E, 5.7434
 2437,  26.590, 318.76, 24,E, 5.6390
 2438,  26.600, 309.11, 24,E, 5.6735
 2439,  26.610, 318.51, 24,E, 5.6400
 2440,  26.620, 307.07, 24,E, 5.6808
 2441,  26.630, 294.11, 24,E, 5.7275
 2442,  26.640, 297.32, 24,E, 5.7159
 2443,  26.650, 275.25, 24,E, 5.7962
 2444,  26.660, 301.04, 24,E, 5.7025
 2445,  26.670, 302.48, 24,E, 5.6973
 2446,  26.680, 286.46, 24,E, 5.7553
 2447,  26.690, 297.49, 24,E, 5.7153
 2448,  26.700, 310.56, 24,E, 5.6683
 2449,  26.710, 282.26, 24,E, 5.7706
 2450,  26.720, 285.20, 24,E, 5.7599
 2451,  26.730, 269.34, 24,E, 5.8179
 2452,  26.740, 300.28, 24,E, 5.7053
 2453,  26.750, 302.40, 24,E, 5.6976
 2454,  26.760, 269.59, 24,E, 5.8170
 2455,  26.770, 290.07, 24,E, 5.7422
 2456,  26.780, 272.17, 24,E, 5.8075
 2457,  26.790, 280.59, 24,E, 5.7767
 2458,  26.800, 292.34, 24,E, 5.7339
 2459,  26.810, 271.42, 24,E, 5.8102
 2460,  26.820, 308.77, 24,E, 5.6747
 2461,  26.830, 289.98, 24,E, 5.7425
 2462,  26.840, 281.51, 24,E, 5.7733
 2463,  26.850, 283.10, 24,E, 5.7675
 2464,  26.860, 288.89, 24,E, 5.7465
 2465,  26.870, 297.91, 24,E, 5.7138
 2466,  26.880, 301.64, 24,E, 5.7004
 2467,  26.890, 350.69, 24,E, 5.5264
 2468,  26.900, 385.87, 23,L, 5.4050
 2469,  26.910, 430.65, 23,L, 5.2542
 2470,  26.920, 466.64, 23,L, 5.1361
 2471,  26.930, 528.31, 23,L, 4.9399
 2472,  26.940, 556.23, 23,L, 4.8535
 2473,  26.950, 586.17, 23,L, 4.7626
 2474,  26.960, 598.18, 23,L, 4.7266
 2475,  26.970, 605.46, 23,L, 4.7049
 2476,  26.980, 671.40, 23,L, 4.5129
 2477,  26.990, 665.73, 23,L, 4.5291
 2478,  27.000, 663.39, 23,L, 4.5358
 2479,  27.010, 641.07, 23,L, 4.6002
 2480,  27.020, 582.42, 23,L, 4.7739
 2481,  27.030, 585.05, 23,L, 4.7659
 2482,  27.040, 525.37, 23,L, 4.9490
 2483,  27.050, 472.48, 23,L, 5.1172
 2484,  27.060, 440.43, 23,L, 5.2219
 2485,  27.070, 450.83, 23,L, 5.1877
 2486,  27.080, 402.40, 23,L, 5.3488
 2487,  27.090, 399.52, 23,L, 5.3586
 2488,  27.100, 350.34, 23,E, 5.5276
 2489,  27.110, 345.37, 23,E, 5.5450
 2490,  27.120, 357.53, 23,E, 5.5026
 2491,  27.130, 341.89, 23,E, 5.5573
 2492,  27.140, 325.55, 23,E, 5.6149
 2493,  27.150, 314.49, 23,E, 5.6543
 2494,  27.160, 300.11, 23,E, 5.7059
 2495,  27.170, 298.42, 23,E, 5.7120
 2496,  27.180, 309.96, 23,E, 5.6705
 2497,  27.190, 298.67, 23,E, 5.7111
 2498,  27.200, 292.09, 23,E, 5.7349
 2499,  27.210, 303.93, 23,E, 5.6921
 2500,  27.220, 309.88, 23,E, 5.6708
 2501,  27.230, 291.92, 23,E, 5.7355
 2502,  27.240, 301.13, 23,E, 5.7022
 2503,  27.250, 281.85, 23,E, 5.7721
 2504,  27.260, 271.58, 23,E, 5.8096
 2505,  27.270, 282.18, 23,E, 5.7709
 2506,  27.280, 273.91, 23,E, 5.8011
 2507,  27.290, 275.41, 23,E, 5.7956
 2508,  27.300, 271.83, 23,E, 5.8087
 2509,  27.310, 269.59, 23,E, 5.8170
 2510,  27.320, 269.34, 23,E, 5.8179
 2511,  27.330, 273.66, 23,E, 5.8020
 2512,  27.340, 261.72, 23,E, 5.8459
 2513,  27.350, 269.17, 23,E, 5.8185
 2514,  27.360, 271.25, 23,E, 5.8109
 2515,  27.370, 259.16, 23,E, 5.8554
 2516,  27.380, 263.29, 23,E, 5.8401
 2517,  27.390, 269.84, 23,E, 5.8160
 2518,  27.400, 269.67, 23,E, 5.8167
 2519,  27.410, 258.91, 23,E, 5.8563
 2520,  27.420, 263.29, 23,E, 5.8401
 2521,  27.430, 245.85, 23,E, 5.9048
 2522,  27.440, 265.69, 23,E, 5.8313
 2523,  27.450, 250.11, 23,E, 5.8890
 2524,  27.460, 259.00, 23,E, 5.8560
 2525,  27.470, 250.28, 23,E, 5.8884
 2526,  27.480, 258.50, 23,E, 5.8578
 2527,  27.490, 265.61, 23,E, 5.8316
 2528,  27.500, 233.22, 23,E, 5.9521
 2529,  27.510, 231.60, 23,E, 5.9583
 2530,  27.520, 250.28, 23,E, 5.8884
 2531,  27.530, 234.93, 23,E, 5.9457
 2532,  27.540, 249.87, 23,E, 5.8899
 2533,  27.550, 272.83, 23,E, 5.8051
 2534,  27.560, 309.71, 23,E, 5.6714
 2535,  27.570, 334.78, 23,E, 5.5823
 2536,  27.580, 358.58, 23,E, 5.4990
 2537,  27.590, 371.90, 23,E, 5.4529
 2538,  27.600, 351.83, 23,E, 5.5225
 2539,  27.610, 401.23, 22,L, 5.3528
 2540,  27.620, 423.04, 22,L, 5.2795
 2541,  27.630, 422.03, 22,L, 5.2829
 2542,  27.640, 390.71, 22,L, 5.3885
 2543,  27.650, 406.93, 22,L, 5.3336
 2544,  27.660, 432.40, 22,L, 5.2484
 2545,  27.670, 484.71, 22,L, 5.0778
 2546,  27.680, 506.16, 22,L, 5.0095
 2547,  27.690, 549.67, 22,L, 4.8737
 2548,  27.700, 601.46, 22,L, 4.7168
 2549,  27.710, 630.40, 22,L, 4.6313
 2550,  27.720, 633.53, 22,L, 4.6222
 2551,  27.730, 651.61, 22,L, 4.5697
 2552,  27.740, 672.79, 22,L, 4.5090
 2553,  27.750, 676.43, 22,L, 4.4986
