[SAMPLE PARAMETERS]
Time/Date of Scan,          27-Mar-2018   15:05:09
Study ID,                   TW
 6309,  66.020, 606.95, 36,L, 4.7705
 6310,  66.030, 615.94, 36,L, 4.7440
 6311,  66.040, 618.43, 36,L, 4.7366
 6312,  66.050, 596.48, 36,L, 4.8016
 6313,  66.060, 603.04, 36,L, 4.7821
 6314,  66.070, 608.29, 36,L, 4.7665
 6315,  66.080, 601.50, 36,L, 4.7867
 6316,  66.090, 573.11, 36,L, 4.8718
 6317,  66.100, 567.57, 36,L, 4.8886
 6318,  66.110, 562.65, 36,L, 4.9036
 6319,  66.120, 533.84, 36,L, 4.9921
 6320,  66.130, 537.09, 36,L, 4.9820
 6321,  66.140, 549.67, 36,L, 4.9432
 6322,  66.150, 503.22, 36,L, 5.0879
 6323,  66.160, 494.55, 36,L, 5.1154
 6324,  66.170, 489.85, 36,L, 5.1303
 6325,  66.180, 463.43, 36,L, 5.2151
 6326,  66.190, 451.23, 36,L, 5.2548
 6327,  66.200, 459.48, 36,L, 5.2280
 6328,  66.210, 431.24, 36,E, 5.3204
 6329,  66.220, 453.66, 36,L, 5.2469
 6330,  66.230, 418.55, 36,E, 5.3625
 6331,  66.240, 401.23, 36,E, 5.4205
 6332,  66.250, 380.24, 36,E, 5.4916
 6333,  66.260, 382.92, 36,E, 5.4825
 6334,  66.270, 404.58, 36,E, 5.4092
 6335,  66.280, 388.22, 36,E, 5.4645
 6336,  66.290, 393.99, 36,E, 5.4449
 6337,  66.300, 397.60, 36,E, 5.4327
 6338,  66.310, 379.16, 36,E, 5.4953
 6339,  66.320, 395.16, 36,E, 5.4410
 6340,  66.330, 368.47, 36,E, 5.5319
 6341,  66.340, 372.91, 36,E, 5.5167
 6342,  66.350, 375.59, 36,E, 5.5075
 6343,  66.360, 373.36, 36,E, 5.5151
 6344,  66.370, 369.62, 36,E, 5.5280
 6345,  66.380, 363.68, 36,E, 5.5484
 6346,  66.390, 374.88, 36,E, 5.5099
 6347,  66.400, 374.70, 36,E, 5.5106
 6348,  66.410, 373.72, 36,E, 5.5139
 6349,  66.420, 370.69, 36,E, 5.5243
 6350,  66.430, 378.54, 36,E, 5.4974
 6351,  66.440, 380.95, 36,E, 5.4892
 6352,  66.450, 360.75, 36,E, 5.5585
 6353,  66.460, 370.69, 36,E, 5.5243
 6354,  66.470, 332.10, 36,E, 5.6583
 6355,  66.480, 348.07, 36,E, 5.6024
 6356,  66.490, 352.38, 36,E, 5.5875
 6357,  66.500, 362.44, 36,E, 5.5527
 6358,  66.510, 356.43, 36,E, 5.5734
 6359,  66.520, 358.37, 36,E, 5.5667
 6360,  66.530, 353.87, 36,E, 5.5823
 6361,  66.540, 351.15, 36,E, 5.5917
 6362,  66.550, 348.69, 36,E, 5.6003
 6363,  66.560, 363.50, 36,E, 5.5490
 6364,  66.570, 350.44, 36,E, 5.5942
 6365,  66.580, 347.46, 36,E, 5.6046
 6366,  66.590, 355.11, 36,E, 5.5780
 6367,  66.600, 337.49, 36,E, 5.6393
 6368,  66.610, 351.67, 36,E, 5.5899
 6369,  66.620, 349.92, 36,E, 5.5960
 6370,  66.630, 360.31, 36,E, 5.5600
 6371,  66.640, 351.15, 36,E, 5.5917
 6372,  66.650, 349.65, 36,E, 5.5969
 6373,  66.660, 343.78, 36,E, 5.6174
 6374,  66.670, 345.62, 36,E, 5.6110
 6375,  66.680, 359.25, 36,E, 5.5637
 6376,  66.690, 343.60, 36,E, 5.6180
 6377,  66.700, 364.30, 36,E, 5.5463
 6378,  66.710, 368.91, 36,E, 5.5304
 6379,  66.720, 343.95, 36,E, 5.6168
 6380,  66.730, 360.49, 36,E, 5.5594
 6381,  66.740, 356.25, 36,E, 5.5740
 6382,  66.750, 386.60, 36,E, 5.4700
 6383,  66.760, 355.55, 36,E, 5.5765
 6384,  66.770, 367.93, 36,E, 5.5338
 6385,  66.780, 355.63, 36,E, 5.5762
 6386,  66.790, 369.18, 36,E, 5.5295
 6387,  66.800, 363.94, 36,E, 5.5475
 6388,  66.810, 363.32, 36,E, 5.5496
 6389,  66.820, 357.31, 36,E, 5.5704
 6390,  66.830, 367.76, 36,E, 5.5344
 6391,  66.840, 377.64, 36,E, 5.5005
 6392,  66.850, 377.38, 36,E, 5.5014
 6393,  66.860, 367.76, 36,E, 5.5344
 6394,  66.870, 354.49, 36,E, 5.5801
 6395,  66.880, 365.45, 36,E, 5.5423
 6396,  66.890, 350.44, 36,E, 5.5942
 6397,  66.900, 362.08, 36,E, 5.5539
 6398,  66.910, 363.94, 36,E, 5.5475
 6399,  66.920, 372.56, 36,E, 5.5179
 6400,  66.930, 363.41, 36,E, 5.5493
 6401,  66.940, 366.51, 36,E, 5.5386
 6402,  66.950, 345.35, 36,E, 5.6119
 6403,  66.960, 367.04, 36,E, 5.5368
 6404,  66.970, 344.30, 36,E, 5.6155
 6405,  66.980, 368.20, 36,E, 5.5328
 6406,  66.990, 361.02, 36,E, 5.5576
 6407,  67.000, 356.08, 36,E, 5.5746
 6408,  67.010, 340.72, 36,E, 5.6281
 6409,  67.020, 333.23, 36,E, 5.6543
 6410,  67.030, 337.49, 36,E, 5.6393
 6411,  67.040, 340.89, 36,E, 5.6274
 6412,  67.050, 343.78, 36,E, 5.6174
 6413,  67.060, 334.71, 36,E, 5.6491
 6414,  67.070, 327.24, 36,E, 5.6754
 6415,  67.080, 348.77, 36,E, 5.6000
 6416,  67.090, 300.02, 36,E, 5.7721
 6417,  67.100, 327.67, 36,E, 5.6738
 6418,  67.110, 343.87, 36,E, 5.6171
 6419,  67.120, 349.04, 36,E, 5.5991
 6420,  67.130, 332.71, 36,E, 5.6561
 6421,  67.140, 343.60, 36,E, 5.6180
 6422,  67.150, 364.12, 36,E, 5.5469
 6423,  67.160, 361.90, 36,E, 5.5545
 6424,  67.170, 350.18, 36,E, 5.5951
 6425,  67.180, 349.13, 36,E, 5.5988
 6426,  67.190, 340.11, 36,E, 5.6302
 6427,  67.200, 367.40, 36,E, 5.5356
 6428,  67.210, 353.26, 36,E, 5.5844
 6429,  67.220, 381.40, 36,E, 5.4877
 6430,  67.230, 385.26, 36,E, 5.4745
 6431,  67.240, 382.74, 36,E, 5.4831
 6432,  67.250, 430.04, 36,E, 5.3244
 6433,  67.260, 433.65, 35,E, 5.3125
 6434,  67.270, 451.23, 35,L, 5.2548
 6435,  67.280, 455.26, 35,L, 5.2417
 6436,  67.290, 491.48, 35,L, 5.1251
 6437,  67.300, 555.85, 35,L, 4.9243
 6438,  67.310, 574.62, 35,L, 4.8672
 6439,  67.320, 575.33, 35,L, 4.8651
 6440,  67.330, 606.65, 35,L, 4.7714
 6441,  67.340, 620.92, 35,L, 4.7293
 6442,  67.350, 644.16, 35,L, 4.6616
 6443,  67.360, 667.85, 35,L, 4.5935
 6444,  67.370, 687.76, 35,L, 4.5370
 6445,  67.380, 694.82, 35,L, 4.5172
 6446,  67.390, 699.72, 35,L, 4.5035
 6447,  67.400, 709.58, 35,L, 4.4760
 6448,  67.410, 740.62, 35,L, 4.3906
 6449,  67.420, 748.02, 35,L, 4.3704
 6450,  67.430, 756.82, 35,L, 4.3466
 6451,  67.440, 750.28, 35,L, 4.3643
 6452,  67.450, 734.14, 35,L, 4.4083
 6453,  67.460, 739.50, 35,L, 4.3936
 6454,  67.470, 725.80, 35,L, 4.4312
 6455,  67.480, 725.25, 35,L, 4.4327
 6456,  67.490, 704.75, 35,L, 4.4894
 6457,  67.500, 681.71, 35,L, 4.5541
 6458,  67.510, 661.23, 35,L, 4.6124
 6459,  67.520, 631.56, 35,L, 4.6982
 6460,  67.530, 597.20, 35,L, 4.7995
 6461,  67.540, 613.46, 35,L, 4.7513
 6462,  67.550, 597.71, 35,L, 4.7980
 6463,  67.560, 566.16, 35,L, 4.8929
 6464,  67.570, 597.61, 35,L, 4.7983
 6465,  67.580, 556.05, 35,L, 4.9237
 6466,  67.590, 547.98, 35,L, 4.9484
 6467,  67.600, 529.81, 35,L, 5.0046
 6468,  67.610, 491.77, 35,L, 5.1242
 6469,  67.620, 481.44, 35,L, 5.1572
 6470,  67.630, 446.00, 35,E, 5.2719
 6471,  67.640, 437.63, 35,E, 5.2994
 6472,  67.650, 434.30, 35,E, 5.3104
 6473,  67.660, 410.41, 35,E, 5.3897
 6474,  67.670, 390.02, 35,E, 5.4584
 6475,  67.680, 385.35, 35,E, 5.4742
 6476,  67.690, 405.86, 35,E, 5.4050
 6477,  67.700, 395.34, 35,E, 5.4404
 6478,  67.710, 398.15, 35,E, 5.4309
 6479,  67.720, 398.24, 35,E, 5.4306
 6480,  67.730, 411.96, 35,E, 5.3845
 6481,  67.740, 408.77, 35,E, 5.3952
 6482,  67.750, 438.09, 35,E, 5.2979
 6483,  67.760, 431.15, 35,E, 5.3207
 6484,  67.770, 459.10, 35,L, 5.2292
 6485,  67.780, 443.76, 35,E, 5.2792
 6486,  67.790, 477.06, 35,L, 5.1712
 6487,  67.800, 474.78, 35,L, 5.1785
 6488,  67.810, 455.44, 35,L, 5.2411
 6489,  67.820, 462.96, 35,L, 5.2167
 6490,  67.830, 424.24, 35,E, 5.3436
 6491,  67.840, 412.05, 35,E, 5.3842
 6492,  67.850, 412.60, 35,E, 5.3824
 6493,  67.860, 400.23, 35,E, 5.4239
 6494,  67.870, 400.86, 35,E, 5.4218
 6495,  67.880, 424.79, 35,E, 5.3418
 6496,  67.890, 390.56, 35,E, 5.4565
 6497,  67.900, 376.75, 35,E, 5.5035
 6498,  67.910, 392.36, 35,E, 5.4504
 6499,  67.920, 399.23, 35,E, 5.4272
 6500,  67.930, 383.46, 35,E, 5.4807
 6501,  67.940, 384.72, 35,E, 5.4764
 6502,  67.950, 397.96, 35,E, 5.4315
 6503,  67.960, 403.86, 35,E, 5.4117
 6504,  67.970, 361.99, 35,E, 5.5542
 6505,  67.980, 375.50, 35,E, 5.5078
 6506,  67.990, 382.74, 35,E, 5.4831
 6507,  68.000, 397.78, 35,E, 5.4321
 6508,  68.010, 377.29, 35,E, 5.5017
 6509,  68.020, 377.20, 35,E, 5.5020
 6510,  68.030, 362.61, 35,E, 5.5521
 6511,  68.040, 378.98, 35,E, 5.4959
 6512,  68.050, 378.81, 35,E, 5.4965
 6513,  68.060, 372.74, 35,E, 5.5173
 6514,  68.070, 369.27, 35,E, 5.5292
 6515,  68.080, 356.69, 35,E, 5.5725
 6516,  68.090, 362.35, 35,E, 5.5530
 6517,  68.100, 389.21, 35,E, 5.4611
 6518,  68.110, 369.27, 35,E, 5.5292
 6519,  68.120, 367.40, 35,E, 5.5356
 6520,  68.130, 378.81, 35,E, 5.4965
 6521,  68.140, 362.52, 35,E, 5.5524
 6522,  68.150, 378.36, 35,E, 5.4980
 6523,  68.160, 372.56, 35,E, 5.5179
 6524,  68.170, 357.49, 35,E, 5.5698
 6525,  68.180, 373.63, 35,E, 5.5142
 6526,  68.190, 362.17, 35,E, 5.5536
 6527,  68.200, 357.75, 35,E, 5.5688
 6528,  68.210, 351.23, 35,E, 5.5914
 6529,  68.220, 362.35, 35,E, 5.5530
 6530,  68.230, 368.55, 35,E, 5.5316
 6531,  68.240, 357.05, 35,E, 5.5713
 6532,  68.250, 340.46, 35,E, 5.6290
 6533,  68.260, 341.42, 35,E, 5.6256
 6534,  68.270, 339.58, 35,E, 5.6320
 6535,  68.280, 379.34, 35,E, 5.4947
 6536,  68.290, 352.29, 35,E, 5.5878
 6537,  68.300, 369.53, 35,E, 5.5283
 6538,  68.310, 354.31, 35,E, 5.5807
 6539,  68.320, 331.58, 35,E, 5.6601
 6540,  68.330, 354.49, 35,E, 5.5801
 6541,  68.340, 324.39, 35,E, 5.6854
 6542,  68.350, 333.40, 35,E, 5.6537
 6543,  68.360, 357.49, 35,E, 5.5698
 6544,  68.370, 328.37, 35,E, 5.6714
 6545,  68.380, 349.21, 35,E, 5.5984
 6546,  68.390, 318.09, 35,E, 5.7077
 6547,  68.400, 338.89, 35,E, 5.6345
 6548,  68.410, 326.89, 35,E, 5.6766
 6549,  68.420, 340.98, 35,E, 5.6271
 6550,  68.430, 347.46, 35,E, 5.6046
 6551,  68.440, 305.05, 35,E, 5.7541
 6552,  68.450, 331.49, 35,E, 5.6604
 6553,  68.460, 325.51, 35,E, 5.6815
 6554,  68.470, 326.46, 35,E, 5.6781
 6555,  68.480, 321.45, 35,E, 5.6958
 6556,  68.490, 326.89, 35,E, 5.6766
 6557,  68.500, 315.08, 35,E, 5.7184
 6558,  68.510, 323.00, 35,E, 5.6903
 6559,  68.520, 325.51, 35,E, 5.6815
 6560,  68.530, 325.94, 35,E, 5.6799
 6561,  68.540, 310.78, 35,E, 5.7336
 6562,  68.550, 326.11, 35,E, 5.6793
 6563,  68.560, 324.73, 35,E, 5.6842
 6564,  68.570, 334.18, 35,E, 5.6509
 6565,  68.580, 311.56, 35,E, 5.7309
 6566,  68.590, 329.75, 35,E, 5.6665
 6567,  68.600, 333.31, 35,E, 5.6540
 6568,  68.610, 312.41, 35,E, 5.7278
 6569,  68.620, 318.86, 35,E, 5.7050
 6570,  68.630, 349.21, 35,E, 5.5984
 6571,  68.640, 326.81, 35,E, 5.6769
 6572,  68.650, 341.33, 35,E, 5.6259
 6573,  68.660, 331.32, 35,E, 5.6610
 6574,  68.670, 325.86, 35,E, 5.6802
 6575,  68.680, 341.86, 35,E, 5.6241
 6576,  68.690, 336.62, 35,E, 5.6424
 6577,  68.700, 359.34, 35,E, 5.5634
 6578,  68.710, 370.07, 35,E, 5.5264
 6579,  68.720, 373.54, 35,E, 5.5145
 6580,  68.730, 329.32, 35,E, 5.6680
 6581,  68.740, 344.22, 35,E, 5.6158
 6582,  68.750, 333.31, 35,E, 5.6540
 6583,  68.760, 334.53, 35,E, 5.6497
 6584,  68.770, 346.67, 35,E, 5.6073
 6585,  68.780, 367.40, 35,E, 5.5356
 6586,  68.790, 351.15, 35,E, 5.5917
 6587,  68.800, 343.43, 35,E, 5.6186
 6588,  68.810, 321.45, 35,E, 5.6958
 6589,  68.820, 333.92, 35,E, 5.6519
 6590,  68.830, 339.24, 35,E, 5.6332
 6591,  68.840, 354.75, 35,E, 5.5792
 6592,  68.850, 336.36, 35,E, 5.6433
 6593,  68.860, 324.64, 35,E, 5.6845
 6594,  68.870, 302.83, 35,E, 5.7620
 6595,  68.880, 328.37, 35,E, 5.6714
 6596,  68.890, 316.88, 35,E, 5.7120
 6597,  68.900, 337.23, 35,E, 5.6403
 6598,  68.910, 331.14, 35,E, 5.6616
 6599,  68.920, 336.36, 35,E, 5.6433
 6600,  68.930, 336.71, 35,E, 5.6421
 6601,  68.940, 309.76, 35,E, 5.7373
 6602,  68.950, 319.12, 35,E, 5.7040
 6603,  68.960, 313.70, 35,E, 5.7233
 6604,  68.970, 316.80, 35,E, 5.7123
 6605,  68.980, 318.60, 35,E, 5.7059
 6606,  68.990, 313.01, 35,E, 5.7257
 6607,  69.000, 332.97, 35,E, 5.6552
 6608,  69.010, 318.26, 35,E, 5.7071
 6609,  69.020, 326.98, 35,E, 5.6763
 6610,  69.030, 366.96, 35,E, 5.5371
 6611,  69.040, 392.27, 35,E, 5.4507
 6612,  69.050, 408.04, 35,E, 5.3976
 6613,  69.060, 436.70, 35,E, 5.3024
 6614,  69.070, 452.91, 34,L, 5.2493
 6615,  69.080, 454.69, 34,L, 5.2435
 6616,  69.090, 517.29, 34,L, 5.0436
 6617,  69.100, 528.14, 34,L, 5.0098
 6618,  69.110, 533.35, 34,L, 4.9936
 6619,  69.120, 592.39, 34,L, 4.8138
 6620,  69.130, 617.81, 34,L, 4.7385
 6621,  69.140, 693.08, 34,L, 4.5221
 6622,  69.150, 724.14, 34,L, 4.4357
 6623,  69.160, 760.56, 34,L, 4.3365
 6624,  69.170, 751.85, 34,L, 4.3600
 6625,  69.180, 794.81, 34,L, 4.2453
 6626,  69.190, 796.54, 34,L, 4.2407
 6627,  69.200, 803.40, 34,L, 4.2227
 6628,  69.210, 756.71, 34,L, 4.3469
 6629,  69.220, 738.72, 34,L, 4.3958
 6630,  69.230, 724.80, 34,L, 4.4339
 6631,  69.240, 703.88, 34,L, 4.4919
 6632,  69.250, 659.63, 34,L, 4.6170
 6633,  69.260, 653.36, 34,L, 4.6350
 6634,  69.270, 640.48, 34,L, 4.6722
 6635,  69.280, 638.37, 34,L, 4.6783
 6636,  69.290, 599.55, 34,L, 4.7925
 6637,  69.300, 555.05, 34,L, 4.9268
 6638,  69.310, 551.46, 34,L, 4.9377
 6639,  69.320, 519.14, 34,L, 5.0378
 6640,  69.330, 509.71, 34,L, 5.0674
 6641,  69.340, 508.35, 34,L, 5.0717
 6642,  69.350, 510.68, 34,L, 5.0644
 6643,  69.360, 560.05, 34,L, 4.9115
 6644,  69.370, 553.65, 34,L, 4.9310
 6645,  69.380, 555.25, 34,L, 4.9261
 6646,  69.390, 578.26, 34,L, 4.8563
 6647,  69.400, 534.04, 34,L, 4.9915
 6648,  69.410, 539.96, 34,L, 4.9731
 6649,  69.420, 519.63, 34,L, 5.0363
 6650,  69.430, 499.94, 34,L, 5.0983
 6651,  69.440, 519.34, 34,L, 5.0372
 6652,  69.450, 526.57, 34,L, 5.0146
 6653,  69.460, 485.16, 34,L, 5.1453
 6654,  69.470, 513.88, 34,L, 5.0543
 6655,  69.480, 482.30, 34,L, 5.1544
 6656,  69.490, 467.49, 34,L, 5.2020
 6657,  69.500, 504.86, 34,L, 5.0827
 6658,  69.510, 494.26, 34,L, 5.1163
 6659,  69.520, 496.28, 34,L, 5.1099
 6660,  69.530, 479.44, 34,L, 5.1636
 6661,  69.540, 478.58, 34,L, 5.1663
 6662,  69.550, 474.31, 34,L, 5.1801
 6663,  69.560, 485.07, 34,L, 5.1456
 6664,  69.570, 489.08, 34,L, 5.1328
 6665,  69.580, 484.02, 34,L, 5.1489
 6666,  69.590, 462.68, 34,L, 5.2176
 6667,  69.600, 492.63, 34,L, 5.1215
 6668,  69.610, 480.11, 34,L, 5.1614
 6669,  69.620, 503.12, 34,L, 5.0882
 6670,  69.630, 474.21, 34,L, 5.1804
 6671,  69.640, 475.26, 34,L, 5.1770
 6672,  69.650, 466.83, 34,L, 5.2042
 6673,  69.660, 455.54, 34,L, 5.2408
 6674,  69.670, 441.34, 34,E, 5.2872
 6675,  69.680, 468.44, 34,L, 5.1990
 6676,  69.690, 449.08, 34,E, 5.2618
 6677,  69.700, 457.23, 34,L, 5.2353
 6678,  69.710, 454.41, 34,L, 5.2444
 6679,  69.720, 466.07, 34,L, 5.2066
 6680,  69.730, 456.10, 34,L, 5.2390
 6681,  69.740, 456.66, 34,L, 5.2371
 6682,  69.750, 439.86, 34,E, 5.2921
 6683,  69.760, 428.66, 34,E, 5.3290
 6684,  69.770, 440.04, 34,E, 5.2914
 6685,  69.780, 441.90, 34,E, 5.2853
 6686,  69.790, 430.78, 34,E, 5.3220
 6687,  69.800, 418.91, 34,E, 5.3613
 6688,  69.810, 411.96, 34,E, 5.3845
 6689,  69.820, 424.15, 34,E, 5.3439
 6690,  69.830, 438.74, 34,E, 5.2957
 6691,  69.840, 420.20, 34,E, 5.3571
 6692,  69.850, 398.15, 34,E, 5.4309
 6693,  69.860, 401.50, 34,E, 5.4196
 6694,  69.870, 379.52, 34,E, 5.4941
 6695,  69.880, 374.43, 34,E, 5.5115
 6696,  69.890, 384.63, 34,E, 5.4767
 6697,  69.900, 371.40, 34,E, 5.5219
 6698,  69.910, 379.25, 34,E, 5.4950
 6699,  69.920, 389.84, 34,E, 5.4590
 6700,  69.930, 362.70, 34,E, 5.5518
 6701,  69.940, 363.06, 34,E, 5.5505
 6702,  69.950, 363.06, 34,E, 5.5505
 6703,  69.960, 381.04, 34,E, 5.4889
 6704,  69.970, 378.09, 34,E, 5.4990
 6705,  69.980, 367.04, 34,E, 5.5368
 6706,  69.990, 352.99, 34,E, 5.5853
 6707,  70.000, 329.84, 34,E, 5.6662
 6708,  70.010, 350.35, 34,E, 5.5945
 6709,  70.020, 354.14, 34,E, 5.5814
 6710,  70.030, 352.46, 34,E, 5.5872
 6711,  70.040, 364.65, 34,E, 5.5450
 6712,  70.050, 347.98, 34,E, 5.6027
 6713,  70.060, 362.79, 34,E, 5.5515
 6714,  70.070, 330.88, 34,E, 5.6625
 6715,  70.080, 342.21, 34,E, 5.6229
 6716,  70.090, 353.26, 34,E, 5.5844
 6717,  70.100, 351.06, 34,E, 5.5920
 6718,  70.110, 346.84, 34,E, 5.6067
 6719,  70.120, 349.30, 34,E, 5.5981
 6720,  70.130, 330.53, 34,E, 5.6638
 6721,  70.140, 324.30, 34,E, 5.6857
 6722,  70.150, 364.65, 34,E, 5.5450
 6723,  70.160, 325.94, 34,E, 5.6799
 6724,  70.170, 340.46, 34,E, 5.6290
 6725,  70.180, 336.10, 34,E, 5.6442
 6726,  70.190, 345.71, 34,E, 5.6107
 6727,  70.200, 347.11, 34,E, 5.6058
 6728,  70.210, 339.24, 34,E, 5.6332
 6729,  70.220, 367.58, 34,E, 5.5350
 6730,  70.230, 369.80, 34,E, 5.5273
 6731,  70.240, 359.08, 34,E, 5.5643
 6732,  70.250, 350.79, 34,E, 5.5930
 6733,  70.260, 342.29, 34,E, 5.6226
 6734,  70.270, 354.67, 34,E, 5.5795
 6735,  70.280, 350.97, 34,E, 5.5923
 6736,  70.290, 385.08, 34,E, 5.4752
 6737,  70.300, 359.52, 34,E, 5.5627
 6738,  70.310, 367.58, 34,E, 5.5350
 6739,  70.320, 353.52, 34,E, 5.5835
 6740,  70.330, 340.46, 34,E, 5.6290
 6741,  70.340, 335.66, 34,E, 5.6458
 6742,  70.350, 358.28, 34,E, 5.5670
 6743,  70.360, 366.16, 34,E, 5.5399
 6744,  70.370, 356.78, 34,E, 5.5722
 6745,  70.380, 378.09, 34,E, 5.4990
 6746,  70.390, 387.05, 34,E, 5.4684
 6747,  70.400, 387.05, 34,E, 5.4684
 6748,  70.410, 376.12, 34,E, 5.5057
 6749,  70.420, 369.35, 34,E, 5.5289
 6750,  70.430, 371.40, 34,E, 5.5219
 6751,  70.440, 385.44, 34,E, 5.4739
 6752,  70.450, 389.66, 34,E, 5.4596
 6753,  70.460, 381.58, 34,E, 5.4871
 6754,  70.470, 352.55, 34,E, 5.5869
 6755,  70.480, 359.87, 34,E, 5.5615
 6756,  70.490, 378.00, 34,E, 5.4993
 6757,  70.500, 377.02, 34,E, 5.5026
 6758,  70.510, 377.82, 34,E, 5.4999
 6759,  70.520, 374.52, 34,E, 5.5112
 6760,  70.530, 356.43, 34,E, 5.5734
 6761,  70.540, 376.12, 34,E, 5.5057
 6762,  70.550, 374.34, 34,E, 5.5118
 6763,  70.560, 371.76, 34,E, 5.5206
 6764,  70.570, 406.31, 34,E, 5.4034
 6765,  70.580, 376.66, 34,E, 5.5038
 6766,  70.590, 398.15, 34,E, 5.4309
 6767,  70.600, 400.05, 34,E, 5.4245
 6768,  70.610, 370.96, 34,E, 5.5234
 6769,  70.620, 378.63, 34,E, 5.4971
 6770,  70.630, 391.55, 34,E, 5.4532
 6771,  70.640, 400.77, 34,E, 5.4221
 6772,  70.650, 397.15, 34,E, 5.4343
 6773,  70.660, 386.06, 34,E, 5.4718
 6774,  70.670, 374.43, 34,E, 5.5115
 6775,  70.680, 379.97, 34,E, 5.4926
 6776,  70.690, 400.41, 34,E, 5.4233
 6777,  70.700, 386.96, 34,E, 5.4688
 6778,  70.710, 371.31, 34,E, 5.5222
 6779,  70.720, 382.92, 34,E, 5.4825
 6780,  70.730, 391.64, 34,E, 5.4529
 6781,  70.740, 377.73, 34,E, 5.5002
 6782,  70.750, 373.45, 34,E, 5.5148
 6783,  70.760, 381.67, 34,E, 5.4868
 6784,  70.770, 394.71, 34,E, 5.4425
 6785,  70.780, 395.79, 34,E, 5.4388
 6786,  70.790, 387.14, 34,E, 5.4681
 6787,  70.800, 379.61, 34,E, 5.4938
 6788,  70.810, 389.66, 34,E, 5.4596
 6789,  70.820, 380.68, 34,E, 5.4901
 6790,  70.830, 374.70, 34,E, 5.5106
 6791,  70.840, 360.05, 34,E, 5.5609
 6792,  70.850, 372.11, 34,E, 5.5194
 6793,  70.860, 386.15, 34,E, 5.4715
 6794,  70.870, 401.14, 34,E, 5.4208
 6795,  70.880, 388.13, 34,E, 5.4648
 6796,  70.890, 389.03, 34,E, 5.4617
 6797,  70.900, 354.14, 34,E, 5.5814
 6798,  70.910, 370.69, 34,E, 5.5243
 6799,  70.920, 384.36, 34,E, 5.4776
 6800,  70.930, 386.33, 34,E, 5.4709
 6801,  70.940, 408.13, 34,E, 5.3973
 6802,  70.950, 383.64, 34,E, 5.4800
 6803,  70.960, 375.23, 34,E, 5.5087
 6804,  70.970, 370.51, 34,E, 5.5249
 6805,  70.980, 391.55, 34,E, 5.4532
 6806,  70.990, 385.17, 34,E, 5.4749
 6807,  71.000, 375.86, 34,E, 5.5066
 6808,  71.010, 390.74, 34,E, 5.4559
 6809,  71.020, 422.86, 34,E, 5.3482
 6810,  71.030, 438.47, 34,E, 5.2966
 6811,  71.040, 496.28, 33,L, 5.1099
 6812,  71.050, 481.73, 33,L, 5.1563
 6813,  71.060, 512.62, 33,L, 5.0583
 6814,  71.070, 545.70, 33,L, 4.9554
 6815,  71.080, 546.79, 33,L, 4.9521
 6816,  71.090, 596.17, 33,L, 4.8026
 6817,  71.100, 603.76, 33,L, 4.7800
 6818,  71.110, 651.14, 33,L, 4.6414
 6819,  71.120, 641.00, 33,L, 4.6707
 6820,  71.130, 680.20, 33,L, 4.5584
 6821,  71.140, 676.00, 33,L, 4.5703
 6822,  71.150, 724.25, 33,L, 4.4354
 6823,  71.160, 750.39, 33,L, 4.3640
 6824,  71.170, 761.58, 33,L, 4.3338
 6825,  71.180, 724.91, 33,L, 4.4336
 6826,  71.190, 721.26, 33,L, 4.4437
 6827,  71.200, 688.09, 33,L, 4.5361
 6828,  71.210, 713.20, 33,L, 4.4659
 6829,  71.220, 681.49, 33,L, 4.5547
 6830,  71.230, 674.28, 33,L, 4.5752
 6831,  71.240, 632.19, 33,L, 4.6964
 6832,  71.250, 607.88, 33,L, 4.7678
 6833,  71.260, 627.28, 33,L, 4.7107
 6834,  71.270, 600.68, 33,L, 4.7891
 6835,  71.280, 563.95, 33,L, 4.8996
 6836,  71.290, 576.24, 33,L, 4.8624
 6837,  71.300, 514.47, 33,L, 5.0525
 6838,  71.310, 517.68, 33,L, 5.0424
 6839,  71.320, 500.61, 33,L, 5.0961
 6840,  71.330, 497.92, 33,L, 5.1047
 6841,  71.340, 470.04, 33,L, 5.1938
 6842,  71.350, 470.04, 33,L, 5.1938
 6843,  71.360, 445.35, 33,E, 5.2740
 6844,  71.370, 435.59, 33,E, 5.3061
 6845,  71.380, 441.72, 33,E, 5.2859
 6846,  71.390, 436.43, 33,E, 5.3033
 6847,  71.400, 440.97, 33,E, 5.2884
 6848,  71.410, 428.11, 33,E, 5.3308
 6849,  71.420, 419.55, 33,E, 5.3592
 6850,  71.430, 435.31, 33,E, 5.3070
 6851,  71.440, 422.68, 33,E, 5.3488
 6852,  71.450, 407.59, 33,E, 5.3992
 6853,  71.460, 416.90, 33,E, 5.3680
 6854,  71.470, 413.79, 33,E, 5.3784
 6855,  71.480, 433.93, 33,E, 5.3116
 6856,  71.490, 434.94, 33,E, 5.3082
 6857,  71.500, 454.97, 33,L, 5.2426
 6858,  71.510, 480.58, 33,L, 5.1599
 6859,  71.520, 492.53, 33,L, 5.1218
 6860,  71.530, 512.04, 33,L, 5.0601
 6861,  71.540, 519.63, 33,L, 5.0363
 6862,  71.550, 539.27, 33,L, 4.9753
 6863,  71.560, 536.80, 33,L, 4.9829
 6864,  71.570, 538.38, 33,L, 4.9780
 6865,  71.580, 551.56, 33,L, 4.9374
