[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Apr-2018   17:15:24
Study ID,                   TW
 1841,  21.950, 412.04, 62,E, 5.1740
 1842,  21.960, 404.22, 62,E, 5.1990
 1843,  21.970, 406.60, 62,E, 5.1913
 1844,  21.980, 384.55, 62,E, 5.2625
 1845,  21.990, 406.60, 62,E, 5.1913
 1846,  22.000, 378.17, 62,E, 5.2832
 1847,  22.010, 399.37, 62,E, 5.2145
 1848,  22.020, 365.40, 62,E, 5.3250
 1849,  22.030, 377.33, 62,E, 5.2859
 1850,  22.040, 397.19, 62,E, 5.2216
 1851,  22.050, 357.98, 62,E, 5.3494
 1852,  22.060, 367.16, 62,E, 5.3192
 1853,  22.070, 362.24, 62,E, 5.3354
 1854,  22.080, 359.19, 62,E, 5.3455
 1855,  22.090, 345.37, 62,E, 5.3912
 1856,  22.100, 350.15, 62,E, 5.3754
 1857,  22.110, 338.50, 62,E, 5.4141
 1858,  22.120, 326.13, 62,E, 5.4556
 1859,  22.130, 346.01, 62,E, 5.3891
 1860,  22.140, 324.95, 62,E, 5.4596
 1861,  22.150, 319.43, 62,E, 5.4782
 1862,  22.160, 339.14, 62,E, 5.4120
 1863,  22.170, 322.05, 62,E, 5.4694
 1864,  22.180, 327.94, 62,E, 5.4495
 1865,  22.190, 344.08, 62,E, 5.3955
 1866,  22.200, 331.21, 62,E, 5.4385
 1867,  22.210, 328.67, 62,E, 5.4471
 1868,  22.220, 317.81, 62,E, 5.4837
 1869,  22.230, 333.30, 62,E, 5.4315
 1870,  22.240, 336.04, 62,E, 5.4224
 1871,  22.250, 312.85, 62,E, 5.5005
 1872,  22.260, 312.76, 62,E, 5.5008
 1873,  22.270, 339.51, 62,E, 5.4108
 1874,  22.280, 337.13, 62,E, 5.4187
 1875,  22.290, 291.86, 62,E, 5.5722
 1876,  22.300, 297.28, 62,E, 5.5536
 1877,  22.310, 290.97, 62,E, 5.5753
 1878,  22.320, 313.30, 62,E, 5.4990
 1879,  22.330, 323.41, 62,E, 5.4648
 1880,  22.340, 317.72, 62,E, 5.4840
 1881,  22.350, 333.12, 62,E, 5.4321
 1882,  22.360, 308.45, 62,E, 5.5154
 1883,  22.370, 297.64, 62,E, 5.5524
 1884,  22.380, 294.17, 62,E, 5.5643
 1885,  22.390, 282.39, 62,E, 5.6049
 1886,  22.400, 281.33, 62,E, 5.6085
 1887,  22.410, 306.12, 62,E, 5.5234
 1888,  22.420, 314.65, 62,E, 5.4944
 1889,  22.430, 298.09, 62,E, 5.5508
 1890,  22.440, 298.44, 62,E, 5.5496
 1891,  22.450, 294.79, 62,E, 5.5621
 1892,  22.460, 279.13, 62,E, 5.6161
 1893,  22.470, 292.75, 62,E, 5.5692
 1894,  22.480, 280.54, 62,E, 5.6113
 1895,  22.490, 306.12, 62,E, 5.5234
 1896,  22.500, 317.09, 62,E, 5.4861
 1897,  22.510, 303.26, 62,E, 5.5331
 1898,  22.520, 299.24, 62,E, 5.5469
 1899,  22.530, 304.69, 62,E, 5.5283
 1900,  22.540, 314.74, 62,E, 5.4941
 1901,  22.550, 313.66, 62,E, 5.4977
 1902,  22.560, 315.19, 62,E, 5.4926
 1903,  22.570, 321.42, 62,E, 5.4715
 1904,  22.580, 310.70, 62,E, 5.5078
 1905,  22.590, 346.10, 62,E, 5.3888
 1906,  22.600, 347.66, 62,E, 5.3836
 1907,  22.610, 422.01, 62,E, 5.1422
 1908,  22.620, 481.27, 62,L, 4.9576
 1909,  22.630, 530.70, 61,L, 4.8087
 1910,  22.640, 597.04, 61,L, 4.6158
 1911,  22.650, 662.53, 61,L, 4.4330
 1912,  22.660, 701.02, 61,L, 4.3289
 1913,  22.670, 742.57, 61,L, 4.2194
 1914,  22.680, 800.68, 61,L, 4.0707
 1915,  22.690, 829.61, 61,L, 3.9987
 1916,  22.700, 863.86, 61,L, 3.9151
 1917,  22.710, 894.34, 61,L, 3.8422
 1918,  22.720, 872.09, 61,L, 3.8953
 1919,  22.730, 875.14, 61,L, 3.8879
 1920,  22.740, 822.33, 61,L, 4.0167
 1921,  22.750, 835.56, 61,L, 3.9841
 1922,  22.760, 806.16, 61,L, 4.0570
 1923,  22.770, 754.33, 61,L, 4.1888
 1924,  22.780, 734.97, 61,L, 4.2392
 1925,  22.790, 706.29, 61,L, 4.3149
 1926,  22.800, 685.22, 61,L, 4.3713
 1927,  22.810, 664.65, 61,L, 4.4272
 1928,  22.820, 595.97, 61,L, 4.6188
 1929,  22.830, 579.14, 61,L, 4.6671
 1930,  22.840, 562.48, 61,L, 4.7153
 1931,  22.850, 543.71, 61,L, 4.7702
 1932,  22.860, 512.70, 61,L, 4.8624
 1933,  22.870, 501.24, 61,L, 4.8969
 1934,  22.880, 479.17, 61,L, 4.9640
 1935,  22.890, 473.31, 61,L, 4.9820
 1936,  22.900, 502.05, 61,L, 4.8944
 1937,  22.910, 460.65, 61,L, 5.0211
 1938,  22.920, 454.06, 61,L, 5.0415
 1939,  22.930, 467.46, 61,L, 5.0000
 1940,  22.940, 454.26, 61,L, 5.0409
 1941,  22.950, 434.56, 61,E, 5.1025
 1942,  22.960, 459.86, 61,L, 5.0235
 1943,  22.970, 471.92, 61,L, 4.9863
 1944,  22.980, 436.79, 61,E, 5.0955
 1945,  22.990, 454.75, 61,L, 5.0394
 1946,  23.000, 443.21, 61,E, 5.0754
 1947,  23.010, 450.24, 61,L, 5.0534
 1948,  23.020, 425.96, 61,E, 5.1297
 1949,  23.030, 431.37, 61,E, 5.1126
 1950,  23.040, 430.69, 61,E, 5.1147
 1951,  23.050, 405.84, 61,E, 5.1938
 1952,  23.060, 397.86, 61,E, 5.2194
 1953,  23.070, 413.95, 61,E, 5.1678
 1954,  23.080, 380.70, 61,E, 5.2750
 1955,  23.090, 405.26, 61,E, 5.1956
 1956,  23.100, 389.16, 61,E, 5.2475
 1957,  23.110, 379.76, 61,E, 5.2780
 1958,  23.120, 362.52, 61,E, 5.3345
 1959,  23.130, 359.83, 61,E, 5.3433
 1960,  23.140, 375.27, 61,E, 5.2927
 1961,  23.150, 375.55, 61,E, 5.2917
 1962,  23.160, 354.66, 61,E, 5.3604
 1963,  23.170, 355.21, 61,E, 5.3586
 1964,  23.180, 331.57, 61,E, 5.4373
 1965,  23.190, 333.12, 61,E, 5.4321
 1966,  23.200, 334.94, 61,E, 5.4260
 1967,  23.210, 333.58, 61,E, 5.4306
 1968,  23.220, 340.79, 61,E, 5.4065
 1969,  23.230, 352.91, 61,E, 5.3662
 1970,  23.240, 341.61, 61,E, 5.4037
 1971,  23.250, 330.76, 61,E, 5.4401
 1972,  23.260, 319.43, 61,E, 5.4782
 1973,  23.270, 329.12, 61,E, 5.4456
 1974,  23.280, 345.73, 61,E, 5.3900
 1975,  23.290, 325.94, 61,E, 5.4562
 1976,  23.300, 323.05, 61,E, 5.4660
 1977,  23.310, 315.28, 61,E, 5.4922
 1978,  23.320, 307.92, 61,E, 5.5173
 1979,  23.330, 326.49, 61,E, 5.4544
 1980,  23.340, 314.20, 61,E, 5.4959
 1981,  23.350, 297.91, 61,E, 5.5515
 1982,  23.360, 319.70, 61,E, 5.4773
 1983,  23.370, 296.93, 61,E, 5.5548
 1984,  23.380, 290.62, 61,E, 5.5765
 1985,  23.390, 297.02, 61,E, 5.5545
 1986,  23.400, 304.16, 61,E, 5.5301
 1987,  23.410, 313.66, 61,E, 5.4977
 1988,  23.420, 290.09, 61,E, 5.5783
 1989,  23.430, 282.39, 61,E, 5.6049
 1990,  23.440, 313.84, 61,E, 5.4971
 1991,  23.450, 309.89, 61,E, 5.5106
 1992,  23.460, 310.25, 61,E, 5.5093
 1993,  23.470, 286.37, 61,E, 5.5911
 1994,  23.480, 312.05, 61,E, 5.5032
 1995,  23.490, 327.03, 61,E, 5.4526
 1996,  23.500, 290.97, 61,E, 5.5753
 1997,  23.510, 315.73, 61,E, 5.4907
 1998,  23.520, 307.74, 61,E, 5.5179
 1999,  23.530, 309.44, 61,E, 5.5121
 2000,  23.540, 308.54, 61,E, 5.5151
 2001,  23.550, 308.19, 61,E, 5.5164
 2002,  23.560, 308.81, 61,E, 5.5142
 2003,  23.570, 315.19, 61,E, 5.4926
 2004,  23.580, 350.05, 61,E, 5.3757
 2005,  23.590, 403.93, 61,E, 5.1999
 2006,  23.600, 480.17, 61,L, 4.9609
 2007,  23.610, 543.09, 60,L, 4.7720
 2008,  23.620, 602.19, 60,L, 4.6011
 2009,  23.630, 651.63, 60,L, 4.4629
 2010,  23.640, 707.09, 60,L, 4.3127
 2011,  23.650, 743.39, 60,L, 4.2172
 2012,  23.660, 767.25, 60,L, 4.1556
 2013,  23.670, 848.15, 60,L, 3.9532
 2014,  23.680, 885.22, 60,L, 3.8638
 2015,  23.690, 862.34, 60,L, 3.9188
 2016,  23.700, 854.92, 60,L, 3.9368
 2017,  23.710, 803.97, 60,L, 4.0625
 2018,  23.720, 801.29, 60,L, 4.0692
 2019,  23.730, 791.35, 60,L, 4.0942
 2020,  23.740, 773.45, 60,L, 4.1397
 2021,  23.750, 784.00, 60,L, 4.1129
 2022,  23.760, 731.47, 60,L, 4.2484
 2023,  23.770, 753.39, 60,L, 4.1913
 2024,  23.780, 726.12, 60,L, 4.2624
 2025,  23.790, 704.11, 60,L, 4.3207
 2026,  23.800, 684.77, 60,L, 4.3726
 2027,  23.810, 647.53, 60,L, 4.4742
 2028,  23.820, 670.58, 60,L, 4.4110
 2029,  23.830, 648.20, 60,L, 4.4724
 2030,  23.840, 673.83, 60,L, 4.4022
 2031,  23.850, 667.44, 60,L, 4.4196
 2032,  23.860, 682.62, 60,L, 4.3784
 2033,  23.870, 681.94, 60,L, 4.3802
 2034,  23.880, 701.25, 60,L, 4.3283
 2035,  23.890, 711.34, 60,L, 4.3015
 2036,  23.900, 732.52, 60,L, 4.2456
 2037,  23.910, 718.60, 60,L, 4.2822
 2038,  23.920, 720.56, 60,L, 4.2770
 2039,  23.930, 705.14, 60,L, 4.3179
 2040,  23.940, 677.32, 60,L, 4.3927
 2041,  23.950, 657.07, 60,L, 4.4479
 2042,  23.960, 618.07, 60,L, 4.5563
 2043,  23.970, 597.68, 60,L, 4.6140
 2044,  23.980, 563.53, 60,L, 4.7122
 2045,  23.990, 548.80, 60,L, 4.7552
 2046,  24.000, 488.47, 60,L, 4.9356
 2047,  24.010, 511.98, 60,L, 4.8645
 2048,  24.020, 472.02, 60,L, 4.9860
 2049,  24.030, 476.78, 60,L, 4.9713
 2050,  24.040, 465.98, 60,L, 5.0046
 2051,  24.050, 441.55, 60,E, 5.0806
 2052,  24.060, 441.46, 60,E, 5.0809
 2053,  24.070, 431.37, 60,E, 5.1126
 2054,  24.080, 419.41, 60,E, 5.1505
 2055,  24.090, 408.12, 60,E, 5.1865
 2056,  24.100, 436.31, 60,E, 5.0970
 2057,  24.110, 411.94, 60,E, 5.1743
 2058,  24.120, 407.65, 60,E, 5.1880
 2059,  24.130, 407.36, 60,E, 5.1889
 2060,  24.140, 409.74, 60,E, 5.1813
 2061,  24.150, 421.24, 60,E, 5.1447
 2062,  24.160, 392.65, 60,E, 5.2362
 2063,  24.170, 387.56, 60,E, 5.2527
 2064,  24.180, 395.68, 60,E, 5.2264
 2065,  24.190, 390.29, 60,E, 5.2438
 2066,  24.200, 378.17, 60,E, 5.2832
 2067,  24.210, 411.37, 60,E, 5.1761
 2068,  24.220, 390.20, 60,E, 5.2441
 2069,  24.230, 408.98, 60,E, 5.1837
 2070,  24.240, 381.26, 60,E, 5.2731
 2071,  24.250, 357.80, 60,E, 5.3500
 2072,  24.260, 387.84, 60,E, 5.2518
 2073,  24.270, 375.27, 60,E, 5.2927
 2074,  24.280, 381.73, 60,E, 5.2716
 2075,  24.290, 359.19, 60,E, 5.3455
 2076,  24.300, 370.23, 60,E, 5.3091
 2077,  24.310, 370.05, 60,E, 5.3098
 2078,  24.320, 366.70, 60,E, 5.3207
 2079,  24.330, 436.89, 60,E, 5.0952
 2080,  24.340, 487.16, 59,L, 4.9396
 2081,  24.350, 563.95, 59,L, 4.7110
 2082,  24.360, 628.52, 59,L, 4.5270
 2083,  24.370, 646.76, 59,L, 4.4763
 2084,  24.380, 686.81, 59,L, 4.3671
 2085,  24.390, 715.25, 59,L, 4.2911
 2086,  24.400, 793.41, 59,L, 4.0891
 2087,  24.410, 806.65, 59,L, 4.0558
 2088,  24.420, 853.16, 59,L, 3.9410
 2089,  24.430, 871.33, 59,L, 3.8971
 2090,  24.440, 896.78, 59,L, 3.8364
 2091,  24.450, 909.08, 59,L, 3.8074
 2092,  24.460, 877.18, 59,L, 3.8831
 2093,  24.470, 906.48, 59,L, 3.8135
 2094,  24.480, 899.11, 59,L, 3.8309
 2095,  24.490, 907.26, 59,L, 3.8116
 2096,  24.500, 887.78, 59,L, 3.8577
 2097,  24.510, 897.94, 59,L, 3.8336
 2098,  24.520, 853.53, 59,L, 3.9401
 2099,  24.530, 819.87, 59,L, 4.0228
 2100,  24.540, 809.70, 59,L, 4.0482
 2101,  24.550, 806.52, 59,L, 4.0561
 2102,  24.560, 748.56, 59,L, 4.2038
 2103,  24.570, 737.54, 59,L, 4.2325
 2104,  24.580, 706.17, 59,L, 4.3152
 2105,  24.590, 703.54, 59,L, 4.3222
 2106,  24.600, 663.53, 59,L, 4.4302
 2107,  24.610, 617.20, 59,L, 4.5587
 2108,  24.620, 618.50, 59,L, 4.5551
 2109,  24.630, 590.73, 59,L, 4.6338
 2110,  24.640, 606.17, 59,L, 4.5898
 2111,  24.650, 574.90, 59,L, 4.6793
 2112,  24.660, 559.34, 59,L, 4.7244
 2113,  24.670, 518.81, 59,L, 4.8441
 2114,  24.680, 526.69, 59,L, 4.8206
 2115,  24.690, 530.18, 59,L, 4.8102
 2116,  24.700, 484.96, 59,L, 4.9463
 2117,  24.710, 485.36, 59,L, 4.9451
 2118,  24.720, 475.00, 59,L, 4.9768
 2119,  24.730, 468.85, 59,L, 4.9957
 2120,  24.740, 482.17, 59,L, 4.9548
 2121,  24.750, 471.82, 59,L, 4.9866
 2122,  24.760, 452.20, 59,L, 5.0473
 2123,  24.770, 452.00, 59,L, 5.0479
 2124,  24.780, 446.72, 59,E, 5.0644
 2125,  24.790, 420.37, 59,E, 5.1474
 2126,  24.800, 440.00, 59,E, 5.0854
 2127,  24.810, 421.14, 59,E, 5.1450
 2128,  24.820, 413.57, 59,E, 5.1691
 2129,  24.830, 404.79, 59,E, 5.1971
 2130,  24.840, 393.22, 59,E, 5.2344
 2131,  24.850, 417.11, 59,E, 5.1578
 2132,  24.860, 391.80, 59,E, 5.2390
 2133,  24.870, 418.55, 59,E, 5.1532
 2134,  24.880, 408.70, 59,E, 5.1846
 2135,  24.890, 397.57, 59,E, 5.2203
 2136,  24.900, 384.93, 59,E, 5.2612
 2137,  24.910, 403.46, 59,E, 5.2014
 2138,  24.920, 392.84, 59,E, 5.2356
 2139,  24.930, 395.39, 59,E, 5.2274
 2140,  24.940, 368.19, 59,E, 5.3159
 2141,  24.950, 378.17, 59,E, 5.2832
 2142,  24.960, 377.14, 59,E, 5.2866
 2143,  24.970, 367.35, 59,E, 5.3186
 2144,  24.980, 360.30, 59,E, 5.3418
 2145,  24.990, 364.84, 59,E, 5.3268
 2146,  25.000, 326.22, 59,E, 5.4553
 2147,  25.010, 359.19, 59,E, 5.3455
 2148,  25.020, 347.75, 59,E, 5.3833
 2149,  25.030, 360.48, 59,E, 5.3412
 2150,  25.040, 340.06, 59,E, 5.4089
 2151,  25.050, 366.23, 59,E, 5.3223
 2152,  25.060, 348.21, 59,E, 5.3818
 2153,  25.070, 356.32, 59,E, 5.3549
 2154,  25.080, 336.95, 59,E, 5.4193
 2155,  25.090, 353.83, 59,E, 5.3632
 2156,  25.100, 346.01, 59,E, 5.3891
 2157,  25.110, 339.05, 59,E, 5.4123
 2158,  25.120, 355.31, 59,E, 5.3583
 2159,  25.130, 326.40, 59,E, 5.4547
 2160,  25.140, 334.67, 59,E, 5.4269
 2161,  25.150, 361.41, 59,E, 5.3381
 2162,  25.160, 343.44, 59,E, 5.3976
 2163,  25.170, 338.96, 59,E, 5.4126
 2164,  25.180, 338.50, 59,E, 5.4141
 2165,  25.190, 346.19, 59,E, 5.3885
 2166,  25.200, 353.46, 59,E, 5.3644
 2167,  25.210, 333.94, 59,E, 5.4294
 2168,  25.220, 331.48, 59,E, 5.4376
 2169,  25.230, 313.03, 59,E, 5.4999
 2170,  25.240, 337.04, 59,E, 5.4190
 2171,  25.250, 346.38, 59,E, 5.3879
 2172,  25.260, 356.69, 59,E, 5.3537
 2173,  25.270, 344.82, 59,E, 5.3931
 2174,  25.280, 344.63, 59,E, 5.3937
 2175,  25.290, 368.37, 59,E, 5.3152
 2176,  25.300, 415.96, 59,E, 5.1614
 2177,  25.310, 445.36, 59,E, 5.0687
 2178,  25.320, 490.17, 58,L, 4.9304
 2179,  25.330, 541.02, 58,L, 4.7781
 2180,  25.340, 589.34, 58,L, 4.6378
 2181,  25.350, 643.34, 58,L, 4.4858
 2182,  25.360, 705.94, 58,L, 4.3158
 2183,  25.370, 720.80, 58,L, 4.2764
 2184,  25.380, 814.84, 58,L, 4.0353
 2185,  25.390, 839.29, 58,L, 3.9749
 2186,  25.400, 874.00, 58,L, 3.8907
 2187,  25.410, 875.91, 58,L, 3.8861
 2188,  25.420, 895.62, 58,L, 3.8391
 2189,  25.430, 866.01, 58,L, 3.9099
 2190,  25.440, 865.38, 58,L, 3.9114
 2191,  25.450, 834.57, 58,L, 3.9865
 2192,  25.460, 828.87, 58,L, 4.0005
 2193,  25.470, 837.05, 58,L, 3.9804
 2194,  25.480, 775.96, 58,L, 4.1333
 2195,  25.490, 792.68, 58,L, 4.0909
 2196,  25.500, 751.97, 58,L, 4.1949
 2197,  25.510, 710.65, 58,L, 4.3033
 2198,  25.520, 717.56, 58,L, 4.2850
 2199,  25.530, 675.86, 58,L, 4.3967
 2200,  25.540, 653.18, 58,L, 4.4586
 2201,  25.550, 660.19, 58,L, 4.4394
 2202,  25.560, 601.55, 58,L, 4.6030
 2203,  25.570, 599.61, 58,L, 4.6085
 2204,  25.580, 637.95, 58,L, 4.5007
 2205,  25.590, 617.53, 58,L, 4.5578
 2206,  25.600, 601.22, 58,L, 4.6039
 2207,  25.610, 596.29, 58,L, 4.6179
 2208,  25.620, 583.28, 58,L, 4.6552
 2209,  25.630, 576.38, 58,L, 4.6750
 2210,  25.640, 553.59, 58,L, 4.7412
 2211,  25.650, 557.35, 58,L, 4.7302
 2212,  25.660, 508.63, 58,L, 4.8746
 2213,  25.670, 506.60, 58,L, 4.8807
 2214,  25.680, 484.86, 58,L, 4.9466
 2215,  25.690, 483.56, 58,L, 4.9506
 2216,  25.700, 473.11, 58,L, 4.9826
 2217,  25.710, 468.35, 58,L, 4.9973
 2218,  25.720, 456.03, 58,L, 5.0354
 2219,  25.730, 433.79, 58,E, 5.1050
 2220,  25.740, 439.80, 58,E, 5.0861
 2221,  25.750, 457.89, 58,L, 5.0296
 2222,  25.760, 448.58, 58,E, 5.0586
 2223,  25.770, 437.76, 58,E, 5.0925
 2224,  25.780, 395.68, 58,E, 5.2264
 2225,  25.790, 398.80, 58,E, 5.2164
 2226,  25.800, 428.66, 58,E, 5.1212
 2227,  25.810, 422.88, 58,E, 5.1395
 2228,  25.820, 396.53, 58,E, 5.2237
 2229,  25.830, 395.11, 58,E, 5.2283
 2230,  25.840, 400.32, 58,E, 5.2115
 2231,  25.850, 389.45, 58,E, 5.2466
 2232,  25.860, 377.42, 58,E, 5.2856
 2233,  25.870, 369.02, 58,E, 5.3131
 2234,  25.880, 410.03, 58,E, 5.1804
 2235,  25.890, 378.27, 58,E, 5.2829
 2236,  25.900, 358.17, 58,E, 5.3488
 2237,  25.910, 365.68, 58,E, 5.3241
 2238,  25.920, 358.45, 58,E, 5.3479
 2239,  25.930, 372.38, 58,E, 5.3021
 2240,  25.940, 377.80, 58,E, 5.2844
 2241,  25.950, 356.88, 58,E, 5.3531
 2242,  25.960, 355.03, 58,E, 5.3592
 2243,  25.970, 365.58, 58,E, 5.3244
 2244,  25.980, 351.62, 58,E, 5.3705
 2245,  25.990, 343.63, 58,E, 5.3970
 2246,  26.000, 365.77, 58,E, 5.3238
 2247,  26.010, 356.23, 58,E, 5.3552
 2248,  26.020, 344.08, 58,E, 5.3955
 2249,  26.030, 329.30, 58,E, 5.4449
 2250,  26.040, 350.05, 58,E, 5.3757
 2251,  26.050, 330.21, 58,E, 5.4419
 2252,  26.060, 349.69, 58,E, 5.3769
 2253,  26.070, 363.73, 58,E, 5.3305
 2254,  26.080, 332.30, 58,E, 5.4349
 2255,  26.090, 342.98, 58,E, 5.3992
 2256,  26.100, 339.14, 58,E, 5.4120
 2257,  26.110, 330.39, 58,E, 5.4413
 2258,  26.120, 345.55, 58,E, 5.3906
 2259,  26.130, 361.87, 58,E, 5.3366
 2260,  26.140, 376.96, 58,E, 5.2872
 2261,  26.150, 355.31, 58,E, 5.3583
 2262,  26.160, 367.07, 58,E, 5.3195
 2263,  26.170, 410.41, 58,E, 5.1791
 2264,  26.180, 428.95, 58,E, 5.1202
 2265,  26.190, 447.60, 58,E, 5.0616
 2266,  26.200, 491.38, 57,L, 4.9268
 2267,  26.210, 540.39, 57,L, 4.7800
 2268,  26.220, 563.74, 57,L, 4.7116
 2269,  26.230, 601.22, 57,L, 4.6039
 2270,  26.240, 661.86, 57,L, 4.4348
 2271,  26.250, 667.44, 57,L, 4.4196
 2272,  26.260, 681.83, 57,L, 4.3805
 2273,  26.270, 697.26, 57,L, 4.3390
 2274,  26.280, 719.41, 57,L, 4.2801
 2275,  26.290, 757.64, 57,L, 4.1803
 2276,  26.300, 795.59, 57,L, 4.0836
 2277,  26.310, 809.21, 57,L, 4.0494
 2278,  26.320, 793.29, 57,L, 4.0894
 2279,  26.330, 831.10, 57,L, 3.9951
 2280,  26.340, 780.40, 57,L, 4.1220
 2281,  26.350, 791.11, 57,L, 4.0948
 2282,  26.360, 755.51, 57,L, 4.1858
 2283,  26.370, 751.85, 57,L, 4.1953
 2284,  26.380, 755.51, 57,L, 4.1858
 2285,  26.390, 720.91, 57,L, 4.2761
 2286,  26.400, 689.07, 57,L, 4.3610
 2287,  26.410, 672.82, 57,L, 4.4049
 2288,  26.420, 667.56, 57,L, 4.4193
 2289,  26.430, 608.44, 57,L, 4.5834
 2290,  26.440, 616.88, 57,L, 4.5596
 2291,  26.450, 603.80, 57,L, 4.5966
 2292,  26.460, 602.84, 57,L, 4.5993
 2293,  26.470, 595.86, 57,L, 4.6191
 2294,  26.480, 581.26, 57,L, 4.6609
 2295,  26.490, 593.40, 57,L, 4.6262
 2296,  26.500, 576.81, 57,L, 4.6738
 2297,  26.510, 518.40, 57,L, 4.8453
 2298,  26.520, 555.57, 57,L, 4.7354
 2299,  26.530, 535.75, 57,L, 4.7937
 2300,  26.540, 533.79, 57,L, 4.7995
 2301,  26.550, 513.51, 57,L, 4.8599
 2302,  26.560, 491.48, 57,L, 4.9265
 2303,  26.570, 477.68, 57,L, 4.9686
 2304,  26.580, 467.56, 57,L, 4.9997
 2305,  26.590, 464.00, 57,L, 5.0107
 2306,  26.600, 462.62, 57,L, 5.0150
 2307,  26.610, 481.77, 57,L, 4.9561
 2308,  26.620, 445.45, 57,E, 5.0684
 2309,  26.630, 444.38, 57,E, 5.0717
 2310,  26.640, 429.05, 57,E, 5.1199
 2311,  26.650, 445.84, 57,E, 5.0671
 2312,  26.660, 428.18, 57,E, 5.1227
 2313,  26.670, 443.99, 57,E, 5.0729
 2314,  26.680, 440.00, 57,E, 5.0854
 2315,  26.690, 398.05, 57,E, 5.2188
 2316,  26.700, 397.76, 57,E, 5.2197
 2317,  26.710, 418.55, 57,E, 5.1532
 2318,  26.720, 426.54, 57,E, 5.1279
 2319,  26.730, 411.37, 57,E, 5.1761
 2320,  26.740, 406.12, 57,E, 5.1929
 2321,  26.750, 408.98, 57,E, 5.1837
 2322,  26.760, 427.02, 57,E, 5.1263
 2323,  26.770, 395.58, 57,E, 5.2267
 2324,  26.780, 383.42, 57,E, 5.2661
 2325,  26.790, 408.70, 57,E, 5.1846
 2326,  26.800, 372.29, 57,E, 5.3024
 2327,  26.810, 358.72, 57,E, 5.3470
 2328,  26.820, 378.45, 57,E, 5.2823
 2329,  26.830, 372.57, 57,E, 5.3015
 2330,  26.840, 408.89, 57,E, 5.1840
 2331,  26.850, 403.65, 57,E, 5.2008
 2332,  26.860, 381.45, 57,E, 5.2725
 2333,  26.870, 415.48, 57,E, 5.1630
 2334,  26.880, 439.41, 57,E, 5.0873
 2335,  26.890, 481.57, 56,L, 4.9567
 2336,  26.900, 520.85, 56,L, 4.8380
 2337,  26.910, 551.30, 56,L, 4.7479
 2338,  26.920, 614.92, 56,L, 4.5651
 2339,  26.930, 643.67, 56,L, 4.4849
 2340,  26.940, 669.35, 56,L, 4.4144
 2341,  26.950, 671.70, 56,L, 4.4080
 2342,  26.960, 714.45, 56,L, 4.2932
 2343,  26.970, 724.04, 56,L, 4.2679
 2344,  26.980, 750.21, 56,L, 4.1995
 2345,  26.990, 733.92, 56,L, 4.2419
 2346,  27.000, 763.45, 56,L, 4.1653
 2347,  27.010, 770.95, 56,L, 4.1461
 2348,  27.020, 783.28, 56,L, 4.1147
 2349,  27.030, 789.66, 56,L, 4.0985
 2350,  27.040, 854.92, 56,L, 3.9368
 2351,  27.050, 845.65, 56,L, 3.9594
 2352,  27.060, 872.47, 56,L, 3.8943
 2353,  27.070, 894.72, 56,L, 3.8412
 2354,  27.080, 886.50, 56,L, 3.8608
 2355,  27.090, 838.67, 56,L, 3.9764
 2356,  27.100, 861.46, 56,L, 3.9209
 2357,  27.110, 831.96, 56,L, 3.9929
 2358,  27.120, 776.56, 56,L, 4.1318
 2359,  27.130, 753.86, 56,L, 4.1901
 2360,  27.140, 732.29, 56,L, 4.2462
 2361,  27.150, 681.60, 56,L, 4.3811
 2362,  27.160, 625.03, 56,L, 4.5367
 2363,  27.170, 593.61, 56,L, 4.6255
 2364,  27.180, 556.93, 56,L, 4.7314
 2365,  27.190, 531.62, 56,L, 4.8059
 2366,  27.200, 514.83, 56,L, 4.8560
 2367,  27.210, 515.34, 56,L, 4.8544
 2368,  27.220, 481.67, 56,L, 4.9564
 2369,  27.230, 452.49, 56,L, 5.0464
 2370,  27.240, 429.63, 56,E, 5.1181
 2371,  27.250, 457.89, 56,L, 5.0296
 2372,  27.260, 448.09, 56,E, 5.0601
 2373,  27.270, 440.87, 56,E, 5.0827
 2374,  27.280, 422.68, 56,E, 5.1401
 2375,  27.290, 413.28, 56,E, 5.1700
 2376,  27.300, 414.05, 56,E, 5.1675
 2377,  27.310, 400.42, 56,E, 5.2112
 2378,  27.320, 411.27, 56,E, 5.1764
 2379,  27.330, 410.80, 56,E, 5.1779
 2380,  27.340, 400.32, 56,E, 5.2115
 2381,  27.350, 404.98, 56,E, 5.1965
 2382,  27.360, 381.64, 56,E, 5.2719
 2383,  27.370, 386.24, 56,E, 5.2570
 2384,  27.380, 379.02, 56,E, 5.2805
 2385,  27.390, 370.14, 56,E, 5.3094
 2386,  27.400, 360.21, 56,E, 5.3421
 2387,  27.410, 353.09, 56,E, 5.3656
 2388,  27.420, 359.19, 56,E, 5.3455
 2389,  27.430, 363.36, 56,E, 5.3317
 2390,  27.440, 363.45, 56,E, 5.3314
 2391,  27.450, 356.97, 56,E, 5.3528
 2392,  27.460, 362.43, 56,E, 5.3348
 2393,  27.470, 357.25, 56,E, 5.3519
 2394,  27.480, 345.73, 56,E, 5.3900
 2395,  27.490, 367.35, 56,E, 5.3186
 2396,  27.500, 357.52, 56,E, 5.3510
 2397,  27.510, 363.63, 56,E, 5.3308
