[SAMPLE PARAMETERS]
Time/Date of Scan,          26-Mar-2018   11:28:02
Study ID,                   WQA
11723, 120.100, 489.16, 63,L, 5.1877
11724, 120.110, 540.04, 63,L, 5.0232
11725, 120.120, 536.40, 63,L, 5.0348
11726, 120.130, 497.17, 63,L, 5.1614
11727, 120.140, 546.87, 63,L, 5.0015
11728, 120.150, 519.27, 63,L, 5.0897
11729, 120.160, 554.01, 63,L, 4.9789
11730, 120.170, 557.79, 63,L, 4.9670
11731, 120.180, 553.24, 63,L, 4.9814
11732, 120.190, 578.20, 63,L, 4.9033
11733, 120.200, 582.53, 63,L, 4.8898
11734, 120.210, 591.13, 63,L, 4.8633
11735, 120.220, 608.66, 63,L, 4.8096
11736, 120.230, 621.44, 63,L, 4.7708
11737, 120.240, 639.73, 63,L, 4.7159
11738, 120.250, 652.04, 63,L, 4.6793
11739, 120.260, 664.86, 63,L, 4.6414
11740, 120.270, 689.97, 63,L, 4.5682
11741, 120.280, 695.79, 63,L, 4.5514
11742, 120.290, 701.09, 63,L, 4.5361
11743, 120.300, 708.33, 63,L, 4.5154
11744, 120.310, 729.17, 63,L, 4.4562
11745, 120.320, 731.12, 63,L, 4.4507
11746, 120.330, 770.69, 63,L, 4.3405
11747, 120.340, 782.62, 63,L, 4.3079
11748, 120.350, 780.05, 63,L, 4.3149
11749, 120.360, 764.82, 63,L, 4.3567
11750, 120.370, 788.11, 63,L, 4.2929
11751, 120.380, 778.49, 63,L, 4.3192
11752, 120.390, 785.87, 63,L, 4.2990
11753, 120.400, 800.73, 63,L, 4.2587
11754, 120.410, 790.13, 63,L, 4.2874
11755, 120.420, 776.26, 63,L, 4.3253
11756, 120.430, 796.55, 63,L, 4.2700
11757, 120.440, 788.00, 63,L, 4.2932
11758, 120.450, 780.61, 63,L, 4.3134
11759, 120.460, 776.03, 63,L, 4.3259
11760, 120.470, 806.06, 63,L, 4.2444
11761, 120.480, 783.96, 63,L, 4.3042
11762, 120.490, 786.20, 63,L, 4.2981
11763, 120.500, 771.03, 63,L, 4.3396
11764, 120.510, 775.36, 63,L, 4.3277
11765, 120.520, 769.47, 63,L, 4.3439
11766, 120.530, 769.14, 63,L, 4.3448
11767, 120.540, 773.47, 63,L, 4.3329
11768, 120.550, 758.31, 63,L, 4.3747
11769, 120.560, 785.31, 63,L, 4.3005
11770, 120.570, 773.25, 63,L, 4.3335
11771, 120.580, 786.20, 63,L, 4.2981
11772, 120.590, 764.71, 63,L, 4.3570
11773, 120.600, 757.98, 63,L, 4.3756
11774, 120.610, 777.93, 63,L, 4.3207
11775, 120.620, 761.95, 63,L, 4.3646
11776, 120.630, 757.98, 63,L, 4.3756
11777, 120.640, 756.99, 63,L, 4.3784
11778, 120.650, 784.75, 63,L, 4.3021
11779, 120.660, 757.10, 63,L, 4.3781
11780, 120.670, 788.11, 63,L, 4.2929
11781, 120.680, 761.29, 63,L, 4.3665
11782, 120.690, 754.79, 63,L, 4.3845
11783, 120.700, 745.47, 63,L, 4.4104
11784, 120.710, 783.96, 63,L, 4.3042
11785, 120.720, 767.15, 63,L, 4.3503
11786, 120.730, 781.28, 63,L, 4.3115
11787, 120.740, 781.39, 63,L, 4.3112
11788, 120.750, 752.92, 63,L, 4.3896
11789, 120.760, 765.82, 63,L, 4.3539
11790, 120.770, 732.63, 63,L, 4.4464
11791, 120.780, 757.10, 63,L, 4.3781
11792, 120.790, 757.65, 63,L, 4.3765
11793, 120.800, 739.69, 63,L, 4.4266
11794, 120.810, 729.39, 63,L, 4.4556
11795, 120.820, 739.37, 63,L, 4.4275
11796, 120.830, 740.67, 63,L, 4.4238
11797, 120.840, 709.72, 63,L, 4.5114
11798, 120.850, 713.14, 63,L, 4.5016
11799, 120.860, 732.96, 63,L, 4.4455
11800, 120.870, 726.79, 63,L, 4.4629
11801, 120.880, 710.57, 63,L, 4.5090
11802, 120.890, 715.71, 63,L, 4.4943
11803, 120.900, 714.64, 63,L, 4.4974
11804, 120.910, 743.73, 63,L, 4.4153
11805, 120.920, 718.61, 63,L, 4.4861
11806, 120.930, 713.78, 63,L, 4.4998
11807, 120.940, 718.50, 63,L, 4.4864
11808, 120.950, 751.17, 63,L, 4.3945
11809, 120.960, 714.32, 63,L, 4.4983
11810, 120.970, 680.82, 63,L, 4.5947
11811, 120.980, 719.47, 63,L, 4.4836
11812, 120.990, 727.12, 63,L, 4.4620
11813, 121.000, 698.65, 63,L, 4.5432
11814, 121.010, 703.53, 63,L, 4.5291
11815, 121.020, 709.08, 63,L, 4.5132
11816, 121.030, 701.09, 63,L, 4.5361
11817, 121.040, 691.03, 63,L, 4.5651
11818, 121.050, 722.69, 63,L, 4.4745
11819, 121.060, 693.88, 63,L, 4.5569
11820, 121.070, 721.19, 63,L, 4.4788
11821, 121.080, 698.86, 63,L, 4.5425
11822, 121.090, 704.92, 63,L, 4.5251
11823, 121.100, 707.90, 63,L, 4.5166
11824, 121.110, 692.08, 63,L, 4.5621
11825, 121.120, 697.80, 63,L, 4.5456
11826, 121.130, 693.67, 63,L, 4.5575
11827, 121.140, 672.35, 63,L, 4.6194
11828, 121.150, 688.60, 63,L, 4.5721
11829, 121.160, 682.29, 63,L, 4.5905
11830, 121.170, 691.77, 63,L, 4.5630
11831, 121.180, 680.09, 63,L, 4.5969
11832, 121.190, 679.77, 63,L, 4.5978
11833, 121.200, 688.29, 63,L, 4.5731
11834, 121.210, 674.86, 63,L, 4.6121
11835, 121.220, 660.19, 63,L, 4.6552
11836, 121.230, 674.02, 63,L, 4.6146
11837, 121.240, 656.99, 63,L, 4.6646
11838, 121.250, 657.19, 63,L, 4.6640
11839, 121.260, 653.27, 63,L, 4.6756
11840, 121.270, 655.03, 63,L, 4.6704
11841, 121.280, 653.79, 63,L, 4.6741
11842, 121.290, 655.64, 63,L, 4.6686
11843, 121.300, 649.88, 63,L, 4.6857
11844, 121.310, 636.26, 63,L, 4.7263
11845, 121.320, 644.54, 63,L, 4.7015
11846, 121.330, 670.68, 63,L, 4.6243
11847, 121.340, 633.30, 63,L, 4.7351
11848, 121.350, 651.32, 63,L, 4.6814
11849, 121.360, 651.01, 63,L, 4.6823
11850, 121.370, 627.92, 63,L, 4.7513
11851, 121.380, 623.56, 63,L, 4.7644
11852, 121.390, 636.05, 63,L, 4.7269
11853, 121.400, 602.36, 63,L, 4.8288
11854, 121.410, 641.87, 63,L, 4.7095
11855, 121.420, 640.03, 63,L, 4.7150
11856, 121.430, 589.25, 63,L, 4.8691
11857, 121.440, 593.21, 63,L, 4.8569
11858, 121.450, 616.20, 63,L, 4.7867
11859, 121.460, 605.66, 63,L, 4.8187
11860, 121.470, 593.21, 63,L, 4.8569
11861, 121.480, 579.97, 63,L, 4.8978
11862, 121.490, 608.36, 63,L, 4.8105
11863, 121.500, 573.39, 63,L, 4.9182
11864, 121.510, 580.56, 63,L, 4.8959
11865, 121.520, 582.53, 63,L, 4.8898
11866, 121.530, 591.52, 63,L, 4.8621
11867, 121.540, 571.53, 63,L, 4.9240
11868, 121.550, 565.18, 63,L, 4.9438
11869, 121.560, 580.27, 63,L, 4.8969
11870, 121.570, 564.99, 63,L, 4.9445
11871, 121.580, 576.83, 63,L, 4.9075
11872, 121.590, 580.46, 63,L, 4.8962
11873, 121.600, 572.90, 63,L, 4.9197
11874, 121.610, 542.35, 63,L, 5.0159
11875, 121.620, 565.18, 63,L, 4.9438
11876, 121.630, 560.03, 63,L, 4.9600
11877, 121.640, 567.23, 63,L, 4.9374
11878, 121.650, 539.18, 63,L, 5.0259
11879, 121.660, 536.11, 63,L, 5.0357
11880, 121.670, 545.71, 63,L, 5.0052
11881, 121.680, 539.85, 63,L, 5.0238
11882, 121.690, 566.06, 63,L, 4.9411
11883, 121.700, 528.57, 63,L, 5.0598
11884, 121.710, 513.60, 63,L, 5.1080
11885, 121.720, 541.96, 63,L, 5.0171
11886, 121.730, 518.60, 63,L, 5.0919
11887, 121.740, 541.58, 63,L, 5.0183
11888, 121.750, 535.06, 63,L, 5.0391
11889, 121.760, 524.96, 63,L, 5.0714
11890, 121.770, 522.21, 63,L, 5.0803
11891, 121.780, 513.88, 63,L, 5.1071
11892, 121.790, 528.76, 63,L, 5.0592
11893, 121.800, 498.20, 63,L, 5.1581
11894, 121.810, 523.91, 63,L, 5.0748
11895, 121.820, 490.74, 63,L, 5.1825
11896, 121.830, 471.43, 63,L, 5.2463
11897, 121.840, 510.86, 63,L, 5.1169
11898, 121.850, 473.64, 63,L, 5.2390
11899, 121.860, 485.73, 63,L, 5.1990
11900, 121.870, 479.53, 63,L, 5.2194
11901, 121.880, 469.78, 63,L, 5.2518
11902, 121.890, 482.86, 63,L, 5.2084
11903, 121.900, 487.12, 63,L, 5.1944
11904, 121.910, 453.80, 63,L, 5.3052
11905, 121.920, 472.99, 63,L, 5.2411
11906, 121.930, 481.10, 63,L, 5.2142
11907, 121.940, 451.26, 63,L, 5.3137
11908, 121.950, 470.60, 63,L, 5.2490
11909, 121.960, 452.53, 63,L, 5.3094
11910, 121.970, 454.53, 63,L, 5.3027
11911, 121.980, 464.56, 63,L, 5.2692
11912, 121.990, 453.35, 63,L, 5.3067
11913, 122.000, 477.50, 63,L, 5.2261
11914, 122.010, 479.90, 63,L, 5.2182
11915, 122.020, 473.45, 63,L, 5.2396
11916, 122.030, 479.81, 63,L, 5.2185
11917, 122.040, 486.66, 63,L, 5.1959
11918, 122.050, 481.10, 63,L, 5.2142
11919, 122.060, 493.72, 63,L, 5.1727
11920, 122.070, 484.25, 63,L, 5.2039
11921, 122.080, 483.88, 63,L, 5.2051
11922, 122.090, 477.97, 63,L, 5.2246
11923, 122.100, 478.98, 63,L, 5.2213
11924, 122.110, 491.67, 63,L, 5.1794
11925, 122.120, 496.61, 63,L, 5.1633
11926, 122.130, 495.49, 63,L, 5.1669
11927, 122.140, 473.82, 63,L, 5.2383
11928, 122.150, 473.82, 63,L, 5.2383
11929, 122.160, 499.79, 63,L, 5.1529
11930, 122.170, 492.70, 63,L, 5.1761
11931, 122.180, 489.16, 63,L, 5.1877
11932, 122.190, 467.85, 63,L, 5.2582
11933, 122.200, 475.85, 63,L, 5.2316
11934, 122.210, 466.94, 63,L, 5.2612
11935, 122.220, 457.53, 63,L, 5.2927
11936, 122.230, 458.44, 63,L, 5.2896
11937, 122.240, 451.35, 63,L, 5.3134
11938, 122.250, 481.66, 63,L, 5.2124
11939, 122.260, 463.82, 63,L, 5.2716
11940, 122.270, 447.28, 63,E, 5.3271
11941, 122.280, 469.23, 63,L, 5.2536
11942, 122.290, 464.56, 63,L, 5.2692
11943, 122.300, 471.98, 63,L, 5.2444
11944, 122.310, 470.51, 63,L, 5.2493
11945, 122.320, 464.28, 63,L, 5.2701
11946, 122.330, 467.76, 63,L, 5.2585
11947, 122.340, 456.35, 63,L, 5.2966
11948, 122.350, 455.07, 63,L, 5.3009
11949, 122.360, 452.89, 63,L, 5.3082
11950, 122.370, 448.18, 63,E, 5.3241
11951, 122.380, 425.27, 63,E, 5.4019
11952, 122.390, 446.73, 63,E, 5.3290
11953, 122.400, 471.43, 63,L, 5.2463
11954, 122.410, 443.30, 63,E, 5.3406
11955, 122.420, 429.02, 63,E, 5.3891
11956, 122.430, 436.37, 63,E, 5.3641
11957, 122.440, 430.99, 63,E, 5.3824
11958, 122.450, 420.10, 63,E, 5.4196
11959, 122.460, 438.88, 63,E, 5.3555
11960, 122.470, 443.48, 63,E, 5.3400
11961, 122.480, 422.86, 63,E, 5.4102
11962, 122.490, 421.17, 63,E, 5.4160
11963, 122.500, 436.46, 63,E, 5.3638
11964, 122.510, 414.78, 63,E, 5.4379
11965, 122.520, 421.53, 63,E, 5.4147
11966, 122.530, 444.65, 63,E, 5.3360
11967, 122.540, 458.26, 63,L, 5.2902
11968, 122.550, 427.59, 63,E, 5.3940
11969, 122.560, 428.84, 63,E, 5.3897
11970, 122.570, 433.85, 63,E, 5.3726
11971, 122.580, 424.46, 63,E, 5.4047
11972, 122.590, 412.74, 63,E, 5.4449
11973, 122.600, 409.91, 63,E, 5.4547
11974, 122.610, 421.26, 63,E, 5.4156
11975, 122.620, 390.68, 63,E, 5.5215
11976, 122.630, 405.85, 63,E, 5.4688
11977, 122.640, 430.90, 63,E, 5.3827
11978, 122.650, 417.53, 63,E, 5.4285
11979, 122.660, 423.31, 63,E, 5.4086
11980, 122.670, 424.11, 63,E, 5.4059
11981, 122.680, 416.37, 63,E, 5.4324
11982, 122.690, 389.28, 63,E, 5.5264
11983, 122.700, 426.78, 63,E, 5.3967
11984, 122.710, 418.41, 63,E, 5.4254
11985, 122.720, 393.48, 63,E, 5.5118
11986, 122.730, 420.72, 63,E, 5.4175
11987, 122.740, 426.25, 63,E, 5.3986
11988, 122.750, 409.91, 63,E, 5.4547
11989, 122.760, 403.65, 63,E, 5.4764
11990, 122.770, 410.09, 63,E, 5.4541
11991, 122.780, 416.28, 63,E, 5.4327
11992, 122.790, 413.18, 63,E, 5.4434
11993, 122.800, 403.39, 63,E, 5.4773
11994, 122.810, 394.35, 63,E, 5.5087
11995, 122.820, 399.26, 63,E, 5.4916
11996, 122.830, 403.03, 63,E, 5.4785
11997, 122.840, 393.30, 63,E, 5.5124
11998, 122.850, 410.17, 63,E, 5.4538
11999, 122.860, 386.58, 63,E, 5.5359
12000, 122.870, 397.15, 63,E, 5.4990
12001, 122.880, 402.33, 63,E, 5.4810
12002, 122.890, 409.91, 63,E, 5.4547
12003, 122.900, 408.23, 63,E, 5.4605
12004, 122.910, 413.45, 63,E, 5.4425
12005, 122.920, 401.89, 63,E, 5.4825
12006, 122.930, 400.75, 63,E, 5.4865
12007, 122.940, 411.50, 63,E, 5.4492
12008, 122.950, 378.94, 63,E, 5.5627
12009, 122.960, 412.21, 63,E, 5.4468
12010, 122.970, 416.46, 63,E, 5.4321
12011, 122.980, 404.44, 63,E, 5.4736
12012, 122.990, 402.59, 63,E, 5.4800
12013, 123.000, 401.89, 63,E, 5.4825
12014, 123.010, 390.94, 63,E, 5.5206
12015, 123.020, 383.02, 63,E, 5.5484
12016, 123.030, 358.63, 63,E, 5.6348
12017, 123.040, 374.79, 63,E, 5.5774
12018, 123.050, 400.66, 63,E, 5.4868
12019, 123.060, 392.43, 63,E, 5.5154
12020, 123.070, 409.03, 63,E, 5.4578
12021, 123.080, 393.21, 63,E, 5.5127
12022, 123.090, 397.24, 63,E, 5.4987
12023, 123.100, 401.80, 63,E, 5.4828
12024, 123.110, 403.56, 63,E, 5.4767
12025, 123.120, 405.41, 63,E, 5.4703
12026, 123.130, 393.21, 63,E, 5.5127
12027, 123.140, 389.55, 63,E, 5.5255
12028, 123.150, 397.59, 63,E, 5.4974
12029, 123.160, 396.89, 63,E, 5.4999
12030, 123.170, 387.37, 63,E, 5.5331
12031, 123.180, 385.71, 63,E, 5.5389
12032, 123.190, 399.34, 63,E, 5.4913
12033, 123.200, 389.90, 63,E, 5.5243
12034, 123.210, 390.77, 63,E, 5.5212
12035, 123.220, 396.28, 63,E, 5.5020
12036, 123.230, 391.99, 63,E, 5.5170
12037, 123.240, 372.72, 63,E, 5.5847
12038, 123.250, 391.73, 63,E, 5.5179
12039, 123.260, 400.22, 63,E, 5.4883
12040, 123.270, 386.15, 63,E, 5.5374
12041, 123.280, 380.07, 63,E, 5.5588
12042, 123.290, 398.99, 63,E, 5.4926
12043, 123.300, 385.71, 63,E, 5.5389
12044, 123.310, 397.15, 63,E, 5.4990
12045, 123.320, 373.58, 63,E, 5.5817
12046, 123.330, 375.74, 63,E, 5.5740
12047, 123.340, 417.70, 63,E, 5.4279
12048, 123.350, 355.13, 63,E, 5.6473
12049, 123.360, 388.85, 63,E, 5.5280
12050, 123.370, 387.37, 63,E, 5.5331
12051, 123.380, 391.73, 63,E, 5.5179
12052, 123.390, 393.56, 63,E, 5.5115
12053, 123.400, 391.73, 63,E, 5.5179
12054, 123.410, 380.68, 63,E, 5.5566
12055, 123.420, 378.34, 63,E, 5.5649
12056, 123.430, 389.46, 63,E, 5.5258
12057, 123.440, 378.51, 63,E, 5.5643
12058, 123.450, 366.26, 63,E, 5.6076
12059, 123.460, 372.72, 63,E, 5.5847
12060, 123.470, 375.74, 63,E, 5.5740
12061, 123.480, 364.03, 63,E, 5.6155
12062, 123.490, 385.19, 63,E, 5.5408
12063, 123.500, 376.09, 63,E, 5.5728
12064, 123.510, 361.71, 63,E, 5.6238
12065, 123.520, 376.35, 63,E, 5.5719
12066, 123.530, 369.01, 63,E, 5.5978
12067, 123.540, 378.94, 63,E, 5.5627
12068, 123.550, 375.39, 63,E, 5.5753
12069, 123.560, 369.18, 63,E, 5.5972
12070, 123.570, 385.54, 63,E, 5.5396
12071, 123.580, 358.72, 63,E, 5.6345
12072, 123.590, 344.75, 63,E, 5.6845
12073, 123.600, 370.73, 63,E, 5.5917
12074, 123.610, 349.85, 63,E, 5.6662
12075, 123.620, 391.12, 63,E, 5.5200
12076, 123.630, 367.72, 63,E, 5.6024
12077, 123.640, 359.66, 63,E, 5.6311
12078, 123.650, 347.04, 63,E, 5.6763
12079, 123.660, 371.77, 63,E, 5.5881
12080, 123.670, 364.63, 63,E, 5.6134
12081, 123.680, 384.41, 63,E, 5.5435
12082, 123.690, 363.25, 63,E, 5.6183
12083, 123.700, 382.15, 63,E, 5.5515
12084, 123.710, 392.43, 63,E, 5.5154
12085, 123.720, 361.88, 63,E, 5.6232
12086, 123.730, 359.66, 63,E, 5.6311
12087, 123.740, 357.95, 63,E, 5.6372
12088, 123.750, 367.20, 63,E, 5.6042
12089, 123.760, 352.48, 63,E, 5.6567
12090, 123.770, 367.55, 63,E, 5.6030
12091, 123.780, 375.65, 63,E, 5.5743
12092, 123.790, 345.43, 63,E, 5.6821
12093, 123.800, 376.52, 63,E, 5.5713
12094, 123.810, 363.08, 63,E, 5.6189
12095, 123.820, 368.24, 63,E, 5.6006
12096, 123.830, 377.21, 63,E, 5.5688
12097, 123.840, 385.10, 63,E, 5.5411
12098, 123.850, 372.20, 63,E, 5.5865
12099, 123.860, 374.01, 63,E, 5.5801
12100, 123.870, 382.76, 63,E, 5.5493
12101, 123.880, 372.11, 63,E, 5.5869
12102, 123.890, 348.83, 63,E, 5.6699
12103, 123.900, 361.03, 63,E, 5.6262
12104, 123.910, 363.68, 63,E, 5.6168
12105, 123.920, 366.78, 63,E, 5.6058
12106, 123.930, 360.08, 63,E, 5.6296
12107, 123.940, 367.38, 63,E, 5.6036
12108, 123.950, 357.43, 63,E, 5.6390
12109, 123.960, 343.65, 63,E, 5.6885
12110, 123.970, 352.91, 63,E, 5.6552
12111, 123.980, 378.94, 63,E, 5.5627
12112, 123.990, 363.51, 63,E, 5.6174
12113, 124.000, 373.06, 63,E, 5.5835
12114, 124.010, 356.58, 63,E, 5.6421
12115, 124.020, 373.58, 63,E, 5.5817
12116, 124.030, 372.03, 63,E, 5.5872
12117, 124.040, 365.83, 63,E, 5.6091
12118, 124.050, 353.42, 63,E, 5.6534
12119, 124.060, 348.15, 63,E, 5.6723
12120, 124.070, 362.40, 63,E, 5.6213
12121, 124.080, 373.49, 63,E, 5.5820
12122, 124.090, 330.74, 63,E, 5.7352
12123, 124.100, 363.00, 63,E, 5.6192
12124, 124.110, 365.83, 63,E, 5.6091
12125, 124.120, 371.60, 63,E, 5.5887
12126, 124.130, 353.59, 63,E, 5.6528
12127, 124.140, 369.18, 63,E, 5.5972
12128, 124.150, 337.48, 63,E, 5.7108
12129, 124.160, 365.14, 63,E, 5.6116
12130, 124.170, 346.19, 63,E, 5.6793
12131, 124.180, 371.34, 63,E, 5.5896
12132, 124.190, 366.17, 63,E, 5.6079
12133, 124.200, 340.43, 63,E, 5.7001
12134, 124.210, 349.51, 63,E, 5.6674
12135, 124.220, 366.35, 63,E, 5.6073
12136, 124.230, 364.03, 63,E, 5.6155
12137, 124.240, 330.99, 63,E, 5.7343
12138, 124.250, 356.58, 63,E, 5.6421
12139, 124.260, 356.58, 63,E, 5.6421
12140, 124.270, 357.52, 63,E, 5.6387
12141, 124.280, 338.24, 63,E, 5.7080
12142, 124.290, 361.37, 63,E, 5.6250
12143, 124.300, 352.23, 63,E, 5.6577
12144, 124.310, 350.27, 63,E, 5.6647
12145, 124.320, 371.94, 63,E, 5.5875
12146, 124.330, 367.03, 63,E, 5.6049
12147, 124.340, 354.70, 63,E, 5.6488
12148, 124.350, 376.69, 63,E, 5.5707
12149, 124.360, 365.31, 63,E, 5.6110
12150, 124.370, 367.63, 63,E, 5.6027
12151, 124.380, 365.49, 63,E, 5.6104
12152, 124.390, 358.72, 63,E, 5.6345
12153, 124.400, 345.26, 63,E, 5.6827
12154, 124.410, 372.20, 63,E, 5.5865
12155, 124.420, 358.46, 63,E, 5.6354
12156, 124.430, 351.80, 63,E, 5.6592
12157, 124.440, 373.75, 63,E, 5.5811
12158, 124.450, 335.03, 63,E, 5.7196
12159, 124.460, 340.77, 63,E, 5.6989
12160, 124.470, 350.95, 63,E, 5.6622
12161, 124.480, 361.54, 63,E, 5.6244
12162, 124.490, 355.47, 63,E, 5.6461
12163, 124.500, 367.03, 63,E, 5.6049
12164, 124.510, 366.95, 63,E, 5.6052
12165, 124.520, 337.22, 63,E, 5.7117
12166, 124.530, 364.80, 63,E, 5.6128
12167, 124.540, 372.80, 63,E, 5.5844
12168, 124.550, 362.14, 63,E, 5.6223
12169, 124.560, 351.55, 63,E, 5.6601
12170, 124.570, 370.22, 63,E, 5.5936
12171, 124.580, 355.55, 63,E, 5.6458
12172, 124.590, 371.34, 63,E, 5.5896
12173, 124.600, 381.80, 63,E, 5.5527
12174, 124.610, 367.89, 63,E, 5.6018
12175, 124.620, 377.90, 63,E, 5.5664
12176, 124.630, 406.73, 63,E, 5.4657
12177, 124.640, 406.56, 63,E, 5.4663
12178, 124.650, 417.79, 63,E, 5.4276
12179, 124.660, 423.40, 63,E, 5.4083
12180, 124.670, 438.26, 63,E, 5.3577
12181, 124.680, 462.73, 62,L, 5.2753
12182, 124.690, 449.81, 62,E, 5.3186
12183, 124.700, 464.37, 62,L, 5.2698
12184, 124.710, 473.45, 62,L, 5.2396
12185, 124.720, 507.85, 62,L, 5.1266
12186, 124.730, 530.96, 62,L, 5.0522
12187, 124.740, 558.28, 62,L, 4.9655
12188, 124.750, 558.67, 62,L, 4.9643
12189, 124.760, 632.69, 62,L, 4.7369
12190, 124.770, 734.80, 62,L, 4.4403
12191, 124.780, 756.99, 62,L, 4.3784
12192, 124.790, 756.11, 62,L, 4.3808
12193, 124.800, 772.03, 62,L, 4.3369
12194, 124.810, 761.73, 62,L, 4.3652
12195, 124.820, 785.98, 62,L, 4.2987
12196, 124.830, 806.17, 62,L, 4.2441
12197, 124.840, 775.36, 62,L, 4.3277
12198, 124.850, 797.57, 62,L, 4.2673
12199, 124.860, 795.76, 62,L, 4.2722
12200, 124.870, 784.63, 62,L, 4.3024
12201, 124.880, 779.94, 62,L, 4.3152
12202, 124.890, 781.39, 62,L, 4.3112
12203, 124.900, 826.51, 62,L, 4.1898
12204, 124.910, 817.22, 62,L, 4.2145
12205, 124.920, 825.94, 62,L, 4.1913
12206, 124.930, 830.66, 62,L, 4.1788
12207, 124.940, 775.14, 62,L, 4.3283
12208, 124.950, 830.08, 62,L, 4.1803
12209, 124.960, 840.84, 62,L, 4.1519
12210, 124.970, 816.77, 62,L, 4.2157
12211, 124.980, 822.38, 62,L, 4.2007
12212, 124.990, 839.22, 62,L, 4.1562
12213, 125.000, 812.32, 62,L, 4.2276
12214, 125.010, 803.34, 62,L, 4.2517
12215, 125.020, 820.31, 62,L, 4.2062
12216, 125.030, 810.95, 62,L, 4.2313
12217, 125.040, 811.86, 62,L, 4.2288
12218, 125.050, 801.75, 62,L, 4.2560
12219, 125.060, 805.72, 62,L, 4.2453
12220, 125.070, 797.34, 62,L, 4.2679
12221, 125.080, 784.19, 62,L, 4.3036
12222, 125.090, 814.03, 62,L, 4.2230
12223, 125.100, 820.54, 62,L, 4.2056
12224, 125.110, 808.67, 62,L, 4.2374
12225, 125.120, 820.20, 62,L, 4.2065
12226, 125.130, 817.11, 62,L, 4.2148
12227, 125.140, 825.59, 62,L, 4.1922
12228, 125.150, 790.81, 62,L, 4.2856
12229, 125.160, 788.22, 62,L, 4.2926
12230, 125.170, 795.99, 62,L, 4.2715
12231, 125.180, 773.47, 62,L, 4.3329
12232, 125.190, 777.70, 62,L, 4.3213
12233, 125.200, 784.19, 62,L, 4.3036
12234, 125.210, 778.49, 62,L, 4.3192
12235, 125.220, 754.90, 62,L, 4.3842
12236, 125.230, 723.23, 62,L, 4.4730
12237, 125.240, 751.82, 62,L, 4.3927
12238, 125.250, 773.03, 62,L, 4.3341
12239, 125.260, 755.12, 62,L, 4.3835
12240, 125.270, 744.71, 62,L, 4.4125
12241, 125.280, 711.43, 62,L, 4.5065
12242, 125.290, 729.82, 62,L, 4.4543
12243, 125.300, 733.50, 62,L, 4.4440
12244, 125.310, 715.60, 62,L, 4.4946
12245, 125.320, 712.71, 62,L, 4.5029
12246, 125.330, 729.93, 62,L, 4.4540
12247, 125.340, 727.12, 62,L, 4.4620
12248, 125.350, 665.58, 62,L, 4.6393
12249, 125.360, 669.75, 62,L, 4.6271
12250, 125.370, 704.28, 62,L, 4.5270
12251, 125.380, 659.57, 62,L, 4.6570
12252, 125.390, 656.88, 62,L, 4.6649
12253, 125.400, 673.71, 62,L, 4.6155
12254, 125.410, 683.87, 62,L, 4.5859
12255, 125.420, 671.62, 62,L, 4.6216
12256, 125.430, 646.48, 62,L, 4.6957
12257, 125.440, 680.51, 62,L, 4.5956
12258, 125.450, 647.61, 62,L, 4.6924
12259, 125.460, 668.70, 62,L, 4.6301
12260, 125.470, 655.85, 62,L, 4.6680
12261, 125.480, 676.42, 62,L, 4.6075
12262, 125.490, 654.41, 62,L, 4.6722
12263, 125.500, 669.85, 62,L, 4.6268
12264, 125.510, 647.10, 62,L, 4.6939
12265, 125.520, 648.33, 62,L, 4.6902
12266, 125.530, 653.48, 62,L, 4.6750
12267, 125.540, 653.89, 62,L, 4.6738
12268, 125.550, 664.96, 62,L, 4.6411
12269, 125.560, 658.74, 62,L, 4.6594
12270, 125.570, 638.71, 62,L, 4.7189
12271, 125.580, 637.89, 62,L, 4.7214
12272, 125.590, 630.66, 62,L, 4.7430
12273, 125.600, 634.42, 62,L, 4.7318
12274, 125.610, 638.09, 62,L, 4.7208
12275, 125.620, 610.07, 62,L, 4.8053
12276, 125.630, 624.57, 62,L, 4.7614
12277, 125.640, 627.31, 62,L, 4.7531
12278, 125.650, 618.11, 62,L, 4.7809
12279, 125.660, 622.35, 62,L, 4.7681
12280, 125.670, 611.47, 62,L, 4.8010
12281, 125.680, 635.85, 62,L, 4.7275
12282, 125.690, 613.68, 62,L, 4.7943
12283, 125.700, 631.98, 62,L, 4.7391
12284, 125.710, 608.26, 62,L, 4.8108
12285, 125.720, 586.97, 62,L, 4.8761
12286, 125.730, 577.42, 62,L, 4.9057
12287, 125.740, 568.79, 62,L, 4.9326
12288, 125.750, 621.34, 62,L, 4.7711
12289, 125.760, 594.50, 62,L, 4.8529
12290, 125.770, 558.67, 62,L, 4.9643
12291, 125.780, 570.26, 62,L, 4.9280
12292, 125.790, 576.14, 62,L, 4.9097
12293, 125.800, 556.92, 62,L, 4.9698
12294, 125.810, 551.21, 62,L, 4.9878
12295, 125.820, 562.55, 62,L, 4.9521
12296, 125.830, 532.77, 62,L, 5.0464
12297, 125.840, 537.55, 62,L, 5.0311
12298, 125.850, 531.34, 62,L, 5.0510
12299, 125.860, 538.13, 62,L, 5.0293
12300, 125.870, 553.82, 62,L, 4.9796
12301, 125.880, 523.15, 62,L, 5.0772
12302, 125.890, 527.91, 62,L, 5.0620
12303, 125.900, 537.45, 62,L, 5.0314
