[SAMPLE PARAMETERS]
Time/Date of Scan,          03-Apr-2018   11:04:11
Study ID,                   TW
 5321,  60.220, 303.31, 15,E, 5.6400
 5322,  60.230, 283.30, 15,E, 5.7144
 5323,  60.240, 281.92, 15,E, 5.7196
 5324,  60.250, 305.29, 15,E, 5.6326
 5325,  60.260, 288.28, 15,E, 5.6958
 5326,  60.270, 299.35, 15,E, 5.6546
 5327,  60.280, 281.18, 15,E, 5.7224
 5328,  60.290, 292.04, 15,E, 5.6818
 5329,  60.300, 287.63, 15,E, 5.6982
 5330,  60.310, 264.44, 15,E, 5.7855
 5331,  60.320, 279.56, 15,E, 5.7285
 5332,  60.330, 296.23, 15,E, 5.6662
 5333,  60.340, 267.01, 15,E, 5.7758
 5334,  60.350, 272.67, 15,E, 5.7544
 5335,  60.360, 282.89, 15,E, 5.7159
 5336,  60.370, 327.69, 15,E, 5.5505
 5337,  60.380, 295.24, 15,E, 5.6699
 5338,  60.390, 287.46, 15,E, 5.6989
 5339,  60.400, 284.77, 15,E, 5.7089
 5340,  60.410, 291.23, 15,E, 5.6848
 5341,  60.420, 285.10, 15,E, 5.7077
 5342,  60.430, 296.15, 15,E, 5.6665
 5343,  60.440, 292.29, 15,E, 5.6808
 5344,  60.450, 312.59, 15,E, 5.6058
 5345,  60.460, 308.27, 15,E, 5.6216
 5346,  60.470, 296.15, 15,E, 5.6665
 5347,  60.480, 303.48, 15,E, 5.6393
 5348,  60.490, 316.74, 15,E, 5.5905
 5349,  60.500, 298.04, 15,E, 5.6595
 5350,  60.510, 323.34, 15,E, 5.5664
 5351,  60.520, 298.12, 15,E, 5.6592
 5352,  60.530, 317.08, 15,E, 5.5893
 5353,  60.540, 295.57, 15,E, 5.6686
 5354,  60.550, 330.21, 15,E, 5.5414
 5355,  60.560, 340.67, 15,E, 5.5035
 5356,  60.570, 320.83, 15,E, 5.5756
 5357,  60.580, 308.44, 15,E, 5.6210
 5358,  60.590, 333.41, 15,E, 5.5298
 5359,  60.600, 341.26, 15,E, 5.5014
 5360,  60.610, 322.92, 15,E, 5.5679
 5361,  60.620, 318.91, 15,E, 5.5826
 5362,  60.630, 328.95, 15,E, 5.5460
 5363,  60.640, 325.93, 15,E, 5.5569
 5364,  60.650, 349.91, 15,E, 5.4703
 5365,  60.660, 305.29, 15,E, 5.6326
 5366,  60.670, 323.67, 15,E, 5.5652
 5367,  60.680, 338.55, 14,E, 5.5112
 5368,  60.690, 328.62, 14,E, 5.5472
 5369,  60.700, 354.43, 14,E, 5.4541
 5370,  60.710, 366.77, 14,E, 5.4102
 5371,  60.720, 413.26, 14,E, 5.2478
 5372,  60.730, 488.45, 14,L, 4.9954
 5373,  60.740, 511.08, 14,L, 4.9219
 5374,  60.750, 556.39, 14,L, 4.7778
 5375,  60.760, 621.59, 14,L, 4.5779
 5376,  60.770, 693.54, 14,L, 4.3671
 5377,  60.780, 777.92, 14,L, 4.1321
 5378,  60.790, 765.91, 14,L, 4.1647
 5379,  60.800, 780.06, 14,L, 4.1263
 5380,  60.810, 743.72, 14,L, 4.2258
 5381,  60.820, 756.10, 14,L, 4.1916
 5382,  60.830, 750.78, 14,L, 4.2062
 5383,  60.840, 712.20, 14,L, 4.3140
 5384,  60.850, 688.64, 14,L, 4.3811
 5385,  60.860, 669.84, 14,L, 4.4354
 5386,  60.870, 672.89, 14,L, 4.4266
 5387,  60.880, 684.82, 14,L, 4.3921
 5388,  60.890, 674.89, 14,L, 4.4208
 5389,  60.900, 678.37, 14,L, 4.4107
 5390,  60.910, 687.69, 14,L, 4.3839
 5391,  60.920, 687.37, 14,L, 4.3848
 5392,  60.930, 708.64, 14,L, 4.3240
 5393,  60.940, 709.61, 14,L, 4.3213
 5394,  60.950, 732.08, 14,L, 4.2581
 5395,  60.960, 772.07, 14,L, 4.1479
 5396,  60.970, 775.67, 14,L, 4.1382
 5397,  60.980, 822.16, 14,L, 4.0140
 5398,  60.990, 828.67, 14,L, 3.9969
 5399,  61.000, 825.18, 14,L, 4.0060
 5400,  61.010, 833.22, 14,L, 3.9850
 5401,  61.020, 774.77, 14,L, 4.1406
 5402,  61.030, 789.00, 14,L, 4.1022
 5403,  61.040, 758.88, 14,L, 4.1840
 5404,  61.050, 742.61, 14,L, 4.2288
 5405,  61.060, 737.34, 14,L, 4.2435
 5406,  61.070, 711.88, 14,L, 4.3149
 5407,  61.080, 711.12, 14,L, 4.3170
 5408,  61.090, 679.85, 14,L, 4.4064
 5409,  61.100, 667.32, 14,L, 4.4427
 5410,  61.110, 660.42, 14,L, 4.4629
 5411,  61.120, 658.96, 14,L, 4.4672
 5412,  61.130, 634.56, 14,L, 4.5392
 5413,  61.140, 597.38, 14,L, 4.6512
 5414,  61.150, 582.73, 14,L, 4.6960
 5415,  61.160, 587.40, 14,L, 4.6817
 5416,  61.170, 586.51, 14,L, 4.6844
 5417,  61.180, 600.58, 14,L, 4.6414
 5418,  61.190, 583.73, 14,L, 4.6930
 5419,  61.200, 549.20, 14,L, 4.8004
 5420,  61.210, 531.07, 14,L, 4.8578
 5421,  61.220, 556.10, 14,L, 4.7787
 5422,  61.230, 568.03, 14,L, 4.7415
 5423,  61.240, 566.46, 14,L, 4.7464
 5424,  61.250, 528.87, 14,L, 4.8648
 5425,  61.260, 510.70, 14,L, 4.9231
 5426,  61.270, 534.82, 14,L, 4.8459
 5427,  61.280, 486.68, 14,L, 5.0012
 5428,  61.290, 501.27, 14,L, 4.9536
 5429,  61.300, 504.47, 14,L, 4.9432
 5430,  61.310, 509.47, 14,L, 4.9271
 5431,  61.320, 466.43, 14,L, 5.0681
 5432,  61.330, 447.53, 14,L, 5.1312
 5433,  61.340, 490.78, 14,L, 4.9878
 5434,  61.350, 456.45, 14,L, 5.1013
 5435,  61.360, 436.68, 14,L, 5.1678
 5436,  61.370, 435.69, 14,L, 5.1712
 5437,  61.380, 444.90, 14,L, 5.1401
 5438,  61.390, 415.30, 14,E, 5.2408
 5439,  61.400, 391.15, 14,E, 5.3244
 5440,  61.410, 408.74, 14,E, 5.2634
 5441,  61.420, 422.15, 14,E, 5.2173
 5442,  61.430, 393.25, 14,E, 5.3171
 5443,  61.440, 416.28, 14,E, 5.2374
 5444,  61.450, 412.72, 14,E, 5.2496
 5445,  61.460, 412.28, 14,E, 5.2512
 5446,  61.470, 416.72, 14,E, 5.2359
 5447,  61.480, 415.74, 14,E, 5.2393
 5448,  61.490, 406.97, 14,E, 5.2695
 5449,  61.500, 450.07, 14,L, 5.1227
 5450,  61.510, 435.42, 14,L, 5.1721
 5451,  61.520, 457.00, 14,L, 5.0995
 5452,  61.530, 456.26, 14,L, 5.1019
 5453,  61.540, 480.18, 14,L, 5.0226
 5454,  61.550, 444.99, 14,L, 5.1398
 5455,  61.560, 468.08, 14,L, 5.0626
 5456,  61.570, 467.16, 14,L, 5.0656
 5457,  61.580, 465.33, 14,L, 5.0717
 5458,  61.590, 417.70, 14,E, 5.2325
 5459,  61.600, 444.18, 14,L, 5.1425
 5460,  61.610, 445.90, 14,L, 5.1367
 5461,  61.620, 438.57, 14,L, 5.1614
 5462,  61.630, 408.92, 14,E, 5.2628
 5463,  61.640, 423.49, 14,E, 5.2127
 5464,  61.650, 416.10, 14,E, 5.2380
 5465,  61.660, 402.30, 14,E, 5.2856
 5466,  61.670, 389.84, 14,E, 5.3290
 5467,  61.680, 434.25, 14,L, 5.1761
 5468,  61.690, 411.75, 14,E, 5.2530
 5469,  61.700, 421.53, 14,E, 5.2194
 5470,  61.710, 437.31, 14,L, 5.1657
 5471,  61.720, 397.63, 14,E, 5.3018
 5472,  61.730, 405.20, 14,E, 5.2756
 5473,  61.740, 387.57, 14,E, 5.3369
 5474,  61.750, 411.31, 14,E, 5.2545
 5475,  61.760, 401.24, 14,E, 5.2893
 5476,  61.770, 392.55, 14,E, 5.3195
 5477,  61.780, 400.36, 14,E, 5.2924
 5478,  61.790, 411.31, 14,E, 5.2545
 5479,  61.800, 384.87, 14,E, 5.3464
 5480,  61.810, 400.36, 14,E, 5.2924
 5481,  61.820, 386.09, 14,E, 5.3421
 5482,  61.830, 394.39, 14,E, 5.3131
 5483,  61.840, 391.15, 14,E, 5.3244
 5484,  61.850, 380.17, 14,E, 5.3629
 5485,  61.860, 383.39, 14,E, 5.3516
 5486,  61.870, 383.13, 14,E, 5.3525
 5487,  61.880, 376.18, 14,E, 5.3769
 5488,  61.890, 379.04, 14,E, 5.3668
 5489,  61.900, 381.21, 14,E, 5.3592
 5490,  61.910, 383.73, 14,E, 5.3503
 5491,  61.920, 378.35, 14,E, 5.3693
 5492,  61.930, 385.04, 14,E, 5.3458
 5493,  61.940, 361.79, 14,E, 5.4279
 5494,  61.950, 373.76, 14,E, 5.3854
 5495,  61.960, 377.22, 14,E, 5.3732
 5496,  61.970, 366.52, 14,E, 5.4111
 5497,  61.980, 387.83, 14,E, 5.3360
 5498,  61.990, 372.12, 14,E, 5.3912
 5499,  62.000, 378.52, 14,E, 5.3687
 5500,  62.010, 367.98, 14,E, 5.4059
 5501,  62.020, 388.88, 14,E, 5.3323
 5502,  62.030, 383.82, 14,E, 5.3500
 5503,  62.040, 367.81, 14,E, 5.4065
 5504,  62.050, 362.56, 14,E, 5.4251
 5505,  62.060, 381.56, 14,E, 5.3580
 5506,  62.070, 346.51, 14,E, 5.4825
 5507,  62.080, 366.34, 14,E, 5.4117
 5508,  62.090, 357.08, 14,E, 5.4446
 5509,  62.100, 377.22, 14,E, 5.3732
 5510,  62.110, 351.28, 14,E, 5.4654
 5511,  62.120, 376.44, 14,E, 5.3760
 5512,  62.130, 361.53, 14,E, 5.4288
 5513,  62.140, 360.59, 14,E, 5.4321
 5514,  62.150, 366.77, 14,E, 5.4102
 5515,  62.160, 348.55, 14,E, 5.4752
 5516,  62.170, 369.01, 14,E, 5.4022
 5517,  62.180, 377.66, 14,E, 5.3717
 5518,  62.190, 391.41, 14,E, 5.3235
 5519,  62.200, 381.47, 14,E, 5.3583
 5520,  62.210, 379.22, 14,E, 5.3662
 5521,  62.220, 347.28, 14,E, 5.4797
 5522,  62.230, 366.00, 14,E, 5.4129
 5523,  62.240, 390.36, 14,E, 5.3271
 5524,  62.250, 359.31, 14,E, 5.4367
 5525,  62.260, 353.92, 14,E, 5.4559
 5526,  62.270, 364.37, 14,E, 5.4187
 5527,  62.280, 365.83, 14,E, 5.4135
 5528,  62.290, 336.53, 14,E, 5.5185
 5529,  62.300, 359.90, 14,E, 5.4346
 5530,  62.310, 367.38, 14,E, 5.4080
 5531,  62.320, 381.65, 14,E, 5.3577
 5532,  62.330, 382.34, 14,E, 5.3552
 5533,  62.340, 353.49, 14,E, 5.4575
 5534,  62.350, 377.31, 14,E, 5.3729
 5535,  62.360, 416.10, 14,E, 5.2380
 5536,  62.370, 408.47, 14,E, 5.2643
 5537,  62.380, 382.52, 14,E, 5.3546
 5538,  62.390, 416.01, 14,E, 5.2383
 5539,  62.400, 402.74, 14,E, 5.2841
 5540,  62.410, 428.77, 14,L, 5.1947
 5541,  62.420, 415.83, 14,E, 5.2390
 5542,  62.430, 455.90, 14,L, 5.1031
 5543,  62.440, 448.62, 14,L, 5.1276
 5544,  62.450, 441.64, 14,L, 5.1511
 5545,  62.460, 463.58, 14,L, 5.0775
 5546,  62.470, 490.69, 14,L, 4.9881
 5547,  62.480, 505.13, 14,L, 4.9411
 5548,  62.490, 487.33, 14,L, 4.9991
 5549,  62.500, 499.49, 14,L, 4.9594
 5550,  62.510, 520.85, 14,L, 4.8904
 5551,  62.520, 503.81, 14,L, 4.9454
 5552,  62.530, 499.96, 14,L, 4.9579
 5553,  62.540, 521.04, 14,L, 4.8898
 5554,  62.550, 480.83, 14,L, 5.0204
 5555,  62.560, 511.17, 14,L, 4.9216
 5556,  62.570, 494.71, 14,L, 4.9750
 5557,  62.580, 490.97, 14,L, 4.9872
 5558,  62.590, 485.75, 14,L, 5.0043
 5559,  62.600, 487.05, 14,L, 5.0000
 5560,  62.610, 458.64, 14,L, 5.0940
 5561,  62.620, 475.27, 14,L, 5.0388
 5562,  62.630, 447.53, 14,L, 5.1312
 5563,  62.640, 472.41, 14,L, 5.0482
 5564,  62.650, 453.53, 14,L, 5.1111
 5565,  62.660, 461.20, 14,L, 5.0854
 5566,  62.670, 461.84, 14,L, 5.0833
 5567,  62.680, 432.72, 14,L, 5.1813
 5568,  62.690, 441.01, 14,L, 5.1532
 5569,  62.700, 422.07, 14,E, 5.2176
 5570,  62.710, 411.04, 14,E, 5.2554
 5571,  62.720, 399.83, 14,E, 5.2942
 5572,  62.730, 407.15, 14,E, 5.2689
 5573,  62.740, 394.04, 14,E, 5.3143
 5574,  62.750, 406.26, 14,E, 5.2719
 5575,  62.760, 412.37, 14,E, 5.2509
 5576,  62.770, 382.52, 14,E, 5.3546
 5577,  62.780, 407.06, 14,E, 5.2692
 5578,  62.790, 404.94, 14,E, 5.2765
 5579,  62.800, 413.35, 14,E, 5.2475
 5580,  62.810, 385.30, 14,E, 5.3448
 5581,  62.820, 406.97, 14,E, 5.2695
 5582,  62.830, 383.30, 14,E, 5.3519
 5583,  62.840, 391.85, 14,E, 5.3220
 5584,  62.850, 385.82, 14,E, 5.3430
 5585,  62.860, 385.82, 14,E, 5.3430
 5586,  62.870, 396.84, 14,E, 5.3046
 5587,  62.880, 393.34, 14,E, 5.3168
 5588,  62.890, 383.30, 14,E, 5.3519
 5589,  62.900, 367.81, 14,E, 5.4065
 5590,  62.910, 383.82, 14,E, 5.3500
 5591,  62.920, 401.77, 14,E, 5.2875
 5592,  62.930, 378.52, 14,E, 5.3687
 5593,  62.940, 394.83, 14,E, 5.3116
 5594,  62.950, 379.22, 14,E, 5.3662
 5595,  62.960, 367.03, 14,E, 5.4092
 5596,  62.970, 363.68, 14,E, 5.4211
 5597,  62.980, 371.51, 14,E, 5.3934
 5598,  62.990, 364.88, 14,E, 5.4169
 5599,  63.000, 368.93, 14,E, 5.4025
 5600,  63.010, 371.17, 14,E, 5.3946
 5601,  63.020, 355.71, 14,E, 5.4495
 5602,  63.030, 355.20, 14,E, 5.4514
 5603,  63.040, 356.82, 14,E, 5.4456
 5604,  63.050, 343.04, 14,E, 5.4950
 5605,  63.060, 369.79, 14,E, 5.3995
 5606,  63.070, 360.59, 14,E, 5.4321
 5607,  63.080, 374.80, 14,E, 5.3818
 5608,  63.090, 363.34, 14,E, 5.4224
 5609,  63.100, 349.91, 14,E, 5.4703
 5610,  63.110, 360.42, 14,E, 5.4327
 5611,  63.120, 373.50, 14,E, 5.3864
 5612,  63.130, 349.83, 14,E, 5.4706
 5613,  63.140, 340.07, 14,E, 5.5057
 5614,  63.150, 350.68, 14,E, 5.4675
 5615,  63.160, 346.43, 14,E, 5.4828
 5616,  63.170, 358.53, 14,E, 5.4395
 5617,  63.180, 346.94, 14,E, 5.4810
 5618,  63.190, 343.37, 14,E, 5.4938
 5619,  63.200, 354.86, 14,E, 5.4526
 5620,  63.210, 343.71, 14,E, 5.4926
 5621,  63.220, 346.26, 14,E, 5.4834
 5622,  63.230, 356.74, 14,E, 5.4459
 5623,  63.240, 344.22, 14,E, 5.4907
 5624,  63.250, 353.92, 14,E, 5.4559
 5625,  63.260, 346.68, 14,E, 5.4819
 5626,  63.270, 333.66, 14,E, 5.5289
 5627,  63.280, 344.22, 14,E, 5.4907
 5628,  63.290, 340.83, 14,E, 5.5029
 5629,  63.300, 355.88, 14,E, 5.4489
 5630,  63.310, 338.47, 14,E, 5.5115
 5631,  63.320, 329.88, 14,E, 5.5426
 5632,  63.330, 327.61, 14,E, 5.5508
 5633,  63.340, 314.75, 14,E, 5.5978
 5634,  63.350, 330.38, 14,E, 5.5408
 5635,  63.360, 322.17, 14,E, 5.5707
 5636,  63.370, 332.48, 14,E, 5.5331
 5637,  63.380, 334.17, 14,E, 5.5270
 5638,  63.390, 336.44, 14,E, 5.5188
 5639,  63.400, 327.11, 14,E, 5.5527
 5640,  63.410, 337.03, 14,E, 5.5167
 5641,  63.420, 326.77, 14,E, 5.5539
 5642,  63.430, 298.28, 14,E, 5.6586
 5643,  63.440, 344.65, 14,E, 5.4892
 5644,  63.450, 335.60, 14,E, 5.5219
 5645,  63.460, 313.50, 14,E, 5.6024
 5646,  63.470, 322.58, 14,E, 5.5692
 5647,  63.480, 328.45, 14,E, 5.5478
 5648,  63.490, 325.43, 14,E, 5.5588
 5649,  63.500, 310.18, 14,E, 5.6146
 5650,  63.510, 303.48, 14,E, 5.6393
 5651,  63.520, 311.76, 14,E, 5.6088
 5652,  63.530, 311.92, 14,E, 5.6082
 5653,  63.540, 276.47, 14,E, 5.7401
 5654,  63.550, 311.42, 14,E, 5.6100
 5655,  63.560, 336.19, 14,E, 5.5197
 5656,  63.570, 316.24, 14,E, 5.5923
 5657,  63.580, 298.20, 14,E, 5.6589
 5658,  63.590, 300.84, 14,E, 5.6491
 5659,  63.600, 316.83, 14,E, 5.5902
 5660,  63.610, 304.06, 14,E, 5.6372
 5661,  63.620, 308.11, 14,E, 5.6223
 5662,  63.630, 294.59, 14,E, 5.6723
 5663,  63.640, 300.76, 14,E, 5.6494
 5664,  63.650, 310.59, 14,E, 5.6131
 5665,  63.660, 306.62, 14,E, 5.6277
 5666,  63.670, 298.86, 14,E, 5.6564
 5667,  63.680, 294.50, 14,E, 5.6726
 5668,  63.690, 302.24, 14,E, 5.6439
 5669,  63.700, 294.01, 14,E, 5.6744
 5670,  63.710, 293.52, 14,E, 5.6763
 5671,  63.720, 273.23, 14,E, 5.7523
 5672,  63.730, 279.31, 14,E, 5.7294
 5673,  63.740, 283.30, 14,E, 5.7144
 5674,  63.750, 281.59, 14,E, 5.7208
 5675,  63.760, 289.18, 14,E, 5.6924
 5676,  63.770, 293.85, 14,E, 5.6750
 5677,  63.780, 300.84, 14,E, 5.6491
 5678,  63.790, 272.91, 14,E, 5.7535
 5679,  63.800, 281.18, 14,E, 5.7224
 5680,  63.810, 281.02, 14,E, 5.7230
 5681,  63.820, 272.34, 14,E, 5.7556
 5682,  63.830, 283.71, 14,E, 5.7129
 5683,  63.840, 279.80, 14,E, 5.7275
 5684,  63.850, 287.22, 14,E, 5.6998
 5685,  63.860, 262.51, 14,E, 5.7928
 5686,  63.870, 293.44, 14,E, 5.6766
 5687,  63.880, 278.91, 14,E, 5.7309
 5688,  63.890, 286.81, 14,E, 5.7013
 5689,  63.900, 281.43, 14,E, 5.7214
 5690,  63.910, 282.00, 14,E, 5.7193
 5691,  63.920, 286.16, 14,E, 5.7037
 5692,  63.930, 295.00, 14,E, 5.6708
 5693,  63.940, 278.42, 14,E, 5.7327
 5694,  63.950, 297.46, 14,E, 5.6616
 5695,  63.960, 281.18, 14,E, 5.7224
 5696,  63.970, 296.39, 14,E, 5.6656
 5697,  63.980, 273.15, 14,E, 5.7526
 5698,  63.990, 275.18, 14,E, 5.7449
 5699,  64.000, 292.21, 14,E, 5.6812
 5700,  64.010, 284.12, 14,E, 5.7114
 5701,  64.020, 299.68, 14,E, 5.6534
 5702,  64.030, 290.00, 14,E, 5.6894
 5703,  64.040, 295.65, 14,E, 5.6683
 5704,  64.050, 273.80, 14,E, 5.7501
 5705,  64.060, 286.56, 14,E, 5.7022
 5706,  64.070, 301.17, 14,E, 5.6479
 5707,  64.080, 277.12, 14,E, 5.7376
 5708,  64.090, 301.25, 14,E, 5.6476
 5709,  64.100, 302.57, 14,E, 5.6427
 5710,  64.110, 285.26, 14,E, 5.7071
 5711,  64.120, 323.92, 14,E, 5.5643
 5712,  64.130, 306.12, 14,E, 5.6296
 5713,  64.140, 296.64, 14,E, 5.6647
 5714,  64.150, 288.85, 14,E, 5.6937
 5715,  64.160, 320.00, 14,E, 5.5786
 5716,  64.170, 318.83, 14,E, 5.5829
 5717,  64.180, 311.01, 14,E, 5.6116
 5718,  64.190, 310.68, 14,E, 5.6128
 5719,  64.200, 331.64, 14,E, 5.5362
 5720,  64.210, 331.89, 14,E, 5.5353
 5721,  64.220, 319.58, 14,E, 5.5801
 5722,  64.230, 331.89, 14,E, 5.5353
 5723,  64.240, 331.81, 14,E, 5.5356
 5724,  64.250, 323.42, 14,E, 5.5661
 5725,  64.260, 305.13, 14,E, 5.6332
 5726,  64.270, 320.41, 14,E, 5.5771
 5727,  64.280, 336.69, 14,E, 5.5179
 5728,  64.290, 326.18, 14,E, 5.5560
 5729,  64.300, 339.40, 14,E, 5.5081
 5730,  64.310, 316.08, 14,E, 5.5930
 5731,  64.320, 322.50, 14,E, 5.5695
 5732,  64.330, 323.42, 14,E, 5.5661
 5733,  64.340, 306.04, 14,E, 5.6299
 5734,  64.350, 335.09, 14,E, 5.5237
 5735,  64.360, 363.42, 14,E, 5.4221
 5736,  64.370, 336.69, 14,E, 5.5179
 5737,  64.380, 337.37, 14,E, 5.5154
 5738,  64.390, 397.99, 14,E, 5.3006
 5739,  64.400, 419.39, 14,E, 5.2267
 5740,  64.410, 415.39, 14,E, 5.2405
 5741,  64.420, 453.89, 13,L, 5.1099
 5742,  64.430, 468.27, 13,L, 5.0620
 5743,  64.440, 481.10, 13,L, 5.0195
 5744,  64.450, 489.01, 13,L, 4.9936
 5745,  64.460, 486.31, 13,L, 5.0024
 5746,  64.470, 541.17, 13,L, 4.8257
 5747,  64.480, 585.31, 13,L, 4.6881
 5748,  64.490, 591.48, 13,L, 4.6692
 5749,  64.500, 607.32, 13,L, 4.6210
 5750,  64.510, 653.76, 13,L, 4.4824
 5751,  64.520, 718.69, 13,L, 4.2957
 5752,  64.530, 721.29, 13,L, 4.2883
 5753,  64.540, 769.72, 13,L, 4.1544
 5754,  64.550, 746.47, 13,L, 4.2181
 5755,  64.560, 798.57, 13,L, 4.0765
 5756,  64.570, 774.66, 13,L, 4.1409
 5757,  64.580, 810.60, 13,L, 4.0445
 5758,  64.590, 788.66, 13,L, 4.1031
 5759,  64.600, 798.57, 13,L, 4.0765
 5760,  64.610, 768.93, 13,L, 4.1565
 5761,  64.620, 750.56, 13,L, 4.2068
 5762,  64.630, 777.92, 13,L, 4.1321
 5763,  64.640, 746.58, 13,L, 4.2178
 5764,  64.650, 739.86, 13,L, 4.2365
 5765,  64.660, 735.26, 13,L, 4.2493
 5766,  64.670, 770.05, 13,L, 4.1534
 5767,  64.680, 751.45, 13,L, 4.2044
 5768,  64.690, 749.23, 13,L, 4.2105
 5769,  64.700, 727.17, 13,L, 4.2719
 5770,  64.710, 693.11, 13,L, 4.3683
 5771,  64.720, 687.79, 13,L, 4.3835
 5772,  64.730, 656.67, 13,L, 4.4739
 5773,  64.740, 639.60, 13,L, 4.5242
 5774,  64.750, 640.11, 13,L, 4.5227
 5775,  64.760, 626.69, 13,L, 4.5627
 5776,  64.770, 596.58, 13,L, 4.6536
 5777,  64.780, 591.38, 13,L, 4.6695
 5778,  64.790, 614.79, 13,L, 4.5984
 5779,  64.800, 584.52, 13,L, 4.6906
 5780,  64.810, 594.68, 13,L, 4.6594
 5781,  64.820, 627.50, 13,L, 4.5602
 5782,  64.830, 595.78, 13,L, 4.6561
 5783,  64.840, 612.27, 13,L, 4.6060
 5784,  64.850, 592.08, 13,L, 4.6674
 5785,  64.860, 578.87, 13,L, 4.7079
 5786,  64.870, 597.08, 13,L, 4.6521
 5787,  64.880, 611.36, 13,L, 4.6088
 5788,  64.890, 598.18, 13,L, 4.6487
 5789,  64.900, 598.78, 13,L, 4.6469
 5790,  64.910, 595.68, 13,L, 4.6564
 5791,  64.920, 605.41, 13,L, 4.6268
 5792,  64.930, 616.92, 13,L, 4.5920
 5793,  64.940, 579.86, 13,L, 4.7049
 5794,  64.950, 591.48, 13,L, 4.6692
 5795,  64.960, 568.03, 13,L, 4.7415
 5796,  64.970, 568.62, 13,L, 4.7397
 5797,  64.980, 565.58, 13,L, 4.7491
 5798,  64.990, 567.25, 13,L, 4.7440
 5799,  65.000, 514.77, 13,L, 4.9100
 5800,  65.010, 502.02, 13,L, 4.9512
 5801,  65.020, 511.84, 13,L, 4.9194
 5802,  65.030, 508.15, 13,L, 4.9313
 5803,  65.040, 512.21, 13,L, 4.9182
 5804,  65.050, 511.17, 13,L, 4.9216
 5805,  65.060, 478.32, 13,L, 5.0287
 5806,  65.070, 480.18, 13,L, 5.0226
 5807,  65.080, 462.30, 13,L, 5.0818
 5808,  65.090, 463.03, 13,L, 5.0793
 5809,  65.100, 472.13, 13,L, 5.0491
 5810,  65.110, 482.68, 13,L, 5.0143
 5811,  65.120, 459.83, 13,L, 5.0900
 5812,  65.130, 451.80, 13,L, 5.1169
 5813,  65.140, 461.84, 13,L, 5.0833
 5814,  65.150, 453.17, 13,L, 5.1123
 5815,  65.160, 457.73, 13,L, 5.0970
 5816,  65.170, 418.14, 13,E, 5.2310
 5817,  65.180, 435.06, 13,L, 5.1733
 5818,  65.190, 431.28, 13,L, 5.1862
 5819,  65.200, 421.53, 13,E, 5.2194
 5820,  65.210, 402.74, 13,E, 5.2841
 5821,  65.220, 424.12, 13,E, 5.2106
 5822,  65.230, 401.59, 13,E, 5.2881
 5823,  65.240, 414.41, 13,E, 5.2438
 5824,  65.250, 387.31, 13,E, 5.3378
 5825,  65.260, 400.53, 13,E, 5.2917
 5826,  65.270, 385.65, 13,E, 5.3436
 5827,  65.280, 408.83, 13,E, 5.2631
 5828,  65.290, 387.05, 13,E, 5.3387
 5829,  65.300, 367.38, 13,E, 5.4080
 5830,  65.310, 386.52, 13,E, 5.3406
 5831,  65.320, 386.09, 13,E, 5.3421
 5832,  65.330, 385.13, 13,E, 5.3455
 5833,  65.340, 379.65, 13,E, 5.3647
 5834,  65.350, 399.22, 13,E, 5.2963
 5835,  65.360, 378.96, 13,E, 5.3671
 5836,  65.370, 392.72, 13,E, 5.3189
 5837,  65.380, 381.04, 13,E, 5.3598
 5838,  65.390, 396.84, 13,E, 5.3046
 5839,  65.400, 375.23, 13,E, 5.3802
 5840,  65.410, 368.24, 13,E, 5.4050
 5841,  65.420, 367.55, 13,E, 5.4074
 5842,  65.430, 367.46, 13,E, 5.4077
 5843,  65.440, 367.29, 13,E, 5.4083
 5844,  65.450, 385.39, 13,E, 5.3445
 5845,  65.460, 371.86, 13,E, 5.3922
 5846,  65.470, 379.82, 13,E, 5.3641
 5847,  65.480, 375.75, 13,E, 5.3784
 5848,  65.490, 389.84, 13,E, 5.3290
 5849,  65.500, 382.69, 13,E, 5.3540
 5850,  65.510, 358.45, 13,E, 5.4398
 5851,  65.520, 372.38, 13,E, 5.3903
 5852,  65.530, 366.00, 13,E, 5.4129
 5853,  65.540, 354.86, 13,E, 5.4526
 5854,  65.550, 368.50, 13,E, 5.4041
 5855,  65.560, 346.68, 13,E, 5.4819
 5856,  65.570, 348.64, 13,E, 5.4749
 5857,  65.580, 388.00, 13,E, 5.3354
 5858,  65.590, 367.03, 13,E, 5.4092
 5859,  65.600, 369.27, 13,E, 5.4013
 5860,  65.610, 379.22, 13,E, 5.3662
 5861,  65.620, 374.19, 13,E, 5.3839
 5862,  65.630, 380.87, 13,E, 5.3604
 5863,  65.640, 373.07, 13,E, 5.3879
 5864,  65.650, 374.11, 13,E, 5.3842
 5865,  65.660, 376.10, 13,E, 5.3772
 5866,  65.670, 362.82, 13,E, 5.4242
 5867,  65.680, 369.01, 13,E, 5.4022
 5868,  65.690, 364.80, 13,E, 5.4172
 5869,  65.700, 365.05, 13,E, 5.4163
 5870,  65.710, 357.76, 13,E, 5.4422
 5871,  65.720, 376.96, 13,E, 5.3741
 5872,  65.730, 377.57, 13,E, 5.3720
 5873,  65.740, 372.98, 13,E, 5.3882
 5874,  65.750, 362.73, 13,E, 5.4245
 5875,  65.760, 358.02, 13,E, 5.4413
 5876,  65.770, 389.66, 13,E, 5.3296
 5877,  65.780, 386.35, 13,E, 5.3412
