[SAMPLE PARAMETERS]
Time/Date of Scan,          17-Apr-2018   12:04:26
Study ID,                   TW
 2136,  26.510, 363.75, 60,E, 5.3442
 2137,  26.520, 395.17, 60,E, 5.2408
 2138,  26.530, 417.31, 60,E, 5.1691
 2139,  26.540, 417.22, 60,E, 5.1694
 2140,  26.550, 462.24, 59,L, 5.0266
 2141,  26.560, 530.51, 59,L, 4.8175
 2142,  26.570, 598.94, 59,L, 4.6167
 2143,  26.580, 648.12, 59,L, 4.4775
 2144,  26.590, 684.35, 59,L, 4.3777
 2145,  26.600, 735.69, 59,L, 4.2401
 2146,  26.610, 806.99, 59,L, 4.0561
 2147,  26.620, 813.42, 59,L, 4.0399
 2148,  26.630, 849.39, 59,L, 3.9505
 2149,  26.640, 845.67, 59,L, 3.9597
 2150,  26.650, 795.79, 59,L, 4.0845
 2151,  26.660, 804.58, 59,L, 4.0622
 2152,  26.670, 808.45, 59,L, 4.0524
 2153,  26.680, 822.91, 59,L, 4.0161
 2154,  26.690, 822.18, 59,L, 4.0179
 2155,  26.700, 755.71, 59,L, 4.1876
 2156,  26.710, 732.10, 59,L, 4.2496
 2157,  26.720, 724.28, 59,L, 4.2703
 2158,  26.730, 719.46, 59,L, 4.2831
 2159,  26.740, 692.88, 59,L, 4.3546
 2160,  26.750, 711.35, 59,L, 4.3048
 2161,  26.760, 701.13, 59,L, 4.3323
 2162,  26.770, 655.37, 59,L, 4.4574
 2163,  26.780, 653.28, 59,L, 4.4632
 2164,  26.790, 636.66, 59,L, 4.5096
 2165,  26.800, 599.36, 59,L, 4.6155
 2166,  26.810, 598.94, 59,L, 4.6167
 2167,  26.820, 579.40, 59,L, 4.6732
 2168,  26.830, 568.21, 59,L, 4.7058
 2169,  26.840, 564.46, 59,L, 4.7168
 2170,  26.850, 559.27, 59,L, 4.7321
 2171,  26.860, 559.58, 59,L, 4.7311
 2172,  26.870, 529.49, 59,L, 4.8206
 2173,  26.880, 533.16, 59,L, 4.8096
 2174,  26.890, 535.92, 59,L, 4.8013
 2175,  26.900, 529.49, 59,L, 4.8206
 2176,  26.910, 551.10, 59,L, 4.7562
 2177,  26.920, 549.46, 59,L, 4.7610
 2178,  26.930, 579.30, 59,L, 4.6735
 2179,  26.940, 585.61, 59,L, 4.6552
 2180,  26.950, 626.36, 59,L, 4.5386
 2181,  26.960, 618.82, 59,L, 4.5599
 2182,  26.970, 677.08, 59,L, 4.3976
 2183,  26.980, 690.63, 59,L, 4.3607
 2184,  26.990, 696.83, 59,L, 4.3439
 2185,  27.000, 715.11, 59,L, 4.2947
 2186,  27.010, 683.45, 59,L, 4.3802
 2187,  27.020, 680.99, 59,L, 4.3869
 2188,  27.030, 624.85, 59,L, 4.5428
 2189,  27.040, 591.30, 59,L, 4.6387
 2190,  27.050, 538.47, 59,L, 4.7937
 2191,  27.060, 531.43, 59,L, 4.8148
 2192,  27.070, 500.45, 59,L, 4.9084
 2193,  27.080, 454.26, 59,L, 5.0516
 2194,  27.090, 465.08, 59,L, 5.0177
 2195,  27.100, 461.27, 59,L, 5.0296
 2196,  27.110, 429.79, 59,L, 5.1291
 2197,  27.120, 411.91, 59,E, 5.1865
 2198,  27.130, 431.80, 59,L, 5.1227
 2199,  27.140, 414.47, 59,E, 5.1782
 2200,  27.150, 392.83, 59,E, 5.2484
 2201,  27.160, 394.42, 59,E, 5.2432
 2202,  27.170, 409.64, 59,E, 5.1938
 2203,  27.180, 399.38, 59,E, 5.2271
 2204,  27.190, 404.55, 59,E, 5.2103
 2205,  27.200, 415.89, 59,E, 5.1736
 2206,  27.210, 415.70, 59,E, 5.1743
 2207,  27.220, 401.17, 59,E, 5.2213
 2208,  27.230, 393.86, 59,E, 5.2451
 2209,  27.240, 379.98, 59,E, 5.2905
 2210,  27.250, 399.76, 59,E, 5.2258
 2211,  27.260, 399.38, 59,E, 5.2271
 2212,  27.270, 404.74, 59,E, 5.2097
 2213,  27.280, 383.05, 59,E, 5.2805
 2214,  27.290, 395.35, 59,E, 5.2402
 2215,  27.300, 394.04, 59,E, 5.2444
 2216,  27.310, 359.53, 59,E, 5.3583
 2217,  27.320, 388.54, 59,E, 5.2625
 2218,  27.330, 379.71, 59,E, 5.2914
 2219,  27.340, 393.95, 59,E, 5.2448
 2220,  27.350, 388.16, 59,E, 5.2637
 2221,  27.360, 414.28, 59,E, 5.1788
 2222,  27.370, 385.56, 59,E, 5.2722
 2223,  27.380, 372.77, 59,E, 5.3143
 2224,  27.390, 397.79, 59,E, 5.2322
 2225,  27.400, 409.36, 59,E, 5.1947
 2226,  27.410, 378.59, 59,E, 5.2951
 2227,  27.420, 394.32, 59,E, 5.2435
 2228,  27.430, 401.92, 59,E, 5.2188
 2229,  27.440, 367.61, 59,E, 5.3314
 2230,  27.450, 383.70, 59,E, 5.2783
 2231,  27.460, 353.78, 59,E, 5.3775
 2232,  27.470, 348.68, 59,E, 5.3946
 2233,  27.480, 393.11, 59,E, 5.2475
 2234,  27.490, 356.33, 59,E, 5.3690
 2235,  27.500, 369.73, 59,E, 5.3244
 2236,  27.510, 382.30, 59,E, 5.2829
 2237,  27.520, 388.35, 59,E, 5.2631
 2238,  27.530, 353.14, 59,E, 5.3796
 2239,  27.540, 380.82, 59,E, 5.2878
 2240,  27.550, 360.82, 59,E, 5.3540
 2241,  27.560, 358.99, 59,E, 5.3601
 2242,  27.570, 366.23, 59,E, 5.3360
 2243,  27.580, 361.55, 59,E, 5.3516
 2244,  27.590, 328.80, 59,E, 5.4617
 2245,  27.600, 348.04, 59,E, 5.3967
 2246,  27.610, 374.62, 59,E, 5.3082
 2247,  27.620, 355.51, 59,E, 5.3717
 2248,  27.630, 337.17, 59,E, 5.4333
 2249,  27.640, 355.06, 59,E, 5.3732
 2250,  27.650, 357.61, 59,E, 5.3647
 2251,  27.660, 371.85, 59,E, 5.3174
 2252,  27.670, 349.59, 59,E, 5.3915
 2253,  27.680, 350.41, 59,E, 5.3888
 2254,  27.690, 370.92, 59,E, 5.3204
 2255,  27.700, 376.10, 59,E, 5.3033
 2256,  27.710, 364.30, 59,E, 5.3424
 2257,  27.720, 336.09, 59,E, 5.4370
 2258,  27.730, 373.32, 59,E, 5.3125
 2259,  27.740, 360.54, 59,E, 5.3549
 2260,  27.750, 348.41, 59,E, 5.3955
 2261,  27.760, 351.77, 59,E, 5.3842
 2262,  27.770, 389.84, 59,E, 5.2582
 2263,  27.780, 374.80, 59,E, 5.3076
 2264,  27.790, 357.16, 59,E, 5.3662
 2265,  27.800, 334.29, 59,E, 5.4431
 2266,  27.810, 361.64, 59,E, 5.3513
 2267,  27.820, 367.24, 59,E, 5.3326
 2268,  27.830, 360.72, 59,E, 5.3543
 2269,  27.840, 349.13, 59,E, 5.3931
 2270,  27.850, 377.67, 59,E, 5.2982
 2271,  27.860, 403.05, 59,E, 5.2151
 2272,  27.870, 397.79, 59,E, 5.2322
 2273,  27.880, 434.00, 58,L, 5.1157
 2274,  27.890, 466.25, 58,L, 5.0140
 2275,  27.900, 530.51, 58,L, 4.8175
 2276,  27.910, 578.35, 58,L, 4.6762
 2277,  27.920, 592.15, 58,L, 4.6362
 2278,  27.930, 619.03, 58,L, 4.5593
 2279,  27.940, 636.23, 58,L, 4.5108
 2280,  27.950, 635.90, 58,L, 4.5117
 2281,  27.960, 656.58, 58,L, 4.4540
 2282,  27.970, 697.40, 58,L, 4.3423
 2283,  27.980, 767.81, 58,L, 4.1562
 2284,  27.990, 826.70, 58,L, 4.0067
 2285,  28.000, 849.63, 58,L, 3.9499
 2286,  28.010, 855.85, 58,L, 3.9346
 2287,  28.020, 860.22, 58,L, 3.9240
 2288,  28.030, 853.49, 58,L, 3.9404
 2289,  28.040, 844.30, 58,L, 3.9630
 2290,  28.050, 822.06, 58,L, 4.0182
 2291,  28.060, 844.43, 58,L, 3.9627
 2292,  28.070, 829.40, 58,L, 3.9999
 2293,  28.080, 841.71, 58,L, 3.9694
 2294,  28.090, 834.19, 58,L, 3.9880
 2295,  28.100, 841.83, 58,L, 3.9691
 2296,  28.110, 864.73, 58,L, 3.9130
 2297,  28.120, 866.86, 58,L, 3.9078
 2298,  28.130, 831.36, 58,L, 3.9951
 2299,  28.140, 813.17, 58,L, 4.0405
 2300,  28.150, 795.67, 58,L, 4.0848
 2301,  28.160, 792.19, 58,L, 4.0936
 2302,  28.170, 750.21, 58,L, 4.2020
 2303,  28.180, 747.53, 58,L, 4.2090
 2304,  28.190, 711.01, 58,L, 4.3057
 2305,  28.200, 697.51, 58,L, 4.3420
 2306,  28.210, 672.96, 58,L, 4.4089
 2307,  28.220, 651.41, 58,L, 4.4684
 2308,  28.230, 669.29, 58,L, 4.4189
 2309,  28.240, 615.06, 58,L, 4.5706
 2310,  28.250, 610.13, 58,L, 4.5847
 2311,  28.260, 576.36, 58,L, 4.6820
 2312,  28.270, 553.79, 58,L, 4.7482
 2313,  28.280, 555.23, 58,L, 4.7440
 2314,  28.290, 509.77, 58,L, 4.8801
 2315,  28.300, 488.81, 58,L, 4.9442
 2316,  28.310, 466.44, 58,L, 5.0134
 2317,  28.320, 449.71, 58,L, 5.0659
 2318,  28.330, 441.69, 58,L, 5.0912
 2319,  28.340, 436.69, 58,L, 5.1071
 2320,  28.350, 438.03, 58,L, 5.1028
 2321,  28.360, 417.79, 58,E, 5.1675
 2322,  28.370, 447.67, 58,L, 5.0723
 2323,  28.380, 438.03, 58,L, 5.1028
 2324,  28.390, 431.42, 58,L, 5.1239
 2325,  28.400, 473.60, 58,L, 4.9911
 2326,  28.410, 472.32, 58,L, 4.9951
 2327,  28.420, 447.09, 58,L, 5.0742
 2328,  28.430, 453.49, 58,L, 5.0540
 2329,  28.440, 466.54, 58,L, 5.0131
 2330,  28.450, 420.54, 58,E, 5.1587
 2331,  28.460, 449.51, 58,L, 5.0665
 2332,  28.470, 459.32, 58,L, 5.0357
 2333,  28.480, 439.76, 58,L, 5.0974
 2334,  28.490, 408.79, 58,E, 5.1965
 2335,  28.500, 443.14, 58,L, 5.0867
 2336,  28.510, 429.31, 58,L, 5.1306
 2337,  28.520, 419.02, 58,E, 5.1636
 2338,  28.530, 446.71, 58,L, 5.0754
 2339,  28.540, 431.61, 58,L, 5.1233
 2340,  28.550, 426.92, 58,L, 5.1382
 2341,  28.560, 429.88, 58,L, 5.1288
 2342,  28.570, 454.65, 58,L, 5.0504
 2343,  28.580, 426.83, 58,L, 5.1385
 2344,  28.590, 406.15, 58,E, 5.2051
 2345,  28.600, 424.35, 58,E, 5.1465
 2346,  28.610, 450.00, 58,L, 5.0650
 2347,  28.620, 430.84, 58,L, 5.1257
 2348,  28.630, 404.93, 58,E, 5.2090
 2349,  28.640, 421.59, 58,E, 5.1553
 2350,  28.650, 408.70, 58,E, 5.1968
 2351,  28.660, 401.26, 58,E, 5.2209
 2352,  28.670, 399.38, 58,E, 5.2271
 2353,  28.680, 413.43, 58,E, 5.1816
 2354,  28.690, 388.44, 58,E, 5.2628
 2355,  28.700, 405.40, 58,E, 5.2075
 2356,  28.710, 394.79, 58,E, 5.2420
 2357,  28.720, 396.95, 58,E, 5.2350
 2358,  28.730, 396.85, 58,E, 5.2353
 2359,  28.740, 393.11, 58,E, 5.2475
 2360,  28.750, 404.55, 58,E, 5.2103
 2361,  28.760, 400.32, 58,E, 5.2240
 2362,  28.770, 397.32, 58,E, 5.2338
 2363,  28.780, 401.82, 58,E, 5.2191
 2364,  28.790, 382.30, 58,E, 5.2829
 2365,  28.800, 379.80, 58,E, 5.2911
 2366,  28.810, 382.30, 58,E, 5.2829
 2367,  28.820, 396.48, 58,E, 5.2365
 2368,  28.830, 379.80, 58,E, 5.2911
 2369,  28.840, 383.32, 58,E, 5.2795
 2370,  28.850, 391.80, 58,E, 5.2518
 2371,  28.860, 387.60, 58,E, 5.2655
 2372,  28.870, 343.60, 58,E, 5.4117
 2373,  28.880, 357.70, 58,E, 5.3644
 2374,  28.890, 349.68, 58,E, 5.3912
 2375,  28.900, 361.18, 58,E, 5.3528
 2376,  28.910, 381.19, 58,E, 5.2866
 2377,  28.920, 358.25, 58,E, 5.3625
 2378,  28.930, 359.99, 58,E, 5.3568
 2379,  28.940, 349.68, 58,E, 5.3912
 2380,  28.950, 343.14, 58,E, 5.4132
 2381,  28.960, 349.59, 58,E, 5.3915
 2382,  28.970, 355.42, 58,E, 5.3720
 2383,  28.980, 349.22, 58,E, 5.3928
 2384,  28.990, 344.50, 58,E, 5.4086
 2385,  29.000, 360.82, 58,E, 5.3540
 2386,  29.010, 321.54, 58,E, 5.4865
 2387,  29.020, 314.59, 58,E, 5.5103
 2388,  29.030, 357.06, 58,E, 5.3665
 2389,  29.040, 335.46, 58,E, 5.4391
 2390,  29.050, 328.80, 58,E, 5.4617
 2391,  29.060, 332.13, 58,E, 5.4504
 2392,  29.070, 326.74, 58,E, 5.4688
 2393,  29.080, 352.41, 58,E, 5.3821
 2394,  29.090, 328.44, 58,E, 5.4630
 2395,  29.100, 325.75, 58,E, 5.4721
 2396,  29.110, 330.96, 58,E, 5.4544
 2397,  29.120, 337.08, 58,E, 5.4337
 2398,  29.130, 358.53, 58,E, 5.3616
 2399,  29.140, 320.74, 58,E, 5.4892
 2400,  29.150, 325.30, 58,E, 5.4736
 2401,  29.160, 336.81, 58,E, 5.4346
 2402,  29.170, 345.23, 58,E, 5.4062
 2403,  29.180, 334.83, 58,E, 5.4413
 2404,  29.190, 335.91, 58,E, 5.4376
 2405,  29.200, 324.32, 58,E, 5.4770
 2406,  29.210, 316.99, 58,E, 5.5020
 2407,  29.220, 331.59, 58,E, 5.4523
 2408,  29.230, 333.57, 58,E, 5.4456
 2409,  29.240, 332.49, 58,E, 5.4492
 2410,  29.250, 331.77, 58,E, 5.4517
 2411,  29.260, 321.99, 58,E, 5.4849
 2412,  29.270, 327.54, 58,E, 5.4660
 2413,  29.280, 349.77, 58,E, 5.3909
 2414,  29.290, 358.89, 58,E, 5.3604
 2415,  29.300, 332.22, 58,E, 5.4501
 2416,  29.310, 328.80, 58,E, 5.4617
 2417,  29.320, 337.53, 58,E, 5.4321
 2418,  29.330, 333.03, 58,E, 5.4474
 2419,  29.340, 337.72, 58,E, 5.4315
 2420,  29.350, 334.83, 58,E, 5.4413
 2421,  29.360, 338.26, 58,E, 5.4297
 2422,  29.370, 337.72, 58,E, 5.4315
 2423,  29.380, 348.50, 58,E, 5.3952
 2424,  29.390, 343.23, 58,E, 5.4129
 2425,  29.400, 352.14, 58,E, 5.3830
 2426,  29.410, 343.50, 58,E, 5.4120
 2427,  29.420, 357.25, 58,E, 5.3659
 2428,  29.430, 334.11, 58,E, 5.4437
 2429,  29.440, 336.27, 58,E, 5.4364
 2430,  29.450, 369.54, 58,E, 5.3250
 2431,  29.460, 380.26, 58,E, 5.2896
 2432,  29.470, 455.52, 57,L, 5.0476
 2433,  29.480, 521.88, 57,L, 4.8434
 2434,  29.490, 591.41, 57,L, 4.6384
 2435,  29.500, 578.35, 57,L, 4.6762
 2436,  29.510, 548.84, 57,L, 4.7629
 2437,  29.520, 582.76, 57,L, 4.6634
 2438,  29.530, 762.87, 57,L, 4.1690
 2439,  29.540, 864.35, 57,L, 3.9139
 2440,  29.550, 926.05, 57,L, 3.7665
 2441,  29.560, 898.68, 57,L, 3.8312
 2442,  29.570, 888.47, 57,L, 3.8556
 2443,  29.580, 891.91, 57,L, 3.8474
 2444,  29.590, 884.53, 57,L, 3.8651
 2445,  29.600, 870.38, 57,L, 3.8992
 2446,  29.610, 885.04, 57,L, 3.8638
 2447,  29.620, 878.70, 57,L, 3.8791
 2448,  29.630, 850.88, 57,L, 3.9468
 2449,  29.640, 876.05, 57,L, 3.8855
 2450,  29.650, 842.82, 57,L, 3.9667
 2451,  29.660, 797.47, 57,L, 4.0802
 2452,  29.670, 769.82, 57,L, 4.1510
 2453,  29.680, 722.44, 57,L, 4.2752
 2454,  29.690, 712.37, 57,L, 4.3021
 2455,  29.700, 646.59, 57,L, 4.4818
 2456,  29.710, 633.30, 57,L, 4.5190
 2457,  29.720, 609.27, 57,L, 4.5871
 2458,  29.730, 568.84, 57,L, 4.7040
 2459,  29.740, 516.52, 57,L, 4.8596
 2460,  29.750, 463.81, 57,L, 5.0217
 2461,  29.760, 466.35, 57,L, 5.0137
 2462,  29.770, 439.48, 57,L, 5.0983
 2463,  29.780, 409.08, 57,E, 5.1956
 2464,  29.790, 397.70, 57,E, 5.2325
 2465,  29.800, 395.73, 57,E, 5.2390
 2466,  29.810, 378.41, 57,E, 5.2957
 2467,  29.820, 378.59, 57,E, 5.2951
 2468,  29.830, 380.08, 57,E, 5.2902
 2469,  29.840, 396.66, 57,E, 5.2359
 2470,  29.850, 406.62, 57,E, 5.2036
 2471,  29.860, 406.15, 57,E, 5.2051
 2472,  29.870, 418.73, 57,E, 5.1645
 2473,  29.880, 382.30, 57,E, 5.2829
 2474,  29.890, 378.50, 57,E, 5.2954
 2475,  29.900, 377.11, 57,E, 5.3000
 2476,  29.910, 364.03, 57,E, 5.3433
 2477,  29.920, 376.84, 57,E, 5.3009
 2478,  29.930, 353.14, 57,E, 5.3796
 2479,  29.940, 390.96, 57,E, 5.2545
 2480,  29.950, 394.51, 57,E, 5.2429
 2481,  29.960, 404.27, 57,E, 5.2112
 2482,  29.970, 415.32, 57,E, 5.1755
 2483,  29.980, 412.20, 57,E, 5.1855
 2484,  29.990, 378.87, 57,E, 5.2942
 2485,  30.000, 374.34, 57,E, 5.3091
 2486,  30.010, 396.85, 57,E, 5.2353
 2487,  30.020, 411.25, 57,E, 5.1886
 2488,  30.030, 370.00, 57,E, 5.3235
 2489,  30.040, 364.48, 57,E, 5.3418
 2490,  30.050, 393.20, 57,E, 5.2472
 2491,  30.060, 343.69, 57,E, 5.4114
 2492,  30.070, 338.26, 57,E, 5.4297
 2493,  30.080, 402.01, 57,E, 5.2185
 2494,  30.090, 361.73, 57,E, 5.3510
 2495,  30.100, 341.42, 57,E, 5.4190
 2496,  30.110, 376.93, 57,E, 5.3006
 2497,  30.120, 377.76, 57,E, 5.2979
 2498,  30.130, 375.91, 57,E, 5.3040
 2499,  30.140, 345.77, 57,E, 5.4044
 2500,  30.150, 345.32, 57,E, 5.4059
 2501,  30.160, 378.32, 57,E, 5.2960
 2502,  30.170, 352.96, 57,E, 5.3802
 2503,  30.180, 364.67, 57,E, 5.3412
 2504,  30.190, 349.86, 57,E, 5.3906
 2505,  30.200, 347.77, 57,E, 5.3976
 2506,  30.210, 357.70, 57,E, 5.3644
 2507,  30.220, 330.87, 57,E, 5.4547
 2508,  30.230, 348.59, 57,E, 5.3949
 2509,  30.240, 363.20, 57,E, 5.3461
 2510,  30.250, 347.50, 57,E, 5.3986
 2511,  30.260, 351.96, 57,E, 5.3836
 2512,  30.270, 316.37, 57,E, 5.5042
 2513,  30.280, 336.81, 57,E, 5.4346
 2514,  30.290, 348.04, 57,E, 5.3967
 2515,  30.300, 338.44, 57,E, 5.4291
 2516,  30.310, 347.59, 57,E, 5.3983
 2517,  30.320, 304.38, 57,E, 5.5453
 2518,  30.330, 350.13, 57,E, 5.3897
 2519,  30.340, 370.28, 57,E, 5.3226
 2520,  30.350, 349.41, 57,E, 5.3922
 2521,  30.360, 292.84, 57,E, 5.5853
 2522,  30.370, 317.88, 57,E, 5.4990
 2523,  30.380, 328.89, 57,E, 5.4614
 2524,  30.390, 331.14, 57,E, 5.4538
 2525,  30.400, 328.08, 57,E, 5.4642
 2526,  30.410, 326.47, 57,E, 5.4697
 2527,  30.420, 304.38, 57,E, 5.5453
 2528,  30.430, 312.98, 57,E, 5.5157
 2529,  30.440, 303.85, 57,E, 5.5472
 2530,  30.450, 303.85, 57,E, 5.5472
 2531,  30.460, 311.12, 57,E, 5.5222
 2532,  30.470, 307.66, 57,E, 5.5341
 2533,  30.480, 282.25, 57,E, 5.6223
 2534,  30.490, 317.17, 57,E, 5.5014
 2535,  30.500, 308.19, 57,E, 5.5322
 2536,  30.510, 312.54, 57,E, 5.5173
 2537,  30.520, 327.01, 57,E, 5.4678
 2538,  30.530, 310.14, 57,E, 5.5255
 2539,  30.540, 332.04, 57,E, 5.4507
 2540,  30.550, 324.50, 57,E, 5.4764
 2541,  30.560, 337.99, 57,E, 5.4306
 2542,  30.570, 339.70, 57,E, 5.4248
 2543,  30.580, 323.78, 57,E, 5.4788
 2544,  30.590, 315.48, 57,E, 5.5072
 2545,  30.600, 319.58, 57,E, 5.4932
 2546,  30.610, 314.32, 57,E, 5.5112
 2547,  30.620, 308.28, 57,E, 5.5319
 2548,  30.630, 332.13, 57,E, 5.4504
 2549,  30.640, 305.71, 57,E, 5.5408
 2550,  30.650, 323.24, 57,E, 5.4807
 2551,  30.660, 306.42, 57,E, 5.5383
 2552,  30.670, 315.03, 57,E, 5.5087
 2553,  30.680, 312.01, 57,E, 5.5191
 2554,  30.690, 310.14, 57,E, 5.5255
 2555,  30.700, 315.92, 57,E, 5.5057
 2556,  30.710, 319.04, 57,E, 5.4950
 2557,  30.720, 297.06, 57,E, 5.5707
 2558,  30.730, 313.96, 57,E, 5.5124
 2559,  30.740, 327.36, 57,E, 5.4666
 2560,  30.750, 317.79, 57,E, 5.4993
 2561,  30.760, 319.85, 57,E, 5.4922
 2562,  30.770, 315.39, 57,E, 5.5075
 2563,  30.780, 317.26, 57,E, 5.5011
 2564,  30.790, 321.54, 57,E, 5.4865
 2565,  30.800, 344.86, 57,E, 5.4074
 2566,  30.810, 343.41, 57,E, 5.4123
 2567,  30.820, 303.50, 57,E, 5.5484
 2568,  30.830, 288.37, 57,E, 5.6009
 2569,  30.840, 309.43, 57,E, 5.5280
 2570,  30.850, 337.44, 57,E, 5.4324
 2571,  30.860, 309.25, 57,E, 5.5286
 2572,  30.870, 318.69, 57,E, 5.4962
 2573,  30.880, 317.53, 57,E, 5.5002
 2574,  30.890, 316.99, 57,E, 5.5020
 2575,  30.900, 344.77, 57,E, 5.4077
 2576,  30.910, 321.01, 57,E, 5.4883
 2577,  30.920, 316.72, 57,E, 5.5029
 2578,  30.930, 309.70, 57,E, 5.5270
 2579,  30.940, 318.69, 57,E, 5.4962
 2580,  30.950, 356.79, 57,E, 5.3674
 2581,  30.960, 315.92, 57,E, 5.5057
 2582,  30.970, 313.52, 57,E, 5.5139
 2583,  30.980, 299.26, 57,E, 5.5630
 2584,  30.990, 311.74, 57,E, 5.5200
 2585,  31.000, 330.33, 57,E, 5.4565
 2586,  31.010, 331.41, 57,E, 5.4529
 2587,  31.020, 288.63, 57,E, 5.6000
 2588,  31.030, 301.29, 57,E, 5.5560
 2589,  31.040, 321.54, 57,E, 5.4865
 2590,  31.050, 312.36, 57,E, 5.5179
 2591,  31.060, 382.21, 57,E, 5.2832
 2592,  31.070, 466.84, 56,L, 5.0122
 2593,  31.080, 595.43, 56,L, 4.6268
 2594,  31.090, 648.67, 56,L, 4.4760
 2595,  31.100, 702.37, 56,L, 4.3289
 2596,  31.110, 743.69, 56,L, 4.2191
 2597,  31.120, 782.04, 56,L, 4.1196
 2598,  31.130, 866.49, 56,L, 3.9087
 2599,  31.140, 895.10, 56,L, 3.8397
 2600,  31.150, 859.22, 56,L, 3.9264
 2601,  31.160, 852.24, 56,L, 3.9435
 2602,  31.170, 857.35, 56,L, 3.9310
 2603,  31.180, 788.60, 56,L, 4.1028
 2604,  31.190, 743.34, 56,L, 4.2200
 2605,  31.200, 703.05, 56,L, 4.3271
 2606,  31.210, 689.17, 56,L, 4.3646
 2607,  31.220, 635.90, 56,L, 4.5117
 2608,  31.230, 579.09, 56,L, 4.6741
 2609,  31.240, 538.27, 56,L, 4.7943
 2610,  31.250, 510.68, 56,L, 4.8773
 2611,  31.260, 481.09, 56,L, 4.9680
 2612,  31.270, 456.50, 56,L, 5.0446
 2613,  31.280, 473.50, 56,L, 4.9915
 2614,  31.290, 434.58, 56,L, 5.1138
 2615,  31.300, 444.87, 56,L, 5.0812
 2616,  31.310, 453.00, 56,L, 5.0555
 2617,  31.320, 442.17, 56,L, 5.0897
 2618,  31.330, 411.44, 56,E, 5.1880
 2619,  31.340, 422.82, 56,E, 5.1514
 2620,  31.350, 420.06, 56,E, 5.1602
 2621,  31.360, 403.71, 56,E, 5.2130
 2622,  31.370, 441.02, 56,L, 5.0934
 2623,  31.380, 430.84, 56,L, 5.1257
 2624,  31.390, 400.51, 56,E, 5.2234
 2625,  31.400, 405.40, 56,E, 5.2075
 2626,  31.410, 435.63, 56,L, 5.1105
 2627,  31.420, 386.49, 56,E, 5.2692
 2628,  31.430, 396.10, 56,E, 5.2377
 2629,  31.440, 432.18, 56,L, 5.1215
 2630,  31.450, 395.07, 56,E, 5.2411
 2631,  31.460, 406.06, 56,E, 5.2054
 2632,  31.470, 415.89, 56,E, 5.1736
 2633,  31.480, 404.46, 56,E, 5.2106
 2634,  31.490, 403.14, 56,E, 5.2148
 2635,  31.500, 400.23, 56,E, 5.2243
 2636,  31.510, 416.08, 56,E, 5.1730
 2637,  31.520, 407.00, 56,E, 5.2023
 2638,  31.530, 396.29, 56,E, 5.2371
 2639,  31.540, 418.73, 56,E, 5.1645
 2640,  31.550, 430.27, 56,L, 5.1276
 2641,  31.560, 395.45, 56,E, 5.2399
 2642,  31.570, 370.00, 56,E, 5.3235
 2643,  31.580, 381.19, 56,E, 5.2866
 2644,  31.590, 380.82, 56,E, 5.2878
 2645,  31.600, 358.25, 56,E, 5.3625
 2646,  31.610, 367.24, 56,E, 5.3326
 2647,  31.620, 382.58, 56,E, 5.2820
 2648,  31.630, 403.71, 56,E, 5.2130
 2649,  31.640, 358.07, 56,E, 5.3632
 2650,  31.650, 339.88, 56,E, 5.4242
 2651,  31.660, 362.74, 56,E, 5.3476
 2652,  31.670, 379.06, 56,E, 5.2936
 2653,  31.680, 374.62, 56,E, 5.3082
 2654,  31.690, 337.99, 56,E, 5.4306
 2655,  31.700, 361.55, 56,E, 5.3516
 2656,  31.710, 372.68, 56,E, 5.3146
 2657,  31.720, 368.71, 56,E, 5.3278
 2658,  31.730, 332.22, 56,E, 5.4501
 2659,  31.740, 309.08, 56,E, 5.5292
 2660,  31.750, 350.32, 56,E, 5.3891
 2661,  31.760, 347.95, 56,E, 5.3970
 2662,  31.770, 311.03, 56,E, 5.5225
 2663,  31.780, 323.24, 56,E, 5.4807
 2664,  31.790, 321.81, 56,E, 5.4855
 2665,  31.800, 329.97, 56,E, 5.4578
 2666,  31.810, 316.90, 56,E, 5.5023
 2667,  31.820, 337.08, 56,E, 5.4337
 2668,  31.830, 322.44, 56,E, 5.4834
 2669,  31.840, 314.67, 56,E, 5.5099
 2670,  31.850, 335.55, 56,E, 5.4388
 2671,  31.860, 329.34, 56,E, 5.4599
 2672,  31.870, 333.03, 56,E, 5.4474
 2673,  31.880, 303.67, 56,E, 5.5478
 2674,  31.890, 328.98, 56,E, 5.4611
 2675,  31.900, 346.59, 56,E, 5.4016
 2676,  31.910, 344.68, 56,E, 5.4080
 2677,  31.920, 338.80, 56,E, 5.4279
 2678,  31.930, 327.19, 56,E, 5.4672
 2679,  31.940, 341.69, 56,E, 5.4181
 2680,  31.950, 323.69, 56,E, 5.4791
 2681,  31.960, 348.22, 56,E, 5.3961
 2682,  31.970, 344.50, 56,E, 5.4086
 2683,  31.980, 332.67, 56,E, 5.4486
 2684,  31.990, 320.47, 56,E, 5.4901
 2685,  32.000, 329.88, 55,E, 5.4581
 2686,  32.010, 356.97, 55,E, 5.3668
 2687,  32.020, 300.94, 55,E, 5.5573
 2688,  32.030, 284.34, 55,E, 5.6149
 2689,  32.040, 310.14, 55,E, 5.5255
 2690,  32.050, 369.45, 55,E, 5.3253
 2691,  32.060, 426.73, 55,L, 5.1389
 2692,  32.070, 473.50, 55,L, 4.9915
