[SAMPLE PARAMETERS]
Time/Date of Scan,          09-Apr-2018   14:24:49
Study ID,                   TW
 5280,  57.470, 331.83, 19,E, 5.5203
 5281,  57.480, 353.15, 19,E, 5.4495
 5282,  57.490, 348.53, 19,E, 5.4648
 5283,  57.500, 344.66, 19,E, 5.4776
 5284,  57.510, 334.39, 19,E, 5.5118
 5285,  57.520, 332.38, 19,E, 5.5185
 5286,  57.530, 330.28, 19,E, 5.5255
 5287,  57.540, 332.93, 19,E, 5.5167
 5288,  57.550, 353.80, 19,E, 5.4474
 5289,  57.560, 358.52, 19,E, 5.4318
 5290,  57.570, 329.19, 19,E, 5.5292
 5291,  57.580, 336.22, 19,E, 5.5057
 5292,  57.590, 321.28, 19,E, 5.5557
 5293,  57.600, 339.70, 19,E, 5.4941
 5294,  57.610, 349.64, 19,E, 5.4611
 5295,  57.620, 337.32, 19,E, 5.5020
 5296,  57.630, 309.80, 19,E, 5.5945
 5297,  57.640, 324.27, 19,E, 5.5457
 5298,  57.650, 338.33, 19,E, 5.4987
 5299,  57.660, 339.89, 19,E, 5.4935
 5300,  57.670, 364.10, 19,E, 5.4135
 5301,  57.680, 359.17, 19,E, 5.4297
 5302,  57.690, 350.47, 19,E, 5.4584
 5303,  57.700, 333.39, 19,E, 5.5151
 5304,  57.710, 353.98, 19,E, 5.4468
 5305,  57.720, 333.84, 19,E, 5.5136
 5306,  57.730, 354.72, 19,E, 5.4443
 5307,  57.740, 373.34, 19,E, 5.3833
 5308,  57.750, 346.50, 19,E, 5.4715
 5309,  57.760, 331.01, 19,E, 5.5231
 5310,  57.770, 366.99, 19,E, 5.4041
 5311,  57.780, 366.15, 19,E, 5.4068
 5312,  57.790, 366.80, 19,E, 5.4047
 5313,  57.800, 337.59, 19,E, 5.5011
 5314,  57.810, 342.55, 19,E, 5.4846
 5315,  57.820, 327.28, 19,E, 5.5356
 5316,  57.830, 368.20, 19,E, 5.4001
 5317,  57.840, 372.50, 19,E, 5.3860
 5318,  57.850, 346.23, 19,E, 5.4724
 5319,  57.860, 361.12, 19,E, 5.4233
 5320,  57.870, 411.21, 19,E, 5.2612
 5321,  57.880, 534.68, 18,L, 4.8822
 5322,  57.890, 714.20, 18,L, 4.3793
 5323,  57.900, 836.95, 18,L, 4.0656
 5324,  57.910, 901.66, 18,L, 3.9093
 5325,  57.920, 882.18, 18,L, 3.9557
 5326,  57.930, 885.24, 18,L, 3.9484
 5327,  57.940, 866.84, 18,L, 3.9926
 5328,  57.950, 850.64, 18,L, 4.0320
 5329,  57.960, 831.25, 18,L, 4.0796
 5330,  57.970, 851.89, 18,L, 4.0289
 5331,  57.980, 842.53, 18,L, 4.0518
 5332,  57.990, 853.26, 18,L, 4.0256
 5333,  58.000, 784.25, 18,L, 4.1974
 5334,  58.010, 809.29, 18,L, 4.1342
 5335,  58.020, 801.14, 18,L, 4.1547
 5336,  58.030, 744.86, 18,L, 4.2987
 5337,  58.040, 728.65, 18,L, 4.3411
 5338,  58.050, 657.09, 18,L, 4.5334
 5339,  58.060, 676.54, 18,L, 4.4803
 5340,  58.070, 588.18, 18,L, 4.7266
 5341,  58.080, 577.02, 18,L, 4.7586
 5342,  58.090, 541.61, 18,L, 4.8618
 5343,  58.100, 526.85, 18,L, 4.9054
 5344,  58.110, 489.27, 18,L, 5.0183
 5345,  58.120, 485.96, 18,L, 5.0284
 5346,  58.130, 457.84, 18,L, 5.1147
 5347,  58.140, 451.35, 18,L, 5.1349
 5348,  58.150, 413.13, 18,E, 5.2551
 5349,  58.160, 464.16, 18,L, 5.0952
 5350,  58.170, 433.98, 18,L, 5.1892
 5351,  58.180, 445.47, 18,L, 5.1532
 5352,  58.190, 436.21, 18,L, 5.1822
 5353,  58.200, 444.50, 18,L, 5.1563
 5354,  58.210, 450.18, 18,L, 5.1385
 5355,  58.220, 434.07, 18,L, 5.1889
 5356,  58.230, 437.09, 18,L, 5.1794
 5357,  58.240, 439.13, 18,L, 5.1730
 5358,  58.250, 455.68, 18,L, 5.1215
 5359,  58.260, 434.66, 18,L, 5.1871
 5360,  58.270, 414.09, 18,E, 5.2521
 5361,  58.280, 425.35, 18,E, 5.2164
 5362,  58.290, 410.07, 18,E, 5.2649
 5363,  58.300, 407.96, 18,E, 5.2716
 5364,  58.310, 383.10, 18,E, 5.3516
 5365,  58.320, 395.77, 18,E, 5.3107
 5366,  58.330, 393.02, 18,E, 5.3195
 5367,  58.340, 370.81, 18,E, 5.3915
 5368,  58.350, 392.17, 18,E, 5.3223
 5369,  58.360, 392.83, 18,E, 5.3201
 5370,  58.370, 378.78, 18,E, 5.3656
 5371,  58.380, 361.31, 18,E, 5.4227
 5372,  58.390, 367.73, 18,E, 5.4016
 5373,  58.400, 370.81, 18,E, 5.3915
 5374,  58.410, 351.67, 18,E, 5.4544
 5375,  58.420, 344.48, 18,E, 5.4782
 5376,  58.430, 365.77, 18,E, 5.4080
 5377,  58.440, 352.22, 18,E, 5.4526
 5378,  58.450, 362.98, 18,E, 5.4172
 5379,  58.460, 349.18, 18,E, 5.4626
 5380,  58.470, 348.16, 18,E, 5.4660
 5381,  58.480, 375.59, 18,E, 5.3760
 5382,  58.490, 371.75, 18,E, 5.3885
 5383,  58.500, 361.86, 18,E, 5.4208
 5384,  58.510, 360.94, 18,E, 5.4239
 5385,  58.520, 351.21, 18,E, 5.4559
 5386,  58.530, 336.77, 18,E, 5.5038
 5387,  58.540, 335.12, 18,E, 5.5093
 5388,  58.550, 332.75, 18,E, 5.5173
 5389,  58.560, 350.19, 18,E, 5.4593
 5390,  58.570, 333.75, 18,E, 5.5139
 5391,  58.580, 329.01, 18,E, 5.5298
 5392,  58.590, 343.47, 18,E, 5.4816
 5393,  58.600, 328.19, 18,E, 5.5325
 5394,  58.610, 337.32, 18,E, 5.5020
 5395,  58.620, 322.09, 18,E, 5.5530
 5396,  58.630, 335.67, 18,E, 5.5075
 5397,  58.640, 343.19, 18,E, 5.4825
 5398,  58.650, 342.92, 18,E, 5.4834
 5399,  58.660, 363.72, 18,E, 5.4147
 5400,  58.670, 340.80, 18,E, 5.4904
 5401,  58.680, 340.16, 18,E, 5.4926
 5402,  58.690, 339.43, 18,E, 5.4950
 5403,  58.700, 364.75, 18,E, 5.4114
 5404,  58.710, 359.36, 18,E, 5.4291
 5405,  58.720, 339.06, 18,E, 5.4962
 5406,  58.730, 337.41, 18,E, 5.5017
 5407,  58.740, 342.00, 18,E, 5.4865
 5408,  58.750, 367.27, 18,E, 5.4031
 5409,  58.760, 330.65, 18,E, 5.5243
 5410,  58.770, 348.35, 18,E, 5.4654
 5411,  58.780, 346.14, 18,E, 5.4727
 5412,  58.790, 361.96, 18,E, 5.4205
 5413,  58.800, 320.19, 18,E, 5.5594
 5414,  58.810, 334.67, 18,E, 5.5109
 5415,  58.820, 341.54, 18,E, 5.4880
 5416,  58.830, 318.20, 18,E, 5.5661
 5417,  58.840, 316.12, 18,E, 5.5731
 5418,  58.850, 308.45, 18,E, 5.5991
 5419,  58.860, 335.67, 18,E, 5.5075
 5420,  58.870, 342.36, 18,E, 5.4852
 5421,  58.880, 345.68, 18,E, 5.4742
 5422,  58.890, 354.72, 18,E, 5.4443
 5423,  58.900, 369.13, 18,E, 5.3970
 5424,  58.910, 406.62, 18,E, 5.2759
 5425,  58.920, 439.42, 18,L, 5.1721
 5426,  58.930, 424.97, 18,E, 5.2176
 5427,  58.940, 449.49, 18,L, 5.1407
 5428,  58.950, 429.03, 18,E, 5.2048
 5429,  58.960, 430.19, 18,L, 5.2011
 5430,  58.970, 433.78, 18,L, 5.1898
 5431,  58.980, 425.74, 18,E, 5.2151
 5432,  58.990, 427.97, 18,E, 5.2081
 5433,  59.000, 411.50, 18,E, 5.2603
 5434,  59.010, 409.87, 18,E, 5.2655
 5435,  59.020, 412.56, 18,E, 5.2570
 5436,  59.030, 435.92, 18,L, 5.1831
 5437,  59.040, 413.42, 18,E, 5.2542
 5438,  59.050, 416.88, 18,E, 5.2432
 5439,  59.060, 412.65, 18,E, 5.2567
 5440,  59.070, 371.28, 18,E, 5.3900
 5441,  59.080, 397.19, 18,E, 5.3061
 5442,  59.090, 411.79, 18,E, 5.2594
 5443,  59.100, 387.72, 18,E, 5.3366
 5444,  59.110, 370.16, 18,E, 5.3937
 5445,  59.120, 370.25, 18,E, 5.3934
 5446,  59.130, 372.78, 18,E, 5.3851
 5447,  59.140, 359.26, 18,E, 5.4294
 5448,  59.150, 341.08, 18,E, 5.4895
 5449,  59.160, 367.73, 18,E, 5.4016
 5450,  59.170, 386.59, 18,E, 5.3403
 5451,  59.180, 349.09, 18,E, 5.4630
 5452,  59.190, 357.32, 18,E, 5.4358
 5453,  59.200, 357.41, 18,E, 5.4355
 5454,  59.210, 377.46, 18,E, 5.3699
 5455,  59.220, 352.41, 18,E, 5.4520
 5456,  59.230, 371.19, 18,E, 5.3903
 5457,  59.240, 358.43, 18,E, 5.4321
 5458,  59.250, 369.69, 18,E, 5.3952
 5459,  59.260, 346.41, 18,E, 5.4718
 5460,  59.270, 368.57, 18,E, 5.3989
 5461,  59.280, 354.72, 18,E, 5.4443
 5462,  59.290, 367.17, 18,E, 5.4034
 5463,  59.300, 339.34, 18,E, 5.4953
 5464,  59.310, 346.41, 18,E, 5.4718
 5465,  59.320, 363.17, 18,E, 5.4166
 5466,  59.330, 339.15, 18,E, 5.4959
 5467,  59.340, 375.77, 18,E, 5.3754
 5468,  59.350, 371.28, 18,E, 5.3900
 5469,  59.360, 342.36, 18,E, 5.4852
 5470,  59.370, 349.45, 18,E, 5.4617
 5471,  59.380, 369.22, 18,E, 5.3967
 5472,  59.390, 341.35, 18,E, 5.4886
 5473,  59.400, 360.28, 18,E, 5.4260
 5474,  59.410, 355.28, 18,E, 5.4425
 5475,  59.420, 365.40, 18,E, 5.4092
 5476,  59.430, 369.79, 18,E, 5.3949
 5477,  59.440, 357.50, 18,E, 5.4352
 5478,  59.450, 366.43, 18,E, 5.4059
 5479,  59.460, 349.55, 18,E, 5.4614
 5480,  59.470, 365.03, 18,E, 5.4105
 5481,  59.480, 375.49, 18,E, 5.3763
 5482,  59.490, 347.06, 18,E, 5.4697
 5483,  59.500, 344.39, 18,E, 5.4785
 5484,  59.510, 351.21, 18,E, 5.4559
 5485,  59.520, 378.68, 18,E, 5.3659
 5486,  59.530, 369.51, 18,E, 5.3958
 5487,  59.540, 354.72, 18,E, 5.4443
 5488,  59.550, 338.51, 18,E, 5.4980
 5489,  59.560, 354.17, 18,E, 5.4462
 5490,  59.570, 361.96, 18,E, 5.4205
 5491,  59.580, 357.96, 18,E, 5.4337
 5492,  59.590, 340.16, 18,E, 5.4926
 5493,  59.600, 356.94, 18,E, 5.4370
 5494,  59.610, 376.62, 18,E, 5.3726
 5495,  59.620, 357.22, 18,E, 5.4361
 5496,  59.630, 340.16, 18,E, 5.4926
 5497,  59.640, 336.40, 18,E, 5.5051
 5498,  59.650, 357.04, 18,E, 5.4367
 5499,  59.660, 356.57, 18,E, 5.4382
 5500,  59.670, 338.69, 18,E, 5.4974
 5501,  59.680, 327.18, 18,E, 5.5359
 5502,  59.690, 315.84, 18,E, 5.5740
 5503,  59.700, 355.56, 18,E, 5.4416
 5504,  59.710, 378.31, 18,E, 5.3671
 5505,  59.720, 339.98, 18,E, 5.4932
 5506,  59.730, 321.19, 18,E, 5.5560
 5507,  59.740, 352.22, 18,E, 5.4526
 5508,  59.750, 349.92, 18,E, 5.4602
 5509,  59.760, 350.28, 18,E, 5.4590
 5510,  59.770, 332.84, 18,E, 5.5170
 5511,  59.780, 348.53, 18,E, 5.4648
 5512,  59.790, 333.48, 18,E, 5.5148
 5513,  59.800, 349.92, 18,E, 5.4602
 5514,  59.810, 367.08, 18,E, 5.4037
 5515,  59.820, 345.40, 18,E, 5.4752
 5516,  59.830, 334.39, 18,E, 5.5118
 5517,  59.840, 338.05, 18,E, 5.4996
 5518,  59.850, 343.10, 18,E, 5.4828
 5519,  59.860, 336.86, 18,E, 5.5035
 5520,  59.870, 342.55, 18,E, 5.4846
 5521,  59.880, 359.08, 18,E, 5.4300
 5522,  59.890, 344.02, 18,E, 5.4797
 5523,  59.900, 347.61, 18,E, 5.4678
 5524,  59.910, 361.59, 18,E, 5.4218
 5525,  59.920, 369.88, 18,E, 5.3946
 5526,  59.930, 342.73, 18,E, 5.4840
 5527,  59.940, 359.26, 18,E, 5.4294
 5528,  59.950, 356.30, 18,E, 5.4391
 5529,  59.960, 349.82, 18,E, 5.4605
 5530,  59.970, 345.40, 18,E, 5.4752
 5531,  59.980, 345.58, 18,E, 5.4745
 5532,  59.990, 358.06, 18,E, 5.4333
 5533,  60.000, 348.26, 18,E, 5.4657
 5534,  60.010, 375.02, 18,E, 5.3778
 5535,  60.020, 338.05, 18,E, 5.4996
 5536,  60.030, 374.65, 18,E, 5.3790
 5537,  60.040, 377.93, 18,E, 5.3683
 5538,  60.050, 360.10, 18,E, 5.4266
 5539,  60.060, 371.65, 18,E, 5.3888
 5540,  60.070, 374.18, 18,E, 5.3806
 5541,  60.080, 394.44, 18,E, 5.3149
 5542,  60.090, 382.07, 18,E, 5.3549
 5543,  60.100, 378.78, 18,E, 5.3656
 5544,  60.110, 364.00, 18,E, 5.4138
 5545,  60.120, 356.39, 18,E, 5.4388
 5546,  60.130, 382.73, 18,E, 5.3528
 5547,  60.140, 377.65, 18,E, 5.3693
 5548,  60.150, 389.71, 18,E, 5.3302
 5549,  60.160, 365.59, 18,E, 5.4086
 5550,  60.170, 374.65, 17,E, 5.3790
 5551,  60.180, 369.32, 17,E, 5.3964
 5552,  60.190, 371.56, 17,E, 5.3891
 5553,  60.200, 458.93, 17,L, 5.1114
 5554,  60.210, 613.43, 17,L, 4.6548
 5555,  60.220, 738.78, 17,L, 4.3146
 5556,  60.230, 794.24, 17,L, 4.1721
 5557,  60.240, 790.50, 17,L, 4.1815
 5558,  60.250, 720.43, 17,L, 4.3628
 5559,  60.260, 717.31, 17,L, 4.3710
 5560,  60.270, 691.68, 17,L, 4.4394
 5561,  60.280, 708.91, 17,L, 4.3933
 5562,  60.290, 678.79, 17,L, 4.4742
 5563,  60.300, 680.60, 17,L, 4.4693
 5564,  60.310, 662.32, 17,L, 4.5190
 5565,  60.320, 671.60, 17,L, 4.4937
 5566,  60.330, 666.00, 17,L, 4.5090
 5567,  60.340, 659.09, 17,L, 4.5279
 5568,  60.350, 667.57, 17,L, 4.5047
 5569,  60.360, 697.48, 17,L, 4.4238
 5570,  60.370, 656.31, 17,L, 4.5355
 5571,  60.380, 712.36, 17,L, 4.3842
 5572,  60.390, 710.64, 17,L, 4.3887
 5573,  60.400, 712.13, 17,L, 4.3848
 5574,  60.410, 712.82, 17,L, 4.3829
 5575,  60.420, 696.23, 17,L, 4.4272
 5576,  60.430, 653.53, 17,L, 4.5432
 5577,  60.440, 601.67, 17,L, 4.6881
 5578,  60.450, 591.70, 17,L, 4.7165
 5579,  60.460, 579.35, 17,L, 4.7519
 5580,  60.470, 587.01, 17,L, 4.7299
 5581,  60.480, 540.06, 17,L, 4.8663
 5582,  60.490, 484.76, 17,L, 5.0320
 5583,  60.500, 515.59, 17,L, 4.9390
 5584,  60.510, 524.39, 17,L, 4.9127
 5585,  60.520, 487.37, 17,L, 5.0241
 5586,  60.530, 489.48, 17,L, 5.0177
 5587,  60.540, 466.14, 17,L, 5.0891
 5588,  60.550, 458.93, 17,L, 5.1114
 5589,  60.560, 421.11, 17,E, 5.2298
 5590,  60.570, 441.96, 17,L, 5.1642
 5591,  60.580, 458.83, 17,L, 5.1117
 5592,  60.590, 439.03, 17,L, 5.1733
 5593,  60.600, 423.62, 17,E, 5.2219
 5594,  60.610, 446.06, 17,L, 5.1514
 5595,  60.620, 443.72, 17,L, 5.1587
 5596,  60.630, 406.15, 17,E, 5.2774
 5597,  60.640, 426.42, 17,E, 5.2130
 5598,  60.650, 419.66, 17,E, 5.2344
 5599,  60.660, 401.19, 17,E, 5.2933
 5600,  60.670, 412.36, 17,E, 5.2576
 5601,  60.680, 416.59, 17,E, 5.2441
 5602,  60.690, 412.84, 17,E, 5.2560
 5603,  60.700, 403.57, 17,E, 5.2856
 5604,  60.710, 396.43, 17,E, 5.3085
 5605,  60.720, 409.97, 17,E, 5.2652
 5606,  60.730, 401.09, 17,E, 5.2936
 5607,  60.740, 431.45, 17,L, 5.1971
 5608,  60.750, 420.72, 17,E, 5.2310
 5609,  60.760, 421.01, 17,E, 5.2301
 5610,  60.770, 404.33, 17,E, 5.2832
 5611,  60.780, 415.15, 17,E, 5.2487
 5612,  60.790, 392.26, 17,E, 5.3220
 5613,  60.800, 368.66, 17,E, 5.3986
 5614,  60.810, 381.13, 17,E, 5.3580
 5615,  60.820, 357.96, 17,E, 5.4337
 5616,  60.830, 371.84, 17,E, 5.3882
 5617,  60.840, 329.19, 17,E, 5.5292
 5618,  60.850, 328.64, 17,E, 5.5310
 5619,  60.860, 306.20, 17,E, 5.6067
 5620,  60.870, 320.28, 17,E, 5.5591
 5621,  60.880, 314.40, 17,E, 5.5789
 5622,  60.890, 332.93, 17,E, 5.5167
 5623,  60.900, 337.04, 17,E, 5.5029
 5624,  60.910, 377.28, 17,E, 5.3705
 5625,  60.920, 388.01, 17,E, 5.3357
 5626,  60.930, 407.01, 17,E, 5.2747
 5627,  60.940, 371.37, 17,E, 5.3897
 5628,  60.950, 385.08, 17,E, 5.3452
 5629,  60.960, 430.87, 17,L, 5.1990
 5630,  60.970, 432.52, 17,L, 5.1938
 5631,  60.980, 425.26, 17,E, 5.2167
 5632,  60.990, 404.24, 17,E, 5.2835
 5633,  61.000, 399.86, 17,E, 5.2975
 5634,  61.010, 414.47, 17,E, 5.2509
 5635,  61.020, 399.19, 17,E, 5.2997
 5636,  61.030, 399.57, 17,E, 5.2985
 5637,  61.040, 408.34, 17,E, 5.2704
 5638,  61.050, 415.63, 17,E, 5.2472
 5639,  61.060, 400.71, 17,E, 5.2948
 5640,  61.070, 419.38, 17,E, 5.2353
 5641,  61.080, 406.62, 17,E, 5.2759
 5642,  61.090, 401.76, 17,E, 5.2914
 5643,  61.100, 411.02, 17,E, 5.2618
 5644,  61.110, 413.61, 17,E, 5.2536
 5645,  61.120, 390.94, 17,E, 5.3262
 5646,  61.130, 379.15, 17,E, 5.3644
 5647,  61.140, 362.33, 17,E, 5.4193
 5648,  61.150, 400.05, 17,E, 5.2969
 5649,  61.160, 391.41, 17,E, 5.3247
 5650,  61.170, 388.29, 17,E, 5.3348
 5651,  61.180, 386.12, 17,E, 5.3418
 5652,  61.190, 399.95, 17,E, 5.2972
 5653,  61.200, 407.67, 17,E, 5.2725
 5654,  61.210, 429.42, 17,E, 5.2036
 5655,  61.220, 436.50, 17,L, 5.1813
 5656,  61.230, 426.61, 17,E, 5.2124
 5657,  61.240, 438.55, 17,L, 5.1749
 5658,  61.250, 436.50, 17,L, 5.1813
 5659,  61.260, 450.27, 17,L, 5.1382
 5660,  61.270, 429.32, 17,E, 5.2039
 5661,  61.280, 412.94, 17,E, 5.2557
 5662,  61.290, 433.68, 17,L, 5.1901
 5663,  61.300, 406.62, 17,E, 5.2759
 5664,  61.310, 425.07, 17,E, 5.2173
 5665,  61.320, 415.24, 17,E, 5.2484
 5666,  61.330, 416.68, 17,E, 5.2438
 5667,  61.340, 409.78, 17,E, 5.2658
 5668,  61.350, 401.28, 17,E, 5.2930
 5669,  61.360, 425.93, 17,E, 5.2145
 5670,  61.370, 392.26, 17,E, 5.3220
 5671,  61.380, 379.15, 17,E, 5.3644
 5672,  61.390, 397.67, 17,E, 5.3046
 5673,  61.400, 390.56, 17,E, 5.3275
 5674,  61.410, 393.21, 17,E, 5.3189
 5675,  61.420, 435.34, 17,L, 5.1849
 5676,  61.430, 430.87, 17,L, 5.1990
 5677,  61.440, 411.31, 17,E, 5.2609
 5678,  61.450, 437.18, 17,L, 5.1791
 5679,  61.460, 425.26, 17,E, 5.2167
 5680,  61.470, 390.18, 17,E, 5.3287
 5681,  61.480, 414.28, 17,E, 5.2515
 5682,  61.490, 394.82, 17,E, 5.3137
 5683,  61.500, 430.00, 17,E, 5.2017
 5684,  61.510, 434.07, 17,L, 5.1889
 5685,  61.520, 432.13, 17,L, 5.1950
 5686,  61.530, 428.93, 17,E, 5.2051
 5687,  61.540, 433.39, 17,L, 5.1910
 5688,  61.550, 416.88, 17,E, 5.2432
 5689,  61.560, 428.74, 17,E, 5.2057
 5690,  61.570, 430.29, 17,L, 5.2008
 5691,  61.580, 433.00, 17,L, 5.1923
 5692,  61.590, 424.49, 17,E, 5.2191
 5693,  61.600, 434.95, 17,L, 5.1862
 5694,  61.610, 428.93, 17,E, 5.2051
 5695,  61.620, 417.64, 17,E, 5.2408
 5696,  61.630, 430.39, 17,L, 5.2005
 5697,  61.640, 439.52, 17,L, 5.1718
 5698,  61.650, 441.08, 17,L, 5.1669
 5699,  61.660, 427.97, 17,E, 5.2081
 5700,  61.670, 398.24, 17,E, 5.3027
 5701,  61.680, 427.38, 17,E, 5.2100
 5702,  61.690, 444.01, 17,L, 5.1578
 5703,  61.700, 443.91, 17,L, 5.1581
 5704,  61.710, 437.77, 17,L, 5.1773
 5705,  61.720, 430.29, 17,L, 5.2008
 5706,  61.730, 431.94, 17,L, 5.1956
 5707,  61.740, 416.78, 17,E, 5.2435
 5708,  61.750, 424.00, 17,E, 5.2206
 5709,  61.760, 429.03, 17,E, 5.2048
 5710,  61.770, 391.22, 17,E, 5.3253
 5711,  61.780, 432.52, 17,L, 5.1938
 5712,  61.790, 423.13, 17,E, 5.2234
 5713,  61.800, 417.74, 17,E, 5.2405
 5714,  61.810, 409.78, 17,E, 5.2658
 5715,  61.820, 398.81, 17,E, 5.3009
 5716,  61.830, 421.88, 17,E, 5.2274
 5717,  61.840, 402.33, 17,E, 5.2896
 5718,  61.850, 403.76, 17,E, 5.2850
 5719,  61.860, 438.06, 17,L, 5.1764
 5720,  61.870, 417.74, 17,E, 5.2405
 5721,  61.880, 408.82, 17,E, 5.2689
 5722,  61.890, 391.79, 17,E, 5.3235
 5723,  61.900, 397.48, 17,E, 5.3052
 5724,  61.910, 404.71, 17,E, 5.2820
 5725,  61.920, 386.31, 17,E, 5.3412
 5726,  61.930, 403.19, 17,E, 5.2869
 5727,  61.940, 392.26, 17,E, 5.3220
 5728,  61.950, 398.43, 17,E, 5.3021
 5729,  61.960, 414.47, 17,E, 5.2509
 5730,  61.970, 403.19, 17,E, 5.2869
 5731,  61.980, 399.67, 17,E, 5.2982
 5732,  61.990, 411.98, 17,E, 5.2588
 5733,  62.000, 397.38, 17,E, 5.3055
 5734,  62.010, 402.04, 17,E, 5.2905
 5735,  62.020, 386.40, 17,E, 5.3409
 5736,  62.030, 385.55, 17,E, 5.3436
 5737,  62.040, 398.14, 17,E, 5.3030
 5738,  62.050, 402.14, 17,E, 5.2902
 5739,  62.060, 404.14, 17,E, 5.2838
 5740,  62.070, 399.09, 17,E, 5.3000
 5741,  62.080, 394.73, 17,E, 5.3140
 5742,  62.090, 397.76, 17,E, 5.3043
 5743,  62.100, 372.96, 17,E, 5.3845
 5744,  62.110, 413.71, 17,E, 5.2533
 5745,  62.120, 377.74, 17,E, 5.3690
 5746,  62.130, 380.00, 17,E, 5.3616
 5747,  62.140, 411.50, 17,E, 5.2603
 5748,  62.150, 371.09, 17,E, 5.3906
 5749,  62.160, 394.06, 17,E, 5.3162
 5750,  62.170, 412.46, 17,E, 5.2573
 5751,  62.180, 387.35, 17,E, 5.3378
 5752,  62.190, 372.03, 17,E, 5.3876
 5753,  62.200, 371.56, 17,E, 5.3891
 5754,  62.210, 400.62, 17,E, 5.2951
 5755,  62.220, 400.43, 17,E, 5.2957
 5756,  62.230, 377.84, 17,E, 5.3687
 5757,  62.240, 375.59, 17,E, 5.3760
 5758,  62.250, 369.60, 17,E, 5.3955
 5759,  62.260, 382.35, 17,E, 5.3540
 5760,  62.270, 390.28, 17,E, 5.3284
 5761,  62.280, 382.26, 17,E, 5.3543
 5762,  62.290, 356.39, 17,E, 5.4388
 5763,  62.300, 390.84, 17,E, 5.3265
 5764,  62.310, 359.82, 17,E, 5.4276
 5765,  62.320, 363.45, 17,E, 5.4156
 5766,  62.330, 380.56, 17,E, 5.3598
 5767,  62.340, 378.12, 17,E, 5.3677
 5768,  62.350, 366.33, 17,E, 5.4062
 5769,  62.360, 374.93, 17,E, 5.3781
 5770,  62.370, 366.71, 17,E, 5.4050
 5771,  62.380, 400.33, 17,E, 5.2960
 5772,  62.390, 382.07, 17,E, 5.3549
 5773,  62.400, 354.17, 17,E, 5.4462
 5774,  62.410, 376.81, 17,E, 5.3720
 5775,  62.420, 388.01, 17,E, 5.3357
 5776,  62.430, 386.59, 17,E, 5.3403
 5777,  62.440, 380.28, 17,E, 5.3607
 5778,  62.450, 366.71, 17,E, 5.4050
 5779,  62.460, 377.46, 17,E, 5.3699
 5780,  62.470, 378.78, 17,E, 5.3656
 5781,  62.480, 393.02, 17,E, 5.3195
 5782,  62.490, 372.12, 17,E, 5.3873
 5783,  62.500, 375.21, 17,E, 5.3772
 5784,  62.510, 393.97, 17,E, 5.3165
 5785,  62.520, 403.57, 17,E, 5.2856
 5786,  62.530, 382.54, 17,E, 5.3534
 5787,  62.540, 347.15, 17,E, 5.4694
 5788,  62.550, 373.53, 17,E, 5.3827
 5789,  62.560, 376.34, 17,E, 5.3735
 5790,  62.570, 419.95, 17,E, 5.2335
 5791,  62.580, 390.18, 16,E, 5.3287
 5792,  62.590, 366.05, 16,E, 5.4071
 5793,  62.600, 379.90, 16,E, 5.3619
 5794,  62.610, 443.81, 16,L, 5.1584
 5795,  62.620, 540.37, 16,L, 4.8654
 5796,  62.630, 615.38, 16,L, 4.6494
 5797,  62.640, 685.57, 16,L, 4.4559
 5798,  62.650, 742.05, 16,L, 4.3060
 5799,  62.660, 782.45, 16,L, 4.2020
 5800,  62.670, 765.03, 16,L, 4.2465
 5801,  62.680, 790.02, 16,L, 4.1827
 5802,  62.690, 770.98, 16,L, 4.2313
 5803,  62.700, 768.12, 16,L, 4.2386
 5804,  62.710, 789.30, 16,L, 4.1846
 5805,  62.720, 775.27, 16,L, 4.2203
 5806,  62.730, 783.29, 16,L, 4.1998
 5807,  62.740, 779.93, 16,L, 4.2084
 5808,  62.750, 747.44, 16,L, 4.2920
 5809,  62.760, 756.27, 16,L, 4.2691
 5810,  62.770, 749.44, 16,L, 4.2868
 5811,  62.780, 763.96, 16,L, 4.2493
 5812,  62.790, 759.82, 16,L, 4.2599
 5813,  62.800, 755.21, 16,L, 4.2719
 5814,  62.810, 757.93, 16,L, 4.2648
 5815,  62.820, 747.21, 16,L, 4.2926
 5816,  62.830, 759.23, 16,L, 4.2615
 5817,  62.840, 739.01, 16,L, 4.3140
 5818,  62.850, 755.45, 16,L, 4.2712
 5819,  62.860, 756.04, 16,L, 4.2697
 5820,  62.870, 754.39, 16,L, 4.2740
 5821,  62.880, 766.34, 16,L, 4.2432
 5822,  62.890, 763.25, 16,L, 4.2511
 5823,  62.900, 770.26, 16,L, 4.2331
 5824,  62.910, 784.49, 16,L, 4.1968
 5825,  62.920, 768.95, 16,L, 4.2365
 5826,  62.930, 760.17, 16,L, 4.2590
 5827,  62.940, 751.09, 16,L, 4.2825
 5828,  62.950, 776.46, 16,L, 4.2172
 5829,  62.960, 754.27, 16,L, 4.2743
 5830,  62.970, 789.90, 16,L, 4.1830
 5831,  62.980, 758.99, 16,L, 4.2621
 5832,  62.990, 740.88, 16,L, 4.3091
 5833,  63.000, 740.06, 16,L, 4.3112
 5834,  63.010, 728.07, 16,L, 4.3427
 5835,  63.020, 743.34, 16,L, 4.3027
 5836,  63.030, 722.97, 16,L, 4.3561
