[SAMPLE PARAMETERS]
Time/Date of Scan,          30-Mar-2018   13:03:23
Study ID,                   TW
 3348,  40.040, 335.06, 55,E, 5.6259
 3349,  40.050, 348.72, 55,E, 5.5798
 3350,  40.060, 357.19, 55,E, 5.5515
 3351,  40.070, 351.45, 55,E, 5.5707
 3352,  40.080, 340.83, 55,E, 5.6064
 3353,  40.090, 364.14, 55,E, 5.5283
 3354,  40.100, 378.97, 55,E, 5.4791
 3355,  40.110, 354.45, 55,E, 5.5606
 3356,  40.120, 358.74, 55,E, 5.5463
 3357,  40.130, 364.88, 55,E, 5.5258
 3358,  40.140, 343.19, 55,E, 5.5984
 3359,  40.150, 348.72, 55,E, 5.5798
 3360,  40.160, 346.00, 55,E, 5.5890
 3361,  40.170, 345.18, 55,E, 5.5917
 3362,  40.180, 348.72, 55,E, 5.5798
 3363,  40.190, 392.63, 55,E, 5.4343
 3364,  40.200, 355.64, 55,E, 5.5566
 3365,  40.210, 365.70, 55,E, 5.5231
 3366,  40.220, 369.75, 55,E, 5.5096
 3367,  40.230, 375.74, 55,E, 5.4898
 3368,  40.240, 346.27, 55,E, 5.5881
 3369,  40.250, 358.20, 55,E, 5.5481
 3370,  40.260, 366.90, 55,E, 5.5191
 3371,  40.270, 372.14, 55,E, 5.5017
 3372,  40.280, 372.88, 55,E, 5.4993
 3373,  40.290, 351.99, 55,E, 5.5688
 3374,  40.300, 391.05, 55,E, 5.4395
 3375,  40.310, 354.00, 55,E, 5.5621
 3376,  40.320, 371.22, 55,E, 5.5048
 3377,  40.330, 339.21, 55,E, 5.6119
 3378,  40.340, 326.61, 55,E, 5.6546
 3379,  40.350, 347.36, 55,E, 5.5844
 3380,  40.360, 353.36, 55,E, 5.5643
 3381,  40.370, 355.27, 55,E, 5.5579
 3382,  40.380, 346.27, 55,E, 5.5881
 3383,  40.390, 374.35, 55,E, 5.4944
 3384,  40.400, 368.18, 55,E, 5.5148
 3385,  40.410, 338.03, 55,E, 5.6158
 3386,  40.420, 345.00, 55,E, 5.5923
 3387,  40.430, 356.64, 55,E, 5.5533
 3388,  40.440, 359.02, 55,E, 5.5453
 3389,  40.450, 334.07, 55,E, 5.6293
 3390,  40.460, 331.46, 55,E, 5.6381
 3391,  40.470, 347.54, 55,E, 5.5838
 3392,  40.480, 339.39, 55,E, 5.6113
 3393,  40.490, 327.95, 55,E, 5.6500
 3394,  40.500, 320.79, 55,E, 5.6744
 3395,  40.510, 336.05, 55,E, 5.6226
 3396,  40.520, 324.10, 55,E, 5.6631
 3397,  40.530, 317.58, 55,E, 5.6854
 3398,  40.540, 332.18, 55,E, 5.6357
 3399,  40.550, 336.41, 55,E, 5.6213
 3400,  40.560, 331.01, 55,E, 5.6396
 3401,  40.570, 313.04, 55,E, 5.7010
 3402,  40.580, 338.76, 55,E, 5.6134
 3403,  40.590, 333.80, 55,E, 5.6302
 3404,  40.600, 321.33, 55,E, 5.6726
 3405,  40.610, 328.22, 55,E, 5.6491
 3406,  40.620, 337.40, 55,E, 5.6180
 3407,  40.630, 341.20, 55,E, 5.6052
 3408,  40.640, 320.35, 55,E, 5.6760
 3409,  40.650, 312.86, 55,E, 5.7016
 3410,  40.660, 323.03, 55,E, 5.6668
 3411,  40.670, 321.06, 55,E, 5.6735
 3412,  40.680, 310.73, 55,E, 5.7089
 3413,  40.690, 303.55, 55,E, 5.7336
 3414,  40.700, 313.66, 55,E, 5.6989
 3415,  40.710, 312.59, 55,E, 5.7025
 3416,  40.720, 320.26, 55,E, 5.6763
 3417,  40.730, 321.33, 55,E, 5.6726
 3418,  40.740, 322.85, 55,E, 5.6674
 3419,  40.750, 336.41, 55,E, 5.6213
 3420,  40.760, 290.17, 55,E, 5.7800
 3421,  40.770, 311.44, 55,E, 5.7065
 3422,  40.780, 298.17, 55,E, 5.7523
 3423,  40.790, 326.52, 55,E, 5.6549
 3424,  40.800, 295.26, 55,E, 5.7623
 3425,  40.810, 300.37, 55,E, 5.7446
 3426,  40.820, 321.33, 55,E, 5.6726
 3427,  40.830, 300.28, 55,E, 5.7449
 3428,  40.840, 303.46, 55,E, 5.7339
 3429,  40.850, 319.72, 55,E, 5.6781
 3430,  40.860, 276.71, 55,E, 5.8270
 3431,  40.870, 305.32, 55,E, 5.7275
 3432,  40.880, 310.64, 55,E, 5.7092
 3433,  40.890, 286.84, 55,E, 5.7916
 3434,  40.900, 295.88, 55,E, 5.7602
 3435,  40.910, 294.20, 55,E, 5.7660
 3436,  40.920, 301.17, 55,E, 5.7419
 3437,  40.930, 282.81, 55,E, 5.8057
 3438,  40.940, 288.15, 55,E, 5.7870
 3439,  40.950, 307.18, 55,E, 5.7211
 3440,  40.960, 290.08, 55,E, 5.7803
 3441,  40.970, 290.69, 55,E, 5.7782
 3442,  40.980, 299.75, 55,E, 5.7468
 3443,  40.990, 289.11, 55,E, 5.7837
 3444,  41.000, 281.07, 55,E, 5.8118
 3445,  41.010, 297.81, 55,E, 5.7535
 3446,  41.020, 300.55, 55,E, 5.7440
 3447,  41.030, 268.21, 55,E, 5.8569
 3448,  41.040, 316.15, 55,E, 5.6903
 3449,  41.050, 302.31, 55,E, 5.7379
 3450,  41.060, 297.46, 55,E, 5.7547
 3451,  41.070, 294.03, 55,E, 5.7666
 3452,  41.080, 303.90, 55,E, 5.7324
 3453,  41.090, 293.59, 55,E, 5.7681
 3454,  41.100, 290.78, 55,E, 5.7779
 3455,  41.110, 292.62, 55,E, 5.7715
 3456,  41.120, 320.97, 55,E, 5.6738
 3457,  41.130, 279.59, 55,E, 5.8170
 3458,  41.140, 316.42, 55,E, 5.6894
 3459,  41.150, 327.42, 55,E, 5.6519
 3460,  41.160, 311.62, 55,E, 5.7059
 3461,  41.170, 302.58, 55,E, 5.7370
 3462,  41.180, 309.57, 55,E, 5.7129
 3463,  41.190, 306.21, 55,E, 5.7245
 3464,  41.200, 315.08, 55,E, 5.6940
 3465,  41.210, 337.49, 55,E, 5.6177
 3466,  41.220, 335.33, 55,E, 5.6250
 3467,  41.230, 316.95, 55,E, 5.6876
 3468,  41.240, 319.18, 55,E, 5.6799
 3469,  41.250, 390.30, 55,E, 5.4419
 3470,  41.260, 399.17, 55,E, 5.4129
 3471,  41.270, 445.71, 54,L, 5.2634
 3472,  41.280, 454.30, 54,L, 5.2362
 3473,  41.290, 507.12, 54,L, 5.0723
 3474,  41.300, 540.23, 54,L, 4.9722
 3475,  41.310, 526.73, 54,L, 5.0128
 3476,  41.320, 564.57, 54,L, 4.8999
 3477,  41.330, 576.30, 54,L, 4.8654
 3478,  41.340, 615.63, 54,L, 4.7516
 3479,  41.350, 637.32, 54,L, 4.6899
 3480,  41.360, 657.77, 54,L, 4.6326
 3481,  41.370, 648.17, 54,L, 4.6594
 3482,  41.380, 709.45, 54,L, 4.4907
 3483,  41.390, 698.53, 54,L, 4.5203
 3484,  41.400, 729.55, 54,L, 4.4366
 3485,  41.410, 762.90, 54,L, 4.3484
 3486,  41.420, 735.16, 54,L, 4.4217
 3487,  41.430, 777.89, 54,L, 4.3094
 3488,  41.440, 802.30, 54,L, 4.2465
 3489,  41.450, 760.81, 54,L, 4.3539
 3490,  41.460, 756.62, 54,L, 4.3649
 3491,  41.470, 750.36, 54,L, 4.3814
 3492,  41.480, 755.57, 54,L, 4.3677
 3493,  41.490, 749.90, 54,L, 4.3826
 3494,  41.500, 710.24, 54,L, 4.4885
 3495,  41.510, 714.53, 54,L, 4.4769
 3496,  41.520, 683.13, 54,L, 4.5624
 3497,  41.530, 651.11, 54,L, 4.6512
 3498,  41.540, 655.69, 54,L, 4.6384
 3499,  41.550, 624.62, 54,L, 4.7260
 3500,  41.560, 618.83, 54,L, 4.7424
 3501,  41.570, 617.98, 54,L, 4.7449
 3502,  41.580, 596.32, 54,L, 4.8071
 3503,  41.590, 550.36, 54,L, 4.9420
 3504,  41.600, 574.12, 54,L, 4.8718
 3505,  41.610, 568.61, 54,L, 4.8880
 3506,  41.620, 510.32, 54,L, 5.0626
 3507,  41.630, 514.84, 54,L, 5.0488
 3508,  41.640, 490.62, 54,L, 5.1230
 3509,  41.650, 506.72, 54,L, 5.0735
 3510,  41.660, 510.72, 54,L, 5.0613
 3511,  41.670, 505.23, 54,L, 5.0781
 3512,  41.680, 488.64, 54,L, 5.1291
 3513,  41.690, 473.58, 54,L, 5.1758
 3514,  41.700, 467.52, 54,L, 5.1947
 3515,  41.710, 452.47, 54,L, 5.2420
 3516,  41.720, 458.08, 54,L, 5.2243
 3517,  41.730, 471.72, 54,L, 5.1816
 3518,  41.740, 448.99, 54,L, 5.2530
 3519,  41.750, 445.52, 54,L, 5.2640
 3520,  41.760, 472.41, 54,L, 5.1794
 3521,  41.770, 481.04, 54,L, 5.1526
 3522,  41.780, 474.47, 54,L, 5.1730
 3523,  41.790, 472.70, 54,L, 5.1785
 3524,  41.800, 471.72, 54,L, 5.1816
 3525,  41.810, 462.36, 54,L, 5.2109
 3526,  41.820, 500.04, 54,L, 5.0940
 3527,  41.830, 461.39, 54,L, 5.2139
 3528,  41.840, 470.55, 54,L, 5.1852
 3529,  41.850, 470.94, 54,L, 5.1840
 3530,  41.860, 484.98, 54,L, 5.1404
 3531,  41.870, 457.79, 54,L, 5.2252
 3532,  41.880, 466.16, 54,L, 5.1990
 3533,  41.890, 485.38, 54,L, 5.1392
 3534,  41.900, 476.82, 54,L, 5.1657
 3535,  41.910, 480.75, 54,L, 5.1535
 3536,  41.920, 478.88, 54,L, 5.1593
 3537,  41.930, 489.03, 54,L, 5.1279
 3538,  41.940, 472.21, 54,L, 5.1801
 3539,  41.950, 456.82, 54,L, 5.2283
 3540,  41.960, 460.51, 54,L, 5.2167
 3541,  41.970, 460.41, 54,L, 5.2170
 3542,  41.980, 451.50, 54,L, 5.2451
 3543,  41.990, 441.48, 54,L, 5.2768
 3544,  42.000, 442.25, 54,L, 5.2744
 3545,  42.010, 433.81, 54,L, 5.3012
 3546,  42.020, 443.40, 54,L, 5.2707
 3547,  42.030, 438.79, 54,L, 5.2853
 3548,  42.040, 423.32, 54,E, 5.3348
 3549,  42.050, 435.34, 54,L, 5.2963
 3550,  42.060, 431.04, 54,L, 5.3101
 3551,  42.070, 419.91, 54,E, 5.3458
 3552,  42.080, 448.22, 54,L, 5.2554
 3553,  42.090, 441.09, 54,L, 5.2780
 3554,  42.100, 415.83, 54,E, 5.3589
 3555,  42.110, 411.58, 54,E, 5.3726
 3556,  42.120, 401.05, 54,E, 5.4068
 3557,  42.130, 409.22, 54,E, 5.3802
 3558,  42.140, 398.24, 54,E, 5.4160
 3559,  42.150, 414.13, 54,E, 5.3644
 3560,  42.160, 402.74, 54,E, 5.4013
 3561,  42.170, 381.38, 54,E, 5.4712
 3562,  42.180, 412.05, 54,E, 5.3711
 3563,  42.190, 406.97, 54,E, 5.3876
 3564,  42.200, 394.40, 54,E, 5.4285
 3565,  42.210, 383.14, 54,E, 5.4654
 3566,  42.220, 382.49, 54,E, 5.4675
 3567,  42.230, 382.68, 54,E, 5.4669
 3568,  42.240, 378.42, 54,E, 5.4810
 3569,  42.250, 421.14, 54,E, 5.3418
 3570,  42.260, 399.64, 54,E, 5.4114
 3571,  42.270, 382.49, 54,E, 5.4675
 3572,  42.280, 365.15, 54,E, 5.5249
 3573,  42.290, 367.54, 54,E, 5.5170
 3574,  42.300, 366.81, 54,E, 5.5194
 3575,  42.310, 381.10, 54,E, 5.4721
 3576,  42.320, 368.83, 54,E, 5.5127
 3577,  42.330, 385.93, 54,E, 5.4562
 3578,  42.340, 377.59, 54,E, 5.4837
 3579,  42.350, 373.62, 54,E, 5.4968
 3580,  42.360, 361.58, 54,E, 5.5368
 3581,  42.370, 348.90, 54,E, 5.5792
 3582,  42.380, 362.77, 54,E, 5.5328
 3583,  42.390, 365.70, 54,E, 5.5231
 3584,  42.400, 373.80, 54,E, 5.4962
 3585,  42.410, 372.88, 54,E, 5.4993
 3586,  42.420, 353.27, 54,E, 5.5646
 3587,  42.430, 367.45, 54,E, 5.5173
 3588,  42.440, 371.96, 54,E, 5.5023
 3589,  42.450, 358.93, 54,E, 5.5457
 3590,  42.460, 349.63, 54,E, 5.5768
 3591,  42.470, 357.01, 54,E, 5.5521
 3592,  42.480, 368.18, 54,E, 5.5148
 3593,  42.490, 323.74, 54,E, 5.6644
 3594,  42.500, 357.74, 54,E, 5.5496
 3595,  42.510, 343.28, 54,E, 5.5981
 3596,  42.520, 339.30, 54,E, 5.6116
 3597,  42.530, 352.36, 54,E, 5.5676
 3598,  42.540, 346.36, 54,E, 5.5878
 3599,  42.550, 354.45, 54,E, 5.5606
 3600,  42.560, 375.28, 54,E, 5.4913
 3601,  42.570, 351.90, 54,E, 5.5692
 3602,  42.580, 379.16, 54,E, 5.4785
 3603,  42.590, 343.64, 54,E, 5.5969
 3604,  42.600, 342.19, 54,E, 5.6018
 3605,  42.610, 357.56, 54,E, 5.5502
 3606,  42.620, 337.67, 54,E, 5.6171
 3607,  42.630, 353.36, 54,E, 5.5643
 3608,  42.640, 322.04, 54,E, 5.6702
 3609,  42.650, 339.03, 54,E, 5.6125
 3610,  42.660, 351.08, 54,E, 5.5719
 3611,  42.670, 354.36, 54,E, 5.5609
 3612,  42.680, 364.24, 54,E, 5.5280
 3613,  42.690, 358.56, 54,E, 5.5469
 3614,  42.700, 325.53, 54,E, 5.6583
 3615,  42.710, 343.01, 54,E, 5.5991
 3616,  42.720, 348.63, 54,E, 5.5801
 3617,  42.730, 321.86, 54,E, 5.6708
 3618,  42.740, 321.06, 54,E, 5.6735
 3619,  42.750, 312.68, 54,E, 5.7022
 3620,  42.760, 355.09, 54,E, 5.5585
 3621,  42.770, 358.01, 54,E, 5.5487
 3622,  42.780, 353.45, 54,E, 5.5640
 3623,  42.790, 318.47, 54,E, 5.6824
 3624,  42.800, 328.94, 54,E, 5.6467
 3625,  42.810, 350.45, 54,E, 5.5740
 3626,  42.820, 343.91, 54,E, 5.5960
 3627,  42.830, 337.31, 54,E, 5.6183
 3628,  42.840, 319.36, 54,E, 5.6793
 3629,  42.850, 335.87, 54,E, 5.6232
 3630,  42.860, 317.13, 54,E, 5.6870
 3631,  42.870, 313.04, 54,E, 5.7010
 3632,  42.880, 308.69, 54,E, 5.7159
 3633,  42.890, 315.62, 54,E, 5.6921
 3634,  42.900, 329.30, 54,E, 5.6454
 3635,  42.910, 335.42, 54,E, 5.6247
 3636,  42.920, 306.65, 54,E, 5.7230
 3637,  42.930, 307.45, 54,E, 5.7202
 3638,  42.940, 311.26, 54,E, 5.7071
 3639,  42.950, 296.32, 54,E, 5.7587
 3640,  42.960, 308.24, 54,E, 5.7175
 3641,  42.970, 333.44, 54,E, 5.6314
 3642,  42.980, 332.81, 54,E, 5.6335
 3643,  42.990, 314.11, 54,E, 5.6973
 3644,  43.000, 309.40, 54,E, 5.7135
 3645,  43.010, 313.04, 54,E, 5.7010
 3646,  43.020, 323.56, 54,E, 5.6650
 3647,  43.030, 306.12, 54,E, 5.7248
 3648,  43.040, 303.11, 54,E, 5.7352
 3649,  43.050, 301.17, 54,E, 5.7419
 3650,  43.060, 312.15, 54,E, 5.7040
 3651,  43.070, 307.00, 54,E, 5.7217
 3652,  43.080, 314.73, 54,E, 5.6952
 3653,  43.090, 319.10, 54,E, 5.6802
 3654,  43.100, 310.73, 54,E, 5.7089
 3655,  43.110, 294.03, 54,E, 5.7666
 3656,  43.120, 295.61, 54,E, 5.7611
 3657,  43.130, 322.04, 54,E, 5.6702
 3658,  43.140, 307.36, 54,E, 5.7205
 3659,  43.150, 305.14, 54,E, 5.7281
 3660,  43.160, 305.50, 54,E, 5.7269
 3661,  43.170, 301.52, 54,E, 5.7407
 3662,  43.180, 287.10, 54,E, 5.7907
 3663,  43.190, 313.39, 54,E, 5.6998
 3664,  43.200, 278.45, 54,E, 5.8209
 3665,  43.210, 297.64, 54,E, 5.7541
 3666,  43.220, 293.50, 54,E, 5.7684
 3667,  43.230, 303.90, 54,E, 5.7324
 3668,  43.240, 360.21, 54,E, 5.5414
 3669,  43.250, 404.52, 54,E, 5.3955
 3670,  43.260, 434.96, 53,L, 5.2975
 3671,  43.270, 452.27, 53,L, 5.2426
 3672,  43.280, 462.36, 53,L, 5.2109
 3673,  43.290, 524.60, 53,L, 5.0192
 3674,  43.300, 554.77, 53,L, 4.9289
 3675,  43.310, 574.53, 53,L, 4.8706
 3676,  43.320, 591.06, 53,L, 4.8224
 3677,  43.330, 612.22, 53,L, 4.7614
 3678,  43.340, 655.91, 53,L, 4.6378
 3679,  43.350, 641.87, 53,L, 4.6771
 3680,  43.360, 632.90, 53,L, 4.7025
 3681,  43.370, 676.81, 53,L, 4.5798
 3682,  43.380, 708.54, 53,L, 4.4931
 3683,  43.390, 719.52, 53,L, 4.4635
 3684,  43.400, 705.28, 53,L, 4.5020
 3685,  43.410, 738.03, 53,L, 4.4141
 3686,  43.420, 739.06, 53,L, 4.4113
 3687,  43.430, 739.06, 53,L, 4.4113
 3688,  43.440, 733.78, 53,L, 4.4254
 3689,  43.450, 709.00, 53,L, 4.4919
 3690,  43.460, 684.24, 53,L, 4.5593
 3691,  43.470, 679.47, 53,L, 4.5724
 3692,  43.480, 669.96, 53,L, 4.5987
 3693,  43.490, 623.54, 53,L, 4.7290
 3694,  43.500, 616.06, 53,L, 4.7504
 3695,  43.510, 590.53, 53,L, 4.8239
 3696,  43.520, 573.81, 53,L, 4.8727
 3697,  43.530, 555.80, 53,L, 4.9258
 3698,  43.540, 522.38, 53,L, 5.0259
 3699,  43.550, 528.24, 53,L, 5.0082
 3700,  43.560, 535.55, 53,L, 4.9863
 3701,  43.570, 492.20, 53,L, 5.1181
 3702,  43.580, 434.48, 53,L, 5.2991
 3703,  43.590, 484.69, 53,L, 5.1413
 3704,  43.600, 473.00, 53,L, 5.1776
 3705,  43.610, 478.39, 53,L, 5.1608
 3706,  43.620, 457.70, 53,L, 5.2255
 3707,  43.630, 443.50, 53,L, 5.2704
 3708,  43.640, 462.16, 53,L, 5.2115
 3709,  43.650, 445.61, 53,L, 5.2637
 3710,  43.660, 437.64, 53,L, 5.2890
 3711,  43.670, 422.47, 53,E, 5.3375
 3712,  43.680, 426.56, 53,L, 5.3244
 3713,  43.690, 419.91, 53,E, 5.3458
 3714,  43.700, 412.24, 53,E, 5.3705
 3715,  43.710, 435.53, 53,L, 5.2957
 3716,  43.720, 424.56, 53,E, 5.3308
 3717,  43.730, 420.38, 53,E, 5.3442
 3718,  43.740, 411.11, 53,E, 5.3741
 3719,  43.750, 393.75, 53,E, 5.4306
 3720,  43.760, 419.91, 53,E, 5.3458
 3721,  43.770, 409.88, 53,E, 5.3781
 3722,  43.780, 408.66, 53,E, 5.3821
 3723,  43.790, 373.99, 53,E, 5.4956
 3724,  43.800, 382.22, 53,E, 5.4684
 3725,  43.810, 402.17, 53,E, 5.4031
 3726,  43.820, 387.42, 53,E, 5.4514
 3727,  43.830, 385.09, 53,E, 5.4590
 3728,  43.840, 393.84, 53,E, 5.4303
 3729,  43.850, 399.74, 53,E, 5.4111
 3730,  43.860, 365.70, 53,E, 5.5231
 3731,  43.870, 400.39, 53,E, 5.4089
 3732,  43.880, 388.90, 53,E, 5.4465
 3733,  43.890, 379.81, 53,E, 5.4764
 3734,  43.900, 391.70, 53,E, 5.4373
 3735,  43.910, 383.89, 53,E, 5.4630
 3736,  43.920, 406.31, 53,E, 5.3897
 3737,  43.930, 441.96, 52,L, 5.2753
 3738,  43.940, 468.11, 52,L, 5.1929
 3739,  43.950, 474.17, 52,L, 5.1740
 3740,  43.960, 493.49, 52,L, 5.1141
 3741,  43.970, 532.30, 52,L, 4.9960
 3742,  43.980, 528.04, 52,L, 5.0089
 3743,  43.990, 570.48, 52,L, 4.8825
 3744,  44.000, 602.56, 52,L, 4.7891
 3745,  44.010, 611.79, 52,L, 4.7626
 3746,  44.020, 642.41, 52,L, 4.6756
 3747,  44.030, 632.14, 52,L, 4.7046
 3748,  44.040, 667.98, 52,L, 4.6042
 3749,  44.050, 670.84, 52,L, 4.5963
 3750,  44.060, 703.81, 52,L, 4.5059
 3751,  44.070, 693.27, 52,L, 4.5346
 3752,  44.080, 699.09, 52,L, 4.5187
 3753,  44.090, 775.66, 52,L, 4.3152
 3754,  44.100, 753.14, 52,L, 4.3741
 3755,  44.110, 744.70, 52,L, 4.3964
 3756,  44.120, 773.90, 52,L, 4.3198
 3757,  44.130, 792.07, 52,L, 4.2728
 3758,  44.140, 789.93, 52,L, 4.2783
 3759,  44.150, 818.98, 52,L, 4.2041
 3760,  44.160, 806.25, 52,L, 4.2365
 3761,  44.170, 809.96, 52,L, 4.2270
 3762,  44.180, 818.62, 52,L, 4.2050
 3763,  44.190, 811.76, 52,L, 4.2224
 3764,  44.200, 808.88, 52,L, 4.2297
 3765,  44.210, 851.00, 52,L, 4.1238
 3766,  44.220, 813.20, 52,L, 4.2188
 3767,  44.230, 789.58, 52,L, 4.2792
 3768,  44.240, 781.07, 52,L, 4.3011
 3769,  44.250, 739.29, 52,L, 4.4107
 3770,  44.260, 743.43, 52,L, 4.3997
 3771,  44.270, 758.60, 52,L, 4.3597
 3772,  44.280, 725.55, 52,L, 4.4473
 3773,  44.290, 724.98, 52,L, 4.4489
 3774,  44.300, 735.62, 52,L, 4.4205
 3775,  44.310, 710.01, 52,L, 4.4891
 3776,  44.320, 707.75, 52,L, 4.4952
 3777,  44.330, 665.23, 52,L, 4.6118
 3778,  44.340, 696.07, 52,L, 4.5270
 3779,  44.350, 671.94, 52,L, 4.5932
 3780,  44.360, 657.88, 52,L, 4.6323
 3781,  44.370, 651.54, 52,L, 4.6500
 3782,  44.380, 638.40, 52,L, 4.6869
 3783,  44.390, 624.29, 52,L, 4.7269
 3784,  44.400, 633.54, 52,L, 4.7006
 3785,  44.410, 620.22, 52,L, 4.7385
 3786,  44.420, 611.79, 52,L, 4.7626
 3787,  44.430, 590.96, 52,L, 4.8227
 3788,  44.440, 565.09, 52,L, 4.8984
 3789,  44.450, 572.56, 52,L, 4.8764
 3790,  44.460, 557.55, 52,L, 4.9207
 3791,  44.470, 538.80, 52,L, 4.9765
 3792,  44.480, 531.39, 52,L, 4.9988
 3793,  44.490, 523.49, 52,L, 5.0226
 3794,  44.500, 520.47, 52,L, 5.0317
 3795,  44.510, 515.64, 52,L, 5.0464
 3796,  44.520, 487.55, 52,L, 5.1324
 3797,  44.530, 489.13, 52,L, 5.1276
 3798,  44.540, 471.63, 52,L, 5.1819
 3799,  44.550, 478.88, 52,L, 5.1593
 3800,  44.560, 483.31, 52,L, 5.1456
 3801,  44.570, 459.64, 52,L, 5.2194
 3802,  44.580, 453.43, 52,L, 5.2390
 3803,  44.590, 440.61, 52,L, 5.2795
 3804,  44.600, 451.69, 52,L, 5.2444
 3805,  44.610, 417.73, 52,E, 5.3528
 3806,  44.620, 426.65, 52,L, 5.3241
 3807,  44.630, 415.46, 52,E, 5.3601
 3808,  44.640, 437.35, 52,L, 5.2899
 3809,  44.650, 418.48, 52,E, 5.3503
 3810,  44.660, 425.80, 52,L, 5.3268
 3811,  44.670, 425.89, 52,L, 5.3265
 3812,  44.680, 426.37, 52,L, 5.3250
 3813,  44.690, 419.53, 52,E, 5.3470
 3814,  44.700, 375.65, 52,E, 5.4901
 3815,  44.710, 383.14, 52,E, 5.4654
 3816,  44.720, 386.11, 52,E, 5.4556
 3817,  44.730, 383.79, 52,E, 5.4633
 3818,  44.740, 395.62, 52,E, 5.4245
 3819,  44.750, 371.40, 52,E, 5.5042
 3820,  44.760, 372.33, 52,E, 5.5011
 3821,  44.770, 362.50, 52,E, 5.5338
 3822,  44.780, 375.65, 52,E, 5.4901
 3823,  44.790, 401.42, 52,E, 5.4056
 3824,  44.800, 358.20, 52,E, 5.5481
 3825,  44.810, 360.02, 52,E, 5.5420
 3826,  44.820, 370.30, 52,E, 5.5078
 3827,  44.830, 368.00, 52,E, 5.5154
 3828,  44.840, 380.27, 52,E, 5.4749
 3829,  44.850, 361.30, 52,E, 5.5377
 3830,  44.860, 372.33, 52,E, 5.5011
 3831,  44.870, 369.93, 52,E, 5.5090
 3832,  44.880, 356.64, 52,E, 5.5533
 3833,  44.890, 377.49, 52,E, 5.4840
 3834,  44.900, 378.33, 52,E, 5.4813
 3835,  44.910, 378.51, 52,E, 5.4807
 3836,  44.920, 372.05, 52,E, 5.5020
 3837,  44.930, 353.00, 52,E, 5.5655
 3838,  44.940, 364.14, 52,E, 5.5283
 3839,  44.950, 381.47, 52,E, 5.4709
 3840,  44.960, 359.66, 52,E, 5.5432
 3841,  44.970, 347.27, 52,E, 5.5847
 3842,  44.980, 357.46, 52,E, 5.5505
 3843,  44.990, 336.50, 52,E, 5.6210
 3844,  45.000, 356.10, 52,E, 5.5551
 3845,  45.010, 356.92, 52,E, 5.5524
 3846,  45.020, 334.79, 52,E, 5.6268
 3847,  45.030, 368.83, 52,E, 5.5127
 3848,  45.040, 366.90, 52,E, 5.5191
 3849,  45.050, 351.45, 52,E, 5.5707
 3850,  45.060, 338.85, 52,E, 5.6131
 3851,  45.070, 356.10, 52,E, 5.5551
 3852,  45.080, 353.18, 52,E, 5.5649
 3853,  45.090, 355.37, 52,E, 5.5576
 3854,  45.100, 345.72, 52,E, 5.5899
 3855,  45.110, 347.90, 52,E, 5.5826
 3856,  45.120, 373.06, 52,E, 5.4987
 3857,  45.130, 368.74, 52,E, 5.5130
 3858,  45.140, 362.31, 52,E, 5.5344
 3859,  45.150, 370.39, 52,E, 5.5075
 3860,  45.160, 350.72, 52,E, 5.5731
 3861,  45.170, 353.27, 52,E, 5.5646
 3862,  45.180, 345.82, 52,E, 5.5896
 3863,  45.190, 338.12, 52,E, 5.6155
 3864,  45.200, 352.45, 52,E, 5.5673
 3865,  45.210, 349.08, 52,E, 5.5786
 3866,  45.220, 344.18, 52,E, 5.5951
 3867,  45.230, 359.38, 52,E, 5.5441
 3868,  45.240, 366.44, 52,E, 5.5206
 3869,  45.250, 362.13, 52,E, 5.5350
 3870,  45.260, 353.36, 52,E, 5.5643
 3871,  45.270, 345.09, 52,E, 5.5920
 3872,  45.280, 346.54, 52,E, 5.5872
 3873,  45.290, 349.99, 52,E, 5.5756
 3874,  45.300, 351.45, 52,E, 5.5707
 3875,  45.310, 344.27, 52,E, 5.5948
 3876,  45.320, 322.67, 52,E, 5.6680
 3877,  45.330, 348.08, 52,E, 5.5820
 3878,  45.340, 351.17, 52,E, 5.5716
 3879,  45.350, 342.64, 52,E, 5.6003
 3880,  45.360, 363.14, 52,E, 5.5316
 3881,  45.370, 362.13, 52,E, 5.5350
 3882,  45.380, 362.77, 52,E, 5.5328
 3883,  45.390, 365.34, 52,E, 5.5243
 3884,  45.400, 356.00, 52,E, 5.5554
 3885,  45.410, 350.45, 52,E, 5.5740
 3886,  45.420, 347.54, 52,E, 5.5838
 3887,  45.430, 357.65, 52,E, 5.5499
 3888,  45.440, 330.92, 52,E, 5.6400
 3889,  45.450, 345.54, 52,E, 5.5905
 3890,  45.460, 374.17, 52,E, 5.4950
 3891,  45.470, 361.49, 52,E, 5.5371
 3892,  45.480, 325.89, 52,E, 5.6570
 3893,  45.490, 335.87, 52,E, 5.6232
 3894,  45.500, 335.78, 52,E, 5.6235
 3895,  45.510, 359.66, 52,E, 5.5432
 3896,  45.520, 343.73, 52,E, 5.5966
 3897,  45.530, 372.14, 52,E, 5.5017
 3898,  45.540, 352.18, 52,E, 5.5682
 3899,  45.550, 352.81, 52,E, 5.5661
 3900,  45.560, 346.09, 52,E, 5.5887
 3901,  45.570, 357.28, 52,E, 5.5511
 3902,  45.580, 345.91, 52,E, 5.5893
 3903,  45.590, 357.37, 52,E, 5.5508
 3904,  45.600, 338.49, 52,E, 5.6143
