[SAMPLE PARAMETERS]
Time/Date of Scan,          04-Apr-2018   08:35:51
Study ID,                   TW
  558,   9.030, 372.34, 32,E, 5.6088
  559,   9.040, 353.10, 32,E, 5.6754
  560,   9.050, 355.47, 32,E, 5.6671
  561,   9.060, 365.25, 32,E, 5.6332
  562,   9.070, 365.96, 32,E, 5.6308
  563,   9.080, 365.43, 32,E, 5.6326
  564,   9.090, 350.38, 32,E, 5.6848
  565,   9.100, 371.54, 32,E, 5.6116
  566,   9.110, 348.45, 32,E, 5.6915
  567,   9.120, 355.47, 32,E, 5.6671
  568,   9.130, 339.81, 32,E, 5.7217
  569,   9.140, 329.23, 32,E, 5.7590
  570,   9.150, 339.20, 32,E, 5.7239
  571,   9.160, 328.28, 32,E, 5.7623
  572,   9.170, 332.86, 32,E, 5.7462
  573,   9.180, 330.01, 32,E, 5.7562
  574,   9.190, 308.43, 32,E, 5.8328
  575,   9.200, 335.21, 32,E, 5.7379
  576,   9.210, 300.77, 32,E, 5.8603
  577,   9.220, 342.34, 32,E, 5.7129
  578,   9.230, 325.43, 32,E, 5.7724
  579,   9.240, 333.21, 32,E, 5.7449
  580,   9.250, 325.51, 32,E, 5.7721
  581,   9.260, 322.58, 32,E, 5.7825
  582,   9.270, 320.77, 32,E, 5.7889
  583,   9.280, 314.68, 32,E, 5.8105
  584,   9.290, 298.22, 32,E, 5.8694
  585,   9.300, 314.76, 32,E, 5.8102
  586,   9.310, 310.48, 32,E, 5.8255
  587,   9.320, 310.57, 32,E, 5.8252
  588,   9.330, 323.53, 32,E, 5.7791
  589,   9.340, 314.16, 32,E, 5.8124
  590,   9.350, 327.41, 32,E, 5.7654
  591,   9.360, 322.41, 32,E, 5.7831
  592,   9.370, 298.73, 32,E, 5.8676
  593,   9.380, 318.37, 32,E, 5.7974
  594,   9.390, 326.55, 32,E, 5.7684
  595,   9.400, 294.83, 32,E, 5.8817
  596,   9.410, 315.96, 32,E, 5.8060
  597,   9.420, 296.27, 32,E, 5.8765
  598,   9.430, 320.60, 32,E, 5.7895
  599,   9.440, 315.19, 32,E, 5.8087
  600,   9.450, 308.01, 32,E, 5.8344
  601,   9.460, 333.99, 32,E, 5.7422
  602,   9.470, 274.04, 32,E, 5.9570
  603,   9.480, 299.07, 32,E, 5.8664
  604,   9.490, 300.43, 32,E, 5.8615
  605,   9.500, 308.09, 32,E, 5.8340
  606,   9.510, 318.54, 32,E, 5.7968
  607,   9.520, 310.82, 32,E, 5.8243
  608,   9.530, 284.70, 32,E, 5.9183
  609,   9.540, 301.02, 32,E, 5.8594
  610,   9.550, 302.72, 32,E, 5.8533
  611,   9.560, 301.79, 32,E, 5.8566
  612,   9.570, 326.46, 32,E, 5.7687
  613,   9.580, 303.49, 32,E, 5.8505
  614,   9.590, 303.74, 32,E, 5.8496
  615,   9.600, 320.09, 32,E, 5.7913
  616,   9.610, 317.34, 32,E, 5.8011
  617,   9.620, 306.30, 32,E, 5.8405
  618,   9.630, 314.42, 32,E, 5.8115
  619,   9.640, 306.81, 32,E, 5.8386
  620,   9.650, 302.21, 32,E, 5.8551
  621,   9.660, 324.65, 32,E, 5.7751
  622,   9.670, 310.40, 32,E, 5.8258
  623,   9.680, 312.45, 32,E, 5.8185
  624,   9.690, 289.50, 32,E, 5.9009
  625,   9.700, 295.08, 32,E, 5.8807
  626,   9.710, 295.34, 32,E, 5.8798
  627,   9.720, 297.11, 32,E, 5.8734
  628,   9.730, 317.77, 32,E, 5.7996
  629,   9.740, 316.65, 32,E, 5.8035
  630,   9.750, 315.53, 32,E, 5.8075
  631,   9.760, 304.17, 32,E, 5.8481
  632,   9.770, 311.25, 32,E, 5.8228
  633,   9.780, 282.51, 32,E, 5.9262
  634,   9.790, 287.06, 32,E, 5.9097
  635,   9.800, 289.50, 32,E, 5.9009
  636,   9.810, 312.88, 32,E, 5.8170
  637,   9.820, 322.58, 32,E, 5.7825
  638,   9.830, 299.07, 32,E, 5.8664
  639,   9.840, 304.34, 32,E, 5.8475
  640,   9.850, 289.59, 32,E, 5.9006
  641,   9.860, 323.96, 32,E, 5.7776
  642,   9.870, 301.45, 32,E, 5.8578
  643,   9.880, 313.22, 32,E, 5.8157
  644,   9.890, 358.99, 32,E, 5.6549
  645,   9.900, 303.66, 32,E, 5.8499
  646,   9.910, 280.83, 32,E, 5.9323
  647,   9.920, 299.07, 32,E, 5.8664
  648,   9.930, 302.81, 32,E, 5.8530
  649,   9.940, 329.31, 32,E, 5.7587
  650,   9.950, 294.83, 32,E, 5.8817
  651,   9.960, 306.13, 32,E, 5.8411
  652,   9.970, 316.65, 32,E, 5.8035
  653,   9.980, 306.04, 32,E, 5.8414
  654,   9.990, 308.09, 32,E, 5.8340
  655,  10.000, 307.41, 32,E, 5.8365
  656,  10.010, 323.96, 32,E, 5.7776
  657,  10.020, 293.22, 32,E, 5.8875
  658,  10.030, 291.70, 32,E, 5.8929
  659,  10.040, 280.58, 32,E, 5.9332
  660,  10.050, 299.58, 32,E, 5.8646
  661,  10.060, 313.31, 32,E, 5.8154
  662,  10.070, 313.05, 32,E, 5.8163
  663,  10.080, 275.80, 32,E, 5.9506
  664,  10.090, 309.80, 32,E, 5.8279
  665,  10.100, 301.11, 32,E, 5.8591
  666,  10.110, 288.66, 32,E, 5.9039
  667,  10.120, 290.43, 32,E, 5.8975
  668,  10.130, 308.60, 32,E, 5.8322
  669,  10.140, 293.73, 32,E, 5.8856
  670,  10.150, 278.06, 32,E, 5.9424
  671,  10.160, 298.98, 32,E, 5.8667
  672,  10.170, 298.73, 32,E, 5.8676
  673,  10.180, 321.89, 32,E, 5.7849
  674,  10.190, 298.81, 32,E, 5.8673
  675,  10.200, 277.89, 32,E, 5.9430
  676,  10.210, 306.81, 32,E, 5.8386
  677,  10.220, 315.11, 32,E, 5.8090
  678,  10.230, 314.68, 32,E, 5.8105
  679,  10.240, 277.14, 32,E, 5.9457
  680,  10.250, 290.51, 32,E, 5.8972
  681,  10.260, 304.08, 32,E, 5.8484
  682,  10.270, 290.77, 32,E, 5.8963
  683,  10.280, 307.15, 32,E, 5.8374
  684,  10.290, 288.66, 32,E, 5.9039
  685,  10.300, 300.68, 32,E, 5.8606
  686,  10.310, 290.01, 32,E, 5.8990
  687,  10.320, 281.84, 32,E, 5.9286
  688,  10.330, 306.90, 32,E, 5.8383
  689,  10.340, 291.19, 32,E, 5.8948
  690,  10.350, 314.33, 32,E, 5.8118
  691,  10.360, 309.12, 32,E, 5.8304
  692,  10.370, 314.42, 32,E, 5.8115
  693,  10.380, 304.42, 32,E, 5.8472
  694,  10.390, 271.54, 32,E, 5.9662
  695,  10.400, 292.37, 32,E, 5.8905
  696,  10.410, 302.81, 32,E, 5.8530
  697,  10.420, 315.02, 32,E, 5.8093
  698,  10.430, 281.33, 32,E, 5.9305
  699,  10.440, 304.94, 32,E, 5.8453
  700,  10.450, 333.90, 32,E, 5.7425
  701,  10.460, 300.60, 32,E, 5.8609
  702,  10.470, 300.00, 32,E, 5.8630
  703,  10.480, 312.28, 32,E, 5.8191
  704,  10.490, 312.28, 32,E, 5.8191
  705,  10.500, 306.30, 32,E, 5.8405
  706,  10.510, 301.45, 32,E, 5.8578
  707,  10.520, 307.15, 32,E, 5.8374
  708,  10.530, 304.68, 32,E, 5.8463
  709,  10.540, 318.88, 32,E, 5.7956
  710,  10.550, 334.77, 32,E, 5.7394
  711,  10.560, 323.44, 32,E, 5.7794
  712,  10.570, 303.74, 32,E, 5.8496
  713,  10.580, 317.17, 32,E, 5.8017
  714,  10.590, 334.43, 32,E, 5.7407
  715,  10.600, 334.86, 32,E, 5.7391
  716,  10.610, 317.51, 32,E, 5.8005
  717,  10.620, 311.51, 32,E, 5.8218
  718,  10.630, 346.27, 32,E, 5.6992
  719,  10.640, 327.67, 32,E, 5.7645
  720,  10.650, 308.77, 32,E, 5.8316
  721,  10.660, 313.48, 32,E, 5.8148
  722,  10.670, 311.25, 32,E, 5.8228
  723,  10.680, 358.02, 32,E, 5.6583
  724,  10.690, 334.77, 32,E, 5.7394
  725,  10.700, 309.71, 32,E, 5.8282
  726,  10.710, 342.25, 32,E, 5.7132
  727,  10.720, 350.38, 32,E, 5.6848
  728,  10.730, 338.60, 32,E, 5.7260
  729,  10.740, 339.03, 32,E, 5.7245
  730,  10.750, 350.82, 32,E, 5.6833
  731,  10.760, 347.05, 32,E, 5.6964
  732,  10.770, 350.56, 32,E, 5.6842
  733,  10.780, 333.99, 32,E, 5.7422
  734,  10.790, 361.99, 32,E, 5.6445
  735,  10.800, 342.95, 32,E, 5.7108
  736,  10.810, 348.45, 32,E, 5.6915
  737,  10.820, 341.12, 32,E, 5.7172
  738,  10.830, 338.77, 32,E, 5.7254
  739,  10.840, 341.56, 32,E, 5.7156
  740,  10.850, 333.64, 32,E, 5.7434
  741,  10.860, 352.13, 32,E, 5.6787
  742,  10.870, 356.08, 32,E, 5.6650
  743,  10.880, 352.40, 32,E, 5.6778
  744,  10.890, 322.84, 32,E, 5.7816
  745,  10.900, 356.08, 32,E, 5.6650
  746,  10.910, 347.14, 32,E, 5.6961
  747,  10.920, 345.22, 32,E, 5.7028
  748,  10.930, 389.48, 32,E, 5.5502
  749,  10.940, 382.32, 32,E, 5.5746
  750,  10.950, 403.90, 31,E, 5.5014
  751,  10.960, 420.83, 31,E, 5.4446
  752,  10.970, 427.34, 31,L, 5.4230
  753,  10.980, 466.09, 31,L, 5.2957
  754,  10.990, 484.53, 31,L, 5.2362
  755,  11.000, 491.30, 31,L, 5.2145
  756,  11.010, 509.55, 31,L, 5.1566
  757,  11.020, 535.05, 31,L, 5.0766
  758,  11.030, 579.91, 31,L, 4.9390
  759,  11.040, 603.07, 31,L, 4.8694
  760,  11.050, 598.37, 31,L, 4.8834
  761,  11.060, 643.56, 31,L, 4.7501
  762,  11.070, 673.93, 31,L, 4.6625
  763,  11.080, 684.11, 31,L, 4.6335
  764,  11.090, 703.47, 31,L, 4.5789
  765,  11.100, 742.99, 31,L, 4.4693
  766,  11.110, 757.21, 31,L, 4.4305
  767,  11.120, 762.61, 31,L, 4.4159
  768,  11.130, 792.20, 31,L, 4.3365
  769,  11.140, 771.89, 31,L, 4.3909
  770,  11.150, 764.30, 31,L, 4.4113
  771,  11.160, 792.89, 31,L, 4.3347
  772,  11.170, 784.87, 31,L, 4.3561
  773,  11.180, 765.88, 31,L, 4.4070
  774,  11.190, 768.49, 31,L, 4.4000
  775,  11.200, 753.05, 31,L, 4.4418
  776,  11.210, 768.26, 31,L, 4.4006
  777,  11.220, 738.09, 31,L, 4.4827
  778,  11.230, 774.61, 31,L, 4.3835
  779,  11.240, 740.54, 31,L, 4.4760
  780,  11.250, 733.99, 31,L, 4.4940
  781,  11.260, 732.11, 31,L, 4.4992
  782,  11.270, 713.40, 31,L, 4.5511
  783,  11.280, 690.90, 31,L, 4.6143
  784,  11.290, 705.10, 31,L, 4.5743
  785,  11.300, 675.43, 31,L, 4.6582
  786,  11.310, 631.13, 31,L, 4.7864
  787,  11.320, 619.83, 31,L, 4.8196
  788,  11.330, 603.78, 31,L, 4.8672
  789,  11.340, 605.52, 31,L, 4.8621
  790,  11.350, 581.12, 31,L, 4.9353
  791,  11.360, 552.31, 31,L, 5.0232
  792,  11.370, 556.38, 31,L, 5.0107
  793,  11.380, 511.29, 31,L, 5.1511
  794,  11.390, 512.16, 31,L, 5.1483
  795,  11.400, 471.37, 31,L, 5.2786
  796,  11.410, 474.01, 31,L, 5.2701
  797,  11.420, 454.47, 31,L, 5.3336
  798,  11.430, 432.12, 31,L, 5.4071
  799,  11.440, 444.60, 31,L, 5.3659
  800,  11.450, 440.89, 31,L, 5.3781
  801,  11.460, 394.51, 31,E, 5.5331
  802,  11.470, 395.23, 31,E, 5.5307
  803,  11.480, 391.10, 31,E, 5.5447
  804,  11.490, 378.30, 31,E, 5.5884
  805,  11.500, 383.12, 31,E, 5.5719
  806,  11.510, 373.76, 31,E, 5.6039
  807,  11.520, 358.37, 31,E, 5.6570
  808,  11.530, 346.88, 31,E, 5.6970
  809,  11.540, 357.23, 31,E, 5.6610
  810,  11.550, 359.43, 31,E, 5.6534
  811,  11.560, 365.78, 31,E, 5.6314
  812,  11.570, 355.29, 31,E, 5.6677
  813,  11.580, 343.65, 31,E, 5.7083
  814,  11.590, 346.44, 31,E, 5.6985
  815,  11.600, 334.43, 31,E, 5.7407
  816,  11.610, 332.17, 31,E, 5.7486
  817,  11.620, 353.89, 31,E, 5.6726
  818,  11.630, 343.21, 31,E, 5.7098
  819,  11.640, 344.78, 31,E, 5.7043
  820,  11.650, 344.00, 31,E, 5.7071
  821,  11.660, 363.31, 31,E, 5.6400
  822,  11.670, 349.42, 31,E, 5.6882
  823,  11.680, 361.54, 31,E, 5.6461
  824,  11.690, 341.21, 31,E, 5.7169
  825,  11.700, 354.24, 31,E, 5.6714
  826,  11.710, 358.20, 31,E, 5.6577
  827,  11.720, 365.08, 31,E, 5.6339
  828,  11.730, 366.76, 31,E, 5.6281
  829,  11.740, 348.63, 31,E, 5.6909
  830,  11.750, 354.68, 31,E, 5.6699
  831,  11.760, 334.34, 31,E, 5.7410
  832,  11.770, 351.78, 31,E, 5.6799
  833,  11.780, 351.17, 31,E, 5.6821
  834,  11.790, 340.34, 31,E, 5.7199
  835,  11.800, 342.69, 31,E, 5.7117
  836,  11.810, 342.08, 31,E, 5.7138
  837,  11.820, 334.69, 31,E, 5.7397
  838,  11.830, 367.82, 31,E, 5.6244
  839,  11.840, 356.61, 31,E, 5.6631
  840,  11.850, 349.15, 31,E, 5.6891
  841,  11.860, 361.02, 31,E, 5.6479
  842,  11.870, 365.78, 31,E, 5.6314
  843,  11.880, 354.94, 31,E, 5.6689
  844,  11.890, 354.77, 31,E, 5.6696
  845,  11.900, 363.75, 31,E, 5.6384
  846,  11.910, 366.58, 31,E, 5.6287
  847,  11.920, 371.37, 31,E, 5.6122
  848,  11.930, 371.01, 31,E, 5.6134
  849,  11.940, 377.77, 31,E, 5.5902
  850,  11.950, 368.62, 31,E, 5.6216
  851,  11.960, 379.11, 31,E, 5.5856
  852,  11.970, 355.38, 31,E, 5.6674
  853,  11.980, 351.96, 31,E, 5.6793
  854,  11.990, 357.76, 31,E, 5.6592
  855,  12.000, 393.70, 31,E, 5.5359
  856,  12.010, 388.76, 31,E, 5.5527
  857,  12.020, 388.85, 31,E, 5.5524
  858,  12.030, 369.50, 31,E, 5.6186
  859,  12.040, 382.59, 31,E, 5.5737
  860,  12.050, 401.73, 31,E, 5.5087
  861,  12.060, 362.78, 31,E, 5.6418
  862,  12.070, 375.63, 31,E, 5.5975
  863,  12.080, 360.22, 31,E, 5.6506
  864,  12.090, 357.40, 31,E, 5.6604
  865,  12.100, 360.93, 31,E, 5.6482
  866,  12.110, 363.31, 31,E, 5.6400
  867,  12.120, 349.33, 31,E, 5.6885
  868,  12.130, 333.12, 31,E, 5.7452
  869,  12.140, 339.20, 31,E, 5.7239
  870,  12.150, 345.74, 31,E, 5.7010
  871,  12.160, 354.06, 31,E, 5.6720
  872,  12.170, 359.08, 31,E, 5.6546
  873,  12.180, 357.84, 31,E, 5.6589
  874,  12.190, 340.25, 31,E, 5.7202
  875,  12.200, 337.64, 31,E, 5.7294
  876,  12.210, 344.26, 31,E, 5.7062
  877,  12.220, 351.96, 31,E, 5.6793
  878,  12.230, 360.93, 31,E, 5.6482
  879,  12.240, 348.28, 31,E, 5.6921
  880,  12.250, 367.91, 31,E, 5.6241
  881,  12.260, 343.47, 31,E, 5.7089
  882,  12.270, 350.56, 31,E, 5.6842
  883,  12.280, 356.35, 31,E, 5.6641
  884,  12.290, 337.64, 31,E, 5.7294
  885,  12.300, 360.93, 31,E, 5.6482
  886,  12.310, 330.53, 31,E, 5.7544
  887,  12.320, 325.00, 31,E, 5.7739
  888,  12.330, 338.25, 31,E, 5.7272
  889,  12.340, 347.93, 31,E, 5.6934
  890,  12.350, 342.51, 31,E, 5.7123
  891,  12.360, 340.68, 31,E, 5.7187
  892,  12.370, 345.13, 31,E, 5.7031
  893,  12.380, 354.42, 31,E, 5.6708
  894,  12.390, 320.09, 31,E, 5.7913
  895,  12.400, 354.06, 31,E, 5.6720
  896,  12.410, 351.26, 31,E, 5.6818
  897,  12.420, 353.62, 31,E, 5.6735
  898,  12.430, 325.34, 31,E, 5.7727
  899,  12.440, 324.91, 31,E, 5.7742
  900,  12.450, 336.34, 31,E, 5.7339
  901,  12.460, 328.88, 31,E, 5.7602
  902,  12.470, 347.93, 31,E, 5.6934
  903,  12.480, 331.31, 31,E, 5.7516
  904,  12.490, 352.57, 31,E, 5.6772
  905,  12.500, 326.12, 31,E, 5.7700
  906,  12.510, 338.07, 31,E, 5.7278
  907,  12.520, 325.00, 31,E, 5.7739
  908,  12.530, 335.90, 31,E, 5.7355
  909,  12.540, 318.71, 31,E, 5.7962
  910,  12.550, 329.23, 31,E, 5.7590
  911,  12.560, 321.20, 31,E, 5.7874
  912,  12.570, 320.43, 31,E, 5.7901
  913,  12.580, 312.54, 31,E, 5.8182
  914,  12.590, 316.99, 31,E, 5.8023
  915,  12.600, 337.90, 31,E, 5.7285
  916,  12.610, 329.23, 31,E, 5.7590
  917,  12.620, 354.94, 31,E, 5.6689
  918,  12.630, 334.43, 31,E, 5.7407
  919,  12.640, 309.37, 31,E, 5.8295
  920,  12.650, 323.87, 31,E, 5.7779
  921,  12.660, 339.03, 31,E, 5.7245
  922,  12.670, 354.15, 31,E, 5.6717
  923,  12.680, 320.34, 31,E, 5.7904
  924,  12.690, 328.19, 31,E, 5.7626
  925,  12.700, 312.62, 31,E, 5.8179
  926,  12.710, 344.87, 31,E, 5.7040
  927,  12.720, 326.12, 31,E, 5.7700
  928,  12.730, 337.90, 31,E, 5.7285
  929,  12.740, 323.70, 31,E, 5.7785
  930,  12.750, 329.75, 31,E, 5.7571
  931,  12.760, 320.95, 31,E, 5.7883
  932,  12.770, 355.82, 31,E, 5.6659
  933,  12.780, 332.17, 31,E, 5.7486
  934,  12.790, 327.24, 31,E, 5.7660
  935,  12.800, 316.39, 31,E, 5.8044
  936,  12.810, 326.12, 31,E, 5.7700
  937,  12.820, 336.51, 31,E, 5.7333
  938,  12.830, 348.54, 31,E, 5.6912
  939,  12.840, 345.13, 31,E, 5.7031
  940,  12.850, 342.25, 31,E, 5.7132
  941,  12.860, 318.20, 31,E, 5.7980
  942,  12.870, 353.98, 31,E, 5.6723
  943,  12.880, 328.54, 31,E, 5.7614
  944,  12.890, 344.70, 31,E, 5.7047
  945,  12.900, 322.58, 31,E, 5.7825
  946,  12.910, 310.82, 31,E, 5.8243
  947,  12.920, 355.56, 31,E, 5.6668
  948,  12.930, 347.75, 31,E, 5.6940
  949,  12.940, 332.69, 31,E, 5.7468
  950,  12.950, 308.60, 31,E, 5.8322
  951,  12.960, 313.31, 31,E, 5.8154
  952,  12.970, 359.52, 31,E, 5.6531
  953,  12.980, 350.99, 31,E, 5.6827
  954,  12.990, 318.02, 31,E, 5.7986
  955,  13.000, 319.66, 31,E, 5.7928
  956,  13.010, 329.66, 31,E, 5.7574
  957,  13.020, 345.04, 31,E, 5.7034
  958,  13.030, 320.95, 31,E, 5.7883
  959,  13.040, 338.07, 31,E, 5.7278
  960,  13.050, 339.38, 31,E, 5.7233
  961,  13.060, 333.99, 31,E, 5.7422
  962,  13.070, 323.53, 31,E, 5.7791
  963,  13.080, 314.93, 31,E, 5.8096
  964,  13.090, 337.46, 31,E, 5.7300
  965,  13.100, 340.86, 31,E, 5.7181
  966,  13.110, 339.73, 31,E, 5.7220
  967,  13.120, 328.19, 31,E, 5.7626
  968,  13.130, 358.11, 31,E, 5.6580
  969,  13.140, 347.32, 31,E, 5.6955
  970,  13.150, 343.12, 31,E, 5.7101
  971,  13.160, 344.00, 31,E, 5.7071
  972,  13.170, 345.83, 31,E, 5.7007
  973,  13.180, 337.29, 31,E, 5.7306
  974,  13.190, 342.86, 31,E, 5.7111
  975,  13.200, 332.17, 31,E, 5.7486
  976,  13.210, 348.10, 31,E, 5.6927
  977,  13.220, 331.48, 31,E, 5.7510
  978,  13.230, 342.86, 31,E, 5.7111
  979,  13.240, 328.36, 31,E, 5.7620
  980,  13.250, 305.87, 31,E, 5.8420
  981,  13.260, 322.75, 31,E, 5.7819
  982,  13.270, 350.20, 31,E, 5.6854
  983,  13.280, 342.78, 31,E, 5.7114
  984,  13.290, 328.80, 31,E, 5.7605
  985,  13.300, 330.87, 31,E, 5.7532
  986,  13.310, 343.56, 31,E, 5.7086
  987,  13.320, 318.54, 31,E, 5.7968
  988,  13.330, 332.08, 31,E, 5.7489
  989,  13.340, 319.74, 31,E, 5.7925
  990,  13.350, 339.99, 31,E, 5.7211
  991,  13.360, 340.25, 31,E, 5.7202
  992,  13.370, 328.71, 31,E, 5.7608
  993,  13.380, 351.52, 31,E, 5.6808
  994,  13.390, 348.89, 31,E, 5.6900
  995,  13.400, 346.97, 31,E, 5.6967
  996,  13.410, 360.13, 31,E, 5.6509
  997,  13.420, 379.11, 31,E, 5.5856
  998,  13.430, 388.76, 31,E, 5.5527
  999,  13.440, 381.69, 31,E, 5.5768
 1000,  13.450, 398.12, 31,E, 5.5209
 1001,  13.460, 433.04, 30,L, 5.4041
 1002,  13.470, 463.74, 30,L, 5.3033
 1003,  13.480, 469.57, 30,L, 5.2844
 1004,  13.490, 479.41, 30,L, 5.2527
 1005,  13.500, 492.83, 30,L, 5.2097
 1006,  13.510, 515.94, 30,L, 5.1364
 1007,  13.520, 551.03, 30,L, 5.0272
 1008,  13.530, 615.80, 30,L, 4.8315
 1009,  13.540, 609.52, 30,L, 4.8502
 1010,  13.550, 641.99, 30,L, 4.7546
 1011,  13.560, 654.71, 30,L, 4.7177
 1012,  13.570, 668.71, 30,L, 4.6774
 1013,  13.580, 732.00, 30,L, 4.4995
 1014,  13.590, 755.18, 30,L, 4.4360
 1015,  13.600, 759.23, 30,L, 4.4250
 1016,  13.610, 805.35, 30,L, 4.3018
 1017,  13.620, 808.59, 30,L, 4.2932
 1018,  13.630, 803.50, 30,L, 4.3066
 1019,  13.640, 809.52, 30,L, 4.2908
 1020,  13.650, 858.90, 30,L, 4.1629
 1021,  13.660, 813.24, 30,L, 4.2810
 1022,  13.670, 819.07, 30,L, 4.2657
 1023,  13.680, 792.89, 30,L, 4.3347
 1024,  13.690, 796.69, 30,L, 4.3246
 1025,  13.700, 794.62, 30,L, 4.3301
 1026,  13.710, 777.57, 30,L, 4.3756
 1027,  13.720, 802.46, 30,L, 4.3094
 1028,  13.730, 767.58, 30,L, 4.4025
 1029,  13.740, 753.50, 30,L, 4.4406
 1030,  13.750, 751.15, 30,L, 4.4470
 1031,  13.760, 748.68, 30,L, 4.4537
 1032,  13.770, 731.77, 30,L, 4.5001
 1033,  13.780, 725.70, 30,L, 4.5169
 1034,  13.790, 682.18, 30,L, 4.6390
 1035,  13.800, 700.64, 30,L, 4.5868
 1036,  13.810, 641.04, 30,L, 4.7574
 1037,  13.820, 685.83, 30,L, 4.6286
 1038,  13.830, 643.56, 30,L, 4.7501
 1039,  13.840, 608.70, 30,L, 4.8526
 1040,  13.850, 600.21, 30,L, 4.8779
 1041,  13.860, 604.30, 30,L, 4.8657
 1042,  13.870, 602.15, 30,L, 4.8721
 1043,  13.880, 580.62, 30,L, 4.9368
 1044,  13.890, 541.54, 30,L, 5.0565
 1045,  13.900, 533.00, 30,L, 5.0830
 1046,  13.910, 520.89, 30,L, 5.1208
 1047,  13.920, 495.32, 30,L, 5.2017
 1048,  13.930, 486.82, 30,L, 5.2289
 1049,  13.940, 482.44, 30,L, 5.2429
 1050,  13.950, 463.27, 30,L, 5.3049
 1051,  13.960, 463.08, 30,L, 5.3055
 1052,  13.970, 455.69, 30,L, 5.3296
 1053,  13.980, 427.43, 30,L, 5.4227
 1054,  13.990, 413.44, 30,E, 5.4694
 1055,  14.000, 406.89, 30,E, 5.4913
 1056,  14.010, 396.41, 30,E, 5.5267
 1057,  14.020, 419.18, 30,E, 5.4501
 1058,  14.030, 397.85, 30,E, 5.5219
 1059,  14.040, 408.25, 30,E, 5.4868
 1060,  14.050, 396.05, 30,E, 5.5280
 1061,  14.060, 396.68, 30,E, 5.5258
 1062,  14.070, 390.29, 30,E, 5.5475
 1063,  14.080, 362.16, 30,E, 5.6439
 1064,  14.090, 374.03, 30,E, 5.6030
 1065,  14.100, 364.02, 30,E, 5.6375
 1066,  14.110, 354.59, 30,E, 5.6702
 1067,  14.120, 363.22, 30,E, 5.6403
 1068,  14.130, 364.02, 30,E, 5.6375
 1069,  14.140, 344.43, 30,E, 5.7056
 1070,  14.150, 378.84, 30,E, 5.5865
 1071,  14.160, 337.20, 30,E, 5.7309
 1072,  14.170, 349.85, 30,E, 5.6866
 1073,  14.180, 346.53, 30,E, 5.6982
 1074,  14.190, 337.73, 30,E, 5.7291
 1075,  14.200, 365.17, 30,E, 5.6335
 1076,  14.210, 359.96, 30,E, 5.6516
 1077,  14.220, 357.32, 30,E, 5.6607
 1078,  14.230, 349.50, 30,E, 5.6879
 1079,  14.240, 371.10, 30,E, 5.6131
 1080,  14.250, 342.69, 30,E, 5.7117
 1081,  14.260, 383.93, 30,E, 5.5692
 1082,  14.270, 356.17, 30,E, 5.6647
 1083,  14.280, 323.36, 30,E, 5.7797
 1084,  14.290, 344.61, 30,E, 5.7050
 1085,  14.300, 377.41, 30,E, 5.5914
 1086,  14.310, 354.77, 30,E, 5.6696
 1087,  14.320, 363.84, 30,E, 5.6381
 1088,  14.330, 364.37, 30,E, 5.6363
 1089,  14.340, 361.63, 30,E, 5.6458
 1090,  14.350, 349.15, 30,E, 5.6891
 1091,  14.360, 366.32, 30,E, 5.6296
 1092,  14.370, 395.05, 30,E, 5.5313
 1093,  14.380, 387.42, 30,E, 5.5573
 1094,  14.390, 354.06, 30,E, 5.6720
 1095,  14.400, 367.82, 30,E, 5.6244
 1096,  14.410, 356.52, 30,E, 5.6635
 1097,  14.420, 341.21, 30,E, 5.7169
 1098,  14.430, 384.28, 30,E, 5.5679
 1099,  14.440, 365.17, 30,E, 5.6335
 1100,  14.450, 401.82, 30,E, 5.5084
 1101,  14.460, 386.97, 30,E, 5.5588
 1102,  14.470, 392.89, 30,E, 5.5386
 1103,  14.480, 392.54, 30,E, 5.5399
 1104,  14.490, 383.12, 30,E, 5.5719
 1105,  14.500, 375.19, 30,E, 5.5991
 1106,  14.510, 380.71, 30,E, 5.5801
 1107,  14.520, 381.34, 30,E, 5.5780
 1108,  14.530, 387.87, 30,E, 5.5557
 1109,  14.540, 377.50, 30,E, 5.5911
 1110,  14.550, 387.78, 30,E, 5.5560
 1111,  14.560, 390.02, 30,E, 5.5484
 1112,  14.570, 377.14, 30,E, 5.5923
 1113,  14.580, 386.70, 30,E, 5.5597
 1114,  14.590, 401.01, 30,E, 5.5112
 1115,  14.600, 417.27, 30,E, 5.4565
 1116,  14.610, 385.72, 30,E, 5.5630
 1117,  14.620, 376.43, 30,E, 5.5948
 1118,  14.630, 375.99, 30,E, 5.5963
 1119,  14.640, 378.12, 30,E, 5.5890
 1120,  14.650, 409.07, 30,E, 5.4840
 1121,  14.660, 423.39, 30,E, 5.4361
 1122,  14.670, 384.02, 30,E, 5.5688
 1123,  14.680, 411.16, 30,E, 5.4770
 1124,  14.690, 406.17, 30,E, 5.4938
 1125,  14.700, 405.08, 30,E, 5.4974
 1126,  14.710, 430.74, 30,L, 5.4117
 1127,  14.720, 419.00, 30,E, 5.4507
 1128,  14.730, 410.71, 30,E, 5.4785
 1129,  14.740, 426.51, 30,L, 5.4257
 1130,  14.750, 405.90, 30,E, 5.4947
 1131,  14.760, 409.98, 30,E, 5.4810
 1132,  14.770, 394.06, 30,E, 5.5347
