[SAMPLE PARAMETERS]
Time/Date of Scan,          29-Mar-2018   14:32:39
Study ID,                   TW
 4887,  52.730, 303.74, 41,E, 5.6799
 4888,  52.740, 313.96, 41,E, 5.6427
 4889,  52.750, 315.56, 41,E, 5.6369
 4890,  52.760, 307.59, 41,E, 5.6659
 4891,  52.770, 317.84, 41,E, 5.6287
 4892,  52.780, 323.92, 41,E, 5.6067
 4893,  52.790, 324.43, 41,E, 5.6049
 4894,  52.800, 297.82, 41,E, 5.7016
 4895,  52.810, 301.15, 41,E, 5.6894
 4896,  52.820, 314.89, 41,E, 5.6393
 4897,  52.830, 399.18, 41,E, 5.3418
 4898,  52.840, 502.28, 40,L, 4.9991
 4899,  52.850, 608.13, 40,L, 4.6701
 4900,  52.860, 675.73, 40,L, 4.4714
 4901,  52.870, 688.94, 40,L, 4.4336
 4902,  52.880, 702.06, 40,L, 4.3964
 4903,  52.890, 728.84, 40,L, 4.3213
 4904,  52.900, 729.06, 40,L, 4.3207
 4905,  52.910, 767.64, 40,L, 4.2148
 4906,  52.920, 793.41, 40,L, 4.1455
 4907,  52.930, 781.67, 40,L, 4.1769
 4908,  52.940, 756.09, 40,L, 4.2462
 4909,  52.950, 735.66, 40,L, 4.3024
 4910,  52.960, 719.97, 40,L, 4.3460
 4911,  52.970, 695.48, 40,L, 4.4150
 4912,  52.980, 652.24, 40,L, 4.5395
 4913,  52.990, 610.47, 40,L, 4.6631
 4914,  53.000, 587.04, 40,L, 4.7339
 4915,  53.010, 567.91, 40,L, 4.7925
 4916,  53.020, 558.43, 40,L, 4.8218
 4917,  53.030, 546.77, 40,L, 4.8581
 4918,  53.040, 517.83, 40,L, 4.9493
 4919,  53.050, 497.16, 40,L, 5.0156
 4920,  53.060, 506.65, 40,L, 4.9850
 4921,  53.070, 501.71, 40,L, 5.0009
 4922,  53.080, 466.53, 40,L, 5.1154
 4923,  53.090, 454.52, 40,L, 5.1550
 4924,  53.100, 451.11, 40,L, 5.1663
 4925,  53.110, 447.81, 40,L, 5.1773
 4926,  53.120, 461.34, 40,L, 5.1324
 4927,  53.130, 492.35, 40,L, 5.0311
 4928,  53.140, 455.53, 40,L, 5.1517
 4929,  53.150, 473.87, 40,L, 5.0912
 4930,  53.160, 477.51, 40,L, 5.0793
 4931,  53.170, 440.77, 40,L, 5.2008
 4932,  53.180, 408.53, 40,L, 5.3098
 4933,  53.190, 393.15, 40,E, 5.3625
 4934,  53.200, 405.59, 40,L, 5.3198
 4935,  53.210, 386.00, 40,E, 5.3873
 4936,  53.220, 345.31, 40,E, 5.5301
 4937,  53.230, 371.79, 40,E, 5.4367
 4938,  53.240, 344.71, 40,E, 5.5322
 4939,  53.250, 328.33, 40,E, 5.5908
 4940,  53.260, 354.35, 40,E, 5.4980
 4941,  53.270, 347.97, 40,E, 5.5206
 4942,  53.280, 328.07, 40,E, 5.5917
 4943,  53.290, 341.37, 40,E, 5.5441
 4944,  53.300, 330.11, 40,E, 5.5844
 4945,  53.310, 338.72, 40,E, 5.5536
 4946,  53.320, 317.33, 40,E, 5.6305
 4947,  53.330, 356.33, 40,E, 5.4910
 4948,  53.340, 333.68, 40,E, 5.5716
 4949,  53.350, 348.92, 40,E, 5.5173
 4950,  53.360, 332.32, 40,E, 5.5765
 4951,  53.370, 347.63, 40,E, 5.5219
 4952,  53.380, 336.50, 40,E, 5.5615
 4953,  53.390, 330.37, 40,E, 5.5835
 4954,  53.400, 335.05, 40,E, 5.5667
 4955,  53.410, 324.26, 40,E, 5.6055
 4956,  53.420, 334.71, 40,E, 5.5679
 4957,  53.430, 311.70, 40,E, 5.6509
 4958,  53.440, 310.86, 40,E, 5.6540
 4959,  53.450, 320.12, 40,E, 5.6204
 4960,  53.460, 292.00, 40,E, 5.7230
 4961,  53.470, 308.34, 40,E, 5.6631
 4962,  53.480, 302.90, 40,E, 5.6830
 4963,  53.490, 317.42, 40,E, 5.6302
 4964,  53.500, 297.15, 40,E, 5.7040
 4965,  53.510, 322.40, 40,E, 5.6122
 4966,  53.520, 330.62, 40,E, 5.5826
 4967,  53.530, 337.69, 40,E, 5.5573
 4968,  53.540, 315.23, 40,E, 5.6381
 4969,  53.550, 330.79, 40,E, 5.5820
 4970,  53.560, 306.58, 40,E, 5.6696
 4971,  53.570, 328.07, 40,E, 5.5917
 4972,  53.580, 327.82, 40,E, 5.5927
 4973,  53.590, 339.49, 40,E, 5.5508
 4974,  53.600, 344.88, 40,E, 5.5316
 4975,  53.610, 339.31, 40,E, 5.5515
 4976,  53.620, 347.54, 40,E, 5.5222
 4977,  53.630, 346.00, 40,E, 5.5276
 4978,  53.640, 335.81, 40,E, 5.5640
 4979,  53.650, 340.26, 40,E, 5.5481
 4980,  53.660, 349.78, 40,E, 5.5142
 4981,  53.670, 331.98, 40,E, 5.5777
 4982,  53.680, 336.50, 40,E, 5.5615
 4983,  53.690, 330.37, 40,E, 5.5835
 4984,  53.700, 336.33, 40,E, 5.5621
 4985,  53.710, 338.12, 40,E, 5.5557
 4986,  53.720, 310.69, 40,E, 5.6546
 4987,  53.730, 339.40, 40,E, 5.5511
 4988,  53.740, 329.35, 40,E, 5.5872
 4989,  53.750, 337.09, 40,E, 5.5594
 4990,  53.760, 351.16, 40,E, 5.5093
 4991,  53.770, 335.05, 40,E, 5.5667
 4992,  53.780, 334.71, 40,E, 5.5679
 4993,  53.790, 344.37, 40,E, 5.5334
 4994,  53.800, 304.57, 40,E, 5.6769
 4995,  53.810, 330.37, 40,E, 5.5835
 4996,  53.820, 345.14, 40,E, 5.5307
 4997,  53.830, 340.26, 40,E, 5.5481
 4998,  53.840, 344.80, 40,E, 5.5319
 4999,  53.850, 327.14, 40,E, 5.5951
 5000,  53.860, 344.02, 40,E, 5.5347
 5001,  53.870, 344.11, 40,E, 5.5344
 5002,  53.880, 313.12, 40,E, 5.6458
 5003,  53.890, 324.51, 40,E, 5.6046
 5004,  53.900, 338.12, 40,E, 5.5557
 5005,  53.910, 342.31, 40,E, 5.5408
 5006,  53.920, 336.33, 40,E, 5.5621
 5007,  53.930, 335.56, 40,E, 5.5649
 5008,  53.940, 319.44, 40,E, 5.6229
 5009,  53.950, 316.07, 40,E, 5.6351
 5010,  53.960, 339.06, 40,E, 5.5524
 5011,  53.970, 326.21, 40,E, 5.5984
 5012,  53.980, 301.73, 40,E, 5.6873
 5013,  53.990, 323.75, 40,E, 5.6073
 5014,  54.000, 334.96, 40,E, 5.5670
 5015,  54.010, 314.72, 40,E, 5.6400
 5016,  54.020, 327.90, 40,E, 5.5923
 5017,  54.030, 303.74, 40,E, 5.6799
 5018,  54.040, 295.99, 40,E, 5.7083
 5019,  54.050, 346.68, 40,E, 5.5252
 5020,  54.060, 322.06, 40,E, 5.6134
 5021,  54.070, 330.20, 40,E, 5.5841
 5022,  54.080, 321.47, 40,E, 5.6155
 5023,  54.090, 319.86, 40,E, 5.6213
 5024,  54.100, 323.50, 40,E, 5.6082
 5025,  54.110, 319.19, 40,E, 5.6238
 5026,  54.120, 370.05, 40,E, 5.4428
 5027,  54.130, 356.85, 40,E, 5.4892
 5028,  54.140, 409.87, 40,L, 5.3052
 5029,  54.150, 448.27, 39,L, 5.1758
 5030,  54.160, 507.89, 39,L, 4.9811
 5031,  54.170, 508.75, 39,L, 4.9783
 5032,  54.180, 562.37, 39,L, 4.8096
 5033,  54.190, 616.79, 39,L, 4.6442
 5034,  54.200, 621.50, 39,L, 4.6301
 5035,  54.210, 644.94, 39,L, 4.5609
 5036,  54.220, 665.36, 39,L, 4.5013
 5037,  54.230, 618.12, 39,L, 4.6402
 5038,  54.240, 643.38, 39,L, 4.5654
 5039,  54.250, 663.57, 39,L, 4.5065
 5040,  54.260, 651.09, 39,L, 4.5428
 5041,  54.270, 679.02, 39,L, 4.4620
 5042,  54.280, 638.29, 39,L, 4.5804
 5043,  54.290, 659.15, 39,L, 4.5193
 5044,  54.300, 618.53, 39,L, 4.6390
 5045,  54.310, 566.03, 39,L, 4.7983
 5046,  54.320, 543.94, 39,L, 4.8669
 5047,  54.330, 516.97, 39,L, 4.9521
 5048,  54.340, 512.85, 39,L, 4.9652
 5049,  54.350, 471.64, 39,L, 5.0986
 5050,  54.360, 469.96, 39,L, 5.1041
 5051,  54.370, 439.95, 39,L, 5.2036
 5052,  54.380, 424.97, 39,L, 5.2539
 5053,  54.390, 406.57, 39,L, 5.3165
 5054,  54.400, 382.13, 39,E, 5.4007
 5055,  54.410, 359.71, 39,E, 5.4791
 5056,  54.420, 375.46, 39,E, 5.4239
 5057,  54.430, 374.94, 39,E, 5.4257
 5058,  54.440, 352.62, 39,E, 5.5042
 5059,  54.450, 349.43, 39,E, 5.5154
 5060,  54.460, 335.39, 39,E, 5.5655
 5061,  54.470, 329.18, 39,E, 5.5878
 5062,  54.480, 331.22, 39,E, 5.5804
 5063,  54.490, 344.02, 39,E, 5.5347
 5064,  54.500, 335.90, 39,E, 5.5637
 5065,  54.510, 316.91, 39,E, 5.6320
 5066,  54.520, 303.74, 39,E, 5.6799
 5067,  54.530, 318.68, 39,E, 5.6256
 5068,  54.540, 330.45, 39,E, 5.5832
 5069,  54.550, 326.46, 39,E, 5.5975
 5070,  54.560, 323.84, 39,E, 5.6070
 5071,  54.570, 311.02, 39,E, 5.6534
 5072,  54.580, 317.42, 39,E, 5.6302
 5073,  54.590, 332.83, 39,E, 5.5746
 5074,  54.600, 303.65, 39,E, 5.6802
 5075,  54.610, 291.01, 39,E, 5.7266
 5076,  54.620, 314.13, 39,E, 5.6421
 5077,  54.630, 318.01, 39,E, 5.6281
 5078,  54.640, 320.20, 39,E, 5.6201
 5079,  54.650, 324.94, 39,E, 5.6030
 5080,  54.660, 326.21, 39,E, 5.5984
 5081,  54.670, 321.13, 39,E, 5.6168
 5082,  54.680, 330.11, 39,E, 5.5844
 5083,  54.690, 322.06, 39,E, 5.6134
 5084,  54.700, 350.04, 39,E, 5.5133
 5085,  54.710, 336.07, 39,E, 5.5630
 5086,  54.720, 319.86, 39,E, 5.6213
 5087,  54.730, 306.25, 39,E, 5.6708
 5088,  54.740, 328.50, 39,E, 5.5902
 5089,  54.750, 309.93, 39,E, 5.6573
 5090,  54.760, 325.61, 39,E, 5.6006
 5091,  54.770, 324.17, 39,E, 5.6058
 5092,  54.780, 312.54, 39,E, 5.6479
 5093,  54.790, 326.80, 39,E, 5.5963
 5094,  54.800, 304.91, 39,E, 5.6757
 5095,  54.810, 334.54, 39,E, 5.5685
 5096,  54.820, 322.82, 39,E, 5.6107
 5097,  54.830, 321.13, 39,E, 5.6168
 5098,  54.840, 326.38, 39,E, 5.5978
 5099,  54.850, 351.93, 39,E, 5.5066
 5100,  54.860, 347.80, 39,E, 5.5212
 5101,  54.870, 365.26, 39,E, 5.4596
 5102,  54.880, 359.97, 39,E, 5.4782
 5103,  54.890, 395.72, 39,E, 5.3537
 5104,  54.900, 424.79, 38,L, 5.2545
 5105,  54.910, 419.65, 38,L, 5.2719
 5106,  54.920, 434.58, 38,L, 5.2216
 5107,  54.930, 445.52, 38,L, 5.1849
 5108,  54.940, 491.40, 38,L, 5.0342
 5109,  54.950, 504.94, 38,L, 4.9905
 5110,  54.960, 521.19, 38,L, 4.9387
 5111,  54.970, 514.48, 38,L, 4.9600
 5112,  54.980, 523.40, 38,L, 4.9316
 5113,  54.990, 524.94, 38,L, 4.9268
 5114,  55.000, 562.77, 38,L, 4.8083
 5115,  55.010, 533.83, 38,L, 4.8987
 5116,  55.020, 527.54, 38,L, 4.9185
 5117,  55.030, 577.44, 38,L, 4.7632
 5118,  55.040, 599.92, 38,L, 4.6948
 5119,  55.050, 584.83, 38,L, 4.7406
 5120,  55.060, 561.98, 38,L, 4.8108
 5121,  55.070, 537.22, 38,L, 4.8880
 5122,  55.080, 492.82, 38,L, 5.0296
 5123,  55.090, 463.10, 38,L, 5.1266
 5124,  55.100, 433.76, 38,L, 5.2243
 5125,  55.110, 425.88, 38,L, 5.2509
 5126,  55.120, 392.53, 38,E, 5.3647
 5127,  55.130, 394.74, 38,E, 5.3571
 5128,  55.140, 363.26, 38,E, 5.4666
 5129,  55.150, 372.40, 38,E, 5.4346
 5130,  55.160, 366.82, 38,E, 5.4541
 5131,  55.170, 353.57, 38,E, 5.5008
 5132,  55.180, 377.91, 38,E, 5.4153
 5133,  55.190, 365.69, 38,E, 5.4581
 5134,  55.200, 345.40, 38,E, 5.5298
 5135,  55.210, 326.04, 38,E, 5.5991
 5136,  55.220, 315.31, 38,E, 5.6378
 5137,  55.230, 314.47, 38,E, 5.6409
 5138,  55.240, 311.61, 38,E, 5.6512
 5139,  55.250, 327.14, 38,E, 5.5951
 5140,  55.260, 291.67, 38,E, 5.7242
 5141,  55.270, 314.13, 38,E, 5.6421
 5142,  55.280, 312.87, 38,E, 5.6467
 5143,  55.290, 275.02, 38,E, 5.7858
 5144,  55.300, 301.65, 38,E, 5.6876
 5145,  55.310, 313.80, 38,E, 5.6433
 5146,  55.320, 266.75, 38,E, 5.8167
 5147,  55.330, 277.40, 38,E, 5.7770
 5148,  55.340, 285.80, 38,E, 5.7458
 5149,  55.350, 269.69, 38,E, 5.8057
 5150,  55.360, 302.82, 38,E, 5.6833
 5151,  55.370, 284.31, 38,E, 5.7513
 5152,  55.380, 274.44, 38,E, 5.7880
 5153,  55.390, 265.86, 38,E, 5.8200
 5154,  55.400, 282.41, 38,E, 5.7584
 5155,  55.410, 271.57, 38,E, 5.7986
 5156,  55.420, 274.52, 38,E, 5.7877
 5157,  55.430, 289.52, 38,E, 5.7321
 5158,  55.440, 265.53, 38,E, 5.8212
 5159,  55.450, 287.45, 38,E, 5.7397
 5160,  55.460, 303.32, 38,E, 5.6815
 5161,  55.470, 307.08, 38,E, 5.6677
 5162,  55.480, 286.95, 38,E, 5.7416
 5163,  55.490, 293.83, 38,E, 5.7162
 5164,  55.500, 281.34, 38,E, 5.7623
 5165,  55.510, 299.07, 38,E, 5.6970
 5166,  55.520, 317.08, 38,E, 5.6314
 5167,  55.530, 302.99, 38,E, 5.6827
 5168,  55.540, 307.42, 38,E, 5.6665
 5169,  55.550, 283.24, 38,E, 5.7553
 5170,  55.560, 292.67, 38,E, 5.7205
 5171,  55.570, 291.51, 38,E, 5.7248
 5172,  55.580, 320.37, 38,E, 5.6195
 5173,  55.590, 314.13, 38,E, 5.6421
 5174,  55.600, 330.54, 38,E, 5.5829
 5175,  55.610, 336.75, 38,E, 5.5606
 5176,  55.620, 365.17, 38,E, 5.4599
 5177,  55.630, 373.80, 38,E, 5.4297
 5178,  55.640, 380.54, 38,E, 5.4062
 5179,  55.650, 430.95, 37,L, 5.2338
 5180,  55.660, 545.59, 37,L, 4.8618
 5181,  55.670, 563.66, 37,L, 4.8056
 5182,  55.680, 578.64, 37,L, 4.7595
 5183,  55.690, 588.24, 37,L, 4.7302
 5184,  55.700, 602.55, 37,L, 4.6869
 5185,  55.710, 594.78, 37,L, 4.7104
 5186,  55.720, 601.54, 37,L, 4.6899
 5187,  55.730, 611.59, 37,L, 4.6597
 5188,  55.740, 598.10, 37,L, 4.7003
 5189,  55.750, 584.93, 37,L, 4.7403
 5190,  55.760, 541.79, 37,L, 4.8737
 5191,  55.770, 565.34, 37,L, 4.8004
 5192,  55.780, 566.03, 37,L, 4.7983
 5193,  55.790, 544.42, 37,L, 4.8654
 5194,  55.800, 484.63, 37,L, 5.0562
 5195,  55.810, 463.47, 37,L, 5.1254
 5196,  55.820, 439.67, 37,L, 5.2045
 5197,  55.830, 414.53, 37,L, 5.2893
 5198,  55.840, 419.92, 37,L, 5.2710
 5199,  55.850, 399.53, 37,E, 5.3406
 5200,  55.860, 398.82, 37,E, 5.3430
 5201,  55.870, 386.88, 37,E, 5.3842
 5202,  55.880, 395.27, 37,E, 5.3552
 5203,  55.890, 369.96, 37,E, 5.4431
 5204,  55.900, 377.48, 37,E, 5.4169
 5205,  55.910, 336.07, 37,E, 5.5630
 5206,  55.920, 340.34, 37,E, 5.5478
 5207,  55.930, 334.62, 37,E, 5.5682
 5208,  55.940, 360.23, 37,E, 5.4773
 5209,  55.950, 333.17, 37,E, 5.5734
 5210,  55.960, 344.37, 37,E, 5.5334
 5211,  55.970, 330.45, 37,E, 5.5832
 5212,  55.980, 315.65, 37,E, 5.6366
 5213,  55.990, 323.24, 37,E, 5.6091
 5214,  56.000, 344.37, 37,E, 5.5334
 5215,  56.010, 326.55, 37,E, 5.5972
 5216,  56.020, 357.72, 37,E, 5.4861
 5217,  56.030, 355.04, 37,E, 5.4956
 5218,  56.040, 349.95, 37,E, 5.5136
 5219,  56.050, 330.03, 37,E, 5.5847
 5220,  56.060, 355.90, 37,E, 5.4926
 5221,  56.070, 344.02, 37,E, 5.5347
 5222,  56.080, 348.57, 37,E, 5.5185
 5223,  56.090, 329.35, 37,E, 5.5872
 5224,  56.100, 350.04, 37,E, 5.5133
 5225,  56.110, 323.58, 37,E, 5.6079
 5226,  56.120, 331.73, 37,E, 5.5786
 5227,  56.130, 350.29, 37,E, 5.5124
 5228,  56.140, 360.05, 37,E, 5.4779
 5229,  56.150, 345.14, 37,E, 5.5307
 5230,  56.160, 322.99, 37,E, 5.6100
 5231,  56.170, 335.13, 37,E, 5.5664
 5232,  56.180, 365.09, 37,E, 5.4602
 5233,  56.190, 351.33, 37,E, 5.5087
 5234,  56.200, 393.32, 37,E, 5.3619
 5235,  56.210, 399.09, 37,E, 5.3421
 5236,  56.220, 424.25, 36,L, 5.2563
 5237,  56.230, 466.25, 36,L, 5.1163
 5238,  56.240, 486.88, 36,L, 5.0488
 5239,  56.250, 546.37, 36,L, 4.8593
 5240,  56.260, 674.88, 36,L, 4.4739
 5241,  56.270, 738.97, 36,L, 4.2932
 5242,  56.280, 760.56, 36,L, 4.2340
 5243,  56.290, 745.40, 36,L, 4.2755
 5244,  56.300, 721.82, 36,L, 4.3408
 5245,  56.310, 734.01, 36,L, 4.3069
 5246,  56.320, 727.52, 36,L, 4.3250
 5247,  56.330, 710.28, 36,L, 4.3732
 5248,  56.340, 727.96, 36,L, 4.3237
 5249,  56.350, 703.14, 36,L, 4.3933
 5250,  56.360, 720.84, 36,L, 4.3436
 5251,  56.370, 699.36, 36,L, 4.4040
 5252,  56.380, 645.98, 36,L, 4.5578
 5253,  56.390, 576.85, 36,L, 4.7650
 5254,  56.400, 527.45, 36,L, 4.9188
 5255,  56.410, 500.00, 36,L, 5.0064
 5256,  56.420, 459.03, 36,L, 5.1401
 5257,  56.430, 439.31, 36,L, 5.2057
 5258,  56.440, 429.95, 36,L, 5.2371
 5259,  56.450, 426.42, 36,L, 5.2490
 5260,  56.460, 398.20, 36,E, 5.3452
 5261,  56.470, 404.69, 36,L, 5.3229
 5262,  56.480, 385.64, 36,E, 5.3885
 5263,  56.490, 391.29, 36,E, 5.3690
 5264,  56.500, 390.05, 36,E, 5.3732
 5265,  56.510, 371.09, 36,E, 5.4391
 5266,  56.520, 357.80, 36,E, 5.4858
 5267,  56.530, 363.70, 36,E, 5.4651
 5268,  56.540, 389.35, 36,E, 5.3757
 5269,  56.550, 372.40, 36,E, 5.4346
 5270,  56.560, 371.62, 36,E, 5.4373
 5271,  56.570, 349.26, 36,E, 5.5161
 5272,  56.580, 344.80, 36,E, 5.5319
 5273,  56.590, 349.95, 36,E, 5.5136
 5274,  56.600, 352.79, 36,E, 5.5035
 5275,  56.610, 347.11, 36,E, 5.5237
 5276,  56.620, 347.20, 36,E, 5.5234
 5277,  56.630, 347.37, 36,E, 5.5228
 5278,  56.640, 368.57, 36,E, 5.4480
 5279,  56.650, 367.17, 36,E, 5.4529
 5280,  56.660, 349.95, 36,E, 5.5136
 5281,  56.670, 360.31, 36,E, 5.4770
 5282,  56.680, 371.97, 36,E, 5.4361
 5283,  56.690, 366.39, 36,E, 5.4556
 5284,  56.700, 418.12, 35,L, 5.2771
 5285,  56.710, 471.45, 35,L, 5.0992
 5286,  56.720, 575.15, 35,L, 4.7702
 5287,  56.730, 695.06, 35,L, 4.4162
 5288,  56.740, 758.44, 35,L, 4.2398
 5289,  56.750, 763.82, 35,L, 4.2252
 5290,  56.760, 742.40, 35,L, 4.2838
 5291,  56.770, 763.03, 35,L, 4.2273
 5292,  56.780, 744.51, 35,L, 4.2780
 5293,  56.790, 733.35, 35,L, 4.3088
 5294,  56.800, 741.19, 35,L, 4.2871
 5295,  56.810, 706.92, 35,L, 4.3826
 5296,  56.820, 730.71, 35,L, 4.3161
 5297,  56.830, 694.20, 35,L, 4.4186
 5298,  56.840, 667.26, 35,L, 4.4958
 5299,  56.850, 654.23, 35,L, 4.5337
 5300,  56.860, 604.17, 35,L, 4.6820
 5301,  56.870, 535.57, 35,L, 4.8932
 5302,  56.880, 477.98, 35,L, 5.0778
 5303,  56.890, 469.69, 35,L, 5.1050
 5304,  56.900, 443.23, 35,L, 5.1926
 5305,  56.910, 408.53, 35,L, 5.3098
 5306,  56.920, 410.14, 35,L, 5.3043
 5307,  56.930, 384.76, 35,E, 5.3915
 5308,  56.940, 387.58, 35,E, 5.3818
 5309,  56.950, 385.12, 35,E, 5.3903
 5310,  56.960, 357.11, 35,E, 5.4883
 5311,  56.970, 373.54, 35,E, 5.4306
 5312,  56.980, 364.65, 35,E, 5.4617
 5313,  56.990, 354.43, 35,E, 5.4977
 5314,  57.000, 360.40, 35,E, 5.4767
 5315,  57.010, 353.91, 35,E, 5.4996
 5316,  57.020, 370.66, 35,E, 5.4407
 5317,  57.030, 365.17, 35,E, 5.4599
 5318,  57.040, 357.46, 35,E, 5.4871
 5319,  57.050, 352.62, 35,E, 5.5042
 5320,  57.060, 351.85, 35,E, 5.5069
 5321,  57.070, 351.24, 35,E, 5.5090
 5322,  57.080, 343.51, 35,E, 5.5365
 5323,  57.090, 350.55, 35,E, 5.5115
 5324,  57.100, 327.05, 35,E, 5.5954
 5325,  57.110, 344.28, 35,E, 5.5338
 5326,  57.120, 342.65, 35,E, 5.5396
 5327,  57.130, 350.21, 35,E, 5.5127
 5328,  57.140, 322.14, 35,E, 5.6131
 5329,  57.150, 342.05, 35,E, 5.5417
 5330,  57.160, 334.36, 35,E, 5.5692
 5331,  57.170, 334.28, 35,E, 5.5695
 5332,  57.180, 325.61, 35,E, 5.6006
 5333,  57.190, 308.09, 35,E, 5.6641
 5334,  57.200, 312.12, 35,E, 5.6494
 5335,  57.210, 294.91, 35,E, 5.7123
 5336,  57.220, 298.73, 35,E, 5.6982
 5337,  57.230, 312.79, 35,E, 5.6470
 5338,  57.240, 329.43, 35,E, 5.5869
 5339,  57.250, 296.99, 35,E, 5.7047
 5340,  57.260, 290.43, 35,E, 5.7288
 5341,  57.270, 282.41, 35,E, 5.7584
 5342,  57.280, 286.71, 35,E, 5.7425
 5343,  57.290, 291.26, 35,E, 5.7257
 5344,  57.300, 276.33, 35,E, 5.7809
 5345,  57.310, 290.43, 35,E, 5.7288
 5346,  57.320, 291.59, 35,E, 5.7245
 5347,  57.330, 304.32, 35,E, 5.6778
 5348,  57.340, 301.48, 35,E, 5.6882
 5349,  57.350, 292.75, 35,E, 5.7202
 5350,  57.360, 314.05, 35,E, 5.6424
 5351,  57.370, 305.66, 35,E, 5.6729
 5352,  57.380, 315.90, 35,E, 5.6357
 5353,  57.390, 298.48, 35,E, 5.6992
 5354,  57.400, 311.78, 35,E, 5.6506
 5355,  57.410, 313.46, 35,E, 5.6445
 5356,  57.420, 296.07, 35,E, 5.7080
 5357,  57.430, 308.84, 35,E, 5.6613
 5358,  57.440, 325.53, 35,E, 5.6009
 5359,  57.450, 300.32, 35,E, 5.6924
 5360,  57.460, 326.55, 35,E, 5.5972
 5361,  57.470, 310.94, 35,E, 5.6537
 5362,  57.480, 310.77, 35,E, 5.6543
 5363,  57.490, 323.75, 35,E, 5.6073
 5364,  57.500, 333.85, 35,E, 5.5710
 5365,  57.510, 327.73, 35,E, 5.5930
 5366,  57.520, 317.33, 35,E, 5.6305
 5367,  57.530, 310.60, 35,E, 5.6549
 5368,  57.540, 322.90, 35,E, 5.6104
 5369,  57.550, 321.04, 35,E, 5.6171
 5370,  57.560, 326.63, 35,E, 5.5969
 5371,  57.570, 316.49, 35,E, 5.6335
 5372,  57.580, 322.74, 35,E, 5.6110
 5373,  57.590, 315.39, 35,E, 5.6375
 5374,  57.600, 311.86, 35,E, 5.6503
 5375,  57.610, 320.12, 35,E, 5.6204
 5376,  57.620, 313.46, 35,E, 5.6445
 5377,  57.630, 320.12, 35,E, 5.6204
 5378,  57.640, 335.64, 35,E, 5.5646
 5379,  57.650, 350.29, 35,E, 5.5124
 5380,  57.660, 382.65, 35,E, 5.3989
 5381,  57.670, 434.94, 34,L, 5.2203
 5382,  57.680, 450.65, 34,L, 5.1678
 5383,  57.690, 471.64, 34,L, 5.0986
 5384,  57.700, 443.97, 34,L, 5.1901
 5385,  57.710, 418.57, 34,L, 5.2756
 5386,  57.720, 426.69, 34,L, 5.2481
 5387,  57.730, 416.69, 34,L, 5.2820
 5388,  57.740, 444.15, 34,L, 5.1895
 5389,  57.750, 516.58, 34,L, 4.9533
 5390,  57.760, 581.23, 34,L, 4.7516
 5391,  57.770, 608.33, 34,L, 4.6695
 5392,  57.780, 618.94, 34,L, 4.6378
 5393,  57.790, 610.67, 34,L, 4.6625
 5394,  57.800, 611.49, 34,L, 4.6600
 5395,  57.810, 614.85, 34,L, 4.6500
 5396,  57.820, 580.83, 34,L, 4.7528
 5397,  57.830, 608.84, 34,L, 4.6680
 5398,  57.840, 625.91, 34,L, 4.6170
 5399,  57.850, 620.27, 34,L, 4.6338
 5400,  57.860, 652.24, 34,L, 4.5395
 5401,  57.870, 614.44, 34,L, 4.6512
 5402,  57.880, 583.63, 34,L, 4.7443
 5403,  57.890, 550.68, 34,L, 4.8459
 5404,  57.900, 518.69, 34,L, 4.9466
 5405,  57.910, 486.32, 34,L, 5.0507
 5406,  57.920, 419.92, 34,L, 5.2710
 5407,  57.930, 405.59, 34,L, 5.3198
 5408,  57.940, 402.20, 34,L, 5.3314
 5409,  57.950, 382.04, 34,E, 5.4010
 5410,  57.960, 368.30, 34,E, 5.4489
 5411,  57.970, 369.09, 34,E, 5.4462
 5412,  57.980, 369.61, 34,E, 5.4443
 5413,  57.990, 375.11, 34,E, 5.4251
 5414,  58.000, 380.11, 34,E, 5.4077
 5415,  58.010, 352.53, 34,E, 5.5045
 5416,  58.020, 370.83, 34,E, 5.4401
 5417,  58.030, 349.61, 34,E, 5.5148
 5418,  58.040, 346.00, 34,E, 5.5276
 5419,  58.050, 369.79, 34,E, 5.4437
 5420,  58.060, 315.90, 34,E, 5.6357
 5421,  58.070, 327.05, 34,E, 5.5954
 5422,  58.080, 333.34, 34,E, 5.5728
 5423,  58.090, 333.51, 34,E, 5.5722
 5424,  58.100, 316.57, 34,E, 5.6332
 5425,  58.110, 320.45, 34,E, 5.6192
 5426,  58.120, 318.68, 34,E, 5.6256
 5427,  58.130, 299.57, 34,E, 5.6952
 5428,  58.140, 304.99, 34,E, 5.6754
 5429,  58.150, 297.98, 34,E, 5.7010
 5430,  58.160, 327.90, 34,E, 5.5923
 5431,  58.170, 316.91, 34,E, 5.6320
 5432,  58.180, 303.32, 34,E, 5.6815
 5433,  58.190, 308.93, 34,E, 5.6610
 5434,  58.200, 307.67, 34,E, 5.6656
 5435,  58.210, 318.85, 34,E, 5.6250
 5436,  58.220, 316.57, 34,E, 5.6332
 5437,  58.230, 308.84, 34,E, 5.6613
 5438,  58.240, 289.27, 34,E, 5.7330
 5439,  58.250, 312.62, 34,E, 5.6476
 5440,  58.260, 315.14, 34,E, 5.6384
 5441,  58.270, 317.50, 34,E, 5.6299
 5442,  58.280, 295.24, 34,E, 5.7111
 5443,  58.290, 299.15, 34,E, 5.6967
