[SAMPLE PARAMETERS]
Time/Date of Scan,          11-Apr-2018   08:58:21
Study ID,                   TW
 4338,  47.630, 552.62, 45,L, 4.8813
 4339,  47.640, 559.45, 45,L, 4.8605
 4340,  47.650, 571.07, 45,L, 4.8254
 4341,  47.660, 609.76, 45,L, 4.7104
 4342,  47.670, 605.92, 45,L, 4.7217
 4343,  47.680, 646.54, 45,L, 4.6036
 4344,  47.690, 664.93, 45,L, 4.5511
 4345,  47.700, 655.81, 45,L, 4.5770
 4346,  47.710, 699.71, 45,L, 4.4534
 4347,  47.720, 733.91, 45,L, 4.3594
 4348,  47.730, 717.05, 45,L, 4.4055
 4349,  47.740, 725.96, 45,L, 4.3811
 4350,  47.750, 742.69, 45,L, 4.3356
 4351,  47.760, 763.48, 45,L, 4.2798
 4352,  47.770, 774.14, 45,L, 4.2514
 4353,  47.780, 769.78, 45,L, 4.2630
 4354,  47.790, 776.45, 45,L, 4.2453
 4355,  47.800, 779.22, 45,L, 4.2380
 4356,  47.810, 780.14, 45,L, 4.2355
 4357,  47.820, 759.82, 45,L, 4.2896
 4358,  47.830, 792.90, 45,L, 4.2020
 4359,  47.840, 731.22, 45,L, 4.3668
 4360,  47.850, 751.97, 45,L, 4.3106
 4361,  47.860, 747.10, 45,L, 4.3237
 4362,  47.870, 730.77, 45,L, 4.3680
 4363,  47.880, 712.28, 45,L, 4.4186
 4364,  47.890, 663.96, 45,L, 4.5538
 4365,  47.900, 650.90, 45,L, 4.5911
 4366,  47.910, 636.26, 45,L, 4.6332
 4367,  47.920, 650.26, 45,L, 4.5929
 4368,  47.930, 618.93, 45,L, 4.6835
 4369,  47.940, 591.99, 45,L, 4.7629
 4370,  47.950, 576.05, 45,L, 4.8105
 4371,  47.960, 574.62, 45,L, 4.8148
 4372,  47.970, 546.02, 45,L, 4.9014
 4373,  47.980, 544.52, 45,L, 4.9060
 4374,  47.990, 532.10, 45,L, 4.9442
 4375,  48.000, 532.99, 45,L, 4.9414
 4376,  48.010, 488.46, 45,L, 5.0806
 4377,  48.020, 500.64, 45,L, 5.0421
 4378,  48.030, 496.96, 45,L, 5.0537
 4379,  48.040, 480.30, 45,L, 5.1065
 4380,  48.050, 466.18, 45,L, 5.1517
 4381,  48.060, 433.46, 45,L, 5.2579
 4382,  48.070, 438.59, 45,L, 5.2411
 4383,  48.080, 431.04, 45,L, 5.2658
 4384,  48.090, 421.31, 45,E, 5.2979
 4385,  48.100, 416.61, 45,E, 5.3134
 4386,  48.110, 419.01, 45,E, 5.3055
 4387,  48.120, 413.85, 45,E, 5.3226
 4388,  48.130, 401.67, 45,E, 5.3632
 4389,  48.140, 400.48, 45,E, 5.3671
 4390,  48.150, 408.89, 45,E, 5.3391
 4391,  48.160, 396.30, 45,E, 5.3812
 4392,  48.170, 401.58, 45,E, 5.3635
 4393,  48.180, 387.14, 45,E, 5.4120
 4394,  48.190, 390.40, 45,E, 5.4010
 4395,  48.200, 386.32, 45,E, 5.4147
 4396,  48.210, 393.12, 45,E, 5.3918
 4397,  48.220, 379.02, 45,E, 5.4395
 4398,  48.230, 392.57, 45,E, 5.3937
 4399,  48.240, 385.60, 45,E, 5.4172
 4400,  48.250, 359.71, 45,E, 5.5054
 4401,  48.260, 378.48, 45,E, 5.4413
 4402,  48.270, 370.32, 45,E, 5.4691
 4403,  48.280, 370.41, 45,E, 5.4688
 4404,  48.290, 371.66, 45,E, 5.4645
 4405,  48.300, 361.93, 45,E, 5.4977
 4406,  48.310, 379.92, 45,E, 5.4364
 4407,  48.320, 375.34, 45,E, 5.4520
 4408,  48.330, 366.74, 45,E, 5.4813
 4409,  48.340, 366.74, 45,E, 5.4813
 4410,  48.350, 348.02, 45,E, 5.5457
 4411,  48.360, 367.82, 45,E, 5.4776
 4412,  48.370, 374.26, 45,E, 5.4556
 4413,  48.380, 356.07, 45,E, 5.5179
 4414,  48.390, 338.08, 45,E, 5.5801
 4415,  48.400, 343.26, 45,E, 5.5621
 4416,  48.410, 379.38, 45,E, 5.4382
 4417,  48.420, 339.13, 45,E, 5.5765
 4418,  48.430, 345.11, 45,E, 5.5557
 4419,  48.440, 358.20, 45,E, 5.5106
 4420,  48.450, 355.00, 45,E, 5.5215
 4421,  48.460, 348.90, 45,E, 5.5426
 4422,  48.470, 348.37, 45,E, 5.5444
 4423,  48.480, 352.88, 45,E, 5.5289
 4424,  48.490, 342.38, 45,E, 5.5652
 4425,  48.500, 326.28, 45,E, 5.6213
 4426,  48.510, 318.38, 45,E, 5.6491
 4427,  48.520, 352.35, 45,E, 5.5307
 4428,  48.530, 337.29, 45,E, 5.5829
 4429,  48.540, 322.46, 45,E, 5.6348
 4430,  48.550, 316.56, 45,E, 5.6555
 4431,  48.560, 321.68, 45,E, 5.6375
 4432,  48.570, 340.89, 45,E, 5.5704
 4433,  48.580, 335.89, 45,E, 5.5878
 4434,  48.590, 304.93, 45,E, 5.6967
 4435,  48.600, 332.91, 45,E, 5.5981
 4436,  48.610, 323.85, 45,E, 5.6299
 4437,  48.620, 346.43, 45,E, 5.5511
 4438,  48.630, 331.69, 45,E, 5.6024
 4439,  48.640, 366.83, 45,E, 5.4810
 4440,  48.650, 335.01, 45,E, 5.5908
 4441,  48.660, 320.37, 45,E, 5.6421
 4442,  48.670, 321.07, 45,E, 5.6396
 4443,  48.680, 342.64, 45,E, 5.5643
 4444,  48.690, 300.89, 45,E, 5.7111
 4445,  48.700, 329.42, 45,E, 5.6104
 4446,  48.710, 346.17, 45,E, 5.5521
 4447,  48.720, 372.29, 45,E, 5.4623
 4448,  48.730, 330.20, 45,E, 5.6076
 4449,  48.740, 328.81, 45,E, 5.6125
 4450,  48.750, 348.37, 45,E, 5.5444
 4451,  48.760, 337.81, 45,E, 5.5811
 4452,  48.770, 322.72, 45,E, 5.6339
 4453,  48.780, 340.45, 45,E, 5.5719
 4454,  48.790, 345.64, 45,E, 5.5539
 4455,  48.800, 340.36, 45,E, 5.5722
 4456,  48.810, 338.69, 45,E, 5.5780
 4457,  48.820, 343.00, 45,E, 5.5630
 4458,  48.830, 350.05, 45,E, 5.5386
 4459,  48.840, 335.36, 45,E, 5.5896
 4460,  48.850, 330.38, 45,E, 5.6070
 4461,  48.860, 354.21, 45,E, 5.5243
 4462,  48.870, 346.17, 45,E, 5.5521
 4463,  48.880, 304.32, 45,E, 5.6989
 4464,  48.890, 326.63, 45,E, 5.6201
 4465,  48.900, 379.29, 45,E, 5.4385
 4466,  48.910, 317.17, 45,E, 5.6534
 4467,  48.920, 329.16, 45,E, 5.6113
 4468,  48.930, 343.00, 45,E, 5.5630
 4469,  48.940, 357.93, 45,E, 5.5115
 4470,  48.950, 293.46, 45,E, 5.7376
 4471,  48.960, 302.52, 45,E, 5.7053
 4472,  48.970, 318.73, 45,E, 5.6479
 4473,  48.980, 314.06, 45,E, 5.6644
 4474,  48.990, 319.42, 45,E, 5.6454
 4475,  49.000, 326.11, 45,E, 5.6219
 4476,  49.010, 331.86, 45,E, 5.6018
 4477,  49.020, 321.94, 45,E, 5.6366
 4478,  49.030, 337.20, 45,E, 5.5832
 4479,  49.040, 368.71, 45,E, 5.4745
 4480,  49.050, 350.49, 45,E, 5.5371
 4481,  49.060, 344.93, 45,E, 5.5563
 4482,  49.070, 329.77, 45,E, 5.6091
 4483,  49.080, 346.78, 45,E, 5.5499
 4484,  49.090, 354.74, 45,E, 5.5225
 4485,  49.100, 351.02, 45,E, 5.5353
 4486,  49.110, 352.08, 45,E, 5.5316
 4487,  49.120, 333.96, 45,E, 5.5945
 4488,  49.130, 347.49, 45,E, 5.5475
 4489,  49.140, 354.65, 45,E, 5.5228
 4490,  49.150, 320.98, 45,E, 5.6400
 4491,  49.160, 330.03, 45,E, 5.6082
 4492,  49.170, 343.79, 45,E, 5.5603
 4493,  49.180, 347.93, 45,E, 5.5460
 4494,  49.190, 332.39, 45,E, 5.6000
 4495,  49.200, 337.73, 45,E, 5.5814
 4496,  49.210, 337.03, 45,E, 5.5838
 4497,  49.220, 327.07, 45,E, 5.6186
 4498,  49.230, 326.28, 45,E, 5.6213
 4499,  49.240, 322.54, 45,E, 5.6345
 4500,  49.250, 345.02, 45,E, 5.5560
 4501,  49.260, 313.45, 45,E, 5.6665
 4502,  49.270, 315.53, 45,E, 5.6592
 4503,  49.280, 345.90, 45,E, 5.5530
 4504,  49.290, 327.24, 45,E, 5.6180
 4505,  49.300, 349.87, 45,E, 5.5392
 4506,  49.310, 356.69, 45,E, 5.5157
 4507,  49.320, 308.97, 45,E, 5.6824
 4508,  49.330, 327.24, 45,E, 5.6180
 4509,  49.340, 352.97, 45,E, 5.5286
 4510,  49.350, 333.17, 45,E, 5.5972
 4511,  49.360, 303.04, 45,E, 5.7034
 4512,  49.370, 298.67, 45,E, 5.7190
 4513,  49.380, 329.59, 45,E, 5.6097
 4514,  49.390, 337.55, 45,E, 5.5820
 4515,  49.400, 327.24, 45,E, 5.6180
 4516,  49.410, 288.52, 45,E, 5.7553
 4517,  49.420, 329.77, 45,E, 5.6091
 4518,  49.430, 325.76, 45,E, 5.6232
 4519,  49.440, 307.33, 45,E, 5.6882
 4520,  49.450, 319.07, 45,E, 5.6467
 4521,  49.460, 295.68, 45,E, 5.7297
 4522,  49.470, 333.17, 45,E, 5.5972
 4523,  49.480, 330.99, 45,E, 5.6049
 4524,  49.490, 303.98, 45,E, 5.7001
 4525,  49.500, 306.39, 45,E, 5.6915
 4526,  49.510, 308.19, 45,E, 5.6851
 4527,  49.520, 306.13, 45,E, 5.6924
 4528,  49.530, 278.18, 45,E, 5.7925
 4529,  49.540, 273.96, 45,E, 5.8078
 4530,  49.550, 308.62, 45,E, 5.6836
 4531,  49.560, 299.61, 45,E, 5.7156
 4532,  49.570, 315.18, 45,E, 5.6604
 4533,  49.580, 278.52, 45,E, 5.7913
 4534,  49.590, 304.41, 45,E, 5.6985
 4535,  49.600, 309.74, 45,E, 5.6796
 4536,  49.610, 323.50, 45,E, 5.6311
 4537,  49.620, 313.11, 45,E, 5.6677
 4538,  49.630, 301.58, 45,E, 5.7086
 4539,  49.640, 280.12, 45,E, 5.7855
 4540,  49.650, 286.31, 45,E, 5.7632
 4541,  49.660, 303.64, 45,E, 5.7013
 4542,  49.670, 297.56, 45,E, 5.7230
 4543,  49.680, 271.18, 45,E, 5.8179
 4544,  49.690, 280.71, 45,E, 5.7834
 4545,  49.700, 298.07, 45,E, 5.7211
 4546,  49.710, 287.67, 45,E, 5.7584
 4547,  49.720, 265.39, 45,E, 5.8389
 4548,  49.730, 265.98, 45,E, 5.8368
 4549,  49.740, 292.35, 45,E, 5.7416
 4550,  49.750, 290.56, 45,E, 5.7480
 4551,  49.760, 241.19, 45,E, 5.9277
 4552,  49.770, 273.71, 45,E, 5.8087
 4553,  49.780, 281.73, 45,E, 5.7797
 4554,  49.790, 291.75, 45,E, 5.7437
 4555,  49.800, 278.52, 45,E, 5.7913
 4556,  49.810, 269.92, 45,E, 5.8224
 4557,  49.820, 273.71, 45,E, 5.8087
 4558,  49.830, 287.84, 45,E, 5.7578
 4559,  49.840, 277.17, 45,E, 5.7962
 4560,  49.850, 279.28, 45,E, 5.7886
 4561,  49.860, 294.57, 45,E, 5.7336
 4562,  49.870, 290.73, 45,E, 5.7474
 4563,  49.880, 267.65, 45,E, 5.8307
 4564,  49.890, 257.87, 45,E, 5.8664
 4565,  49.900, 288.35, 45,E, 5.7559
 4566,  49.910, 294.82, 45,E, 5.7327
 4567,  49.920, 283.51, 45,E, 5.7733
 4568,  49.930, 269.67, 45,E, 5.8234
 4569,  49.940, 282.83, 45,E, 5.7758
 4570,  49.950, 291.84, 45,E, 5.7434
 4571,  49.960, 274.13, 45,E, 5.8072
 4572,  49.970, 284.78, 45,E, 5.7687
 4573,  49.980, 279.11, 45,E, 5.7892
 4574,  49.990, 278.52, 45,E, 5.7913
 4575,  50.000, 287.16, 45,E, 5.7602
 4576,  50.010, 294.14, 45,E, 5.7352
 4577,  50.020, 296.27, 45,E, 5.7275
 4578,  50.030, 286.90, 45,E, 5.7611
 4579,  50.040, 306.39, 45,E, 5.6915
 4580,  50.050, 293.03, 45,E, 5.7391
 4581,  50.060, 262.12, 45,E, 5.8508
 4582,  50.070, 297.73, 45,E, 5.7224
 4583,  50.080, 349.87, 45,E, 5.5392
 4584,  50.090, 406.51, 45,E, 5.3470
 4585,  50.100, 443.17, 44,L, 5.2261
 4586,  50.110, 465.89, 44,L, 5.1526
 4587,  50.120, 500.26, 44,L, 5.0433
 4588,  50.130, 494.64, 44,L, 5.0610
 4589,  50.140, 477.71, 44,L, 5.1147
 4590,  50.150, 471.31, 44,L, 5.1352
 4591,  50.160, 487.31, 44,L, 5.0842
 4592,  50.170, 457.27, 44,L, 5.1804
 4593,  50.180, 441.39, 44,L, 5.2319
 4594,  50.190, 472.65, 44,L, 5.1309
 4595,  50.200, 498.70, 44,L, 5.0482
 4596,  50.210, 485.58, 44,L, 5.0897
 4597,  50.220, 487.88, 44,L, 5.0824
 4598,  50.230, 528.84, 44,L, 4.9542
 4599,  50.240, 547.12, 44,L, 4.8981
 4600,  50.250, 581.45, 44,L, 4.7943
 4601,  50.260, 658.06, 44,L, 4.5706
 4602,  50.270, 612.57, 44,L, 4.7021
 4603,  50.280, 670.85, 44,L, 4.5343
 4604,  50.290, 662.03, 44,L, 4.5593
 4605,  50.300, 685.49, 44,L, 4.4931
 4606,  50.310, 685.05, 44,L, 4.4943
 4607,  50.320, 621.23, 44,L, 4.6768
 4608,  50.330, 667.19, 44,L, 4.5447
 4609,  50.340, 670.64, 44,L, 4.5349
 4610,  50.350, 665.89, 44,L, 4.5483
 4611,  50.360, 667.08, 44,L, 4.5450
 4612,  50.370, 644.63, 44,L, 4.6091
 4613,  50.380, 631.41, 44,L, 4.6472
 4614,  50.390, 644.20, 44,L, 4.6103
 4615,  50.400, 613.82, 44,L, 4.6985
 4616,  50.410, 612.26, 44,L, 4.7031
 4617,  50.420, 561.06, 44,L, 4.8557
 4618,  50.430, 593.95, 44,L, 4.7571
 4619,  50.440, 541.23, 44,L, 4.9161
 4620,  50.450, 505.70, 44,L, 5.0262
 4621,  50.460, 534.68, 44,L, 4.9362
 4622,  50.470, 516.05, 44,L, 4.9939
 4623,  50.480, 491.06, 44,L, 5.0723
 4624,  50.490, 483.27, 44,L, 5.0970
 4625,  50.500, 464.56, 44,L, 5.1569
 4626,  50.510, 460.96, 44,L, 5.1685
 4627,  50.520, 456.23, 44,L, 5.1837
 4628,  50.530, 460.68, 44,L, 5.1694
 4629,  50.540, 454.82, 44,L, 5.1883
 4630,  50.550, 429.56, 44,L, 5.2707
 4631,  50.560, 414.95, 44,E, 5.3189
 4632,  50.570, 434.58, 44,L, 5.2542
 4633,  50.580, 428.16, 44,L, 5.2753
 4634,  50.590, 423.72, 44,E, 5.2899
 4635,  50.600, 423.90, 44,E, 5.2893
 4636,  50.610, 415.78, 44,E, 5.3162
 4637,  50.620, 406.33, 44,E, 5.3476
 4638,  50.630, 404.59, 44,E, 5.3534
 4639,  50.640, 416.98, 44,E, 5.3122
 4640,  50.650, 409.44, 44,E, 5.3372
 4641,  50.660, 398.93, 44,E, 5.3723
 4642,  50.670, 410.18, 44,E, 5.3348
 4643,  50.680, 394.75, 44,E, 5.3864
 4644,  50.690, 397.57, 44,E, 5.3769
 4645,  50.700, 423.90, 44,E, 5.2893
 4646,  50.710, 403.40, 44,E, 5.3574
 4647,  50.720, 389.67, 44,E, 5.4034
 4648,  50.730, 404.50, 44,E, 5.3537
 4649,  50.740, 399.75, 44,E, 5.3696
 4650,  50.750, 402.86, 44,E, 5.3592
 4651,  50.760, 395.75, 44,E, 5.3830
 4652,  50.770, 412.93, 44,E, 5.3256
 4653,  50.780, 394.39, 44,E, 5.3876
 4654,  50.790, 410.54, 44,E, 5.3336
 4655,  50.800, 401.40, 44,E, 5.3641
 4656,  50.810, 401.49, 44,E, 5.3638
 4657,  50.820, 384.43, 44,E, 5.4211
 4658,  50.830, 389.67, 44,E, 5.4034
 4659,  50.840, 426.68, 44,L, 5.2802
 4660,  50.850, 410.08, 44,E, 5.3351
 4661,  50.860, 418.18, 44,E, 5.3082
 4662,  50.870, 403.49, 44,E, 5.3571
 4663,  50.880, 391.48, 44,E, 5.3973
 4664,  50.890, 397.66, 44,E, 5.3766
 4665,  50.900, 399.21, 44,E, 5.3714
 4666,  50.910, 393.57, 44,E, 5.3903
 4667,  50.920, 394.48, 44,E, 5.3873
 4668,  50.930, 389.40, 44,E, 5.4044
 4669,  50.940, 412.93, 44,E, 5.3256
 4670,  50.950, 390.85, 44,E, 5.3995
 4671,  50.960, 386.14, 44,E, 5.4153
 4672,  50.970, 392.93, 44,E, 5.3925
 4673,  50.980, 399.57, 44,E, 5.3702
 4674,  50.990, 398.66, 44,E, 5.3732
 4675,  51.000, 372.20, 44,E, 5.4626
 4676,  51.010, 397.75, 44,E, 5.3763
 4677,  51.020, 401.03, 44,E, 5.3653
 4678,  51.030, 393.84, 44,E, 5.3894
 4679,  51.040, 413.94, 44,E, 5.3223
 4680,  51.050, 406.97, 44,E, 5.3455
 4681,  51.060, 396.20, 44,E, 5.3815
 4682,  51.070, 398.48, 44,E, 5.3738
 4683,  51.080, 378.39, 44,E, 5.4416
 4684,  51.090, 414.22, 44,E, 5.3214
 4685,  51.100, 412.01, 44,E, 5.3287
 4686,  51.110, 418.27, 44,E, 5.3079
 4687,  51.120, 371.21, 44,E, 5.4660
 4688,  51.130, 387.41, 44,E, 5.4111
 4689,  51.140, 380.64, 44,E, 5.4340
 4690,  51.150, 385.24, 44,E, 5.4184
 4691,  51.160, 390.12, 44,E, 5.4019
 4692,  51.170, 387.68, 44,E, 5.4102
 4693,  51.180, 388.31, 44,E, 5.4080
 4694,  51.190, 383.98, 44,E, 5.4227
 4695,  51.200, 377.49, 44,E, 5.4446
 4696,  51.210, 365.49, 44,E, 5.4855
 4697,  51.220, 397.48, 44,E, 5.3772
 4698,  51.230, 382.08, 44,E, 5.4291
 4699,  51.240, 361.31, 44,E, 5.4999
 4700,  51.250, 373.81, 44,E, 5.4572
 4701,  51.260, 378.75, 44,E, 5.4404
 4702,  51.270, 399.03, 44,E, 5.3720
 4703,  51.280, 365.05, 44,E, 5.4871
 4704,  51.290, 357.66, 44,E, 5.5124
 4705,  51.300, 374.44, 44,E, 5.4550
 4706,  51.310, 352.08, 44,E, 5.5316
 4707,  51.320, 354.91, 44,E, 5.5219
 4708,  51.330, 373.72, 44,E, 5.4575
 4709,  51.340, 346.69, 44,E, 5.5502
 4710,  51.350, 354.83, 44,E, 5.5222
 4711,  51.360, 373.45, 44,E, 5.4584
 4712,  51.370, 365.76, 44,E, 5.4846
 4713,  51.380, 359.71, 44,E, 5.5054
 4714,  51.390, 346.17, 44,E, 5.5521
 4715,  51.400, 356.24, 44,E, 5.5173
 4716,  51.410, 372.92, 44,E, 5.4602
 4717,  51.420, 329.42, 44,E, 5.6104
 4718,  51.430, 330.55, 44,E, 5.6064
 4719,  51.440, 356.60, 44,E, 5.5161
 4720,  51.450, 325.15, 44,E, 5.6253
 4721,  51.460, 365.67, 44,E, 5.4849
 4722,  51.470, 356.42, 44,E, 5.5167
 4723,  51.480, 342.03, 44,E, 5.5664
 4724,  51.490, 309.83, 44,E, 5.6793
 4725,  51.500, 324.02, 44,E, 5.6293
 4726,  51.510, 337.99, 44,E, 5.5804
 4727,  51.520, 324.28, 44,E, 5.6284
 4728,  51.530, 321.42, 44,E, 5.6384
 4729,  51.540, 323.07, 44,E, 5.6326
 4730,  51.550, 332.30, 44,E, 5.6003
 4731,  51.560, 329.68, 44,E, 5.6094
 4732,  51.570, 323.33, 44,E, 5.6317
 4733,  51.580, 300.38, 44,E, 5.7129
 4734,  51.590, 326.11, 44,E, 5.6219
 4735,  51.600, 330.55, 44,E, 5.6064
 4736,  51.610, 313.11, 44,E, 5.6677
 4737,  51.620, 300.72, 44,E, 5.7117
 4738,  51.630, 304.75, 44,E, 5.6973
 4739,  51.640, 316.91, 44,E, 5.6543
 4740,  51.650, 301.75, 44,E, 5.7080
 4741,  51.660, 313.88, 44,E, 5.6650
 4742,  51.670, 336.15, 44,E, 5.5869
 4743,  51.680, 320.55, 44,E, 5.6415
 4744,  51.690, 319.07, 44,E, 5.6467
 4745,  51.700, 302.26, 44,E, 5.7062
 4746,  51.710, 314.40, 44,E, 5.6631
 4747,  51.720, 295.08, 44,E, 5.7318
 4748,  51.730, 293.71, 44,E, 5.7367
 4749,  51.740, 285.54, 44,E, 5.7660
 4750,  51.750, 272.36, 44,E, 5.8136
 4751,  51.760, 292.35, 44,E, 5.7416
 4752,  51.770, 297.81, 44,E, 5.7220
 4753,  51.780, 293.37, 44,E, 5.7379
 4754,  51.790, 276.15, 44,E, 5.7999
 4755,  51.800, 293.54, 44,E, 5.7373
 4756,  51.810, 280.71, 44,E, 5.7834
 4757,  51.820, 295.08, 44,E, 5.7318
 4758,  51.830, 290.30, 44,E, 5.7489
 4759,  51.840, 317.00, 44,E, 5.6540
 4760,  51.850, 320.98, 44,E, 5.6400
 4761,  51.860, 302.52, 44,E, 5.7053
 4762,  51.870, 300.21, 44,E, 5.7135
 4763,  51.880, 284.53, 44,E, 5.7697
 4764,  51.890, 295.59, 44,E, 5.7300
 4765,  51.900, 289.96, 44,E, 5.7501
 4766,  51.910, 291.33, 44,E, 5.7452
 4767,  51.920, 286.22, 44,E, 5.7635
 4768,  51.930, 286.82, 44,E, 5.7614
 4769,  51.940, 298.50, 44,E, 5.7196
 4770,  51.950, 287.07, 44,E, 5.7605
 4771,  51.960, 261.29, 44,E, 5.8539
 4772,  51.970, 288.01, 44,E, 5.7571
 4773,  51.980, 298.58, 44,E, 5.7193
 4774,  51.990, 263.38, 44,E, 5.8463
 4775,  52.000, 284.44, 44,E, 5.7700
 4776,  52.010, 310.35, 44,E, 5.6775
 4777,  52.020, 277.25, 44,E, 5.7959
 4778,  52.030, 281.65, 44,E, 5.7800
 4779,  52.040, 288.43, 44,E, 5.7556
 4780,  52.050, 284.61, 44,E, 5.7693
 4781,  52.060, 269.75, 44,E, 5.8231
 4782,  52.070, 250.29, 44,E, 5.8942
 4783,  52.080, 274.30, 43,E, 5.8066
 4784,  52.090, 322.20, 43,E, 5.6357
 4785,  52.100, 306.30, 43,E, 5.6918
 4786,  52.110, 286.39, 43,E, 5.7629
 4787,  52.120, 281.31, 43,E, 5.7813
 4788,  52.130, 306.82, 43,E, 5.6900
 4789,  52.140, 349.25, 43,E, 5.5414
 4790,  52.150, 338.34, 43,E, 5.5792
 4791,  52.160, 335.19, 43,E, 5.5902
 4792,  52.170, 328.90, 43,E, 5.6122
 4793,  52.180, 357.49, 43,E, 5.5130
 4794,  52.190, 357.49, 43,E, 5.5130
 4795,  52.200, 384.43, 43,E, 5.4211
 4796,  52.210, 381.18, 43,E, 5.4321
 4797,  52.220, 397.57, 43,E, 5.3769
 4798,  52.230, 435.60, 43,L, 5.2509
 4799,  52.240, 447.20, 43,L, 5.2130
 4800,  52.250, 456.80, 43,L, 5.1819
 4801,  52.260, 424.46, 43,E, 5.2875
 4802,  52.270, 460.20, 43,L, 5.1709
 4803,  52.280, 479.15, 43,L, 5.1102
 4804,  52.290, 516.64, 43,L, 4.9921
 4805,  52.300, 552.72, 43,L, 4.8810
 4806,  52.310, 528.94, 43,L, 4.9539
 4807,  52.320, 557.94, 43,L, 4.8651
 4808,  52.330, 555.43, 43,L, 4.8727
 4809,  52.340, 574.32, 43,L, 4.8157
 4810,  52.350, 573.40, 43,L, 4.8184
 4811,  52.360, 629.94, 43,L, 4.6515
 4812,  52.370, 624.06, 43,L, 4.6686
 4813,  52.380, 646.33, 43,L, 4.6042
 4814,  52.390, 638.06, 43,L, 4.6280
 4815,  52.400, 675.82, 43,L, 4.5203
 4816,  52.410, 640.81, 43,L, 4.6201
 4817,  52.420, 662.78, 43,L, 4.5572
 4818,  52.430, 676.69, 43,L, 4.5178
 4819,  52.440, 697.07, 43,L, 4.4608
 4820,  52.450, 674.31, 43,L, 4.5245
 4821,  52.460, 715.16, 43,L, 4.4107
 4822,  52.470, 724.29, 43,L, 4.3857
 4823,  52.480, 708.74, 43,L, 4.4284
 4824,  52.490, 731.67, 43,L, 4.3655
 4825,  52.500, 709.85, 43,L, 4.4254
 4826,  52.510, 701.25, 43,L, 4.4492
 4827,  52.520, 692.58, 43,L, 4.4733
 4828,  52.530, 687.88, 43,L, 4.4864
 4829,  52.540, 648.88, 43,L, 4.5969
 4830,  52.550, 606.96, 43,L, 4.7186
 4831,  52.560, 605.82, 43,L, 4.7220
 4832,  52.570, 616.63, 43,L, 4.6902
 4833,  52.580, 619.03, 43,L, 4.6832
 4834,  52.590, 591.69, 43,L, 4.7638
 4835,  52.600, 592.10, 43,L, 4.7626
 4836,  52.610, 579.81, 43,L, 4.7992
 4837,  52.620, 589.02, 43,L, 4.7717
 4838,  52.630, 588.50, 43,L, 4.7733
 4839,  52.640, 577.47, 43,L, 4.8062
 4840,  52.650, 559.25, 43,L, 4.8611
 4841,  52.660, 526.37, 43,L, 4.9619
 4842,  52.670, 516.54, 43,L, 4.9924
 4843,  52.680, 555.83, 43,L, 4.8715
 4844,  52.690, 512.72, 43,L, 5.0043
 4845,  52.700, 494.93, 43,L, 5.0601
 4846,  52.710, 492.42, 43,L, 5.0681
 4847,  52.720, 518.89, 43,L, 4.9850
 4848,  52.730, 495.31, 43,L, 5.0589
 4849,  52.740, 455.95, 43,L, 5.1846
 4850,  52.750, 444.38, 43,L, 5.2222
 4851,  52.760, 471.89, 43,L, 5.1334
 4852,  52.770, 433.18, 43,L, 5.2588
 4853,  52.780, 426.12, 43,L, 5.2820
 4854,  52.790, 423.81, 43,E, 5.2896
 4855,  52.800, 445.98, 43,L, 5.2170
 4856,  52.810, 436.81, 43,L, 5.2469
 4857,  52.820, 440.83, 43,L, 5.2338
 4858,  52.830, 444.67, 43,L, 5.2213
 4859,  52.840, 431.32, 43,L, 5.2649
 4860,  52.850, 405.41, 43,E, 5.3506
 4861,  52.860, 397.93, 43,E, 5.3757
 4862,  52.870, 391.66, 43,E, 5.3967
 4863,  52.880, 399.85, 43,E, 5.3693
 4864,  52.890, 375.25, 43,E, 5.4523
 4865,  52.900, 373.54, 43,E, 5.4581
 4866,  52.910, 372.83, 43,E, 5.4605
 4867,  52.920, 374.35, 43,E, 5.4553
 4868,  52.930, 366.12, 43,E, 5.4834
 4869,  52.940, 388.13, 43,E, 5.4086
 4870,  52.950, 369.96, 43,E, 5.4703
 4871,  52.960, 336.06, 43,E, 5.5872
 4872,  52.970, 343.88, 43,E, 5.5600
 4873,  52.980, 360.60, 43,E, 5.5023
 4874,  52.990, 380.19, 43,E, 5.4355
 4875,  53.000, 365.67, 43,E, 5.4849
 4876,  53.010, 336.85, 43,E, 5.5844
 4877,  53.020, 328.11, 43,E, 5.6149
 4878,  53.030, 356.69, 43,E, 5.5157
 4879,  53.040, 364.87, 43,E, 5.4877
 4880,  53.050, 321.59, 43,E, 5.6378
 4881,  53.060, 360.60, 43,E, 5.5023
 4882,  53.070, 364.87, 43,E, 5.4877
 4883,  53.080, 335.36, 43,E, 5.5896
 4884,  53.090, 335.27, 43,E, 5.5899
 4885,  53.100, 336.94, 43,E, 5.5841
 4886,  53.110, 329.07, 43,E, 5.6116
 4887,  53.120, 333.61, 43,E, 5.5957
 4888,  53.130, 322.54, 43,E, 5.6345
 4889,  53.140, 307.85, 43,E, 5.6863
 4890,  53.150, 330.64, 43,E, 5.6061
 4891,  53.160, 336.32, 43,E, 5.5862
 4892,  53.170, 326.63, 43,E, 5.6201
 4893,  53.180, 330.12, 43,E, 5.6079
 4894,  53.190, 347.84, 43,E, 5.5463
