[SAMPLE PARAMETERS]
Time/Date of Scan,          05-Apr-2018   14:35:55
Study ID,                   TW
 4469,  47.470, 413.94, 12,E, 5.3564
 4470,  47.480, 400.09, 12,E, 5.3998
 4471,  47.490, 405.54, 12,E, 5.3827
 4472,  47.500, 391.76, 12,E, 5.4260
 4473,  47.510, 397.28, 12,E, 5.4086
 4474,  47.520, 394.18, 12,E, 5.4184
 4475,  47.530, 382.70, 12,E, 5.4547
 4476,  47.540, 375.32, 12,E, 5.4782
 4477,  47.550, 373.60, 12,E, 5.4837
 4478,  47.560, 379.34, 12,E, 5.4654
 4479,  47.570, 390.12, 12,E, 5.4312
 4480,  47.580, 371.88, 12,E, 5.4892
 4481,  47.590, 380.11, 12,E, 5.4630
 4482,  47.600, 363.30, 12,E, 5.5167
 4483,  47.610, 366.35, 12,E, 5.5069
 4484,  47.620, 383.38, 12,E, 5.4526
 4485,  47.630, 357.33, 12,E, 5.5359
 4486,  47.640, 350.90, 12,E, 5.5566
 4487,  47.650, 362.16, 12,E, 5.5203
 4488,  47.660, 361.97, 12,E, 5.5209
 4489,  47.670, 351.94, 12,E, 5.5533
 4490,  47.680, 379.25, 12,E, 5.4657
 4491,  47.690, 356.38, 12,E, 5.5389
 4492,  47.700, 371.78, 12,E, 5.4895
 4493,  47.710, 357.42, 12,E, 5.5356
 4494,  47.720, 369.30, 12,E, 5.4974
 4495,  47.730, 362.35, 12,E, 5.5197
 4496,  47.740, 361.78, 12,E, 5.5215
 4497,  47.750, 379.06, 12,E, 5.4663
 4498,  47.760, 343.93, 12,E, 5.5792
 4499,  47.770, 365.21, 12,E, 5.5106
 4500,  47.780, 367.11, 12,E, 5.5045
 4501,  47.790, 367.01, 12,E, 5.5048
 4502,  47.800, 345.72, 12,E, 5.5734
 4503,  47.810, 344.40, 12,E, 5.5777
 4504,  47.820, 361.78, 12,E, 5.5215
 4505,  47.830, 357.33, 12,E, 5.5359
 4506,  47.840, 350.24, 12,E, 5.5588
 4507,  47.850, 356.66, 12,E, 5.5380
 4508,  47.860, 370.45, 12,E, 5.4938
 4509,  47.870, 370.45, 12,E, 5.4938
 4510,  47.880, 371.40, 12,E, 5.4907
 4511,  47.890, 360.93, 12,E, 5.5243
 4512,  47.900, 334.75, 12,E, 5.6091
 4513,  47.910, 354.01, 12,E, 5.5466
 4514,  47.920, 353.45, 12,E, 5.5484
 4515,  47.930, 359.03, 12,E, 5.5304
 4516,  47.940, 345.15, 12,E, 5.5753
 4517,  47.950, 349.20, 12,E, 5.5621
 4518,  47.960, 367.20, 12,E, 5.5042
 4519,  47.970, 355.43, 12,E, 5.5420
 4520,  47.980, 373.41, 12,E, 5.4843
 4521,  47.990, 351.56, 12,E, 5.5545
 4522,  48.000, 351.75, 12,E, 5.5539
 4523,  48.010, 341.96, 12,E, 5.5856
 4524,  48.020, 366.63, 12,E, 5.5060
 4525,  48.030, 349.95, 12,E, 5.5597
 4526,  48.040, 364.25, 12,E, 5.5136
 4527,  48.050, 334.09, 12,E, 5.6113
 4528,  48.060, 345.81, 12,E, 5.5731
 4529,  48.070, 357.14, 12,E, 5.5365
 4530,  48.080, 362.26, 12,E, 5.5200
 4531,  48.090, 349.20, 12,E, 5.5621
 4532,  48.100, 339.43, 12,E, 5.5939
 4533,  48.110, 336.05, 12,E, 5.6049
 4534,  48.120, 366.82, 12,E, 5.5054
 4535,  48.130, 346.85, 12,E, 5.5698
 4536,  48.140, 359.89, 12,E, 5.5276
 4537,  48.150, 343.84, 12,E, 5.5795
 4538,  48.160, 313.47, 12,E, 5.6790
 4539,  48.170, 363.11, 12,E, 5.5173
 4540,  48.180, 357.23, 12,E, 5.5362
 4541,  48.190, 344.31, 12,E, 5.5780
 4542,  48.200, 370.83, 12,E, 5.4926
 4543,  48.210, 357.71, 12,E, 5.5347
 4544,  48.220, 354.96, 12,E, 5.5435
 4545,  48.230, 329.99, 12,E, 5.6247
 4546,  48.240, 357.52, 12,E, 5.5353
 4547,  48.250, 347.32, 12,E, 5.5682
 4548,  48.260, 360.83, 12,E, 5.5246
 4549,  48.270, 365.01, 12,E, 5.5112
 4550,  48.280, 359.22, 12,E, 5.5298
 4551,  48.290, 345.25, 12,E, 5.5750
 4552,  48.300, 349.95, 12,E, 5.5597
 4553,  48.310, 367.39, 12,E, 5.5035
 4554,  48.320, 357.52, 12,E, 5.5353
 4555,  48.330, 357.71, 12,E, 5.5347
 4556,  48.340, 355.05, 12,E, 5.5432
 4557,  48.350, 329.71, 12,E, 5.6256
 4558,  48.360, 345.90, 12,E, 5.5728
 4559,  48.370, 352.79, 12,E, 5.5505
 4560,  48.380, 345.90, 12,E, 5.5728
 4561,  48.390, 345.25, 12,E, 5.5750
 4562,  48.400, 346.47, 12,E, 5.5710
 4563,  48.410, 342.52, 12,E, 5.5838
 4564,  48.420, 348.54, 12,E, 5.5643
 4565,  48.430, 339.14, 12,E, 5.5948
 4566,  48.440, 303.81, 12,E, 5.7111
 4567,  48.450, 332.13, 12,E, 5.6177
 4568,  48.460, 321.06, 12,E, 5.6540
 4569,  48.470, 331.38, 12,E, 5.6201
 4570,  48.480, 347.32, 12,E, 5.5682
 4571,  48.490, 362.45, 12,E, 5.5194
 4572,  48.500, 336.43, 12,E, 5.6036
 4573,  48.510, 317.08, 12,E, 5.6671
 4574,  48.520, 305.18, 12,E, 5.7065
 4575,  48.530, 339.05, 12,E, 5.5951
 4576,  48.540, 337.18, 12,E, 5.6012
 4577,  48.550, 333.16, 12,E, 5.6143
 4578,  48.560, 322.64, 12,E, 5.6488
 4579,  48.570, 297.12, 12,E, 5.7333
 4580,  48.580, 327.94, 12,E, 5.6314
 4581,  48.590, 327.38, 12,E, 5.6332
 4582,  48.600, 316.34, 12,E, 5.6696
 4583,  48.610, 341.21, 12,E, 5.5881
 4584,  48.620, 335.31, 12,E, 5.6073
 4585,  48.630, 340.46, 12,E, 5.5905
 4586,  48.640, 312.55, 12,E, 5.6821
 4587,  48.650, 322.36, 12,E, 5.6497
 4588,  48.660, 330.36, 12,E, 5.6235
 4589,  48.670, 343.74, 12,E, 5.5798
 4590,  48.680, 341.30, 12,E, 5.5878
 4591,  48.690, 318.00, 12,E, 5.6641
 4592,  48.700, 341.86, 12,E, 5.5859
 4593,  48.710, 344.02, 12,E, 5.5789
 4594,  48.720, 314.58, 12,E, 5.6754
 4595,  48.730, 312.00, 12,E, 5.6839
 4596,  48.740, 339.24, 12,E, 5.5945
 4597,  48.750, 331.01, 12,E, 5.6213
 4598,  48.760, 344.59, 12,E, 5.5771
 4599,  48.770, 343.55, 12,E, 5.5804
 4600,  48.780, 350.90, 12,E, 5.5566
 4601,  48.790, 333.90, 12,E, 5.6119
 4602,  48.800, 337.93, 12,E, 5.5988
 4603,  48.810, 343.55, 12,E, 5.5804
 4604,  48.820, 338.02, 12,E, 5.5984
 4605,  48.830, 336.52, 12,E, 5.6033
 4606,  48.840, 314.30, 12,E, 5.6763
 4607,  48.850, 330.45, 12,E, 5.6232
 4608,  48.860, 320.41, 12,E, 5.6561
 4609,  48.870, 335.03, 12,E, 5.6082
 4610,  48.880, 332.78, 12,E, 5.6155
 4611,  48.890, 314.40, 12,E, 5.6760
 4612,  48.900, 348.35, 12,E, 5.5649
 4613,  48.910, 350.14, 12,E, 5.5591
 4614,  48.920, 340.27, 12,E, 5.5911
 4615,  48.930, 347.03, 12,E, 5.5692
 4616,  48.940, 337.18, 12,E, 5.6012
 4617,  48.950, 309.88, 12,E, 5.6909
 4618,  48.960, 312.18, 12,E, 5.6833
 4619,  48.970, 313.29, 12,E, 5.6796
 4620,  48.980, 328.87, 12,E, 5.6284
 4621,  48.990, 343.74, 12,E, 5.5798
 4622,  49.000, 313.75, 12,E, 5.6781
 4623,  49.010, 308.77, 12,E, 5.6946
 4624,  49.020, 306.93, 12,E, 5.7007
 4625,  49.030, 313.84, 12,E, 5.6778
 4626,  49.040, 310.98, 12,E, 5.6873
 4627,  49.050, 274.95, 12,E, 5.8078
 4628,  49.060, 324.12, 12,E, 5.6439
 4629,  49.070, 334.47, 12,E, 5.6100
 4630,  49.080, 324.49, 12,E, 5.6427
 4631,  49.090, 300.05, 12,E, 5.7236
 4632,  49.100, 310.24, 12,E, 5.6897
 4633,  49.110, 312.00, 12,E, 5.6839
 4634,  49.120, 340.46, 12,E, 5.5905
 4635,  49.130, 329.89, 12,E, 5.6250
 4636,  49.140, 304.72, 12,E, 5.7080
 4637,  49.150, 292.28, 12,E, 5.7495
 4638,  49.160, 341.68, 12,E, 5.5865
 4639,  49.170, 314.21, 12,E, 5.6766
 4640,  49.180, 302.61, 12,E, 5.7150
 4641,  49.190, 296.57, 12,E, 5.7352
 4642,  49.200, 315.60, 12,E, 5.6720
 4643,  49.210, 298.76, 12,E, 5.7278
 4644,  49.220, 300.23, 12,E, 5.7230
 4645,  49.230, 306.56, 12,E, 5.7019
 4646,  49.240, 287.18, 12,E, 5.7666
 4647,  49.250, 291.64, 12,E, 5.7516
 4648,  49.260, 325.24, 12,E, 5.6403
 4649,  49.270, 311.81, 12,E, 5.6845
 4650,  49.280, 294.65, 12,E, 5.7416
 4651,  49.290, 306.75, 12,E, 5.7013
 4652,  49.300, 313.29, 12,E, 5.6796
 4653,  49.310, 314.77, 12,E, 5.6747
 4654,  49.320, 323.19, 12,E, 5.6470
 4655,  49.330, 322.36, 12,E, 5.6497
 4656,  49.340, 295.84, 12,E, 5.7376
 4657,  49.350, 325.24, 12,E, 5.6403
 4658,  49.360, 317.54, 12,E, 5.6656
 4659,  49.370, 329.33, 12,E, 5.6268
 4660,  49.380, 336.43, 12,E, 5.6036
 4661,  49.390, 290.27, 12,E, 5.7562
 4662,  49.400, 306.56, 12,E, 5.7019
 4663,  49.410, 298.67, 12,E, 5.7281
 4664,  49.420, 325.14, 12,E, 5.6406
 4665,  49.430, 291.91, 12,E, 5.7507
 4666,  49.440, 305.00, 12,E, 5.7071
 4667,  49.450, 316.15, 12,E, 5.6702
 4668,  49.460, 313.01, 12,E, 5.6805
 4669,  49.470, 310.98, 12,E, 5.6873
 4670,  49.480, 306.84, 12,E, 5.7010
 4671,  49.490, 322.17, 12,E, 5.6503
 4672,  49.500, 318.00, 12,E, 5.6641
 4673,  49.510, 313.93, 12,E, 5.6775
 4674,  49.520, 282.37, 12,E, 5.7828
 4675,  49.530, 311.90, 12,E, 5.6842
 4676,  49.540, 312.46, 12,E, 5.6824
 4677,  49.550, 309.23, 12,E, 5.6931
 4678,  49.560, 305.55, 12,E, 5.7053
 4679,  49.570, 309.42, 12,E, 5.6924
 4680,  49.580, 316.06, 12,E, 5.6705
 4681,  49.590, 359.22, 12,E, 5.5298
 4682,  49.600, 304.63, 12,E, 5.7083
 4683,  49.610, 328.59, 12,E, 5.6293
 4684,  49.620, 313.20, 12,E, 5.6799
 4685,  49.630, 323.57, 12,E, 5.6458
 4686,  49.640, 323.47, 12,E, 5.6461
 4687,  49.650, 305.83, 12,E, 5.7043
 4688,  49.660, 301.79, 12,E, 5.7178
 4689,  49.670, 327.00, 12,E, 5.6345
 4690,  49.680, 326.35, 12,E, 5.6366
 4691,  49.690, 301.79, 12,E, 5.7178
 4692,  49.700, 313.84, 12,E, 5.6778
 4693,  49.710, 320.78, 12,E, 5.6549
 4694,  49.720, 330.92, 12,E, 5.6216
 4695,  49.730, 322.54, 12,E, 5.6491
 4696,  49.740, 324.87, 12,E, 5.6415
 4697,  49.750, 328.40, 12,E, 5.6299
 4698,  49.760, 344.96, 12,E, 5.5759
 4699,  49.770, 326.54, 12,E, 5.6360
 4700,  49.780, 312.92, 12,E, 5.6808
 4701,  49.790, 331.38, 12,E, 5.6201
 4702,  49.800, 329.43, 12,E, 5.6265
 4703,  49.810, 314.58, 12,E, 5.6754
 4704,  49.820, 315.78, 12,E, 5.6714
 4705,  49.830, 353.07, 12,E, 5.5496
 4706,  49.840, 345.06, 12,E, 5.5756
 4707,  49.850, 348.26, 12,E, 5.5652
 4708,  49.860, 335.77, 12,E, 5.6058
 4709,  49.870, 355.43, 12,E, 5.5420
 4710,  49.880, 342.80, 12,E, 5.5829
 4711,  49.890, 342.15, 12,E, 5.5850
 4712,  49.900, 354.39, 12,E, 5.5453
 4713,  49.910, 335.68, 12,E, 5.6061
 4714,  49.920, 324.68, 11,E, 5.6421
 4715,  49.930, 357.61, 11,E, 5.5350
 4716,  49.940, 381.84, 11,E, 5.4575
 4717,  49.950, 427.89, 11,L, 5.3131
 4718,  49.960, 456.25, 11,L, 5.2261
 4719,  49.970, 470.15, 11,L, 5.1840
 4720,  49.980, 532.87, 11,L, 4.9982
 4721,  49.990, 597.43, 11,L, 4.8138
 4722,  50.000, 620.45, 11,L, 4.7498
 4723,  50.010, 691.32, 11,L, 4.5578
 4724,  50.020, 723.72, 11,L, 4.4727
 4725,  50.030, 746.61, 11,L, 4.4135
 4726,  50.040, 732.54, 11,L, 4.4498
 4727,  50.050, 732.42, 11,L, 4.4501
 4728,  50.060, 736.31, 11,L, 4.4400
 4729,  50.070, 742.70, 11,L, 4.4235
 4730,  50.080, 719.27, 11,L, 4.4843
 4731,  50.090, 738.32, 11,L, 4.4348
 4732,  50.100, 734.78, 11,L, 4.4440
 4733,  50.110, 711.92, 11,L, 4.5035
 4734,  50.120, 711.69, 11,L, 4.5041
 4735,  50.130, 712.16, 11,L, 4.5029
 4736,  50.140, 653.10, 11,L, 4.6603
 4737,  50.150, 677.80, 11,L, 4.5938
 4738,  50.160, 635.08, 11,L, 4.7095
 4739,  50.170, 607.37, 11,L, 4.7861
 4740,  50.180, 601.68, 11,L, 4.8019
 4741,  50.190, 559.83, 11,L, 4.9203
 4742,  50.200, 550.06, 11,L, 4.9484
 4743,  50.210, 541.81, 11,L, 4.9722
 4744,  50.220, 509.33, 11,L, 5.0671
 4745,  50.230, 487.12, 11,L, 5.1331
 4746,  50.240, 474.30, 11,L, 5.1715
 4747,  50.250, 417.07, 11,E, 5.3467
 4748,  50.260, 436.99, 11,L, 5.2850
 4749,  50.270, 433.23, 11,L, 5.2966
 4750,  50.280, 432.24, 11,L, 5.2997
 4751,  50.290, 420.90, 11,E, 5.3348
 4752,  50.300, 458.66, 11,L, 5.2188
 4753,  50.310, 428.48, 11,L, 5.3113
 4754,  50.320, 423.95, 11,E, 5.3253
 4755,  50.330, 436.50, 11,L, 5.2866
 4756,  50.340, 454.74, 11,L, 5.2307
 4757,  50.350, 440.17, 11,L, 5.2753
 4758,  50.360, 448.44, 11,L, 5.2499
 4759,  50.370, 409.05, 11,E, 5.3717
 4760,  50.380, 420.51, 11,E, 5.3360
 4761,  50.390, 443.55, 11,L, 5.2649
 4762,  50.400, 396.80, 11,E, 5.4102
 4763,  50.410, 403.98, 11,E, 5.3876
 4764,  50.420, 408.76, 11,E, 5.3726
 4765,  50.430, 413.35, 11,E, 5.3583
 4766,  50.440, 392.25, 11,E, 5.4245
 4767,  50.450, 400.68, 11,E, 5.3979
 4768,  50.460, 406.32, 11,E, 5.3802
 4769,  50.470, 394.18, 11,E, 5.4184
 4770,  50.480, 411.39, 11,E, 5.3644
 4771,  50.490, 387.71, 11,E, 5.4388
 4772,  50.500, 386.46, 11,E, 5.4428
 4773,  50.510, 390.60, 11,E, 5.4297
 4774,  50.520, 378.67, 11,E, 5.4675
 4775,  50.530, 394.66, 11,E, 5.4169
 4776,  50.540, 380.78, 11,E, 5.4608
 4777,  50.550, 392.44, 11,E, 5.4239
 4778,  50.560, 373.88, 11,E, 5.4828
 4779,  50.570, 382.42, 11,E, 5.4556
 4780,  50.580, 360.55, 11,E, 5.5255
 4781,  50.590, 381.07, 11,E, 5.4599
 4782,  50.600, 371.30, 11,E, 5.4910
 4783,  50.610, 352.88, 11,E, 5.5502
 4784,  50.620, 365.30, 11,E, 5.5103
 4785,  50.630, 341.02, 11,E, 5.5887
 4786,  50.640, 371.78, 11,E, 5.4895
 4787,  50.650, 375.42, 11,E, 5.4779
 4788,  50.660, 363.59, 11,E, 5.5157
 4789,  50.670, 378.58, 11,E, 5.4678
 4790,  50.680, 373.88, 11,E, 5.4828
 4791,  50.690, 359.32, 11,E, 5.5295
 4792,  50.700, 364.06, 11,E, 5.5142
 4793,  50.710, 334.93, 11,E, 5.6085
 4794,  50.720, 364.73, 11,E, 5.5121
 4795,  50.730, 373.69, 11,E, 5.4834
 4796,  50.740, 359.13, 11,E, 5.5301
 4797,  50.750, 339.61, 11,E, 5.5933
 4798,  50.760, 358.08, 11,E, 5.5334
 4799,  50.770, 349.01, 11,E, 5.5627
 4800,  50.780, 361.40, 11,E, 5.5228
 4801,  50.790, 359.89, 11,E, 5.5276
 4802,  50.800, 338.02, 11,E, 5.5984
 4803,  50.810, 361.97, 11,E, 5.5209
 4804,  50.820, 375.13, 11,E, 5.4788
 4805,  50.830, 368.35, 11,E, 5.5005
 4806,  50.840, 369.87, 11,E, 5.4956
 4807,  50.850, 368.63, 11,E, 5.4996
 4808,  50.860, 365.97, 11,E, 5.5081
 4809,  50.870, 376.47, 11,E, 5.4745
 4810,  50.880, 387.81, 11,E, 5.4385
 4811,  50.890, 389.06, 11,E, 5.4346
 4812,  50.900, 347.13, 11,E, 5.5688
 4813,  50.910, 380.50, 11,E, 5.4617
 4814,  50.920, 367.49, 11,E, 5.5032
 4815,  50.930, 373.79, 11,E, 5.4831
 4816,  50.940, 357.99, 11,E, 5.5338
 4817,  50.950, 358.27, 11,E, 5.5328
 4818,  50.960, 353.64, 11,E, 5.5478
 4819,  50.970, 355.34, 11,E, 5.5423
 4820,  50.980, 366.82, 11,E, 5.5054
 4821,  50.990, 367.11, 11,E, 5.5045
 4822,  51.000, 356.10, 11,E, 5.5399
 4823,  51.010, 360.93, 11,E, 5.5243
 4824,  51.020, 342.90, 11,E, 5.5826
 4825,  51.030, 358.27, 11,E, 5.5328
 4826,  51.040, 375.61, 11,E, 5.4773
 4827,  51.050, 343.27, 11,E, 5.5814
 4828,  51.060, 340.74, 11,E, 5.5896
 4829,  51.070, 339.52, 11,E, 5.5936
 4830,  51.080, 345.53, 11,E, 5.5740
 4831,  51.090, 339.80, 11,E, 5.5927
 4832,  51.100, 348.16, 11,E, 5.5655
 4833,  51.110, 339.71, 11,E, 5.5930
 4834,  51.120, 345.06, 11,E, 5.5756
 4835,  51.130, 368.16, 11,E, 5.5011
 4836,  51.140, 342.62, 11,E, 5.5835
 4837,  51.150, 344.87, 11,E, 5.5762
 4838,  51.160, 356.19, 11,E, 5.5396
 4839,  51.170, 365.49, 11,E, 5.5096
 4840,  51.180, 351.65, 11,E, 5.5542
 4841,  51.190, 336.24, 11,E, 5.6042
 4842,  51.200, 348.26, 11,E, 5.5652
 4843,  51.210, 363.49, 11,E, 5.5161
 4844,  51.220, 355.72, 11,E, 5.5411
 4845,  51.230, 336.05, 11,E, 5.6049
 4846,  51.240, 334.28, 11,E, 5.6107
 4847,  51.250, 345.43, 11,E, 5.5743
 4848,  51.260, 356.19, 11,E, 5.5396
 4849,  51.270, 347.98, 11,E, 5.5661
 4850,  51.280, 356.57, 11,E, 5.5383
 4851,  51.290, 321.43, 11,E, 5.6528
 4852,  51.300, 329.89, 11,E, 5.6250
 4853,  51.310, 339.71, 11,E, 5.5930
 4854,  51.320, 341.68, 11,E, 5.5865
 4855,  51.330, 327.66, 11,E, 5.6323
 4856,  51.340, 336.34, 11,E, 5.6039
 4857,  51.350, 336.80, 11,E, 5.6024
 4858,  51.360, 317.35, 11,E, 5.6662
 4859,  51.370, 332.22, 11,E, 5.6174
 4860,  51.380, 305.74, 11,E, 5.7047
 4861,  51.390, 316.24, 11,E, 5.6699
 4862,  51.400, 333.44, 11,E, 5.6134
 4863,  51.410, 352.69, 11,E, 5.5508
 4864,  51.420, 344.02, 11,E, 5.5789
 4865,  51.430, 350.71, 11,E, 5.5573
 4866,  51.440, 325.98, 11,E, 5.6378
 4867,  51.450, 331.48, 11,E, 5.6198
 4868,  51.460, 366.73, 11,E, 5.5057
 4869,  51.470, 320.69, 11,E, 5.6552
 4870,  51.480, 330.92, 11,E, 5.6216
 4871,  51.490, 363.21, 11,E, 5.5170
 4872,  51.500, 369.30, 11,E, 5.4974
 4873,  51.510, 354.11, 11,E, 5.5463
 4874,  51.520, 362.16, 11,E, 5.5203
 4875,  51.530, 325.52, 11,E, 5.6393
 4876,  51.540, 331.57, 11,E, 5.6195
 4877,  51.550, 351.84, 11,E, 5.5536
 4878,  51.560, 321.89, 11,E, 5.6512
 4879,  51.570, 353.83, 11,E, 5.5472
 4880,  51.580, 383.76, 11,E, 5.4514
 4881,  51.590, 352.60, 11,E, 5.5511
 4882,  51.600, 361.59, 11,E, 5.5222
 4883,  51.610, 350.71, 11,E, 5.5573
 4884,  51.620, 337.18, 11,E, 5.6012
 4885,  51.630, 331.85, 11,E, 5.6186
 4886,  51.640, 344.21, 11,E, 5.5783
 4887,  51.650, 361.12, 11,E, 5.5237
 4888,  51.660, 324.68, 11,E, 5.6421
 4889,  51.670, 326.82, 11,E, 5.6351
 4890,  51.680, 330.54, 11,E, 5.6229
 4891,  51.690, 322.73, 11,E, 5.6485
 4892,  51.700, 334.09, 11,E, 5.6113
 4893,  51.710, 317.82, 11,E, 5.6647
 4894,  51.720, 332.78, 11,E, 5.6155
 4895,  51.730, 320.87, 11,E, 5.6546
 4896,  51.740, 314.03, 11,E, 5.6772
 4897,  51.750, 317.17, 11,E, 5.6668
 4898,  51.760, 341.49, 11,E, 5.5872
 4899,  51.770, 312.27, 11,E, 5.6830
 4900,  51.780, 313.10, 11,E, 5.6802
 4901,  51.790, 331.94, 11,E, 5.6183
 4902,  51.800, 326.54, 11,E, 5.6360
 4903,  51.810, 329.24, 11,E, 5.6271
 4904,  51.820, 325.98, 11,E, 5.6378
 4905,  51.830, 316.43, 11,E, 5.6693
 4906,  51.840, 320.78, 11,E, 5.6549
 4907,  51.850, 326.07, 11,E, 5.6375
 4908,  51.860, 322.64, 11,E, 5.6488
 4909,  51.870, 338.49, 11,E, 5.5969
 4910,  51.880, 325.61, 11,E, 5.6390
 4911,  51.890, 329.71, 11,E, 5.6256
 4912,  51.900, 345.62, 11,E, 5.5737
 4913,  51.910, 352.13, 11,E, 5.5527
 4914,  51.920, 371.11, 11,E, 5.4916
 4915,  51.930, 357.23, 11,E, 5.5362
 4916,  51.940, 303.16, 11,E, 5.7132
 4917,  51.950, 353.92, 11,E, 5.5469
 4918,  51.960, 330.92, 11,E, 5.6216
 4919,  51.970, 294.01, 11,E, 5.7437
 4920,  51.980, 318.00, 11,E, 5.6641
 4921,  51.990, 322.45, 11,E, 5.6494
 4922,  52.000, 328.96, 11,E, 5.6281
 4923,  52.010, 320.13, 11,E, 5.6570
 4924,  52.020, 327.56, 11,E, 5.6326
 4925,  52.030, 316.43, 11,E, 5.6693
 4926,  52.040, 322.64, 11,E, 5.6488
 4927,  52.050, 294.92, 11,E, 5.7407
 4928,  52.060, 321.71, 11,E, 5.6519
 4929,  52.070, 310.98, 11,E, 5.6873
 4930,  52.080, 309.51, 11,E, 5.6921
 4931,  52.090, 325.98, 11,E, 5.6378
 4932,  52.100, 322.73, 11,E, 5.6485
 4933,  52.110, 326.17, 11,E, 5.6372
 4934,  52.120, 322.64, 11,E, 5.6488
 4935,  52.130, 323.10, 11,E, 5.6473
 4936,  52.140, 334.56, 11,E, 5.6097
 4937,  52.150, 331.66, 11,E, 5.6192
 4938,  52.160, 318.10, 11,E, 5.6638
 4939,  52.170, 339.89, 11,E, 5.5923
 4940,  52.180, 328.31, 11,E, 5.6302
 4941,  52.190, 337.93, 11,E, 5.5988
 4942,  52.200, 324.77, 11,E, 5.6418
 4943,  52.210, 340.83, 11,E, 5.5893
 4944,  52.220, 322.36, 11,E, 5.6497
 4945,  52.230, 329.24, 11,E, 5.6271
 4946,  52.240, 358.27, 11,E, 5.5328
 4947,  52.250, 332.69, 11,E, 5.6158
 4948,  52.260, 319.95, 11,E, 5.6577
 4949,  52.270, 354.01, 11,E, 5.5466
 4950,  52.280, 341.68, 11,E, 5.5865
 4951,  52.290, 338.49, 11,E, 5.5969
 4952,  52.300, 327.00, 11,E, 5.6345
 4953,  52.310, 319.48, 11,E, 5.6592
 4954,  52.320, 333.06, 11,E, 5.6146
 4955,  52.330, 324.22, 11,E, 5.6436
 4956,  52.340, 338.86, 11,E, 5.5957
 4957,  52.350, 387.32, 11,E, 5.4401
 4958,  52.360, 390.60, 11,E, 5.4297
 4959,  52.370, 447.74, 10,L, 5.2521
 4960,  52.380, 448.34, 10,L, 5.2502
 4961,  52.390, 484.26, 10,L, 5.1416
 4962,  52.400, 518.77, 10,L, 5.0394
 4963,  52.410, 565.70, 10,L, 4.9036
 4964,  52.420, 618.36, 10,L, 4.7556
 4965,  52.430, 672.11, 10,L, 4.6091
 4966,  52.440, 723.25, 10,L, 4.4739
 4967,  52.450, 749.94, 10,L, 4.4049
 4968,  52.460, 774.52, 10,L, 4.3423
 4969,  52.470, 754.11, 10,L, 4.3942
 4970,  52.480, 720.09, 10,L, 4.4821
 4971,  52.490, 726.65, 10,L, 4.4650
 4972,  52.500, 745.78, 10,L, 4.4156
 4973,  52.510, 745.07, 10,L, 4.4174
 4974,  52.520, 749.94, 10,L, 4.4049
 4975,  52.530, 739.50, 10,L, 4.4318
 4976,  52.540, 752.33, 10,L, 4.3988
 4977,  52.550, 736.31, 10,L, 4.4400
 4978,  52.560, 735.96, 10,L, 4.4409
 4979,  52.570, 687.65, 10,L, 4.5676
 4980,  52.580, 693.74, 10,L, 4.5514
 4981,  52.590, 654.90, 10,L, 4.6555
 4982,  52.600, 609.01, 10,L, 4.7815
 4983,  52.610, 594.05, 10,L, 4.8233
 4984,  52.620, 562.39, 10,L, 4.9130
 4985,  52.630, 528.58, 10,L, 5.0107
 4986,  52.640, 514.72, 10,L, 5.0513
 4987,  52.650, 493.98, 10,L, 5.1126
 4988,  52.660, 482.33, 10,L, 5.1474
 4989,  52.670, 492.03, 10,L, 5.1184
 4990,  52.680, 461.07, 10,L, 5.2115
 4991,  52.690, 455.75, 10,L, 5.2277
 4992,  52.700, 460.87, 10,L, 5.2121
 4993,  52.710, 460.87, 10,L, 5.2121
 4994,  52.720, 456.25, 10,L, 5.2261
 4995,  52.730, 477.14, 10,L, 5.1630
 4996,  52.740, 466.11, 10,L, 5.1962
 4997,  52.750, 440.87, 10,L, 5.2731
 4998,  52.760, 456.75, 10,L, 5.2246
 4999,  52.770, 458.36, 10,L, 5.2197
 5000,  52.780, 443.16, 10,L, 5.2661
 5001,  52.790, 452.94, 10,L, 5.2362
 5002,  52.800, 418.74, 10,E, 5.3415
 5003,  52.810, 423.36, 10,E, 5.3271
 5004,  52.820, 393.89, 10,E, 5.4193
 5005,  52.830, 406.81, 10,E, 5.3787
 5006,  52.840, 404.57, 10,E, 5.3857
 5007,  52.850, 404.86, 10,E, 5.3848
 5008,  52.860, 405.83, 10,E, 5.3818
 5009,  52.870, 374.17, 10,E, 5.4819
 5010,  52.880, 382.03, 10,E, 5.4568
 5011,  52.890, 365.21, 10,E, 5.5106
 5012,  52.900, 374.65, 10,E, 5.4803
 5013,  52.910, 368.54, 10,E, 5.4999
 5014,  52.920, 365.49, 10,E, 5.5096
 5015,  52.930, 350.05, 10,E, 5.5594
 5016,  52.940, 384.15, 10,E, 5.4501
 5017,  52.950, 365.40, 10,E, 5.5099
 5018,  52.960, 357.42, 10,E, 5.5356
 5019,  52.970, 366.63, 10,E, 5.5060
 5020,  52.980, 360.36, 10,E, 5.5261
 5021,  52.990, 344.68, 10,E, 5.5768
 5022,  53.000, 350.24, 10,E, 5.5588
 5023,  53.010, 355.15, 10,E, 5.5429
 5024,  53.020, 344.78, 10,E, 5.5765
 5025,  53.030, 331.85, 10,E, 5.6186
