[SAMPLE PARAMETERS]
Time/Date of Scan,          01-Mar-2018   10:36:42
Study ID,                   WQA
 4208,  46.670, 645.22, 14,L, 4.9524
 4209,  46.680, 651.80, 14,L, 4.9316
 4210,  46.690, 661.63, 14,L, 4.9008
 4211,  46.700, 669.86, 14,L, 4.8752
 4212,  46.710, 667.99, 14,L, 4.8810
 4213,  46.720, 660.36, 14,L, 4.9048
 4214,  46.730, 662.80, 14,L, 4.8972
 4215,  46.740, 659.10, 14,L, 4.9088
 4216,  46.750, 642.71, 14,L, 4.9603
 4217,  46.760, 626.87, 14,L, 5.0107
 4218,  46.770, 626.68, 14,L, 5.0113
 4219,  46.780, 613.65, 14,L, 5.0531
 4220,  46.790, 621.91, 14,L, 5.0266
 4221,  46.800, 589.31, 14,L, 5.1321
 4222,  46.810, 561.68, 14,L, 5.2234
 4223,  46.820, 549.18, 14,L, 5.2652
 4224,  46.830, 560.03, 14,L, 5.2289
 4225,  46.840, 531.38, 14,L, 5.3253
 4226,  46.850, 501.65, 14,L, 5.4272
 4227,  46.860, 494.00, 14,L, 5.4538
 4228,  46.870, 469.36, 14,L, 5.5402
 4229,  46.880, 474.29, 14,L, 5.5228
 4230,  46.890, 440.43, 14,L, 5.6433
 4231,  46.900, 450.98, 14,L, 5.6055
 4232,  46.910, 406.55, 14,E, 5.7666
 4233,  46.920, 389.05, 14,E, 5.8313
 4234,  46.930, 396.29, 14,E, 5.8044
 4235,  46.940, 399.10, 14,E, 5.7941
 4236,  46.950, 386.18, 14,E, 5.8420
 4237,  46.960, 360.35, 14,E, 5.9390
 4238,  46.970, 379.89, 14,E, 5.8655
 4239,  46.980, 373.38, 14,E, 5.8899
 4240,  46.990, 328.37, 14,E, 6.0614
 4241,  47.000, 383.81, 14,E, 5.8508
 4242,  47.010, 364.71, 14,E, 5.9225
 4243,  47.020, 333.03, 14,E, 6.0434
 4244,  47.030, 349.91, 14,E, 5.9787
 4245,  47.040, 344.95, 14,E, 5.9976
 4246,  47.050, 343.92, 14,E, 6.0016
 4247,  47.060, 334.38, 14,E, 6.0382
 4248,  47.070, 313.75, 14,E, 6.1182
 4249,  47.080, 334.30, 14,E, 6.0385
 4250,  47.090, 341.45, 14,E, 6.0110
 4251,  47.100, 338.43, 14,E, 6.0226
 4252,  47.110, 353.03, 14,E, 5.9668
 4253,  47.120, 318.37, 14,E, 6.1002
 4254,  47.130, 345.75, 14,E, 5.9946
 4255,  47.140, 343.20, 14,E, 6.0043
 4256,  47.150, 335.09, 14,E, 6.0355
 4257,  47.160, 339.38, 14,E, 6.0190
 4258,  47.170, 338.66, 14,E, 6.0217
 4259,  47.180, 338.90, 14,E, 6.0208
 4260,  47.190, 366.73, 14,E, 5.9149
 4261,  47.200, 367.62, 14,E, 5.9116
 4262,  47.210, 373.13, 14,E, 5.8908
 4263,  47.220, 354.00, 14,E, 5.9631
 4264,  47.230, 363.66, 14,E, 5.9265
 4265,  47.240, 382.50, 14,E, 5.8557
 4266,  47.250, 365.19, 14,E, 5.9207
 4267,  47.260, 346.07, 14,E, 5.9933
 4268,  47.270, 363.98, 14,E, 5.9253
 4269,  47.280, 365.11, 14,E, 5.9210
 4270,  47.290, 369.40, 14,E, 5.9048
 4271,  47.300, 338.11, 14,E, 6.0239
 4272,  47.310, 356.97, 14,E, 5.9518
 4273,  47.320, 355.36, 14,E, 5.9579
 4274,  47.330, 342.72, 14,E, 6.0062
 4275,  47.340, 357.21, 14,E, 5.9509
 4276,  47.350, 345.67, 14,E, 5.9949
 4277,  47.360, 334.22, 14,E, 6.0388
 4278,  47.370, 355.28, 14,E, 5.9583
 4279,  47.380, 362.12, 14,E, 5.9323
 4280,  47.390, 338.58, 14,E, 6.0220
 4281,  47.400, 333.51, 14,E, 6.0416
 4282,  47.410, 343.92, 14,E, 6.0016
 4283,  47.420, 338.98, 14,E, 6.0205
 4284,  47.430, 331.53, 14,E, 6.0492
 4285,  47.440, 333.03, 14,E, 6.0434
 4286,  47.450, 315.47, 14,E, 6.1115
 4287,  47.460, 306.03, 14,E, 6.1484
 4288,  47.470, 344.64, 14,E, 5.9988
 4289,  47.480, 331.45, 14,E, 6.0495
 4290,  47.490, 324.50, 14,E, 6.0764
 4291,  47.500, 319.32, 14,E, 6.0965
 4292,  47.510, 337.00, 14,E, 6.0281
 4293,  47.520, 333.67, 14,E, 6.0410
 4294,  47.530, 315.94, 14,E, 6.1096
 4295,  47.540, 349.75, 14,E, 5.9793
 4296,  47.550, 320.65, 14,E, 6.0913
 4297,  47.560, 327.18, 14,E, 6.0660
 4298,  47.570, 316.26, 14,E, 6.1084
 4299,  47.580, 324.50, 14,E, 6.0764
 4300,  47.590, 314.85, 14,E, 6.1139
 4301,  47.600, 337.55, 14,E, 6.0260
 4302,  47.610, 332.79, 14,E, 6.0443
 4303,  47.620, 330.74, 14,E, 6.0522
 4304,  47.630, 292.24, 14,E, 6.2027
 4305,  47.640, 341.13, 14,E, 6.0123
 4306,  47.650, 329.71, 14,E, 6.0562
 4307,  47.660, 317.59, 14,E, 6.1032
 4308,  47.670, 334.85, 14,E, 6.0364
 4309,  47.680, 331.13, 14,E, 6.0507
 4310,  47.690, 314.69, 14,E, 6.1145
 4311,  47.700, 345.27, 14,E, 5.9964
 4312,  47.710, 333.82, 14,E, 6.0403
 4313,  47.720, 344.08, 14,E, 6.0010
 4314,  47.730, 317.98, 14,E, 6.1017
 4315,  47.740, 321.44, 14,E, 6.0883
 4316,  47.750, 335.41, 14,E, 6.0342
 4317,  47.760, 332.87, 14,E, 6.0440
 4318,  47.770, 336.20, 14,E, 6.0312
 4319,  47.780, 318.14, 14,E, 6.1011
 4320,  47.790, 317.90, 14,E, 6.1020
 4321,  47.800, 330.50, 14,E, 6.0532
 4322,  47.810, 328.68, 14,E, 6.0602
 4323,  47.820, 315.71, 14,E, 6.1105
 4324,  47.830, 306.26, 14,E, 6.1475
 4325,  47.840, 305.09, 14,E, 6.1520
 4326,  47.850, 313.20, 14,E, 6.1203
 4327,  47.860, 321.91, 14,E, 6.0864
 4328,  47.870, 328.60, 14,E, 6.0605
 4329,  47.880, 332.48, 14,E, 6.0455
 4330,  47.890, 306.18, 14,E, 6.1478
 4331,  47.900, 298.57, 14,E, 6.1777
 4332,  47.910, 310.24, 14,E, 6.1319
 4333,  47.920, 305.72, 14,E, 6.1496
 4334,  47.930, 308.60, 14,E, 6.1383
 4335,  47.940, 327.66, 14,E, 6.0641
 4336,  47.950, 330.90, 14,E, 6.0516
 4337,  47.960, 309.46, 14,E, 6.1349
 4338,  47.970, 291.39, 14,E, 6.2061
 4339,  47.980, 314.77, 14,E, 6.1142
 4340,  47.990, 319.24, 14,E, 6.0968
 4341,  48.000, 316.34, 14,E, 6.1081
 4342,  48.010, 319.79, 14,E, 6.0947
 4343,  48.020, 312.34, 14,E, 6.1237
 4344,  48.030, 292.78, 14,E, 6.2006
 4345,  48.040, 318.92, 14,E, 6.0980
 4346,  48.050, 326.63, 14,E, 6.0681
 4347,  48.060, 292.78, 14,E, 6.2006
 4348,  48.070, 317.67, 14,E, 6.1029
 4349,  48.080, 309.69, 14,E, 6.1340
 4350,  48.090, 328.60, 14,E, 6.0605
 4351,  48.100, 323.32, 14,E, 6.0809
 4352,  48.110, 317.35, 14,E, 6.1041
 4353,  48.120, 333.75, 14,E, 6.0406
 4354,  48.130, 317.43, 14,E, 6.1038
 4355,  48.140, 321.75, 14,E, 6.0870
 4356,  48.150, 313.05, 14,E, 6.1209
 4357,  48.160, 321.12, 14,E, 6.0895
 4358,  48.170, 302.37, 14,E, 6.1627
 4359,  48.180, 300.67, 14,E, 6.1694
 4360,  48.190, 324.35, 14,E, 6.0770
 4361,  48.200, 310.70, 14,E, 6.1301
 4362,  48.210, 310.24, 14,E, 6.1319
 4363,  48.220, 309.46, 14,E, 6.1349
 4364,  48.230, 316.96, 14,E, 6.1057
 4365,  48.240, 328.68, 14,E, 6.0602
 4366,  48.250, 313.20, 14,E, 6.1203
 4367,  48.260, 327.50, 14,E, 6.0648
 4368,  48.270, 292.31, 14,E, 6.2024
 4369,  48.280, 303.54, 14,E, 6.1581
 4370,  48.290, 317.43, 14,E, 6.1038
 4371,  48.300, 306.81, 14,E, 6.1453
 4372,  48.310, 334.14, 14,E, 6.0391
 4373,  48.320, 306.34, 14,E, 6.1472
 4374,  48.330, 319.94, 14,E, 6.0941
 4375,  48.340, 311.17, 14,E, 6.1282
 4376,  48.350, 314.93, 14,E, 6.1136
 4377,  48.360, 297.18, 14,E, 6.1832
 4378,  48.370, 312.03, 14,E, 6.1249
 4379,  48.380, 304.47, 14,E, 6.1545
 4380,  48.390, 312.89, 14,E, 6.1215
 4381,  48.400, 320.65, 14,E, 6.0913
 4382,  48.410, 321.59, 14,E, 6.0876
 4383,  48.420, 322.54, 14,E, 6.0840
 4384,  48.430, 336.52, 14,E, 6.0300
 4385,  48.440, 313.99, 14,E, 6.1172
 4386,  48.450, 314.61, 14,E, 6.1148
 4387,  48.460, 328.21, 14,E, 6.0620
 4388,  48.470, 323.17, 14,E, 6.0815
 4389,  48.480, 300.59, 14,E, 6.1697
 4390,  48.490, 311.56, 14,E, 6.1267
 4391,  48.500, 324.19, 14,E, 6.0776
 4392,  48.510, 302.14, 14,E, 6.1636
 4393,  48.520, 291.23, 14,E, 6.2067
 4394,  48.530, 296.87, 14,E, 6.1844
 4395,  48.540, 317.98, 14,E, 6.1017
 4396,  48.550, 316.88, 14,E, 6.1060
 4397,  48.560, 297.80, 14,E, 6.1807
 4398,  48.570, 309.85, 14,E, 6.1334
 4399,  48.580, 307.66, 14,E, 6.1420
 4400,  48.590, 311.72, 14,E, 6.1261
 4401,  48.600, 316.73, 14,E, 6.1066
 4402,  48.610, 307.59, 14,E, 6.1423
 4403,  48.620, 311.41, 14,E, 6.1273
 4404,  48.630, 315.08, 14,E, 6.1130
 4405,  48.640, 312.58, 14,E, 6.1227
 4406,  48.650, 309.38, 14,E, 6.1353
 4407,  48.660, 298.96, 14,E, 6.1761
 4408,  48.670, 289.85, 14,E, 6.2122
 4409,  48.680, 310.55, 14,E, 6.1307
 4410,  48.690, 286.92, 14,E, 6.2238
 4411,  48.700, 316.96, 14,E, 6.1057
 4412,  48.710, 309.07, 14,E, 6.1365
 4413,  48.720, 307.82, 14,E, 6.1414
 4414,  48.730, 296.33, 14,E, 6.1865
 4415,  48.740, 324.43, 14,E, 6.0767
 4416,  48.750, 328.92, 14,E, 6.0593
 4417,  48.760, 287.00, 14,E, 6.2234
 4418,  48.770, 300.51, 14,E, 6.1700
 4419,  48.780, 297.03, 14,E, 6.1838
 4420,  48.790, 310.63, 14,E, 6.1304
 4421,  48.800, 296.72, 14,E, 6.1850
 4422,  48.810, 305.72, 14,E, 6.1496
 4423,  48.820, 316.81, 14,E, 6.1063
 4424,  48.830, 310.55, 14,E, 6.1307
 4425,  48.840, 320.34, 14,E, 6.0925
 4426,  48.850, 304.16, 14,E, 6.1557
 4427,  48.860, 327.66, 14,E, 6.0641
 4428,  48.870, 322.14, 14,E, 6.0855
 4429,  48.880, 312.11, 14,E, 6.1246
 4430,  48.890, 324.58, 14,E, 6.0760
 4431,  48.900, 332.64, 14,E, 6.0449
 4432,  48.910, 319.55, 14,E, 6.0956
 4433,  48.920, 325.53, 14,E, 6.0724
 4434,  48.930, 302.61, 14,E, 6.1618
 4435,  48.940, 310.00, 14,E, 6.1328
 4436,  48.950, 318.77, 14,E, 6.0986
 4437,  48.960, 344.95, 14,E, 5.9976
 4438,  48.970, 325.92, 14,E, 6.0709
 4439,  48.980, 365.03, 14,E, 5.9213
 4440,  48.990, 342.64, 14,E, 6.0065
 4441,  49.000, 296.79, 14,E, 6.1847
 4442,  49.010, 320.49, 14,E, 6.0919
 4443,  49.020, 357.61, 14,E, 5.9494
 4444,  49.030, 328.29, 14,E, 6.0617
 4445,  49.040, 323.64, 14,E, 6.0797
 4446,  49.050, 328.13, 14,E, 6.0623
 4447,  49.060, 327.66, 14,E, 6.0641
 4448,  49.070, 316.02, 14,E, 6.1093
 4449,  49.080, 346.95, 14,E, 5.9900
 4450,  49.090, 405.38, 14,E, 5.7709
 4451,  49.100, 436.20, 13,L, 5.6586
 4452,  49.110, 456.80, 13,L, 5.5847
 4453,  49.120, 463.76, 13,L, 5.5600
 4454,  49.130, 441.88, 13,L, 5.6381
 4455,  49.140, 514.13, 13,L, 5.3842
 4456,  49.150, 545.82, 13,L, 5.2765
 4457,  49.160, 549.00, 13,L, 5.2658
 4458,  49.170, 567.00, 13,L, 5.2057
 4459,  49.180, 569.21, 13,L, 5.1984
 4460,  49.190, 605.25, 13,L, 5.0803
 4461,  49.200, 605.06, 13,L, 5.0809
 4462,  49.210, 627.06, 13,L, 5.0101
 4463,  49.220, 651.61, 13,L, 4.9323
 4464,  49.230, 708.31, 13,L, 4.7571
 4465,  49.240, 679.41, 13,L, 4.8456
 4466,  49.250, 688.02, 13,L, 4.8190
 4467,  49.260, 677.33, 13,L, 4.8520
 4468,  49.270, 687.72, 13,L, 4.8199
 4469,  49.280, 644.44, 13,L, 4.9548
 4470,  49.290, 666.72, 13,L, 4.8849
 4471,  49.300, 648.89, 13,L, 4.9408
 4472,  49.310, 641.36, 13,L, 4.9646
 4473,  49.320, 617.73, 13,L, 5.0400
 4474,  49.330, 611.19, 13,L, 5.0610
 4475,  49.340, 580.67, 13,L, 5.1605
 4476,  49.350, 583.82, 13,L, 5.1501
 4477,  49.360, 568.29, 13,L, 5.2014
 4478,  49.370, 531.65, 13,L, 5.3244
 4479,  49.380, 536.33, 13,L, 5.3085
 4480,  49.390, 511.38, 13,L, 5.3937
 4481,  49.400, 531.38, 13,L, 5.3253
 4482,  49.410, 503.59, 13,L, 5.4205
 4483,  49.420, 498.48, 13,L, 5.4382
 4484,  49.430, 485.42, 13,L, 5.4837
 4485,  49.440, 449.02, 13,L, 5.6125
 4486,  49.450, 443.74, 13,L, 5.6314
 4487,  49.460, 443.83, 13,L, 5.6311
 4488,  49.470, 412.62, 13,E, 5.7443
 4489,  49.480, 422.06, 13,E, 5.7098
 4490,  49.490, 406.30, 13,E, 5.7675
 4491,  49.500, 378.42, 13,E, 5.8710
 4492,  49.510, 375.08, 13,E, 5.8835
 4493,  49.520, 375.81, 13,E, 5.8807
 4494,  49.530, 353.19, 13,E, 5.9662
 4495,  49.540, 375.98, 13,E, 5.8801
 4496,  49.550, 367.78, 13,E, 5.9109
 4497,  49.560, 363.09, 13,E, 5.9286
 4498,  49.570, 368.51, 13,E, 5.9082
 4499,  49.580, 369.32, 13,E, 5.9052
 4500,  49.590, 344.88, 13,E, 5.9979
 4501,  49.600, 345.51, 13,E, 5.9955
 4502,  49.610, 340.73, 13,E, 6.0138
 4503,  49.620, 350.31, 13,E, 5.9772
 4504,  49.630, 370.70, 13,E, 5.9000
 4505,  49.640, 355.12, 13,E, 5.9589
 4506,  49.650, 373.54, 13,E, 5.8893
 4507,  49.660, 365.59, 13,E, 5.9192
 4508,  49.670, 354.32, 13,E, 5.9619
 4509,  49.680, 354.56, 13,E, 5.9610
 4510,  49.690, 330.34, 13,E, 6.0538
 4511,  49.700, 348.39, 13,E, 5.9845
 4512,  49.710, 362.61, 13,E, 5.9305
 4513,  49.720, 341.37, 13,E, 6.0114
 4514,  49.730, 366.32, 13,E, 5.9164
 4515,  49.740, 357.77, 13,E, 5.9488
 4516,  49.750, 355.20, 13,E, 5.9586
 4517,  49.760, 339.86, 13,E, 6.0172
 4518,  49.770, 355.36, 13,E, 5.9579
 4519,  49.780, 365.11, 13,E, 5.9210
 4520,  49.790, 351.35, 13,E, 5.9732
 4521,  49.800, 343.04, 13,E, 6.0049
 4522,  49.810, 367.21, 13,E, 5.9131
 4523,  49.820, 375.65, 13,E, 5.8813
 4524,  49.830, 379.89, 13,E, 5.8655
 4525,  49.840, 378.91, 13,E, 5.8691
 4526,  49.850, 387.41, 13,E, 5.8374
 4527,  49.860, 370.21, 13,E, 5.9018
 4528,  49.870, 368.67, 13,E, 5.9076
 4529,  49.880, 380.38, 13,E, 5.8636
 4530,  49.890, 401.00, 13,E, 5.7870
 4531,  49.900, 377.93, 13,E, 5.8728
 4532,  49.910, 371.18, 13,E, 5.8981
 4533,  49.920, 393.98, 13,E, 5.8130
 4534,  49.930, 389.38, 13,E, 5.8301
 4535,  49.940, 377.85, 13,E, 5.8731
 4536,  49.950, 421.97, 13,E, 5.7101
 4537,  49.960, 399.67, 13,E, 5.7919
 4538,  49.970, 366.32, 13,E, 5.9164
 4539,  49.980, 398.85, 13,E, 5.7950
 4540,  49.990, 395.22, 13,E, 5.8084
 4541,  50.000, 378.34, 13,E, 5.8713
 4542,  50.010, 381.11, 13,E, 5.8609
 4543,  50.020, 351.43, 13,E, 5.9729
 4544,  50.030, 375.65, 13,E, 5.8813
 4545,  50.040, 373.62, 13,E, 5.8890
 4546,  50.050, 387.82, 13,E, 5.8359
 4547,  50.060, 377.04, 13,E, 5.8762
 4548,  50.070, 368.91, 13,E, 5.9067
 4549,  50.080, 360.99, 13,E, 5.9366
 4550,  50.090, 357.93, 13,E, 5.9482
 4551,  50.100, 352.63, 13,E, 5.9683
 4552,  50.110, 359.95, 13,E, 5.9406
 4553,  50.120, 364.71, 13,E, 5.9225
 4554,  50.130, 348.47, 13,E, 5.9842
 4555,  50.140, 367.21, 13,E, 5.9131
 4556,  50.150, 361.07, 13,E, 5.9363
 4557,  50.160, 349.99, 13,E, 5.9784
 4558,  50.170, 350.63, 13,E, 5.9760
 4559,  50.180, 351.35, 13,E, 5.9732
 4560,  50.190, 301.44, 13,E, 6.1664
 4561,  50.200, 356.65, 13,E, 5.9531
 4562,  50.210, 327.42, 13,E, 6.0651
 4563,  50.220, 357.13, 13,E, 5.9512
 4564,  50.230, 330.82, 13,E, 6.0519
 4565,  50.240, 344.24, 13,E, 6.0004
 4566,  50.250, 340.73, 13,E, 6.0138
 4567,  50.260, 337.55, 13,E, 6.0260
 4568,  50.270, 349.03, 13,E, 5.9821
 4569,  50.280, 338.03, 13,E, 6.0242
 4570,  50.290, 345.35, 13,E, 5.9961
 4571,  50.300, 339.14, 13,E, 6.0199
 4572,  50.310, 324.11, 13,E, 6.0779
 4573,  50.320, 332.56, 13,E, 6.0452
 4574,  50.330, 319.24, 13,E, 6.0968
 4575,  50.340, 350.87, 13,E, 5.9750
 4576,  50.350, 323.72, 13,E, 6.0794
 4577,  50.360, 332.24, 13,E, 6.0464
 4578,  50.370, 326.16, 13,E, 6.0699
 4579,  50.380, 316.10, 13,E, 6.1090
 4580,  50.390, 334.14, 13,E, 6.0391
 4581,  50.400, 319.71, 13,E, 6.0950
 4582,  50.410, 337.31, 13,E, 6.0269
 4583,  50.420, 297.49, 13,E, 6.1819
 4584,  50.430, 298.65, 13,E, 6.1774
 4585,  50.440, 324.11, 13,E, 6.0779
 4586,  50.450, 300.28, 13,E, 6.1710
 4587,  50.460, 304.08, 13,E, 6.1560
 4588,  50.470, 301.68, 13,E, 6.1655
 4589,  50.480, 326.71, 13,E, 6.0678
 4590,  50.490, 329.95, 13,E, 6.0553
 4591,  50.500, 314.22, 13,E, 6.1163
 4592,  50.510, 322.14, 13,E, 6.0855
 4593,  50.520, 319.24, 13,E, 6.0968
 4594,  50.530, 291.39, 13,E, 6.2061
 4595,  50.540, 296.79, 13,E, 6.1847
 4596,  50.550, 274.21, 13,E, 6.2744
 4597,  50.560, 281.47, 13,E, 6.2454
 4598,  50.570, 312.66, 13,E, 6.1224
 4599,  50.580, 300.51, 13,E, 6.1700
 4600,  50.590, 307.12, 13,E, 6.1441
 4601,  50.600, 297.41, 13,E, 6.1823
 4602,  50.610, 308.13, 13,E, 6.1401
 4603,  50.620, 305.17, 13,E, 6.1517
 4604,  50.630, 292.47, 13,E, 6.2018
 4605,  50.640, 299.19, 13,E, 6.1752
 4606,  50.650, 308.99, 13,E, 6.1368
 4607,  50.660, 317.43, 13,E, 6.1038
 4608,  50.670, 289.00, 13,E, 6.2155
 4609,  50.680, 296.17, 13,E, 6.1871
 4610,  50.690, 305.64, 13,E, 6.1499
 4611,  50.700, 307.98, 13,E, 6.1407
 4612,  50.710, 295.09, 13,E, 6.1914
 4613,  50.720, 296.48, 13,E, 6.1859
 4614,  50.730, 283.00, 13,E, 6.2393
 4615,  50.740, 301.05, 13,E, 6.1679
 4616,  50.750, 291.62, 13,E, 6.2051
 4617,  50.760, 300.59, 13,E, 6.1697
 4618,  50.770, 310.86, 13,E, 6.1295
 4619,  50.780, 294.32, 13,E, 6.1945
 4620,  50.790, 265.99, 13,E, 6.3074
 4621,  50.800, 272.08, 13,E, 6.2830
 4622,  50.810, 310.78, 13,E, 6.1298
 4623,  50.820, 287.69, 13,E, 6.2207
 4624,  50.830, 289.77, 13,E, 6.2125
 4625,  50.840, 283.39, 13,E, 6.2378
 4626,  50.850, 311.88, 13,E, 6.1255
 4627,  50.860, 310.55, 13,E, 6.1307
 4628,  50.870, 286.92, 13,E, 6.2238
 4629,  50.880, 307.27, 13,E, 6.1435
 4630,  50.890, 295.79, 13,E, 6.1887
 4631,  50.900, 307.59, 13,E, 6.1423
 4632,  50.910, 315.79, 13,E, 6.1102
 4633,  50.920, 290.69, 13,E, 6.2088
 4634,  50.930, 285.00, 13,E, 6.2314
 4635,  50.940, 327.03, 13,E, 6.0666
 4636,  50.950, 281.40, 13,E, 6.2457
 4637,  50.960, 292.85, 13,E, 6.2003
 4638,  50.970, 320.41, 13,E, 6.0922
 4639,  50.980, 318.61, 13,E, 6.0992
 4640,  50.990, 298.03, 13,E, 6.1798
 4641,  51.000, 297.18, 13,E, 6.1832
 4642,  51.010, 307.90, 13,E, 6.1411
 4643,  51.020, 303.62, 13,E, 6.1578
 4644,  51.030, 306.42, 13,E, 6.1469
 4645,  51.040, 319.79, 13,E, 6.0947
 4646,  51.050, 325.21, 13,E, 6.0736
 4647,  51.060, 317.12, 13,E, 6.1050
 4648,  51.070, 288.69, 13,E, 6.2167
 4649,  51.080, 319.32, 13,E, 6.0965
 4650,  51.090, 317.20, 13,E, 6.1047
 4651,  51.100, 300.28, 13,E, 6.1710
 4652,  51.110, 315.87, 13,E, 6.1099
 4653,  51.120, 324.11, 13,E, 6.0779
 4654,  51.130, 317.98, 13,E, 6.1017
 4655,  51.140, 296.41, 13,E, 6.1862
 4656,  51.150, 288.31, 13,E, 6.2183
 4657,  51.160, 295.02, 13,E, 6.1917
 4658,  51.170, 300.90, 13,E, 6.1685
 4659,  51.180, 324.66, 13,E, 6.0757
 4660,  51.190, 333.98, 13,E, 6.0397
 4661,  51.200, 329.87, 13,E, 6.0556
 4662,  51.210, 315.79, 13,E, 6.1102
 4663,  51.220, 324.58, 13,E, 6.0760
 4664,  51.230, 312.66, 13,E, 6.1224
 4665,  51.240, 334.54, 13,E, 6.0376
 4666,  51.250, 341.05, 13,E, 6.0126
 4667,  51.260, 314.22, 13,E, 6.1163
 4668,  51.270, 306.73, 13,E, 6.1456
 4669,  51.280, 301.83, 13,E, 6.1649
 4670,  51.290, 314.85, 13,E, 6.1139
 4671,  51.300, 351.11, 13,E, 5.9741
 4672,  51.310, 328.76, 13,E, 6.0599
 4673,  51.320, 326.87, 13,E, 6.0672
 4674,  51.330, 318.30, 13,E, 6.1005
 4675,  51.340, 346.79, 13,E, 5.9906
 4676,  51.350, 333.98, 13,E, 6.0397
 4677,  51.360, 331.45, 13,E, 6.0495
 4678,  51.370, 331.85, 13,E, 6.0480
 4679,  51.380, 338.74, 13,E, 6.0214
 4680,  51.390, 342.80, 13,E, 6.0059
 4681,  51.400, 330.11, 13,E, 6.0547
 4682,  51.410, 308.13, 13,E, 6.1401
 4683,  51.420, 354.32, 13,E, 5.9619
 4684,  51.430, 365.59, 13,E, 5.9192
 4685,  51.440, 364.22, 13,E, 5.9244
 4686,  51.450, 335.17, 13,E, 6.0352
 4687,  51.460, 359.78, 13,E, 5.9412
 4688,  51.470, 341.45, 13,E, 6.0110
 4689,  51.480, 359.46, 13,E, 5.9424
 4690,  51.490, 369.07, 13,E, 5.9061
 4691,  51.500, 396.95, 13,E, 5.8020
 4692,  51.510, 453.55, 12,L, 5.5963
 4693,  51.520, 475.94, 12,L, 5.5170
 4694,  51.530, 502.53, 12,L, 5.4242
 4695,  51.540, 520.27, 12,L, 5.3632
 4696,  51.550, 491.37, 12,L, 5.4630
 4697,  51.560, 558.20, 12,L, 5.2350
 4698,  51.570, 583.27, 12,L, 5.1520
 4699,  51.580, 602.52, 12,L, 5.0891
 4700,  51.590, 585.03, 12,L, 5.1462
 4701,  51.600, 619.15, 12,L, 5.0354
 4702,  51.610, 630.50, 12,L, 4.9991
 4703,  51.620, 589.59, 12,L, 5.1312
 4704,  51.630, 645.51, 12,L, 4.9515
 4705,  51.640, 664.17, 12,L, 4.8929
 4706,  51.650, 686.04, 12,L, 4.8251
 4707,  51.660, 684.75, 12,L, 4.8291
 4708,  51.670, 718.00, 12,L, 4.7278
 4709,  51.680, 661.24, 12,L, 4.9020
 4710,  51.690, 643.48, 12,L, 4.9579
 4711,  51.700, 623.34, 12,L, 5.0220
 4712,  51.710, 615.93, 12,L, 5.0458
 4713,  51.720, 617.54, 12,L, 5.0406
 4714,  51.730, 619.34, 12,L, 5.0348
 4715,  51.740, 620.77, 12,L, 5.0302
 4716,  51.750, 588.20, 12,L, 5.1358
 4717,  51.760, 580.85, 12,L, 5.1599
 4718,  51.770, 553.73, 12,L, 5.2499
 4719,  51.780, 544.55, 12,L, 5.2808
 4720,  51.790, 505.53, 12,L, 5.4138
 4721,  51.800, 523.31, 12,L, 5.3528
 4722,  51.810, 504.03, 12,L, 5.4190
 4723,  51.820, 480.89, 12,L, 5.4996
 4724,  51.830, 477.41, 12,L, 5.5118
 4725,  51.840, 481.85, 12,L, 5.4962
 4726,  51.850, 470.74, 12,L, 5.5353
 4727,  51.860, 446.04, 12,L, 5.6232
 4728,  51.870, 440.86, 12,L, 5.6418
 4729,  51.880, 425.25, 12,L, 5.6982
 4730,  51.890, 424.99, 12,E, 5.6992
 4731,  51.900, 400.09, 12,E, 5.7904
 4732,  51.910, 412.78, 12,E, 5.7437
 4733,  51.920, 375.90, 12,E, 5.8804
 4734,  51.930, 389.30, 12,E, 5.8304
 4735,  51.940, 383.40, 12,E, 5.8524
 4736,  51.950, 376.06, 12,E, 5.8798
 4737,  51.960, 381.03, 12,E, 5.8612
 4738,  51.970, 348.07, 12,E, 5.9857
 4739,  51.980, 339.94, 12,E, 6.0168
 4740,  51.990, 347.91, 12,E, 5.9863
 4741,  52.000, 341.93, 12,E, 6.0092
 4742,  52.010, 335.96, 12,E, 6.0321
 4743,  52.020, 334.85, 12,E, 6.0364
 4744,  52.030, 356.41, 12,E, 5.9540
 4745,  52.040, 346.31, 12,E, 5.9924
 4746,  52.050, 328.45, 12,E, 6.0611
 4747,  52.060, 328.53, 12,E, 6.0608
 4748,  52.070, 304.63, 12,E, 6.1539
 4749,  52.080, 320.89, 12,E, 6.0904
 4750,  52.090, 319.00, 12,E, 6.0977
 4751,  52.100, 324.50, 12,E, 6.0764
 4752,  52.110, 309.85, 12,E, 6.1334
 4753,  52.120, 317.04, 12,E, 6.1053
 4754,  52.130, 307.98, 12,E, 6.1407
 4755,  52.140, 315.63, 12,E, 6.1108
 4756,  52.150, 313.36, 12,E, 6.1197
 4757,  52.160, 324.90, 12,E, 6.0748
 4758,  52.170, 340.10, 12,E, 6.0162
 4759,  52.180, 334.38, 12,E, 6.0382
 4760,  52.190, 346.79, 12,E, 5.9906
 4761,  52.200, 331.53, 12,E, 6.0492
 4762,  52.210, 340.73, 12,E, 6.0138
 4763,  52.220, 356.57, 12,E, 5.9534
 4764,  52.230, 367.05, 12,E, 5.9137
