[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Apr-2018   16:58:38
Study ID,                   TW
 3103,  35.190, 283.90,  6,E, 5.3879
 3104,  35.200, 267.59,  6,E, 5.4538
 3105,  35.210, 294.42,  6,E, 5.3458
 3106,  35.220, 268.49,  6,E, 5.4501
 3107,  35.230, 279.88,  6,E, 5.4041
 3108,  35.240, 269.17,  6,E, 5.4474
 3109,  35.250, 280.41,  6,E, 5.4019
 3110,  35.260, 292.58,  6,E, 5.3531
 3111,  35.270, 294.49,  6,E, 5.3455
 3112,  35.280, 318.82,  6,E, 5.2493
 3113,  35.290, 275.04,  6,E, 5.4236
 3114,  35.300, 298.32,  6,E, 5.3302
 3115,  35.310, 297.10,  6,E, 5.3351
 3116,  35.320, 297.48,  6,E, 5.3336
 3117,  35.330, 309.50,  6,E, 5.2859
 3118,  35.340, 305.25,  6,E, 5.3027
 3119,  35.350, 313.53,  6,E, 5.2701
 3120,  35.360, 301.94,  6,E, 5.3159
 3121,  35.370, 310.43,  6,E, 5.2823
 3122,  35.380, 323.51,  6,E, 5.2310
 3123,  35.390, 327.11,  6,E, 5.2170
 3124,  35.400, 313.92,  6,E, 5.2686
 3125,  35.410, 322.10,  6,E, 5.2365
 3126,  35.420, 320.38,  6,E, 5.2432
 3127,  35.430, 331.03,  6,E, 5.2017
 3128,  35.440, 330.72,  6,E, 5.2029
 3129,  35.450, 319.99,  6,E, 5.2448
 3130,  35.460, 325.15,  6,E, 5.2246
 3131,  35.470, 326.40,  6,E, 5.2197
 3132,  35.480, 344.31,  6,E, 5.1505
 3133,  35.490, 343.52,  6,E, 5.1535
 3134,  35.500, 357.57,  6,E, 5.0998
 3135,  35.510, 367.63,  6,E, 5.0616
 3136,  35.520, 368.12,  6,E, 5.0598
 3137,  35.530, 365.13,  6,E, 5.0711
 3138,  35.540, 396.64,  6,E, 4.9533
 3139,  35.550, 382.50,  6,E, 5.0058
 3140,  35.560, 396.80,  6,E, 4.9527
 3141,  35.570, 390.70,  5,E, 4.9753
 3142,  35.580, 414.10,  5,L, 4.8892
 3143,  35.590, 394.24,  5,E, 4.9622
 3144,  35.600, 428.40,  5,L, 4.8373
 3145,  35.610, 424.93,  5,L, 4.8499
 3146,  35.620, 425.10,  5,L, 4.8492
 3147,  35.630, 428.65,  5,L, 4.8364
 3148,  35.640, 434.50,  5,L, 4.8154
 3149,  35.650, 453.67,  5,L, 4.7470
 3150,  35.660, 439.86,  5,L, 4.7961
 3151,  35.670, 451.95,  5,L, 4.7531
 3152,  35.680, 475.13,  5,L, 4.6716
 3153,  35.690, 463.27,  5,L, 4.7131
 3154,  35.700, 492.49,  5,L, 4.6115
 3155,  35.710, 482.77,  5,L, 4.6451
 3156,  35.720, 508.65,  5,L, 4.5563
 3157,  35.730, 502.55,  5,L, 4.5770
 3158,  35.740, 487.80,  5,L, 4.6277
 3159,  35.750, 492.58,  5,L, 4.6112
 3160,  35.760, 508.83,  5,L, 4.5557
 3161,  35.770, 513.23,  5,L, 4.5407
 3162,  35.780, 526.36,  5,L, 4.4965
 3163,  35.790, 534.21,  5,L, 4.4702
 3164,  35.800, 531.56,  5,L, 4.4791
 3165,  35.810, 545.24,  5,L, 4.4336
 3166,  35.820, 546.35,  5,L, 4.4299
 3167,  35.830, 537.42,  5,L, 4.4595
 3168,  35.840, 532.84,  5,L, 4.4748
 3169,  35.850, 563.36,  5,L, 4.3741
 3170,  35.860, 575.76,  5,L, 4.3338
 3171,  35.870, 548.75,  5,L, 4.4220
 3172,  35.880, 569.54,  5,L, 4.3539
 3173,  35.890, 567.20,  5,L, 4.3616
 3174,  35.900, 565.98,  5,L, 4.3655
 3175,  35.910, 553.11,  5,L, 4.4077
 3176,  35.920, 577.18,  5,L, 4.3292
 3177,  35.930, 557.10,  5,L, 4.3945
 3178,  35.940, 567.01,  5,L, 4.3622
 3179,  35.950, 573.78,  5,L, 4.3402
 3180,  35.960, 584.19,  5,L, 4.3066
 3181,  35.970, 582.29,  5,L, 4.3127
 3182,  35.980, 576.23,  5,L, 4.3323
 3183,  35.990, 577.84,  5,L, 4.3271
 3184,  36.000, 582.67,  5,L, 4.3115
 3185,  36.010, 586.09,  5,L, 4.3005
 3186,  36.020, 563.73,  5,L, 4.3729
 3187,  36.030, 546.72,  5,L, 4.4287
 3188,  36.040, 570.11,  5,L, 4.3521
 3189,  36.050, 566.91,  5,L, 4.3625
 3190,  36.060, 577.08,  5,L, 4.3295
 3191,  36.070, 575.19,  5,L, 4.3356
 3192,  36.080, 561.95,  5,L, 4.3787
 3193,  36.090, 546.90,  5,L, 4.4281
 3194,  36.100, 552.92,  5,L, 4.4083
 3195,  36.110, 563.64,  5,L, 4.3732
 3196,  36.120, 540.63,  5,L, 4.4489
 3197,  36.130, 560.83,  5,L, 4.3823
 3198,  36.140, 575.00,  5,L, 4.3362
 3199,  36.150, 557.85,  5,L, 4.3921
 3200,  36.160, 549.12,  5,L, 4.4208
 3201,  36.170, 551.07,  5,L, 4.4144
 3202,  36.180, 559.62,  5,L, 4.3863
 3203,  36.190, 536.50,  5,L, 4.4626
 3204,  36.200, 531.47,  5,L, 4.4794
 3205,  36.210, 546.44,  5,L, 4.4296
 3206,  36.220, 542.01,  5,L, 4.4443
 3207,  36.230, 540.45,  5,L, 4.4495
 3208,  36.240, 560.27,  5,L, 4.3842
 3209,  36.250, 544.04,  5,L, 4.4376
 3210,  36.260, 530.01,  5,L, 4.4843
 3211,  36.270, 540.36,  5,L, 4.4498
 3212,  36.280, 506.05,  5,L, 4.5651
 3213,  36.290, 514.23,  5,L, 4.5374
 3214,  36.300, 519.19,  5,L, 4.5206
 3215,  36.310, 530.01,  5,L, 4.4843
 3216,  36.320, 516.66,  5,L, 4.5291
 3217,  36.330, 525.82,  5,L, 4.4983
 3218,  36.340, 535.31,  5,L, 4.4666
 3219,  36.350, 539.62,  5,L, 4.4522
 3220,  36.360, 514.05,  5,L, 4.5380
 3221,  36.370, 505.51,  5,L, 4.5670
 3222,  36.380, 516.57,  5,L, 4.5294
 3223,  36.390, 507.03,  5,L, 4.5618
 3224,  36.400, 516.21,  5,L, 4.5306
 3225,  36.410, 511.34,  5,L, 4.5471
 3226,  36.420, 520.64,  5,L, 4.5157
 3227,  36.430, 501.57,  5,L, 4.5804
 3228,  36.440, 493.02,  5,L, 4.6097
 3229,  36.450, 489.12,  5,L, 4.6231
 3230,  36.460, 516.48,  5,L, 4.5297
 3231,  36.470, 505.15,  5,L, 4.5682
 3232,  36.480, 519.10,  5,L, 4.5209
 3233,  36.490, 509.46,  5,L, 4.5535
 3234,  36.500, 491.69,  5,L, 4.6143
 3235,  36.510, 507.12,  5,L, 4.5615
 3236,  36.520, 493.20,  5,L, 4.6091
 3237,  36.530, 494.09,  5,L, 4.6060
 3238,  36.540, 480.22,  5,L, 4.6539
 3239,  36.550, 491.34,  5,L, 4.6155
 3240,  36.560, 495.69,  5,L, 4.6005
 3241,  36.570, 495.69,  5,L, 4.6005
 3242,  36.580, 490.28,  5,L, 4.6191
 3243,  36.590, 488.24,  5,L, 4.6262
 3244,  36.600, 479.95,  5,L, 4.6548
 3245,  36.610, 496.49,  5,L, 4.5978
 3246,  36.620, 488.95,  5,L, 4.6237
 3247,  36.630, 488.06,  5,L, 4.6268
 3248,  36.640, 482.42,  5,L, 4.6463
 3249,  36.650, 467.44,  5,L, 4.6985
 3250,  36.660, 476.00,  5,L, 4.6686
 3251,  36.670, 478.90,  5,L, 4.6585
 3252,  36.680, 454.88,  5,L, 4.7427
 3253,  36.690, 497.38,  5,L, 4.5947
 3254,  36.700, 489.12,  5,L, 4.6231
 3255,  36.710, 483.03,  5,L, 4.6442
 3256,  36.720, 466.05,  5,L, 4.7034
 3257,  36.730, 487.27,  5,L, 4.6295
 3258,  36.740, 468.40,  5,L, 4.6951
 3259,  36.750, 453.07,  5,L, 4.7491
 3260,  36.760, 466.83,  5,L, 4.7006
 3261,  36.770, 452.29,  5,L, 4.7519
 3262,  36.780, 442.94,  5,L, 4.7852
 3263,  36.790, 441.66,  5,L, 4.7897
 3264,  36.800, 459.63,  5,L, 4.7260
 3265,  36.810, 465.62,  5,L, 4.7049
 3266,  36.820, 454.96,  5,L, 4.7424
 3267,  36.830, 445.59,  5,L, 4.7757
 3268,  36.840, 459.80,  5,L, 4.7253
 3269,  36.850, 450.91,  5,L, 4.7568
 3270,  36.860, 442.60,  5,L, 4.7864
 3271,  36.870, 442.60,  5,L, 4.7864
 3272,  36.880, 444.14,  5,L, 4.7809
 3273,  36.890, 456.86,  5,L, 4.7357
 3274,  36.900, 446.79,  5,L, 4.7714
 3275,  36.910, 463.53,  5,L, 4.7122
 3276,  36.920, 461.79,  5,L, 4.7183
 3277,  36.930, 422.15,  5,L, 4.8599
 3278,  36.940, 428.14,  5,L, 4.8383
 3279,  36.950, 436.20,  5,L, 4.8093
 3280,  36.960, 450.05,  5,L, 4.7598
 3281,  36.970, 437.05,  5,L, 4.8062
 3282,  36.980, 423.84,  5,L, 4.8538
 3283,  36.990, 440.89,  5,L, 4.7925
 3284,  37.000, 424.85,  5,L, 4.8502
 3285,  37.010, 434.08,  5,L, 4.8169
 3286,  37.020, 412.26,  5,L, 4.8959
 3287,  37.030, 424.26,  5,L, 4.8523
 3288,  37.040, 443.37,  5,L, 4.7836
 3289,  37.050, 427.30,  5,L, 4.8413
 3290,  37.060, 424.01,  5,L, 4.8532
 3291,  37.070, 416.19,  5,L, 4.8816
 3292,  37.080, 425.95,  5,L, 4.8462
 3293,  37.090, 428.57,  5,L, 4.8367
 3294,  37.100, 415.43,  5,L, 4.8843
 3295,  37.110, 431.28,  5,L, 4.8270
 3296,  37.120, 415.02,  5,L, 4.8859
 3297,  37.130, 407.00,  5,L, 4.9152
 3298,  37.140, 412.51,  5,L, 4.8950
 3299,  37.150, 419.29,  5,L, 4.8703
 3300,  37.160, 418.87,  5,L, 4.8718
 3301,  37.170, 397.88,  5,E, 4.9487
 3302,  37.180, 428.82,  5,L, 4.8358
 3303,  37.190, 412.17,  5,L, 4.8962
 3304,  37.200, 426.54,  5,L, 4.8441
 3305,  37.210, 413.84,  5,L, 4.8901
 3306,  37.220, 403.59,  5,L, 4.9277
 3307,  37.230, 408.33,  5,L, 4.9103
 3308,  37.240, 429.84,  5,L, 4.8322
 3309,  37.250, 431.70,  5,L, 4.8254
 3310,  37.260, 419.13,  5,L, 4.8709
 3311,  37.270, 398.95,  5,E, 4.9448
 3312,  37.280, 411.25,  5,L, 4.8996
 3313,  37.290, 393.91,  5,E, 4.9634
 3314,  37.300, 408.33,  5,L, 4.9103
 3315,  37.310, 400.86,  5,L, 4.9377
 3316,  37.320, 413.68,  5,L, 4.8907
 3317,  37.330, 414.10,  5,L, 4.8892
 3318,  37.340, 395.89,  5,E, 4.9561
 3319,  37.350, 415.85,  5,L, 4.8828
 3320,  37.360, 420.05,  5,L, 4.8676
 3321,  37.370, 414.76,  5,L, 4.8868
 3322,  37.380, 415.02,  5,L, 4.8859
 3323,  37.390, 415.60,  5,L, 4.8837
 3324,  37.400, 400.94,  5,L, 4.9374
 3325,  37.410, 407.67,  5,L, 4.9127
 3326,  37.420, 393.25,  5,E, 4.9658
 3327,  37.430, 420.72,  4,L, 4.8651
 3328,  37.440, 412.42,  4,L, 4.8953
 3329,  37.450, 417.28,  4,L, 4.8776
 3330,  37.460, 427.55,  4,L, 4.8404
 3331,  37.470, 401.10,  4,L, 4.9368
 3332,  37.480, 392.93,  4,E, 4.9670
 3333,  37.490, 410.17,  4,L, 4.9036
 3334,  37.500, 431.53,  4,L, 4.8260
 3335,  37.510, 418.71,  4,L, 4.8724
 3336,  37.520, 426.54,  4,L, 4.8441
 3337,  37.530, 397.22,  4,E, 4.9512
 3338,  37.540, 420.89,  4,L, 4.8645
 3339,  37.550, 413.93,  4,L, 4.8898
 3340,  37.560, 394.99,  4,E, 4.9594
 3341,  37.570, 399.28,  4,E, 4.9435
 3342,  37.580, 392.27,  4,E, 4.9695
 3343,  37.590, 398.54,  4,E, 4.9463
 3344,  37.600, 399.70,  4,E, 4.9420
 3345,  37.610, 428.82,  4,L, 4.8358
 3346,  37.620, 423.92,  4,L, 4.8535
 3347,  37.630, 424.68,  4,L, 4.8508
 3348,  37.640, 415.43,  4,L, 4.8843
 3349,  37.650, 409.92,  4,L, 4.9045
 3350,  37.660, 409.25,  4,L, 4.9069
 3351,  37.670, 411.17,  4,L, 4.8999
 3352,  37.680, 416.69,  4,L, 4.8798
 3353,  37.690, 387.01,  4,E, 4.9890
 3354,  37.700, 432.46,  4,L, 4.8227
 3355,  37.710, 418.45,  4,L, 4.8734
 3356,  37.720, 423.92,  4,L, 4.8535
 3357,  37.730, 427.72,  4,L, 4.8398
 3358,  37.740, 405.09,  4,L, 4.9222
 3359,  37.750, 395.65,  4,E, 4.9570
 3360,  37.760, 408.33,  4,L, 4.9103
 3361,  37.770, 448.51,  4,L, 4.7653
 3362,  37.780, 439.69,  4,L, 4.7968
 3363,  37.790, 423.58,  4,L, 4.8547
 3364,  37.800, 428.90,  4,L, 4.8355
 3365,  37.810, 449.11,  4,L, 4.7632
 3366,  37.820, 438.67,  4,L, 4.8004
 3367,  37.830, 426.20,  4,L, 4.8453
 3368,  37.840, 434.84,  4,L, 4.8141
 3369,  37.850, 427.13,  4,L, 4.8419
 3370,  37.860, 417.03,  4,L, 4.8785
 3371,  37.870, 435.86,  4,L, 4.8105
 3372,  37.880, 424.51,  4,L, 4.8514
 3373,  37.890, 436.54,  4,L, 4.8080
 3374,  37.900, 418.62,  4,L, 4.8727
 3375,  37.910, 444.14,  4,L, 4.7809
 3376,  37.920, 424.01,  4,L, 4.8532
 3377,  37.930, 435.61,  4,L, 4.8114
 3378,  37.940, 429.75,  4,L, 4.8325
 3379,  37.950, 452.72,  4,L, 4.7504
 3380,  37.960, 437.05,  4,L, 4.8062
 3381,  37.970, 444.65,  4,L, 4.7791
 3382,  37.980, 434.08,  4,L, 4.8169
 3383,  37.990, 438.41,  4,L, 4.8013
 3384,  38.000, 439.69,  4,L, 4.7968
 3385,  38.010, 441.57,  4,L, 4.7900
 3386,  38.020, 447.31,  4,L, 4.7696
 3387,  38.030, 457.98,  4,L, 4.7318
 3388,  38.040, 451.34,  4,L, 4.7552
 3389,  38.050, 452.46,  4,L, 4.7513
 3390,  38.060, 457.73,  4,L, 4.7327
 3391,  38.070, 454.19,  4,L, 4.7452
 3392,  38.080, 472.59,  4,L, 4.6805
 3393,  38.090, 448.08,  4,L, 4.7668
 3394,  38.100, 452.98,  4,L, 4.7495
 3395,  38.110, 462.66,  4,L, 4.7153
 3396,  38.120, 466.49,  4,L, 4.7018
 3397,  38.130, 441.74,  4,L, 4.7894
 3398,  38.140, 462.05,  4,L, 4.7174
 3399,  38.150, 462.40,  4,L, 4.7162
 3400,  38.160, 476.18,  4,L, 4.6680
 3401,  38.170, 448.59,  4,L, 4.7650
 3402,  38.180, 458.76,  4,L, 4.7290
 3403,  38.190, 474.43,  4,L, 4.6741
 3404,  38.200, 469.19,  4,L, 4.6924
 3405,  38.210, 455.39,  4,L, 4.7409
 3406,  38.220, 470.06,  4,L, 4.6893
 3407,  38.230, 460.67,  4,L, 4.7223
 3408,  38.240, 449.37,  4,L, 4.7623
 3409,  38.250, 455.13,  4,L, 4.7418
 3410,  38.260, 454.19,  4,L, 4.7452
 3411,  38.270, 443.62,  4,L, 4.7827
 3412,  38.280, 446.79,  4,L, 4.7714
 3413,  38.290, 467.53,  4,L, 4.6982
 3414,  38.300, 458.94,  4,L, 4.7284
 3415,  38.310, 435.86,  4,L, 4.8105
 3416,  38.320, 427.13,  4,L, 4.8419
 3417,  38.330, 442.17,  4,L, 4.7879
 3418,  38.340, 451.34,  4,L, 4.7552
 3419,  38.350, 446.53,  4,L, 4.7723
 3420,  38.360, 433.06,  4,L, 4.8206
 3421,  38.370, 448.85,  4,L, 4.7641
 3422,  38.380, 427.97,  4,L, 4.8389
 3423,  38.390, 419.55,  4,L, 4.8694
 3424,  38.400, 421.82,  4,L, 4.8611
 3425,  38.410, 424.68,  4,L, 4.8508
 3426,  38.420, 420.97,  4,L, 4.8642
 3427,  38.430, 426.03,  4,L, 4.8459
 3428,  38.440, 428.65,  4,L, 4.8364
 3429,  38.450, 418.37,  4,L, 4.8737
 3430,  38.460, 415.77,  4,L, 4.8831
 3431,  38.470, 427.38,  4,L, 4.8410
 3432,  38.480, 401.35,  4,L, 4.9359
 3433,  38.490, 401.77,  4,L, 4.9344
 3434,  38.500, 381.93,  4,E, 5.0079
 3435,  38.510, 408.50,  4,L, 4.9097
 3436,  38.520, 434.33,  4,L, 4.8160
 3437,  38.530, 383.90,  4,E, 5.0006
 3438,  38.540, 395.56,  4,E, 4.9573
 3439,  38.550, 381.12,  4,E, 5.0110
 3440,  38.560, 392.60,  4,E, 4.9683
 3441,  38.570, 400.77,  4,L, 4.9380
 3442,  38.580, 386.02,  4,E, 4.9927
 3443,  38.590, 378.34,  4,E, 5.0214
 3444,  38.600, 367.71,  4,E, 5.0613
 3445,  38.610, 377.04,  4,E, 5.0262
 3446,  38.620, 376.31,  4,E, 5.0290
 3447,  38.630, 379.65,  4,E, 5.0165
 3448,  38.640, 376.39,  4,E, 5.0287
 3449,  38.650, 370.22,  4,E, 5.0519
 3450,  38.660, 364.64,  4,E, 5.0729
 3451,  38.670, 379.48,  4,E, 5.0171
 3452,  38.680, 375.82,  4,E, 5.0308
 3453,  38.690, 368.28,  4,E, 5.0592
 3454,  38.700, 389.63,  4,E, 4.9792
 3455,  38.710, 387.91,  4,E, 4.9857
 3456,  38.720, 348.37,  4,E, 5.1349
 3457,  38.730, 365.37,  4,E, 5.0702
 3458,  38.740, 368.36,  4,E, 5.0589
 3459,  38.750, 372.17,  4,E, 5.0446
 3460,  38.760, 372.98,  4,E, 5.0415
 3461,  38.770, 370.71,  4,E, 5.0500
 3462,  38.780, 365.37,  4,E, 5.0702
 3463,  38.790, 366.58,  4,E, 5.0656
 3464,  38.800, 353.88,  4,E, 5.1138
 3465,  38.810, 357.24,  4,E, 5.1010
 3466,  38.820, 375.58,  4,E, 5.0317
 3467,  38.830, 379.40,  4,E, 5.0174
 3468,  38.840, 350.68,  4,E, 5.1260
 3469,  38.850, 373.14,  4,E, 5.0409
 3470,  38.860, 371.60,  4,E, 5.0467
 3471,  38.870, 355.48,  4,E, 5.1077
 3472,  38.880, 352.76,  4,E, 5.1181
 3473,  38.890, 374.60,  4,E, 5.0354
 3474,  38.900, 375.90,  4,E, 5.0305
 3475,  38.910, 354.36,  4,E, 5.1120
 3476,  38.920, 361.74,  4,E, 5.0839
 3477,  38.930, 367.71,  4,E, 5.0613
 3478,  38.940, 364.40,  4,E, 5.0739
 3479,  38.950, 351.64,  4,E, 5.1224
 3480,  38.960, 376.15,  4,E, 5.0296
 3481,  38.970, 368.04,  4,E, 5.0601
 3482,  38.980, 368.60,  4,E, 5.0580
 3483,  38.990, 385.45,  4,E, 4.9948
 3484,  39.000, 364.64,  3,E, 5.0729
 3485,  39.010, 358.05,  3,E, 5.0980
 3486,  39.020, 386.60,  3,E, 4.9905
 3487,  39.030, 355.96,  3,E, 5.1059
 3488,  39.040, 372.25,  3,E, 5.0443
 3489,  39.050, 386.68,  3,E, 4.9902
 3490,  39.060, 378.18,  3,E, 5.0220
 3491,  39.070, 364.08,  3,E, 5.0751
 3492,  39.080, 370.54,  3,E, 5.0507
 3493,  39.090, 366.74,  3,E, 5.0650
 3494,  39.100, 382.50,  3,E, 5.0058
 3495,  39.110, 391.69,  3,E, 4.9716
 3496,  39.120, 388.90,  3,E, 4.9820
 3497,  39.130, 398.62,  3,E, 4.9460
 3498,  39.140, 394.82,  3,E, 4.9600
 3499,  39.150, 416.94,  3,L, 4.8788
 3500,  39.160, 387.58,  3,E, 4.9869
 3501,  39.170, 415.60,  3,L, 4.8837
 3502,  39.180, 416.52,  3,L, 4.8804
 3503,  39.190, 393.75,  3,E, 4.9640
 3504,  39.200, 418.29,  3,L, 4.8740
 3505,  39.210, 402.51,  3,L, 4.9316
 3506,  39.220, 401.02,  3,L, 4.9371
 3507,  39.230, 436.37,  3,L, 4.8087
 3508,  39.240, 425.36,  3,L, 4.8483
 3509,  39.250, 417.45,  3,L, 4.8770
 3510,  39.260, 426.54,  3,L, 4.8441
 3511,  39.270, 403.76,  3,L, 4.9271
 3512,  39.280, 426.88,  3,L, 4.8428
 3513,  39.290, 424.26,  3,L, 4.8523
 3514,  39.300, 436.97,  3,L, 4.8065
 3515,  39.310, 440.12,  3,L, 4.7952
 3516,  39.320, 442.94,  3,L, 4.7852
 3517,  39.330, 428.82,  3,L, 4.8358
 3518,  39.340, 471.98,  3,L, 4.6826
 3519,  39.350, 461.01,  3,L, 4.7211
 3520,  39.360, 433.99,  3,L, 4.8172
 3521,  39.370, 463.96,  3,L, 4.7107
 3522,  39.380, 461.10,  3,L, 4.7208
 3523,  39.390, 448.16,  3,L, 4.7665
 3524,  39.400, 464.31,  3,L, 4.7095
 3525,  39.410, 467.01,  3,L, 4.7000
 3526,  39.420, 482.94,  3,L, 4.6445
 3527,  39.430, 447.39,  3,L, 4.7693
 3528,  39.440, 501.66,  3,L, 4.5801
 3529,  39.450, 497.38,  3,L, 4.5947
 3530,  39.460, 482.42,  3,L, 4.6463
 3531,  39.470, 502.11,  3,L, 4.5786
 3532,  39.480, 508.74,  3,L, 4.5560
 3533,  39.490, 503.72,  3,L, 4.5731
 3534,  39.500, 500.05,  3,L, 4.5856
 3535,  39.510, 519.19,  3,L, 4.5206
 3536,  39.520, 518.11,  3,L, 4.5242
 3537,  39.530, 535.86,  3,L, 4.4647
 3538,  39.540, 511.16,  3,L, 4.5477
 3539,  39.550, 523.27,  3,L, 4.5068
 3540,  39.560, 533.75,  3,L, 4.4717
 3541,  39.570, 525.09,  3,L, 4.5007
 3542,  39.580, 532.11,  3,L, 4.4772
 3543,  39.590, 503.18,  3,L, 4.5749
 3544,  39.600, 503.99,  3,L, 4.5721
 3545,  39.610, 536.96,  3,L, 4.4611
 3546,  39.620, 535.95,  3,L, 4.4644
 3547,  39.630, 541.19,  3,L, 4.4470
 3548,  39.640, 536.32,  3,L, 4.4632
 3549,  39.650, 546.16,  3,L, 4.4305
 3550,  39.660, 546.07,  3,L, 4.4308
 3551,  39.670, 550.51,  3,L, 4.4162
 3552,  39.680, 546.90,  3,L, 4.4281
 3553,  39.690, 547.73,  3,L, 4.4254
 3554,  39.700, 553.48,  3,L, 4.4064
 3555,  39.710, 564.10,  3,L, 4.3716
 3556,  39.720, 552.73,  3,L, 4.4089
 3557,  39.730, 531.56,  3,L, 4.4791
 3558,  39.740, 540.45,  3,L, 4.4495
 3559,  39.750, 544.96,  3,L, 4.4345
 3560,  39.760, 536.78,  3,L, 4.4617
 3561,  39.770, 560.83,  3,L, 4.3823
 3562,  39.780, 531.38,  3,L, 4.4797
 3563,  39.790, 510.35,  3,L, 4.5505
 3564,  39.800, 527.82,  3,L, 4.4916
 3565,  39.810, 515.31,  3,L, 4.5337
 3566,  39.820, 521.55,  3,L, 4.5126
 3567,  39.830, 512.69,  3,L, 4.5425
 3568,  39.840, 545.33,  3,L, 4.4333
 3569,  39.850, 519.01,  3,L, 4.5212
 3570,  39.860, 525.45,  3,L, 4.4995
 3571,  39.870, 511.88,  3,L, 4.5453
 3572,  39.880, 514.59,  3,L, 4.5361
 3573,  39.890, 495.96,  3,L, 4.5996
 3574,  39.900, 505.51,  3,L, 4.5670
 3575,  39.910, 505.78,  3,L, 4.5660
 3576,  39.920, 494.71,  3,L, 4.6039
 3577,  39.930, 510.98,  3,L, 4.5483
 3578,  39.940, 498.27,  3,L, 4.5917
 3579,  39.950, 510.62,  3,L, 4.5496
 3580,  39.960, 485.06,  3,L, 4.6371
 3581,  39.970, 503.54,  3,L, 4.5737
 3582,  39.980, 485.50,  3,L, 4.6356
 3583,  39.990, 515.22,  3,L, 4.5340
 3584,  40.000, 491.69,  3,L, 4.6143
 3585,  40.010, 490.45,  3,L, 4.6185
 3586,  40.020, 496.49,  3,L, 4.5978
 3587,  40.030, 496.85,  3,L, 4.5966
 3588,  40.040, 474.78,  3,L, 4.6729
 3589,  40.050, 495.60,  3,L, 4.6008
 3590,  40.060, 485.50,  3,L, 4.6356
 3591,  40.070, 485.41,  3,L, 4.6359
 3592,  40.080, 471.54,  3,L, 4.6841
 3593,  40.090, 475.48,  3,L, 4.6704
 3594,  40.100, 458.50,  3,L, 4.7299
 3595,  40.110, 502.02,  3,L, 4.5789
 3596,  40.120, 470.93,  3,L, 4.6863
 3597,  40.130, 473.90,  3,L, 4.6759
 3598,  40.140, 469.88,  3,L, 4.6899
 3599,  40.150, 457.21,  3,L, 4.7345
 3600,  40.160, 460.41,  3,L, 4.7232
 3601,  40.170, 473.90,  3,L, 4.6759
 3602,  40.180, 487.89,  3,L, 4.6274
 3603,  40.190, 478.02,  3,L, 4.6616
 3604,  40.200, 451.60,  3,L, 4.7543
 3605,  40.210, 450.66,  3,L, 4.7577
 3606,  40.220, 478.28,  3,L, 4.6606
 3607,  40.230, 438.67,  3,L, 4.8004
 3608,  40.240, 453.15,  3,L, 4.7488
 3609,  40.250, 476.09,  3,L, 4.6683
 3610,  40.260, 469.71,  3,L, 4.6906
 3611,  40.270, 467.09,  3,L, 4.6997
 3612,  40.280, 439.01,  3,L, 4.7992
 3613,  40.290, 459.28,  3,L, 4.7272
 3614,  40.300, 463.79,  3,L, 4.7113
 3615,  40.310, 439.01,  3,L, 4.7992
 3616,  40.320, 441.14,  3,L, 4.7916
 3617,  40.330, 450.83,  3,L, 4.7571
 3618,  40.340, 447.91,  3,L, 4.7675
 3619,  40.350, 473.99,  3,L, 4.6756
 3620,  40.360, 472.24,  3,L, 4.6817
 3621,  40.370, 463.70,  3,L, 4.7116
 3622,  40.380, 431.61,  3,L, 4.8257
 3623,  40.390, 445.42,  3,L, 4.7763
 3624,  40.400, 474.69,  3,L, 4.6732
 3625,  40.410, 459.20,  3,L, 4.7275
 3626,  40.420, 456.77,  3,L, 4.7360
 3627,  40.430, 450.31,  3,L, 4.7589
 3628,  40.440, 419.38,  3,L, 4.8700
 3629,  40.450, 448.68,  3,L, 4.7647
 3630,  40.460, 455.74,  3,L, 4.7397
 3631,  40.470, 458.76,  3,L, 4.7290
 3632,  40.480, 459.72,  3,L, 4.7256
 3633,  40.490, 437.56,  3,L, 4.8044
 3634,  40.500, 442.51,  3,L, 4.7867
 3635,  40.510, 437.90,  3,L, 4.8032
 3636,  40.520, 447.13,  3,L, 4.7702
 3637,  40.530, 420.81,  3,L, 4.8648
 3638,  40.540, 434.33,  3,L, 4.8160
 3639,  40.550, 449.02,  3,L, 4.7635
 3640,  40.560, 441.66,  3,L, 4.7897
 3641,  40.570, 435.69,  3,L, 4.8111
 3642,  40.580, 429.75,  3,L, 4.8325
 3643,  40.590, 433.74,  3,L, 4.8181
 3644,  40.600, 428.40,  3,L, 4.8373
 3645,  40.610, 455.05,  3,L, 4.7421
 3646,  40.620, 453.24,  3,L, 4.7485
 3647,  40.630, 452.81,  3,L, 4.7501
 3648,  40.640, 444.22,  3,L, 4.7806
 3649,  40.650, 448.51,  3,L, 4.7653
 3650,  40.660, 449.19,  3,L, 4.7629
 3651,  40.670, 446.96,  3,L, 4.7708
 3652,  40.680, 443.71,  3,L, 4.7824
 3653,  40.690, 444.39,  3,L, 4.7800
 3654,  40.700, 454.36,  3,L, 4.7446
 3655,  40.710, 431.61,  3,L, 4.8257
 3656,  40.720, 427.72,  3,L, 4.8398
 3657,  40.730, 433.74,  3,L, 4.8181
 3658,  40.740, 444.99,  3,L, 4.7778
 3659,  40.750, 440.55,  3,L, 4.7937
