[SAMPLE PARAMETERS]
Time/Date of Scan,          29-Mar-2018   14:02:53
Study ID,                   TW
 6781,  69.400, 357.88, 16,E, 5.5179
 6782,  69.410, 353.94, 16,E, 5.5316
 6783,  69.420, 350.79, 16,E, 5.5426
 6784,  69.430, 349.31, 16,E, 5.5478
 6785,  69.440, 327.92, 16,E, 5.6232
 6786,  69.450, 342.61, 16,E, 5.5713
 6787,  69.460, 334.47, 16,E, 5.6000
 6788,  69.470, 352.98, 16,E, 5.5350
 6789,  69.480, 342.35, 16,E, 5.5722
 6790,  69.490, 356.91, 16,E, 5.5212
 6791,  69.500, 348.70, 16,E, 5.5499
 6792,  69.510, 341.83, 16,E, 5.5740
 6793,  69.520, 352.63, 16,E, 5.5362
 6794,  69.530, 361.39, 16,E, 5.5057
 6795,  69.540, 348.09, 16,E, 5.5521
 6796,  69.550, 326.11, 16,E, 5.6296
 6797,  69.560, 327.92, 16,E, 5.6232
 6798,  69.570, 345.91, 16,E, 5.5597
 6799,  69.580, 342.52, 16,E, 5.5716
 6800,  69.590, 345.57, 16,E, 5.5609
 6801,  69.600, 331.45, 16,E, 5.6107
 6802,  69.610, 351.40, 16,E, 5.5405
 6803,  69.620, 344.70, 16,E, 5.5640
 6804,  69.630, 343.13, 16,E, 5.5695
 6805,  69.640, 362.09, 16,E, 5.5032
 6806,  69.650, 338.97, 16,E, 5.5841
 6807,  69.660, 343.22, 16,E, 5.5692
 6808,  69.670, 357.27, 16,E, 5.5200
 6809,  69.680, 346.35, 16,E, 5.5582
 6810,  69.690, 359.72, 16,E, 5.5115
 6811,  69.700, 358.23, 16,E, 5.5167
 6812,  69.710, 354.81, 16,E, 5.5286
 6813,  69.720, 361.92, 16,E, 5.5038
 6814,  69.730, 339.58, 16,E, 5.5820
 6815,  69.740, 352.63, 16,E, 5.5362
 6816,  69.750, 336.11, 16,E, 5.5942
 6817,  69.760, 331.28, 16,E, 5.6113
 6818,  69.770, 333.00, 16,E, 5.6052
 6819,  69.780, 358.58, 16,E, 5.5154
 6820,  69.790, 363.15, 16,E, 5.4996
 6821,  69.800, 336.29, 16,E, 5.5936
 6822,  69.810, 328.87, 16,E, 5.6198
 6823,  69.820, 338.97, 16,E, 5.5841
 6824,  69.830, 357.44, 16,E, 5.5194
 6825,  69.840, 339.14, 16,E, 5.5835
 6826,  69.850, 334.64, 16,E, 5.5994
 6827,  69.860, 342.70, 16,E, 5.5710
 6828,  69.870, 353.94, 16,E, 5.5316
 6829,  69.880, 355.51, 16,E, 5.5261
 6830,  69.890, 323.97, 16,E, 5.6372
 6831,  69.900, 319.25, 16,E, 5.6540
 6832,  69.910, 321.82, 16,E, 5.6448
 6833,  69.920, 350.62, 16,E, 5.5432
 6834,  69.930, 337.76, 16,E, 5.5884
 6835,  69.940, 338.80, 16,E, 5.5847
 6836,  69.950, 351.67, 16,E, 5.5396
 6837,  69.960, 347.83, 16,E, 5.5530
 6838,  69.970, 323.28, 16,E, 5.6396
 6839,  69.980, 333.00, 16,E, 5.6052
 6840,  69.990, 315.50, 16,E, 5.6674
 6841,  70.000, 326.72, 16,E, 5.6274
 6842,  70.010, 320.28, 16,E, 5.6503
 6843,  70.020, 326.89, 16,E, 5.6268
 6844,  70.030, 340.10, 16,E, 5.5801
 6845,  70.040, 326.54, 16,E, 5.6281
 6846,  70.050, 328.95, 16,E, 5.6195
 6847,  70.060, 328.44, 16,E, 5.6213
 6848,  70.070, 320.20, 16,E, 5.6506
 6849,  70.080, 308.43, 16,E, 5.6927
 6850,  70.090, 341.48, 16,E, 5.5753
 6851,  70.100, 301.31, 16,E, 5.7184
 6852,  70.110, 313.96, 16,E, 5.6729
 6853,  70.120, 308.94, 16,E, 5.6909
 6854,  70.130, 329.21, 16,E, 5.6186
 6855,  70.140, 320.80, 16,E, 5.6485
 6856,  70.150, 323.71, 16,E, 5.6381
 6857,  70.160, 329.73, 16,E, 5.6168
 6858,  70.170, 329.38, 16,E, 5.6180
 6859,  70.180, 328.26, 16,E, 5.6219
 6860,  70.190, 338.97, 16,E, 5.5841
 6861,  70.200, 338.19, 16,E, 5.5869
 6862,  70.210, 342.96, 16,E, 5.5701
 6863,  70.220, 320.54, 16,E, 5.6494
 6864,  70.230, 301.73, 16,E, 5.7169
 6865,  70.240, 306.13, 16,E, 5.7010
 6866,  70.250, 337.06, 16,E, 5.5908
 6867,  70.260, 314.56, 16,E, 5.6708
 6868,  70.270, 321.57, 16,E, 5.6458
 6869,  70.280, 336.72, 16,E, 5.5920
 6870,  70.290, 322.00, 16,E, 5.6442
 6871,  70.300, 327.32, 16,E, 5.6253
 6872,  70.310, 324.57, 16,E, 5.6351
 6873,  70.320, 309.28, 16,E, 5.6897
 6874,  70.330, 334.99, 16,E, 5.5981
 6875,  70.340, 312.34, 16,E, 5.6787
 6876,  70.350, 319.00, 16,E, 5.6549
 6877,  70.360, 305.03, 16,E, 5.7050
 6878,  70.370, 302.24, 16,E, 5.7150
 6879,  70.380, 319.25, 16,E, 5.6540
 6880,  70.390, 305.71, 16,E, 5.7025
 6881,  70.400, 316.69, 16,E, 5.6631
 6882,  70.410, 320.71, 16,E, 5.6488
 6883,  70.420, 288.50, 16,E, 5.7648
 6884,  70.430, 315.15, 16,E, 5.6686
 6885,  70.440, 303.08, 16,E, 5.7120
 6886,  70.450, 308.51, 16,E, 5.6924
 6887,  70.460, 322.51, 16,E, 5.6424
 6888,  70.470, 318.83, 16,E, 5.6555
 6889,  70.480, 320.88, 16,E, 5.6482
 6890,  70.490, 314.81, 16,E, 5.6699
 6891,  70.500, 317.29, 16,E, 5.6610
 6892,  70.510, 329.90, 16,E, 5.6161
 6893,  70.520, 307.07, 16,E, 5.6976
 6894,  70.530, 325.17, 16,E, 5.6329
 6895,  70.540, 310.38, 16,E, 5.6857
 6896,  70.550, 323.62, 16,E, 5.6384
 6897,  70.560, 297.17, 16,E, 5.7333
 6898,  70.570, 314.22, 16,E, 5.6720
 6899,  70.580, 305.46, 16,E, 5.7034
 6900,  70.590, 307.41, 16,E, 5.6964
 6901,  70.600, 335.59, 16,E, 5.5960
 6902,  70.610, 299.28, 16,E, 5.7257
 6903,  70.620, 324.65, 16,E, 5.6348
 6904,  70.630, 306.47, 16,E, 5.6998
 6905,  70.640, 306.90, 16,E, 5.6982
 6906,  70.650, 324.14, 16,E, 5.6366
 6907,  70.660, 299.70, 16,E, 5.7242
 6908,  70.670, 321.48, 16,E, 5.6461
 6909,  70.680, 289.09, 16,E, 5.7626
 6910,  70.690, 337.50, 16,E, 5.5893
 6911,  70.700, 317.80, 16,E, 5.6592
 6912,  70.710, 329.12, 16,E, 5.6189
 6913,  70.720, 312.94, 16,E, 5.6766
 6914,  70.730, 352.45, 16,E, 5.5368
 6915,  70.740, 328.87, 16,E, 5.6198
 6916,  70.750, 320.11, 16,E, 5.6509
 6917,  70.760, 318.14, 16,E, 5.6580
 6918,  70.770, 326.63, 16,E, 5.6277
 6919,  70.780, 325.51, 16,E, 5.6317
 6920,  70.790, 339.14, 16,E, 5.5835
 6921,  70.800, 327.58, 16,E, 5.6244
 6922,  70.810, 341.14, 16,E, 5.5765
 6923,  70.820, 340.18, 16,E, 5.5798
 6924,  70.830, 319.00, 16,E, 5.6549
 6925,  70.840, 346.87, 16,E, 5.5563
 6926,  70.850, 349.57, 16,E, 5.5469
 6927,  70.860, 355.60, 16,E, 5.5258
 6928,  70.870, 330.33, 16,E, 5.6146
 6929,  70.880, 365.17, 16,E, 5.4926
 6930,  70.890, 327.06, 16,E, 5.6262
 6931,  70.900, 363.15, 16,E, 5.4996
 6932,  70.910, 421.92, 16,E, 5.2994
 6933,  70.920, 434.85, 15,L, 5.2563
 6934,  70.930, 470.58, 15,L, 5.1392
 6935,  70.940, 492.19, 15,L, 5.0696
 6936,  70.950, 541.71, 15,L, 4.9136
 6937,  70.960, 564.72, 15,L, 4.8428
 6938,  70.970, 602.22, 15,L, 4.7296
 6939,  70.980, 633.62, 15,L, 4.6368
 6940,  70.990, 662.78, 15,L, 4.5523
 6941,  71.000, 675.37, 15,L, 4.5163
 6942,  71.010, 692.06, 15,L, 4.4690
 6943,  71.020, 738.07, 15,L, 4.3411
 6944,  71.030, 770.26, 15,L, 4.2538
 6945,  71.040, 774.48, 15,L, 4.2426
 6946,  71.050, 788.10, 15,L, 4.2062
 6947,  71.060, 779.96, 15,L, 4.2279
 6948,  71.070, 799.06, 15,L, 4.1772
 6949,  71.080, 794.79, 15,L, 4.1885
 6950,  71.090, 825.92, 15,L, 4.1071
 6951,  71.100, 824.51, 15,L, 4.1107
 6952,  71.110, 845.24, 15,L, 4.0573
 6953,  71.120, 847.03, 15,L, 4.0527
 6954,  71.130, 844.41, 15,L, 4.0594
 6955,  71.140, 814.78, 15,L, 4.1360
 6956,  71.150, 801.96, 15,L, 4.1696
 6957,  71.160, 825.10, 15,L, 4.1092
 6958,  71.170, 795.02, 15,L, 4.1879
 6959,  71.180, 805.91, 15,L, 4.1592
 6960,  71.190, 812.32, 15,L, 4.1425
 6961,  71.200, 801.85, 15,L, 4.1699
 6962,  71.210, 779.84, 15,L, 4.2282
 6963,  71.220, 779.61, 15,L, 4.2288
 6964,  71.230, 751.27, 15,L, 4.3051
 6965,  71.240, 724.64, 15,L, 4.3781
 6966,  71.250, 707.17, 15,L, 4.4266
 6967,  71.260, 716.16, 15,L, 4.4016
 6968,  71.270, 682.56, 15,L, 4.4958
 6969,  71.280, 692.81, 15,L, 4.4669
 6970,  71.290, 681.81, 15,L, 4.4980
 6971,  71.300, 656.31, 15,L, 4.5709
 6972,  71.310, 649.03, 15,L, 4.5920
 6973,  71.320, 627.68, 15,L, 4.6542
 6974,  71.330, 604.47, 15,L, 4.7229
 6975,  71.340, 620.73, 15,L, 4.6747
 6976,  71.350, 586.04, 15,L, 4.7781
 6977,  71.360, 590.29, 15,L, 4.7653
 6978,  71.370, 596.50, 15,L, 4.7467
 6979,  71.380, 540.83, 15,L, 4.9164
 6980,  71.390, 549.31, 15,L, 4.8901
 6981,  71.400, 525.46, 15,L, 4.9643
 6982,  71.410, 536.21, 15,L, 4.9307
 6983,  71.420, 507.43, 15,L, 5.0211
 6984,  71.430, 519.91, 15,L, 4.9817
 6985,  71.440, 496.01, 15,L, 5.0574
 6986,  71.450, 475.39, 15,L, 5.1236
 6987,  71.460, 458.02, 15,L, 5.1801
 6988,  71.470, 453.73, 15,L, 5.1941
 6989,  71.480, 439.73, 15,L, 5.2402
 6990,  71.490, 464.76, 15,L, 5.1581
 6991,  71.500, 447.69, 15,L, 5.2139
 6992,  71.510, 459.14, 15,L, 5.1764
 6993,  71.520, 454.48, 15,L, 5.1917
 6994,  71.530, 452.52, 15,L, 5.1981
 6995,  71.540, 448.15, 15,L, 5.2124
 6996,  71.550, 444.17, 15,L, 5.2255
 6997,  71.560, 415.64, 15,E, 5.3204
 6998,  71.570, 436.32, 15,L, 5.2515
 6999,  71.580, 447.97, 15,L, 5.2130
 7000,  71.590, 422.93, 15,E, 5.2960
 7001,  71.600, 447.60, 15,L, 5.2142
 7002,  71.610, 443.61, 15,L, 5.2274
 7003,  71.620, 405.22, 15,E, 5.3555
 7004,  71.630, 444.45, 15,L, 5.2246
 7005,  71.640, 438.35, 15,L, 5.2448
 7006,  71.650, 447.41, 15,L, 5.2148
 7007,  71.660, 432.73, 15,L, 5.2634
 7008,  71.670, 412.00, 15,E, 5.3326
 7009,  71.680, 408.83, 15,E, 5.3433
 7010,  71.690, 399.45, 15,E, 5.3751
 7011,  71.700, 404.85, 15,E, 5.3568
 7012,  71.710, 408.56, 15,E, 5.3442
 7013,  71.720, 410.19, 15,E, 5.3387
 7014,  71.730, 398.37, 15,E, 5.3787
 7015,  71.740, 368.35, 15,E, 5.4816
 7016,  71.750, 379.68, 15,E, 5.4425
 7017,  71.760, 399.45, 15,E, 5.3751
 7018,  71.770, 369.85, 15,E, 5.4764
 7019,  71.780, 374.98, 15,E, 5.4587
 7020,  71.790, 369.49, 15,E, 5.4776
 7021,  71.800, 387.25, 15,E, 5.4166
 7022,  71.810, 376.84, 15,E, 5.4523
 7023,  71.820, 377.82, 15,E, 5.4489
 7024,  71.830, 350.79, 15,E, 5.5426
 7025,  71.840, 384.22, 15,E, 5.4269
 7026,  71.850, 363.32, 15,E, 5.4990
 7027,  71.860, 374.89, 15,E, 5.4590
 7028,  71.870, 371.88, 15,E, 5.4694
 7029,  71.880, 364.29, 15,E, 5.4956
 7030,  71.890, 351.40, 15,E, 5.5405
 7031,  71.900, 364.03, 15,E, 5.4965
 7032,  71.910, 378.35, 15,E, 5.4471
 7033,  71.920, 369.67, 15,E, 5.4770
 7034,  71.930, 347.39, 15,E, 5.5545
 7035,  71.940, 378.44, 15,E, 5.4468
 7036,  71.950, 359.81, 15,E, 5.5112
 7037,  71.960, 364.11, 15,E, 5.4962
 7038,  71.970, 347.31, 15,E, 5.5548
 7039,  71.980, 344.26, 15,E, 5.5655
 7040,  71.990, 363.50, 15,E, 5.4984
 7041,  72.000, 368.26, 15,E, 5.4819
 7042,  72.010, 348.09, 15,E, 5.5521
 7043,  72.020, 362.53, 15,E, 5.5017
 7044,  72.030, 379.95, 15,E, 5.4416
 7045,  72.040, 343.39, 15,E, 5.5685
 7046,  72.050, 368.70, 15,E, 5.4803
 7047,  72.060, 339.92, 15,E, 5.5807
 7048,  72.070, 345.65, 15,E, 5.5606
 7049,  72.080, 346.70, 15,E, 5.5569
 7050,  72.090, 350.62, 15,E, 5.5432
 7051,  72.100, 335.42, 15,E, 5.5966
 7052,  72.110, 334.82, 15,E, 5.5988
 7053,  72.120, 341.66, 15,E, 5.5746
 7054,  72.130, 352.28, 15,E, 5.5374
 7055,  72.140, 325.60, 15,E, 5.6314
 7056,  72.150, 336.46, 15,E, 5.5930
 7057,  72.160, 326.20, 15,E, 5.6293
 7058,  72.170, 352.02, 15,E, 5.5383
 7059,  72.180, 359.28, 15,E, 5.5130
 7060,  72.190, 342.18, 15,E, 5.5728
 7061,  72.200, 360.07, 15,E, 5.5103
 7062,  72.210, 341.66, 15,E, 5.5746
 7063,  72.220, 341.83, 15,E, 5.5740
 7064,  72.230, 331.97, 15,E, 5.6088
 7065,  72.240, 339.32, 15,E, 5.5829
 7066,  72.250, 369.85, 15,E, 5.4764
 7067,  72.260, 348.35, 15,E, 5.5511
 7068,  72.270, 359.28, 15,E, 5.5130
 7069,  72.280, 331.54, 15,E, 5.6104
 7070,  72.290, 337.24, 15,E, 5.5902
 7071,  72.300, 349.22, 15,E, 5.5481
 7072,  72.310, 355.34, 15,E, 5.5267
 7073,  72.320, 351.14, 15,E, 5.5414
 7074,  72.330, 372.41, 15,E, 5.4675
 7075,  72.340, 350.88, 15,E, 5.5423
 7076,  72.350, 375.33, 15,E, 5.4575
 7077,  72.360, 357.44, 15,E, 5.5194
 7078,  72.370, 364.64, 15,E, 5.4944
 7079,  72.380, 361.65, 15,E, 5.5048
 7080,  72.390, 359.11, 15,E, 5.5136
 7081,  72.400, 353.41, 15,E, 5.5334
 7082,  72.410, 357.70, 15,E, 5.5185
 7083,  72.420, 347.57, 15,E, 5.5539
 7084,  72.430, 350.18, 15,E, 5.5447
 7085,  72.440, 353.85, 15,E, 5.5319
 7086,  72.450, 339.58, 15,E, 5.5820
 7087,  72.460, 331.54, 15,E, 5.6104
 7088,  72.470, 352.63, 15,E, 5.5362
 7089,  72.480, 356.91, 15,E, 5.5212
 7090,  72.490, 390.74, 15,E, 5.4047
 7091,  72.500, 364.64, 15,E, 5.4944
 7092,  72.510, 355.86, 15,E, 5.5249
 7093,  72.520, 364.03, 15,E, 5.4965
 7094,  72.530, 338.28, 15,E, 5.5865
 7095,  72.540, 350.88, 15,E, 5.5423
 7096,  72.550, 339.32, 15,E, 5.5829
 7097,  72.560, 332.57, 15,E, 5.6067
 7098,  72.570, 337.84, 15,E, 5.5881
 7099,  72.580, 330.67, 15,E, 5.6134
 7100,  72.590, 328.61, 15,E, 5.6207
 7101,  72.600, 350.18, 15,E, 5.5447
 7102,  72.610, 342.78, 15,E, 5.5707
 7103,  72.620, 330.85, 15,E, 5.6128
 7104,  72.630, 337.41, 15,E, 5.5896
 7105,  72.640, 350.44, 15,E, 5.5438
 7106,  72.650, 339.06, 15,E, 5.5838
 7107,  72.660, 342.96, 15,E, 5.5701
 7108,  72.670, 357.53, 15,E, 5.5191
 7109,  72.680, 355.60, 15,E, 5.5258
 7110,  72.690, 350.27, 15,E, 5.5444
 7111,  72.700, 348.61, 15,E, 5.5502
 7112,  72.710, 342.96, 15,E, 5.5701
 7113,  72.720, 328.35, 15,E, 5.6216
 7114,  72.730, 339.58, 15,E, 5.5820
 7115,  72.740, 346.44, 15,E, 5.5579
 7116,  72.750, 342.87, 15,E, 5.5704
 7117,  72.760, 344.78, 15,E, 5.5637
 7118,  72.770, 329.47, 15,E, 5.6177
 7119,  72.780, 338.62, 15,E, 5.5853
 7120,  72.790, 326.97, 15,E, 5.6265
 7121,  72.800, 333.52, 15,E, 5.6033
 7122,  72.810, 341.22, 15,E, 5.5762
 7123,  72.820, 342.00, 15,E, 5.5734
 7124,  72.830, 313.11, 15,E, 5.6760
 7125,  72.840, 332.83, 15,E, 5.6058
 7126,  72.850, 312.77, 15,E, 5.6772
 7127,  72.860, 324.57, 15,E, 5.6351
 7128,  72.870, 319.94, 15,E, 5.6516
 7129,  72.880, 326.20, 15,E, 5.6293
 7130,  72.890, 328.69, 15,E, 5.6204
 7131,  72.900, 325.77, 15,E, 5.6308
 7132,  72.910, 297.67, 15,E, 5.7315
 7133,  72.920, 316.01, 15,E, 5.6656
 7134,  72.930, 327.58, 15,E, 5.6244
 7135,  72.940, 332.14, 15,E, 5.6082
 7136,  72.950, 335.85, 15,E, 5.5951
 7137,  72.960, 308.09, 15,E, 5.6940
 7138,  72.970, 305.46, 15,E, 5.7034
 7139,  72.980, 326.80, 15,E, 5.6271
 7140,  72.990, 295.90, 15,E, 5.7379
 7141,  73.000, 320.45, 15,E, 5.6497
 7142,  73.010, 314.81, 15,E, 5.6699
 7143,  73.020, 330.76, 15,E, 5.6131
 7144,  73.030, 325.51, 15,E, 5.6317
 7145,  73.040, 313.53, 15,E, 5.6744
 7146,  73.050, 318.91, 15,E, 5.6552
 7147,  73.060, 313.36, 15,E, 5.6750
 7148,  73.070, 304.18, 15,E, 5.7080
 7149,  73.080, 292.28, 15,E, 5.7510
 7150,  73.090, 293.46, 15,E, 5.7468
 7151,  73.100, 331.45, 15,E, 5.6107
 7152,  73.110, 318.83, 15,E, 5.6555
 7153,  73.120, 316.43, 15,E, 5.6641
 7154,  73.130, 310.13, 15,E, 5.6866
 7155,  73.140, 313.11, 15,E, 5.6760
 7156,  73.150, 308.60, 15,E, 5.6921
 7157,  73.160, 323.88, 15,E, 5.6375
 7158,  73.170, 321.40, 15,E, 5.6464
 7159,  73.180, 271.72, 15,E, 5.8261
 7160,  73.190, 317.72, 15,E, 5.6595
 7161,  73.200, 316.26, 15,E, 5.6647
 7162,  73.210, 329.81, 15,E, 5.6165
 7163,  73.220, 310.89, 15,E, 5.6839
 7164,  73.230, 311.57, 15,E, 5.6815
 7165,  73.240, 310.55, 15,E, 5.6851
 7166,  73.250, 319.17, 15,E, 5.6543
 7167,  73.260, 327.66, 15,E, 5.6241
 7168,  73.270, 326.20, 15,E, 5.6293
 7169,  73.280, 332.57, 15,E, 5.6067
 7170,  73.290, 305.79, 15,E, 5.7022
 7171,  73.300, 317.54, 15,E, 5.6601
 7172,  73.310, 339.75, 15,E, 5.5814
 7173,  73.320, 326.29, 15,E, 5.6290
 7174,  73.330, 312.68, 15,E, 5.6775
 7175,  73.340, 321.48, 15,E, 5.6461
 7176,  73.350, 317.03, 15,E, 5.6619
 7177,  73.360, 331.97, 15,E, 5.6088
 7178,  73.370, 342.00, 15,E, 5.5734
 7179,  73.380, 317.54, 15,E, 5.6601
 7180,  73.390, 325.43, 15,E, 5.6320
 7181,  73.400, 335.59, 15,E, 5.5960
 7182,  73.410, 329.04, 15,E, 5.6192
 7183,  73.420, 339.58, 15,E, 5.5820
 7184,  73.430, 365.52, 15,E, 5.4913
 7185,  73.440, 370.64, 15,E, 5.4736
 7186,  73.450, 342.96, 15,E, 5.5701
 7187,  73.460, 320.03, 15,E, 5.6512
 7188,  73.470, 354.90, 15,E, 5.5283
 7189,  73.480, 337.41, 15,E, 5.5896
 7190,  73.490, 331.19, 15,E, 5.6116
 7191,  73.500, 323.11, 15,E, 5.6403
 7192,  73.510, 363.50, 15,E, 5.4984
 7193,  73.520, 355.16, 15,E, 5.5273
 7194,  73.530, 344.09, 15,E, 5.5661
 7195,  73.540, 376.04, 15,E, 5.4550
 7196,  73.550, 364.38, 15,E, 5.4953
 7197,  73.560, 348.53, 15,E, 5.5505
 7198,  73.570, 370.73, 15,E, 5.4733
 7199,  73.580, 411.28, 15,E, 5.3351
 7200,  73.590, 403.50, 15,E, 5.3613
 7201,  73.600, 432.91, 14,L, 5.2628
 7202,  73.610, 446.48, 14,L, 5.2179
 7203,  73.620, 494.67, 14,L, 5.0616
 7204,  73.630, 506.09, 14,L, 5.0253
 7205,  73.640, 541.32, 14,L, 4.9149
 7206,  73.650, 543.09, 14,L, 4.9094
 7207,  73.660, 554.36, 14,L, 4.8746
 7208,  73.670, 598.33, 14,L, 4.7412
 7209,  73.680, 618.15, 14,L, 4.6823
 7210,  73.690, 625.08, 14,L, 4.6619
 7211,  73.700, 624.98, 14,L, 4.6622
 7212,  73.710, 659.17, 14,L, 4.5627
 7213,  73.720, 648.29, 14,L, 4.5941
 7214,  73.730, 664.27, 14,L, 4.5480
 7215,  73.740, 705.43, 14,L, 4.4315
 7216,  73.750, 711.77, 14,L, 4.4138
 7217,  73.760, 706.19, 14,L, 4.4293
 7218,  73.770, 719.57, 14,L, 4.3921
 7219,  73.780, 748.92, 14,L, 4.3115
 7220,  73.790, 737.62, 14,L, 4.3423
 7221,  73.800, 746.56, 14,L, 4.3179
 7222,  73.810, 752.17, 14,L, 4.3027
 7223,  73.820, 739.97, 14,L, 4.3359
 7224,  73.830, 726.30, 14,L, 4.3735
 7225,  73.840, 737.62, 14,L, 4.3423
 7226,  73.850, 733.95, 14,L, 4.3524
 7227,  73.860, 771.63, 14,L, 4.2502
 7228,  73.870, 736.84, 14,L, 4.3445
 7229,  73.880, 768.22, 14,L, 4.2593
 7230,  73.890, 736.18, 14,L, 4.3463
 7231,  73.900, 717.26, 14,L, 4.3985
 7232,  73.910, 736.51, 14,L, 4.3454
 7233,  73.920, 715.39, 14,L, 4.4037
 7234,  73.930, 756.68, 14,L, 4.2905
 7235,  73.940, 741.19, 14,L, 4.3326
 7236,  73.950, 730.40, 14,L, 4.3622
 7237,  73.960, 744.10, 14,L, 4.3246
 7238,  73.970, 757.35, 14,L, 4.2886
 7239,  73.980, 716.93, 14,L, 4.3994
 7240,  73.990, 690.65, 14,L, 4.4730
 7241,  74.000, 739.07, 14,L, 4.3384
 7242,  74.010, 717.48, 14,L, 4.3979
 7243,  74.020, 703.24, 14,L, 4.4376
 7244,  74.030, 709.47, 14,L, 4.4202
 7245,  74.040, 711.77, 14,L, 4.4138
 7246,  74.050, 689.03, 14,L, 4.4775
 7247,  74.060, 687.09, 14,L, 4.4830
 7248,  74.070, 667.14, 14,L, 4.5398
 7249,  74.080, 682.99, 14,L, 4.4946
 7250,  74.090, 688.16, 14,L, 4.4800
 7251,  74.100, 670.77, 14,L, 4.5294
 7252,  74.110, 639.78, 14,L, 4.6188
 7253,  74.120, 668.74, 14,L, 4.5352
 7254,  74.130, 661.40, 14,L, 4.5563
 7255,  74.140, 648.50, 14,L, 4.5935
 7256,  74.150, 640.73, 14,L, 4.6161
 7257,  74.160, 627.47, 14,L, 4.6548
 7258,  74.170, 643.03, 14,L, 4.6094
 7259,  74.180, 625.19, 14,L, 4.6616
 7260,  74.190, 600.89, 14,L, 4.7336
 7261,  74.200, 605.39, 14,L, 4.7202
 7262,  74.210, 574.14, 14,L, 4.8141
 7263,  74.220, 557.54, 14,L, 4.8648
 7264,  74.230, 559.73, 14,L, 4.8581
 7265,  74.240, 551.98, 14,L, 4.8819
 7266,  74.250, 527.50, 14,L, 4.9579
 7267,  74.260, 525.07, 14,L, 4.9655
 7268,  74.270, 530.63, 14,L, 4.9481
 7269,  74.280, 518.55, 14,L, 4.9860
 7270,  74.290, 502.05, 14,L, 5.0381
 7271,  74.300, 505.51, 14,L, 5.0272
 7272,  74.310, 495.82, 14,L, 5.0580
 7273,  74.320, 498.60, 14,L, 5.0491
 7274,  74.330, 458.95, 14,L, 5.1770
 7275,  74.340, 469.55, 14,L, 5.1425
 7276,  74.350, 465.88, 14,L, 5.1544
 7277,  74.360, 474.82, 14,L, 5.1254
 7278,  74.370, 465.23, 14,L, 5.1566
 7279,  74.380, 458.21, 14,L, 5.1794
 7280,  74.390, 460.82, 14,L, 5.1709
 7281,  74.400, 453.73, 14,L, 5.1941
 7282,  74.410, 446.58, 14,L, 5.2176
 7283,  74.420, 437.15, 14,L, 5.2487
 7284,  74.430, 448.43, 14,L, 5.2115
 7285,  74.440, 443.98, 14,L, 5.2261
 7286,  74.450, 444.17, 14,L, 5.2255
 7287,  74.460, 414.27, 14,E, 5.3250
 7288,  74.470, 438.81, 14,L, 5.2432
 7289,  74.480, 450.20, 14,L, 5.2057
 7290,  74.490, 424.48, 14,E, 5.2908
 7291,  74.500, 448.52, 14,L, 5.2112
 7292,  74.510, 427.32, 14,L, 5.2814
 7293,  74.520, 410.73, 14,E, 5.3369
 7294,  74.530, 404.31, 14,E, 5.3586
 7295,  74.540, 411.64, 14,E, 5.3339
 7296,  74.550, 443.15, 14,L, 5.2289
 7297,  74.560, 435.12, 14,L, 5.2554
 7298,  74.570, 407.11, 14,E, 5.3491
 7299,  74.580, 427.32, 14,L, 5.2814
 7300,  74.590, 391.90, 14,E, 5.4007
 7301,  74.600, 409.19, 14,E, 5.3421
 7302,  74.610, 410.19, 14,E, 5.3387
 7303,  74.620, 394.95, 14,E, 5.3903
 7304,  74.630, 395.49, 14,E, 5.3885
 7305,  74.640, 397.02, 14,E, 5.3833
 7306,  74.650, 391.99, 14,E, 5.4004
 7307,  74.660, 406.93, 14,E, 5.3497
 7308,  74.670, 372.94, 14,E, 5.4657
 7309,  74.680, 417.64, 14,E, 5.3137
 7310,  74.690, 398.64, 14,E, 5.3778
 7311,  74.700, 401.16, 14,E, 5.3693
 7312,  74.710, 396.48, 14,E, 5.3851
 7313,  74.720, 396.03, 14,E, 5.3867
 7314,  74.730, 404.67, 14,E, 5.3574
 7315,  74.740, 394.32, 14,E, 5.3925
 7316,  74.750, 400.26, 14,E, 5.3723
 7317,  74.760, 404.04, 14,E, 5.3595
 7318,  74.770, 418.00, 14,E, 5.3125
 7319,  74.780, 417.55, 14,E, 5.3140
 7320,  74.790, 399.36, 14,E, 5.3754
 7321,  74.800, 414.27, 14,E, 5.3250
 7322,  74.810, 389.40, 14,E, 5.4092
 7323,  74.820, 389.58, 14,E, 5.4086
 7324,  74.830, 396.93, 14,E, 5.3836
 7325,  74.840, 382.44, 14,E, 5.4330
 7326,  74.850, 385.56, 14,E, 5.4224
 7327,  74.860, 369.93, 14,E, 5.4761
 7328,  74.870, 380.93, 14,E, 5.4382
 7329,  74.880, 390.92, 14,E, 5.4041
 7330,  74.890, 387.25, 14,E, 5.4166
 7331,  74.900, 385.56, 14,E, 5.4224
 7332,  74.910, 368.52, 14,E, 5.4810
 7333,  74.920, 406.75, 14,E, 5.3503
 7334,  74.930, 385.74, 14,E, 5.4218
 7335,  74.940, 378.79, 14,E, 5.4456
 7336,  74.950, 378.88, 14,E, 5.4453
 7337,  74.960, 372.85, 14,E, 5.4660
