19658, 199.060, 378.19,  3,E, 5.1797
19659, 199.070, 386.51,  3,E, 5.1523
19660, 199.080, 372.86,  3,E, 5.1974
19661, 199.090, 370.47,  3,E, 5.2054
19662, 199.100, 377.46,  3,E, 5.1822
19663, 199.110, 370.10,  3,E, 5.2066
19664, 199.120, 374.60,  3,E, 5.1917
19665, 199.130, 394.60,  3,E, 5.1257
19666, 199.140, 370.10,  3,E, 5.2066
19667, 199.150, 380.04,  3,E, 5.1736
19668, 199.160, 376.54,  3,E, 5.1852
19669, 199.170, 384.66,  3,E, 5.1584
19670, 199.180, 388.00,  3,E, 5.1474
19671, 199.190, 389.95,  3,E, 5.1410
19672, 199.200, 425.55,  3,L, 5.0253
19673, 199.210, 412.68,  3,L, 5.0668
19674, 199.220, 420.90,  3,L, 5.0403
19675, 199.230, 395.53,  3,E, 5.1227
19676, 199.240, 422.42,  3,L, 5.0354
19677, 199.250, 398.14,  3,E, 5.1141
19678, 199.260, 402.07,  3,L, 5.1013
19679, 199.270, 399.82,  3,E, 5.1086
19680, 199.280, 400.10,  3,L, 5.1077
19681, 199.290, 395.71,  3,E, 5.1221
19682, 199.300, 403.85,  3,L, 5.0955
19683, 199.310, 396.93,  3,E, 5.1181
19684, 199.320, 418.25,  3,L, 5.0488
19685, 199.330, 414.28,  3,L, 5.0616
19686, 199.340, 410.42,  3,L, 5.0742
19687, 199.350, 417.21,  3,L, 5.0522
19688, 199.360, 406.38,  3,L, 5.0873
19689, 199.370, 411.74,  3,L, 5.0699
19690, 199.380, 389.39,  3,E, 5.1428
19691, 199.390, 400.66,  3,L, 5.1059
19692, 199.400, 400.57,  3,L, 5.1062
19693, 199.410, 394.13,  3,E, 5.1273
19694, 199.420, 394.97,  3,E, 5.1245
19695, 199.430, 391.15,  3,E, 5.1370
19696, 199.440, 387.53,  3,E, 5.1489
19697, 199.450, 383.74,  3,E, 5.1614
19698, 199.460, 400.57,  3,L, 5.1062
19699, 199.470, 392.55,  3,E, 5.1324
19700, 199.480, 397.02,  3,E, 5.1178
19701, 199.490, 384.48,  3,E, 5.1590
19702, 199.500, 382.44,  3,E, 5.1657
19703, 199.510, 401.13,  3,L, 5.1044
19704, 199.520, 384.01,  3,E, 5.1605
19705, 199.530, 399.45,  3,E, 5.1099
19706, 199.540, 386.98,  3,E, 5.1508
19707, 199.550, 389.67,  3,E, 5.1419
19708, 199.560, 404.41,  3,L, 5.0937
19709, 199.570, 357.86,  3,E, 5.2475
19710, 199.580, 380.87,  3,E, 5.1709
19711, 199.590, 407.32,  3,L, 5.0842
19712, 199.600, 413.53,  3,L, 5.0641
19713, 199.610, 412.58,  3,L, 5.0671
19714, 199.620, 415.60,  3,L, 5.0574
19715, 199.630, 414.66,  3,L, 5.0604
19716, 199.640, 418.53,  3,L, 5.0479
19717, 199.650, 437.28,  3,L, 4.9878
19718, 199.660, 420.71,  3,L, 5.0409
19719, 199.670, 412.30,  3,L, 5.0681
19720, 199.680, 398.79,  3,E, 5.1120
19721, 199.690, 429.92,  3,L, 5.0113
19722, 199.700, 433.17,  3,L, 5.0009
19723, 199.710, 418.44,  3,L, 5.0482
19724, 199.720, 422.42,  3,L, 5.0354
19725, 199.730, 411.08,  3,L, 5.0720
19726, 199.740, 395.90,  3,E, 5.1215
19727, 199.750, 438.91,  3,L, 4.9826
19728, 199.760, 411.93,  3,L, 5.0693
19729, 199.770, 407.79,  3,L, 5.0827
19730, 199.780, 420.80,  3,L, 5.0406
19731, 199.790, 417.11,  3,L, 5.0525
19732, 199.800, 415.23,  3,L, 5.0586
19733, 199.810, 425.83,  3,L, 5.0244
19734, 199.820, 422.51,  3,L, 5.0351
19735, 199.830, 428.69,  3,L, 5.0153
19736, 199.840, 422.80,  3,L, 5.0342
19737, 199.850, 415.51,  3,L, 5.0577
19738, 199.860, 401.60,  3,L, 5.1028
19739, 199.870, 402.44,  3,L, 5.1001
19740, 199.880, 407.79,  3,L, 5.0827
19741, 199.890, 427.26,  3,L, 5.0198
19742, 199.900, 409.10,  3,L, 5.0784
19743, 199.910, 409.95,  3,L, 5.0757
19744, 199.920, 398.42,  3,E, 5.1132
19745, 199.930, 377.55,  3,E, 5.1819
19746, 199.940, 371.75,  3,E, 5.2011
19747, 199.950, 371.66,  3,E, 5.2014
19748, 199.960, 376.54,  3,E, 5.1852
19749, 199.970, 376.63,  3,E, 5.1849
19750, 199.980, 370.75,  3,E, 5.2045
19751, 199.990, 378.84,  3,E, 5.1776
19752, 200.000, 360.14,  3,E, 5.2399
19753, 200.010, 373.78,  3,E, 5.1944
19754, 200.020, 374.14,  3,E, 5.1932
19755, 200.030, 383.64,  3,E, 5.1617
19756, 200.040, 378.56,  3,E, 5.1785
19757, 200.050, 380.32,  3,E, 5.1727
19758, 200.060, 375.25,  3,E, 5.1895
19759, 200.070, 361.60,  3,E, 5.2350
19760, 200.080, 371.11,  3,E, 5.2032
19761, 200.090, 380.32,  3,E, 5.1727
19762, 200.100, 390.22,  3,E, 5.1401
19763, 200.110, 372.86,  3,E, 5.1974
19764, 200.120, 372.40,  3,E, 5.1990
19765, 200.130, 376.63,  3,E, 5.1849
19766, 200.140, 374.24,  3,E, 5.1929
19767, 200.150, 372.76,  3,E, 5.1978
19768, 200.160, 384.20,  3,E, 5.1599
19769, 200.170, 411.17,  3,L, 5.0717
19770, 200.180, 377.83,  3,E, 5.1810
19771, 200.190, 400.94,  3,L, 5.1050
19772, 200.200, 380.59,  3,E, 5.1718
19773, 200.210, 380.87,  3,E, 5.1709
19774, 200.220, 399.82,  3,E, 5.1086
19775, 200.230, 399.82,  3,E, 5.1086
19776, 200.240, 370.47,  3,E, 5.2054
19777, 200.250, 389.39,  3,E, 5.1428
19778, 200.260, 395.43,  3,E, 5.1230
19779, 200.270, 396.93,  3,E, 5.1181
19780, 200.280, 398.33,  3,E, 5.1135
19781, 200.290, 403.10,  3,L, 5.0980
19782, 200.300, 402.91,  3,L, 5.0986
19783, 200.310, 397.86,  3,E, 5.1151
19784, 200.320, 379.58,  3,E, 5.1752
19785, 200.330, 400.66,  3,L, 5.1059
19786, 200.340, 402.07,  3,L, 5.1013
19787, 200.350, 407.32,  3,L, 5.0842
19788, 200.360, 396.46,  3,E, 5.1196
19789, 200.370, 391.90,  3,E, 5.1346
19790, 200.380, 392.92,  3,E, 5.1312
19791, 200.390, 376.54,  3,E, 5.1852
19792, 200.400, 364.88,  3,E, 5.2240
19793, 200.410, 399.35,  3,E, 5.1102
19794, 200.420, 400.76,  3,L, 5.1056
19795, 200.430, 372.49,  3,E, 5.1987
19796, 200.440, 379.02,  3,E, 5.1770
19797, 200.450, 411.83,  3,L, 5.0696
19798, 200.460, 400.94,  3,L, 5.1050
19799, 200.470, 392.46,  3,E, 5.1328
19800, 200.480, 376.81,  3,E, 5.1843
19801, 200.490, 385.59,  3,E, 5.1553
19802, 200.500, 390.97,  3,E, 5.1376
19803, 200.510, 397.77,  3,E, 5.1154
19804, 200.520, 369.00,  3,E, 5.2103
19805, 200.530, 381.89,  3,E, 5.1675
19806, 200.540, 386.51,  3,E, 5.1523
19807, 200.550, 379.95,  3,E, 5.1740
19808, 200.560, 367.72,  3,E, 5.2145
19809, 200.570, 348.25,  3,E, 5.2798
19810, 200.580, 375.06,  3,E, 5.1901
19811, 200.590, 383.37,  3,E, 5.1627
19812, 200.600, 388.27,  3,E, 5.1465
19813, 200.610, 366.35,  3,E, 5.2191
19814, 200.620, 374.88,  3,E, 5.1907
19815, 200.630, 373.96,  3,E, 5.1938
19816, 200.640, 391.06,  3,E, 5.1373
19817, 200.650, 402.82,  3,L, 5.0989
19818, 200.660, 379.30,  3,E, 5.1761
19819, 200.670, 388.92,  3,E, 5.1443
19820, 200.680, 394.04,  3,E, 5.1276
19821, 200.690, 384.66,  3,E, 5.1584
19822, 200.700, 384.20,  3,E, 5.1599
19823, 200.710, 385.77,  3,E, 5.1547
19824, 200.720, 401.04,  3,L, 5.1047
19825, 200.730, 375.52,  3,E, 5.1886
19826, 200.740, 404.22,  3,L, 5.0943
19827, 200.750, 394.88,  3,E, 5.1248
19828, 200.760, 397.58,  3,E, 5.1160
19829, 200.770, 396.18,  3,E, 5.1205
19830, 200.780, 390.50,  3,E, 5.1392
19831, 200.790, 384.85,  3,E, 5.1578
19832, 200.800, 400.10,  3,L, 5.1077
19833, 200.810, 404.13,  3,L, 5.0946
19834, 200.820, 407.04,  3,L, 5.0851
19835, 200.830, 402.35,  3,L, 5.1004
19836, 200.840, 401.13,  3,L, 5.1044
19837, 200.850, 382.53,  3,E, 5.1654
19838, 200.860, 407.60,  3,L, 5.0833
19839, 200.870, 407.79,  3,L, 5.0827
19840, 200.880, 384.38,  3,E, 5.1593
19841, 200.890, 423.65,  3,L, 5.0314
19842, 200.900, 414.38,  3,L, 5.0613
19843, 200.910, 402.07,  3,L, 5.1013
19844, 200.920, 401.79,  3,L, 5.1022
19845, 200.930, 400.85,  3,L, 5.1053
19846, 200.940, 387.07,  3,E, 5.1505
19847, 200.950, 417.68,  3,L, 5.0507
19848, 200.960, 422.42,  3,L, 5.0354
19849, 200.970, 418.82,  3,L, 5.0470
19850, 200.980, 420.14,  3,L, 5.0427
19851, 200.990, 433.17,  3,L, 5.0009
19852, 201.000, 433.93,  3,L, 4.9985
19853, 201.010, 401.69,  3,L, 5.1025
19854, 201.020, 409.76,  3,L, 5.0763
19855, 201.030, 412.30,  3,L, 5.0681
19856, 201.040, 394.04,  3,E, 5.1276
19857, 201.050, 409.85,  3,L, 5.0760
19858, 201.060, 406.75,  3,L, 5.0861
19859, 201.070, 415.51,  3,L, 5.0577
19860, 201.080, 421.09,  3,L, 5.0397
19861, 201.090, 379.85,  3,E, 5.1743
19862, 201.100, 411.45,  3,L, 5.0708
19863, 201.110, 394.88,  3,E, 5.1248
19864, 201.120, 396.18,  3,E, 5.1205
19865, 201.130, 401.04,  3,L, 5.1047
19866, 201.140, 397.49,  3,E, 5.1163
19867, 201.150, 395.62,  3,E, 5.1224
19868, 201.160, 397.39,  3,E, 5.1166
19869, 201.170, 421.66,  3,L, 5.0378
19870, 201.180, 406.75,  3,L, 5.0861
19871, 201.190, 397.58,  3,E, 5.1160
19872, 201.200, 421.47,  3,L, 5.0385
19873, 201.210, 409.10,  3,L, 5.0784
19874, 201.220, 427.64,  3,L, 5.0186
19875, 201.230, 428.31,  3,L, 5.0165
19876, 201.240, 426.59,  3,L, 5.0220
19877, 201.250, 447.17,  3,L, 4.9564
19878, 201.260, 466.36,  3,L, 4.8959
19879, 201.270, 457.51,  3,L, 4.9237
19880, 201.280, 445.34,  3,L, 4.9622
19881, 201.290, 448.23,  3,L, 4.9530
19882, 201.300, 429.26,  3,L, 5.0134
19883, 201.310, 462.08,  3,L, 4.9094
19884, 201.320, 457.80,  3,L, 4.9228
19885, 201.330, 439.10,  3,L, 4.9820
19886, 201.340, 431.55,  3,L, 5.0061
19887, 201.350, 434.98,  3,L, 4.9951
19888, 201.360, 446.78,  3,L, 4.9576
19889, 201.370, 405.53,  3,L, 5.0900
19890, 201.380, 449.58,  3,L, 4.9487
19891, 201.390, 424.03,  3,L, 5.0302
19892, 201.400, 434.12,  3,L, 4.9979
19893, 201.410, 421.66,  3,L, 5.0378
19894, 201.420, 406.00,  2,L, 5.0885
19895, 201.430, 410.04,  2,L, 5.0754
19896, 201.440, 431.74,  2,L, 5.0055
19897, 201.450, 482.64,  2,L, 4.8453
19898, 201.460, 568.52,  2,L, 4.5865
19899, 201.470, 601.34,  2,L, 4.4913
19900, 201.480, 578.33,  2,L, 4.5578
19901, 201.490, 619.84,  2,L, 4.4385
19902, 201.500, 611.15,  2,L, 4.4632
19903, 201.510, 622.75,  2,L, 4.4302
19904, 201.520, 588.00,  2,L, 4.5297
19905, 201.530, 560.52,  2,L, 4.6100
19906, 201.540, 556.69,  2,L, 4.6213
19907, 201.550, 572.37,  2,L, 4.5752
19908, 201.560, 566.75,  2,L, 4.5917
19909, 201.570, 535.25,  2,L, 4.6851
19910, 201.580, 525.90,  2,L, 4.7131
19911, 201.590, 533.31,  2,L, 4.6909
19912, 201.600, 528.74,  2,L, 4.7046
19913, 201.610, 523.77,  2,L, 4.7195
19914, 201.620, 526.00,  2,L, 4.7128
19915, 201.630, 523.57,  2,L, 4.7202
19916, 201.640, 497.79,  2,L, 4.7986
19917, 201.650, 510.78,  2,L, 4.7589
19918, 201.660, 474.97,  2,L, 4.8691
19919, 201.670, 486.58,  2,L, 4.8331
19920, 201.680, 462.37,  2,L, 4.9084
19921, 201.690, 471.15,  2,L, 4.8810
19922, 201.700, 484.61,  2,L, 4.8392
19923, 201.710, 478.40,  2,L, 4.8584
19924, 201.720, 456.54,  2,L, 4.9268
19925, 201.730, 435.37,  2,L, 4.9939
19926, 201.740, 458.87,  2,L, 4.9194
19927, 201.750, 455.67,  2,L, 4.9295
19928, 201.760, 478.40,  2,L, 4.8584
19929, 201.770, 466.26,  2,L, 4.8962
19930, 201.780, 457.51,  2,L, 4.9237
19931, 201.790, 446.21,  2,L, 4.9594
19932, 201.800, 446.59,  2,L, 4.9582
19933, 201.810, 429.45,  2,L, 5.0128
19934, 201.820, 447.65,  2,L, 4.9548
19935, 201.830, 421.56,  2,L, 5.0381
19936, 201.840, 420.90,  2,L, 5.0403
19937, 201.850, 425.64,  2,L, 5.0250
19938, 201.860, 435.65,  2,L, 4.9930
19939, 201.870, 414.75,  2,L, 5.0601
19940, 201.880, 422.13,  2,L, 5.0363
19941, 201.890, 411.74,  2,L, 5.0699
19942, 201.900, 402.25,  2,L, 5.1007
19943, 201.910, 386.23,  2,E, 5.1532
19944, 201.920, 411.74,  2,L, 5.0699
19945, 201.930, 384.66,  2,E, 5.1584
19946, 201.940, 418.63,  2,L, 5.0476
19947, 201.950, 393.66,  2,E, 5.1288
19948, 201.960, 401.50,  2,L, 5.1031
19949, 201.970, 407.79,  2,L, 5.0827
19950, 201.980, 396.18,  2,E, 5.1205
19951, 201.990, 403.47,  2,L, 5.0967
19952, 202.000, 388.09,  2,E, 5.1471
19953, 202.010, 384.66,  2,E, 5.1584
19954, 202.020, 389.48,  2,E, 5.1425
19955, 202.030, 397.11,  2,E, 5.1175
19956, 202.040, 396.65,  2,E, 5.1190
19957, 202.050, 389.20,  2,E, 5.1434
19958, 202.060, 400.48,  2,L, 5.1065
19959, 202.070, 388.09,  2,E, 5.1471
19960, 202.080, 384.11,  2,E, 5.1602
19961, 202.090, 368.64,  2,E, 5.2115
19962, 202.100, 398.89,  2,E, 5.1117
19963, 202.110, 398.89,  2,E, 5.1117
19964, 202.120, 381.15,  2,E, 5.1700
19965, 202.130, 386.05,  2,E, 5.1538
19966, 202.140, 373.96,  2,E, 5.1938
19967, 202.150, 391.43,  2,E, 5.1361
19968, 202.160, 392.64,  2,E, 5.1321
19969, 202.170, 381.33,  2,E, 5.1694
19970, 202.180, 402.82,  2,L, 5.0989
19971, 202.190, 366.26,  2,E, 5.2194
19972, 202.200, 393.39,  2,E, 5.1297
19973, 202.210, 407.04,  2,L, 5.0851
19974, 202.220, 409.10,  2,L, 5.0784
19975, 202.230, 389.76,  2,E, 5.1416
19976, 202.240, 396.83,  2,E, 5.1184
19977, 202.250, 388.18,  2,E, 5.1468
19978, 202.260, 405.91,  2,L, 5.0888
19979, 202.270, 390.97,  2,E, 5.1376
19980, 202.280, 383.92,  2,E, 5.1608
19981, 202.290, 391.25,  2,E, 5.1367
19982, 202.300, 387.53,  2,E, 5.1489
19983, 202.310, 395.53,  2,E, 5.1227
19984, 202.320, 384.20,  2,E, 5.1599
19985, 202.330, 393.57,  2,E, 5.1291
19986, 202.340, 403.19,  2,L, 5.0977
19987, 202.350, 373.96,  2,E, 5.1938
19988, 202.360, 371.66,  2,E, 5.2014
19989, 202.370, 369.55,  2,E, 5.2084
19990, 202.380, 375.71,  2,E, 5.1880
19991, 202.390, 411.74,  2,L, 5.0699
19992, 202.400, 392.46,  2,E, 5.1328
19993, 202.410, 396.74,  2,E, 5.1187
19994, 202.420, 396.46,  2,E, 5.1196
19995, 202.430, 373.13,  2,E, 5.1965
19996, 202.440, 405.53,  2,L, 5.0900
19997, 202.450, 390.50,  2,E, 5.1392
19998, 202.460, 388.65,  2,E, 5.1453
19999, 202.470, 379.95,  2,E, 5.1740
20000, 202.480, 384.38,  2,E, 5.1593
20001, 202.490, 372.95,  2,E, 5.1971
20002, 202.500, 367.54,  2,E, 5.2151
20003, 202.510, 384.66,  2,E, 5.1584
20004, 202.520, 391.43,  2,E, 5.1361
20005, 202.530, 371.75,  2,E, 5.2011
20006, 202.540, 398.98,  2,E, 5.1114
20007, 202.550, 367.72,  2,E, 5.2145
20008, 202.560, 377.27,  2,E, 5.1828
20009, 202.570, 365.80,  2,E, 5.2209
20010, 202.580, 351.42,  2,E, 5.2692
20011, 202.590, 382.44,  2,E, 5.1657
20012, 202.600, 366.26,  2,E, 5.2194
20013, 202.610, 377.18,  2,E, 5.1831
20014, 202.620, 373.13,  2,E, 5.1965
20015, 202.630, 361.51,  2,E, 5.2353
20016, 202.640, 360.78,  2,E, 5.2377
20017, 202.650, 367.08,  2,E, 5.2167
20018, 202.660, 367.54,  2,E, 5.2151
20019, 202.670, 372.40,  2,E, 5.1990
20020, 202.680, 350.42,  2,E, 5.2725
20021, 202.690, 353.23,  2,E, 5.2631
20022, 202.700, 358.50,  2,E, 5.2454
20023, 202.710, 332.05,  2,E, 5.3348
20024, 202.720, 354.77,  2,E, 5.2579
20025, 202.730, 337.34,  2,E, 5.3168
20026, 202.740, 351.05,  2,E, 5.2704
20027, 202.750, 356.32,  2,E, 5.2527
20028, 202.760, 322.33,  2,E, 5.3680
20029, 202.770, 335.46,  2,E, 5.3232
20030, 202.780, 334.20,  2,E, 5.3275
20031, 202.790, 334.65,  2,E, 5.3259
20032, 202.800, 342.11,  2,E, 5.3006
20033, 202.810, 342.65,  2,E, 5.2988
20034, 202.820, 349.15,  2,E, 5.2768
20035, 202.830, 342.38,  2,E, 5.2997
20036, 202.840, 336.44,  2,E, 5.3198
20037, 202.850, 334.92,  2,E, 5.3250
20038, 202.860, 320.64,  2,E, 5.3738
20039, 202.870, 344.27,  2,E, 5.2933
20040, 202.880, 315.49,  2,E, 5.3915
20041, 202.890, 339.77,  2,E, 5.3085
20042, 202.900, 341.30,  2,E, 5.3033
20043, 202.910, 362.88,  2,E, 5.2307
20044, 202.920, 346.44,  2,E, 5.2859
20045, 202.930, 347.07,  2,E, 5.2838
20046, 202.940, 360.05,  2,E, 5.2402
20047, 202.950, 354.95,  2,E, 5.2573
20048, 202.960, 335.55,  2,E, 5.3229
20049, 202.970, 348.70,  2,E, 5.2783
20050, 202.980, 367.35,  2,E, 5.2158
20051, 202.990, 339.68,  2,E, 5.3088
20052, 203.000, 353.23,  2,E, 5.2631
20053, 203.010, 366.26,  2,E, 5.2194
20054, 203.020, 349.69,  2,E, 5.2750
20055, 203.030, 334.38,  2,E, 5.3268
20056, 203.040, 371.20,  2,E, 5.2029
20057, 203.050, 366.35,  2,E, 5.2191
20058, 203.060, 353.41,  2,E, 5.2625
20059, 203.070, 385.12,  2,E, 5.1569
20060, 203.080, 390.97,  2,E, 5.1376
20061, 203.090, 370.75,  2,E, 5.2045
20062, 203.100, 368.09,  2,E, 5.2133
20063, 203.110, 357.86,  2,E, 5.2475
20064, 203.120, 362.60,  2,E, 5.2316
20065, 203.130, 362.88,  2,E, 5.2307
20066, 203.140, 360.05,  2,E, 5.2402
20067, 203.150, 389.20,  2,E, 5.1434
20068, 203.160, 357.59,  2,E, 5.2484
20069, 203.170, 377.64,  2,E, 5.1816
20070, 203.180, 363.61,  2,E, 5.2283
20071, 203.190, 375.71,  2,E, 5.1880
20072, 203.200, 374.60,  2,E, 5.1917
20073, 203.210, 374.33,  2,E, 5.1926
20074, 203.220, 379.30,  2,E, 5.1761
20075, 203.230, 363.33,  2,E, 5.2292
20076, 203.240, 359.87,  2,E, 5.2408
20077, 203.250, 376.81,  2,E, 5.1843
20078, 203.260, 385.12,  2,E, 5.1569
20079, 203.270, 376.08,  2,E, 5.1868
20080, 203.280, 388.00,  2,E, 5.1474
20081, 203.290, 385.40,  2,E, 5.1559
20082, 203.300, 354.68,  2,E, 5.2582
20083, 203.310, 396.74,  2,E, 5.1187
20084, 203.320, 354.14,  2,E, 5.2600
20085, 203.330, 378.01,  2,E, 5.1804
20086, 203.340, 362.97,  2,E, 5.2304
20087, 203.350, 356.86,  2,E, 5.2509
20088, 203.360, 352.41,  2,E, 5.2658
20089, 203.370, 346.89,  2,E, 5.2844
20090, 203.380, 338.15,  2,E, 5.3140
20091, 203.390, 366.62,  2,E, 5.2182
20092, 203.400, 372.03,  2,E, 5.2002
20093, 203.410, 376.72,  2,E, 5.1846
20094, 203.420, 361.05,  2,E, 5.2368
20095, 203.430, 357.50,  2,E, 5.2487
20096, 203.440, 348.52,  2,E, 5.2789
20097, 203.450, 375.62,  2,E, 5.1883
20098, 203.460, 343.55,  2,E, 5.2957
20099, 203.470, 352.96,  2,E, 5.2640
20100, 203.480, 349.24,  2,E, 5.2765
20101, 203.490, 338.87,  2,E, 5.3116
20102, 203.500, 322.95,  2,E, 5.3659
20103, 203.510, 316.56,  2,E, 5.3879
20104, 203.520, 365.89,  2,E, 5.2206
20105, 203.530, 337.43,  2,E, 5.3165
20106, 203.540, 338.60,  2,E, 5.3125
20107, 203.550, 314.43,  2,E, 5.3952
20108, 203.560, 338.51,  2,E, 5.3128
20109, 203.570, 327.67,  1,E, 5.3497
20110, 203.580, 315.23,  1,E, 5.3925
20111, 203.590, 349.69,  1,E, 5.2750
20112, 203.600, 361.23,  1,E, 5.2362
20113, 203.610, 356.04,  1,E, 5.2536
20114, 203.620, 355.32,  1,E, 5.2560
20115, 203.630, 357.95,  1,E, 5.2472
20116, 203.640, 351.96,  1,E, 5.2673
20117, 203.650, 359.68,  1,E, 5.2414
20118, 203.660, 349.33,  1,E, 5.2762
20119, 203.670, 376.35,  1,E, 5.1859
20120, 203.680, 361.60,  1,E, 5.2350
20121, 203.690, 349.15,  1,E, 5.2768
20122, 203.700, 381.42,  1,E, 5.1691
20123, 203.710, 375.43,  1,E, 5.1889
20124, 203.720, 379.49,  1,E, 5.1755
20125, 203.730, 380.69,  1,E, 5.1715
20126, 203.740, 385.68,  1,E, 5.1550
20127, 203.750, 402.72,  1,L, 5.0992
20128, 203.760, 389.57,  1,E, 5.1422
20129, 203.770, 386.79,  1,E, 5.1514
20130, 203.780, 377.09,  1,E, 5.1834
20131, 203.790, 364.34,  1,E, 5.2258
20132, 203.800, 415.98,  1,L, 5.0562
20133, 203.810, 415.60,  1,L, 5.0574
20134, 203.820, 418.82,  1,L, 5.0470
20135, 203.830, 401.69,  1,L, 5.1025
20136, 203.840, 435.46,  1,L, 4.9936
20137, 203.850, 431.64,  1,L, 5.0058
20138, 203.860, 442.07,  1,L, 4.9725
20139, 203.870, 441.11,  1,L, 4.9756
20140, 203.880, 453.73,  1,L, 4.9356
20141, 203.890, 452.38,  1,L, 4.9399
20142, 203.900, 458.87,  1,L, 4.9194
20143, 203.910, 429.73,  1,L, 5.0119
20144, 203.920, 461.49,  1,L, 4.9112
20145, 203.930, 431.74,  1,L, 5.0055
20146, 203.940, 425.55,  1,L, 5.0253
20147, 203.950, 439.00,  1,L, 4.9823
20148, 203.960, 444.67,  1,L, 4.9643
20149, 203.970, 432.50,  1,L, 5.0031
20150, 203.980, 436.32,  1,L, 4.9908
20151, 203.990, 440.92,  1,L, 4.9762
20152, 204.000, 452.09,  1,L, 4.9408
20153, 204.010, 422.89,  1,L, 5.0339
20154, 204.020, 442.65,  1,L, 4.9707
20155, 204.030, 439.87,  1,L, 4.9796
20156, 204.040, 420.90,  1,L, 5.0403
20157, 204.050, 436.61,  1,L, 4.9899
20158, 204.060, 434.79,  1,L, 4.9957
20159, 204.070, 439.87,  1,L, 4.9796
20160, 204.080, 425.93,  1,L, 5.0241
20161, 204.090, 422.61,  1,L, 5.0348
20162, 204.100, 434.12,  1,L, 4.9979
20163, 204.110, 427.26,  1,L, 5.0198
20164, 204.120, 421.75,  1,L, 5.0375
20165, 204.130, 430.02,  1,L, 5.0110
20166, 204.140, 423.93,  1,L, 5.0305
20167, 204.150, 439.19,  1,L, 4.9817
20168, 204.160, 401.41,  1,L, 5.1035
20169, 204.170, 402.53,  1,L, 5.0998
20170, 204.180, 382.07,  1,E, 5.1669
20171, 204.190, 406.00,  1,L, 5.0885
20172, 204.200, 405.44,  1,L, 5.0903
20173, 204.210, 391.53,  1,E, 5.1358
20174, 204.220, 426.88,  1,L, 5.0211
20175, 204.230, 385.77,  1,E, 5.1547
20176, 204.240, 396.27,  1,E, 5.1202
20177, 204.250, 418.44,  1,L, 5.0482
20178, 204.260, 397.58,  1,E, 5.1160
20179, 204.270, 391.34,  1,E, 5.1364
20180, 204.280, 406.75,  1,L, 5.0861
20181, 204.290, 403.66,  1,L, 5.0961
20182, 204.300, 405.53,  1,L, 5.0900
20183, 204.310, 420.71,  1,L, 5.0409
20184, 204.320, 402.63,  1,L, 5.0995
20185, 204.330, 424.50,  1,L, 5.0287
20186, 204.340, 419.19,  1,L, 5.0458
20187, 204.350, 396.74,  1,E, 5.1187
20188, 204.360, 427.07,  1,L, 5.0204
20189, 204.370, 447.46,  1,L, 4.9554
20190, 204.380, 456.54,  1,L, 4.9268
20191, 204.390, 456.45,  1,L, 4.9271
20192, 204.400, 421.09,  1,L, 5.0397
20193, 204.410, 440.06,  1,L, 4.9789
20194, 204.420, 436.99,  1,L, 4.9887
20195, 204.430, 456.74,  1,L, 4.9261
20196, 204.440, 439.19,  1,L, 4.9817
20197, 204.450, 432.59,  1,L, 5.0027
20198, 204.460, 416.08,  1,L, 5.0558
20199, 204.470, 427.83,  1,L, 5.0180
20200, 204.480, 415.23,  1,L, 5.0586
20201, 204.490, 436.42,  1,L, 4.9905
20202, 204.500, 437.95,  1,L, 4.9857
20203, 204.510, 458.19,  1,L, 4.9216
20204, 204.520, 443.80,  1,L, 4.9670
20205, 204.530, 455.96,  1,L, 4.9286
20206, 204.540, 456.93,  1,L, 4.9255
20207, 204.550, 451.51,  1,L, 4.9426
20208, 204.560, 450.26,  1,L, 4.9466
20209, 204.570, 438.91,  1,L, 4.9826
20210, 204.580, 468.31,  1,L, 4.8898
20211, 204.590, 436.42,  1,L, 4.9905
20212, 204.600, 473.60,  1,L, 4.8734
20213, 204.610, 449.58,  1,L, 4.9487
20214, 204.620, 455.86,  1,L, 4.9289
20215, 204.630, 450.74,  1,L, 4.9451
20216, 204.640, 449.19,  1,L, 4.9500
20217, 204.650, 440.25,  1,L, 4.9783
20218, 204.660, 447.17,  1,L, 4.9564
20219, 204.670, 463.24,  1,L, 4.9057
20220, 204.680, 463.24,  1,L, 4.9057
20221, 204.690, 446.59,  1,L, 4.9582
20222, 204.700, 452.28,  1,L, 4.9402
20223, 204.710, 441.30,  1,L, 4.9750
20224, 204.720, 440.92,  1,L, 4.9762
20225, 204.730, 440.06,  1,L, 4.9789
20226, 204.740, 445.44,  1,L, 4.9619
20227, 204.750, 441.98,  1,L, 4.9728
20228, 204.760, 470.85,  1,L, 4.8819
20229, 204.770, 440.44,  1,L, 4.9777
20230, 204.780, 444.76,  1,L, 4.9640
20231, 204.790, 434.89,  1,L, 4.9954
20232, 204.800, 411.27,  1,L, 5.0714
20233, 204.810, 420.80,  1,L, 5.0406
20234, 204.820, 428.02,  1,L, 5.0174
20235, 204.830, 432.21,  1,L, 5.0040
20236, 204.840, 422.89,  1,L, 5.0339
20237, 204.850, 400.29,  1,L, 5.1071
20238, 204.860, 419.67,  1,L, 5.0443
20239, 204.870, 403.10,  1,L, 5.0980
20240, 204.880, 394.97,  1,E, 5.1245
