[SAMPLE PARAMETERS]
Time/Date of Scan,          17-Mar-2018   14:18:57
Study ID,                   WQA
 2771,  31.100, 674.15, 43,L, 4.5901
 2772,  31.110, 629.41, 43,L, 4.7223
 2773,  31.120, 594.74, 43,L, 4.8273
 2774,  31.130, 573.75, 43,L, 4.8920
 2775,  31.140, 530.86, 43,L, 5.0269
 2776,  31.150, 536.14, 43,L, 5.0101
 2777,  31.160, 502.03, 43,L, 5.1196
 2778,  31.170, 488.09, 43,L, 5.1651
 2779,  31.180, 491.26, 43,L, 5.1547
 2780,  31.190, 482.23, 43,L, 5.1843
 2781,  31.200, 472.15, 43,L, 5.2176
 2782,  31.210, 455.09, 43,L, 5.2744
 2783,  31.220, 458.74, 43,L, 5.2621
 2784,  31.230, 457.37, 43,L, 5.2667
 2785,  31.240, 451.99, 43,L, 5.2847
 2786,  31.250, 448.44, 43,L, 5.2966
 2787,  31.260, 428.40, 43,L, 5.3644
 2788,  31.270, 447.26, 43,L, 5.3006
 2789,  31.280, 455.82, 43,L, 5.2719
 2790,  31.290, 437.76, 43,L, 5.3326
 2791,  31.300, 434.33, 43,L, 5.3442
 2792,  31.310, 431.81, 43,L, 5.3528
 2793,  31.320, 455.09, 43,L, 5.2744
 2794,  31.330, 424.64, 43,E, 5.3772
 2795,  31.340, 415.98, 43,E, 5.4068
 2796,  31.350, 428.22, 43,L, 5.3650
 2797,  31.360, 417.85, 43,E, 5.4004
 2798,  31.370, 397.49, 43,E, 5.4706
 2799,  31.380, 405.25, 43,E, 5.4437
 2800,  31.390, 417.05, 43,E, 5.4031
 2801,  31.400, 380.52, 43,E, 5.5298
 2802,  31.410, 388.72, 43,E, 5.5011
 2803,  31.420, 407.37, 43,E, 5.4364
 2804,  31.430, 402.87, 43,E, 5.4520
 2805,  31.440, 372.79, 43,E, 5.5569
 2806,  31.450, 405.07, 43,E, 5.4443
 2807,  31.460, 381.91, 43,E, 5.5249
 2808,  31.470, 384.70, 43,E, 5.5151
 2809,  31.480, 372.02, 43,E, 5.5597
 2810,  31.490, 372.62, 43,E, 5.5576
 2811,  31.500, 376.78, 43,E, 5.5429
 2812,  31.510, 379.91, 43,E, 5.5319
 2813,  31.520, 367.69, 43,E, 5.5750
 2814,  31.530, 354.89, 43,E, 5.6204
 2815,  31.540, 367.87, 43,E, 5.5743
 2816,  31.550, 362.18, 43,E, 5.5945
 2817,  31.560, 354.29, 43,E, 5.6226
 2818,  31.570, 365.28, 43,E, 5.5835
 2819,  31.580, 352.75, 43,E, 5.6281
 2820,  31.590, 359.95, 43,E, 5.6024
 2821,  31.600, 351.47, 43,E, 5.6326
 2822,  31.610, 353.60, 43,E, 5.6250
 2823,  31.620, 350.27, 43,E, 5.6369
 2824,  31.630, 363.30, 43,E, 5.5905
 2825,  31.640, 361.92, 43,E, 5.5954
 2826,  31.650, 351.81, 43,E, 5.6314
 2827,  31.660, 359.09, 43,E, 5.6055
 2828,  31.670, 364.85, 43,E, 5.5850
 2829,  31.680, 377.39, 43,E, 5.5408
 2830,  31.690, 352.66, 43,E, 5.6284
 2831,  31.700, 360.63, 43,E, 5.6000
 2832,  31.710, 353.69, 43,E, 5.6247
 2833,  31.720, 323.44, 43,E, 5.7336
 2834,  31.730, 358.66, 43,E, 5.6070
 2835,  31.740, 335.74, 43,E, 5.6891
 2836,  31.750, 347.29, 43,E, 5.6476
 2837,  31.760, 331.86, 43,E, 5.7031
 2838,  31.770, 342.69, 43,E, 5.6641
 2839,  31.780, 347.03, 43,E, 5.6485
 2840,  31.790, 339.55, 43,E, 5.6754
 2841,  31.800, 329.16, 43,E, 5.7129
 2842,  31.810, 339.13, 43,E, 5.6769
 2843,  31.820, 337.86, 43,E, 5.6815
 2844,  31.830, 335.57, 43,E, 5.6897
 2845,  31.840, 336.59, 43,E, 5.6860
 2846,  31.850, 347.29, 43,E, 5.6476
 2847,  31.860, 339.72, 43,E, 5.6747
 2848,  31.870, 334.98, 43,E, 5.6918
 2849,  31.880, 337.09, 43,E, 5.6842
 2850,  31.890, 337.43, 43,E, 5.6830
 2851,  31.900, 337.01, 43,E, 5.6845
 2852,  31.910, 344.22, 43,E, 5.6586
 2853,  31.920, 338.28, 43,E, 5.6799
 2854,  31.930, 348.91, 43,E, 5.6418
 2855,  31.940, 366.06, 43,E, 5.5807
 2856,  31.950, 383.05, 43,E, 5.5209
 2857,  31.960, 364.33, 43,E, 5.5869
 2858,  31.970, 370.46, 43,E, 5.5652
 2859,  31.980, 398.28, 43,E, 5.4678
 2860,  31.990, 388.63, 43,E, 5.5014
 2861,  32.000, 401.90, 43,E, 5.4553
 2862,  32.010, 393.80, 43,E, 5.4834
 2863,  32.020, 445.81, 42,L, 5.3055
 2864,  32.030, 463.96, 42,L, 5.2448
 2865,  32.040, 485.02, 42,L, 5.1752
 2866,  32.050, 520.65, 42,L, 5.0595
 2867,  32.060, 553.52, 42,L, 4.9551
 2868,  32.070, 587.88, 42,L, 4.8483
 2869,  32.080, 617.53, 42,L, 4.7580
 2870,  32.090, 609.76, 42,L, 4.7815
 2871,  32.100, 670.07, 42,L, 4.6021
 2872,  32.110, 661.31, 42,L, 4.6277
 2873,  32.120, 695.68, 42,L, 4.5279
 2874,  32.130, 742.16, 42,L, 4.3964
 2875,  32.140, 724.10, 42,L, 4.4470
 2876,  32.150, 757.12, 42,L, 4.3549
 2877,  32.160, 784.09, 42,L, 4.2810
 2878,  32.170, 807.07, 42,L, 4.2191
 2879,  32.180, 814.16, 42,L, 4.2001
 2880,  32.190, 792.88, 42,L, 4.2572
 2881,  32.200, 808.10, 42,L, 4.2163
 2882,  32.210, 808.67, 42,L, 4.2148
 2883,  32.220, 788.14, 42,L, 4.2700
 2884,  32.230, 812.32, 42,L, 4.2050
 2885,  32.240, 787.24, 42,L, 4.2725
 2886,  32.250, 746.66, 42,L, 4.3839
 2887,  32.260, 752.93, 42,L, 4.3665
 2888,  32.270, 750.61, 42,L, 4.3729
 2889,  32.280, 720.43, 42,L, 4.4574
 2890,  32.290, 690.06, 42,L, 4.5441
 2891,  32.300, 674.57, 42,L, 4.5889
 2892,  32.310, 643.84, 42,L, 4.6793
 2893,  32.320, 640.14, 42,L, 4.6902
 2894,  32.330, 617.83, 42,L, 4.7571
 2895,  32.340, 576.60, 42,L, 4.8831
 2896,  32.350, 593.74, 42,L, 4.8303
 2897,  32.360, 532.30, 42,L, 5.0223
 2898,  32.370, 530.29, 42,L, 5.0287
 2899,  32.380, 554.00, 42,L, 4.9536
 2900,  32.390, 517.61, 42,L, 5.0693
 2901,  32.400, 515.24, 42,L, 5.0769
 2902,  32.410, 498.37, 42,L, 5.1315
 2903,  32.420, 490.98, 42,L, 5.1556
 2904,  32.430, 461.21, 42,L, 5.2539
 2905,  32.440, 471.59, 42,L, 5.2194
 2906,  32.450, 465.52, 42,L, 5.2396
 2907,  32.460, 447.08, 42,L, 5.3012
 2908,  32.470, 440.65, 42,L, 5.3229
 2909,  32.480, 462.68, 42,L, 5.2490
 2910,  32.490, 432.08, 42,L, 5.3519
 2911,  32.500, 442.18, 42,L, 5.3177
 2912,  32.510, 445.17, 42,L, 5.3076
 2913,  32.520, 435.50, 42,L, 5.3403
 2914,  32.530, 431.54, 42,L, 5.3537
 2915,  32.540, 422.67, 42,E, 5.3839
 2916,  32.550, 415.80, 42,E, 5.4074
 2917,  32.560, 398.20, 42,E, 5.4681
 2918,  32.570, 414.20, 42,E, 5.4129
 2919,  32.580, 393.71, 42,E, 5.4837
 2920,  32.590, 410.21, 42,E, 5.4266
 2921,  32.600, 414.11, 42,E, 5.4132
 2922,  32.610, 399.34, 42,E, 5.4642
 2923,  32.620, 413.31, 42,E, 5.4160
 2924,  32.630, 394.77, 42,E, 5.4800
 2925,  32.640, 396.26, 42,E, 5.4749
 2926,  32.650, 419.81, 42,E, 5.3937
 2927,  32.660, 408.17, 42,E, 5.4337
 2928,  32.670, 375.57, 42,E, 5.5472
 2929,  32.680, 390.91, 42,E, 5.4935
 2930,  32.690, 371.67, 42,E, 5.5609
 2931,  32.700, 387.23, 42,E, 5.5063
 2932,  32.710, 409.14, 42,E, 5.4303
 2933,  32.720, 397.93, 42,E, 5.4691
 2934,  32.730, 345.67, 42,E, 5.6534
 2935,  32.740, 384.70, 42,E, 5.5151
 2936,  32.750, 375.05, 42,E, 5.5490
 2937,  32.760, 391.08, 42,E, 5.4929
 2938,  32.770, 394.85, 42,E, 5.4797
 2939,  32.780, 411.18, 42,E, 5.4233
 2940,  32.790, 406.93, 42,E, 5.4379
 2941,  32.800, 420.44, 42,E, 5.3915
 2942,  32.810, 419.63, 42,E, 5.3943
 2943,  32.820, 446.62, 41,L, 5.3027
 2944,  32.830, 453.81, 41,L, 5.2786
 2945,  32.840, 475.38, 41,L, 5.2069
 2946,  32.850, 529.71, 41,L, 5.0305
 2947,  32.860, 544.22, 41,L, 4.9844
 2948,  32.870, 567.27, 41,L, 4.9121
 2949,  32.880, 581.74, 41,L, 4.8672
 2950,  32.890, 617.43, 41,L, 4.7583
 2951,  32.900, 684.14, 41,L, 4.5612
 2952,  32.910, 699.94, 41,L, 4.5157
 2953,  32.920, 731.80, 41,L, 4.4254
 2954,  32.930, 731.15, 41,L, 4.4272
 2955,  32.940, 755.02, 41,L, 4.3607
 2956,  32.950, 788.36, 41,L, 4.2694
 2957,  32.960, 763.65, 41,L, 4.3369
 2958,  32.970, 788.48, 41,L, 4.2691
 2959,  32.980, 820.81, 41,L, 4.1824
 2960,  32.990, 778.25, 41,L, 4.2969
 2961,  33.000, 806.04, 41,L, 4.2218
 2962,  33.010, 764.54, 41,L, 4.3344
 2963,  33.020, 726.59, 41,L, 4.4400
 2964,  33.030, 706.78, 41,L, 4.4962
 2965,  33.040, 695.58, 41,L, 4.5282
 2966,  33.050, 665.37, 41,L, 4.6158
 2967,  33.060, 616.62, 41,L, 4.7607
 2968,  33.070, 611.07, 41,L, 4.7775
 2969,  33.080, 588.17, 41,L, 4.8474
 2970,  33.090, 545.67, 41,L, 4.9799
 2971,  33.100, 525.70, 41,L, 5.0433
 2972,  33.110, 509.66, 41,L, 5.0949
 2973,  33.120, 505.89, 41,L, 5.1071
 2974,  33.130, 486.23, 41,L, 5.1712
 2975,  33.140, 482.32, 41,L, 5.1840
 2976,  33.150, 468.74, 41,L, 5.2289
 2977,  33.160, 495.00, 41,L, 5.1425
 2978,  33.170, 458.37, 41,L, 5.2634
 2979,  33.180, 465.89, 41,L, 5.2383
 2980,  33.190, 424.91, 41,E, 5.3763
 2981,  33.200, 432.98, 41,L, 5.3488
 2982,  33.210, 433.88, 41,L, 5.3458
 2983,  33.220, 424.01, 41,E, 5.3793
 2984,  33.230, 423.92, 41,E, 5.3796
 2985,  33.240, 442.46, 41,L, 5.3168
 2986,  33.250, 430.38, 41,L, 5.3577
 2987,  33.260, 425.62, 41,L, 5.3738
 2988,  33.270, 415.18, 41,E, 5.4095
 2989,  33.280, 403.57, 41,E, 5.4495
 2990,  33.290, 407.90, 41,E, 5.4346
 2991,  33.300, 404.46, 41,E, 5.4465
 2992,  33.310, 402.69, 41,E, 5.4526
 2993,  33.320, 403.75, 41,E, 5.4489
 2994,  33.330, 385.75, 41,E, 5.5115
 2995,  33.340, 386.88, 41,E, 5.5075
 2996,  33.350, 384.27, 41,E, 5.5167
 2997,  33.360, 382.09, 41,E, 5.5243
 2998,  33.370, 380.00, 41,E, 5.5316
 2999,  33.380, 381.91, 41,E, 5.5249
 3000,  33.390, 384.44, 41,E, 5.5161
 3001,  33.400, 346.52, 41,E, 5.6503
 3002,  33.410, 356.34, 41,E, 5.6152
 3003,  33.420, 353.60, 41,E, 5.6250
 3004,  33.430, 361.32, 41,E, 5.5975
 3005,  33.440, 369.33, 41,E, 5.5692
 3006,  33.450, 345.58, 41,E, 5.6537
 3007,  33.460, 366.31, 41,E, 5.5798
 3008,  33.470, 355.14, 41,E, 5.6195
 3009,  33.480, 361.84, 41,E, 5.5957
 3010,  33.490, 334.98, 41,E, 5.6918
 3011,  33.500, 322.94, 41,E, 5.7355
 3012,  33.510, 344.82, 41,E, 5.6564
 3013,  33.520, 332.61, 41,E, 5.7004
 3014,  33.530, 323.69, 41,E, 5.7327
 3015,  33.540, 331.69, 41,E, 5.7037
 3016,  33.550, 324.62, 41,E, 5.7294
 3017,  33.560, 320.17, 41,E, 5.7455
 3018,  33.570, 342.18, 41,E, 5.6659
 3019,  33.580, 326.04, 41,E, 5.7242
 3020,  33.590, 333.97, 41,E, 5.6955
 3021,  33.600, 352.15, 41,E, 5.6302
 3022,  33.610, 331.10, 41,E, 5.7059
 3023,  33.620, 332.61, 41,E, 5.7004
 3024,  33.630, 340.31, 41,E, 5.6726
 3025,  33.640, 343.63, 41,E, 5.6607
 3026,  33.650, 311.32, 41,E, 5.7779
 3027,  33.660, 303.76, 41,E, 5.8057
 3028,  33.670, 308.16, 41,E, 5.7895
 3029,  33.680, 321.26, 41,E, 5.7416
 3030,  33.690, 319.92, 41,E, 5.7465
 3031,  33.700, 325.62, 41,E, 5.7257
 3032,  33.710, 319.92, 41,E, 5.7465
 3033,  33.720, 311.24, 41,E, 5.7782
 3034,  33.730, 320.09, 41,E, 5.7458
 3035,  33.740, 304.01, 41,E, 5.8047
 3036,  33.750, 308.66, 41,E, 5.7877
 3037,  33.760, 329.41, 41,E, 5.7120
 3038,  33.770, 317.74, 41,E, 5.7544
 3039,  33.780, 291.87, 41,E, 5.8496
 3040,  33.790, 301.77, 41,E, 5.8130
 3041,  33.800, 304.26, 41,E, 5.8038
 3042,  33.810, 306.08, 41,E, 5.7971
 3043,  33.820, 275.02, 41,E, 5.9125
 3044,  33.830, 285.22, 41,E, 5.8743
 3045,  33.840, 287.27, 41,E, 5.8667
 3046,  33.850, 291.21, 41,E, 5.8521
 3047,  33.860, 296.98, 41,E, 5.8307
 3048,  33.870, 302.77, 41,E, 5.8093
 3049,  33.880, 280.48, 41,E, 5.8920
 3050,  33.890, 310.82, 41,E, 5.7797
 3051,  33.900, 297.89, 41,E, 5.8273
 3052,  33.910, 289.65, 41,E, 5.8578
 3053,  33.920, 286.61, 41,E, 5.8691
 3054,  33.930, 310.49, 41,E, 5.7809
 3055,  33.940, 302.02, 41,E, 5.8121
 3056,  33.950, 321.76, 41,E, 5.7397
 3057,  33.960, 263.42, 41,E, 5.9561
 3058,  33.970, 304.67, 41,E, 5.8023
 3059,  33.980, 296.73, 41,E, 5.8316
 3060,  33.990, 307.74, 41,E, 5.7910
 3061,  34.000, 319.08, 41,E, 5.7495
 3062,  34.010, 312.57, 41,E, 5.7733
 3063,  34.020, 303.26, 41,E, 5.8075
 3064,  34.030, 325.62, 41,E, 5.7257
 3065,  34.040, 327.47, 41,E, 5.7190
 3066,  34.050, 319.00, 41,E, 5.7498
 3067,  34.060, 310.90, 41,E, 5.7794
 3068,  34.070, 328.40, 41,E, 5.7156
 3069,  34.080, 299.95, 41,E, 5.8197
 3070,  34.090, 333.97, 41,E, 5.6955
 3071,  34.100, 361.75, 41,E, 5.5960
 3072,  34.110, 370.63, 41,E, 5.5646
 3073,  34.120, 386.71, 41,E, 5.5081
 3074,  34.130, 382.61, 41,E, 5.5225
 3075,  34.140, 408.79, 41,E, 5.4315
 3076,  34.150, 435.23, 40,L, 5.3412
 3077,  34.160, 485.48, 40,L, 5.1736
 3078,  34.170, 499.68, 40,L, 5.1273
 3079,  34.180, 515.34, 40,L, 5.0766
 3080,  34.190, 565.90, 40,L, 4.9164
 3081,  34.200, 605.84, 40,L, 4.7934
 3082,  34.210, 666.00, 40,L, 4.6140
 3083,  34.220, 677.09, 40,L, 4.5816
 3084,  34.230, 734.41, 40,L, 4.4180
 3085,  34.240, 753.81, 40,L, 4.3640
 3086,  34.250, 811.41, 40,L, 4.2075
 3087,  34.260, 831.90, 40,L, 4.1531
 3088,  34.270, 889.59, 40,L, 4.0039
 3089,  34.280, 885.75, 40,L, 4.0137
 3090,  34.290, 875.60, 40,L, 4.0396
 3091,  34.300, 903.72, 40,L, 3.9682
 3092,  34.310, 888.75, 40,L, 4.0060
 3093,  34.320, 872.50, 40,L, 4.0475
 3094,  34.330, 858.07, 40,L, 4.0848
 3095,  34.340, 855.24, 40,L, 4.0921
 3096,  34.350, 809.58, 40,L, 4.2123
 3097,  34.360, 818.40, 40,L, 4.1888
 3098,  34.370, 797.63, 40,L, 4.2444
 3099,  34.380, 738.67, 40,L, 4.4061
 3100,  34.390, 739.65, 40,L, 4.4034
 3101,  34.400, 659.13, 40,L, 4.6341
 3102,  34.410, 667.67, 40,L, 4.6091
 3103,  34.420, 638.71, 40,L, 4.6945
 3104,  34.430, 612.88, 40,L, 4.7720
 3105,  34.440, 555.27, 40,L, 4.9496
 3106,  34.450, 540.75, 40,L, 4.9954
 3107,  34.460, 545.29, 40,L, 4.9811
 3108,  34.470, 517.42, 40,L, 5.0699
 3109,  34.480, 501.28, 40,L, 5.1221
 3110,  34.490, 490.79, 40,L, 5.1563
 3111,  34.500, 461.76, 40,L, 5.2521
 3112,  34.510, 478.89, 40,L, 5.1953
 3113,  34.520, 462.40, 40,L, 5.2499
 3114,  34.530, 447.62, 40,L, 5.2994
 3115,  34.540, 463.04, 40,L, 5.2478
 3116,  34.550, 469.75, 40,L, 5.2255
 3117,  34.560, 476.86, 40,L, 5.2020
 3118,  34.570, 470.67, 40,L, 5.2225
 3119,  34.580, 436.94, 40,L, 5.3354
 3120,  34.590, 441.73, 40,L, 5.3192
 3121,  34.600, 446.62, 40,L, 5.3027
 3122,  34.610, 451.08, 40,L, 5.2878
 3123,  34.620, 443.72, 40,L, 5.3125
 3124,  34.630, 424.91, 40,E, 5.3763
 3125,  34.640, 433.97, 40,L, 5.3455
 3126,  34.650, 444.72, 40,L, 5.3091
 3127,  34.660, 429.93, 40,L, 5.3592
 3128,  34.670, 411.09, 40,E, 5.4236
 3129,  34.680, 413.40, 40,E, 5.4156
 3130,  34.690, 426.97, 40,L, 5.3693
 3131,  34.700, 404.28, 40,E, 5.4471
 3132,  34.710, 406.13, 40,E, 5.4407
 3133,  34.720, 407.20, 40,E, 5.4370
 3134,  34.730, 383.74, 40,E, 5.5185
 3135,  34.740, 383.05, 40,E, 5.5209
 3136,  34.750, 408.70, 40,E, 5.4318
 3137,  34.760, 389.60, 40,E, 5.4980
 3138,  34.770, 392.49, 40,E, 5.4880
 3139,  34.780, 376.18, 40,E, 5.5450
 3140,  34.790, 378.78, 40,E, 5.5359
 3141,  34.800, 368.82, 40,E, 5.5710
 3142,  34.810, 342.95, 40,E, 5.6631
 3143,  34.820, 384.96, 40,E, 5.5142
 3144,  34.830, 402.34, 40,E, 5.4538
 3145,  34.840, 358.57, 40,E, 5.6073
 3146,  34.850, 381.39, 40,E, 5.5267
 3147,  34.860, 376.52, 40,E, 5.5438
 3148,  34.870, 355.83, 40,E, 5.6171
 3149,  34.880, 362.35, 40,E, 5.5939
 3150,  34.890, 364.76, 40,E, 5.5853
 3151,  34.900, 369.42, 40,E, 5.5688
 3152,  34.910, 362.01, 40,E, 5.5951
 3153,  34.920, 338.79, 40,E, 5.6781
 3154,  34.930, 366.92, 40,E, 5.5777
 3155,  34.940, 373.57, 40,E, 5.5542
 3156,  34.950, 347.88, 40,E, 5.6454
 3157,  34.960, 346.18, 40,E, 5.6516
 3158,  34.970, 327.98, 40,E, 5.7172
 3159,  34.980, 338.20, 40,E, 5.6802
 3160,  34.990, 332.70, 40,E, 5.7001
 3161,  35.000, 356.26, 40,E, 5.6155
 3162,  35.010, 326.30, 40,E, 5.7233
 3163,  35.020, 337.86, 40,E, 5.6815
 3164,  35.030, 337.60, 40,E, 5.6824
 3165,  35.040, 359.86, 40,E, 5.6027
 3166,  35.050, 330.08, 40,E, 5.7095
 3167,  35.060, 327.89, 40,E, 5.7175
 3168,  35.070, 322.01, 40,E, 5.7388
 3169,  35.080, 345.67, 40,E, 5.6534
 3170,  35.090, 338.70, 40,E, 5.6784
 3171,  35.100, 303.18, 40,E, 5.8078
 3172,  35.110, 297.31, 40,E, 5.8295
 3173,  35.120, 330.42, 40,E, 5.7083
 3174,  35.130, 339.30, 40,E, 5.6763
 3175,  35.140, 320.42, 40,E, 5.7446
 3176,  35.150, 302.35, 40,E, 5.8109
 3177,  35.160, 333.88, 40,E, 5.6958
 3178,  35.170, 330.42, 40,E, 5.7083
 3179,  35.180, 318.33, 40,E, 5.7523
 3180,  35.190, 315.66, 40,E, 5.7620
 3181,  35.200, 341.50, 40,E, 5.6683
 3182,  35.210, 321.93, 40,E, 5.7391
 3183,  35.220, 303.10, 40,E, 5.8081
 3184,  35.230, 311.65, 40,E, 5.7767
 3185,  35.240, 313.74, 40,E, 5.7690
 3186,  35.250, 315.41, 40,E, 5.7629
 3187,  35.260, 326.55, 40,E, 5.7224
 3188,  35.270, 314.49, 40,E, 5.7663
 3189,  35.280, 322.35, 40,E, 5.7376
 3190,  35.290, 334.56, 40,E, 5.6934
 3191,  35.300, 322.43, 40,E, 5.7373
 3192,  35.310, 323.36, 40,E, 5.7339
 3193,  35.320, 318.75, 40,E, 5.7507
 3194,  35.330, 322.60, 40,E, 5.7367
 3195,  35.340, 312.82, 40,E, 5.7724
 3196,  35.350, 318.83, 40,E, 5.7504
 3197,  35.360, 293.76, 40,E, 5.8426
 3198,  35.370, 324.62, 40,E, 5.7294
 3199,  35.380, 326.72, 40,E, 5.7217
 3200,  35.390, 330.67, 40,E, 5.7074
 3201,  35.400, 347.80, 40,E, 5.6458
 3202,  35.410, 374.53, 40,E, 5.5508
 3203,  35.420, 397.49, 40,E, 5.4706
 3204,  35.430, 416.34, 39,E, 5.4056
 3205,  35.440, 464.60, 39,L, 5.2426
 3206,  35.450, 480.47, 39,L, 5.1901
 3207,  35.460, 518.94, 39,L, 5.0650
 3208,  35.470, 569.82, 39,L, 4.9042
 3209,  35.480, 589.56, 39,L, 4.8431
 3210,  35.490, 634.92, 39,L, 4.7058
 3211,  35.500, 679.09, 39,L, 4.5758
 3212,  35.510, 722.26, 39,L, 4.4522
 3213,  35.520, 762.43, 39,L, 4.3402
 3214,  35.530, 806.61, 39,L, 4.2203
 3215,  35.540, 830.74, 39,L, 4.1562
 3216,  35.550, 830.28, 39,L, 4.1574
 3217,  35.560, 874.41, 39,L, 4.0427
 3218,  35.570, 862.90, 39,L, 4.0723
 3219,  35.580, 860.78, 39,L, 4.0778
 3220,  35.590, 864.56, 39,L, 4.0680
 3221,  35.600, 844.58, 39,L, 4.1199
 3222,  35.610, 812.10, 39,L, 4.2056
 3223,  35.620, 787.12, 39,L, 4.2728
 3224,  35.630, 765.65, 39,L, 4.3314
 3225,  35.640, 758.45, 39,L, 4.3512
 3226,  35.650, 707.52, 39,L, 4.4940
 3227,  35.660, 666.21, 39,L, 4.6133
 3228,  35.670, 633.38, 39,L, 4.7104
 3229,  35.680, 606.75, 39,L, 4.7906
 3230,  35.690, 580.85, 39,L, 4.8700
 3231,  35.700, 557.50, 39,L, 4.9426
 3232,  35.710, 536.33, 39,L, 5.0095
 3233,  35.720, 510.51, 39,L, 5.0922
 3234,  35.730, 494.72, 39,L, 5.1434
 3235,  35.740, 476.21, 39,L, 5.2042
 3236,  35.750, 485.48, 39,L, 5.1736
 3237,  35.760, 480.10, 39,L, 5.1913
 3238,  35.770, 439.74, 39,L, 5.3259
 3239,  35.780, 437.22, 39,L, 5.3345
 3240,  35.790, 435.32, 39,L, 5.3409
 3241,  35.800, 431.81, 39,L, 5.3528
 3242,  35.810, 441.10, 39,L, 5.3214
 3243,  35.820, 415.54, 39,E, 5.4083
 3244,  35.830, 418.30, 39,E, 5.3989
 3245,  35.840, 416.78, 39,E, 5.4041
 3246,  35.850, 424.37, 39,E, 5.3781
 3247,  35.860, 418.30, 39,E, 5.3989
 3248,  35.870, 420.26, 39,E, 5.3922
 3249,  35.880, 382.87, 39,E, 5.5215
 3250,  35.890, 387.76, 39,E, 5.5045
 3251,  35.900, 419.19, 39,E, 5.3958
 3252,  35.910, 396.79, 39,E, 5.4730
 3253,  35.920, 384.88, 39,E, 5.5145
 3254,  35.930, 384.96, 39,E, 5.5142
 3255,  35.940, 367.35, 39,E, 5.5762
 3256,  35.950, 351.81, 39,E, 5.6314
 3257,  35.960, 396.26, 39,E, 5.4749
 3258,  35.970, 359.77, 39,E, 5.6030
 3259,  35.980, 370.80, 39,E, 5.5640
 3260,  35.990, 354.80, 39,E, 5.6207
 3261,  36.000, 382.87, 39,E, 5.5215
 3262,  36.010, 379.13, 39,E, 5.5347
 3263,  36.020, 364.42, 39,E, 5.5865
 3264,  36.030, 360.98, 39,E, 5.5988
 3265,  36.040, 361.58, 39,E, 5.5966
 3266,  36.050, 368.38, 39,E, 5.5725
 3267,  36.060, 364.93, 39,E, 5.5847
 3268,  36.070, 354.12, 39,E, 5.6232
 3269,  36.080, 356.94, 39,E, 5.6131
 3270,  36.090, 361.15, 39,E, 5.5981
 3271,  36.100, 354.29, 39,E, 5.6226
 3272,  36.110, 345.41, 39,E, 5.6543
 3273,  36.120, 351.47, 39,E, 5.6326
 3274,  36.130, 325.20, 39,E, 5.7272
 3275,  36.140, 372.79, 39,E, 5.5569
 3276,  36.150, 340.74, 39,E, 5.6711
 3277,  36.160, 357.20, 39,E, 5.6122
 3278,  36.170, 324.78, 39,E, 5.7288
 3279,  36.180, 330.42, 39,E, 5.7083
 3280,  36.190, 336.59, 39,E, 5.6860
 3281,  36.200, 362.78, 39,E, 5.5923
 3282,  36.210, 333.54, 39,E, 5.6970
 3283,  36.220, 347.37, 39,E, 5.6473
 3284,  36.230, 344.31, 39,E, 5.6583
 3285,  36.240, 338.96, 39,E, 5.6775
 3286,  36.250, 335.32, 39,E, 5.6906
 3287,  36.260, 339.81, 39,E, 5.6744
 3288,  36.270, 332.45, 39,E, 5.7010
 3289,  36.280, 340.74, 39,E, 5.6711
 3290,  36.290, 332.53, 39,E, 5.7007
 3291,  36.300, 355.91, 39,E, 5.6168
 3292,  36.310, 362.87, 39,E, 5.5920
 3293,  36.320, 340.82, 39,E, 5.6708
 3294,  36.330, 357.63, 39,E, 5.6107
 3295,  36.340, 352.15, 39,E, 5.6302
 3296,  36.350, 336.08, 39,E, 5.6879
 3297,  36.360, 354.97, 39,E, 5.6201
 3298,  36.370, 377.30, 39,E, 5.5411
 3299,  36.380, 391.26, 39,E, 5.4922
 3300,  36.390, 420.88, 39,E, 5.3900
 3301,  36.400, 428.58, 38,L, 5.3638
 3302,  36.410, 448.62, 38,L, 5.2960
 3303,  36.420, 484.37, 38,L, 5.1773
 3304,  36.430, 519.32, 38,L, 5.0638
 3305,  36.440, 566.88, 38,L, 4.9133
 3306,  36.450, 600.53, 38,L, 4.8096
 3307,  36.460, 627.57, 38,L, 4.7278
 3308,  36.470, 646.10, 38,L, 4.6725
 3309,  36.480, 657.68, 38,L, 4.6384
 3310,  36.490, 657.89, 38,L, 4.6378
 3311,  36.500, 676.04, 38,L, 4.5847
 3312,  36.510, 687.52, 38,L, 4.5514
 3313,  36.520, 694.20, 38,L, 4.5322
 3314,  36.530, 684.46, 38,L, 4.5602
 3315,  36.540, 678.77, 38,L, 4.5767
 3316,  36.550, 689.85, 38,L, 4.5447
 3317,  36.560, 662.46, 38,L, 4.6243
 3318,  36.570, 686.36, 38,L, 4.5547
 3319,  36.580, 639.22, 38,L, 4.6930
 3320,  36.590, 654.26, 38,L, 4.6484
 3321,  36.600, 628.29, 38,L, 4.7256
 3322,  36.610, 594.34, 38,L, 4.8285
 3323,  36.620, 593.84, 38,L, 4.8300
 3324,  36.630, 582.63, 38,L, 4.8645
 3325,  36.640, 589.17, 38,L, 4.8444
 3326,  36.650, 577.59, 38,L, 4.8801
 3327,  36.660, 602.63, 38,L, 4.8032
