[SAMPLE PARAMETERS]
Time/Date of Scan,          20-Apr-2018   09:12:31
Study ID,                   TW
 3600,  39.220, 336.77, 14,E, 5.4556
 3601,  39.230, 332.49, 14,E, 5.4712
 3602,  39.240, 317.74, 14,E, 5.5252
 3603,  39.250, 355.20, 14,E, 5.3891
 3604,  39.260, 333.16, 14,E, 5.4688
 3605,  39.270, 343.51, 14,E, 5.4312
 3606,  39.280, 334.17, 14,E, 5.4651
 3607,  39.290, 341.15, 14,E, 5.4398
 3608,  39.300, 334.59, 14,E, 5.4636
 3609,  39.310, 316.74, 14,E, 5.5289
 3610,  39.320, 331.32, 14,E, 5.4755
 3611,  39.330, 310.54, 14,E, 5.5518
 3612,  39.340, 325.81, 14,E, 5.4956
 3613,  39.350, 317.32, 14,E, 5.5267
 3614,  39.360, 317.24, 14,E, 5.5270
 3615,  39.370, 319.56, 14,E, 5.5185
 3616,  39.380, 311.69, 14,E, 5.5475
 3617,  39.390, 307.48, 14,E, 5.5630
 3618,  39.400, 324.89, 14,E, 5.4990
 3619,  39.410, 297.46, 14,E, 5.6003
 3620,  39.420, 302.55, 14,E, 5.5814
 3621,  39.430, 301.07, 14,E, 5.5869
 3622,  39.440, 314.84, 14,E, 5.5359
 3623,  39.450, 311.86, 14,E, 5.5469
 3624,  39.460, 305.92, 14,E, 5.5688
 3625,  39.470, 305.26, 14,E, 5.5713
 3626,  39.480, 297.30, 14,E, 5.6009
 3627,  39.490, 293.21, 14,E, 5.6161
 3628,  39.500, 293.54, 14,E, 5.6149
 3629,  39.510, 298.12, 14,E, 5.5978
 3630,  39.520, 306.66, 14,E, 5.5661
 3631,  39.530, 309.13, 14,E, 5.5569
 3632,  39.540, 312.11, 14,E, 5.5460
 3633,  39.550, 289.63, 14,E, 5.6296
 3634,  39.560, 287.43, 14,E, 5.6378
 3635,  39.570, 310.21, 14,E, 5.5530
 3636,  39.580, 313.18, 14,E, 5.5420
 3637,  39.590, 289.38, 14,E, 5.6305
 3638,  39.600, 313.35, 14,E, 5.5414
 3639,  39.610, 289.46, 14,E, 5.6302
 3640,  39.620, 322.14, 14,E, 5.5090
 3641,  39.630, 308.06, 14,E, 5.5609
 3642,  39.640, 305.75, 14,E, 5.5695
 3643,  39.650, 301.97, 14,E, 5.5835
 3644,  39.660, 305.84, 14,E, 5.5692
 3645,  39.670, 321.06, 14,E, 5.5130
 3646,  39.680, 310.21, 14,E, 5.5530
 3647,  39.690, 313.59, 14,E, 5.5405
 3648,  39.700, 271.66, 14,E, 5.6973
 3649,  39.710, 311.61, 14,E, 5.5478
 3650,  39.720, 317.82, 14,E, 5.5249
 3651,  39.730, 330.32, 14,E, 5.4791
 3652,  39.740, 311.20, 14,E, 5.5493
 3653,  39.750, 302.47, 14,E, 5.5817
 3654,  39.760, 311.69, 14,E, 5.5475
 3655,  39.770, 297.71, 14,E, 5.5994
 3656,  39.780, 313.51, 14,E, 5.5408
 3657,  39.790, 299.84, 14,E, 5.5914
 3658,  39.800, 321.89, 14,E, 5.5099
 3659,  39.810, 319.56, 14,E, 5.5185
 3660,  39.820, 317.49, 14,E, 5.5261
 3661,  39.830, 284.75, 14,E, 5.6479
 3662,  39.840, 337.78, 14,E, 5.4520
 3663,  39.850, 321.97, 14,E, 5.5096
 3664,  39.860, 304.27, 14,E, 5.5750
 3665,  39.870, 314.42, 14,E, 5.5374
 3666,  39.880, 320.23, 14,E, 5.5161
 3667,  39.890, 311.20, 14,E, 5.5493
 3668,  39.900, 338.29, 14,E, 5.4501
 3669,  39.910, 292.32, 14,E, 5.6195
 3670,  39.920, 297.79, 14,E, 5.5991
 3671,  39.930, 323.39, 14,E, 5.5045
 3672,  39.940, 313.10, 14,E, 5.5423
 3673,  39.950, 290.85, 14,E, 5.6250
 3674,  39.960, 308.47, 14,E, 5.5594
 3675,  39.970, 311.53, 14,E, 5.5481
 3676,  39.980, 297.63, 14,E, 5.5997
 3677,  39.990, 289.38, 14,E, 5.6305
 3678,  40.000, 292.81, 14,E, 5.6177
 3679,  40.010, 319.31, 14,E, 5.5194
 3680,  40.020, 315.83, 14,E, 5.5322
 3681,  40.030, 307.98, 14,E, 5.5612
 3682,  40.040, 300.82, 14,E, 5.5878
 3683,  40.050, 282.48, 14,E, 5.6564
 3684,  40.060, 287.02, 14,E, 5.6393
 3685,  40.070, 309.71, 14,E, 5.5548
 3686,  40.080, 284.67, 14,E, 5.6482
 3687,  40.090, 299.84, 14,E, 5.5914
 3688,  40.100, 312.93, 14,E, 5.5429
 3689,  40.110, 308.47, 14,E, 5.5594
 3690,  40.120, 283.78, 14,E, 5.6516
 3691,  40.130, 306.00, 14,E, 5.5685
 3692,  40.140, 303.45, 14,E, 5.5780
 3693,  40.150, 298.53, 14,E, 5.5963
 3694,  40.160, 314.59, 14,E, 5.5368
 3695,  40.170, 306.58, 14,E, 5.5664
 3696,  40.180, 292.97, 14,E, 5.6171
 3697,  40.190, 303.21, 14,E, 5.5789
 3698,  40.200, 287.27, 14,E, 5.6384
 3699,  40.210, 288.00, 14,E, 5.6357
 3700,  40.220, 307.57, 14,E, 5.5627
 3701,  40.230, 311.53, 14,E, 5.5481
 3702,  40.240, 299.76, 14,E, 5.5917
 3703,  40.250, 310.37, 14,E, 5.5524
 3704,  40.260, 286.46, 14,E, 5.6415
 3705,  40.270, 294.36, 14,E, 5.6119
 3706,  40.280, 310.54, 14,E, 5.5518
 3707,  40.290, 311.86, 14,E, 5.5469
 3708,  40.300, 299.84, 14,E, 5.5914
 3709,  40.310, 324.39, 14,E, 5.5008
 3710,  40.320, 318.23, 14,E, 5.5234
 3711,  40.330, 292.15, 14,E, 5.6201
 3712,  40.340, 302.88, 14,E, 5.5801
 3713,  40.350, 306.74, 14,E, 5.5658
 3714,  40.360, 309.96, 14,E, 5.5539
 3715,  40.370, 275.20, 14,E, 5.6839
 3716,  40.380, 292.56, 14,E, 5.6186
 3717,  40.390, 377.31, 14,E, 5.3104
 3718,  40.400, 541.32, 13,L, 4.7610
 3719,  40.410, 645.16, 13,L, 4.4431
 3720,  40.420, 692.32, 13,L, 4.3057
 3721,  40.430, 676.11, 13,L, 4.3524
 3722,  40.440, 687.00, 13,L, 4.3210
 3723,  40.450, 697.33, 13,L, 4.2914
 3724,  40.460, 698.50, 13,L, 4.2880
 3725,  40.470, 695.09, 13,L, 4.2978
 3726,  40.480, 668.97, 13,L, 4.3732
 3727,  40.490, 657.17, 13,L, 4.4077
 3728,  40.500, 684.88, 13,L, 4.3271
 3729,  40.510, 663.63, 13,L, 4.3887
 3730,  40.520, 650.53, 13,L, 4.4272
 3731,  40.530, 653.02, 13,L, 4.4199
 3732,  40.540, 619.68, 13,L, 4.5190
 3733,  40.550, 592.64, 13,L, 4.6011
 3734,  40.560, 566.76, 13,L, 4.6811
 3735,  40.570, 573.44, 13,L, 4.6603
 3736,  40.580, 532.49, 13,L, 4.7891
 3737,  40.590, 550.31, 13,L, 4.7327
 3738,  40.600, 510.26, 13,L, 4.8605
 3739,  40.610, 506.12, 13,L, 4.8740
 3740,  40.620, 493.29, 13,L, 4.9158
 3741,  40.630, 511.68, 13,L, 4.8560
 3742,  40.640, 522.00, 13,L, 4.8227
 3743,  40.650, 514.04, 13,L, 4.8483
 3744,  40.660, 522.00, 13,L, 4.8227
 3745,  40.670, 537.29, 13,L, 4.7739
 3746,  40.680, 543.93, 13,L, 4.7528
 3747,  40.690, 515.65, 13,L, 4.8431
 3748,  40.700, 499.45, 13,L, 4.8956
 3749,  40.710, 488.26, 13,L, 4.9323
 3750,  40.720, 472.17, 13,L, 4.9854
 3751,  40.730, 496.46, 13,L, 4.9054
 3752,  40.740, 472.54, 13,L, 4.9841
 3753,  40.750, 456.90, 13,L, 5.0363
 3754,  40.760, 469.33, 13,L, 4.9948
 3755,  40.770, 440.78, 13,L, 5.0906
 3756,  40.780, 443.04, 13,L, 5.0830
 3757,  40.790, 414.36, 13,L, 5.1810
 3758,  40.800, 398.35, 13,E, 5.2365
 3759,  40.810, 379.56, 13,E, 5.3024
 3760,  40.820, 377.83, 13,E, 5.3085
 3761,  40.830, 374.38, 13,E, 5.3207
 3762,  40.840, 367.50, 13,E, 5.3452
 3763,  40.850, 371.19, 13,E, 5.3320
 3764,  40.860, 344.78, 13,E, 5.4266
 3765,  40.870, 335.93, 13,E, 5.4587
 3766,  40.880, 343.93, 13,E, 5.4297
 3767,  40.890, 356.82, 13,E, 5.3833
 3768,  40.900, 336.02, 13,E, 5.4584
 3769,  40.910, 312.11, 13,E, 5.5460
 3770,  40.920, 328.31, 13,E, 5.4865
 3771,  40.930, 328.39, 13,E, 5.4861
 3772,  40.940, 320.06, 13,E, 5.5167
 3773,  40.950, 301.73, 13,E, 5.5844
 3774,  40.960, 324.31, 13,E, 5.5011
 3775,  40.970, 328.14, 13,E, 5.4871
 3776,  40.980, 315.91, 13,E, 5.5319
 3777,  40.990, 330.74, 13,E, 5.4776
 3778,  41.000, 332.49, 13,E, 5.4712
 3779,  41.010, 343.51, 13,E, 5.4312
 3780,  41.020, 331.15, 13,E, 5.4761
 3781,  41.030, 321.39, 13,E, 5.5118
 3782,  41.040, 342.33, 13,E, 5.4355
 3783,  41.050, 326.64, 13,E, 5.4926
 3784,  41.060, 298.20, 13,E, 5.5975
 3785,  41.070, 323.39, 13,E, 5.5045
 3786,  41.080, 335.76, 13,E, 5.4593
 3787,  41.090, 307.73, 13,E, 5.5621
 3788,  41.100, 343.59, 13,E, 5.4309
 3789,  41.110, 347.57, 13,E, 5.4166
 3790,  41.120, 321.06, 13,E, 5.5130
 3791,  41.130, 307.65, 13,E, 5.5624
 3792,  41.140, 323.89, 13,E, 5.5026
 3793,  41.150, 316.66, 13,E, 5.5292
 3794,  41.160, 302.30, 13,E, 5.5823
 3795,  41.170, 311.20, 13,E, 5.5493
 3796,  41.180, 307.90, 13,E, 5.5615
 3797,  41.190, 291.34, 13,E, 5.6232
 3798,  41.200, 310.54, 13,E, 5.5518
 3799,  41.210, 324.89, 13,E, 5.4990
 3800,  41.220, 325.14, 13,E, 5.4980
 3801,  41.230, 321.97, 13,E, 5.5096
 3802,  41.240, 321.81, 13,E, 5.5103
 3803,  41.250, 329.23, 13,E, 5.4831
 3804,  41.260, 311.78, 13,E, 5.5472
 3805,  41.270, 311.86, 13,E, 5.5469
 3806,  41.280, 328.98, 13,E, 5.4840
 3807,  41.290, 323.56, 13,E, 5.5038
 3808,  41.300, 312.52, 13,E, 5.5444
 3809,  41.310, 290.52, 13,E, 5.6262
 3810,  41.320, 315.17, 13,E, 5.5347
 3811,  41.330, 326.97, 13,E, 5.4913
 3812,  41.340, 316.74, 13,E, 5.5289
 3813,  41.350, 313.10, 13,E, 5.5423
 3814,  41.360, 305.59, 13,E, 5.5701
 3815,  41.370, 291.58, 13,E, 5.6223
 3816,  41.380, 286.62, 13,E, 5.6409
 3817,  41.390, 293.30, 13,E, 5.6158
 3818,  41.400, 307.40, 13,E, 5.5634
 3819,  41.410, 305.67, 13,E, 5.5698
 3820,  41.420, 316.91, 13,E, 5.5283
 3821,  41.430, 312.19, 13,E, 5.5457
 3822,  41.440, 294.93, 13,E, 5.6097
 3823,  41.450, 292.81, 13,E, 5.6177
 3824,  41.460, 282.40, 13,E, 5.6567
 3825,  41.470, 300.41, 13,E, 5.5893
 3826,  41.480, 309.96, 13,E, 5.5539
 3827,  41.490, 305.18, 13,E, 5.5716
 3828,  41.500, 297.46, 13,E, 5.6003
 3829,  41.510, 307.48, 13,E, 5.5630
 3830,  41.520, 307.24, 13,E, 5.5640
 3831,  41.530, 295.99, 13,E, 5.6058
 3832,  41.540, 307.15, 13,E, 5.5643
 3833,  41.550, 288.81, 13,E, 5.6326
 3834,  41.560, 296.16, 13,E, 5.6052
 3835,  41.570, 310.87, 13,E, 5.5505
 3836,  41.580, 319.15, 13,E, 5.5200
 3837,  41.590, 292.40, 13,E, 5.6192
 3838,  41.600, 307.24, 13,E, 5.5640
 3839,  41.610, 300.50, 13,E, 5.5890
 3840,  41.620, 300.17, 13,E, 5.5902
 3841,  41.630, 304.93, 13,E, 5.5725
 3842,  41.640, 292.64, 13,E, 5.6183
 3843,  41.650, 292.97, 13,E, 5.6171
 3844,  41.660, 304.85, 13,E, 5.5728
 3845,  41.670, 311.53, 13,E, 5.5481
 3846,  41.680, 306.41, 13,E, 5.5670
 3847,  41.690, 308.72, 13,E, 5.5585
 3848,  41.700, 303.95, 13,E, 5.5762
 3849,  41.710, 312.85, 13,E, 5.5432
 3850,  41.720, 299.51, 13,E, 5.5927
 3851,  41.730, 300.82, 13,E, 5.5878
 3852,  41.740, 297.63, 13,E, 5.5997
 3853,  41.750, 293.21, 13,E, 5.6161
 3854,  41.760, 312.68, 13,E, 5.5438
 3855,  41.770, 283.45, 13,E, 5.6528
 3856,  41.780, 286.78, 13,E, 5.6403
 3857,  41.790, 297.96, 13,E, 5.5984
 3858,  41.800, 311.69, 13,E, 5.5475
 3859,  41.810, 285.64, 13,E, 5.6445
 3860,  41.820, 286.37, 13,E, 5.6418
 3861,  41.830, 271.18, 13,E, 5.6992
 3862,  41.840, 286.78, 13,E, 5.6403
 3863,  41.850, 302.06, 13,E, 5.5832
 3864,  41.860, 270.85, 13,E, 5.7004
 3865,  41.870, 302.79, 13,E, 5.5804
 3866,  41.880, 317.74, 13,E, 5.5252
 3867,  41.890, 299.35, 13,E, 5.5933
 3868,  41.900, 309.96, 13,E, 5.5539
 3869,  41.910, 314.67, 13,E, 5.5365
 3870,  41.920, 296.65, 13,E, 5.6033
 3871,  41.930, 281.59, 13,E, 5.6598
 3872,  41.940, 299.02, 13,E, 5.5945
 3873,  41.950, 303.12, 13,E, 5.5792
 3874,  41.960, 289.14, 13,E, 5.6314
 3875,  41.970, 295.83, 13,E, 5.6064
 3876,  41.980, 285.56, 13,E, 5.6448
 3877,  41.990, 285.81, 13,E, 5.6439
 3878,  42.000, 290.61, 13,E, 5.6259
 3879,  42.010, 283.53, 13,E, 5.6525
 3880,  42.020, 302.14, 13,E, 5.5829
 3881,  42.030, 297.46, 13,E, 5.6003
 3882,  42.040, 307.32, 13,E, 5.5637
 3883,  42.050, 306.17, 13,E, 5.5679
 3884,  42.060, 305.34, 13,E, 5.5710
 3885,  42.070, 299.76, 13,E, 5.5917
 3886,  42.080, 306.00, 13,E, 5.5685
 3887,  42.090, 313.59, 13,E, 5.5405
 3888,  42.100, 318.07, 13,E, 5.5240
 3889,  42.110, 305.10, 13,E, 5.5719
 3890,  42.120, 287.92, 13,E, 5.6360
 3891,  42.130, 307.24, 13,E, 5.5640
 3892,  42.140, 275.45, 13,E, 5.6830
 3893,  42.150, 314.17, 13,E, 5.5383
 3894,  42.160, 333.33, 13,E, 5.4681
 3895,  42.170, 381.03, 13,E, 5.2972
 3896,  42.180, 404.84, 12,L, 5.2139
 3897,  42.190, 530.01, 12,L, 4.7971
 3898,  42.200, 631.70, 12,L, 4.4830
 3899,  42.210, 655.09, 12,L, 4.4138
 3900,  42.220, 700.75, 12,L, 4.2816
 3901,  42.230, 722.86, 12,L, 4.2191
 3902,  42.240, 728.19, 12,L, 4.2041
 3903,  42.250, 739.47, 12,L, 4.1727
 3904,  42.260, 745.19, 12,L, 4.1568
 3905,  42.270, 749.39, 12,L, 4.1452
 3906,  42.280, 737.49, 12,L, 4.1782
 3907,  42.290, 707.30, 12,L, 4.2630
 3908,  42.300, 712.57, 12,L, 4.2480
 3909,  42.310, 667.08, 12,L, 4.3787
 3910,  42.320, 621.10, 12,L, 4.5148
 3911,  42.330, 628.02, 12,L, 4.4940
 3912,  42.340, 599.13, 12,L, 4.5813
 3913,  42.350, 586.08, 12,L, 4.6213
 3914,  42.360, 573.93, 12,L, 4.6588
 3915,  42.370, 571.08, 12,L, 4.6677
 3916,  42.380, 551.47, 12,L, 4.7290
 3917,  42.390, 564.02, 12,L, 4.6896
 3918,  42.400, 590.55, 12,L, 4.6075
 3919,  42.410, 555.16, 12,L, 4.7174
 3920,  42.420, 551.18, 12,L, 4.7299
 3921,  42.430, 536.52, 12,L, 4.7763
 3922,  42.440, 469.51, 12,L, 4.9942
 3923,  42.450, 444.12, 12,L, 5.0793
 3924,  42.460, 428.41, 12,L, 5.1328
 3925,  42.470, 415.60, 12,L, 5.1767
 3926,  42.480, 384.66, 12,E, 5.2844
 3927,  42.490, 407.39, 12,L, 5.2051
 3928,  42.500, 382.93, 12,E, 5.2905
 3929,  42.510, 394.76, 12,E, 5.2490
 3930,  42.520, 384.84, 12,E, 5.2838
 3931,  42.530, 379.56, 12,E, 5.3024
 3932,  42.540, 353.59, 12,E, 5.3949
 3933,  42.550, 346.80, 12,E, 5.4193
 3934,  42.560, 333.75, 12,E, 5.4666
 3935,  42.570, 357.67, 12,E, 5.3802
 3936,  42.580, 345.96, 12,E, 5.4224
 3937,  42.590, 348.24, 12,E, 5.4141
 3938,  42.600, 351.63, 12,E, 5.4019
 3939,  42.610, 346.89, 12,E, 5.4190
 3940,  42.620, 326.97, 12,E, 5.4913
 3941,  42.630, 332.49, 12,E, 5.4712
 3942,  42.640, 330.07, 12,E, 5.4800
 3943,  42.650, 333.08, 12,E, 5.4691
 3944,  42.660, 322.81, 12,E, 5.5066
 3945,  42.670, 322.89, 12,E, 5.5063
 3946,  42.680, 317.82, 12,E, 5.5249
 3947,  42.690, 307.48, 12,E, 5.5630
 3948,  42.700, 304.44, 12,E, 5.5743
 3949,  42.710, 308.31, 12,E, 5.5600
 3950,  42.720, 303.70, 12,E, 5.5771
 3951,  42.730, 330.57, 12,E, 5.4782
 3952,  42.740, 312.11, 12,E, 5.5460
 3953,  42.750, 311.20, 12,E, 5.5493
 3954,  42.760, 325.56, 12,E, 5.4965
 3955,  42.770, 327.89, 12,E, 5.4880
 3956,  42.780, 330.23, 12,E, 5.4794
 3957,  42.790, 317.41, 12,E, 5.5264
 3958,  42.800, 337.02, 12,E, 5.4547
 3959,  42.810, 316.33, 12,E, 5.5304
 3960,  42.820, 327.31, 12,E, 5.4901
 3961,  42.830, 335.51, 12,E, 5.4602
 3962,  42.840, 333.58, 12,E, 5.4672
 3963,  42.850, 350.53, 12,E, 5.4059
 3964,  42.860, 325.39, 12,E, 5.4971
 3965,  42.870, 323.97, 12,E, 5.5023
 3966,  42.880, 329.06, 12,E, 5.4837
 3967,  42.890, 316.82, 12,E, 5.5286
 3968,  42.900, 317.90, 12,E, 5.5246
 3969,  42.910, 328.14, 12,E, 5.4871
 3970,  42.920, 310.62, 12,E, 5.5515
 3971,  42.930, 314.42, 12,E, 5.5374
 3972,  42.940, 340.05, 12,E, 5.4437
 3973,  42.950, 319.56, 12,E, 5.5185
 3974,  42.960, 325.22, 12,E, 5.4977
 3975,  42.970, 312.93, 12,E, 5.5429
 3976,  42.980, 311.61, 12,E, 5.5478
 3977,  42.990, 294.68, 12,E, 5.6107
 3978,  43.000, 296.81, 12,E, 5.6027
 3979,  43.010, 318.23, 12,E, 5.5234
 3980,  43.020, 307.48, 12,E, 5.5630
 3981,  43.030, 321.23, 12,E, 5.5124
 3982,  43.040, 312.44, 12,E, 5.5447
 3983,  43.050, 295.01, 12,E, 5.6094
 3984,  43.060, 322.56, 12,E, 5.5075
 3985,  43.070, 312.35, 12,E, 5.5450
 3986,  43.080, 303.12, 12,E, 5.5792
 3987,  43.090, 325.22, 12,E, 5.4977
 3988,  43.100, 319.31, 12,E, 5.5194
 3989,  43.110, 310.21, 12,E, 5.5530
 3990,  43.120, 311.20, 12,E, 5.5493
 3991,  43.130, 317.16, 12,E, 5.5273
 3992,  43.140, 297.87, 12,E, 5.5988
 3993,  43.150, 283.45, 12,E, 5.6528
 3994,  43.160, 292.48, 12,E, 5.6189
 3995,  43.170, 306.99, 12,E, 5.5649
 3996,  43.180, 312.11, 12,E, 5.5460
 3997,  43.190, 282.97, 12,E, 5.6546
 3998,  43.200, 283.13, 12,E, 5.6540
 3999,  43.210, 282.88, 12,E, 5.6549
 4000,  43.220, 297.46, 12,E, 5.6003
 4001,  43.230, 290.03, 12,E, 5.6281
 4002,  43.240, 293.05, 12,E, 5.6168
 4003,  43.250, 288.98, 12,E, 5.6320
 4004,  43.260, 296.07, 12,E, 5.6055
 4005,  43.270, 289.22, 12,E, 5.6311
 4006,  43.280, 285.16, 12,E, 5.6464
 4007,  43.290, 317.24, 12,E, 5.5270
 4008,  43.300, 314.84, 12,E, 5.5359
 4009,  43.310, 282.48, 12,E, 5.6564
 4010,  43.320, 292.07, 12,E, 5.6204
 4011,  43.330, 295.83, 12,E, 5.6064
 4012,  43.340, 278.03, 12,E, 5.6732
 4013,  43.350, 279.81, 12,E, 5.6665
 4014,  43.360, 288.90, 12,E, 5.6323
 4015,  43.370, 294.68, 12,E, 5.6107
 4016,  43.380, 279.89, 12,E, 5.6662
 4017,  43.390, 296.81, 12,E, 5.6027
 4018,  43.400, 287.84, 12,E, 5.6363
 4019,  43.410, 290.61, 12,E, 5.6259
 4020,  43.420, 283.21, 12,E, 5.6537
 4021,  43.430, 273.35, 12,E, 5.6909
 4022,  43.440, 300.25, 12,E, 5.5899
 4023,  43.450, 286.05, 12,E, 5.6430
 4024,  43.460, 288.57, 12,E, 5.6335
 4025,  43.470, 289.71, 12,E, 5.6293
 4026,  43.480, 283.86, 12,E, 5.6512
 4027,  43.490, 292.97, 12,E, 5.6171
 4028,  43.500, 292.64, 12,E, 5.6183
 4029,  43.510, 299.84, 12,E, 5.5914
 4030,  43.520, 298.37, 12,E, 5.5969
 4031,  43.530, 296.32, 12,E, 5.6046
 4032,  43.540, 282.88, 12,E, 5.6549
 4033,  43.550, 305.75, 12,E, 5.5695
 4034,  43.560, 304.52, 12,E, 5.5740
 4035,  43.570, 297.06, 12,E, 5.6018
 4036,  43.580, 282.80, 12,E, 5.6552
 4037,  43.590, 311.78, 12,E, 5.5472
 4038,  43.600, 290.20, 12,E, 5.6274
 4039,  43.610, 273.67, 12,E, 5.6897
 4040,  43.620, 257.41, 12,E, 5.7516
 4041,  43.630, 309.30, 12,E, 5.5563
 4042,  43.640, 461.46, 12,L, 5.0211
 4043,  43.650, 553.60, 11,L, 4.7223
 4044,  43.660, 647.74, 11,L, 4.4354
 4045,  43.670, 691.89, 11,L, 4.3069
 4046,  43.680, 720.04, 11,L, 4.2270
 4047,  43.690, 731.80, 11,L, 4.1940
 4048,  43.700, 690.19, 11,L, 4.3118
 4049,  43.710, 677.27, 11,L, 4.3491
 4050,  43.720, 653.64, 11,L, 4.4180
 4051,  43.730, 659.77, 11,L, 4.4000
 4052,  43.740, 635.69, 11,L, 4.4711
 4053,  43.750, 586.97, 11,L, 4.6185
 4054,  43.760, 590.55, 11,L, 4.6075
 4055,  43.770, 582.81, 11,L, 4.6313
 4056,  43.780, 596.43, 11,L, 4.5895
 4057,  43.790, 584.79, 11,L, 4.6252
 4058,  43.800, 553.60, 11,L, 4.7223
 4059,  43.810, 541.71, 11,L, 4.7598
 4060,  43.820, 526.86, 11,L, 4.8071
 4061,  43.830, 498.24, 11,L, 4.8996
 4062,  43.840, 453.35, 11,L, 5.0482
 4063,  43.850, 431.36, 11,L, 5.1227
 4064,  43.860, 427.51, 11,L, 5.1358
 4065,  43.870, 406.16, 11,L, 5.2094
 4066,  43.880, 401.24, 11,L, 5.2264
 4067,  43.890, 369.47, 11,E, 5.3381
 4068,  43.900, 401.06, 11,L, 5.2271
 4069,  43.910, 356.05, 11,E, 5.3860
 4070,  43.920, 375.93, 11,E, 5.3152
 4071,  43.930, 388.40, 11,E, 5.2713
 4072,  43.940, 344.61, 11,E, 5.4272
 4073,  43.950, 366.39, 11,E, 5.3491
 4074,  43.960, 354.44, 11,E, 5.3918
 4075,  43.970, 342.16, 11,E, 5.4361
 4076,  43.980, 326.31, 11,E, 5.4938
 4077,  43.990, 337.28, 11,E, 5.4538
 4078,  44.000, 323.72, 11,E, 5.5032
 4079,  44.010, 307.48, 11,E, 5.5630
 4080,  44.020, 302.22, 11,E, 5.5826
 4081,  44.030, 320.23, 11,E, 5.5161
 4082,  44.040, 310.21, 11,E, 5.5530
 4083,  44.050, 299.76, 11,E, 5.5917
 4084,  44.060, 283.21, 11,E, 5.6537
 4085,  44.070, 319.90, 11,E, 5.5173
 4086,  44.080, 286.13, 11,E, 5.6427
 4087,  44.090, 329.23, 11,E, 5.4831
 4088,  44.100, 346.55, 11,E, 5.4202
 4089,  44.110, 321.31, 11,E, 5.5121
 4090,  44.120, 320.56, 11,E, 5.5148
 4091,  44.130, 333.16, 11,E, 5.4688
 4092,  44.140, 319.65, 11,E, 5.5182
 4093,  44.150, 306.99, 11,E, 5.5649
 4094,  44.160, 329.23, 11,E, 5.4831
 4095,  44.170, 335.09, 11,E, 5.4617
 4096,  44.180, 336.18, 11,E, 5.4578
 4097,  44.190, 346.55, 11,E, 5.4202
 4098,  44.200, 366.56, 11,E, 5.3485
 4099,  44.210, 334.76, 11,E, 5.4630
 4100,  44.220, 352.48, 11,E, 5.3989
 4101,  44.230, 353.16, 11,E, 5.3964
 4102,  44.240, 389.79, 11,E, 5.2664
 4103,  44.250, 407.92, 11,L, 5.2032
 4104,  44.260, 403.26, 11,L, 5.2194
 4105,  44.270, 398.26, 11,E, 5.2368
 4106,  44.280, 402.29, 11,L, 5.2228
 4107,  44.290, 389.70, 11,E, 5.2667
 4108,  44.300, 389.79, 11,E, 5.2664
 4109,  44.310, 373.52, 11,E, 5.3238
 4110,  44.320, 390.84, 11,E, 5.2628
 4111,  44.330, 366.56, 11,E, 5.3485
 4112,  44.340, 360.83, 11,E, 5.3690
 4113,  44.350, 338.29, 11,E, 5.4501
 4114,  44.360, 333.75, 11,E, 5.4666
 4115,  44.370, 328.14, 11,E, 5.4871
 4116,  44.380, 307.98, 11,E, 5.5612
 4117,  44.390, 306.83, 11,E, 5.5655
 4118,  44.400, 327.73, 11,E, 5.4886
 4119,  44.410, 304.85, 11,E, 5.5728
 4120,  44.420, 305.01, 11,E, 5.5722
 4121,  44.430, 300.66, 11,E, 5.5884
 4122,  44.440, 294.77, 11,E, 5.6104
 4123,  44.450, 302.47, 11,E, 5.5817
 4124,  44.460, 307.57, 11,E, 5.5627
 4125,  44.470, 329.15, 11,E, 5.4834
 4126,  44.480, 298.45, 11,E, 5.5966
 4127,  44.490, 309.05, 11,E, 5.5573
 4128,  44.500, 307.24, 11,E, 5.5640
 4129,  44.510, 313.51, 11,E, 5.5408
 4130,  44.520, 310.45, 11,E, 5.5521
 4131,  44.530, 339.72, 11,E, 5.4449
 4132,  44.540, 324.06, 11,E, 5.5020
 4133,  44.550, 311.20, 11,E, 5.5493
 4134,  44.560, 334.09, 11,E, 5.4654
 4135,  44.570, 317.32, 11,E, 5.5267
 4136,  44.580, 354.78, 11,E, 5.3906
 4137,  44.590, 320.89, 11,E, 5.5136
 4138,  44.600, 299.84, 11,E, 5.5914
 4139,  44.610, 332.58, 11,E, 5.4709
 4140,  44.620, 300.91, 11,E, 5.5875
 4141,  44.630, 285.32, 11,E, 5.6458
 4142,  44.640, 314.84, 11,E, 5.5359
 4143,  44.650, 304.03, 11,E, 5.5759
 4144,  44.660, 314.75, 11,E, 5.5362
 4145,  44.670, 283.05, 11,E, 5.6543
 4146,  44.680, 299.68, 11,E, 5.5920
 4147,  44.690, 322.22, 11,E, 5.5087
 4148,  44.700, 320.06, 11,E, 5.5167
 4149,  44.710, 300.50, 11,E, 5.5890
 4150,  44.720, 312.44, 11,E, 5.5447
 4151,  44.730, 322.81, 11,E, 5.5066
 4152,  44.740, 323.14, 11,E, 5.5054
 4153,  44.750, 316.41, 11,E, 5.5301
 4154,  44.760, 315.75, 11,E, 5.5325
 4155,  44.770, 315.83, 11,E, 5.5322
 4156,  44.780, 329.73, 11,E, 5.4813
