[SAMPLE PARAMETERS]
Time/Date of Scan,          15-Mar-2018   09:00:40
Study ID,                   WQA
10555, 107.860, 505.81, 50,L, 5.1852
10556, 107.870, 521.95, 50,L, 5.1312
10557, 107.880, 539.56, 50,L, 5.0729
10558, 107.890, 603.37, 50,L, 4.8672
10559, 107.900, 676.80, 50,L, 4.6408
10560, 107.910, 695.36, 49,L, 4.5853
10561, 107.920, 732.85, 49,L, 4.4751
10562, 107.930, 782.85, 49,L, 4.3323
10563, 107.940, 767.72, 49,L, 4.3750
10564, 107.950, 839.70, 49,L, 4.1754
10565, 107.960, 824.67, 49,L, 4.2163
10566, 107.970, 831.16, 49,L, 4.1986
10567, 107.980, 870.53, 49,L, 4.0927
10568, 107.990, 884.04, 49,L, 4.0570
10569, 108.000, 889.96, 49,L, 4.0414
10570, 108.010, 870.30, 49,L, 4.0933
10571, 108.020, 876.06, 49,L, 4.0781
10572, 108.030, 912.83, 49,L, 3.9819
10573, 108.040, 882.07, 49,L, 4.0622
10574, 108.050, 867.55, 49,L, 4.1006
10575, 108.060, 903.64, 49,L, 4.0057
10576, 108.070, 890.08, 49,L, 4.0411
10577, 108.080, 875.48, 49,L, 4.0796
10578, 108.090, 881.72, 49,L, 4.0631
10579, 108.100, 890.20, 49,L, 4.0408
10580, 108.110, 899.66, 49,L, 4.0161
10581, 108.120, 881.38, 49,L, 4.0640
10582, 108.130, 905.17, 49,L, 4.0018
10583, 108.140, 893.23, 49,L, 4.0329
10584, 108.150, 897.20, 49,L, 4.0225
10585, 108.160, 882.53, 49,L, 4.0610
10586, 108.170, 865.48, 49,L, 4.1061
10587, 108.180, 874.56, 49,L, 4.0820
10588, 108.190, 857.03, 49,L, 4.1287
10589, 108.200, 896.38, 49,L, 4.0247
10590, 108.210, 886.59, 49,L, 4.0503
10591, 108.220, 900.71, 49,L, 4.0134
10592, 108.230, 863.88, 49,L, 4.1104
10593, 108.240, 870.30, 49,L, 4.0933
10594, 108.250, 868.24, 49,L, 4.0988
10595, 108.260, 867.78, 49,L, 4.1000
10596, 108.270, 878.02, 49,L, 4.0729
10597, 108.280, 860.22, 49,L, 4.1202
10598, 108.290, 851.23, 49,L, 4.1443
10599, 108.300, 857.37, 49,L, 4.1278
10600, 108.310, 864.57, 49,L, 4.1086
10601, 108.320, 862.51, 49,L, 4.1141
10602, 108.330, 842.29, 49,L, 4.1684
10603, 108.340, 870.88, 49,L, 4.0918
10604, 108.350, 834.75, 49,L, 4.1888
10605, 108.360, 843.76, 49,L, 4.1644
10606, 108.370, 806.81, 49,L, 4.2654
10607, 108.380, 798.12, 49,L, 4.2896
10608, 108.390, 798.34, 49,L, 4.2889
10609, 108.400, 813.78, 49,L, 4.2462
10610, 108.410, 827.24, 49,L, 4.2093
10611, 108.420, 813.44, 49,L, 4.2471
10612, 108.430, 808.58, 49,L, 4.2606
10613, 108.440, 790.69, 49,L, 4.3103
10614, 108.450, 773.54, 49,L, 4.3585
10615, 108.460, 774.73, 49,L, 4.3552
10616, 108.470, 767.51, 49,L, 4.3756
10617, 108.480, 726.66, 49,L, 4.4931
10618, 108.490, 748.38, 49,L, 4.4302
10619, 108.500, 735.37, 49,L, 4.4678
10620, 108.510, 713.32, 49,L, 4.5322
10621, 108.520, 705.24, 49,L, 4.5560
10622, 108.530, 714.25, 49,L, 4.5294
10623, 108.540, 704.11, 49,L, 4.5593
10624, 108.550, 696.39, 49,L, 4.5822
10625, 108.560, 692.59, 49,L, 4.5935
10626, 108.570, 701.32, 49,L, 4.5676
10627, 108.580, 693.11, 49,L, 4.5920
10628, 108.590, 688.50, 49,L, 4.6057
10629, 108.600, 689.93, 49,L, 4.6014
10630, 108.610, 671.44, 49,L, 4.6570
10631, 108.620, 685.03, 49,L, 4.6161
10632, 108.630, 645.89, 49,L, 4.7348
10633, 108.640, 612.28, 49,L, 4.8392
10634, 108.650, 657.16, 49,L, 4.7003
10635, 108.660, 625.17, 49,L, 4.7989
10636, 108.670, 620.67, 49,L, 4.8129
10637, 108.680, 614.62, 49,L, 4.8318
10638, 108.690, 583.20, 49,L, 4.9313
10639, 108.700, 598.06, 49,L, 4.8840
10640, 108.710, 589.70, 49,L, 4.9106
10641, 108.720, 604.72, 49,L, 4.8630
10642, 108.730, 576.35, 49,L, 4.9533
10643, 108.740, 570.00, 49,L, 4.9738
10644, 108.750, 557.94, 49,L, 5.0128
10645, 108.760, 571.04, 49,L, 4.9704
10646, 108.770, 553.16, 49,L, 5.0284
10647, 108.780, 539.19, 49,L, 5.0742
10648, 108.790, 562.73, 49,L, 4.9973
10649, 108.800, 574.36, 49,L, 4.9597
10650, 108.810, 558.13, 49,L, 5.0122
10651, 108.820, 542.72, 49,L, 5.0626
10652, 108.830, 549.80, 49,L, 5.0394
10653, 108.840, 552.60, 49,L, 5.0302
10654, 108.850, 538.45, 49,L, 5.0766
10655, 108.860, 546.16, 49,L, 5.0513
10656, 108.870, 570.57, 49,L, 4.9719
10657, 108.880, 552.98, 49,L, 5.0290
10658, 108.890, 539.56, 49,L, 5.0729
10659, 108.900, 534.20, 49,L, 5.0906
10660, 108.910, 550.55, 49,L, 5.0369
10661, 108.920, 568.02, 49,L, 4.9802
10662, 108.930, 561.42, 49,L, 5.0015
10663, 108.940, 559.91, 49,L, 5.0064
10664, 108.950, 563.11, 49,L, 4.9960
10665, 108.960, 554.57, 49,L, 5.0238
10666, 108.970, 570.57, 49,L, 4.9719
10667, 108.980, 556.53, 49,L, 5.0174
10668, 108.990, 554.00, 49,L, 5.0256
10669, 109.000, 591.14, 49,L, 4.9060
10670, 109.010, 566.13, 49,L, 4.9863
10671, 109.020, 556.53, 49,L, 5.0174
10672, 109.030, 574.55, 49,L, 4.9591
10673, 109.040, 541.88, 49,L, 5.0653
10674, 109.050, 572.37, 49,L, 4.9661
10675, 109.060, 556.53, 49,L, 5.0174
10676, 109.070, 578.35, 49,L, 4.9469
10677, 109.080, 573.22, 49,L, 4.9634
10678, 109.090, 569.15, 49,L, 4.9765
10679, 109.100, 559.73, 49,L, 5.0070
10680, 109.110, 559.54, 49,L, 5.0076
10681, 109.120, 555.69, 49,L, 5.0201
10682, 109.130, 571.14, 49,L, 4.9701
10683, 109.140, 579.01, 49,L, 4.9448
10684, 109.150, 576.44, 49,L, 4.9530
10685, 109.160, 556.63, 49,L, 5.0171
10686, 109.170, 555.22, 49,L, 5.0217
10687, 109.180, 566.03, 49,L, 4.9866
10688, 109.190, 549.15, 49,L, 5.0415
10689, 109.200, 542.91, 49,L, 5.0620
10690, 109.210, 539.47, 49,L, 5.0732
10691, 109.220, 571.04, 49,L, 4.9704
10692, 109.230, 571.42, 49,L, 4.9692
10693, 109.240, 566.22, 49,L, 4.9860
10694, 109.250, 552.60, 49,L, 5.0302
10695, 109.260, 544.30, 49,L, 5.0574
10696, 109.270, 550.36, 49,L, 5.0375
10697, 109.280, 539.29, 49,L, 5.0739
10698, 109.290, 537.34, 49,L, 5.0803
10699, 109.300, 549.05, 49,L, 5.0418
10700, 109.310, 548.03, 49,L, 5.0452
10701, 109.320, 539.56, 49,L, 5.0729
10702, 109.330, 513.91, 49,L, 5.1581
10703, 109.340, 529.31, 49,L, 5.1068
10704, 109.350, 527.83, 49,L, 5.1117
10705, 109.360, 534.20, 49,L, 5.0906
10706, 109.370, 525.81, 49,L, 5.1184
10707, 109.380, 515.91, 49,L, 5.1514
10708, 109.390, 526.91, 49,L, 5.1147
10709, 109.400, 538.92, 49,L, 5.0751
10710, 109.410, 537.34, 49,L, 5.0803
10711, 109.420, 523.88, 49,L, 5.1248
10712, 109.430, 502.73, 49,L, 5.1956
10713, 109.440, 519.85, 49,L, 5.1382
10714, 109.450, 535.58, 49,L, 5.0861
10715, 109.460, 493.97, 49,L, 5.2252
10716, 109.470, 501.46, 49,L, 5.1999
10717, 109.480, 502.64, 49,L, 5.1959
10718, 109.490, 519.11, 49,L, 5.1407
10719, 109.500, 521.50, 49,L, 5.1328
10720, 109.510, 516.65, 49,L, 5.1489
10721, 109.520, 491.54, 49,L, 5.2335
10722, 109.530, 525.44, 49,L, 5.1196
10723, 109.540, 524.25, 49,L, 5.1236
10724, 109.550, 517.93, 49,L, 5.1447
10725, 109.560, 507.90, 49,L, 5.1782
10726, 109.570, 501.01, 49,L, 5.2014
10727, 109.580, 510.81, 49,L, 5.1685
10728, 109.590, 502.91, 49,L, 5.1950
10729, 109.600, 520.85, 49,L, 5.1349
10730, 109.610, 497.85, 49,L, 5.2121
10731, 109.620, 504.72, 49,L, 5.1889
10732, 109.630, 504.09, 49,L, 5.1910
10733, 109.640, 514.82, 49,L, 5.1550
10734, 109.650, 523.88, 49,L, 5.1248
10735, 109.660, 515.18, 49,L, 5.1538
10736, 109.670, 516.74, 49,L, 5.1486
10737, 109.680, 505.09, 49,L, 5.1877
10738, 109.690, 507.45, 49,L, 5.1797
10739, 109.700, 507.90, 49,L, 5.1782
10740, 109.710, 492.44, 49,L, 5.2304
10741, 109.720, 495.32, 49,L, 5.2206
10742, 109.730, 515.00, 49,L, 5.1544
10743, 109.740, 514.73, 49,L, 5.1553
10744, 109.750, 507.81, 49,L, 5.1785
10745, 109.760, 504.81, 49,L, 5.1886
10746, 109.770, 511.26, 49,L, 5.1669
10747, 109.780, 512.63, 49,L, 5.1624
10748, 109.790, 512.72, 49,L, 5.1620
10749, 109.800, 505.99, 49,L, 5.1846
10750, 109.810, 506.54, 49,L, 5.1828
10751, 109.820, 499.47, 49,L, 5.2066
10752, 109.830, 516.83, 49,L, 5.1483
10753, 109.840, 532.63, 49,L, 5.0958
10754, 109.850, 539.10, 49,L, 5.0745
10755, 109.860, 501.19, 49,L, 5.2008
10756, 109.870, 518.47, 49,L, 5.1428
10757, 109.880, 532.44, 49,L, 5.0964
10758, 109.890, 537.06, 49,L, 5.0812
10759, 109.900, 520.85, 49,L, 5.1349
10760, 109.910, 518.11, 49,L, 5.1440
10761, 109.920, 520.03, 49,L, 5.1376
10762, 109.930, 551.67, 49,L, 5.0333
10763, 109.940, 537.25, 49,L, 5.0806
10764, 109.950, 546.35, 49,L, 5.0507
10765, 109.960, 537.16, 49,L, 5.0809
10766, 109.970, 536.78, 49,L, 5.0821
10767, 109.980, 548.12, 49,L, 5.0449
10768, 109.990, 558.41, 49,L, 5.0113
10769, 110.000, 540.03, 49,L, 5.0714
10770, 110.010, 541.42, 49,L, 5.0668
10771, 110.020, 532.44, 49,L, 5.0964
10772, 110.030, 558.79, 49,L, 5.0101
10773, 110.040, 545.14, 49,L, 5.0546
10774, 110.050, 551.39, 49,L, 5.0342
10775, 110.060, 572.65, 49,L, 4.9652
10776, 110.070, 546.81, 49,L, 5.0491
10777, 110.080, 551.20, 49,L, 5.0348
10778, 110.090, 552.32, 49,L, 5.0311
10779, 110.100, 561.70, 49,L, 5.0006
10780, 110.110, 540.40, 49,L, 5.0702
10781, 110.120, 542.53, 49,L, 5.0632
10782, 110.130, 563.49, 49,L, 4.9948
10783, 110.140, 542.63, 49,L, 5.0629
10784, 110.150, 564.43, 49,L, 4.9918
10785, 110.160, 562.08, 49,L, 4.9994
10786, 110.170, 565.94, 49,L, 4.9869
10787, 110.180, 552.88, 49,L, 5.0293
10788, 110.190, 550.27, 49,L, 5.0378
10789, 110.200, 556.82, 49,L, 5.0165
10790, 110.210, 534.01, 49,L, 5.0912
10791, 110.220, 547.75, 49,L, 5.0461
10792, 110.230, 522.78, 49,L, 5.1285
10793, 110.240, 530.78, 49,L, 5.1019
10794, 110.250, 513.82, 49,L, 5.1584
10795, 110.260, 514.09, 49,L, 5.1575
10796, 110.270, 551.48, 49,L, 5.0339
10797, 110.280, 540.77, 49,L, 5.0690
10798, 110.290, 534.01, 49,L, 5.0912
10799, 110.300, 544.86, 49,L, 5.0555
10800, 110.310, 549.71, 49,L, 5.0397
10801, 110.320, 521.22, 49,L, 5.1337
10802, 110.330, 544.49, 49,L, 5.0568
10803, 110.340, 557.57, 49,L, 5.0140
10804, 110.350, 533.92, 49,L, 5.0916
10805, 110.360, 562.83, 49,L, 4.9969
10806, 110.370, 573.22, 49,L, 4.9634
10807, 110.380, 572.65, 49,L, 4.9652
10808, 110.390, 551.11, 49,L, 5.0351
10809, 110.400, 540.40, 49,L, 5.0702
10810, 110.410, 538.54, 49,L, 5.0763
10811, 110.420, 530.69, 49,L, 5.1022
10812, 110.430, 539.47, 49,L, 5.0732
10813, 110.440, 528.94, 49,L, 5.1080
10814, 110.450, 513.00, 49,L, 5.1611
10815, 110.460, 534.75, 49,L, 5.0888
10816, 110.470, 515.64, 49,L, 5.1523
10817, 110.480, 506.54, 49,L, 5.1828
10818, 110.490, 490.38, 49,L, 5.2374
10819, 110.500, 486.52, 49,L, 5.2505
10820, 110.510, 473.94, 49,L, 5.2936
10821, 110.520, 475.54, 49,L, 5.2881
10822, 110.530, 459.34, 49,L, 5.3439
10823, 110.540, 440.97, 49,L, 5.4080
10824, 110.550, 446.11, 49,L, 5.3900
10825, 110.560, 440.01, 49,L, 5.4114
10826, 110.570, 448.82, 49,L, 5.3806
10827, 110.580, 431.34, 49,L, 5.4419
10828, 110.590, 420.15, 49,E, 5.4816
10829, 110.600, 426.42, 49,L, 5.4593
10830, 110.610, 428.23, 49,L, 5.4529
10831, 110.620, 423.07, 49,E, 5.4712
10832, 110.630, 414.66, 49,E, 5.5011
10833, 110.640, 425.73, 49,L, 5.4617
10834, 110.650, 388.72, 49,E, 5.5945
10835, 110.660, 408.69, 49,E, 5.5225
10836, 110.670, 411.50, 49,E, 5.5124
10837, 110.680, 407.16, 49,E, 5.5280
10838, 110.690, 415.86, 49,E, 5.4968
10839, 110.700, 417.23, 49,E, 5.4919
10840, 110.710, 402.40, 49,E, 5.5450
10841, 110.720, 391.32, 49,E, 5.5850
10842, 110.730, 392.17, 49,E, 5.5820
10843, 110.740, 384.52, 49,E, 5.6097
10844, 110.750, 365.68, 49,E, 5.6787
10845, 110.760, 385.69, 49,E, 5.6055
10846, 110.770, 376.99, 49,E, 5.6372
10847, 110.780, 363.78, 49,E, 5.6857
10848, 110.790, 368.75, 49,E, 5.6674
10849, 110.800, 376.15, 49,E, 5.6403
10850, 110.810, 356.93, 49,E, 5.7111
10851, 110.820, 367.84, 49,E, 5.6708
10852, 110.830, 360.31, 49,E, 5.6985
10853, 110.840, 332.90, 49,E, 5.8008
10854, 110.850, 368.33, 49,E, 5.6689
10855, 110.860, 353.06, 49,E, 5.7254
10856, 110.870, 363.86, 49,E, 5.6854
10857, 110.880, 375.15, 49,E, 5.6439
10858, 110.890, 359.89, 49,E, 5.7001
10859, 110.900, 354.29, 49,E, 5.7208
10860, 110.910, 357.34, 49,E, 5.7095
10861, 110.920, 350.10, 49,E, 5.7364
10862, 110.930, 329.74, 49,E, 5.8127
10863, 110.940, 365.85, 49,E, 5.6781
10864, 110.950, 375.65, 49,E, 5.6421
10865, 110.960, 335.49, 49,E, 5.7910
10866, 110.970, 337.28, 49,E, 5.7843
10867, 110.980, 354.13, 49,E, 5.7214
10868, 110.990, 368.83, 49,E, 5.6671
10869, 111.000, 364.52, 49,E, 5.6830
10870, 111.010, 349.78, 49,E, 5.7376
10871, 111.020, 362.70, 49,E, 5.6897
10872, 111.030, 344.86, 49,E, 5.7559
10873, 111.040, 349.53, 49,E, 5.7385
10874, 111.050, 350.19, 49,E, 5.7361
10875, 111.060, 346.01, 49,E, 5.7516
10876, 111.070, 352.81, 49,E, 5.7263
10877, 111.080, 361.21, 49,E, 5.6952
10878, 111.090, 369.25, 49,E, 5.6656
10879, 111.100, 365.43, 49,E, 5.6796
10880, 111.110, 355.11, 49,E, 5.7178
10881, 111.120, 364.11, 49,E, 5.6845
10882, 111.130, 353.88, 49,E, 5.7224
10883, 111.140, 360.47, 49,E, 5.6979
10884, 111.150, 360.97, 49,E, 5.6961
10885, 111.160, 336.79, 49,E, 5.7861
10886, 111.170, 352.16, 49,E, 5.7288
10887, 111.180, 364.94, 49,E, 5.6815
10888, 111.190, 379.33, 49,E, 5.6287
10889, 111.200, 376.49, 49,E, 5.6390
10890, 111.210, 358.33, 49,E, 5.7059
10891, 111.220, 385.02, 49,E, 5.6079
10892, 111.230, 355.28, 49,E, 5.7172
10893, 111.240, 376.15, 49,E, 5.6403
10894, 111.250, 356.68, 49,E, 5.7120
10895, 111.260, 370.66, 49,E, 5.6604
10896, 111.270, 383.60, 49,E, 5.6131
10897, 111.280, 368.92, 49,E, 5.6668
10898, 111.290, 385.27, 49,E, 5.6070
10899, 111.300, 370.74, 49,E, 5.6601
10900, 111.310, 364.60, 49,E, 5.6827
10901, 111.320, 366.84, 49,E, 5.6744
10902, 111.330, 374.15, 49,E, 5.6476
10903, 111.340, 368.09, 49,E, 5.6699
10904, 111.350, 378.32, 49,E, 5.6323
10905, 111.360, 367.50, 49,E, 5.6720
10906, 111.370, 373.57, 49,E, 5.6497
10907, 111.380, 378.83, 49,E, 5.6305
10908, 111.390, 378.41, 49,E, 5.6320
10909, 111.400, 379.33, 49,E, 5.6287
10910, 111.410, 368.50, 49,E, 5.6683
10911, 111.420, 376.66, 49,E, 5.6384
10912, 111.430, 366.10, 49,E, 5.6772
10913, 111.440, 379.24, 49,E, 5.6290
10914, 111.450, 368.00, 49,E, 5.6702
10915, 111.460, 389.98, 49,E, 5.5899
10916, 111.470, 389.39, 49,E, 5.5920
10917, 111.480, 397.82, 49,E, 5.5615
10918, 111.490, 363.36, 49,E, 5.6873
10919, 111.500, 398.59, 49,E, 5.5588
10920, 111.510, 404.18, 49,E, 5.5386
10921, 111.520, 368.09, 49,E, 5.6699
10922, 111.530, 362.95, 49,E, 5.6888
10923, 111.540, 377.07, 49,E, 5.6369
10924, 111.550, 372.32, 49,E, 5.6543
10925, 111.560, 379.33, 49,E, 5.6287
10926, 111.570, 388.55, 49,E, 5.5951
10927, 111.580, 398.42, 49,E, 5.5594
10928, 111.590, 382.67, 49,E, 5.6165
10929, 111.600, 379.75, 49,E, 5.6271
10930, 111.610, 405.37, 49,E, 5.5344
10931, 111.620, 395.12, 49,E, 5.5713
10932, 111.630, 401.97, 49,E, 5.5466
10933, 111.640, 419.37, 49,E, 5.4843
10934, 111.650, 459.43, 48,L, 5.3436
10935, 111.660, 476.34, 48,L, 5.2853
10936, 111.670, 455.39, 48,L, 5.3577
10937, 111.680, 494.69, 48,L, 5.2228
10938, 111.690, 513.36, 48,L, 5.1599
10939, 111.700, 543.37, 48,L, 5.0604
10940, 111.710, 594.89, 48,L, 4.8941
10941, 111.720, 659.16, 48,L, 4.6942
10942, 111.730, 773.32, 48,L, 4.3591
10943, 111.740, 797.25, 48,L, 4.2920
10944, 111.750, 813.11, 48,L, 4.2480
10945, 111.760, 838.01, 48,L, 4.1800
10946, 111.770, 828.92, 48,L, 4.2047
10947, 111.780, 810.79, 48,L, 4.2545
10948, 111.790, 823.78, 48,L, 4.2188
10949, 111.800, 835.08, 48,L, 4.1879
10950, 111.810, 813.44, 48,L, 4.2471
10951, 111.820, 808.91, 48,L, 4.2596
10952, 111.830, 804.61, 48,L, 4.2715
10953, 111.840, 834.30, 48,L, 4.1901
10954, 111.850, 846.70, 48,L, 4.1565
10955, 111.860, 827.24, 48,L, 4.2093
10956, 111.870, 812.56, 48,L, 4.2496
10957, 111.880, 871.68, 48,L, 4.0897
10958, 111.890, 811.34, 48,L, 4.2529
10959, 111.900, 821.11, 48,L, 4.2261
10960, 111.910, 829.25, 48,L, 4.2038
10961, 111.920, 832.28, 48,L, 4.1956
10962, 111.930, 837.44, 48,L, 4.1815
10963, 111.940, 830.48, 48,L, 4.2004
10964, 111.950, 861.37, 48,L, 4.1171
10965, 111.960, 802.85, 48,L, 4.2764
10966, 111.970, 821.66, 48,L, 4.2245
10967, 111.980, 822.22, 48,L, 4.2230
10968, 111.990, 825.56, 48,L, 4.2139
10969, 112.000, 846.81, 48,L, 4.1562
10970, 112.010, 834.97, 48,L, 4.1882
10971, 112.020, 825.12, 48,L, 4.2151
10972, 112.030, 818.77, 48,L, 4.2325
10973, 112.040, 806.15, 48,L, 4.2673
10974, 112.050, 796.70, 48,L, 4.2935
10975, 112.060, 796.70, 48,L, 4.2935
10976, 112.070, 803.95, 48,L, 4.2734
10977, 112.080, 815.66, 48,L, 4.2410
10978, 112.090, 805.60, 48,L, 4.2688
10979, 112.100, 807.58, 48,L, 4.2633
10980, 112.110, 808.14, 48,L, 4.2618
10981, 112.120, 794.84, 48,L, 4.2987
10982, 112.130, 769.87, 48,L, 4.3689
10983, 112.140, 767.18, 48,L, 4.3765
10984, 112.150, 755.94, 48,L, 4.4086
10985, 112.160, 734.22, 48,L, 4.4711
10986, 112.170, 708.55, 48,L, 4.5462
10987, 112.180, 711.66, 48,L, 4.5370
10988, 112.190, 662.88, 48,L, 4.6829
10989, 112.200, 629.78, 48,L, 4.7845
10990, 112.210, 641.23, 48,L, 4.7491
10991, 112.220, 614.91, 48,L, 4.8309
10992, 112.230, 598.73, 48,L, 4.8819
10993, 112.240, 573.79, 48,L, 4.9615
10994, 112.250, 577.49, 48,L, 4.9496
10995, 112.260, 552.32, 48,L, 5.0311
10996, 112.270, 543.09, 48,L, 5.0613
10997, 112.280, 533.73, 48,L, 5.0922
10998, 112.290, 526.36, 48,L, 5.1166
10999, 112.300, 530.96, 48,L, 5.1013
11000, 112.310, 519.85, 48,L, 5.1382
11001, 112.320, 516.65, 48,L, 5.1489
11002, 112.330, 492.44, 48,L, 5.2304
11003, 112.340, 488.13, 48,L, 5.2451
11004, 112.350, 475.45, 48,L, 5.2884
11005, 112.360, 486.97, 48,L, 5.2490
11006, 112.370, 492.53, 48,L, 5.2301
11007, 112.380, 448.99, 48,L, 5.3799
11008, 112.390, 458.82, 48,L, 5.3458
11009, 112.400, 453.11, 48,L, 5.3656
11010, 112.410, 434.28, 48,L, 5.4315
11011, 112.420, 431.52, 48,L, 5.4413
11012, 112.430, 434.20, 48,L, 5.4318
11013, 112.440, 446.20, 48,L, 5.3897
11014, 112.450, 429.27, 48,L, 5.4492
11015, 112.460, 398.75, 48,E, 5.5582
11016, 112.470, 428.32, 48,L, 5.4526
11017, 112.480, 429.70, 48,L, 5.4477
11018, 112.490, 413.89, 48,E, 5.5038
11019, 112.500, 416.97, 48,E, 5.4929
11020, 112.510, 442.71, 48,L, 5.4019
11021, 112.520, 403.08, 48,E, 5.5426
11022, 112.530, 412.19, 48,E, 5.5099
11023, 112.540, 404.10, 48,E, 5.5389
11024, 112.550, 399.35, 48,E, 5.5560
11025, 112.560, 404.95, 48,E, 5.5359
11026, 112.570, 391.83, 48,E, 5.5832
11027, 112.580, 406.31, 48,E, 5.5310
11028, 112.590, 392.00, 48,E, 5.5826
11029, 112.600, 380.41, 48,E, 5.6247
11030, 112.610, 378.16, 48,E, 5.6329
11031, 112.620, 370.66, 48,E, 5.6604
11032, 112.630, 362.78, 48,E, 5.6894
11033, 112.640, 379.58, 48,E, 5.6277
11034, 112.650, 384.69, 48,E, 5.6091
11035, 112.660, 359.23, 48,E, 5.7025
11036, 112.670, 365.52, 48,E, 5.6793
11037, 112.680, 374.74, 48,E, 5.6454
11038, 112.690, 361.55, 48,E, 5.6940
11039, 112.700, 357.42, 48,E, 5.7092
11040, 112.710, 363.78, 48,E, 5.6857
11041, 112.720, 363.53, 48,E, 5.6866
11042, 112.730, 380.16, 48,E, 5.6256
11043, 112.740, 342.74, 48,E, 5.7639
11044, 112.750, 368.67, 48,E, 5.6677
11045, 112.760, 353.22, 48,E, 5.7248
11046, 112.770, 341.44, 48,E, 5.7687
11047, 112.780, 343.31, 48,E, 5.7617
11048, 112.790, 358.41, 48,E, 5.7056
11049, 112.800, 365.02, 48,E, 5.6812
11050, 112.810, 382.17, 48,E, 5.6183
11051, 112.820, 365.27, 48,E, 5.6802
11052, 112.830, 366.34, 48,E, 5.6763
11053, 112.840, 356.84, 48,E, 5.7114
11054, 112.850, 373.99, 48,E, 5.6482
11055, 112.860, 384.69, 48,E, 5.6091
11056, 112.870, 365.60, 48,E, 5.6790
11057, 112.880, 382.93, 48,E, 5.6155
11058, 112.890, 347.73, 48,E, 5.7452
11059, 112.900, 353.06, 48,E, 5.7254
11060, 112.910, 336.06, 48,E, 5.7889
11061, 112.920, 367.84, 48,E, 5.6708
11062, 112.930, 354.21, 48,E, 5.7211
11063, 112.940, 340.78, 48,E, 5.7712
11064, 112.950, 326.75, 48,E, 5.8240
11065, 112.960, 335.98, 48,E, 5.7892
11066, 112.970, 352.07, 48,E, 5.7291
11067, 112.980, 343.23, 48,E, 5.7620
11068, 112.990, 328.85, 48,E, 5.8160
11069, 113.000, 332.98, 48,E, 5.8005
11070, 113.010, 353.80, 48,E, 5.7227
11071, 113.020, 355.61, 48,E, 5.7159
11072, 113.030, 382.93, 48,E, 5.6155
11073, 113.040, 374.32, 48,E, 5.6470
11074, 113.050, 358.00, 48,E, 5.7071
11075, 113.060, 400.28, 48,E, 5.5527
11076, 113.070, 346.50, 48,E, 5.7498
11077, 113.080, 358.82, 48,E, 5.7040
11078, 113.090, 382.76, 48,E, 5.6161
11079, 113.100, 408.26, 48,E, 5.5240
11080, 113.110, 371.66, 48,E, 5.6567
11081, 113.120, 375.24, 48,E, 5.6436
11082, 113.130, 378.99, 48,E, 5.6299
11083, 113.140, 385.44, 48,E, 5.6064
11084, 113.150, 377.91, 48,E, 5.6339
11085, 113.160, 382.09, 48,E, 5.6186
11086, 113.170, 391.32, 48,E, 5.5850
11087, 113.180, 368.83, 48,E, 5.6671
11088, 113.190, 379.75, 48,E, 5.6271
11089, 113.200, 377.57, 48,E, 5.6351
11090, 113.210, 349.45, 48,E, 5.7388
11091, 113.220, 361.88, 48,E, 5.6927
11092, 113.230, 379.75, 48,E, 5.6271
11093, 113.240, 372.74, 48,E, 5.6528
11094, 113.250, 356.51, 48,E, 5.7126
11095, 113.260, 348.30, 48,E, 5.7431
11096, 113.270, 380.50, 48,E, 5.6244
11097, 113.280, 367.34, 48,E, 5.6726
11098, 113.290, 383.85, 48,E, 5.6122
11099, 113.300, 363.45, 48,E, 5.6870
11100, 113.310, 374.65, 48,E, 5.6458
11101, 113.320, 375.49, 48,E, 5.6427
11102, 113.330, 349.69, 48,E, 5.7379
11103, 113.340, 369.25, 48,E, 5.6656
11104, 113.350, 361.88, 48,E, 5.6927
11105, 113.360, 364.44, 48,E, 5.6833
11106, 113.370, 380.83, 48,E, 5.6232
11107, 113.380, 393.52, 48,E, 5.5771
11108, 113.390, 362.37, 48,E, 5.6909
11109, 113.400, 373.32, 48,E, 5.6506
11110, 113.410, 380.08, 48,E, 5.6259
11111, 113.420, 342.82, 48,E, 5.7635
11112, 113.430, 363.86, 48,E, 5.6854
11113, 113.440, 347.07, 48,E, 5.7477
11114, 113.450, 361.88, 48,E, 5.6927
11115, 113.460, 366.51, 48,E, 5.6757
11116, 113.470, 382.51, 48,E, 5.6171
11117, 113.480, 374.40, 48,E, 5.6467
11118, 113.490, 363.45, 48,E, 5.6870
11119, 113.500, 348.22, 48,E, 5.7434
11120, 113.510, 332.25, 48,E, 5.8032
11121, 113.520, 356.27, 48,E, 5.7135
11122, 113.530, 349.28, 48,E, 5.7394
11123, 113.540, 335.25, 48,E, 5.7919
11124, 113.550, 335.01, 48,E, 5.7928
11125, 113.560, 329.58, 48,E, 5.8133
11126, 113.570, 323.92, 48,E, 5.8347
11127, 113.580, 273.71, 48,E, 6.0278
11128, 113.590, 307.72, 48,E, 5.8963
11129, 113.600, 309.64, 48,E, 5.8890
11130, 113.610, 295.80, 48,E, 5.9421
11131, 113.620, 289.48, 48,E, 5.9665
11132, 113.630, 287.12, 48,E, 5.9756
11133, 113.640, 315.80, 48,E, 5.8655
11134, 113.650, 292.79, 48,E, 5.9537
11135, 113.660, 303.26, 48,E, 5.9134
