[SAMPLE PARAMETERS]
Time/Date of Scan,          30-Mar-2018   15:42:48
Study ID,                   TW
 1873,  26.250, 301.01, 53,E, 5.7260
 1874,  26.260, 289.12, 53,E, 5.7678
 1875,  26.270, 317.12, 53,E, 5.6699
 1876,  26.280, 297.97, 53,E, 5.7367
 1877,  26.290, 309.48, 53,E, 5.6964
 1878,  26.300, 293.02, 53,E, 5.7541
 1879,  26.310, 306.68, 53,E, 5.7062
 1880,  26.320, 278.69, 53,E, 5.8047
 1881,  26.330, 275.17, 53,E, 5.8173
 1882,  26.340, 294.67, 53,E, 5.7483
 1883,  26.350, 301.36, 53,E, 5.7248
 1884,  26.360, 296.05, 53,E, 5.7434
 1885,  26.370, 283.60, 53,E, 5.7874
 1886,  26.380, 311.76, 53,E, 5.6885
 1887,  26.390, 299.36, 53,E, 5.7318
 1888,  26.400, 289.99, 53,E, 5.7648
 1889,  26.410, 289.47, 53,E, 5.7666
 1890,  26.420, 278.69, 53,E, 5.8047
 1891,  26.430, 315.01, 53,E, 5.6772
 1892,  26.440, 292.32, 53,E, 5.7565
 1893,  26.450, 296.32, 53,E, 5.7425
 1894,  26.460, 310.80, 53,E, 5.6918
 1895,  26.470, 315.54, 53,E, 5.6754
 1896,  26.480, 309.05, 53,E, 5.6979
 1897,  26.490, 307.38, 53,E, 5.7037
 1898,  26.500, 334.72, 53,E, 5.6091
 1899,  26.510, 357.56, 53,E, 5.5313
 1900,  26.520, 349.01, 52,E, 5.5603
 1901,  26.530, 355.76, 52,E, 5.5374
 1902,  26.540, 364.06, 52,E, 5.5093
 1903,  26.550, 439.86, 52,L, 5.2597
 1904,  26.560, 520.43, 52,L, 5.0067
 1905,  26.570, 581.74, 52,L, 4.8224
 1906,  26.580, 595.35, 52,L, 4.7824
 1907,  26.590, 643.19, 52,L, 4.6445
 1908,  26.600, 685.07, 52,L, 4.5270
 1909,  26.610, 727.49, 52,L, 4.4110
 1910,  26.620, 764.31, 52,L, 4.3127
 1911,  26.630, 769.76, 52,L, 4.2984
 1912,  26.640, 806.61, 52,L, 4.2026
 1913,  26.650, 858.09, 52,L, 4.0723
 1914,  26.660, 855.89, 52,L, 4.0778
 1915,  26.670, 867.18, 52,L, 4.0497
 1916,  26.680, 848.44, 52,L, 4.0964
 1917,  26.690, 863.00, 52,L, 4.0601
 1918,  26.700, 838.85, 52,L, 4.1205
 1919,  26.710, 837.40, 52,L, 4.1241
 1920,  26.720, 859.44, 52,L, 4.0689
 1921,  26.730, 821.51, 52,L, 4.1644
 1922,  26.740, 830.52, 52,L, 4.1415
 1923,  26.750, 839.94, 52,L, 4.1177
 1924,  26.760, 816.49, 52,L, 4.1772
 1925,  26.770, 821.75, 52,L, 4.1638
 1926,  26.780, 796.20, 52,L, 4.2294
 1927,  26.790, 820.20, 52,L, 4.1678
 1928,  26.800, 800.68, 52,L, 4.2178
 1929,  26.810, 765.01, 52,L, 4.3109
 1930,  26.820, 756.58, 52,L, 4.3332
 1931,  26.830, 751.06, 52,L, 4.3478
 1932,  26.840, 725.23, 52,L, 4.4171
 1933,  26.850, 698.24, 52,L, 4.4907
 1934,  26.860, 710.05, 52,L, 4.4583
 1935,  26.870, 675.51, 52,L, 4.5535
 1936,  26.880, 638.04, 52,L, 4.6591
 1937,  26.890, 642.65, 52,L, 4.6460
 1938,  26.900, 625.14, 52,L, 4.6960
 1939,  26.910, 597.96, 52,L, 4.7748
 1940,  26.920, 598.59, 52,L, 4.7729
 1941,  26.930, 555.48, 52,L, 4.9005
 1942,  26.940, 555.98, 52,L, 4.8990
 1943,  26.950, 535.75, 52,L, 4.9600
 1944,  26.960, 541.69, 52,L, 4.9420
 1945,  26.970, 512.58, 52,L, 5.0308
 1946,  26.980, 499.74, 52,L, 5.0705
 1947,  26.990, 493.85, 52,L, 5.0888
 1948,  27.000, 488.47, 52,L, 5.1056
 1949,  27.010, 469.81, 52,L, 5.1642
 1950,  27.020, 472.04, 52,L, 5.1572
 1951,  27.030, 448.61, 52,L, 5.2316
 1952,  27.040, 423.81, 52,E, 5.3116
 1953,  27.050, 448.51, 52,L, 5.2319
 1954,  27.060, 428.05, 52,L, 5.2979
 1955,  27.070, 438.25, 52,L, 5.2649
 1956,  27.080, 407.09, 52,E, 5.3662
 1957,  27.090, 410.25, 52,E, 5.3558
 1958,  27.100, 409.32, 52,E, 5.3589
 1959,  27.110, 429.84, 52,L, 5.2921
 1960,  27.120, 407.83, 52,E, 5.3638
 1961,  27.130, 371.96, 52,E, 5.4828
 1962,  27.140, 405.42, 52,E, 5.3717
 1963,  27.150, 398.65, 52,E, 5.3940
 1964,  27.160, 412.68, 52,E, 5.3479
 1965,  27.170, 421.37, 52,E, 5.3195
 1966,  27.180, 406.62, 52,E, 5.3677
 1967,  27.190, 395.97, 52,E, 5.4028
 1968,  27.200, 405.42, 52,E, 5.3717
 1969,  27.210, 410.35, 52,E, 5.3555
 1970,  27.220, 398.47, 52,E, 5.3946
 1971,  27.230, 417.63, 52,E, 5.3317
 1972,  27.240, 413.52, 52,E, 5.3452
 1973,  27.250, 437.11, 52,L, 5.2686
 1974,  27.260, 448.32, 52,L, 5.2325
 1975,  27.270, 421.56, 52,E, 5.3189
 1976,  27.280, 436.83, 52,L, 5.2695
 1977,  27.290, 423.25, 52,E, 5.3134
 1978,  27.300, 407.46, 52,E, 5.3650
 1979,  27.310, 426.54, 52,L, 5.3027
 1980,  27.320, 400.32, 52,E, 5.3885
 1981,  27.330, 413.98, 52,E, 5.3436
 1982,  27.340, 419.59, 52,E, 5.3253
 1983,  27.350, 404.21, 52,E, 5.3757
 1984,  27.360, 417.16, 52,E, 5.3333
 1985,  27.370, 374.60, 52,E, 5.4739
 1986,  27.380, 391.18, 52,E, 5.4187
 1987,  27.390, 406.44, 52,E, 5.3683
 1988,  27.400, 378.43, 52,E, 5.4611
 1989,  27.410, 363.97, 52,E, 5.5096
 1990,  27.420, 378.98, 52,E, 5.4593
 1991,  27.430, 380.81, 52,E, 5.4532
 1992,  27.440, 362.62, 52,E, 5.5142
 1993,  27.450, 343.64, 52,E, 5.5786
 1994,  27.460, 384.56, 52,E, 5.4407
 1995,  27.470, 372.42, 52,E, 5.4813
 1996,  27.480, 360.00, 52,E, 5.5231
 1997,  27.490, 365.70, 52,E, 5.5038
 1998,  27.500, 358.01, 52,E, 5.5298
 1999,  27.510, 374.15, 52,E, 5.4755
 2000,  27.520, 356.57, 52,E, 5.5347
 2001,  27.530, 340.87, 52,E, 5.5881
 2002,  27.540, 401.98, 52,E, 5.3830
 2003,  27.550, 361.17, 52,E, 5.5191
 2004,  27.560, 336.06, 52,E, 5.6046
 2005,  27.570, 357.65, 52,E, 5.5310
 2006,  27.580, 363.52, 52,E, 5.5112
 2007,  27.590, 363.70, 52,E, 5.5106
 2008,  27.600, 324.26, 52,E, 5.6451
 2009,  27.610, 363.88, 52,E, 5.5099
 2010,  27.620, 341.85, 52,E, 5.5847
 2011,  27.630, 360.09, 52,E, 5.5228
 2012,  27.640, 344.89, 52,E, 5.5743
 2013,  27.650, 323.20, 52,E, 5.6488
 2014,  27.660, 355.94, 52,E, 5.5368
 2015,  27.670, 357.38, 52,E, 5.5319
 2016,  27.680, 341.23, 52,E, 5.5869
 2017,  27.690, 341.14, 52,E, 5.5872
 2018,  27.700, 357.74, 52,E, 5.5307
 2019,  27.710, 336.68, 52,E, 5.6024
 2020,  27.720, 358.91, 52,E, 5.5267
 2021,  27.730, 366.78, 52,E, 5.5002
 2022,  27.740, 337.75, 52,E, 5.5988
 2023,  27.750, 349.64, 52,E, 5.5582
 2024,  27.760, 341.94, 52,E, 5.5844
 2025,  27.770, 353.51, 52,E, 5.5450
 2026,  27.780, 351.53, 52,E, 5.5518
 2027,  27.790, 340.87, 52,E, 5.5881
 2028,  27.800, 339.26, 52,E, 5.5936
 2029,  27.810, 357.38, 52,E, 5.5319
 2030,  27.820, 324.26, 52,E, 5.6451
 2031,  27.830, 324.09, 52,E, 5.6458
 2032,  27.840, 322.23, 52,E, 5.6522
 2033,  27.850, 335.17, 52,E, 5.6076
 2034,  27.860, 346.77, 52,E, 5.5679
 2035,  27.870, 333.39, 52,E, 5.6137
 2036,  27.880, 339.00, 52,E, 5.5945
 2037,  27.890, 308.52, 52,E, 5.6998
 2038,  27.900, 348.21, 52,E, 5.5630
 2039,  27.910, 339.80, 52,E, 5.5917
 2040,  27.920, 326.56, 52,E, 5.6372
 2041,  27.930, 339.80, 52,E, 5.5917
 2042,  27.940, 330.10, 52,E, 5.6250
 2043,  27.950, 325.23, 52,E, 5.6418
 2044,  27.960, 346.15, 52,E, 5.5701
 2045,  27.970, 344.09, 52,E, 5.5771
 2046,  27.980, 330.02, 52,E, 5.6253
 2047,  27.990, 312.20, 52,E, 5.6870
 2048,  28.000, 342.66, 52,E, 5.5820
 2049,  28.010, 359.63, 52,E, 5.5243
 2050,  28.020, 351.80, 52,E, 5.5508
 2051,  28.030, 316.24, 52,E, 5.6729
 2052,  28.040, 338.55, 52,E, 5.5960
 2053,  28.050, 351.71, 52,E, 5.5511
 2054,  28.060, 337.48, 52,E, 5.5997
 2055,  28.070, 322.14, 52,E, 5.6525
 2056,  28.080, 348.03, 52,E, 5.5637
 2057,  28.090, 362.98, 52,E, 5.5130
 2058,  28.100, 334.81, 52,E, 5.6088
 2059,  28.110, 322.50, 52,E, 5.6512
 2060,  28.120, 342.30, 52,E, 5.5832
 2061,  28.130, 364.34, 52,E, 5.5084
 2062,  28.140, 313.87, 52,E, 5.6812
 2063,  28.150, 299.62, 52,E, 5.7309
 2064,  28.160, 319.32, 52,E, 5.6622
 2065,  28.170, 336.15, 52,E, 5.6042
 2066,  28.180, 352.34, 52,E, 5.5490
 2067,  28.190, 314.92, 52,E, 5.6775
 2068,  28.200, 308.96, 52,E, 5.6982
 2069,  28.210, 326.56, 52,E, 5.6372
 2070,  28.220, 356.03, 52,E, 5.5365
 2071,  28.230, 332.95, 52,E, 5.6152
 2072,  28.240, 335.08, 52,E, 5.6079
 2073,  28.250, 313.52, 52,E, 5.6824
 2074,  28.260, 329.75, 52,E, 5.6262
 2075,  28.270, 333.30, 52,E, 5.6140
 2076,  28.280, 323.73, 52,E, 5.6470
 2077,  28.290, 319.67, 52,E, 5.6610
 2078,  28.300, 326.47, 52,E, 5.6375
 2079,  28.310, 325.15, 52,E, 5.6421
 2080,  28.320, 308.35, 52,E, 5.7004
 2081,  28.330, 322.67, 52,E, 5.6506
 2082,  28.340, 335.35, 52,E, 5.6070
 2083,  28.350, 319.23, 52,E, 5.6625
 2084,  28.360, 311.94, 52,E, 5.6879
 2085,  28.370, 332.68, 52,E, 5.6161
 2086,  28.380, 340.78, 52,E, 5.5884
 2087,  28.390, 305.02, 52,E, 5.7120
 2088,  28.400, 305.90, 52,E, 5.7089
 2089,  28.410, 332.23, 52,E, 5.6177
 2090,  28.420, 339.18, 52,E, 5.5939
 2091,  28.430, 351.26, 52,E, 5.5527
 2092,  28.440, 344.80, 52,E, 5.5746
 2093,  28.450, 328.16, 52,E, 5.6317
 2094,  28.460, 307.47, 52,E, 5.7034
 2095,  28.470, 332.23, 52,E, 5.6177
 2096,  28.480, 336.41, 52,E, 5.6033
 2097,  28.490, 329.66, 52,E, 5.6265
 2098,  28.500, 335.61, 52,E, 5.6061
 2099,  28.510, 323.47, 52,E, 5.6479
 2100,  28.520, 344.09, 52,E, 5.5771
 2101,  28.530, 365.88, 52,E, 5.5032
 2102,  28.540, 345.25, 52,E, 5.5731
 2103,  28.550, 306.51, 52,E, 5.7068
 2104,  28.560, 319.67, 52,E, 5.6610
 2105,  28.570, 357.20, 52,E, 5.5325
 2106,  28.580, 345.52, 52,E, 5.5722
 2107,  28.590, 318.44, 52,E, 5.6653
 2108,  28.600, 328.69, 52,E, 5.6299
 2109,  28.610, 340.25, 52,E, 5.5902
 2110,  28.620, 340.87, 52,E, 5.5881
 2111,  28.630, 324.17, 52,E, 5.6454
 2112,  28.640, 339.53, 52,E, 5.5927
 2113,  28.650, 328.60, 52,E, 5.6302
 2114,  28.660, 348.83, 52,E, 5.5609
 2115,  28.670, 331.97, 52,E, 5.6186
 2116,  28.680, 308.70, 52,E, 5.6992
 2117,  28.690, 339.26, 52,E, 5.5936
 2118,  28.700, 353.24, 52,E, 5.5460
 2119,  28.710, 342.92, 52,E, 5.5811
 2120,  28.720, 328.69, 52,E, 5.6299
 2121,  28.730, 343.91, 52,E, 5.5777
 2122,  28.740, 345.61, 52,E, 5.5719
 2123,  28.750, 320.29, 52,E, 5.6589
 2124,  28.760, 323.20, 52,E, 5.6488
 2125,  28.770, 338.46, 52,E, 5.5963
 2126,  28.780, 345.16, 52,E, 5.5734
 2127,  28.790, 353.33, 52,E, 5.5457
 2128,  28.800, 319.59, 52,E, 5.6613
 2129,  28.810, 332.06, 52,E, 5.6183
 2130,  28.820, 326.74, 52,E, 5.6366
 2131,  28.830, 352.52, 52,E, 5.5484
 2132,  28.840, 342.66, 52,E, 5.5820
 2133,  28.850, 341.58, 52,E, 5.5856
 2134,  28.860, 333.66, 52,E, 5.6128
 2135,  28.870, 343.37, 52,E, 5.5795
 2136,  28.880, 356.57, 52,E, 5.5347
 2137,  28.890, 342.12, 52,E, 5.5838
 2138,  28.900, 323.03, 52,E, 5.6494
 2139,  28.910, 327.89, 52,E, 5.6326
 2140,  28.920, 320.38, 52,E, 5.6586
 2141,  28.930, 335.97, 52,E, 5.6049
 2142,  28.940, 319.32, 52,E, 5.6622
 2143,  28.950, 315.10, 52,E, 5.6769
 2144,  28.960, 328.60, 52,E, 5.6302
 2145,  28.970, 350.18, 52,E, 5.5563
 2146,  28.980, 346.50, 52,E, 5.5688
 2147,  28.990, 298.75, 52,E, 5.7339
 2148,  29.000, 324.44, 52,E, 5.6445
 2149,  29.010, 328.95, 52,E, 5.6290
 2150,  29.020, 334.10, 52,E, 5.6113
 2151,  29.030, 331.44, 52,E, 5.6204
 2152,  29.040, 318.35, 52,E, 5.6656
 2153,  29.050, 297.01, 52,E, 5.7401
 2154,  29.060, 326.30, 52,E, 5.6381
 2155,  29.070, 361.53, 52,E, 5.5179
 2156,  29.080, 317.65, 52,E, 5.6680
 2157,  29.090, 315.89, 52,E, 5.6741
 2158,  29.100, 317.30, 52,E, 5.6693
 2159,  29.110, 312.73, 52,E, 5.6851
 2160,  29.120, 328.51, 52,E, 5.6305
 2161,  29.130, 333.74, 52,E, 5.6125
 2162,  29.140, 299.27, 52,E, 5.7321
 2163,  29.150, 308.87, 52,E, 5.6985
 2164,  29.160, 329.22, 52,E, 5.6281
 2165,  29.170, 338.73, 52,E, 5.5954
 2166,  29.180, 335.79, 52,E, 5.6055
 2167,  29.190, 315.80, 52,E, 5.6744
 2168,  29.200, 296.14, 52,E, 5.7431
 2169,  29.210, 331.26, 52,E, 5.6210
 2170,  29.220, 316.15, 52,E, 5.6732
 2171,  29.230, 289.55, 52,E, 5.7663
 2172,  29.240, 304.06, 52,E, 5.7153
 2173,  29.250, 317.30, 52,E, 5.6693
 2174,  29.260, 316.15, 52,E, 5.6732
 2175,  29.270, 322.58, 52,E, 5.6509
 2176,  29.280, 304.50, 52,E, 5.7138
 2177,  29.290, 318.09, 52,E, 5.6665
 2178,  29.300, 325.77, 52,E, 5.6400
 2179,  29.310, 305.64, 52,E, 5.7098
 2180,  29.320, 308.52, 52,E, 5.6998
 2181,  29.330, 324.53, 52,E, 5.6442
 2182,  29.340, 306.77, 52,E, 5.7059
 2183,  29.350, 310.54, 52,E, 5.6927
 2184,  29.360, 323.20, 52,E, 5.6488
 2185,  29.370, 319.67, 52,E, 5.6610
 2186,  29.380, 320.56, 52,E, 5.6580
 2187,  29.390, 322.06, 52,E, 5.6528
 2188,  29.400, 308.52, 52,E, 5.6998
 2189,  29.410, 328.78, 52,E, 5.6296
 2190,  29.420, 321.17, 52,E, 5.6558
 2191,  29.430, 316.07, 52,E, 5.6735
 2192,  29.440, 322.23, 52,E, 5.6522
 2193,  29.450, 326.47, 52,E, 5.6375
 2194,  29.460, 333.92, 52,E, 5.6119
 2195,  29.470, 309.57, 52,E, 5.6961
 2196,  29.480, 308.61, 52,E, 5.6995
 2197,  29.490, 321.00, 52,E, 5.6564
 2198,  29.500, 327.54, 52,E, 5.6339
 2199,  29.510, 312.73, 52,E, 5.6851
 2200,  29.520, 307.82, 52,E, 5.7022
 2201,  29.530, 324.70, 52,E, 5.6436
 2202,  29.540, 328.07, 52,E, 5.6320
 2203,  29.550, 314.13, 52,E, 5.6802
 2204,  29.560, 314.57, 52,E, 5.6787
 2205,  29.570, 319.50, 52,E, 5.6616
 2206,  29.580, 335.17, 52,E, 5.6076
 2207,  29.590, 348.83, 52,E, 5.5609
 2208,  29.600, 340.42, 51,E, 5.5896
 2209,  29.610, 358.82, 51,E, 5.5270
 2210,  29.620, 438.15, 51,L, 5.2652
 2211,  29.630, 512.78, 51,L, 5.0302
 2212,  29.640, 612.97, 51,L, 4.7311
 2213,  29.650, 667.64, 51,L, 4.5755
 2214,  29.660, 669.72, 51,L, 4.5697
 2215,  29.670, 678.91, 51,L, 4.5441
 2216,  29.680, 727.49, 51,L, 4.4110
 2217,  29.690, 793.13, 51,L, 4.2374
 2218,  29.700, 817.68, 51,L, 4.1742
 2219,  29.710, 864.48, 51,L, 4.0564
 2220,  29.720, 861.04, 51,L, 4.0649
 2221,  29.730, 834.74, 51,L, 4.1309
 2222,  29.740, 839.22, 51,L, 4.1196
 2223,  29.750, 880.79, 51,L, 4.0161
 2224,  29.760, 846.98, 51,L, 4.1000
 2225,  29.770, 841.03, 51,L, 4.1150
 2226,  29.780, 835.59, 51,L, 4.1287
 2227,  29.790, 835.83, 51,L, 4.1281
 2228,  29.800, 807.44, 51,L, 4.2004
 2229,  29.810, 836.80, 51,L, 4.1257
 2230,  29.820, 813.27, 51,L, 4.1855
 2231,  29.830, 842.49, 51,L, 4.1113
 2232,  29.840, 819.12, 51,L, 4.1705
 2233,  29.850, 797.38, 51,L, 4.2264
 2234,  29.860, 784.80, 51,L, 4.2590
 2235,  29.870, 806.37, 51,L, 4.2032
 2236,  29.880, 789.84, 51,L, 4.2459
 2237,  29.890, 776.39, 51,L, 4.2810
 2238,  29.900, 787.61, 51,L, 4.2517
 2239,  29.910, 775.92, 51,L, 4.2822
 2240,  29.920, 748.54, 51,L, 4.3546
 2241,  29.930, 735.54, 51,L, 4.3893
 2242,  29.940, 744.65, 51,L, 4.3649
 2243,  29.950, 708.82, 51,L, 4.4617
 2244,  29.960, 679.68, 51,L, 4.5419
 2245,  29.970, 689.04, 51,L, 4.5160
 2246,  29.980, 658.62, 51,L, 4.6008
 2247,  29.990, 639.76, 51,L, 4.6542
 2248,  30.000, 619.09, 51,L, 4.7134
 2249,  30.010, 636.01, 51,L, 4.6649
 2250,  30.020, 593.06, 51,L, 4.7891
 2251,  30.030, 579.78, 51,L, 4.8282
 2252,  30.040, 551.61, 51,L, 4.9121
 2253,  30.050, 532.23, 51,L, 4.9707
 2254,  30.060, 553.54, 51,L, 4.9063
 2255,  30.070, 552.63, 51,L, 4.9091
 2256,  30.080, 543.00, 51,L, 4.9380
 2257,  30.090, 545.94, 51,L, 4.9292
 2258,  30.100, 539.67, 51,L, 4.9481
 2259,  30.110, 492.38, 51,L, 5.0934
 2260,  30.120, 515.36, 51,L, 5.0223
 2261,  30.130, 502.99, 51,L, 5.0604
 2262,  30.140, 508.02, 51,L, 5.0449
 2263,  30.150, 457.31, 51,L, 5.2039
 2264,  30.160, 459.61, 51,L, 5.1965
 2265,  30.170, 492.87, 51,L, 5.0919
 2266,  30.180, 481.06, 51,L, 5.1288
 2267,  30.190, 461.91, 51,L, 5.1892
 2268,  30.200, 469.81, 51,L, 5.1642
 2269,  30.210, 446.70, 51,L, 5.2377
 2270,  30.220, 474.94, 51,L, 5.1480
 2271,  30.230, 442.13, 51,L, 5.2524
 2272,  30.240, 460.86, 51,L, 5.1926
 2273,  30.250, 416.97, 51,E, 5.3339
 2274,  30.260, 445.94, 51,L, 5.2402
 2275,  30.270, 440.43, 51,L, 5.2579
 2276,  30.280, 441.28, 51,L, 5.2551
 2277,  30.290, 427.67, 51,L, 5.2991
 2278,  30.300, 446.32, 51,L, 5.2390
 2279,  30.310, 429.74, 51,L, 5.2924
 2280,  30.320, 421.37, 51,E, 5.3195
 2281,  30.330, 424.38, 51,E, 5.3098
 2282,  30.340, 415.29, 51,E, 5.3394
 2283,  30.350, 424.10, 51,E, 5.3107
 2284,  30.360, 423.91, 51,E, 5.3113
 2285,  30.370, 395.23, 51,E, 5.4053
 2286,  30.380, 425.04, 51,L, 5.3076
 2287,  30.390, 416.60, 51,E, 5.3351
 2288,  30.400, 395.79, 51,E, 5.4034
 2289,  30.410, 357.38, 51,E, 5.5319
 2290,  30.420, 371.41, 51,E, 5.4846
 2291,  30.430, 383.01, 51,E, 5.4459
 2292,  30.440, 370.87, 51,E, 5.4865
 2293,  30.450, 397.82, 51,E, 5.3967
 2294,  30.460, 383.10, 51,E, 5.4456
 2295,  30.470, 378.80, 51,E, 5.4599
 2296,  30.480, 355.85, 51,E, 5.5371
 2297,  30.490, 387.87, 51,E, 5.4297
 2298,  30.500, 384.56, 51,E, 5.4407
 2299,  30.510, 387.13, 51,E, 5.4321
 2300,  30.520, 378.07, 51,E, 5.4623
 2301,  30.530, 369.42, 51,E, 5.4913
 2302,  30.540, 372.23, 51,E, 5.4819
 2303,  30.550, 351.08, 51,E, 5.5533
 2304,  30.560, 367.42, 51,E, 5.4980
 2305,  30.570, 367.24, 51,E, 5.4987
 2306,  30.580, 361.53, 51,E, 5.5179
 2307,  30.590, 350.45, 51,E, 5.5554
 2308,  30.600, 359.18, 51,E, 5.5258
 2309,  30.610, 370.23, 51,E, 5.4886
 2310,  30.620, 378.07, 51,E, 5.4623
 2311,  30.630, 340.60, 51,E, 5.5890
 2312,  30.640, 367.60, 51,E, 5.4974
 2313,  30.650, 361.17, 51,E, 5.5191
 2314,  30.660, 346.68, 51,E, 5.5682
 2315,  30.670, 366.33, 51,E, 5.5017
 2316,  30.680, 355.40, 51,E, 5.5386
 2317,  30.690, 330.73, 51,E, 5.6229
 2318,  30.700, 349.73, 51,E, 5.5579
 2319,  30.710, 392.19, 51,E, 5.4153
 2320,  30.720, 360.72, 51,E, 5.5206
 2321,  30.730, 340.07, 51,E, 5.5908
 2322,  30.740, 342.57, 51,E, 5.5823
 2323,  30.750, 327.80, 51,E, 5.6329
 2324,  30.760, 355.22, 51,E, 5.5392
 2325,  30.770, 372.87, 51,E, 5.4797
 2326,  30.780, 341.94, 51,E, 5.5844
 2327,  30.790, 345.79, 51,E, 5.5713
 2328,  30.800, 318.88, 51,E, 5.6638
 2329,  30.810, 337.30, 51,E, 5.6003
 2330,  30.820, 355.04, 51,E, 5.5399
 2331,  30.830, 337.75, 51,E, 5.5988
 2332,  30.840, 353.51, 51,E, 5.5450
 2333,  30.850, 339.80, 51,E, 5.5917
 2334,  30.860, 334.37, 51,E, 5.6104
 2335,  30.870, 327.62, 51,E, 5.6335
 2336,  30.880, 348.92, 51,E, 5.5606
 2337,  30.890, 333.83, 51,E, 5.6122
 2338,  30.900, 328.24, 51,E, 5.6314
 2339,  30.910, 341.67, 51,E, 5.5853
 2340,  30.920, 327.71, 51,E, 5.6332
 2341,  30.930, 306.77, 51,E, 5.7059
 2342,  30.940, 323.64, 51,E, 5.6473
 2343,  30.950, 338.11, 51,E, 5.5975
 2344,  30.960, 349.64, 51,E, 5.5582
 2345,  30.970, 340.42, 51,E, 5.5896
 2346,  30.980, 325.06, 51,E, 5.6424
 2347,  30.990, 338.64, 51,E, 5.5957
 2348,  31.000, 334.99, 51,E, 5.6082
 2349,  31.010, 320.56, 51,E, 5.6580
 2350,  31.020, 326.83, 51,E, 5.6363
 2351,  31.030, 344.98, 51,E, 5.5740
 2352,  31.040, 319.23, 51,E, 5.6625
 2353,  31.050, 307.21, 51,E, 5.7043
 2354,  31.060, 310.89, 51,E, 5.6915
 2355,  31.070, 332.32, 51,E, 5.6174
 2356,  31.080, 327.45, 51,E, 5.6342
 2357,  31.090, 344.09, 51,E, 5.5771
 2358,  31.100, 328.07, 51,E, 5.6320
 2359,  31.110, 292.15, 51,E, 5.7571
 2360,  31.120, 318.88, 51,E, 5.6638
 2361,  31.130, 339.71, 51,E, 5.5920
 2362,  31.140, 339.53, 51,E, 5.5927
 2363,  31.150, 321.35, 51,E, 5.6552
 2364,  31.160, 330.64, 51,E, 5.6232
 2365,  31.170, 350.54, 51,E, 5.5551
 2366,  31.180, 327.36, 51,E, 5.6345
 2367,  31.190, 318.71, 51,E, 5.6644
 2368,  31.200, 323.29, 51,E, 5.6485
 2369,  31.210, 345.70, 51,E, 5.5716
 2370,  31.220, 323.38, 51,E, 5.6482
 2371,  31.230, 357.47, 51,E, 5.5316
 2372,  31.240, 355.94, 51,E, 5.5368
 2373,  31.250, 354.23, 51,E, 5.5426
 2374,  31.260, 344.36, 51,E, 5.5762
 2375,  31.270, 352.61, 51,E, 5.5481
 2376,  31.280, 346.06, 51,E, 5.5704
 2377,  31.290, 347.58, 51,E, 5.5652
 2378,  31.300, 326.74, 51,E, 5.6366
 2379,  31.310, 341.67, 51,E, 5.5853
 2380,  31.320, 341.32, 51,E, 5.5865
 2381,  31.330, 318.88, 51,E, 5.6638
 2382,  31.340, 327.62, 51,E, 5.6335
 2383,  31.350, 323.91, 51,E, 5.6464
 2384,  31.360, 333.30, 51,E, 5.6140
 2385,  31.370, 322.67, 51,E, 5.6506
 2386,  31.380, 329.13, 51,E, 5.6284
 2387,  31.390, 344.27, 51,E, 5.5765
 2388,  31.400, 338.46, 51,E, 5.5963
 2389,  31.410, 336.95, 51,E, 5.6015
 2390,  31.420, 342.48, 51,E, 5.5826
 2391,  31.430, 325.85, 51,E, 5.6396
 2392,  31.440, 332.32, 51,E, 5.6174
 2393,  31.450, 345.25, 51,E, 5.5731
 2394,  31.460, 340.33, 51,E, 5.5899
 2395,  31.470, 333.74, 51,E, 5.6125
 2396,  31.480, 319.85, 51,E, 5.6604
 2397,  31.490, 333.03, 51,E, 5.6149
 2398,  31.500, 308.43, 51,E, 5.7001
 2399,  31.510, 332.95, 51,E, 5.6152
 2400,  31.520, 306.25, 51,E, 5.7077
 2401,  31.530, 321.70, 51,E, 5.6540
 2402,  31.540, 331.88, 51,E, 5.6189
 2403,  31.550, 319.15, 51,E, 5.6628
 2404,  31.560, 330.73, 51,E, 5.6229
 2405,  31.570, 333.39, 51,E, 5.6137
 2406,  31.580, 318.26, 51,E, 5.6659
 2407,  31.590, 314.48, 51,E, 5.6790
 2408,  31.600, 308.17, 51,E, 5.7010
 2409,  31.610, 296.23, 51,E, 5.7428
 2410,  31.620, 321.26, 51,E, 5.6555
 2411,  31.630, 305.29, 51,E, 5.7111
 2412,  31.640, 298.66, 51,E, 5.7343
 2413,  31.650, 307.47, 51,E, 5.7034
 2414,  31.660, 325.85, 51,E, 5.6396
 2415,  31.670, 272.17, 51,E, 5.8279
 2416,  31.680, 275.43, 51,E, 5.8163
 2417,  31.690, 313.34, 51,E, 5.6830
 2418,  31.700, 303.80, 51,E, 5.7162
 2419,  31.710, 304.50, 51,E, 5.7138
 2420,  31.720, 295.19, 51,E, 5.7465
 2421,  31.730, 279.21, 51,E, 5.8029
 2422,  31.740, 300.23, 51,E, 5.7288
 2423,  31.750, 277.40, 51,E, 5.8093
 2424,  31.760, 294.58, 51,E, 5.7486
 2425,  31.770, 295.45, 51,E, 5.7455
 2426,  31.780, 299.01, 51,E, 5.7330
 2427,  31.790, 285.67, 51,E, 5.7800
 2428,  31.800, 294.67, 51,E, 5.7483
 2429,  31.810, 304.50, 51,E, 5.7138
