[SAMPLE PARAMETERS]
Time/Date of Scan,          26-Mar-2018   08:23:03
Study ID,                   WQA
 8154,  86.130, 552.81,  8,L, 5.2713
 8155,  86.140, 582.48,  8,L, 5.1807
 8156,  86.150, 569.33,  8,L, 5.2206
 8157,  86.160, 558.37,  8,L, 5.2542
 8158,  86.170, 550.83,  8,L, 5.2774
 8159,  86.180, 567.43,  8,L, 5.2264
 8160,  86.190, 579.36,  8,L, 5.1901
 8161,  86.200, 567.53,  8,L, 5.2261
 8162,  86.210, 547.77,  8,E, 5.2869
 8163,  86.220, 574.33,  8,L, 5.2054
 8164,  86.230, 556.78,  8,L, 5.2591
 8165,  86.240, 572.43,  8,L, 5.2112
 8166,  86.250, 544.32,  8,E, 5.2975
 8167,  86.260, 559.06,  8,L, 5.2521
 8168,  86.270, 568.93,  8,L, 5.2219
 8169,  86.280, 571.43,  8,L, 5.2142
 8170,  86.290, 545.90,  8,E, 5.2927
 8171,  86.300, 560.85,  8,L, 5.2466
 8172,  86.310, 543.83,  8,E, 5.2991
 8173,  86.320, 553.51,  8,L, 5.2692
 8174,  86.330, 588.53,  8,L, 5.1624
 8175,  86.340, 583.38,  8,L, 5.1779
 8176,  86.350, 559.96,  8,L, 5.2493
 8177,  86.360, 534.30,  8,E, 5.3287
 8178,  86.370, 564.54,  8,L, 5.2353
 8179,  86.380, 568.03,  8,L, 5.2246
 8180,  86.390, 577.95,  8,L, 5.1944
 8181,  86.400, 589.95,  8,L, 5.1581
 8182,  86.410, 589.24,  8,L, 5.1602
 8183,  86.420, 570.93,  8,L, 5.2158
 8184,  86.430, 598.67,  8,L, 5.1318
 8185,  86.440, 591.57,  8,L, 5.1532
 8186,  86.450, 569.33,  8,L, 5.2206
 8187,  86.460, 599.79,  8,L, 5.1285
 8188,  86.470, 616.36,  8,L, 5.0790
 8189,  86.480, 589.75,  8,L, 5.1587
 8190,  86.490, 579.36,  8,L, 5.1901
 8191,  86.500, 586.11,  8,L, 5.1697
 8192,  86.510, 602.85,  8,L, 5.1193
 8193,  86.520, 617.39,  8,L, 5.0760
 8194,  86.530, 604.99,  8,L, 5.1129
 8195,  86.540, 584.59,  8,L, 5.1743
 8196,  86.550, 571.63,  8,L, 5.2136
 8197,  86.560, 610.00,  8,L, 5.0980
 8198,  86.570, 626.15,  8,L, 5.0500
 8199,  86.580, 601.62,  8,L, 5.1230
 8200,  86.590, 634.54,  8,L, 5.0253
 8201,  86.600, 610.61,  8,L, 5.0961
 8202,  86.610, 650.19,  8,L, 4.9796
 8203,  86.620, 614.30,  8,L, 5.0851
 8204,  86.630, 636.10,  8,L, 5.0208
 8205,  86.640, 621.50,  8,L, 5.0638
 8206,  86.650, 601.73,  8,L, 5.1227
 8207,  86.660, 636.72,  8,L, 5.0189
 8208,  86.670, 628.42,  8,L, 5.0433
 8209,  86.680, 609.08,  8,L, 5.1007
 8210,  86.690, 623.77,  8,L, 5.0571
 8211,  86.700, 588.73,  8,L, 5.1617
 8212,  86.710, 616.56,  8,L, 5.0784
 8213,  86.720, 603.15,  8,L, 5.1184
 8214,  86.730, 611.54,  8,L, 5.0934
 8215,  86.740, 596.74,  8,L, 5.1376
 8216,  86.750, 603.66,  8,L, 5.1169
 8217,  86.760, 617.28,  7,L, 5.0763
 8218,  86.770, 626.87,  7,L, 5.0479
 8219,  86.780, 626.67,  7,L, 5.0485
 8220,  86.790, 608.98,  7,L, 5.1010
 8221,  86.800, 665.56,  7,L, 4.9350
 8222,  86.810, 632.15,  7,L, 5.0323
 8223,  86.820, 634.02,  7,L, 5.0269
 8224,  86.830, 657.65,  7,L, 4.9579
 8225,  86.840, 649.56,  7,L, 4.9814
 8226,  86.850, 667.36,  7,L, 4.9298
 8227,  86.860, 650.51,  7,L, 4.9786
 8228,  86.870, 677.02,  7,L, 4.9020
 8229,  86.880, 690.60,  7,L, 4.8633
 8230,  86.890, 723.87,  7,L, 4.7696
 8231,  86.900, 698.45,  7,L, 4.8410
 8232,  86.910, 725.84,  7,L, 4.7641
 8233,  86.920, 744.68,  7,L, 4.7119
 8234,  86.930, 761.82,  7,L, 4.6649
 8235,  86.940, 752.90,  7,L, 4.6893
 8236,  86.950, 746.90,  7,L, 4.7058
 8237,  86.960, 789.68,  7,L, 4.5895
 8238,  86.970, 797.32,  7,L, 4.5691
 8239,  86.980, 809.70,  7,L, 4.5361
 8240,  86.990, 814.31,  7,L, 4.5239
 8241,  87.000, 815.00,  7,L, 4.5221
 8242,  87.010, 837.08,  7,L, 4.4641
 8243,  87.020, 841.41,  7,L, 4.4528
 8244,  87.030, 861.45,  7,L, 4.4009
 8245,  87.040, 862.28,  7,L, 4.3988
 8246,  87.050, 844.34,  7,L, 4.4452
 8247,  87.060, 854.00,  7,L, 4.4202
 8248,  87.070, 849.51,  7,L, 4.4318
 8249,  87.080, 854.59,  7,L, 4.4186
 8250,  87.090, 877.90,  7,L, 4.3588
 8251,  87.100, 847.87,  7,L, 4.4360
 8252,  87.110, 833.46,  7,L, 4.4736
 8253,  87.120, 837.19,  7,L, 4.4638
 8254,  87.130, 815.24,  7,L, 4.5215
 8255,  87.140, 814.77,  7,L, 4.5227
 8256,  87.150, 816.62,  7,L, 4.5178
 8257,  87.160, 815.70,  7,L, 4.5203
 8258,  87.170, 774.96,  7,L, 4.6292
 8259,  87.180, 767.88,  7,L, 4.6484
 8260,  87.190, 777.90,  7,L, 4.6213
 8261,  87.200, 753.34,  7,L, 4.6881
 8262,  87.210, 725.18,  7,L, 4.7659
 8263,  87.220, 720.48,  7,L, 4.7791
 8264,  87.230, 727.16,  7,L, 4.7604
 8265,  87.240, 695.87,  7,L, 4.8483
 8266,  87.250, 690.17,  7,L, 4.8645
 8267,  87.260, 700.07,  7,L, 4.8364
 8268,  87.270, 701.91,  7,L, 4.8312
 8269,  87.280, 665.46,  7,L, 4.9353
 8270,  87.290, 643.71,  7,L, 4.9985
 8271,  87.300, 642.35,  7,L, 5.0024
 8272,  87.310, 662.29,  7,L, 4.9445
 8273,  87.320, 645.17,  7,L, 4.9942
 8274,  87.330, 642.56,  7,L, 5.0018
 8275,  87.340, 628.11,  7,L, 5.0443
 8276,  87.350, 634.75,  7,L, 5.0247
 8277,  87.360, 642.97,  7,L, 5.0006
 8278,  87.370, 643.60,  7,L, 4.9988
 8279,  87.380, 626.67,  7,L, 5.0485
 8280,  87.390, 605.09,  7,L, 5.1126
 8281,  87.400, 609.90,  7,L, 5.0983
 8282,  87.410, 602.85,  7,L, 5.1193
 8283,  87.420, 622.54,  7,L, 5.0607
 8284,  87.430, 638.39,  7,L, 5.0140
 8285,  87.440, 615.74,  7,L, 5.0809
 8286,  87.450, 599.08,  7,L, 5.1306
 8287,  87.460, 643.60,  7,L, 4.9988
 8288,  87.470, 631.53,  7,L, 5.0342
 8289,  87.480, 639.74,  7,L, 5.0101
 8290,  87.490, 623.98,  7,L, 5.0565
 8291,  87.500, 643.60,  7,L, 4.9988
 8292,  87.510, 602.03,  7,L, 5.1218
 8293,  87.520, 616.56,  7,L, 5.0784
 8294,  87.530, 622.64,  7,L, 5.0604
 8295,  87.540, 646.84,  7,L, 4.9893
 8296,  87.550, 588.33,  7,L, 5.1630
 8297,  87.560, 625.43,  7,L, 5.0522
 8298,  87.570, 624.29,  7,L, 5.0555
 8299,  87.580, 623.15,  7,L, 5.0589
 8300,  87.590, 644.33,  7,L, 4.9966
 8301,  87.600, 627.39,  7,L, 5.0464
 8302,  87.610, 624.29,  7,L, 5.0555
 8303,  87.620, 611.95,  7,L, 5.0922
 8304,  87.630, 585.50,  7,L, 5.1715
 8305,  87.640, 606.11,  7,L, 5.1096
 8306,  87.650, 606.22,  7,L, 5.1093
 8307,  87.660, 603.87,  7,L, 5.1163
 8308,  87.670, 581.47,  7,L, 5.1837
 8309,  87.680, 592.99,  7,L, 5.1489
 8310,  87.690, 585.91,  7,L, 5.1703
 8311,  87.700, 569.03,  7,L, 5.2216
 8312,  87.710, 568.83,  7,L, 5.2222
 8313,  87.720, 571.63,  7,L, 5.2136
 8314,  87.730, 579.86,  7,L, 5.1886
 8315,  87.740, 563.34,  7,L, 5.2390
 8316,  87.750, 578.75,  7,L, 5.1920
 8317,  87.760, 552.81,  7,L, 5.2713
 8318,  87.770, 569.33,  7,L, 5.2206
 8319,  87.780, 556.68,  7,L, 5.2594
 8320,  87.790, 563.74,  7,L, 5.2377
 8321,  87.800, 562.64,  7,L, 5.2411
 8322,  87.810, 552.71,  7,L, 5.2716
 8323,  87.820, 558.76,  7,L, 5.2530
 8324,  87.830, 557.08,  7,L, 5.2582
 8325,  87.840, 545.30,  7,E, 5.2945
 8326,  87.850, 555.39,  7,L, 5.2634
 8327,  87.860, 570.13,  7,L, 5.2182
 8328,  87.870, 574.74,  7,L, 5.2042
 8329,  87.880, 529.02,  7,E, 5.3452
 8330,  87.890, 568.73,  7,L, 5.2225
 8331,  87.900, 568.13,  7,L, 5.2243
 8332,  87.910, 573.93,  7,L, 5.2066
 8333,  87.920, 547.57,  7,E, 5.2875
 8334,  87.930, 539.69,  7,E, 5.3119
 8335,  87.940, 572.33,  7,L, 5.2115
 8336,  87.950, 572.63,  7,L, 5.2106
 8337,  87.960, 556.48,  7,L, 5.2600
 8338,  87.970, 576.54,  7,L, 5.1987
 8339,  87.980, 600.71,  7,L, 5.1257
 8340,  87.990, 549.35,  7,E, 5.2820
 8341,  88.000, 572.13,  7,L, 5.2121
 8342,  88.010, 573.53,  7,L, 5.2078
 8343,  88.020, 561.35,  7,L, 5.2451
 8344,  88.030, 552.61,  7,L, 5.2719
 8345,  88.040, 557.08,  7,L, 5.2582
 8346,  88.050, 598.06,  7,L, 5.1337
 8347,  88.060, 563.44,  7,L, 5.2386
 8348,  88.070, 578.25,  7,L, 5.1935
 8349,  88.080, 592.58,  7,L, 5.1501
 8350,  88.090, 576.04,  7,L, 5.2002
 8351,  88.100, 578.85,  7,L, 5.1917
 8352,  88.110, 590.76,  7,L, 5.1556
 8353,  88.120, 588.84,  7,L, 5.1614
 8354,  88.130, 589.95,  7,L, 5.1581
 8355,  88.140, 579.76,  7,L, 5.1889
 8356,  88.150, 562.84,  7,L, 5.2405
 8357,  88.160, 574.54,  7,L, 5.2048
 8358,  88.170, 587.02,  7,L, 5.1669
 8359,  88.180, 573.93,  7,L, 5.2066
 8360,  88.190, 555.09,  7,L, 5.2643
 8361,  88.200, 568.53,  7,L, 5.2231
 8362,  88.210, 577.85,  7,L, 5.1947
 8363,  88.220, 586.21,  7,L, 5.1694
 8364,  88.230, 561.95,  7,L, 5.2432
 8365,  88.240, 566.03,  7,L, 5.2307
 8366,  88.250, 557.77,  7,L, 5.2560
 8367,  88.260, 579.56,  7,L, 5.1895
 8368,  88.270, 579.76,  7,L, 5.1889
 8369,  88.280, 564.94,  7,L, 5.2341
 8370,  88.290, 592.28,  7,L, 5.1511
 8371,  88.300, 549.25,  7,E, 5.2823
 8372,  88.310, 539.10,  7,E, 5.3137
 8373,  88.320, 569.63,  7,L, 5.2197
 8374,  88.330, 561.65,  7,L, 5.2441
 8375,  88.340, 555.49,  7,L, 5.2631
 8376,  88.350, 571.73,  7,L, 5.2133
 8377,  88.360, 573.53,  7,L, 5.2078
 8378,  88.370, 578.65,  7,L, 5.1923
 8379,  88.380, 574.33,  7,L, 5.2054
 8380,  88.390, 566.73,  7,L, 5.2286
 8381,  88.400, 579.96,  7,L, 5.1883
 8382,  88.410, 561.35,  7,L, 5.2451
 8383,  88.420, 579.36,  7,L, 5.1901
 8384,  88.430, 593.80,  7,L, 5.1465
 8385,  88.440, 582.78,  7,L, 5.1797
 8386,  88.450, 574.44,  7,L, 5.2051
 8387,  88.460, 558.86,  7,L, 5.2527
 8388,  88.470, 564.24,  7,L, 5.2362
 8389,  88.480, 543.43,  7,E, 5.3003
 8390,  88.490, 568.13,  7,L, 5.2243
 8391,  88.500, 562.54,  7,L, 5.2414
 8392,  88.510, 583.08,  7,L, 5.1788
 8393,  88.520, 572.33,  7,L, 5.2115
 8394,  88.530, 571.83,  7,L, 5.2130
 8395,  88.540, 574.84,  7,L, 5.2039
 8396,  88.550, 603.66,  7,L, 5.1169
 8397,  88.560, 583.18,  7,L, 5.1785
 8398,  88.570, 569.03,  7,L, 5.2216
 8399,  88.580, 589.75,  7,L, 5.1587
 8400,  88.590, 588.03,  7,L, 5.1639
 8401,  88.600, 606.32,  7,L, 5.1089
 8402,  88.610, 586.01,  7,L, 5.1700
 8403,  88.620, 585.70,  7,L, 5.1709
 8404,  88.630, 565.73,  7,L, 5.2316
 8405,  88.640, 579.76,  6,L, 5.1889
 8406,  88.650, 585.91,  6,L, 5.1703
 8407,  88.660, 601.01,  6,L, 5.1248
 8408,  88.670, 583.79,  6,L, 5.1767
 8409,  88.680, 593.59,  6,L, 5.1471
 8410,  88.690, 601.42,  6,L, 5.1236
 8411,  88.700, 608.87,  6,L, 5.1013
 8412,  88.710, 625.94,  6,L, 5.0507
 8413,  88.720, 595.32,  6,L, 5.1419
 8414,  88.730, 604.79,  6,L, 5.1135
 8415,  88.740, 615.43,  6,L, 5.0818
 8416,  88.750, 662.39,  6,L, 4.9442
 8417,  88.760, 655.76,  6,L, 4.9634
 8418,  88.770, 627.91,  6,L, 5.0449
 8419,  88.780, 642.56,  6,L, 5.0018
 8420,  88.790, 647.57,  6,L, 4.9872
 8421,  88.800, 644.02,  6,L, 4.9976
 8422,  88.810, 662.18,  6,L, 4.9448
 8423,  88.820, 693.07,  6,L, 4.8563
 8424,  88.830, 680.33,  6,L, 4.8926
 8425,  88.840, 701.26,  6,L, 4.8331
 8426,  88.850, 651.87,  6,L, 4.9747
 8427,  88.860, 707.53,  6,L, 4.8154
 8428,  88.870, 708.94,  6,L, 4.8114
 8429,  88.880, 721.25,  6,L, 4.7769
 8430,  88.890, 734.41,  6,L, 4.7403
 8431,  88.900, 714.92,  6,L, 4.7946
 8432,  88.910, 759.70,  6,L, 4.6707
 8433,  88.920, 761.15,  6,L, 4.6667
 8434,  88.930, 750.78,  6,L, 4.6951
 8435,  88.940, 765.97,  6,L, 4.6536
 8436,  88.950, 773.84,  6,L, 4.6323
 8437,  88.960, 771.59,  6,L, 4.6384
 8438,  88.970, 790.14,  6,L, 4.5883
 8439,  88.980, 787.98,  6,L, 4.5941
 8440,  88.990, 787.64,  6,L, 4.5950
 8441,  89.000, 782.31,  6,L, 4.6094
 8442,  89.010, 790.48,  6,L, 4.5874
 8443,  89.020, 794.92,  6,L, 4.5755
 8444,  89.030, 801.90,  6,L, 4.5569
 8445,  89.040, 818.12,  6,L, 4.5139
 8446,  89.050, 803.62,  6,L, 4.5523
 8447,  89.060, 764.06,  6,L, 4.6588
 8448,  89.070, 795.04,  6,L, 4.5752
 8449,  89.080, 755.79,  6,L, 4.6814
 8450,  89.090, 766.42,  6,L, 4.6524
 8451,  89.100, 780.05,  6,L, 4.6155
 8452,  89.110, 752.45,  6,L, 4.6906
 8453,  89.120, 780.38,  6,L, 4.6146
 8454,  89.130, 751.89,  6,L, 4.6921
 8455,  89.140, 750.23,  6,L, 4.6967
 8456,  89.150, 774.40,  6,L, 4.6307
 8457,  89.160, 751.56,  6,L, 4.6930
 8458,  89.170, 737.94,  6,L, 4.7305
 8459,  89.180, 758.36,  6,L, 4.6744
 8460,  89.190, 723.65,  6,L, 4.7702
 8461,  89.200, 727.05,  6,L, 4.7607
 8462,  89.210, 715.46,  6,L, 4.7931
 8463,  89.220, 687.60,  6,L, 4.8718
 8464,  89.230, 685.99,  6,L, 4.8764
 8465,  89.240, 715.57,  6,L, 4.7928
 8466,  89.250, 703.31,  6,L, 4.8273
 8467,  89.260, 687.38,  6,L, 4.8724
 8468,  89.270, 670.54,  6,L, 4.9207
 8469,  89.280, 647.78,  6,L, 4.9866
 8470,  89.290, 658.28,  6,L, 4.9561
 8471,  89.300, 661.13,  6,L, 4.9478
 8472,  89.310, 658.70,  6,L, 4.9548
 8473,  89.320, 667.26,  6,L, 4.9301
 8474,  89.330, 649.56,  6,L, 4.9814
 8475,  89.340, 638.70,  6,L, 5.0131
 8476,  89.350, 637.04,  6,L, 5.0180
 8477,  89.360, 630.39,  6,L, 5.0375
 8478,  89.370, 631.74,  6,L, 5.0336
 8479,  89.380, 614.92,  6,L, 5.0833
 8480,  89.390, 627.60,  6,L, 5.0458
 8481,  89.400, 628.73,  6,L, 5.0424
 8482,  89.410, 596.94,  6,L, 5.1370
 8483,  89.420, 614.51,  6,L, 5.0845
 8484,  89.430, 568.33,  6,L, 5.2237
 8485,  89.440, 625.84,  6,L, 5.0510
 8486,  89.450, 619.86,  6,L, 5.0687
 8487,  89.460, 619.86,  6,L, 5.0687
 8488,  89.470, 613.18,  6,L, 5.0885
 8489,  89.480, 607.44,  6,L, 5.1056
 8490,  89.490, 596.03,  6,L, 5.1398
 8491,  89.500, 595.62,  6,L, 5.1410
 8492,  89.510, 588.73,  6,L, 5.1617
 8493,  89.520, 601.93,  6,L, 5.1221
 8494,  89.530, 618.52,  6,L, 5.0726
 8495,  89.540, 585.10,  6,L, 5.1727
 8496,  89.550, 605.30,  6,L, 5.1120
 8497,  89.560, 589.64,  6,L, 5.1590
 8498,  89.570, 606.83,  6,L, 5.1074
 8499,  89.580, 561.35,  6,L, 5.2451
 8500,  89.590, 594.51,  6,L, 5.1443
 8501,  89.600, 586.11,  6,L, 5.1697
 8502,  89.610, 567.43,  6,L, 5.2264
 8503,  89.620, 567.53,  6,L, 5.2261
 8504,  89.630, 553.51,  6,L, 5.2692
 8505,  89.640, 566.53,  6,L, 5.2292
 8506,  89.650, 545.80,  6,E, 5.2930
 8507,  89.660, 545.99,  6,E, 5.2924
 8508,  89.670, 552.02,  6,L, 5.2737
 8509,  89.680, 554.10,  6,L, 5.2673
 8510,  89.690, 574.74,  6,L, 5.2042
 8511,  89.700, 571.23,  6,L, 5.2148
 8512,  89.710, 556.18,  6,L, 5.2609
 8513,  89.720, 549.45,  6,E, 5.2817
 8514,  89.730, 533.22,  6,E, 5.3320
 8515,  89.740, 524.82,  6,E, 5.3583
 8516,  89.750, 524.43,  6,E, 5.3595
 8517,  89.760, 541.37,  6,E, 5.3067
 8518,  89.770, 511.05,  6,E, 5.4016
 8519,  89.780, 530.97,  6,E, 5.3391
 8520,  89.790, 533.81,  6,E, 5.3302
 8521,  89.800, 531.75,  6,E, 5.3366
 8522,  89.810, 517.53,  6,E, 5.3812
 8523,  89.820, 499.30,  6,E, 5.4388
 8524,  89.830, 506.61,  6,E, 5.4156
 8525,  89.840, 517.82,  6,E, 5.3802
 8526,  89.850, 519.77,  6,E, 5.3741
 8527,  89.860, 504.59,  6,E, 5.4221
 8528,  89.870, 512.11,  6,E, 5.3983
 8529,  89.880, 519.86,  6,E, 5.3738
 8530,  89.890, 514.92,  6,E, 5.3894
 8531,  89.900, 513.17,  6,E, 5.3949
 8532,  89.910, 496.23,  6,E, 5.4486
 8533,  89.920, 510.47,  6,E, 5.4034
 8534,  89.930, 501.99,  6,E, 5.4303
 8535,  89.940, 504.10,  6,E, 5.4236
 8536,  89.950, 518.02,  6,E, 5.3796
 8537,  89.960, 525.90,  6,E, 5.3549
 8538,  89.970, 492.40,  6,E, 5.4608
 8539,  89.980, 506.61,  6,E, 5.4156
 8540,  89.990, 504.10,  6,E, 5.4236
 8541,  90.000, 489.16,  6,E, 5.4712
 8542,  90.010, 512.79,  6,E, 5.3961
 8543,  90.020, 526.58,  6,E, 5.3528
 8544,  90.030, 512.88,  6,E, 5.3958
 8545,  90.040, 506.61,  6,E, 5.4156
 8546,  90.050, 518.50,  6,E, 5.3781
 8547,  90.060, 517.73,  6,E, 5.3806
 8548,  90.070, 505.45,  6,E, 5.4193
 8549,  90.080, 503.62,  6,E, 5.4251
 8550,  90.090, 511.24,  6,E, 5.4010
 8551,  90.100, 501.22,  6,E, 5.4327
 8552,  90.110, 499.88,  6,E, 5.4370
 8553,  90.120, 516.66,  6,E, 5.3839
 8554,  90.130, 513.75,  6,E, 5.3931
 8555,  90.140, 499.01,  6,E, 5.4398
 8556,  90.150, 491.83,  6,E, 5.4626
 8557,  90.160, 503.43,  6,E, 5.4257
 8558,  90.170, 486.87,  6,E, 5.4785
 8559,  90.180, 494.60,  6,E, 5.4538
 8560,  90.190, 508.54,  6,E, 5.4095
 8561,  90.200, 513.08,  6,E, 5.3952
 8562,  90.210, 521.51,  6,E, 5.3687
 8563,  90.220, 517.82,  6,E, 5.3802
 8564,  90.230, 510.76,  6,E, 5.4025
 8565,  90.240, 490.21,  6,E, 5.4678
 8566,  90.250, 500.55,  6,E, 5.4349
 8567,  90.260, 485.44,  6,E, 5.4831
 8568,  90.270, 523.36,  6,E, 5.3629
 8569,  90.280, 504.68,  6,E, 5.4218
 8570,  90.290, 509.02,  6,E, 5.4080
 8571,  90.300, 527.16,  6,E, 5.3510
 8572,  90.310, 499.11,  6,E, 5.4395
 8573,  90.320, 509.12,  6,E, 5.4077
 8574,  90.330, 529.41,  6,E, 5.3439
 8575,  90.340, 521.51,  6,E, 5.3687
 8576,  90.350, 526.48,  6,E, 5.3531
 8577,  90.360, 521.61,  6,E, 5.3683
 8578,  90.370, 516.18,  6,E, 5.3854
 8579,  90.380, 525.60,  6,E, 5.3558
 8580,  90.390, 494.12,  6,E, 5.4553
 8581,  90.400, 531.07,  6,E, 5.3387
 8582,  90.410, 562.15,  5,L, 5.2426
 8583,  90.420, 548.17,  5,E, 5.2856
 8584,  90.430, 545.30,  5,E, 5.2945
 8585,  90.440, 568.93,  5,L, 5.2219
 8586,  90.450, 551.43,  5,L, 5.2756
 8587,  90.460, 576.04,  5,L, 5.2002
 8588,  90.470, 577.55,  5,L, 5.1956
 8589,  90.480, 599.18,  5,L, 5.1303
 8590,  90.490, 580.97,  5,L, 5.1852
 8591,  90.500, 622.02,  5,L, 5.0623
 8592,  90.510, 607.24,  5,L, 5.1062
 8593,  90.520, 616.67,  5,L, 5.0781
 8594,  90.530, 622.64,  5,L, 5.0604
 8595,  90.540, 604.89,  5,L, 5.1132
 8596,  90.550, 611.02,  5,L, 5.0949
 8597,  90.560, 620.89,  5,L, 5.0656
 8598,  90.570, 611.74,  5,L, 5.0928
 8599,  90.580, 634.02,  5,L, 5.0269
 8600,  90.590, 631.74,  5,L, 5.0336
 8601,  90.600, 623.36,  5,L, 5.0583
 8602,  90.610, 642.14,  5,L, 5.0031
 8603,  90.620, 648.73,  5,L, 4.9838
 8604,  90.630, 672.45,  5,L, 4.9152
 8605,  90.640, 666.62,  5,L, 4.9319
 8606,  90.650, 656.91,  5,L, 4.9600
 8607,  90.660, 657.97,  5,L, 4.9570
 8608,  90.670, 651.87,  5,L, 4.9747
 8609,  90.680, 636.10,  5,L, 5.0208
 8610,  90.690, 638.49,  5,L, 5.0137
 8611,  90.700, 630.39,  5,L, 5.0375
 8612,  90.710, 645.48,  5,L, 4.9933
 8613,  90.720, 653.86,  5,L, 4.9689
 8614,  90.730, 649.14,  5,L, 4.9826
 8615,  90.740, 683.53,  5,L, 4.8834
 8616,  90.750, 652.39,  5,L, 4.9731
 8617,  90.760, 655.02,  5,L, 4.9655
 8618,  90.770, 644.54,  5,L, 4.9960
 8619,  90.780, 670.97,  5,L, 4.9194
 8620,  90.790, 662.71,  5,L, 4.9432
 8621,  90.800, 641.51,  5,L, 5.0049
 8622,  90.810, 649.14,  5,L, 4.9826
 8623,  90.820, 649.25,  5,L, 4.9823
 8624,  90.830, 641.83,  5,L, 5.0040
 8625,  90.840, 644.75,  5,L, 4.9954
 8626,  90.850, 681.40,  5,L, 4.8895
 8627,  90.860, 697.91,  5,L, 4.8425
 8628,  90.870, 693.61,  5,L, 4.8547
 8629,  90.880, 684.92,  5,L, 4.8795
 8630,  90.890, 700.40,  5,L, 4.8355
 8631,  90.900, 712.42,  5,L, 4.8016
 8632,  90.910, 709.92,  5,L, 4.8087
 8633,  90.920, 704.72,  5,L, 4.8233
 8634,  90.930, 737.16,  5,L, 4.7327
 8635,  90.940, 751.67,  5,L, 4.6927
 8636,  90.950, 744.24,  5,L, 4.7131
 8637,  90.960, 737.94,  5,L, 4.7305
 8638,  90.970, 745.34,  5,L, 4.7101
 8639,  90.980, 709.27,  5,L, 4.8105
 8640,  90.990, 741.14,  5,L, 4.7217
 8641,  91.000, 742.46,  5,L, 4.7180
 8642,  91.010, 732.76,  5,L, 4.7449
 8643,  91.020, 733.20,  5,L, 4.7437
 8644,  91.030, 752.23,  5,L, 4.6912
 8645,  91.040, 740.70,  5,L, 4.7229
 8646,  91.050, 731.77,  5,L, 4.7476
 8647,  91.060, 787.75,  5,L, 4.5947
 8648,  91.070, 754.23,  5,L, 4.6857
 8649,  91.080, 743.13,  5,L, 4.7162
 8650,  91.090, 742.91,  5,L, 4.7168
 8651,  91.100, 758.69,  5,L, 4.6735
 8652,  91.110, 754.79,  5,L, 4.6841
 8653,  91.120, 762.94,  5,L, 4.6619
 8654,  91.130, 784.46,  5,L, 4.6036
 8655,  91.140, 769.79,  5,L, 4.6432
 8656,  91.150, 755.01,  5,L, 4.6835
 8657,  91.160, 769.22,  5,L, 4.6448
 8658,  91.170, 721.90,  5,L, 4.7751
 8659,  91.180, 754.90,  5,L, 4.6838
 8660,  91.190, 736.39,  5,L, 4.7348
 8661,  91.200, 716.45,  5,L, 4.7903
 8662,  91.210, 690.17,  5,L, 4.8645
 8663,  91.220, 697.48,  5,L, 4.8438
 8664,  91.230, 681.29,  5,L, 4.8898
 8665,  91.240, 665.35,  5,L, 4.9356
 8666,  91.250, 686.31,  5,L, 4.8755
 8667,  91.260, 661.02,  5,L, 4.9481
 8668,  91.270, 661.97,  5,L, 4.9454
 8669,  91.280, 654.81,  5,L, 4.9661
 8670,  91.290, 638.28,  5,L, 5.0143
 8671,  91.300, 640.78,  5,L, 5.0070
 8672,  91.310, 621.30,  5,L, 5.0644
 8673,  91.320, 637.56,  5,L, 5.0165
 8674,  91.330, 644.75,  5,L, 4.9954
 8675,  91.340, 632.98,  5,L, 5.0299
 8676,  91.350, 642.14,  5,L, 5.0031
 8677,  91.360, 611.23,  5,L, 5.0943
 8678,  91.370, 621.92,  5,L, 5.0626
 8679,  91.380, 606.22,  5,L, 5.1093
 8680,  91.390, 605.60,  5,L, 5.1111
 8681,  91.400, 604.17,  5,L, 5.1154
 8682,  91.410, 602.64,  5,L, 5.1199
 8683,  91.420, 617.08,  5,L, 5.0769
 8684,  91.430, 586.51,  5,L, 5.1685
 8685,  91.440, 581.87,  5,L, 5.1825
 8686,  91.450, 586.51,  5,L, 5.1685
 8687,  91.460, 569.13,  5,L, 5.2213
 8688,  91.470, 563.74,  5,L, 5.2377
 8689,  91.480, 571.83,  5,L, 5.2130
 8690,  91.490, 554.10,  5,L, 5.2673
 8691,  91.500, 575.84,  5,L, 5.2008
 8692,  91.510, 565.43,  5,L, 5.2325
 8693,  91.520, 566.33,  5,L, 5.2298
 8694,  91.530, 553.70,  5,L, 5.2686
 8695,  91.540, 551.92,  5,L, 5.2740
 8696,  91.550, 575.14,  5,L, 5.2029
 8697,  91.560, 588.63,  5,L, 5.1620
 8698,  91.570, 556.48,  5,L, 5.2600
 8699,  91.580, 550.93,  5,L, 5.2771
 8700,  91.590, 559.96,  5,L, 5.2493
 8701,  91.600, 539.69,  5,E, 5.3119
 8702,  91.610, 527.07,  5,E, 5.3513
 8703,  91.620, 540.28,  5,E, 5.3101
 8704,  91.630, 546.29,  5,E, 5.2914
 8705,  91.640, 528.04,  5,E, 5.3482
 8706,  91.650, 521.22,  5,E, 5.3696
 8707,  91.660, 560.06,  5,L, 5.2490
 8708,  91.670, 565.13,  5,L, 5.2335
 8709,  91.680, 522.58,  5,E, 5.3653
 8710,  91.690, 540.68,  5,E, 5.3088
