[SAMPLE PARAMETERS]
Time/Date of Scan,          23-Apr-2018   14:05:45
Study ID,                   TW
  558,   7.830, 405.98, 33,E, 5.1498
  559,   7.840, 417.46, 33,E, 5.1135
  560,   7.850, 422.01, 33,E, 5.0992
  561,   7.860, 391.25, 33,E, 5.1968
  562,   7.870, 415.72, 33,E, 5.1190
  563,   7.880, 397.84, 33,E, 5.1758
  564,   7.890, 391.73, 33,E, 5.1953
  565,   7.900, 378.64, 33,E, 5.2374
  566,   7.910, 393.16, 33,E, 5.1907
  567,   7.920, 365.46, 33,E, 5.2802
  568,   7.930, 416.49, 33,E, 5.1166
  569,   7.940, 366.49, 33,E, 5.2768
  570,   7.950, 389.54, 33,E, 5.2023
  571,   7.960, 382.33, 33,E, 5.2255
  572,   7.970, 363.03, 33,E, 5.2881
  573,   7.980, 352.58, 33,E, 5.3223
  574,   7.990, 350.17, 33,E, 5.3302
  575,   8.000, 356.12, 33,E, 5.3107
  576,   8.010, 340.08, 33,E, 5.3635
  577,   8.020, 355.09, 33,E, 5.3140
  578,   8.030, 343.77, 33,E, 5.3513
  579,   8.040, 348.96, 33,E, 5.3342
  580,   8.050, 333.82, 33,E, 5.3842
  581,   8.060, 343.31, 33,E, 5.3528
  582,   8.070, 344.61, 33,E, 5.3485
  583,   8.080, 346.92, 33,E, 5.3409
  584,   8.090, 326.11, 33,E, 5.4099
  585,   8.100, 313.72, 33,E, 5.4514
  586,   8.110, 329.41, 33,E, 5.3989
  587,   8.120, 313.99, 33,E, 5.4504
  588,   8.130, 338.05, 33,E, 5.3702
  589,   8.140, 334.83, 33,E, 5.3809
  590,   8.150, 329.04, 33,E, 5.4001
  591,   8.160, 337.04, 33,E, 5.3735
  592,   8.170, 335.20, 33,E, 5.3796
  593,   8.180, 343.22, 33,E, 5.3531
  594,   8.190, 352.49, 33,E, 5.3226
  595,   8.200, 362.37, 33,E, 5.2902
  596,   8.210, 336.76, 33,E, 5.3745
  597,   8.220, 365.09, 33,E, 5.2814
  598,   8.230, 355.84, 33,E, 5.3116
  599,   8.240, 350.72, 33,E, 5.3284
  600,   8.250, 377.03, 33,E, 5.2426
  601,   8.260, 353.33, 33,E, 5.3198
  602,   8.270, 345.81, 33,E, 5.3445
  603,   8.280, 385.17, 33,E, 5.2164
  604,   8.290, 374.01, 33,E, 5.2524
  605,   8.300, 345.90, 33,E, 5.3442
  606,   8.310, 357.24, 33,E, 5.3070
  607,   8.320, 345.25, 33,E, 5.3464
  608,   8.330, 346.83, 33,E, 5.3412
  609,   8.340, 335.84, 33,E, 5.3775
  610,   8.350, 343.59, 33,E, 5.3519
  611,   8.360, 352.30, 33,E, 5.3232
  612,   8.370, 346.64, 33,E, 5.3418
  613,   8.380, 301.15, 33,E, 5.4938
  614,   8.390, 319.91, 33,E, 5.4306
  615,   8.400, 328.40, 33,E, 5.4022
  616,   8.410, 327.58, 33,E, 5.4050
  617,   8.420, 316.72, 33,E, 5.4413
  618,   8.430, 301.15, 33,E, 5.4938
  619,   8.440, 329.50, 33,E, 5.3986
  620,   8.450, 310.64, 33,E, 5.4617
  621,   8.460, 321.73, 33,E, 5.4245
  622,   8.470, 314.45, 33,E, 5.4489
  623,   8.480, 320.45, 33,E, 5.4288
  624,   8.490, 303.77, 33,E, 5.4849
  625,   8.500, 298.54, 33,E, 5.5026
  626,   8.510, 292.44, 33,E, 5.5234
  627,   8.520, 293.42, 33,E, 5.5200
  628,   8.530, 306.84, 33,E, 5.4745
  629,   8.540, 314.72, 33,E, 5.4480
  630,   8.550, 304.40, 33,E, 5.4828
  631,   8.560, 298.36, 33,E, 5.5032
  632,   8.570, 300.88, 33,E, 5.4947
  633,   8.580, 287.88, 33,E, 5.5389
  634,   8.590, 286.63, 33,E, 5.5432
  635,   8.600, 302.78, 33,E, 5.4883
  636,   8.610, 289.04, 33,E, 5.5350
  637,   8.620, 268.07, 33,E, 5.6070
  638,   8.630, 291.81, 33,E, 5.5255
  639,   8.640, 292.89, 33,E, 5.5219
  640,   8.650, 280.74, 33,E, 5.5634
  641,   8.660, 280.83, 33,E, 5.5630
  642,   8.670, 280.12, 33,E, 5.5655
  643,   8.680, 289.49, 33,E, 5.5334
  644,   8.690, 257.43, 33,E, 5.6439
  645,   8.700, 282.35, 33,E, 5.5579
  646,   8.710, 269.22, 33,E, 5.6030
  647,   8.720, 277.10, 33,E, 5.5759
  648,   8.730, 287.52, 33,E, 5.5402
  649,   8.740, 266.31, 33,E, 5.6131
  650,   8.750, 291.54, 33,E, 5.5264
  651,   8.760, 273.73, 33,E, 5.5875
  652,   8.770, 301.78, 33,E, 5.4916
  653,   8.780, 292.53, 33,E, 5.5231
  654,   8.790, 297.19, 33,E, 5.5072
  655,   8.800, 293.87, 33,E, 5.5185
  656,   8.810, 260.68, 33,E, 5.6326
  657,   8.820, 279.23, 33,E, 5.5685
  658,   8.830, 277.99, 33,E, 5.5728
  659,   8.840, 294.41, 33,E, 5.5167
  660,   8.850, 273.29, 33,E, 5.5890
  661,   8.860, 307.56, 33,E, 5.4721
  662,   8.870, 281.81, 33,E, 5.5597
  663,   8.880, 288.14, 33,E, 5.5380
  664,   8.890, 270.55, 33,E, 5.5984
  665,   8.900, 295.76, 33,E, 5.5121
  666,   8.910, 284.75, 33,E, 5.5496
  667,   8.920, 279.32, 33,E, 5.5682
  668,   8.930, 277.37, 33,E, 5.5750
  669,   8.940, 277.28, 33,E, 5.5753
  670,   8.950, 280.48, 33,E, 5.5643
  671,   8.960, 293.60, 33,E, 5.5194
  672,   8.970, 284.31, 33,E, 5.5511
  673,   8.980, 287.79, 33,E, 5.5392
  674,   8.990, 260.41, 33,E, 5.6335
  675,   9.000, 276.57, 33,E, 5.5777
  676,   9.010, 286.36, 33,E, 5.5441
  677,   9.020, 284.31, 33,E, 5.5511
  678,   9.030, 266.84, 33,E, 5.6113
  679,   9.040, 272.23, 33,E, 5.5927
  680,   9.050, 303.77, 33,E, 5.4849
  681,   9.060, 286.09, 33,E, 5.5450
  682,   9.070, 279.41, 33,E, 5.5679
  683,   9.080, 270.72, 33,E, 5.5978
  684,   9.090, 273.56, 33,E, 5.5881
  685,   9.100, 258.13, 33,E, 5.6415
  686,   9.110, 296.84, 33,E, 5.5084
  687,   9.120, 267.72, 33,E, 5.6082
  688,   9.130, 272.14, 33,E, 5.5930
  689,   9.140, 281.28, 33,E, 5.5615
  690,   9.150, 266.58, 33,E, 5.6122
  691,   9.160, 262.61, 33,E, 5.6259
  692,   9.170, 273.56, 33,E, 5.5881
  693,   9.180, 281.99, 33,E, 5.5591
  694,   9.190, 283.33, 33,E, 5.5545
  695,   9.200, 279.77, 33,E, 5.5667
  696,   9.210, 271.61, 33,E, 5.5948
  697,   9.220, 301.51, 33,E, 5.4926
  698,   9.230, 281.81, 33,E, 5.5597
  699,   9.240, 293.51, 33,E, 5.5197
  700,   9.250, 283.59, 33,E, 5.5536
  701,   9.260, 291.81, 33,E, 5.5255
  702,   9.270, 299.71, 33,E, 5.4987
  703,   9.280, 287.34, 33,E, 5.5408
  704,   9.290, 301.24, 33,E, 5.4935
  705,   9.300, 287.70, 33,E, 5.5396
  706,   9.310, 275.06, 33,E, 5.5829
  707,   9.320, 281.99, 33,E, 5.5591
  708,   9.330, 311.54, 33,E, 5.4587
  709,   9.340, 304.13, 33,E, 5.4837
  710,   9.350, 290.29, 33,E, 5.5307
  711,   9.360, 285.64, 33,E, 5.5466
  712,   9.370, 259.80, 33,E, 5.6357
  713,   9.380, 289.04, 33,E, 5.5350
  714,   9.390, 287.43, 33,E, 5.5405
  715,   9.400, 298.45, 33,E, 5.5029
  716,   9.410, 299.26, 33,E, 5.5002
  717,   9.420, 287.88, 33,E, 5.5389
  718,   9.430, 307.29, 33,E, 5.4730
  719,   9.440, 287.79, 33,E, 5.5392
  720,   9.450, 284.84, 33,E, 5.5493
  721,   9.460, 266.22, 33,E, 5.6134
  722,   9.470, 313.63, 33,E, 5.4517
  723,   9.480, 294.68, 33,E, 5.5157
  724,   9.490, 267.28, 33,E, 5.6097
  725,   9.500, 297.64, 33,E, 5.5057
  726,   9.510, 293.16, 33,E, 5.5209
  727,   9.520, 275.95, 33,E, 5.5798
  728,   9.530, 294.50, 33,E, 5.5164
  729,   9.540, 287.25, 33,E, 5.5411
  730,   9.550, 280.12, 33,E, 5.5655
  731,   9.560, 300.43, 33,E, 5.4962
  732,   9.570, 314.08, 33,E, 5.4501
  733,   9.580, 302.96, 33,E, 5.4877
  734,   9.590, 272.67, 33,E, 5.5911
  735,   9.600, 299.71, 33,E, 5.4987
  736,   9.610, 287.79, 33,E, 5.5392
  737,   9.620, 286.09, 33,E, 5.5450
  738,   9.630, 279.41, 33,E, 5.5679
  739,   9.640, 287.88, 33,E, 5.5389
  740,   9.650, 260.50, 33,E, 5.6332
  741,   9.660, 289.93, 33,E, 5.5319
  742,   9.670, 276.57, 33,E, 5.5777
  743,   9.680, 263.05, 33,E, 5.6244
  744,   9.690, 267.90, 33,E, 5.6076
  745,   9.700, 274.53, 33,E, 5.5847
  746,   9.710, 267.55, 33,E, 5.6088
  747,   9.720, 275.59, 33,E, 5.5811
  748,   9.730, 274.62, 33,E, 5.5844
  749,   9.740, 271.52, 33,E, 5.5951
  750,   9.750, 253.75, 33,E, 5.6567
  751,   9.760, 246.68, 33,E, 5.6815
  752,   9.770, 245.55, 33,E, 5.6854
  753,   9.780, 294.41, 33,E, 5.5167
  754,   9.790, 275.59, 33,E, 5.5811
  755,   9.800, 256.82, 33,E, 5.6461
  756,   9.810, 273.47, 33,E, 5.5884
  757,   9.820, 297.01, 33,E, 5.5078
  758,   9.830, 283.42, 33,E, 5.5542
  759,   9.840, 270.28, 33,E, 5.5994
  760,   9.850, 257.34, 33,E, 5.6442
  761,   9.860, 270.64, 33,E, 5.5981
  762,   9.870, 286.27, 33,E, 5.5444
  763,   9.880, 273.91, 33,E, 5.5869
  764,   9.890, 258.40, 33,E, 5.6406
  765,   9.900, 265.17, 33,E, 5.6171
  766,   9.910, 269.75, 33,E, 5.6012
  767,   9.920, 305.39, 33,E, 5.4794
  768,   9.930, 278.61, 33,E, 5.5707
  769,   9.940, 261.56, 33,E, 5.6296
  770,   9.950, 265.87, 33,E, 5.6146
  771,   9.960, 261.38, 33,E, 5.6302
  772,   9.970, 264.02, 33,E, 5.6210
  773,   9.980, 273.11, 33,E, 5.5896
  774,   9.990, 278.26, 33,E, 5.5719
  775,  10.000, 278.08, 33,E, 5.5725
  776,  10.010, 302.41, 33,E, 5.4895
  777,  10.020, 287.79, 33,E, 5.5392
  778,  10.030, 260.68, 33,E, 5.6326
  779,  10.040, 285.47, 33,E, 5.5472
  780,  10.050, 283.33, 33,E, 5.5545
  781,  10.060, 300.88, 33,E, 5.4947
  782,  10.070, 283.24, 33,E, 5.5548
  783,  10.080, 262.00, 33,E, 5.6281
  784,  10.090, 276.13, 33,E, 5.5792
  785,  10.100, 291.27, 33,E, 5.5273
  786,  10.110, 299.17, 33,E, 5.5005
  787,  10.120, 286.00, 33,E, 5.5453
  788,  10.130, 307.20, 33,E, 5.4733
  789,  10.140, 293.25, 33,E, 5.5206
  790,  10.150, 300.52, 33,E, 5.4959
  791,  10.160, 278.88, 33,E, 5.5698
  792,  10.170, 294.50, 33,E, 5.5164
  793,  10.180, 301.60, 33,E, 5.4922
  794,  10.190, 309.82, 33,E, 5.4645
  795,  10.200, 324.83, 33,E, 5.4141
  796,  10.210, 300.43, 33,E, 5.4962
  797,  10.220, 316.54, 33,E, 5.4419
  798,  10.230, 311.09, 33,E, 5.4602
  799,  10.240, 327.67, 33,E, 5.4047
  800,  10.250, 332.53, 33,E, 5.3885
  801,  10.260, 301.24, 33,E, 5.4935
  802,  10.270, 333.91, 33,E, 5.3839
  803,  10.280, 324.47, 33,E, 5.4153
  804,  10.290, 327.03, 33,E, 5.4068
  805,  10.300, 305.30, 33,E, 5.4797
  806,  10.310, 327.67, 33,E, 5.4047
  807,  10.320, 359.94, 33,E, 5.2982
  808,  10.330, 362.65, 33,E, 5.2893
  809,  10.340, 377.13, 33,E, 5.2423
  810,  10.350, 422.50, 32,E, 5.0977
  811,  10.360, 439.67, 32,L, 5.0439
  812,  10.370, 488.78, 32,L, 4.8935
  813,  10.380, 522.19, 32,L, 4.7937
  814,  10.390, 526.73, 32,L, 4.7803
  815,  10.400, 568.57, 32,L, 4.6585
  816,  10.410, 593.73, 32,L, 4.5868
  817,  10.420, 617.09, 32,L, 4.5212
  818,  10.430, 674.24, 32,L, 4.3646
  819,  10.440, 670.95, 32,L, 4.3735
  820,  10.450, 728.77, 32,L, 4.2203
  821,  10.460, 702.49, 32,L, 4.2892
  822,  10.470, 747.64, 32,L, 4.1714
  823,  10.480, 785.33, 32,L, 4.0756
  824,  10.490, 783.50, 32,L, 4.0802
  825,  10.500, 777.94, 32,L, 4.0942
  826,  10.510, 780.11, 32,L, 4.0887
  827,  10.520, 790.55, 32,L, 4.0625
  828,  10.530, 800.94, 32,L, 4.0366
  829,  10.540, 800.57, 32,L, 4.0375
  830,  10.550, 768.42, 32,L, 4.1183
  831,  10.560, 782.90, 32,L, 4.0817
  832,  10.570, 778.42, 32,L, 4.0930
  833,  10.580, 788.85, 32,L, 4.0668
  834,  10.590, 778.78, 32,L, 4.0921
  835,  10.600, 755.13, 32,L, 4.1522
  836,  10.610, 769.74, 32,L, 4.1150
  837,  10.620, 765.17, 32,L, 4.1266
  838,  10.630, 773.23, 32,L, 4.1061
  839,  10.640, 759.19, 32,L, 4.1418
  840,  10.650, 763.26, 32,L, 4.1315
  841,  10.660, 763.50, 32,L, 4.1309
  842,  10.670, 755.13, 32,L, 4.1522
  843,  10.680, 737.59, 32,L, 4.1974
  844,  10.690, 753.23, 32,L, 4.1571
  845,  10.700, 732.18, 32,L, 4.2114
  846,  10.710, 747.40, 32,L, 4.1721
  847,  10.720, 727.01, 32,L, 4.2249
  848,  10.730, 717.79, 32,L, 4.2490
  849,  10.740, 706.41, 32,L, 4.2789
  850,  10.750, 693.97, 32,L, 4.3118
  851,  10.760, 674.46, 32,L, 4.3640
  852,  10.770, 647.03, 32,L, 4.4385
  853,  10.780, 643.47, 32,L, 4.4482
  854,  10.790, 640.69, 32,L, 4.4559
  855,  10.800, 622.14, 32,L, 4.5071
  856,  10.810, 594.05, 32,L, 4.5859
  857,  10.820, 580.09, 32,L, 4.6255
  858,  10.830, 562.21, 32,L, 4.6768
  859,  10.840, 554.61, 32,L, 4.6988
  860,  10.850, 534.31, 32,L, 4.7580
  861,  10.860, 520.02, 32,L, 4.8001
  862,  10.870, 480.81, 32,L, 4.9176
  863,  10.880, 484.74, 32,L, 4.9057
  864,  10.890, 468.78, 32,L, 4.9542
  865,  10.900, 469.48, 32,L, 4.9521
  866,  10.910, 469.98, 32,L, 4.9506
  867,  10.920, 448.33, 32,L, 5.0171
  868,  10.930, 460.41, 32,L, 4.9799
  869,  10.940, 453.76, 32,L, 5.0003
  870,  10.950, 465.38, 32,L, 4.9646
  871,  10.960, 445.57, 32,L, 5.0256
  872,  10.970, 442.91, 32,L, 5.0339
  873,  10.980, 429.80, 32,L, 5.0748
  874,  10.990, 426.29, 32,L, 5.0858
  875,  11.000, 444.98, 32,L, 5.0275
  876,  11.010, 415.04, 32,E, 5.1212
  877,  11.020, 420.56, 32,E, 5.1038
  878,  11.030, 433.80, 32,L, 5.0623
  879,  11.040, 420.07, 32,E, 5.1053
  880,  11.050, 409.25, 32,E, 5.1395
  881,  11.060, 417.56, 32,E, 5.1132
  882,  11.070, 416.49, 32,E, 5.1166
  883,  11.080, 400.52, 32,E, 5.1672
  884,  11.090, 414.17, 32,E, 5.1239
  885,  11.100, 414.94, 32,E, 5.1215
  886,  11.110, 377.32, 32,E, 5.2417
  887,  11.120, 398.60, 32,E, 5.1733
  888,  11.130, 384.79, 32,E, 5.2176
  889,  11.140, 402.43, 32,E, 5.1611
  890,  11.150, 393.83, 32,E, 5.1886
  891,  11.160, 391.25, 32,E, 5.1968
  892,  11.170, 402.91, 32,E, 5.1596
  893,  11.180, 391.73, 32,E, 5.1953
  894,  11.190, 396.21, 32,E, 5.1810
  895,  11.200, 381.38, 32,E, 5.2286
  896,  11.210, 392.49, 32,E, 5.1929
  897,  11.220, 403.87, 32,E, 5.1566
  898,  11.230, 360.78, 32,E, 5.2954
  899,  11.240, 375.52, 32,E, 5.2475
  900,  11.250, 365.56, 32,E, 5.2798
  901,  11.260, 379.49, 32,E, 5.2347
  902,  11.270, 369.31, 32,E, 5.2676
  903,  11.280, 371.94, 32,E, 5.2591
  904,  11.290, 374.01, 32,E, 5.2524
  905,  11.300, 361.44, 32,E, 5.2933
  906,  11.310, 368.28, 32,E, 5.2710
  907,  11.320, 361.81, 32,E, 5.2921
  908,  11.330, 346.18, 32,E, 5.3433
  909,  11.340, 343.03, 32,E, 5.3537
  910,  11.350, 374.49, 32,E, 5.2509
  911,  11.360, 363.03, 32,E, 5.2881
  912,  11.370, 348.68, 32,E, 5.3351
  913,  11.380, 329.14, 32,E, 5.3998
  914,  11.390, 323.74, 32,E, 5.4178
  915,  11.400, 327.85, 32,E, 5.4041
  916,  11.410, 313.45, 32,E, 5.4523
  917,  11.420, 337.22, 32,E, 5.3729
  918,  11.430, 315.36, 32,E, 5.4459
  919,  11.440, 312.45, 32,E, 5.4556
  920,  11.450, 352.58, 32,E, 5.3223
  921,  11.460, 340.72, 32,E, 5.3613
  922,  11.470, 331.34, 32,E, 5.3925
  923,  11.480, 316.99, 32,E, 5.4404
  924,  11.490, 324.65, 32,E, 5.4147
  925,  11.500, 346.73, 32,E, 5.3415
  926,  11.510, 333.08, 32,E, 5.3867
  927,  11.520, 327.21, 32,E, 5.4062
  928,  11.530, 346.46, 32,E, 5.3424
  929,  11.540, 316.90, 32,E, 5.4407
  930,  11.550, 341.09, 32,E, 5.3601
  931,  11.560, 328.22, 32,E, 5.4028
  932,  11.570, 315.17, 32,E, 5.4465
  933,  11.580, 332.71, 32,E, 5.3879
  934,  11.590, 348.68, 32,E, 5.3351
  935,  11.600, 321.82, 32,E, 5.4242
  936,  11.610, 320.27, 32,E, 5.4294
  937,  11.620, 326.11, 32,E, 5.4099
  938,  11.630, 309.91, 32,E, 5.4642
  939,  11.640, 328.77, 32,E, 5.4010
  940,  11.650, 325.84, 32,E, 5.4108
  941,  11.660, 314.90, 32,E, 5.4474
  942,  11.670, 318.36, 32,E, 5.4358
  943,  11.680, 308.65, 32,E, 5.4684
  944,  11.690, 292.08, 32,E, 5.5246
  945,  11.700, 303.68, 32,E, 5.4852
  946,  11.710, 333.45, 32,E, 5.3854
  947,  11.720, 307.02, 32,E, 5.4739
  948,  11.730, 305.30, 32,E, 5.4797
  949,  11.740, 308.83, 32,E, 5.4678
  950,  11.750, 282.52, 32,E, 5.5573
  951,  11.760, 305.21, 32,E, 5.4800
  952,  11.770, 310.19, 32,E, 5.4633
  953,  11.780, 319.82, 32,E, 5.4309
  954,  11.790, 336.67, 32,E, 5.3748
  955,  11.800, 343.50, 32,E, 5.3522
  956,  11.810, 323.01, 32,E, 5.4202
  957,  11.820, 326.39, 32,E, 5.4089
  958,  11.830, 320.18, 32,E, 5.4297
  959,  11.840, 303.41, 32,E, 5.4861
  960,  11.850, 317.36, 32,E, 5.4391
  961,  11.860, 334.74, 32,E, 5.3812
  962,  11.870, 330.05, 32,E, 5.3967
  963,  11.880, 330.05, 32,E, 5.3967
  964,  11.890, 333.72, 32,E, 5.3845
  965,  11.900, 322.55, 32,E, 5.4218
  966,  11.910, 324.56, 32,E, 5.4150
  967,  11.920, 335.47, 32,E, 5.3787
  968,  11.930, 354.54, 32,E, 5.3159
  969,  11.940, 377.88, 32,E, 5.2399
  970,  11.950, 356.68, 32,E, 5.3088
  971,  11.960, 379.11, 32,E, 5.2359
  972,  11.970, 395.73, 32,E, 5.1825
  973,  11.980, 366.21, 32,E, 5.2777
  974,  11.990, 363.50, 32,E, 5.2866
  975,  12.000, 370.06, 32,E, 5.2652
  976,  12.010, 341.37, 32,E, 5.3592
  977,  12.020, 373.64, 32,E, 5.2536
  978,  12.030, 347.85, 32,E, 5.3378
  979,  12.040, 347.48, 32,E, 5.3391
  980,  12.050, 346.92, 32,E, 5.3409
  981,  12.060, 349.61, 32,E, 5.3320
  982,  12.070, 341.09, 32,E, 5.3601
  983,  12.080, 358.92, 32,E, 5.3015
  984,  12.090, 349.61, 32,E, 5.3320
  985,  12.100, 348.50, 32,E, 5.3357
  986,  12.110, 350.72, 32,E, 5.3284
  987,  12.120, 344.70, 32,E, 5.3482
  988,  12.130, 324.56, 32,E, 5.4150
  989,  12.140, 335.75, 32,E, 5.3778
  990,  12.150, 343.40, 32,E, 5.3525
  991,  12.160, 339.06, 32,E, 5.3668
  992,  12.170, 350.72, 32,E, 5.3284
  993,  12.180, 327.03, 32,E, 5.4068
  994,  12.190, 345.99, 32,E, 5.3439
  995,  12.200, 334.55, 32,E, 5.3818
  996,  12.210, 331.24, 32,E, 5.3928
  997,  12.220, 331.15, 32,E, 5.3931
  998,  12.230, 360.78, 32,E, 5.2954
  999,  12.240, 350.35, 32,E, 5.3296
 1000,  12.250, 349.98, 32,E, 5.3308
 1001,  12.260, 340.54, 32,E, 5.3619
 1002,  12.270, 333.54, 32,E, 5.3851
 1003,  12.280, 326.57, 32,E, 5.4083
 1004,  12.290, 322.00, 32,E, 5.4236
 1005,  12.300, 334.83, 32,E, 5.3809
 1006,  12.310, 325.29, 32,E, 5.4126
 1007,  12.320, 339.43, 32,E, 5.3656
 1008,  12.330, 344.79, 32,E, 5.3479
 1009,  12.340, 328.86, 32,E, 5.4007
 1010,  12.350, 326.02, 32,E, 5.4102
 1011,  12.360, 333.63, 32,E, 5.3848
 1012,  12.370, 350.72, 32,E, 5.3284
 1013,  12.380, 336.21, 32,E, 5.3763
 1014,  12.390, 340.63, 32,E, 5.3616
 1015,  12.400, 331.98, 32,E, 5.3903
 1016,  12.410, 346.27, 32,E, 5.3430
 1017,  12.420, 320.54, 32,E, 5.4285
 1018,  12.430, 330.51, 32,E, 5.3952
 1019,  12.440, 341.55, 32,E, 5.3586
 1020,  12.450, 349.33, 32,E, 5.3329
 1021,  12.460, 319.72, 32,E, 5.4312
 1022,  12.470, 326.66, 32,E, 5.4080
 1023,  12.480, 334.64, 32,E, 5.3815
 1024,  12.490, 337.31, 32,E, 5.3726
 1025,  12.500, 341.74, 32,E, 5.3580
 1026,  12.510, 315.81, 32,E, 5.4443
 1027,  12.520, 318.08, 32,E, 5.4367
 1028,  12.530, 321.55, 32,E, 5.4251
 1029,  12.540, 334.00, 32,E, 5.3836
 1030,  12.550, 329.59, 32,E, 5.3983
 1031,  12.560, 312.45, 32,E, 5.4556
 1032,  12.570, 303.68, 32,E, 5.4852
 1033,  12.580, 347.85, 32,E, 5.3378
 1034,  12.590, 334.00, 32,E, 5.3836
 1035,  12.600, 308.19, 32,E, 5.4700
 1036,  12.610, 295.76, 32,E, 5.5121
 1037,  12.620, 318.27, 32,E, 5.4361
 1038,  12.630, 314.27, 32,E, 5.4495
 1039,  12.640, 310.37, 32,E, 5.4626
 1040,  12.650, 300.70, 32,E, 5.4953
 1041,  12.660, 303.68, 32,E, 5.4852
 1042,  12.670, 327.40, 32,E, 5.4056
 1043,  12.680, 307.56, 32,E, 5.4721
 1044,  12.690, 320.82, 32,E, 5.4276
 1045,  12.700, 304.22, 32,E, 5.4834
 1046,  12.710, 310.09, 32,E, 5.4636
 1047,  12.720, 309.10, 32,E, 5.4669
 1048,  12.730, 321.82, 32,E, 5.4242
 1049,  12.740, 322.09, 32,E, 5.4233
 1050,  12.750, 286.45, 32,E, 5.5438
 1051,  12.760, 309.37, 32,E, 5.4660
 1052,  12.770, 313.18, 32,E, 5.4532
 1053,  12.780, 295.67, 32,E, 5.5124
 1054,  12.790, 301.87, 32,E, 5.4913
 1055,  12.800, 305.66, 32,E, 5.4785
 1056,  12.810, 296.84, 32,E, 5.5084
 1057,  12.820, 298.63, 32,E, 5.5023
 1058,  12.830, 309.10, 32,E, 5.4669
 1059,  12.840, 298.18, 32,E, 5.5038
 1060,  12.850, 293.16, 32,E, 5.5209
 1061,  12.860, 293.51, 32,E, 5.5197
 1062,  12.870, 317.54, 32,E, 5.4385
 1063,  12.880, 297.19, 32,E, 5.5072
 1064,  12.890, 298.09, 32,E, 5.5042
 1065,  12.900, 318.08, 32,E, 5.4367
 1066,  12.910, 314.99, 32,E, 5.4471
 1067,  12.920, 306.93, 32,E, 5.4742
 1068,  12.930, 307.29, 32,E, 5.4730
 1069,  12.940, 301.24, 32,E, 5.4935
 1070,  12.950, 300.43, 32,E, 5.4962
 1071,  12.960, 331.24, 32,E, 5.3928
 1072,  12.970, 293.78, 32,E, 5.5188
 1073,  12.980, 299.53, 32,E, 5.4993
 1074,  12.990, 288.50, 32,E, 5.5368
 1075,  13.000, 304.04, 32,E, 5.4840
 1076,  13.010, 295.40, 32,E, 5.5133
 1077,  13.020, 302.68, 32,E, 5.4886
 1078,  13.030, 294.77, 32,E, 5.5154
 1079,  13.040, 313.54, 32,E, 5.4520
 1080,  13.050, 318.90, 32,E, 5.4340
 1081,  13.060, 285.29, 32,E, 5.5478
 1082,  13.070, 316.81, 32,E, 5.4410
 1083,  13.080, 301.60, 32,E, 5.4922
 1084,  13.090, 270.55, 32,E, 5.5984
 1085,  13.100, 289.66, 32,E, 5.5328
 1086,  13.110, 331.34, 32,E, 5.3925
 1087,  13.120, 310.55, 32,E, 5.4620
 1088,  13.130, 324.01, 32,E, 5.4169
 1089,  13.140, 304.58, 32,E, 5.4822
 1090,  13.150, 286.09, 32,E, 5.5450
 1091,  13.160, 304.40, 32,E, 5.4828
 1092,  13.170, 317.54, 32,E, 5.4385
 1093,  13.180, 334.74, 32,E, 5.3812
 1094,  13.190, 303.14, 32,E, 5.4871
 1095,  13.200, 315.17, 32,E, 5.4465
 1096,  13.210, 323.65, 32,E, 5.4181
 1097,  13.220, 326.21, 32,E, 5.4095
 1098,  13.230, 286.09, 32,E, 5.5450
 1099,  13.240, 312.81, 32,E, 5.4544
 1100,  13.250, 333.36, 32,E, 5.3857
 1101,  13.260, 328.68, 32,E, 5.4013
 1102,  13.270, 307.47, 32,E, 5.4724
 1103,  13.280, 304.85, 32,E, 5.4813
 1104,  13.290, 327.67, 32,E, 5.4047
 1105,  13.300, 334.64, 32,E, 5.3815
 1106,  13.310, 335.75, 32,E, 5.3778
 1107,  13.320, 369.87, 32,E, 5.2658
 1108,  13.330, 407.81, 32,E, 5.1440
 1109,  13.340, 423.86, 32,E, 5.0934
 1110,  13.350, 478.90, 31,L, 4.9234
 1111,  13.360, 493.94, 31,L, 4.8779
 1112,  13.370, 535.66, 31,L, 4.7540
 1113,  13.380, 548.83, 31,L, 4.7156
 1114,  13.390, 598.92, 31,L, 4.5721
 1115,  13.400, 621.70, 31,L, 4.5084
 1116,  13.410, 668.80, 31,L, 4.3793
 1117,  13.420, 707.92, 31,L, 4.2749
 1118,  13.430, 707.45, 31,L, 4.2761
 1119,  13.440, 676.51, 31,L, 4.3585
 1120,  13.450, 706.64, 31,L, 4.2783
 1121,  13.460, 734.53, 31,L, 4.2053
 1122,  13.470, 748.35, 31,L, 4.1696
 1123,  13.480, 762.06, 31,L, 4.1345
 1124,  13.490, 759.07, 31,L, 4.1422
 1125,  13.500, 731.00, 31,L, 4.2145
 1126,  13.510, 758.59, 31,L, 4.1434
 1127,  13.520, 730.06, 31,L, 4.2169
 1128,  13.530, 722.92, 31,L, 4.2355
 1129,  13.540, 706.88, 31,L, 4.2776
 1130,  13.550, 681.51, 31,L, 4.3451
 1131,  13.560, 690.76, 31,L, 4.3204
 1132,  13.570, 684.25, 31,L, 4.3378
