[SAMPLE PARAMETERS]
Time/Date of Scan,          16-Apr-2018   10:19:35
Study ID,                   TW
  558,   8.290, 381.02, 56,E, 5.3107
  559,   8.300, 363.81, 56,E, 5.3677
  560,   8.310, 359.97, 56,E, 5.3806
  561,   8.320, 353.41, 56,E, 5.4025
  562,   8.330, 351.50, 56,E, 5.4089
  563,   8.340, 349.95, 56,E, 5.4141
  564,   8.350, 346.33, 56,E, 5.4263
  565,   8.360, 350.59, 56,E, 5.4120
  566,   8.370, 373.09, 56,E, 5.3369
  567,   8.380, 366.74, 56,E, 5.3580
  568,   8.390, 370.42, 56,E, 5.3458
  569,   8.400, 375.48, 56,E, 5.3290
  570,   8.410, 394.50, 56,E, 5.2664
  571,   8.420, 369.87, 56,E, 5.3476
  572,   8.430, 368.30, 56,E, 5.3528
  573,   8.440, 387.33, 56,E, 5.2899
  574,   8.450, 358.05, 56,E, 5.3870
  575,   8.460, 387.24, 56,E, 5.2902
  576,   8.470, 382.60, 56,E, 5.3055
  577,   8.480, 363.72, 56,E, 5.3680
  578,   8.490, 371.24, 56,E, 5.3430
  579,   8.500, 363.35, 56,E, 5.3693
  580,   8.510, 373.64, 56,E, 5.3351
  581,   8.520, 349.68, 56,E, 5.4150
  582,   8.530, 355.23, 56,E, 5.3964
  583,   8.540, 318.31, 56,E, 5.5215
  584,   8.550, 346.24, 56,E, 5.4266
  585,   8.560, 345.51, 56,E, 5.4291
  586,   8.570, 355.23, 56,E, 5.3964
  587,   8.580, 350.59, 56,E, 5.4120
  588,   8.590, 348.23, 56,E, 5.4199
  589,   8.600, 325.99, 56,E, 5.4953
  590,   8.610, 337.66, 56,E, 5.4556
  591,   8.620, 319.20, 56,E, 5.5185
  592,   8.630, 345.96, 56,E, 5.4276
  593,   8.640, 362.62, 56,E, 5.3717
  594,   8.650, 340.09, 56,E, 5.4474
  595,   8.660, 345.33, 56,E, 5.4297
  596,   8.670, 343.34, 56,E, 5.4364
  597,   8.680, 338.65, 56,E, 5.4523
  598,   8.690, 325.81, 56,E, 5.4959
  599,   8.700, 343.16, 56,E, 5.4370
  600,   8.710, 358.78, 56,E, 5.3845
  601,   8.720, 340.45, 56,E, 5.4462
  602,   8.730, 322.06, 56,E, 5.5087
  603,   8.740, 333.16, 56,E, 5.4709
  604,   8.750, 305.28, 56,E, 5.5664
  605,   8.760, 343.52, 56,E, 5.4358
  606,   8.770, 340.09, 56,E, 5.4474
  607,   8.780, 331.90, 56,E, 5.4752
  608,   8.790, 351.77, 56,E, 5.4080
  609,   8.800, 343.07, 56,E, 5.4373
  610,   8.810, 337.29, 56,E, 5.4568
  611,   8.820, 401.51, 55,L, 5.2435
  612,   8.830, 405.83, 55,L, 5.2295
  613,   8.840, 419.33, 55,L, 5.1859
  614,   8.850, 396.55, 55,E, 5.2597
  615,   8.860, 379.54, 55,E, 5.3156
  616,   8.870, 373.45, 55,E, 5.3357
  617,   8.880, 378.34, 55,E, 5.3195
  618,   8.890, 394.78, 55,E, 5.2655
  619,   8.900, 381.21, 55,E, 5.3101
  620,   8.910, 397.68, 55,E, 5.2560
  621,   8.920, 411.67, 55,L, 5.2106
  622,   8.930, 423.03, 55,L, 5.1740
  623,   8.940, 411.39, 55,L, 5.2115
  624,   8.950, 389.00, 55,E, 5.2844
  625,   8.960, 470.85, 55,L, 5.0226
  626,   8.970, 518.01, 55,L, 4.8776
  627,   8.980, 558.62, 55,L, 4.7562
  628,   8.990, 603.89, 55,L, 4.6243
  629,   9.000, 661.23, 55,L, 4.4626
  630,   9.010, 719.89, 55,L, 4.3030
  631,   9.020, 754.29, 55,L, 4.2120
  632,   9.030, 753.47, 55,L, 4.2142
  633,   9.040, 744.98, 55,L, 4.2365
  634,   9.050, 727.44, 55,L, 4.2828
  635,   9.060, 716.23, 55,L, 4.3127
  636,   9.070, 672.17, 55,L, 4.4324
  637,   9.080, 609.64, 55,L, 4.6078
  638,   9.090, 577.33, 55,L, 4.7012
  639,   9.100, 563.90, 55,L, 4.7406
  640,   9.110, 558.21, 55,L, 4.7574
  641,   9.120, 521.04, 55,L, 4.8685
  642,   9.130, 486.18, 55,L, 4.9750
  643,   9.140, 477.02, 55,L, 5.0034
  644,   9.150, 449.08, 55,L, 5.0909
  645,   9.160, 454.98, 55,L, 5.0723
  646,   9.170, 409.78, 55,L, 5.2167
  647,   9.180, 404.89, 55,L, 5.2325
  648,   9.190, 396.37, 55,E, 5.2603
  649,   9.200, 410.35, 55,L, 5.2148
  650,   9.210, 387.42, 55,E, 5.2896
  651,   9.220, 367.48, 55,E, 5.3555
  652,   9.230, 386.12, 55,E, 5.2939
  653,   9.240, 384.64, 55,E, 5.2988
  654,   9.250, 375.11, 55,E, 5.3302
  655,   9.260, 375.02, 55,E, 5.3305
  656,   9.270, 384.55, 55,E, 5.2991
  657,   9.280, 359.79, 55,E, 5.3812
  658,   9.290, 393.29, 55,E, 5.2704
  659,   9.300, 362.99, 55,E, 5.3705
  660,   9.310, 380.65, 55,E, 5.3119
  661,   9.320, 380.65, 55,E, 5.3119
  662,   9.330, 349.86, 55,E, 5.4144
  663,   9.340, 373.82, 55,E, 5.3345
  664,   9.350, 354.77, 55,E, 5.3979
  665,   9.360, 367.20, 55,E, 5.3564
  666,   9.370, 329.75, 55,E, 5.4825
  667,   9.380, 352.68, 55,E, 5.4050
  668,   9.390, 338.65, 55,E, 5.4523
  669,   9.400, 369.87, 55,E, 5.3476
  670,   9.410, 343.88, 55,E, 5.4346
  671,   9.420, 343.70, 55,E, 5.4352
  672,   9.430, 317.87, 55,E, 5.5231
  673,   9.440, 357.51, 55,E, 5.3888
  674,   9.450, 341.35, 55,E, 5.4431
  675,   9.460, 322.86, 55,E, 5.5060
  676,   9.470, 341.17, 55,E, 5.4437
  677,   9.480, 337.66, 55,E, 5.4556
  678,   9.490, 348.59, 55,E, 5.4187
  679,   9.500, 334.95, 55,E, 5.4648
  680,   9.510, 324.82, 55,E, 5.4993
  681,   9.520, 328.49, 55,E, 5.4868
  682,   9.530, 350.32, 55,E, 5.4129
  683,   9.540, 331.00, 55,E, 5.4782
  684,   9.550, 307.58, 55,E, 5.5585
  685,   9.560, 323.48, 55,E, 5.5038
  686,   9.570, 309.35, 54,E, 5.5524
  687,   9.580, 358.51, 54,E, 5.3854
  688,   9.590, 390.21, 54,E, 5.2805
  689,   9.600, 400.95, 54,L, 5.2454
  690,   9.610, 420.47, 54,L, 5.1822
  691,   9.620, 436.77, 54,L, 5.1300
  692,   9.630, 455.36, 54,L, 5.0711
  693,   9.640, 419.52, 54,L, 5.1852
  694,   9.650, 440.51, 54,L, 5.1181
  695,   9.660, 453.33, 54,L, 5.0775
  696,   9.670, 447.43, 54,L, 5.0961
  697,   9.680, 451.01, 54,L, 5.0848
  698,   9.690, 456.53, 54,L, 5.0674
  699,   9.700, 474.57, 54,L, 5.0110
  700,   9.710, 511.17, 54,L, 4.8984
  701,   9.720, 454.01, 54,L, 5.0754
  702,   9.730, 495.80, 54,L, 4.9454
  703,   9.740, 480.37, 54,L, 4.9930
  704,   9.750, 468.30, 54,L, 5.0305
  705,   9.760, 443.58, 54,L, 5.1083
  706,   9.770, 397.12, 54,E, 5.2579
  707,   9.780, 389.84, 54,E, 5.2817
  708,   9.790, 378.90, 54,E, 5.3177
  709,   9.800, 373.45, 54,E, 5.3357
  710,   9.810, 364.73, 54,E, 5.3647
  711,   9.820, 370.23, 54,E, 5.3464
  712,   9.830, 387.42, 54,E, 5.2896
  713,   9.840, 342.98, 54,E, 5.4376
  714,   9.850, 344.70, 54,E, 5.4318
  715,   9.860, 362.99, 54,E, 5.3705
  716,   9.870, 341.89, 54,E, 5.4413
  717,   9.880, 343.97, 54,E, 5.4343
  718,   9.890, 354.59, 54,E, 5.3986
  719,   9.900, 353.68, 54,E, 5.4016
  720,   9.910, 324.11, 54,E, 5.5017
  721,   9.920, 378.44, 54,E, 5.3192
  722,   9.930, 375.57, 54,E, 5.3287
  723,   9.940, 344.97, 54,E, 5.4309
  724,   9.950, 365.55, 54,E, 5.3619
  725,   9.960, 359.15, 54,E, 5.3833
  726,   9.970, 357.05, 54,E, 5.3903
  727,   9.980, 351.77, 54,E, 5.4080
  728,   9.990, 361.16, 54,E, 5.3766
  729,  10.000, 338.92, 54,E, 5.4514
  730,  10.010, 353.68, 53,E, 5.4016
  731,  10.020, 370.60, 53,E, 5.3452
  732,  10.030, 358.60, 53,E, 5.3851
  733,  10.040, 351.04, 53,E, 5.4105
  734,  10.050, 368.40, 53,E, 5.3525
  735,  10.060, 353.95, 53,E, 5.4007
  736,  10.070, 366.10, 53,E, 5.3601
  737,  10.080, 384.36, 53,E, 5.2997
  738,  10.090, 389.28, 53,E, 5.2835
  739,  10.100, 397.77, 53,E, 5.2557
  740,  10.110, 445.41, 53,L, 5.1025
  741,  10.120, 463.82, 53,L, 5.0446
  742,  10.130, 474.67, 53,L, 5.0107
  743,  10.140, 471.83, 53,L, 5.0195
  744,  10.150, 494.01, 53,L, 4.9509
  745,  10.160, 488.95, 53,L, 4.9664
  746,  10.170, 498.28, 53,L, 4.9377
  747,  10.180, 460.51, 53,L, 5.0549
  748,  10.190, 469.77, 53,L, 5.0259
  749,  10.200, 477.81, 53,L, 5.0009
  750,  10.210, 477.81, 53,L, 5.0009
  751,  10.220, 508.57, 53,L, 4.9063
  752,  10.230, 500.97, 53,L, 4.9295
  753,  10.240, 485.99, 53,L, 4.9756
  754,  10.250, 482.24, 53,L, 4.9872
  755,  10.260, 508.17, 53,L, 4.9075
  756,  10.270, 456.62, 53,L, 5.0671
  757,  10.280, 427.50, 53,L, 5.1596
  758,  10.290, 418.57, 53,L, 5.1883
  759,  10.300, 400.20, 53,L, 5.2478
  760,  10.310, 388.07, 53,E, 5.2875
  761,  10.320, 371.24, 53,E, 5.3430
  762,  10.330, 364.73, 53,E, 5.3647
  763,  10.340, 338.29, 53,E, 5.4535
  764,  10.350, 355.68, 53,E, 5.3949
  765,  10.360, 351.13, 53,E, 5.4102
  766,  10.370, 353.32, 53,E, 5.4028
  767,  10.380, 331.00, 53,E, 5.4782
  768,  10.390, 333.07, 53,E, 5.4712
  769,  10.400, 311.12, 53,E, 5.5463
  770,  10.410, 313.34, 53,E, 5.5386
  771,  10.420, 326.25, 53,E, 5.4944
  772,  10.430, 308.64, 53,E, 5.5548
  773,  10.440, 339.64, 52,E, 5.4489
  774,  10.450, 348.32, 52,E, 5.4196
  775,  10.460, 370.97, 52,E, 5.3439
  776,  10.470, 375.48, 52,E, 5.3290
  777,  10.480, 362.62, 52,E, 5.3717
  778,  10.490, 385.29, 52,E, 5.2966
  779,  10.500, 393.47, 52,E, 5.2698
  780,  10.510, 405.46, 52,L, 5.2307
  781,  10.520, 405.55, 52,L, 5.2304
  782,  10.530, 425.88, 52,L, 5.1648
  783,  10.540, 429.41, 52,L, 5.1535
  784,  10.550, 436.48, 52,L, 5.1309
  785,  10.560, 411.10, 52,L, 5.2124
  786,  10.570, 441.47, 52,L, 5.1151
  787,  10.580, 460.99, 52,L, 5.0534
  788,  10.590, 440.22, 52,L, 5.1190
  789,  10.600, 436.96, 52,L, 5.1294
  790,  10.610, 440.89, 52,L, 5.1169
  791,  10.620, 403.30, 52,L, 5.2377
  792,  10.630, 412.05, 52,L, 5.2094
  793,  10.640, 412.99, 52,L, 5.2063
  794,  10.650, 382.23, 51,E, 5.3067
  795,  10.660, 406.58, 51,L, 5.2271
  796,  10.670, 386.77, 51,E, 5.2917
  797,  10.680, 403.39, 51,L, 5.2374
  798,  10.690, 408.09, 51,L, 5.2222
  799,  10.700, 422.27, 51,L, 5.1764
  800,  10.710, 436.96, 51,L, 5.1294
  801,  10.720, 447.34, 51,L, 5.0964
  802,  10.730, 421.41, 51,L, 5.1791
  803,  10.740, 425.60, 51,L, 5.1657
  804,  10.750, 413.08, 51,L, 5.2060
  805,  10.760, 425.79, 51,L, 5.1651
  806,  10.770, 420.47, 51,L, 5.1822
  807,  10.780, 437.72, 51,L, 5.1270
  808,  10.790, 467.43, 51,L, 5.0333
  809,  10.800, 468.60, 51,L, 5.0296
  810,  10.810, 476.63, 51,L, 5.0046
  811,  10.820, 466.06, 51,L, 5.0375
  812,  10.830, 473.00, 51,L, 5.0159
  813,  10.840, 441.85, 51,L, 5.1138
  814,  10.850, 446.47, 51,L, 5.0992
  815,  10.860, 426.74, 51,L, 5.1620
  816,  10.870, 397.49, 51,E, 5.2567
  817,  10.880, 383.43, 51,E, 5.3027
  818,  10.890, 406.87, 51,L, 5.2261
  819,  10.900, 427.02, 51,L, 5.1611
  820,  10.910, 459.73, 51,L, 5.0574
  821,  10.920, 469.38, 51,L, 5.0272
  822,  10.930, 512.58, 51,L, 4.8941
  823,  10.940, 493.81, 51,L, 4.9515
  824,  10.950, 468.89, 51,L, 5.0287
  825,  10.960, 475.65, 51,L, 5.0076
  826,  10.970, 466.45, 51,L, 5.0363
  827,  10.980, 471.43, 51,L, 5.0208
  828,  10.990, 458.47, 51,L, 5.0613
  829,  11.000, 450.43, 50,L, 5.0867
  830,  11.010, 445.22, 50,L, 5.1031
  831,  11.020, 453.23, 50,L, 5.0778
  832,  11.030, 471.14, 50,L, 5.0217
  833,  11.040, 496.19, 50,L, 4.9442
  834,  11.050, 521.34, 50,L, 4.8676
  835,  11.060, 541.25, 50,L, 4.8077
  836,  11.070, 523.16, 50,L, 4.8621
  837,  11.080, 519.62, 50,L, 4.8727
  838,  11.090, 494.01, 50,L, 4.9509
  839,  11.100, 452.65, 50,L, 5.0797
  840,  11.110, 422.46, 50,L, 5.1758
  841,  11.120, 403.30, 50,L, 5.2377
  842,  11.130, 364.45, 50,E, 5.3656
  843,  11.140, 392.63, 50,E, 5.2725
  844,  11.150, 357.69, 50,E, 5.3882
  845,  11.160, 380.65, 50,E, 5.3119
  846,  11.170, 366.01, 50,E, 5.3604
  847,  11.180, 372.63, 50,E, 5.3384
  848,  11.190, 384.92, 50,E, 5.2979
  849,  11.200, 344.70, 50,E, 5.4318
  850,  11.210, 348.32, 50,E, 5.4196
  851,  11.220, 353.95, 49,E, 5.4007
  852,  11.230, 381.86, 49,E, 5.3079
  853,  11.240, 335.22, 49,E, 5.4639
  854,  11.250, 333.79, 49,E, 5.4688
  855,  11.260, 367.66, 49,E, 5.3549
  856,  11.270, 422.93, 49,L, 5.1743
  857,  11.280, 426.74, 49,L, 5.1620
  858,  11.290, 399.27, 49,E, 5.2509
  859,  11.300, 410.16, 49,L, 5.2155
  860,  11.310, 375.02, 49,E, 5.3305
  861,  11.320, 374.47, 49,E, 5.3323
  862,  11.330, 361.98, 49,E, 5.3738
  863,  11.340, 354.04, 49,E, 5.4004
  864,  11.350, 341.89, 49,E, 5.4413
  865,  11.360, 366.84, 48,E, 5.3577
  866,  11.370, 366.01, 48,E, 5.3604
  867,  11.380, 413.46, 48,L, 5.2048
  868,  11.390, 414.88, 48,L, 5.2002
  869,  11.400, 444.64, 48,L, 5.1050
  870,  11.410, 457.69, 48,L, 5.0638
  871,  11.420, 447.05, 48,L, 5.0974
  872,  11.430, 434.56, 48,L, 5.1370
  873,  11.440, 444.45, 48,L, 5.1056
  874,  11.450, 425.31, 48,L, 5.1666
  875,  11.460, 424.74, 48,L, 5.1685
  876,  11.470, 377.51, 48,E, 5.3223
  877,  11.480, 412.80, 48,L, 5.2069
  878,  11.490, 401.14, 48,L, 5.2448
  879,  11.500, 418.57, 48,L, 5.1883
  880,  11.510, 437.44, 48,L, 5.1279
  881,  11.520, 428.83, 48,L, 5.1553
  882,  11.530, 451.59, 48,L, 5.0830
  883,  11.540, 455.27, 48,L, 5.0714
  884,  11.550, 455.17, 48,L, 5.0717
  885,  11.560, 478.40, 48,L, 4.9991
  886,  11.570, 451.78, 48,L, 5.0824
  887,  11.580, 410.35, 48,L, 5.2148
  888,  11.590, 381.40, 48,E, 5.3094
  889,  11.600, 368.30, 48,E, 5.3528
  890,  11.610, 400.20, 48,L, 5.2478
  891,  11.620, 398.33, 48,E, 5.2539
  892,  11.630, 406.49, 48,L, 5.2274
  893,  11.640, 420.94, 48,L, 5.1807
  894,  11.650, 401.05, 48,L, 5.2451
  895,  11.660, 367.02, 48,E, 5.3571
  896,  11.670, 384.45, 48,E, 5.2994
  897,  11.680, 388.54, 48,E, 5.2859
  898,  11.690, 422.17, 48,L, 5.1767
  899,  11.700, 427.88, 48,L, 5.1584
  900,  11.710, 457.50, 48,L, 5.0644
  901,  11.720, 408.28, 48,L, 5.2216
  902,  11.730, 390.96, 48,E, 5.2780
  903,  11.740, 383.25, 48,E, 5.3033
  904,  11.750, 355.86, 48,E, 5.3943
  905,  11.760, 356.78, 48,E, 5.3912
  906,  11.770, 380.10, 48,E, 5.3137
  907,  11.780, 389.38, 47,E, 5.2832
  908,  11.790, 365.92, 47,E, 5.3607
  909,  11.800, 395.71, 47,E, 5.2625
  910,  11.810, 420.47, 47,L, 5.1822
  911,  11.820, 410.16, 47,L, 5.2155
  912,  11.830, 429.60, 47,L, 5.1529
  913,  11.840, 433.51, 47,L, 5.1404
  914,  11.850, 443.68, 47,L, 5.1080
  915,  11.860, 466.84, 47,L, 5.0351
  916,  11.870, 468.21, 47,L, 5.0308
  917,  11.880, 467.13, 47,L, 5.0342
  918,  11.890, 470.55, 47,L, 5.0235
  919,  11.900, 454.39, 47,L, 5.0742
  920,  11.910, 459.44, 47,L, 5.0583
  921,  11.920, 485.69, 47,L, 4.9765
  922,  11.930, 454.10, 47,L, 5.0751
  923,  11.940, 468.40, 47,L, 5.0302
  924,  11.950, 472.51, 47,L, 5.0174
  925,  11.960, 498.58, 47,L, 4.9368
  926,  11.970, 523.16, 47,L, 4.8621
  927,  11.980, 554.08, 47,L, 4.7696
  928,  11.990, 505.96, 47,L, 4.9142
  929,  12.000, 470.46, 47,L, 5.0238
  930,  12.010, 469.09, 47,L, 5.0281
  931,  12.020, 442.52, 47,L, 5.1117
  932,  12.030, 425.40, 47,L, 5.1663
  933,  12.040, 397.58, 47,E, 5.2563
  934,  12.050, 368.12, 47,E, 5.3534
  935,  12.060, 374.56, 47,E, 5.3320
  936,  12.070, 376.59, 47,E, 5.3253
  937,  12.080, 385.84, 47,E, 5.2948
  938,  12.090, 355.50, 47,E, 5.3955
  939,  12.100, 351.59, 47,E, 5.4086
  940,  12.110, 352.86, 47,E, 5.4044
  941,  12.120, 383.43, 47,E, 5.3027
  942,  12.130, 346.60, 47,E, 5.4254
  943,  12.140, 364.91, 47,E, 5.3641
  944,  12.150, 383.71, 47,E, 5.3018
  945,  12.160, 351.13, 47,E, 5.4102
  946,  12.170, 348.96, 47,E, 5.4175
  947,  12.180, 376.04, 47,E, 5.3271
  948,  12.190, 361.80, 47,E, 5.3745
  949,  12.200, 350.04, 47,E, 5.4138
  950,  12.210, 329.84, 47,E, 5.4822
  951,  12.220, 348.86, 47,E, 5.4178
  952,  12.230, 361.62, 47,E, 5.3751
  953,  12.240, 374.93, 47,E, 5.3308
  954,  12.250, 311.12, 47,E, 5.5463
  955,  12.260, 352.50, 47,E, 5.4056
  956,  12.270, 333.52, 47,E, 5.4697
  957,  12.280, 319.11, 47,E, 5.5188
  958,  12.290, 305.10, 47,E, 5.5670
  959,  12.300, 325.45, 47,E, 5.4971
  960,  12.310, 308.46, 47,E, 5.5554
  961,  12.320, 353.86, 47,E, 5.4010
  962,  12.330, 357.87, 47,E, 5.3876
  963,  12.340, 358.69, 47,E, 5.3848
  964,  12.350, 353.22, 46,E, 5.4031
  965,  12.360, 367.94, 46,E, 5.3540
  966,  12.370, 311.03, 46,E, 5.5466
  967,  12.380, 359.79, 46,E, 5.3812
  968,  12.390, 442.81, 46,L, 5.1108
  969,  12.400, 442.33, 46,L, 5.1123
  970,  12.410, 444.45, 46,L, 5.1056
  971,  12.420, 450.81, 46,L, 5.0854
  972,  12.430, 405.36, 46,L, 5.2310
  973,  12.440, 417.62, 46,L, 5.1913
  974,  12.450, 417.15, 46,L, 5.1929
  975,  12.460, 407.62, 46,L, 5.2237
  976,  12.470, 379.08, 46,E, 5.3171
  977,  12.480, 395.15, 46,E, 5.2643
  978,  12.490, 425.31, 46,L, 5.1666
  979,  12.500, 414.31, 46,L, 5.2020
  980,  12.510, 439.74, 46,L, 5.1205
  981,  12.520, 470.94, 46,L, 5.0223
  982,  12.530, 458.27, 46,L, 5.0620
  983,  12.540, 446.86, 46,L, 5.0980
  984,  12.550, 451.39, 46,L, 5.0836
  985,  12.560, 421.98, 46,L, 5.1773
  986,  12.570, 367.11, 46,E, 5.3568
  987,  12.580, 380.38, 46,E, 5.3128
  988,  12.590, 393.85, 46,E, 5.2686
  989,  12.600, 377.60, 46,E, 5.3220
  990,  12.610, 368.03, 46,E, 5.3537
  991,  12.620, 364.36, 46,E, 5.3659
  992,  12.630, 377.97, 46,E, 5.3207
  993,  12.640, 364.64, 46,E, 5.3650
  994,  12.650, 378.90, 46,E, 5.3177
  995,  12.660, 363.99, 46,E, 5.3671
  996,  12.670, 370.14, 46,E, 5.3467
  997,  12.680, 349.32, 46,E, 5.4163
  998,  12.690, 362.80, 46,E, 5.3711
  999,  12.700, 361.98, 46,E, 5.3738
 1000,  12.710, 365.19, 46,E, 5.3632
 1001,  12.720, 355.41, 46,E, 5.3958
 1002,  12.730, 341.62, 46,E, 5.4422
 1003,  12.740, 356.59, 46,E, 5.3918
 1004,  12.750, 341.71, 46,E, 5.4419
 1005,  12.760, 357.69, 46,E, 5.3882
 1006,  12.770, 349.50, 46,E, 5.4156
 1007,  12.780, 351.95, 46,E, 5.4074
 1008,  12.790, 358.97, 46,E, 5.3839
 1009,  12.800, 342.26, 46,E, 5.4401
 1010,  12.810, 342.17, 46,E, 5.4404
 1011,  12.820, 313.69, 46,E, 5.5374
 1012,  12.830, 346.05, 46,E, 5.4272
 1013,  12.840, 342.17, 46,E, 5.4404
 1014,  12.850, 337.75, 46,E, 5.4553
 1015,  12.860, 328.85, 46,E, 5.4855
 1016,  12.870, 339.73, 45,E, 5.4486
 1017,  12.880, 323.31, 45,E, 5.5045
 1018,  12.890, 348.23, 45,E, 5.4199
 1019,  12.900, 358.05, 45,E, 5.3870
 1020,  12.910, 406.87, 45,L, 5.2261
 1021,  12.920, 430.17, 45,L, 5.1511
 1022,  12.930, 489.65, 45,L, 4.9643
 1023,  12.940, 465.08, 45,L, 5.0406
 1024,  12.950, 470.46, 45,L, 5.0238
 1025,  12.960, 396.74, 45,E, 5.2591
 1026,  12.970, 429.41, 45,L, 5.1535
 1027,  12.980, 400.11, 45,L, 5.2481
 1028,  12.990, 435.42, 45,L, 5.1343
 1029,  13.000, 413.27, 45,L, 5.2054
 1030,  13.010, 416.30, 45,L, 5.1956
 1031,  13.020, 394.50, 45,E, 5.2664
 1032,  13.030, 419.23, 45,L, 5.1862
 1033,  13.040, 409.12, 45,L, 5.2188
 1034,  13.050, 423.60, 45,L, 5.1721
 1035,  13.060, 455.56, 45,L, 5.0705
 1036,  13.070, 523.46, 45,L, 4.8611
 1037,  13.080, 543.20, 45,L, 4.8019
 1038,  13.090, 572.01, 45,L, 4.7168
 1039,  13.100, 567.64, 45,L, 4.7296
 1040,  13.110, 580.26, 45,L, 4.6927
 1041,  13.120, 575.66, 45,L, 4.7061
 1042,  13.130, 532.99, 45,L, 4.8325
 1043,  13.140, 484.11, 45,L, 4.9814
 1044,  13.150, 437.82, 45,L, 5.1266
 1045,  13.160, 411.48, 45,L, 5.2112
 1046,  13.170, 378.07, 45,E, 5.3204
 1047,  13.180, 350.32, 45,E, 5.4129
 1048,  13.190, 334.59, 45,E, 5.4660
 1049,  13.200, 333.43, 45,E, 5.4700
 1050,  13.210, 365.19, 45,E, 5.3632
 1051,  13.220, 359.97, 45,E, 5.3806
 1052,  13.230, 357.60, 45,E, 5.3885
 1053,  13.240, 353.41, 45,E, 5.4025
 1054,  13.250, 354.86, 45,E, 5.3976
 1055,  13.260, 350.59, 45,E, 5.4120
 1056,  13.270, 323.13, 45,E, 5.5051
 1057,  13.280, 328.85, 45,E, 5.4855
 1058,  13.290, 344.97, 45,E, 5.4309
 1059,  13.300, 352.50, 45,E, 5.4056
 1060,  13.310, 337.29, 45,E, 5.4568
 1061,  13.320, 329.75, 45,E, 5.4825
 1062,  13.330, 345.33, 45,E, 5.4297
 1063,  13.340, 321.79, 45,E, 5.5096
 1064,  13.350, 337.02, 45,E, 5.4578
 1065,  13.360, 353.59, 45,E, 5.4019
 1066,  13.370, 336.93, 45,E, 5.4581
 1067,  13.380, 334.06, 45,E, 5.4678
 1068,  13.390, 325.27, 45,E, 5.4977
 1069,  13.400, 355.68, 45,E, 5.3949
 1070,  13.410, 324.02, 45,E, 5.5020
 1071,  13.420, 333.25, 45,E, 5.4706
 1072,  13.430, 347.60, 45,E, 5.4221
 1073,  13.440, 332.35, 45,E, 5.4736
 1074,  13.450, 341.98, 45,E, 5.4410
 1075,  13.460, 328.94, 45,E, 5.4852
 1076,  13.470, 314.58, 45,E, 5.5344
 1077,  13.480, 326.97, 45,E, 5.4919
 1078,  13.490, 320.99, 45,E, 5.5124
 1079,  13.500, 328.49, 45,E, 5.4868
 1080,  13.510, 309.35, 45,E, 5.5524
 1081,  13.520, 321.97, 45,E, 5.5090
 1082,  13.530, 316.71, 45,E, 5.5270
 1083,  13.540, 332.62, 45,E, 5.4727
 1084,  13.550, 326.17, 45,E, 5.4947
 1085,  13.560, 311.65, 45,E, 5.5444
 1086,  13.570, 321.52, 45,E, 5.5106
 1087,  13.580, 348.86, 45,E, 5.4178
 1088,  13.590, 319.56, 45,E, 5.5173
 1089,  13.600, 312.36, 45,E, 5.5420
 1090,  13.610, 315.82, 45,E, 5.5301
 1091,  13.620, 344.70, 45,E, 5.4318
 1092,  13.630, 342.53, 45,E, 5.4391
 1093,  13.640, 306.34, 45,E, 5.5627
 1094,  13.650, 337.38, 45,E, 5.4565
 1095,  13.660, 325.45, 45,E, 5.4971
 1096,  13.670, 362.53, 45,E, 5.3720
 1097,  13.680, 329.93, 45,E, 5.4819
 1098,  13.690, 325.36, 45,E, 5.4974
 1099,  13.700, 375.02, 45,E, 5.3305
 1100,  13.710, 428.26, 44,L, 5.1572
 1101,  13.720, 430.65, 44,L, 5.1495
 1102,  13.730, 438.30, 44,L, 5.1251
 1103,  13.740, 441.85, 44,L, 5.1138
 1104,  13.750, 481.55, 44,L, 4.9893
 1105,  13.760, 454.39, 44,L, 5.0742
 1106,  13.770, 437.24, 44,L, 5.1285
 1107,  13.780, 475.45, 44,L, 5.0082
 1108,  13.790, 520.73, 44,L, 4.8694
 1109,  13.800, 545.35, 44,L, 4.7955
 1110,  13.810, 584.77, 44,L, 4.6796
 1111,  13.820, 641.09, 44,L, 4.5187
 1112,  13.830, 645.12, 44,L, 4.5074
 1113,  13.840, 592.24, 44,L, 4.6579
 1114,  13.850, 556.25, 44,L, 4.7632
 1115,  13.860, 470.94, 44,L, 5.0223
 1116,  13.870, 459.34, 44,L, 5.0586
 1117,  13.880, 414.41, 44,L, 5.2017
 1118,  13.890, 405.64, 44,L, 5.2301
 1119,  13.900, 372.90, 44,E, 5.3375
 1120,  13.910, 351.86, 44,E, 5.4077
 1121,  13.920, 348.96, 44,E, 5.4175
 1122,  13.930, 375.30, 44,E, 5.3296
 1123,  13.940, 361.25, 44,E, 5.3763
 1124,  13.950, 327.24, 44,E, 5.4910
 1125,  13.960, 342.98, 44,E, 5.4376
 1126,  13.970, 335.49, 44,E, 5.4630
 1127,  13.980, 317.42, 44,E, 5.5246
 1128,  13.990, 321.07, 44,E, 5.5121
 1129,  14.000, 314.22, 44,E, 5.5356
 1130,  14.010, 315.47, 44,E, 5.5313
 1131,  14.020, 302.81, 44,E, 5.5750
 1132,  14.030, 309.70, 44,E, 5.5511
