[SAMPLE PARAMETERS]
Time/Date of Scan,          05-Apr-2018   11:27:57
Study ID,                   TW
 2536,  28.320, 329.30, 19,E, 5.5841
 2537,  28.330, 317.78, 19,E, 5.6244
 2538,  28.340, 311.45, 19,E, 5.6467
 2539,  28.350, 324.66, 19,E, 5.6003
 2540,  28.360, 317.00, 19,E, 5.6271
 2541,  28.370, 297.74, 19,E, 5.6952
 2542,  28.380, 315.26, 19,E, 5.6332
 2543,  28.390, 322.31, 19,E, 5.6085
 2544,  28.400, 301.70, 19,E, 5.6812
 2545,  28.410, 293.97, 19,E, 5.7086
 2546,  28.420, 301.87, 19,E, 5.6805
 2547,  28.430, 314.92, 19,E, 5.6345
 2548,  28.440, 308.86, 19,E, 5.6558
 2549,  28.450, 288.33, 19,E, 5.7288
 2550,  28.460, 316.05, 19,E, 5.6305
 2551,  28.470, 298.00, 19,E, 5.6943
 2552,  28.480, 325.80, 19,E, 5.5963
 2553,  28.490, 302.39, 19,E, 5.6787
 2554,  28.500, 312.40, 19,E, 5.6433
 2555,  28.510, 289.52, 19,E, 5.7245
 2556,  28.520, 276.68, 19,E, 5.7706
 2557,  28.530, 305.66, 19,E, 5.6671
 2558,  28.540, 312.66, 19,E, 5.6424
 2559,  28.550, 297.23, 19,E, 5.6970
 2560,  28.560, 316.13, 19,E, 5.6302
 2561,  28.570, 315.09, 19,E, 5.6339
 2562,  28.580, 311.45, 19,E, 5.6467
 2563,  28.590, 316.83, 19,E, 5.6277
 2564,  28.600, 336.05, 19,E, 5.5606
 2565,  28.610, 343.10, 19,E, 5.5362
 2566,  28.620, 363.72, 19,E, 5.4654
 2567,  28.630, 395.79, 19,E, 5.3571
 2568,  28.640, 408.07, 19,E, 5.3162
 2569,  28.650, 411.01, 19,E, 5.3064
 2570,  28.660, 449.99, 18,L, 5.1788
 2571,  28.670, 432.06, 18,L, 5.2371
 2572,  28.680, 436.83, 18,L, 5.2216
 2573,  28.690, 481.83, 18,L, 5.0769
 2574,  28.700, 490.14, 18,L, 5.0507
 2575,  28.710, 505.50, 18,L, 5.0024
 2576,  28.720, 521.12, 18,L, 4.9539
 2577,  28.730, 529.33, 18,L, 4.9286
 2578,  28.740, 552.91, 18,L, 4.8566
 2579,  28.750, 558.76, 18,L, 4.8389
 2580,  28.760, 557.14, 18,L, 4.8438
 2581,  28.770, 581.35, 18,L, 4.7711
 2582,  28.780, 583.70, 18,L, 4.7641
 2583,  28.790, 595.24, 18,L, 4.7299
 2584,  28.800, 590.18, 18,L, 4.7449
 2585,  28.810, 621.81, 18,L, 4.6521
 2586,  28.820, 637.76, 18,L, 4.6060
 2587,  28.830, 638.08, 18,L, 4.6051
 2588,  28.840, 646.70, 18,L, 4.5804
 2589,  28.850, 662.47, 18,L, 4.5355
 2590,  28.860, 685.37, 18,L, 4.4711
 2591,  28.870, 704.29, 18,L, 4.4186
 2592,  28.880, 686.90, 18,L, 4.4669
 2593,  28.890, 692.06, 18,L, 4.4525
 2594,  28.900, 692.17, 18,L, 4.4522
 2595,  28.910, 702.63, 18,L, 4.4232
 2596,  28.920, 726.57, 18,L, 4.3576
 2597,  28.930, 752.24, 18,L, 4.2883
 2598,  28.940, 722.76, 18,L, 4.3680
 2599,  28.950, 745.76, 18,L, 4.3057
 2600,  28.960, 764.83, 18,L, 4.2548
 2601,  28.970, 704.40, 18,L, 4.4183
 2602,  28.980, 729.27, 18,L, 4.3503
 2603,  28.990, 736.25, 18,L, 4.3314
 2604,  29.000, 714.72, 18,L, 4.3900
 2605,  29.010, 728.03, 18,L, 4.3536
 2606,  29.020, 694.36, 18,L, 4.4461
 2607,  29.030, 691.95, 18,L, 4.4528
 2608,  29.040, 676.32, 18,L, 4.4965
 2609,  29.050, 693.37, 18,L, 4.4489
 2610,  29.060, 673.17, 18,L, 4.5053
 2611,  29.070, 680.46, 18,L, 4.4849
 2612,  29.080, 674.58, 18,L, 4.5013
 2613,  29.090, 660.31, 18,L, 4.5416
 2614,  29.100, 674.04, 18,L, 4.5029
 2615,  29.110, 660.42, 18,L, 4.5413
 2616,  29.120, 687.56, 18,L, 4.4650
 2617,  29.130, 640.31, 18,L, 4.5987
 2618,  29.140, 662.79, 18,L, 4.5346
 2619,  29.150, 631.51, 18,L, 4.6240
 2620,  29.160, 627.71, 18,L, 4.6350
 2621,  29.170, 643.50, 18,L, 4.5895
 2622,  29.180, 619.71, 18,L, 4.6582
 2623,  29.190, 614.89, 18,L, 4.6722
 2624,  29.200, 642.54, 18,L, 4.5923
 2625,  29.210, 629.29, 18,L, 4.6304
 2626,  29.220, 599.48, 18,L, 4.7174
 2627,  29.230, 586.79, 18,L, 4.7549
 2628,  29.240, 628.34, 18,L, 4.6332
 2629,  29.250, 593.17, 18,L, 4.7360
 2630,  29.260, 600.41, 18,L, 4.7147
 2631,  29.270, 617.30, 18,L, 4.6652
 2632,  29.280, 572.66, 18,L, 4.7971
 2633,  29.290, 594.93, 18,L, 4.7308
 2634,  29.300, 587.92, 18,L, 4.7516
 2635,  29.310, 598.65, 18,L, 4.7198
 2636,  29.320, 581.86, 18,L, 4.7696
 2637,  29.330, 566.96, 18,L, 4.8141
 2638,  29.340, 584.94, 18,L, 4.7604
 2639,  29.350, 564.93, 18,L, 4.8203
 2640,  29.360, 574.39, 18,L, 4.7919
 2641,  29.370, 549.99, 18,L, 4.8654
 2642,  29.380, 560.68, 18,L, 4.8331
 2643,  29.390, 525.66, 18,L, 4.9399
 2644,  29.400, 531.41, 18,L, 4.9222
 2645,  29.410, 528.04, 18,L, 4.9326
 2646,  29.420, 520.43, 18,L, 4.9561
 2647,  29.430, 505.01, 18,L, 5.0040
 2648,  29.440, 501.60, 18,L, 5.0146
 2649,  29.450, 496.05, 18,L, 5.0320
 2650,  29.460, 501.60, 18,L, 5.0146
 2651,  29.470, 482.89, 18,L, 5.0735
 2652,  29.480, 520.82, 18,L, 4.9548
 2653,  29.490, 460.31, 18,L, 5.1456
 2654,  29.500, 488.40, 18,L, 5.0562
 2655,  29.510, 492.07, 18,L, 5.0446
 2656,  29.520, 458.23, 18,L, 5.1523
 2657,  29.530, 488.88, 18,L, 5.0546
 2658,  29.540, 474.63, 18,L, 5.0998
 2659,  29.550, 484.53, 18,L, 5.0684
 2660,  29.560, 465.64, 18,L, 5.1285
 2661,  29.570, 477.22, 18,L, 5.0916
 2662,  29.580, 452.26, 18,L, 5.1715
 2663,  29.590, 450.56, 18,L, 5.1770
 2664,  29.600, 462.98, 18,L, 5.1370
 2665,  29.610, 454.91, 18,L, 5.1630
 2666,  29.620, 462.98, 18,L, 5.1370
 2667,  29.630, 436.18, 18,L, 5.2237
 2668,  29.640, 444.43, 18,L, 5.1968
 2669,  29.650, 437.21, 18,L, 5.2203
 2670,  29.660, 427.22, 18,L, 5.2530
 2671,  29.670, 446.22, 18,L, 5.1910
 2672,  29.680, 428.71, 18,L, 5.2481
 2673,  29.690, 423.50, 18,E, 5.2652
 2674,  29.700, 417.47, 18,E, 5.2850
 2675,  29.710, 414.52, 18,E, 5.2948
 2676,  29.720, 415.81, 18,E, 5.2905
 2677,  29.730, 408.71, 18,E, 5.3140
 2678,  29.740, 427.31, 18,L, 5.2527
 2679,  29.750, 402.28, 18,E, 5.3354
 2680,  29.760, 403.84, 18,E, 5.3302
 2681,  29.770, 403.38, 18,E, 5.3317
 2682,  29.780, 428.43, 18,L, 5.2490
 2683,  29.790, 386.15, 18,E, 5.3894
 2684,  29.800, 424.52, 18,E, 5.2618
 2685,  29.810, 387.06, 18,E, 5.3864
 2686,  29.820, 383.25, 18,E, 5.3992
 2687,  29.830, 389.24, 18,E, 5.3790
 2688,  29.840, 401.28, 18,E, 5.3387
 2689,  29.850, 404.94, 18,E, 5.3265
 2690,  29.860, 400.36, 18,E, 5.3418
 2691,  29.870, 384.79, 18,E, 5.3940
 2692,  29.880, 405.77, 18,E, 5.3238
 2693,  29.890, 374.67, 18,E, 5.4282
 2694,  29.900, 385.79, 18,E, 5.3906
 2695,  29.910, 416.27, 18,E, 5.2890
 2696,  29.920, 397.07, 18,E, 5.3528
 2697,  29.930, 385.15, 18,E, 5.3928
 2698,  29.940, 391.42, 18,E, 5.3717
 2699,  29.950, 398.90, 18,E, 5.3467
 2700,  29.960, 394.61, 18,E, 5.3610
 2701,  29.970, 385.79, 18,E, 5.3906
 2702,  29.980, 388.87, 18,E, 5.3802
 2703,  29.990, 372.60, 18,E, 5.4352
 2704,  30.000, 365.96, 18,E, 5.4578
 2705,  30.010, 403.38, 18,E, 5.3317
 2706,  30.020, 370.17, 18,E, 5.4434
 2707,  30.030, 374.94, 18,E, 5.4272
 2708,  30.040, 374.76, 18,E, 5.4279
 2709,  30.050, 382.89, 18,E, 5.4004
 2710,  30.060, 359.08, 18,E, 5.4813
 2711,  30.070, 353.64, 18,E, 5.4999
 2712,  30.080, 394.24, 18,E, 5.3622
 2713,  30.090, 350.36, 18,E, 5.5112
 2714,  30.100, 378.73, 18,E, 5.4144
 2715,  30.110, 371.88, 18,E, 5.4376
 2716,  30.120, 369.72, 18,E, 5.4449
 2717,  30.130, 373.68, 18,E, 5.4315
 2718,  30.140, 377.46, 18,E, 5.4187
 2719,  30.150, 356.85, 18,E, 5.4889
 2720,  30.160, 383.88, 18,E, 5.3970
 2721,  30.170, 383.34, 18,E, 5.3989
 2722,  30.180, 355.33, 18,E, 5.4941
 2723,  30.190, 359.08, 18,E, 5.4813
 2724,  30.200, 380.81, 18,E, 5.4074
 2725,  30.210, 390.96, 18,E, 5.3732
 2726,  30.220, 364.79, 18,E, 5.4617
 2727,  30.230, 355.51, 18,E, 5.4935
 2728,  30.240, 363.63, 18,E, 5.4657
 2729,  30.250, 376.47, 18,E, 5.4221
 2730,  30.260, 347.61, 18,E, 5.5206
 2731,  30.270, 377.82, 18,E, 5.4175
 2732,  30.280, 345.49, 18,E, 5.5280
 2733,  30.290, 360.86, 18,E, 5.4752
 2734,  30.300, 353.38, 18,E, 5.5008
 2735,  30.310, 337.72, 18,E, 5.5548
 2736,  30.320, 368.20, 18,E, 5.4501
 2737,  30.330, 354.18, 18,E, 5.4980
 2738,  30.340, 339.04, 18,E, 5.5502
 2739,  30.350, 345.05, 18,E, 5.5295
 2740,  30.360, 361.93, 18,E, 5.4715
 2741,  30.370, 338.52, 18,E, 5.5521
 2742,  30.380, 353.38, 18,E, 5.5008
 2743,  30.390, 354.71, 18,E, 5.4962
 2744,  30.400, 362.29, 18,E, 5.4703
 2745,  30.410, 361.84, 18,E, 5.4718
 2746,  30.420, 357.03, 18,E, 5.4883
 2747,  30.430, 375.03, 18,E, 5.4269
 2748,  30.440, 368.74, 18,E, 5.4483
 2749,  30.450, 386.78, 18,E, 5.3873
 2750,  30.460, 409.63, 18,E, 5.3110
 2751,  30.470, 380.44, 18,E, 5.4086
 2752,  30.480, 397.34, 18,E, 5.3519
 2753,  30.490, 401.37, 18,E, 5.3384
 2754,  30.500, 413.41, 18,E, 5.2985
 2755,  30.510, 445.75, 17,L, 5.1926
 2756,  30.520, 443.96, 17,L, 5.1984
 2757,  30.530, 468.03, 17,L, 5.1208
 2758,  30.540, 475.49, 17,L, 5.0970
 2759,  30.550, 460.88, 17,L, 5.1437
 2760,  30.560, 488.20, 17,L, 5.0568
 2761,  30.570, 525.56, 17,L, 4.9402
 2762,  30.580, 534.50, 17,L, 4.9127
 2763,  30.590, 538.58, 17,L, 4.9002
 2764,  30.600, 549.19, 17,L, 4.8679
 2765,  30.610, 562.40, 17,L, 4.8279
 2766,  30.620, 571.03, 17,L, 4.8019
 2767,  30.630, 597.62, 17,L, 4.7229
 2768,  30.640, 612.59, 17,L, 4.6790
 2769,  30.650, 635.64, 17,L, 4.6121
 2770,  30.660, 619.50, 17,L, 4.6588
 2771,  30.670, 615.00, 17,L, 4.6719
 2772,  30.680, 640.31, 17,L, 4.5987
 2773,  30.690, 667.32, 17,L, 4.5218
 2774,  30.700, 677.08, 17,L, 4.4943
 2775,  30.710, 675.24, 17,L, 4.4995
 2776,  30.720, 681.11, 17,L, 4.4830
 2777,  30.730, 698.55, 17,L, 4.4345
 2778,  30.740, 687.12, 17,L, 4.4662
 2779,  30.750, 692.39, 17,L, 4.4516
 2780,  30.760, 688.00, 17,L, 4.4638
 2781,  30.770, 696.34, 17,L, 4.4406
 2782,  30.780, 718.63, 17,L, 4.3793
 2783,  30.790, 724.10, 17,L, 4.3643
 2784,  30.800, 716.39, 17,L, 4.3854
 2785,  30.810, 744.05, 17,L, 4.3103
 2786,  30.820, 753.84, 17,L, 4.2841
 2787,  30.830, 728.59, 17,L, 4.3521
 2788,  30.840, 707.50, 17,L, 4.4098
 2789,  30.850, 715.50, 17,L, 4.3878
 2790,  30.860, 695.24, 17,L, 4.4437
 2791,  30.870, 699.98, 17,L, 4.4305
 2792,  30.880, 676.65, 17,L, 4.4955
 2793,  30.890, 685.26, 17,L, 4.4714
 2794,  30.900, 649.58, 17,L, 4.5721
 2795,  30.910, 635.00, 17,L, 4.6140
 2796,  30.920, 630.35, 17,L, 4.6274
 2797,  30.930, 627.18, 17,L, 4.6365
 2798,  30.940, 605.50, 17,L, 4.6997
 2799,  30.950, 609.25, 17,L, 4.6887
 2800,  30.960, 594.83, 17,L, 4.7311
 2801,  30.970, 567.37, 17,L, 4.8129
 2802,  30.980, 593.79, 17,L, 4.7342
 2803,  30.990, 555.13, 17,L, 4.8499
 2804,  31.000, 542.18, 17,L, 4.8892
 2805,  31.010, 526.26, 17,L, 4.9380
 2806,  31.020, 544.78, 17,L, 4.8813
 2807,  31.030, 539.08, 17,L, 4.8987
 2808,  31.040, 545.78, 17,L, 4.8782
 2809,  31.050, 514.13, 17,L, 4.9756
 2810,  31.060, 500.33, 17,L, 5.0186
 2811,  31.070, 509.32, 17,L, 4.9905
 2812,  31.080, 496.34, 17,L, 5.0311
 2813,  31.090, 497.70, 17,L, 5.0269
 2814,  31.100, 466.50, 17,L, 5.1257
 2815,  31.110, 500.82, 17,L, 5.0171
 2816,  31.120, 481.45, 17,L, 5.0781
 2817,  31.130, 479.04, 17,L, 5.0858
 2818,  31.140, 487.14, 17,L, 5.0601
 2819,  31.150, 479.43, 17,L, 5.0845
 2820,  31.160, 473.48, 17,L, 5.1035
 2821,  31.170, 473.77, 17,L, 5.1025
 2822,  31.180, 462.31, 17,L, 5.1392
 2823,  31.190, 455.76, 17,L, 5.1602
 2824,  31.200, 448.67, 17,L, 5.1831
 2825,  31.210, 467.84, 17,L, 5.1215
 2826,  31.220, 490.23, 17,L, 5.0504
 2827,  31.230, 450.65, 17,L, 5.1767
 2828,  31.240, 446.22, 17,L, 5.1910
 2829,  31.250, 440.67, 17,L, 5.2090
 2830,  31.260, 448.39, 17,L, 5.1840
 2831,  31.270, 459.84, 17,L, 5.1471
 2832,  31.280, 455.10, 17,L, 5.1624
 2833,  31.290, 459.17, 17,L, 5.1492
 2834,  31.300, 479.72, 17,L, 5.0836
 2835,  31.310, 437.95, 17,L, 5.2179
 2836,  31.320, 447.07, 17,L, 5.1883
 2837,  31.330, 466.69, 17,L, 5.1251
 2838,  31.340, 456.14, 17,L, 5.1590
 2839,  31.350, 462.60, 17,L, 5.1382
 2840,  31.360, 434.49, 17,L, 5.2292
 2841,  31.370, 452.16, 17,L, 5.1718
 2842,  31.380, 452.54, 17,L, 5.1706
 2843,  31.390, 456.99, 17,L, 5.1563
 2844,  31.400, 455.95, 17,L, 5.1596
 2845,  31.410, 439.36, 17,L, 5.2133
 2846,  31.420, 456.23, 17,L, 5.1587
 2847,  31.430, 453.30, 17,L, 5.1682
 2848,  31.440, 442.46, 17,L, 5.2032
 2849,  31.450, 418.68, 17,E, 5.2811
 2850,  31.460, 460.12, 17,L, 5.1462
 2851,  31.470, 444.90, 17,L, 5.1953
 2852,  31.480, 437.21, 17,L, 5.2203
 2853,  31.490, 439.17, 17,L, 5.2139
 2854,  31.500, 430.10, 17,L, 5.2435
 2855,  31.510, 414.70, 17,E, 5.2942
 2856,  31.520, 432.72, 17,L, 5.2350
 2857,  31.530, 434.96, 17,L, 5.2277
 2858,  31.540, 408.62, 17,E, 5.3143
 2859,  31.550, 423.22, 17,E, 5.2661
 2860,  31.560, 407.88, 17,E, 5.3168
 2861,  31.570, 411.29, 17,E, 5.3055
 2862,  31.580, 425.64, 17,L, 5.2582
 2863,  31.590, 417.29, 17,E, 5.2856
 2864,  31.600, 401.37, 17,E, 5.3384
 2865,  31.610, 382.98, 17,E, 5.4001
 2866,  31.620, 395.97, 17,E, 5.3564
 2867,  31.630, 419.51, 17,E, 5.2783
 2868,  31.640, 396.98, 17,E, 5.3531
 2869,  31.650, 398.81, 17,E, 5.3470
 2870,  31.660, 399.36, 17,E, 5.3452
 2871,  31.670, 379.00, 17,E, 5.4135
 2872,  31.680, 395.79, 17,E, 5.3571
 2873,  31.690, 371.79, 17,E, 5.4379
 2874,  31.700, 417.29, 17,E, 5.2856
 2875,  31.710, 395.79, 17,E, 5.3571
 2876,  31.720, 389.96, 17,E, 5.3766
 2877,  31.730, 373.95, 17,E, 5.4306
 2878,  31.740, 371.97, 17,E, 5.4373
 2879,  31.750, 394.52, 17,E, 5.3613
 2880,  31.760, 398.99, 17,E, 5.3464
 2881,  31.770, 381.89, 17,E, 5.4037
 2882,  31.780, 377.64, 17,E, 5.4181
 2883,  31.790, 403.20, 17,E, 5.3323
 2884,  31.800, 380.44, 17,E, 5.4086
 2885,  31.810, 379.36, 17,E, 5.4123
 2886,  31.820, 395.24, 17,E, 5.3589
 2887,  31.830, 385.97, 17,E, 5.3900
 2888,  31.840, 369.72, 17,E, 5.4449
 2889,  31.850, 361.40, 17,E, 5.4733
 2890,  31.860, 384.34, 17,E, 5.3955
 2891,  31.870, 370.71, 17,E, 5.4416
 2892,  31.880, 380.17, 17,E, 5.4095
 2893,  31.890, 386.78, 17,E, 5.3873
 2894,  31.900, 384.61, 17,E, 5.3946
 2895,  31.910, 353.02, 17,E, 5.5020
 2896,  31.920, 367.93, 17,E, 5.4510
 2897,  31.930, 369.01, 17,E, 5.4474
 2898,  31.940, 364.35, 17,E, 5.4633
 2899,  31.950, 374.22, 17,E, 5.4297
 2900,  31.960, 369.81, 17,E, 5.4446
 2901,  31.970, 363.81, 17,E, 5.4651
 2902,  31.980, 362.74, 17,E, 5.4688
 2903,  31.990, 385.97, 17,E, 5.3900
 2904,  32.000, 358.27, 17,E, 5.4840
 2905,  32.010, 353.64, 17,E, 5.4999
 2906,  32.020, 361.40, 17,E, 5.4733
 2907,  32.030, 352.93, 17,E, 5.5023
 2908,  32.040, 360.15, 17,E, 5.4776
 2909,  32.050, 374.94, 17,E, 5.4272
 2910,  32.060, 332.80, 17,E, 5.5719
 2911,  32.070, 350.36, 17,E, 5.5112
 2912,  32.080, 362.74, 17,E, 5.4688
 2913,  32.090, 349.47, 17,E, 5.5142
 2914,  32.100, 358.63, 17,E, 5.4828
 2915,  32.110, 333.24, 17,E, 5.5704
 2916,  32.120, 331.93, 17,E, 5.5750
 2917,  32.130, 333.15, 17,E, 5.5707
 2918,  32.140, 339.66, 17,E, 5.5481
 2919,  32.150, 335.79, 17,E, 5.5615
 2920,  32.160, 340.01, 17,E, 5.5469
 2921,  32.170, 367.75, 17,E, 5.4517
 2922,  32.180, 330.70, 17,E, 5.5792
 2923,  32.190, 342.75, 17,E, 5.5374
 2924,  32.200, 337.90, 17,E, 5.5542
 2925,  32.210, 350.98, 17,E, 5.5090
 2926,  32.220, 324.75, 17,E, 5.6000
 2927,  32.230, 346.19, 17,E, 5.5255
 2928,  32.240, 331.93, 17,E, 5.5750
 2929,  32.250, 338.87, 17,E, 5.5508
 2930,  32.260, 342.48, 17,E, 5.5383
 2931,  32.270, 330.79, 17,E, 5.5789
 2932,  32.280, 348.23, 17,E, 5.5185
 2933,  32.290, 329.39, 17,E, 5.5838
 2934,  32.300, 347.43, 17,E, 5.5212
 2935,  32.310, 357.38, 17,E, 5.4871
 2936,  32.320, 371.34, 17,E, 5.4395
 2937,  32.330, 390.05, 17,E, 5.3763
 2938,  32.340, 371.07, 17,E, 5.4404
 2939,  32.350, 382.34, 17,E, 5.4022
 2940,  32.360, 393.69, 17,E, 5.3641
 2941,  32.370, 405.59, 17,E, 5.3244
 2942,  32.380, 427.12, 16,L, 5.2533
 2943,  32.390, 434.59, 16,L, 5.2289
 2944,  32.400, 424.33, 16,E, 5.2625
 2945,  32.410, 426.10, 16,L, 5.2567
 2946,  32.420, 431.41, 16,L, 5.2393
 2947,  32.430, 445.66, 16,L, 5.1929
 2948,  32.440, 460.50, 16,L, 5.1450
 2949,  32.450, 468.51, 16,L, 5.1193
 2950,  32.460, 475.40, 16,L, 5.0974
 2951,  32.470, 479.72, 16,L, 5.0836
 2952,  32.480, 488.78, 16,L, 5.0549
 2953,  32.490, 490.43, 16,L, 5.0497
 2954,  32.500, 494.98, 16,L, 5.0354
 2955,  32.510, 505.50, 16,L, 5.0024
 2956,  32.520, 518.06, 16,L, 4.9634
 2957,  32.530, 513.64, 16,L, 4.9771
 2958,  32.540, 520.53, 16,L, 4.9557
 2959,  32.550, 508.05, 16,L, 4.9945
 2960,  32.560, 515.21, 16,L, 4.9722
 2961,  32.570, 528.63, 16,L, 4.9307
 2962,  32.580, 530.02, 16,L, 4.9265
 2963,  32.590, 541.38, 16,L, 4.8917
 2964,  32.600, 512.26, 16,L, 4.9814
 2965,  32.610, 519.05, 16,L, 4.9603
 2966,  32.620, 520.43, 16,L, 4.9561
 2967,  32.630, 515.70, 16,L, 4.9707
 2968,  32.640, 527.84, 16,L, 4.9332
 2969,  32.650, 533.80, 16,L, 4.9149
 2970,  32.660, 518.36, 16,L, 4.9625
 2971,  32.670, 521.41, 16,L, 4.9530
 2972,  32.680, 502.28, 16,L, 5.0125
 2973,  32.690, 514.62, 16,L, 4.9741
 2974,  32.700, 506.77, 16,L, 4.9985
 2975,  32.710, 507.56, 16,L, 4.9960
 2976,  32.720, 495.37, 16,L, 5.0342
 2977,  32.730, 488.01, 16,L, 5.0574
 2978,  32.740, 466.41, 16,L, 5.1260
 2979,  32.750, 498.29, 16,L, 5.0250
 2980,  32.760, 459.65, 16,L, 5.1477
 2981,  32.770, 472.43, 16,L, 5.1068
 2982,  32.780, 483.67, 16,L, 5.0711
 2983,  32.790, 497.32, 16,L, 5.0281
 2984,  32.800, 445.75, 16,L, 5.1926
 2985,  32.810, 452.35, 16,L, 5.1712
 2986,  32.820, 449.24, 16,L, 5.1813
 2987,  32.830, 434.77, 16,L, 5.2283
 2988,  32.840, 447.92, 16,L, 5.1855
 2989,  32.850, 437.11, 16,L, 5.2206
 2990,  32.860, 439.55, 16,L, 5.2127
 2991,  32.870, 467.93, 16,L, 5.1212
 2992,  32.880, 448.11, 15,L, 5.1849
 2993,  32.890, 456.52, 15,L, 5.1578
 2994,  32.900, 438.42, 15,L, 5.2164
 2995,  32.910, 463.07, 15,L, 5.1367
 2996,  32.920, 448.48, 15,L, 5.1837
 2997,  32.930, 466.22, 15,L, 5.1266
 2998,  32.940, 466.60, 15,L, 5.1254
 2999,  32.950, 482.22, 15,L, 5.0757
 3000,  32.960, 474.44, 15,L, 5.1004
 3001,  32.970, 474.82, 15,L, 5.0992
 3002,  32.980, 481.74, 15,L, 5.0772
 3003,  32.990, 528.24, 15,L, 4.9319
 3004,  33.000, 506.09, 15,L, 5.0006
 3005,  33.010, 562.40, 15,L, 4.8279
 3006,  33.020, 534.69, 15,L, 4.9121
 3007,  33.030, 570.42, 15,L, 4.8038
 3008,  33.040, 588.74, 15,L, 4.7491
 3009,  33.050, 593.48, 15,L, 4.7351
 3010,  33.060, 620.45, 15,L, 4.6561
 3011,  33.070, 604.67, 15,L, 4.7021
 3012,  33.080, 635.64, 15,L, 4.6121
 3013,  33.090, 642.86, 15,L, 4.5914
 3014,  33.100, 653.33, 15,L, 4.5615
 3015,  33.110, 666.24, 15,L, 4.5248
 3016,  33.120, 661.93, 15,L, 4.5370
 3017,  33.130, 661.60, 15,L, 4.5380
 3018,  33.140, 670.25, 15,L, 4.5135
 3019,  33.150, 668.84, 15,L, 4.5175
 3020,  33.160, 678.61, 15,L, 4.4901
 3021,  33.170, 679.81, 15,L, 4.4867
 3022,  33.180, 663.76, 15,L, 4.5319
 3023,  33.190, 676.54, 15,L, 4.4958
 3024,  33.200, 681.00, 15,L, 4.4833
 3025,  33.210, 669.81, 15,L, 4.5148
 3026,  33.220, 672.41, 15,L, 4.5074
 3027,  33.230, 667.86, 15,L, 4.5203
 3028,  33.240, 650.23, 15,L, 4.5703
 3029,  33.250, 663.98, 15,L, 4.5313
 3030,  33.260, 633.73, 15,L, 4.6176
 3031,  33.270, 627.81, 15,L, 4.6347
 3032,  33.280, 601.97, 15,L, 4.7101
 3033,  33.290, 624.76, 15,L, 4.6436
 3034,  33.300, 624.65, 15,L, 4.6439
 3035,  33.310, 624.23, 15,L, 4.6451
 3036,  33.320, 623.81, 15,L, 4.6463
 3037,  33.330, 591.32, 15,L, 4.7415
 3038,  33.340, 588.53, 15,L, 4.7498
 3039,  33.350, 553.72, 15,L, 4.8541
 3040,  33.360, 571.03, 15,L, 4.8019
 3041,  33.370, 574.60, 15,L, 4.7913
 3042,  33.380, 556.54, 15,L, 4.8456
 3043,  33.390, 490.04, 15,L, 5.0510
 3044,  33.400, 526.26, 15,L, 4.9380
 3045,  33.410, 497.51, 15,L, 5.0275
 3046,  33.420, 483.76, 15,L, 5.0708
 3047,  33.430, 500.62, 15,L, 5.0177
 3048,  33.440, 505.31, 15,L, 5.0031
 3049,  33.450, 492.66, 15,L, 5.0427
 3050,  33.460, 507.56, 15,L, 4.9960
 3051,  33.470, 475.11, 15,L, 5.0983
 3052,  33.480, 457.28, 15,L, 5.1553
 3053,  33.490, 462.50, 15,L, 5.1385
 3054,  33.500, 457.66, 15,L, 5.1541
 3055,  33.510, 490.81, 15,L, 5.0485
 3056,  33.520, 451.03, 15,L, 5.1755
 3057,  33.530, 454.25, 15,L, 5.1651
 3058,  33.540, 458.51, 15,L, 5.1514
 3059,  33.550, 431.13, 15,L, 5.2402
 3060,  33.560, 436.36, 15,L, 5.2231
 3061,  33.570, 439.64, 15,L, 5.2124
 3062,  33.580, 460.31, 15,L, 5.1456
 3063,  33.590, 424.24, 15,E, 5.2628
 3064,  33.600, 411.66, 15,E, 5.3043
 3065,  33.610, 423.03, 15,E, 5.2667
 3066,  33.620, 408.25, 15,E, 5.3156
 3067,  33.630, 437.21, 15,L, 5.2203
 3068,  33.640, 419.70, 15,E, 5.2777
 3069,  33.650, 422.29, 15,E, 5.2692
 3070,  33.660, 412.40, 15,E, 5.3018
 3071,  33.670, 405.13, 15,E, 5.3259
 3072,  33.680, 403.57, 15,E, 5.3311
 3073,  33.690, 390.14, 15,E, 5.3760
 3074,  33.700, 392.51, 15,E, 5.3680
 3075,  33.710, 402.19, 15,E, 5.3357
 3076,  33.720, 409.45, 15,E, 5.3116
 3077,  33.730, 399.81, 15,E, 5.3436
 3078,  33.740, 410.09, 15,E, 5.3094
 3079,  33.750, 406.05, 15,E, 5.3229
 3080,  33.760, 385.33, 15,E, 5.3922
 3081,  33.770, 399.90, 15,E, 5.3433
 3082,  33.780, 404.12, 15,E, 5.3293
 3083,  33.790, 382.16, 15,E, 5.4028
 3084,  33.800, 395.06, 15,E, 5.3595
 3085,  33.810, 385.15, 15,E, 5.3928
 3086,  33.820, 398.81, 15,E, 5.3470
 3087,  33.830, 404.03, 15,E, 5.3296
 3088,  33.840, 360.15, 15,E, 5.4776
 3089,  33.850, 395.70, 15,E, 5.3574
 3090,  33.860, 398.71, 15,E, 5.3473
 3091,  33.870, 404.30, 15,E, 5.3287
 3092,  33.880, 380.71, 15,E, 5.4077
