[SAMPLE PARAMETERS]
Time/Date of Scan,          29-Mar-2018   10:28:07
Study ID,                   TW
14326, 145.630, 346.13, 21,E, 5.6320
14327, 145.640, 297.38, 21,E, 5.8032
14328, 145.650, 331.12, 21,E, 5.6842
14329, 145.660, 337.95, 21,E, 5.6604
14330, 145.670, 312.86, 21,E, 5.7483
14331, 145.680, 324.14, 21,E, 5.7086
14332, 145.690, 315.80, 21,E, 5.7379
14333, 145.700, 343.31, 21,E, 5.6418
14334, 145.710, 326.84, 21,E, 5.6992
14335, 145.720, 352.41, 21,E, 5.6104
14336, 145.730, 322.49, 21,E, 5.7144
14337, 145.740, 331.55, 21,E, 5.6827
14338, 145.750, 356.04, 21,E, 5.5978
14339, 145.760, 313.90, 21,E, 5.7446
14340, 145.770, 322.05, 21,E, 5.7159
14341, 145.780, 327.54, 21,E, 5.6967
14342, 145.790, 322.66, 21,E, 5.7138
14343, 145.800, 332.08, 21,E, 5.6808
14344, 145.810, 310.79, 21,E, 5.7556
14345, 145.820, 319.01, 21,E, 5.7266
14346, 145.830, 314.51, 21,E, 5.7425
14347, 145.840, 283.91, 21,E, 5.8514
14348, 145.850, 308.63, 21,E, 5.7632
14349, 145.860, 322.57, 21,E, 5.7141
14350, 145.870, 330.33, 21,E, 5.6870
14351, 145.880, 314.59, 21,E, 5.7422
14352, 145.890, 330.07, 21,E, 5.6879
14353, 145.900, 335.58, 21,E, 5.6686
14354, 145.910, 322.05, 21,E, 5.7159
14355, 145.920, 308.89, 21,E, 5.7623
14356, 145.930, 301.84, 21,E, 5.7874
14357, 145.940, 316.93, 21,E, 5.7339
14358, 145.950, 313.12, 21,E, 5.7474
14359, 145.960, 337.33, 21,E, 5.6625
14360, 145.970, 323.18, 21,E, 5.7120
14361, 145.980, 332.08, 21,E, 5.6808
14362, 145.990, 324.66, 21,E, 5.7068
14363, 146.000, 340.14, 21,E, 5.6528
14364, 146.010, 316.15, 21,E, 5.7367
14365, 146.020, 320.83, 21,E, 5.7202
14366, 146.030, 335.23, 21,E, 5.6699
14367, 146.040, 296.10, 21,E, 5.8078
14368, 146.050, 335.93, 21,E, 5.6674
14369, 146.060, 333.57, 21,E, 5.6757
14370, 146.070, 320.83, 21,E, 5.7202
14371, 146.080, 305.10, 21,E, 5.7758
14372, 146.090, 325.88, 21,E, 5.7025
14373, 146.100, 344.02, 21,E, 5.6393
14374, 146.110, 346.04, 21,E, 5.6323
14375, 146.120, 357.55, 21,E, 5.5927
14376, 146.130, 337.33, 21,E, 5.6625
14377, 146.140, 334.53, 21,E, 5.6723
14378, 146.150, 340.32, 21,E, 5.6522
14379, 146.160, 347.99, 21,E, 5.6256
14380, 146.170, 344.63, 21,E, 5.6372
14381, 146.180, 337.77, 21,E, 5.6610
14382, 146.190, 347.19, 21,E, 5.6284
14383, 146.200, 345.25, 21,E, 5.6351
14384, 146.210, 333.39, 21,E, 5.6763
14385, 146.220, 333.83, 21,E, 5.6747
14386, 146.230, 340.85, 21,E, 5.6503
14387, 146.240, 321.62, 21,E, 5.7175
14388, 146.250, 331.29, 21,E, 5.6836
14389, 146.260, 312.95, 21,E, 5.7480
14390, 146.270, 346.75, 21,E, 5.6299
14391, 146.280, 369.23, 21,E, 5.5527
14392, 146.290, 370.39, 21,E, 5.5487
14393, 146.300, 401.77, 21,E, 5.4428
14394, 146.310, 435.99, 20,L, 5.3296
14395, 146.320, 457.38, 20,L, 5.2600
14396, 146.330, 482.80, 20,L, 5.1785
14397, 146.340, 534.76, 20,L, 5.0159
14398, 146.350, 547.09, 20,L, 4.9780
14399, 146.360, 561.12, 20,L, 4.9353
14400, 146.370, 580.87, 20,L, 4.8758
14401, 146.380, 596.74, 20,L, 4.8285
14402, 146.390, 587.91, 20,L, 4.8547
14403, 146.400, 620.37, 20,L, 4.7589
14404, 146.410, 648.81, 20,L, 4.6765
14405, 146.420, 645.30, 20,L, 4.6866
14406, 146.430, 676.12, 20,L, 4.5987
14407, 146.440, 631.05, 20,L, 4.7278
14408, 146.450, 634.53, 20,L, 4.7177
14409, 146.460, 621.62, 20,L, 4.7552
14410, 146.470, 647.11, 20,L, 4.6814
14411, 146.480, 641.70, 20,L, 4.6970
14412, 146.490, 659.89, 20,L, 4.6448
14413, 146.500, 640.96, 20,L, 4.6991
14414, 146.510, 617.87, 20,L, 4.7662
14415, 146.520, 607.99, 20,L, 4.7952
14416, 146.530, 614.01, 20,L, 4.7775
14417, 146.540, 624.03, 20,L, 4.7482
14418, 146.550, 604.47, 20,L, 4.8056
14419, 146.560, 623.09, 20,L, 4.7510
14420, 146.570, 620.06, 20,L, 4.7598
14421, 146.580, 607.48, 20,L, 4.7968
14422, 146.590, 623.92, 20,L, 4.7485
14423, 146.600, 606.13, 20,L, 4.8007
14424, 146.610, 608.51, 20,L, 4.7937
14425, 146.620, 603.96, 20,L, 4.8071
14426, 146.630, 551.68, 20,L, 4.9640
14427, 146.640, 587.40, 20,L, 4.8563
14428, 146.650, 561.92, 20,L, 4.9329
14429, 146.660, 551.08, 20,L, 4.9658
14430, 146.670, 532.58, 20,L, 5.0226
14431, 146.680, 535.75, 20,L, 5.0128
14432, 146.690, 502.00, 20,L, 5.1178
14433, 146.700, 481.74, 20,L, 5.1819
14434, 146.710, 491.84, 20,L, 5.1498
14435, 146.720, 459.65, 20,L, 5.2527
14436, 146.730, 462.40, 20,L, 5.2438
14437, 146.740, 458.99, 20,L, 5.2548
14438, 146.750, 436.45, 20,L, 5.3281
14439, 146.760, 431.80, 20,L, 5.3433
14440, 146.770, 408.35, 20,E, 5.4208
14441, 146.780, 397.94, 20,E, 5.4556
14442, 146.790, 395.57, 20,E, 5.4636
14443, 146.800, 410.18, 20,E, 5.4147
14444, 146.810, 381.08, 20,E, 5.5124
14445, 146.820, 397.48, 20,E, 5.4572
14446, 146.830, 367.62, 20,E, 5.5582
14447, 146.840, 387.41, 20,E, 5.4910
14448, 146.850, 368.69, 20,E, 5.5545
14449, 146.860, 392.84, 20,E, 5.4727
14450, 146.870, 367.35, 20,E, 5.5591
14451, 146.880, 367.98, 20,E, 5.5569
14452, 146.890, 351.08, 20,E, 5.6149
14453, 146.900, 370.22, 20,E, 5.5493
14454, 146.910, 365.21, 20,E, 5.5664
14455, 146.920, 356.93, 20,E, 5.5948
14456, 146.930, 347.54, 20,E, 5.6271
14457, 146.940, 373.71, 20,E, 5.5374
14458, 146.950, 363.78, 20,E, 5.5713
14459, 146.960, 360.57, 20,E, 5.5823
14460, 146.970, 361.91, 20,E, 5.5777
14461, 146.980, 344.54, 20,E, 5.6375
14462, 146.990, 352.23, 20,E, 5.6110
14463, 147.000, 383.52, 20,E, 5.5042
14464, 147.010, 386.86, 20,E, 5.4929
14465, 147.020, 350.99, 20,E, 5.6152
14466, 147.030, 361.29, 20,E, 5.5798
14467, 147.040, 358.53, 20,E, 5.5893
14468, 147.050, 372.37, 20,E, 5.5420
14469, 147.060, 381.45, 20,E, 5.5112
14470, 147.070, 385.69, 20,E, 5.4968
14471, 147.080, 363.69, 20,E, 5.5716
14472, 147.090, 340.67, 20,E, 5.6509
14473, 147.100, 371.83, 20,E, 5.5438
14474, 147.110, 406.15, 20,E, 5.4282
14475, 147.120, 361.02, 20,E, 5.5807
14476, 147.130, 373.98, 20,E, 5.5365
14477, 147.140, 421.97, 20,E, 5.3757
14478, 147.150, 430.78, 19,L, 5.3467
14479, 147.160, 438.23, 19,L, 5.3223
14480, 147.170, 446.46, 19,L, 5.2954
14481, 147.180, 476.67, 19,L, 5.1981
14482, 147.190, 498.42, 19,L, 5.1291
14483, 147.200, 525.96, 19,L, 5.0430
14484, 147.210, 551.28, 19,L, 4.9652
14485, 147.220, 552.78, 19,L, 4.9606
14486, 147.230, 569.90, 19,L, 4.9088
14487, 147.240, 581.38, 19,L, 4.8743
14488, 147.250, 585.26, 19,L, 4.8627
14489, 147.260, 601.89, 19,L, 4.8132
14490, 147.270, 621.73, 19,L, 4.7549
14491, 147.280, 622.77, 19,L, 4.7519
14492, 147.290, 629.27, 19,L, 4.7330
14493, 147.300, 655.30, 19,L, 4.6579
14494, 147.310, 654.55, 19,L, 4.6600
14495, 147.320, 653.27, 19,L, 4.6637
14496, 147.330, 669.76, 19,L, 4.6167
14497, 147.340, 661.28, 19,L, 4.6408
14498, 147.350, 690.99, 19,L, 4.5569
14499, 147.360, 661.82, 19,L, 4.6393
14500, 147.370, 680.89, 19,L, 4.5853
14501, 147.380, 642.55, 19,L, 4.6945
14502, 147.390, 628.11, 19,L, 4.7363
14503, 147.400, 630.74, 19,L, 4.7287
14504, 147.410, 616.10, 19,L, 4.7714
14505, 147.420, 639.48, 19,L, 4.7034
14506, 147.430, 579.54, 19,L, 4.8798
14507, 147.440, 598.90, 19,L, 4.8221
14508, 147.450, 572.33, 19,L, 4.9014
14509, 147.460, 532.48, 19,L, 5.0229
14510, 147.470, 552.88, 19,L, 4.9603
14511, 147.480, 555.09, 19,L, 4.9536
14512, 147.490, 534.16, 19,L, 5.0177
14513, 147.500, 532.97, 19,L, 5.0214
14514, 147.510, 546.49, 19,L, 4.9799
14515, 147.520, 505.89, 19,L, 5.1056
14516, 147.530, 494.74, 19,L, 5.1407
14517, 147.540, 493.68, 19,L, 5.1440
14518, 147.550, 501.23, 19,L, 5.1202
14519, 147.560, 493.58, 19,L, 5.1443
14520, 147.570, 471.99, 19,L, 5.2130
14521, 147.580, 466.57, 19,L, 5.2304
14522, 147.590, 446.46, 19,L, 5.2954
14523, 147.600, 459.46, 19,L, 5.2533
14524, 147.610, 462.97, 19,L, 5.2420
14525, 147.620, 433.94, 19,L, 5.3363
14526, 147.630, 436.27, 19,L, 5.3287
14527, 147.640, 432.82, 19,L, 5.3400
14528, 147.650, 416.44, 19,E, 5.3940
14529, 147.660, 429.10, 19,L, 5.3522
14530, 147.670, 421.88, 19,E, 5.3760
14531, 147.680, 395.75, 19,E, 5.4630
14532, 147.690, 401.67, 19,E, 5.4431
14533, 147.700, 415.61, 19,E, 5.3967
14534, 147.710, 411.65, 19,E, 5.4099
14535, 147.720, 395.75, 19,E, 5.4630
14536, 147.730, 392.57, 19,E, 5.4736
14537, 147.740, 385.42, 19,E, 5.4977
14538, 147.750, 379.91, 19,E, 5.5164
14539, 147.760, 380.99, 19,E, 5.5127
14540, 147.770, 380.63, 19,E, 5.5139
14541, 147.780, 390.85, 19,E, 5.4794
14542, 147.790, 369.14, 19,E, 5.5530
14543, 147.800, 379.64, 19,E, 5.5173
14544, 147.810, 374.88, 19,E, 5.5334
14545, 147.820, 387.23, 19,E, 5.4916
14546, 147.830, 361.29, 19,E, 5.5798
14547, 147.840, 386.41, 19,E, 5.4944
14548, 147.850, 388.31, 19,E, 5.4880
14549, 147.860, 374.88, 19,E, 5.5334
14550, 147.870, 370.84, 19,E, 5.5472
14551, 147.880, 393.84, 19,E, 5.4694
14552, 147.890, 400.21, 19,E, 5.4480
14553, 147.900, 396.12, 19,E, 5.4617
14554, 147.910, 404.78, 19,E, 5.4327
14555, 147.920, 401.13, 19,E, 5.4449
14556, 147.930, 429.94, 18,L, 5.3494
14557, 147.940, 445.62, 18,L, 5.2982
14558, 147.950, 438.41, 18,L, 5.3217
14559, 147.960, 474.09, 18,L, 5.2063
14560, 147.970, 491.65, 18,L, 5.1505
14561, 147.980, 499.68, 18,L, 5.1251
14562, 147.990, 505.11, 18,L, 5.1080
14563, 148.000, 546.89, 18,L, 4.9786
14564, 148.010, 558.50, 18,L, 4.9432
14565, 148.020, 584.85, 18,L, 4.8639
14566, 148.030, 575.07, 18,L, 4.8932
14567, 148.040, 581.89, 18,L, 4.8727
14568, 148.050, 587.91, 18,L, 4.8547
14569, 148.060, 585.26, 18,L, 4.8627
14570, 148.070, 611.94, 18,L, 4.7836
14571, 148.080, 628.01, 18,L, 4.7366
14572, 148.090, 664.82, 18,L, 4.6307
14573, 148.100, 647.11, 18,L, 4.6814
14574, 148.110, 653.81, 18,L, 4.6622
14575, 148.120, 654.55, 18,L, 4.6600
14576, 148.130, 673.10, 18,L, 4.6072
14577, 148.140, 675.15, 18,L, 4.6014
14578, 148.150, 681.97, 18,L, 4.5822
14579, 148.160, 683.16, 18,L, 4.5789
14580, 148.170, 686.75, 18,L, 4.5688
14581, 148.180, 650.29, 18,L, 4.6722
14582, 148.190, 633.05, 18,L, 4.7220
14583, 148.200, 645.20, 18,L, 4.6869
14584, 148.210, 627.49, 18,L, 4.7382
14585, 148.220, 607.48, 18,L, 4.7968
14586, 148.230, 578.73, 18,L, 4.8822
14587, 148.240, 597.05, 18,L, 4.8276
14588, 148.250, 561.72, 18,L, 4.9335
14589, 148.260, 518.30, 18,L, 5.0668
14590, 148.270, 521.83, 18,L, 5.0558
14591, 148.280, 525.96, 18,L, 5.0430
14592, 148.290, 510.47, 18,L, 5.0912
14593, 148.300, 494.45, 18,L, 5.1416
14594, 148.310, 460.88, 18,L, 5.2487
14595, 148.320, 435.80, 18,L, 5.3302
14596, 148.330, 445.06, 18,L, 5.3000
14597, 148.340, 411.19, 18,E, 5.4114
14598, 148.350, 429.85, 18,L, 5.3497
14599, 148.360, 415.61, 18,E, 5.3967
14600, 148.370, 425.86, 18,L, 5.3629
14601, 148.380, 412.11, 18,E, 5.4083
14602, 148.390, 391.57, 18,E, 5.4770
14603, 148.400, 383.88, 18,E, 5.5029
14604, 148.410, 412.85, 18,E, 5.4059
14605, 148.420, 413.31, 18,E, 5.4044
14606, 148.430, 405.42, 18,E, 5.4306
14607, 148.440, 379.37, 18,E, 5.5182
14608, 148.450, 402.95, 18,E, 5.4388
14609, 148.460, 390.30, 18,E, 5.4813
14610, 148.470, 369.23, 18,E, 5.5527
14611, 148.480, 357.02, 18,E, 5.5945
14612, 148.490, 348.07, 18,E, 5.6253
14613, 148.500, 347.19, 18,E, 5.6284
14614, 148.510, 386.05, 18,E, 5.4956
14615, 148.520, 376.85, 18,E, 5.5267
14616, 148.530, 344.10, 18,E, 5.6390
14617, 148.540, 350.73, 18,E, 5.6161
14618, 148.550, 354.18, 18,E, 5.6042
14619, 148.560, 352.14, 18,E, 5.6113
14620, 148.570, 361.91, 18,E, 5.5777
14621, 148.580, 347.01, 18,E, 5.6290
14622, 148.590, 359.51, 18,E, 5.5859
14623, 148.600, 352.14, 18,E, 5.6113
14624, 148.610, 334.88, 18,E, 5.6711
14625, 148.620, 338.91, 18,E, 5.6570
14626, 148.630, 333.13, 18,E, 5.6772
14627, 148.640, 333.57, 18,E, 5.6757
14628, 148.650, 336.11, 18,E, 5.6668
14629, 148.660, 330.68, 18,E, 5.6857
14630, 148.670, 327.45, 18,E, 5.6970
14631, 148.680, 336.72, 18,E, 5.6647
14632, 148.690, 322.57, 18,E, 5.7141
14633, 148.700, 351.43, 18,E, 5.6137
14634, 148.710, 332.60, 18,E, 5.6790
14635, 148.720, 331.29, 18,E, 5.6836
14636, 148.730, 347.28, 18,E, 5.6281
14637, 148.740, 338.65, 18,E, 5.6580
14638, 148.750, 341.81, 18,E, 5.6470
14639, 148.760, 317.71, 18,E, 5.7312
14640, 148.770, 344.81, 18,E, 5.6366
14641, 148.780, 316.41, 18,E, 5.7358
14642, 148.790, 305.53, 18,E, 5.7742
14643, 148.800, 340.94, 18,E, 5.6500
14644, 148.810, 334.88, 18,E, 5.6711
14645, 148.820, 304.07, 18,E, 5.7794
14646, 148.830, 319.10, 18,E, 5.7263
14647, 148.840, 320.49, 18,E, 5.7214
14648, 148.850, 337.77, 18,E, 5.6610
14649, 148.860, 327.27, 18,E, 5.6976
14650, 148.870, 343.14, 18,E, 5.6424
14651, 148.880, 334.18, 18,E, 5.6735
14652, 148.890, 346.22, 18,E, 5.6317
14653, 148.900, 345.87, 18,E, 5.6329
14654, 148.910, 353.74, 18,E, 5.6058
14655, 148.920, 355.78, 18,E, 5.5988
14656, 148.930, 348.07, 18,E, 5.6253
14657, 148.940, 349.58, 18,E, 5.6201
14658, 148.950, 378.38, 18,E, 5.5215
14659, 148.960, 377.21, 18,E, 5.5255
14660, 148.970, 351.52, 18,E, 5.6134
14661, 148.980, 356.84, 18,E, 5.5951
14662, 148.990, 363.43, 18,E, 5.5725
14663, 149.000, 389.13, 18,E, 5.4852
14664, 149.010, 414.41, 18,E, 5.4007
14665, 149.020, 395.93, 18,E, 5.4623
14666, 149.030, 439.44, 17,L, 5.3183
14667, 149.040, 437.48, 17,L, 5.3247
14668, 149.050, 466.67, 17,L, 5.2301
14669, 149.060, 448.15, 17,L, 5.2899
14670, 149.070, 480.21, 17,L, 5.1868
14671, 149.080, 501.42, 17,L, 5.1196
14672, 149.090, 496.09, 17,L, 5.1364
14673, 149.100, 507.94, 17,L, 5.0992
14674, 149.110, 515.65, 17,L, 5.0751
14675, 149.120, 554.09, 17,L, 4.9567
14676, 149.130, 573.35, 17,L, 4.8984
14677, 149.140, 556.80, 17,L, 4.9484
14678, 149.150, 576.39, 17,L, 4.8892
14679, 149.160, 601.58, 17,L, 4.8141
14680, 149.170, 642.13, 17,L, 4.6957
14681, 149.180, 663.75, 17,L, 4.6338
14682, 149.190, 665.46, 17,L, 4.6289
14683, 149.200, 659.36, 17,L, 4.6463
14684, 149.210, 689.90, 17,L, 4.5599
14685, 149.220, 702.70, 17,L, 4.5242
14686, 149.230, 671.49, 17,L, 4.6118
14687, 149.240, 684.46, 17,L, 4.5752
14688, 149.250, 688.92, 17,L, 4.5627
14689, 149.260, 658.50, 17,L, 4.6487
14690, 149.270, 640.65, 17,L, 4.7000
14691, 149.280, 642.44, 17,L, 4.6948
14692, 149.290, 596.95, 17,L, 4.8279
14693, 149.300, 604.58, 17,L, 4.8053
14694, 149.310, 607.48, 17,L, 4.7968
14695, 149.320, 596.64, 17,L, 4.8288
14696, 149.330, 577.92, 17,L, 4.8846
14697, 149.340, 586.58, 17,L, 4.8587
14698, 149.350, 595.30, 17,L, 4.8328
14699, 149.360, 561.92, 17,L, 4.9329
14700, 149.370, 567.17, 17,L, 4.9170
14701, 149.380, 575.58, 17,L, 4.8917
14702, 149.390, 543.50, 17,L, 4.9890
14703, 149.400, 541.61, 17,L, 4.9948
14704, 149.410, 563.23, 17,L, 4.9289
14705, 149.420, 546.79, 17,L, 4.9789
14706, 149.430, 555.19, 17,L, 4.9533
14707, 149.440, 512.91, 17,L, 5.0836
14708, 149.450, 521.14, 17,L, 5.0580
14709, 149.460, 496.19, 17,L, 5.1361
14710, 149.470, 478.01, 17,L, 5.1938
14711, 149.480, 491.36, 17,L, 5.1514
14712, 149.490, 489.43, 17,L, 5.1575
14713, 149.500, 471.42, 17,L, 5.2148
14714, 149.510, 425.30, 17,L, 5.3647
14715, 149.520, 447.68, 17,L, 5.2914
14716, 149.530, 445.62, 17,L, 5.2982
14717, 149.540, 413.49, 17,E, 5.4037
14718, 149.550, 402.95, 17,E, 5.4388
14719, 149.560, 415.24, 17,E, 5.3979
14720, 149.570, 391.30, 17,E, 5.4779
14721, 149.580, 389.31, 17,E, 5.4846
14722, 149.590, 401.77, 17,E, 5.4428
14723, 149.600, 394.30, 17,E, 5.4678
14724, 149.610, 390.30, 17,E, 5.4813
14725, 149.620, 401.22, 17,E, 5.4446
14726, 149.630, 392.03, 17,E, 5.4755
14727, 149.640, 381.90, 17,E, 5.5096
14728, 149.650, 389.13, 17,E, 5.4852
14729, 149.660, 382.44, 17,E, 5.5078
14730, 149.670, 387.50, 17,E, 5.4907
14731, 149.680, 369.14, 17,E, 5.5530
14732, 149.690, 382.89, 17,E, 5.5063
14733, 149.700, 387.41, 17,E, 5.4910
14734, 149.710, 349.66, 17,E, 5.6198
14735, 149.720, 377.66, 17,E, 5.5240
14736, 149.730, 380.09, 17,E, 5.5157
14737, 149.740, 369.59, 17,E, 5.5515
14738, 149.750, 346.22, 17,E, 5.6317
14739, 149.760, 373.89, 17,E, 5.5368
14740, 149.770, 370.39, 17,E, 5.5487
14741, 149.780, 356.84, 17,E, 5.5951
14742, 149.790, 371.47, 17,E, 5.5450
14743, 149.800, 372.19, 17,E, 5.5426
14744, 149.810, 352.58, 17,E, 5.6097
14745, 149.820, 354.98, 17,E, 5.6015
14746, 149.830, 360.22, 17,E, 5.5835
14747, 149.840, 376.94, 17,E, 5.5264
14748, 149.850, 365.30, 17,E, 5.5661
14749, 149.860, 349.49, 17,E, 5.6204
14750, 149.870, 369.32, 17,E, 5.5524
14751, 149.880, 355.78, 17,E, 5.5988
14752, 149.890, 371.56, 17,E, 5.5447
14753, 149.900, 371.92, 17,E, 5.5435
14754, 149.910, 369.05, 17,E, 5.5533
14755, 149.920, 345.34, 17,E, 5.6348
14756, 149.930, 383.43, 17,E, 5.5045
14757, 149.940, 391.85, 16,E, 5.4761
14758, 149.950, 379.82, 16,E, 5.5167
14759, 149.960, 391.39, 16,E, 5.4776
14760, 149.970, 368.43, 16,E, 5.5554
14761, 149.980, 379.10, 16,E, 5.5191
14762, 149.990, 375.96, 16,E, 5.5298
14763, 150.000, 391.57, 16,E, 5.4770
14764, 150.010, 392.66, 16,E, 5.4733
14765, 150.020, 379.28, 16,E, 5.5185
14766, 150.030, 393.30, 16,E, 5.4712
14767, 150.040, 413.12, 16,E, 5.4050
14768, 150.050, 427.81, 16,L, 5.3564
14769, 150.060, 390.12, 16,E, 5.4819
14770, 150.070, 405.88, 16,E, 5.4291
14771, 150.080, 420.31, 16,E, 5.3812
14772, 150.090, 411.65, 16,E, 5.4099
14773, 150.100, 440.94, 16,L, 5.3134
14774, 150.110, 458.33, 16,L, 5.2570
14775, 150.120, 440.10, 16,L, 5.3162
14776, 150.130, 438.32, 16,L, 5.3220
14777, 150.140, 467.05, 16,L, 5.2289
14778, 150.150, 472.85, 16,L, 5.2103
14779, 150.160, 476.29, 16,L, 5.1993
14780, 150.170, 494.06, 16,L, 5.1428
14781, 150.180, 472.38, 16,L, 5.2118
14782, 150.190, 500.65, 16,L, 5.1221
14783, 150.200, 485.39, 16,L, 5.1703
14784, 150.210, 489.91, 16,L, 5.1559
14785, 150.220, 499.97, 16,L, 5.1242
14786, 150.230, 493.68, 16,L, 5.1440
14787, 150.240, 519.08, 16,L, 5.0644
14788, 150.250, 537.83, 16,L, 5.0064
14789, 150.260, 555.69, 16,L, 4.9518
14790, 150.270, 548.18, 16,L, 4.9747
14791, 150.280, 564.24, 16,L, 4.9258
14792, 150.290, 533.37, 16,L, 5.0201
14793, 150.300, 535.65, 16,L, 5.0131
14794, 150.310, 531.00, 16,L, 5.0275
14795, 150.320, 516.93, 16,L, 5.0711
14796, 150.330, 482.42, 16,L, 5.1797
14797, 150.340, 452.86, 16,L, 5.2747
14798, 150.350, 423.64, 16,E, 5.3702
14799, 150.360, 420.22, 16,E, 5.3815
14800, 150.370, 403.04, 16,E, 5.4385
14801, 150.380, 398.12, 16,E, 5.4550
14802, 150.390, 397.21, 16,E, 5.4581
14803, 150.400, 367.08, 16,E, 5.5600
14804, 150.410, 380.36, 16,E, 5.5148
14805, 150.420, 395.84, 16,E, 5.4626
14806, 150.430, 433.66, 16,L, 5.3372
14807, 150.440, 399.03, 16,E, 5.4520
14808, 150.450, 395.02, 16,E, 5.4654
14809, 150.460, 390.85, 16,E, 5.4794
14810, 150.470, 374.79, 16,E, 5.5338
14811, 150.480, 349.75, 16,E, 5.6195
14812, 150.490, 354.80, 16,E, 5.6021
14813, 150.500, 373.98, 16,E, 5.5365
14814, 150.510, 356.49, 16,E, 5.5963
14815, 150.520, 345.34, 16,E, 5.6348
14816, 150.530, 363.25, 16,E, 5.5731
14817, 150.540, 359.68, 16,E, 5.5853
14818, 150.550, 342.96, 16,E, 5.6430
14819, 150.560, 325.27, 16,E, 5.7047
14820, 150.570, 306.48, 16,E, 5.7709
14821, 150.580, 301.24, 16,E, 5.7895
14822, 150.590, 297.55, 16,E, 5.8026
14823, 150.600, 319.10, 16,E, 5.7263
14824, 150.610, 291.48, 16,E, 5.8243
14825, 150.620, 328.67, 16,E, 5.6927
14826, 150.630, 320.40, 16,E, 5.7217
14827, 150.640, 310.45, 16,E, 5.7568
14828, 150.650, 323.09, 16,E, 5.7123
14829, 150.660, 336.81, 16,E, 5.6644
14830, 150.670, 331.38, 16,E, 5.6833
14831, 150.680, 338.74, 16,E, 5.6577
14832, 150.690, 328.85, 16,E, 5.6921
14833, 150.700, 337.60, 16,E, 5.6616
14834, 150.710, 324.31, 16,E, 5.7080
14835, 150.720, 327.19, 16,E, 5.6979
14836, 150.730, 348.25, 16,E, 5.6247
14837, 150.740, 342.34, 16,E, 5.6451
14838, 150.750, 334.97, 16,E, 5.6708
14839, 150.760, 325.53, 16,E, 5.7037
14840, 150.770, 355.51, 16,E, 5.5997
14841, 150.780, 354.09, 16,E, 5.6046
14842, 150.790, 331.64, 16,E, 5.6824
14843, 150.800, 348.25, 16,E, 5.6247
14844, 150.810, 312.43, 16,E, 5.7498
14845, 150.820, 345.87, 16,E, 5.6329
14846, 150.830, 335.05, 16,E, 5.6705
14847, 150.840, 328.06, 16,E, 5.6949
14848, 150.850, 349.40, 16,E, 5.6207
14849, 150.860, 335.32, 16,E, 5.6696
14850, 150.870, 333.48, 16,E, 5.6760
14851, 150.880, 342.61, 16,E, 5.6442
14852, 150.890, 351.52, 16,E, 5.6134
14853, 150.900, 353.47, 16,E, 5.6067
14854, 150.910, 354.80, 16,E, 5.6021
14855, 150.920, 348.07, 16,E, 5.6253
14856, 150.930, 326.84, 16,E, 5.6992
14857, 150.940, 349.93, 16,E, 5.6189
14858, 150.950, 329.81, 16,E, 5.6888
14859, 150.960, 331.64, 16,E, 5.6824
14860, 150.970, 361.38, 16,E, 5.5795
14861, 150.980, 361.46, 16,E, 5.5792
14862, 150.990, 349.49, 16,E, 5.6204
14863, 151.000, 338.30, 16,E, 5.6592
14864, 151.010, 348.96, 16,E, 5.6223
14865, 151.020, 346.84, 16,E, 5.6296
14866, 151.030, 337.25, 16,E, 5.6628
14867, 151.040, 375.60, 16,E, 5.5310
14868, 151.050, 353.20, 16,E, 5.6076
14869, 151.060, 393.66, 16,E, 5.4700
14870, 151.070, 374.43, 16,E, 5.5350
14871, 151.080, 387.68, 16,E, 5.4901
14872, 151.090, 401.22, 16,E, 5.4446
14873, 151.100, 430.78, 15,L, 5.3467
14874, 151.110, 420.12, 15,E, 5.3818
14875, 151.120, 448.06, 15,L, 5.2902
14876, 151.130, 456.34, 15,L, 5.2634
14877, 151.140, 455.40, 15,L, 5.2664
14878, 151.150, 481.36, 15,L, 5.1831
14879, 151.160, 458.23, 15,L, 5.2573
14880, 151.170, 478.87, 15,L, 5.1910
14881, 151.180, 513.40, 15,L, 5.0821
14882, 151.190, 546.49, 15,L, 4.9799
14883, 151.200, 572.74, 15,L, 4.9002
14884, 151.210, 609.45, 15,L, 4.7910
14885, 151.220, 642.87, 15,L, 4.6936
14886, 151.230, 658.29, 15,L, 4.6494
14887, 151.240, 681.54, 15,L, 4.5834
14888, 151.250, 723.81, 15,L, 4.4659
14889, 151.260, 745.76, 15,L, 4.4061
14890, 151.270, 764.71, 15,L, 4.3552
14891, 151.280, 751.19, 15,L, 4.3915
14892, 151.290, 773.63, 15,L, 4.3314
14893, 151.300, 796.27, 15,L, 4.2715
14894, 151.310, 757.19, 15,L, 4.3753
14895, 151.320, 748.13, 15,L, 4.3997
14896, 151.330, 732.63, 15,L, 4.4418
14897, 151.340, 703.03, 15,L, 4.5233
14898, 151.350, 714.83, 15,L, 4.4907
14899, 151.360, 697.66, 15,L, 4.5383
14900, 151.370, 678.07, 15,L, 4.5932
14901, 151.380, 689.69, 15,L, 4.5605
14902, 151.390, 684.46, 15,L, 4.5752
14903, 151.400, 668.58, 15,L, 4.6201
14904, 151.410, 659.79, 15,L, 4.6451
14905, 151.420, 640.22, 15,L, 4.7012
14906, 151.430, 614.53, 15,L, 4.7760
