[SAMPLE PARAMETERS]
Time/Date of Scan,          20-Apr-2018   12:54:48
Study ID,                   TW
 4547,  50.590, 359.79, 66,E, 5.2847
 4548,  50.600, 327.14, 66,E, 5.3943
 4549,  50.610, 303.63, 66,E, 5.4745
 4550,  50.620, 321.83, 66,E, 5.4123
 4551,  50.630, 332.91, 66,E, 5.3748
 4552,  50.640, 323.81, 66,E, 5.4056
 4553,  50.650, 333.27, 66,E, 5.3735
 4554,  50.660, 309.41, 66,E, 5.4547
 4555,  50.670, 329.12, 66,E, 5.3876
 4556,  50.680, 354.93, 66,E, 5.3009
 4557,  50.690, 313.33, 66,E, 5.4413
 4558,  50.700, 305.85, 66,E, 5.4669
 4559,  50.710, 334.09, 66,E, 5.3708
 4560,  50.720, 314.85, 66,E, 5.4361
 4561,  50.730, 305.05, 66,E, 5.4697
 4562,  50.740, 308.08, 66,E, 5.4593
 4563,  50.750, 308.43, 66,E, 5.4581
 4564,  50.760, 315.48, 66,E, 5.4340
 4565,  50.770, 296.46, 66,E, 5.4993
 4566,  50.780, 312.17, 66,E, 5.4453
 4567,  50.790, 321.83, 66,E, 5.4123
 4568,  50.800, 325.52, 66,E, 5.3998
 4569,  50.810, 298.32, 66,E, 5.4929
 4570,  50.820, 285.20, 66,E, 5.5383
 4571,  50.830, 296.55, 66,E, 5.4990
 4572,  50.840, 333.09, 66,E, 5.3741
 4573,  50.850, 314.23, 66,E, 5.4382
 4574,  50.860, 313.96, 66,E, 5.4391
 4575,  50.870, 300.00, 66,E, 5.4871
 4576,  50.880, 291.44, 66,E, 5.5167
 4577,  50.890, 314.94, 66,E, 5.4358
 4578,  50.900, 315.39, 66,E, 5.4343
 4579,  50.910, 289.94, 66,E, 5.5219
 4580,  50.920, 302.75, 66,E, 5.4776
 4581,  50.930, 323.00, 66,E, 5.4083
 4582,  50.940, 301.42, 66,E, 5.4822
 4583,  50.950, 317.09, 66,E, 5.4285
 4584,  50.960, 299.56, 66,E, 5.4886
 4585,  50.970, 297.35, 66,E, 5.4962
 4586,  50.980, 311.64, 66,E, 5.4471
 4587,  50.990, 318.70, 66,E, 5.4230
 4588,  51.000, 305.50, 66,E, 5.4681
 4589,  51.010, 307.10, 66,E, 5.4626
 4590,  51.020, 298.23, 66,E, 5.4932
 4591,  51.030, 298.23, 66,E, 5.4932
 4592,  51.040, 298.59, 66,E, 5.4919
 4593,  51.050, 329.48, 66,E, 5.3864
 4594,  51.060, 313.60, 66,E, 5.4404
 4595,  51.070, 307.63, 66,E, 5.4608
 4596,  51.080, 286.96, 66,E, 5.5322
 4597,  51.090, 318.07, 66,E, 5.4251
 4598,  51.100, 309.14, 66,E, 5.4556
 4599,  51.110, 314.67, 66,E, 5.4367
 4600,  51.120, 301.24, 66,E, 5.4828
 4601,  51.130, 307.10, 66,E, 5.4626
 4602,  51.140, 336.44, 66,E, 5.3629
 4603,  51.150, 324.98, 66,E, 5.4016
 4604,  51.160, 315.30, 66,E, 5.4346
 4605,  51.170, 331.74, 66,E, 5.3787
 4606,  51.180, 358.51, 66,E, 5.2890
 4607,  51.190, 360.44, 66,E, 5.2826
 4608,  51.200, 348.44, 66,E, 5.3226
 4609,  51.210, 354.10, 66,E, 5.3036
 4610,  51.220, 380.33, 66,E, 5.2170
 4611,  51.230, 366.98, 66,E, 5.2609
 4612,  51.240, 372.80, 66,E, 5.2417
 4613,  51.250, 395.85, 66,E, 5.1663
 4614,  51.260, 426.80, 65,L, 5.0668
 4615,  51.270, 435.93, 65,L, 5.0378
 4616,  51.280, 424.50, 65,L, 5.0742
 4617,  51.290, 450.65, 65,L, 4.9915
 4618,  51.300, 447.93, 65,L, 5.0000
 4619,  51.310, 464.92, 65,L, 4.9469
 4620,  51.320, 472.79, 65,L, 4.9225
 4621,  51.330, 482.79, 65,L, 4.8917
 4622,  51.340, 496.65, 65,L, 4.8492
 4623,  51.350, 530.25, 65,L, 4.7479
 4624,  51.360, 523.82, 65,L, 4.7672
 4625,  51.370, 520.97, 65,L, 4.7757
 4626,  51.380, 529.74, 65,L, 4.7495
 4627,  51.390, 557.70, 65,L, 4.6667
 4628,  51.400, 566.25, 65,L, 4.6417
 4629,  51.410, 569.82, 65,L, 4.6313
 4630,  51.420, 556.97, 65,L, 4.6689
 4631,  51.430, 594.97, 65,L, 4.5587
 4632,  51.440, 628.02, 65,L, 4.4650
 4633,  51.450, 651.47, 65,L, 4.3997
 4634,  51.460, 646.62, 65,L, 4.4131
 4635,  51.470, 672.91, 65,L, 4.3408
 4636,  51.480, 672.69, 65,L, 4.3414
 4637,  51.490, 698.63, 65,L, 4.2712
 4638,  51.500, 682.45, 65,L, 4.3149
 4639,  51.510, 650.47, 65,L, 4.4025
 4640,  51.520, 658.10, 65,L, 4.3814
 4641,  51.530, 654.12, 65,L, 4.3924
 4642,  51.540, 646.73, 65,L, 4.4128
 4643,  51.550, 629.54, 65,L, 4.4608
 4644,  51.560, 629.65, 65,L, 4.4604
 4645,  51.570, 609.96, 65,L, 4.5160
 4646,  51.580, 593.59, 65,L, 4.5627
 4647,  51.590, 577.28, 65,L, 4.6097
 4648,  51.600, 565.84, 65,L, 4.6429
 4649,  51.610, 556.55, 65,L, 4.6701
 4650,  51.620, 531.38, 65,L, 4.7446
 4651,  51.630, 527.90, 65,L, 4.7549
 4652,  51.640, 495.55, 65,L, 4.8526
 4653,  51.650, 490.65, 65,L, 4.8676
 4654,  51.660, 431.41, 65,L, 5.0522
 4655,  51.670, 469.74, 65,L, 4.9319
 4656,  51.680, 429.77, 65,L, 5.0574
 4657,  51.690, 430.06, 65,L, 5.0565
 4658,  51.700, 433.33, 65,L, 5.0461
 4659,  51.710, 411.06, 65,L, 5.1172
 4660,  51.720, 420.01, 65,L, 5.0885
 4661,  51.730, 418.86, 65,L, 5.0922
 4662,  51.740, 386.39, 65,E, 5.1971
 4663,  51.750, 405.19, 65,L, 5.1361
 4664,  51.760, 397.27, 65,E, 5.1617
 4665,  51.770, 379.21, 65,E, 5.2206
 4666,  51.780, 358.69, 65,E, 5.2884
 4667,  51.790, 385.83, 65,E, 5.1990
 4668,  51.800, 376.88, 65,E, 5.2283
 4669,  51.810, 351.63, 65,E, 5.3119
 4670,  51.820, 358.23, 65,E, 5.2899
 4671,  51.830, 365.96, 65,E, 5.2643
 4672,  51.840, 364.49, 65,E, 5.2692
 4673,  51.850, 393.32, 65,E, 5.1746
 4674,  51.860, 365.59, 65,E, 5.2655
 4675,  51.870, 376.88, 65,E, 5.2283
 4676,  51.880, 369.38, 65,E, 5.2530
 4677,  51.890, 384.80, 65,E, 5.2023
 4678,  51.900, 350.45, 65,E, 5.3159
 4679,  51.910, 378.93, 65,E, 5.2216
 4680,  51.920, 366.98, 65,E, 5.2609
 4681,  51.930, 371.78, 65,E, 5.2451
 4682,  51.940, 362.46, 65,E, 5.2759
 4683,  51.950, 347.53, 65,E, 5.3256
 4684,  51.960, 365.50, 65,E, 5.2658
 4685,  51.970, 387.79, 65,E, 5.1926
 4686,  51.980, 330.20, 65,E, 5.3839
 4687,  51.990, 360.07, 65,E, 5.2838
 4688,  52.000, 352.73, 65,E, 5.3082
 4689,  52.010, 362.00, 65,E, 5.2774
 4690,  52.020, 381.07, 65,E, 5.2145
 4691,  52.030, 389.57, 65,E, 5.1868
 4692,  52.040, 342.43, 65,E, 5.3427
 4693,  52.050, 344.06, 65,E, 5.3372
 4694,  52.060, 375.68, 65,E, 5.2322
 4695,  52.070, 348.53, 65,E, 5.3223
 4696,  52.080, 355.66, 65,E, 5.2985
 4697,  52.090, 352.00, 65,E, 5.3107
 4698,  52.100, 376.51, 65,E, 5.2295
 4699,  52.110, 359.42, 65,E, 5.2859
 4700,  52.120, 336.80, 65,E, 5.3616
 4701,  52.130, 382.37, 65,E, 5.2103
 4702,  52.140, 383.21, 65,E, 5.2075
 4703,  52.150, 378.37, 65,E, 5.2234
 4704,  52.160, 367.81, 65,E, 5.2582
 4705,  52.170, 376.61, 65,E, 5.2292
 4706,  52.180, 374.38, 65,E, 5.2365
 4707,  52.190, 400.56, 65,L, 5.1511
 4708,  52.200, 382.47, 65,E, 5.2100
 4709,  52.210, 371.41, 65,E, 5.2463
 4710,  52.220, 375.77, 65,E, 5.2319
 4711,  52.230, 384.52, 65,E, 5.2032
 4712,  52.240, 385.64, 65,E, 5.1996
 4713,  52.250, 383.59, 65,E, 5.2063
 4714,  52.260, 402.54, 65,L, 5.1447
 4715,  52.270, 384.61, 65,E, 5.2029
 4716,  52.280, 396.70, 65,E, 5.1636
 4717,  52.290, 379.58, 65,E, 5.2194
 4718,  52.300, 360.71, 65,E, 5.2817
 4719,  52.310, 394.91, 65,E, 5.1694
 4720,  52.320, 423.54, 65,L, 5.0772
 4721,  52.330, 400.18, 65,L, 5.1523
 4722,  52.340, 386.20, 65,E, 5.1978
 4723,  52.350, 406.70, 65,L, 5.1312
 4724,  52.360, 386.48, 65,E, 5.1968
 4725,  52.370, 371.78, 65,E, 5.2451
 4726,  52.380, 397.74, 65,E, 5.1602
 4727,  52.390, 370.58, 65,E, 5.2490
 4728,  52.400, 387.79, 65,E, 5.1926
 4729,  52.410, 371.97, 65,E, 5.2444
 4730,  52.420, 386.11, 65,E, 5.1981
 4731,  52.430, 384.43, 65,E, 5.2036
 4732,  52.440, 377.72, 65,E, 5.2255
 4733,  52.450, 391.91, 65,E, 5.1791
 4734,  52.460, 385.08, 65,E, 5.2014
 4735,  52.470, 410.11, 65,L, 5.1202
 4736,  52.480, 388.73, 65,E, 5.1895
 4737,  52.490, 375.77, 65,E, 5.2319
 4738,  52.500, 365.13, 65,E, 5.2670
 4739,  52.510, 380.98, 65,E, 5.2148
 4740,  52.520, 384.33, 65,E, 5.2039
 4741,  52.530, 382.65, 65,E, 5.2094
 4742,  52.540, 371.23, 65,E, 5.2469
 4743,  52.550, 387.51, 65,E, 5.1935
 4744,  52.560, 362.37, 65,E, 5.2762
 4745,  52.570, 369.84, 65,E, 5.2515
 4746,  52.580, 387.23, 65,E, 5.1944
 4747,  52.590, 359.61, 65,E, 5.2853
 4748,  52.600, 359.88, 65,E, 5.2844
 4749,  52.610, 349.35, 65,E, 5.3195
 4750,  52.620, 386.57, 65,E, 5.1965
 4751,  52.630, 382.37, 65,E, 5.2103
 4752,  52.640, 364.21, 65,E, 5.2701
 4753,  52.650, 368.82, 65,E, 5.2548
 4754,  52.660, 385.17, 65,E, 5.2011
 4755,  52.670, 384.33, 65,E, 5.2039
 4756,  52.680, 365.22, 65,E, 5.2667
 4757,  52.690, 366.33, 65,E, 5.2631
 4758,  52.700, 393.41, 65,E, 5.1743
 4759,  52.710, 396.04, 65,E, 5.1657
 4760,  52.720, 384.71, 65,E, 5.2026
 4761,  52.730, 383.40, 65,E, 5.2069
 4762,  52.740, 377.72, 65,E, 5.2255
 4763,  52.750, 372.06, 65,E, 5.2441
 4764,  52.760, 383.87, 65,E, 5.2054
 4765,  52.770, 370.77, 65,E, 5.2484
 4766,  52.780, 385.08, 65,E, 5.2014
 4767,  52.790, 356.76, 65,E, 5.2948
 4768,  52.800, 365.96, 65,E, 5.2643
 4769,  52.810, 360.71, 65,E, 5.2817
 4770,  52.820, 368.55, 65,E, 5.2557
 4771,  52.830, 368.82, 65,E, 5.2548
 4772,  52.840, 353.19, 65,E, 5.3067
 4773,  52.850, 389.29, 64,E, 5.1877
 4774,  52.860, 388.26, 64,E, 5.1910
 4775,  52.870, 425.94, 64,L, 5.0696
 4776,  52.880, 380.42, 64,E, 5.2167
 4777,  52.890, 424.79, 64,L, 5.0732
 4778,  52.900, 436.22, 64,L, 5.0369
 4779,  52.910, 451.53, 64,L, 4.9887
 4780,  52.920, 445.70, 64,L, 5.0070
 4781,  52.930, 460.61, 64,L, 4.9603
 4782,  52.940, 453.38, 64,L, 4.9829
 4783,  52.950, 485.08, 64,L, 4.8846
 4784,  52.960, 490.15, 64,L, 4.8691
 4785,  52.970, 490.85, 64,L, 4.8669
 4786,  52.980, 516.10, 64,L, 4.7903
 4787,  52.990, 515.49, 64,L, 4.7922
 4788,  53.000, 559.26, 64,L, 4.6622
 4789,  53.010, 579.28, 64,L, 4.6039
 4790,  53.020, 578.23, 64,L, 4.6069
 4791,  53.030, 592.20, 64,L, 4.5667
 4792,  53.040, 602.77, 64,L, 4.5364
 4793,  53.050, 619.77, 64,L, 4.4882
 4794,  53.060, 671.35, 64,L, 4.3451
 4795,  53.070, 667.00, 64,L, 4.3570
 4796,  53.080, 710.38, 64,L, 4.2398
 4797,  53.090, 731.14, 64,L, 4.1849
 4798,  53.100, 725.81, 64,L, 4.1989
 4799,  53.110, 729.75, 64,L, 4.1885
 4800,  53.120, 775.26, 64,L, 4.0704
 4801,  53.130, 768.71, 64,L, 4.0872
 4802,  53.140, 769.55, 64,L, 4.0851
 4803,  53.150, 788.68, 64,L, 4.0363
 4804,  53.160, 772.16, 64,L, 4.0784
 4805,  53.170, 782.08, 64,L, 4.0530
 4806,  53.180, 758.88, 64,L, 4.1125
 4807,  53.190, 787.12, 64,L, 4.0402
 4808,  53.200, 782.56, 64,L, 4.0518
 4809,  53.210, 781.48, 64,L, 4.0546
 4810,  53.220, 777.53, 64,L, 4.0646
 4811,  53.230, 766.10, 64,L, 4.0939
 4812,  53.240, 739.17, 64,L, 4.1638
 4813,  53.250, 756.29, 64,L, 4.1193
 4814,  53.260, 775.14, 64,L, 4.0707
 4815,  53.270, 742.43, 64,L, 4.1553
 4816,  53.280, 734.04, 64,L, 4.1772
 4817,  53.290, 708.44, 64,L, 4.2450
 4818,  53.300, 749.35, 64,L, 4.1373
 4819,  53.310, 717.04, 64,L, 4.2221
 4820,  53.320, 693.18, 64,L, 4.2859
 4821,  53.330, 708.90, 64,L, 4.2438
 4822,  53.340, 694.77, 64,L, 4.2816
 4823,  53.350, 672.35, 64,L, 4.3423
 4824,  53.360, 692.28, 64,L, 4.2883
 4825,  53.370, 636.09, 64,L, 4.4424
 4826,  53.380, 660.21, 64,L, 4.3756
 4827,  53.390, 634.78, 64,L, 4.4461
 4828,  53.400, 619.66, 64,L, 4.4885
 4829,  53.410, 625.95, 64,L, 4.4708
 4830,  53.420, 601.05, 64,L, 4.5413
 4831,  53.430, 629.98, 64,L, 4.4595
 4832,  53.440, 626.17, 64,L, 4.4702
 4833,  53.450, 592.10, 64,L, 4.5670
 4834,  53.460, 614.16, 64,L, 4.5041
 4835,  53.470, 571.70, 64,L, 4.6259
 4836,  53.480, 581.50, 64,L, 4.5975
 4837,  53.490, 576.44, 64,L, 4.6121
 4838,  53.500, 565.84, 64,L, 4.6429
 4839,  53.510, 576.75, 64,L, 4.6112
 4840,  53.520, 567.41, 64,L, 4.6384
 4841,  53.530, 551.26, 64,L, 4.6857
 4842,  53.540, 533.02, 64,L, 4.7397
 4843,  53.550, 525.25, 64,L, 4.7629
 4844,  53.560, 535.68, 64,L, 4.7318
 4845,  53.570, 533.94, 64,L, 4.7369
 4846,  53.580, 537.43, 64,L, 4.7266
 4847,  53.590, 551.26, 64,L, 4.6857
 4848,  53.600, 534.86, 64,L, 4.7342
 4849,  53.610, 514.27, 64,L, 4.7958
 4850,  53.620, 527.60, 64,L, 4.7559
 4851,  53.630, 529.95, 64,L, 4.7488
 4852,  53.640, 504.58, 64,L, 4.8251
 4853,  53.650, 503.58, 64,L, 4.8282
 4854,  53.660, 491.65, 64,L, 4.8645
 4855,  53.670, 503.48, 64,L, 4.8285
 4856,  53.680, 494.95, 64,L, 4.8544
 4857,  53.690, 491.55, 64,L, 4.8648
 4858,  53.700, 483.09, 64,L, 4.8907
 4859,  53.710, 484.28, 64,L, 4.8871
 4860,  53.720, 487.76, 64,L, 4.8764
 4861,  53.730, 492.05, 64,L, 4.8633
 4862,  53.740, 466.89, 64,L, 4.9408
 4863,  53.750, 477.54, 64,L, 4.9078
 4864,  53.760, 460.31, 64,L, 4.9612
 4865,  53.770, 487.26, 64,L, 4.8779
 4866,  53.780, 459.92, 64,L, 4.9625
 4867,  53.790, 465.02, 64,L, 4.9466
 4868,  53.800, 441.53, 64,L, 5.0201
 4869,  53.810, 465.51, 64,L, 4.9451
 4870,  53.820, 477.44, 64,L, 4.9081
 4871,  53.830, 460.31, 64,L, 4.9612
 4872,  53.840, 440.76, 64,L, 5.0226
 4873,  53.850, 435.74, 64,L, 5.0385
 4874,  53.860, 433.23, 64,L, 5.0464
 4875,  53.870, 431.98, 64,L, 5.0504
 4876,  53.880, 428.43, 64,L, 5.0616
 4877,  53.890, 452.99, 64,L, 4.9841
 4878,  53.900, 437.28, 64,L, 5.0336
 4879,  53.910, 449.39, 64,L, 4.9954
 4880,  53.920, 440.27, 64,L, 5.0241
 4881,  53.930, 405.47, 64,L, 5.1352
 4882,  53.940, 432.95, 64,L, 5.0473
 4883,  53.950, 413.15, 64,L, 5.1105
 4884,  53.960, 417.53, 64,L, 5.0964
 4885,  53.970, 410.40, 64,L, 5.1193
 4886,  53.980, 422.30, 64,L, 5.0812
 4887,  53.990, 436.80, 64,L, 5.0351
 4888,  54.000, 420.58, 64,L, 5.0867
 4889,  54.010, 409.92, 64,L, 5.1208
 4890,  54.020, 398.11, 64,E, 5.1590
 4891,  54.030, 424.79, 64,L, 5.0732
 4892,  54.040, 401.13, 64,L, 5.1492
 4893,  54.050, 408.03, 64,L, 5.1270
 4894,  54.060, 384.80, 64,E, 5.2023
 4895,  54.070, 394.44, 64,E, 5.1709
 4896,  54.080, 401.13, 64,L, 5.1492
 4897,  54.090, 404.53, 64,L, 5.1382
 4898,  54.100, 391.35, 64,E, 5.1810
 4899,  54.110, 412.87, 64,L, 5.1114
 4900,  54.120, 367.99, 64,E, 5.2576
 4901,  54.130, 383.77, 64,E, 5.2057
 4902,  54.140, 396.98, 64,E, 5.1627
 4903,  54.150, 364.95, 64,E, 5.2676
 4904,  54.160, 365.78, 64,E, 5.2649
 4905,  54.170, 349.90, 64,E, 5.3177
 4906,  54.180, 326.33, 64,E, 5.3970
 4907,  54.190, 339.70, 64,E, 5.3519
 4908,  54.200, 349.35, 64,E, 5.3195
 4909,  54.210, 358.69, 64,E, 5.2884
 4910,  54.220, 355.66, 64,E, 5.2985
 4911,  54.230, 339.97, 64,E, 5.3510
 4912,  54.240, 310.39, 64,E, 5.4514
 4913,  54.250, 366.33, 64,E, 5.2631
 4914,  54.260, 368.55, 64,E, 5.2557
 4915,  54.270, 318.88, 64,E, 5.4224
 4916,  54.280, 342.06, 64,E, 5.3439
 4917,  54.290, 358.14, 64,E, 5.2902
 4918,  54.300, 338.16, 64,E, 5.3571
 4919,  54.310, 350.54, 64,E, 5.3156
 4920,  54.320, 335.35, 64,E, 5.3665
 4921,  54.330, 364.85, 64,E, 5.2679
 4922,  54.340, 345.06, 64,E, 5.3339
 4923,  54.350, 354.47, 64,E, 5.3024
 4924,  54.360, 381.82, 64,E, 5.2121
 4925,  54.370, 355.85, 64,E, 5.2979
 4926,  54.380, 343.88, 64,E, 5.3378
 4927,  54.390, 375.86, 64,E, 5.2316
 4928,  54.400, 364.95, 64,E, 5.2676
 4929,  54.410, 351.45, 64,E, 5.3125
 4930,  54.420, 365.13, 64,E, 5.2670
 4931,  54.430, 370.30, 64,E, 5.2499
 4932,  54.440, 368.73, 64,E, 5.2551
 4933,  54.450, 334.18, 64,E, 5.3705
 4934,  54.460, 370.86, 64,E, 5.2481
 4935,  54.470, 352.46, 64,E, 5.3091
 4936,  54.480, 355.85, 64,E, 5.2979
 4937,  54.490, 344.52, 64,E, 5.3357
 4938,  54.500, 346.52, 64,E, 5.3290
 4939,  54.510, 361.82, 64,E, 5.2780
 4940,  54.520, 365.96, 64,E, 5.2643
 4941,  54.530, 341.79, 64,E, 5.3448
 4942,  54.540, 343.43, 64,E, 5.3394
 4943,  54.550, 353.65, 64,E, 5.3052
 4944,  54.560, 377.63, 64,E, 5.2258
 4945,  54.570, 346.80, 64,E, 5.3281
 4946,  54.580, 341.52, 64,E, 5.3458
 4947,  54.590, 339.61, 64,E, 5.3522
 4948,  54.600, 352.00, 64,E, 5.3107
 4949,  54.610, 333.63, 64,E, 5.3723
 4950,  54.620, 333.90, 64,E, 5.3714
 4951,  54.630, 335.26, 64,E, 5.3668
 4952,  54.640, 354.01, 64,E, 5.3040
 4953,  54.650, 356.21, 64,E, 5.2966
 4954,  54.660, 330.65, 64,E, 5.3824
 4955,  54.670, 357.31, 64,E, 5.2930
 4956,  54.680, 329.66, 64,E, 5.3857
 4957,  54.690, 346.43, 64,E, 5.3293
 4958,  54.700, 315.83, 64,E, 5.4327
 4959,  54.710, 331.10, 64,E, 5.3809
 4960,  54.720, 331.47, 64,E, 5.3796
 4961,  54.730, 327.50, 64,E, 5.3931
 4962,  54.740, 331.19, 64,E, 5.3806
 4963,  54.750, 334.90, 64,E, 5.3680
 4964,  54.760, 325.34, 64,E, 5.4004
 4965,  54.770, 322.64, 64,E, 5.4095
 4966,  54.780, 325.52, 64,E, 5.3998
 4967,  54.790, 346.89, 64,E, 5.3278
 4968,  54.800, 349.90, 64,E, 5.3177
 4969,  54.810, 308.08, 64,E, 5.4593
 4970,  54.820, 305.05, 64,E, 5.4697
 4971,  54.830, 317.53, 64,E, 5.4269
 4972,  54.840, 329.39, 64,E, 5.3867
 4973,  54.850, 319.77, 64,E, 5.4193
 4974,  54.860, 287.66, 64,E, 5.5298
 4975,  54.870, 310.57, 64,E, 5.4507
 4976,  54.880, 319.23, 64,E, 5.4211
 4977,  54.890, 325.25, 64,E, 5.4007
 4978,  54.900, 320.13, 64,E, 5.4181
 4979,  54.910, 295.58, 64,E, 5.5023
 4980,  54.920, 293.55, 64,E, 5.5093
 4981,  54.930, 324.89, 64,E, 5.4019
 4982,  54.940, 315.21, 64,E, 5.4349
 4983,  54.950, 303.46, 64,E, 5.4752
 4984,  54.960, 312.17, 64,E, 5.4453
 4985,  54.970, 307.28, 64,E, 5.4620
 4986,  54.980, 296.99, 64,E, 5.4974
 4987,  54.990, 310.03, 64,E, 5.4526
 4988,  55.000, 287.92, 64,E, 5.5289
 4989,  55.010, 302.39, 64,E, 5.4788
 4990,  55.020, 272.01, 64,E, 5.5844
 4991,  55.030, 324.26, 64,E, 5.4041
 4992,  55.040, 305.41, 64,E, 5.4684
 4993,  55.050, 307.72, 64,E, 5.4605
 4994,  55.060, 292.67, 64,E, 5.5124
 4995,  55.070, 257.38, 64,E, 5.6360
 4996,  55.080, 322.28, 64,E, 5.4108
 4997,  55.090, 289.33, 64,E, 5.5240
 4998,  55.100, 308.79, 64,E, 5.4568
 4999,  55.110, 305.76, 64,E, 5.4672
 5000,  55.120, 309.77, 64,E, 5.4535
 5001,  55.130, 295.40, 64,E, 5.5029
 5002,  55.140, 279.42, 64,E, 5.5585
 5003,  55.150, 285.38, 64,E, 5.5377
 5004,  55.160, 316.01, 64,E, 5.4321
 5005,  55.170, 329.03, 64,E, 5.3879
 5006,  55.180, 292.85, 64,E, 5.5118
 5007,  55.190, 304.08, 64,E, 5.4730
 5008,  55.200, 322.19, 64,E, 5.4111
 5009,  55.210, 304.97, 64,E, 5.4700
 5010,  55.220, 297.97, 64,E, 5.4941
 5011,  55.230, 309.41, 64,E, 5.4547
 5012,  55.240, 291.61, 64,E, 5.5161
 5013,  55.250, 301.51, 64,E, 5.4819
 5014,  55.260, 316.28, 64,E, 5.4312
 5015,  55.270, 312.71, 64,E, 5.4434
 5016,  55.280, 302.22, 64,E, 5.4794
 5017,  55.290, 302.30, 64,E, 5.4791
 5018,  55.300, 302.75, 64,E, 5.4776
 5019,  55.310, 325.70, 64,E, 5.3992
 5020,  55.320, 332.01, 64,E, 5.3778
 5021,  55.330, 301.33, 64,E, 5.4825
 5022,  55.340, 279.07, 64,E, 5.5597
 5023,  55.350, 325.79, 64,E, 5.3989
 5024,  55.360, 331.10, 64,E, 5.3809
 5025,  55.370, 298.50, 64,E, 5.4922
 5026,  55.380, 307.72, 64,E, 5.4605
 5027,  55.390, 322.10, 64,E, 5.4114
 5028,  55.400, 321.30, 64,E, 5.4141
 5029,  55.410, 303.63, 64,E, 5.4745
 5030,  55.420, 310.84, 64,E, 5.4498
 5031,  55.430, 327.59, 64,E, 5.3928
 5032,  55.440, 312.89, 64,E, 5.4428
 5033,  55.450, 304.79, 64,E, 5.4706
 5034,  55.460, 323.09, 64,E, 5.4080
 5035,  55.470, 308.34, 64,E, 5.4584
 5036,  55.480, 317.09, 64,E, 5.4285
 5037,  55.490, 298.23, 64,E, 5.4932
 5038,  55.500, 296.55, 64,E, 5.4990
 5039,  55.510, 313.51, 64,E, 5.4407
 5040,  55.520, 311.19, 64,E, 5.4486
 5041,  55.530, 324.26, 64,E, 5.4041
 5042,  55.540, 294.52, 64,E, 5.5060
 5043,  55.550, 315.30, 64,E, 5.4346
 5044,  55.560, 303.37, 64,E, 5.4755
 5045,  55.570, 307.36, 64,E, 5.4617
 5046,  55.580, 327.59, 64,E, 5.3928
 5047,  55.590, 325.43, 64,E, 5.4001
 5048,  55.600, 327.50, 64,E, 5.3931
 5049,  55.610, 289.94, 64,E, 5.5219
 5050,  55.620, 292.23, 64,E, 5.5139
 5051,  55.630, 292.94, 64,E, 5.5115
 5052,  55.640, 325.34, 64,E, 5.4004
 5053,  55.650, 311.28, 64,E, 5.4483
 5054,  55.660, 305.14, 64,E, 5.4694
 5055,  55.670, 298.32, 64,E, 5.4929
 5056,  55.680, 303.72, 64,E, 5.4742
 5057,  55.690, 315.30, 64,E, 5.4346
 5058,  55.700, 305.76, 64,E, 5.4672
 5059,  55.710, 294.17, 64,E, 5.5072
 5060,  55.720, 296.02, 64,E, 5.5008
 5061,  55.730, 309.14, 64,E, 5.4556
 5062,  55.740, 297.61, 64,E, 5.4953
 5063,  55.750, 294.52, 64,E, 5.5060
 5064,  55.760, 283.97, 64,E, 5.5426
 5065,  55.770, 296.29, 64,E, 5.4999
 5066,  55.780, 300.27, 64,E, 5.4861
 5067,  55.790, 273.32, 64,E, 5.5798
 5068,  55.800, 292.58, 64,E, 5.5127
 5069,  55.810, 308.52, 64,E, 5.4578
 5070,  55.820, 321.12, 64,E, 5.4147
 5071,  55.830, 296.99, 64,E, 5.4974
 5072,  55.840, 266.89, 64,E, 5.6024
 5073,  55.850, 264.29, 64,E, 5.6116
 5074,  55.860, 308.43, 64,E, 5.4581
 5075,  55.870, 293.38, 64,E, 5.5099
 5076,  55.880, 291.35, 64,E, 5.5170
 5077,  55.890, 317.71, 64,E, 5.4263
 5078,  55.900, 326.96, 64,E, 5.3949
 5079,  55.910, 283.62, 64,E, 5.5438
 5080,  55.920, 298.85, 64,E, 5.4910
 5081,  55.930, 304.70, 64,E, 5.4709
 5082,  55.940, 297.70, 64,E, 5.4950
 5083,  55.950, 296.73, 64,E, 5.4984
 5084,  55.960, 288.62, 64,E, 5.5264
 5085,  55.970, 307.28, 64,E, 5.4620
 5086,  55.980, 279.34, 64,E, 5.5588
 5087,  55.990, 297.97, 64,E, 5.4941
 5088,  56.000, 306.74, 64,E, 5.4639
 5089,  56.010, 285.38, 64,E, 5.5377
 5090,  56.020, 283.01, 64,E, 5.5460
 5091,  56.030, 291.97, 64,E, 5.5148
 5092,  56.040, 286.69, 64,E, 5.5331
 5093,  56.050, 284.41, 64,E, 5.5411
 5094,  56.060, 271.58, 64,E, 5.5859
 5095,  56.070, 313.07, 64,E, 5.4422
 5096,  56.080, 309.41, 64,E, 5.4547
 5097,  56.090, 297.17, 64,E, 5.4968
 5098,  56.100, 293.99, 64,E, 5.5078
 5099,  56.110, 309.68, 64,E, 5.4538
 5100,  56.120, 274.80, 64,E, 5.5746
 5101,  56.130, 299.65, 64,E, 5.4883
 5102,  56.140, 306.65, 64,E, 5.4642
 5103,  56.150, 321.12, 64,E, 5.4147
