[SAMPLE PARAMETERS]
Time/Date of Scan,          26-Mar-2018   09:04:17
Study ID,                   WQA
  558,  10.040, 349.90, 82,E, 5.8398
  559,  10.050, 394.86, 82,E, 5.6848
  560,  10.060, 358.39, 82,E, 5.8102
  561,  10.070, 372.05, 82,E, 5.7629
  562,  10.080, 353.48, 82,E, 5.8273
  563,  10.090, 356.73, 82,E, 5.8160
  564,  10.100, 386.00, 82,E, 5.7150
  565,  10.110, 360.68, 82,E, 5.8023
  566,  10.120, 369.40, 82,E, 5.7721
  567,  10.130, 346.67, 82,E, 5.8511
  568,  10.140, 360.76, 82,E, 5.8020
  569,  10.150, 348.42, 82,E, 5.8450
  570,  10.160, 356.81, 82,E, 5.8157
  571,  10.170, 342.67, 82,E, 5.8652
  572,  10.180, 364.99, 82,E, 5.7874
  573,  10.190, 379.77, 82,E, 5.7364
  574,  10.200, 349.46, 82,E, 5.8414
  575,  10.210, 340.76, 82,E, 5.8719
  576,  10.220, 330.03, 82,E, 5.9097
  577,  10.230, 346.15, 82,E, 5.8530
  578,  10.240, 357.25, 82,E, 5.8142
  579,  10.250, 334.43, 82,E, 5.8942
  580,  10.260, 332.62, 82,E, 5.9006
  581,  10.270, 335.82, 82,E, 5.8893
  582,  10.280, 346.24, 82,E, 5.8527
  583,  10.290, 350.34, 82,E, 5.8383
  584,  10.300, 380.83, 82,E, 5.7327
  585,  10.310, 444.65, 82,E, 5.5179
  586,  10.320, 498.36, 82,L, 5.3433
  587,  10.330, 617.91, 81,L, 4.9744
  588,  10.340, 763.47, 81,L, 4.5593
  589,  10.350, 866.45, 81,L, 4.2868
  590,  10.360, 909.95, 81,L, 4.1766
  591,  10.370, 895.49, 81,L, 4.2130
  592,  10.380, 858.97, 81,L, 4.3060
  593,  10.390, 836.63, 81,L, 4.3640
  594,  10.400, 764.48, 81,L, 4.5566
  595,  10.410, 730.26, 81,L, 4.6509
  596,  10.420, 698.55, 81,L, 4.7400
  597,  10.430, 642.69, 81,L, 4.9011
  598,  10.440, 622.12, 81,L, 4.9619
  599,  10.450, 580.81, 81,L, 5.0861
  600,  10.460, 547.75, 81,L, 5.1877
  601,  10.470, 537.85, 81,L, 5.2185
  602,  10.480, 579.70, 81,L, 5.0894
  603,  10.490, 547.16, 81,L, 5.1895
  604,  10.500, 550.51, 81,L, 5.1791
  605,  10.510, 532.68, 81,L, 5.2347
  606,  10.520, 505.53, 81,L, 5.3204
  607,  10.530, 527.43, 81,L, 5.2512
  608,  10.540, 489.99, 81,L, 5.3702
  609,  10.550, 511.78, 81,L, 5.3006
  610,  10.560, 501.61, 81,L, 5.3329
  611,  10.570, 491.41, 81,L, 5.3656
  612,  10.580, 509.56, 80,L, 5.3076
  613,  10.590, 511.97, 80,L, 5.3000
  614,  10.600, 548.05, 80,L, 5.1868
  615,  10.610, 553.17, 80,L, 5.1709
  616,  10.620, 561.87, 80,L, 5.1440
  617,  10.630, 643.21, 80,L, 4.8996
  618,  10.640, 805.95, 80,L, 4.4449
  619,  10.650, 944.36, 80,L, 4.0915
  620,  10.660,1039.23, 80,L, 3.8657
  621,  10.670, 999.09, 80,L, 3.9597
  622,  10.680, 932.19, 80,L, 4.1214
  623,  10.690, 830.56, 80,L, 4.3799
  624,  10.700, 718.57, 80,L, 4.6835
  625,  10.710, 644.15, 80,L, 4.8969
  626,  10.720, 576.60, 80,L, 5.0989
  627,  10.730, 554.65, 80,L, 5.1663
  628,  10.740, 526.75, 80,L, 5.2533
  629,  10.750, 505.73, 80,L, 5.3198
  630,  10.760, 525.88, 80,L, 5.2560
  631,  10.770, 504.58, 80,L, 5.3235
  632,  10.780, 474.02, 80,E, 5.4218
  633,  10.790, 476.37, 80,L, 5.4141
  634,  10.800, 433.32, 80,E, 5.5554
  635,  10.810, 433.14, 80,E, 5.5560
  636,  10.820, 440.78, 80,E, 5.5307
  637,  10.830, 412.71, 80,E, 5.6244
  638,  10.840, 446.59, 80,E, 5.5115
  639,  10.850, 423.44, 80,E, 5.5884
  640,  10.860, 434.06, 80,E, 5.5530
  641,  10.870, 435.34, 80,E, 5.5487
  642,  10.880, 443.91, 80,E, 5.5203
  643,  10.890, 433.51, 80,E, 5.5548
  644,  10.900, 438.20, 80,E, 5.5392
  645,  10.910, 438.56, 80,E, 5.5380
  646,  10.920, 433.32, 80,E, 5.5554
  647,  10.930, 422.07, 80,E, 5.5930
  648,  10.940, 453.45, 80,E, 5.4889
  649,  10.950, 491.41, 79,L, 5.3656
  650,  10.960, 557.71, 79,L, 5.1569
  651,  10.970, 719.33, 79,L, 4.6814
  652,  10.980, 856.96, 79,L, 4.3112
  653,  10.990, 946.98, 79,L, 4.0851
  654,  11.000,1035.01, 79,L, 3.8754
  655,  11.010,1077.25, 79,L, 3.7787
  656,  11.020,1085.77, 79,L, 3.7595
  657,  11.030,1096.93, 79,L, 3.7344
  658,  11.040,1073.07, 79,L, 3.7881
  659,  11.050,1042.92, 79,L, 3.8571
  660,  11.060,1051.14, 79,L, 3.8382
  661,  11.070, 987.03, 79,L, 3.9883
  662,  11.080, 939.14, 79,L, 4.1043
  663,  11.090, 906.90, 79,L, 4.1843
  664,  11.100, 891.86, 79,L, 4.2221
  665,  11.110, 877.79, 79,L, 4.2578
  666,  11.120, 822.08, 79,L, 4.4022
  667,  11.130, 785.76, 79,L, 4.4989
  668,  11.140, 724.89, 79,L, 4.6658
  669,  11.150, 678.34, 79,L, 4.7977
  670,  11.160, 680.78, 79,L, 4.7906
  671,  11.170, 662.89, 79,L, 4.8422
  672,  11.180, 660.47, 79,L, 4.8492
  673,  11.190, 684.62, 79,L, 4.7797
  674,  11.200, 668.48, 79,L, 4.8260
  675,  11.210, 637.91, 79,L, 4.9152
  676,  11.220, 606.87, 79,L, 5.0073
  677,  11.230, 598.75, 79,L, 5.0317
  678,  11.240, 541.38, 79,L, 5.2075
  679,  11.250, 506.97, 79,L, 5.3159
  680,  11.260, 494.84, 79,L, 5.3546
  681,  11.270, 454.94, 79,E, 5.4840
  682,  11.280, 463.33, 79,E, 5.4565
  683,  11.290, 434.52, 79,E, 5.5515
  684,  11.300, 433.97, 79,E, 5.5533
  685,  11.310, 402.41, 79,E, 5.6592
  686,  11.320, 435.25, 79,E, 5.5490
  687,  11.330, 408.36, 79,E, 5.6390
  688,  11.340, 417.43, 79,E, 5.6085
  689,  11.350, 424.63, 79,E, 5.5844
  690,  11.360, 403.22, 79,E, 5.6564
  691,  11.370, 399.17, 79,E, 5.6702
  692,  11.380, 374.44, 79,E, 5.7547
  693,  11.390, 388.86, 79,E, 5.7053
  694,  11.400, 383.77, 79,E, 5.7227
  695,  11.410, 354.62, 79,E, 5.8234
  696,  11.420, 364.02, 79,E, 5.7907
  697,  11.430, 386.00, 79,E, 5.7150
  698,  11.440, 375.86, 79,E, 5.7498
  699,  11.450, 339.98, 79,E, 5.8746
  700,  11.460, 333.13, 79,E, 5.8987
  701,  11.470, 377.28, 79,E, 5.7449
  702,  11.480, 371.25, 79,E, 5.7657
  703,  11.490, 349.46, 79,E, 5.8414
  704,  11.500, 334.00, 79,E, 5.8957
  705,  11.510, 339.02, 79,E, 5.8780
  706,  11.520, 377.10, 79,E, 5.7455
  707,  11.530, 357.08, 79,E, 5.8148
  708,  11.540, 344.15, 79,E, 5.8600
  709,  11.550, 343.54, 79,E, 5.8621
  710,  11.560, 363.05, 79,E, 5.7941
  711,  11.570, 349.29, 79,E, 5.8420
  712,  11.580, 341.54, 79,E, 5.8691
  713,  11.590, 327.01, 79,E, 5.9204
  714,  11.600, 325.20, 79,E, 5.9268
  715,  11.610, 319.96, 79,E, 5.9454
  716,  11.620, 356.81, 79,E, 5.8157
  717,  11.630, 312.09, 79,E, 5.9735
  718,  11.640, 295.02, 79,E, 6.0349
  719,  11.650, 413.43, 79,E, 5.6219
  720,  11.660, 638.12, 79,L, 4.9146
  721,  11.670, 838.85, 78,L, 4.3582
  722,  11.680, 870.38, 78,L, 4.2767
  723,  11.690, 791.44, 78,L, 4.4836
  724,  11.700, 642.38, 78,L, 4.9020
  725,  11.710, 581.91, 78,L, 5.0827
  726,  11.720, 501.90, 78,L, 5.3320
  727,  11.730, 492.36, 78,L, 5.3625
  728,  11.740, 505.06, 78,L, 5.3220
  729,  11.750, 458.85, 78,E, 5.4712
  730,  11.760, 450.39, 78,E, 5.4990
  731,  11.770, 454.01, 78,E, 5.4871
  732,  11.780, 414.89, 78,E, 5.6171
  733,  11.790, 440.31, 78,E, 5.5322
  734,  11.800, 419.80, 78,E, 5.6006
  735,  11.810, 400.43, 78,E, 5.6659
  736,  11.820, 412.71, 78,E, 5.6244
  737,  11.830, 406.83, 78,E, 5.6442
  738,  11.840, 381.81, 78,E, 5.7294
  739,  11.850, 412.62, 78,E, 5.6247
  740,  11.860, 439.12, 78,E, 5.5362
  741,  11.870, 382.97, 78,E, 5.7254
  742,  11.880, 388.50, 78,E, 5.7065
  743,  11.890, 399.98, 78,E, 5.6674
  744,  11.900, 403.67, 78,E, 5.6549
  745,  11.910, 372.58, 78,E, 5.7611
  746,  11.920, 367.90, 78,E, 5.7773
  747,  11.930, 399.71, 78,E, 5.6683
  748,  11.940, 397.28, 78,E, 5.6766
  749,  11.950, 418.70, 78,E, 5.6042
  750,  11.960, 388.32, 78,E, 5.7071
  751,  11.970, 398.81, 78,E, 5.6714
  752,  11.980, 438.01, 78,E, 5.5399
  753,  11.990, 420.07, 78,E, 5.5997
  754,  12.000, 406.29, 78,E, 5.6461
  755,  12.010, 450.76, 78,E, 5.4977
  756,  12.020, 555.44, 77,L, 5.1639
  757,  12.030, 662.16, 77,L, 4.8444
  758,  12.040, 728.39, 77,L, 4.6561
  759,  12.050, 734.10, 77,L, 4.6402
  760,  12.060, 659.95, 77,L, 4.8508
  761,  12.070, 613.81, 77,L, 4.9866
  762,  12.080, 536.58, 77,L, 5.2225
  763,  12.090, 500.85, 77,L, 5.3354
  764,  12.100, 457.92, 77,E, 5.4742
  765,  12.110, 470.07, 77,E, 5.4346
  766,  12.120, 452.80, 77,E, 5.4910
  767,  12.130, 455.59, 77,E, 5.4819
  768,  12.140, 451.50, 77,E, 5.4953
  769,  12.150, 466.04, 77,E, 5.4477
  770,  12.160, 446.96, 77,E, 5.5103
  771,  12.170, 443.64, 77,E, 5.5212
  772,  12.180, 450.76, 77,E, 5.4977
  773,  12.190, 422.89, 77,E, 5.5902
  774,  12.200, 429.20, 77,E, 5.5692
  775,  12.210, 434.79, 77,E, 5.5505
  776,  12.220, 390.20, 77,E, 5.7007
  777,  12.230, 402.59, 77,E, 5.6586
  778,  12.240, 344.41, 77,E, 5.8591
  779,  12.250, 389.48, 77,E, 5.7031
  780,  12.260, 378.61, 77,E, 5.7404
  781,  12.270, 352.61, 77,E, 5.8304
  782,  12.280, 369.49, 77,E, 5.7718
  783,  12.290, 326.92, 77,E, 5.9207
  784,  12.300, 384.30, 77,E, 5.7208
  785,  12.310, 373.55, 77,E, 5.7578
  786,  12.320, 340.32, 77,E, 5.8734
  787,  12.330, 334.43, 77,E, 5.8942
  788,  12.340, 348.59, 77,E, 5.8444
  789,  12.350, 346.41, 77,E, 5.8521
  790,  12.360, 350.25, 77,E, 5.8386
  791,  12.370, 299.25, 77,E, 6.0196
  792,  12.380, 287.85, 77,E, 6.0608
  793,  12.390, 368.34, 77,E, 5.7758
  794,  12.400, 561.57, 76,L, 5.1450
  795,  12.410, 756.89, 76,L, 4.5773
  796,  12.420, 892.58, 76,L, 4.2203
  797,  12.430, 979.88, 76,L, 4.0054
  798,  12.440, 978.99, 76,L, 4.0076
  799,  12.450, 933.31, 76,L, 4.1187
  800,  12.460, 920.11, 76,L, 4.1513
  801,  12.470, 922.33, 76,L, 4.1458
  802,  12.480, 904.47, 76,L, 4.1904
  803,  12.490, 854.83, 76,L, 4.3167
  804,  12.500, 820.12, 76,L, 4.4073
  805,  12.510, 763.25, 76,L, 4.5599
  806,  12.520, 714.98, 76,L, 4.6936
  807,  12.530, 669.22, 76,L, 4.8239
  808,  12.540, 663.52, 76,L, 4.8404
  809,  12.550, 656.38, 76,L, 4.8611
  810,  12.560, 646.34, 76,L, 4.8904
  811,  12.570, 649.05, 76,L, 4.8825
  812,  12.580, 665.21, 76,L, 4.8355
  813,  12.590, 673.24, 76,L, 4.8123
  814,  12.600, 659.74, 76,L, 4.8514
  815,  12.610, 684.94, 76,L, 4.7787
  816,  12.620, 745.34, 76,L, 4.6091
  817,  12.630, 736.19, 76,L, 4.6344
  818,  12.640, 776.95, 76,L, 4.5227
  819,  12.650, 750.55, 76,L, 4.5947
  820,  12.660, 767.17, 76,L, 4.5493
  821,  12.670, 709.77, 76,L, 4.7083
  822,  12.680, 686.11, 76,L, 4.7754
  823,  12.690, 602.30, 76,L, 5.0211
  824,  12.700, 571.01, 76,L, 5.1160
  825,  12.710, 541.87, 76,L, 5.2060
  826,  12.720, 530.15, 76,L, 5.2426
  827,  12.730, 517.27, 76,L, 5.2832
  828,  12.740, 500.56, 76,L, 5.3363
  829,  12.750, 499.41, 76,L, 5.3400
  830,  12.760, 510.43, 76,L, 5.3049
  831,  12.770, 496.17, 76,L, 5.3503
  832,  12.780, 475.33, 76,L, 5.4175
  833,  12.790, 459.22, 76,E, 5.4700
  834,  12.800, 455.50, 76,E, 5.4822
  835,  12.810, 459.60, 76,E, 5.4688
  836,  12.820, 414.70, 76,E, 5.6177
  837,  12.830, 435.44, 76,E, 5.5484
  838,  12.840, 435.71, 76,E, 5.5475
  839,  12.850, 401.69, 76,E, 5.6616
  840,  12.860, 418.16, 76,E, 5.6061
  841,  12.870, 419.52, 76,E, 5.6015
  842,  12.880, 396.92, 76,E, 5.6778
  843,  12.890, 409.00, 76,E, 5.6369
  844,  12.900, 378.97, 76,E, 5.7391
  845,  12.910, 394.86, 76,E, 5.6848
  846,  12.920, 400.07, 76,E, 5.6671
  847,  12.930, 389.93, 76,E, 5.7016
  848,  12.940, 373.47, 76,E, 5.7581
  849,  12.950, 378.25, 76,E, 5.7416
  850,  12.960, 370.55, 76,E, 5.7681
  851,  12.970, 356.90, 76,E, 5.8154
  852,  12.980, 344.93, 76,E, 5.8572
  853,  12.990, 339.28, 76,E, 5.8771
  854,  13.000, 374.26, 76,E, 5.7553
  855,  13.010, 357.43, 76,E, 5.8136
  856,  13.020, 349.55, 76,E, 5.8411
  857,  13.030, 334.95, 76,E, 5.8923
  858,  13.040, 349.73, 76,E, 5.8405
  859,  13.050, 341.45, 76,E, 5.8694
  860,  13.060, 329.08, 76,E, 5.9131
  861,  13.070, 306.38, 76,E, 5.9940
  862,  13.080, 340.15, 76,E, 5.8740
  863,  13.090, 337.20, 76,E, 5.8844
  864,  13.100, 378.34, 76,E, 5.7413
  865,  13.110, 567.33, 76,L, 5.1273
  866,  13.120, 760.35, 75,L, 4.5679
  867,  13.130, 936.90, 75,L, 4.1098
  868,  13.140, 911.17, 75,L, 4.1736
  869,  13.150, 819.88, 75,L, 4.4080
  870,  13.160, 697.90, 75,L, 4.7418
  871,  13.170, 595.61, 75,L, 5.0412
  872,  13.180, 535.02, 75,L, 5.2274
  873,  13.190, 532.68, 75,L, 5.2347
  874,  13.200, 507.64, 75,L, 5.3137
  875,  13.210, 487.71, 75,L, 5.3775
  876,  13.220, 483.54, 75,L, 5.3909
  877,  13.230, 491.51, 75,L, 5.3653
  878,  13.240, 455.22, 75,E, 5.4831
  879,  13.250, 459.88, 75,E, 5.4678
  880,  13.260, 429.29, 75,E, 5.5688
  881,  13.270, 415.07, 75,E, 5.6165
  882,  13.280, 426.91, 75,E, 5.5768
  883,  13.290, 411.89, 75,E, 5.6271
  884,  13.300, 423.44, 75,E, 5.5884
  885,  13.310, 415.52, 75,E, 5.6149
  886,  13.320, 385.73, 75,E, 5.7159
  887,  13.330, 406.19, 75,E, 5.6464
  888,  13.340, 417.70, 75,E, 5.6076
  889,  13.350, 543.14, 75,L, 5.2020
  890,  13.360, 727.19, 74,L, 4.6594
  891,  13.370, 915.45, 74,L, 4.1629
  892,  13.380, 990.99, 74,L, 3.9789
  893,  13.390,1020.47, 74,L, 3.9093
  894,  13.400, 975.94, 74,L, 4.0149
  895,  13.410, 980.77, 74,L, 4.0033
  896,  13.420, 967.07, 74,L, 4.0363
  897,  13.430, 923.93, 74,L, 4.1418
  898,  13.440, 921.83, 74,L, 4.1470
  899,  13.450, 886.91, 74,L, 4.2346
  900,  13.460, 851.53, 74,L, 4.3253
  901,  13.470, 790.99, 74,L, 4.4849
  902,  13.480, 769.30, 74,L, 4.5435
  903,  13.490, 741.26, 74,L, 4.6204
  904,  13.500, 716.28, 74,L, 4.6899
  905,  13.510, 691.35, 74,L, 4.7604
  906,  13.520, 674.52, 74,L, 4.8087
  907,  13.530, 650.62, 74,L, 4.8779
  908,  13.540, 628.50, 74,L, 4.9429
  909,  13.550, 605.55, 74,L, 5.0113
  910,  13.560, 591.57, 74,L, 5.0534
  911,  13.570, 567.82, 74,L, 5.1257
  912,  13.580, 567.73, 74,L, 5.1260
  913,  13.590, 507.64, 74,L, 5.3137
  914,  13.600, 491.98, 74,L, 5.3638
  915,  13.610, 475.90, 74,L, 5.4156
  916,  13.620, 433.42, 74,E, 5.5551
  917,  13.630, 447.80, 74,E, 5.5075
  918,  13.640, 473.55, 74,E, 5.4233
  919,  13.650, 459.69, 74,E, 5.4684
  920,  13.660, 478.91, 74,L, 5.4059
  921,  13.670, 448.17, 74,E, 5.5063
  922,  13.680, 456.99, 74,E, 5.4773
  923,  13.690, 469.23, 74,E, 5.4373
  924,  13.700, 448.26, 74,E, 5.5060
  925,  13.710, 426.64, 74,E, 5.5777
  926,  13.720, 450.95, 74,E, 5.4971
  927,  13.730, 439.39, 74,E, 5.5353
  928,  13.740, 407.46, 74,E, 5.6421
  929,  13.750, 416.43, 74,E, 5.6119
  930,  13.760, 420.80, 74,E, 5.5972
  931,  13.770, 397.37, 74,E, 5.6763
  932,  13.780, 380.12, 74,E, 5.7352
  933,  13.790, 388.50, 74,E, 5.7065
  934,  13.800, 401.33, 74,E, 5.6628
  935,  13.810, 377.90, 74,E, 5.7428
  936,  13.820, 367.72, 74,E, 5.7779
  937,  13.830, 412.26, 74,E, 5.6259
  938,  13.840, 408.36, 74,E, 5.6390
  939,  13.850, 370.90, 74,E, 5.7669
  940,  13.860, 380.39, 74,E, 5.7343
  941,  13.870, 424.08, 74,E, 5.5862
  942,  13.880, 380.30, 74,E, 5.7346
  943,  13.890, 364.99, 74,E, 5.7874
  944,  13.900, 404.84, 74,E, 5.6509
  945,  13.910, 402.86, 74,E, 5.6577
  946,  13.920, 375.24, 74,E, 5.7520
  947,  13.930, 379.68, 74,E, 5.7367
  948,  13.940, 391.54, 74,E, 5.6961
  949,  13.950, 370.90, 73,E, 5.7669
  950,  13.960, 384.39, 73,E, 5.7205
  951,  13.970, 531.22, 73,L, 5.2393
  952,  13.980, 718.24, 73,L, 4.6844
  953,  13.990, 824.52, 73,L, 4.3958
  954,  14.000, 897.06, 73,L, 4.2090
  955,  14.010, 935.54, 73,L, 4.1132
  956,  14.020, 923.68, 73,L, 4.1425
  957,  14.030, 922.08, 73,L, 4.1464
  958,  14.040, 917.66, 73,L, 4.1574
  959,  14.050, 935.17, 73,L, 4.1141
  960,  14.060, 877.91, 73,L, 4.2575
  961,  14.070, 837.44, 73,L, 4.3619
  962,  14.080, 790.30, 73,L, 4.4867
  963,  14.090, 757.67, 73,L, 4.5752
  964,  14.100, 747.56, 73,L, 4.6030
  965,  14.110, 686.33, 73,L, 4.7748
  966,  14.120, 645.40, 73,L, 4.8932
  967,  14.130, 567.33, 73,L, 5.1273
  968,  14.140, 542.16, 73,L, 5.2051
  969,  14.150, 508.70, 73,L, 5.3104
  970,  14.160, 506.97, 73,L, 5.3159
  971,  14.170, 468.01, 73,E, 5.4413
  972,  14.180, 455.13, 73,E, 5.4834
  973,  14.190, 487.99, 73,L, 5.3766
  974,  14.200, 482.12, 73,L, 5.3955
  975,  14.210, 472.70, 73,E, 5.4260
  976,  14.220, 438.66, 73,E, 5.5377
  977,  14.230, 447.33, 73,E, 5.5090
  978,  14.240, 441.24, 73,E, 5.5292
  979,  14.250, 428.38, 73,E, 5.5719
  980,  14.260, 398.90, 73,E, 5.6711
  981,  14.270, 421.44, 73,E, 5.5951
  982,  14.280, 413.98, 73,E, 5.6201
  983,  14.290, 357.25, 73,E, 5.8142
  984,  14.300, 384.39, 73,E, 5.7205
  985,  14.310, 419.16, 73,E, 5.6027
  986,  14.320, 404.66, 73,E, 5.6516
  987,  14.330, 411.98, 73,E, 5.6268
  988,  14.340, 405.74, 73,E, 5.6479
  989,  14.350, 407.64, 73,E, 5.6415
  990,  14.360, 403.40, 73,E, 5.6558
  991,  14.370, 378.17, 73,E, 5.7419
  992,  14.380, 358.92, 73,E, 5.8084
  993,  14.390, 374.26, 73,E, 5.7553
  994,  14.400, 387.96, 73,E, 5.7083
  995,  14.410, 388.23, 73,E, 5.7074
  996,  14.420, 398.36, 73,E, 5.6729
  997,  14.430, 399.98, 73,E, 5.6674
  998,  14.440, 392.08, 73,E, 5.6943
  999,  14.450, 377.37, 73,E, 5.7446
 1000,  14.460, 380.74, 73,E, 5.7330
 1001,  14.470, 361.29, 73,E, 5.8002
 1002,  14.480, 372.58, 73,E, 5.7611
 1003,  14.490, 378.43, 73,E, 5.7410
 1004,  14.500, 372.05, 73,E, 5.7629
 1005,  14.510, 341.28, 73,E, 5.8701
 1006,  14.520, 355.24, 73,E, 5.8212
 1007,  14.530, 365.87, 73,E, 5.7843
 1008,  14.540, 347.46, 73,E, 5.8484
 1009,  14.550, 372.32, 73,E, 5.7620
 1010,  14.560, 363.40, 73,E, 5.7928
 1011,  14.570, 343.10, 73,E, 5.8636
 1012,  14.580, 337.55, 73,E, 5.8832
 1013,  14.590, 367.19, 73,E, 5.7797
 1014,  14.600, 374.97, 73,E, 5.7529
 1015,  14.610, 338.85, 73,E, 5.8786
 1016,  14.620, 337.90, 73,E, 5.8820
 1017,  14.630, 365.43, 73,E, 5.7858
 1018,  14.640, 372.76, 73,E, 5.7605
 1019,  14.650, 360.15, 73,E, 5.8041
 1020,  14.660, 357.51, 73,E, 5.8133
 1021,  14.670, 367.10, 73,E, 5.7800
 1022,  14.680, 362.26, 73,E, 5.7968
 1023,  14.690, 386.00, 73,E, 5.7150
 1024,  14.700, 373.38, 73,E, 5.7584
 1025,  14.710, 366.57, 73,E, 5.7819
 1026,  14.720, 361.38, 73,E, 5.7999
 1027,  14.730, 372.49, 73,E, 5.7614
 1028,  14.740, 382.26, 73,E, 5.7278
 1029,  14.750, 344.76, 73,E, 5.8578
 1030,  14.760, 364.46, 73,E, 5.7892
 1031,  14.770, 372.49, 73,E, 5.7614
 1032,  14.780, 415.79, 73,E, 5.6140
 1033,  14.790, 552.18, 73,L, 5.1740
 1034,  14.800, 750.55, 72,L, 4.5947
 1035,  14.810, 956.50, 72,L, 4.0619
 1036,  14.820,1031.46, 72,L, 3.8837
 1037,  14.830,1054.86, 72,L, 3.8297
 1038,  14.840,1052.20, 72,L, 3.8358
 1039,  14.850,1120.03, 72,L, 3.6832
 1040,  14.860,1087.81, 72,L, 3.7549
 1041,  14.870,1079.68, 72,L, 3.7732
 1042,  14.880,1020.73, 72,L, 3.9087
 1043,  14.890,1018.64, 72,L, 3.9136
 1044,  14.900, 959.39, 72,L, 4.0549
 1045,  14.910, 909.58, 72,L, 4.1776
 1046,  14.920, 867.64, 72,L, 4.2838
 1047,  14.930, 800.79, 72,L, 4.4586
 1048,  14.940, 780.33, 72,L, 4.5135
 1049,  14.950, 738.17, 72,L, 4.6289
 1050,  14.960, 686.33, 72,L, 4.7748
 1051,  14.970, 648.21, 72,L, 4.8849
 1052,  14.980, 616.37, 72,L, 4.9789
 1053,  14.990, 609.52, 72,L, 4.9994
 1054,  15.000, 603.72, 72,L, 5.0168
 1055,  15.010, 545.79, 72,L, 5.1938
 1056,  15.020, 525.01, 72,L, 5.2588
 1057,  15.030, 514.57, 72,L, 5.2917
 1058,  15.040, 507.55, 72,L, 5.3140
 1059,  15.050, 493.69, 72,L, 5.3583
 1060,  15.060, 474.77, 72,E, 5.4193
 1061,  15.070, 483.92, 72,L, 5.3897
 1062,  15.080, 518.33, 72,L, 5.2798
 1063,  15.090, 472.32, 72,E, 5.4272
 1064,  15.100, 475.33, 72,L, 5.4175
 1065,  15.110, 513.12, 72,L, 5.2963
 1066,  15.120, 470.73, 72,E, 5.4324
 1067,  15.130, 478.07, 72,L, 5.4086
 1068,  15.140, 463.89, 72,E, 5.4547
 1069,  15.150, 461.00, 72,E, 5.4642
 1070,  15.160, 453.73, 72,E, 5.4880
 1071,  15.170, 432.22, 72,E, 5.5591
 1072,  15.180, 424.26, 72,E, 5.5856
 1073,  15.190, 431.03, 72,E, 5.5630
 1074,  15.200, 395.12, 72,E, 5.6839
 1075,  15.210, 407.37, 72,E, 5.6424
 1076,  15.220, 423.90, 72,E, 5.5869
 1077,  15.230, 435.53, 72,E, 5.5481
 1078,  15.240, 388.32, 72,E, 5.7071
 1079,  15.250, 399.98, 72,E, 5.6674
 1080,  15.260, 430.39, 72,E, 5.5652
 1081,  15.270, 414.34, 72,E, 5.6189
 1082,  15.280, 403.94, 72,E, 5.6540
 1083,  15.290, 401.60, 72,E, 5.6619
 1084,  15.300, 409.09, 72,E, 5.6366
 1085,  15.310, 399.98, 72,E, 5.6674
 1086,  15.320, 403.58, 72,E, 5.6552
 1087,  15.330, 402.68, 72,E, 5.6583
 1088,  15.340, 408.91, 72,E, 5.6372
 1089,  15.350, 366.22, 72,E, 5.7831
 1090,  15.360, 363.23, 72,E, 5.7935
 1091,  15.370, 402.95, 72,E, 5.6573
 1092,  15.380, 402.50, 72,E, 5.6589
 1093,  15.390, 359.01, 72,E, 5.8081
 1094,  15.400, 353.57, 72,E, 5.8270
 1095,  15.410, 355.50, 72,E, 5.8203
 1096,  15.420, 377.63, 72,E, 5.7437
 1097,  15.430, 399.89, 72,E, 5.6677
 1098,  15.440, 358.92, 72,E, 5.8084
 1099,  15.450, 369.40, 72,E, 5.7721
 1100,  15.460, 378.70, 72,E, 5.7401
 1101,  15.470, 377.10, 72,E, 5.7455
 1102,  15.480, 318.33, 72,E, 5.9512
 1103,  15.490, 320.65, 72,E, 5.9430
 1104,  15.500, 359.18, 72,E, 5.8075
 1105,  15.510, 376.83, 72,E, 5.7465
 1106,  15.520, 327.78, 72,E, 5.9177
 1107,  15.530, 320.90, 72,E, 5.9421
 1108,  15.540, 345.80, 72,E, 5.8542
 1109,  15.550, 359.80, 72,E, 5.8054
 1110,  15.560, 350.16, 72,E, 5.8389
 1111,  15.570, 324.08, 72,E, 5.9308
 1112,  15.580, 322.97, 72,E, 5.9348
 1113,  15.590, 363.31, 72,E, 5.7932
 1114,  15.600, 355.76, 72,E, 5.8194
 1115,  15.610, 327.87, 72,E, 5.9174
 1116,  15.620, 345.63, 72,E, 5.8548
 1117,  15.630, 342.15, 72,E, 5.8670
 1118,  15.640, 338.94, 72,E, 5.8783
 1119,  15.650, 451.32, 72,E, 5.4959
 1120,  15.660, 669.22, 71,L, 4.8239
 1121,  15.670, 919.38, 71,L, 4.1531
 1122,  15.680,1000.50, 71,L, 3.9563
 1123,  15.690,1013.05, 71,L, 3.9267
 1124,  15.700, 968.72, 71,L, 4.0323
 1125,  15.710, 909.10, 71,L, 4.1788
 1126,  15.720, 861.46, 71,L, 4.2996
 1127,  15.730, 776.16, 71,L, 4.5248
 1128,  15.740, 712.26, 71,L, 4.7012
 1129,  15.750, 669.12, 71,L, 4.8242
 1130,  15.760, 610.75, 71,L, 4.9957
 1131,  15.770, 612.38, 71,L, 4.9908
 1132,  15.780, 623.45, 71,L, 4.9579
