[SAMPLE PARAMETERS]
Time/Date of Scan,          14-Mar-2018   10:01:44
Study ID,                   WQA
 9591,  99.600, 337.38, 13,E, 5.7779
 9592,  99.610, 319.74, 13,E, 5.8450
 9593,  99.620, 298.99, 13,E, 5.9250
 9594,  99.630, 301.51, 13,E, 5.9152
 9595,  99.640, 308.46, 13,E, 5.8884
 9596,  99.650, 316.71, 13,E, 5.8566
 9597,  99.660, 313.61, 13,E, 5.8685
 9598,  99.670, 309.33, 13,E, 5.8850
 9599,  99.680, 317.35, 13,E, 5.8542
 9600,  99.690, 300.80, 13,E, 5.9180
 9601,  99.700, 314.57, 13,E, 5.8649
 9602,  99.710, 332.63, 13,E, 5.7959
 9603,  99.720, 318.78, 13,E, 5.8487
 9604,  99.730, 302.14, 13,E, 5.9128
 9605,  99.740, 298.60, 13,E, 5.9265
 9606,  99.750, 293.81, 13,E, 5.9451
 9607,  99.760, 310.04, 13,E, 5.8823
 9608,  99.770, 312.34, 13,E, 5.8734
 9609,  99.780, 301.51, 13,E, 5.9152
 9610,  99.790, 311.55, 13,E, 5.8765
 9611,  99.800, 302.38, 13,E, 5.9119
 9612,  99.810, 329.34, 13,E, 5.8084
 9613,  99.820, 310.92, 13,E, 5.8789
 9614,  99.830, 311.00, 13,E, 5.8786
 9615,  99.840, 316.79, 13,E, 5.8563
 9616,  99.850, 303.72, 13,E, 5.9067
 9617,  99.860, 317.51, 13,E, 5.8536
 9618,  99.870, 314.65, 13,E, 5.8646
 9619,  99.880, 298.60, 13,E, 5.9265
 9620,  99.890, 296.24, 13,E, 5.9357
 9621,  99.900, 304.98, 13,E, 5.9018
 9622,  99.910, 313.93, 13,E, 5.8673
 9623,  99.920, 309.89, 13,E, 5.8829
 9624,  99.930, 339.00, 13,E, 5.7718
 9625,  99.940, 327.98, 13,E, 5.8136
 9626,  99.950, 307.20, 13,E, 5.8932
 9627,  99.960, 296.24, 13,E, 5.9357
 9628,  99.970, 319.18, 13,E, 5.8472
 9629,  99.980, 307.91, 13,E, 5.8905
 9630,  99.990, 303.17, 13,E, 5.9088
 9631, 100.000, 320.86, 13,E, 5.8408
 9632, 100.010, 310.84, 13,E, 5.8792
 9633, 100.020, 310.68, 13,E, 5.8798
 9634, 100.030, 306.48, 13,E, 5.8960
 9635, 100.040, 325.09, 13,E, 5.8246
 9636, 100.050, 299.94, 13,E, 5.9213
 9637, 100.060, 311.95, 13,E, 5.8749
 9638, 100.070, 328.30, 13,E, 5.8124
 9639, 100.080, 324.53, 12,E, 5.8267
 9640, 100.090, 368.92, 12,E, 5.6598
 9641, 100.100, 375.19, 12,E, 5.6366
 9642, 100.110, 381.32, 12,E, 5.6140
 9643, 100.120, 409.81, 12,E, 5.5103
 9644, 100.130, 418.29, 12,E, 5.4797
 9645, 100.140, 438.67, 12,L, 5.4071
 9646, 100.150, 438.50, 12,L, 5.4077
 9647, 100.160, 439.96, 12,L, 5.4025
 9648, 100.170, 444.19, 12,L, 5.3876
 9649, 100.180, 489.05, 12,L, 5.2316
 9650, 100.190, 480.43, 12,L, 5.2612
 9651, 100.200, 479.81, 12,L, 5.2634
 9652, 100.210, 499.24, 12,L, 5.1968
 9653, 100.220, 512.84, 12,L, 5.1508
 9654, 100.230, 540.04, 12,L, 5.0598
 9655, 100.240, 547.06, 12,L, 5.0366
 9656, 100.250, 552.34, 12,L, 5.0192
 9657, 100.260, 552.25, 12,L, 5.0195
 9658, 100.270, 563.15, 12,L, 4.9838
 9659, 100.280, 583.86, 12,L, 4.9167
 9660, 100.290, 566.33, 12,L, 4.9734
 9661, 100.300, 583.29, 12,L, 4.9185
 9662, 100.310, 595.47, 12,L, 4.8795
 9663, 100.320, 623.52, 12,L, 4.7906
 9664, 100.330, 636.22, 12,L, 4.7510
 9665, 100.340, 622.64, 12,L, 4.7934
 9666, 100.350, 629.85, 12,L, 4.7708
 9667, 100.360, 630.34, 12,L, 4.7693
 9668, 100.370, 625.37, 12,L, 4.7849
 9669, 100.380, 640.83, 12,L, 4.7366
 9670, 100.390, 642.01, 12,L, 4.7330
 9671, 100.400, 622.25, 12,L, 4.7946
 9672, 100.410, 648.92, 12,L, 4.7116
 9673, 100.420, 638.57, 12,L, 4.7437
 9674, 100.430, 621.67, 12,L, 4.7964
 9675, 100.440, 616.63, 12,L, 4.8123
 9676, 100.450, 618.86, 12,L, 4.8053
 9677, 100.460, 592.61, 12,L, 4.8886
 9678, 100.470, 575.17, 12,L, 4.9448
 9679, 100.480, 565.96, 12,L, 4.9747
 9680, 100.490, 570.08, 12,L, 4.9612
 9681, 100.500, 565.96, 12,L, 4.9747
 9682, 100.510, 548.54, 12,L, 5.0317
 9683, 100.520, 578.56, 12,L, 4.9338
 9684, 100.530, 560.16, 12,L, 4.9936
 9685, 100.540, 545.39, 12,L, 5.0421
 9686, 100.550, 551.13, 12,L, 5.0232
 9687, 100.560, 535.17, 12,L, 5.0760
 9688, 100.570, 530.95, 12,L, 5.0900
 9689, 100.580, 537.37, 12,L, 5.0687
 9690, 100.590, 517.10, 12,L, 5.1364
 9691, 100.600, 519.82, 12,L, 5.1273
 9692, 100.610, 497.62, 12,L, 5.2023
 9693, 100.620, 474.77, 12,L, 5.2808
 9694, 100.630, 472.13, 12,L, 5.2899
 9695, 100.640, 442.72, 12,L, 5.3928
 9696, 100.650, 437.98, 12,L, 5.4095
 9697, 100.660, 432.90, 12,L, 5.4276
 9698, 100.670, 402.47, 12,E, 5.5368
 9699, 100.680, 426.22, 12,L, 5.4514
 9700, 100.690, 395.67, 12,E, 5.5615
 9701, 100.700, 406.85, 12,E, 5.5209
 9702, 100.710, 372.96, 12,E, 5.6448
 9703, 100.720, 372.71, 12,E, 5.6458
 9704, 100.730, 391.48, 12,E, 5.5768
 9705, 100.740, 391.98, 12,E, 5.5750
 9706, 100.750, 369.09, 12,E, 5.6592
 9707, 100.760, 370.65, 12,E, 5.6534
 9708, 100.770, 353.36, 12,E, 5.7178
 9709, 100.780, 361.86, 12,E, 5.6860
 9710, 100.790, 364.40, 12,E, 5.6766
 9711, 100.800, 372.22, 12,E, 5.6476
 9712, 100.810, 354.82, 12,E, 5.7123
 9713, 100.820, 336.98, 12,E, 5.7794
 9714, 100.830, 349.53, 12,E, 5.7321
 9715, 100.840, 367.19, 12,E, 5.6662
 9716, 100.850, 350.18, 12,E, 5.7297
 9717, 100.860, 325.49, 12,E, 5.8231
 9718, 100.870, 352.30, 12,E, 5.7217
 9719, 100.880, 366.37, 12,E, 5.6693
 9720, 100.890, 368.02, 12,E, 5.6631
 9721, 100.900, 359.64, 12,E, 5.6943
 9722, 100.910, 345.23, 12,E, 5.7483
 9723, 100.920, 371.39, 12,E, 5.6506
 9724, 100.930, 373.79, 12,E, 5.6418
 9725, 100.940, 352.62, 12,E, 5.7205
 9726, 100.950, 350.51, 12,E, 5.7285
 9727, 100.960, 342.23, 12,E, 5.7596
 9728, 100.970, 371.48, 12,E, 5.6503
 9729, 100.980, 360.63, 12,E, 5.6906
 9730, 100.990, 350.51, 12,E, 5.7285
 9731, 101.000, 331.43, 12,E, 5.8005
 9732, 101.010, 317.99, 12,E, 5.8517
 9733, 101.020, 323.09, 12,E, 5.8322
 9734, 101.030, 352.95, 12,E, 5.7193
 9735, 101.040, 350.75, 12,E, 5.7275
 9736, 101.050, 337.06, 12,E, 5.7791
 9737, 101.060, 348.88, 12,E, 5.7346
 9738, 101.070, 330.22, 12,E, 5.8051
 9739, 101.080, 331.10, 12,E, 5.8017
 9740, 101.090, 330.46, 12,E, 5.8041
 9741, 101.100, 327.41, 12,E, 5.8157
 9742, 101.110, 334.72, 12,E, 5.7880
 9743, 101.120, 338.84, 12,E, 5.7724
 9744, 101.130, 340.29, 12,E, 5.7669
 9745, 101.140, 329.18, 12,E, 5.8090
 9746, 101.150, 319.90, 12,E, 5.8444
 9747, 101.160, 318.94, 12,E, 5.8481
 9748, 101.170, 322.37, 12,E, 5.8350
 9749, 101.180, 314.01, 12,E, 5.8670
 9750, 101.190, 331.75, 12,E, 5.7993
 9751, 101.200, 323.73, 12,E, 5.8298
 9752, 101.210, 324.85, 12,E, 5.8255
 9753, 101.220, 349.04, 12,E, 5.7339
 9754, 101.230, 317.67, 12,E, 5.8530
 9755, 101.240, 311.31, 12,E, 5.8774
 9756, 101.250, 312.82, 12,E, 5.8716
 9757, 101.260, 309.73, 12,E, 5.8835
 9758, 101.270, 344.17, 12,E, 5.7523
 9759, 101.280, 305.38, 12,E, 5.9003
 9760, 101.290, 321.10, 12,E, 5.8398
 9761, 101.300, 320.86, 12,E, 5.8408
 9762, 101.310, 316.48, 12,E, 5.8575
 9763, 101.320, 313.93, 12,E, 5.8673
 9764, 101.330, 317.67, 12,E, 5.8530
 9765, 101.340, 313.30, 12,E, 5.8698
 9766, 101.350, 306.25, 12,E, 5.8969
 9767, 101.360, 315.60, 12,E, 5.8609
 9768, 101.370, 323.65, 12,E, 5.8301
 9769, 101.380, 354.01, 12,E, 5.7153
 9770, 101.390, 327.01, 12,E, 5.8173
 9771, 101.400, 327.25, 12,E, 5.8163
 9772, 101.410, 328.22, 12,E, 5.8127
 9773, 101.420, 301.75, 12,E, 5.9143
 9774, 101.430, 316.63, 12,E, 5.8569
 9775, 101.440, 314.41, 12,E, 5.8655
 9776, 101.450, 317.99, 12,E, 5.8517
 9777, 101.460, 319.02, 12,E, 5.8478
 9778, 101.470, 327.01, 12,E, 5.8173
 9779, 101.480, 340.29, 12,E, 5.7669
 9780, 101.490, 328.06, 12,E, 5.8133
 9781, 101.500, 316.24, 12,E, 5.8585
 9782, 101.510, 340.69, 12,E, 5.7654
 9783, 101.520, 328.54, 12,E, 5.8115
 9784, 101.530, 345.06, 12,E, 5.7489
 9785, 101.540, 345.96, 12,E, 5.7455
 9786, 101.550, 345.39, 12,E, 5.7477
 9787, 101.560, 322.77, 12,E, 5.8334
 9788, 101.570, 331.75, 12,E, 5.7993
 9789, 101.580, 338.43, 12,E, 5.7739
 9790, 101.590, 333.60, 12,E, 5.7922
 9791, 101.600, 326.93, 12,E, 5.8176
 9792, 101.610, 347.74, 12,E, 5.7388
 9793, 101.620, 344.25, 12,E, 5.7520
 9794, 101.630, 320.54, 12,E, 5.8420
 9795, 101.640, 347.90, 12,E, 5.7382
 9796, 101.650, 322.69, 12,E, 5.8337
 9797, 101.660, 331.83, 12,E, 5.7990
 9798, 101.670, 321.10, 12,E, 5.8398
 9799, 101.680, 335.85, 12,E, 5.7837
 9800, 101.690, 316.24, 12,E, 5.8585
 9801, 101.700, 348.23, 12,E, 5.7370
 9802, 101.710, 328.38, 12,E, 5.8121
 9803, 101.720, 327.09, 12,E, 5.8170
 9804, 101.730, 323.33, 12,E, 5.8313
 9805, 101.740, 329.66, 12,E, 5.8072
 9806, 101.750, 304.75, 12,E, 5.9027
 9807, 101.760, 304.82, 12,E, 5.9024
 9808, 101.770, 306.17, 12,E, 5.8972
 9809, 101.780, 314.65, 12,E, 5.8646
 9810, 101.790, 313.69, 12,E, 5.8682
 9811, 101.800, 341.10, 12,E, 5.7639
 9812, 101.810, 320.62, 12,E, 5.8417
 9813, 101.820, 318.31, 12,E, 5.8505
 9814, 101.830, 315.44, 12,E, 5.8615
 9815, 101.840, 314.17, 12,E, 5.8664
 9816, 101.850, 311.47, 12,E, 5.8768
 9817, 101.860, 316.32, 12,E, 5.8582
 9818, 101.870, 299.70, 12,E, 5.9222
 9819, 101.880, 300.57, 12,E, 5.9189
 9820, 101.890, 319.34, 12,E, 5.8466
 9821, 101.900, 336.25, 12,E, 5.7822
 9822, 101.910, 294.05, 12,E, 5.9442
 9823, 101.920, 316.40, 12,E, 5.8578
 9824, 101.930, 338.35, 12,E, 5.7742
 9825, 101.940, 313.14, 12,E, 5.8704
 9826, 101.950, 316.08, 12,E, 5.8591
 9827, 101.960, 329.74, 12,E, 5.8069
 9828, 101.970, 321.90, 12,E, 5.8368
 9829, 101.980, 316.79, 12,E, 5.8563
 9830, 101.990, 303.33, 12,E, 5.9082
 9831, 102.000, 318.47, 12,E, 5.8499
 9832, 102.010, 328.14, 12,E, 5.8130
 9833, 102.020, 345.88, 11,E, 5.7458
 9834, 102.030, 340.77, 11,E, 5.7651
 9835, 102.040, 361.20, 11,E, 5.6885
 9836, 102.050, 358.83, 11,E, 5.6973
 9837, 102.060, 371.97, 11,E, 5.6485
 9838, 102.070, 409.39, 11,E, 5.5118
 9839, 102.080, 416.59, 11,E, 5.4858
 9840, 102.090, 421.44, 11,E, 5.4684
 9841, 102.100, 451.74, 11,L, 5.3610
 9842, 102.110, 475.21, 11,L, 5.2792
 9843, 102.120, 479.46, 11,L, 5.2646
 9844, 102.130, 484.60, 11,L, 5.2469
 9845, 102.140, 510.58, 11,L, 5.1584
 9846, 102.150, 508.95, 11,L, 5.1639
 9847, 102.160, 527.02, 11,L, 5.1031
 9848, 102.170, 540.59, 11,L, 5.0580
 9849, 102.180, 564.83, 11,L, 4.9783
 9850, 102.190, 581.87, 11,L, 4.9231
 9851, 102.200, 585.00, 11,L, 4.9130
 9852, 102.210, 612.18, 11,L, 4.8264
 9853, 102.220, 615.46, 11,L, 4.8160
 9854, 102.230, 642.31, 11,L, 4.7321
 9855, 102.240, 639.75, 11,L, 4.7400
 9856, 102.250, 645.46, 11,L, 4.7223
 9857, 102.260, 669.54, 11,L, 4.6484
 9858, 102.270, 661.74, 11,L, 4.6722
 9859, 102.280, 674.36, 11,L, 4.6338
 9860, 102.290, 677.38, 11,L, 4.6246
 9861, 102.300, 665.53, 11,L, 4.6606
 9862, 102.310, 672.14, 11,L, 4.6405
 9863, 102.320, 686.17, 11,L, 4.5981
 9864, 102.330, 642.90, 11,L, 4.7302
 9865, 102.340, 654.57, 11,L, 4.6942
 9866, 102.350, 625.95, 11,L, 4.7830
 9867, 102.360, 610.44, 11,L, 4.8318
 9868, 102.370, 600.44, 11,L, 4.8636
 9869, 102.380, 585.38, 11,L, 4.9118
 9870, 102.390, 555.41, 11,L, 5.0092
 9871, 102.400, 563.43, 11,L, 4.9829
 9872, 102.410, 535.90, 11,L, 5.0735
 9873, 102.420, 518.82, 11,L, 5.1306
 9874, 102.430, 508.41, 11,L, 5.1657
 9875, 102.440, 492.79, 11,L, 5.2188
 9876, 102.450, 475.92, 11,L, 5.2768
 9877, 102.460, 486.29, 11,L, 5.2411
 9878, 102.470, 453.48, 11,L, 5.3549
 9879, 102.480, 454.52, 11,L, 5.3513
 9880, 102.490, 470.98, 11,L, 5.2939
 9881, 102.500, 446.36, 11,L, 5.3799
 9882, 102.510, 416.17, 11,E, 5.4874
 9883, 102.520, 402.05, 11,E, 5.5383
 9884, 102.530, 406.35, 11,E, 5.5228
 9885, 102.540, 418.04, 11,E, 5.4807
 9886, 102.550, 404.24, 11,E, 5.5304
 9887, 102.560, 414.81, 11,E, 5.4922
 9888, 102.570, 431.02, 11,L, 5.4343
 9889, 102.580, 389.40, 11,E, 5.5844
 9890, 102.590, 396.42, 11,E, 5.5588
 9891, 102.600, 393.32, 11,E, 5.5701
 9892, 102.610, 384.31, 11,E, 5.6030
 9893, 102.620, 388.39, 11,E, 5.5881
 9894, 102.630, 381.07, 11,E, 5.6149
 9895, 102.640, 375.85, 11,E, 5.6342
 9896, 102.650, 369.33, 11,E, 5.6583
 9897, 102.660, 366.95, 11,E, 5.6671
 9898, 102.670, 368.43, 11,E, 5.6616
 9899, 102.680, 362.76, 11,E, 5.6827
 9900, 102.690, 371.81, 11,E, 5.6491
 9901, 102.700, 358.99, 11,E, 5.6967
 9902, 102.710, 352.30, 11,E, 5.7217
 9903, 102.720, 339.64, 11,E, 5.7693
 9904, 102.730, 366.78, 11,E, 5.6677
 9905, 102.740, 357.27, 11,E, 5.7031
 9906, 102.750, 350.26, 11,E, 5.7294
 9907, 102.760, 351.32, 11,E, 5.7254
 9908, 102.770, 358.09, 11,E, 5.7001
 9909, 102.780, 338.43, 11,E, 5.7739
 9910, 102.790, 344.98, 11,E, 5.7492
 9911, 102.800, 342.47, 11,E, 5.7587
 9912, 102.810, 356.37, 11,E, 5.7065
 9913, 102.820, 359.56, 11,E, 5.6946
 9914, 102.830, 350.83, 11,E, 5.7272
 9915, 102.840, 360.46, 11,E, 5.6912
 9916, 102.850, 371.56, 11,E, 5.6500
 9917, 102.860, 369.83, 11,E, 5.6564
 9918, 102.870, 366.95, 11,E, 5.6671
 9919, 102.880, 356.29, 11,E, 5.7068
 9920, 102.890, 373.95, 11,E, 5.6412
 9921, 102.900, 365.88, 11,E, 5.6711
 9922, 102.910, 359.40, 11,E, 5.6952
 9923, 102.920, 381.65, 11,E, 5.6128
 9924, 102.930, 379.58, 11,E, 5.6204
 9925, 102.940, 399.27, 11,E, 5.5484
 9926, 102.950, 397.43, 11,E, 5.5551
 9927, 102.960, 388.73, 11,E, 5.5869
 9928, 102.970, 387.48, 11,E, 5.5914
 9929, 102.980, 376.43, 11,E, 5.6320
 9930, 102.990, 368.34, 11,E, 5.6619
 9931, 103.000, 367.03, 11,E, 5.6668
 9932, 103.010, 368.26, 11,E, 5.6622
 9933, 103.020, 378.59, 11,E, 5.6241
 9934, 103.030, 372.96, 11,E, 5.6448
 9935, 103.040, 354.42, 11,E, 5.7138
 9936, 103.050, 374.70, 11,E, 5.6384
 9937, 103.060, 367.77, 11,E, 5.6641
 9938, 103.070, 361.94, 11,E, 5.6857
 9939, 103.080, 369.25, 11,E, 5.6586
 9940, 103.090, 377.18, 11,E, 5.6293
 9941, 103.100, 365.88, 11,E, 5.6711
 9942, 103.110, 360.63, 11,E, 5.6906
 9943, 103.120, 376.60, 11,E, 5.6314
 9944, 103.130, 343.44, 11,E, 5.7550
 9945, 103.140, 354.50, 11,E, 5.7135
 9946, 103.150, 348.39, 11,E, 5.7364
 9947, 103.160, 344.74, 11,E, 5.7501
 9948, 103.170, 354.58, 11,E, 5.7132
 9949, 103.180, 364.65, 11,E, 5.6757
 9950, 103.190, 342.55, 11,E, 5.7584
 9951, 103.200, 337.79, 11,E, 5.7764
 9952, 103.210, 367.19, 11,E, 5.6662
 9953, 103.220, 327.41, 11,E, 5.8157
 9954, 103.230, 364.97, 11,E, 5.6744
 9955, 103.240, 330.94, 11,E, 5.8023
 9956, 103.250, 327.01, 11,E, 5.8173
 9957, 103.260, 313.61, 11,E, 5.8685
 9958, 103.270, 344.09, 11,E, 5.7526
 9959, 103.280, 316.16, 11,E, 5.8588
 9960, 103.290, 332.47, 11,E, 5.7965
 9961, 103.300, 343.36, 11,E, 5.7553
 9962, 103.310, 299.07, 11,E, 5.9247
 9963, 103.320, 323.25, 11,E, 5.8316
 9964, 103.330, 342.96, 11,E, 5.7568
 9965, 103.340, 338.35, 11,E, 5.7742
 9966, 103.350, 320.30, 11,E, 5.8429
 9967, 103.360, 314.96, 11,E, 5.8633
 9968, 103.370, 332.31, 11,E, 5.7971
 9969, 103.380, 311.07, 11,E, 5.8783
 9970, 103.390, 325.89, 11,E, 5.8215
 9971, 103.400, 328.06, 11,E, 5.8133
 9972, 103.410, 324.21, 11,E, 5.8279
 9973, 103.420, 303.80, 11,E, 5.9064
 9974, 103.430, 330.94, 11,E, 5.8023
 9975, 103.440, 319.34, 11,E, 5.8466
 9976, 103.450, 299.62, 11,E, 5.9225
 9977, 103.460, 293.97, 11,E, 5.9445
 9978, 103.470, 304.98, 11,E, 5.9018
 9979, 103.480, 284.74, 11,E, 5.9805
 9980, 103.490, 312.74, 11,E, 5.8719
 9981, 103.500, 301.83, 11,E, 5.9140
 9982, 103.510, 282.18, 11,E, 5.9906
 9983, 103.520, 303.17, 11,E, 5.9088
 9984, 103.530, 310.28, 11,E, 5.8813
 9985, 103.540, 275.50, 11,E, 6.0168
 9986, 103.550, 308.78, 11,E, 5.8871
 9987, 103.560, 306.88, 11,E, 5.8945
 9988, 103.570, 298.36, 11,E, 5.9274
 9989, 103.580, 281.40, 11,E, 5.9937
 9990, 103.590, 285.76, 11,E, 5.9766
 9991, 103.600, 296.09, 11,E, 5.9363
 9992, 103.610, 312.11, 11,E, 5.8743
 9993, 103.620, 298.60, 11,E, 5.9265
 9994, 103.630, 301.28, 11,E, 5.9161
 9995, 103.640, 276.43, 11,E, 6.0132
 9996, 103.650, 301.43, 11,E, 5.9155
 9997, 103.660, 317.35, 11,E, 5.8542
 9998, 103.670, 294.12, 11,E, 5.9439
 9999, 103.680, 289.51, 11,E, 5.9619
10000, 103.690, 318.86, 11,E, 5.8484
10001, 103.700, 302.93, 11,E, 5.9097
10002, 103.710, 289.82, 11,E, 5.9607
10003, 103.720, 307.67, 11,E, 5.8914
10004, 103.730, 300.41, 11,E, 5.9195
10005, 103.740, 285.37, 11,E, 5.9781
10006, 103.750, 289.97, 11,E, 5.9601
10007, 103.760, 284.98, 11,E, 5.9796
10008, 103.770, 296.56, 11,E, 5.9344
10009, 103.780, 297.11, 11,E, 5.9323
10010, 103.790, 283.26, 11,E, 5.9863
10011, 103.800, 314.73, 11,E, 5.8643
10012, 103.810, 322.45, 11,E, 5.8347
10013, 103.820, 288.72, 11,E, 5.9650
10014, 103.830, 288.80, 11,E, 5.9647
10015, 103.840, 296.95, 11,E, 5.9329
10016, 103.850, 301.75, 11,E, 5.9143
10017, 103.860, 306.25, 11,E, 5.8969
10018, 103.870, 284.43, 11,E, 5.9818
10019, 103.880, 290.91, 11,E, 5.9564
10020, 103.890, 310.20, 11,E, 5.8817
10021, 103.900, 302.30, 11,E, 5.9122
10022, 103.910, 312.26, 11,E, 5.8737
10023, 103.920, 290.29, 11,E, 5.9589
10024, 103.930, 295.30, 11,E, 5.9393
10025, 103.940, 302.30, 11,E, 5.9122
10026, 103.950, 316.40, 11,E, 5.8578
10027, 103.960, 293.03, 11,E, 5.9482
10028, 103.970, 291.85, 11,E, 5.9528
10029, 103.980, 301.12, 11,E, 5.9167
10030, 103.990, 299.94, 11,E, 5.9213
10031, 104.000, 293.81, 11,E, 5.9451
10032, 104.010, 291.85, 11,E, 5.9528
10033, 104.020, 291.77, 11,E, 5.9531
10034, 104.030, 292.01, 11,E, 5.9521
10035, 104.040, 298.44, 11,E, 5.9271
10036, 104.050, 276.82, 11,E, 6.0117
10037, 104.060, 295.22, 11,E, 5.9396
10038, 104.070, 314.41, 11,E, 5.8655
10039, 104.080, 275.50, 11,E, 6.0168
10040, 104.090, 282.64, 11,E, 5.9888
10041, 104.100, 300.33, 11,E, 5.9198
10042, 104.110, 302.62, 11,E, 5.9109
10043, 104.120, 307.20, 11,E, 5.8932
10044, 104.130, 310.84, 11,E, 5.8792
10045, 104.140, 311.07, 11,E, 5.8783
10046, 104.150, 327.41, 11,E, 5.8157
10047, 104.160, 347.34, 11,E, 5.7404
10048, 104.170, 310.60, 11,E, 5.8801
10049, 104.180, 329.26, 11,E, 5.8087
10050, 104.190, 351.56, 11,E, 5.7245
10051, 104.200, 368.02, 11,E, 5.6631
10052, 104.210, 387.31, 11,E, 5.5920
10053, 104.220, 373.04, 11,E, 5.6445
10054, 104.230, 379.66, 11,E, 5.6201
10055, 104.240, 382.73, 11,E, 5.6088
10056, 104.250, 404.66, 11,E, 5.5289
10057, 104.260, 414.55, 11,E, 5.4932
10058, 104.270, 408.71, 11,E, 5.5142
10059, 104.280, 429.56, 10,L, 5.4395
10060, 104.290, 444.80, 10,L, 5.3854
10061, 104.300, 481.41, 10,L, 5.2579
10062, 104.310, 497.98, 10,L, 5.2011
10063, 104.320, 515.01, 10,L, 5.1434
10064, 104.330, 534.89, 10,L, 5.0769
10065, 104.340, 536.18, 10,L, 5.0726
10066, 104.350, 551.97, 10,L, 5.0204
10067, 104.360, 565.30, 10,L, 4.9768
10068, 104.370, 579.88, 10,L, 4.9295
10069, 104.380, 582.72, 10,L, 4.9203
10070, 104.390, 598.81, 10,L, 4.8688
10071, 104.400, 612.47, 10,L, 4.8254
10072, 104.410, 610.54, 10,L, 4.8315
10073, 104.420, 620.99, 10,L, 4.7986
10074, 104.430, 638.47, 10,L, 4.7440
10075, 104.440, 632.10, 10,L, 4.7638
10076, 104.450, 638.77, 10,L, 4.7430
10077, 104.460, 650.31, 10,L, 4.7073
10078, 104.470, 631.61, 10,L, 4.7653
10079, 104.480, 626.93, 10,L, 4.7800
10080, 104.490, 624.88, 10,L, 4.7864
10081, 104.500, 607.74, 10,L, 4.8404
10082, 104.510, 597.76, 10,L, 4.8721
10083, 104.520, 598.34, 10,L, 4.8703
10084, 104.530, 585.85, 10,L, 4.9103
10085, 104.540, 568.77, 10,L, 4.9655
10086, 104.550, 569.61, 10,L, 4.9628
10087, 104.560, 554.38, 10,L, 5.0125
10088, 104.570, 558.39, 10,L, 4.9994
10089, 104.580, 566.14, 10,L, 4.9741
10090, 104.590, 531.13, 10,L, 5.0894
10091, 104.600, 514.11, 10,L, 5.1465
10092, 104.610, 544.19, 10,L, 5.0461
10093, 104.620, 495.30, 10,L, 5.2103
10094, 104.630, 488.51, 10,L, 5.2335
10095, 104.640, 510.85, 10,L, 5.1575
10096, 104.650, 470.01, 10,L, 5.2972
10097, 104.660, 467.90, 10,L, 5.3046
10098, 104.670, 469.14, 10,L, 5.3003
10099, 104.680, 444.45, 10,L, 5.3867
10100, 104.690, 418.97, 10,E, 5.4773
10101, 104.700, 434.97, 10,L, 5.4202
10102, 104.710, 421.70, 10,E, 5.4675
10103, 104.720, 425.37, 10,L, 5.4544
10104, 104.730, 411.59, 10,E, 5.5038
10105, 104.740, 403.31, 10,E, 5.5338
10106, 104.750, 405.00, 10,E, 5.5276
10107, 104.760, 386.31, 10,E, 5.5957
10108, 104.770, 385.81, 10,E, 5.5975
10109, 104.780, 380.58, 10,E, 5.6168
10110, 104.790, 390.56, 10,E, 5.5801
10111, 104.800, 388.98, 10,E, 5.5859
10112, 104.810, 357.85, 10,E, 5.7010
10113, 104.820, 364.07, 10,E, 5.6778
10114, 104.830, 375.19, 10,E, 5.6366
10115, 104.840, 353.27, 10,E, 5.7181
10116, 104.850, 342.63, 10,E, 5.7581
10117, 104.860, 364.07, 10,E, 5.6778
10118, 104.870, 351.81, 10,E, 5.7236
10119, 104.880, 352.13, 10,E, 5.7224
10120, 104.890, 342.15, 10,E, 5.7599
10121, 104.900, 330.86, 10,E, 5.8026
10122, 104.910, 354.66, 10,E, 5.7129
10123, 104.920, 328.06, 10,E, 5.8133
10124, 104.930, 340.77, 10,E, 5.7651
10125, 104.940, 348.07, 10,E, 5.7376
10126, 104.950, 345.47, 10,E, 5.7474
10127, 104.960, 308.14, 10,E, 5.8896
10128, 104.970, 342.96, 10,E, 5.7568
10129, 104.980, 353.19, 10,E, 5.7184
10130, 104.990, 355.64, 10,E, 5.7092
10131, 105.000, 335.21, 10,E, 5.7861
10132, 105.010, 331.27, 10,E, 5.8011
10133, 105.020, 316.56, 10,E, 5.8572
10134, 105.030, 346.20, 10,E, 5.7446
10135, 105.040, 335.93, 10,E, 5.7834
10136, 105.050, 347.42, 10,E, 5.7401
10137, 105.060, 344.17, 10,E, 5.7523
10138, 105.070, 341.34, 10,E, 5.7629
10139, 105.080, 348.07, 10,E, 5.7376
10140, 105.090, 352.38, 10,E, 5.7214
10141, 105.100, 351.81, 10,E, 5.7236
10142, 105.110, 324.77, 10,E, 5.8258
10143, 105.120, 324.45, 10,E, 5.8270
10144, 105.130, 336.25, 10,E, 5.7822
10145, 105.140, 341.99, 10,E, 5.7605
10146, 105.150, 324.13, 10,E, 5.8282
10147, 105.160, 354.25, 10,E, 5.7144
10148, 105.170, 342.63, 10,E, 5.7581
10149, 105.180, 329.90, 10,E, 5.8063
10150, 105.190, 326.61, 10,E, 5.8188
10151, 105.200, 354.01, 10,E, 5.7153
10152, 105.210, 327.73, 10,E, 5.8145
10153, 105.220, 341.02, 10,E, 5.7642
10154, 105.230, 302.93, 10,E, 5.9097
