[SAMPLE PARAMETERS]
Time/Date of Scan,          28-Feb-2018   15:48:39
Study ID,                   WQA
 5980,  62.350, 314.39, 17,E, 6.0504
 5981,  62.360, 288.14, 17,E, 6.1597
 5982,  62.370, 282.71, 17,E, 6.1826
 5983,  62.380, 309.66, 17,E, 6.0699
 5984,  62.390, 329.93, 17,E, 5.9866
 5985,  62.400, 314.17, 17,E, 6.0513
 5986,  62.410, 299.74, 17,E, 6.1111
 5987,  62.420, 309.37, 17,E, 6.0712
 5988,  62.430, 324.26, 17,E, 6.0098
 5989,  62.440, 321.88, 17,E, 6.0196
 5990,  62.450, 283.79, 17,E, 6.1780
 5991,  62.460, 293.02, 17,E, 6.1392
 5992,  62.470, 297.84, 17,E, 6.1191
 5993,  62.480, 333.98, 17,E, 5.9702
 5994,  62.490, 306.06, 17,E, 6.0849
 5995,  62.500, 347.15, 17,E, 5.9167
 5996,  62.510, 407.85, 16,L, 5.6769
 5997,  62.520, 458.38, 16,L, 5.4846
 5998,  62.530, 500.43, 16,L, 5.3296
 5999,  62.540, 501.86, 16,L, 5.3244
 6000,  62.550, 568.58, 16,L, 5.0876
 6001,  62.560, 613.15, 16,L, 4.9353
 6002,  62.570, 637.94, 16,L, 4.8526
 6003,  62.580, 655.29, 16,L, 4.7955
 6004,  62.590, 688.42, 16,L, 4.6884
 6005,  62.600, 715.78, 16,L, 4.6017
 6006,  62.610, 714.03, 16,L, 4.6072
 6007,  62.620, 723.29, 16,L, 4.5782
 6008,  62.630, 709.18, 16,L, 4.6225
 6009,  62.640, 708.80, 16,L, 4.6237
 6010,  62.650, 694.44, 16,L, 4.6692
 6011,  62.660, 658.09, 16,L, 4.7864
 6012,  62.670, 620.52, 16,L, 4.9106
 6013,  62.680, 613.70, 16,L, 4.9335
 6014,  62.690, 565.60, 16,L, 5.0980
 6015,  62.700, 542.34, 16,L, 5.1794
 6016,  62.710, 511.47, 16,L, 5.2896
 6017,  62.720, 485.97, 16,L, 5.3824
 6018,  62.730, 464.84, 16,L, 5.4605
 6019,  62.740, 460.58, 16,L, 5.4764
 6020,  62.750, 428.33, 16,L, 5.5981
 6021,  62.760, 428.57, 16,L, 5.5972
 6022,  62.770, 396.46, 16,L, 5.7211
 6023,  62.780, 398.89, 16,L, 5.7117
 6024,  62.790, 388.50, 16,L, 5.7523
 6025,  62.800, 387.96, 16,L, 5.7544
 6026,  62.810, 381.91, 16,L, 5.7782
 6027,  62.820, 359.61, 16,E, 5.8667
 6028,  62.830, 378.04, 16,L, 5.7935
 6029,  62.840, 361.67, 16,E, 5.8585
 6030,  62.850, 346.93, 16,E, 5.9177
 6031,  62.860, 362.51, 16,E, 5.8551
 6032,  62.870, 367.80, 16,E, 5.8340
 6033,  62.880, 361.83, 16,E, 5.8578
 6034,  62.890, 346.55, 16,E, 5.9192
 6035,  62.900, 332.10, 16,E, 5.9778
 6036,  62.910, 346.55, 16,E, 5.9192
 6037,  62.920, 345.04, 16,E, 5.9253
 6038,  62.930, 358.39, 16,E, 5.8716
 6039,  62.940, 329.11, 16,E, 5.9900
 6040,  62.950, 359.23, 16,E, 5.8682
 6041,  62.960, 348.29, 16,E, 5.9122
 6042,  62.970, 341.27, 16,E, 5.9406
 6043,  62.980, 327.62, 16,E, 5.9961
 6044,  62.990, 344.43, 16,E, 5.9277
 6045,  63.000, 356.95, 16,E, 5.8774
 6046,  63.010, 351.24, 16,E, 5.9003
 6047,  63.020, 372.49, 16,E, 5.8154
 6048,  63.030, 365.81, 16,E, 5.8420
 6049,  63.040, 345.79, 16,E, 5.9222
 6050,  63.050, 350.71, 16,E, 5.9024
 6051,  63.060, 356.64, 16,E, 5.8786
 6052,  63.070, 360.53, 16,E, 5.8630
 6053,  63.080, 364.12, 16,E, 5.8487
 6054,  63.090, 360.30, 16,E, 5.8640
 6055,  63.100, 362.29, 16,E, 5.8560
 6056,  63.110, 335.85, 16,E, 5.9625
 6057,  63.120, 360.53, 16,E, 5.8630
 6058,  63.130, 366.72, 16,E, 5.8383
 6059,  63.140, 368.80, 16,E, 5.8301
 6060,  63.150, 377.03, 16,L, 5.7974
 6061,  63.160, 400.30, 16,L, 5.7062
 6062,  63.170, 394.59, 16,L, 5.7285
 6063,  63.180, 380.43, 16,L, 5.7840
 6064,  63.190, 392.71, 16,L, 5.7358
 6065,  63.200, 391.00, 16,L, 5.7425
 6066,  63.210, 376.26, 16,L, 5.8005
 6067,  63.220, 380.90, 16,L, 5.7822
 6068,  63.230, 394.27, 16,L, 5.7297
 6069,  63.240, 372.56, 16,E, 5.8151
 6070,  63.250, 373.79, 16,E, 5.8102
 6071,  63.260, 383.53, 16,L, 5.7718
 6072,  63.270, 392.09, 16,L, 5.7382
 6073,  63.280, 382.83, 16,L, 5.7745
 6074,  63.290, 376.18, 16,L, 5.8008
 6075,  63.300, 367.41, 16,E, 5.8356
 6076,  63.310, 373.41, 16,E, 5.8118
 6077,  63.320, 359.54, 16,E, 5.8670
 6078,  63.330, 346.17, 16,E, 5.9207
 6079,  63.340, 356.79, 16,E, 5.8780
 6080,  63.350, 360.30, 16,E, 5.8640
 6081,  63.360, 346.32, 16,E, 5.9201
 6082,  63.370, 334.65, 16,E, 5.9674
 6083,  63.380, 329.41, 16,E, 5.9888
 6084,  63.390, 338.63, 16,E, 5.9512
 6085,  63.400, 333.60, 16,E, 5.9717
 6086,  63.410, 336.60, 16,E, 5.9595
 6087,  63.420, 311.44, 16,E, 6.0626
 6088,  63.430, 332.10, 16,E, 5.9778
 6089,  63.440, 346.62, 16,E, 5.9189
 6090,  63.450, 318.69, 16,E, 6.0327
 6091,  63.460, 319.28, 16,E, 6.0303
 6092,  63.470, 330.76, 16,E, 5.9833
 6093,  63.480, 312.40, 16,E, 6.0587
 6094,  63.490, 320.40, 16,E, 6.0257
 6095,  63.500, 335.25, 16,E, 5.9650
 6096,  63.510, 329.86, 16,E, 5.9869
 6097,  63.520, 322.33, 16,E, 6.0178
 6098,  63.530, 326.57, 16,E, 6.0004
 6099,  63.540, 327.84, 16,E, 5.9952
 6100,  63.550, 328.89, 16,E, 5.9909
 6101,  63.560, 343.30, 16,E, 5.9323
 6102,  63.570, 325.31, 16,E, 6.0056
 6103,  63.580, 333.68, 16,E, 5.9714
 6104,  63.590, 320.47, 16,E, 6.0254
 6105,  63.600, 347.76, 16,E, 5.9143
 6106,  63.610, 323.82, 16,E, 6.0117
 6107,  63.620, 327.92, 16,E, 5.9949
 6108,  63.630, 315.80, 16,E, 6.0446
 6109,  63.640, 319.80, 16,E, 6.0281
 6110,  63.650, 333.98, 16,E, 5.9702
 6111,  63.660, 318.76, 16,E, 6.0324
 6112,  63.670, 316.09, 16,E, 6.0434
 6113,  63.680, 331.95, 16,E, 5.9784
 6114,  63.690, 322.33, 16,E, 6.0178
 6115,  63.700, 331.20, 16,E, 5.9814
 6116,  63.710, 319.36, 16,E, 6.0300
 6117,  63.720, 301.72, 16,E, 6.1029
 6118,  63.730, 322.77, 16,E, 6.0159
 6119,  63.740, 308.12, 16,E, 6.0764
 6120,  63.750, 315.80, 16,E, 6.0446
 6121,  63.760, 332.33, 16,E, 5.9769
 6122,  63.770, 316.61, 16,E, 6.0413
 6123,  63.780, 333.38, 16,E, 5.9726
 6124,  63.790, 328.81, 16,E, 5.9912
 6125,  63.800, 289.09, 16,E, 6.1557
 6126,  63.810, 312.25, 16,E, 6.0593
 6127,  63.820, 334.05, 16,E, 5.9698
 6128,  63.830, 329.56, 16,E, 5.9882
 6129,  63.840, 295.65, 16,E, 6.1282
 6130,  63.850, 323.82, 16,E, 6.0117
 6131,  63.860, 313.95, 16,E, 6.0522
 6132,  63.870, 296.96, 16,E, 6.1227
 6133,  63.880, 333.15, 16,E, 5.9735
 6134,  63.890, 317.95, 16,E, 6.0358
 6135,  63.900, 309.66, 16,E, 6.0699
 6136,  63.910, 303.41, 16,E, 6.0959
 6137,  63.920, 296.09, 16,E, 6.1264
 6138,  63.930, 313.95, 16,E, 6.0522
 6139,  63.940, 320.62, 16,E, 6.0248
 6140,  63.950, 323.37, 16,E, 6.0135
 6141,  63.960, 323.89, 16,E, 6.0114
 6142,  63.970, 329.04, 16,E, 5.9903
 6143,  63.980, 316.46, 16,E, 6.0419
 6144,  63.990, 330.68, 16,E, 5.9836
 6145,  64.000, 319.13, 16,E, 6.0309
 6146,  64.010, 311.44, 16,E, 6.0626
 6147,  64.020, 320.99, 16,E, 6.0233
 6148,  64.030, 304.51, 16,E, 6.0913
 6149,  64.040, 324.19, 16,E, 6.0101
 6150,  64.050, 317.13, 16,E, 6.0391
 6151,  64.060, 306.42, 16,E, 6.0834
 6152,  64.070, 299.67, 16,E, 6.1115
 6153,  64.080, 331.50, 16,E, 5.9802
 6154,  64.090, 315.13, 16,E, 6.0474
 6155,  64.100, 312.91, 16,E, 6.0565
 6156,  64.110, 314.46, 16,E, 6.0501
 6157,  64.120, 322.92, 16,E, 6.0153
 6158,  64.130, 326.05, 16,E, 6.0025
 6159,  64.140, 327.39, 16,E, 5.9970
 6160,  64.150, 318.54, 16,E, 6.0333
 6161,  64.160, 332.48, 16,E, 5.9763
 6162,  64.170, 337.50, 16,E, 5.9558
 6163,  64.180, 323.67, 16,E, 6.0123
 6164,  64.190, 311.29, 16,E, 6.0632
 6165,  64.200, 307.75, 16,E, 6.0779
 6166,  64.210, 329.26, 16,E, 5.9894
 6167,  64.220, 352.08, 16,E, 5.8969
 6168,  64.230, 308.04, 16,E, 6.0767
 6169,  64.240, 304.44, 16,E, 6.0916
 6170,  64.250, 325.08, 16,E, 6.0065
 6171,  64.260, 327.69, 16,E, 5.9958
 6172,  64.270, 321.29, 16,E, 6.0220
 6173,  64.280, 326.57, 16,E, 6.0004
 6174,  64.290, 320.40, 16,E, 6.0257
 6175,  64.300, 330.16, 16,E, 5.9857
 6176,  64.310, 311.21, 16,E, 6.0635
 6177,  64.320, 321.58, 16,E, 6.0208
 6178,  64.330, 330.08, 16,E, 5.9860
 6179,  64.340, 300.26, 16,E, 6.1090
 6180,  64.350, 314.69, 16,E, 6.0492
 6181,  64.360, 323.37, 16,E, 6.0135
 6182,  64.370, 320.69, 16,E, 6.0245
 6183,  64.380, 310.11, 16,E, 6.0681
 6184,  64.390, 320.10, 16,E, 6.0269
 6185,  64.400, 325.90, 16,E, 6.0031
 6186,  64.410, 331.88, 16,E, 5.9787
 6187,  64.420, 337.13, 16,E, 5.9573
 6188,  64.430, 322.70, 16,E, 6.0162
 6189,  64.440, 338.93, 16,E, 5.9500
 6190,  64.450, 374.26, 16,E, 5.8084
 6191,  64.460, 393.80, 15,L, 5.7315
 6192,  64.470, 428.97, 15,L, 5.5957
 6193,  64.480, 440.78, 15,L, 5.5508
 6194,  64.490, 470.92, 15,L, 5.4379
 6195,  64.500, 484.98, 15,L, 5.3860
 6196,  64.510, 516.13, 15,L, 5.2728
 6197,  64.520, 517.75, 15,L, 5.2670
 6198,  64.530, 548.23, 15,L, 5.1587
 6199,  64.540, 578.74, 15,L, 5.0525
 6200,  64.550, 596.38, 15,L, 4.9921
 6201,  64.560, 600.78, 15,L, 4.9771
 6202,  64.570, 630.21, 15,L, 4.8782
 6203,  64.580, 641.91, 15,L, 4.8395
 6204,  64.590, 618.51, 15,L, 4.9173
 6205,  64.600, 630.76, 15,L, 4.8764
 6206,  64.610, 666.44, 15,L, 4.7592
 6207,  64.620, 654.35, 15,L, 4.7986
 6208,  64.630, 636.83, 15,L, 4.8563
 6209,  64.640, 618.15, 15,L, 4.9185
 6210,  64.650, 650.26, 15,L, 4.8120
 6211,  64.660, 613.15, 15,L, 4.9353
 6212,  64.670, 612.88, 15,L, 4.9362
 6213,  64.680, 607.72, 15,L, 4.9536
 6214,  64.690, 587.98, 15,L, 5.0208
 6215,  64.700, 571.93, 15,L, 5.0760
 6216,  64.710, 560.86, 15,L, 5.1144
 6217,  64.720, 560.16, 15,L, 5.1169
 6218,  64.730, 537.68, 15,L, 5.1959
 6219,  64.740, 514.52, 15,L, 5.2786
 6220,  64.750, 510.46, 15,L, 5.2933
 6221,  64.760, 508.35, 15,L, 5.3009
 6222,  64.770, 498.00, 15,L, 5.3384
 6223,  64.780, 494.06, 15,L, 5.3528
 6224,  64.790, 461.16, 15,L, 5.4742
 6225,  64.800, 481.91, 15,L, 5.3973
 6226,  64.810, 472.98, 15,L, 5.4303
 6227,  64.820, 449.19, 15,L, 5.5191
 6228,  64.830, 444.49, 15,L, 5.5368
 6229,  64.840, 436.83, 15,L, 5.5658
 6230,  64.850, 431.45, 15,L, 5.5862
 6231,  64.860, 433.86, 15,L, 5.5771
 6232,  64.870, 411.80, 15,L, 5.6616
 6233,  64.880, 424.34, 15,L, 5.6134
 6234,  64.890, 398.34, 15,L, 5.7138
 6235,  64.900, 416.07, 15,L, 5.6451
 6236,  64.910, 387.96, 15,L, 5.7544
 6237,  64.920, 396.54, 15,L, 5.7208
 6238,  64.930, 393.73, 15,L, 5.7318
 6239,  64.940, 384.00, 15,L, 5.7700
 6240,  64.950, 416.71, 15,L, 5.6427
 6241,  64.960, 369.33, 15,E, 5.8279
 6242,  64.970, 374.26, 15,E, 5.8084
 6243,  64.980, 363.05, 15,E, 5.8530
 6244,  64.990, 381.91, 15,L, 5.7782
 6245,  65.000, 381.29, 15,L, 5.7806
 6246,  65.010, 390.22, 15,L, 5.7455
 6247,  65.020, 398.50, 15,L, 5.7132
 6248,  65.030, 368.41, 15,E, 5.8316
 6249,  65.040, 376.18, 15,L, 5.8008
 6250,  65.050, 372.10, 15,E, 5.8170
 6251,  65.060, 362.21, 15,E, 5.8563
 6252,  65.070, 366.04, 15,E, 5.8411
 6253,  65.080, 379.04, 15,L, 5.7895
 6254,  65.090, 357.48, 15,E, 5.8752
 6255,  65.100, 336.23, 15,E, 5.9610
 6256,  65.110, 359.84, 15,E, 5.8658
 6257,  65.120, 341.79, 15,E, 5.9384
 6258,  65.130, 349.05, 15,E, 5.9091
 6259,  65.140, 357.25, 15,E, 5.8762
 6260,  65.150, 354.59, 15,E, 5.8868
 6261,  65.160, 338.18, 15,E, 5.9531
 6262,  65.170, 327.17, 15,E, 5.9979
 6263,  65.180, 356.03, 15,E, 5.8810
 6264,  65.190, 354.05, 15,E, 5.8890
 6265,  65.200, 341.79, 15,E, 5.9384
 6266,  65.210, 361.60, 15,E, 5.8588
 6267,  65.220, 343.30, 15,E, 5.9323
 6268,  65.230, 362.74, 15,E, 5.8542
 6269,  65.240, 318.24, 15,E, 6.0345
 6270,  65.250, 347.76, 15,E, 5.9143
 6271,  65.260, 353.83, 15,E, 5.8899
 6272,  65.270, 356.72, 15,E, 5.8783
 6273,  65.280, 348.52, 15,E, 5.9113
 6274,  65.290, 316.76, 15,E, 6.0406
 6275,  65.300, 326.65, 15,E, 6.0001
 6276,  65.310, 331.58, 15,E, 5.9799
 6277,  65.320, 342.09, 15,E, 5.9372
 6278,  65.330, 335.93, 15,E, 5.9622
 6279,  65.340, 331.28, 15,E, 5.9811
 6280,  65.350, 334.80, 15,E, 5.9668
 6281,  65.360, 310.55, 15,E, 6.0663
 6282,  65.370, 327.54, 15,E, 5.9964
 6283,  65.380, 323.22, 15,E, 6.0141
 6284,  65.390, 329.11, 15,E, 5.9900
 6285,  65.400, 320.77, 15,E, 6.0242
 6286,  65.410, 342.09, 15,E, 5.9372
 6287,  65.420, 322.03, 15,E, 6.0190
 6288,  65.430, 311.36, 15,E, 6.0629
 6289,  65.440, 316.46, 15,E, 6.0419
 6290,  65.450, 321.51, 15,E, 6.0211
 6291,  65.460, 326.95, 15,E, 5.9988
 6292,  65.470, 299.60, 15,E, 6.1118
 6293,  65.480, 312.40, 15,E, 6.0587
 6294,  65.490, 307.60, 15,E, 6.0785
 6295,  65.500, 307.60, 15,E, 6.0785
 6296,  65.510, 316.91, 15,E, 6.0400
 6297,  65.520, 318.32, 15,E, 6.0342
 6298,  65.530, 308.19, 15,E, 6.0760
 6299,  65.540, 317.28, 15,E, 6.0385
 6300,  65.550, 326.80, 15,E, 5.9995
 6301,  65.560, 321.73, 15,E, 6.0202
 6302,  65.570, 312.32, 15,E, 6.0590
 6303,  65.580, 323.82, 15,E, 6.0117
 6304,  65.590, 327.24, 15,E, 5.9976
 6305,  65.600, 327.17, 15,E, 5.9979
 6306,  65.610, 333.90, 15,E, 5.9705
 6307,  65.620, 324.93, 15,E, 6.0071
 6308,  65.630, 320.25, 15,E, 6.0263
 6309,  65.640, 312.10, 15,E, 6.0599
 6310,  65.650, 330.31, 15,E, 5.9851
 6311,  65.660, 308.26, 15,E, 6.0757
 6312,  65.670, 338.33, 15,E, 5.9525
 6313,  65.680, 326.27, 15,E, 6.0016
 6314,  65.690, 308.85, 15,E, 6.0733
 6315,  65.700, 323.96, 15,E, 6.0110
 6316,  65.710, 328.66, 15,E, 5.9918
 6317,  65.720, 323.29, 15,E, 6.0138
 6318,  65.730, 314.46, 15,E, 6.0501
 6319,  65.740, 344.51, 15,E, 5.9274
 6320,  65.750, 349.50, 15,E, 5.9073
 6321,  65.760, 319.36, 15,E, 6.0300
 6322,  65.770, 340.14, 15,E, 5.9451
 6323,  65.780, 320.77, 15,E, 6.0242
 6324,  65.790, 336.75, 15,E, 5.9589
 6325,  65.800, 329.41, 15,E, 5.9888
 6326,  65.810, 315.80, 15,E, 6.0446
 6327,  65.820, 331.80, 15,E, 5.9790
 6328,  65.830, 337.65, 15,E, 5.9552
 6329,  65.840, 314.24, 15,E, 6.0510
 6330,  65.850, 341.57, 15,E, 5.9393
 6331,  65.860, 311.88, 15,E, 6.0608
 6332,  65.870, 316.91, 15,E, 6.0400
 6333,  65.880, 320.32, 15,E, 6.0260
 6334,  65.890, 311.36, 15,E, 6.0629
 6335,  65.900, 307.53, 15,E, 6.0788
 6336,  65.910, 315.06, 15,E, 6.0477
 6337,  65.920, 287.42, 15,E, 6.1627
 6338,  65.930, 306.35, 15,E, 6.0837
 6339,  65.940, 323.00, 15,E, 6.0150
 6340,  65.950, 303.92, 15,E, 6.0938
 6341,  65.960, 311.58, 15,E, 6.0620
 6342,  65.970, 287.85, 15,E, 6.1609
 6343,  65.980, 328.74, 15,E, 5.9915
 6344,  65.990, 309.30, 15,E, 6.0715
 6345,  66.000, 317.35, 15,E, 6.0382
 6346,  66.010, 316.54, 15,E, 6.0416
 6347,  66.020, 288.80, 15,E, 6.1569
 6348,  66.030, 309.07, 15,E, 6.0724
 6349,  66.040, 290.25, 15,E, 6.1508
 6350,  66.050, 307.38, 15,E, 6.0794
 6351,  66.060, 328.44, 15,E, 5.9927
 6352,  66.070, 311.51, 15,E, 6.0623
 6353,  66.080, 305.54, 15,E, 6.0870
 6354,  66.090, 288.80, 15,E, 6.1569
 6355,  66.100, 309.07, 15,E, 6.0724
 6356,  66.110, 309.81, 15,E, 6.0693
 6357,  66.120, 291.64, 15,E, 6.1450
 6358,  66.130, 299.38, 15,E, 6.1127
 6359,  66.140, 307.97, 15,E, 6.0770
 6360,  66.150, 309.44, 15,E, 6.0709
 6361,  66.160, 303.70, 15,E, 6.0947
 6362,  66.170, 307.16, 15,E, 6.0803
 6363,  66.180, 275.27, 15,E, 6.2140
 6364,  66.190, 294.70, 15,E, 6.1322
 6365,  66.200, 284.66, 15,E, 6.1743
 6366,  66.210, 280.90, 15,E, 6.1902
 6367,  66.220, 281.33, 15,E, 6.1884
 6368,  66.230, 299.23, 15,E, 6.1133
 6369,  66.240, 298.43, 15,E, 6.1166
 6370,  66.250, 291.20, 15,E, 6.1469
 6371,  66.260, 294.41, 15,E, 6.1334
 6372,  66.270, 284.30, 15,E, 6.1758
 6373,  66.280, 295.94, 15,E, 6.1270
 6374,  66.290, 301.87, 15,E, 6.1023
 6375,  66.300, 291.56, 15,E, 6.1453
 6376,  66.310, 297.99, 15,E, 6.1185
 6377,  66.320, 294.48, 15,E, 6.1331
 6378,  66.330, 283.79, 15,E, 6.1780
 6379,  66.340, 292.29, 15,E, 6.1423
 6380,  66.350, 286.91, 15,E, 6.1649
 6381,  66.360, 293.75, 15,E, 6.1362
 6382,  66.370, 286.84, 15,E, 6.1652
 6383,  66.380, 275.41, 15,E, 6.2134
 6384,  66.390, 274.19, 15,E, 6.2186
 6385,  66.400, 273.40, 15,E, 6.2219
 6386,  66.410, 253.25, 15,E, 6.3080
 6387,  66.420, 276.78, 15,E, 6.2076
 6388,  66.430, 284.59, 15,E, 6.1746
 6389,  66.440, 283.21, 15,E, 6.1804
 6390,  66.450, 285.46, 15,E, 6.1710
 6391,  66.460, 278.58, 15,E, 6.2000
 6392,  66.470, 270.38, 15,E, 6.2347
 6393,  66.480, 291.64, 15,E, 6.1450
 6394,  66.490, 292.80, 15,E, 6.1401
 6395,  66.500, 305.54, 15,E, 6.0870
 6396,  66.510, 299.82, 15,E, 6.1108
 6397,  66.520, 284.95, 15,E, 6.1731
 6398,  66.530, 304.07, 15,E, 6.0931
 6399,  66.540, 289.38, 15,E, 6.1545
 6400,  66.550, 292.95, 15,E, 6.1395
 6401,  66.560, 316.98, 15,E, 6.0397
 6402,  66.570, 287.85, 15,E, 6.1609
 6403,  66.580, 303.04, 15,E, 6.0974
 6404,  66.590, 292.44, 15,E, 6.1417
 6405,  66.600, 292.07, 15,E, 6.1432
 6406,  66.610, 303.85, 15,E, 6.0941
 6407,  66.620, 295.50, 15,E, 6.1288
 6408,  66.630, 291.64, 15,E, 6.1450
 6409,  66.640, 300.62, 15,E, 6.1075
 6410,  66.650, 299.52, 15,E, 6.1121
 6411,  66.660, 302.97, 15,E, 6.0977
 6412,  66.670, 317.28, 15,E, 6.0385
 6413,  66.680, 292.29, 15,E, 6.1423
 6414,  66.690, 314.76, 15,E, 6.0489
 6415,  66.700, 310.99, 15,E, 6.0645
 6416,  66.710, 307.01, 15,E, 6.0809
 6417,  66.720, 307.67, 15,E, 6.0782
 6418,  66.730, 302.46, 15,E, 6.0999
 6419,  66.740, 317.72, 15,E, 6.0367
 6420,  66.750, 298.57, 15,E, 6.1160
 6421,  66.760, 318.17, 15,E, 6.0349
 6422,  66.770, 309.30, 15,E, 6.0715
 6423,  66.780, 345.11, 15,E, 5.9250
 6424,  66.790, 325.75, 15,E, 6.0037
 6425,  66.800, 310.48, 15,E, 6.0666
 6426,  66.810, 303.70, 15,E, 6.0947
 6427,  66.820, 315.95, 15,E, 6.0440
 6428,  66.830, 302.02, 15,E, 6.1017
 6429,  66.840, 326.35, 15,E, 6.0013
 6430,  66.850, 312.47, 15,E, 6.0583
 6431,  66.860, 330.23, 15,E, 5.9854
 6432,  66.870, 299.16, 15,E, 6.1136
 6433,  66.880, 320.17, 15,E, 6.0266
 6434,  66.890, 320.77, 15,E, 6.0242
 6435,  66.900, 311.88, 15,E, 6.0608
 6436,  66.910, 295.87, 15,E, 6.1273
 6437,  66.920, 332.85, 15,E, 5.9747
 6438,  66.930, 307.38, 15,E, 6.0794
 6439,  66.940, 319.88, 15,E, 6.0278
 6440,  66.950, 309.96, 15,E, 6.0687
 6441,  66.960, 292.15, 15,E, 6.1429
 6442,  66.970, 319.95, 15,E, 6.0275
 6443,  66.980, 322.55, 15,E, 6.0168
 6444,  66.990, 293.90, 15,E, 6.1356
 6445,  67.000, 310.48, 15,E, 6.0666
 6446,  67.010, 321.88, 15,E, 6.0196
 6447,  67.020, 318.61, 15,E, 6.0330
 6448,  67.030, 294.26, 15,E, 6.1340
 6449,  67.040, 320.47, 15,E, 6.0254
 6450,  67.050, 314.54, 15,E, 6.0498
 6451,  67.060, 311.36, 15,E, 6.0629
 6452,  67.070, 317.50, 15,E, 6.0376
 6453,  67.080, 311.66, 15,E, 6.0617
 6454,  67.090, 317.65, 15,E, 6.0370
 6455,  67.100, 329.26, 15,E, 5.9894
 6456,  67.110, 302.97, 15,E, 6.0977
 6457,  67.120, 327.54, 15,E, 5.9964
 6458,  67.130, 333.15, 15,E, 5.9735
 6459,  67.140, 325.23, 15,E, 6.0059
 6460,  67.150, 331.50, 15,E, 5.9802
 6461,  67.160, 327.32, 15,E, 5.9973
 6462,  67.170, 363.89, 15,E, 5.8496
 6463,  67.180, 381.36, 14,L, 5.7803
 6464,  67.190, 405.09, 14,L, 5.6876
 6465,  67.200, 425.70, 14,L, 5.6082
 6466,  67.210, 435.30, 14,L, 5.5716
 6467,  67.220, 479.09, 14,L, 5.4077
 6468,  67.230, 511.14, 14,L, 5.2908
 6469,  67.240, 584.24, 14,L, 5.0336
 6470,  67.250, 598.45, 14,L, 4.9850
 6471,  67.260, 615.97, 14,L, 4.9258
 6472,  67.270, 642.93, 14,L, 4.8361
 6473,  67.280, 645.15, 14,L, 4.8288
 6474,  67.290, 624.17, 14,L, 4.8984
 6475,  67.300, 623.89, 14,L, 4.8993
 6476,  67.310, 674.92, 14,L, 4.7318
 6477,  67.320, 640.71, 14,L, 4.8434
 6478,  67.330, 622.62, 14,L, 4.9036
 6479,  67.340, 625.63, 14,L, 4.8935
 6480,  67.350, 638.12, 14,L, 4.8520
 6481,  67.360, 605.38, 14,L, 4.9615
 6482,  67.370, 613.52, 14,L, 4.9341
 6483,  67.380, 585.48, 14,L, 5.0293
 6484,  67.390, 581.93, 14,L, 5.0415
 6485,  67.400, 557.19, 14,L, 5.1273
 6486,  67.410, 544.68, 14,L, 5.1712
 6487,  67.420, 536.56, 14,L, 5.1999
 6488,  67.430, 514.69, 14,L, 5.2780
 6489,  67.440, 469.52, 14,L, 5.4431
 6490,  67.450, 448.70, 14,L, 5.5209
 6491,  67.460, 459.52, 14,L, 5.4803
 6492,  67.470, 440.05, 14,L, 5.5536
 6493,  67.480, 423.94, 14,L, 5.6149
 6494,  67.490, 421.00, 14,L, 5.6262
 6495,  67.500, 409.90, 14,L, 5.6689
 6496,  67.510, 406.43, 14,L, 5.6824
 6497,  67.520, 401.63, 14,L, 5.7010
 6498,  67.530, 413.14, 14,L, 5.6564
 6499,  67.540, 379.35, 14,L, 5.7883
 6500,  67.550, 417.66, 14,L, 5.6390
 6501,  67.560, 419.01, 14,L, 5.6339
 6502,  67.570, 403.99, 14,L, 5.6918
 6503,  67.580, 406.75, 14,L, 5.6812
 6504,  67.590, 420.20, 14,L, 5.6293
 6505,  67.600, 381.21, 14,L, 5.7809
 6506,  67.610, 395.37, 14,L, 5.7254
 6507,  67.620, 374.95, 14,E, 5.8057
 6508,  67.630, 366.42, 14,E, 5.8395
 6509,  67.640, 379.04, 14,L, 5.7895
 6510,  67.650, 384.31, 14,L, 5.7687
 6511,  67.660, 354.81, 14,E, 5.8859
 6512,  67.670, 381.75, 14,L, 5.7788
 6513,  67.680, 372.79, 14,E, 5.8142
 6514,  67.690, 361.52, 14,E, 5.8591
 6515,  67.700, 386.72, 14,L, 5.7593
 6516,  67.710, 353.52, 14,E, 5.8911
 6517,  67.720, 365.58, 14,E, 5.8429
 6518,  67.730, 355.65, 14,E, 5.8826
 6519,  67.740, 347.61, 14,E, 5.9149
 6520,  67.750, 362.74, 14,E, 5.8542
 6521,  67.760, 323.44, 14,E, 6.0132
 6522,  67.770, 327.10, 14,E, 5.9982
 6523,  67.780, 314.76, 14,E, 6.0489
 6524,  67.790, 325.90, 14,E, 6.0031
 6525,  67.800, 308.49, 14,E, 6.0748
 6526,  67.810, 295.65, 14,E, 6.1282
 6527,  67.820, 294.41, 14,E, 6.1334
 6528,  67.830, 322.92, 14,E, 6.0153
 6529,  67.840, 308.26, 14,E, 6.0757
 6530,  67.850, 306.87, 14,E, 6.0815
 6531,  67.860, 328.21, 14,E, 5.9937
 6532,  67.870, 333.68, 14,E, 5.9714
 6533,  67.880, 336.98, 14,E, 5.9579
 6534,  67.890, 339.99, 14,E, 5.9457
 6535,  67.900, 347.84, 14,E, 5.9140
 6536,  67.910, 379.66, 14,L, 5.7870
