[SAMPLE PARAMETERS]
Time/Date of Scan,          10-Apr-2018   11:45:00
Study ID,                   TW
 3671,  43.100, 439.55, 39,L, 5.0916
 3672,  43.110, 429.10, 39,L, 5.1254
 3673,  43.120, 433.89, 39,L, 5.1099
 3674,  43.130, 401.84, 39,L, 5.2148
 3675,  43.140, 388.34, 39,E, 5.2597
 3676,  43.150, 368.35, 39,E, 5.3268
 3677,  43.160, 410.72, 39,L, 5.1855
 3678,  43.170, 377.77, 39,E, 5.2951
 3679,  43.180, 385.15, 39,E, 5.2704
 3680,  43.190, 367.90, 39,E, 5.3284
 3681,  43.200, 394.76, 39,E, 5.2383
 3682,  43.210, 356.12, 39,E, 5.3683
 3683,  43.220, 342.03, 39,E, 5.4166
 3684,  43.230, 351.74, 39,E, 5.3833
 3685,  43.240, 337.78, 39,E, 5.4312
 3686,  43.250, 318.33, 39,E, 5.4987
 3687,  43.260, 337.24, 39,E, 5.4330
 3688,  43.270, 311.08, 39,E, 5.5240
 3689,  43.280, 324.64, 39,E, 5.4767
 3690,  43.290, 318.85, 39,E, 5.4968
 3691,  43.300, 334.15, 39,E, 5.4437
 3692,  43.310, 343.45, 39,E, 5.4117
 3693,  43.320, 324.02, 39,E, 5.4788
 3694,  43.330, 341.05, 39,E, 5.4199
 3695,  43.340, 354.24, 39,E, 5.3748
 3696,  43.350, 337.07, 39,E, 5.4337
 3697,  43.360, 350.22, 39,E, 5.3885
 3698,  43.370, 335.39, 39,E, 5.4395
 3699,  43.380, 359.26, 39,E, 5.3577
 3700,  43.390, 380.50, 39,E, 5.2859
 3701,  43.400, 359.89, 39,E, 5.3555
 3702,  43.410, 343.99, 39,E, 5.4099
 3703,  43.420, 322.97, 39,E, 5.4825
 3704,  43.430, 357.56, 39,E, 5.3635
 3705,  43.440, 345.59, 39,E, 5.4044
 3706,  43.450, 363.94, 39,E, 5.3418
 3707,  43.460, 359.35, 39,E, 5.3574
 3708,  43.470, 355.68, 39,E, 5.3699
 3709,  43.480, 337.33, 39,E, 5.4327
 3710,  43.490, 356.21, 39,E, 5.3680
 3711,  43.500, 331.77, 39,E, 5.4520
 3712,  43.510, 311.26, 39,E, 5.5234
 3713,  43.520, 332.56, 39,E, 5.4492
 3714,  43.530, 311.34, 39,E, 5.5231
 3715,  43.540, 315.79, 39,E, 5.5075
 3716,  43.550, 344.61, 39,E, 5.4077
 3717,  43.560, 306.30, 39,E, 5.5408
 3718,  43.570, 313.78, 39,E, 5.5145
 3719,  43.580, 335.92, 39,E, 5.4376
 3720,  43.590, 327.98, 39,E, 5.4651
 3721,  43.600, 310.30, 39,E, 5.5267
 3722,  43.610, 305.17, 39,E, 5.5447
 3723,  43.620, 316.93, 39,E, 5.5035
 3724,  43.630, 333.71, 39,E, 5.4453
 3725,  43.640, 320.60, 39,E, 5.4907
 3726,  43.650, 315.01, 39,E, 5.5103
 3727,  43.660, 325.16, 39,E, 5.4749
 3728,  43.670, 327.45, 39,E, 5.4669
 3729,  43.680, 319.81, 39,E, 5.4935
 3730,  43.690, 285.18, 39,E, 5.6155
 3731,  43.700, 318.50, 39,E, 5.4980
 3732,  43.710, 337.60, 39,E, 5.4318
 3733,  43.720, 314.48, 39,E, 5.5121
 3734,  43.730, 331.24, 39,E, 5.4538
 3735,  43.740, 307.52, 39,E, 5.5365
 3736,  43.750, 327.36, 39,E, 5.4672
 3737,  43.760, 320.95, 39,E, 5.4895
 3738,  43.770, 317.01, 39,E, 5.5032
 3739,  43.780, 317.71, 39,E, 5.5008
 3740,  43.790, 319.99, 39,E, 5.4929
 3741,  43.800, 312.13, 39,E, 5.5203
 3742,  43.810, 319.46, 39,E, 5.4947
 3743,  43.820, 326.39, 39,E, 5.4706
 3744,  43.830, 315.97, 39,E, 5.5069
 3745,  43.840, 299.20, 39,E, 5.5658
 3746,  43.850, 320.86, 39,E, 5.4898
 3747,  43.860, 318.06, 39,E, 5.4996
 3748,  43.870, 318.06, 39,E, 5.4996
 3749,  43.880, 323.93, 39,E, 5.4791
 3750,  43.890, 309.60, 39,E, 5.5292
 3751,  43.900, 315.44, 39,E, 5.5087
 3752,  43.910, 315.88, 39,E, 5.5072
 3753,  43.920, 330.00, 39,E, 5.4581
 3754,  43.930, 306.04, 39,E, 5.5417
 3755,  43.940, 303.70, 39,E, 5.5499
 3756,  43.950, 329.03, 39,E, 5.4614
 3757,  43.960, 344.07, 39,E, 5.4095
 3758,  43.970, 296.78, 39,E, 5.5743
 3759,  43.980, 289.29, 39,E, 5.6009
 3760,  43.990, 314.66, 39,E, 5.5115
 3761,  44.000, 311.78, 39,E, 5.5215
 3762,  44.010, 300.24, 39,E, 5.5621
 3763,  44.020, 301.02, 39,E, 5.5594
 3764,  44.030, 324.37, 39,E, 5.4776
 3765,  44.040, 297.13, 39,E, 5.5731
 3766,  44.050, 289.21, 39,E, 5.6012
 3767,  44.060, 302.14, 39,E, 5.5554
 3768,  44.070, 316.66, 39,E, 5.5045
 3769,  44.080, 293.94, 39,E, 5.5844
 3770,  44.090, 298.68, 39,E, 5.5676
 3771,  44.100, 283.89, 39,E, 5.6201
 3772,  44.110, 298.59, 39,E, 5.5679
 3773,  44.120, 302.66, 39,E, 5.5536
 3774,  44.130, 291.36, 39,E, 5.5936
 3775,  44.140, 292.22, 39,E, 5.5905
 3776,  44.150, 290.50, 39,E, 5.5966
 3777,  44.160, 289.38, 39,E, 5.6006
 3778,  44.170, 300.06, 39,E, 5.5627
 3779,  44.180, 297.73, 39,E, 5.5710
 3780,  44.190, 318.94, 39,E, 5.4965
 3781,  44.200, 303.61, 39,E, 5.5502
 3782,  44.210, 313.26, 39,E, 5.5164
 3783,  44.220, 304.57, 39,E, 5.5469
 3784,  44.230, 300.84, 39,E, 5.5600
 3785,  44.240, 279.28, 39,E, 5.6366
 3786,  44.250, 294.02, 39,E, 5.5841
 3787,  44.260, 316.58, 39,E, 5.5048
 3788,  44.270, 309.86, 39,E, 5.5283
 3789,  44.280, 285.69, 39,E, 5.6137
 3790,  44.290, 292.39, 39,E, 5.5899
 3791,  44.300, 304.91, 39,E, 5.5457
 3792,  44.310, 302.31, 39,E, 5.5548
 3793,  44.320, 290.41, 39,E, 5.5969
 3794,  44.330, 293.25, 39,E, 5.5869
 3795,  44.340, 279.45, 39,E, 5.6360
 3796,  44.350, 311.95, 39,E, 5.5209
 3797,  44.360, 307.95, 39,E, 5.5350
 3798,  44.370, 294.11, 39,E, 5.5838
 3799,  44.380, 293.59, 39,E, 5.5856
 3800,  44.390, 298.94, 39,E, 5.5667
 3801,  44.400, 309.95, 39,E, 5.5280
 3802,  44.410, 338.84, 39,E, 5.4276
 3803,  44.420, 294.45, 39,E, 5.5826
 3804,  44.430, 294.20, 39,E, 5.5835
 3805,  44.440, 303.18, 39,E, 5.5518
 3806,  44.450, 294.80, 39,E, 5.5814
 3807,  44.460, 286.03, 39,E, 5.6125
 3808,  44.470, 284.58, 39,E, 5.6177
 3809,  44.480, 287.66, 39,E, 5.6067
 3810,  44.490, 304.65, 39,E, 5.5466
 3811,  44.500, 279.45, 39,E, 5.6360
 3812,  44.510, 292.65, 39,E, 5.5890
 3813,  44.520, 279.96, 39,E, 5.6342
 3814,  44.530, 288.43, 39,E, 5.6039
 3815,  44.540, 278.00, 39,E, 5.6412
 3816,  44.550, 294.20, 39,E, 5.5835
 3817,  44.560, 269.58, 39,E, 5.6714
 3818,  44.570, 302.83, 39,E, 5.5530
 3819,  44.580, 276.29, 39,E, 5.6473
 3820,  44.590, 280.56, 39,E, 5.6320
 3821,  44.600, 274.42, 39,E, 5.6540
 3822,  44.610, 288.69, 39,E, 5.6030
 3823,  44.620, 271.79, 39,E, 5.6635
 3824,  44.630, 296.09, 39,E, 5.5768
 3825,  44.640, 279.53, 39,E, 5.6357
 3826,  44.650, 259.18, 39,E, 5.7089
 3827,  44.660, 276.47, 39,E, 5.6467
 3828,  44.670, 279.53, 39,E, 5.6357
 3829,  44.680, 300.06, 39,E, 5.5627
 3830,  44.690, 297.21, 39,E, 5.5728
 3831,  44.700, 288.61, 39,E, 5.6033
 3832,  44.710, 303.96, 39,E, 5.5490
 3833,  44.720, 299.72, 39,E, 5.5640
 3834,  44.730, 267.80, 39,E, 5.6778
 3835,  44.740, 295.40, 39,E, 5.5792
 3836,  44.750, 302.57, 39,E, 5.5539
 3837,  44.760, 293.59, 39,E, 5.5856
 3838,  44.770, 301.53, 39,E, 5.5576
 3839,  44.780, 283.64, 39,E, 5.6210
 3840,  44.790, 270.26, 39,E, 5.6689
 3841,  44.800, 287.32, 39,E, 5.6079
 3842,  44.810, 293.25, 39,E, 5.5869
 3843,  44.820, 266.87, 39,E, 5.6812
 3844,  44.830, 292.56, 39,E, 5.5893
 3845,  44.840, 281.16, 39,E, 5.6299
 3846,  44.850, 279.71, 39,E, 5.6351
 3847,  44.860, 260.95, 39,E, 5.7025
 3848,  44.870, 287.92, 39,E, 5.6058
 3849,  44.880, 272.89, 39,E, 5.6595
 3850,  44.890, 279.28, 39,E, 5.6366
 3851,  44.900, 279.19, 39,E, 5.6369
 3852,  44.910, 291.87, 39,E, 5.5917
 3853,  44.920, 287.49, 39,E, 5.6073
 3854,  44.930, 277.57, 39,E, 5.6427
 3855,  44.940, 281.50, 39,E, 5.6287
 3856,  44.950, 286.03, 39,E, 5.6125
 3857,  44.960, 291.44, 39,E, 5.5933
 3858,  44.970, 298.85, 39,E, 5.5670
 3859,  44.980, 245.68, 39,E, 5.7581
 3860,  44.990, 267.12, 39,E, 5.6802
 3861,  45.000, 299.63, 39,E, 5.5643
 3862,  45.010, 301.10, 39,E, 5.5591
 3863,  45.020, 266.02, 39,E, 5.6842
 3864,  45.030, 257.33, 39,E, 5.7156
 3865,  45.040, 252.04, 39,E, 5.7349
 3866,  45.050, 285.86, 39,E, 5.6131
 3867,  45.060, 294.71, 39,E, 5.5817
 3868,  45.070, 279.88, 39,E, 5.6345
 3869,  45.080, 282.87, 39,E, 5.6238
 3870,  45.090, 276.47, 39,E, 5.6467
 3871,  45.100, 279.02, 39,E, 5.6375
 3872,  45.110, 286.80, 39,E, 5.6097
 3873,  45.120, 263.06, 39,E, 5.6949
 3874,  45.130, 286.03, 39,E, 5.6125
 3875,  45.140, 305.61, 39,E, 5.5432
 3876,  45.150, 273.23, 39,E, 5.6583
 3877,  45.160, 268.31, 39,E, 5.6760
 3878,  45.170, 270.68, 39,E, 5.6674
 3879,  45.180, 252.29, 39,E, 5.7339
 3880,  45.190, 294.11, 39,E, 5.5838
 3881,  45.200, 286.29, 39,E, 5.6116
 3882,  45.210, 285.52, 39,E, 5.6143
 3883,  45.220, 266.28, 39,E, 5.6833
 3884,  45.230, 296.09, 39,E, 5.5768
 3885,  45.240, 290.58, 39,E, 5.5963
 3886,  45.250, 296.70, 39,E, 5.5746
 3887,  45.260, 280.13, 39,E, 5.6335
 3888,  45.270, 280.73, 39,E, 5.6314
 3889,  45.280, 294.63, 39,E, 5.5820
 3890,  45.290, 307.86, 39,E, 5.5353
 3891,  45.300, 285.69, 39,E, 5.6137
 3892,  45.310, 278.51, 39,E, 5.6393
 3893,  45.320, 264.42, 39,E, 5.6900
 3894,  45.330, 272.89, 39,E, 5.6595
 3895,  45.340, 295.83, 39,E, 5.5777
 3896,  45.350, 285.52, 39,E, 5.6143
 3897,  45.360, 317.71, 39,E, 5.5008
 3898,  45.370, 287.75, 39,E, 5.6064
 3899,  45.380, 301.27, 39,E, 5.5585
 3900,  45.390, 297.56, 39,E, 5.5716
 3901,  45.400, 308.56, 39,E, 5.5328
 3902,  45.410, 304.39, 39,E, 5.5475
 3903,  45.420, 316.49, 39,E, 5.5051
 3904,  45.430, 316.84, 39,E, 5.5038
 3905,  45.440, 329.12, 39,E, 5.4611
 3906,  45.450, 349.51, 39,E, 5.3909
 3907,  45.460, 365.02, 39,E, 5.3381
 3908,  45.470, 367.09, 39,E, 5.3311
 3909,  45.480, 410.35, 38,L, 5.1868
 3910,  45.490, 435.21, 38,L, 5.1056
 3911,  45.500, 426.94, 38,L, 5.1324
 3912,  45.510, 475.86, 38,L, 4.9756
 3913,  45.520, 493.16, 38,L, 4.9213
 3914,  45.530, 502.18, 38,L, 4.8932
 3915,  45.540, 547.85, 38,L, 4.7534
 3916,  45.550, 558.51, 38,L, 4.7214
 3917,  45.560, 575.92, 38,L, 4.6695
 3918,  45.570, 591.97, 38,L, 4.6222
 3919,  45.580, 598.75, 38,L, 4.6024
 3920,  45.590, 627.32, 38,L, 4.5197
 3921,  45.600, 640.15, 38,L, 4.4830
 3922,  45.610, 668.07, 38,L, 4.4043
 3923,  45.620, 648.75, 38,L, 4.4586
 3924,  45.630, 678.48, 38,L, 4.3753
 3925,  45.640, 679.14, 38,L, 4.3735
 3926,  45.650, 671.02, 38,L, 4.3961
 3927,  45.660, 645.30, 38,L, 4.4684
 3928,  45.670, 672.88, 38,L, 4.3909
 3929,  45.680, 646.27, 38,L, 4.4656
 3930,  45.690, 629.88, 38,L, 4.5123
 3931,  45.700, 604.40, 38,L, 4.5859
 3932,  45.710, 584.60, 38,L, 4.6439
 3933,  45.720, 564.94, 38,L, 4.7021
 3934,  45.730, 552.00, 38,L, 4.7409
 3935,  45.740, 534.65, 38,L, 4.7934
 3936,  45.750, 516.99, 38,L, 4.8474
 3937,  45.760, 507.20, 38,L, 4.8776
 3938,  45.770, 487.02, 38,L, 4.9405
 3939,  45.780, 478.28, 38,L, 4.9680
 3940,  45.790, 461.52, 38,L, 5.0211
 3941,  45.800, 449.69, 38,L, 5.0589
 3942,  45.810, 436.91, 38,L, 5.1001
 3943,  45.820, 432.95, 38,L, 5.1129
 3944,  45.830, 431.35, 38,L, 5.1181
 3945,  45.840, 421.61, 38,L, 5.1498
 3946,  45.850, 422.64, 38,L, 5.1465
 3947,  45.860, 395.95, 38,E, 5.2344
 3948,  45.870, 393.11, 38,E, 5.2438
 3949,  45.880, 399.72, 38,E, 5.2219
 3950,  45.890, 393.20, 38,E, 5.2435
 3951,  45.900, 377.59, 38,E, 5.2957
 3952,  45.910, 337.78, 38,E, 5.4312
 3953,  45.920, 382.96, 38,E, 5.2777
 3954,  45.930, 394.76, 38,E, 5.2383
 3955,  45.940, 378.41, 38,E, 5.2930
 3956,  45.950, 375.05, 38,E, 5.3043
 3957,  45.960, 371.52, 38,E, 5.3162
 3958,  45.970, 386.70, 38,E, 5.2652
 3959,  45.980, 365.83, 38,E, 5.3354
 3960,  45.990, 363.13, 38,E, 5.3445
 3961,  46.000, 388.44, 38,E, 5.2594
 3962,  46.010, 374.33, 38,E, 5.3067
 3963,  46.020, 350.94, 38,E, 5.3860
 3964,  46.030, 347.37, 38,E, 5.3983
 3965,  46.040, 321.13, 38,E, 5.4889
 3966,  46.050, 322.70, 38,E, 5.4834
 3967,  46.060, 333.00, 38,E, 5.4477
 3968,  46.070, 321.39, 38,E, 5.4880
 3969,  46.080, 343.54, 38,E, 5.4114
 3970,  46.090, 315.70, 38,E, 5.5078
 3971,  46.100, 338.66, 38,E, 5.4282
 3972,  46.110, 332.65, 38,E, 5.4489
 3973,  46.120, 300.32, 38,E, 5.5618
 3974,  46.130, 297.64, 38,E, 5.5713
 3975,  46.140, 329.74, 38,E, 5.4590
 3976,  46.150, 269.75, 38,E, 5.6708
 3977,  46.160, 319.46, 38,E, 5.4947
 3978,  46.170, 314.31, 38,E, 5.5127
 3979,  46.180, 297.73, 38,E, 5.5710
 3980,  46.190, 306.74, 38,E, 5.5392
 3981,  46.200, 315.35, 38,E, 5.5090
 3982,  46.210, 309.60, 38,E, 5.5292
 3983,  46.220, 312.04, 38,E, 5.5206
 3984,  46.230, 336.36, 38,E, 5.4361
 3985,  46.240, 334.06, 38,E, 5.4440
 3986,  46.250, 331.15, 38,E, 5.4541
 3987,  46.260, 321.65, 38,E, 5.4871
 3988,  46.270, 309.43, 38,E, 5.5298
 3989,  46.280, 333.88, 38,E, 5.4446
 3990,  46.290, 329.12, 38,E, 5.4611
 3991,  46.300, 367.90, 38,E, 5.3284
 3992,  46.310, 341.68, 38,E, 5.4178
 3993,  46.320, 362.95, 38,E, 5.3452
 3994,  46.330, 369.17, 38,E, 5.3241
 3995,  46.340, 356.48, 38,E, 5.3671
 3996,  46.350, 380.05, 38,E, 5.2875
 3997,  46.360, 363.58, 38,E, 5.3430
 3998,  46.370, 367.54, 38,E, 5.3296
 3999,  46.380, 359.17, 38,E, 5.3580
 4000,  46.390, 375.23, 38,E, 5.3036
 4001,  46.400, 361.51, 38,E, 5.3500
 4002,  46.410, 343.01, 38,E, 5.4132
 4003,  46.420, 368.26, 38,E, 5.3271
 4004,  46.430, 370.98, 38,E, 5.3180
 4005,  46.440, 357.56, 38,E, 5.3635
 4006,  46.450, 375.96, 38,E, 5.3012
 4007,  46.460, 354.87, 38,E, 5.3726
 4008,  46.470, 360.79, 38,E, 5.3525
 4009,  46.480, 345.94, 38,E, 5.4031
 4010,  46.490, 365.29, 38,E, 5.3372
 4011,  46.500, 350.40, 38,E, 5.3879
 4012,  46.510, 358.27, 38,E, 5.3610
 4013,  46.520, 363.04, 38,E, 5.3448
 4014,  46.530, 333.44, 38,E, 5.4462
 4015,  46.540, 364.30, 38,E, 5.3406
 4016,  46.550, 345.32, 38,E, 5.4053
 4017,  46.560, 353.53, 38,E, 5.3772
 4018,  46.570, 359.26, 38,E, 5.3577
 4019,  46.580, 356.39, 38,E, 5.3674
 4020,  46.590, 336.89, 38,E, 5.4343
 4021,  46.600, 345.85, 38,E, 5.4034
 4022,  46.610, 352.37, 38,E, 5.3812
 4023,  46.620, 361.33, 38,E, 5.3506
 4024,  46.630, 346.21, 38,E, 5.4022
 4025,  46.640, 343.90, 38,E, 5.4102
 4026,  46.650, 331.50, 38,E, 5.4529
 4027,  46.660, 355.50, 38,E, 5.3705
 4028,  46.670, 348.17, 38,E, 5.3955
 4029,  46.680, 354.69, 38,E, 5.3732
 4030,  46.690, 345.85, 38,E, 5.4034
 4031,  46.700, 347.72, 38,E, 5.3970
 4032,  46.710, 365.74, 38,E, 5.3357
 4033,  46.720, 352.37, 38,E, 5.3812
 4034,  46.730, 354.24, 38,E, 5.3748
 4035,  46.740, 363.40, 38,E, 5.3436
 4036,  46.750, 363.04, 38,E, 5.3448
 4037,  46.760, 332.65, 38,E, 5.4489
 4038,  46.770, 334.86, 38,E, 5.4413
 4039,  46.780, 328.59, 38,E, 5.4630
 4040,  46.790, 338.48, 38,E, 5.4288
 4041,  46.800, 350.13, 38,E, 5.3888
 4042,  46.810, 338.57, 38,E, 5.4285
 4043,  46.820, 338.31, 38,E, 5.4294
 4044,  46.830, 317.71, 38,E, 5.5008
 4045,  46.840, 334.24, 38,E, 5.4434
 4046,  46.850, 327.80, 38,E, 5.4657
 4047,  46.860, 336.01, 38,E, 5.4373
 4048,  46.870, 322.35, 38,E, 5.4846
 4049,  46.880, 314.74, 38,E, 5.5112
 4050,  46.890, 355.94, 38,E, 5.3690
 4051,  46.900, 333.97, 38,E, 5.4443
 4052,  46.910, 314.13, 38,E, 5.5133
 4053,  46.920, 340.70, 38,E, 5.4211
 4054,  46.930, 354.15, 38,E, 5.3751
 4055,  46.940, 332.29, 38,E, 5.4501
 4056,  46.950, 324.28, 38,E, 5.4779
 4057,  46.960, 316.93, 38,E, 5.5035
 4058,  46.970, 315.79, 38,E, 5.5075
 4059,  46.980, 332.03, 38,E, 5.4510
 4060,  46.990, 362.77, 38,E, 5.3458
 4061,  47.000, 343.72, 38,E, 5.4108
 4062,  47.010, 336.18, 38,E, 5.4367
 4063,  47.020, 315.97, 38,E, 5.5069
 4064,  47.030, 323.85, 38,E, 5.4794
 4065,  47.040, 315.09, 38,E, 5.5099
 4066,  47.050, 342.03, 38,E, 5.4166
 4067,  47.060, 335.92, 38,E, 5.4376
 4068,  47.070, 333.44, 38,E, 5.4462
 4069,  47.080, 348.62, 38,E, 5.3940
 4070,  47.090, 344.16, 38,E, 5.4092
 4071,  47.100, 347.28, 38,E, 5.3986
 4072,  47.110, 338.75, 38,E, 5.4279
 4073,  47.120, 313.43, 38,E, 5.5157
 4074,  47.130, 346.48, 38,E, 5.4013
 4075,  47.140, 332.21, 38,E, 5.4504
 4076,  47.150, 306.91, 38,E, 5.5386
 4077,  47.160, 351.03, 38,E, 5.3857
 4078,  47.170, 319.90, 38,E, 5.4932
 4079,  47.180, 321.74, 38,E, 5.4868
 4080,  47.190, 304.05, 38,E, 5.5487
 4081,  47.200, 344.43, 38,E, 5.4083
 4082,  47.210, 347.99, 38,E, 5.3961
 4083,  47.220, 322.97, 38,E, 5.4825
 4084,  47.230, 335.56, 38,E, 5.4388
 4085,  47.240, 338.57, 38,E, 5.4285
 4086,  47.250, 341.50, 38,E, 5.4184
 4087,  47.260, 336.80, 38,E, 5.4346
 4088,  47.270, 307.34, 38,E, 5.5371
 4089,  47.280, 324.72, 38,E, 5.4764
 4090,  47.290, 323.32, 38,E, 5.4813
 4091,  47.300, 357.83, 38,E, 5.3625
 4092,  47.310, 330.27, 38,E, 5.4572
 4093,  47.320, 323.49, 38,E, 5.4807
 4094,  47.330, 322.53, 38,E, 5.4840
 4095,  47.340, 352.01, 38,E, 5.3824
 4096,  47.350, 329.03, 38,E, 5.4614
 4097,  47.360, 302.66, 38,E, 5.5536
 4098,  47.370, 307.95, 38,E, 5.5350
 4099,  47.380, 314.22, 38,E, 5.5130
 4100,  47.390, 327.45, 38,E, 5.4669
 4101,  47.400, 299.63, 38,E, 5.5643
 4102,  47.410, 336.98, 38,E, 5.4340
 4103,  47.420, 332.65, 38,E, 5.4489
 4104,  47.430, 307.17, 38,E, 5.5377
 4105,  47.440, 330.00, 38,E, 5.4581
 4106,  47.450, 323.32, 38,E, 5.4813
 4107,  47.460, 352.19, 38,E, 5.3818
 4108,  47.470, 326.04, 38,E, 5.4718
 4109,  47.480, 298.42, 38,E, 5.5685
 4110,  47.490, 313.26, 38,E, 5.5164
 4111,  47.500, 313.61, 38,E, 5.5151
 4112,  47.510, 297.82, 38,E, 5.5707
 4113,  47.520, 324.81, 38,E, 5.4761
 4114,  47.530, 335.74, 38,E, 5.4382
 4115,  47.540, 319.55, 38,E, 5.4944
 4116,  47.550, 319.81, 38,E, 5.4935
 4117,  47.560, 325.16, 38,E, 5.4749
 4118,  47.570, 317.10, 38,E, 5.5029
 4119,  47.580, 308.65, 38,E, 5.5325
 4120,  47.590, 326.39, 38,E, 5.4706
 4121,  47.600, 325.25, 38,E, 5.4745
 4122,  47.610, 323.67, 38,E, 5.4800
 4123,  47.620, 338.57, 38,E, 5.4285
 4124,  47.630, 352.10, 38,E, 5.3821
 4125,  47.640, 329.21, 38,E, 5.4608
 4126,  47.650, 320.95, 38,E, 5.4895
 4127,  47.660, 340.52, 38,E, 5.4218
 4128,  47.670, 334.24, 38,E, 5.4434
 4129,  47.680, 338.31, 38,E, 5.4294
 4130,  47.690, 365.65, 38,E, 5.3360
 4131,  47.700, 369.35, 38,E, 5.3235
 4132,  47.710, 407.48, 37,L, 5.1962
 4133,  47.720, 445.04, 37,L, 5.0739
 4134,  47.730, 416.11, 37,L, 5.1678
 4135,  47.740, 452.26, 37,L, 5.0507
 4136,  47.750, 475.09, 37,L, 4.9780
 4137,  47.760, 491.99, 37,L, 4.9249
 4138,  47.770, 516.59, 37,L, 4.8486
 4139,  47.780, 550.79, 37,L, 4.7446
 4140,  47.790, 579.64, 37,L, 4.6585
 4141,  47.800, 609.34, 37,L, 4.5715
 4142,  47.810, 602.20, 37,L, 4.5923
 4143,  47.820, 626.69, 37,L, 4.5215
 4144,  47.830, 659.79, 37,L, 4.4275
 4145,  47.840, 663.82, 37,L, 4.4162
 4146,  47.850, 711.36, 37,L, 4.2850
 4147,  47.860, 720.59, 37,L, 4.2599
 4148,  47.870, 752.52, 37,L, 4.1745
 4149,  47.880, 734.19, 37,L, 4.2233
 4150,  47.890, 752.06, 37,L, 4.1757
 4151,  47.900, 743.56, 37,L, 4.1983
 4152,  47.910, 769.20, 37,L, 4.1306
 4153,  47.920, 736.82, 37,L, 4.2163
 4154,  47.930, 765.71, 37,L, 4.1397
 4155,  47.940, 747.92, 37,L, 4.1867
 4156,  47.950, 736.82, 37,L, 4.2163
 4157,  47.960, 733.06, 37,L, 4.2264
 4158,  47.970, 703.63, 37,L, 4.3060
 4159,  47.980, 729.19, 37,L, 4.2368
 4160,  47.990, 710.80, 37,L, 4.2865
 4161,  48.000, 701.51, 37,L, 4.3118
 4162,  48.010, 703.74, 37,L, 4.3057
 4163,  48.020, 684.98, 37,L, 4.3573
 4164,  48.030, 690.17, 37,L, 4.3430
 4165,  48.040, 681.45, 37,L, 4.3671
 4166,  48.050, 658.92, 37,L, 4.4299
 4167,  48.060, 656.21, 37,L, 4.4376
 4168,  48.070, 656.43, 37,L, 4.4370
 4169,  48.080, 641.11, 37,L, 4.4803
 4170,  48.090, 618.31, 37,L, 4.5456
 4171,  48.100, 616.93, 37,L, 4.5496
 4172,  48.110, 593.32, 37,L, 4.6182
 4173,  48.120, 580.98, 37,L, 4.6545
 4174,  48.130, 568.93, 37,L, 4.6902
 4175,  48.140, 584.29, 37,L, 4.6448
 4176,  48.150, 573.86, 37,L, 4.6756
 4177,  48.160, 557.59, 37,L, 4.7241
 4178,  48.170, 509.67, 37,L, 4.8700
 4179,  48.180, 504.83, 37,L, 4.8849
 4180,  48.190, 494.33, 37,L, 4.9176
 4181,  48.200, 465.07, 37,L, 5.0098
 4182,  48.210, 440.68, 37,L, 5.0879
 4183,  48.220, 466.32, 37,L, 5.0058
 4184,  48.230, 450.17, 37,L, 5.0574
 4185,  48.240, 426.29, 37,L, 5.1346
 4186,  48.250, 451.78, 37,L, 5.0522
 4187,  48.260, 436.34, 37,L, 5.1019
 4188,  48.270, 408.13, 37,L, 5.1941
 4189,  48.280, 425.26, 37,L, 5.1379
 4190,  48.290, 413.23, 37,L, 5.1773
 4191,  48.300, 415.65, 37,L, 5.1694
 4192,  48.310, 412.02, 37,L, 5.1813
 4193,  48.320, 401.47, 37,L, 5.2161
 4194,  48.330, 389.63, 37,E, 5.2554
 4195,  48.340, 397.42, 37,E, 5.2295
 4196,  48.350, 417.79, 37,L, 5.1624
 4197,  48.360, 392.83, 37,E, 5.2448
 4198,  48.370, 409.80, 37,L, 5.1886
 4199,  48.380, 375.87, 37,E, 5.3015
 4200,  48.390, 385.15, 37,E, 5.2704
 4201,  48.400, 362.95, 37,E, 5.3452
 4202,  48.410, 391.46, 37,E, 5.2493
 4203,  48.420, 379.05, 37,E, 5.2908
 4204,  48.430, 360.52, 37,E, 5.3534
 4205,  48.440, 356.84, 37,E, 5.3659
 4206,  48.450, 352.63, 37,E, 5.3802
 4207,  48.460, 348.35, 37,E, 5.3949
 4208,  48.470, 358.19, 37,E, 5.3613
 4209,  48.480, 360.07, 37,E, 5.3549
 4210,  48.490, 366.01, 37,E, 5.3348
 4211,  48.500, 353.89, 37,E, 5.3760
 4212,  48.510, 348.62, 37,E, 5.3940
 4213,  48.520, 338.75, 37,E, 5.4279
 4214,  48.530, 324.37, 37,E, 5.4776
 4215,  48.540, 349.42, 37,E, 5.3912
 4216,  48.550, 350.67, 37,E, 5.3870
 4217,  48.560, 312.74, 37,E, 5.5182
 4218,  48.570, 352.01, 37,E, 5.3824
 4219,  48.580, 349.86, 37,E, 5.3897
 4220,  48.590, 342.21, 37,E, 5.4160
 4221,  48.600, 345.68, 37,E, 5.4041
 4222,  48.610, 326.74, 37,E, 5.4694
 4223,  48.620, 336.98, 37,E, 5.4340
 4224,  48.630, 322.53, 37,E, 5.4840
 4225,  48.640, 343.19, 37,E, 5.4126
 4226,  48.650, 342.21, 37,E, 5.4160
 4227,  48.660, 336.18, 37,E, 5.4367
