[SAMPLE PARAMETERS]
Time/Date of Scan,          09-Apr-2018   11:09:44
Study ID,                   TW
Sample ID,                  TW-10-187-3
File Name,                  TW-10-187-3
Species,                    PIPO
Operator,                   DV
Description,                
First Ring Year,               2017
First Ring Type,                EW
Is pith present,               Yes
No. pith rings missing,           0
Is sample extracted,           Yes
 2470,  27.220, 501.14, 30,L, 5.0220
 2471,  27.230, 509.11, 30,L, 4.9982
 2472,  27.240, 483.17, 30,L, 5.0760
 2473,  27.250, 503.89, 30,L, 5.0137
 2474,  27.260, 452.06, 30,L, 5.1709
 2475,  27.270, 447.80, 30,E, 5.1840
 2476,  27.280, 447.21, 30,E, 5.1859
 2477,  27.290, 471.20, 30,L, 5.1123
 2478,  27.300, 451.07, 30,L, 5.1740
 2479,  27.310, 410.17, 30,E, 5.3015
 2480,  27.320, 411.81, 30,E, 5.2963
 2481,  27.330, 448.40, 30,E, 5.1822
 2482,  27.340, 409.97, 30,E, 5.3021
 2483,  27.350, 434.02, 30,E, 5.2267
 2484,  27.360, 411.71, 30,E, 5.2966
 2485,  27.370, 413.55, 30,E, 5.2908
 2486,  27.380, 432.65, 30,E, 5.2310
 2487,  27.390, 471.20, 30,L, 5.1123
 2488,  27.400, 467.59, 30,L, 5.1233
 2489,  27.410, 464.09, 30,L, 5.1340
 2490,  27.420, 468.19, 30,L, 5.1215
 2491,  27.430, 478.83, 30,L, 5.0891
 2492,  27.440, 479.94, 30,L, 5.0858
 2493,  27.450, 481.96, 30,L, 5.0797
 2494,  27.460, 471.00, 30,L, 5.1129
 2495,  27.470, 473.00, 30,L, 5.1068
 2496,  27.480, 481.55, 30,L, 5.0809
 2497,  27.490, 477.32, 30,L, 5.0937
 2498,  27.500, 488.93, 30,L, 5.0586
 2499,  27.510, 489.44, 30,L, 5.0571
 2500,  27.520, 488.53, 30,L, 5.0598
 2501,  27.530, 471.50, 30,L, 5.1114
 2502,  27.540, 458.12, 30,L, 5.1523
 2503,  27.550, 463.50, 30,L, 5.1358
 2504,  27.560, 475.01, 30,L, 5.1007
 2505,  27.570, 451.56, 30,L, 5.1724
 2506,  27.580, 462.00, 30,L, 5.1404
 2507,  27.590, 434.22, 30,E, 5.2261
 2508,  27.600, 444.84, 30,E, 5.1932
 2509,  27.610, 462.10, 30,L, 5.1401
 2510,  27.620, 466.49, 30,L, 5.1266
 2511,  27.630, 447.01, 30,E, 5.1865
 2512,  27.640, 454.24, 30,L, 5.1642
 2513,  27.650, 436.77, 30,E, 5.2182
 2514,  27.660, 479.14, 30,L, 5.0882
 2515,  27.670, 436.18, 30,E, 5.2200
 2516,  27.680, 412.88, 30,E, 5.2930
 2517,  27.690, 448.00, 30,E, 5.1834
 2518,  27.700, 445.33, 30,E, 5.1917
 2519,  27.710, 458.41, 30,L, 5.1514
 2520,  27.720, 449.98, 30,E, 5.1773
 2521,  27.730, 446.72, 30,E, 5.1874
 2522,  27.740, 465.29, 30,L, 5.1303
 2523,  27.750, 426.78, 30,E, 5.2493
 2524,  27.760, 432.94, 30,E, 5.2301
 2525,  27.770, 442.87, 30,E, 5.1993
 2526,  27.780, 452.55, 30,L, 5.1694
 2527,  27.790, 451.56, 30,L, 5.1724
 2528,  27.800, 449.29, 30,E, 5.1794
 2529,  27.810, 438.83, 30,E, 5.2118
 2530,  27.820, 459.21, 30,L, 5.1489
 2531,  27.830, 460.21, 30,L, 5.1459
 2532,  27.840, 469.69, 30,L, 5.1169
 2533,  27.850, 471.00, 30,L, 5.1129
 2534,  27.860, 493.30, 29,L, 5.0455
 2535,  27.870, 555.80, 29,L, 4.8611
 2536,  27.880, 653.80, 29,L, 4.5856
 2537,  27.890, 761.22, 29,L, 4.3015
 2538,  27.900, 811.65, 29,L, 4.1742
 2539,  27.910, 840.50, 29,L, 4.1031
 2540,  27.920, 851.78, 29,L, 4.0756
 2541,  27.930, 856.06, 29,L, 4.0652
 2542,  27.940, 880.32, 29,L, 4.0070
 2543,  27.950, 895.09, 29,L, 3.9719
 2544,  27.960, 909.73, 29,L, 3.9374
 2545,  27.970, 918.48, 29,L, 3.9169
 2546,  27.980, 925.16, 29,L, 3.9014
 2547,  27.990, 907.13, 29,L, 3.9435
 2548,  28.000, 862.89, 29,L, 4.0488
 2549,  28.010, 845.88, 29,L, 4.0900
 2550,  28.020, 822.00, 29,L, 4.1486
 2551,  28.030, 774.25, 29,L, 4.2682
 2552,  28.040, 750.17, 29,L, 4.3298
 2553,  28.050, 706.13, 29,L, 4.4449
 2554,  28.060, 650.68, 29,L, 4.5941
 2555,  28.070, 659.85, 29,L, 4.5691
 2556,  28.080, 648.33, 29,L, 4.6005
 2557,  28.090, 621.81, 29,L, 4.6738
 2558,  28.100, 586.01, 29,L, 4.7745
 2559,  28.110, 589.23, 29,L, 4.7653
 2560,  28.120, 539.43, 29,L, 4.9088
 2561,  28.130, 562.03, 29,L, 4.8431
 2562,  28.140, 540.47, 29,L, 4.9057
 2563,  28.150, 527.78, 29,L, 4.9429
 2564,  28.160, 526.22, 29,L, 4.9475
 2565,  28.170, 542.88, 29,L, 4.8987
 2566,  28.180, 533.59, 29,L, 4.9258
 2567,  28.190, 507.58, 29,L, 5.0027
 2568,  28.200, 501.85, 29,L, 5.0198
 2569,  28.210, 510.45, 29,L, 4.9942
 2570,  28.220, 506.35, 29,L, 5.0064
 2571,  28.230, 482.87, 29,L, 5.0769
 2572,  28.240, 496.45, 29,L, 5.0360
 2573,  28.250, 498.89, 29,L, 5.0287
 2574,  28.260, 479.84, 29,L, 5.0861
 2575,  28.270, 492.59, 29,L, 5.0476
 2576,  28.280, 488.23, 29,L, 5.0607
 2577,  28.290, 481.66, 29,L, 5.0806
 2578,  28.300, 492.69, 29,L, 5.0473
 2579,  28.310, 466.99, 29,L, 5.1251
 2580,  28.320, 479.74, 29,L, 5.0864
 2581,  28.330, 464.09, 29,L, 5.1340
 2582,  28.340, 484.28, 29,L, 5.0726
 2583,  28.350, 469.49, 29,L, 5.1175
 2584,  28.360, 458.22, 29,L, 5.1520
 2585,  28.370, 460.41, 29,L, 5.1453
 2586,  28.380, 485.90, 29,L, 5.0677
 2587,  28.390, 474.11, 29,L, 5.1035
 2588,  28.400, 479.03, 29,L, 5.0885
 2589,  28.410, 458.22, 29,L, 5.1520
 2590,  28.420, 464.49, 29,L, 5.1328
 2591,  28.430, 470.40, 29,L, 5.1147
 2592,  28.440, 466.19, 29,L, 5.1276
 2593,  28.450, 482.66, 29,L, 5.0775
 2594,  28.460, 436.67, 29,E, 5.2185
 2595,  28.470, 461.20, 29,L, 5.1428
 2596,  28.480, 454.04, 29,L, 5.1648
 2597,  28.490, 475.11, 29,L, 5.1004
 2598,  28.500, 474.01, 29,L, 5.1038
 2599,  28.510, 452.65, 29,L, 5.1691
 2600,  28.520, 445.83, 29,E, 5.1901
 2601,  28.530, 477.93, 29,L, 5.0919
 2602,  28.540, 451.66, 29,L, 5.1721
 2603,  28.550, 437.55, 29,E, 5.2158
 2604,  28.560, 414.52, 29,E, 5.2878
 2605,  28.570, 435.00, 29,E, 5.2237
 2606,  28.580, 428.54, 29,E, 5.2438
 2607,  28.590, 413.55, 29,E, 5.2908
 2608,  28.600, 411.71, 29,E, 5.2966
 2609,  28.610, 443.75, 29,E, 5.1965
 2610,  28.620, 474.51, 29,L, 5.1022
 2611,  28.630, 434.80, 29,E, 5.2243
 2612,  28.640, 398.70, 29,E, 5.3378
 2613,  28.650, 427.85, 29,E, 5.2460
 2614,  28.660, 440.21, 29,E, 5.2075
 2615,  28.670, 378.66, 29,E, 5.4019
 2616,  28.680, 411.42, 29,E, 5.2975
 2617,  28.690, 390.27, 29,E, 5.3647
 2618,  28.700, 430.20, 29,E, 5.2386
 2619,  28.710, 425.61, 29,E, 5.2530
 2620,  28.720, 436.08, 29,E, 5.2203
 2621,  28.730, 418.11, 29,E, 5.2765
 2622,  28.740, 409.97, 29,E, 5.3021
 2623,  28.750, 398.51, 29,E, 5.3384
 2624,  28.760, 392.86, 29,E, 5.3564
 2625,  28.770, 412.39, 29,E, 5.2945
 2626,  28.780, 419.18, 29,E, 5.2731
 2627,  28.790, 398.80, 29,E, 5.3375
 2628,  28.800, 413.17, 29,E, 5.2921
 2629,  28.810, 423.95, 29,E, 5.2582
 2630,  28.820, 409.88, 29,E, 5.3024
 2631,  28.830, 378.66, 29,E, 5.4019
 2632,  28.840, 425.51, 29,E, 5.2533
 2633,  28.850, 410.55, 29,E, 5.3003
 2634,  28.860, 404.76, 29,E, 5.3186
 2635,  28.870, 372.03, 29,E, 5.4233
 2636,  28.880, 392.19, 29,E, 5.3586
 2637,  28.890, 406.69, 29,E, 5.3125
 2638,  28.900, 408.81, 29,E, 5.3058
 2639,  28.910, 391.99, 29,E, 5.3592
 2640,  28.920, 412.29, 29,E, 5.2948
 2641,  28.930, 377.90, 29,E, 5.4044
 2642,  28.940, 370.52, 29,E, 5.4282
 2643,  28.950, 401.20, 29,E, 5.3299
 2644,  28.960, 386.74, 29,E, 5.3760
 2645,  28.970, 393.81, 29,E, 5.3534
 2646,  28.980, 380.08, 29,E, 5.3973
 2647,  28.990, 403.89, 29,E, 5.3214
 2648,  29.000, 363.08, 29,E, 5.4523
 2649,  29.010, 384.74, 29,E, 5.3824
 2650,  29.020, 379.13, 29,E, 5.4004
 2651,  29.030, 364.58, 29,E, 5.4474
 2652,  29.040, 388.08, 29,E, 5.3717
 2653,  29.050, 383.70, 29,E, 5.3857
 2654,  29.060, 395.25, 29,E, 5.3488
 2655,  29.070, 392.66, 29,E, 5.3571
 2656,  29.080, 374.77, 29,E, 5.4144
 2657,  29.090, 406.69, 29,E, 5.3125
 2658,  29.100, 422.98, 28,E, 5.2612
 2659,  29.110, 430.69, 28,E, 5.2371
 2660,  29.120, 497.57, 28,L, 5.0327
 2661,  29.130, 588.05, 28,L, 4.7687
 2662,  29.140, 713.88, 28,L, 4.4244
 2663,  29.150, 800.15, 28,L, 4.2029
 2664,  29.160, 823.85, 28,L, 4.1440
 2665,  29.170, 836.14, 28,L, 4.1138
 2666,  29.180, 832.40, 28,L, 4.1229
 2667,  29.190, 873.04, 28,L, 4.0244
 2668,  29.200, 889.29, 28,L, 3.9856
 2669,  29.210, 871.90, 28,L, 4.0271
 2670,  29.220, 900.13, 28,L, 3.9600
 2671,  29.230, 890.32, 28,L, 3.9832
 2672,  29.240, 842.00, 28,L, 4.0994
 2673,  29.250, 801.61, 28,L, 4.1992
 2674,  29.260, 759.67, 28,L, 4.3054
 2675,  29.270, 711.10, 28,L, 4.4318
 2676,  29.280, 687.10, 28,L, 4.4955
 2677,  29.290, 631.60, 28,L, 4.6466
 2678,  29.300, 631.49, 28,L, 4.6469
 2679,  29.310, 592.25, 28,L, 4.7568
 2680,  29.320, 543.30, 28,L, 4.8975
 2681,  29.330, 525.08, 28,L, 4.9509
 2682,  29.340, 504.81, 28,L, 5.0110
 2683,  29.350, 506.66, 28,L, 5.0055
 2684,  29.360, 512.19, 28,L, 4.9890
 2685,  29.370, 453.15, 28,L, 5.1675
 2686,  29.380, 448.30, 28,E, 5.1825
 2687,  29.390, 461.00, 28,L, 5.1434
 2688,  29.400, 484.68, 28,L, 5.0714
 2689,  29.410, 459.51, 28,L, 5.1480
 2690,  29.420, 462.10, 28,L, 5.1401
 2691,  29.430, 478.73, 28,L, 5.0894
 2692,  29.440, 483.27, 28,L, 5.0757
 2693,  29.450, 495.53, 28,L, 5.0388
 2694,  29.460, 510.24, 28,L, 4.9948
 2695,  29.470, 486.71, 28,L, 5.0653
 2696,  29.480, 481.76, 28,L, 5.0803
 2697,  29.490, 479.44, 28,L, 5.0873
 2698,  29.500, 468.39, 28,L, 5.1208
 2699,  29.510, 473.40, 28,L, 5.1056
 2700,  29.520, 453.55, 28,L, 5.1663
 2701,  29.530, 451.76, 28,L, 5.1718
 2702,  29.540, 416.75, 28,E, 5.2808
 2703,  29.550, 429.12, 28,E, 5.2420
 2704,  29.560, 437.65, 28,E, 5.2155
 2705,  29.570, 411.04, 28,E, 5.2988
 2706,  29.580, 413.94, 28,E, 5.2896
 2707,  29.590, 423.95, 28,E, 5.2582
 2708,  29.600, 403.70, 28,E, 5.3220
 2709,  29.610, 423.95, 28,E, 5.2582
 2710,  29.620, 420.06, 28,E, 5.2704
 2711,  29.630, 410.65, 28,E, 5.3000
 2712,  29.640, 399.37, 28,E, 5.3357
 2713,  29.650, 426.58, 28,E, 5.2499
 2714,  29.660, 426.19, 28,E, 5.2512
 2715,  29.670, 404.47, 28,E, 5.3195
 2716,  29.680, 422.98, 28,E, 5.2612
 2717,  29.690, 422.98, 28,E, 5.2612
 2718,  29.700, 397.93, 28,E, 5.3403
 2719,  29.710, 390.85, 28,E, 5.3629
 2720,  29.720, 386.55, 28,E, 5.3766
 2721,  29.730, 399.66, 28,E, 5.3348
 2722,  29.740, 412.49, 28,E, 5.2942
 2723,  29.750, 416.95, 28,E, 5.2802
 2724,  29.760, 430.30, 28,E, 5.2383
 2725,  29.770, 434.22, 28,E, 5.2261
 2726,  29.780, 454.64, 28,L, 5.1630
 2727,  29.790, 455.93, 28,L, 5.1590
 2728,  29.800, 462.50, 28,L, 5.1389
 2729,  29.810, 466.49, 28,L, 5.1266
 2730,  29.820, 488.93, 28,L, 5.0586
 2731,  29.830, 467.09, 28,L, 5.1248
 2732,  29.840, 451.56, 28,L, 5.1724
 2733,  29.850, 441.09, 28,E, 5.2048
 2734,  29.860, 487.31, 28,L, 5.0635
 2735,  29.870, 468.59, 28,L, 5.1202
 2736,  29.880, 462.50, 28,L, 5.1389
 2737,  29.890, 447.90, 28,E, 5.1837
 2738,  29.900, 466.49, 28,L, 5.1266
 2739,  29.910, 486.00, 28,L, 5.0674
 2740,  29.920, 464.39, 28,L, 5.1331
 2741,  29.930, 481.45, 28,L, 5.0812
 2742,  29.940, 452.36, 28,L, 5.1700
 2743,  29.950, 461.70, 28,L, 5.1413
 2744,  29.960, 457.22, 28,L, 5.1550
 2745,  29.970, 454.34, 28,L, 5.1639
 2746,  29.980, 456.33, 28,L, 5.1578
 2747,  29.990, 448.00, 28,E, 5.1834
 2748,  30.000, 452.95, 28,L, 5.1682
 2749,  30.010, 446.91, 28,E, 5.1868
 2750,  30.020, 443.75, 28,E, 5.1965
 2751,  30.030, 430.49, 28,E, 5.2377
 2752,  30.040, 433.82, 28,E, 5.2274
 2753,  30.050, 476.22, 28,L, 5.0970
 2754,  30.060, 437.26, 28,E, 5.2167
 2755,  30.070, 438.24, 28,E, 5.2136
 2756,  30.080, 453.15, 28,L, 5.1675
 2757,  30.090, 455.93, 28,L, 5.1590
 2758,  30.100, 436.86, 28,E, 5.2179
 2759,  30.110, 422.10, 28,E, 5.2640
 2760,  30.120, 469.59, 28,L, 5.1172
 2761,  30.130, 439.03, 28,E, 5.2112
 2762,  30.140, 431.86, 28,E, 5.2335
 2763,  30.150, 448.49, 28,E, 5.1819
 2764,  30.160, 431.77, 28,E, 5.2338
 2765,  30.170, 442.28, 28,E, 5.2011
 2766,  30.180, 428.54, 28,E, 5.2438
 2767,  30.190, 448.99, 28,E, 5.1804
 2768,  30.200, 461.70, 28,L, 5.1413
 2769,  30.210, 413.17, 28,E, 5.2921
 2770,  30.220, 456.92, 28,L, 5.1559
 2771,  30.230, 410.07, 28,E, 5.3018
 2772,  30.240, 423.37, 28,E, 5.2600
 2773,  30.250, 423.75, 28,E, 5.2588
 2774,  30.260, 419.96, 28,E, 5.2707
 2775,  30.270, 403.70, 28,E, 5.3220
 2776,  30.280, 440.80, 28,E, 5.2057
 2777,  30.290, 398.80, 28,E, 5.3375
 2778,  30.300, 403.70, 28,E, 5.3220
 2779,  30.310, 390.46, 28,E, 5.3641
 2780,  30.320, 417.72, 28,E, 5.2777
 2781,  30.330, 400.05, 28,E, 5.3336
 2782,  30.340, 403.80, 28,E, 5.3217
 2783,  30.350, 380.18, 28,E, 5.3970
 2784,  30.360, 410.75, 28,E, 5.2997
 2785,  30.370, 422.88, 28,E, 5.2615
 2786,  30.380, 416.85, 28,E, 5.2805
 2787,  30.390, 396.02, 28,E, 5.3464
 2788,  30.400, 396.11, 28,E, 5.3461
 2789,  30.410, 404.18, 28,E, 5.3204
 2790,  30.420, 415.88, 28,E, 5.2835
 2791,  30.430, 423.75, 28,E, 5.2588
 2792,  30.440, 434.02, 28,E, 5.2267
 2793,  30.450, 422.68, 28,E, 5.2621
 2794,  30.460, 376.48, 28,E, 5.4089
 2795,  30.470, 378.37, 28,E, 5.4028
 2796,  30.480, 399.95, 28,E, 5.3339
 2797,  30.490, 420.35, 28,E, 5.2695
 2798,  30.500, 410.36, 28,E, 5.3009
 2799,  30.510, 428.34, 28,E, 5.2444
 2800,  30.520, 406.69, 28,E, 5.3125
 2801,  30.530, 404.67, 28,E, 5.3189
 2802,  30.540, 425.51, 28,E, 5.2533
 2803,  30.550, 403.32, 28,E, 5.3232
 2804,  30.560, 387.41, 28,E, 5.3738
 2805,  30.570, 389.13, 28,E, 5.3683
 2806,  30.580, 381.70, 28,E, 5.3922
 2807,  30.590, 412.58, 28,E, 5.2939
 2808,  30.600, 377.14, 28,E, 5.4068
 2809,  30.610, 410.65, 28,E, 5.3000
 2810,  30.620, 416.66, 28,E, 5.2811
 2811,  30.630, 399.95, 28,E, 5.3339
 2812,  30.640, 407.94, 28,E, 5.3085
 2813,  30.650, 463.99, 27,L, 5.1343
 2814,  30.660, 487.82, 27,L, 5.0620
 2815,  30.670, 581.83, 27,L, 4.7864
 2816,  30.680, 625.10, 27,L, 4.6646
 2817,  30.690, 637.23, 27,L, 4.6310
 2818,  30.700, 677.78, 27,L, 4.5206
 2819,  30.710, 704.75, 27,L, 4.4485
 2820,  30.720, 726.55, 27,L, 4.3912
 2821,  30.730, 765.87, 27,L, 4.2896
 2822,  30.740, 783.40, 27,L, 4.2450
 2823,  30.750, 783.28, 27,L, 4.2453
 2824,  30.760, 794.43, 27,L, 4.2172
 2825,  30.770, 776.30, 27,L, 4.2630
 2826,  30.780, 766.59, 27,L, 4.2877
 2827,  30.790, 738.14, 27,L, 4.3610
 2828,  30.800, 753.25, 27,L, 4.3219
 2829,  30.810, 676.98, 27,L, 4.5227
 2830,  30.820, 644.66, 27,L, 4.6106
 2831,  30.830, 605.33, 27,L, 4.7198
 2832,  30.840, 621.59, 27,L, 4.6744
 2833,  30.850, 566.80, 27,L, 4.8294
 2834,  30.860, 552.32, 27,L, 4.8712
 2835,  30.870, 513.43, 27,L, 4.9854
 2836,  30.880, 517.65, 27,L, 4.9728
 2837,  30.890, 489.34, 27,L, 5.0574
 2838,  30.900, 506.45, 27,L, 5.0061
 2839,  30.910, 459.61, 27,L, 5.1477
 2840,  30.920, 470.70, 27,L, 5.1138
 2841,  30.930, 446.02, 27,E, 5.1895
 2842,  30.940, 472.90, 27,L, 5.1071
 2843,  30.950, 457.32, 27,L, 5.1547
 2844,  30.960, 445.83, 27,E, 5.1901
 2845,  30.970, 446.62, 27,E, 5.1877
 2846,  30.980, 451.56, 27,L, 5.1724
 2847,  30.990, 450.47, 27,L, 5.1758
 2848,  31.000, 443.46, 27,E, 5.1974
 2849,  31.010, 495.63, 27,L, 5.0385
 2850,  31.020, 494.62, 27,L, 5.0415
 2851,  31.030, 448.20, 27,E, 5.1828
 2852,  31.040, 478.33, 27,L, 5.0906
 2853,  31.050, 479.03, 27,L, 5.0885
 2854,  31.060, 472.50, 27,L, 5.1083
 2855,  31.070, 516.00, 27,L, 4.9777
 2856,  31.080, 503.59, 27,L, 5.0146
 2857,  31.090, 514.97, 27,L, 4.9808
 2858,  31.100, 522.29, 27,L, 4.9591
 2859,  31.110, 522.29, 27,L, 4.9591
 2860,  31.120, 556.22, 27,L, 4.8599
 2861,  31.130, 540.68, 27,L, 4.9051
 2862,  31.140, 544.76, 27,L, 4.8932
 2863,  31.150, 523.32, 27,L, 4.9561
 2864,  31.160, 533.39, 27,L, 4.9265
 2865,  31.170, 552.95, 27,L, 4.8694
 2866,  31.180, 569.35, 27,L, 4.8221
 2867,  31.190, 539.43, 27,L, 4.9088
 2868,  31.200, 534.84, 27,L, 4.9222
 2869,  31.210, 521.98, 27,L, 4.9600
 2870,  31.220, 525.39, 27,L, 4.9500
 2871,  31.230, 515.38, 27,L, 4.9796
 2872,  31.240, 501.24, 27,L, 5.0217
 2873,  31.250, 518.57, 27,L, 4.9701
 2874,  31.260, 484.99, 27,L, 5.0705
 2875,  31.270, 499.91, 27,L, 5.0256
 2876,  31.280, 500.22, 27,L, 5.0247
 2877,  31.290, 491.06, 27,L, 5.0522
 2878,  31.300, 485.90, 27,L, 5.0677
 2879,  31.310, 474.81, 27,L, 5.1013
 2880,  31.320, 488.73, 27,L, 5.0592
 2881,  31.330, 473.71, 27,L, 5.1047
 2882,  31.340, 458.41, 27,L, 5.1514
 2883,  31.350, 446.72, 27,E, 5.1874
 2884,  31.360, 476.02, 27,L, 5.0977
 2885,  31.370, 490.76, 27,L, 5.0531
 2886,  31.380, 458.41, 27,L, 5.1514
 2887,  31.390, 464.49, 27,L, 5.1328
 2888,  31.400, 450.87, 27,L, 5.1746
 2889,  31.410, 448.89, 27,E, 5.1807
 2890,  31.420, 445.63, 27,E, 5.1907
 2891,  31.430, 445.33, 27,E, 5.1917
 2892,  31.440, 434.12, 27,E, 5.2264
 2893,  31.450, 448.40, 27,E, 5.1822
 2894,  31.460, 473.71, 27,L, 5.1047
 2895,  31.470, 454.74, 27,L, 5.1627
 2896,  31.480, 442.77, 27,E, 5.1996
 2897,  31.490, 447.31, 27,E, 5.1855
 2898,  31.500, 441.88, 27,E, 5.2023
 2899,  31.510, 445.63, 27,E, 5.1907
 2900,  31.520, 453.35, 27,L, 5.1669
 2901,  31.530, 436.57, 27,E, 5.2188
 2902,  31.540, 453.55, 27,L, 5.1663
 2903,  31.550, 430.10, 27,E, 5.2390
 2904,  31.560, 428.54, 27,E, 5.2438
 2905,  31.570, 420.83, 27,E, 5.2679
 2906,  31.580, 437.95, 27,E, 5.2145
 2907,  31.590, 430.98, 27,E, 5.2362
 2908,  31.600, 426.58, 27,E, 5.2499
 2909,  31.610, 395.73, 27,E, 5.3473
 2910,  31.620, 457.42, 27,L, 5.1544
 2911,  31.630, 447.01, 27,E, 5.1865
 2912,  31.640, 424.24, 27,E, 5.2573
 2913,  31.650, 415.78, 27,E, 5.2838
 2914,  31.660, 433.33, 27,E, 5.2289
 2915,  31.670, 441.98, 27,E, 5.2020
 2916,  31.680, 428.24, 27,E, 5.2448
 2917,  31.690, 425.80, 27,E, 5.2524
 2918,  31.700, 423.56, 27,E, 5.2594
 2919,  31.710, 434.80, 27,E, 5.2243
 2920,  31.720, 430.39, 27,E, 5.2380
 2921,  31.730, 398.13, 27,E, 5.3397
 2922,  31.740, 416.17, 27,E, 5.2826
 2923,  31.750, 440.01, 27,E, 5.2081
 2924,  31.760, 422.59, 27,E, 5.2625
 2925,  31.770, 447.70, 27,E, 5.1843
 2926,  31.780, 417.43, 27,E, 5.2786
 2927,  31.790, 446.72, 27,E, 5.1874
 2928,  31.800, 426.19, 27,E, 5.2512
 2929,  31.810, 430.20, 27,E, 5.2386
 2930,  31.820, 454.74, 27,L, 5.1627
 2931,  31.830, 422.78, 27,E, 5.2618
 2932,  31.840, 434.12, 27,E, 5.2264
 2933,  31.850, 409.78, 27,E, 5.3027
 2934,  31.860, 400.91, 27,E, 5.3308
 2935,  31.870, 414.62, 27,E, 5.2875
 2936,  31.880, 437.16, 27,E, 5.2170
 2937,  31.890, 421.22, 27,E, 5.2667
 2938,  31.900, 422.00, 27,E, 5.2643
 2939,  31.910, 422.39, 27,E, 5.2631
 2940,  31.920, 428.34, 27,E, 5.2444
 2941,  31.930, 437.65, 27,E, 5.2155
 2942,  31.940, 481.55, 27,L, 5.0809
 2943,  31.950, 532.35, 26,L, 4.9295
 2944,  31.960, 580.76, 26,L, 4.7894
 2945,  31.970, 586.12, 26,L, 4.7742
 2946,  31.980, 615.35, 26,L, 4.6918
 2947,  31.990, 719.10, 26,L, 4.4107
 2948,  32.000, 746.27, 26,L, 4.3399
 2949,  32.010, 768.86, 26,L, 4.2819
 2950,  32.020, 777.98, 26,L, 4.2587
 2951,  32.030, 828.43, 26,L, 4.1327
 2952,  32.040, 869.73, 26,L, 4.0323
 2953,  32.050, 912.86, 26,L, 3.9301
 2954,  32.060, 880.45, 26,L, 4.0067
 2955,  32.070, 904.41, 26,L, 3.9499
 2956,  32.080, 915.60, 26,L, 3.9236
 2957,  32.090, 903.11, 26,L, 3.9529
 2958,  32.100, 892.38, 26,L, 3.9783
 2959,  32.110, 901.68, 26,L, 3.9563
 2960,  32.120, 902.85, 26,L, 3.9536
 2961,  32.130, 877.89, 26,L, 4.0128
 2962,  32.140, 858.46, 26,L, 4.0594
 2963,  32.150, 861.37, 26,L, 4.0524
 2964,  32.160, 813.62, 26,L, 4.1693
 2965,  32.170, 823.35, 26,L, 4.1452
 2966,  32.180, 794.43, 26,L, 4.2172
 2967,  32.190, 776.78, 26,L, 4.2618
 2968,  32.200, 755.75, 26,L, 4.3155
 2969,  32.210, 723.87, 26,L, 4.3982
 2970,  32.220, 696.47, 26,L, 4.4705
 2971,  32.230, 671.10, 26,L, 4.5386
 2972,  32.240, 637.23, 26,L, 4.6310
 2973,  32.250, 620.82, 26,L, 4.6765
 2974,  32.260, 583.97, 26,L, 4.7803
 2975,  32.270, 579.37, 26,L, 4.7934
 2976,  32.280, 594.40, 26,L, 4.7507
 2977,  32.290, 550.53, 26,L, 4.8764
 2978,  32.300, 569.03, 26,L, 4.8230
 2979,  32.310, 544.03, 26,L, 4.8953
 2980,  32.320, 543.51, 26,L, 4.8969
 2981,  32.330, 515.28, 26,L, 4.9799
 2982,  32.340, 530.27, 26,L, 4.9356
 2983,  32.350, 489.44, 26,L, 5.0571
 2984,  32.360, 495.84, 26,L, 5.0378
 2985,  32.370, 518.78, 26,L, 4.9695
 2986,  32.380, 494.41, 26,L, 5.0421
 2987,  32.390, 478.33, 26,L, 5.0906
 2988,  32.400, 485.70, 26,L, 5.0684
 2989,  32.410, 506.66, 26,L, 5.0055
 2990,  32.420, 467.69, 26,L, 5.1230
 2991,  32.430, 450.38, 26,L, 5.1761
 2992,  32.440, 488.33, 26,L, 5.0604
 2993,  32.450, 454.54, 26,L, 5.1633
 2994,  32.460, 469.69, 26,L, 5.1169
 2995,  32.470, 477.12, 26,L, 5.0943
 2996,  32.480, 492.59, 26,L, 5.0476
 2997,  32.490, 486.81, 26,L, 5.0650
 2998,  32.500, 503.18, 26,L, 5.0159
 2999,  32.510, 479.24, 26,L, 5.0879
 3000,  32.520, 502.26, 26,L, 5.0186
 3001,  32.530, 528.71, 26,L, 4.9402
 3002,  32.540, 528.92, 26,L, 4.9396
 3003,  32.550, 521.36, 26,L, 4.9619
 3004,  32.560, 504.81, 26,L, 5.0110
 3005,  32.570, 502.46, 26,L, 5.0180
 3006,  32.580, 490.56, 26,L, 5.0537
 3007,  32.590, 488.63, 26,L, 5.0595
 3008,  32.600, 493.50, 26,L, 5.0449
 3009,  32.610, 502.46, 26,L, 5.0180
 3010,  32.620, 489.44, 26,L, 5.0571
 3011,  32.630, 466.99, 26,L, 5.1251
 3012,  32.640, 484.79, 26,L, 5.0711
 3013,  32.650, 484.28, 26,L, 5.0726
 3014,  32.660, 468.29, 26,L, 5.1212
 3015,  32.670, 460.70, 26,L, 5.1443
 3016,  32.680, 438.34, 26,E, 5.2133
 3017,  32.690, 422.59, 26,E, 5.2625
 3018,  32.700, 442.67, 26,E, 5.1999
 3019,  32.710, 410.75, 26,E, 5.2997
 3020,  32.720, 449.88, 26,E, 5.1776
 3021,  32.730, 413.55, 26,E, 5.2908
 3022,  32.740, 439.52, 26,E, 5.2097
