[SAMPLE PARAMETERS]
Time/Date of Scan,          19-Apr-2018   12:58:29
Study ID,                   TW
 8914,  93.720, 434.82,  6,L, 5.0513
 8915,  93.730, 410.27,  6,L, 5.1306
 8916,  93.740, 410.64,  6,L, 5.1294
 8917,  93.750, 412.42,  6,L, 5.1236
 8918,  93.760, 390.71,  6,E, 5.1947
 8919,  93.770, 416.18,  6,L, 5.1114
 8920,  93.780, 409.61,  6,L, 5.1328
 8921,  93.790, 375.61,  6,E, 5.2448
 8922,  93.800, 385.82,  6,E, 5.2109
 8923,  93.810, 393.68,  6,E, 5.1849
 8924,  93.820, 392.93,  6,E, 5.1874
 8925,  93.830, 340.80,  6,E, 5.3619
 8926,  93.840, 371.49,  6,E, 5.2585
 8927,  93.850, 353.49,  6,E, 5.3189
 8928,  93.860, 343.94,  6,E, 5.3513
 8929,  93.870, 361.83,  6,E, 5.2908
 8930,  93.880, 375.61,  6,E, 5.2448
 8931,  93.890, 320.49,  6,E, 5.4315
 8932,  93.900, 352.86,  6,E, 5.3210
 8933,  93.910, 348.62,  6,E, 5.3354
 8934,  93.920, 347.90,  6,E, 5.3378
 8935,  93.930, 352.95,  6,E, 5.3207
 8936,  93.940, 342.95,  6,E, 5.3546
 8937,  93.950, 330.70,  6,E, 5.3964
 8938,  93.960, 348.08,  6,E, 5.3372
 8939,  93.970, 341.34,  6,E, 5.3601
 8940,  93.980, 316.60,  6,E, 5.4449
 8941,  93.990, 325.28,  6,E, 5.4150
 8942,  94.000, 329.10,  6,E, 5.4019
 8943,  94.010, 309.91,  6,E, 5.4681
 8944,  94.020, 295.82,  6,E, 5.5173
 8945,  94.030, 321.02,  6,E, 5.4297
 8946,  94.040, 319.43,  6,E, 5.4352
 8947,  94.050, 311.93,  6,E, 5.4611
 8948,  94.060, 321.64,  6,E, 5.4276
 8949,  94.070, 323.06,  6,E, 5.4227
 8950,  94.080, 323.86,  6,E, 5.4199
 8951,  94.090, 312.90,  6,E, 5.4578
 8952,  94.100, 321.20,  6,E, 5.4291
 8953,  94.110, 329.99,  6,E, 5.3989
 8954,  94.120, 321.29,  6,E, 5.4288
 8955,  94.130, 316.60,  6,E, 5.4449
 8956,  94.140, 321.47,  6,E, 5.4282
 8957,  94.150, 319.08,  6,E, 5.4364
 8958,  94.160, 326.97,  6,E, 5.4092
 8959,  94.170, 320.67,  6,E, 5.4309
 8960,  94.180, 323.24,  6,E, 5.4221
 8961,  94.190, 304.73,  6,E, 5.4861
 8962,  94.200, 304.90,  6,E, 5.4855
 8963,  94.210, 324.66,  6,E, 5.4172
 8964,  94.220, 315.54,  6,E, 5.4486
 8965,  94.230, 308.15,  6,E, 5.4742
 8966,  94.240, 313.34,  6,E, 5.4562
 8967,  94.250, 314.66,  6,E, 5.4517
 8968,  94.260, 307.45,  6,E, 5.4767
 8969,  94.270, 313.78,  6,E, 5.4547
 8970,  94.280, 320.23,  6,E, 5.4324
 8971,  94.290, 340.71,  6,E, 5.3622
 8972,  94.300, 317.13,  6,E, 5.4431
 8973,  94.310, 304.90,  6,E, 5.4855
 8974,  94.320, 302.19,  6,E, 5.4950
 8975,  94.330, 307.18,  6,E, 5.4776
 8976,  94.340, 314.66,  6,E, 5.4517
 8977,  94.350, 310.00,  6,E, 5.4678
 8978,  94.360, 306.57,  6,E, 5.4797
 8979,  94.370, 308.68,  6,E, 5.4724
 8980,  94.380, 307.18,  6,E, 5.4776
 8981,  94.390, 316.25,  6,E, 5.4462
 8982,  94.400, 325.37,  6,E, 5.4147
 8983,  94.410, 312.81,  6,E, 5.4581
 8984,  94.420, 327.23,  6,E, 5.4083
 8985,  94.430, 316.43,  6,E, 5.4456
 8986,  94.440, 332.93,  6,E, 5.3888
 8987,  94.450, 295.38,  6,E, 5.5188
 8988,  94.460, 315.01,  6,E, 5.4504
 8989,  94.470, 302.02,  6,E, 5.4956
 8990,  94.480, 324.92,  6,E, 5.4163
 8991,  94.490, 332.57,  6,E, 5.3900
 8992,  94.500, 327.94,  6,E, 5.4059
 8993,  94.510, 319.25,  6,E, 5.4358
 8994,  94.520, 301.40,  6,E, 5.4977
 8995,  94.530, 311.58,  6,E, 5.4623
 8996,  94.540, 312.64,  6,E, 5.4587
 8997,  94.550, 323.06,  6,E, 5.4227
 8998,  94.560, 321.02,  6,E, 5.4297
 8999,  94.570, 295.21,  6,E, 5.5194
 9000,  94.580, 327.23,  6,E, 5.4083
 9001,  94.590, 323.06,  6,E, 5.4227
 9002,  94.600, 299.39,  6,E, 5.5048
 9003,  94.610, 304.38,  6,E, 5.4874
 9004,  94.620, 312.55,  6,E, 5.4590
 9005,  94.630, 291.21,  6,E, 5.5334
 9006,  94.640, 308.68,  6,E, 5.4724
 9007,  94.650, 310.17,  6,E, 5.4672
 9008,  94.660, 318.63,  6,E, 5.4379
 9009,  94.670, 310.61,  6,E, 5.4657
 9010,  94.680, 303.59,  6,E, 5.4901
 9011,  94.690, 304.47,  6,E, 5.4871
 9012,  94.700, 283.67,  6,E, 5.5600
 9013,  94.710, 298.61,  6,E, 5.5075
 9014,  94.720, 278.75,  6,E, 5.5774
 9015,  94.730, 310.52,  6,E, 5.4660
 9016,  94.740, 294.25,  6,E, 5.5228
 9017,  94.750, 306.48,  6,E, 5.4800
 9018,  94.760, 304.20,  6,E, 5.4880
 9019,  94.770, 305.69,  6,E, 5.4828
 9020,  94.780, 318.55,  6,E, 5.4382
 9021,  94.790, 307.97,  6,E, 5.4749
 9022,  94.800, 305.08,  6,E, 5.4849
 9023,  94.810, 292.94,  6,E, 5.5273
 9024,  94.820, 302.89,  6,E, 5.4926
 9025,  94.830, 297.47,  6,E, 5.5115
 9026,  94.840, 298.70,  6,E, 5.5072
 9027,  94.850, 288.26,  6,E, 5.5438
 9028,  94.860, 316.69,  6,E, 5.4446
 9029,  94.870, 296.34,  6,E, 5.5154
 9030,  94.880, 325.46,  6,E, 5.4144
 9031,  94.890, 315.19,  6,E, 5.4498
 9032,  94.900, 291.99,  6,E, 5.5307
 9033,  94.910, 307.80,  6,E, 5.4755
 9034,  94.920, 313.08,  6,E, 5.4572
 9035,  94.930, 292.86,  6,E, 5.5276
 9036,  94.940, 318.55,  6,E, 5.4382
 9037,  94.950, 302.10,  6,E, 5.4953
 9038,  94.960, 322.71,  6,E, 5.4239
 9039,  94.970, 329.37,  6,E, 5.4010
 9040,  94.980, 301.32,  6,E, 5.4980
 9041,  94.990, 312.11,  6,E, 5.4605
 9042,  95.000, 333.47,  6,E, 5.3870
 9043,  95.010, 323.24,  6,E, 5.4221
 9044,  95.020, 306.66,  6,E, 5.4794
 9045,  95.030, 313.69,  6,E, 5.4550
 9046,  95.040, 327.32,  6,E, 5.4080
 9047,  95.050, 335.61,  6,E, 5.3796
 9048,  95.060, 325.19,  6,E, 5.4153
 9049,  95.070, 318.63,  6,E, 5.4379
 9050,  95.080, 310.52,  6,E, 5.4660
 9051,  95.090, 328.92,  6,E, 5.4025
 9052,  95.100, 316.34,  6,E, 5.4459
 9053,  95.110, 304.12,  6,E, 5.4883
 9054,  95.120, 336.59,  6,E, 5.3763
 9055,  95.130, 304.29,  6,E, 5.4877
 9056,  95.140, 323.24,  6,E, 5.4221
 9057,  95.150, 313.60,  6,E, 5.4553
 9058,  95.160, 306.57,  6,E, 5.4797
 9059,  95.170, 307.71,  6,E, 5.4758
 9060,  95.180, 320.85,  6,E, 5.4303
 9061,  95.190, 337.13,  6,E, 5.3745
 9062,  95.200, 332.04,  6,E, 5.3918
 9063,  95.210, 305.96,  6,E, 5.4819
 9064,  95.220, 312.64,  6,E, 5.4587
 9065,  95.230, 311.31,  6,E, 5.4633
 9066,  95.240, 321.73,  6,E, 5.4272
 9067,  95.250, 320.49,  6,E, 5.4315
 9068,  95.260, 296.08,  6,E, 5.5164
 9069,  95.270, 308.41,  6,E, 5.4733
 9070,  95.280, 309.91,  6,E, 5.4681
 9071,  95.290, 310.96,  6,E, 5.4645
 9072,  95.300, 321.11,  6,E, 5.4294
 9073,  95.310, 313.25,  6,E, 5.4565
 9074,  95.320, 320.14,  6,E, 5.4327
 9075,  95.330, 303.68,  6,E, 5.4898
 9076,  95.340, 328.83,  6,E, 5.4028
 9077,  95.350, 319.17,  6,E, 5.4361
 9078,  95.360, 309.82,  6,E, 5.4684
 9079,  95.370, 291.90,  6,E, 5.5310
 9080,  95.380, 305.61,  6,E, 5.4831
 9081,  95.390, 297.82,  6,E, 5.5103
 9082,  95.400, 289.12,  6,E, 5.5408
 9083,  95.410, 305.78,  6,E, 5.4825
 9084,  95.420, 309.82,  6,E, 5.4684
 9085,  95.430, 323.77,  6,E, 5.4202
 9086,  95.440, 295.99,  6,E, 5.5167
 9087,  95.450, 283.49,  6,E, 5.5606
 9088,  95.460, 319.52,  6,E, 5.4349
 9089,  95.470, 310.00,  6,E, 5.4678
 9090,  95.480, 298.61,  6,E, 5.5075
 9091,  95.490, 299.83,  6,E, 5.5032
 9092,  95.500, 312.37,  6,E, 5.4596
 9093,  95.510, 313.60,  6,E, 5.4553
 9094,  95.520, 292.60,  6,E, 5.5286
 9095,  95.530, 271.95,  6,E, 5.6015
 9096,  95.540, 299.13,  6,E, 5.5057
 9097,  95.550, 285.40,  6,E, 5.5539
 9098,  95.560, 297.91,  6,E, 5.5099
 9099,  95.570, 305.61,  6,E, 5.4831
 9100,  95.580, 287.30,  6,E, 5.5472
 9101,  95.590, 290.95,  6,E, 5.5344
 9102,  95.600, 272.30,  6,E, 5.6003
 9103,  95.610, 289.73,  6,E, 5.5386
 9104,  95.620, 285.22,  6,E, 5.5545
 9105,  95.630, 265.79,  6,E, 5.6235
 9106,  95.640, 272.72,  6,E, 5.5988
 9107,  95.650, 293.12,  6,E, 5.5267
 9108,  95.660, 307.10,  6,E, 5.4779
 9109,  95.670, 300.97,  6,E, 5.4993
 9110,  95.680, 267.24,  6,E, 5.6183
 9111,  95.690, 299.22,  6,E, 5.5054
 9112,  95.700, 296.43,  6,E, 5.5151
 9113,  95.710, 289.21,  6,E, 5.5405
 9114,  95.720, 266.98,  6,E, 5.6192
 9115,  95.730, 276.25,  6,E, 5.5862
 9116,  95.740, 284.70,  6,E, 5.5563
 9117,  95.750, 279.44,  6,E, 5.5750
 9118,  95.760, 276.68,  6,E, 5.5847
 9119,  95.770, 288.26,  6,E, 5.5438
 9120,  95.780, 274.27,  6,E, 5.5933
 9121,  95.790, 298.35,  6,E, 5.5084
 9122,  95.800, 291.38,  6,E, 5.5328
 9123,  95.810, 282.89,  6,E, 5.5627
 9124,  95.820, 290.95,  6,E, 5.5344
 9125,  95.830, 293.99,  6,E, 5.5237
 9126,  95.840, 295.90,  6,E, 5.5170
 9127,  95.850, 300.88,  6,E, 5.4996
 9128,  95.860, 302.28,  6,E, 5.4947
 9129,  95.870, 285.83,  6,E, 5.5524
 9130,  95.880, 289.64,  6,E, 5.5389
 9131,  95.890, 289.99,  6,E, 5.5377
 9132,  95.900, 285.14,  6,E, 5.5548
 9133,  95.910, 295.03,  6,E, 5.5200
 9134,  95.920, 313.34,  6,E, 5.4562
 9135,  95.930, 296.51,  6,E, 5.5148
 9136,  95.940, 291.55,  6,E, 5.5322
 9137,  95.950, 283.41,  6,E, 5.5609
 9138,  95.960, 270.58,  6,E, 5.6064
 9139,  95.970, 275.47,  6,E, 5.5890
 9140,  95.980, 307.97,  6,E, 5.4749
 9141,  95.990, 321.11,  6,E, 5.4294
 9142,  96.000, 290.95,  6,E, 5.5344
 9143,  96.010, 305.17,  6,E, 5.4846
 9144,  96.020, 313.16,  6,E, 5.4568
 9145,  96.030, 295.21,  6,E, 5.5194
 9146,  96.040, 285.05,  6,E, 5.5551
 9147,  96.050, 277.97,  6,E, 5.5801
 9148,  96.060, 299.13,  6,E, 5.5057
 9149,  96.070, 298.26,  6,E, 5.5087
 9150,  96.080, 300.00,  6,E, 5.5026
 9151,  96.090, 276.33,  6,E, 5.5859
 9152,  96.100, 299.57,  6,E, 5.5042
 9153,  96.110, 283.15,  6,E, 5.5618
 9154,  96.120, 300.53,  6,E, 5.5008
 9155,  96.130, 289.56,  6,E, 5.5392
 9156,  96.140, 293.47,  6,E, 5.5255
 9157,  96.150, 302.63,  6,E, 5.4935
 9158,  96.160, 312.11,  6,E, 5.4605
 9159,  96.170, 293.29,  6,E, 5.5261
 9160,  96.180, 302.89,  6,E, 5.4926
 9161,  96.190, 300.35,  6,E, 5.5014
 9162,  96.200, 311.58,  6,E, 5.4623
 9163,  96.210, 307.27,  6,E, 5.4773
 9164,  96.220, 313.52,  6,E, 5.4556
 9165,  96.230, 324.30,  6,E, 5.4184
 9166,  96.240, 322.44,  6,E, 5.4248
 9167,  96.250, 344.03,  6,E, 5.3510
 9168,  96.260, 352.23,  6,E, 5.3232
 9169,  96.270, 338.83,  6,E, 5.3687
 9170,  96.280, 368.48,  6,E, 5.2686
 9171,  96.290, 382.41,  6,E, 5.2222
 9172,  96.300, 393.21,  6,E, 5.1865
 9173,  96.310, 405.31,  5,L, 5.1468
 9174,  96.320, 418.16,  5,L, 5.1050
 9175,  96.330, 430.73,  5,L, 5.0644
 9176,  96.340, 446.57,  5,L, 5.0137
 9177,  96.350, 455.89,  5,L, 4.9841
 9178,  96.360, 514.65,  5,L, 4.8016
 9179,  96.370, 508.95,  5,L, 4.8190
 9180,  96.380, 494.56,  5,L, 4.8633
 9181,  96.390, 532.27,  5,L, 4.7482
 9182,  96.400, 513.95,  5,L, 4.8038
 9183,  96.410, 537.34,  5,L, 4.7330
 9184,  96.420, 531.15,  5,L, 4.7516
 9185,  96.430, 560.87,  5,L, 4.6628
 9186,  96.440, 548.96,  5,L, 4.6982
 9187,  96.450, 599.28,  5,L, 4.5505
 9188,  96.460, 581.11,  5,L, 4.6033
 9189,  96.470, 594.32,  5,L, 4.5648
 9190,  96.480, 594.00,  5,L, 4.5657
 9191,  96.490, 616.16,  5,L, 4.5020
 9192,  96.500, 607.01,  5,L, 4.5282
 9193,  96.510, 579.23,  5,L, 4.6088
 9194,  96.520, 599.91,  5,L, 4.5486
 9195,  96.530, 601.50,  5,L, 4.5441
 9196,  96.540, 577.56,  5,L, 4.6136
 9197,  96.550, 581.52,  5,L, 4.6021
 9198,  96.560, 557.99,  5,L, 4.6713
 9199,  96.570, 553.36,  5,L, 4.6851
 9200,  96.580, 533.99,  5,L, 4.7430
 9201,  96.590, 524.29,  5,L, 4.7723
 9202,  96.600, 531.76,  5,L, 4.7498
 9203,  96.610, 520.77,  5,L, 4.7830
 9204,  96.620, 521.77,  5,L, 4.7800
 9205,  96.630, 511.25,  5,L, 4.8120
 9206,  96.640, 488.05,  5,L, 4.8834
 9207,  96.650, 489.13,  5,L, 4.8801
 9208,  96.660, 447.33,  5,L, 5.0113
 9209,  96.670, 437.20,  5,L, 5.0436
 9210,  96.680, 455.41,  5,L, 4.9857
 9211,  96.690, 429.97,  5,L, 5.0668
 9212,  96.700, 438.06,  5,L, 5.0409
 9213,  96.710, 396.37,  5,E, 5.1761
 9214,  96.720, 395.62,  5,E, 5.1785
 9215,  96.730, 412.80,  5,L, 5.1224
 9216,  96.740, 400.55,  5,L, 5.1624
 9217,  96.750, 383.23,  5,E, 5.2194
 9218,  96.760, 354.85,  5,E, 5.3143
 9219,  96.770, 373.04,  5,E, 5.2533
 9220,  96.780, 360.10,  5,E, 5.2966
 9221,  96.790, 376.07,  5,E, 5.2432
 9222,  96.800, 383.42,  5,E, 5.2188
 9223,  96.810, 332.13,  5,E, 5.3915
 9224,  96.820, 344.66,  5,E, 5.3488
 9225,  96.830, 376.34,  5,E, 5.2423
 9226,  96.840, 347.63,  5,E, 5.3387
 9227,  96.850, 328.57,  5,E, 5.4037
 9228,  96.860, 342.60,  5,E, 5.3558
 9229,  96.870, 348.53,  5,E, 5.3357
 9230,  96.880, 332.13,  5,E, 5.3915
 9231,  96.890, 325.01,  5,E, 5.4160
 9232,  96.900, 325.37,  5,E, 5.4147
 9233,  96.910, 309.91,  5,E, 5.4681
 9234,  96.920, 328.21,  5,E, 5.4050
 9235,  96.930, 305.52,  5,E, 5.4834
 9236,  96.940, 327.50,  5,E, 5.4074
 9237,  96.950, 318.81,  5,E, 5.4373
 9238,  96.960, 316.34,  5,E, 5.4459
 9239,  96.970, 311.14,  5,E, 5.4639
 9240,  96.980, 318.02,  5,E, 5.4401
 9241,  96.990, 310.26,  5,E, 5.4669
 9242,  97.000, 304.90,  5,E, 5.4855
 9243,  97.010, 322.09,  5,E, 5.4260
 9244,  97.020, 311.58,  5,E, 5.4623
 9245,  97.030, 305.96,  5,E, 5.4819
 9246,  97.040, 304.82,  5,E, 5.4858
 9247,  97.050, 310.00,  5,E, 5.4678
 9248,  97.060, 280.90,  5,E, 5.5698
 9249,  97.070, 314.66,  5,E, 5.4517
 9250,  97.080, 312.55,  5,E, 5.4590
 9251,  97.090, 302.80,  5,E, 5.4929
 9252,  97.100, 301.49,  5,E, 5.4974
 9253,  97.110, 308.24,  5,E, 5.4739
 9254,  97.120, 320.85,  5,E, 5.4303
 9255,  97.130, 317.40,  5,E, 5.4422
 9256,  97.140, 330.35,  5,E, 5.3976
 9257,  97.150, 302.02,  5,E, 5.4956
 9258,  97.160, 315.10,  5,E, 5.4501
 9259,  97.170, 316.78,  5,E, 5.4443
 9260,  97.180, 309.20,  5,E, 5.4706
 9261,  97.190, 306.75,  5,E, 5.4791
 9262,  97.200, 310.43,  5,E, 5.4663
 9263,  97.210, 287.91,  5,E, 5.5450
 9264,  97.220, 298.08,  5,E, 5.5093
 9265,  97.230, 318.37,  5,E, 5.4388
 9266,  97.240, 323.42,  5,E, 5.4214
 9267,  97.250, 290.34,  5,E, 5.5365
 9268,  97.260, 290.34,  5,E, 5.5365
 9269,  97.270, 292.51,  5,E, 5.5289
 9270,  97.280, 293.12,  5,E, 5.5267
 9271,  97.290, 289.99,  5,E, 5.5377
 9272,  97.300, 290.34,  5,E, 5.5365
 9273,  97.310, 287.39,  5,E, 5.5469
 9274,  97.320, 299.22,  5,E, 5.5054
 9275,  97.330, 308.50,  5,E, 5.4730
 9276,  97.340, 284.01,  5,E, 5.5588
 9277,  97.350, 302.19,  5,E, 5.4950
 9278,  97.360, 298.87,  5,E, 5.5066
 9279,  97.370, 290.86,  5,E, 5.5347
 9280,  97.380, 313.08,  5,E, 5.4572
 9281,  97.390, 306.92,  5,E, 5.4785
 9282,  97.400, 305.17,  5,E, 5.4846
 9283,  97.410, 298.87,  5,E, 5.5066
 9284,  97.420, 314.49,  5,E, 5.4523
 9285,  97.430, 305.61,  5,E, 5.4831
 9286,  97.440, 322.35,  5,E, 5.4251
 9287,  97.450, 308.59,  5,E, 5.4727
 9288,  97.460, 313.43,  5,E, 5.4559
 9289,  97.470, 294.86,  5,E, 5.5206
 9290,  97.480, 339.55,  5,E, 5.3662
 9291,  97.490, 311.67,  5,E, 5.4620
 9292,  97.500, 314.13,  5,E, 5.4535
 9293,  97.510, 310.52,  5,E, 5.4660
 9294,  97.520, 304.20,  5,E, 5.4880
 9295,  97.530, 311.58,  5,E, 5.4623
 9296,  97.540, 321.29,  5,E, 5.4288
 9297,  97.550, 306.66,  5,E, 5.4794
 9298,  97.560, 293.73,  5,E, 5.5246
 9299,  97.570, 309.64,  5,E, 5.4691
 9300,  97.580, 304.20,  5,E, 5.4880
 9301,  97.590, 305.08,  5,E, 5.4849
 9302,  97.600, 320.93,  5,E, 5.4300
 9303,  97.610, 322.26,  5,E, 5.4254
 9304,  97.620, 322.97,  5,E, 5.4230
 9305,  97.630, 331.86,  5,E, 5.3925
 9306,  97.640, 322.00,  5,E, 5.4263
 9307,  97.650, 306.92,  5,E, 5.4785
 9308,  97.660, 318.37,  5,E, 5.4388
 9309,  97.670, 324.92,  5,E, 5.4163
 9310,  97.680, 322.35,  5,E, 5.4251
 9311,  97.690, 323.42,  5,E, 5.4214
 9312,  97.700, 336.41,  5,E, 5.3769
 9313,  97.710, 315.19,  5,E, 5.4498
 9314,  97.720, 322.79,  5,E, 5.4236
 9315,  97.730, 309.38,  5,E, 5.4700
 9316,  97.740, 319.61,  5,E, 5.4346
 9317,  97.750, 298.70,  5,E, 5.5072
 9318,  97.760, 327.41,  5,E, 5.4077
 9319,  97.770, 309.20,  5,E, 5.4706
 9320,  97.780, 317.31,  5,E, 5.4425
 9321,  97.790, 319.78,  5,E, 5.4340
 9322,  97.800, 320.67,  5,E, 5.4309
 9323,  97.810, 325.99,  5,E, 5.4126
 9324,  97.820, 325.19,  5,E, 5.4153
 9325,  97.830, 315.19,  5,E, 5.4498
 9326,  97.840, 321.64,  5,E, 5.4276
 9327,  97.850, 316.34,  5,E, 5.4459
 9328,  97.860, 310.96,  5,E, 5.4645
 9329,  97.870, 298.96,  5,E, 5.5063
 9330,  97.880, 321.73,  5,E, 5.4272
 9331,  97.890, 332.57,  5,E, 5.3900
 9332,  97.900, 311.75,  5,E, 5.4617
 9333,  97.910, 306.13,  5,E, 5.4813
 9334,  97.920, 324.39,  5,E, 5.4181
 9335,  97.930, 318.28,  5,E, 5.4391
 9336,  97.940, 317.31,  5,E, 5.4425
 9337,  97.950, 319.52,  5,E, 5.4349
 9338,  97.960, 329.99,  5,E, 5.3989
 9339,  97.970, 311.67,  5,E, 5.4620
 9340,  97.980, 321.38,  5,E, 5.4285
 9341,  97.990, 317.93,  5,E, 5.4404
 9342,  98.000, 306.22,  5,E, 5.4810
 9343,  98.010, 310.35,  5,E, 5.4666
 9344,  98.020, 302.37,  5,E, 5.4944
 9345,  98.030, 335.70,  5,E, 5.3793
 9346,  98.040, 319.08,  5,E, 5.4364
 9347,  98.050, 299.48,  5,E, 5.5045
 9348,  98.060, 294.25,  5,E, 5.5228
 9349,  98.070, 288.26,  5,E, 5.5438
 9350,  98.080, 300.88,  5,E, 5.4996
 9351,  98.090, 296.17,  5,E, 5.5161
 9352,  98.100, 298.17,  5,E, 5.5090
 9353,  98.110, 318.19,  5,E, 5.4395
 9354,  98.120, 317.40,  5,E, 5.4422
 9355,  98.130, 295.47,  5,E, 5.5185
 9356,  98.140, 310.96,  5,E, 5.4645
 9357,  98.150, 317.93,  5,E, 5.4404
 9358,  98.160, 300.88,  5,E, 5.4996
 9359,  98.170, 314.13,  5,E, 5.4535
 9360,  98.180, 321.47,  5,E, 5.4282
 9361,  98.190, 300.70,  5,E, 5.5002
 9362,  98.200, 312.37,  5,E, 5.4596
 9363,  98.210, 309.64,  5,E, 5.4691
 9364,  98.220, 290.16,  5,E, 5.5371
 9365,  98.230, 308.06,  5,E, 5.4745
 9366,  98.240, 277.97,  5,E, 5.5801
 9367,  98.250, 284.96,  5,E, 5.5554
 9368,  98.260, 286.44,  5,E, 5.5502
 9369,  98.270, 283.32,  5,E, 5.5612
 9370,  98.280, 276.16,  5,E, 5.5865
 9371,  98.290, 294.34,  5,E, 5.5225
 9372,  98.300, 306.92,  5,E, 5.4785
 9373,  98.310, 280.90,  5,E, 5.5698
 9374,  98.320, 291.03,  5,E, 5.5341
 9375,  98.330, 314.57,  5,E, 5.4520
 9376,  98.340, 289.12,  5,E, 5.5408
 9377,  98.350, 303.42,  5,E, 5.4907
 9378,  98.360, 303.68,  5,E, 5.4898
 9379,  98.370, 313.87,  5,E, 5.4544
 9380,  98.380, 306.57,  5,E, 5.4797
 9381,  98.390, 307.97,  5,E, 5.4749
 9382,  98.400, 297.47,  5,E, 5.5115
 9383,  98.410, 299.04,  5,E, 5.5060
 9384,  98.420, 288.17,  5,E, 5.5441
 9385,  98.430, 316.60,  5,E, 5.4449
 9386,  98.440, 320.23,  5,E, 5.4324
 9387,  98.450, 325.81,  5,E, 5.4132
 9388,  98.460, 301.05,  5,E, 5.4990
 9389,  98.470, 318.90,  5,E, 5.4370
 9390,  98.480, 315.90,  5,E, 5.4474
 9391,  98.490, 323.77,  5,E, 5.4202
 9392,  98.500, 314.49,  5,E, 5.4523
 9393,  98.510, 328.12,  5,E, 5.4053
 9394,  98.520, 319.43,  5,E, 5.4352
 9395,  98.530, 304.90,  5,E, 5.4855
 9396,  98.540, 304.64,  5,E, 5.4865
 9397,  98.550, 313.69,  5,E, 5.4550
 9398,  98.560, 295.90,  5,E, 5.5170
 9399,  98.570, 317.13,  5,E, 5.4431
 9400,  98.580, 306.57,  5,E, 5.4797
 9401,  98.590, 319.34,  5,E, 5.4355
 9402,  98.600, 336.95,  5,E, 5.3751
 9403,  98.610, 304.90,  5,E, 5.4855
 9404,  98.620, 306.92,  5,E, 5.4785
 9405,  98.630, 319.78,  5,E, 5.4340
 9406,  98.640, 294.86,  5,E, 5.5206
 9407,  98.650, 299.83,  5,E, 5.5032
 9408,  98.660, 280.99,  5,E, 5.5695
 9409,  98.670, 317.75,  5,E, 5.4410
 9410,  98.680, 299.22,  5,E, 5.5054
 9411,  98.690, 292.42,  5,E, 5.5292
 9412,  98.700, 288.78,  5,E, 5.5420
 9413,  98.710, 313.60,  5,E, 5.4553
 9414,  98.720, 292.42,  5,E, 5.5292
 9415,  98.730, 272.47,  5,E, 5.5997
 9416,  98.740, 344.93,  5,E, 5.3479
 9417,  98.750, 320.58,  5,E, 5.4312
 9418,  98.760, 316.87,  5,E, 5.4440
 9419,  98.770, 312.11,  5,E, 5.4605
 9420,  98.780, 299.13,  5,E, 5.5057
 9421,  98.790, 314.75,  5,E, 5.4514
 9422,  98.800, 305.26,  5,E, 5.4843
 9423,  98.810, 311.93,  5,E, 5.4611
 9424,  98.820, 325.10,  5,E, 5.4156
 9425,  98.830, 301.93,  5,E, 5.4959
 9426,  98.840, 322.09,  5,E, 5.4260
 9427,  98.850, 334.00,  5,E, 5.3851
 9428,  98.860, 327.50,  5,E, 5.4074
 9429,  98.870, 340.17,  5,E, 5.3641
 9430,  98.880, 355.03,  5,E, 5.3137
 9431,  98.890, 366.93,  5,E, 5.2737
 9432,  98.900, 374.88,  5,E, 5.2472
 9433,  98.910, 368.75,  5,E, 5.2676
 9434,  98.920, 372.77,  5,E, 5.2542
 9435,  98.930, 372.86,  5,E, 5.2539
 9436,  98.940, 409.24,  4,L, 5.1340
 9437,  98.950, 432.53,  4,L, 5.0586
 9438,  98.960, 424.19,  4,L, 5.0854
 9439,  98.970, 464.98,  4,L, 4.9554
 9440,  98.980, 463.63,  4,L, 4.9597
 9441,  98.990, 449.35,  4,L, 5.0049
 9442,  99.000, 492.09,  4,L, 4.8709
 9443,  99.010, 507.26,  4,L, 4.8242
 9444,  99.020, 503.97,  4,L, 4.8343
 9445,  99.030, 534.90,  4,L, 4.7403
 9446,  99.040, 569.87,  4,L, 4.6362
 9447,  99.050, 555.21,  4,L, 4.6796
 9448,  99.060, 548.35,  4,L, 4.7000
 9449,  99.070, 536.93,  4,L, 4.7342
 9450,  99.080, 566.86,  4,L, 4.6451
 9451,  99.090, 583.30,  4,L, 4.5969
 9452,  99.100, 548.24,  4,L, 4.7003
 9453,  99.110, 577.56,  4,L, 4.6136
 9454,  99.120, 584.35,  4,L, 4.5938
 9455,  99.130, 571.73,  4,L, 4.6307
 9456,  99.140, 584.97,  4,L, 4.5920
 9457,  99.150, 584.14,  4,L, 4.5944
 9458,  99.160, 570.39,  4,L, 4.6347
 9459,  99.170, 595.48,  4,L, 4.5615
 9460,  99.180, 586.75,  4,L, 4.5868
 9461,  99.190, 577.25,  4,L, 4.6146
 9462,  99.200, 590.95,  4,L, 4.5746
 9463,  99.210, 571.63,  4,L, 4.6310
 9464,  99.220, 581.00,  4,L, 4.6036
 9465,  99.230, 572.98,  4,L, 4.6271
 9466,  99.240, 578.60,  4,L, 4.6106
 9467,  99.250, 559.33,  4,L, 4.6674
 9468,  99.260, 545.48,  4,L, 4.7086
 9469,  99.270, 561.70,  4,L, 4.6603
 9470,  99.280, 561.18,  4,L, 4.6619
