[SAMPLE PARAMETERS]
Time/Date of Scan,          18-Apr-2018   14:35:49
Study ID,                   TW
 2417,  26.170, 564.33, 15,L, 4.6402
 2418,  26.180, 515.23, 15,L, 4.7870
 2419,  26.190, 517.34, 15,L, 4.7806
 2420,  26.200, 499.93, 15,L, 4.8337
 2421,  26.210, 487.63, 15,L, 4.8715
 2422,  26.220, 456.24, 15,L, 4.9695
 2423,  26.230, 442.07, 15,E, 5.0143
 2424,  26.240, 463.33, 15,L, 4.9472
 2425,  26.250, 432.89, 15,E, 5.0436
 2426,  26.260, 414.40, 15,E, 5.1031
 2427,  26.270, 417.79, 15,E, 5.0922
 2428,  26.280, 371.43, 15,E, 5.2441
 2429,  26.290, 391.93, 15,E, 5.1764
 2430,  26.300, 398.73, 15,E, 5.1541
 2431,  26.310, 387.47, 15,E, 5.1910
 2432,  26.320, 385.44, 15,E, 5.1978
 2433,  26.330, 384.51, 15,E, 5.2008
 2434,  26.340, 374.74, 15,E, 5.2332
 2435,  26.350, 391.65, 15,E, 5.1773
 2436,  26.360, 368.31, 15,E, 5.2545
 2437,  26.370, 372.81, 15,E, 5.2396
 2438,  26.380, 350.92, 15,E, 5.3128
 2439,  26.390, 369.23, 15,E, 5.2515
 2440,  26.400, 340.81, 15,E, 5.3470
 2441,  26.410, 379.52, 15,E, 5.2173
 2442,  26.420, 361.00, 15,E, 5.2789
 2443,  26.430, 335.15, 15,E, 5.3662
 2444,  26.440, 350.92, 15,E, 5.3128
 2445,  26.450, 334.97, 15,E, 5.3668
 2446,  26.460, 333.99, 15,E, 5.3702
 2447,  26.470, 315.99, 15,E, 5.4318
 2448,  26.480, 352.91, 15,E, 5.3061
 2449,  26.490, 329.51, 15,E, 5.3854
 2450,  26.500, 352.55, 15,E, 5.3073
 2451,  26.510, 329.96, 15,E, 5.3839
 2452,  26.520, 321.76, 15,E, 5.4120
 2453,  26.530, 330.49, 15,E, 5.3821
 2454,  26.540, 321.58, 15,E, 5.4126
 2455,  26.550, 311.04, 15,E, 5.4489
 2456,  26.560, 300.48, 15,E, 5.4855
 2457,  26.570, 317.59, 15,E, 5.4263
 2458,  26.580, 301.35, 15,E, 5.4825
 2459,  26.590, 323.09, 15,E, 5.4074
 2460,  26.600, 308.66, 15,E, 5.4572
 2461,  26.610, 294.00, 15,E, 5.5081
 2462,  26.620, 317.32, 15,E, 5.4272
 2463,  26.630, 309.27, 15,E, 5.4550
 2464,  26.640, 321.31, 15,E, 5.4135
 2465,  26.650, 325.23, 15,E, 5.4001
 2466,  26.660, 326.57, 15,E, 5.3955
 2467,  26.670, 332.02, 15,E, 5.3769
 2468,  26.680, 317.59, 15,E, 5.4263
 2469,  26.690, 311.39, 15,E, 5.4477
 2470,  26.700, 320.07, 15,E, 5.4178
 2471,  26.710, 334.25, 15,E, 5.3693
 2472,  26.720, 300.83, 15,E, 5.4843
 2473,  26.730, 331.57, 15,E, 5.3784
 2474,  26.740, 322.38, 15,E, 5.4099
 2475,  26.750, 338.74, 15,E, 5.3540
 2476,  26.760, 340.36, 15,E, 5.3485
 2477,  26.770, 332.82, 15,E, 5.3741
 2478,  26.780, 364.65, 15,E, 5.2667
 2479,  26.790, 339.82, 15,E, 5.3503
 2480,  26.800, 329.07, 15,E, 5.3870
 2481,  26.810, 356.00, 15,E, 5.2957
 2482,  26.820, 356.18, 15,E, 5.2951
 2483,  26.830, 354.18, 15,E, 5.3018
 2484,  26.840, 316.17, 15,E, 5.4312
 2485,  26.850, 355.45, 15,E, 5.2975
 2486,  26.860, 332.82, 15,E, 5.3741
 2487,  26.870, 328.80, 15,E, 5.3879
 2488,  26.880, 325.76, 15,E, 5.3983
 2489,  26.890, 338.02, 15,E, 5.3564
 2490,  26.900, 325.23, 15,E, 5.4001
 2491,  26.910, 330.14, 15,E, 5.3833
 2492,  26.920, 334.07, 15,E, 5.3699
 2493,  26.930, 339.91, 15,E, 5.3500
 2494,  26.940, 326.83, 15,E, 5.3946
 2495,  26.950, 328.62, 15,E, 5.3885
 2496,  26.960, 297.41, 15,E, 5.4962
 2497,  26.970, 313.60, 15,E, 5.4401
 2498,  26.980, 325.14, 15,E, 5.4004
 2499,  26.990, 310.07, 15,E, 5.4523
 2500,  27.000, 329.15, 15,E, 5.3867
 2501,  27.010, 326.57, 15,E, 5.3955
 2502,  27.020, 319.36, 15,E, 5.4202
 2503,  27.030, 321.58, 15,E, 5.4126
 2504,  27.040, 315.10, 15,E, 5.4349
 2505,  27.050, 335.78, 15,E, 5.3641
 2506,  27.060, 292.25, 15,E, 5.5142
 2507,  27.070, 330.49, 15,E, 5.3821
 2508,  27.080, 307.42, 15,E, 5.4614
 2509,  27.090, 298.81, 15,E, 5.4913
 2510,  27.100, 328.89, 15,E, 5.3876
 2511,  27.110, 308.83, 15,E, 5.4565
 2512,  27.120, 308.83, 15,E, 5.4565
 2513,  27.130, 323.80, 15,E, 5.4050
 2514,  27.140, 311.30, 15,E, 5.4480
 2515,  27.150, 302.76, 15,E, 5.4776
 2516,  27.160, 313.60, 15,E, 5.4401
 2517,  27.170, 326.92, 15,E, 5.3943
 2518,  27.180, 320.60, 15,E, 5.4160
 2519,  27.190, 307.69, 15,E, 5.4605
 2520,  27.200, 337.39, 15,E, 5.3586
 2521,  27.210, 335.60, 15,E, 5.3647
 2522,  27.220, 332.82, 15,E, 5.3741
 2523,  27.230, 303.20, 15,E, 5.4761
 2524,  27.240, 314.13, 15,E, 5.4382
 2525,  27.250, 301.44, 15,E, 5.4822
 2526,  27.260, 316.17, 15,E, 5.4312
 2527,  27.270, 335.96, 15,E, 5.3635
 2528,  27.280, 312.10, 15,E, 5.4453
 2529,  27.290, 335.33, 15,E, 5.3656
 2530,  27.300, 346.13, 15,E, 5.3290
 2531,  27.310, 323.18, 15,E, 5.4071
 2532,  27.320, 324.69, 15,E, 5.4019
 2533,  27.330, 340.90, 15,E, 5.3467
 2534,  27.340, 330.94, 15,E, 5.3806
 2535,  27.350, 327.82, 15,E, 5.3912
 2536,  27.360, 330.85, 15,E, 5.3809
 2537,  27.370, 324.16, 15,E, 5.4037
 2538,  27.380, 330.32, 15,E, 5.3827
 2539,  27.390, 328.53, 15,E, 5.3888
 2540,  27.400, 323.54, 15,E, 5.4059
 2541,  27.410, 328.35, 15,E, 5.3894
 2542,  27.420, 337.03, 15,E, 5.3598
 2543,  27.430, 337.12, 15,E, 5.3595
 2544,  27.440, 336.32, 15,E, 5.3622
 2545,  27.450, 314.40, 15,E, 5.4373
 2546,  27.460, 343.87, 15,E, 5.3366
 2547,  27.470, 352.73, 15,E, 5.3067
 2548,  27.480, 335.15, 15,E, 5.3662
 2549,  27.490, 326.92, 15,E, 5.3943
 2550,  27.500, 346.40, 15,E, 5.3281
 2551,  27.510, 324.34, 15,E, 5.4031
 2552,  27.520, 339.19, 15,E, 5.3525
 2553,  27.530, 342.16, 15,E, 5.3424
 2554,  27.540, 317.23, 15,E, 5.4276
 2555,  27.550, 340.00, 15,E, 5.3497
 2556,  27.560, 315.19, 15,E, 5.4346
 2557,  27.570, 323.72, 15,E, 5.4053
 2558,  27.580, 327.82, 15,E, 5.3912
 2559,  27.590, 335.96, 15,E, 5.3635
 2560,  27.600, 332.64, 15,E, 5.3748
 2561,  27.610, 328.80, 15,E, 5.3879
 2562,  27.620, 328.35, 15,E, 5.3894
 2563,  27.630, 307.42, 15,E, 5.4614
 2564,  27.640, 354.36, 15,E, 5.3012
 2565,  27.650, 317.67, 15,E, 5.4260
 2566,  27.660, 310.60, 15,E, 5.4504
 2567,  27.670, 321.49, 15,E, 5.4129
 2568,  27.680, 311.57, 15,E, 5.4471
 2569,  27.690, 327.90, 15,E, 5.3909
 2570,  27.700, 304.17, 15,E, 5.4727
 2571,  27.710, 331.66, 15,E, 5.3781
 2572,  27.720, 339.55, 15,E, 5.3513
 2573,  27.730, 319.00, 15,E, 5.4214
 2574,  27.740, 333.00, 15,E, 5.3735
 2575,  27.750, 320.34, 15,E, 5.4169
 2576,  27.760, 330.67, 15,E, 5.3815
 2577,  27.770, 330.58, 15,E, 5.3818
 2578,  27.780, 335.06, 15,E, 5.3665
 2579,  27.790, 337.30, 15,E, 5.3589
 2580,  27.800, 337.03, 15,E, 5.3598
 2581,  27.810, 317.05, 15,E, 5.4282
 2582,  27.820, 344.23, 15,E, 5.3354
 2583,  27.830, 329.69, 15,E, 5.3848
 2584,  27.840, 350.65, 15,E, 5.3137
 2585,  27.850, 331.75, 15,E, 5.3778
 2586,  27.860, 320.34, 15,E, 5.4169
 2587,  27.870, 312.19, 15,E, 5.4449
 2588,  27.880, 324.61, 15,E, 5.4022
 2589,  27.890, 286.42, 15,E, 5.5347
 2590,  27.900, 318.38, 15,E, 5.4236
 2591,  27.910, 303.02, 15,E, 5.4767
 2592,  27.920, 320.60, 15,E, 5.4160
 2593,  27.930, 318.29, 15,E, 5.4239
 2594,  27.940, 332.82, 15,E, 5.3741
 2595,  27.950, 309.36, 15,E, 5.4547
 2596,  27.960, 315.19, 15,E, 5.4346
 2597,  27.970, 337.93, 15,E, 5.3568
 2598,  27.980, 312.45, 15,E, 5.4440
 2599,  27.990, 315.64, 15,E, 5.4330
 2600,  28.000, 312.10, 15,E, 5.4453
 2601,  28.010, 316.34, 15,E, 5.4306
 2602,  28.020, 324.16, 15,E, 5.4037
 2603,  28.030, 309.80, 15,E, 5.4532
 2604,  28.040, 316.61, 15,E, 5.4297
 2605,  28.050, 314.49, 15,E, 5.4370
 2606,  28.060, 315.81, 15,E, 5.4324
 2607,  28.070, 317.76, 15,E, 5.4257
 2608,  28.080, 317.94, 15,E, 5.4251
 2609,  28.090, 317.14, 15,E, 5.4279
 2610,  28.100, 309.89, 15,E, 5.4529
 2611,  28.110, 303.29, 15,E, 5.4758
 2612,  28.120, 297.50, 15,E, 5.4959
 2613,  28.130, 325.76, 15,E, 5.3983
 2614,  28.140, 317.94, 15,E, 5.4251
 2615,  28.150, 304.96, 15,E, 5.4700
 2616,  28.160, 304.78, 15,E, 5.4706
 2617,  28.170, 312.01, 15,E, 5.4456
 2618,  28.180, 316.08, 15,E, 5.4315
 2619,  28.190, 316.34, 15,E, 5.4306
 2620,  28.200, 310.15, 15,E, 5.4520
 2621,  28.210, 310.07, 15,E, 5.4523
 2622,  28.220, 308.04, 15,E, 5.4593
 2623,  28.230, 303.02, 15,E, 5.4767
 2624,  28.240, 304.96, 15,E, 5.4700
 2625,  28.250, 319.45, 15,E, 5.4199
 2626,  28.260, 296.27, 15,E, 5.5002
 2627,  28.270, 298.90, 15,E, 5.4910
 2628,  28.280, 322.47, 15,E, 5.4095
 2629,  28.290, 303.55, 15,E, 5.4749
 2630,  28.300, 327.64, 15,E, 5.3918
 2631,  28.310, 304.69, 15,E, 5.4709
 2632,  28.320, 350.47, 15,E, 5.3143
 2633,  28.330, 384.23, 15,E, 5.2017
 2634,  28.340, 392.86, 15,E, 5.1733
 2635,  28.350, 441.12, 15,E, 5.0174
 2636,  28.360, 453.15, 14,L, 4.9792
 2637,  28.370, 454.02, 14,L, 4.9765
 2638,  28.380, 475.92, 14,L, 4.9078
 2639,  28.390, 510.61, 14,L, 4.8010
 2640,  28.400, 537.81, 14,L, 4.7189
 2641,  28.410, 552.45, 14,L, 4.6753
 2642,  28.420, 587.94, 14,L, 4.5712
 2643,  28.430, 593.32, 14,L, 4.5557
 2644,  28.440, 636.47, 14,L, 4.4327
 2645,  28.450, 657.89, 14,L, 4.3729
 2646,  28.460, 646.59, 14,L, 4.4043
 2647,  28.470, 686.64, 14,L, 4.2938
 2648,  28.480, 699.36, 14,L, 4.2593
 2649,  28.490, 739.28, 14,L, 4.1528
 2650,  28.500, 740.79, 14,L, 4.1489
 2651,  28.510, 780.36, 14,L, 4.0460
 2652,  28.520, 789.19, 14,L, 4.0234
 2653,  28.530, 767.93, 14,L, 4.0781
 2654,  28.540, 792.90, 14,L, 4.0140
 2655,  28.550, 764.04, 14,L, 4.0881
 2656,  28.560, 789.19, 14,L, 4.0234
 2657,  28.570, 756.76, 14,L, 4.1071
 2658,  28.580, 758.40, 14,L, 4.1028
 2659,  28.590, 791.58, 14,L, 4.0173
 2660,  28.600, 765.45, 14,L, 4.0845
 2661,  28.610, 758.63, 14,L, 4.1022
 2662,  28.620, 746.48, 14,L, 4.1339
 2663,  28.630, 713.43, 14,L, 4.2215
 2664,  28.640, 707.17, 14,L, 4.2383
 2665,  28.650, 698.79, 14,L, 4.2609
 2666,  28.660, 705.36, 14,L, 4.2432
 2667,  28.670, 706.38, 14,L, 4.2404
 2668,  28.680, 702.52, 14,L, 4.2508
 2669,  28.690, 674.37, 14,L, 4.3274
 2670,  28.700, 671.48, 14,L, 4.3353
 2671,  28.710, 631.16, 14,L, 4.4476
 2672,  28.720, 636.14, 14,L, 4.4336
 2673,  28.730, 619.73, 14,L, 4.4800
 2674,  28.740, 617.37, 14,L, 4.4867
 2675,  28.750, 585.94, 14,L, 4.5770
 2676,  28.760, 583.84, 14,L, 4.5831
 2677,  28.770, 553.59, 14,L, 4.6719
 2678,  28.780, 527.34, 14,L, 4.7504
 2679,  28.790, 519.86, 14,L, 4.7729
 2680,  28.800, 519.05, 14,L, 4.7754
 2681,  28.810, 518.05, 14,L, 4.7784
 2682,  28.820, 509.31, 14,L, 4.8050
 2683,  28.830, 477.30, 14,L, 4.9036
 2684,  28.840, 474.16, 14,L, 4.9133
 2685,  28.850, 474.75, 14,L, 4.9115
 2686,  28.860, 458.47, 14,L, 4.9625
 2687,  28.870, 461.09, 14,L, 4.9542
 2688,  28.880, 428.79, 14,E, 5.0568
 2689,  28.890, 418.27, 14,E, 5.0906
 2690,  28.900, 434.61, 14,E, 5.0381
 2691,  28.910, 438.15, 14,E, 5.0269
 2692,  28.920, 417.79, 14,E, 5.0922
 2693,  28.930, 421.01, 14,E, 5.0818
 2694,  28.940, 413.93, 14,E, 5.1047
 2695,  28.950, 410.07, 14,E, 5.1172
 2696,  28.960, 405.00, 14,E, 5.1337
 2697,  28.970, 420.92, 14,E, 5.0821
 2698,  28.980, 403.78, 14,E, 5.1376
 2699,  28.990, 393.42, 14,E, 5.1715
 2700,  29.000, 377.86, 14,E, 5.2228
 2701,  29.010, 375.75, 14,E, 5.2298
 2702,  29.020, 376.76, 14,E, 5.2264
 2703,  29.030, 380.63, 14,E, 5.2136
 2704,  29.040, 355.18, 14,E, 5.2985
 2705,  29.050, 359.09, 14,E, 5.2853
 2706,  29.060, 341.08, 14,E, 5.3461
 2707,  29.070, 345.86, 14,E, 5.3299
 2708,  29.080, 358.36, 14,E, 5.2878
 2709,  29.090, 356.27, 14,E, 5.2948
 2710,  29.100, 345.13, 14,E, 5.3323
 2711,  29.110, 337.57, 14,E, 5.3580
 2712,  29.120, 342.34, 14,E, 5.3418
 2713,  29.130, 337.75, 14,E, 5.3574
 2714,  29.140, 325.14, 14,E, 5.4004
 2715,  29.150, 312.01, 14,E, 5.4456
 2716,  29.160, 318.92, 14,E, 5.4218
 2717,  29.170, 350.92, 14,E, 5.3128
 2718,  29.180, 310.24, 14,E, 5.4517
 2719,  29.190, 339.10, 14,E, 5.3528
 2720,  29.200, 332.64, 14,E, 5.3748
 2721,  29.210, 311.57, 14,E, 5.4471
 2722,  29.220, 334.52, 14,E, 5.3683
 2723,  29.230, 342.16, 14,E, 5.3424
 2724,  29.240, 339.46, 14,E, 5.3516
 2725,  29.250, 329.87, 14,E, 5.3842
 2726,  29.260, 326.57, 14,E, 5.3955
 2727,  29.270, 355.73, 14,E, 5.2966
 2728,  29.280, 343.60, 14,E, 5.3375
 2729,  29.290, 336.68, 14,E, 5.3610
 2730,  29.300, 365.75, 14,E, 5.2631
 2731,  29.310, 328.26, 14,E, 5.3897
 2732,  29.320, 348.75, 14,E, 5.3201
 2733,  29.330, 340.54, 14,E, 5.3479
 2734,  29.340, 314.49, 14,E, 5.4370
 2735,  29.350, 321.31, 14,E, 5.4135
 2736,  29.360, 342.79, 14,E, 5.3403
 2737,  29.370, 327.90, 14,E, 5.3909
 2738,  29.380, 349.56, 14,E, 5.3174
 2739,  29.390, 327.73, 14,E, 5.3915
 2740,  29.400, 301.79, 14,E, 5.4810
 2741,  29.410, 327.19, 14,E, 5.3934
 2742,  29.420, 333.63, 14,E, 5.3714
 2743,  29.430, 330.49, 14,E, 5.3821
 2744,  29.440, 324.34, 14,E, 5.4031
 2745,  29.450, 319.54, 14,E, 5.4196
 2746,  29.460, 324.07, 14,E, 5.4041
 2747,  29.470, 340.99, 14,E, 5.3464
 2748,  29.480, 333.90, 14,E, 5.3705
 2749,  29.490, 319.09, 14,E, 5.4211
 2750,  29.500, 331.03, 14,E, 5.3802
 2751,  29.510, 343.87, 14,E, 5.3366
 2752,  29.520, 336.94, 14,E, 5.3601
 2753,  29.530, 325.50, 14,E, 5.3992
 2754,  29.540, 325.32, 14,E, 5.3998
 2755,  29.550, 333.45, 14,E, 5.3720
 2756,  29.560, 311.21, 14,E, 5.4483
 2757,  29.570, 333.18, 14,E, 5.3729
 2758,  29.580, 346.58, 14,E, 5.3275
 2759,  29.590, 345.95, 14,E, 5.3296
 2760,  29.600, 327.82, 14,E, 5.3912
 2761,  29.610, 336.77, 14,E, 5.3607
 2762,  29.620, 353.09, 14,E, 5.3055
 2763,  29.630, 348.75, 14,E, 5.3201
 2764,  29.640, 354.55, 14,E, 5.3006
 2765,  29.650, 366.57, 14,E, 5.2603
 2766,  29.660, 345.13, 14,E, 5.3323
 2767,  29.670, 366.12, 14,E, 5.2618
 2768,  29.680, 327.99, 14,E, 5.3906
 2769,  29.690, 342.52, 14,E, 5.3412
 2770,  29.700, 329.15, 14,E, 5.3867
 2771,  29.710, 315.99, 14,E, 5.4318
 2772,  29.720, 351.46, 14,E, 5.3110
 2773,  29.730, 317.50, 14,E, 5.4266
 2774,  29.740, 313.42, 14,E, 5.4407
 2775,  29.750, 321.40, 14,E, 5.4132
 2776,  29.760, 326.48, 14,E, 5.3958
 2777,  29.770, 340.90, 14,E, 5.3467
 2778,  29.780, 336.41, 14,E, 5.3619
 2779,  29.790, 354.18, 14,E, 5.3018
 2780,  29.800, 321.40, 14,E, 5.4132
 2781,  29.810, 316.08, 14,E, 5.4315
 2782,  29.820, 334.97, 14,E, 5.3668
 2783,  29.830, 325.14, 14,E, 5.4004
 2784,  29.840, 292.78, 14,E, 5.5124
 2785,  29.850, 303.29, 14,E, 5.4758
 2786,  29.860, 302.23, 14,E, 5.4794
 2787,  29.870, 319.54, 14,E, 5.4196
 2788,  29.880, 309.54, 14,E, 5.4541
 2789,  29.890, 313.51, 14,E, 5.4404
 2790,  29.900, 328.80, 14,E, 5.3879
 2791,  29.910, 312.27, 14,E, 5.4446
 2792,  29.920, 317.85, 14,E, 5.4254
 2793,  29.930, 309.01, 14,E, 5.4559
 2794,  29.940, 308.04, 14,E, 5.4593
 2795,  29.950, 316.88, 14,E, 5.4288
 2796,  29.960, 316.26, 14,E, 5.4309
 2797,  29.970, 319.89, 14,E, 5.4184
 2798,  29.980, 304.60, 14,E, 5.4712
 2799,  29.990, 309.54, 14,E, 5.4541
 2800,  30.000, 290.51, 14,E, 5.5203
 2801,  30.010, 321.76, 14,E, 5.4120
 2802,  30.020, 318.83, 14,E, 5.4221
 2803,  30.030, 292.25, 14,E, 5.5142
 2804,  30.040, 296.45, 14,E, 5.4996
 2805,  30.050, 290.86, 14,E, 5.5191
 2806,  30.060, 294.00, 14,E, 5.5081
 2807,  30.070, 316.61, 14,E, 5.4297
 2808,  30.080, 327.46, 14,E, 5.3925
 2809,  30.090, 301.53, 14,E, 5.4819
 2810,  30.100, 309.18, 14,E, 5.4553
 2811,  30.110, 304.43, 14,E, 5.4718
 2812,  30.120, 322.20, 14,E, 5.4105
 2813,  30.130, 288.77, 14,E, 5.5264
 2814,  30.140, 330.05, 14,E, 5.3836
 2815,  30.150, 313.78, 14,E, 5.4395
 2816,  30.160, 283.47, 14,E, 5.5450
 2817,  30.170, 317.14, 14,E, 5.4279
 2818,  30.180, 308.92, 14,E, 5.4562
 2819,  30.190, 311.30, 14,E, 5.4480
 2820,  30.200, 298.81, 14,E, 5.4913
 2821,  30.210, 288.25, 14,E, 5.5283
 2822,  30.220, 303.11, 14,E, 5.4764
 2823,  30.230, 333.63, 14,E, 5.3714
 2824,  30.240, 298.99, 14,E, 5.4907
 2825,  30.250, 298.64, 14,E, 5.4919
 2826,  30.260, 302.93, 14,E, 5.4770
 2827,  30.270, 317.41, 14,E, 5.4269
 2828,  30.280, 285.38, 14,E, 5.5383
 2829,  30.290, 301.79, 14,E, 5.4810
 2830,  30.300, 302.58, 14,E, 5.4782
 2831,  30.310, 302.93, 14,E, 5.4770
 2832,  30.320, 315.37, 14,E, 5.4340
 2833,  30.330, 305.22, 14,E, 5.4691
 2834,  30.340, 322.74, 14,E, 5.4086
 2835,  30.350, 299.86, 14,E, 5.4877
 2836,  30.360, 305.66, 14,E, 5.4675
 2837,  30.370, 297.94, 14,E, 5.4944
 2838,  30.380, 315.81, 14,E, 5.4324
 2839,  30.390, 285.12, 14,E, 5.5392
 2840,  30.400, 299.86, 14,E, 5.4877
 2841,  30.410, 311.21, 14,E, 5.4483
 2842,  30.420, 286.85, 14,E, 5.5331
 2843,  30.430, 296.27, 14,E, 5.5002
 2844,  30.440, 290.34, 14,E, 5.5209
 2845,  30.450, 294.44, 14,E, 5.5066
 2846,  30.460, 303.99, 14,E, 5.4733
 2847,  30.470, 299.95, 14,E, 5.4874
 2848,  30.480, 309.89, 14,E, 5.4529
 2849,  30.490, 296.54, 14,E, 5.4993
 2850,  30.500, 295.31, 14,E, 5.5035
 2851,  30.510, 300.21, 14,E, 5.4865
 2852,  30.520, 296.01, 14,E, 5.5011
 2853,  30.530, 288.68, 14,E, 5.5267
 2854,  30.540, 315.19, 14,E, 5.4346
 2855,  30.550, 312.54, 14,E, 5.4437
 2856,  30.560, 298.90, 14,E, 5.4910
 2857,  30.570, 303.99, 14,E, 5.4733
 2858,  30.580, 303.81, 14,E, 5.4739
 2859,  30.590, 299.51, 14,E, 5.4889
 2860,  30.600, 312.80, 14,E, 5.4428
 2861,  30.610, 310.42, 14,E, 5.4510
 2862,  30.620, 294.61, 14,E, 5.5060
 2863,  30.630, 291.90, 14,E, 5.5154
 2864,  30.640, 296.36, 14,E, 5.4999
 2865,  30.650, 306.63, 14,E, 5.4642
 2866,  30.660, 298.20, 14,E, 5.4935
 2867,  30.670, 318.21, 14,E, 5.4242
 2868,  30.680, 331.03, 14,E, 5.3802
 2869,  30.690, 309.36, 14,E, 5.4547
 2870,  30.700, 298.37, 14,E, 5.4929
 2871,  30.710, 303.81, 14,E, 5.4739
 2872,  30.720, 312.01, 14,E, 5.4456
 2873,  30.730, 312.80, 14,E, 5.4428
 2874,  30.740, 286.59, 14,E, 5.5341
 2875,  30.750, 290.42, 14,E, 5.5206
 2876,  30.760, 300.13, 14,E, 5.4868
 2877,  30.770, 315.72, 14,E, 5.4327
 2878,  30.780, 290.07, 14,E, 5.5219
 2879,  30.790, 293.65, 14,E, 5.5093
 2880,  30.800, 292.52, 14,E, 5.5133
 2881,  30.810, 283.47, 14,E, 5.5450
 2882,  30.820, 294.00, 14,E, 5.5081
 2883,  30.830, 285.20, 14,E, 5.5389
 2884,  30.840, 279.48, 14,E, 5.5591
 2885,  30.850, 308.30, 14,E, 5.4584
 2886,  30.860, 289.99, 14,E, 5.5222
 2887,  30.870, 289.38, 14,E, 5.5243
 2888,  30.880, 279.65, 14,E, 5.5585
 2889,  30.890, 293.65, 14,E, 5.5093
 2890,  30.900, 275.33, 14,E, 5.5737
 2891,  30.910, 263.98, 14,E, 5.6140
 2892,  30.920, 289.90, 14,E, 5.5225
 2893,  30.930, 293.30, 14,E, 5.5106
 2894,  30.940, 285.29, 14,E, 5.5386
 2895,  30.950, 294.87, 14,E, 5.5051
 2896,  30.960, 296.01, 14,E, 5.5011
 2897,  30.970, 306.36, 14,E, 5.4651
 2898,  30.980, 307.60, 14,E, 5.4608
 2899,  30.990, 323.09, 14,E, 5.4074
 2900,  31.000, 352.55, 14,E, 5.3073
 2901,  31.010, 359.18, 14,E, 5.2850
 2902,  31.020, 400.22, 14,E, 5.1492
 2903,  31.030, 424.42, 14,E, 5.0708
 2904,  31.040, 435.18, 14,E, 5.0363
 2905,  31.050, 436.23, 14,E, 5.0330
 2906,  31.060, 453.24, 13,L, 4.9789
 2907,  31.070, 467.61, 13,L, 4.9338
 2908,  31.080, 474.75, 13,L, 4.9115
 2909,  31.090, 512.82, 13,L, 4.7943
 2910,  31.100, 541.48, 13,L, 4.7079
 2911,  31.110, 553.07, 13,L, 4.6735
 2912,  31.120, 589.31, 13,L, 4.5673
 2913,  31.130, 597.87, 13,L, 4.5425
 2914,  31.140, 560.09, 13,L, 4.6527
 2915,  31.150, 635.92, 13,L, 4.4342
 2916,  31.160, 656.13, 13,L, 4.3777
 2917,  31.170, 649.76, 13,L, 4.3954
 2918,  31.180, 693.38, 13,L, 4.2755
 2919,  31.190, 688.66, 13,L, 4.2883
 2920,  31.200, 711.38, 13,L, 4.2270
 2921,  31.210, 726.13, 13,L, 4.1876
 2922,  31.220, 733.50, 13,L, 4.1681
 2923,  31.230, 753.48, 13,L, 4.1156
 2924,  31.240, 761.68, 13,L, 4.0942
 2925,  31.250, 763.21, 13,L, 4.0903
 2926,  31.260, 773.60, 13,L, 4.0634
 2927,  31.270, 786.68, 13,L, 4.0298
 2928,  31.280, 771.35, 13,L, 4.0692
 2929,  31.290, 762.86, 13,L, 4.0912
 2930,  31.300, 757.34, 13,L, 4.1055
 2931,  31.310, 785.01, 13,L, 4.0341
 2932,  31.320, 764.39, 13,L, 4.0872
 2933,  31.330, 736.97, 13,L, 4.1589
 2934,  31.340, 708.53, 13,L, 4.2346
 2935,  31.350, 726.01, 13,L, 4.1879
 2936,  31.360, 713.88, 13,L, 4.2203
 2937,  31.370, 691.69, 13,L, 4.2801
 2938,  31.380, 689.00, 13,L, 4.2874
 2939,  31.390, 667.04, 13,L, 4.3475
 2940,  31.400, 658.00, 13,L, 4.3726
 2941,  31.410, 626.19, 13,L, 4.4617
 2942,  31.420, 625.76, 13,L, 4.4629
 2943,  31.430, 628.89, 13,L, 4.4540
 2944,  31.440, 636.25, 13,L, 4.4333
 2945,  31.450, 593.95, 13,L, 4.5538
 2946,  31.460, 569.53, 13,L, 4.6249
 2947,  31.470, 558.43, 13,L, 4.6576
 2948,  31.480, 559.16, 13,L, 4.6555
 2949,  31.490, 526.33, 13,L, 4.7534
 2950,  31.500, 541.99, 13,L, 4.7064
 2951,  31.510, 525.92, 13,L, 4.7546
 2952,  31.520, 494.76, 13,L, 4.8495
 2953,  31.530, 484.77, 13,L, 4.8804
 2954,  31.540, 453.63, 13,L, 4.9777
 2955,  31.550, 440.25, 13,E, 5.0201
 2956,  31.560, 451.41, 13,L, 4.9847
 2957,  31.570, 397.05, 13,E, 5.1596
 2958,  31.580, 389.70, 13,E, 5.1837
 2959,  31.590, 371.89, 13,E, 5.2426
 2960,  31.600, 378.88, 13,E, 5.2194
 2961,  31.610, 335.24, 13,E, 5.3659
 2962,  31.620, 346.40, 13,E, 5.3281
 2963,  31.630, 353.82, 13,E, 5.3030
 2964,  31.640, 355.27, 13,E, 5.2982
 2965,  31.650, 331.30, 13,E, 5.3793
 2966,  31.660, 338.38, 13,E, 5.3552
 2967,  31.670, 325.50, 13,E, 5.3992
 2968,  31.680, 341.98, 13,E, 5.3430
 2969,  31.690, 332.91, 13,E, 5.3738
 2970,  31.700, 326.12, 13,E, 5.3970
 2971,  31.710, 334.16, 13,E, 5.3696
 2972,  31.720, 325.67, 13,E, 5.3986
 2973,  31.730, 320.96, 13,E, 5.4147
