[SAMPLE PARAMETERS]
Time/Date of Scan,          17-Apr-2018   17:40:43
Study ID,                   TW
 3337,  38.250, 375.97, 52,E, 5.3006
 3338,  38.260, 381.39, 52,E, 5.2832
 3339,  38.270, 363.01, 52,E, 5.3424
 3340,  38.280, 364.89, 52,E, 5.3363
 3341,  38.290, 364.80, 52,E, 5.3366
 3342,  38.300, 369.52, 52,E, 5.3214
 3343,  38.310, 367.72, 52,E, 5.3271
 3344,  38.320, 398.35, 52,E, 5.2292
 3345,  38.330, 355.39, 52,E, 5.3671
 3346,  38.340, 359.90, 52,E, 5.3525
 3347,  38.350, 380.15, 52,E, 5.2872
 3348,  38.360, 352.48, 52,E, 5.3766
 3349,  38.370, 341.28, 52,E, 5.4132
 3350,  38.380, 359.62, 52,E, 5.3534
 3351,  38.390, 400.66, 52,E, 5.2219
 3352,  38.400, 349.02, 52,E, 5.3879
 3353,  38.410, 346.87, 52,E, 5.3949
 3354,  38.420, 342.12, 52,E, 5.4105
 3355,  38.430, 369.24, 52,E, 5.3223
 3356,  38.440, 371.13, 52,E, 5.3162
 3357,  38.450, 366.78, 52,E, 5.3302
 3358,  38.460, 353.89, 52,E, 5.3720
 3359,  38.470, 405.88, 52,E, 5.2054
 3360,  38.480, 424.16, 52,E, 5.1480
 3361,  38.490, 488.28, 52,L, 4.9518
 3362,  38.500, 501.86, 51,L, 4.9112
 3363,  38.510, 564.45, 51,L, 4.7284
 3364,  38.520, 638.39, 51,L, 4.5212
 3365,  38.530, 645.53, 51,L, 4.5016
 3366,  38.540, 692.73, 51,L, 4.3747
 3367,  38.550, 765.93, 51,L, 4.1849
 3368,  38.560, 760.40, 51,L, 4.1989
 3369,  38.570, 789.92, 51,L, 4.1245
 3370,  38.580, 796.04, 51,L, 4.1092
 3371,  38.590, 774.73, 51,L, 4.1626
 3372,  38.600, 737.30, 51,L, 4.2581
 3373,  38.610, 755.85, 51,L, 4.2105
 3374,  38.620, 727.51, 51,L, 4.2834
 3375,  38.630, 709.16, 51,L, 4.3314
 3376,  38.640, 640.73, 51,L, 4.5148
 3377,  38.650, 604.98, 51,L, 4.6136
 3378,  38.660, 594.87, 51,L, 4.6420
 3379,  38.670, 551.51, 51,L, 4.7656
 3380,  38.680, 516.07, 51,L, 4.8691
 3381,  38.690, 475.22, 51,L, 4.9911
 3382,  38.700, 492.36, 51,L, 4.9396
 3383,  38.710, 473.30, 51,L, 4.9969
 3384,  38.720, 440.88, 51,E, 5.0961
 3385,  38.730, 455.26, 51,L, 5.0519
 3386,  38.740, 446.71, 51,E, 5.0781
 3387,  38.750, 432.30, 51,E, 5.1227
 3388,  38.760, 411.21, 51,E, 5.1886
 3389,  38.770, 415.09, 51,E, 5.1764
 3390,  38.780, 446.02, 51,E, 5.0803
 3391,  38.790, 422.11, 51,E, 5.1544
 3392,  38.800, 408.10, 51,E, 5.1984
 3393,  38.810, 427.00, 51,E, 5.1392
 3394,  38.820, 407.72, 51,E, 5.1996
 3395,  38.830, 419.86, 51,E, 5.1614
 3396,  38.840, 385.78, 51,E, 5.2692
 3397,  38.850, 370.66, 51,E, 5.3177
 3398,  38.860, 393.44, 51,E, 5.2448
 3399,  38.870, 392.20, 51,E, 5.2487
 3400,  38.880, 388.17, 51,E, 5.2615
 3401,  38.890, 359.24, 51,E, 5.3546
 3402,  38.900, 379.11, 51,E, 5.2905
 3403,  38.910, 381.77, 51,E, 5.2820
 3404,  38.920, 355.29, 51,E, 5.3674
 3405,  38.930, 359.62, 51,E, 5.3534
 3406,  38.940, 361.97, 51,E, 5.3458
 3407,  38.950, 356.14, 51,E, 5.3647
 3408,  38.960, 332.65, 51,E, 5.4416
 3409,  38.970, 346.31, 51,E, 5.3967
 3410,  38.980, 348.46, 51,E, 5.3897
 3411,  38.990, 366.50, 51,E, 5.3311
 3412,  39.000, 352.39, 51,E, 5.3769
 3413,  39.010, 350.89, 51,E, 5.3818
 3414,  39.020, 343.61, 51,E, 5.4056
 3415,  39.030, 333.30, 51,E, 5.4395
 3416,  39.040, 334.04, 51,E, 5.4370
 3417,  39.050, 344.36, 51,E, 5.4031
 3418,  39.060, 349.49, 51,E, 5.3864
 3419,  39.070, 356.80, 51,E, 5.3625
 3420,  39.080, 380.73, 51,E, 5.2853
 3421,  39.090, 375.68, 51,E, 5.3015
 3422,  39.100, 396.52, 51,E, 5.2350
 3423,  39.110, 410.72, 50,E, 5.1901
 3424,  39.120, 473.71, 50,L, 4.9957
 3425,  39.130, 507.31, 50,L, 4.8950
 3426,  39.140, 569.14, 50,L, 4.7150
 3427,  39.150, 644.19, 50,L, 4.5053
 3428,  39.160, 715.57, 50,L, 4.3146
 3429,  39.170, 742.51, 50,L, 4.2447
 3430,  39.180, 780.18, 50,L, 4.1489
 3431,  39.190, 819.73, 50,L, 4.0506
 3432,  39.200, 848.58, 50,L, 3.9804
 3433,  39.210, 820.98, 50,L, 4.0475
 3434,  39.220, 816.01, 50,L, 4.0598
 3435,  39.230, 837.98, 50,L, 4.0060
 3436,  39.240, 783.95, 50,L, 4.1394
 3437,  39.250, 772.68, 50,L, 4.1678
 3438,  39.260, 745.24, 50,L, 4.2377
 3439,  39.270, 708.23, 50,L, 4.3338
 3440,  39.280, 672.83, 50,L, 4.4278
 3441,  39.290, 626.63, 50,L, 4.5535
 3442,  39.300, 593.24, 50,L, 4.6466
 3443,  39.310, 581.04, 50,L, 4.6811
 3444,  39.320, 558.71, 50,L, 4.7449
 3445,  39.330, 536.05, 50,L, 4.8105
 3446,  39.340, 511.53, 50,L, 4.8825
 3447,  39.350, 479.36, 50,L, 4.9786
 3448,  39.360, 486.25, 50,L, 4.9579
 3449,  39.370, 479.46, 50,L, 4.9783
 3450,  39.380, 457.76, 50,L, 5.0443
 3451,  39.390, 453.97, 50,L, 5.0558
 3452,  39.400, 473.00, 50,L, 4.9979
 3453,  39.410, 471.99, 50,L, 5.0009
 3454,  39.420, 458.66, 50,L, 5.0415
 3455,  39.430, 452.97, 50,L, 5.0589
 3456,  39.440, 442.06, 50,E, 5.0925
 3457,  39.450, 437.81, 50,E, 5.1056
 3458,  39.460, 453.37, 50,L, 5.0577
 3459,  39.470, 453.67, 49,L, 5.0568
 3460,  39.480, 426.51, 49,E, 5.1407
 3461,  39.490, 450.59, 49,L, 5.0662
 3462,  39.500, 453.47, 49,L, 5.0574
 3463,  39.510, 526.03, 49,L, 4.8398
 3464,  39.520, 560.83, 49,L, 4.7388
 3465,  39.530, 598.56, 49,L, 4.6317
 3466,  39.540, 675.33, 49,L, 4.4211
 3467,  39.550, 725.28, 49,L, 4.2892
 3468,  39.560, 784.92, 49,L, 4.1370
 3469,  39.570, 820.60, 49,L, 4.0485
 3470,  39.580, 891.64, 49,L, 3.8779
 3471,  39.590, 910.84, 49,L, 3.8330
 3472,  39.600, 950.19, 49,L, 3.7427
 3473,  39.610, 945.75, 49,L, 3.7527
 3474,  39.620, 935.32, 49,L, 3.7766
 3475,  39.630, 930.53, 49,L, 3.7875
 3476,  39.640, 922.83, 49,L, 3.8052
 3477,  39.650, 902.06, 49,L, 3.8535
 3478,  39.660, 874.84, 49,L, 3.9175
 3479,  39.670, 849.97, 49,L, 3.9771
 3480,  39.680, 831.84, 49,L, 4.0210
 3481,  39.690, 816.01, 49,L, 4.0598
 3482,  39.700, 790.17, 49,L, 4.1238
 3483,  39.710, 738.95, 49,L, 4.2538
 3484,  39.720, 698.96, 49,L, 4.3582
 3485,  39.730, 695.15, 49,L, 4.3683
 3486,  39.740, 669.42, 49,L, 4.4370
 3487,  39.750, 673.05, 49,L, 4.4272
 3488,  39.760, 664.77, 49,L, 4.4495
 3489,  39.770, 617.25, 49,L, 4.5795
 3490,  39.780, 623.09, 49,L, 4.5633
 3491,  39.790, 621.33, 49,L, 4.5682
 3492,  39.800, 618.13, 49,L, 4.5770
 3493,  39.810, 570.53, 49,L, 4.7110
 3494,  39.820, 583.19, 49,L, 4.6750
 3495,  39.830, 538.46, 49,L, 4.8035
 3496,  39.840, 519.80, 49,L, 4.8581
 3497,  39.850, 507.21, 49,L, 4.8953
 3498,  39.860, 499.41, 49,L, 4.9185
 3499,  39.870, 509.16, 49,L, 4.8895
 3500,  39.880, 499.41, 49,L, 4.9185
 3501,  39.890, 489.10, 49,L, 4.9493
 3502,  39.900, 486.96, 49,L, 4.9557
 3503,  39.910, 473.91, 49,L, 4.9951
 3504,  39.920, 482.60, 49,L, 4.9689
 3505,  39.930, 444.53, 49,E, 5.0848
 3506,  39.940, 453.37, 49,L, 5.0577
 3507,  39.950, 468.37, 49,L, 5.0119
 3508,  39.960, 455.56, 49,L, 5.0510
 3509,  39.970, 441.37, 49,E, 5.0946
 3510,  39.980, 455.36, 49,L, 5.0516
 3511,  39.990, 457.86, 49,L, 5.0439
 3512,  40.000, 419.96, 49,E, 5.1611
 3513,  40.010, 415.97, 49,E, 5.1736
 3514,  40.020, 447.91, 49,E, 5.0745
 3515,  40.030, 427.39, 49,E, 5.1379
 3516,  40.040, 421.04, 49,E, 5.1578
 3517,  40.050, 440.18, 49,E, 5.0983
 3518,  40.060, 407.04, 49,E, 5.2017
 3519,  40.070, 418.30, 49,E, 5.1663
 3520,  40.080, 422.21, 49,E, 5.1541
 3521,  40.090, 401.92, 49,E, 5.2179
 3522,  40.100, 392.29, 49,E, 5.2484
 3523,  40.110, 399.99, 49,E, 5.2240
 3524,  40.120, 406.46, 49,E, 5.2036
 3525,  40.130, 394.02, 49,E, 5.2429
 3526,  40.140, 402.88, 49,E, 5.2148
 3527,  40.150, 413.92, 49,E, 5.1801
 3528,  40.160, 382.82, 49,E, 5.2786
 3529,  40.170, 401.34, 49,E, 5.2197
 3530,  40.180, 403.65, 49,E, 5.2124
 3531,  40.190, 386.26, 49,E, 5.2676
 3532,  40.200, 393.73, 49,E, 5.2438
 3533,  40.210, 390.18, 49,E, 5.2551
 3534,  40.220, 378.82, 49,E, 5.2914
 3535,  40.230, 386.74, 49,E, 5.2661
 3536,  40.240, 391.33, 49,E, 5.2515
 3537,  40.250, 380.82, 49,E, 5.2850
 3538,  40.260, 369.90, 49,E, 5.3201
 3539,  40.270, 383.87, 49,E, 5.2753
 3540,  40.280, 365.84, 49,E, 5.3333
 3541,  40.290, 374.64, 49,E, 5.3049
 3542,  40.300, 346.78, 49,E, 5.3952
 3543,  40.310, 382.92, 49,E, 5.2783
 3544,  40.320, 384.35, 49,E, 5.2737
 3545,  40.330, 355.58, 49,E, 5.3665
 3546,  40.340, 371.23, 49,E, 5.3159
 3547,  40.350, 346.97, 49,E, 5.3946
 3548,  40.360, 381.96, 49,E, 5.2814
 3549,  40.370, 357.83, 49,E, 5.3592
 3550,  40.380, 358.49, 49,E, 5.3571
 3551,  40.390, 367.72, 49,E, 5.3271
 3552,  40.400, 365.84, 49,E, 5.3333
 3553,  40.410, 349.40, 49,E, 5.3867
 3554,  40.420, 380.53, 49,E, 5.2859
 3555,  40.430, 372.55, 49,E, 5.3116
 3556,  40.440, 347.15, 49,E, 5.3940
 3557,  40.450, 370.56, 49,E, 5.3180
 3558,  40.460, 365.36, 49,E, 5.3348
 3559,  40.470, 353.79, 49,E, 5.3723
 3560,  40.480, 370.37, 49,E, 5.3186
 3561,  40.490, 367.25, 49,E, 5.3287
 3562,  40.500, 366.31, 49,E, 5.3317
 3563,  40.510, 366.97, 49,E, 5.3296
 3564,  40.520, 338.03, 49,E, 5.4239
 3565,  40.530, 339.61, 49,E, 5.4187
 3566,  40.540, 330.25, 49,E, 5.4495
 3567,  40.550, 343.42, 49,E, 5.4062
 3568,  40.560, 356.14, 49,E, 5.3647
 3569,  40.570, 381.01, 49,E, 5.2844
 3570,  40.580, 420.26, 49,E, 5.1602
 3571,  40.590, 435.55, 49,E, 5.1126
 3572,  40.600, 475.52, 48,L, 4.9902
 3573,  40.610, 547.39, 48,L, 4.7775
 3574,  40.620, 560.73, 48,L, 4.7391
 3575,  40.630, 604.77, 48,L, 4.6143
 3576,  40.640, 646.88, 48,L, 4.4980
 3577,  40.650, 720.36, 48,L, 4.3021
 3578,  40.660, 729.28, 48,L, 4.2789
 3579,  40.670, 796.16, 48,L, 4.1089
 3580,  40.680, 796.53, 48,L, 4.1080
 3581,  40.690, 823.59, 48,L, 4.0411
 3582,  40.700, 833.34, 48,L, 4.0173
 3583,  40.710, 824.22, 48,L, 4.0396
 3584,  40.720, 848.96, 48,L, 3.9795
 3585,  40.730, 848.07, 48,L, 3.9816
 3586,  40.740, 793.96, 48,L, 4.1144
 3587,  40.750, 805.38, 48,L, 4.0860
 3588,  40.760, 759.92, 48,L, 4.2001
 3589,  40.770, 714.05, 48,L, 4.3185
 3590,  40.780, 677.50, 48,L, 4.4153
 3591,  40.790, 677.04, 48,L, 4.4165
 3592,  40.800, 639.73, 48,L, 4.5175
 3593,  40.810, 595.52, 48,L, 4.6402
 3594,  40.820, 578.57, 48,L, 4.6881
 3595,  40.830, 568.50, 48,L, 4.7168
 3596,  40.840, 556.38, 48,L, 4.7516
 3597,  40.850, 519.18, 48,L, 4.8599
 3598,  40.860, 525.62, 48,L, 4.8410
 3599,  40.870, 517.83, 48,L, 4.8639
 3600,  40.880, 476.83, 48,L, 4.9863
 3601,  40.890, 488.79, 48,L, 4.9503
 3602,  40.900, 478.15, 48,L, 4.9823
 3603,  40.910, 454.27, 48,L, 5.0549
 3604,  40.920, 459.96, 48,L, 5.0375
 3605,  40.930, 459.26, 48,L, 5.0397
 3606,  40.940, 460.96, 48,L, 5.0345
 3607,  40.950, 444.83, 48,E, 5.0839
 3608,  40.960, 434.56, 48,E, 5.1157
 3609,  40.970, 406.55, 48,E, 5.2032
 3610,  40.980, 408.10, 48,E, 5.1984
 3611,  40.990, 412.08, 48,E, 5.1859
 3612,  41.000, 395.17, 48,E, 5.2393
 3613,  41.010, 404.33, 48,E, 5.2103
 3614,  41.020, 414.70, 48,E, 5.1776
 3615,  41.030, 418.60, 48,E, 5.1654
 3616,  41.040, 402.49, 48,E, 5.2161
 3617,  41.050, 416.94, 48,E, 5.1706
 3618,  41.060, 417.33, 48,E, 5.1694
 3619,  41.070, 419.38, 48,E, 5.1630
 3620,  41.080, 402.01, 48,E, 5.2176
 3621,  41.090, 419.47, 48,E, 5.1627
 3622,  41.100, 406.65, 48,E, 5.2029
 3623,  41.110, 387.22, 48,E, 5.2646
 3624,  41.120, 400.56, 48,E, 5.2222
 3625,  41.130, 390.85, 48,E, 5.2530
 3626,  41.140, 420.26, 48,E, 5.1602
 3627,  41.150, 394.50, 48,E, 5.2414
 3628,  41.160, 386.36, 48,E, 5.2673
 3629,  41.170, 407.33, 48,E, 5.2008
 3630,  41.180, 406.55, 48,E, 5.2032
 3631,  41.190, 384.83, 48,E, 5.2722
 3632,  41.200, 398.44, 48,E, 5.2289
 3633,  41.210, 404.04, 48,E, 5.2112
 3634,  41.220, 385.30, 48,E, 5.2707
 3635,  41.230, 410.14, 48,E, 5.1920
 3636,  41.240, 389.80, 48,E, 5.2563
 3637,  41.250, 401.82, 48,E, 5.2182
 3638,  41.260, 407.04, 48,E, 5.2017
 3639,  41.270, 400.85, 48,E, 5.2213
 3640,  41.280, 416.84, 48,E, 5.1709
 3641,  41.290, 413.73, 48,E, 5.1807
 3642,  41.300, 386.45, 48,E, 5.2670
 3643,  41.310, 377.49, 48,E, 5.2957
 3644,  41.320, 412.47, 48,E, 5.1846
 3645,  41.330, 400.76, 48,E, 5.2216
 3646,  41.340, 380.25, 48,E, 5.2869
 3647,  41.350, 402.98, 48,E, 5.2145
 3648,  41.360, 416.36, 48,E, 5.1724
 3649,  41.370, 394.41, 48,E, 5.2417
 3650,  41.380, 375.68, 48,E, 5.3015
 3651,  41.390, 397.67, 48,E, 5.2313
 3652,  41.400, 397.39, 48,E, 5.2322
 3653,  41.410, 399.31, 48,E, 5.2261
 3654,  41.420, 370.85, 48,E, 5.3171
 3655,  41.430, 405.78, 48,E, 5.2057
 3656,  41.440, 405.88, 48,E, 5.2054
 3657,  41.450, 381.39, 48,E, 5.2832
 3658,  41.460, 409.36, 48,E, 5.1944
 3659,  41.470, 364.80, 48,E, 5.3366
 3660,  41.480, 361.12, 48,E, 5.3485
 3661,  41.490, 363.95, 48,E, 5.3394
 3662,  41.500, 389.99, 48,E, 5.2557
 3663,  41.510, 371.89, 48,E, 5.3137
 3664,  41.520, 361.97, 48,E, 5.3458
 3665,  41.530, 376.82, 48,E, 5.2979
 3666,  41.540, 355.01, 48,E, 5.3683
 3667,  41.550, 363.29, 48,E, 5.3415
 3668,  41.560, 359.15, 48,E, 5.3549
 3669,  41.570, 405.59, 48,E, 5.2063
 3670,  41.580, 393.54, 48,E, 5.2444
 3671,  41.590, 355.67, 48,E, 5.3662
 3672,  41.600, 351.08, 48,E, 5.3812
 3673,  41.610, 355.20, 48,E, 5.3677
 3674,  41.620, 345.38, 48,E, 5.3998
 3675,  41.630, 349.49, 48,E, 5.3864
 3676,  41.640, 359.71, 48,E, 5.3531
 3677,  41.650, 377.20, 48,E, 5.2966
 3678,  41.660, 367.16, 48,E, 5.3290
 3679,  41.670, 365.36, 48,E, 5.3348
 3680,  41.680, 350.42, 48,E, 5.3833
 3681,  41.690, 353.79, 48,E, 5.3723
 3682,  41.700, 358.39, 48,E, 5.3574
 3683,  41.710, 355.95, 48,E, 5.3653
 3684,  41.720, 350.33, 48,E, 5.3836
 3685,  41.730, 334.23, 48,E, 5.4364
 3686,  41.740, 337.57, 48,E, 5.4254
 3687,  41.750, 350.42, 48,E, 5.3833
 3688,  41.760, 365.08, 48,E, 5.3357
 3689,  41.770, 341.19, 48,E, 5.4135
 3690,  41.780, 363.01, 48,E, 5.3424
 3691,  41.790, 384.16, 48,E, 5.2744
 3692,  41.800, 435.75, 48,E, 5.1120
 3693,  41.810, 433.28, 48,E, 5.1196
 3694,  41.820, 452.48, 47,L, 5.0604
 3695,  41.830, 475.42, 47,L, 4.9905
 3696,  41.840, 503.81, 47,L, 4.9054
 3697,  41.850, 525.20, 47,L, 4.8422
 3698,  41.860, 565.30, 47,L, 4.7260
 3699,  41.870, 609.68, 47,L, 4.6005
 3700,  41.880, 625.41, 47,L, 4.5569
 3701,  41.890, 652.26, 47,L, 4.4833
 3702,  41.900, 665.00, 47,L, 4.4489
 3703,  41.910, 684.12, 47,L, 4.3976
 3704,  41.920, 716.15, 47,L, 4.3130
 3705,  41.930, 732.34, 47,L, 4.2709
 3706,  41.940, 751.07, 47,L, 4.2227
 3707,  41.950, 725.51, 47,L, 4.2886
 3708,  41.960, 714.87, 47,L, 4.3164
 3709,  41.970, 732.22, 47,L, 4.2712
 3710,  41.980, 732.22, 47,L, 4.2712
 3711,  41.990, 718.95, 47,L, 4.3057
 3712,  42.000, 687.45, 47,L, 4.3887
 3713,  42.010, 688.37, 47,L, 4.3863
 3714,  42.020, 703.01, 47,L, 4.3475
 3715,  42.030, 677.04, 47,L, 4.4165
 3716,  42.040, 709.86, 47,L, 4.3295
 3717,  42.050, 685.61, 47,L, 4.3936
 3718,  42.060, 691.12, 47,L, 4.3790
 3719,  42.070, 700.46, 47,L, 4.3542
 3720,  42.080, 718.49, 47,L, 4.3069
 3721,  42.090, 704.40, 47,L, 4.3439
 3722,  42.100, 706.26, 47,L, 4.3390
 3723,  42.110, 723.05, 47,L, 4.2950
 3724,  42.120, 725.16, 47,L, 4.2896
 3725,  42.130, 748.33, 47,L, 4.2297
 3726,  42.140, 756.21, 47,L, 4.2096
 3727,  42.150, 742.03, 47,L, 4.2459
 3728,  42.160, 706.37, 47,L, 4.3387
 3729,  42.170, 694.35, 47,L, 4.3704
 3730,  42.180, 689.86, 47,L, 4.3823
 3731,  42.190, 714.40, 47,L, 4.3176
 3732,  42.200, 644.41, 47,L, 4.5047
 3733,  42.210, 639.17, 47,L, 4.5190
 3734,  42.220, 622.54, 47,L, 4.5648
 3735,  42.230, 601.82, 47,L, 4.6225
 3736,  42.240, 595.08, 47,L, 4.6414
 3737,  42.250, 546.87, 47,L, 4.7791
 3738,  42.260, 531.76, 47,L, 4.8230
 3739,  42.270, 535.00, 47,L, 4.8135
 3740,  42.280, 495.83, 47,L, 4.9292
 3741,  42.290, 514.32, 47,L, 4.8743
 3742,  42.300, 456.56, 47,L, 5.0479
 3743,  42.310, 465.26, 47,L, 5.0214
 3744,  42.320, 451.48, 47,L, 5.0635
 3745,  42.330, 463.66, 47,L, 5.0262
 3746,  42.340, 441.47, 47,E, 5.0943
 3747,  42.350, 413.83, 47,E, 5.1804
 3748,  42.360, 450.39, 47,L, 5.0668
 3749,  42.370, 421.62, 47,E, 5.1559
 3750,  42.380, 427.39, 47,E, 5.1379
 3751,  42.390, 425.04, 47,E, 5.1453
 3752,  42.400, 428.77, 47,E, 5.1337
 3753,  42.410, 414.61, 47,E, 5.1779
 3754,  42.420, 410.14, 47,E, 5.1920
 3755,  42.430, 419.38, 47,E, 5.1630
 3756,  42.440, 418.21, 47,E, 5.1666
 3757,  42.450, 433.28, 47,E, 5.1196
 3758,  42.460, 396.62, 47,E, 5.2347
 3759,  42.470, 428.67, 47,E, 5.1340
 3760,  42.480, 429.65, 47,E, 5.1309
 3761,  42.490, 414.80, 47,E, 5.1773
 3762,  42.500, 420.94, 47,E, 5.1581
 3763,  42.510, 399.70, 47,E, 5.2249
 3764,  42.520, 415.09, 47,E, 5.1764
 3765,  42.530, 417.14, 47,E, 5.1700
 3766,  42.540, 434.96, 47,E, 5.1144
 3767,  42.550, 382.44, 47,E, 5.2798
 3768,  42.560, 405.39, 47,E, 5.2069
 3769,  42.570, 393.25, 47,E, 5.2454
 3770,  42.580, 407.52, 47,E, 5.2002
 3771,  42.590, 400.66, 47,E, 5.2219
 3772,  42.600, 398.54, 47,E, 5.2286
 3773,  42.610, 405.59, 47,E, 5.2063
 3774,  42.620, 431.61, 47,E, 5.1248
 3775,  42.630, 386.36, 47,E, 5.2673
 3776,  42.640, 393.92, 47,E, 5.2432
 3777,  42.650, 399.99, 47,E, 5.2240
 3778,  42.660, 453.37, 46,L, 5.0577
 3779,  42.670, 473.81, 46,L, 4.9954
 3780,  42.680, 482.80, 46,L, 4.9683
 3781,  42.690, 493.79, 46,L, 4.9353
 3782,  42.700, 518.35, 46,L, 4.8624
 3783,  42.710, 584.70, 46,L, 4.6707
 3784,  42.720, 611.98, 46,L, 4.5941
 3785,  42.730, 627.95, 46,L, 4.5499
 3786,  42.740, 664.88, 46,L, 4.4492
 3787,  42.750, 686.99, 46,L, 4.3900
 3788,  42.760, 729.86, 46,L, 4.2773
 3789,  42.770, 736.71, 46,L, 4.2596
 3790,  42.780, 800.82, 46,L, 4.0973
 3791,  42.790, 828.96, 46,L, 4.0280
 3792,  42.800, 850.47, 46,L, 3.9758
 3793,  42.810, 858.22, 46,L, 3.9572
 3794,  42.820, 912.02, 46,L, 3.8303
 3795,  42.830, 904.28, 46,L, 3.8483
 3796,  42.840, 907.42, 46,L, 3.8409
 3797,  42.850, 907.29, 46,L, 3.8412
 3798,  42.860, 910.84, 46,L, 3.8330
 3799,  42.870, 893.98, 46,L, 3.8724
 3800,  42.880, 899.97, 46,L, 3.8583
 3801,  42.890, 866.77, 46,L, 3.9368
 3802,  42.900, 892.03, 46,L, 3.8770
 3803,  42.910, 873.17, 46,L, 3.9215
 3804,  42.920, 805.25, 46,L, 4.0863
 3805,  42.930, 820.98, 46,L, 4.0475
 3806,  42.940, 798.74, 46,L, 4.1025
 3807,  42.950, 795.67, 46,L, 4.1101
 3808,  42.960, 762.80, 46,L, 4.1928
 3809,  42.970, 707.88, 46,L, 4.3347
 3810,  42.980, 720.12, 46,L, 4.3027
 3811,  42.990, 699.08, 46,L, 4.3579
 3812,  43.000, 687.79, 46,L, 4.3878
 3813,  43.010, 649.34, 46,L, 4.4913
 3814,  43.020, 609.90, 46,L, 4.5999
 3815,  43.030, 589.45, 46,L, 4.6573
 3816,  43.040, 574.17, 46,L, 4.7006
 3817,  43.050, 573.10, 46,L, 4.7037
 3818,  43.060, 552.25, 46,L, 4.7635
 3819,  43.070, 537.62, 46,L, 4.8059
 3820,  43.080, 489.20, 46,L, 4.9490
 3821,  43.090, 515.45, 46,L, 4.8709
 3822,  43.100, 510.40, 46,L, 4.8859
 3823,  43.110, 483.51, 46,L, 4.9661
 3824,  43.120, 505.56, 46,L, 4.9002
 3825,  43.130, 490.52, 46,L, 4.9451
 3826,  43.140, 488.59, 46,L, 4.9509
 3827,  43.150, 498.38, 46,L, 4.9216
 3828,  43.160, 475.72, 46,L, 4.9896
 3829,  43.170, 471.29, 46,L, 5.0031
 3830,  43.180, 465.36, 46,L, 5.0211
 3831,  43.190, 469.28, 46,L, 5.0092
 3832,  43.200, 479.77, 46,L, 4.9774
 3833,  43.210, 470.38, 46,L, 5.0058
 3834,  43.220, 439.99, 46,E, 5.0989
 3835,  43.230, 461.66, 46,L, 5.0323
 3836,  43.240, 450.79, 46,L, 5.0656
 3837,  43.250, 434.07, 46,E, 5.1172
 3838,  43.260, 450.29, 46,L, 5.0671
 3839,  43.270, 448.50, 46,E, 5.0726
 3840,  43.280, 462.16, 46,L, 5.0308
 3841,  43.290, 435.25, 46,E, 5.1135
 3842,  43.300, 424.16, 46,E, 5.1480
 3843,  43.310, 430.53, 46,E, 5.1282
 3844,  43.320, 421.91, 46,E, 5.1550
 3845,  43.330, 400.28, 46,E, 5.2231
 3846,  43.340, 412.76, 46,E, 5.1837
 3847,  43.350, 419.38, 46,E, 5.1630
 3848,  43.360, 417.62, 46,E, 5.1685
 3849,  43.370, 408.01, 46,E, 5.1987
 3850,  43.380, 388.56, 46,E, 5.2603
 3851,  43.390, 395.17, 46,E, 5.2393
 3852,  43.400, 375.68, 46,E, 5.3015
 3853,  43.410, 353.79, 46,E, 5.3723
 3854,  43.420, 370.09, 46,E, 5.3195
 3855,  43.430, 367.16, 46,E, 5.3290
 3856,  43.440, 361.12, 46,E, 5.3485
 3857,  43.450, 335.43, 46,E, 5.4324
 3858,  43.460, 364.04, 46,E, 5.3391
 3859,  43.470, 342.77, 46,E, 5.4083
 3860,  43.480, 346.31, 46,E, 5.3967
 3861,  43.490, 366.78, 46,E, 5.3302
 3862,  43.500, 351.17, 46,E, 5.3809
 3863,  43.510, 363.01, 46,E, 5.3424
 3864,  43.520, 357.74, 46,E, 5.3595
 3865,  43.530, 377.01, 46,E, 5.2972
 3866,  43.540, 363.01, 46,E, 5.3424
 3867,  43.550, 351.45, 46,E, 5.3799
 3868,  43.560, 349.30, 46,E, 5.3870
 3869,  43.570, 361.59, 46,E, 5.3470
 3870,  43.580, 343.70, 46,E, 5.4053
 3871,  43.590, 342.77, 46,E, 5.4083
 3872,  43.600, 340.91, 46,E, 5.4144
 3873,  43.610, 347.81, 46,E, 5.3918
 3874,  43.620, 338.96, 46,E, 5.4208
 3875,  43.630, 335.90, 46,E, 5.4309
 3876,  43.640, 341.10, 46,E, 5.4138
 3877,  43.650, 345.29, 46,E, 5.4001
 3878,  43.660, 323.89, 46,E, 5.4706
 3879,  43.670, 344.63, 46,E, 5.4022
 3880,  43.680, 350.99, 46,E, 5.3815
 3881,  43.690, 319.66, 46,E, 5.4846
 3882,  43.700, 337.66, 46,E, 5.4251
 3883,  43.710, 341.93, 46,E, 5.4111
 3884,  43.720, 340.17, 46,E, 5.4169
 3885,  43.730, 345.66, 46,E, 5.3989
 3886,  43.740, 316.17, 46,E, 5.4962
 3887,  43.750, 329.33, 46,E, 5.4526
 3888,  43.760, 333.02, 46,E, 5.4404
 3889,  43.770, 331.82, 46,E, 5.4443
 3890,  43.780, 338.40, 46,E, 5.4227
 3891,  43.790, 343.33, 46,E, 5.4065
 3892,  43.800, 330.62, 46,E, 5.4483
 3893,  43.810, 339.80, 46,E, 5.4181
