[SAMPLE PARAMETERS]
Time/Date of Scan,          23-Apr-2018   09:13:04
Study ID,                   TW
  558,  12.660, 442.54, 92,E, 5.0894
  559,  12.670, 467.99, 92,E, 5.0067
  560,  12.680, 469.60, 92,E, 5.0015
  561,  12.690, 473.68, 92,E, 4.9884
  562,  12.700, 474.63, 92,E, 4.9854
  563,  12.710, 482.35, 92,L, 4.9606
  564,  12.720, 495.11, 91,L, 4.9200
  565,  12.730, 484.36, 91,L, 4.9542
  566,  12.740, 460.53, 91,E, 5.0308
  567,  12.750, 497.42, 91,L, 4.9127
  568,  12.760, 497.04, 91,L, 4.9139
  569,  12.770, 503.03, 91,L, 4.8950
  570,  12.780, 503.71, 91,L, 4.8929
  571,  12.790, 510.11, 91,L, 4.8727
  572,  12.800, 538.88, 91,L, 4.7833
  573,  12.810, 530.97, 91,L, 4.8077
  574,  12.820, 546.23, 91,L, 4.7607
  575,  12.830, 535.31, 91,L, 4.7943
  576,  12.840, 536.90, 91,L, 4.7894
  577,  12.850, 536.50, 91,L, 4.7906
  578,  12.860, 557.02, 91,L, 4.7278
  579,  12.870, 551.11, 91,L, 4.7458
  580,  12.880, 552.31, 91,L, 4.7421
  581,  12.890, 553.11, 91,L, 4.7397
  582,  12.900, 540.07, 91,L, 4.7797
  583,  12.910, 573.75, 91,L, 4.6771
  584,  12.920, 574.56, 91,L, 4.6747
  585,  12.930, 561.54, 91,L, 4.7141
  586,  12.940, 566.57, 91,L, 4.6988
  587,  12.950, 600.22, 91,L, 4.5981
  588,  12.960, 596.62, 91,L, 4.6088
  589,  12.970, 603.01, 91,L, 4.5898
  590,  12.980, 591.07, 91,L, 4.6252
  591,  12.990, 590.56, 91,L, 4.6268
  592,  13.000, 608.39, 91,L, 4.5740
  593,  13.010, 619.41, 91,L, 4.5416
  594,  13.020, 642.96, 91,L, 4.4733
  595,  13.030, 620.35, 91,L, 4.5389
  596,  13.040, 602.59, 91,L, 4.5911
  597,  13.050, 604.04, 91,L, 4.5868
  598,  13.060, 630.93, 91,L, 4.5081
  599,  13.070, 659.26, 91,L, 4.4266
  600,  13.080, 626.73, 91,L, 4.5203
  601,  13.090, 640.74, 91,L, 4.4797
  602,  13.100, 648.91, 91,L, 4.4562
  603,  13.110, 653.49, 91,L, 4.4431
  604,  13.120, 642.54, 91,L, 4.4745
  605,  13.130, 673.57, 91,L, 4.3860
  606,  13.140, 686.59, 91,L, 4.3494
  607,  13.150, 697.42, 91,L, 4.3192
  608,  13.160, 680.17, 91,L, 4.3674
  609,  13.170, 671.73, 91,L, 4.3912
  610,  13.180, 672.70, 91,L, 4.3884
  611,  13.190, 690.85, 91,L, 4.3375
  612,  13.200, 678.87, 91,L, 4.3710
  613,  13.210, 680.82, 91,L, 4.3655
  614,  13.220, 688.33, 91,L, 4.3445
  615,  13.230, 696.10, 91,L, 4.3228
  616,  13.240, 699.39, 91,L, 4.3137
  617,  13.250, 685.83, 91,L, 4.3515
  618,  13.260, 702.36, 91,L, 4.3054
  619,  13.270, 695.99, 91,L, 4.3231
  620,  13.280, 711.97, 91,L, 4.2789
  621,  13.290, 703.35, 91,L, 4.3027
  622,  13.300, 704.57, 91,L, 4.2993
  623,  13.310, 713.96, 91,L, 4.2734
  624,  13.320, 707.32, 91,L, 4.2917
  625,  13.330, 711.42, 91,L, 4.2804
  626,  13.340, 704.24, 91,L, 4.3002
  627,  13.350, 710.31, 91,L, 4.2834
  628,  13.360, 695.99, 91,L, 4.3231
  629,  13.370, 713.85, 91,L, 4.2737
  630,  13.380, 724.54, 91,L, 4.2444
  631,  13.390, 726.33, 91,L, 4.2395
  632,  13.400, 713.74, 91,L, 4.2740
  633,  13.410, 708.87, 91,L, 4.2874
  634,  13.420, 700.49, 91,L, 4.3106
  635,  13.430, 700.82, 91,L, 4.3097
  636,  13.440, 718.19, 91,L, 4.2618
  637,  13.450, 717.52, 91,L, 4.2636
  638,  13.460, 701.15, 91,L, 4.3088
  639,  13.470, 692.60, 91,L, 4.3326
  640,  13.480, 700.27, 91,L, 4.3112
  641,  13.490, 685.07, 91,L, 4.3536
  642,  13.500, 715.74, 91,L, 4.2685
  643,  13.510, 681.91, 91,L, 4.3625
  644,  13.520, 669.90, 91,L, 4.3964
  645,  13.530, 687.79, 91,L, 4.3460
  646,  13.540, 684.85, 91,L, 4.3542
  647,  13.550, 693.80, 91,L, 4.3292
  648,  13.560, 653.70, 91,L, 4.4424
  649,  13.570, 641.69, 91,L, 4.4769
  650,  13.580, 680.17, 91,L, 4.3674
  651,  13.590, 668.60, 91,L, 4.4000
  652,  13.600, 664.62, 91,L, 4.4113
  653,  13.610, 654.13, 91,L, 4.4412
  654,  13.620, 640.53, 91,L, 4.4803
  655,  13.630, 663.55, 91,L, 4.4144
  656,  13.640, 647.00, 91,L, 4.4617
  657,  13.650, 639.89, 91,L, 4.4821
  658,  13.660, 626.94, 91,L, 4.5197
  659,  13.670, 639.79, 91,L, 4.4824
  660,  13.680, 640.85, 91,L, 4.4794
  661,  13.690, 619.93, 91,L, 4.5401
  662,  13.700, 632.93, 91,L, 4.5023
  663,  13.710, 633.77, 91,L, 4.4998
  664,  13.720, 614.72, 91,L, 4.5554
  665,  13.730, 613.58, 91,L, 4.5587
  666,  13.740, 612.33, 91,L, 4.5624
  667,  13.750, 625.47, 91,L, 4.5239
  668,  13.760, 597.44, 91,L, 4.6063
  669,  13.770, 596.51, 91,L, 4.6091
  670,  13.780, 602.18, 91,L, 4.5923
  671,  13.790, 605.90, 91,L, 4.5813
  672,  13.800, 603.32, 91,L, 4.5889
  673,  13.810, 603.01, 91,L, 4.5898
  674,  13.820, 580.76, 91,L, 4.6561
  675,  13.830, 581.47, 91,L, 4.6539
  676,  13.840, 588.41, 91,L, 4.6332
  677,  13.850, 593.64, 91,L, 4.6176
  678,  13.860, 597.03, 91,L, 4.6075
  679,  13.870, 571.02, 91,L, 4.6854
  680,  13.880, 567.68, 91,L, 4.6954
  681,  13.890, 581.78, 91,L, 4.6530
  682,  13.900, 576.29, 91,L, 4.6695
  683,  13.910, 572.53, 91,L, 4.6808
  684,  13.920, 578.93, 91,L, 4.6616
  685,  13.930, 555.51, 91,L, 4.7324
  686,  13.940, 573.95, 91,L, 4.6765
  687,  13.950, 593.02, 91,L, 4.6194
  688,  13.960, 567.08, 91,L, 4.6973
  689,  13.970, 590.87, 91,L, 4.6259
  690,  13.980, 564.86, 91,L, 4.7040
  691,  13.990, 570.21, 91,L, 4.6878
  692,  14.000, 568.49, 91,L, 4.6930
  693,  14.010, 573.75, 91,L, 4.6771
  694,  14.020, 558.32, 91,L, 4.7238
  695,  14.030, 584.43, 91,L, 4.6451
  696,  14.040, 570.71, 91,L, 4.6863
  697,  14.050, 581.27, 91,L, 4.6545
  698,  14.060, 550.81, 91,L, 4.7467
  699,  14.070, 558.62, 91,L, 4.7229
  700,  14.080, 568.69, 91,L, 4.6924
  701,  14.090, 562.94, 91,L, 4.7098
  702,  14.100, 557.12, 91,L, 4.7275
  703,  14.110, 586.26, 91,L, 4.6396
  704,  14.120, 553.81, 91,L, 4.7375
  705,  14.130, 561.94, 91,L, 4.7128
  706,  14.140, 573.65, 91,L, 4.6774
  707,  14.150, 541.06, 91,L, 4.7766
  708,  14.160, 525.56, 91,L, 4.8245
  709,  14.170, 534.62, 91,L, 4.7964
  710,  14.180, 539.18, 91,L, 4.7824
  711,  14.190, 539.18, 91,L, 4.7824
  712,  14.200, 573.55, 91,L, 4.6777
  713,  14.210, 567.38, 91,L, 4.6964
  714,  14.220, 543.74, 91,L, 4.7684
  715,  14.230, 531.86, 91,L, 4.8050
  716,  14.240, 566.67, 91,L, 4.6985
  717,  14.250, 568.49, 91,L, 4.6930
  718,  14.260, 555.31, 91,L, 4.7330
  719,  14.270, 535.41, 91,L, 4.7940
  720,  14.280, 546.53, 91,L, 4.7598
  721,  14.290, 556.92, 91,L, 4.7281
  722,  14.300, 549.72, 91,L, 4.7501
  723,  14.310, 547.92, 91,L, 4.7556
  724,  14.320, 515.76, 91,L, 4.8550
  725,  14.330, 518.30, 91,L, 4.8471
  726,  14.340, 528.31, 91,L, 4.8160
  727,  14.350, 574.76, 91,L, 4.6741
  728,  14.360, 544.74, 91,L, 4.7653
  729,  14.370, 530.87, 91,L, 4.8080
  730,  14.380, 510.21, 91,L, 4.8724
  731,  14.390, 535.22, 91,L, 4.7946
  732,  14.400, 514.20, 91,L, 4.8599
  733,  14.410, 518.60, 91,L, 4.8462
  734,  14.420, 501.87, 91,L, 4.8987
  735,  14.430, 511.47, 91,L, 4.8685
  736,  14.440, 484.83, 91,L, 4.9527
  737,  14.450, 476.91, 91,L, 4.9780
  738,  14.460, 490.88, 91,L, 4.9335
  739,  14.470, 493.47, 91,L, 4.9252
  740,  14.480, 505.26, 91,L, 4.8880
  741,  14.490, 486.27, 91,L, 4.9481
  742,  14.500, 489.91, 91,L, 4.9365
  743,  14.510, 462.13, 91,E, 5.0256
  744,  14.520, 463.07, 91,E, 5.0226
  745,  14.530, 487.23, 91,L, 4.9451
  746,  14.540, 512.74, 91,L, 4.8645
  747,  14.550, 489.91, 91,L, 4.9365
  748,  14.560, 496.94, 91,L, 4.9142
  749,  14.570, 499.84, 91,L, 4.9051
  750,  14.580, 497.52, 91,L, 4.9124
  751,  14.590, 541.46, 91,L, 4.7754
  752,  14.600, 528.90, 91,L, 4.8141
  753,  14.610, 517.23, 91,L, 4.8505
  754,  14.620, 543.64, 91,L, 4.7687
  755,  14.630, 523.10, 91,L, 4.8322
  756,  14.640, 536.90, 91,L, 4.7894
  757,  14.650, 528.31, 91,L, 4.8160
  758,  14.660, 524.77, 91,L, 4.8270
  759,  14.670, 509.63, 91,L, 4.8743
  760,  14.680, 476.44, 91,L, 4.9796
  761,  14.690, 484.93, 91,L, 4.9524
  762,  14.700, 489.24, 91,L, 4.9387
  763,  14.710, 469.22, 91,E, 5.0027
  764,  14.720, 454.23, 91,E, 5.0513
  765,  14.730, 448.23, 91,E, 5.0708
  766,  14.740, 433.26, 91,E, 5.1199
  767,  14.750, 441.70, 91,E, 5.0922
  768,  14.760, 429.28, 91,E, 5.1331
  769,  14.770, 437.06, 91,E, 5.1074
  770,  14.780, 439.01, 91,E, 5.1010
  771,  14.790, 422.19, 91,E, 5.1566
  772,  14.800, 422.65, 91,E, 5.1550
  773,  14.810, 452.26, 91,E, 5.0577
  774,  14.820, 466.00, 91,E, 5.0131
  775,  14.830, 459.21, 91,E, 5.0351
  776,  14.840, 463.64, 91,E, 5.0208
  777,  14.850, 465.15, 91,E, 5.0159
  778,  14.860, 470.07, 91,E, 5.0000
  779,  14.870, 486.65, 91,L, 4.9469
  780,  14.880, 477.58, 91,L, 4.9759
  781,  14.890, 499.26, 91,L, 4.9069
  782,  14.900, 494.82, 91,L, 4.9210
  783,  14.910, 492.80, 91,L, 4.9274
  784,  14.920, 477.77, 91,L, 4.9753
  785,  14.930, 488.67, 91,L, 4.9405
  786,  14.940, 507.10, 91,L, 4.8822
  787,  14.950, 500.42, 91,L, 4.9033
  788,  14.960, 496.65, 91,L, 4.9152
  789,  14.970, 486.17, 91,L, 4.9484
  790,  14.980, 456.10, 91,E, 5.0452
  791,  14.990, 484.64, 91,L, 4.9533
  792,  15.000, 470.73, 91,E, 4.9979
  793,  15.010, 469.12, 91,E, 5.0031
  794,  15.020, 485.22, 91,L, 4.9515
  795,  15.030, 467.42, 91,E, 5.0085
  796,  15.040, 470.83, 91,E, 4.9976
  797,  15.050, 462.03, 91,E, 5.0259
  798,  15.060, 464.87, 91,E, 5.0168
  799,  15.070, 496.26, 91,L, 4.9164
  800,  15.080, 465.06, 91,E, 5.0162
  801,  15.090, 461.56, 91,E, 5.0275
  802,  15.100, 469.88, 91,E, 5.0006
  803,  15.110, 469.22, 91,E, 5.0027
  804,  15.120, 479.58, 91,L, 4.9695
  805,  15.130, 466.57, 91,E, 5.0113
  806,  15.140, 456.29, 91,E, 5.0446
  807,  15.150, 474.63, 91,E, 4.9854
  808,  15.160, 479.01, 91,L, 4.9713
  809,  15.170, 447.67, 91,E, 5.0726
  810,  15.180, 431.13, 91,E, 5.1270
  811,  15.190, 474.34, 91,E, 4.9863
  812,  15.200, 455.63, 91,E, 5.0467
  813,  15.210, 474.91, 91,E, 4.9844
  814,  15.220, 438.26, 91,E, 5.1035
  815,  15.230, 443.85, 91,E, 5.0851
  816,  15.240, 446.08, 91,E, 5.0778
  817,  15.250, 446.46, 91,E, 5.0766
  818,  15.260, 453.19, 91,E, 5.0546
  819,  15.270, 441.52, 91,E, 5.0928
  820,  15.280, 440.68, 91,E, 5.0955
  821,  15.290, 466.95, 91,E, 5.0101
  822,  15.300, 456.20, 91,E, 5.0449
  823,  15.310, 451.32, 91,E, 5.0607
  824,  15.320, 434.83, 91,E, 5.1147
  825,  15.330, 442.82, 91,E, 5.0885
  826,  15.340, 464.49, 91,E, 5.0180
  827,  15.350, 469.12, 91,E, 5.0031
  828,  15.360, 473.68, 91,E, 4.9884
  829,  15.370, 460.15, 91,E, 5.0320
  830,  15.380, 448.79, 91,E, 5.0690
  831,  15.390, 449.45, 91,E, 5.0668
  832,  15.400, 443.66, 91,E, 5.0858
  833,  15.410, 449.26, 91,E, 5.0674
  834,  15.420, 455.73, 91,E, 5.0464
  835,  15.430, 435.39, 91,E, 5.1129
  836,  15.440, 437.80, 91,E, 5.1050
  837,  15.450, 446.46, 91,E, 5.0766
  838,  15.460, 446.64, 91,E, 5.0760
  839,  15.470, 448.70, 91,E, 5.0693
  840,  15.480, 455.63, 91,E, 5.0467
  841,  15.490, 406.55, 91,E, 5.2087
  842,  15.500, 422.83, 91,E, 5.1544
  843,  15.510, 445.43, 91,E, 5.0800
  844,  15.520, 427.25, 91,E, 5.1398
  845,  15.530, 458.45, 91,E, 5.0375
  846,  15.540, 435.29, 91,E, 5.1132
  847,  15.550, 427.43, 91,E, 5.1392
  848,  15.560, 441.05, 91,E, 5.0943
  849,  15.570, 445.52, 91,E, 5.0797
  850,  15.580, 423.01, 91,E, 5.1538
  851,  15.590, 405.27, 91,E, 5.2130
  852,  15.600, 453.85, 91,E, 5.0525
  853,  15.610, 424.76, 91,E, 5.1480
  854,  15.620, 437.71, 91,E, 5.1053
  855,  15.630, 393.59, 91,E, 5.2524
  856,  15.640, 394.13, 91,E, 5.2505
  857,  15.650, 412.02, 91,E, 5.1904
  858,  15.660, 409.37, 91,E, 5.1993
  859,  15.670, 417.96, 91,E, 5.1706
  860,  15.680, 420.72, 91,E, 5.1614
  861,  15.690, 419.98, 91,E, 5.1639
  862,  15.700, 440.21, 91,E, 5.0970
  863,  15.710, 409.83, 91,E, 5.1978
  864,  15.720, 404.91, 91,E, 5.2142
  865,  15.730, 426.97, 91,E, 5.1407
  866,  15.740, 411.20, 91,E, 5.1932
  867,  15.750, 425.04, 91,E, 5.1471
  868,  15.760, 383.16, 91,E, 5.2878
  869,  15.770, 418.33, 91,E, 5.1694
  870,  15.780, 433.81, 91,E, 5.1181
  871,  15.790, 402.64, 91,E, 5.2219
  872,  15.800, 423.38, 91,E, 5.1526
  873,  15.810, 427.16, 91,E, 5.1401
  874,  15.820, 414.39, 91,E, 5.1825
  875,  15.830, 409.83, 91,E, 5.1978
  876,  15.840, 406.73, 91,E, 5.2081
  877,  15.850, 407.28, 91,E, 5.2063
  878,  15.860, 390.70, 91,E, 5.2621
  879,  15.870, 396.84, 91,E, 5.2414
  880,  15.880, 412.47, 91,E, 5.1889
  881,  15.890, 407.73, 91,E, 5.2048
  882,  15.900, 414.21, 91,E, 5.1831
  883,  15.910, 408.92, 91,E, 5.2008
  884,  15.920, 378.06, 91,E, 5.3052
  885,  15.930, 399.83, 91,E, 5.2313
  886,  15.940, 390.97, 91,E, 5.2612
  887,  15.950, 373.95, 91,E, 5.3192
  888,  15.960, 392.42, 91,E, 5.2563
  889,  15.970, 408.28, 91,E, 5.2029
  890,  15.980, 397.20, 91,E, 5.2402
  891,  15.990, 382.44, 91,E, 5.2902
  892,  16.000, 394.04, 91,E, 5.2509
  893,  16.010, 381.99, 91,E, 5.2917
  894,  16.020, 376.54, 91,E, 5.3104
  895,  16.030, 402.82, 91,E, 5.2213
  896,  16.040, 386.12, 91,E, 5.2777
  897,  16.050, 383.34, 91,E, 5.2872
  898,  16.060, 371.73, 91,E, 5.3268
  899,  16.070, 384.05, 91,E, 5.2847
  900,  16.080, 379.31, 91,E, 5.3009
  901,  16.090, 382.35, 91,E, 5.2905
  902,  16.100, 402.73, 91,E, 5.2216
  903,  16.110, 392.69, 91,E, 5.2554
  904,  16.120, 391.61, 91,E, 5.2591
  905,  16.130, 384.77, 91,E, 5.2823
  906,  16.140, 399.01, 91,E, 5.2341
  907,  16.150, 403.55, 91,E, 5.2188
  908,  16.160, 374.13, 91,E, 5.3186
  909,  16.170, 359.67, 91,E, 5.3683
  910,  16.180, 366.93, 91,E, 5.3433
  911,  16.190, 374.22, 91,E, 5.3183
  912,  16.200, 388.18, 91,E, 5.2707
  913,  16.210, 395.85, 91,E, 5.2448
  914,  16.220, 377.88, 91,E, 5.3058
  915,  16.230, 394.40, 91,E, 5.2496
  916,  16.240, 373.60, 91,E, 5.3204
  917,  16.250, 372.70, 91,E, 5.3235
  918,  16.260, 374.22, 91,E, 5.3183
  919,  16.270, 383.87, 91,E, 5.2853
  920,  16.280, 355.88, 91,E, 5.3815
  921,  16.290, 353.68, 91,E, 5.3891
  922,  16.300, 375.20, 91,E, 5.3149
  923,  16.310, 401.37, 91,E, 5.2261
  924,  16.320, 351.83, 91,E, 5.3955
  925,  16.330, 357.11, 91,E, 5.3772
  926,  16.340, 373.95, 91,E, 5.3192
  927,  16.350, 361.35, 91,E, 5.3625
  928,  16.360, 365.42, 91,E, 5.3485
  929,  16.370, 370.84, 91,E, 5.3299
  930,  16.380, 365.24, 91,E, 5.3491
  931,  16.390, 386.12, 91,E, 5.2777
  932,  16.400, 399.56, 91,E, 5.2322
  933,  16.410, 356.23, 91,E, 5.3802
  934,  16.420, 362.41, 91,E, 5.3589
  935,  16.430, 389.44, 91,E, 5.2664
  936,  16.440, 362.94, 91,E, 5.3571
  937,  16.450, 315.80, 91,E, 5.5222
  938,  16.460, 346.13, 91,E, 5.4153
  939,  16.470, 356.67, 91,E, 5.3787
  940,  16.480, 361.88, 91,E, 5.3607
  941,  16.490, 348.59, 91,E, 5.4068
  942,  16.500, 350.87, 91,E, 5.3989
  943,  16.510, 355.00, 91,E, 5.3845
  944,  16.520, 367.02, 91,E, 5.3430
  945,  16.530, 351.75, 91,E, 5.3958
  946,  16.540, 376.00, 91,E, 5.3122
  947,  16.550, 382.08, 91,E, 5.2914
  948,  16.560, 359.76, 91,E, 5.3680
  949,  16.570, 353.68, 91,E, 5.3891
  950,  16.580, 366.84, 91,E, 5.3436
  951,  16.590, 356.41, 91,E, 5.3796
  952,  16.600, 338.80, 91,E, 5.4410
  953,  16.610, 366.04, 91,E, 5.3464
  954,  16.620, 361.08, 91,E, 5.3635
  955,  16.630, 351.75, 91,E, 5.3958
  956,  16.640, 343.42, 91,E, 5.4248
  957,  16.650, 347.62, 91,E, 5.4102
  958,  16.660, 352.98, 91,E, 5.3915
  959,  16.670, 362.94, 91,E, 5.3571
  960,  16.680, 365.24, 91,E, 5.3491
  961,  16.690, 358.61, 91,E, 5.3720
  962,  16.700, 368.35, 91,E, 5.3384
  963,  16.710, 347.27, 91,E, 5.4114
  964,  16.720, 374.93, 91,E, 5.3159
  965,  16.730, 371.01, 91,E, 5.3293
  966,  16.740, 348.85, 91,E, 5.4059
  967,  16.750, 353.85, 91,E, 5.3885
  968,  16.760, 376.63, 91,E, 5.3101
  969,  16.770, 352.71, 91,E, 5.3925
  970,  16.780, 352.18, 91,E, 5.3943
  971,  16.790, 332.54, 91,E, 5.4630
  972,  16.800, 362.68, 91,E, 5.3580
  973,  16.810, 362.23, 91,E, 5.3595
  974,  16.820, 346.92, 91,E, 5.4126
  975,  16.830, 351.83, 91,E, 5.3955
  976,  16.840, 360.73, 91,E, 5.3647
  977,  16.850, 352.54, 91,E, 5.3931
  978,  16.860, 356.67, 91,E, 5.3787
  979,  16.870, 345.00, 91,E, 5.4193
  980,  16.880, 348.41, 91,E, 5.4074
  981,  16.890, 374.04, 91,E, 5.3189
  982,  16.900, 369.59, 91,E, 5.3342
  983,  16.910, 370.57, 91,E, 5.3308
  984,  16.920, 347.10, 91,E, 5.4120
  985,  16.930, 363.12, 91,E, 5.3564
  986,  16.940, 355.09, 91,E, 5.3842
  987,  16.950, 361.08, 91,E, 5.3635
  988,  16.960, 349.81, 91,E, 5.4025
  989,  16.970, 367.28, 91,E, 5.3421
  990,  16.980, 390.79, 91,E, 5.2618
  991,  16.990, 374.66, 91,E, 5.3168
  992,  17.000, 349.02, 91,E, 5.4053
  993,  17.010, 355.62, 91,E, 5.3824
  994,  17.020, 342.20, 91,E, 5.4291
  995,  17.030, 354.03, 91,E, 5.3879
  996,  17.040, 346.75, 91,E, 5.4132
  997,  17.050, 353.77, 91,E, 5.3888
  998,  17.060, 365.15, 91,E, 5.3494
  999,  17.070, 360.73, 91,E, 5.3647
 1000,  17.080, 357.29, 91,E, 5.3766
 1001,  17.090, 361.70, 91,E, 5.3613
 1002,  17.100, 350.16, 91,E, 5.4013
 1003,  17.110, 351.83, 91,E, 5.3955
 1004,  17.120, 362.06, 91,E, 5.3601
 1005,  17.130, 363.12, 91,E, 5.3564
 1006,  17.140, 375.65, 91,E, 5.3134
 1007,  17.150, 345.52, 91,E, 5.4175
 1008,  17.160, 371.28, 91,E, 5.3284
 1009,  17.170, 362.50, 91,E, 5.3586
 1010,  17.180, 361.53, 91,E, 5.3619
 1011,  17.190, 343.34, 91,E, 5.4251
 1012,  17.200, 354.73, 91,E, 5.3854
 1013,  17.210, 357.38, 91,E, 5.3763
 1014,  17.220, 363.12, 91,E, 5.3564
 1015,  17.230, 337.32, 91,E, 5.4462
 1016,  17.240, 364.00, 91,E, 5.3534
 1017,  17.250, 378.15, 91,E, 5.3049
 1018,  17.260, 390.25, 91,E, 5.2637
 1019,  17.270, 377.34, 91,E, 5.3076
 1020,  17.280, 381.28, 91,E, 5.2942
 1021,  17.290, 384.23, 91,E, 5.2841
 1022,  17.300, 388.99, 91,E, 5.2679
 1023,  17.310, 366.04, 91,E, 5.3464
 1024,  17.320, 375.20, 91,E, 5.3149
 1025,  17.330, 390.43, 91,E, 5.2631
 1026,  17.340, 408.92, 91,E, 5.2008
 1027,  17.350, 422.92, 91,E, 5.1541
 1028,  17.360, 414.76, 91,E, 5.1813
 1029,  17.370, 407.28, 91,E, 5.2063
 1030,  17.380, 433.44, 91,E, 5.1193
 1031,  17.390, 434.37, 91,E, 5.1163
 1032,  17.400, 436.50, 91,E, 5.1093
 1033,  17.410, 422.46, 91,E, 5.1556
 1034,  17.420, 456.48, 91,E, 5.0439
 1035,  17.430, 489.63, 90,L, 4.9374
 1036,  17.440, 443.47, 90,E, 5.0864
 1037,  17.450, 463.26, 90,E, 5.0220
 1038,  17.460, 448.70, 90,E, 5.0693
 1039,  17.470, 430.76, 90,E, 5.1282
 1040,  17.480, 439.56, 90,E, 5.0992
 1041,  17.490, 457.42, 90,E, 5.0409
 1042,  17.500, 449.26, 90,E, 5.0674
 1043,  17.510, 475.39, 90,L, 4.9829
 1044,  17.520, 462.98, 90,E, 5.0229
 1045,  17.530, 464.02, 90,E, 5.0195
 1046,  17.540, 465.34, 90,E, 5.0153
 1047,  17.550, 440.49, 90,E, 5.0961
 1048,  17.560, 460.06, 90,E, 5.0323
 1049,  17.570, 480.72, 90,L, 4.9658
 1050,  17.580, 492.12, 90,L, 4.9295
 1051,  17.590, 493.28, 90,L, 4.9258
 1052,  17.600, 498.58, 90,L, 4.9091
 1053,  17.610, 480.92, 90,L, 4.9652
 1054,  17.620, 488.57, 90,L, 4.9408
 1055,  17.630, 509.14, 90,L, 4.8758
 1056,  17.640, 513.33, 90,L, 4.8627
 1057,  17.650, 525.17, 90,L, 4.8257
 1058,  17.660, 511.96, 90,L, 4.8669
 1059,  17.670, 508.85, 90,L, 4.8767
 1060,  17.680, 513.91, 90,L, 4.8608
 1061,  17.690, 484.93, 90,L, 4.9524
 1062,  17.700, 506.52, 90,L, 4.8840
 1063,  17.710, 514.98, 90,L, 4.8575
 1064,  17.720, 516.64, 90,L, 4.8523
 1065,  17.730, 530.28, 90,L, 4.8099
 1066,  17.740, 542.75, 90,L, 4.7714
 1067,  17.750, 551.91, 90,L, 4.7433
 1068,  17.760, 543.64, 90,L, 4.7687
 1069,  17.770, 570.91, 90,L, 4.6857
 1070,  17.780, 561.33, 90,L, 4.7147
 1071,  17.790, 535.61, 90,L, 4.7934
 1072,  17.800, 499.35, 90,L, 4.9066
 1073,  17.810, 549.12, 90,L, 4.7519
 1074,  17.820, 534.33, 90,L, 4.7974
 1075,  17.830, 569.70, 90,L, 4.6893
 1076,  17.840, 561.94, 90,L, 4.7128
 1077,  17.850, 582.80, 90,L, 4.6500
 1078,  17.860, 601.36, 90,L, 4.5947
 1079,  17.870, 572.74, 90,L, 4.6802
 1080,  17.880, 578.93, 90,L, 4.6616
 1081,  17.890, 579.33, 90,L, 4.6603
 1082,  17.900, 598.98, 90,L, 4.6017
 1083,  17.910, 595.38, 90,L, 4.6124
 1084,  17.920, 614.10, 90,L, 4.5572
 1085,  17.930, 577.10, 90,L, 4.6671
 1086,  17.940, 596.31, 90,L, 4.6097
 1087,  17.950, 615.76, 90,L, 4.5523
 1088,  17.960, 636.83, 90,L, 4.4910
 1089,  17.970, 601.05, 90,L, 4.5956
 1090,  17.980, 627.68, 90,L, 4.5175
 1091,  17.990, 630.09, 90,L, 4.5105
 1092,  18.000, 623.69, 90,L, 4.5291
 1093,  18.010, 645.08, 90,L, 4.4672
 1094,  18.020, 640.95, 90,L, 4.4791
 1095,  18.030, 616.80, 90,L, 4.5493
 1096,  18.040, 625.68, 90,L, 4.5233
 1097,  18.050, 624.74, 90,L, 4.5261
 1098,  18.060, 649.02, 90,L, 4.4559
 1099,  18.070, 643.60, 90,L, 4.4714
 1100,  18.080, 671.30, 90,L, 4.3924
 1101,  18.090, 667.10, 90,L, 4.4043
 1102,  18.100, 653.49, 90,L, 4.4431
 1103,  18.110, 689.10, 90,L, 4.3423
 1104,  18.120, 680.50, 90,L, 4.3665
 1105,  18.130, 660.33, 90,L, 4.4235
 1106,  18.140, 702.14, 90,L, 4.3060
 1107,  18.150, 663.55, 90,L, 4.4144
 1108,  18.160, 686.26, 90,L, 4.3503
 1109,  18.170, 706.99, 90,L, 4.2926
 1110,  18.180, 671.73, 90,L, 4.3912
 1111,  18.190, 670.87, 90,L, 4.3936
 1112,  18.200, 688.12, 90,L, 4.3451
 1113,  18.210, 700.71, 90,L, 4.3100
 1114,  18.220, 681.26, 90,L, 4.3643
 1115,  18.230, 690.19, 90,L, 4.3393
 1116,  18.240, 704.68, 90,L, 4.2990
 1117,  18.250, 711.75, 90,L, 4.2795
 1118,  18.260, 735.75, 90,L, 4.2139
 1119,  18.270, 713.63, 90,L, 4.2743
 1120,  18.280, 725.10, 90,L, 4.2429
 1121,  18.290, 716.41, 90,L, 4.2667
 1122,  18.300, 728.79, 90,L, 4.2328
 1123,  18.310, 695.22, 90,L, 4.3253
 1124,  18.320, 694.78, 90,L, 4.3265
 1125,  18.330, 723.31, 90,L, 4.2477
 1126,  18.340, 701.70, 90,L, 4.3073
 1127,  18.350, 704.68, 90,L, 4.2990
 1128,  18.360, 709.31, 90,L, 4.2862
 1129,  18.370, 698.62, 90,L, 4.3158
 1130,  18.380, 698.40, 90,L, 4.3164
 1131,  18.390, 677.46, 90,L, 4.3750
 1132,  18.400, 723.98, 90,L, 4.2459
