[SAMPLE PARAMETERS]
Time/Date of Scan,          30-Apr-2018   09:24:49
Study ID,                   TW
 8615,  91.640, 655.37, 19,L, 4.3887
 8616,  91.650, 655.48, 19,L, 4.3884
 8617,  91.660, 631.79, 19,L, 4.4565
 8618,  91.670, 650.88, 19,L, 4.4016
 8619,  91.680, 633.27, 19,L, 4.4522
 8620,  91.690, 606.18, 19,L, 4.5313
 8621,  91.700, 608.26, 19,L, 4.5251
 8622,  91.710, 607.64, 19,L, 4.5270
 8623,  91.720, 597.09, 19,L, 4.5581
 8624,  91.730, 591.12, 19,L, 4.5758
 8625,  91.740, 572.25, 19,L, 4.6323
 8626,  91.750, 579.06, 19,L, 4.6118
 8627,  91.760, 571.24, 19,L, 4.6353
 8628,  91.770, 561.64, 19,L, 4.6643
 8629,  91.780, 545.21, 19,L, 4.7144
 8630,  91.790, 529.65, 19,L, 4.7623
 8631,  91.800, 556.11, 19,L, 4.6811
 8632,  91.810, 547.11, 19,L, 4.7086
 8633,  91.820, 523.94, 19,L, 4.7800
 8634,  91.830, 510.83, 19,L, 4.8209
 8635,  91.840, 508.11, 19,L, 4.8294
 8636,  91.850, 502.28, 19,L, 4.8477
 8637,  91.860, 500.34, 19,L, 4.8538
 8638,  91.870, 507.62, 19,L, 4.8309
 8639,  91.880, 485.80, 19,L, 4.8999
 8640,  91.890, 491.66, 19,L, 4.8813
 8641,  91.900, 487.34, 19,L, 4.8950
 8642,  91.910, 487.72, 19,L, 4.8938
 8643,  91.920, 481.49, 19,L, 4.9136
 8644,  91.930, 482.16, 19,L, 4.9115
 8645,  91.940, 459.29, 19,L, 4.9850
 8646,  91.950, 488.20, 19,L, 4.8923
 8647,  91.960, 472.34, 19,L, 4.9429
 8648,  91.970, 423.06, 19,L, 5.1038
 8649,  91.980, 440.18, 19,L, 5.0473
 8650,  91.990, 443.72, 19,L, 5.0357
 8651,  92.000, 424.35, 19,L, 5.0995
 8652,  92.010, 425.18, 19,L, 5.0967
 8653,  92.020, 417.46, 19,L, 5.1224
 8654,  92.030, 430.54, 19,L, 5.0790
 8655,  92.040, 427.03, 19,L, 5.0906
 8656,  92.050, 416.64, 19,L, 5.1251
 8657,  92.060, 396.60, 19,E, 5.1923
 8658,  92.070, 427.58, 19,L, 5.0888
 8659,  92.080, 418.93, 19,L, 5.1175
 8660,  92.090, 411.97, 19,L, 5.1407
 8661,  92.100, 418.29, 19,L, 5.1196
 8662,  92.110, 402.22, 19,L, 5.1733
 8663,  92.120, 409.78, 19,L, 5.1480
 8664,  92.130, 418.29, 19,L, 5.1196
 8665,  92.140, 376.38, 19,E, 5.2609
 8666,  92.150, 403.13, 19,L, 5.1703
 8667,  92.160, 412.61, 19,L, 5.1385
 8668,  92.170, 406.13, 19,L, 5.1602
 8669,  92.180, 386.33, 19,E, 5.2271
 8670,  92.190, 388.66, 19,E, 5.2191
 8671,  92.200, 390.29, 19,E, 5.2136
 8672,  92.210, 369.88, 19,E, 5.2832
 8673,  92.220, 382.11, 19,E, 5.2414
 8674,  92.230, 377.28, 19,E, 5.2579
 8675,  92.240, 397.69, 19,E, 5.1886
 8676,  92.250, 369.70, 19,E, 5.2838
 8677,  92.260, 373.89, 19,E, 5.2695
 8678,  92.270, 373.62, 19,E, 5.2704
 8679,  92.280, 369.88, 19,E, 5.2832
 8680,  92.290, 367.30, 19,E, 5.2921
 8681,  92.300, 371.30, 19,E, 5.2783
 8682,  92.310, 354.22, 19,E, 5.3372
 8683,  92.320, 380.05, 19,E, 5.2484
 8684,  92.330, 350.01, 19,E, 5.3519
 8685,  92.340, 329.52, 19,E, 5.4236
 8686,  92.350, 337.86, 19,E, 5.3943
 8687,  92.360, 345.97, 19,E, 5.3659
 8688,  92.370, 335.42, 19,E, 5.4028
 8689,  92.380, 362.43, 19,E, 5.3088
 8690,  92.390, 341.87, 19,E, 5.3802
 8691,  92.400, 363.76, 19,E, 5.3043
 8692,  92.410, 360.04, 19,E, 5.3171
 8693,  92.420, 350.18, 19,E, 5.3513
 8694,  92.430, 372.11, 19,E, 5.2756
 8695,  92.440, 361.72, 19,E, 5.3113
 8696,  92.450, 329.61, 19,E, 5.4233
 8697,  92.460, 348.43, 19,E, 5.3574
 8698,  92.470, 396.51, 19,E, 5.1926
 8699,  92.480, 372.82, 19,E, 5.2731
 8700,  92.490, 367.39, 19,E, 5.2917
 8701,  92.500, 384.71, 19,E, 5.2325
 8702,  92.510, 371.13, 19,E, 5.2789
 8703,  92.520, 359.25, 19,E, 5.3198
 8704,  92.530, 364.29, 19,E, 5.3024
 8705,  92.540, 364.73, 19,E, 5.3009
 8706,  92.550, 349.83, 19,E, 5.3525
 8707,  92.560, 359.78, 19,E, 5.3180
 8708,  92.570, 369.70, 19,E, 5.2838
 8709,  92.580, 404.13, 19,L, 5.1669
 8710,  92.590, 388.48, 19,E, 5.2197
 8711,  92.600, 390.20, 19,E, 5.2139
 8712,  92.610, 360.04, 19,E, 5.3171
 8713,  92.620, 374.60, 19,E, 5.2670
 8714,  92.630, 372.46, 19,E, 5.2744
 8715,  92.640, 349.13, 19,E, 5.3549
 8716,  92.650, 347.99, 19,E, 5.3589
 8717,  92.660, 372.28, 19,E, 5.2750
 8718,  92.670, 365.62, 19,E, 5.2979
 8719,  92.680, 354.40, 19,E, 5.3366
 8720,  92.690, 363.32, 19,E, 5.3058
 8721,  92.700, 347.64, 19,E, 5.3601
 8722,  92.710, 357.04, 19,E, 5.3275
 8723,  92.720, 333.51, 19,E, 5.4095
 8724,  92.730, 358.37, 19,E, 5.3229
 8725,  92.740, 330.65, 19,E, 5.4196
 8726,  92.750, 347.29, 19,E, 5.3613
 8727,  92.760, 354.31, 19,E, 5.3369
 8728,  92.770, 354.22, 19,E, 5.3372
 8729,  92.780, 324.07, 19,E, 5.4428
 8730,  92.790, 346.06, 19,E, 5.3656
 8731,  92.800, 327.01, 19,E, 5.4324
 8732,  92.810, 344.84, 19,E, 5.3699
 8733,  92.820, 314.70, 19,E, 5.4761
 8734,  92.830, 339.16, 19,E, 5.3897
 8735,  92.840, 328.91, 19,E, 5.4257
 8736,  92.850, 329.17, 19,E, 5.4248
 8737,  92.860, 345.97, 19,E, 5.3659
 8738,  92.870, 347.46, 19,E, 5.3607
 8739,  92.880, 334.98, 19,E, 5.4044
 8740,  92.890, 352.03, 19,E, 5.3448
 8741,  92.900, 322.87, 19,E, 5.4471
 8742,  92.910, 354.49, 19,E, 5.3363
 8743,  92.920, 351.67, 19,E, 5.3461
 8744,  92.930, 341.95, 19,E, 5.3799
 8745,  92.940, 350.27, 19,E, 5.3510
 8746,  92.950, 357.84, 19,E, 5.3247
 8747,  92.960, 365.18, 19,E, 5.2994
 8748,  92.970, 365.53, 19,E, 5.2982
 8749,  92.980, 378.53, 19,E, 5.2536
 8750,  92.990, 357.04, 19,E, 5.3275
 8751,  93.000, 364.11, 19,E, 5.3030
 8752,  93.010, 375.94, 19,E, 5.2625
 8753,  93.020, 383.18, 19,E, 5.2377
 8754,  93.030, 383.01, 19,E, 5.2383
 8755,  93.040, 359.51, 19,E, 5.3189
 8756,  93.050, 384.62, 19,E, 5.2328
 8757,  93.060, 360.84, 19,E, 5.3143
 8758,  93.070, 358.81, 19,E, 5.3214
 8759,  93.080, 379.15, 19,E, 5.2515
 8760,  93.090, 332.73, 19,E, 5.4123
 8761,  93.100, 361.63, 19,E, 5.3116
 8762,  93.110, 366.59, 19,E, 5.2945
 8763,  93.120, 353.78, 19,E, 5.3387
 8764,  93.130, 363.76, 19,E, 5.3043
 8765,  93.140, 372.28, 19,E, 5.2750
 8766,  93.150, 342.48, 19,E, 5.3781
 8767,  93.160, 350.71, 19,E, 5.3494
 8768,  93.170, 357.57, 19,E, 5.3256
 8769,  93.180, 334.29, 19,E, 5.4068
 8770,  93.190, 337.07, 19,E, 5.3970
 8771,  93.200, 363.05, 19,E, 5.3067
 8772,  93.210, 339.16, 19,E, 5.3897
 8773,  93.220, 355.72, 19,E, 5.3320
 8774,  93.230, 341.69, 19,E, 5.3809
 8775,  93.240, 345.54, 19,E, 5.3674
 8776,  93.250, 338.38, 19,E, 5.3925
 8777,  93.260, 343.61, 19,E, 5.3741
 8778,  93.270, 326.49, 19,E, 5.4343
 8779,  93.280, 318.30, 19,E, 5.4633
 8780,  93.290, 327.36, 19,E, 5.4312
 8781,  93.300, 341.60, 19,E, 5.3812
 8782,  93.310, 330.65, 19,E, 5.4196
 8783,  93.320, 333.42, 19,E, 5.4099
 8784,  93.330, 327.96, 19,E, 5.4291
 8785,  93.340, 346.68, 19,E, 5.3635
 8786,  93.350, 349.83, 19,E, 5.3525
 8787,  93.360, 349.39, 19,E, 5.3540
 8788,  93.370, 354.66, 19,E, 5.3357
 8789,  93.380, 324.25, 19,E, 5.4422
 8790,  93.390, 338.20, 19,E, 5.3931
 8791,  93.400, 338.12, 19,E, 5.3934
 8792,  93.410, 350.45, 19,E, 5.3503
 8793,  93.420, 344.14, 19,E, 5.3723
 8794,  93.430, 344.84, 19,E, 5.3699
 8795,  93.440, 338.38, 19,E, 5.3925
 8796,  93.450, 352.29, 19,E, 5.3439
 8797,  93.460, 337.68, 19,E, 5.3949
 8798,  93.470, 342.48, 19,E, 5.3781
 8799,  93.480, 350.97, 19,E, 5.3485
 8800,  93.490, 328.13, 19,E, 5.4285
 8801,  93.500, 349.30, 19,E, 5.3543
 8802,  93.510, 334.90, 19,E, 5.4047
 8803,  93.520, 343.53, 19,E, 5.3745
 8804,  93.530, 351.50, 19,E, 5.3467
 8805,  93.540, 342.83, 19,E, 5.3769
 8806,  93.550, 317.10, 19,E, 5.4675
 8807,  93.560, 311.61, 19,E, 5.4871
 8808,  93.570, 335.42, 19,E, 5.4028
 8809,  93.580, 332.12, 19,E, 5.4144
 8810,  93.590, 324.07, 19,E, 5.4428
 8811,  93.600, 341.08, 19,E, 5.3830
 8812,  93.610, 337.16, 19,E, 5.3967
 8813,  93.620, 316.24, 19,E, 5.4706
 8814,  93.630, 341.52, 19,E, 5.3815
 8815,  93.640, 321.31, 19,E, 5.4526
 8816,  93.650, 326.66, 19,E, 5.4337
 8817,  93.660, 313.41, 19,E, 5.4807
 8818,  93.670, 327.10, 19,E, 5.4321
 8819,  93.680, 325.54, 19,E, 5.4376
 8820,  93.690, 324.42, 19,E, 5.4416
 8821,  93.700, 348.69, 19,E, 5.3564
 8822,  93.710, 335.77, 19,E, 5.4016
 8823,  93.720, 364.38, 19,E, 5.3021
 8824,  93.730, 335.33, 19,E, 5.4031
 8825,  93.740, 343.09, 19,E, 5.3760
 8826,  93.750, 328.91, 19,E, 5.4257
 8827,  93.760, 317.01, 19,E, 5.4678
 8828,  93.770, 338.81, 19,E, 5.3909
 8829,  93.780, 317.10, 19,E, 5.4675
 8830,  93.790, 335.94, 19,E, 5.4010
 8831,  93.800, 341.08, 19,E, 5.3830
 8832,  93.810, 338.99, 19,E, 5.3903
 8833,  93.820, 330.73, 19,E, 5.4193
 8834,  93.830, 339.86, 19,E, 5.3873
 8835,  93.840, 335.77, 19,E, 5.4016
 8836,  93.850, 338.03, 19,E, 5.3937
 8837,  93.860, 356.16, 19,E, 5.3305
 8838,  93.870, 345.45, 19,E, 5.3677
 8839,  93.880, 329.09, 19,E, 5.4251
 8840,  93.890, 341.87, 19,E, 5.3802
 8841,  93.900, 344.05, 19,E, 5.3726
 8842,  93.910, 328.83, 19,E, 5.4260
 8843,  93.920, 346.06, 19,E, 5.3656
 8844,  93.930, 343.00, 19,E, 5.3763
 8845,  93.940, 341.34, 19,E, 5.3821
 8846,  93.950, 339.42, 19,E, 5.3888
 8847,  93.960, 343.61, 19,E, 5.3741
 8848,  93.970, 335.68, 19,E, 5.4019
 8849,  93.980, 311.01, 19,E, 5.4892
 8850,  93.990, 332.73, 19,E, 5.4123
 8851,  94.000, 346.41, 19,E, 5.3644
 8852,  94.010, 334.90, 19,E, 5.4047
 8853,  94.020, 348.95, 19,E, 5.3555
 8854,  94.030, 318.39, 19,E, 5.4630
 8855,  94.040, 343.44, 19,E, 5.3748
 8856,  94.050, 348.60, 19,E, 5.3568
 8857,  94.060, 326.15, 19,E, 5.4355
 8858,  94.070, 335.68, 19,E, 5.4019
 8859,  94.080, 346.85, 19,E, 5.3629
 8860,  94.090, 326.23, 19,E, 5.4352
 8861,  94.100, 338.47, 19,E, 5.3922
 8862,  94.110, 322.35, 19,E, 5.4489
 8863,  94.120, 342.91, 19,E, 5.3766
 8864,  94.130, 327.10, 19,E, 5.4321
 8865,  94.140, 329.09, 19,E, 5.4251
 8866,  94.150, 321.14, 19,E, 5.4532
 8867,  94.160, 315.90, 19,E, 5.4718
 8868,  94.170, 314.95, 19,E, 5.4752
 8869,  94.180, 323.47, 19,E, 5.4449
 8870,  94.190, 320.80, 19,E, 5.4544
 8871,  94.200, 343.96, 19,E, 5.3729
 8872,  94.210, 338.90, 19,E, 5.3906
 8873,  94.220, 322.61, 19,E, 5.4480
 8874,  94.230, 315.38, 19,E, 5.4736
 8875,  94.240, 336.03, 19,E, 5.4007
 8876,  94.250, 329.52, 19,E, 5.4236
 8877,  94.260, 321.40, 19,E, 5.4523
 8878,  94.270, 323.73, 19,E, 5.4440
 8879,  94.280, 326.92, 19,E, 5.4327
 8880,  94.290, 330.04, 19,E, 5.4218
 8881,  94.300, 305.63, 19,E, 5.5084
 8882,  94.310, 324.42, 19,E, 5.4416
 8883,  94.320, 337.07, 19,E, 5.3970
 8884,  94.330, 343.26, 19,E, 5.3754
 8885,  94.340, 307.34, 19,E, 5.5023
 8886,  94.350, 318.47, 19,E, 5.4626
 8887,  94.360, 314.52, 19,E, 5.4767
 8888,  94.370, 326.49, 19,E, 5.4343
 8889,  94.380, 320.02, 19,E, 5.4572
 8890,  94.390, 322.18, 19,E, 5.4495
 8891,  94.400, 322.35, 19,E, 5.4489
 8892,  94.410, 330.30, 19,E, 5.4208
 8893,  94.420, 303.84, 19,E, 5.5148
 8894,  94.430, 330.82, 19,E, 5.4190
 8895,  94.440, 311.53, 19,E, 5.4874
 8896,  94.450, 312.90, 19,E, 5.4825
 8897,  94.460, 299.42, 19,E, 5.5307
 8898,  94.470, 300.10, 19,E, 5.5283
 8899,  94.480, 321.74, 19,E, 5.4510
 8900,  94.490, 305.80, 19,E, 5.5078
 8901,  94.500, 300.01, 19,E, 5.5286
 8902,  94.510, 323.99, 19,E, 5.4431
 8903,  94.520, 314.01, 19,E, 5.4785
 8904,  94.530, 322.35, 19,E, 5.4489
 8905,  94.540, 328.65, 19,E, 5.4266
 8906,  94.550, 305.80, 19,E, 5.5078
 8907,  94.560, 318.13, 19,E, 5.4639
 8908,  94.570, 301.46, 19,E, 5.5234
 8909,  94.580, 318.13, 19,E, 5.4639
 8910,  94.590, 305.97, 19,E, 5.5072
 8911,  94.600, 310.07, 19,E, 5.4926
 8912,  94.610, 311.78, 19,E, 5.4865
 8913,  94.620, 283.53, 19,E, 5.5881
 8914,  94.630, 319.59, 19,E, 5.4587
 8915,  94.640, 334.64, 19,E, 5.4056
 8916,  94.650, 331.08, 19,E, 5.4181
 8917,  94.660, 275.82, 19,E, 5.6161
 8918,  94.670, 285.22, 19,E, 5.5820
 8919,  94.680, 309.39, 19,E, 5.4950
 8920,  94.690, 323.21, 19,E, 5.4459
 8921,  94.700, 306.82, 19,E, 5.5042
 8922,  94.710, 309.73, 19,E, 5.4938
 8923,  94.720, 302.05, 19,E, 5.5212
 8924,  94.730, 309.39, 19,E, 5.4950
 8925,  94.740, 308.53, 19,E, 5.4980
 8926,  94.750, 301.12, 19,E, 5.5246
 8927,  94.760, 312.30, 19,E, 5.4846
 8928,  94.770, 268.56, 19,E, 5.6427
 8929,  94.780, 287.41, 19,E, 5.5740
 8930,  94.790, 308.11, 19,E, 5.4996
 8931,  94.800, 294.42, 19,E, 5.5487
 8932,  94.810, 301.03, 19,E, 5.5249
 8933,  94.820, 300.95, 19,E, 5.5252
 8934,  94.830, 305.29, 19,E, 5.5096
 8935,  94.840, 302.48, 19,E, 5.5197
 8936,  94.850, 310.33, 19,E, 5.4916
 8937,  94.860, 296.96, 19,E, 5.5396
 8938,  94.870, 297.47, 19,E, 5.5377
 8939,  94.880, 282.61, 19,E, 5.5914
 8940,  94.890, 296.70, 19,E, 5.5405
 8941,  94.900, 333.51, 19,E, 5.4095
 8942,  94.910, 308.36, 19,E, 5.4987
 8943,  94.920, 291.29, 19,E, 5.5600
 8944,  94.930, 293.91, 19,E, 5.5505
 8945,  94.940, 311.87, 19,E, 5.4861
 8946,  94.950, 300.44, 19,E, 5.5270
 8947,  94.960, 304.95, 19,E, 5.5109
 8948,  94.970, 282.61, 19,E, 5.5914
 8949,  94.980, 315.38, 19,E, 5.4736
 8950,  94.990, 296.96, 19,E, 5.5396
 8951,  95.000, 296.11, 19,E, 5.5426
 8952,  95.010, 292.98, 19,E, 5.5539
 8953,  95.020, 312.81, 19,E, 5.4828
 8954,  95.030, 309.90, 19,E, 5.4932
 8955,  95.040, 313.75, 19,E, 5.4794
 8956,  95.050, 285.47, 19,E, 5.5811
 8957,  95.060, 313.07, 19,E, 5.4819
 8958,  95.070, 310.16, 19,E, 5.4922
 8959,  95.080, 285.05, 19,E, 5.5826
 8960,  95.090, 322.26, 19,E, 5.4492
 8961,  95.100, 291.96, 19,E, 5.5576
 8962,  95.110, 311.53, 19,E, 5.4874
 8963,  95.120, 314.78, 19,E, 5.4758
 8964,  95.130, 306.91, 19,E, 5.5038
 8965,  95.140, 316.93, 19,E, 5.4681
 8966,  95.150, 290.36, 19,E, 5.5634
 8967,  95.160, 307.51, 19,E, 5.5017
 8968,  95.170, 307.68, 19,E, 5.5011
 8969,  95.180, 290.10, 19,E, 5.5643
 8970,  95.190, 302.31, 19,E, 5.5203
 8971,  95.200, 310.75, 19,E, 5.4901
 8972,  95.210, 326.23, 19,E, 5.4352
 8973,  95.220, 300.18, 19,E, 5.5280
 8974,  95.230, 305.20, 19,E, 5.5099
 8975,  95.240, 312.64, 19,E, 5.4834
 8976,  95.250, 304.86, 19,E, 5.5112
 8977,  95.260, 315.98, 19,E, 5.4715
 8978,  95.270, 324.85, 19,E, 5.4401
 8979,  95.280, 309.39, 19,E, 5.4950
 8980,  95.290, 304.52, 19,E, 5.5124
 8981,  95.300, 322.69, 19,E, 5.4477
 8982,  95.310, 325.37, 19,E, 5.4382
 8983,  95.320, 313.75, 19,E, 5.4794
 8984,  95.330, 293.40, 19,E, 5.5524
 8985,  95.340, 314.61, 19,E, 5.4764
 8986,  95.350, 307.59, 19,E, 5.5014
 8987,  95.360, 306.82, 19,E, 5.5042
 8988,  95.370, 310.41, 19,E, 5.4913
 8989,  95.380, 331.34, 19,E, 5.4172
 8990,  95.390, 309.30, 19,E, 5.4953
 8991,  95.400, 306.06, 19,E, 5.5069
 8992,  95.410, 341.26, 19,E, 5.3824
 8993,  95.420, 342.30, 19,E, 5.3787
 8994,  95.430, 305.20, 19,E, 5.5099
 8995,  95.440, 316.33, 19,E, 5.4703
 8996,  95.450, 298.74, 19,E, 5.5331
 8997,  95.460, 317.10, 19,E, 5.4675
 8998,  95.470, 306.40, 19,E, 5.5057
 8999,  95.480, 300.52, 19,E, 5.5267
 9000,  95.490, 308.70, 19,E, 5.4974
 9001,  95.500, 298.06, 19,E, 5.5356
 9002,  95.510, 338.64, 19,E, 5.3915
 9003,  95.520, 321.57, 19,E, 5.4517
 9004,  95.530, 332.99, 19,E, 5.4114
 9005,  95.540, 310.07, 19,E, 5.4926
 9006,  95.550, 332.73, 19,E, 5.4123
 9007,  95.560, 307.42, 19,E, 5.5020
 9008,  95.570, 311.78, 19,E, 5.4865
 9009,  95.580, 311.18, 19,E, 5.4886
 9010,  95.590, 310.41, 19,E, 5.4913
 9011,  95.600, 327.36, 19,E, 5.4312
 9012,  95.610, 312.47, 19,E, 5.4840
 9013,  95.620, 318.90, 19,E, 5.4611
 9014,  95.630, 336.46, 19,E, 5.3992
 9015,  95.640, 335.94, 19,E, 5.4010
 9016,  95.650, 320.97, 19,E, 5.4538
 9017,  95.660, 319.42, 19,E, 5.4593
 9018,  95.670, 334.20, 19,E, 5.4071
 9019,  95.680, 304.52, 19,E, 5.5124
 9020,  95.690, 330.13, 19,E, 5.4214
 9021,  95.700, 328.13, 19,E, 5.4285
 9022,  95.710, 316.33, 19,E, 5.4703
 9023,  95.720, 335.33, 19,E, 5.4031
 9024,  95.730, 330.56, 19,E, 5.4199
 9025,  95.740, 333.33, 19,E, 5.4102
 9026,  95.750, 316.41, 19,E, 5.4700
 9027,  95.760, 339.69, 19,E, 5.3879
 9028,  95.770, 319.51, 19,E, 5.4590
 9029,  95.780, 342.74, 19,E, 5.3772
 9030,  95.790, 333.94, 19,E, 5.4080
 9031,  95.800, 338.03, 19,E, 5.3937
 9032,  95.810, 343.70, 19,E, 5.3738
 9033,  95.820, 348.87, 19,E, 5.3558
 9034,  95.830, 312.47, 19,E, 5.4840
 9035,  95.840, 342.48, 19,E, 5.3781
 9036,  95.850, 342.39, 19,E, 5.3784
 9037,  95.860, 340.73, 19,E, 5.3842
 9038,  95.870, 325.20, 19,E, 5.4388
 9039,  95.880, 335.07, 19,E, 5.4041
 9040,  95.890, 346.15, 19,E, 5.3653
 9041,  95.900, 342.48, 19,E, 5.3781
 9042,  95.910, 344.49, 19,E, 5.3711
 9043,  95.920, 353.78, 19,E, 5.3387
 9044,  95.930, 341.95, 19,E, 5.3799
 9045,  95.940, 372.82, 19,E, 5.2731
 9046,  95.950, 366.51, 19,E, 5.2948
 9047,  95.960, 366.33, 19,E, 5.2954
 9048,  95.970, 369.08, 19,E, 5.2859
 9049,  95.980, 373.80, 19,E, 5.2698
 9050,  95.990, 398.87, 19,E, 5.1846
 9051,  96.000, 427.12, 18,L, 5.0903
 9052,  96.010, 451.67, 18,L, 5.0098
 9053,  96.020, 458.63, 18,L, 4.9872
 9054,  96.030, 457.50, 18,L, 4.9908
 9055,  96.040, 482.83, 18,L, 4.9094
 9056,  96.050, 485.80, 18,L, 4.8999
 9057,  96.060, 524.92, 18,L, 4.7769
 9058,  96.070, 542.63, 18,L, 4.7223
 9059,  96.080, 542.23, 18,L, 4.7235
 9060,  96.090, 578.75, 18,L, 4.6127
 9061,  96.100, 576.01, 18,L, 4.6210
 9062,  96.110, 579.47, 18,L, 4.6106
 9063,  96.120, 578.65, 18,L, 4.6130
 9064,  96.130, 618.47, 18,L, 4.4952
 9065,  96.140, 635.17, 18,L, 4.4467
 9066,  96.150, 640.04, 18,L, 4.4327
 9067,  96.160, 634.96, 18,L, 4.4473
 9068,  96.170, 665.89, 18,L, 4.3588
 9069,  96.180, 669.78, 18,L, 4.3478
 9070,  96.190, 685.41, 18,L, 4.3039
 9071,  96.200, 727.00, 18,L, 4.1891
 9072,  96.210, 699.12, 18,L, 4.2657
 9073,  96.220, 683.12, 18,L, 4.3103
 9074,  96.230, 735.21, 18,L, 4.1669
 9075,  96.240, 714.39, 18,L, 4.2236
 9076,  96.250, 723.08, 18,L, 4.1998
 9077,  96.260, 706.73, 18,L, 4.2447
 9078,  96.270, 724.32, 18,L, 4.1965
 9079,  96.280, 710.06, 18,L, 4.2355
 9080,  96.290, 718.73, 18,L, 4.2117
 9081,  96.300, 731.72, 18,L, 4.1763
 9082,  96.310, 759.30, 18,L, 4.1022
 9083,  96.320, 705.18, 18,L, 4.2490
 9084,  96.330, 724.54, 18,L, 4.1959
 9085,  96.340, 732.28, 18,L, 4.1748
 9086,  96.350, 734.76, 18,L, 4.1681
 9087,  96.360, 724.88, 18,L, 4.1949
 9088,  96.370, 703.86, 18,L, 4.2526
 9089,  96.380, 727.34, 18,L, 4.1882
 9090,  96.390, 722.97, 18,L, 4.2001
 9091,  96.400, 723.31, 18,L, 4.1992
 9092,  96.410, 699.67, 18,L, 4.2642
 9093,  96.420, 703.31, 18,L, 4.2542
 9094,  96.430, 684.00, 18,L, 4.3079
 9095,  96.440, 684.65, 18,L, 4.3060
 9096,  96.450, 696.15, 18,L, 4.2740
 9097,  96.460, 691.54, 18,L, 4.2868
 9098,  96.470, 689.35, 18,L, 4.2929
 9099,  96.480, 653.77, 18,L, 4.3933
 9100,  96.490, 684.54, 18,L, 4.3063
 9101,  96.500, 656.87, 18,L, 4.3845
 9102,  96.510, 651.95, 18,L, 4.3985
 9103,  96.520, 633.48, 18,L, 4.4516
 9104,  96.530, 654.73, 18,L, 4.3906
 9105,  96.540, 664.82, 18,L, 4.3619
 9106,  96.550, 636.65, 18,L, 4.4424
 9107,  96.560, 653.77, 18,L, 4.3933
 9108,  96.570, 628.00, 18,L, 4.4675
 9109,  96.580, 622.44, 18,L, 4.4836
 9110,  96.590, 638.87, 18,L, 4.4360
 9111,  96.600, 610.75, 18,L, 4.5178
 9112,  96.610, 601.32, 18,L, 4.5456
 9113,  96.620, 612.52, 18,L, 4.5126
 9114,  96.630, 597.61, 18,L, 4.5566
 9115,  96.640, 597.50, 18,L, 4.5569
 9116,  96.650, 605.77, 18,L, 4.5325
 9117,  96.660, 601.32, 18,L, 4.5456
 9118,  96.670, 579.47, 18,L, 4.6106
 9119,  96.680, 570.53, 18,L, 4.6375
 9120,  96.690, 574.48, 18,L, 4.6255
 9121,  96.700, 584.37, 18,L, 4.5959
 9122,  96.710, 559.33, 18,L, 4.6713
 9123,  96.720, 571.95, 18,L, 4.6332
 9124,  96.730, 584.47, 18,L, 4.5956
 9125,  96.740, 572.35, 18,L, 4.6320
 9126,  96.750, 563.56, 18,L, 4.6585
 9127,  96.760, 566.18, 18,L, 4.6506
 9128,  96.770, 552.81, 18,L, 4.6912
 9129,  96.780, 534.59, 18,L, 4.7470
 9130,  96.790, 545.61, 18,L, 4.7131
 9131,  96.800, 562.35, 18,L, 4.6622
 9132,  96.810, 541.73, 18,L, 4.7250
 9133,  96.820, 552.91, 18,L, 4.6909
 9134,  96.830, 523.25, 18,L, 4.7821
 9135,  96.840, 529.06, 18,L, 4.7641
 9136,  96.850, 521.09, 18,L, 4.7888
 9137,  96.860, 524.04, 18,L, 4.7797
 9138,  96.870, 540.14, 18,L, 4.7299
 9139,  96.880, 522.96, 18,L, 4.7830
 9140,  96.890, 534.69, 18,L, 4.7467
 9141,  96.900, 494.65, 18,L, 4.8718
 9142,  96.910, 510.25, 18,L, 4.8227
 9143,  96.920, 506.55, 18,L, 4.8343
 9144,  96.930, 508.98, 18,L, 4.8267
 9145,  96.940, 496.67, 18,L, 4.8654
 9146,  96.950, 470.44, 18,L, 4.9490
 9147,  96.960, 495.13, 18,L, 4.8703
 9148,  96.970, 470.63, 18,L, 4.9484
 9149,  96.980, 458.16, 18,L, 4.9887
 9150,  96.990, 465.04, 18,L, 4.9664
 9151,  97.000, 443.72, 18,L, 5.0357
 9152,  97.010, 443.54, 18,L, 5.0363
 9153,  97.020, 446.53, 18,L, 5.0266
 9154,  97.030, 456.84, 18,L, 4.9930
 9155,  97.040, 426.93, 18,L, 5.0909
 9156,  97.050, 438.32, 18,L, 5.0534
 9157,  97.060, 409.50, 18,L, 5.1489
 9158,  97.070, 418.10, 18,L, 5.1202
 9159,  97.080, 401.23, 18,L, 5.1767
 9160,  97.090, 407.04, 18,L, 5.1572
 9161,  97.100, 424.17, 18,L, 5.1001
 9162,  97.110, 390.83, 18,E, 5.2118
 9163,  97.120, 414.80, 18,L, 5.1312
 9164,  97.130, 398.41, 18,E, 5.1862
 9165,  97.140, 408.68, 18,L, 5.1517
 9166,  97.150, 380.59, 18,E, 5.2466
 9167,  97.160, 395.16, 18,E, 5.1971
 9168,  97.170, 378.71, 18,E, 5.2530
 9169,  97.180, 352.73, 18,E, 5.3424
 9170,  97.190, 391.10, 18,E, 5.2109
 9171,  97.200, 383.27, 18,E, 5.2374
