[SAMPLE PARAMETERS]
Time/Date of Scan,          17-Apr-2018   16:30:48
Study ID,                   TW
 2555,  30.770, 343.61, 21,E, 5.3760
 2556,  30.780, 343.52, 21,E, 5.3763
 2557,  30.790, 353.42, 21,E, 5.3427
 2558,  30.800, 337.97, 21,E, 5.3952
 2559,  30.810, 333.77, 21,E, 5.4095
 2560,  30.820, 333.05, 21,E, 5.4120
 2561,  30.830, 334.04, 21,E, 5.4086
 2562,  30.840, 327.00, 21,E, 5.4327
 2563,  30.850, 357.77, 21,E, 5.3281
 2564,  30.860, 330.56, 21,E, 5.4205
 2565,  30.870, 302.76, 21,E, 5.5167
 2566,  30.880, 324.52, 21,E, 5.4413
 2567,  30.890, 333.86, 21,E, 5.4092
 2568,  30.900, 321.51, 21,E, 5.4517
 2569,  30.910, 333.14, 21,E, 5.4117
 2570,  30.920, 316.73, 21,E, 5.4681
 2571,  30.930, 336.36, 21,E, 5.4007
 2572,  30.940, 336.54, 21,E, 5.4001
 2573,  30.950, 324.78, 21,E, 5.4404
 2574,  30.960, 316.38, 21,E, 5.4694
 2575,  30.970, 328.07, 21,E, 5.4291
 2576,  30.980, 323.01, 21,E, 5.4465
 2577,  30.990, 329.76, 21,E, 5.4233
 2578,  31.000, 325.76, 21,E, 5.4370
 2579,  31.010, 334.93, 21,E, 5.4056
 2580,  31.020, 331.63, 21,E, 5.4169
 2581,  31.030, 331.98, 21,E, 5.4156
 2582,  31.040, 335.46, 21,E, 5.4037
 2583,  31.050, 315.23, 21,E, 5.4733
 2584,  31.060, 332.34, 21,E, 5.4144
 2585,  31.070, 339.40, 21,E, 5.3903
 2586,  31.080, 355.68, 21,E, 5.3351
 2587,  31.090, 341.55, 21,E, 5.3830
 2588,  31.100, 348.19, 21,E, 5.3604
 2589,  31.110, 378.00, 21,E, 5.2603
 2590,  31.120, 360.76, 21,E, 5.3180
 2591,  31.130, 391.45, 21,E, 5.2158
 2592,  31.140, 385.26, 21,E, 5.2362
 2593,  31.150, 396.92, 21,E, 5.1978
 2594,  31.160, 426.53, 21,L, 5.1013
 2595,  31.170, 403.06, 21,E, 5.1776
 2596,  31.180, 426.81, 20,L, 5.1004
 2597,  31.190, 423.60, 20,E, 5.1108
 2598,  31.200, 435.26, 20,L, 5.0732
 2599,  31.210, 454.49, 20,L, 5.0119
 2600,  31.220, 464.92, 20,L, 4.9789
 2601,  31.230, 508.15, 20,L, 4.8447
 2602,  31.240, 510.14, 20,L, 4.8386
 2603,  31.250, 525.78, 20,L, 4.7910
 2604,  31.260, 548.71, 20,L, 4.7220
 2605,  31.270, 559.78, 20,L, 4.6890
 2606,  31.280, 598.64, 20,L, 4.5752
 2607,  31.290, 613.05, 20,L, 4.5337
 2608,  31.300, 619.23, 20,L, 4.5160
 2609,  31.310, 648.57, 20,L, 4.4330
 2610,  31.320, 629.31, 20,L, 4.4873
 2611,  31.330, 611.67, 20,L, 4.5377
 2612,  31.340, 602.34, 20,L, 4.5645
 2613,  31.350, 580.19, 20,L, 4.6289
 2614,  31.360, 592.32, 20,L, 4.5935
 2615,  31.370, 555.88, 20,L, 4.7006
 2616,  31.380, 560.71, 20,L, 4.6863
 2617,  31.390, 527.39, 20,L, 4.7861
 2618,  31.400, 509.75, 20,L, 4.8398
 2619,  31.410, 494.66, 20,L, 4.8862
 2620,  31.420, 492.98, 20,L, 4.8914
 2621,  31.430, 480.70, 20,L, 4.9295
 2622,  31.440, 495.16, 20,L, 4.8846
 2623,  31.450, 448.53, 20,L, 5.0308
 2624,  31.460, 454.97, 20,L, 5.0104
 2625,  31.470, 458.44, 20,L, 4.9994
 2626,  31.480, 422.56, 20,E, 5.1141
 2627,  31.490, 395.43, 20,E, 5.2026
 2628,  31.500, 388.58, 20,E, 5.2252
 2629,  31.510, 422.37, 20,E, 5.1147
 2630,  31.520, 410.44, 20,E, 5.1535
 2631,  31.530, 417.29, 20,E, 5.1312
 2632,  31.540, 393.58, 20,E, 5.2087
 2633,  31.550, 406.98, 20,E, 5.1648
 2634,  31.560, 423.32, 20,E, 5.1117
 2635,  31.570, 414.94, 20,E, 5.1389
 2636,  31.580, 384.62, 20,E, 5.2383
 2637,  31.590, 395.25, 20,E, 5.2032
 2638,  31.600, 411.37, 20,E, 5.1505
 2639,  31.610, 403.52, 20,E, 5.1761
 2640,  31.620, 416.16, 20,E, 5.1349
 2641,  31.630, 397.47, 20,E, 5.1959
 2642,  31.640, 402.68, 20,E, 5.1788
 2643,  31.650, 404.55, 20,E, 5.1727
 2644,  31.660, 422.09, 20,E, 5.1157
 2645,  31.670, 397.01, 20,E, 5.1974
 2646,  31.680, 406.23, 20,E, 5.1672
 2647,  31.690, 413.15, 20,E, 5.1447
 2648,  31.700, 399.89, 20,E, 5.1880
 2649,  31.710, 407.07, 20,E, 5.1645
 2650,  31.720, 390.25, 20,E, 5.2197
 2651,  31.730, 387.48, 20,E, 5.2289
 2652,  31.740, 395.25, 20,E, 5.2032
 2653,  31.750, 380.85, 20,E, 5.2509
 2654,  31.760, 402.31, 20,E, 5.1801
 2655,  31.770, 388.68, 20,E, 5.2249
 2656,  31.780, 397.66, 20,E, 5.1953
 2657,  31.790, 368.67, 20,E, 5.2914
 2658,  31.800, 373.33, 20,E, 5.2759
 2659,  31.810, 389.51, 20,E, 5.2222
 2660,  31.820, 392.75, 20,E, 5.2115
 2661,  31.830, 377.63, 20,E, 5.2615
 2662,  31.840, 380.30, 20,E, 5.2527
 2663,  31.850, 383.05, 20,E, 5.2435
 2664,  31.860, 385.08, 20,E, 5.2368
 2665,  31.870, 375.80, 20,E, 5.2676
 2666,  31.880, 384.89, 20,E, 5.2374
 2667,  31.890, 392.84, 20,E, 5.2112
 2668,  31.900, 385.82, 20,E, 5.2344
 2669,  31.910, 386.00, 20,E, 5.2338
 2670,  31.920, 372.96, 20,E, 5.2771
 2671,  31.930, 396.73, 20,E, 5.1984
 2672,  31.940, 388.12, 20,E, 5.2267
 2673,  31.950, 400.26, 20,E, 5.1868
 2674,  31.960, 401.85, 20,E, 5.1816
 2675,  31.970, 388.86, 20,E, 5.2243
 2676,  31.980, 391.36, 20,E, 5.2161
 2677,  31.990, 411.00, 20,E, 5.1517
 2678,  32.000, 408.10, 20,E, 5.1611
 2679,  32.010, 404.27, 20,E, 5.1736
 2680,  32.020, 416.63, 20,E, 5.1334
 2681,  32.030, 400.26, 20,E, 5.1868
 2682,  32.040, 422.00, 19,E, 5.1160
 2683,  32.050, 451.22, 19,L, 5.0223
 2684,  32.060, 460.57, 19,L, 4.9927
 2685,  32.070, 454.20, 19,L, 5.0128
 2686,  32.080, 465.41, 19,L, 4.9774
 2687,  32.090, 469.29, 19,L, 4.9652
 2688,  32.100, 475.42, 19,L, 4.9460
 2689,  32.110, 512.84, 19,L, 4.8303
 2690,  32.120, 500.40, 19,L, 4.8685
 2691,  32.130, 518.64, 19,L, 4.8126
 2692,  32.140, 540.04, 19,L, 4.7479
 2693,  32.150, 558.14, 19,L, 4.6939
 2694,  32.160, 585.93, 19,L, 4.6121
 2695,  32.170, 611.56, 19,L, 4.5380
 2696,  32.180, 647.48, 19,L, 4.4360
 2697,  32.190, 678.57, 19,L, 4.3497
 2698,  32.200, 685.13, 19,L, 4.3317
 2699,  32.210, 680.56, 19,L, 4.3442
 2700,  32.220, 718.11, 19,L, 4.2422
 2701,  32.230, 716.74, 19,L, 4.2459
 2702,  32.240, 719.36, 19,L, 4.2389
 2703,  32.250, 744.26, 19,L, 4.1727
 2704,  32.260, 771.90, 19,L, 4.1003
 2705,  32.270, 791.44, 19,L, 4.0500
 2706,  32.280, 762.98, 19,L, 4.1235
 2707,  32.290, 763.22, 19,L, 4.1229
 2708,  32.300, 771.43, 19,L, 4.1016
 2709,  32.310, 791.80, 19,L, 4.0491
 2710,  32.320, 780.52, 19,L, 4.0781
 2711,  32.330, 779.69, 19,L, 4.0802
 2712,  32.340, 769.79, 19,L, 4.1058
 2713,  32.350, 764.04, 19,L, 4.1208
 2714,  32.360, 734.57, 19,L, 4.1983
 2715,  32.370, 740.44, 19,L, 4.1827
 2716,  32.380, 735.15, 19,L, 4.1968
 2717,  32.390, 707.45, 19,L, 4.2709
 2718,  32.400, 686.57, 19,L, 4.3277
 2719,  32.410, 670.71, 19,L, 4.3713
 2720,  32.420, 650.31, 19,L, 4.4281
 2721,  32.430, 624.37, 19,L, 4.5013
 2722,  32.440, 618.06, 19,L, 4.5193
 2723,  32.450, 621.05, 19,L, 4.5108
 2724,  32.460, 624.37, 19,L, 4.5013
 2725,  32.470, 602.76, 19,L, 4.5633
 2726,  32.480, 540.76, 19,L, 4.7458
 2727,  32.490, 557.62, 19,L, 4.6954
 2728,  32.500, 541.57, 19,L, 4.7433
 2729,  32.510, 542.28, 19,L, 4.7412
 2730,  32.520, 536.49, 19,L, 4.7586
 2731,  32.530, 489.44, 19,L, 4.9023
 2732,  32.540, 479.92, 19,L, 4.9319
 2733,  32.550, 500.10, 19,L, 4.8694
 2734,  32.560, 498.42, 19,L, 4.8746
 2735,  32.570, 469.10, 19,L, 4.9658
 2736,  32.580, 458.54, 19,L, 4.9991
 2737,  32.590, 491.31, 19,L, 4.8965
 2738,  32.600, 446.14, 19,L, 5.0385
 2739,  32.610, 465.99, 19,L, 4.9756
 2740,  32.620, 469.10, 19,L, 4.9658
 2741,  32.630, 465.89, 19,L, 4.9759
 2742,  32.640, 442.02, 19,L, 5.0516
 2743,  32.650, 454.39, 19,L, 5.0122
 2744,  32.660, 485.21, 19,L, 4.9155
 2745,  32.670, 492.00, 19,L, 4.8944
 2746,  32.680, 453.43, 19,L, 5.0153
 2747,  32.690, 448.72, 19,L, 5.0302
 2748,  32.700, 455.26, 19,L, 5.0095
 2749,  32.710, 461.44, 19,L, 4.9899
 2750,  32.720, 446.81, 19,L, 5.0363
 2751,  32.730, 431.74, 19,L, 5.0845
 2752,  32.740, 440.78, 19,L, 5.0555
 2753,  32.750, 430.51, 19,L, 5.0885
 2754,  32.760, 438.21, 19,L, 5.0638
 2755,  32.770, 419.07, 19,E, 5.1254
 2756,  32.780, 410.62, 19,E, 5.1529
 2757,  32.790, 406.14, 19,E, 5.1675
 2758,  32.800, 376.72, 19,E, 5.2646
 2759,  32.810, 405.20, 19,E, 5.1706
 2760,  32.820, 413.44, 19,E, 5.1437
 2761,  32.830, 383.05, 19,E, 5.2435
 2762,  32.840, 390.62, 19,E, 5.2185
 2763,  32.850, 399.05, 19,E, 5.1907
 2764,  32.860, 389.88, 19,E, 5.2209
 2765,  32.870, 387.29, 19,E, 5.2295
 2766,  32.880, 375.16, 19,E, 5.2698
 2767,  32.890, 369.95, 19,E, 5.2872
 2768,  32.900, 358.40, 19,E, 5.3259
 2769,  32.910, 377.72, 19,E, 5.2612
 2770,  32.920, 367.21, 19,E, 5.2963
 2771,  32.930, 365.30, 19,E, 5.3027
 2772,  32.940, 369.58, 19,E, 5.2884
 2773,  32.950, 342.09, 19,E, 5.3812
 2774,  32.960, 358.58, 19,E, 5.3253
 2775,  32.970, 354.60, 19,E, 5.3387
 2776,  32.980, 367.21, 19,E, 5.2963
 2777,  32.990, 349.10, 19,E, 5.3574
 2778,  33.000, 363.03, 19,E, 5.3104
 2779,  33.010, 335.02, 19,E, 5.4053
 2780,  33.020, 353.88, 19,E, 5.3412
 2781,  33.030, 360.94, 19,E, 5.3174
 2782,  33.040, 355.14, 19,E, 5.3369
 2783,  33.050, 332.88, 19,E, 5.4126
 2784,  33.060, 354.51, 19,E, 5.3391
 2785,  33.070, 338.86, 19,E, 5.3922
 2786,  33.080, 345.95, 19,E, 5.3680
 2787,  33.090, 350.81, 19,E, 5.3516
 2788,  33.100, 342.89, 19,E, 5.3784
 2789,  33.110, 357.31, 19,E, 5.3296
 2790,  33.120, 354.42, 19,E, 5.3394
 2791,  33.130, 318.59, 19,E, 5.4617
 2792,  33.140, 379.38, 19,E, 5.2557
 2793,  33.150, 332.88, 19,E, 5.4126
 2794,  33.160, 347.03, 19,E, 5.3644
 2795,  33.170, 370.40, 19,E, 5.2856
 2796,  33.180, 357.77, 19,E, 5.3281
 2797,  33.190, 330.11, 19,E, 5.4221
 2798,  33.200, 359.76, 19,E, 5.3214
 2799,  33.210, 361.94, 19,E, 5.3140
 2800,  33.220, 350.09, 19,E, 5.3540
 2801,  33.230, 362.39, 19,E, 5.3125
 2802,  33.240, 371.87, 19,E, 5.2808
 2803,  33.250, 346.49, 19,E, 5.3662
 2804,  33.260, 353.97, 19,E, 5.3409
 2805,  33.270, 365.57, 19,E, 5.3018
 2806,  33.280, 356.50, 19,E, 5.3323
 2807,  33.290, 337.61, 19,E, 5.3964
 2808,  33.300, 341.91, 19,E, 5.3818
 2809,  33.310, 363.94, 19,E, 5.3073
 2810,  33.320, 355.68, 19,E, 5.3351
 2811,  33.330, 351.08, 19,E, 5.3506
 2812,  33.340, 323.01, 19,E, 5.4465
 2813,  33.350, 332.79, 19,E, 5.4129
 2814,  33.360, 308.55, 19,E, 5.4965
 2815,  33.370, 367.03, 19,E, 5.2969
 2816,  33.380, 351.71, 19,E, 5.3485
 2817,  33.390, 358.04, 19,E, 5.3271
 2818,  33.400, 341.46, 19,E, 5.3833
 2819,  33.410, 331.45, 19,E, 5.4175
 2820,  33.420, 343.07, 19,E, 5.3778
 2821,  33.430, 351.71, 19,E, 5.3485
 2822,  33.440, 335.46, 19,E, 5.4037
 2823,  33.450, 341.10, 19,E, 5.3845
 2824,  33.460, 324.43, 19,E, 5.4416
 2825,  33.470, 337.52, 19,E, 5.3967
 2826,  33.480, 313.56, 19,E, 5.4791
 2827,  33.490, 325.23, 19,E, 5.4388
 2828,  33.500, 324.96, 19,E, 5.4398
 2829,  33.510, 330.29, 19,E, 5.4214
 2830,  33.520, 336.09, 19,E, 5.4016
 2831,  33.530, 318.06, 19,E, 5.4636
 2832,  33.540, 327.36, 19,E, 5.4315
 2833,  33.550, 325.14, 19,E, 5.4391
 2834,  33.560, 333.05, 19,E, 5.4120
 2835,  33.570, 314.97, 19,E, 5.4742
 2836,  33.580, 309.60, 19,E, 5.4929
 2837,  33.590, 304.78, 19,E, 5.5096
 2838,  33.600, 322.04, 19,E, 5.4498
 2839,  33.610, 333.77, 19,E, 5.4095
 2840,  33.620, 324.25, 19,E, 5.4422
 2841,  33.630, 313.38, 19,E, 5.4797
 2842,  33.640, 333.68, 19,E, 5.4099
 2843,  33.650, 346.58, 19,E, 5.3659
 2844,  33.660, 326.20, 19,E, 5.4355
 2845,  33.670, 321.15, 19,E, 5.4529
 2846,  33.680, 326.47, 19,E, 5.4346
 2847,  33.690, 312.42, 19,E, 5.4831
 2848,  33.700, 309.78, 19,E, 5.4922
 2849,  33.710, 311.36, 19,E, 5.4868
 2850,  33.720, 325.94, 19,E, 5.4364
 2851,  33.730, 361.48, 19,E, 5.3156
 2852,  33.740, 324.96, 19,E, 5.4398
 2853,  33.750, 315.06, 19,E, 5.4739
 2854,  33.760, 333.14, 19,E, 5.4117
 2855,  33.770, 311.18, 19,E, 5.4874
 2856,  33.780, 336.45, 19,E, 5.4004
 2857,  33.790, 320.09, 19,E, 5.4565
 2858,  33.800, 333.41, 19,E, 5.4108
 2859,  33.810, 318.68, 19,E, 5.4614
 2860,  33.820, 338.41, 19,E, 5.3937
 2861,  33.830, 328.07, 19,E, 5.4291
 2862,  33.840, 338.23, 19,E, 5.3943
 2863,  33.850, 327.45, 19,E, 5.4312
 2864,  33.860, 327.27, 19,E, 5.4318
 2865,  33.870, 327.80, 19,E, 5.4300
 2866,  33.880, 324.07, 19,E, 5.4428
 2867,  33.890, 340.11, 19,E, 5.3879
 2868,  33.900, 344.78, 19,E, 5.3720
 2869,  33.910, 321.86, 19,E, 5.4504
 2870,  33.920, 353.61, 19,E, 5.3421
 2871,  33.930, 334.12, 19,E, 5.4083
 2872,  33.940, 354.60, 19,E, 5.3387
 2873,  33.950, 314.26, 19,E, 5.4767
 2874,  33.960, 347.83, 19,E, 5.3616
 2875,  33.970, 333.05, 19,E, 5.4120
 2876,  33.980, 343.34, 19,E, 5.3769
 2877,  33.990, 335.29, 19,E, 5.4044
 2878,  34.000, 344.33, 19,E, 5.3735
 2879,  34.010, 325.05, 19,E, 5.4395
 2880,  34.020, 355.32, 19,E, 5.3363
 2881,  34.030, 359.76, 19,E, 5.3214
 2882,  34.040, 332.70, 19,E, 5.4132
 2883,  34.050, 347.20, 19,E, 5.3638
 2884,  34.060, 340.74, 19,E, 5.3857
 2885,  34.070, 359.03, 19,E, 5.3238
 2886,  34.080, 358.04, 19,E, 5.3271
 2887,  34.090, 360.67, 19,E, 5.3183
 2888,  34.100, 327.89, 19,E, 5.4297
 2889,  34.110, 319.65, 19,E, 5.4581
 2890,  34.120, 336.27, 19,E, 5.4010
 2891,  34.130, 337.25, 19,E, 5.3976
 2892,  34.140, 334.12, 19,E, 5.4083
 2893,  34.150, 323.28, 19,E, 5.4456
 2894,  34.160, 347.38, 19,E, 5.3632
 2895,  34.170, 347.03, 19,E, 5.3644
 2896,  34.180, 336.89, 19,E, 5.3989
 2897,  34.190, 333.59, 19,E, 5.4102
 2898,  34.200, 338.77, 19,E, 5.3925
 2899,  34.210, 342.89, 19,E, 5.3784
 2900,  34.220, 327.98, 19,E, 5.4294
 2901,  34.230, 334.66, 19,E, 5.4065
 2902,  34.240, 334.75, 19,E, 5.4062
 2903,  34.250, 335.46, 19,E, 5.4037
 2904,  34.260, 335.02, 19,E, 5.4053
 2905,  34.270, 350.90, 19,E, 5.3513
 2906,  34.280, 325.58, 19,E, 5.4376
 2907,  34.290, 324.78, 19,E, 5.4404
 2908,  34.300, 310.22, 19,E, 5.4907
 2909,  34.310, 326.12, 19,E, 5.4358
 2910,  34.320, 341.01, 19,E, 5.3848
 2911,  34.330, 335.37, 19,E, 5.4041
 2912,  34.340, 335.91, 19,E, 5.4022
 2913,  34.350, 308.11, 19,E, 5.4980
 2914,  34.360, 315.15, 19,E, 5.4736
 2915,  34.370, 346.40, 19,E, 5.3665
 2916,  34.380, 346.31, 19,E, 5.3668
 2917,  34.390, 316.20, 19,E, 5.4700
 2918,  34.400, 338.77, 19,E, 5.3925
 2919,  34.410, 341.91, 19,E, 5.3818
 2920,  34.420, 324.16, 19,E, 5.4425
 2921,  34.430, 323.72, 19,E, 5.4440
 2922,  34.440, 322.57, 19,E, 5.4480
 2923,  34.450, 351.08, 19,E, 5.3506
 2924,  34.460, 317.79, 19,E, 5.4645
 2925,  34.470, 305.48, 19,E, 5.5072
 2926,  34.480, 322.75, 19,E, 5.4474
 2927,  34.490, 331.09, 19,E, 5.4187
 2928,  34.500, 326.03, 19,E, 5.4361
 2929,  34.510, 316.20, 19,E, 5.4700
 2930,  34.520, 326.29, 19,E, 5.4352
 2931,  34.530, 320.36, 19,E, 5.4556
 2932,  34.540, 328.69, 19,E, 5.4269
 2933,  34.550, 303.20, 19,E, 5.5151
 2934,  34.560, 344.24, 19,E, 5.3738
 2935,  34.570, 330.20, 19,E, 5.4218
 2936,  34.580, 323.45, 19,E, 5.4449
 2937,  34.590, 329.23, 19,E, 5.4251
 2938,  34.600, 316.56, 19,E, 5.4688
 2939,  34.610, 320.97, 19,E, 5.4535
 2940,  34.620, 318.85, 19,E, 5.4608
 2941,  34.630, 299.18, 19,E, 5.5292
 2942,  34.640, 333.50, 19,E, 5.4105
 2943,  34.650, 311.45, 19,E, 5.4865
 2944,  34.660, 309.69, 19,E, 5.4926
 2945,  34.670, 331.45, 19,E, 5.4175
 2946,  34.680, 318.76, 19,E, 5.4611
 2947,  34.690, 336.09, 19,E, 5.4016
 2948,  34.700, 334.39, 19,E, 5.4074
 2949,  34.710, 323.90, 19,E, 5.4434
 2950,  34.720, 321.86, 19,E, 5.4504
 2951,  34.730, 333.23, 19,E, 5.4114
 2952,  34.740, 337.70, 19,E, 5.3961
 2953,  34.750, 310.83, 19,E, 5.4886
 2954,  34.760, 322.04, 19,E, 5.4498
 2955,  34.770, 336.09, 19,E, 5.4016
 2956,  34.780, 324.70, 19,E, 5.4407
 2957,  34.790, 322.30, 19,E, 5.4489
 2958,  34.800, 326.91, 19,E, 5.4330
 2959,  34.810, 332.97, 19,E, 5.4123
 2960,  34.820, 333.95, 19,E, 5.4089
 2961,  34.830, 290.48, 19,E, 5.5597
 2962,  34.840, 311.45, 19,E, 5.4865
 2963,  34.850, 337.16, 19,E, 5.3979
 2964,  34.860, 331.72, 19,E, 5.4166
 2965,  34.870, 312.94, 19,E, 5.4813
 2966,  34.880, 327.36, 19,E, 5.4315
 2967,  34.890, 311.71, 19,E, 5.4855
 2968,  34.900, 326.38, 19,E, 5.4349
 2969,  34.910, 322.04, 19,E, 5.4498
 2970,  34.920, 309.69, 19,E, 5.4926
 2971,  34.930, 328.69, 19,E, 5.4269
 2972,  34.940, 316.73, 19,E, 5.4681
 2973,  34.950, 326.29, 19,E, 5.4352
 2974,  34.960, 359.94, 19,E, 5.3207
 2975,  34.970, 352.07, 19,E, 5.3473
 2976,  34.980, 353.24, 19,E, 5.3433
 2977,  34.990, 316.29, 19,E, 5.4697
 2978,  35.000, 328.25, 19,E, 5.4285
 2979,  35.010, 333.32, 19,E, 5.4111
 2980,  35.020, 327.54, 19,E, 5.4309
 2981,  35.030, 343.25, 19,E, 5.3772
 2982,  35.040, 352.52, 19,E, 5.3458
 2983,  35.050, 328.51, 19,E, 5.4276
 2984,  35.060, 345.95, 19,E, 5.3680
 2985,  35.070, 345.86, 19,E, 5.3683
 2986,  35.080, 352.43, 19,E, 5.3461
 2987,  35.090, 386.37, 19,E, 5.2325
 2988,  35.100, 371.50, 19,E, 5.2820
 2989,  35.110, 403.99, 19,E, 5.1746
 2990,  35.120, 379.47, 19,E, 5.2554
 2991,  35.130, 406.60, 19,E, 5.1660
 2992,  35.140, 421.62, 19,E, 5.1172
 2993,  35.150, 425.96, 18,L, 5.1031
 2994,  35.160, 420.11, 18,E, 5.1221
 2995,  35.170, 455.26, 18,L, 5.0095
 2996,  35.180, 492.89, 18,L, 4.8917
 2997,  35.190, 510.54, 18,L, 4.8373
 2998,  35.200, 514.54, 18,L, 4.8251
 2999,  35.210, 535.58, 18,L, 4.7614
 3000,  35.220, 558.55, 18,L, 4.6927
 3001,  35.230, 586.03, 18,L, 4.6118
 3002,  35.240, 634.37, 18,L, 4.4730
 3003,  35.250, 623.83, 18,L, 4.5029
 3004,  35.260, 659.38, 18,L, 4.4028
 3005,  35.270, 673.36, 18,L, 4.3640
 3006,  35.280, 696.87, 18,L, 4.2996
 3007,  35.290, 733.08, 18,L, 4.2023
 3008,  35.300, 751.21, 18,L, 4.1544
 3009,  35.310, 726.09, 18,L, 4.2209
 3010,  35.320, 759.36, 18,L, 4.1330
 3011,  35.330, 731.24, 18,L, 4.2072
 3012,  35.340, 779.69, 18,L, 4.0802
 3013,  35.350, 771.55, 18,L, 4.1013
 3014,  35.360, 780.64, 18,L, 4.0778
 3015,  35.370, 779.22, 18,L, 4.0814
 3016,  35.380, 748.31, 18,L, 4.1620
 3017,  35.390, 742.64, 18,L, 4.1769
 3018,  35.400, 735.26, 18,L, 4.1965
 3019,  35.410, 718.68, 18,L, 4.2407
 3020,  35.420, 726.32, 18,L, 4.2203
 3021,  35.430, 712.43, 18,L, 4.2575
 3022,  35.440, 694.29, 18,L, 4.3066
 3023,  35.450, 662.89, 18,L, 4.3930
 3024,  35.460, 648.46, 18,L, 4.4333
 3025,  35.470, 609.43, 18,L, 4.5441
 3026,  35.480, 616.78, 18,L, 4.5230
 3027,  35.490, 603.39, 18,L, 4.5615
 3028,  35.500, 567.83, 18,L, 4.6652
 3029,  35.510, 536.39, 18,L, 4.7589
 3030,  35.520, 573.22, 18,L, 4.6494
 3031,  35.530, 549.63, 18,L, 4.7192
 3032,  35.540, 547.17, 18,L, 4.7266
 3033,  35.550, 542.89, 18,L, 4.7394
 3034,  35.560, 509.35, 18,L, 4.8410
 3035,  35.570, 493.77, 18,L, 4.8889
 3036,  35.580, 496.94, 18,L, 4.8792
 3037,  35.590, 483.05, 18,L, 4.9222
 3038,  35.600, 506.86, 18,L, 4.8486
 3039,  35.610, 446.33, 18,L, 5.0378
 3040,  35.620, 475.03, 18,L, 4.9472
 3041,  35.630, 474.64, 18,L, 4.9484
 3042,  35.640, 485.41, 18,L, 4.9149
 3043,  35.650, 452.66, 18,L, 5.0177
 3044,  35.660, 455.84, 18,L, 5.0076
 3045,  35.670, 444.22, 18,L, 5.0446
 3046,  35.680, 433.26, 18,L, 5.0797
 3047,  35.690, 458.64, 18,L, 4.9988
 3048,  35.700, 439.83, 18,L, 5.0586
 3049,  35.710, 465.89, 18,L, 4.9759
 3050,  35.720, 439.73, 18,L, 5.0589
 3051,  35.730, 441.74, 18,L, 5.0525
 3052,  35.740, 439.54, 18,L, 5.0595
 3053,  35.750, 429.84, 18,L, 5.0906
 3054,  35.760, 440.21, 18,L, 5.0574
 3055,  35.770, 431.17, 18,L, 5.0864
 3056,  35.780, 418.42, 18,E, 5.1276
 3057,  35.790, 431.27, 18,L, 5.0861
 3058,  35.800, 382.04, 18,E, 5.2469
 3059,  35.810, 425.68, 18,L, 5.1041
 3060,  35.820, 417.57, 18,E, 5.1303
 3061,  35.830, 428.04, 18,L, 5.0964
 3062,  35.840, 432.88, 18,L, 5.0809
 3063,  35.850, 445.18, 18,L, 5.0415
 3064,  35.860, 446.81, 18,L, 5.0363
 3065,  35.870, 411.75, 18,E, 5.1492
 3066,  35.880, 413.72, 18,E, 5.1428
 3067,  35.890, 432.50, 18,L, 5.0821
 3068,  35.900, 414.84, 18,E, 5.1392
 3069,  35.910, 416.63, 18,E, 5.1334
 3070,  35.920, 405.02, 18,E, 5.1712
 3071,  35.930, 403.34, 18,E, 5.1767
 3072,  35.940, 410.44, 18,E, 5.1535
 3073,  35.950, 407.91, 18,E, 5.1617
 3074,  35.960, 394.69, 18,E, 5.2051
 3075,  35.970, 387.29, 18,E, 5.2295
 3076,  35.980, 404.18, 18,E, 5.1740
 3077,  35.990, 410.34, 18,E, 5.1538
 3078,  36.000, 380.02, 18,E, 5.2536
 3079,  36.010, 405.11, 18,E, 5.1709
 3080,  36.020, 396.36, 18,E, 5.1996
 3081,  36.030, 389.23, 18,E, 5.2231
 3082,  36.040, 388.49, 18,E, 5.2255
 3083,  36.050, 386.19, 18,E, 5.2332
 3084,  36.060, 379.84, 18,E, 5.2542
 3085,  36.070, 381.49, 18,E, 5.2487
 3086,  36.080, 386.74, 18,E, 5.2313
 3087,  36.090, 363.75, 18,E, 5.3079
 3088,  36.100, 364.39, 18,E, 5.3058
 3089,  36.110, 352.79, 18,E, 5.3448
 3090,  36.120, 369.22, 18,E, 5.2896
 3091,  36.130, 378.64, 18,E, 5.2582
 3092,  36.140, 375.43, 18,E, 5.2689
 3093,  36.150, 372.14, 18,E, 5.2798
 3094,  36.160, 367.12, 18,E, 5.2966
 3095,  36.170, 371.59, 18,E, 5.2817
 3096,  36.180, 353.79, 18,E, 5.3415
 3097,  36.190, 377.63, 18,E, 5.2615
 3098,  36.200, 362.39, 18,E, 5.3125
 3099,  36.210, 367.03, 18,E, 5.2969
 3100,  36.220, 368.22, 18,E, 5.2930
 3101,  36.230, 370.04, 18,E, 5.2869
 3102,  36.240, 377.63, 18,E, 5.2615
 3103,  36.250, 358.94, 18,E, 5.3241
 3104,  36.260, 361.30, 18,E, 5.3162
 3105,  36.270, 366.67, 18,E, 5.2982
 3106,  36.280, 348.46, 18,E, 5.3595
 3107,  36.290, 350.81, 18,E, 5.3516
 3108,  36.300, 340.29, 18,E, 5.3873
 3109,  36.310, 332.07, 18,E, 5.4153
 3110,  36.320, 335.11, 18,E, 5.4050
 3111,  36.330, 344.60, 18,E, 5.3726
