[SAMPLE PARAMETERS]
Time/Date of Scan,          05-Apr-2018   13:18:01
Study ID,                   TW
 6004,  63.000, 316.91, 20,E, 5.6329
 6005,  63.010, 339.77, 20,E, 5.5551
 6006,  63.020, 319.85, 20,E, 5.6229
 6007,  63.030, 331.57, 20,E, 5.5829
 6008,  63.040, 312.73, 20,E, 5.6473
 6009,  63.050, 305.46, 20,E, 5.6723
 6010,  63.060, 322.43, 20,E, 5.6140
 6011,  63.070, 319.76, 20,E, 5.6232
 6012,  63.080, 336.07, 20,E, 5.5676
 6013,  63.090, 333.91, 20,E, 5.5750
 6014,  63.100, 330.76, 20,E, 5.5856
 6015,  63.110, 321.01, 20,E, 5.6189
 6016,  63.120, 321.90, 20,E, 5.6158
 6017,  63.130, 335.80, 20,E, 5.5685
 6018,  63.140, 329.78, 20,E, 5.5890
 6019,  63.150, 331.39, 20,E, 5.5835
 6020,  63.160, 364.32, 20,E, 5.4727
 6021,  63.170, 338.23, 20,E, 5.5603
 6022,  63.180, 312.55, 20,E, 5.6479
 6023,  63.190, 332.83, 20,E, 5.5786
 6024,  63.200, 329.87, 20,E, 5.5887
 6025,  63.210, 341.39, 20,E, 5.5496
 6026,  63.220, 321.72, 20,E, 5.6165
 6027,  63.230, 341.84, 20,E, 5.5481
 6028,  63.240, 305.90, 20,E, 5.6708
 6029,  63.250, 334.63, 20,E, 5.5725
 6030,  63.260, 343.02, 20,E, 5.5441
 6031,  63.270, 333.19, 20,E, 5.5774
 6032,  63.280, 322.97, 20,E, 5.6122
 6033,  63.290, 346.19, 20,E, 5.5334
 6034,  63.300, 331.21, 20,E, 5.5841
 6035,  63.310, 339.77, 20,E, 5.5551
 6036,  63.320, 357.74, 20,E, 5.4947
 6037,  63.330, 365.51, 20,E, 5.4688
 6038,  63.340, 341.66, 20,E, 5.5487
 6039,  63.350, 341.48, 20,E, 5.5493
 6040,  63.360, 327.35, 20,E, 5.5972
 6041,  63.370, 334.36, 20,E, 5.5734
 6042,  63.380, 323.15, 20,E, 5.6116
 6043,  63.390, 335.53, 20,E, 5.5695
 6044,  63.400, 314.33, 20,E, 5.6418
 6045,  63.410, 345.64, 20,E, 5.5353
 6046,  63.420, 327.71, 20,E, 5.5960
 6047,  63.430, 345.46, 20,E, 5.5359
 6048,  63.440, 347.19, 20,E, 5.5301
 6049,  63.450, 341.39, 20,E, 5.5496
 6050,  63.460, 355.46, 20,E, 5.5023
 6051,  63.470, 336.25, 20,E, 5.5670
 6052,  63.480, 329.42, 20,E, 5.5902
 6053,  63.490, 353.36, 20,E, 5.5093
 6054,  63.500, 356.10, 20,E, 5.5002
 6055,  63.510, 350.63, 20,E, 5.5185
 6056,  63.520, 363.86, 20,E, 5.4742
 6057,  63.530, 356.83, 20,E, 5.4977
 6058,  63.540, 330.40, 20,E, 5.5869
 6059,  63.550, 345.10, 20,E, 5.5371
 6060,  63.560, 344.10, 20,E, 5.5405
 6061,  63.570, 345.28, 20,E, 5.5365
 6062,  63.580, 334.09, 20,E, 5.5743
 6063,  63.590, 344.92, 20,E, 5.5377
 6064,  63.600, 346.19, 20,E, 5.5334
 6065,  63.610, 334.09, 20,E, 5.5743
 6066,  63.620, 356.64, 20,E, 5.4984
 6067,  63.630, 319.58, 20,E, 5.6238
 6068,  63.640, 321.01, 20,E, 5.6189
 6069,  63.650, 311.22, 20,E, 5.6525
 6070,  63.660, 334.45, 20,E, 5.5731
 6071,  63.670, 324.94, 20,E, 5.6055
 6072,  63.680, 316.55, 20,E, 5.6342
 6073,  63.690, 310.33, 20,E, 5.6555
 6074,  63.700, 328.97, 20,E, 5.5917
 6075,  63.710, 345.55, 20,E, 5.5356
 6076,  63.720, 317.80, 20,E, 5.6299
 6077,  63.730, 322.34, 20,E, 5.6143
 6078,  63.740, 314.15, 20,E, 5.6424
 6079,  63.750, 306.61, 20,E, 5.6683
 6080,  63.760, 303.96, 20,E, 5.6775
 6081,  63.770, 301.22, 20,E, 5.6870
 6082,  63.780, 319.13, 20,E, 5.6253
 6083,  63.790, 308.12, 20,E, 5.6631
 6084,  63.800, 309.27, 20,E, 5.6592
 6085,  63.810, 313.61, 20,E, 5.6442
 6086,  63.820, 283.77, 20,E, 5.7477
 6087,  63.830, 300.61, 20,E, 5.6891
 6088,  63.840, 291.46, 20,E, 5.7208
 6089,  63.850, 293.74, 20,E, 5.7129
 6090,  63.860, 305.28, 20,E, 5.6729
 6091,  63.870, 302.81, 20,E, 5.6815
 6092,  63.880, 293.22, 20,E, 5.7147
 6093,  63.890, 302.10, 20,E, 5.6839
 6094,  63.900, 295.76, 20,E, 5.7059
 6095,  63.910, 299.90, 20,E, 5.6915
 6096,  63.920, 308.20, 20,E, 5.6628
 6097,  63.930, 305.55, 20,E, 5.6720
 6098,  63.940, 307.14, 20,E, 5.6665
 6099,  63.950, 299.99, 20,E, 5.6912
 6100,  63.960, 325.74, 20,E, 5.6027
 6101,  63.970, 292.08, 20,E, 5.7187
 6102,  63.980, 298.76, 20,E, 5.6955
 6103,  63.990, 315.66, 20,E, 5.6372
 6104,  64.000, 306.43, 20,E, 5.6689
 6105,  64.010, 303.87, 20,E, 5.6778
 6106,  64.020, 302.46, 20,E, 5.6827
 6107,  64.030, 307.76, 20,E, 5.6644
 6108,  64.040, 305.20, 20,E, 5.6732
 6109,  64.050, 322.97, 20,E, 5.6122
 6110,  64.060, 298.14, 20,E, 5.6976
 6111,  64.070, 301.49, 20,E, 5.6860
 6112,  64.080, 288.57, 20,E, 5.7309
 6113,  64.090, 286.21, 20,E, 5.7391
 6114,  64.100, 289.19, 20,E, 5.7288
 6115,  64.110, 308.03, 20,E, 5.6635
 6116,  64.120, 289.45, 20,E, 5.7278
 6117,  64.130, 324.22, 20,E, 5.6079
 6118,  64.140, 287.96, 20,E, 5.7330
 6119,  64.150, 313.44, 20,E, 5.6448
 6120,  64.160, 331.75, 20,E, 5.5823
 6121,  64.170, 285.77, 20,E, 5.7407
 6122,  64.180, 291.02, 20,E, 5.7224
 6123,  64.190, 312.99, 20,E, 5.6464
 6124,  64.200, 297.79, 20,E, 5.6989
 6125,  64.210, 300.78, 20,E, 5.6885
 6126,  64.220, 315.13, 20,E, 5.6390
 6127,  64.230, 299.20, 20,E, 5.6940
 6128,  64.240, 316.10, 20,E, 5.6357
 6129,  64.250, 304.13, 20,E, 5.6769
 6130,  64.260, 305.46, 20,E, 5.6723
 6131,  64.270, 305.28, 20,E, 5.6729
 6132,  64.280, 310.51, 20,E, 5.6549
 6133,  64.290, 304.40, 20,E, 5.6760
 6134,  64.300, 294.18, 20,E, 5.7114
 6135,  64.310, 305.64, 20,E, 5.6717
 6136,  64.320, 312.99, 20,E, 5.6464
 6137,  64.330, 298.40, 20,E, 5.6967
 6138,  64.340, 307.32, 20,E, 5.6659
 6139,  64.350, 301.66, 20,E, 5.6854
 6140,  64.360, 323.95, 20,E, 5.6088
 6141,  64.370, 309.89, 20,E, 5.6570
 6142,  64.380, 307.23, 20,E, 5.6662
 6143,  64.390, 319.94, 20,E, 5.6226
 6144,  64.400, 313.97, 20,E, 5.6430
 6145,  64.410, 307.50, 20,E, 5.6653
 6146,  64.420, 316.37, 20,E, 5.6348
 6147,  64.430, 339.22, 20,E, 5.5569
 6148,  64.440, 352.36, 20,E, 5.5127
 6149,  64.450, 361.94, 20,E, 5.4807
 6150,  64.460, 373.79, 20,E, 5.4413
 6151,  64.470, 393.72, 20,E, 5.3757
 6152,  64.480, 411.36, 19,E, 5.3183
 6153,  64.490, 447.30, 19,L, 5.2032
 6154,  64.500, 433.76, 19,L, 5.2463
 6155,  64.510, 464.74, 19,L, 5.1483
 6156,  64.520, 454.25, 19,L, 5.1813
 6157,  64.530, 471.86, 19,L, 5.1260
 6158,  64.540, 503.07, 19,L, 5.0296
 6159,  64.550, 514.88, 19,L, 4.9936
 6160,  64.560, 556.17, 19,L, 4.8697
 6161,  64.570, 552.67, 19,L, 4.8801
 6162,  64.580, 581.70, 19,L, 4.7946
 6163,  64.590, 575.64, 19,L, 4.8123
 6164,  64.600, 588.41, 19,L, 4.7751
 6165,  64.610, 612.00, 19,L, 4.7070
 6166,  64.620, 598.10, 19,L, 4.7470
 6167,  64.630, 628.16, 19,L, 4.6609
 6168,  64.640, 645.25, 19,L, 4.6127
 6169,  64.650, 646.23, 19,L, 4.6100
 6170,  64.660, 640.69, 19,L, 4.6255
 6171,  64.670, 631.39, 19,L, 4.6518
 6172,  64.680, 610.72, 19,L, 4.7107
 6173,  64.690, 596.72, 19,L, 4.7510
 6174,  64.700, 593.77, 19,L, 4.7595
 6175,  64.710, 609.12, 19,L, 4.7153
 6176,  64.720, 584.53, 19,L, 4.7864
 6177,  64.730, 584.32, 19,L, 4.7870
 6178,  64.740, 535.70, 19,L, 4.9307
 6179,  64.750, 528.29, 19,L, 4.9530
 6180,  64.760, 509.97, 19,L, 5.0085
 6181,  64.770, 498.39, 19,L, 5.0439
 6182,  64.780, 477.45, 19,L, 5.1086
 6183,  64.790, 454.93, 19,L, 5.1791
 6184,  64.800, 466.20, 19,L, 5.1437
 6185,  64.810, 445.37, 19,L, 5.2094
 6186,  64.820, 423.95, 19,E, 5.2777
 6187,  64.830, 411.64, 19,E, 5.3174
 6188,  64.840, 399.52, 19,E, 5.3568
 6189,  64.850, 396.24, 19,E, 5.3674
 6190,  64.860, 419.30, 19,E, 5.2927
 6191,  64.870, 386.46, 19,E, 5.3995
 6192,  64.880, 377.94, 19,E, 5.4276
 6193,  64.890, 377.57, 19,E, 5.4288
 6194,  64.900, 375.54, 19,E, 5.4355
 6195,  64.910, 362.03, 19,E, 5.4803
 6196,  64.920, 356.83, 19,E, 5.4977
 6197,  64.930, 351.36, 19,E, 5.5161
 6198,  64.940, 350.45, 19,E, 5.5191
 6199,  64.950, 337.33, 19,E, 5.5634
 6200,  64.960, 320.65, 19,E, 5.6201
 6201,  64.970, 337.33, 19,E, 5.5634
 6202,  64.980, 336.07, 19,E, 5.5676
 6203,  64.990, 338.68, 19,E, 5.5588
 6204,  65.000, 335.89, 19,E, 5.5682
 6205,  65.010, 346.82, 19,E, 5.5313
 6206,  65.020, 317.35, 19,E, 5.6314
 6207,  65.030, 331.75, 19,E, 5.5823
 6208,  65.040, 313.79, 19,E, 5.6436
 6209,  65.050, 320.56, 19,E, 5.6204
 6210,  65.060, 303.16, 19,E, 5.6802
 6211,  65.070, 342.75, 19,E, 5.5450
 6212,  65.080, 320.29, 19,E, 5.6213
 6213,  65.090, 311.48, 19,E, 5.6516
 6214,  65.100, 303.25, 19,E, 5.6799
 6215,  65.110, 326.19, 19,E, 5.6012
 6216,  65.120, 291.55, 19,E, 5.7205
 6217,  65.130, 302.72, 19,E, 5.6818
 6218,  65.140, 298.05, 19,E, 5.6979
 6219,  65.150, 305.28, 19,E, 5.6729
 6220,  65.160, 296.91, 19,E, 5.7019
 6221,  65.170, 300.34, 19,E, 5.6900
 6222,  65.180, 303.78, 19,E, 5.6781
 6223,  65.190, 298.67, 19,E, 5.6958
 6224,  65.200, 314.95, 19,E, 5.6396
 6225,  65.210, 303.78, 19,E, 5.6781
 6226,  65.220, 300.69, 19,E, 5.6888
 6227,  65.230, 266.24, 19,E, 5.8093
 6228,  65.240, 272.98, 19,E, 5.7855
 6229,  65.250, 281.85, 19,E, 5.7544
 6230,  65.260, 289.10, 19,E, 5.7291
 6231,  65.270, 285.95, 19,E, 5.7401
 6232,  65.280, 303.08, 19,E, 5.6805
 6233,  65.290, 307.23, 19,E, 5.6662
 6234,  65.300, 288.40, 19,E, 5.7315
 6235,  65.310, 304.40, 19,E, 5.6760
 6236,  65.320, 281.33, 19,E, 5.7562
 6237,  65.330, 299.55, 19,E, 5.6927
 6238,  65.340, 312.46, 19,E, 5.6482
 6239,  65.350, 344.92, 19,E, 5.5377
 6240,  65.360, 331.75, 19,E, 5.5823
 6241,  65.370, 340.85, 19,E, 5.5515
 6242,  65.380, 370.57, 19,E, 5.4520
 6243,  65.390, 351.91, 19,E, 5.5142
 6244,  65.400, 349.54, 19,E, 5.5222
 6245,  65.410, 375.63, 19,E, 5.4352
 6246,  65.420, 405.71, 19,E, 5.3366
 6247,  65.430, 395.31, 19,E, 5.3705
 6248,  65.440, 440.37, 18,L, 5.2252
 6249,  65.450, 436.06, 18,L, 5.2390
 6250,  65.460, 434.72, 18,L, 5.2432
 6251,  65.470, 476.08, 18,L, 5.1129
 6252,  65.480, 472.06, 18,L, 5.1254
 6253,  65.490, 454.64, 18,L, 5.1801
 6254,  65.500, 472.06, 18,L, 5.1254
 6255,  65.510, 455.70, 18,L, 5.1767
 6256,  65.520, 510.17, 18,L, 5.0079
 6257,  65.530, 471.96, 18,L, 5.1257
 6258,  65.540, 470.40, 18,L, 5.1306
 6259,  65.550, 492.04, 18,L, 5.0635
 6260,  65.560, 480.20, 18,L, 5.1001
 6261,  65.570, 485.03, 18,L, 5.0851
 6262,  65.580, 460.07, 18,L, 5.1630
 6263,  65.590, 464.06, 18,L, 5.1505
 6264,  65.600, 481.58, 18,L, 5.0958
 6265,  65.610, 469.42, 18,L, 5.1337
 6266,  65.620, 456.77, 18,L, 5.1733
 6267,  65.630, 439.03, 18,L, 5.2295
 6268,  65.640, 428.51, 18,L, 5.2631
 6269,  65.650, 436.15, 18,L, 5.2386
 6270,  65.660, 432.90, 18,L, 5.2490
 6271,  65.670, 418.54, 18,E, 5.2951
 6272,  65.680, 402.24, 18,E, 5.3479
 6273,  65.690, 391.21, 18,E, 5.3839
 6274,  65.700, 390.28, 18,E, 5.3870
 6275,  65.710, 390.28, 18,E, 5.3870
 6276,  65.720, 393.35, 18,E, 5.3769
 6277,  65.730, 391.11, 18,E, 5.3842
 6278,  65.740, 390.00, 18,E, 5.3879
 6279,  65.750, 375.45, 18,E, 5.4358
 6280,  65.760, 374.99, 17,E, 5.4373
 6281,  65.770, 376.19, 17,E, 5.4333
 6282,  65.780, 385.81, 17,E, 5.4016
 6283,  65.790, 395.68, 17,E, 5.3693
 6284,  65.800, 412.96, 17,E, 5.3131
 6285,  65.810, 441.91, 17,L, 5.2203
 6286,  65.820, 457.06, 17,L, 5.1724
 6287,  65.830, 488.58, 17,L, 5.0742
 6288,  65.840, 477.45, 17,L, 5.1086
 6289,  65.850, 487.89, 17,L, 5.0763
 6290,  65.860, 510.77, 17,L, 5.0061
 6291,  65.870, 529.91, 17,L, 4.9481
 6292,  65.880, 523.04, 17,L, 4.9689
 6293,  65.890, 505.57, 17,L, 5.0220
 6294,  65.900, 540.18, 17,L, 4.9173
 6295,  65.910, 547.75, 17,L, 4.8947
 6296,  65.920, 532.35, 17,L, 4.9408
 6297,  65.930, 584.32, 17,L, 4.7870
 6298,  65.940, 588.30, 17,L, 4.7754
 6299,  65.950, 557.30, 17,L, 4.8663
 6300,  65.960, 591.35, 17,L, 4.7665
 6301,  65.970, 596.30, 17,L, 4.7522
 6302,  65.980, 608.59, 17,L, 4.7168
 6303,  65.990, 604.13, 17,L, 4.7296
 6304,  66.000, 587.04, 17,L, 4.7791
 6305,  66.010, 599.26, 17,L, 4.7437
 6306,  66.020, 575.64, 17,L, 4.8123
 6307,  66.030, 578.25, 17,L, 4.8047
 6308,  66.040, 570.03, 17,L, 4.8288
 6309,  66.050, 556.07, 17,L, 4.8700
 6310,  66.060, 513.68, 17,L, 4.9973
 6311,  66.070, 528.90, 17,L, 4.9512
 6312,  66.080, 510.17, 17,L, 5.0079
 6313,  66.090, 483.45, 17,L, 5.0900
 6314,  66.100, 470.59, 17,L, 5.1300
 6315,  66.110, 478.82, 17,L, 5.1044
 6316,  66.120, 478.53, 17,L, 5.1053
 6317,  66.130, 472.55, 17,L, 5.1239
 6318,  66.140, 477.74, 17,L, 5.1077
 6319,  66.150, 437.69, 17,L, 5.2338
 6320,  66.160, 446.72, 17,L, 5.2051
 6321,  66.170, 429.18, 17,L, 5.2609
 6322,  66.180, 435.58, 17,L, 5.2405
 6323,  66.190, 417.21, 17,E, 5.2994
 6324,  66.200, 417.50, 17,E, 5.2985
 6325,  66.210, 415.61, 17,E, 5.3046
 6326,  66.220, 429.56, 17,L, 5.2597
 6327,  66.230, 434.53, 17,L, 5.2438
 6328,  66.240, 400.36, 17,E, 5.3540
 6329,  66.250, 409.47, 17,E, 5.3244
 6330,  66.260, 419.39, 17,E, 5.2924
 6331,  66.270, 409.94, 17,E, 5.3229
 6332,  66.280, 386.18, 17,E, 5.4004
 6333,  66.290, 377.48, 17,E, 5.4291
 6334,  66.300, 394.10, 17,E, 5.3745
 6335,  66.310, 387.86, 17,E, 5.3949
 6336,  66.320, 396.34, 17,E, 5.3671
 6337,  66.330, 398.40, 17,E, 5.3604
 6338,  66.340, 379.33, 17,E, 5.4230
 6339,  66.350, 358.83, 17,E, 5.4910
 6340,  66.360, 388.51, 17,E, 5.3928
 6341,  66.370, 395.78, 17,E, 5.3690
 6342,  66.380, 377.48, 17,E, 5.4291
 6343,  66.390, 379.97, 17,E, 5.4208
 6344,  66.400, 375.26, 17,E, 5.4364
 6345,  66.410, 374.71, 17,E, 5.4382
 6346,  66.420, 359.20, 17,E, 5.4898
 6347,  66.430, 365.61, 17,E, 5.4684
 6348,  66.440, 373.60, 17,E, 5.4419
 6349,  66.450, 367.07, 17,E, 5.4636
 6350,  66.460, 351.82, 17,E, 5.5145
 6351,  66.470, 332.74, 17,E, 5.5789
 6352,  66.480, 347.46, 17,E, 5.5292
 6353,  66.490, 362.40, 17,E, 5.4791
 6354,  66.500, 374.80, 17,E, 5.4379
 6355,  66.510, 343.92, 17,E, 5.5411
 6356,  66.520, 337.15, 17,E, 5.5640
 6357,  66.530, 354.46, 17,E, 5.5057
 6358,  66.540, 369.46, 17,E, 5.4556
 6359,  66.550, 354.91, 17,E, 5.5042
 6360,  66.560, 351.91, 17,E, 5.5142
 6361,  66.570, 355.64, 17,E, 5.5017
 6362,  66.580, 377.29, 17,E, 5.4297
 6363,  66.590, 343.56, 17,E, 5.5423
 6364,  66.600, 354.00, 17,E, 5.5072
 6365,  66.610, 339.49, 17,E, 5.5560
 6366,  66.620, 348.91, 17,E, 5.5243
 6367,  66.630, 323.06, 17,E, 5.6119
 6368,  66.640, 333.91, 17,E, 5.5750
 6369,  66.650, 348.64, 17,E, 5.5252
 6370,  66.660, 372.50, 17,E, 5.4456
 6371,  66.670, 346.10, 17,E, 5.5338
 6372,  66.680, 346.46, 17,E, 5.5325
 6373,  66.690, 324.58, 17,E, 5.6067
 6374,  66.700, 370.84, 17,E, 5.4510
 6375,  66.710, 365.97, 17,E, 5.4672
 6376,  66.720, 368.64, 17,E, 5.4584
 6377,  66.730, 371.39, 17,E, 5.4492
 6378,  66.740, 366.52, 17,E, 5.4654
 6379,  66.750, 369.74, 17,E, 5.4547
 6380,  66.760, 399.80, 17,E, 5.3558
 6381,  66.770, 406.18, 17,E, 5.3351
 6382,  66.780, 414.57, 17,E, 5.3079
 6383,  66.790, 414.28, 17,E, 5.3088
 6384,  66.800, 428.23, 16,L, 5.2640
 6385,  66.810, 420.15, 16,E, 5.2899
 6386,  66.820, 469.61, 16,L, 5.1331
 6387,  66.830, 491.84, 16,L, 5.0641
 6388,  66.840, 504.77, 16,L, 5.0244
 6389,  66.850, 497.70, 16,L, 5.0461
 6390,  66.860, 518.70, 16,L, 4.9820
 6391,  66.870, 564.32, 16,L, 4.8456
 6392,  66.880, 553.49, 16,L, 4.8776
 6393,  66.890, 585.26, 16,L, 4.7842
 6394,  66.900, 586.52, 16,L, 4.7806
 6395,  66.910, 608.48, 16,L, 4.7171
 6396,  66.920, 628.92, 16,L, 4.6588
 6397,  66.930, 650.26, 16,L, 4.5987
 6398,  66.940, 623.01, 16,L, 4.6756
 6399,  66.950, 629.13, 16,L, 4.6582
 6400,  66.960, 624.62, 16,L, 4.6710
 6401,  66.970, 658.90, 16,L, 4.5746
 6402,  66.980, 630.10, 16,L, 4.6555
 6403,  66.990, 632.47, 16,L, 4.6487
 6404,  67.000, 663.29, 16,L, 4.5624
 6405,  67.010, 622.79, 16,L, 4.6762
 6406,  67.020, 627.30, 16,L, 4.6634
 6407,  67.030, 604.87, 16,L, 4.7275
 6408,  67.040, 597.67, 16,L, 4.7482
 6409,  67.050, 605.72, 16,L, 4.7250
 6410,  67.060, 595.35, 16,L, 4.7549
 6411,  67.070, 588.30, 16,L, 4.7754
 6412,  67.080, 562.67, 16,L, 4.8505
 6413,  67.090, 593.56, 16,L, 4.7601
 6414,  67.100, 558.54, 16,L, 4.8627
 6415,  67.110, 548.67, 16,L, 4.8920
 6416,  67.120, 535.29, 16,L, 4.9319
 6417,  67.130, 498.29, 16,L, 5.0443
 6418,  67.140, 514.68, 16,L, 4.9942
 6419,  67.150, 497.10, 16,L, 5.0479
 6420,  67.160, 498.59, 16,L, 5.0433
 6421,  67.170, 499.19, 16,L, 5.0415
 6422,  67.180, 467.95, 16,L, 5.1382
 6423,  67.190, 425.56, 16,L, 5.2725
 6424,  67.200, 445.27, 16,L, 5.2097
 6425,  67.210, 423.66, 16,E, 5.2786
 6426,  67.220, 430.61, 16,L, 5.2563
 6427,  67.230, 412.68, 16,E, 5.3140
 6428,  67.240, 425.47, 16,L, 5.2728
 6429,  67.250, 418.73, 16,E, 5.2945
 6430,  67.260, 424.33, 16,E, 5.2765
 6431,  67.270, 427.94, 16,L, 5.2649
 6432,  67.280, 376.65, 16,E, 5.4318
 6433,  67.290, 386.56, 16,E, 5.3992
 6434,  67.300, 378.40, 16,E, 5.4260
 6435,  67.310, 387.49, 16,E, 5.3961
 6436,  67.320, 390.74, 16,E, 5.3854
 6437,  67.330, 384.05, 16,E, 5.4074
 6438,  67.340, 349.18, 16,E, 5.5234
 6439,  67.350, 379.05, 16,E, 5.4239
 6440,  67.360, 367.90, 16,E, 5.4608
 6441,  67.370, 378.40, 16,E, 5.4260
 6442,  67.380, 345.01, 16,E, 5.5374
 6443,  67.390, 354.73, 16,E, 5.5048
 6444,  67.400, 361.39, 16,E, 5.4825
 6445,  67.410, 367.53, 16,E, 5.4620
 6446,  67.420, 360.30, 16,E, 5.4861
 6447,  67.430, 357.01, 16,E, 5.4971
 6448,  67.440, 361.58, 16,E, 5.4819
 6449,  67.450, 383.12, 16,E, 5.4105
 6450,  67.460, 386.46, 16,E, 5.3995
 6451,  67.470, 374.99, 16,E, 5.4373
 6452,  67.480, 404.39, 16,E, 5.3409
 6453,  67.490, 397.93, 16,E, 5.3619
 6454,  67.500, 407.68, 16,E, 5.3302
 6455,  67.510, 419.20, 15,E, 5.2930
 6456,  67.520, 429.56, 15,L, 5.2597
 6457,  67.530, 440.66, 15,L, 5.2243
 6458,  67.540, 451.93, 15,L, 5.1886
 6459,  67.550, 489.47, 15,L, 5.0714
 6460,  67.560, 503.37, 15,L, 5.0287
 6461,  67.570, 508.97, 15,L, 5.0116
 6462,  67.580, 514.98, 15,L, 4.9933
 6463,  67.590, 510.67, 15,L, 5.0064
 6464,  67.600, 544.47, 15,L, 4.9045
 6465,  67.610, 545.19, 15,L, 4.9023
 6466,  67.620, 589.04, 15,L, 4.7733
 6467,  67.630, 570.96, 15,L, 4.8260
 6468,  67.640, 584.00, 15,L, 4.7879
 6469,  67.650, 607.00, 15,L, 4.7214
 6470,  67.660, 610.82, 15,L, 4.7104
 6471,  67.670, 606.78, 15,L, 4.7220
 6472,  67.680, 629.56, 15,L, 4.6570
 6473,  67.690, 651.57, 15,L, 4.5950
 6474,  67.700, 648.30, 15,L, 4.6042
 6475,  67.710, 659.45, 15,L, 4.5731
 6476,  67.720, 631.93, 15,L, 4.6503
 6477,  67.730, 646.34, 15,L, 4.6097
 6478,  67.740, 655.06, 15,L, 4.5853
 6479,  67.750, 651.68, 15,L, 4.5947
 6480,  67.760, 656.82, 15,L, 4.5804
 6481,  67.770, 641.56, 15,L, 4.6231
 6482,  67.780, 645.36, 15,L, 4.6124
 6483,  67.790, 644.60, 15,L, 4.6146
 6484,  67.800, 626.44, 15,L, 4.6658
 6485,  67.810, 633.87, 15,L, 4.6448
 6486,  67.820, 638.31, 15,L, 4.6323
 6487,  67.830, 650.48, 15,L, 4.5981
 6488,  67.840, 660.21, 15,L, 4.5709
 6489,  67.850, 655.94, 15,L, 4.5828
 6490,  67.860, 642.75, 15,L, 4.6198
 6491,  67.870, 641.99, 15,L, 4.6219
 6492,  67.880, 641.45, 15,L, 4.6234
 6493,  67.890, 621.08, 15,L, 4.6811
 6494,  67.900, 599.68, 15,L, 4.7424
 6495,  67.910, 632.36, 15,L, 4.6490
 6496,  67.920, 620.97, 15,L, 4.6814
 6497,  67.930, 625.26, 15,L, 4.6692
 6498,  67.940, 600.74, 15,L, 4.7394
 6499,  67.950, 608.80, 15,L, 4.7162
 6500,  67.960, 576.16, 15,L, 4.8108
 6501,  67.970, 573.14, 15,L, 4.8196
 6502,  67.980, 587.46, 15,L, 4.7778
 6503,  67.990, 568.88, 15,L, 4.8322
 6504,  68.000, 579.30, 15,L, 4.8016
 6505,  68.010, 584.32, 15,L, 4.7870
 6506,  68.020, 546.41, 15,L, 4.8987
 6507,  68.030, 552.98, 15,L, 4.8792
 6508,  68.040, 541.10, 15,L, 4.9146
 6509,  68.050, 530.12, 15,L, 4.9475
 6510,  68.060, 512.07, 15,L, 5.0021
 6511,  68.070, 515.89, 15,L, 4.9905
 6512,  68.080, 506.67, 15,L, 5.0186
 6513,  68.090, 498.59, 15,L, 5.0433
 6514,  68.100, 467.56, 15,L, 5.1395
 6515,  68.110, 497.90, 15,L, 5.0455
 6516,  68.120, 472.16, 15,L, 5.1251
 6517,  68.130, 446.62, 15,L, 5.2054
 6518,  68.140, 470.49, 15,L, 5.1303
 6519,  68.150, 430.61, 15,L, 5.2563
 6520,  68.160, 425.37, 15,L, 5.2731
 6521,  68.170, 409.75, 15,E, 5.3235
 6522,  68.180, 429.28, 15,L, 5.2606
 6523,  68.190, 425.66, 15,L, 5.2722
 6524,  68.200, 382.57, 15,E, 5.4123
 6525,  68.210, 390.37, 15,E, 5.3867
 6526,  68.220, 409.47, 15,E, 5.3244
 6527,  68.230, 373.97, 15,E, 5.4407
 6528,  68.240, 394.84, 15,E, 5.3720
 6529,  68.250, 356.83, 15,E, 5.4977
 6530,  68.260, 350.00, 15,E, 5.5206
 6531,  68.270, 361.58, 15,E, 5.4819
 6532,  68.280, 390.18, 15,E, 5.3873
 6533,  68.290, 363.86, 15,E, 5.4742
 6534,  68.300, 361.39, 15,E, 5.4825
 6535,  68.310, 353.73, 15,E, 5.5081
 6536,  68.320, 343.38, 15,E, 5.5429
 6537,  68.330, 357.65, 15,E, 5.4950
 6538,  68.340, 318.87, 15,E, 5.6262
 6539,  68.350, 328.07, 15,E, 5.5948
 6540,  68.360, 326.82, 15,E, 5.5991
 6541,  68.370, 334.45, 15,E, 5.5731
 6542,  68.380, 345.19, 15,E, 5.5368
 6543,  68.390, 345.64, 15,E, 5.5353
 6544,  68.400, 330.40, 15,E, 5.5869
 6545,  68.410, 338.95, 15,E, 5.5579
 6546,  68.420, 318.60, 15,E, 5.6271
 6547,  68.430, 337.42, 15,E, 5.5630
 6548,  68.440, 310.33, 15,E, 5.6555
 6549,  68.450, 340.76, 15,E, 5.5518
 6550,  68.460, 347.28, 15,E, 5.5298
 6551,  68.470, 330.85, 15,E, 5.5853
 6552,  68.480, 329.24, 15,E, 5.5908
 6553,  68.490, 303.78, 15,E, 5.6781
 6554,  68.500, 345.28, 15,E, 5.5365
 6555,  68.510, 332.29, 15,E, 5.5804
 6556,  68.520, 334.27, 15,E, 5.5737
 6557,  68.530, 333.10, 15,E, 5.5777
 6558,  68.540, 338.59, 15,E, 5.5591
 6559,  68.550, 328.34, 15,E, 5.5939
 6560,  68.560, 327.27, 15,E, 5.5975
