[SAMPLE PARAMETERS]
Time/Date of Scan,          18-Apr-2018   08:02:39
Study ID,                   TW
  558,   8.580, 591.01, 93,L, 4.6210
  559,   8.590, 569.16, 93,L, 4.6896
  560,   8.600, 573.41, 93,L, 4.6762
  561,   8.610, 550.29, 93,L, 4.7498
  562,   8.620, 571.09, 93,L, 4.6835
  563,   8.630, 530.54, 93,L, 4.8135
  564,   8.640, 529.04, 93,L, 4.8184
  565,   8.650, 520.24, 93,L, 4.8471
  566,   8.660, 500.97, 93,L, 4.9106
  567,   8.670, 497.66, 93,L, 4.9216
  568,   8.680, 503.55, 93,L, 4.9020
  569,   8.690, 507.71, 93,L, 4.8883
  570,   8.700, 487.41, 93,L, 4.9557
  571,   8.710, 461.91, 93,L, 5.0418
  572,   8.720, 495.73, 93,L, 4.9280
  573,   8.730, 464.87, 93,L, 5.0317
  574,   8.740, 473.88, 93,L, 5.0012
  575,   8.750, 469.46, 93,L, 5.0162
  576,   8.760, 456.72, 93,L, 5.0595
  577,   8.770, 456.36, 93,L, 5.0607
  578,   8.780, 450.03, 93,L, 5.0824
  579,   8.790, 432.88, 93,E, 5.1416
  580,   8.800, 453.51, 93,L, 5.0705
  581,   8.810, 433.14, 93,E, 5.1407
  582,   8.820, 445.68, 93,E, 5.0974
  583,   8.830, 442.67, 93,E, 5.1077
  584,   8.840, 437.81, 93,E, 5.1245
  585,   8.850, 448.61, 93,E, 5.0873
  586,   8.860, 440.90, 93,E, 5.1138
  587,   8.870, 413.84, 93,E, 5.2081
  588,   8.880, 439.84, 93,E, 5.1175
  589,   8.890, 439.05, 93,E, 5.1202
  590,   8.900, 431.21, 93,E, 5.1474
  591,   8.910, 437.37, 93,E, 5.1260
  592,   8.920, 436.84, 93,E, 5.1279
  593,   8.930, 423.85, 93,E, 5.1730
  594,   8.940, 426.74, 93,E, 5.1630
  595,   8.950, 415.84, 93,E, 5.2011
  596,   8.960, 460.03, 93,L, 5.0482
  597,   8.970, 428.67, 93,E, 5.1563
  598,   8.980, 425.08, 93,E, 5.1688
  599,   8.990, 426.21, 93,E, 5.1648
  600,   9.000, 446.48, 93,E, 5.0946
  601,   9.010, 407.78, 93,E, 5.2295
  602,   9.020, 403.37, 93,E, 5.2451
  603,   9.030, 421.15, 93,E, 5.1825
  604,   9.040, 419.84, 93,E, 5.1871
  605,   9.050, 401.22, 93,E, 5.2527
  606,   9.060, 417.75, 93,E, 5.1944
  607,   9.070, 403.55, 93,E, 5.2444
  608,   9.080, 410.37, 93,E, 5.2203
  609,   9.090, 392.30, 93,E, 5.2844
  610,   9.100, 392.21, 93,E, 5.2847
  611,   9.110, 404.32, 93,E, 5.2417
  612,   9.120, 404.15, 93,E, 5.2423
  613,   9.130, 385.64, 93,E, 5.3082
  614,   9.140, 397.18, 93,E, 5.2670
  615,   9.150, 394.18, 93,E, 5.2777
  616,   9.160, 414.45, 93,E, 5.2060
  617,   9.170, 406.57, 93,E, 5.2338
  618,   9.180, 404.41, 93,E, 5.2414
  619,   9.190, 385.30, 93,E, 5.3094
  620,   9.200, 404.84, 93,E, 5.2399
  621,   9.210, 391.87, 93,E, 5.2859
  622,   9.220, 431.83, 93,E, 5.1453
  623,   9.230, 415.66, 93,E, 5.2017
  624,   9.240, 398.81, 93,E, 5.2612
  625,   9.250, 403.80, 93,E, 5.2435
  626,   9.260, 416.70, 93,E, 5.1981
  627,   9.270, 425.25, 93,E, 5.1682
  628,   9.280, 420.19, 93,E, 5.1859
  629,   9.290, 407.95, 93,E, 5.2289
  630,   9.300, 417.92, 93,E, 5.1938
  631,   9.310, 425.60, 93,E, 5.1669
  632,   9.320, 446.66, 93,E, 5.0940
  633,   9.330, 429.10, 93,E, 5.1547
  634,   9.340, 402.00, 93,E, 5.2499
  635,   9.350, 418.71, 93,E, 5.1910
  636,   9.360, 418.71, 93,E, 5.1910
  637,   9.370, 436.40, 93,E, 5.1294
  638,   9.380, 427.18, 93,E, 5.1614
  639,   9.390, 393.24, 93,E, 5.2811
  640,   9.400, 408.81, 93,E, 5.2258
  641,   9.410, 402.00, 93,E, 5.2499
  642,   9.420, 411.67, 93,E, 5.2158
  643,   9.430, 403.72, 93,E, 5.2438
  644,   9.440, 394.95, 93,E, 5.2750
  645,   9.450, 408.47, 93,E, 5.2271
  646,   9.460, 378.17, 93,E, 5.3351
  647,   9.470, 392.04, 93,E, 5.2853
  648,   9.480, 394.95, 93,E, 5.2750
  649,   9.490, 383.26, 93,E, 5.3168
  650,   9.500, 401.39, 93,E, 5.2521
  651,   9.510, 379.35, 93,E, 5.3308
  652,   9.520, 381.81, 93,E, 5.3220
  653,   9.530, 385.30, 93,E, 5.3094
  654,   9.540, 409.94, 93,E, 5.2219
  655,   9.550, 367.45, 93,E, 5.3738
  656,   9.560, 389.56, 93,E, 5.2942
  657,   9.570, 387.69, 93,E, 5.3009
  658,   9.580, 399.50, 93,E, 5.2588
  659,   9.590, 371.40, 93,E, 5.3595
  660,   9.600, 367.61, 93,E, 5.3732
  661,   9.610, 405.18, 93,E, 5.2386
  662,   9.620, 373.77, 93,E, 5.3510
  663,   9.630, 365.34, 93,E, 5.3815
  664,   9.640, 369.72, 93,E, 5.3656
  665,   9.650, 367.87, 93,E, 5.3723
  666,   9.660, 371.99, 93,E, 5.3574
  667,   9.670, 385.22, 93,E, 5.3098
  668,   9.680, 363.08, 93,E, 5.3897
  669,   9.690, 358.39, 93,E, 5.4068
  670,   9.700, 370.31, 93,E, 5.3635
  671,   9.710, 357.05, 93,E, 5.4117
  672,   9.720, 371.24, 93,E, 5.3601
  673,   9.730, 367.53, 93,E, 5.3735
  674,   9.740, 363.83, 93,E, 5.3870
  675,   9.750, 398.64, 93,E, 5.2618
  676,   9.760, 374.19, 93,E, 5.3494
  677,   9.770, 352.88, 93,E, 5.4269
  678,   9.780, 381.90, 93,E, 5.3217
  679,   9.790, 359.64, 93,E, 5.4022
  680,   9.800, 362.99, 93,E, 5.3900
  681,   9.810, 349.39, 93,E, 5.4398
  682,   9.820, 354.80, 93,E, 5.4199
  683,   9.830, 362.99, 93,E, 5.3900
  684,   9.840, 354.38, 93,E, 5.4214
  685,   9.850, 367.95, 93,E, 5.3720
  686,   9.860, 356.22, 93,E, 5.4147
  687,   9.870, 356.30, 93,E, 5.4144
  688,   9.880, 355.63, 93,E, 5.4169
  689,   9.890, 344.91, 93,E, 5.4562
  690,   9.900, 351.47, 93,E, 5.4321
  691,   9.910, 361.49, 93,E, 5.3955
  692,   9.920, 366.35, 93,E, 5.3778
  693,   9.930, 346.90, 93,E, 5.4489
  694,   9.940, 321.16, 93,E, 5.5444
  695,   9.950, 334.09, 93,E, 5.4962
  696,   9.960, 324.50, 93,E, 5.5319
  697,   9.970, 357.72, 93,E, 5.4092
  698,   9.980, 341.51, 93,E, 5.4688
  699,   9.990, 337.06, 93,E, 5.4852
  700,  10.000, 332.86, 93,E, 5.5008
  701,  10.010, 316.27, 93,E, 5.5627
  702,  10.020, 356.72, 93,E, 5.4129
  703,  10.030, 336.73, 93,E, 5.4865
  704,  10.040, 349.64, 93,E, 5.4388
  705,  10.050, 319.45, 93,E, 5.5508
  706,  10.060, 338.13, 93,E, 5.4813
  707,  10.070, 340.85, 93,E, 5.4712
  708,  10.080, 324.99, 93,E, 5.5301
  709,  10.090, 316.68, 93,E, 5.5612
  710,  10.100, 339.20, 93,E, 5.4773
  711,  10.110, 347.73, 93,E, 5.4459
  712,  10.120, 327.37, 93,E, 5.5212
  713,  10.130, 316.52, 93,E, 5.5618
  714,  10.140, 309.38, 93,E, 5.5887
  715,  10.150, 326.87, 93,E, 5.5231
  716,  10.160, 340.44, 93,E, 5.4727
  717,  10.170, 310.92, 93,E, 5.5829
  718,  10.180, 319.04, 93,E, 5.5524
  719,  10.190, 333.93, 93,E, 5.4968
  720,  10.200, 344.08, 93,E, 5.4593
  721,  10.210, 321.07, 93,E, 5.5447
  722,  10.220, 301.15, 93,E, 5.6198
  723,  10.230, 330.23, 93,E, 5.5106
  724,  10.240, 321.81, 93,E, 5.5420
  725,  10.250, 338.87, 93,E, 5.4785
  726,  10.260, 336.97, 93,E, 5.4855
  727,  10.270, 330.73, 93,E, 5.5087
  728,  10.280, 329.74, 93,E, 5.5124
  729,  10.290, 341.76, 93,E, 5.4678
  730,  10.300, 341.68, 93,E, 5.4681
  731,  10.310, 329.25, 93,E, 5.5142
  732,  10.320, 318.31, 93,E, 5.5551
  733,  10.330, 321.89, 93,E, 5.5417
  734,  10.340, 311.32, 93,E, 5.5814
  735,  10.350, 355.63, 93,E, 5.4169
  736,  10.360, 352.05, 93,E, 5.4300
  737,  10.370, 320.91, 93,E, 5.5453
  738,  10.380, 317.00, 93,E, 5.5600
  739,  10.390, 315.38, 93,E, 5.5661
  740,  10.400, 314.00, 93,E, 5.5713
  741,  10.410, 343.75, 93,E, 5.4605
  742,  10.420, 320.50, 93,E, 5.5469
  743,  10.430, 303.41, 93,E, 5.6113
  744,  10.440, 325.48, 93,E, 5.5283
  745,  10.450, 333.52, 93,E, 5.4984
  746,  10.460, 332.45, 93,E, 5.5023
  747,  10.470, 338.38, 93,E, 5.4803
  748,  10.480, 324.91, 93,E, 5.5304
  749,  10.490, 327.12, 93,E, 5.5222
  750,  10.500, 331.55, 93,E, 5.5057
  751,  10.510, 321.81, 93,E, 5.5420
  752,  10.520, 341.18, 93,E, 5.4700
  753,  10.530, 324.09, 93,E, 5.5334
  754,  10.540, 337.96, 93,E, 5.4819
  755,  10.550, 326.46, 93,E, 5.5246
  756,  10.560, 321.16, 93,E, 5.5444
  757,  10.570, 342.26, 93,E, 5.4660
  758,  10.580, 346.56, 93,E, 5.4501
  759,  10.590, 353.63, 93,E, 5.4242
  760,  10.600, 326.14, 93,E, 5.5258
  761,  10.610, 324.91, 93,E, 5.5304
  762,  10.620, 331.63, 92,E, 5.5054
  763,  10.630, 361.57, 92,E, 5.3952
  764,  10.640, 379.44, 92,E, 5.3305
  765,  10.650, 416.10, 92,E, 5.2002
  766,  10.660, 458.69, 92,L, 5.0528
  767,  10.670, 501.71, 92,L, 4.9081
  768,  10.680, 566.47, 92,L, 4.6982
  769,  10.690, 597.97, 92,L, 4.5993
  770,  10.700, 640.34, 92,L, 4.4696
  771,  10.710, 676.37, 92,L, 4.3622
  772,  10.720, 701.77, 92,L, 4.2880
  773,  10.730, 755.76, 92,L, 4.1345
  774,  10.740, 754.78, 92,L, 4.1373
  775,  10.750, 752.92, 92,L, 4.1425
  776,  10.760, 767.18, 92,L, 4.1028
  777,  10.770, 766.19, 92,L, 4.1055
  778,  10.780, 768.39, 92,L, 4.0994
  779,  10.790, 752.05, 92,L, 4.1449
  780,  10.800, 739.78, 92,L, 4.1794
  781,  10.810, 780.46, 92,L, 4.0662
  782,  10.820, 769.38, 92,L, 4.0967
  783,  10.830, 769.82, 92,L, 4.0955
  784,  10.840, 758.39, 92,L, 4.1272
  785,  10.850, 777.90, 92,L, 4.0732
  786,  10.860, 770.93, 92,L, 4.0924
  787,  10.870, 763.00, 92,L, 4.1144
  788,  10.880, 748.89, 92,L, 4.1537
  789,  10.890, 755.44, 92,L, 4.1354
  790,  10.900, 755.22, 92,L, 4.1360
  791,  10.910, 741.73, 92,L, 4.1739
  792,  10.920, 731.69, 92,L, 4.2023
  793,  10.930, 723.32, 92,L, 4.2261
  794,  10.940, 722.90, 92,L, 4.2273
  795,  10.950, 718.52, 92,L, 4.2398
  796,  10.960, 684.48, 92,L, 4.3384
  797,  10.970, 697.98, 92,L, 4.2990
  798,  10.980, 664.61, 92,L, 4.3970
  799,  10.990, 671.72, 92,L, 4.3759
  800,  11.000, 658.45, 92,L, 4.4153
  801,  11.010, 631.37, 92,L, 4.4968
  802,  11.020, 601.32, 92,L, 4.5889
  803,  11.030, 624.95, 92,L, 4.5163
  804,  11.040, 601.12, 92,L, 4.5895
  805,  11.050, 551.15, 92,L, 4.7470
  806,  11.060, 563.58, 92,L, 4.7073
  807,  11.070, 527.53, 92,L, 4.8233
  808,  11.080, 545.64, 92,L, 4.7647
  809,  11.090, 513.36, 92,L, 4.8697
  810,  11.100, 520.80, 92,L, 4.8453
  811,  11.110, 536.46, 92,L, 4.7943
  812,  11.120, 491.16, 92,L, 4.9432
  813,  11.130, 493.17, 92,L, 4.9365
  814,  11.140, 478.14, 92,L, 4.9869
  815,  11.150, 459.67, 92,L, 5.0494
  816,  11.160, 464.24, 92,L, 5.0339
  817,  11.170, 455.83, 92,L, 5.0626
  818,  11.180, 439.40, 92,E, 5.1190
  819,  11.190, 443.11, 92,E, 5.1062
  820,  11.200, 441.87, 92,E, 5.1105
  821,  11.210, 427.53, 92,E, 5.1602
  822,  11.220, 424.90, 92,E, 5.1694
  823,  11.230, 430.42, 92,E, 5.1501
  824,  11.240, 410.28, 92,E, 5.2206
  825,  11.250, 439.93, 92,E, 5.1172
  826,  11.260, 431.39, 92,E, 5.1468
  827,  11.270, 423.68, 92,E, 5.1736
  828,  11.280, 439.49, 92,E, 5.1187
  829,  11.290, 457.97, 92,L, 5.0552
  830,  11.300, 428.84, 92,E, 5.1556
  831,  11.310, 429.10, 92,E, 5.1547
  832,  11.320, 432.27, 92,E, 5.1437
  833,  11.330, 448.43, 92,E, 5.0879
  834,  11.340, 447.99, 92,E, 5.0894
  835,  11.350, 442.32, 92,E, 5.1089
  836,  11.360, 461.91, 92,L, 5.0418
  837,  11.370, 450.39, 92,L, 5.0812
  838,  11.380, 444.80, 92,E, 5.1004
  839,  11.390, 437.99, 92,E, 5.1239
  840,  11.400, 443.73, 92,E, 5.1041
  841,  11.410, 445.59, 92,E, 5.0977
  842,  11.420, 464.87, 92,L, 5.0317
  843,  11.430, 455.83, 92,L, 5.0626
  844,  11.440, 454.04, 92,L, 5.0687
  845,  11.450, 450.21, 92,L, 5.0818
  846,  11.460, 458.51, 92,L, 5.0534
  847,  11.470, 449.50, 92,E, 5.0842
  848,  11.480, 452.97, 92,L, 5.0723
  849,  11.490, 477.23, 92,L, 4.9899
  850,  11.500, 454.22, 92,L, 5.0681
  851,  11.510, 451.10, 92,L, 5.0787
  852,  11.520, 435.26, 92,E, 5.1334
  853,  11.530, 449.77, 92,E, 5.0833
  854,  11.540, 423.94, 92,E, 5.1727
  855,  11.550, 422.11, 92,E, 5.1791
  856,  11.560, 440.20, 92,E, 5.1163
  857,  11.570, 427.97, 92,E, 5.1587
  858,  11.580, 419.93, 92,E, 5.1868
  859,  11.590, 408.64, 92,E, 5.2264
  860,  11.600, 433.58, 92,E, 5.1392
  861,  11.610, 408.03, 92,E, 5.2286
  862,  11.620, 440.46, 92,E, 5.1154
  863,  11.630, 407.17, 92,E, 5.2316
  864,  11.640, 411.58, 92,E, 5.2161
  865,  11.650, 398.90, 92,E, 5.2609
  866,  11.660, 396.24, 92,E, 5.2704
  867,  11.670, 417.40, 92,E, 5.1956
  868,  11.680, 410.54, 92,E, 5.2197
  869,  11.690, 439.22, 92,E, 5.1196
  870,  11.700, 436.05, 92,E, 5.1306
  871,  11.710, 440.55, 92,E, 5.1151
  872,  11.720, 429.81, 92,E, 5.1523
  873,  11.730, 433.32, 92,E, 5.1401
  874,  11.740, 454.22, 92,L, 5.0681
  875,  11.750, 451.46, 92,L, 5.0775
  876,  11.760, 423.24, 92,E, 5.1752
  877,  11.770, 426.30, 92,E, 5.1645
  878,  11.780, 422.37, 92,E, 5.1782
  879,  11.790, 420.36, 92,E, 5.1852
  880,  11.800, 410.28, 92,E, 5.2206
  881,  11.810, 412.71, 92,E, 5.2121
  882,  11.820, 411.50, 92,E, 5.2164
  883,  11.830, 392.81, 92,E, 5.2826
  884,  11.840, 394.01, 92,E, 5.2783
  885,  11.850, 388.45, 92,E, 5.2982
  886,  11.860, 423.50, 92,E, 5.1743
  887,  11.870, 407.69, 92,E, 5.2298
  888,  11.880, 403.80, 92,E, 5.2435
  889,  11.890, 410.98, 92,E, 5.2182
  890,  11.900, 388.88, 92,E, 5.2966
  891,  11.910, 385.64, 92,E, 5.3082
  892,  11.920, 404.06, 92,E, 5.2426
  893,  11.930, 371.66, 92,E, 5.3586
  894,  11.940, 392.13, 92,E, 5.2850
  895,  11.950, 391.19, 92,E, 5.2884
  896,  11.960, 390.93, 92,E, 5.2893
  897,  11.970, 382.07, 92,E, 5.3210
  898,  11.980, 404.24, 92,E, 5.2420
  899,  11.990, 402.25, 92,E, 5.2490
  900,  12.000, 377.83, 92,E, 5.3363
  901,  12.010, 373.26, 92,E, 5.3528
  902,  12.020, 401.39, 92,E, 5.2521
  903,  12.030, 378.25, 92,E, 5.3348
  904,  12.040, 364.92, 92,E, 5.3830
  905,  12.050, 405.79, 92,E, 5.2365
  906,  12.060, 374.19, 92,E, 5.3494
  907,  12.070, 380.96, 92,E, 5.3250
  908,  12.080, 384.87, 92,E, 5.3110
  909,  12.090, 385.64, 92,E, 5.3082
  910,  12.100, 364.08, 92,E, 5.3860
  911,  12.110, 375.63, 92,E, 5.3442
  912,  12.120, 368.96, 92,E, 5.3683
  913,  12.130, 381.73, 92,E, 5.3223
  914,  12.140, 355.22, 92,E, 5.4184
  915,  12.150, 353.13, 92,E, 5.4260
  916,  12.160, 372.33, 92,E, 5.3561
  917,  12.170, 364.25, 92,E, 5.3854
  918,  12.180, 356.13, 92,E, 5.4150
  919,  12.190, 349.55, 92,E, 5.4391
  920,  12.200, 363.58, 92,E, 5.3879
  921,  12.210, 346.90, 92,E, 5.4489
  922,  12.220, 326.14, 92,E, 5.5258
  923,  12.230, 363.41, 92,E, 5.3885
  924,  12.240, 354.05, 92,E, 5.4227
  925,  12.250, 332.37, 92,E, 5.5026
  926,  12.260, 325.65, 92,E, 5.5276
  927,  12.270, 351.63, 92,E, 5.4315
  928,  12.280, 345.90, 92,E, 5.4526
  929,  12.290, 329.50, 92,E, 5.5133
  930,  12.300, 329.74, 92,E, 5.5124
  931,  12.310, 328.35, 92,E, 5.5176
  932,  12.320, 332.53, 92,E, 5.5020
  933,  12.330, 323.03, 92,E, 5.5374
  934,  12.340, 327.37, 92,E, 5.5212
  935,  12.350, 344.49, 92,E, 5.4578
  936,  12.360, 332.61, 92,E, 5.5017
  937,  12.370, 320.67, 92,E, 5.5463
  938,  12.380, 350.63, 92,E, 5.4352
  939,  12.390, 335.25, 92,E, 5.4919
  940,  12.400, 312.54, 92,E, 5.5768
  941,  12.410, 316.92, 92,E, 5.5603
  942,  12.420, 335.74, 92,E, 5.4901
  943,  12.430, 345.07, 92,E, 5.4556
  944,  12.440, 317.41, 92,E, 5.5585
  945,  12.450, 310.11, 92,E, 5.5859
  946,  12.460, 317.17, 92,E, 5.5594
  947,  12.470, 324.58, 92,E, 5.5316
  948,  12.480, 320.02, 92,E, 5.5487
  949,  12.490, 332.04, 92,E, 5.5038
  950,  12.500, 331.30, 92,E, 5.5066
  951,  12.510, 314.89, 92,E, 5.5679
  952,  12.520, 343.25, 92,E, 5.4623
  953,  12.530, 317.25, 92,E, 5.5591
  954,  12.540, 307.93, 92,E, 5.5942
  955,  12.550, 332.61, 92,E, 5.5017
  956,  12.560, 342.18, 92,E, 5.4663
  957,  12.570, 324.58, 92,E, 5.5316
  958,  12.580, 309.87, 92,E, 5.5869
  959,  12.590, 321.56, 92,E, 5.5429
  960,  12.600, 336.15, 92,E, 5.4886
  961,  12.610, 340.61, 92,E, 5.4721
  962,  12.620, 326.06, 92,E, 5.5261
  963,  12.630, 352.55, 92,E, 5.4282
  964,  12.640, 307.04, 92,E, 5.5975
  965,  12.650, 327.12, 92,E, 5.5222
  966,  12.660, 308.74, 92,E, 5.5911
  967,  12.670, 304.86, 92,E, 5.6058
  968,  12.680, 328.92, 92,E, 5.5154
  969,  12.690, 316.60, 92,E, 5.5615
  970,  12.700, 319.61, 92,E, 5.5502
  971,  12.710, 344.66, 92,E, 5.4572
  972,  12.720, 345.82, 92,E, 5.4529
  973,  12.730, 347.39, 92,E, 5.4471
  974,  12.740, 317.74, 92,E, 5.5573
  975,  12.750, 312.94, 92,E, 5.5753
  976,  12.760, 328.18, 92,E, 5.5182
  977,  12.770, 355.80, 92,E, 5.4163
  978,  12.780, 355.55, 92,E, 5.4172
  979,  12.790, 325.97, 92,E, 5.5264
  980,  12.800, 355.55, 92,E, 5.4172
  981,  12.810, 365.51, 92,E, 5.3809
  982,  12.820, 328.43, 92,E, 5.5173
  983,  12.830, 363.58, 92,E, 5.3879
  984,  12.840, 366.52, 92,E, 5.3772
  985,  12.850, 379.69, 92,E, 5.3296
  986,  12.860, 337.63, 92,E, 5.4831
  987,  12.870, 328.18, 92,E, 5.5182
  988,  12.880, 362.99, 91,E, 5.3900
  989,  12.890, 451.81, 91,L, 5.0763
  990,  12.900, 555.54, 91,L, 4.7330
  991,  12.910, 630.76, 91,L, 4.4986
  992,  12.920, 716.81, 91,L, 4.2447
  993,  12.930, 777.57, 91,L, 4.0741
  994,  12.940, 852.32, 91,L, 3.8736
  995,  12.950, 841.39, 91,L, 3.9023
  996,  12.960, 829.16, 91,L, 3.9346
  997,  12.970, 864.74, 91,L, 3.8412
  998,  12.980, 843.01, 91,L, 3.8980
  999,  12.990, 817.26, 91,L, 3.9664
 1000,  13.000, 819.32, 91,L, 3.9609
 1001,  13.010, 794.87, 91,L, 4.0268
 1002,  13.020, 800.72, 91,L, 4.0109
 1003,  13.030, 800.15, 91,L, 4.0125
 1004,  13.040, 783.80, 91,L, 4.0570
 1005,  13.050, 793.63, 91,L, 4.0302
 1006,  13.060, 779.68, 91,L, 4.0683
 1007,  13.070, 776.24, 91,L, 4.0778
 1008,  13.080, 729.75, 91,L, 4.2078
 1009,  13.090, 737.73, 91,L, 4.1852
 1010,  13.100, 697.35, 91,L, 4.3008
 1011,  13.110, 709.17, 91,L, 4.2667
 1012,  13.120, 669.86, 91,L, 4.3814
 1013,  13.130, 657.73, 91,L, 4.4174
 1014,  13.140, 635.39, 91,L, 4.4846
 1015,  13.150, 609.12, 91,L, 4.5648
 1016,  13.160, 591.20, 91,L, 4.6204
 1017,  13.170, 566.08, 91,L, 4.6994
 1018,  13.180, 557.83, 91,L, 4.7256
 1019,  13.190, 527.53, 91,L, 4.8233
 1020,  13.200, 485.22, 91,L, 4.9631
 1021,  13.210, 481.86, 91,L, 4.9744
 1022,  13.220, 460.12, 91,L, 5.0479
 1023,  13.230, 467.21, 91,L, 5.0238
 1024,  13.240, 454.67, 91,L, 5.0665
 1025,  13.250, 450.12, 91,L, 5.0821
 1026,  13.260, 433.76, 91,E, 5.1385
 1027,  13.270, 400.10, 91,E, 5.2567
 1028,  13.280, 406.48, 91,E, 5.2341
 1029,  13.290, 401.39, 91,E, 5.2521
 1030,  13.300, 396.15, 91,E, 5.2707
 1031,  13.310, 407.00, 91,E, 5.2322
 1032,  13.320, 378.34, 91,E, 5.3345
 1033,  13.330, 389.14, 91,E, 5.2957
 1034,  13.340, 361.99, 91,E, 5.3937
 1035,  13.350, 364.59, 91,E, 5.3842
 1036,  13.360, 366.69, 91,E, 5.3766
 1037,  13.370, 374.36, 91,E, 5.3488
 1038,  13.380, 375.37, 91,E, 5.3452
 1039,  13.390, 365.93, 91,E, 5.3793
 1040,  13.400, 368.37, 91,E, 5.3705
 1041,  13.410, 390.42, 91,E, 5.2911
 1042,  13.420, 380.03, 91,E, 5.3284
 1043,  13.430, 390.33, 91,E, 5.2914
 1044,  13.440, 393.67, 91,E, 5.2795
 1045,  13.450, 435.17, 91,E, 5.1337
 1046,  13.460, 502.26, 91,L, 4.9063
 1047,  13.470, 525.19, 91,L, 4.8309
 1048,  13.480, 625.55, 91,L, 4.5145
 1049,  13.490, 686.46, 91,L, 4.3326
 1050,  13.500, 741.51, 91,L, 4.1745
 1051,  13.510, 764.76, 91,L, 4.1095
 1052,  13.520, 725.68, 91,L, 4.2194
 1053,  13.530, 697.14, 91,L, 4.3015
 1054,  13.540, 614.18, 91,L, 4.5493
 1055,  13.550, 559.94, 91,L, 4.7189
 1056,  13.560, 526.41, 91,L, 4.8270
 1057,  13.570, 475.60, 91,L, 4.9954
 1058,  13.580, 456.09, 91,L, 5.0616
 1059,  13.590, 458.69, 91,L, 5.0528
 1060,  13.600, 413.58, 91,E, 5.2090
 1061,  13.610, 376.98, 91,E, 5.3394
 1062,  13.620, 385.64, 91,E, 5.3082
 1063,  13.630, 383.60, 91,E, 5.3156
 1064,  13.640, 364.08, 91,E, 5.3860
 1065,  13.650, 363.75, 91,E, 5.3873
 1066,  13.660, 368.12, 91,E, 5.3714
 1067,  13.670, 361.57, 91,E, 5.3952
 1068,  13.680, 365.09, 91,E, 5.3824
 1069,  13.690, 366.94, 91,E, 5.3757
 1070,  13.700, 380.63, 91,E, 5.3262
 1071,  13.710, 349.72, 91,E, 5.4385
 1072,  13.720, 339.45, 91,E, 5.4764
 1073,  13.730, 355.22, 91,E, 5.4184
 1074,  13.740, 349.64, 91,E, 5.4388
 1075,  13.750, 345.57, 91,E, 5.4538
 1076,  13.760, 348.97, 91,E, 5.4413
 1077,  13.770, 340.03, 91,E, 5.4742
 1078,  13.780, 352.46, 91,E, 5.4285
 1079,  13.790, 331.71, 91,E, 5.5051
 1080,  13.800, 336.97, 91,E, 5.4855
 1081,  13.810, 366.77, 91,E, 5.3763
 1082,  13.820, 370.48, 91,E, 5.3629
 1083,  13.830, 349.72, 91,E, 5.4385
 1084,  13.840, 358.39, 91,E, 5.4068
 1085,  13.850, 368.71, 91,E, 5.3693
 1086,  13.860, 367.11, 91,E, 5.3751
 1087,  13.870, 351.55, 91,E, 5.4318
 1088,  13.880, 354.30, 91,E, 5.4218
 1089,  13.890, 347.73, 91,E, 5.4459
 1090,  13.900, 339.94, 91,E, 5.4745
 1091,  13.910, 325.73, 91,E, 5.5273
 1092,  13.920, 370.90, 91,E, 5.3613
 1093,  13.930, 354.96, 91,E, 5.4193
 1094,  13.940, 335.00, 91,E, 5.4929
 1095,  13.950, 340.61, 91,E, 5.4721
 1096,  13.960, 344.49, 91,E, 5.4578
 1097,  13.970, 345.90, 91,E, 5.4526
 1098,  13.980, 350.14, 91,E, 5.4370
 1099,  13.990, 337.22, 91,E, 5.4846
 1100,  14.000, 338.46, 91,E, 5.4800
 1101,  14.010, 346.56, 91,E, 5.4501
 1102,  14.020, 347.81, 91,E, 5.4456
 1103,  14.030, 346.48, 91,E, 5.4504
 1104,  14.040, 335.82, 91,E, 5.4898
 1105,  14.050, 356.22, 91,E, 5.4147
 1106,  14.060, 337.88, 91,E, 5.4822
 1107,  14.070, 352.13, 91,E, 5.4297
 1108,  14.080, 320.83, 91,E, 5.5457
 1109,  14.090, 352.63, 91,E, 5.4279
 1110,  14.100, 353.71, 91,E, 5.4239
 1111,  14.110, 338.54, 91,E, 5.4797
 1112,  14.120, 321.97, 91,E, 5.5414
 1113,  14.130, 297.06, 91,E, 5.6354
 1114,  14.140, 338.46, 91,E, 5.4800
 1115,  14.150, 347.73, 91,E, 5.4459
 1116,  14.160, 356.13, 91,E, 5.4150
 1117,  14.170, 320.67, 91,E, 5.5463
 1118,  14.180, 349.64, 91,E, 5.4388
 1119,  14.190, 341.10, 91,E, 5.4703
 1120,  14.200, 306.23, 91,E, 5.6006
 1121,  14.210, 333.35, 91,E, 5.4990
 1122,  14.220, 333.85, 91,E, 5.4971
 1123,  14.230, 344.16, 91,E, 5.4590
 1124,  14.240, 323.85, 91,E, 5.5344
 1125,  14.250, 328.35, 91,E, 5.5176
 1126,  14.260, 341.93, 91,E, 5.4672
 1127,  14.270, 350.88, 91,E, 5.4343
 1128,  14.280, 334.01, 91,E, 5.4965
 1129,  14.290, 311.65, 91,E, 5.5801
 1130,  14.300, 317.33, 91,E, 5.5588
 1131,  14.310, 337.88, 91,E, 5.4822
 1132,  14.320, 331.14, 91,E, 5.5072
