[SAMPLE PARAMETERS]
Time/Date of Scan,          14-Mar-2018   14:45:46
Study ID,                   WQA
 2203,  24.640, 303.72, 13,E, 5.9396
 2204,  24.650, 314.21, 13,E, 5.9024
 2205,  24.660, 315.94, 13,E, 5.8963
 2206,  24.670, 342.30, 13,E, 5.8038
 2207,  24.680, 318.70, 13,E, 5.8865
 2208,  24.690, 334.87, 13,E, 5.8298
 2209,  24.700, 333.82, 13,E, 5.8334
 2210,  24.710, 291.00, 13,E, 5.9851
 2211,  24.720, 322.95, 13,E, 5.8716
 2212,  24.730, 328.33, 13,E, 5.8527
 2213,  24.740, 307.16, 13,E, 5.9274
 2214,  24.750, 299.62, 13,E, 5.9543
 2215,  24.760, 309.73, 13,E, 5.9183
 2216,  24.770, 311.02, 13,E, 5.9137
 2217,  24.780, 332.34, 13,E, 5.8386
 2218,  24.790, 321.91, 13,E, 5.8752
 2219,  24.800, 310.94, 13,E, 5.9140
 2220,  24.810, 298.25, 13,E, 5.9592
 2221,  24.820, 320.26, 13,E, 5.8810
 2222,  24.830, 293.13, 13,E, 5.9775
 2223,  24.840, 323.12, 13,E, 5.8710
 2224,  24.850, 324.51, 13,E, 5.8661
 2225,  24.860, 322.60, 13,E, 5.8728
 2226,  24.870, 328.16, 13,E, 5.8533
 2227,  24.880, 296.88, 13,E, 5.9641
 2228,  24.890, 313.01, 13,E, 5.9067
 2229,  24.900, 306.90, 13,E, 5.9283
 2230,  24.910, 329.90, 13,E, 5.8472
 2231,  24.920, 332.60, 13,E, 5.8377
 2232,  24.930, 312.14, 13,E, 5.9097
 2233,  24.940, 306.04, 13,E, 5.9314
 2234,  24.950, 352.51, 13,E, 5.7684
 2235,  24.960, 330.42, 13,E, 5.8453
 2236,  24.970, 318.62, 13,E, 5.8868
 2237,  24.980, 320.69, 13,E, 5.8795
 2238,  24.990, 318.44, 13,E, 5.8875
 2239,  25.000, 331.38, 13,E, 5.8420
 2240,  25.010, 324.16, 13,E, 5.8673
 2241,  25.020, 319.74, 13,E, 5.8829
 2242,  25.030, 331.90, 13,E, 5.8401
 2243,  25.040, 345.82, 13,E, 5.7916
 2244,  25.050, 306.38, 13,E, 5.9302
 2245,  25.060, 312.32, 13,E, 5.9091
 2246,  25.070, 316.89, 13,E, 5.8929
 2247,  25.080, 343.09, 13,E, 5.8011
 2248,  25.090, 336.79, 13,E, 5.8231
 2249,  25.100, 316.63, 13,E, 5.8939
 2250,  25.110, 342.83, 13,E, 5.8020
 2251,  25.120, 317.49, 13,E, 5.8908
 2252,  25.130, 319.48, 13,E, 5.8838
 2253,  25.140, 308.10, 13,E, 5.9241
 2254,  25.150, 311.97, 13,E, 5.9103
 2255,  25.160, 340.46, 13,E, 5.8102
 2256,  25.170, 325.72, 13,E, 5.8618
 2257,  25.180, 340.73, 13,E, 5.8093
 2258,  25.190, 333.91, 13,E, 5.8331
 2259,  25.200, 333.73, 13,E, 5.8337
 2260,  25.210, 316.37, 13,E, 5.8948
 2261,  25.220, 342.48, 13,E, 5.8032
 2262,  25.230, 329.64, 13,E, 5.8481
 2263,  25.240, 324.33, 13,E, 5.8667
 2264,  25.250, 338.10, 13,E, 5.8185
 2265,  25.260, 341.08, 13,E, 5.8081
 2266,  25.270, 325.38, 13,E, 5.8630
 2267,  25.280, 320.00, 13,E, 5.8820
 2268,  25.290, 331.64, 13,E, 5.8411
 2269,  25.300, 302.10, 13,E, 5.9454
 2270,  25.310, 299.53, 13,E, 5.9546
 2271,  25.320, 314.99, 13,E, 5.8997
 2272,  25.330, 325.64, 13,E, 5.8621
 2273,  25.340, 311.46, 13,E, 5.9122
 2274,  25.350, 313.70, 13,E, 5.9042
 2275,  25.360, 329.72, 13,E, 5.8478
 2276,  25.370, 323.38, 13,E, 5.8701
 2277,  25.380, 311.63, 13,E, 5.9116
 2278,  25.390, 311.97, 13,E, 5.9103
 2279,  25.400, 308.36, 13,E, 5.9232
 2280,  25.410, 324.68, 13,E, 5.8655
 2281,  25.420, 353.92, 13,E, 5.7635
 2282,  25.430, 351.54, 12,E, 5.7718
 2283,  25.440, 420.96, 12,E, 5.5365
 2284,  25.450, 428.06, 12,L, 5.5130
 2285,  25.460, 391.35, 12,E, 5.6357
 2286,  25.470, 446.44, 12,L, 5.4526
 2287,  25.480, 439.46, 12,L, 5.4755
 2288,  25.490, 490.43, 12,L, 5.3107
 2289,  25.500, 503.71, 12,L, 5.2686
 2290,  25.510, 539.45, 12,L, 5.1569
 2291,  25.520, 577.60, 12,L, 5.0403
 2292,  25.530, 621.60, 12,L, 4.9091
 2293,  25.540, 651.95, 12,L, 4.8206
 2294,  25.550, 684.58, 12,L, 4.7272
 2295,  25.560, 695.27, 12,L, 4.6970
 2296,  25.570, 707.78, 12,L, 4.6619
 2297,  25.580, 714.90, 12,L, 4.6420
 2298,  25.590, 766.46, 12,L, 4.5007
 2299,  25.600, 778.60, 12,L, 4.4681
 2300,  25.610, 794.98, 12,L, 4.4244
 2301,  25.620, 781.23, 12,L, 4.4611
 2302,  25.630, 741.54, 12,L, 4.5685
 2303,  25.640, 762.28, 12,L, 4.5120
 2304,  25.650, 742.43, 12,L, 4.5660
 2305,  25.660, 723.36, 12,L, 4.6185
 2306,  25.670, 765.78, 12,L, 4.5026
 2307,  25.680, 767.81, 12,L, 4.4971
 2308,  25.690, 776.21, 12,L, 4.4745
 2309,  25.700, 744.99, 12,L, 4.5590
 2310,  25.710, 743.88, 12,L, 4.5621
 2311,  25.720, 756.65, 12,L, 4.5273
 2312,  25.730, 742.32, 12,L, 4.5663
 2313,  25.740, 750.47, 12,L, 4.5441
 2314,  25.750, 768.61, 12,L, 4.4949
 2315,  25.760, 775.42, 12,L, 4.4766
 2316,  25.770, 774.96, 12,L, 4.4778
 2317,  25.780, 754.17, 12,L, 4.5340
 2318,  25.790, 763.63, 12,L, 4.5084
 2319,  25.800, 784.88, 12,L, 4.4513
 2320,  25.810, 765.33, 12,L, 4.5038
 2321,  25.820, 728.22, 12,L, 4.6051
 2322,  25.830, 737.86, 12,L, 4.5786
 2323,  25.840, 755.52, 12,L, 4.5303
 2324,  25.850, 751.03, 12,L, 4.5425
 2325,  25.860, 727.55, 12,L, 4.6069
 2326,  25.870, 715.88, 12,L, 4.6393
 2327,  25.880, 716.32, 12,L, 4.6381
 2328,  25.890, 744.99, 12,L, 4.5590
 2329,  25.900, 755.30, 12,L, 4.5309
 2330,  25.910, 749.24, 12,L, 4.5474
 2331,  25.920, 721.49, 12,L, 4.6237
 2332,  25.930, 729.88, 12,L, 4.6005
 2333,  25.940, 716.43, 12,L, 4.6378
 2334,  25.950, 741.09, 12,L, 4.5697
 2335,  25.960, 744.66, 12,L, 4.5599
 2336,  25.970, 723.47, 12,L, 4.6182
 2337,  25.980, 708.98, 12,L, 4.6585
 2338,  25.990, 712.27, 12,L, 4.6494
 2339,  26.000, 704.73, 12,L, 4.6704
 2340,  26.010, 725.24, 12,L, 4.6133
 2341,  26.020, 698.42, 12,L, 4.6881
 2342,  26.030, 689.43, 12,L, 4.7134
 2343,  26.040, 685.65, 12,L, 4.7241
 2344,  26.050, 701.79, 12,L, 4.6786
 2345,  26.060, 689.75, 12,L, 4.7125
 2346,  26.070, 695.81, 12,L, 4.6954
 2347,  26.080, 683.18, 12,L, 4.7311
 2348,  26.090, 667.86, 12,L, 4.7748
 2349,  26.100, 704.29, 12,L, 4.6716
 2350,  26.110, 678.56, 12,L, 4.7443
 2351,  26.120, 692.13, 12,L, 4.7058
 2352,  26.130, 666.69, 12,L, 4.7781
 2353,  26.140, 688.35, 12,L, 4.7165
 2354,  26.150, 640.06, 12,L, 4.8550
 2355,  26.160, 678.24, 12,L, 4.7452
 2356,  26.170, 651.84, 12,L, 4.8209
 2357,  26.180, 677.06, 12,L, 4.7485
 2358,  26.190, 649.20, 12,L, 4.8285
 2359,  26.200, 650.47, 12,L, 4.8248
 2360,  26.210, 639.11, 12,L, 4.8578
 2361,  26.220, 638.38, 12,L, 4.8599
 2362,  26.230, 635.66, 12,L, 4.8679
 2363,  26.240, 605.19, 12,L, 4.9576
 2364,  26.250, 620.36, 12,L, 4.9127
 2365,  26.260, 617.04, 12,L, 4.9225
 2366,  26.270, 599.25, 12,L, 4.9753
 2367,  26.280, 602.42, 12,L, 4.9658
 2368,  26.290, 588.54, 12,L, 5.0073
 2369,  26.300, 584.78, 12,L, 5.0186
 2370,  26.310, 588.95, 12,L, 5.0061
 2371,  26.320, 578.30, 12,L, 5.0381
 2372,  26.330, 566.32, 12,L, 5.0745
 2373,  26.340, 573.96, 12,L, 5.0513
 2374,  26.350, 577.29, 12,L, 5.0412
 2375,  26.360, 563.62, 12,L, 5.0827
 2376,  26.370, 537.88, 12,L, 5.1617
 2377,  26.380, 547.87, 12,L, 5.1309
 2378,  26.390, 558.52, 12,L, 5.0983
 2379,  26.400, 554.23, 12,L, 5.1114
 2380,  26.410, 577.70, 12,L, 5.0400
 2381,  26.420, 566.22, 12,L, 5.0748
 2382,  26.430, 572.96, 12,L, 5.0543
 2383,  26.440, 583.57, 12,L, 5.0223
 2384,  26.450, 554.23, 12,L, 5.1114
 2385,  26.460, 568.13, 12,L, 5.0690
 2386,  26.470, 579.11, 12,L, 5.0357
 2387,  26.480, 573.56, 12,L, 5.0525
 2388,  26.490, 550.85, 12,L, 5.1218
 2389,  26.500, 542.62, 12,L, 5.1471
 2390,  26.510, 563.82, 12,L, 5.0821
 2391,  26.520, 555.72, 12,L, 5.1068
 2392,  26.530, 551.44, 12,L, 5.1199
 2393,  26.540, 529.61, 12,L, 5.1874
 2394,  26.550, 548.06, 12,L, 5.1303
 2395,  26.560, 533.64, 12,L, 5.1749
 2396,  26.570, 566.82, 12,L, 5.0729
 2397,  26.580, 559.61, 12,L, 5.0949
 2398,  26.590, 562.61, 12,L, 5.0858
 2399,  26.600, 552.24, 12,L, 5.1175
 2400,  26.610, 562.71, 12,L, 5.0854
 2401,  26.620, 548.86, 12,L, 5.1279
 2402,  26.630, 522.66, 12,L, 5.2090
 2403,  26.640, 531.08, 12,L, 5.1828
 2404,  26.650, 574.17, 12,L, 5.0507
 2405,  26.660, 545.68, 12,L, 5.1376
 2406,  26.670, 540.94, 12,L, 5.1523
 2407,  26.680, 527.65, 12,L, 5.1935
 2408,  26.690, 541.43, 12,L, 5.1508
 2409,  26.700, 543.41, 12,L, 5.1447
 2410,  26.710, 531.28, 12,L, 5.1822
 2411,  26.720, 523.93, 12,L, 5.2051
 2412,  26.730, 521.68, 12,L, 5.2121
 2413,  26.740, 510.39, 12,L, 5.2475
 2414,  26.750, 524.03, 12,L, 5.2048
 2415,  26.760, 540.34, 12,L, 5.1541
 2416,  26.770, 524.52, 12,L, 5.2032
 2417,  26.780, 516.51, 12,L, 5.2283
 2418,  26.790, 543.90, 12,L, 5.1431
 2419,  26.800, 525.50, 12,L, 5.2002
 2420,  26.810, 527.16, 12,L, 5.1950
 2421,  26.820, 493.60, 12,L, 5.3006
 2422,  26.830, 493.50, 12,L, 5.3009
 2423,  26.840, 489.47, 12,L, 5.3137
 2424,  26.850, 489.09, 12,L, 5.3149
 2425,  26.860, 489.28, 12,L, 5.3143
 2426,  26.870, 503.71, 12,L, 5.2686
 2427,  26.880, 476.87, 12,L, 5.3540
 2428,  26.890, 483.64, 12,L, 5.3323
 2429,  26.900, 487.46, 12,L, 5.3201
 2430,  26.910, 476.21, 12,L, 5.3561
 2431,  26.920, 457.97, 12,L, 5.4150
 2432,  26.930, 465.31, 12,L, 5.3912
 2433,  26.940, 446.54, 12,L, 5.4523
 2434,  26.950, 439.36, 12,L, 5.4758
 2435,  26.960, 422.62, 12,E, 5.5310
 2436,  26.970, 415.00, 12,E, 5.5563
 2437,  26.980, 428.71, 12,L, 5.5109
 2438,  26.990, 406.50, 12,E, 5.5847
 2439,  27.000, 404.13, 12,E, 5.5927
 2440,  27.010, 389.18, 12,E, 5.6430
 2441,  27.020, 408.05, 12,E, 5.5795
 2442,  27.030, 410.61, 12,E, 5.5710
 2443,  27.040, 405.41, 12,E, 5.5884
 2444,  27.050, 419.95, 12,E, 5.5399
 2445,  27.060, 416.47, 12,E, 5.5515
 2446,  27.070, 377.23, 12,E, 5.6836
 2447,  27.080, 377.58, 12,E, 5.6824
 2448,  27.090, 394.15, 12,E, 5.6262
 2449,  27.100, 427.69, 12,L, 5.5142
 2450,  27.110, 402.49, 12,E, 5.5981
 2451,  27.120, 405.22, 12,E, 5.5890
 2452,  27.130, 438.53, 12,L, 5.4785
 2453,  27.140, 443.83, 12,L, 5.4611
 2454,  27.150, 427.04, 12,L, 5.5164
 2455,  27.160, 409.97, 12,E, 5.5731
 2456,  27.170, 444.39, 12,L, 5.4593
 2457,  27.180, 429.72, 12,L, 5.5075
 2458,  27.190, 408.32, 12,E, 5.5786
 2459,  27.200, 415.37, 12,E, 5.5551
 2460,  27.210, 400.59, 12,E, 5.6046
 2461,  27.220, 384.77, 12,E, 5.6580
 2462,  27.230, 404.04, 12,E, 5.5930
 2463,  27.240, 415.27, 12,E, 5.5554
 2464,  27.250, 408.60, 12,E, 5.5777
 2465,  27.260, 402.22, 12,E, 5.5991
 2466,  27.270, 418.94, 12,E, 5.5432
 2467,  27.280, 396.41, 12,E, 5.6186
 2468,  27.290, 417.47, 12,E, 5.5481
 2469,  27.300, 408.32, 12,E, 5.5786
 2470,  27.310, 426.03, 12,L, 5.5197
 2471,  27.320, 429.81, 12,L, 5.5072
 2472,  27.330, 432.22, 12,L, 5.4993
 2473,  27.340, 412.89, 12,E, 5.5634
 2474,  27.350, 401.49, 12,E, 5.6015
 2475,  27.360, 410.88, 12,E, 5.5701
 2476,  27.370, 399.22, 12,E, 5.6091
 2477,  27.380, 404.77, 12,E, 5.5905
 2478,  27.390, 386.03, 12,E, 5.6537
 2479,  27.400, 396.05, 12,E, 5.6198
 2480,  27.410, 397.50, 12,E, 5.6149
 2481,  27.420, 402.22, 12,E, 5.5991
 2482,  27.430, 386.84, 12,E, 5.6509
 2483,  27.440, 401.77, 12,E, 5.6006
 2484,  27.450, 397.23, 12,E, 5.6158
 2485,  27.460, 371.50, 12,E, 5.7031
 2486,  27.470, 381.89, 12,E, 5.6677
 2487,  27.480, 379.11, 12,E, 5.6772
 2488,  27.490, 388.28, 12,E, 5.6461
 2489,  27.500, 377.94, 12,E, 5.6812
 2490,  27.510, 388.64, 12,E, 5.6448
 2491,  27.520, 370.97, 12,E, 5.7050
 2492,  27.530, 383.42, 12,E, 5.6625
 2493,  27.540, 362.78, 12,E, 5.7330
 2494,  27.550, 404.59, 12,E, 5.5911
 2495,  27.560, 365.53, 12,E, 5.7236
 2496,  27.570, 386.30, 12,E, 5.6528
 2497,  27.580, 397.41, 12,E, 5.6152
 2498,  27.590, 401.49, 12,E, 5.6015
 2499,  27.600, 395.33, 12,E, 5.6223
 2500,  27.610, 379.91, 12,E, 5.6744
 2501,  27.620, 382.61, 12,E, 5.6653
 2502,  27.630, 370.97, 12,E, 5.7050
 2503,  27.640, 381.26, 12,E, 5.6699
 2504,  27.650, 387.20, 12,E, 5.6497
 2505,  27.660, 380.00, 12,E, 5.6741
 2506,  27.670, 389.27, 12,E, 5.6427
 2507,  27.680, 393.88, 12,E, 5.6271
 2508,  27.690, 395.51, 12,E, 5.6216
 2509,  27.700, 384.32, 12,E, 5.6595
 2510,  27.710, 407.87, 12,E, 5.5801
 2511,  27.720, 389.09, 12,E, 5.6433
 2512,  27.730, 383.33, 12,E, 5.6628
 2513,  27.740, 391.26, 12,E, 5.6360
 2514,  27.750, 372.93, 12,E, 5.6982
 2515,  27.760, 356.93, 12,E, 5.7532
 2516,  27.770, 362.25, 12,E, 5.7349
 2517,  27.780, 399.59, 12,E, 5.6079
 2518,  27.790, 380.90, 12,E, 5.6711
 2519,  27.800, 362.60, 12,E, 5.7336
 2520,  27.810, 359.85, 12,E, 5.7431
 2521,  27.820, 371.86, 12,E, 5.7019
 2522,  27.830, 370.25, 12,E, 5.7074
 2523,  27.840, 369.72, 12,E, 5.7092
 2524,  27.850, 369.09, 12,E, 5.7114
 2525,  27.860, 351.63, 12,E, 5.7715
 2526,  27.870, 379.82, 12,E, 5.6747
 2527,  27.880, 358.34, 12,E, 5.7483
 2528,  27.890, 362.78, 12,E, 5.7330
 2529,  27.900, 367.14, 12,E, 5.7181
 2530,  27.910, 378.03, 12,E, 5.6808
 2531,  27.920, 367.67, 12,E, 5.7162
 2532,  27.930, 341.08, 12,E, 5.8081
 2533,  27.940, 347.75, 12,E, 5.7849
 2534,  27.950, 344.76, 12,E, 5.7953
 2535,  27.960, 359.32, 12,E, 5.7449
 2536,  27.970, 349.87, 12,E, 5.7776
 2537,  27.980, 346.34, 12,E, 5.7898
 2538,  27.990, 347.93, 12,E, 5.7843
 2539,  28.000, 363.93, 12,E, 5.7291
 2540,  28.010, 368.65, 12,E, 5.7129
 2541,  28.020, 364.20, 12,E, 5.7281
 2542,  28.030, 369.81, 12,E, 5.7089
 2543,  28.040, 363.22, 12,E, 5.7315
 2544,  28.050, 365.00, 12,E, 5.7254
 2545,  28.060, 374.18, 12,E, 5.6940
 2546,  28.070, 384.95, 12,E, 5.6573
 2547,  28.080, 369.09, 12,E, 5.7114
 2548,  28.090, 354.28, 12,E, 5.7623
 2549,  28.100, 355.69, 12,E, 5.7574
 2550,  28.110, 359.05, 12,E, 5.7458
 2551,  28.120, 361.71, 12,E, 5.7367
 2552,  28.130, 360.56, 12,E, 5.7407
 2553,  28.140, 362.07, 12,E, 5.7355
 2554,  28.150, 355.60, 12,E, 5.7578
 2555,  28.160, 358.96, 12,E, 5.7462
 2556,  28.170, 366.69, 12,E, 5.7196
 2557,  28.180, 353.66, 12,E, 5.7645
 2558,  28.190, 352.69, 12,E, 5.7678
 2559,  28.200, 361.62, 12,E, 5.7370
 2560,  28.210, 335.48, 12,E, 5.8276
 2561,  28.220, 358.79, 12,E, 5.7468
 2562,  28.230, 363.58, 12,E, 5.7303
 2563,  28.240, 357.99, 12,E, 5.7495
 2564,  28.250, 354.89, 12,E, 5.7602
 2565,  28.260, 371.06, 12,E, 5.7047
 2566,  28.270, 363.49, 12,E, 5.7306
 2567,  28.280, 350.92, 12,E, 5.7739
 2568,  28.290, 340.29, 12,E, 5.8109
 2569,  28.300, 365.09, 12,E, 5.7251
 2570,  28.310, 331.81, 12,E, 5.8405
 2571,  28.320, 337.93, 12,E, 5.8191
 2572,  28.330, 350.04, 12,E, 5.7770
 2573,  28.340, 367.05, 12,E, 5.7184
 2574,  28.350, 363.49, 12,E, 5.7306
 2575,  28.360, 366.51, 12,E, 5.7202
 2576,  28.370, 378.03, 12,E, 5.6808
 2577,  28.380, 369.72, 12,E, 5.7092
 2578,  28.390, 367.40, 12,E, 5.7172
 2579,  28.400, 356.57, 12,E, 5.7544
 2580,  28.410, 354.28, 12,E, 5.7623
 2581,  28.420, 367.76, 12,E, 5.7159
 2582,  28.430, 342.22, 12,E, 5.8041
 2583,  28.440, 352.33, 12,E, 5.7690
 2584,  28.450, 347.14, 12,E, 5.7870
 2585,  28.460, 388.01, 12,E, 5.6470
 2586,  28.470, 386.57, 12,E, 5.6519
 2587,  28.480, 342.22, 12,E, 5.8041
 2588,  28.490, 346.96, 12,E, 5.7877
 2589,  28.500, 345.11, 12,E, 5.7941
 2590,  28.510, 335.48, 12,E, 5.8276
 2591,  28.520, 340.20, 12,E, 5.8112
 2592,  28.530, 352.33, 12,E, 5.7690
 2593,  28.540, 361.27, 12,E, 5.7382
 2594,  28.550, 339.85, 12,E, 5.8124
 2595,  28.560, 342.39, 12,E, 5.8035
 2596,  28.570, 368.03, 12,E, 5.7150
 2597,  28.580, 335.22, 12,E, 5.8286
 2598,  28.590, 346.78, 12,E, 5.7883
 2599,  28.600, 372.93, 12,E, 5.6982
 2600,  28.610, 363.76, 12,E, 5.7297
 2601,  28.620, 334.52, 12,E, 5.8310
 2602,  28.630, 340.38, 12,E, 5.8105
 2603,  28.640, 354.81, 12,E, 5.7605
 2604,  28.650, 359.41, 12,E, 5.7446
 2605,  28.660, 365.36, 12,E, 5.7242
 2606,  28.670, 366.78, 12,E, 5.7193
 2607,  28.680, 348.02, 12,E, 5.7840
 2608,  28.690, 368.92, 12,E, 5.7120
 2609,  28.700, 354.89, 12,E, 5.7602
 2610,  28.710, 344.50, 12,E, 5.7962
 2611,  28.720, 372.49, 12,E, 5.6998
 2612,  28.730, 359.50, 12,E, 5.7443
 2613,  28.740, 356.31, 12,E, 5.7553
 2614,  28.750, 378.66, 12,E, 5.6787
 2615,  28.760, 360.74, 12,E, 5.7401
 2616,  28.770, 358.70, 12,E, 5.7471
 2617,  28.780, 346.87, 12,E, 5.7880
 2618,  28.790, 344.76, 12,E, 5.7953
 2619,  28.800, 334.17, 12,E, 5.8322
 2620,  28.810, 358.96, 12,E, 5.7462
 2621,  28.820, 338.98, 12,E, 5.8154
 2622,  28.830, 353.22, 12,E, 5.7660
 2623,  28.840, 332.25, 12,E, 5.8389
 2624,  28.850, 349.95, 12,E, 5.7773
 2625,  28.860, 346.87, 12,E, 5.7880
 2626,  28.870, 353.92, 12,E, 5.7635
 2627,  28.880, 340.99, 12,E, 5.8084
 2628,  28.890, 353.75, 12,E, 5.7642
 2629,  28.900, 329.81, 12,E, 5.8475
 2630,  28.910, 335.74, 12,E, 5.8267
 2631,  28.920, 339.24, 12,E, 5.8145
 2632,  28.930, 365.98, 12,E, 5.7220
 2633,  28.940, 371.15, 12,E, 5.7043
 2634,  28.950, 348.90, 12,E, 5.7809
 2635,  28.960, 350.31, 12,E, 5.7761
 2636,  28.970, 355.43, 12,E, 5.7584
 2637,  28.980, 343.01, 12,E, 5.8014
 2638,  28.990, 330.42, 12,E, 5.8453
 2639,  29.000, 359.05, 12,E, 5.7458
 2640,  29.010, 357.99, 12,E, 5.7495
 2641,  29.020, 345.73, 12,E, 5.7919
 2642,  29.030, 364.38, 12,E, 5.7275
 2643,  29.040, 356.22, 12,E, 5.7556
 2644,  29.050, 347.14, 12,E, 5.7870
 2645,  29.060, 342.30, 12,E, 5.8038
 2646,  29.070, 356.31, 12,E, 5.7553
 2647,  29.080, 344.15, 12,E, 5.7974
 2648,  29.090, 343.71, 12,E, 5.7990
 2649,  29.100, 342.48, 12,E, 5.8032
 2650,  29.110, 365.62, 12,E, 5.7233
 2651,  29.120, 333.56, 12,E, 5.8344
 2652,  29.130, 350.75, 12,E, 5.7745
 2653,  29.140, 359.50, 12,E, 5.7443
 2654,  29.150, 359.05, 12,E, 5.7458
 2655,  29.160, 350.39, 12,E, 5.7758
 2656,  29.170, 357.19, 12,E, 5.7523
 2657,  29.180, 344.76, 12,E, 5.7953
 2658,  29.190, 361.71, 12,E, 5.7367
 2659,  29.200, 342.66, 12,E, 5.8026
 2660,  29.210, 365.53, 12,E, 5.7236
 2661,  29.220, 354.28, 12,E, 5.7623
 2662,  29.230, 344.32, 12,E, 5.7968
 2663,  29.240, 366.87, 12,E, 5.7190
 2664,  29.250, 330.68, 12,E, 5.8444
 2665,  29.260, 353.39, 12,E, 5.7654
 2666,  29.270, 353.13, 12,E, 5.7663
 2667,  29.280, 377.40, 12,E, 5.6830
 2668,  29.290, 357.28, 12,E, 5.7520
 2669,  29.300, 372.75, 12,E, 5.6989
 2670,  29.310, 339.15, 12,E, 5.8148
 2671,  29.320, 354.54, 12,E, 5.7614
 2672,  29.330, 364.11, 12,E, 5.7285
 2673,  29.340, 336.00, 12,E, 5.8258
 2674,  29.350, 355.87, 12,E, 5.7568
 2675,  29.360, 370.61, 12,E, 5.7062
 2676,  29.370, 374.00, 12,E, 5.6946
 2677,  29.380, 367.40, 12,E, 5.7172
 2678,  29.390, 340.46, 12,E, 5.8102
 2679,  29.400, 356.84, 12,E, 5.7535
 2680,  29.410, 355.16, 12,E, 5.7593
 2681,  29.420, 357.28, 12,E, 5.7520
 2682,  29.430, 338.36, 12,E, 5.8176
 2683,  29.440, 320.95, 12,E, 5.8786
 2684,  29.450, 331.81, 12,E, 5.8405
 2685,  29.460, 342.57, 12,E, 5.8029
 2686,  29.470, 338.54, 12,E, 5.8170
 2687,  29.480, 334.08, 12,E, 5.8325
 2688,  29.490, 333.99, 12,E, 5.8328
 2689,  29.500, 329.11, 12,E, 5.8499
 2690,  29.510, 347.31, 12,E, 5.7864
 2691,  29.520, 318.88, 12,E, 5.8859
 2692,  29.530, 327.29, 12,E, 5.8563
 2693,  29.540, 319.91, 12,E, 5.8823
 2694,  29.550, 313.87, 12,E, 5.9036
 2695,  29.560, 329.37, 12,E, 5.8490
 2696,  29.570, 339.15, 12,E, 5.8148
 2697,  29.580, 318.62, 12,E, 5.8868
 2698,  29.590, 320.87, 12,E, 5.8789
 2699,  29.600, 328.68, 12,E, 5.8514
 2700,  29.610, 346.08, 12,E, 5.7907
 2701,  29.620, 324.07, 12,E, 5.8676
 2702,  29.630, 317.93, 12,E, 5.8893
 2703,  29.640, 351.28, 12,E, 5.7727
 2704,  29.650, 329.72, 12,E, 5.8478
 2705,  29.660, 334.60, 11,E, 5.8307
 2706,  29.670, 365.44, 11,E, 5.7239
 2707,  29.680, 395.60, 11,E, 5.6213
 2708,  29.690, 413.53, 11,E, 5.5612
 2709,  29.700, 467.58, 11,L, 5.3839
 2710,  29.710, 476.02, 11,L, 5.3568
 2711,  29.720, 478.49, 11,L, 5.3488
 2712,  29.730, 505.45, 11,L, 5.2631
 2713,  29.740, 511.26, 11,L, 5.2448
 2714,  29.750, 553.53, 11,L, 5.1135
 2715,  29.760, 578.91, 11,L, 5.0363
 2716,  29.770, 607.35, 11,L, 4.9512
 2717,  29.780, 648.46, 11,L, 4.8306
 2718,  29.790, 677.91, 11,L, 4.7461
 2719,  29.800, 690.73, 11,L, 4.7098
 2720,  29.810, 706.58, 11,L, 4.6652
 2721,  29.820, 737.75, 11,L, 4.5789
 2722,  29.830, 715.88, 11,L, 4.6393
 2723,  29.840, 728.55, 11,L, 4.6042
 2724,  29.850, 746.11, 11,L, 4.5560
 2725,  29.860, 728.00, 11,L, 4.6057
 2726,  29.870, 760.47, 11,L, 4.5169
 2727,  29.880, 728.66, 11,L, 4.6039
 2728,  29.890, 744.43, 11,L, 4.5605
 2729,  29.900, 759.68, 11,L, 4.5190
 2730,  29.910, 759.01, 11,L, 4.5209
 2731,  29.920, 733.53, 11,L, 4.5905
 2732,  29.930, 751.37, 11,L, 4.5416
 2733,  29.940, 754.62, 11,L, 4.5328
 2734,  29.950, 777.12, 11,L, 4.4720
 2735,  29.960, 748.12, 11,L, 4.5505
 2736,  29.970, 759.01, 11,L, 4.5209
 2737,  29.980, 753.50, 11,L, 4.5358
 2738,  29.990, 769.97, 11,L, 4.4913
 2739,  30.000, 763.07, 11,L, 4.5099
 2740,  30.010, 719.07, 11,L, 4.6304
 2741,  30.020, 708.87, 11,L, 4.6588
 2742,  30.030, 727.78, 11,L, 4.6063
 2743,  30.040, 737.31, 11,L, 4.5801
 2744,  30.050, 716.32, 11,L, 4.6381
 2745,  30.060, 730.98, 11,L, 4.5975
 2746,  30.070, 741.42, 11,L, 4.5688
 2747,  30.080, 739.86, 11,L, 4.5731
 2748,  30.090, 730.76, 11,L, 4.5981
 2749,  30.100, 723.25, 11,L, 4.6188
 2750,  30.110, 714.13, 11,L, 4.6442
 2751,  30.120, 705.16, 11,L, 4.6692
 2752,  30.130, 714.79, 11,L, 4.6423
 2753,  30.140, 706.25, 11,L, 4.6661
 2754,  30.150, 717.97, 11,L, 4.6335
 2755,  30.160, 720.50, 11,L, 4.6265
 2756,  30.170, 712.59, 11,L, 4.6484
 2757,  30.180, 699.83, 11,L, 4.6841
 2758,  30.190, 739.86, 11,L, 4.5731
 2759,  30.200, 727.44, 11,L, 4.6072
